J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-09-29,2006-12-20,25,لبوتان,BOTA
1385-10-02,2006-12-23,25,لبوتان,BOTA
1385-10-03,2006-12-24,25,لبوتان,BOTA
1385-10-06,2006-12-27,26,لبوتان,BOTA
1385-10-09,2006-12-30,26,لبوتان,BOTA
1385-10-11,2007-01-01,27,لبوتان,BOTA
1385-10-12,2007-01-02,27,لبوتان,BOTA
1385-10-13,2007-01-03,28,لبوتان,BOTA
1385-10-16,2007-01-06,28,لبوتان,BOTA
1385-10-17,2007-01-07,28,لبوتان,BOTA
1385-10-19,2007-01-09,29,لبوتان,BOTA
1385-10-20,2007-01-10,29,لبوتان,BOTA
1385-10-23,2007-01-13,29,لبوتان,BOTA
1385-10-24,2007-01-14,30,لبوتان,BOTA
1385-10-25,2007-01-15,30,لبوتان,BOTA
1385-10-26,2007-01-16,30,لبوتان,BOTA
1385-11-14,2007-02-03,34,لبوتان,BOTA
1385-11-18,2007-02-07,33,لبوتان,BOTA
1385-11-24,2007-02-13,33,لبوتان,BOTA
1385-11-28,2007-02-17,32,لبوتان,BOTA
1385-11-30,2007-02-19,32,لبوتان,BOTA
1385-12-01,2007-02-20,32,لبوتان,BOTA
1385-12-06,2007-02-25,32,لبوتان,BOTA
1385-12-07,2007-02-26,32,لبوتان,BOTA
1385-12-08,2007-02-27,32,لبوتان,BOTA
1385-12-09,2007-02-28,32,لبوتان,BOTA
1385-12-12,2007-03-03,32,لبوتان,BOTA
1385-12-14,2007-03-05,32,لبوتان,BOTA
1385-12-15,2007-03-06,32,لبوتان,BOTA
1385-12-20,2007-03-11,32,لبوتان,BOTA
1385-12-22,2007-03-13,32,لبوتان,BOTA
1386-01-19,2007-04-08,32,لبوتان,BOTA
1386-01-27,2007-04-16,32,لبوتان,BOTA
1386-01-29,2007-04-18,32,لبوتان,BOTA
1386-02-02,2007-04-22,32,لبوتان,BOTA
1386-02-03,2007-04-23,32,لبوتان,BOTA
1386-02-04,2007-04-24,31,لبوتان,BOTA
1386-02-05,2007-04-25,31,لبوتان,BOTA
1386-02-15,2007-05-05,34,لبوتان,BOTA
1386-02-16,2007-05-06,34,لبوتان,BOTA
1386-02-17,2007-05-07,35,لبوتان,BOTA
1386-02-19,2007-05-09,35,لبوتان,BOTA
1386-02-22,2007-05-12,35,لبوتان,BOTA
1386-03-09,2007-05-30,35,لبوتان,BOTA
1386-03-23,2007-06-13,34,لبوتان,BOTA
1386-03-26,2007-06-16,34,لبوتان,BOTA
1386-03-29,2007-06-19,34,لبوتان,BOTA
1386-04-03,2007-06-24,34,لبوتان,BOTA
1386-04-04,2007-06-25,34,لبوتان,BOTA
1386-04-06,2007-06-27,34,لبوتان,BOTA
1386-04-09,2007-06-30,34,لبوتان,BOTA
1386-04-10,2007-07-01,34,لبوتان,BOTA
1386-04-11,2007-07-02,35,لبوتان,BOTA
1386-04-16,2007-07-07,35,لبوتان,BOTA
1386-04-17,2007-07-08,35,لبوتان,BOTA
1386-04-23,2007-07-14,32,لبوتان,BOTA
1386-04-25,2007-07-16,32,لبوتان,BOTA
1386-05-02,2007-07-24,33,لبوتان,BOTA
1386-05-07,2007-07-29,33,لبوتان,BOTA
1386-05-09,2007-07-31,33,لبوتان,BOTA
1386-05-14,2007-08-05,33,لبوتان,BOTA
1386-05-17,2007-08-08,33,لبوتان,BOTA
1386-05-21,2007-08-12,33,لبوتان,BOTA
1386-05-24,2007-08-15,34,لبوتان,BOTA
1386-05-27,2007-08-18,34,لبوتان,BOTA
1386-05-28,2007-08-19,34,لبوتان,BOTA
1386-05-29,2007-08-20,34,لبوتان,BOTA
1386-06-03,2007-08-25,34,لبوتان,BOTA
1386-06-05,2007-08-27,34,لبوتان,BOTA
1386-06-06,2007-08-28,33,لبوتان,BOTA
1386-06-10,2007-09-01,34,لبوتان,BOTA
1386-06-11,2007-09-02,35,لبوتان,BOTA
1386-06-12,2007-09-03,35,لبوتان,BOTA
1386-06-14,2007-09-05,36,لبوتان,BOTA
1386-06-18,2007-09-09,36,لبوتان,BOTA
1386-06-19,2007-09-10,37,لبوتان,BOTA
1386-06-27,2007-09-18,38,لبوتان,BOTA
1386-06-28,2007-09-19,38,لبوتان,BOTA
1386-07-03,2007-09-25,38,لبوتان,BOTA
1386-07-10,2007-10-02,38,لبوتان,BOTA
1386-07-14,2007-10-06,38,لبوتان,BOTA
1386-07-17,2007-10-09,38,لبوتان,BOTA
1386-07-18,2007-10-10,38,لبوتان,BOTA
1386-07-22,2007-10-14,38,لبوتان,BOTA
1386-07-24,2007-10-16,38,لبوتان,BOTA
1386-07-25,2007-10-17,38,لبوتان,BOTA
1386-07-28,2007-10-20,38,لبوتان,BOTA
1386-07-29,2007-10-21,38,لبوتان,BOTA
1386-07-30,2007-10-22,38,لبوتان,BOTA
1386-08-02,2007-10-24,38,لبوتان,BOTA
1386-08-06,2007-10-28,42,لبوتان,BOTA
1386-08-07,2007-10-29,42,لبوتان,BOTA
1386-08-12,2007-11-03,42,لبوتان,BOTA
1386-08-19,2007-11-10,42,لبوتان,BOTA
1386-08-20,2007-11-11,42,لبوتان,BOTA
1386-08-22,2007-11-13,42,لبوتان,BOTA
1386-08-26,2007-11-17,42,لبوتان,BOTA
1386-08-29,2007-11-20,43,لبوتان,BOTA
1386-09-06,2007-11-27,43,لبوتان,BOTA
1386-09-10,2007-12-01,43,لبوتان,BOTA
1386-09-11,2007-12-02,43,لبوتان,BOTA
1386-09-14,2007-12-05,43,لبوتان,BOTA
1386-09-25,2007-12-16,44,لبوتان,BOTA
1386-09-28,2007-12-19,45,لبوتان,BOTA
1386-10-02,2007-12-23,46,لبوتان,BOTA
1386-10-03,2007-12-24,47,لبوتان,BOTA
1386-10-04,2007-12-25,48,لبوتان,BOTA
1386-10-05,2007-12-26,49,لبوتان,BOTA
1386-10-09,2007-12-30,50,لبوتان,BOTA
1386-10-11,2008-01-01,51,لبوتان,BOTA
1386-10-12,2008-01-02,51,لبوتان,BOTA
1386-10-15,2008-01-05,52,لبوتان,BOTA
1386-10-16,2008-01-06,53,لبوتان,BOTA
1386-10-18,2008-01-08,53,لبوتان,BOTA
1386-10-19,2008-01-09,53,لبوتان,BOTA
1386-10-22,2008-01-12,54,لبوتان,BOTA
1386-10-23,2008-01-13,55,لبوتان,BOTA
1386-11-01,2008-01-21,77,لبوتان,BOTA
1386-11-02,2008-01-22,77,لبوتان,BOTA
1386-11-03,2008-01-23,75,لبوتان,BOTA
1386-11-06,2008-01-26,77,لبوتان,BOTA
1386-11-07,2008-01-27,78,لبوتان,BOTA
1386-11-08,2008-01-28,79,لبوتان,BOTA
1386-11-09,2008-01-29,80,لبوتان,BOTA
1386-11-10,2008-01-30,80,لبوتان,BOTA
1386-11-13,2008-02-02,80,لبوتان,BOTA
1386-11-14,2008-02-03,80,لبوتان,BOTA
1386-11-15,2008-02-04,80,لبوتان,BOTA
1386-11-16,2008-02-05,81,لبوتان,BOTA
1386-11-17,2008-02-06,81,لبوتان,BOTA
1386-11-20,2008-02-09,83,لبوتان,BOTA
1386-11-23,2008-02-12,83,لبوتان,BOTA
1386-11-24,2008-02-13,83,لبوتان,BOTA
1386-11-27,2008-02-16,84,لبوتان,BOTA
1386-12-07,2008-02-26,93,لبوتان,BOTA
1386-12-08,2008-02-27,94,لبوتان,BOTA
1386-12-11,2008-03-01,94,لبوتان,BOTA
1386-12-13,2008-03-03,94,لبوتان,BOTA
1386-12-14,2008-03-04,95,لبوتان,BOTA
1386-12-15,2008-03-05,96,لبوتان,BOTA
1386-12-19,2008-03-09,96,لبوتان,BOTA
1386-12-20,2008-03-10,98,لبوتان,BOTA
1386-12-21,2008-03-11,99,لبوتان,BOTA
1386-12-22,2008-03-12,99,لبوتان,BOTA
1386-12-25,2008-03-15,101,لبوتان,BOTA
1386-12-26,2008-03-16,103,لبوتان,BOTA
1386-12-27,2008-03-17,105,لبوتان,BOTA
1386-12-28,2008-03-18,105,لبوتان,BOTA
1387-02-01,2008-04-20,139,لبوتان,BOTA
1387-02-02,2008-04-21,138,لبوتان,BOTA
1387-02-03,2008-04-22,137,لبوتان,BOTA
1387-02-04,2008-04-23,136,لبوتان,BOTA
1387-02-07,2008-04-26,134,لبوتان,BOTA
1387-02-08,2008-04-27,134,لبوتان,BOTA
1387-02-09,2008-04-28,133,لبوتان,BOTA
1387-02-15,2008-05-04,131,لبوتان,BOTA
1387-02-16,2008-05-05,130,لبوتان,BOTA
1387-06-24,2008-09-14,108,لبوتان,BOTA
1387-06-25,2008-09-15,108,لبوتان,BOTA
1387-06-26,2008-09-16,108,لبوتان,BOTA
1387-06-27,2008-09-17,108,لبوتان,BOTA
1387-07-06,2008-09-27,108,لبوتان,BOTA
1387-07-14,2008-10-05,104,لبوتان,BOTA
1387-07-15,2008-10-06,104,لبوتان,BOTA
1387-07-16,2008-10-07,104,لبوتان,BOTA
1387-07-22,2008-10-13,101,لبوتان,BOTA
1387-07-23,2008-10-14,98,لبوتان,BOTA
1387-07-24,2008-10-15,98,لبوتان,BOTA
1387-07-28,2008-10-19,98,لبوتان,BOTA
1387-08-06,2008-10-27,94,لبوتان,BOTA
1387-08-07,2008-10-28,93,لبوتان,BOTA
1387-08-08,2008-10-29,92,لبوتان,BOTA
1387-08-11,2008-11-01,92,لبوتان,BOTA
1387-08-12,2008-11-02,92,لبوتان,BOTA
1387-08-13,2008-11-03,92,لبوتان,BOTA
1387-08-14,2008-11-04,91,لبوتان,BOTA
1387-08-15,2008-11-05,91,لبوتان,BOTA
1387-08-18,2008-11-08,91,لبوتان,BOTA
1387-08-20,2008-11-10,91,لبوتان,BOTA
1387-08-21,2008-11-11,91,لبوتان,BOTA
1387-08-25,2008-11-15,91,لبوتان,BOTA
1387-08-26,2008-11-16,92,لبوتان,BOTA
1387-08-28,2008-11-18,92,لبوتان,BOTA
1387-09-02,2008-11-22,92,لبوتان,BOTA
1387-09-04,2008-11-24,92,لبوتان,BOTA
1387-09-05,2008-11-25,95,لبوتان,BOTA
1387-09-06,2008-11-26,97,لبوتان,BOTA
1387-09-09,2008-11-29,97,لبوتان,BOTA
1387-09-10,2008-11-30,100,لبوتان,BOTA
1387-09-11,2008-12-01,103,لبوتان,BOTA
1387-09-12,2008-12-02,103,لبوتان,BOTA
1387-09-13,2008-12-03,103,لبوتان,BOTA
1387-09-30,2008-12-20,100,لبوتان,BOTA
1387-10-01,2008-12-21,104,لبوتان,BOTA
1387-10-02,2008-12-22,99,لبوتان,BOTA
1387-10-03,2008-12-23,104,لبوتان,BOTA
1387-10-04,2008-12-24,104,لبوتان,BOTA
1387-10-07,2008-12-27,104,لبوتان,BOTA
1387-10-08,2008-12-28,104,لبوتان,BOTA
1387-10-09,2008-12-29,104,لبوتان,BOTA
1387-10-10,2008-12-30,101,لبوتان,BOTA
1387-10-11,2008-12-31,99,لبوتان,BOTA
1387-10-14,2009-01-03,99,لبوتان,BOTA
1387-11-02,2009-01-21,109,لبوتان,BOTA
1387-11-05,2009-01-24,106,لبوتان,BOTA
1387-11-07,2009-01-26,105,لبوتان,BOTA
1387-11-08,2009-01-27,105,لبوتان,BOTA
1387-12-27,2009-03-17,105,لبوتان,BOTA
1388-01-16,2009-04-05,102,لبوتان,BOTA
1388-01-17,2009-04-06,102,لبوتان,BOTA
1388-01-19,2009-04-08,102,لبوتان,BOTA
1388-02-02,2009-04-22,102,لبوتان,BOTA
1388-02-06,2009-04-26,102,لبوتان,BOTA
1388-02-07,2009-04-27,106,لبوتان,BOTA
1388-02-08,2009-04-28,103,لبوتان,BOTA
1388-02-09,2009-04-29,104,لبوتان,BOTA
1388-02-12,2009-05-02,101,لبوتان,BOTA
1388-02-14,2009-05-04,98,لبوتان,BOTA
1388-02-16,2009-05-06,97,لبوتان,BOTA
1388-02-20,2009-05-10,97,لبوتان,BOTA
1388-03-03,2009-05-24,89,لبوتان,BOTA
1388-03-04,2009-05-25,79,لبوتان,BOTA
1388-03-05,2009-05-26,79,لبوتان,BOTA
1388-03-06,2009-05-27,78,لبوتان,BOTA
1388-03-09,2009-05-30,77,لبوتان,BOTA
1388-03-10,2009-05-31,78,لبوتان,BOTA
1388-03-12,2009-06-02,75,لبوتان,BOTA
1388-03-13,2009-06-03,78,لبوتان,BOTA
1388-03-19,2009-06-09,75,لبوتان,BOTA
1388-03-30,2009-06-20,75,لبوتان,BOTA
1388-04-01,2009-06-22,74,لبوتان,BOTA
1388-04-03,2009-06-24,74,لبوتان,BOTA
1388-04-08,2009-06-29,74,لبوتان,BOTA
1388-04-10,2009-07-01,76,لبوتان,BOTA
1388-04-20,2009-07-11,74,لبوتان,BOTA
1388-04-21,2009-07-12,76,لبوتان,BOTA
1388-04-22,2009-07-13,76,لبوتان,BOTA
1388-04-23,2009-07-14,76,لبوتان,BOTA
1388-04-24,2009-07-15,79,لبوتان,BOTA
1388-05-06,2009-07-28,79,لبوتان,BOTA
1388-05-10,2009-08-01,81,لبوتان,BOTA
1388-05-11,2009-08-02,84,لبوتان,BOTA
1388-05-12,2009-08-03,86,لبوتان,BOTA
1388-05-14,2009-08-05,81,لبوتان,BOTA
1388-05-19,2009-08-10,84,لبوتان,BOTA
1388-05-21,2009-08-12,79,لبوتان,BOTA
1388-05-27,2009-08-18,82,لبوتان,BOTA
1388-05-28,2009-08-19,79,لبوتان,BOTA
1388-05-31,2009-08-22,79,لبوتان,BOTA
1388-06-01,2009-08-23,79,لبوتان,BOTA
1388-06-02,2009-08-24,79,لبوتان,BOTA
1388-06-04,2009-08-26,78,لبوتان,BOTA
1388-06-09,2009-08-31,78,لبوتان,BOTA
1388-06-11,2009-09-02,80,لبوتان,BOTA
1388-06-14,2009-09-05,82,لبوتان,BOTA
1388-06-15,2009-09-06,82,لبوتان,BOTA
1388-06-18,2009-09-09,78,لبوتان,BOTA
1388-06-22,2009-09-13,78,لبوتان,BOTA
1388-06-28,2009-09-19,79,لبوتان,BOTA
1388-06-31,2009-09-22,79,لبوتان,BOTA
1388-07-04,2009-09-26,78,لبوتان,BOTA
1388-07-07,2009-09-29,80,لبوتان,BOTA
1388-07-11,2009-10-03,82,لبوتان,BOTA
1388-07-13,2009-10-05,82,لبوتان,BOTA
1388-07-15,2009-10-07,83,لبوتان,BOTA
1388-07-18,2009-10-10,83,لبوتان,BOTA
1388-07-20,2009-10-12,83,لبوتان,BOTA
1388-07-25,2009-10-17,83,لبوتان,BOTA
1388-08-09,2009-10-31,83,لبوتان,BOTA
1388-08-10,2009-11-01,84,لبوتان,BOTA
1388-08-11,2009-11-02,87,لبوتان,BOTA
1388-08-12,2009-11-03,89,لبوتان,BOTA
1388-08-13,2009-11-04,92,لبوتان,BOTA
1388-08-16,2009-11-07,95,لبوتان,BOTA
1388-08-18,2009-11-09,99,لبوتان,BOTA
1388-08-23,2009-11-14,99,لبوتان,BOTA
1388-08-24,2009-11-15,99,لبوتان,BOTA
1388-08-25,2009-11-16,99,لبوتان,BOTA
1388-08-27,2009-11-18,99,لبوتان,BOTA
1388-08-30,2009-11-21,99,لبوتان,BOTA
1388-09-01,2009-11-22,99,لبوتان,BOTA
1388-09-02,2009-11-23,99,لبوتان,BOTA
1388-09-03,2009-11-24,99,لبوتان,BOTA
1388-09-08,2009-11-29,99,لبوتان,BOTA
1388-09-09,2009-11-30,97,لبوتان,BOTA
1388-09-10,2009-12-01,100,لبوتان,BOTA
1388-09-11,2009-12-02,100,لبوتان,BOTA
1388-09-16,2009-12-07,100,لبوتان,BOTA
1388-09-21,2009-12-12,101,لبوتان,BOTA
1388-09-22,2009-12-13,101,لبوتان,BOTA
1388-09-23,2009-12-14,97,لبوتان,BOTA
1388-09-24,2009-12-15,98,لبوتان,BOTA
1388-09-25,2009-12-16,98,لبوتان,BOTA
1388-10-01,2009-12-22,99,لبوتان,BOTA
1388-10-07,2009-12-28,99,لبوتان,BOTA
1388-10-08,2009-12-29,98,لبوتان,BOTA
1388-10-09,2009-12-30,98,لبوتان,BOTA
1388-10-12,2010-01-02,102,لبوتان,BOTA
1388-10-13,2010-01-03,99,لبوتان,BOTA
1388-10-14,2010-01-04,103,لبوتان,BOTA
1388-10-15,2010-01-05,99,لبوتان,BOTA
1388-10-16,2010-01-06,102,لبوتان,BOTA
1388-10-19,2010-01-09,98,لبوتان,BOTA
1388-10-20,2010-01-10,98,لبوتان,BOTA
1388-10-21,2010-01-11,103,لبوتان,BOTA
1388-10-22,2010-01-12,99,لبوتان,BOTA
1388-10-23,2010-01-13,104,لبوتان,BOTA
1388-10-27,2010-01-17,103,لبوتان,BOTA
1388-10-28,2010-01-18,99,لبوتان,BOTA
1388-11-03,2010-01-23,99,لبوتان,BOTA
1388-11-05,2010-01-25,99,لبوتان,BOTA
1388-11-06,2010-01-26,99,لبوتان,BOTA
1388-11-07,2010-01-27,99,لبوتان,BOTA
1388-11-10,2010-01-30,99,لبوتان,BOTA
1388-11-13,2010-02-02,101,لبوتان,BOTA
1388-11-14,2010-02-03,98,لبوتان,BOTA
1388-11-17,2010-02-06,98,لبوتان,BOTA
1388-11-28,2010-02-17,98,لبوتان,BOTA
1388-12-09,2010-02-28,98,لبوتان,BOTA
1388-12-10,2010-03-01,98,لبوتان,BOTA
1388-12-11,2010-03-02,99,لبوتان,BOTA
1388-12-12,2010-03-03,101,لبوتان,BOTA
1388-12-15,2010-03-06,105,لبوتان,BOTA
1388-12-25,2010-03-16,102,لبوتان,BOTA
1388-12-26,2010-03-17,104,لبوتان,BOTA
1389-01-09,2010-03-29,104,لبوتان,BOTA
1389-01-10,2010-03-30,104,لبوتان,BOTA
1389-01-15,2010-04-04,105,لبوتان,BOTA
1389-01-18,2010-04-07,105,لبوتان,BOTA
1389-01-22,2010-04-11,105,لبوتان,BOTA
1389-01-24,2010-04-13,105,لبوتان,BOTA
1389-01-25,2010-04-14,109,لبوتان,BOTA
1389-01-28,2010-04-17,113,لبوتان,BOTA
1389-01-29,2010-04-18,116,لبوتان,BOTA
1389-01-30,2010-04-19,118,لبوتان,BOTA
1389-01-31,2010-04-20,118,لبوتان,BOTA
1389-02-01,2010-04-21,121,لبوتان,BOTA
1389-02-04,2010-04-24,114,لبوتان,BOTA
1389-02-06,2010-04-26,121,لبوتان,BOTA
1389-02-07,2010-04-27,121,لبوتان,BOTA
1389-02-08,2010-04-28,120,لبوتان,BOTA
1389-02-12,2010-05-02,114,لبوتان,BOTA
1389-02-18,2010-05-08,114,لبوتان,BOTA
1389-02-19,2010-05-09,114,لبوتان,BOTA
1389-02-22,2010-05-12,113,لبوتان,BOTA
1389-02-28,2010-05-18,113,لبوتان,BOTA
1389-03-03,2010-05-24,117,لبوتان,BOTA
1389-03-04,2010-05-25,117,لبوتان,BOTA
1389-03-05,2010-05-26,117,لبوتان,BOTA
1389-03-08,2010-05-29,118,لبوتان,BOTA
1389-03-09,2010-05-30,118,لبوتان,BOTA
1389-03-10,2010-05-31,119,لبوتان,BOTA
1389-03-11,2010-06-01,120,لبوتان,BOTA
1389-03-12,2010-06-02,122,لبوتان,BOTA
1389-03-16,2010-06-06,122,لبوتان,BOTA
1389-03-17,2010-06-07,122,لبوتان,BOTA
1389-03-18,2010-06-08,123,لبوتان,BOTA
1389-03-19,2010-06-09,123,لبوتان,BOTA
1389-03-22,2010-06-12,123,لبوتان,BOTA
1389-03-23,2010-06-13,124,لبوتان,BOTA
1389-03-24,2010-06-14,125,لبوتان,BOTA
1389-03-25,2010-06-15,126,لبوتان,BOTA
1389-03-26,2010-06-16,126,لبوتان,BOTA
1389-03-29,2010-06-19,126,لبوتان,BOTA
1389-03-30,2010-06-20,127,لبوتان,BOTA
1389-03-31,2010-06-21,127,لبوتان,BOTA
1389-04-01,2010-06-22,128,لبوتان,BOTA
1389-04-02,2010-06-23,129,لبوتان,BOTA
1389-04-06,2010-06-27,131,لبوتان,BOTA
1389-04-07,2010-06-28,132,لبوتان,BOTA
1389-04-08,2010-06-29,133,لبوتان,BOTA
1389-04-09,2010-06-30,137,لبوتان,BOTA
1389-04-12,2010-07-03,142,لبوتان,BOTA
1389-04-13,2010-07-04,145,لبوتان,BOTA
1389-04-14,2010-07-05,146,لبوتان,BOTA
1389-04-15,2010-07-06,146,لبوتان,BOTA
1389-04-21,2010-07-12,171,لبوتان,BOTA
1389-04-22,2010-07-13,164,لبوتان,BOTA
1389-04-23,2010-07-14,162,لبوتان,BOTA
1389-04-30,2010-07-21,180,لبوتان,BOTA
1389-05-02,2010-07-24,173,لبوتان,BOTA
1389-05-04,2010-07-26,168,لبوتان,BOTA
1389-05-06,2010-07-28,180,لبوتان,BOTA
1389-05-09,2010-07-31,183,لبوتان,BOTA
1389-05-10,2010-08-01,179,لبوتان,BOTA
1389-05-11,2010-08-02,183,لبوتان,BOTA
1389-05-12,2010-08-03,184,لبوتان,BOTA
1389-05-13,2010-08-04,173,لبوتان,BOTA
1389-05-16,2010-08-07,185,لبوتان,BOTA
1389-05-17,2010-08-08,183,لبوتان,BOTA
1389-05-18,2010-08-09,173,لبوتان,BOTA
1389-05-19,2010-08-10,184,لبوتان,BOTA
1389-05-20,2010-08-11,182,لبوتان,BOTA
1389-05-23,2010-08-14,182,لبوتان,BOTA
1389-05-25,2010-08-16,184,لبوتان,BOTA
1389-05-26,2010-08-17,185,لبوتان,BOTA
1389-05-27,2010-08-18,181,لبوتان,BOTA
1389-05-31,2010-08-22,177,لبوتان,BOTA
1389-06-01,2010-08-23,173,لبوتان,BOTA
1389-06-02,2010-08-24,178,لبوتان,BOTA
1389-06-03,2010-08-25,177,لبوتان,BOTA
1389-06-06,2010-08-28,177,لبوتان,BOTA
1389-06-07,2010-08-29,177,لبوتان,BOTA
1389-06-08,2010-08-30,172,لبوتان,BOTA
1389-06-09,2010-08-31,177,لبوتان,BOTA
1389-06-13,2010-09-04,178,لبوتان,BOTA
1389-06-14,2010-09-05,171,لبوتان,BOTA
1389-06-15,2010-09-06,171,لبوتان,BOTA
1389-06-17,2010-09-08,170,لبوتان,BOTA
1389-06-21,2010-09-12,169,لبوتان,BOTA
1389-06-22,2010-09-13,169,لبوتان,BOTA
1389-06-23,2010-09-14,169,لبوتان,BOTA
1389-06-24,2010-09-15,168,لبوتان,BOTA
1389-06-28,2010-09-19,167,لبوتان,BOTA
1389-06-29,2010-09-20,167,لبوتان,BOTA
1389-06-30,2010-09-21,167,لبوتان,BOTA
1389-06-31,2010-09-22,167,لبوتان,BOTA
1389-07-24,2010-10-16,167,لبوتان,BOTA
1389-08-12,2010-11-03,167,لبوتان,BOTA
1389-10-19,2011-01-09,167,لبوتان,BOTA
1389-10-20,2011-01-10,160,لبوتان,BOTA
1389-10-21,2011-01-11,154,لبوتان,BOTA
1389-10-22,2011-01-12,166,لبوتان,BOTA
1389-10-26,2011-01-16,154,لبوتان,BOTA
1389-11-02,2011-01-22,154,لبوتان,BOTA
1389-11-03,2011-01-23,159,لبوتان,BOTA
1389-11-04,2011-01-24,160,لبوتان,BOTA
1389-11-06,2011-01-26,166,لبوتان,BOTA
1389-11-09,2011-01-29,167,لبوتان,BOTA
1389-11-10,2011-01-30,166,لبوتان,BOTA
1389-11-11,2011-01-31,161,لبوتان,BOTA
1389-11-12,2011-02-01,167,لبوتان,BOTA
1389-11-16,2011-02-05,169,لبوتان,BOTA
1389-11-17,2011-02-06,169,لبوتان,BOTA
1389-11-18,2011-02-07,170,لبوتان,BOTA
1389-11-19,2011-02-08,157,لبوتان,BOTA
1389-11-20,2011-02-09,174,لبوتان,BOTA
1389-11-23,2011-02-12,162,لبوتان,BOTA
1389-11-25,2011-02-14,161,لبوتان,BOTA
1389-11-26,2011-02-15,161,لبوتان,BOTA
1389-11-27,2011-02-16,162,لبوتان,BOTA
1389-12-01,2011-02-20,160,لبوتان,BOTA
1389-12-03,2011-02-22,160,لبوتان,BOTA
1389-12-07,2011-02-26,160,لبوتان,BOTA
1389-12-17,2011-03-08,159,لبوتان,BOTA
1389-12-18,2011-03-09,159,لبوتان,BOTA
1389-12-21,2011-03-12,159,لبوتان,BOTA
1389-12-23,2011-03-14,158,لبوتان,BOTA
1390-01-15,2011-04-04,149,لبوتان,BOTA
1390-01-16,2011-04-05,153,لبوتان,BOTA
1390-01-17,2011-04-06,154,لبوتان,BOTA
1390-01-20,2011-04-09,155,لبوتان,BOTA
1390-01-21,2011-04-10,159,لبوتان,BOTA
1390-01-22,2011-04-11,162,لبوتان,BOTA
1390-01-23,2011-04-12,167,لبوتان,BOTA
1390-01-24,2011-04-13,168,لبوتان,BOTA
1390-01-27,2011-04-16,162,لبوتان,BOTA
1390-01-28,2011-04-17,167,لبوتان,BOTA
1390-01-29,2011-04-18,167,لبوتان,BOTA
1390-01-30,2011-04-19,166,لبوتان,BOTA
1390-01-31,2011-04-20,166,لبوتان,BOTA
1390-02-03,2011-04-23,164,لبوتان,BOTA
1390-02-04,2011-04-24,164,لبوتان,BOTA
1390-02-06,2011-04-26,158,لبوتان,BOTA
1390-02-28,2011-05-18,166,لبوتان,BOTA
1390-03-04,2011-05-25,157,لبوتان,BOTA
1390-03-07,2011-05-28,157,لبوتان,BOTA
1390-03-09,2011-05-30,157,لبوتان,BOTA
1390-03-10,2011-05-31,157,لبوتان,BOTA
1390-03-11,2011-06-01,157,لبوتان,BOTA
1390-03-16,2011-06-06,157,لبوتان,BOTA
1390-04-01,2011-06-22,157,لبوتان,BOTA
1390-04-04,2011-06-25,167,لبوتان,BOTA
1390-04-05,2011-06-26,166,لبوتان,BOTA
1390-04-06,2011-06-27,154,لبوتان,BOTA
1390-04-07,2011-06-28,154,لبوتان,BOTA
1390-04-08,2011-06-29,154,لبوتان,BOTA
1390-04-13,2011-07-04,154,لبوتان,BOTA
1390-04-14,2011-07-05,154,لبوتان,BOTA
1390-04-18,2011-07-09,152,لبوتان,BOTA
1390-04-20,2011-07-11,153,لبوتان,BOTA
1390-05-16,2011-08-07,152,لبوتان,BOTA
1390-05-22,2011-08-13,156,لبوتان,BOTA
1390-05-23,2011-08-14,154,لبوتان,BOTA
1390-05-24,2011-08-15,159,لبوتان,BOTA
1390-05-25,2011-08-16,159,لبوتان,BOTA
1390-05-26,2011-08-17,153,لبوتان,BOTA
1390-05-30,2011-08-21,152,لبوتان,BOTA
1390-06-02,2011-08-24,152,لبوتان,BOTA
1390-06-05,2011-08-27,162,لبوتان,BOTA
1390-06-06,2011-08-28,162,لبوتان,BOTA
1390-06-12,2011-09-03,150,لبوتان,BOTA
1390-06-13,2011-09-04,156,لبوتان,BOTA
1390-06-15,2011-09-06,150,لبوتان,BOTA
1390-06-16,2011-09-07,151,لبوتان,BOTA
1390-06-19,2011-09-10,149,لبوتان,BOTA
1390-06-20,2011-09-11,153,لبوتان,BOTA
1390-06-21,2011-09-12,160,لبوتان,BOTA
1390-06-22,2011-09-13,162,لبوتان,BOTA
1390-06-28,2011-09-19,162,لبوتان,BOTA
1390-06-29,2011-09-20,162,لبوتان,BOTA
1390-07-03,2011-09-25,153,لبوتان,BOTA
1390-07-04,2011-09-26,162,لبوتان,BOTA
1390-07-05,2011-09-27,162,لبوتان,BOTA
1390-07-09,2011-10-01,163,لبوتان,BOTA
1390-07-10,2011-10-02,163,لبوتان,BOTA
1390-07-12,2011-10-04,163,لبوتان,BOTA
1390-07-17,2011-10-09,163,لبوتان,BOTA
1390-07-19,2011-10-11,163,لبوتان,BOTA
1390-07-23,2011-10-15,161,لبوتان,BOTA
1390-07-24,2011-10-16,152,لبوتان,BOTA
1390-07-25,2011-10-17,151,لبوتان,BOTA
1390-07-26,2011-10-18,154,لبوتان,BOTA
1390-07-27,2011-10-19,157,لبوتان,BOTA
1390-08-03,2011-10-25,151,لبوتان,BOTA
1390-08-04,2011-10-26,151,لبوتان,BOTA
1390-08-08,2011-10-30,151,لبوتان,BOTA
