J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-02-07,2009-04-27,7,فاسمین,KSIM
1388-02-08,2009-04-28,7,فاسمین,KSIM
1388-02-12,2009-05-02,8,فاسمین,KSIM
1388-02-13,2009-05-03,8,فاسمین,KSIM
1388-02-14,2009-05-04,8,فاسمین,KSIM
1388-02-21,2009-05-11,9,فاسمین,KSIM
1388-02-22,2009-05-12,9,فاسمین,KSIM
1388-02-23,2009-05-13,9,فاسمین,KSIM
1388-02-26,2009-05-16,9,فاسمین,KSIM
1388-02-27,2009-05-17,9,فاسمین,KSIM
1388-02-28,2009-05-18,9,فاسمین,KSIM
1388-02-29,2009-05-19,8,فاسمین,KSIM
1388-02-30,2009-05-20,9,فاسمین,KSIM
1388-03-02,2009-05-23,9,فاسمین,KSIM
1388-03-03,2009-05-24,9,فاسمین,KSIM
1388-03-04,2009-05-25,9,فاسمین,KSIM
1388-03-05,2009-05-26,9,فاسمین,KSIM
1388-03-06,2009-05-27,10,فاسمین,KSIM
1388-03-09,2009-05-30,10,فاسمین,KSIM
1388-03-10,2009-05-31,10,فاسمین,KSIM
1388-03-11,2009-06-01,10,فاسمین,KSIM
1388-03-12,2009-06-02,10,فاسمین,KSIM
1388-03-13,2009-06-03,10,فاسمین,KSIM
1388-03-16,2009-06-06,11,فاسمین,KSIM
1388-03-17,2009-06-07,11,فاسمین,KSIM
1388-03-18,2009-06-08,11,فاسمین,KSIM
1388-03-19,2009-06-09,11,فاسمین,KSIM
1388-03-20,2009-06-10,11,فاسمین,KSIM
1388-03-23,2009-06-13,11,فاسمین,KSIM
1388-03-24,2009-06-14,11,فاسمین,KSIM
1388-03-25,2009-06-15,11,فاسمین,KSIM
1388-03-26,2009-06-16,11,فاسمین,KSIM
1388-03-27,2009-06-17,12,فاسمین,KSIM
1388-03-30,2009-06-20,12,فاسمین,KSIM
1388-03-31,2009-06-21,12,فاسمین,KSIM
1388-04-01,2009-06-22,12,فاسمین,KSIM
1388-04-02,2009-06-23,12,فاسمین,KSIM
1388-04-03,2009-06-24,11,فاسمین,KSIM
1388-04-06,2009-06-27,11,فاسمین,KSIM
1388-04-07,2009-06-28,11,فاسمین,KSIM
1388-04-08,2009-06-29,11,فاسمین,KSIM
1388-04-09,2009-06-30,11,فاسمین,KSIM
1388-04-10,2009-07-01,11,فاسمین,KSIM
1388-04-13,2009-07-04,11,فاسمین,KSIM
1388-04-14,2009-07-05,11,فاسمین,KSIM
1388-04-16,2009-07-07,11,فاسمین,KSIM
1388-04-20,2009-07-11,11,فاسمین,KSIM
1388-04-21,2009-07-12,11,فاسمین,KSIM
1388-04-22,2009-07-13,11,فاسمین,KSIM
1388-04-23,2009-07-14,11,فاسمین,KSIM
1388-04-24,2009-07-15,11,فاسمین,KSIM
1388-04-27,2009-07-18,11,فاسمین,KSIM
1388-04-28,2009-07-19,11,فاسمین,KSIM
1388-04-30,2009-07-21,12,فاسمین,KSIM
1388-04-31,2009-07-22,12,فاسمین,KSIM
1388-06-02,2009-08-24,19,فاسمین,KSIM
1388-06-03,2009-08-25,19,فاسمین,KSIM
1388-06-04,2009-08-26,18,فاسمین,KSIM
1388-06-07,2009-08-29,18,فاسمین,KSIM
1388-06-08,2009-08-30,18,فاسمین,KSIM
1388-06-09,2009-08-31,18,فاسمین,KSIM
1388-06-10,2009-09-01,18,فاسمین,KSIM
1388-06-11,2009-09-02,18,فاسمین,KSIM
1388-06-14,2009-09-05,19,فاسمین,KSIM
1388-06-15,2009-09-06,19,فاسمین,KSIM
1388-06-16,2009-09-07,18,فاسمین,KSIM
1388-06-17,2009-09-08,19,فاسمین,KSIM
1388-06-18,2009-09-09,20,فاسمین,KSIM
1388-06-22,2009-09-13,19,فاسمین,KSIM
1388-06-23,2009-09-14,19,فاسمین,KSIM
1388-06-24,2009-09-15,19,فاسمین,KSIM
1388-06-25,2009-09-16,19,فاسمین,KSIM
1388-06-28,2009-09-19,19,فاسمین,KSIM
1388-06-30,2009-09-21,18,فاسمین,KSIM
1388-06-31,2009-09-22,19,فاسمین,KSIM
1388-07-01,2009-09-23,19,فاسمین,KSIM
1388-07-04,2009-09-26,19,فاسمین,KSIM
1388-07-05,2009-09-27,19,فاسمین,KSIM
1388-07-06,2009-09-28,18,فاسمین,KSIM
1388-07-07,2009-09-29,18,فاسمین,KSIM
1388-07-08,2009-09-30,18,فاسمین,KSIM
1388-07-11,2009-10-03,18,فاسمین,KSIM
1388-07-12,2009-10-04,18,فاسمین,KSIM
1388-07-13,2009-10-05,18,فاسمین,KSIM
1388-07-14,2009-10-06,17,فاسمین,KSIM
1388-07-15,2009-10-07,17,فاسمین,KSIM
1388-07-18,2009-10-10,18,فاسمین,KSIM
1388-07-19,2009-10-11,18,فاسمین,KSIM
1388-07-20,2009-10-12,18,فاسمین,KSIM
1388-07-21,2009-10-13,19,فاسمین,KSIM
1388-07-25,2009-10-17,19,فاسمین,KSIM
1388-07-26,2009-10-18,18,فاسمین,KSIM
1388-07-27,2009-10-19,18,فاسمین,KSIM
1388-07-28,2009-10-20,18,فاسمین,KSIM
1388-07-29,2009-10-21,18,فاسمین,KSIM
1388-08-02,2009-10-24,18,فاسمین,KSIM
1388-08-03,2009-10-25,19,فاسمین,KSIM
1388-08-04,2009-10-26,20,فاسمین,KSIM
1388-08-05,2009-10-27,19,فاسمین,KSIM
1388-08-06,2009-10-28,19,فاسمین,KSIM
1388-08-09,2009-10-31,19,فاسمین,KSIM
1388-08-10,2009-11-01,19,فاسمین,KSIM
1388-08-11,2009-11-02,20,فاسمین,KSIM
1388-08-12,2009-11-03,20,فاسمین,KSIM
1388-08-13,2009-11-04,19,فاسمین,KSIM
1388-08-16,2009-11-07,20,فاسمین,KSIM
1388-08-17,2009-11-08,19,فاسمین,KSIM
1388-08-18,2009-11-09,19,فاسمین,KSIM
1388-08-19,2009-11-10,20,فاسمین,KSIM
1388-08-20,2009-11-11,20,فاسمین,KSIM
1388-08-23,2009-11-14,21,فاسمین,KSIM
1388-08-24,2009-11-15,20,فاسمین,KSIM
1388-08-25,2009-11-16,20,فاسمین,KSIM
1388-08-26,2009-11-17,20,فاسمین,KSIM
1388-08-27,2009-11-18,19,فاسمین,KSIM
1388-08-30,2009-11-21,18,فاسمین,KSIM
1388-09-01,2009-11-22,18,فاسمین,KSIM
1388-09-02,2009-11-23,19,فاسمین,KSIM
1388-09-03,2009-11-24,19,فاسمین,KSIM
1388-09-04,2009-11-25,19,فاسمین,KSIM
1388-09-08,2009-11-29,18,فاسمین,KSIM
1388-09-09,2009-11-30,18,فاسمین,KSIM
1388-09-10,2009-12-01,18,فاسمین,KSIM
1388-09-11,2009-12-02,18,فاسمین,KSIM
1388-09-14,2009-12-05,19,فاسمین,KSIM
1388-09-16,2009-12-07,19,فاسمین,KSIM
1388-09-17,2009-12-08,19,فاسمین,KSIM
1388-09-18,2009-12-09,18,فاسمین,KSIM
1388-09-21,2009-12-12,18,فاسمین,KSIM
1388-09-22,2009-12-13,17,فاسمین,KSIM
1388-09-23,2009-12-14,18,فاسمین,KSIM
1388-09-24,2009-12-15,19,فاسمین,KSIM
1388-09-25,2009-12-16,18,فاسمین,KSIM
1388-09-28,2009-12-19,18,فاسمین,KSIM
1388-09-29,2009-12-20,19,فاسمین,KSIM
1388-09-30,2009-12-21,19,فاسمین,KSIM
1388-10-01,2009-12-22,19,فاسمین,KSIM
1388-10-02,2009-12-23,19,فاسمین,KSIM
1388-10-07,2009-12-28,20,فاسمین,KSIM
1388-10-08,2009-12-29,20,فاسمین,KSIM
1388-10-09,2009-12-30,19,فاسمین,KSIM
1388-10-12,2010-01-02,20,فاسمین,KSIM
1388-10-13,2010-01-03,19,فاسمین,KSIM
1388-10-14,2010-01-04,19,فاسمین,KSIM
1388-10-15,2010-01-05,20,فاسمین,KSIM
1388-10-16,2010-01-06,20,فاسمین,KSIM
1388-10-19,2010-01-09,21,فاسمین,KSIM
1388-10-20,2010-01-10,21,فاسمین,KSIM
1388-10-21,2010-01-11,21,فاسمین,KSIM
1388-10-22,2010-01-12,21,فاسمین,KSIM
1388-10-23,2010-01-13,21,فاسمین,KSIM
1388-10-26,2010-01-16,21,فاسمین,KSIM
1388-10-27,2010-01-17,22,فاسمین,KSIM
1388-11-18,2010-02-07,23,فاسمین,KSIM
1388-11-19,2010-02-08,23,فاسمین,KSIM
1388-11-20,2010-02-09,23,فاسمین,KSIM
1388-11-21,2010-02-10,24,فاسمین,KSIM
1388-11-25,2010-02-14,25,فاسمین,KSIM
1388-11-27,2010-02-16,25,فاسمین,KSIM
1388-11-28,2010-02-17,25,فاسمین,KSIM
1388-12-03,2010-02-22,30,فاسمین,KSIM
1388-12-04,2010-02-23,30,فاسمین,KSIM
1388-12-05,2010-02-24,30,فاسمین,KSIM
1388-12-08,2010-02-27,29,فاسمین,KSIM
1388-12-09,2010-02-28,29,فاسمین,KSIM
1388-12-10,2010-03-01,30,فاسمین,KSIM
1388-12-11,2010-03-02,29,فاسمین,KSIM
1388-12-12,2010-03-03,29,فاسمین,KSIM
1388-12-15,2010-03-06,30,فاسمین,KSIM
1388-12-16,2010-03-07,29,فاسمین,KSIM
1388-12-17,2010-03-08,30,فاسمین,KSIM
1388-12-18,2010-03-09,30,فاسمین,KSIM
1388-12-19,2010-03-10,31,فاسمین,KSIM
1388-12-22,2010-03-13,32,فاسمین,KSIM
1388-12-23,2010-03-14,33,فاسمین,KSIM
1388-12-24,2010-03-15,34,فاسمین,KSIM
1388-12-25,2010-03-16,34,فاسمین,KSIM
1388-12-26,2010-03-17,33,فاسمین,KSIM
1389-01-07,2010-03-27,32,فاسمین,KSIM
1389-01-08,2010-03-28,34,فاسمین,KSIM
1389-01-09,2010-03-29,34,فاسمین,KSIM
1389-01-10,2010-03-30,34,فاسمین,KSIM
1389-01-11,2010-03-31,33,فاسمین,KSIM
1389-01-14,2010-04-03,35,فاسمین,KSIM
1389-01-15,2010-04-04,36,فاسمین,KSIM
1389-01-16,2010-04-05,37,فاسمین,KSIM
1389-01-17,2010-04-06,38,فاسمین,KSIM
1389-01-18,2010-04-07,39,فاسمین,KSIM
1389-01-21,2010-04-10,41,فاسمین,KSIM
1389-01-22,2010-04-11,39,فاسمین,KSIM
1389-01-23,2010-04-12,40,فاسمین,KSIM
1389-01-24,2010-04-13,39,فاسمین,KSIM
1389-01-25,2010-04-14,39,فاسمین,KSIM
1389-01-28,2010-04-17,38,فاسمین,KSIM
1389-02-21,2010-05-11,46,فاسمین,KSIM
1389-02-22,2010-05-12,46,فاسمین,KSIM
1389-02-25,2010-05-15,46,فاسمین,KSIM
1389-02-26,2010-05-16,46,فاسمین,KSIM
1389-02-28,2010-05-18,46,فاسمین,KSIM
1389-02-29,2010-05-19,46,فاسمین,KSIM
1389-03-02,2010-05-23,46,فاسمین,KSIM
1389-03-05,2010-05-26,46,فاسمین,KSIM
1389-03-08,2010-05-29,46,فاسمین,KSIM
1389-03-09,2010-05-30,44,فاسمین,KSIM
1389-03-10,2010-05-31,43,فاسمین,KSIM
1389-03-11,2010-06-01,41,فاسمین,KSIM
1389-03-12,2010-06-02,40,فاسمین,KSIM
1389-03-16,2010-06-06,39,فاسمین,KSIM
1389-03-17,2010-06-07,38,فاسمین,KSIM
1389-03-18,2010-06-08,38,فاسمین,KSIM
1389-03-19,2010-06-09,40,فاسمین,KSIM
1389-03-26,2010-06-16,43,فاسمین,KSIM
1389-03-29,2010-06-19,42,فاسمین,KSIM
1389-03-30,2010-06-20,42,فاسمین,KSIM
1389-03-31,2010-06-21,41,فاسمین,KSIM
1389-04-01,2010-06-22,40,فاسمین,KSIM
1389-04-02,2010-06-23,40,فاسمین,KSIM
1389-04-06,2010-06-27,41,فاسمین,KSIM
1389-04-07,2010-06-28,42,فاسمین,KSIM
1389-04-08,2010-06-29,42,فاسمین,KSIM
1389-04-09,2010-06-30,41,فاسمین,KSIM
1389-04-12,2010-07-03,41,فاسمین,KSIM
1389-04-13,2010-07-04,41,فاسمین,KSIM
1389-04-14,2010-07-05,41,فاسمین,KSIM
1389-04-15,2010-07-06,42,فاسمین,KSIM
1389-04-16,2010-07-07,42,فاسمین,KSIM
1389-04-20,2010-07-11,44,فاسمین,KSIM
1389-04-21,2010-07-12,43,فاسمین,KSIM
1389-04-22,2010-07-13,44,فاسمین,KSIM
1389-04-23,2010-07-14,43,فاسمین,KSIM
1389-04-26,2010-07-17,42,فاسمین,KSIM
1389-04-27,2010-07-18,43,فاسمین,KSIM
1389-04-28,2010-07-19,43,فاسمین,KSIM
1389-04-29,2010-07-20,43,فاسمین,KSIM
1389-04-30,2010-07-21,42,فاسمین,KSIM
1389-05-02,2010-07-24,44,فاسمین,KSIM
1389-05-03,2010-07-25,44,فاسمین,KSIM
1389-05-04,2010-07-26,44,فاسمین,KSIM
1389-05-06,2010-07-28,43,فاسمین,KSIM
1389-05-09,2010-07-31,44,فاسمین,KSIM
1389-05-10,2010-08-01,46,فاسمین,KSIM
1389-05-11,2010-08-02,47,فاسمین,KSIM
1389-05-12,2010-08-03,49,فاسمین,KSIM
1389-05-13,2010-08-04,48,فاسمین,KSIM
1389-05-16,2010-08-07,49,فاسمین,KSIM
1389-05-17,2010-08-08,49,فاسمین,KSIM
1389-05-18,2010-08-09,49,فاسمین,KSIM
1389-05-19,2010-08-10,48,فاسمین,KSIM
1389-05-20,2010-08-11,47,فاسمین,KSIM
1389-05-23,2010-08-14,45,فاسمین,KSIM
1389-05-24,2010-08-15,44,فاسمین,KSIM
1389-05-25,2010-08-16,46,فاسمین,KSIM
1389-05-26,2010-08-17,47,فاسمین,KSIM
1389-05-27,2010-08-18,46,فاسمین,KSIM
1389-05-30,2010-08-21,44,فاسمین,KSIM
1389-05-31,2010-08-22,46,فاسمین,KSIM
1389-06-01,2010-08-23,45,فاسمین,KSIM
1389-06-02,2010-08-24,44,فاسمین,KSIM
1389-06-03,2010-08-25,44,فاسمین,KSIM
1389-06-06,2010-08-28,44,فاسمین,KSIM
1389-06-07,2010-08-29,44,فاسمین,KSIM
1389-06-08,2010-08-30,44,فاسمین,KSIM
1389-06-09,2010-08-31,44,فاسمین,KSIM
1389-06-13,2010-09-04,46,فاسمین,KSIM
1389-06-14,2010-09-05,47,فاسمین,KSIM
1389-06-15,2010-09-06,46,فاسمین,KSIM
1389-06-16,2010-09-07,45,فاسمین,KSIM
1389-06-17,2010-09-08,45,فاسمین,KSIM
1389-06-21,2010-09-12,45,فاسمین,KSIM
1389-06-22,2010-09-13,47,فاسمین,KSIM
1389-06-23,2010-09-14,48,فاسمین,KSIM
1389-06-24,2010-09-15,47,فاسمین,KSIM
1389-06-27,2010-09-18,48,فاسمین,KSIM
1389-06-28,2010-09-19,47,فاسمین,KSIM
1389-06-29,2010-09-20,46,فاسمین,KSIM
1389-06-30,2010-09-21,46,فاسمین,KSIM
1389-06-31,2010-09-22,47,فاسمین,KSIM
1389-07-03,2010-09-25,48,فاسمین,KSIM
1389-07-04,2010-09-26,48,فاسمین,KSIM
1389-07-05,2010-09-27,48,فاسمین,KSIM
1389-07-06,2010-09-28,47,فاسمین,KSIM
1389-07-07,2010-09-29,50,فاسمین,KSIM
1389-07-10,2010-10-02,51,فاسمین,KSIM
1389-07-11,2010-10-03,51,فاسمین,KSIM
1389-07-13,2010-10-05,50,فاسمین,KSIM
1389-07-14,2010-10-06,53,فاسمین,KSIM
1389-07-17,2010-10-09,53,فاسمین,KSIM
1389-07-18,2010-10-10,51,فاسمین,KSIM
1389-07-19,2010-10-11,51,فاسمین,KSIM
1389-07-20,2010-10-12,50,فاسمین,KSIM
1389-07-21,2010-10-13,49,فاسمین,KSIM
1389-07-24,2010-10-16,51,فاسمین,KSIM
1389-07-25,2010-10-17,52,فاسمین,KSIM
1389-08-02,2010-10-24,55,فاسمین,KSIM
1389-08-03,2010-10-25,58,فاسمین,KSIM
1389-08-04,2010-10-26,56,فاسمین,KSIM
1389-08-05,2010-10-27,56,فاسمین,KSIM
1389-08-08,2010-10-30,54,فاسمین,KSIM
1389-08-09,2010-10-31,53,فاسمین,KSIM
1389-08-10,2010-11-01,53,فاسمین,KSIM
1389-08-11,2010-11-02,52,فاسمین,KSIM
1389-08-12,2010-11-03,54,فاسمین,KSIM
1389-08-15,2010-11-06,55,فاسمین,KSIM
1389-08-16,2010-11-07,54,فاسمین,KSIM
1389-08-17,2010-11-08,53,فاسمین,KSIM
1389-08-18,2010-11-09,54,فاسمین,KSIM
1389-08-19,2010-11-10,54,فاسمین,KSIM
1389-08-22,2010-11-13,53,فاسمین,KSIM
1389-08-23,2010-11-14,53,فاسمین,KSIM
1389-08-24,2010-11-15,52,فاسمین,KSIM
1389-08-25,2010-11-16,52,فاسمین,KSIM
1389-08-29,2010-11-20,50,فاسمین,KSIM
1389-08-30,2010-11-21,50,فاسمین,KSIM
1389-09-01,2010-11-22,51,فاسمین,KSIM
1389-09-02,2010-11-23,50,فاسمین,KSIM
1389-09-03,2010-11-24,50,فاسمین,KSIM
1389-09-06,2010-11-27,49,فاسمین,KSIM
1389-09-07,2010-11-28,49,فاسمین,KSIM
1389-09-08,2010-11-29,49,فاسمین,KSIM
1389-09-09,2010-11-30,48,فاسمین,KSIM
1389-09-10,2010-12-01,47,فاسمین,KSIM
1389-09-13,2010-12-04,48,فاسمین,KSIM
1389-09-14,2010-12-05,48,فاسمین,KSIM
1389-09-15,2010-12-06,47,فاسمین,KSIM
1389-09-16,2010-12-07,48,فاسمین,KSIM
1389-09-17,2010-12-08,48,فاسمین,KSIM
1389-09-20,2010-12-11,48,فاسمین,KSIM
1389-09-21,2010-12-12,48,فاسمین,KSIM
1389-09-22,2010-12-13,48,فاسمین,KSIM
1389-09-23,2010-12-14,49,فاسمین,KSIM
1389-09-27,2010-12-18,47,فاسمین,KSIM
1389-09-28,2010-12-19,46,فاسمین,KSIM
1389-09-29,2010-12-20,46,فاسمین,KSIM
1389-09-30,2010-12-21,45,فاسمین,KSIM
1389-10-01,2010-12-22,46,فاسمین,KSIM
1389-10-04,2010-12-25,47,فاسمین,KSIM
1389-10-05,2010-12-26,49,فاسمین,KSIM
1389-10-06,2010-12-27,47,فاسمین,KSIM
1389-10-07,2010-12-28,47,فاسمین,KSIM
1389-10-08,2010-12-29,48,فاسمین,KSIM
1389-10-11,2011-01-01,49,فاسمین,KSIM
1389-10-12,2011-01-02,49,فاسمین,KSIM
1389-10-13,2011-01-03,49,فاسمین,KSIM
1389-10-14,2011-01-04,49,فاسمین,KSIM
1389-10-15,2011-01-05,49,فاسمین,KSIM
1389-10-18,2011-01-08,49,فاسمین,KSIM
1389-10-19,2011-01-09,50,فاسمین,KSIM
1389-10-20,2011-01-10,48,فاسمین,KSIM
1389-10-21,2011-01-11,49,فاسمین,KSIM
1389-10-22,2011-01-12,49,فاسمین,KSIM
1389-10-25,2011-01-15,51,فاسمین,KSIM
1389-10-26,2011-01-16,52,فاسمین,KSIM
1389-10-27,2011-01-17,51,فاسمین,KSIM
1389-10-28,2011-01-18,52,فاسمین,KSIM
1389-10-29,2011-01-19,54,فاسمین,KSIM
1389-11-02,2011-01-22,53,فاسمین,KSIM
1389-11-03,2011-01-23,53,فاسمین,KSIM
1389-11-04,2011-01-24,53,فاسمین,KSIM
1389-11-06,2011-01-26,52,فاسمین,KSIM
1389-11-09,2011-01-29,52,فاسمین,KSIM
1389-11-10,2011-01-30,53,فاسمین,KSIM
1389-11-11,2011-01-31,53,فاسمین,KSIM
1389-11-12,2011-02-01,54,فاسمین,KSIM
1389-11-16,2011-02-05,56,فاسمین,KSIM
1389-11-17,2011-02-06,56,فاسمین,KSIM
1389-11-18,2011-02-07,58,فاسمین,KSIM
1389-11-19,2011-02-08,58,فاسمین,KSIM
1389-11-20,2011-02-09,58,فاسمین,KSIM
1389-11-23,2011-02-12,57,فاسمین,KSIM
1389-11-24,2011-02-13,59,فاسمین,KSIM
1389-11-25,2011-02-14,59,فاسمین,KSIM
1389-11-26,2011-02-15,62,فاسمین,KSIM
1389-11-27,2011-02-16,62,فاسمین,KSIM
1389-11-30,2011-02-19,61,فاسمین,KSIM
1389-12-01,2011-02-20,60,فاسمین,KSIM
1389-12-03,2011-02-22,60,فاسمین,KSIM
1389-12-04,2011-02-23,61,فاسمین,KSIM
1389-12-07,2011-02-26,63,فاسمین,KSIM
1389-12-08,2011-02-27,65,فاسمین,KSIM
1389-12-09,2011-02-28,63,فاسمین,KSIM
1389-12-10,2011-03-01,62,فاسمین,KSIM
1389-12-11,2011-03-02,64,فاسمین,KSIM
1389-12-14,2011-03-05,66,فاسمین,KSIM
1389-12-15,2011-03-06,67,فاسمین,KSIM
1389-12-16,2011-03-07,67,فاسمین,KSIM
1389-12-17,2011-03-08,65,فاسمین,KSIM
1389-12-18,2011-03-09,66,فاسمین,KSIM
1389-12-21,2011-03-12,63,فاسمین,KSIM
1389-12-22,2011-03-13,64,فاسمین,KSIM
1389-12-23,2011-03-14,65,فاسمین,KSIM
1389-12-24,2011-03-15,65,فاسمین,KSIM
1389-12-25,2011-03-16,68,فاسمین,KSIM
1389-12-28,2011-03-19,69,فاسمین,KSIM
1390-01-06,2011-03-26,72,فاسمین,KSIM
1390-01-07,2011-03-27,73,فاسمین,KSIM
1390-01-08,2011-03-28,76,فاسمین,KSIM
1390-01-09,2011-03-29,77,فاسمین,KSIM
1390-01-10,2011-03-30,75,فاسمین,KSIM
1390-01-14,2011-04-03,74,فاسمین,KSIM
1390-01-15,2011-04-04,77,فاسمین,KSIM
1390-01-16,2011-04-05,81,فاسمین,KSIM
1390-01-17,2011-04-06,84,فاسمین,KSIM
1390-01-20,2011-04-09,87,فاسمین,KSIM
1390-01-21,2011-04-10,85,فاسمین,KSIM
1390-01-22,2011-04-11,88,فاسمین,KSIM
1390-01-23,2011-04-12,85,فاسمین,KSIM
1390-01-24,2011-04-13,83,فاسمین,KSIM
1390-01-27,2011-04-16,81,فاسمین,KSIM
1390-01-28,2011-04-17,79,فاسمین,KSIM
1390-01-29,2011-04-18,80,فاسمین,KSIM
1390-01-30,2011-04-19,77,فاسمین,KSIM
1390-01-31,2011-04-20,81,فاسمین,KSIM
1390-02-03,2011-04-23,78,فاسمین,KSIM
1390-02-04,2011-04-24,76,فاسمین,KSIM
1390-02-05,2011-04-25,74,فاسمین,KSIM
1390-02-06,2011-04-26,72,فاسمین,KSIM
1390-02-07,2011-04-27,70,فاسمین,KSIM
1390-02-10,2011-04-30,67,فاسمین,KSIM
1390-02-11,2011-05-01,67,فاسمین,KSIM
1390-02-12,2011-05-02,71,فاسمین,KSIM
1390-02-13,2011-05-03,68,فاسمین,KSIM
1390-02-20,2011-05-10,68,فاسمین,KSIM
1390-02-21,2011-05-11,67,فاسمین,KSIM
1390-02-24,2011-05-14,66,فاسمین,KSIM
1390-02-25,2011-05-15,64,فاسمین,KSIM
1390-02-26,2011-05-16,62,فاسمین,KSIM
1390-02-27,2011-05-17,65,فاسمین,KSIM
1390-02-28,2011-05-18,66,فاسمین,KSIM
1390-02-31,2011-05-21,69,فاسمین,KSIM
1390-03-01,2011-05-22,70,فاسمین,KSIM
1390-03-02,2011-05-23,68,فاسمین,KSIM
1390-03-03,2011-05-24,67,فاسمین,KSIM
1390-03-04,2011-05-25,65,فاسمین,KSIM
1390-03-07,2011-05-28,67,فاسمین,KSIM
1390-03-08,2011-05-29,66,فاسمین,KSIM
1390-03-09,2011-05-30,68,فاسمین,KSIM
1390-03-10,2011-05-31,70,فاسمین,KSIM
1390-03-11,2011-06-01,72,فاسمین,KSIM
1390-03-16,2011-06-06,74,فاسمین,KSIM
1390-03-17,2011-06-07,74,فاسمین,KSIM
1390-03-18,2011-06-08,77,فاسمین,KSIM
1390-03-21,2011-06-11,79,فاسمین,KSIM
1390-03-22,2011-06-12,80,فاسمین,KSIM
1390-03-23,2011-06-13,79,فاسمین,KSIM
1390-03-24,2011-06-14,78,فاسمین,KSIM
1390-03-25,2011-06-15,76,فاسمین,KSIM
1390-03-28,2011-06-18,77,فاسمین,KSIM
1390-03-29,2011-06-19,76,فاسمین,KSIM
1390-03-30,2011-06-20,75,فاسمین,KSIM
1390-03-31,2011-06-21,75,فاسمین,KSIM
1390-04-01,2011-06-22,75,فاسمین,KSIM
1390-04-04,2011-06-25,73,فاسمین,KSIM
1390-04-05,2011-06-26,71,فاسمین,KSIM
1390-04-06,2011-06-27,68,فاسمین,KSIM
1390-04-07,2011-06-28,70,فاسمین,KSIM
1390-04-08,2011-06-29,72,فاسمین,KSIM
1390-04-11,2011-07-02,75,فاسمین,KSIM
1390-04-12,2011-07-03,78,فاسمین,KSIM
1390-04-13,2011-07-04,77,فاسمین,KSIM
1390-04-14,2011-07-05,77,فاسمین,KSIM
1390-04-15,2011-07-06,77,فاسمین,KSIM
1390-04-18,2011-07-09,76,فاسمین,KSIM
1390-04-19,2011-07-10,76,فاسمین,KSIM
1390-04-20,2011-07-11,76,فاسمین,KSIM
1390-04-21,2011-07-12,75,فاسمین,KSIM
1390-04-22,2011-07-13,77,فاسمین,KSIM
1390-04-25,2011-07-16,77,فاسمین,KSIM
1390-04-27,2011-07-18,77,فاسمین,KSIM
1390-04-28,2011-07-19,77,فاسمین,KSIM
1390-05-03,2011-07-25,80,فاسمین,KSIM
1390-05-04,2011-07-26,81,فاسمین,KSIM
1390-05-05,2011-07-27,83,فاسمین,KSIM
1390-05-08,2011-07-30,81,فاسمین,KSIM
1390-05-09,2011-07-31,82,فاسمین,KSIM
1390-05-10,2011-08-01,82,فاسمین,KSIM
1390-05-11,2011-08-02,81,فاسمین,KSIM
1390-05-12,2011-08-03,81,فاسمین,KSIM
1390-05-15,2011-08-06,78,فاسمین,KSIM
1390-05-16,2011-08-07,77,فاسمین,KSIM
1390-05-17,2011-08-08,74,فاسمین,KSIM
1390-05-18,2011-08-09,73,فاسمین,KSIM
1390-05-19,2011-08-10,75,فاسمین,KSIM
1390-05-22,2011-08-13,73,فاسمین,KSIM
1390-05-23,2011-08-14,72,فاسمین,KSIM
1390-05-24,2011-08-15,74,فاسمین,KSIM
1390-05-25,2011-08-16,71,فاسمین,KSIM
1390-05-26,2011-08-17,71,فاسمین,KSIM
1390-05-29,2011-08-20,70,فاسمین,KSIM
1390-05-30,2011-08-21,72,فاسمین,KSIM
1390-06-01,2011-08-23,74,فاسمین,KSIM
1390-06-02,2011-08-24,73,فاسمین,KSIM
1390-06-05,2011-08-27,75,فاسمین,KSIM
1390-06-06,2011-08-28,74,فاسمین,KSIM
1390-06-07,2011-08-29,77,فاسمین,KSIM
1390-06-08,2011-08-30,78,فاسمین,KSIM
1390-06-12,2011-09-03,77,فاسمین,KSIM
1390-06-13,2011-09-04,77,فاسمین,KSIM
1390-06-14,2011-09-05,77,فاسمین,KSIM
1390-06-15,2011-09-06,78,فاسمین,KSIM
1390-06-16,2011-09-07,80,فاسمین,KSIM
1390-06-19,2011-09-10,81,فاسمین,KSIM
1390-06-20,2011-09-11,80,فاسمین,KSIM
1390-06-21,2011-09-12,79,فاسمین,KSIM
1390-06-22,2011-09-13,79,فاسمین,KSIM
1390-06-23,2011-09-14,78,فاسمین,KSIM
1390-06-26,2011-09-17,78,فاسمین,KSIM
1390-06-27,2011-09-18,79,فاسمین,KSIM
1390-06-28,2011-09-19,79,فاسمین,KSIM
1390-06-29,2011-09-20,78,فاسمین,KSIM
1390-06-30,2011-09-21,79,فاسمین,KSIM
1390-07-03,2011-09-25,76,فاسمین,KSIM
1390-07-04,2011-09-26,75,فاسمین,KSIM
1390-07-05,2011-09-27,75,فاسمین,KSIM
1390-07-06,2011-09-28,74,فاسمین,KSIM
1390-07-09,2011-10-01,72,فاسمین,KSIM
1390-07-10,2011-10-02,72,فاسمین,KSIM
1390-07-11,2011-10-03,71,فاسمین,KSIM
