J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-07-20,2014-10-12,1111,سدبیر,DBRZ
1393-07-22,2014-10-14,1123,سدبیر,DBRZ
1393-07-23,2014-10-15,1128,سدبیر,DBRZ
1393-07-26,2014-10-18,1112,سدبیر,DBRZ
1393-07-27,2014-10-19,1123,سدبیر,DBRZ
1393-07-28,2014-10-20,1183,سدبیر,DBRZ
1393-07-29,2014-10-21,1175,سدبیر,DBRZ
1393-07-30,2014-10-22,1163,سدبیر,DBRZ
1393-08-03,2014-10-25,1170,سدبیر,DBRZ
1393-08-04,2014-10-26,1195,سدبیر,DBRZ
1393-08-05,2014-10-27,1166,سدبیر,DBRZ
1393-08-06,2014-10-28,1232,سدبیر,DBRZ
1393-08-07,2014-10-29,1282,سدبیر,DBRZ
1393-08-10,2014-11-01,1344,سدبیر,DBRZ
1393-08-11,2014-11-02,1276,سدبیر,DBRZ
1393-08-19,2014-11-10,1370,سدبیر,DBRZ
1393-08-20,2014-11-11,1426,سدبیر,DBRZ
1393-08-21,2014-11-12,1497,سدبیر,DBRZ
1393-08-24,2014-11-15,1465,سدبیر,DBRZ
1393-08-25,2014-11-16,1425,سدبیر,DBRZ
1393-08-26,2014-11-17,1367,سدبیر,DBRZ
1393-08-27,2014-11-18,1392,سدبیر,DBRZ
1393-09-01,2014-11-22,1364,سدبیر,DBRZ
1393-09-02,2014-11-23,1431,سدبیر,DBRZ
1393-09-03,2014-11-24,1502,سدبیر,DBRZ
1393-09-04,2014-11-25,1439,سدبیر,DBRZ
1393-09-05,2014-11-26,1514,سدبیر,DBRZ
1393-09-08,2014-11-29,1474,سدبیر,DBRZ
1393-09-09,2014-11-30,1424,سدبیر,DBRZ
1393-09-10,2014-12-01,1372,سدبیر,DBRZ
1393-09-11,2014-12-02,1385,سدبیر,DBRZ
1393-09-17,2014-12-08,1423,سدبیر,DBRZ
1393-09-18,2014-12-09,1366,سدبیر,DBRZ
1393-09-23,2014-12-14,1363,سدبیر,DBRZ
1393-09-24,2014-12-15,1339,سدبیر,DBRZ
1393-09-25,2014-12-16,1383,سدبیر,DBRZ
1393-09-26,2014-12-17,1339,سدبیر,DBRZ
1393-09-29,2014-12-20,1339,سدبیر,DBRZ
1393-10-01,2014-12-22,1329,سدبیر,DBRZ
1393-10-03,2014-12-24,1273,سدبیر,DBRZ
1393-10-06,2014-12-27,1313,سدبیر,DBRZ
1393-10-07,2014-12-28,1353,سدبیر,DBRZ
1393-10-08,2014-12-29,1376,سدبیر,DBRZ
1393-10-09,2014-12-30,1311,سدبیر,DBRZ
1393-10-10,2014-12-31,1258,سدبیر,DBRZ
1393-10-13,2015-01-03,1308,سدبیر,DBRZ
1393-10-14,2015-01-04,1316,سدبیر,DBRZ
1393-10-15,2015-01-05,1237,سدبیر,DBRZ
1393-10-16,2015-01-06,1199,سدبیر,DBRZ
1393-10-17,2015-01-07,1239,سدبیر,DBRZ
1393-10-20,2015-01-10,1209,سدبیر,DBRZ
1393-10-21,2015-01-11,1220,سدبیر,DBRZ
1393-10-22,2015-01-12,1239,سدبیر,DBRZ
1393-10-23,2015-01-13,1178,سدبیر,DBRZ
1393-10-24,2015-01-14,1156,سدبیر,DBRZ
1393-10-27,2015-01-17,1207,سدبیر,DBRZ
1393-10-28,2015-01-18,1155,سدبیر,DBRZ
1393-10-29,2015-01-19,1189,سدبیر,DBRZ
1393-10-30,2015-01-20,1155,سدبیر,DBRZ
1393-11-01,2015-01-21,1138,سدبیر,DBRZ
1393-11-04,2015-01-24,1166,سدبیر,DBRZ
1393-11-05,2015-01-25,1132,سدبیر,DBRZ
1393-11-06,2015-01-26,1106,سدبیر,DBRZ
1393-11-07,2015-01-27,1104,سدبیر,DBRZ
1393-11-08,2015-01-28,1155,سدبیر,DBRZ
1393-11-11,2015-01-31,1192,سدبیر,DBRZ
1393-11-12,2015-02-01,1171,سدبیر,DBRZ
1393-11-13,2015-02-02,1105,سدبیر,DBRZ
1393-11-14,2015-02-03,1124,سدبیر,DBRZ
1393-11-15,2015-02-04,1113,سدبیر,DBRZ
1393-11-18,2015-02-07,1148,سدبیر,DBRZ
1393-11-19,2015-02-08,1108,سدبیر,DBRZ
1393-11-20,2015-02-09,1103,سدبیر,DBRZ
1393-11-21,2015-02-10,1124,سدبیر,DBRZ
1393-11-25,2015-02-14,1093,سدبیر,DBRZ
1393-11-26,2015-02-15,1118,سدبیر,DBRZ
1393-11-27,2015-02-16,1093,سدبیر,DBRZ
1393-11-28,2015-02-17,1069,سدبیر,DBRZ
1393-11-29,2015-02-18,1092,سدبیر,DBRZ
1393-12-02,2015-02-21,1062,سدبیر,DBRZ
1393-12-03,2015-02-22,1011,سدبیر,DBRZ
1393-12-04,2015-02-23,1023,سدبیر,DBRZ
1393-12-05,2015-02-24,995,سدبیر,DBRZ
1393-12-06,2015-02-25,982,سدبیر,DBRZ
1393-12-09,2015-02-28,972,سدبیر,DBRZ
1393-12-10,2015-03-01,1022,سدبیر,DBRZ
1393-12-11,2015-03-02,1057,سدبیر,DBRZ
1393-12-12,2015-03-03,1092,سدبیر,DBRZ
1393-12-13,2015-03-04,1027,سدبیر,DBRZ
1393-12-16,2015-03-07,1050,سدبیر,DBRZ
1393-12-17,2015-03-08,1059,سدبیر,DBRZ
1393-12-18,2015-03-09,1008,سدبیر,DBRZ
1393-12-19,2015-03-10,1040,سدبیر,DBRZ
1393-12-20,2015-03-11,1021,سدبیر,DBRZ
1393-12-23,2015-03-14,1050,سدبیر,DBRZ
1393-12-24,2015-03-15,1054,سدبیر,DBRZ
1393-12-25,2015-03-16,1071,سدبیر,DBRZ
1393-12-27,2015-03-18,1066,سدبیر,DBRZ
1394-01-05,2015-03-25,1101,سدبیر,DBRZ
1394-01-08,2015-03-28,1087,سدبیر,DBRZ
1394-01-09,2015-03-29,1087,سدبیر,DBRZ
1394-01-10,2015-03-30,1049,سدبیر,DBRZ
1394-01-11,2015-03-31,1024,سدبیر,DBRZ
1394-01-15,2015-04-04,1067,سدبیر,DBRZ
1394-01-16,2015-04-05,1120,سدبیر,DBRZ
1394-01-17,2015-04-06,1067,سدبیر,DBRZ
1394-01-18,2015-04-07,1087,سدبیر,DBRZ
1394-01-19,2015-04-08,1066,سدبیر,DBRZ
1394-01-22,2015-04-11,1039,سدبیر,DBRZ
1394-01-23,2015-04-12,1014,سدبیر,DBRZ
1394-01-24,2015-04-13,1014,سدبیر,DBRZ
1394-01-25,2015-04-14,998,سدبیر,DBRZ
1394-01-26,2015-04-15,1050,سدبیر,DBRZ
1394-01-29,2015-04-18,1058,سدبیر,DBRZ
1394-01-30,2015-04-19,1050,سدبیر,DBRZ
1394-01-31,2015-04-20,1001,سدبیر,DBRZ
1394-02-01,2015-04-21,1024,سدبیر,DBRZ
1394-02-02,2015-04-22,1044,سدبیر,DBRZ
1394-02-05,2015-04-25,1013,سدبیر,DBRZ
1394-02-06,2015-04-26,1019,سدبیر,DBRZ
1394-02-07,2015-04-27,987,سدبیر,DBRZ
1394-02-08,2015-04-28,988,سدبیر,DBRZ
1394-02-09,2015-04-29,993,سدبیر,DBRZ
1394-02-13,2015-05-03,972,سدبیر,DBRZ
1394-02-14,2015-05-04,935,سدبیر,DBRZ
1394-02-15,2015-05-05,950,سدبیر,DBRZ
1394-02-16,2015-05-06,992,سدبیر,DBRZ
1394-02-19,2015-05-09,956,سدبیر,DBRZ
1394-02-20,2015-05-10,971,سدبیر,DBRZ
1394-02-21,2015-05-11,950,سدبیر,DBRZ
1394-02-22,2015-05-12,989,سدبیر,DBRZ
1394-02-23,2015-05-13,956,سدبیر,DBRZ
1394-02-27,2015-05-17,945,سدبیر,DBRZ
1394-02-28,2015-05-18,930,سدبیر,DBRZ
1394-02-29,2015-05-19,924,سدبیر,DBRZ
1394-02-30,2015-05-20,937,سدبیر,DBRZ
1394-03-02,2015-05-23,929,سدبیر,DBRZ
1394-03-03,2015-05-24,924,سدبیر,DBRZ
1394-03-04,2015-05-25,929,سدبیر,DBRZ
1394-03-06,2015-05-27,935,سدبیر,DBRZ
1394-03-09,2015-05-30,919,سدبیر,DBRZ
1394-03-10,2015-05-31,945,سدبیر,DBRZ
1394-03-11,2015-06-01,919,سدبیر,DBRZ
1394-03-12,2015-06-02,916,سدبیر,DBRZ
1394-03-16,2015-06-06,924,سدبیر,DBRZ
1394-03-17,2015-06-07,914,سدبیر,DBRZ
1394-03-18,2015-06-08,945,سدبیر,DBRZ
1394-03-19,2015-06-09,932,سدبیر,DBRZ
1394-03-20,2015-06-10,900,سدبیر,DBRZ
1394-03-23,2015-06-13,893,سدبیر,DBRZ
1394-03-24,2015-06-14,908,سدبیر,DBRZ
1394-03-25,2015-06-15,893,سدبیر,DBRZ
1394-03-26,2015-06-16,908,سدبیر,DBRZ
1394-03-27,2015-06-17,914,سدبیر,DBRZ
1394-03-30,2015-06-20,911,سدبیر,DBRZ
1394-03-31,2015-06-21,893,سدبیر,DBRZ
1394-04-01,2015-06-22,937,سدبیر,DBRZ
1394-04-02,2015-06-23,924,سدبیر,DBRZ
1394-04-03,2015-06-24,935,سدبیر,DBRZ
1394-04-06,2015-06-27,919,سدبیر,DBRZ
1394-04-08,2015-06-29,986,سدبیر,DBRZ
1394-04-09,2015-06-30,973,سدبیر,DBRZ
1394-04-15,2015-07-06,987,سدبیر,DBRZ
1394-04-16,2015-07-07,987,سدبیر,DBRZ
1394-04-20,2015-07-11,961,سدبیر,DBRZ
1394-04-21,2015-07-12,948,سدبیر,DBRZ
1394-04-22,2015-07-13,960,سدبیر,DBRZ
1394-04-23,2015-07-14,1008,سدبیر,DBRZ
1394-04-31,2015-07-22,1004,سدبیر,DBRZ
1394-05-04,2015-07-26,1143,سدبیر,DBRZ
1394-05-05,2015-07-27,1093,سدبیر,DBRZ
1394-05-06,2015-07-28,1039,سدبیر,DBRZ
1394-05-07,2015-07-29,1015,سدبیر,DBRZ
1394-05-10,2015-08-01,1055,سدبیر,DBRZ
1394-05-11,2015-08-02,1107,سدبیر,DBRZ
1394-05-12,2015-08-03,1143,سدبیر,DBRZ
1394-05-14,2015-08-05,1064,سدبیر,DBRZ
1394-05-17,2015-08-08,1132,سدبیر,DBRZ
1394-05-18,2015-08-09,1083,سدبیر,DBRZ
1394-05-19,2015-08-10,1058,سدبیر,DBRZ
1394-05-21,2015-08-12,1100,سدبیر,DBRZ
1394-05-24,2015-08-15,1046,سدبیر,DBRZ
1394-05-27,2015-08-18,1147,سدبیر,DBRZ
1394-05-28,2015-08-19,1161,سدبیر,DBRZ
1394-05-31,2015-08-22,1096,سدبیر,DBRZ
1394-06-01,2015-08-23,1150,سدبیر,DBRZ
1394-06-02,2015-08-24,1101,سدبیر,DBRZ
1394-06-03,2015-08-25,1059,سدبیر,DBRZ
1394-06-07,2015-08-29,1107,سدبیر,DBRZ
1394-06-08,2015-08-30,1140,سدبیر,DBRZ
1394-06-09,2015-08-31,1185,سدبیر,DBRZ
1394-06-10,2015-09-01,1202,سدبیر,DBRZ
1394-06-11,2015-09-02,1162,سدبیر,DBRZ
1394-06-14,2015-09-05,1162,سدبیر,DBRZ
1394-06-15,2015-09-06,1089,سدبیر,DBRZ
1394-06-17,2015-09-08,1160,سدبیر,DBRZ
1394-06-18,2015-09-09,1136,سدبیر,DBRZ
1394-06-21,2015-09-12,1150,سدبیر,DBRZ
1394-06-23,2015-09-14,1125,سدبیر,DBRZ
1394-06-25,2015-09-16,1079,سدبیر,DBRZ
1394-06-28,2015-09-19,1101,سدبیر,DBRZ
1394-06-30,2015-09-21,1046,سدبیر,DBRZ
1394-06-31,2015-09-22,1098,سدبیر,DBRZ
1394-07-01,2015-09-23,1063,سدبیر,DBRZ
1394-07-06,2015-09-28,1059,سدبیر,DBRZ
1394-07-07,2015-09-29,1059,سدبیر,DBRZ
1394-07-08,2015-09-30,1111,سدبیر,DBRZ
1394-07-14,2015-10-06,1059,سدبیر,DBRZ
1394-07-19,2015-10-11,1069,سدبیر,DBRZ
1394-07-20,2015-10-12,1114,سدبیر,DBRZ
1394-07-21,2015-10-13,1101,سدبیر,DBRZ
1394-07-22,2015-10-14,1052,سدبیر,DBRZ
1394-07-25,2015-10-17,1103,سدبیر,DBRZ
1394-07-26,2015-10-18,1058,سدبیر,DBRZ
1394-07-27,2015-10-19,1111,سدبیر,DBRZ
1394-07-28,2015-10-20,1159,سدبیر,DBRZ
1394-08-03,2015-10-25,1100,سدبیر,DBRZ
1394-08-04,2015-10-26,1060,سدبیر,DBRZ
1394-08-05,2015-10-27,1112,سدبیر,DBRZ
1394-08-10,2015-11-01,1048,سدبیر,DBRZ
1394-08-12,2015-11-03,1100,سدبیر,DBRZ
1394-08-13,2015-11-04,1070,سدبیر,DBRZ
1394-08-16,2015-11-07,1101,سدبیر,DBRZ
1394-08-17,2015-11-08,1070,سدبیر,DBRZ
1394-08-20,2015-11-11,1033,سدبیر,DBRZ
1394-08-23,2015-11-14,1085,سدبیر,DBRZ
1394-08-24,2015-11-15,1027,سدبیر,DBRZ
1394-08-26,2015-11-17,1046,سدبیر,DBRZ
1394-08-27,2015-11-18,1027,سدبیر,DBRZ
1394-08-30,2015-11-21,1039,سدبیر,DBRZ
1394-09-01,2015-11-22,1081,سدبیر,DBRZ
1394-09-02,2015-11-23,1039,سدبیر,DBRZ
1394-09-03,2015-11-24,1091,سدبیر,DBRZ
1394-09-04,2015-11-25,1100,سدبیر,DBRZ
1394-09-07,2015-11-28,1100,سدبیر,DBRZ
1394-09-08,2015-11-29,1100,سدبیر,DBRZ
1394-09-09,2015-11-30,1116,سدبیر,DBRZ
1394-09-10,2015-12-01,1150,سدبیر,DBRZ
1394-09-14,2015-12-05,1094,سدبیر,DBRZ
1394-09-15,2015-12-06,1044,سدبیر,DBRZ
1394-09-16,2015-12-07,1076,سدبیر,DBRZ
1394-09-17,2015-12-08,1082,سدبیر,DBRZ
1394-09-18,2015-12-09,1100,سدبیر,DBRZ
1394-09-22,2015-12-13,1109,سدبیر,DBRZ
1394-09-23,2015-12-14,1140,سدبیر,DBRZ
1394-09-24,2015-12-15,1083,سدبیر,DBRZ
1394-09-25,2015-12-16,1033,سدبیر,DBRZ
1394-09-28,2015-12-19,1015,سدبیر,DBRZ
1394-09-29,2015-12-20,1066,سدبیر,DBRZ
1394-10-05,2015-12-26,1021,سدبیر,DBRZ
1394-10-07,2015-12-28,1072,سدبیر,DBRZ
1394-10-09,2015-12-30,1119,سدبیر,DBRZ
1394-10-13,2016-01-03,1070,سدبیر,DBRZ
1394-10-15,2016-01-05,1070,سدبیر,DBRZ
1394-10-16,2016-01-06,1058,سدبیر,DBRZ
1394-10-19,2016-01-09,1028,سدبیر,DBRZ
1394-10-20,2016-01-10,1015,سدبیر,DBRZ
1394-10-21,2016-01-11,1064,سدبیر,DBRZ
1394-10-22,2016-01-12,1050,سدبیر,DBRZ
1394-10-23,2016-01-13,1114,سدبیر,DBRZ
1394-10-26,2016-01-16,1116,سدبیر,DBRZ
1394-10-27,2016-01-17,1076,سدبیر,DBRZ
1394-10-28,2016-01-18,1039,سدبیر,DBRZ
1394-10-29,2016-01-19,1110,سدبیر,DBRZ
1394-10-30,2016-01-20,1107,سدبیر,DBRZ
1394-11-03,2016-01-23,1110,سدبیر,DBRZ
1394-11-04,2016-01-24,1121,سدبیر,DBRZ
1394-11-05,2016-01-25,1177,سدبیر,DBRZ
1394-11-06,2016-01-26,1235,سدبیر,DBRZ
1394-11-07,2016-01-27,1284,سدبیر,DBRZ
1394-11-10,2016-01-30,1342,سدبیر,DBRZ
1394-11-11,2016-01-31,1276,سدبیر,DBRZ
1394-11-12,2016-02-01,1224,سدبیر,DBRZ
1394-11-13,2016-02-02,1238,سدبیر,DBRZ
1394-11-14,2016-02-03,1274,سدبیر,DBRZ
1394-11-17,2016-02-06,1232,سدبیر,DBRZ
1394-11-18,2016-02-07,1279,سدبیر,DBRZ
1394-11-19,2016-02-08,1329,سدبیر,DBRZ
1394-11-20,2016-02-09,1347,سدبیر,DBRZ
1394-11-21,2016-02-10,1363,سدبیر,DBRZ
1394-11-24,2016-02-13,1297,سدبیر,DBRZ
1394-11-25,2016-02-14,1273,سدبیر,DBRZ
1394-11-26,2016-02-15,1303,سدبیر,DBRZ
1394-11-27,2016-02-16,1391,سدبیر,DBRZ
1394-11-28,2016-02-17,1400,سدبیر,DBRZ
1394-12-01,2016-02-20,1306,سدبیر,DBRZ
1394-12-03,2016-02-22,1297,سدبیر,DBRZ
1394-12-04,2016-02-23,1339,سدبیر,DBRZ
1394-12-05,2016-02-24,1296,سدبیر,DBRZ
1394-12-08,2016-02-27,1296,سدبیر,DBRZ
1394-12-09,2016-02-28,1255,سدبیر,DBRZ
1394-12-10,2016-02-29,1321,سدبیر,DBRZ
1394-12-11,2016-03-01,1345,سدبیر,DBRZ
1394-12-12,2016-03-02,1351,سدبیر,DBRZ
1394-12-15,2016-03-05,1344,سدبیر,DBRZ
1394-12-16,2016-03-06,1290,سدبیر,DBRZ
1394-12-17,2016-03-07,1338,سدبیر,DBRZ
1394-12-18,2016-03-08,1299,سدبیر,DBRZ
1394-12-19,2016-03-09,1303,سدبیر,DBRZ
1394-12-22,2016-03-12,1306,سدبیر,DBRZ
1394-12-24,2016-03-14,1315,سدبیر,DBRZ
1394-12-25,2016-03-15,1328,سدبیر,DBRZ
1394-12-26,2016-03-16,1345,سدبیر,DBRZ
1395-01-09,2016-03-28,1299,سدبیر,DBRZ
1395-01-10,2016-03-29,1296,سدبیر,DBRZ
1395-01-11,2016-03-30,1297,سدبیر,DBRZ
1395-01-14,2016-04-02,1357,سدبیر,DBRZ
1395-01-15,2016-04-03,1327,سدبیر,DBRZ
1395-01-16,2016-04-04,1381,سدبیر,DBRZ
1395-01-17,2016-04-05,1395,سدبیر,DBRZ
1395-01-18,2016-04-06,1322,سدبیر,DBRZ
1395-01-21,2016-04-09,1324,سدبیر,DBRZ
1395-01-22,2016-04-10,1324,سدبیر,DBRZ
1395-01-23,2016-04-11,1345,سدبیر,DBRZ
1395-01-24,2016-04-12,1321,سدبیر,DBRZ
1395-01-25,2016-04-13,1297,سدبیر,DBRZ
1395-01-28,2016-04-16,1321,سدبیر,DBRZ
1395-01-29,2016-04-17,1273,سدبیر,DBRZ
1395-01-30,2016-04-18,1273,سدبیر,DBRZ
1395-02-01,2016-04-20,1273,سدبیر,DBRZ
1395-02-04,2016-04-23,1338,سدبیر,DBRZ
1395-02-06,2016-04-25,1286,سدبیر,DBRZ
1395-02-08,2016-04-27,1273,سدبیر,DBRZ
1395-02-11,2016-04-30,1299,سدبیر,DBRZ
1395-02-12,2016-05-01,1292,سدبیر,DBRZ
1395-02-13,2016-05-02,1309,سدبیر,DBRZ
1395-02-14,2016-05-03,1296,سدبیر,DBRZ
1395-02-15,2016-05-04,1243,سدبیر,DBRZ
1395-02-19,2016-05-08,1307,سدبیر,DBRZ
1395-02-20,2016-05-09,1364,سدبیر,DBRZ
1395-02-22,2016-05-11,1296,سدبیر,DBRZ
1395-02-25,2016-05-14,1296,سدبیر,DBRZ
1395-02-26,2016-05-15,1296,سدبیر,DBRZ
1395-02-27,2016-05-16,1284,سدبیر,DBRZ
1395-02-28,2016-05-17,1290,سدبیر,DBRZ
1395-02-29,2016-05-18,1266,سدبیر,DBRZ
1395-03-01,2016-05-21,1315,سدبیر,DBRZ
1395-03-03,2016-05-23,1380,سدبیر,DBRZ
1395-03-04,2016-05-24,1440,سدبیر,DBRZ
1395-03-05,2016-05-25,1406,سدبیر,DBRZ
1395-03-08,2016-05-28,1345,سدبیر,DBRZ
1395-03-09,2016-05-29,1441,سدبیر,DBRZ
1395-03-10,2016-05-30,1408,سدبیر,DBRZ
1395-03-11,2016-05-31,1449,سدبیر,DBRZ
1395-03-12,2016-06-01,1400,سدبیر,DBRZ
1395-03-16,2016-06-05,1470,سدبیر,DBRZ
1395-03-17,2016-06-06,1478,سدبیر,DBRZ
1395-03-18,2016-06-07,1408,سدبیر,DBRZ
1395-03-19,2016-06-08,1511,سدبیر,DBRZ
1395-03-22,2016-06-11,1576,سدبیر,DBRZ
1395-03-23,2016-06-12,1580,سدبیر,DBRZ
1395-03-24,2016-06-13,1523,سدبیر,DBRZ
1395-03-25,2016-06-14,1444,سدبیر,DBRZ
1395-03-26,2016-06-15,1510,سدبیر,DBRZ
1395-03-29,2016-06-18,1547,سدبیر,DBRZ
1395-03-30,2016-06-19,1460,سدبیر,DBRZ
1395-03-31,2016-06-20,1535,سدبیر,DBRZ
1395-04-01,2016-06-21,1529,سدبیر,DBRZ
1395-04-02,2016-06-22,1444,سدبیر,DBRZ
1395-04-05,2016-06-25,1468,سدبیر,DBRZ
1395-04-06,2016-06-26,1419,سدبیر,DBRZ
1395-04-13,2016-07-03,1396,سدبیر,DBRZ
1395-04-14,2016-07-04,1396,سدبیر,DBRZ
1395-04-15,2016-07-05,1347,سدبیر,DBRZ
1395-04-19,2016-07-09,1442,سدبیر,DBRZ
1395-04-27,2016-07-17,1536,سدبیر,DBRZ
1395-04-29,2016-07-19,1570,سدبیر,DBRZ
1395-04-30,2016-07-20,1544,سدبیر,DBRZ
1395-05-02,2016-07-23,1574,سدبیر,DBRZ
1395-05-04,2016-07-25,1570,سدبیر,DBRZ
1395-05-05,2016-07-26,1468,سدبیر,DBRZ
1395-05-10,2016-07-31,1470,سدبیر,DBRZ
1395-05-11,2016-08-01,1470,سدبیر,DBRZ
1395-05-12,2016-08-02,1417,سدبیر,DBRZ
1395-05-16,2016-08-06,1534,سدبیر,DBRZ
1395-05-17,2016-08-07,1537,سدبیر,DBRZ
1395-05-18,2016-08-08,1537,سدبیر,DBRZ
1395-05-19,2016-08-09,1537,سدبیر,DBRZ
1395-05-20,2016-08-10,1544,سدبیر,DBRZ
1395-05-23,2016-08-13,1544,سدبیر,DBRZ
1395-05-24,2016-08-14,1544,سدبیر,DBRZ
1395-05-25,2016-08-15,1570,سدبیر,DBRZ
1395-05-31,2016-08-21,1492,سدبیر,DBRZ
1395-06-01,2016-08-22,1564,سدبیر,DBRZ
1395-06-02,2016-08-23,1492,سدبیر,DBRZ
1395-06-08,2016-08-29,1470,سدبیر,DBRZ
1395-06-10,2016-08-31,1403,سدبیر,DBRZ
1395-06-13,2016-09-03,1425,سدبیر,DBRZ
1395-06-14,2016-09-04,1430,سدبیر,DBRZ
1395-06-15,2016-09-05,1490,سدبیر,DBRZ
1395-06-16,2016-09-06,1447,سدبیر,DBRZ
1395-06-17,2016-09-07,1444,سدبیر,DBRZ
1395-06-20,2016-09-10,1516,سدبیر,DBRZ
1395-06-23,2016-09-13,1542,سدبیر,DBRZ
1395-06-24,2016-09-14,1504,سدبیر,DBRZ
1395-06-29,2016-09-19,1457,سدبیر,DBRZ
1395-06-31,2016-09-21,1524,سدبیر,DBRZ
1395-07-03,2016-09-24,1470,سدبیر,DBRZ
1395-07-04,2016-09-25,1421,سدبیر,DBRZ
1395-07-05,2016-09-26,1494,سدبیر,DBRZ
1395-07-06,2016-09-27,1484,سدبیر,DBRZ
1395-07-07,2016-09-28,1421,سدبیر,DBRZ
1395-07-10,2016-10-01,1417,سدبیر,DBRZ
1395-07-11,2016-10-02,1504,سدبیر,DBRZ
1395-07-12,2016-10-03,1470,سدبیر,DBRZ
1395-07-13,2016-10-04,1510,سدبیر,DBRZ
1395-07-17,2016-10-08,1527,سدبیر,DBRZ
1395-07-18,2016-10-09,1526,سدبیر,DBRZ
1395-07-19,2016-10-10,1457,سدبیر,DBRZ
1395-07-24,2016-10-15,1524,سدبیر,DBRZ
1395-07-25,2016-10-16,1524,سدبیر,DBRZ
1395-07-26,2016-10-17,1532,سدبیر,DBRZ
1395-07-27,2016-10-18,1530,سدبیر,DBRZ
1395-08-01,2016-10-22,1459,سدبیر,DBRZ
1395-08-02,2016-10-23,1413,سدبیر,DBRZ
1395-08-03,2016-10-24,1425,سدبیر,DBRZ
1395-08-04,2016-10-25,1514,سدبیر,DBRZ
1395-08-08,2016-10-29,1437,سدبیر,DBRZ
1395-08-10,2016-10-31,1484,سدبیر,DBRZ
1395-08-12,2016-11-02,1470,سدبیر,DBRZ
1395-08-16,2016-11-06,1398,سدبیر,DBRZ
1395-08-17,2016-11-07,1377,سدبیر,DBRZ
1395-08-18,2016-11-08,1429,سدبیر,DBRZ
1395-08-19,2016-11-09,1377,سدبیر,DBRZ
1395-08-25,2016-11-15,1390,سدبیر,DBRZ
1395-08-26,2016-11-16,1377,سدبیر,DBRZ
1395-09-01,2016-11-21,1403,سدبیر,DBRZ
1395-09-02,2016-11-22,1350,سدبیر,DBRZ
1395-09-03,2016-11-23,1341,سدبیر,DBRZ
1395-09-06,2016-11-26,1408,سدبیر,DBRZ
1395-09-07,2016-11-27,1339,سدبیر,DBRZ
1395-09-09,2016-11-29,1359,سدبیر,DBRZ
1395-09-14,2016-12-04,1390,سدبیر,DBRZ
1395-09-15,2016-12-05,1403,سدبیر,DBRZ
1395-09-16,2016-12-06,1390,سدبیر,DBRZ
1395-09-17,2016-12-07,1403,سدبیر,DBRZ
1395-09-20,2016-12-10,1416,سدبیر,DBRZ
1395-09-22,2016-12-12,1403,سدبیر,DBRZ
1395-09-23,2016-12-13,1429,سدبیر,DBRZ
1395-09-24,2016-12-14,1349,سدبیر,DBRZ
1395-09-28,2016-12-18,1370,سدبیر,DBRZ
1395-09-29,2016-12-19,1391,سدبیر,DBRZ
1395-09-30,2016-12-20,1354,سدبیر,DBRZ
1395-10-01,2016-12-21,1357,سدبیر,DBRZ
1395-10-04,2016-12-24,1361,سدبیر,DBRZ
1395-10-05,2016-12-25,1354,سدبیر,DBRZ
1395-10-06,2016-12-26,1342,سدبیر,DBRZ
1395-10-07,2016-12-27,1409,سدبیر,DBRZ
1395-10-08,2016-12-28,1369,سدبیر,DBRZ
1395-10-11,2016-12-31,1349,سدبیر,DBRZ
1395-10-12,2017-01-01,1418,سدبیر,DBRZ
1395-10-14,2017-01-03,1377,سدبیر,DBRZ
1395-10-15,2017-01-04,1439,سدبیر,DBRZ
1395-10-18,2017-01-07,1357,سدبیر,DBRZ
1395-10-20,2017-01-09,1397,سدبیر,DBRZ
1395-10-22,2017-01-11,1403,سدبیر,DBRZ
1395-10-26,2017-01-15,1420,سدبیر,DBRZ
1395-10-28,2017-01-17,1377,سدبیر,DBRZ
1395-10-29,2017-01-18,1357,سدبیر,DBRZ
1395-11-02,2017-01-21,1337,سدبیر,DBRZ
1395-11-05,2017-01-24,1403,سدبیر,DBRZ
1395-11-06,2017-01-25,1403,سدبیر,DBRZ
1395-11-09,2017-01-28,1337,سدبیر,DBRZ
1395-11-10,2017-01-29,1370,سدبیر,DBRZ
1395-11-11,2017-01-30,1340,سدبیر,DBRZ
1395-11-12,2017-01-31,1407,سدبیر,DBRZ
1395-11-16,2017-02-04,1337,سدبیر,DBRZ
1395-11-17,2017-02-05,1337,سدبیر,DBRZ
1395-11-18,2017-02-06,1337,سدبیر,DBRZ
1395-11-19,2017-02-07,1337,سدبیر,DBRZ
1395-11-20,2017-02-08,1370,سدبیر,DBRZ
1395-11-23,2017-02-11,1337,سدبیر,DBRZ
1395-11-24,2017-02-12,1337,سدبیر,DBRZ
1395-11-30,2017-02-18,1304,سدبیر,DBRZ
1395-12-04,2017-02-22,1312,سدبیر,DBRZ
1395-12-07,2017-02-25,1303,سدبیر,DBRZ
1395-12-08,2017-02-26,1311,سدبیر,DBRZ
1395-12-09,2017-02-27,1306,سدبیر,DBRZ
1395-12-11,2017-03-01,1322,سدبیر,DBRZ
1395-12-14,2017-03-04,1397,سدبیر,DBRZ
1395-12-15,2017-03-05,1328,سدبیر,DBRZ
1395-12-16,2017-03-06,1337,سدبیر,DBRZ
1395-12-18,2017-03-08,1315,سدبیر,DBRZ
