J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-01-16,2015-04-05,559,وخارزم,IKHR
1394-01-17,2015-04-06,577,وخارزم,IKHR
1394-01-18,2015-04-07,562,وخارزم,IKHR
1394-01-19,2015-04-08,592,وخارزم,IKHR
1394-01-22,2015-04-11,564,وخارزم,IKHR
1394-01-23,2015-04-12,552,وخارزم,IKHR
1394-01-24,2015-04-13,546,وخارزم,IKHR
1394-01-25,2015-04-14,542,وخارزم,IKHR
1394-01-26,2015-04-15,547,وخارزم,IKHR
1394-01-29,2015-04-18,531,وخارزم,IKHR
1394-01-30,2015-04-19,533,وخارزم,IKHR
1394-01-31,2015-04-20,525,وخارزم,IKHR
1394-02-01,2015-04-21,536,وخارزم,IKHR
1394-02-02,2015-04-22,540,وخارزم,IKHR
1394-02-05,2015-04-25,541,وخارزم,IKHR
1394-02-06,2015-04-26,532,وخارزم,IKHR
1394-02-07,2015-04-27,528,وخارزم,IKHR
1394-02-08,2015-04-28,527,وخارزم,IKHR
1394-02-09,2015-04-29,533,وخارزم,IKHR
1394-02-13,2015-05-03,520,وخارزم,IKHR
1394-02-14,2015-05-04,503,وخارزم,IKHR
1394-02-15,2015-05-05,492,وخارزم,IKHR
1394-02-16,2015-05-06,490,وخارزم,IKHR
1394-02-23,2015-05-13,494,وخارزم,IKHR
1394-02-27,2015-05-17,493,وخارزم,IKHR
1394-02-28,2015-05-18,507,وخارزم,IKHR
1394-02-29,2015-05-19,509,وخارزم,IKHR
1394-02-30,2015-05-20,501,وخارزم,IKHR
1394-03-02,2015-05-23,486,وخارزم,IKHR
1394-03-03,2015-05-24,483,وخارزم,IKHR
1394-03-04,2015-05-25,482,وخارزم,IKHR
1394-03-05,2015-05-26,477,وخارزم,IKHR
1394-03-06,2015-05-27,471,وخارزم,IKHR
1394-03-09,2015-05-30,472,وخارزم,IKHR
1394-03-10,2015-05-31,470,وخارزم,IKHR
1394-03-11,2015-06-01,471,وخارزم,IKHR
1394-03-12,2015-06-02,474,وخارزم,IKHR
1394-03-16,2015-06-06,470,وخارزم,IKHR
1394-03-17,2015-06-07,459,وخارزم,IKHR
1394-03-18,2015-06-08,454,وخارزم,IKHR
1394-03-19,2015-06-09,441,وخارزم,IKHR
1394-03-20,2015-06-10,456,وخارزم,IKHR
1394-03-23,2015-06-13,464,وخارزم,IKHR
1394-03-24,2015-06-14,461,وخارزم,IKHR
1394-03-25,2015-06-15,452,وخارزم,IKHR
1394-03-26,2015-06-16,470,وخارزم,IKHR
1394-03-27,2015-06-17,481,وخارزم,IKHR
1394-03-30,2015-06-20,493,وخارزم,IKHR
1394-03-31,2015-06-21,494,وخارزم,IKHR
1394-04-01,2015-06-22,517,وخارزم,IKHR
1394-04-02,2015-06-23,536,وخارزم,IKHR
1394-04-03,2015-06-24,535,وخارزم,IKHR
1394-04-06,2015-06-27,526,وخارزم,IKHR
1394-04-07,2015-06-28,509,وخارزم,IKHR
1394-04-08,2015-06-29,522,وخارزم,IKHR
1394-04-09,2015-06-30,543,وخارزم,IKHR
1394-04-10,2015-07-01,542,وخارزم,IKHR
1394-04-13,2015-07-04,566,وخارزم,IKHR
1394-04-14,2015-07-05,554,وخارزم,IKHR
1394-04-15,2015-07-06,558,وخارزم,IKHR
1394-04-16,2015-07-07,577,وخارزم,IKHR
1394-04-20,2015-07-11,579,وخارزم,IKHR
1394-04-21,2015-07-12,586,وخارزم,IKHR
1394-04-22,2015-07-13,619,وخارزم,IKHR
1394-04-23,2015-07-14,638,وخارزم,IKHR
1394-04-24,2015-07-15,602,وخارزم,IKHR
1394-04-29,2015-07-20,577,وخارزم,IKHR
1394-04-30,2015-07-21,581,وخارزم,IKHR
1394-04-31,2015-07-22,562,وخارزم,IKHR
1394-05-03,2015-07-25,538,وخارزم,IKHR
1394-05-04,2015-07-26,554,وخارزم,IKHR
1394-05-05,2015-07-27,539,وخارزم,IKHR
1394-05-06,2015-07-28,539,وخارزم,IKHR
1394-05-07,2015-07-29,565,وخارزم,IKHR
1394-05-10,2015-08-01,551,وخارزم,IKHR
1394-05-11,2015-08-02,543,وخارزم,IKHR
1394-05-12,2015-08-03,550,وخارزم,IKHR
1394-05-13,2015-08-04,543,وخارزم,IKHR
1394-05-14,2015-08-05,545,وخارزم,IKHR
1394-05-17,2015-08-08,534,وخارزم,IKHR
1394-05-18,2015-08-09,536,وخارزم,IKHR
1394-05-19,2015-08-10,543,وخارزم,IKHR
1394-05-21,2015-08-12,537,وخارزم,IKHR
1394-05-24,2015-08-15,520,وخارزم,IKHR
1394-05-25,2015-08-16,539,وخارزم,IKHR
1394-05-26,2015-08-17,526,وخارزم,IKHR
1394-05-27,2015-08-18,509,وخارزم,IKHR
1394-05-28,2015-08-19,515,وخارزم,IKHR
1394-05-31,2015-08-22,513,وخارزم,IKHR
1394-06-01,2015-08-23,508,وخارزم,IKHR
1394-06-02,2015-08-24,507,وخارزم,IKHR
1394-06-03,2015-08-25,488,وخارزم,IKHR
1394-06-04,2015-08-26,487,وخارزم,IKHR
1394-06-07,2015-08-29,496,وخارزم,IKHR
1394-06-08,2015-08-30,497,وخارزم,IKHR
1394-06-09,2015-08-31,492,وخارزم,IKHR
1394-06-10,2015-09-01,494,وخارزم,IKHR
1394-06-11,2015-09-02,507,وخارزم,IKHR
1394-06-14,2015-09-05,525,وخارزم,IKHR
1394-06-15,2015-09-06,528,وخارزم,IKHR
1394-06-16,2015-09-07,526,وخارزم,IKHR
1394-06-17,2015-09-08,522,وخارزم,IKHR
1394-06-18,2015-09-09,532,وخارزم,IKHR
1394-06-21,2015-09-12,522,وخارزم,IKHR
1394-06-22,2015-09-13,509,وخارزم,IKHR
1394-06-23,2015-09-14,501,وخارزم,IKHR
1394-06-24,2015-09-15,501,وخارزم,IKHR
1394-06-25,2015-09-16,494,وخارزم,IKHR
1394-06-28,2015-09-19,492,وخارزم,IKHR
1394-06-29,2015-09-20,482,وخارزم,IKHR
1394-06-30,2015-09-21,494,وخارزم,IKHR
1394-06-31,2015-09-22,501,وخارزم,IKHR
1394-07-01,2015-09-23,505,وخارزم,IKHR
1394-07-04,2015-09-26,490,وخارزم,IKHR
1394-07-05,2015-09-27,489,وخارزم,IKHR
1394-07-06,2015-09-28,486,وخارزم,IKHR
1394-07-07,2015-09-29,492,وخارزم,IKHR
1394-07-08,2015-09-30,489,وخارزم,IKHR
1394-07-11,2015-10-03,480,وخارزم,IKHR
1394-07-12,2015-10-04,480,وخارزم,IKHR
1394-07-13,2015-10-05,486,وخارزم,IKHR
1394-07-14,2015-10-06,477,وخارزم,IKHR
1394-07-15,2015-10-07,480,وخارزم,IKHR
1394-07-18,2015-10-10,479,وخارزم,IKHR
1394-07-19,2015-10-11,482,وخارزم,IKHR
1394-07-20,2015-10-12,491,وخارزم,IKHR
1394-07-21,2015-10-13,494,وخارزم,IKHR
1394-07-22,2015-10-14,505,وخارزم,IKHR
1394-07-25,2015-10-17,527,وخارزم,IKHR
1394-07-26,2015-10-18,503,وخارزم,IKHR
1394-07-27,2015-10-19,498,وخارزم,IKHR
1395-02-08,2016-04-27,561,وخارزم,IKHR
1395-02-11,2016-04-30,545,وخارزم,IKHR
1395-02-12,2016-05-01,547,وخارزم,IKHR
1395-02-13,2016-05-02,547,وخارزم,IKHR
1395-02-14,2016-05-03,528,وخارزم,IKHR
1395-02-15,2016-05-04,525,وخارزم,IKHR
1395-02-18,2016-05-07,504,وخارزم,IKHR
1395-02-19,2016-05-08,501,وخارزم,IKHR
1395-02-20,2016-05-09,494,وخارزم,IKHR
1395-02-21,2016-05-10,490,وخارزم,IKHR
1395-02-22,2016-05-11,490,وخارزم,IKHR
1395-02-25,2016-05-14,488,وخارزم,IKHR
1395-02-26,2016-05-15,483,وخارزم,IKHR
1395-02-27,2016-05-16,505,وخارزم,IKHR
1395-03-04,2016-05-24,508,وخارزم,IKHR
1395-03-05,2016-05-25,503,وخارزم,IKHR
1395-03-08,2016-05-28,499,وخارزم,IKHR
1395-03-09,2016-05-29,495,وخارزم,IKHR
1395-03-10,2016-05-30,487,وخارزم,IKHR
1395-03-11,2016-05-31,491,وخارزم,IKHR
1395-03-12,2016-06-01,490,وخارزم,IKHR
1395-03-16,2016-06-05,485,وخارزم,IKHR
1395-03-17,2016-06-06,476,وخارزم,IKHR
1395-03-18,2016-06-07,473,وخارزم,IKHR
1395-03-19,2016-06-08,474,وخارزم,IKHR
1395-03-22,2016-06-11,472,وخارزم,IKHR
1395-03-23,2016-06-12,466,وخارزم,IKHR
1395-03-24,2016-06-13,477,وخارزم,IKHR
1395-03-25,2016-06-14,466,وخارزم,IKHR
1395-03-26,2016-06-15,478,وخارزم,IKHR
1395-03-29,2016-06-18,467,وخارزم,IKHR
1395-03-30,2016-06-19,462,وخارزم,IKHR
1395-03-31,2016-06-20,451,وخارزم,IKHR
1395-04-01,2016-06-21,458,وخارزم,IKHR
1395-04-02,2016-06-22,462,وخارزم,IKHR
1395-04-05,2016-06-25,450,وخارزم,IKHR
1395-04-06,2016-06-26,450,وخارزم,IKHR
1395-04-08,2016-06-28,454,وخارزم,IKHR
1395-04-09,2016-06-29,460,وخارزم,IKHR
1395-04-12,2016-07-02,458,وخارزم,IKHR
1395-04-13,2016-07-03,456,وخارزم,IKHR
1395-04-14,2016-07-04,448,وخارزم,IKHR
1395-04-15,2016-07-05,444,وخارزم,IKHR
1395-04-19,2016-07-09,437,وخارزم,IKHR
1395-04-20,2016-07-10,437,وخارزم,IKHR
1395-04-21,2016-07-11,445,وخارزم,IKHR
1395-04-22,2016-07-12,437,وخارزم,IKHR
1395-04-23,2016-07-13,437,وخارزم,IKHR
1395-04-26,2016-07-16,433,وخارزم,IKHR
1395-04-27,2016-07-17,435,وخارزم,IKHR
1395-04-28,2016-07-18,431,وخارزم,IKHR
1395-04-29,2016-07-19,435,وخارزم,IKHR
1395-04-30,2016-07-20,435,وخارزم,IKHR
1395-05-02,2016-07-23,444,وخارزم,IKHR
1395-05-03,2016-07-24,463,وخارزم,IKHR
1395-05-04,2016-07-25,476,وخارزم,IKHR
1395-05-05,2016-07-26,492,وخارزم,IKHR
1395-05-06,2016-07-27,500,وخارزم,IKHR
1395-05-10,2016-07-31,492,وخارزم,IKHR
1395-05-11,2016-08-01,481,وخارزم,IKHR
1395-05-12,2016-08-02,476,وخارزم,IKHR
1395-05-13,2016-08-03,475,وخارزم,IKHR
1395-05-16,2016-08-06,473,وخارزم,IKHR
1395-05-17,2016-08-07,473,وخارزم,IKHR
1395-05-18,2016-08-08,466,وخارزم,IKHR
1395-05-19,2016-08-09,464,وخارزم,IKHR
1395-05-20,2016-08-10,463,وخارزم,IKHR
1395-05-23,2016-08-13,459,وخارزم,IKHR
1395-05-24,2016-08-14,456,وخارزم,IKHR
1395-05-25,2016-08-15,460,وخارزم,IKHR
1395-05-26,2016-08-16,454,وخارزم,IKHR
1395-05-27,2016-08-17,456,وخارزم,IKHR
1395-05-30,2016-08-20,455,وخارزم,IKHR
1395-05-31,2016-08-21,456,وخارزم,IKHR
1395-06-01,2016-08-22,454,وخارزم,IKHR
1395-06-02,2016-08-23,446,وخارزم,IKHR
1395-06-03,2016-08-24,449,وخارزم,IKHR
1395-06-06,2016-08-27,453,وخارزم,IKHR
1395-06-07,2016-08-28,452,وخارزم,IKHR
1395-06-08,2016-08-29,447,وخارزم,IKHR
1395-06-09,2016-08-30,450,وخارزم,IKHR
1395-06-10,2016-08-31,444,وخارزم,IKHR
1395-06-13,2016-09-03,448,وخارزم,IKHR
1395-06-14,2016-09-04,442,وخارزم,IKHR
1395-06-15,2016-09-05,448,وخارزم,IKHR
1395-06-16,2016-09-06,454,وخارزم,IKHR
1395-06-17,2016-09-07,454,وخارزم,IKHR
1395-06-20,2016-09-10,452,وخارزم,IKHR
1395-06-21,2016-09-11,452,وخارزم,IKHR
1395-06-23,2016-09-13,457,وخارزم,IKHR
1395-06-24,2016-09-14,452,وخارزم,IKHR
1395-06-27,2016-09-17,445,وخارزم,IKHR
1395-06-28,2016-09-18,450,وخارزم,IKHR
1395-06-29,2016-09-19,452,وخارزم,IKHR
1395-06-31,2016-09-21,452,وخارزم,IKHR
1395-07-03,2016-09-24,450,وخارزم,IKHR
1395-07-04,2016-09-25,449,وخارزم,IKHR
1395-07-05,2016-09-26,452,وخارزم,IKHR
1395-07-06,2016-09-27,445,وخارزم,IKHR
1395-07-07,2016-09-28,444,وخارزم,IKHR
1395-07-10,2016-10-01,454,وخارزم,IKHR
1395-07-11,2016-10-02,455,وخارزم,IKHR
1395-07-12,2016-10-03,450,وخارزم,IKHR
1395-07-13,2016-10-04,450,وخارزم,IKHR
1395-07-14,2016-10-05,445,وخارزم,IKHR
1395-07-17,2016-10-08,446,وخارزم,IKHR
1395-07-18,2016-10-09,452,وخارزم,IKHR
1395-07-19,2016-10-10,446,وخارزم,IKHR
1395-07-27,2016-10-18,472,وخارزم,IKHR
1395-07-28,2016-10-19,467,وخارزم,IKHR
1395-08-01,2016-10-22,458,وخارزم,IKHR
1395-08-02,2016-10-23,459,وخارزم,IKHR
1395-08-03,2016-10-24,457,وخارزم,IKHR
1395-08-04,2016-10-25,455,وخارزم,IKHR
1395-08-05,2016-10-26,453,وخارزم,IKHR
1395-08-08,2016-10-29,470,وخارزم,IKHR
1395-08-09,2016-10-30,457,وخارزم,IKHR
1395-08-10,2016-10-31,456,وخارزم,IKHR
1395-08-11,2016-11-01,452,وخارزم,IKHR
1395-08-12,2016-11-02,448,وخارزم,IKHR
1395-08-15,2016-11-05,441,وخارزم,IKHR
1395-08-16,2016-11-06,442,وخارزم,IKHR
1395-08-17,2016-11-07,445,وخارزم,IKHR
1395-08-18,2016-11-08,446,وخارزم,IKHR
1395-08-19,2016-11-09,434,وخارزم,IKHR
1395-08-22,2016-11-12,434,وخارزم,IKHR
1395-08-23,2016-11-13,435,وخارزم,IKHR
1395-08-24,2016-11-14,431,وخارزم,IKHR
1395-08-25,2016-11-15,429,وخارزم,IKHR
1395-08-26,2016-11-16,429,وخارزم,IKHR
1395-08-29,2016-11-19,431,وخارزم,IKHR
1395-09-01,2016-11-21,429,وخارزم,IKHR
1395-09-02,2016-11-22,426,وخارزم,IKHR
1395-09-03,2016-11-23,417,وخارزم,IKHR
1395-09-06,2016-11-26,416,وخارزم,IKHR
1395-09-07,2016-11-27,417,وخارزم,IKHR
1395-09-09,2016-11-29,419,وخارزم,IKHR
1395-09-13,2016-12-03,412,وخارزم,IKHR
1395-09-14,2016-12-04,415,وخارزم,IKHR
1395-09-15,2016-12-05,415,وخارزم,IKHR
1395-09-16,2016-12-06,415,وخارزم,IKHR
1395-09-17,2016-12-07,422,وخارزم,IKHR
1395-09-20,2016-12-10,415,وخارزم,IKHR
1395-09-21,2016-12-11,410,وخارزم,IKHR
1395-09-22,2016-12-12,412,وخارزم,IKHR
1395-09-23,2016-12-13,405,وخارزم,IKHR
1395-09-24,2016-12-14,406,وخارزم,IKHR
1395-09-28,2016-12-18,401,وخارزم,IKHR
1395-09-29,2016-12-19,399,وخارزم,IKHR
1395-09-30,2016-12-20,396,وخارزم,IKHR
1395-10-01,2016-12-21,399,وخارزم,IKHR
1395-10-04,2016-12-24,396,وخارزم,IKHR
1395-10-05,2016-12-25,395,وخارزم,IKHR
1395-10-06,2016-12-26,386,وخارزم,IKHR
1395-10-07,2016-12-27,377,وخارزم,IKHR
1395-10-08,2016-12-28,370,وخارزم,IKHR
1395-10-11,2016-12-31,367,وخارزم,IKHR
1395-10-12,2017-01-01,375,وخارزم,IKHR
1395-10-13,2017-01-02,380,وخارزم,IKHR
1395-10-14,2017-01-03,378,وخارزم,IKHR
1395-10-15,2017-01-04,377,وخارزم,IKHR
1395-10-18,2017-01-07,372,وخارزم,IKHR
1395-10-19,2017-01-08,386,وخارزم,IKHR
1395-10-20,2017-01-09,383,وخارزم,IKHR
1395-10-22,2017-01-11,378,وخارزم,IKHR
1395-10-25,2017-01-14,381,وخارزم,IKHR
1395-10-26,2017-01-15,380,وخارزم,IKHR
1395-10-27,2017-01-16,377,وخارزم,IKHR
1395-10-28,2017-01-17,381,وخارزم,IKHR
1395-10-29,2017-01-18,381,وخارزم,IKHR
1395-11-02,2017-01-21,381,وخارزم,IKHR
1395-11-03,2017-01-22,381,وخارزم,IKHR
1395-11-04,2017-01-23,382,وخارزم,IKHR
1395-11-05,2017-01-24,382,وخارزم,IKHR
1395-11-06,2017-01-25,372,وخارزم,IKHR
1395-11-09,2017-01-28,367,وخارزم,IKHR
1395-11-10,2017-01-29,368,وخارزم,IKHR
1395-11-11,2017-01-30,371,وخارزم,IKHR
1395-11-12,2017-01-31,373,وخارزم,IKHR
1395-11-13,2017-02-01,378,وخارزم,IKHR
1395-11-16,2017-02-04,367,وخارزم,IKHR
1395-11-17,2017-02-05,361,وخارزم,IKHR
1395-11-18,2017-02-06,358,وخارزم,IKHR
1395-11-19,2017-02-07,358,وخارزم,IKHR
1395-11-20,2017-02-08,360,وخارزم,IKHR
1395-11-23,2017-02-11,357,وخارزم,IKHR
1395-11-24,2017-02-12,355,وخارزم,IKHR
1395-11-25,2017-02-13,358,وخارزم,IKHR
1395-11-26,2017-02-14,356,وخارزم,IKHR
1395-11-27,2017-02-15,356,وخارزم,IKHR
1395-11-30,2017-02-18,351,وخارزم,IKHR
1395-12-01,2017-02-19,350,وخارزم,IKHR
1395-12-02,2017-02-20,350,وخارزم,IKHR
1395-12-03,2017-02-21,351,وخارزم,IKHR
1395-12-04,2017-02-22,349,وخارزم,IKHR
1395-12-07,2017-02-25,346,وخارزم,IKHR
1395-12-08,2017-02-26,343,وخارزم,IKHR
1395-12-09,2017-02-27,345,وخارزم,IKHR
1395-12-10,2017-02-28,342,وخارزم,IKHR
1395-12-11,2017-03-01,342,وخارزم,IKHR
1395-12-14,2017-03-04,336,وخارزم,IKHR
1395-12-15,2017-03-05,334,وخارزم,IKHR
1395-12-16,2017-03-06,333,وخارزم,IKHR
1395-12-17,2017-03-07,334,وخارزم,IKHR
1395-12-18,2017-03-08,329,وخارزم,IKHR
1395-12-21,2017-03-11,329,وخارزم,IKHR
1395-12-22,2017-03-12,334,وخارزم,IKHR
1395-12-23,2017-03-13,351,وخارزم,IKHR
1395-12-24,2017-03-14,358,وخارزم,IKHR
1395-12-25,2017-03-15,368,وخارزم,IKHR
1395-12-28,2017-03-18,383,وخارزم,IKHR
1396-01-05,2017-03-25,384,وخارزم,IKHR
1396-01-06,2017-03-26,382,وخارزم,IKHR
1396-01-07,2017-03-27,381,وخارزم,IKHR
1396-01-08,2017-03-28,377,وخارزم,IKHR
1396-01-09,2017-03-29,369,وخارزم,IKHR
1396-01-14,2017-04-03,372,وخارزم,IKHR
1396-01-15,2017-04-04,372,وخارزم,IKHR
1396-01-16,2017-04-05,375,وخارزم,IKHR
1396-01-19,2017-04-08,375,وخارزم,IKHR
1396-01-20,2017-04-09,388,وخارزم,IKHR
1396-01-21,2017-04-10,401,وخارزم,IKHR
1396-01-23,2017-04-12,406,وخارزم,IKHR
1396-01-26,2017-04-15,389,وخارزم,IKHR
1396-01-27,2017-04-16,389,وخارزم,IKHR
1396-01-28,2017-04-17,399,وخارزم,IKHR
1396-01-29,2017-04-18,391,وخارزم,IKHR
1396-01-30,2017-04-19,390,وخارزم,IKHR
1396-02-02,2017-04-22,386,وخارزم,IKHR
1396-02-03,2017-04-23,386,وخارزم,IKHR
1396-02-04,2017-04-24,390,وخارزم,IKHR
1396-02-06,2017-04-26,393,وخارزم,IKHR
1396-02-09,2017-04-29,383,وخارزم,IKHR
1396-02-10,2017-04-30,397,وخارزم,IKHR
1396-02-11,2017-05-01,400,وخارزم,IKHR
1396-02-12,2017-05-02,389,وخارزم,IKHR
1396-02-13,2017-05-03,388,وخارزم,IKHR
1396-02-16,2017-05-06,384,وخارزم,IKHR
1396-02-17,2017-05-07,386,وخارزم,IKHR
1396-02-18,2017-05-08,378,وخارزم,IKHR
1396-02-19,2017-05-09,377,وخارزم,IKHR
1396-02-20,2017-05-10,374,وخارزم,IKHR
1396-02-23,2017-05-13,374,وخارزم,IKHR
1396-02-24,2017-05-14,371,وخارزم,IKHR
1396-02-25,2017-05-15,374,وخارزم,IKHR
1396-02-26,2017-05-16,373,وخارزم,IKHR
1396-02-27,2017-05-17,374,وخارزم,IKHR
1396-02-30,2017-05-20,379,وخارزم,IKHR
1396-02-31,2017-05-21,375,وخارزم,IKHR
1396-03-01,2017-05-22,377,وخارزم,IKHR
1396-03-02,2017-05-23,376,وخارزم,IKHR
1396-03-03,2017-05-24,374,وخارزم,IKHR
1396-03-06,2017-05-27,371,وخارزم,IKHR
1396-03-07,2017-05-28,367,وخارزم,IKHR
1396-03-08,2017-05-29,367,وخارزم,IKHR
1396-03-09,2017-05-30,369,وخارزم,IKHR
1396-03-10,2017-05-31,367,وخارزم,IKHR
1396-03-13,2017-06-03,367,وخارزم,IKHR
1396-03-16,2017-06-06,367,وخارزم,IKHR
1396-03-17,2017-06-07,366,وخارزم,IKHR
1396-03-20,2017-06-10,366,وخارزم,IKHR
1396-03-21,2017-06-11,365,وخارزم,IKHR
1396-03-22,2017-06-12,367,وخارزم,IKHR
1396-03-23,2017-06-13,368,وخارزم,IKHR
1396-03-24,2017-06-14,380,وخارزم,IKHR
1396-03-27,2017-06-17,373,وخارزم,IKHR
1396-03-28,2017-06-18,362,وخارزم,IKHR
1396-03-29,2017-06-19,361,وخارزم,IKHR
1396-03-30,2017-06-20,361,وخارزم,IKHR
1396-03-31,2017-06-21,357,وخارزم,IKHR
1396-04-03,2017-06-24,360,وخارزم,IKHR
1396-04-04,2017-06-25,357,وخارزم,IKHR
1396-04-07,2017-06-28,367,وخارزم,IKHR
1396-04-10,2017-07-01,356,وخارزم,IKHR
1396-04-11,2017-07-02,348,وخارزم,IKHR
1396-04-12,2017-07-03,346,وخارزم,IKHR
1396-04-13,2017-07-04,344,وخارزم,IKHR
1396-04-14,2017-07-05,346,وخارزم,IKHR
1396-04-17,2017-07-08,343,وخارزم,IKHR
1396-04-18,2017-07-09,342,وخارزم,IKHR
1396-04-19,2017-07-10,339,وخارزم,IKHR
1396-04-20,2017-07-11,342,وخارزم,IKHR
1396-04-21,2017-07-12,349,وخارزم,IKHR
1396-04-24,2017-07-15,351,وخارزم,IKHR
1396-04-25,2017-07-16,348,وخارزم,IKHR
1396-04-26,2017-07-17,343,وخارزم,IKHR
1396-04-27,2017-07-18,346,وخارزم,IKHR
1396-04-28,2017-07-19,364,وخارزم,IKHR
1396-04-31,2017-07-22,378,وخارزم,IKHR
1396-05-01,2017-07-23,374,وخارزم,IKHR
1396-05-02,2017-07-24,367,وخارزم,IKHR
1396-05-03,2017-07-25,363,وخارزم,IKHR
1396-05-04,2017-07-26,363,وخارزم,IKHR
1396-05-07,2017-07-29,358,وخارزم,IKHR
1396-05-08,2017-07-30,355,وخارزم,IKHR
1396-05-09,2017-07-31,354,وخارزم,IKHR
1396-05-10,2017-08-01,356,وخارزم,IKHR
1396-05-11,2017-08-02,363,وخارزم,IKHR
1396-05-15,2017-08-06,352,وخارزم,IKHR
1396-05-16,2017-08-07,351,وخارزم,IKHR
1396-05-17,2017-08-08,354,وخارزم,IKHR
1396-05-18,2017-08-09,350,وخارزم,IKHR
1396-05-21,2017-08-12,348,وخارزم,IKHR
1396-05-22,2017-08-13,346,وخارزم,IKHR
1396-05-23,2017-08-14,345,وخارزم,IKHR
1396-05-24,2017-08-15,343,وخارزم,IKHR
1396-05-25,2017-08-16,346,وخارزم,IKHR
1396-05-28,2017-08-19,353,وخارزم,IKHR
1396-05-29,2017-08-20,355,وخارزم,IKHR
1396-05-30,2017-08-21,352,وخارزم,IKHR
1396-05-31,2017-08-22,353,وخارزم,IKHR
1396-06-01,2017-08-23,351,وخارزم,IKHR
1396-06-04,2017-08-26,353,وخارزم,IKHR
1396-06-05,2017-08-27,357,وخارزم,IKHR
1396-06-06,2017-08-28,358,وخارزم,IKHR
1396-06-07,2017-08-29,358,وخارزم,IKHR
1396-06-08,2017-08-30,374,وخارزم,IKHR
1396-06-11,2017-09-02,386,وخارزم,IKHR
1396-06-12,2017-09-03,385,وخارزم,IKHR
1396-06-13,2017-09-04,377,وخارزم,IKHR
1396-06-14,2017-09-05,377,وخارزم,IKHR
1396-06-15,2017-09-06,371,وخارزم,IKHR
1396-06-19,2017-09-10,367,وخارزم,IKHR
1396-06-20,2017-09-11,368,وخارزم,IKHR
1396-06-21,2017-09-12,365,وخارزم,IKHR
1396-06-22,2017-09-13,362,وخارزم,IKHR
1396-06-25,2017-09-16,362,وخارزم,IKHR
1396-06-26,2017-09-17,365,وخارزم,IKHR
1396-06-27,2017-09-18,365,وخارزم,IKHR
1396-06-28,2017-09-19,371,وخارزم,IKHR
1396-06-29,2017-09-20,371,وخارزم,IKHR
1396-07-01,2017-09-23,392,وخارزم,IKHR
1396-07-02,2017-09-24,409,وخارزم,IKHR
1396-07-03,2017-09-25,404,وخارزم,IKHR
1396-07-04,2017-09-26,394,وخارزم,IKHR
1396-07-05,2017-09-27,415,وخارزم,IKHR
1396-07-10,2017-10-02,417,وخارزم,IKHR
1396-07-11,2017-10-03,411,وخارزم,IKHR
1396-07-12,2017-10-04,414,وخارزم,IKHR
1396-07-15,2017-10-07,399,وخارزم,IKHR
1396-07-16,2017-10-08,386,وخارزم,IKHR
1396-07-17,2017-10-09,386,وخارزم,IKHR
1396-07-18,2017-10-10,386,وخارزم,IKHR
1396-07-19,2017-10-11,394,وخارزم,IKHR
1396-07-22,2017-10-14,394,وخارزم,IKHR
1396-07-23,2017-10-15,389,وخارزم,IKHR
1396-07-24,2017-10-16,384,وخارزم,IKHR
1396-07-30,2017-10-22,403,وخارزم,IKHR
1396-08-01,2017-10-23,395,وخارزم,IKHR
1396-08-02,2017-10-24,392,وخارزم,IKHR
1396-08-03,2017-10-25,392,وخارزم,IKHR
1396-08-06,2017-10-28,391,وخارزم,IKHR
1396-08-07,2017-10-29,385,وخارزم,IKHR
1396-08-08,2017-10-30,391,وخارزم,IKHR
1396-08-09,2017-10-31,391,وخارزم,IKHR
1396-08-10,2017-11-01,397,وخارزم,IKHR
1396-08-13,2017-11-04,404,وخارزم,IKHR
1396-08-14,2017-11-05,409,وخارزم,IKHR
1396-08-15,2017-11-06,408,وخارزم,IKHR
1396-08-16,2017-11-07,414,وخارزم,IKHR
1396-08-17,2017-11-08,425,وخارزم,IKHR
1396-08-20,2017-11-11,416,وخارزم,IKHR
1396-08-21,2017-11-12,411,وخارزم,IKHR
1396-08-22,2017-11-13,410,وخارزم,IKHR
1396-08-23,2017-11-14,407,وخارزم,IKHR
1396-08-24,2017-11-15,423,وخارزم,IKHR
1396-08-27,2017-11-18,439,وخارزم,IKHR
1396-08-29,2017-11-20,450,وخارزم,IKHR
1396-08-30,2017-11-21,443,وخارزم,IKHR
1396-09-01,2017-11-22,465,وخارزم,IKHR
1396-09-04,2017-11-25,478,وخارزم,IKHR
1396-09-05,2017-11-26,479,وخارزم,IKHR
1396-09-07,2017-11-28,479,وخارزم,IKHR
1396-09-08,2017-11-29,465,وخارزم,IKHR
1396-09-11,2017-12-02,452,وخارزم,IKHR
1396-09-12,2017-12-03,466,وخارزم,IKHR
1396-09-13,2017-12-04,476,وخارزم,IKHR
1396-09-14,2017-12-05,480,وخارزم,IKHR
1396-09-18,2017-12-09,501,وخارزم,IKHR
1396-09-19,2017-12-10,511,وخارزم,IKHR
1396-09-20,2017-12-11,517,وخارزم,IKHR
1396-09-21,2017-12-12,523,وخارزم,IKHR
1396-09-22,2017-12-13,498,وخارزم,IKHR
1396-09-25,2017-12-16,495,وخارزم,IKHR
1396-09-26,2017-12-17,484,وخارزم,IKHR
1396-09-27,2017-12-18,487,وخارزم,IKHR
