J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-01-06,2020-03-25,1168,بنو,TNIZ
1399-01-09,2020-03-28,1203,بنو,TNIZ
1399-01-10,2020-03-29,1196,بنو,TNIZ
1399-01-11,2020-03-30,1220,بنو,TNIZ
1399-01-16,2020-04-04,1226,بنو,TNIZ
1399-01-17,2020-04-05,1248,بنو,TNIZ
1399-01-18,2020-04-06,1277,بنو,TNIZ
1399-01-19,2020-04-07,1296,بنو,TNIZ
1399-01-20,2020-04-08,1297,بنو,TNIZ
1399-01-23,2020-04-11,1306,بنو,TNIZ
1399-01-24,2020-04-12,1266,بنو,TNIZ
1399-01-25,2020-04-13,1315,بنو,TNIZ
1399-01-26,2020-04-14,1331,بنو,TNIZ
1399-01-27,2020-04-15,1347,بنو,TNIZ
1399-01-30,2020-04-18,1382,بنو,TNIZ
1399-01-31,2020-04-19,1369,بنو,TNIZ
1399-02-01,2020-04-20,1381,بنو,TNIZ
1399-02-02,2020-04-21,1394,بنو,TNIZ
1399-02-03,2020-04-22,1434,بنو,TNIZ
1399-02-06,2020-04-25,1431,بنو,TNIZ
1399-02-07,2020-04-26,1439,بنو,TNIZ
1399-02-08,2020-04-27,1463,بنو,TNIZ
1399-02-09,2020-04-28,1507,بنو,TNIZ
1399-02-10,2020-04-29,1495,بنو,TNIZ
1399-02-13,2020-05-02,1504,بنو,TNIZ
1399-02-14,2020-05-03,1515,بنو,TNIZ
1399-02-15,2020-05-04,1570,بنو,TNIZ
1399-02-16,2020-05-05,1565,بنو,TNIZ
1399-02-17,2020-05-06,1578,بنو,TNIZ
1399-02-20,2020-05-09,1601,بنو,TNIZ
1399-02-21,2020-05-10,1647,بنو,TNIZ
1399-02-22,2020-05-11,1673,بنو,TNIZ
1399-02-23,2020-05-12,1692,بنو,TNIZ
1399-02-24,2020-05-13,1743,بنو,TNIZ
1399-02-27,2020-05-16,1794,بنو,TNIZ
1399-02-28,2020-05-17,1798,بنو,TNIZ
1399-02-29,2020-05-18,1818,بنو,TNIZ
1399-02-30,2020-05-19,1848,بنو,TNIZ
1399-02-31,2020-05-20,1891,بنو,TNIZ
1399-03-03,2020-05-23,1873,بنو,TNIZ
1399-03-06,2020-05-26,1908,بنو,TNIZ
1399-03-07,2020-05-27,1965,بنو,TNIZ
1399-03-10,2020-05-30,2020,بنو,TNIZ
1399-03-11,2020-05-31,2003,بنو,TNIZ
1399-03-12,2020-06-01,2018,بنو,TNIZ
1399-03-13,2020-06-02,2035,بنو,TNIZ
1399-03-17,2020-06-06,2093,بنو,TNIZ
1399-03-18,2020-06-07,2098,بنو,TNIZ
1399-03-19,2020-06-08,2114,بنو,TNIZ
1399-03-20,2020-06-09,2131,بنو,TNIZ
1399-03-21,2020-06-10,2185,بنو,TNIZ
1399-03-24,2020-06-13,2166,بنو,TNIZ
1399-03-25,2020-06-14,2197,بنو,TNIZ
1399-03-26,2020-06-15,2213,بنو,TNIZ
1399-03-27,2020-06-16,2231,بنو,TNIZ
1399-03-31,2020-06-20,2251,بنو,TNIZ
1399-04-01,2020-06-21,2364,بنو,TNIZ
1399-04-02,2020-06-22,2367,بنو,TNIZ
1399-04-03,2020-06-23,2394,بنو,TNIZ
1399-04-04,2020-06-24,2414,بنو,TNIZ
1399-04-07,2020-06-27,2477,بنو,TNIZ
1399-04-08,2020-06-28,2470,بنو,TNIZ
1399-04-09,2020-06-29,2498,بنو,TNIZ
1399-04-10,2020-06-30,2525,بنو,TNIZ
1399-04-24,2020-07-14,3639,بنو,TNIZ
1399-04-25,2020-07-15,3660,بنو,TNIZ
1399-04-28,2020-07-18,3769,بنو,TNIZ
1399-04-29,2020-07-19,3883,بنو,TNIZ
1399-04-30,2020-07-20,4030,بنو,TNIZ
1399-04-31,2020-07-21,4016,بنو,TNIZ
1399-05-01,2020-07-22,4088,بنو,TNIZ
1399-05-04,2020-07-25,4146,بنو,TNIZ
1399-05-05,2020-07-26,4283,بنو,TNIZ
1399-05-06,2020-07-27,4411,بنو,TNIZ
1399-05-07,2020-07-28,4543,بنو,TNIZ
1399-05-08,2020-07-29,4621,بنو,TNIZ
1399-05-11,2020-08-01,4723,بنو,TNIZ
1399-05-12,2020-08-02,4769,بنو,TNIZ
1399-05-13,2020-08-03,4872,بنو,TNIZ
1399-05-14,2020-08-04,4956,بنو,TNIZ
1399-05-15,2020-08-05,5130,بنو,TNIZ
1399-05-19,2020-08-09,5284,بنو,TNIZ
1399-05-20,2020-08-10,5379,بنو,TNIZ
1399-05-21,2020-08-11,5519,بنو,TNIZ
1399-05-22,2020-08-12,5795,بنو,TNIZ
1399-06-03,2020-08-24,4761,بنو,TNIZ
1399-06-04,2020-08-25,4999,بنو,TNIZ
1399-06-05,2020-08-26,5192,بنو,TNIZ
1399-06-10,2020-08-31,5195,بنو,TNIZ
1399-06-11,2020-09-01,5176,بنو,TNIZ
1399-06-12,2020-09-02,4935,بنو,TNIZ
1399-06-15,2020-09-05,5201,بنو,TNIZ
1399-06-16,2020-09-06,5439,بنو,TNIZ
1399-06-17,2020-09-07,5710,بنو,TNIZ
1399-06-18,2020-09-08,5365,بنو,TNIZ
1399-06-19,2020-09-09,5696,بنو,TNIZ
1399-06-22,2020-09-12,5927,بنو,TNIZ
1399-06-23,2020-09-13,6065,بنو,TNIZ
1399-06-24,2020-09-14,6363,بنو,TNIZ
1399-06-25,2020-09-15,6678,بنو,TNIZ
1399-06-26,2020-09-16,6896,بنو,TNIZ
1399-06-29,2020-09-19,7241,بنو,TNIZ
1399-06-30,2020-09-20,6879,بنو,TNIZ
1399-06-31,2020-09-21,6953,بنو,TNIZ
1399-07-01,2020-09-22,7546,بنو,TNIZ
1399-07-02,2020-09-23,7573,بنو,TNIZ
1399-07-07,2020-09-28,7067,بنو,TNIZ
1399-07-08,2020-09-29,6832,بنو,TNIZ
1399-07-09,2020-09-30,6453,بنو,TNIZ
1399-07-12,2020-10-03,6891,بنو,TNIZ
1399-07-13,2020-10-04,7235,بنو,TNIZ
1399-07-14,2020-10-05,7521,بنو,TNIZ
1399-07-15,2020-10-06,7790,بنو,TNIZ
1399-07-16,2020-10-07,7842,بنو,TNIZ
1399-07-19,2020-10-10,8234,بنو,TNIZ
1399-07-20,2020-10-11,8646,بنو,TNIZ
1399-07-21,2020-10-12,9078,بنو,TNIZ
1399-07-22,2020-10-13,9466,بنو,TNIZ
1399-07-23,2020-10-14,9895,بنو,TNIZ
1399-07-27,2020-10-18,9400,بنو,TNIZ
1399-07-28,2020-10-19,10366,بنو,TNIZ
1399-07-29,2020-10-20,10222,بنو,TNIZ
1399-07-30,2020-10-21,10464,بنو,TNIZ
1399-08-06,2020-10-27,9747,بنو,TNIZ
1399-08-07,2020-10-28,9609,بنو,TNIZ
1399-08-10,2020-10-31,9170,بنو,TNIZ
1399-08-11,2020-11-01,8666,بنو,TNIZ
1399-08-12,2020-11-02,9302,بنو,TNIZ
1399-08-14,2020-11-04,9619,بنو,TNIZ
1399-08-17,2020-11-07,10100,بنو,TNIZ
1399-08-18,2020-11-08,10048,بنو,TNIZ
1399-08-19,2020-11-09,10488,بنو,TNIZ
1399-08-20,2020-11-10,9819,بنو,TNIZ
1399-08-21,2020-11-11,9767,بنو,TNIZ
1399-08-24,2020-11-14,9579,بنو,TNIZ
1399-08-25,2020-11-15,9258,بنو,TNIZ
1399-08-26,2020-11-16,9607,بنو,TNIZ
1399-08-27,2020-11-17,9211,بنو,TNIZ
1399-08-28,2020-11-18,9442,بنو,TNIZ
1399-09-05,2020-11-25,11020,بنو,TNIZ
1399-09-08,2020-11-28,11571,بنو,TNIZ
1399-09-09,2020-11-29,12063,بنو,TNIZ
1399-09-10,2020-11-30,12334,بنو,TNIZ
1399-09-11,2020-12-01,12662,بنو,TNIZ
1399-09-12,2020-12-02,13041,بنو,TNIZ
1399-09-15,2020-12-05,13612,بنو,TNIZ
1399-09-16,2020-12-06,14292,بنو,TNIZ
1399-09-17,2020-12-07,14658,بنو,TNIZ
1399-09-18,2020-12-08,14947,بنو,TNIZ
1399-09-19,2020-12-09,15662,بنو,TNIZ
1399-09-22,2020-12-12,14879,بنو,TNIZ
1399-09-23,2020-12-13,14902,بنو,TNIZ
1399-09-24,2020-12-14,14998,بنو,TNIZ
1399-09-25,2020-12-15,14524,بنو,TNIZ
1399-09-26,2020-12-16,15281,بنو,TNIZ
1399-10-01,2020-12-21,16828,بنو,TNIZ
1399-10-02,2020-12-22,16306,بنو,TNIZ
1399-10-03,2020-12-23,15835,بنو,TNIZ
1399-10-06,2020-12-26,15239,بنو,TNIZ
1399-10-07,2020-12-27,15289,بنو,TNIZ
1399-10-08,2020-12-28,15388,بنو,TNIZ
1399-10-09,2020-12-29,15912,بنو,TNIZ
1399-10-10,2020-12-30,15795,بنو,TNIZ
1399-10-13,2021-01-02,15388,بنو,TNIZ
1399-10-14,2021-01-03,15791,بنو,TNIZ
1399-10-15,2021-01-04,16172,بنو,TNIZ
1399-10-16,2021-01-05,16232,بنو,TNIZ
1399-10-17,2021-01-06,15487,بنو,TNIZ
1399-10-20,2021-01-09,14991,بنو,TNIZ
1399-10-21,2021-01-10,14710,بنو,TNIZ
1399-10-22,2021-01-11,14802,بنو,TNIZ
1399-10-23,2021-01-12,14122,بنو,TNIZ
1399-10-24,2021-01-13,13479,بنو,TNIZ
1399-10-27,2021-01-16,12931,بنو,TNIZ
1399-10-29,2021-01-18,12187,بنو,TNIZ
1399-10-30,2021-01-19,13103,بنو,TNIZ
1399-11-01,2021-01-20,13198,بنو,TNIZ
1399-11-04,2021-01-23,13401,بنو,TNIZ
1399-11-11,2021-01-30,14071,بنو,TNIZ
1399-11-12,2021-01-31,14774,بنو,TNIZ
1399-11-13,2021-02-01,15512,بنو,TNIZ
1399-11-14,2021-02-02,15661,بنو,TNIZ
1399-11-15,2021-02-03,15487,بنو,TNIZ
1399-11-18,2021-02-06,15364,بنو,TNIZ
1399-11-19,2021-02-07,16052,بنو,TNIZ
1399-11-20,2021-02-08,16837,بنو,TNIZ
1399-11-21,2021-02-09,17678,بنو,TNIZ
1399-11-25,2021-02-13,18739,بنو,TNIZ
1399-11-26,2021-02-14,18278,بنو,TNIZ
1399-11-27,2021-02-15,18016,بنو,TNIZ
1399-11-28,2021-02-16,17746,بنو,TNIZ
1399-11-29,2021-02-17,17712,بنو,TNIZ
1399-12-02,2021-02-20,17621,بنو,TNIZ
1399-12-03,2021-02-21,17579,بنو,TNIZ
1399-12-04,2021-02-22,17574,بنو,TNIZ
1399-12-05,2021-02-23,17566,بنو,TNIZ
1399-12-06,2021-02-24,17551,بنو,TNIZ
1399-12-09,2021-02-27,17506,بنو,TNIZ
1399-12-10,2021-02-28,17482,بنو,TNIZ
1399-12-11,2021-03-01,17481,بنو,TNIZ
1399-12-12,2021-03-02,17297,بنو,TNIZ
1399-12-13,2021-03-03,17289,بنو,TNIZ
1399-12-16,2021-03-06,17281,بنو,TNIZ
1399-12-17,2021-03-07,17279,بنو,TNIZ
1399-12-18,2021-03-08,17275,بنو,TNIZ
1399-12-19,2021-03-09,17260,بنو,TNIZ
1399-12-20,2021-03-10,17250,بنو,TNIZ
1399-12-23,2021-03-13,17248,بنو,TNIZ
1399-12-24,2021-03-14,16904,بنو,TNIZ
1399-12-25,2021-03-15,16565,بنو,TNIZ
1399-12-26,2021-03-16,16234,بنو,TNIZ
1399-12-27,2021-03-17,15910,بنو,TNIZ
1400-01-25,2021-04-14,15592,بنو,TNIZ
1400-01-28,2021-04-17,15526,بنو,TNIZ
1400-01-29,2021-04-18,15524,بنو,TNIZ
1400-01-30,2021-04-19,15523,بنو,TNIZ
1400-01-31,2021-04-20,15521,بنو,TNIZ
1400-02-01,2021-04-21,15362,بنو,TNIZ
1400-02-04,2021-04-24,15357,بنو,TNIZ
1400-02-05,2021-04-25,15355,بنو,TNIZ
1400-02-06,2021-04-26,15355,بنو,TNIZ
1400-02-07,2021-04-27,15355,بنو,TNIZ
1400-02-08,2021-04-28,15350,بنو,TNIZ
1400-02-11,2021-05-01,15346,بنو,TNIZ
1400-02-12,2021-05-02,15344,بنو,TNIZ
1400-02-15,2021-05-05,15344,بنو,TNIZ
1400-02-18,2021-05-08,15344,بنو,TNIZ
1400-02-19,2021-05-09,15344,بنو,TNIZ
1400-02-20,2021-05-10,15344,بنو,TNIZ
1400-02-21,2021-05-11,15343,بنو,TNIZ
1400-02-22,2021-05-12,15343,بنو,TNIZ
1400-02-25,2021-05-15,15026,بنو,TNIZ
1400-02-26,2021-05-16,14275,بنو,TNIZ
1400-02-27,2021-05-17,14259,بنو,TNIZ
1400-02-28,2021-05-18,14258,بنو,TNIZ
1400-02-29,2021-05-19,14258,بنو,TNIZ
1400-03-01,2021-05-22,14256,بنو,TNIZ
1400-03-03,2021-05-24,14255,بنو,TNIZ
1400-03-04,2021-05-25,14251,بنو,TNIZ
1400-03-05,2021-05-26,14251,بنو,TNIZ
1400-03-08,2021-05-29,14246,بنو,TNIZ
1400-03-09,2021-05-30,13939,بنو,TNIZ
1400-03-10,2021-05-31,13933,بنو,TNIZ
1400-03-11,2021-06-01,13932,بنو,TNIZ
1400-03-12,2021-06-02,13236,بنو,TNIZ
1400-03-19,2021-06-09,11274,بنو,TNIZ
1400-03-22,2021-06-12,10853,بنو,TNIZ
1400-03-23,2021-06-13,10318,بنو,TNIZ
1400-03-24,2021-06-14,9810,بنو,TNIZ
1400-03-25,2021-06-15,10546,بنو,TNIZ
1400-03-26,2021-06-16,10591,بنو,TNIZ
1400-03-29,2021-06-19,10062,بنو,TNIZ
1400-03-30,2021-06-20,9973,بنو,TNIZ
1400-03-31,2021-06-21,9347,بنو,TNIZ
1400-04-01,2021-06-22,9507,بنو,TNIZ
1400-04-02,2021-06-23,9788,بنو,TNIZ
1400-04-05,2021-06-26,9687,بنو,TNIZ
1400-04-06,2021-06-27,9847,بنو,TNIZ
1400-04-07,2021-06-28,9890,بنو,TNIZ
1400-04-08,2021-06-29,9948,بنو,TNIZ
1400-04-09,2021-06-30,9943,بنو,TNIZ
1400-04-12,2021-07-03,10338,بنو,TNIZ
1400-04-13,2021-07-04,10812,بنو,TNIZ
1400-04-14,2021-07-05,10885,بنو,TNIZ
1400-04-15,2021-07-06,10995,بنو,TNIZ
1400-04-16,2021-07-07,10974,بنو,TNIZ
1400-04-19,2021-07-10,11224,بنو,TNIZ
1400-04-20,2021-07-11,11544,بنو,TNIZ
1400-04-21,2021-07-12,12025,بنو,TNIZ
1400-04-22,2021-07-13,12192,بنو,TNIZ
1400-04-23,2021-07-14,12067,بنو,TNIZ
1400-04-26,2021-07-17,11488,بنو,TNIZ
1400-04-27,2021-07-18,11041,بنو,TNIZ
1400-04-28,2021-07-19,10489,بنو,TNIZ
1400-05-11,2021-08-02,11369,بنو,TNIZ
1400-05-12,2021-08-03,11938,بنو,TNIZ
1400-05-13,2021-08-04,13414,بنو,TNIZ
1400-05-16,2021-08-07,12913,بنو,TNIZ
1400-05-17,2021-08-08,13461,بنو,TNIZ
1400-05-18,2021-08-09,13834,بنو,TNIZ
1400-05-19,2021-08-10,14359,بنو,TNIZ
1400-05-20,2021-08-11,14861,بنو,TNIZ
1400-05-23,2021-08-14,15458,بنو,TNIZ
1400-05-24,2021-08-15,15059,بنو,TNIZ
1400-05-31,2021-08-22,14732,بنو,TNIZ
1400-06-01,2021-08-23,14161,بنو,TNIZ
1400-06-02,2021-08-24,14501,بنو,TNIZ
1400-06-03,2021-08-25,14521,بنو,TNIZ
1400-06-06,2021-08-28,14660,بنو,TNIZ
1400-06-07,2021-08-29,14163,بنو,TNIZ
1400-06-08,2021-08-30,13874,بنو,TNIZ
1400-06-09,2021-08-31,14461,بنو,TNIZ
1400-06-10,2021-09-01,14509,بنو,TNIZ
1400-06-13,2021-09-04,14657,بنو,TNIZ
1400-06-14,2021-09-05,14668,بنو,TNIZ
1400-06-15,2021-09-06,14562,بنو,TNIZ
1400-06-16,2021-09-07,14581,بنو,TNIZ
1400-06-17,2021-09-08,14571,بنو,TNIZ
1400-06-20,2021-09-11,14581,بنو,TNIZ
1400-06-21,2021-09-12,14610,بنو,TNIZ
1400-06-22,2021-09-13,15320,بنو,TNIZ
1400-06-23,2021-09-14,14883,بنو,TNIZ
1400-06-24,2021-09-15,14455,بنو,TNIZ
1400-06-27,2021-09-18,14004,بنو,TNIZ
1400-06-28,2021-09-19,13575,بنو,TNIZ
1400-06-29,2021-09-20,13414,بنو,TNIZ
1400-06-30,2021-09-21,12794,بنو,TNIZ
1400-06-31,2021-09-22,12696,بنو,TNIZ
1400-07-03,2021-09-25,12706,بنو,TNIZ
1400-07-04,2021-09-26,12784,بنو,TNIZ
1400-07-06,2021-09-28,12268,بنو,TNIZ
1400-07-07,2021-09-29,12626,بنو,TNIZ
1400-07-10,2021-10-02,12570,بنو,TNIZ
1400-07-11,2021-10-03,12311,بنو,TNIZ
1400-07-12,2021-10-04,12378,بنو,TNIZ
1400-07-14,2021-10-06,11958,بنو,TNIZ
1400-07-17,2021-10-09,11472,بنو,TNIZ
1400-07-18,2021-10-10,11170,بنو,TNIZ
1400-07-19,2021-10-11,11675,بنو,TNIZ
1400-07-20,2021-10-12,11220,بنو,TNIZ
1400-07-21,2021-10-13,10850,بنو,TNIZ
1400-07-24,2021-10-16,11173,بنو,TNIZ
1400-07-25,2021-10-17,10693,بنو,TNIZ
1400-07-26,2021-10-18,10568,بنو,TNIZ
1400-07-27,2021-10-19,10670,بنو,TNIZ
1400-07-28,2021-10-20,10482,بنو,TNIZ
1400-08-01,2021-10-23,10066,بنو,TNIZ
1400-08-03,2021-10-25,9910,بنو,TNIZ
1400-08-04,2021-10-26,9737,بنو,TNIZ
1400-08-05,2021-10-27,9990,بنو,TNIZ
1400-08-08,2021-10-30,10013,بنو,TNIZ
1400-08-09,2021-10-31,9472,بنو,TNIZ
1400-08-10,2021-11-01,9346,بنو,TNIZ
1400-08-11,2021-11-02,9066,بنو,TNIZ
1400-08-12,2021-11-03,9185,بنو,TNIZ
1400-08-15,2021-11-06,9310,بنو,TNIZ
1400-08-16,2021-11-07,9026,بنو,TNIZ
1400-08-17,2021-11-08,8891,بنو,TNIZ
1400-08-18,2021-11-09,8752,بنو,TNIZ
1400-08-19,2021-11-10,8914,بنو,TNIZ
1400-08-22,2021-11-13,8579,بنو,TNIZ
1400-08-23,2021-11-14,8487,بنو,TNIZ
1400-08-24,2021-11-15,8275,بنو,TNIZ
1400-08-25,2021-11-16,8007,بنو,TNIZ
1400-08-26,2021-11-17,8107,بنو,TNIZ
1400-08-29,2021-11-20,7868,بنو,TNIZ
1400-08-30,2021-11-21,7738,بنو,TNIZ
1400-09-01,2021-11-22,7649,بنو,TNIZ
1400-09-02,2021-11-23,7724,بنو,TNIZ
1400-09-03,2021-11-24,7844,بنو,TNIZ
1400-09-06,2021-11-27,7465,بنو,TNIZ
1400-09-07,2021-11-28,7162,بنو,TNIZ
1400-09-08,2021-11-29,6853,بنو,TNIZ
1400-09-09,2021-11-30,6929,بنو,TNIZ
1400-09-10,2021-12-01,6532,بنو,TNIZ
1400-09-13,2021-12-04,6501,بنو,TNIZ
1400-09-14,2021-12-05,6523,بنو,TNIZ
1400-09-15,2021-12-06,6383,بنو,TNIZ
1400-09-16,2021-12-07,6444,بنو,TNIZ
1400-09-17,2021-12-08,6390,بنو,TNIZ
1400-09-20,2021-12-11,6386,بنو,TNIZ
1400-09-21,2021-12-12,6440,بنو,TNIZ
1400-09-22,2021-12-13,6393,بنو,TNIZ
1400-09-23,2021-12-14,6422,بنو,TNIZ
1400-09-24,2021-12-15,6392,بنو,TNIZ
1400-09-27,2021-12-18,6483,بنو,TNIZ
1400-09-28,2021-12-19,6489,بنو,TNIZ
1400-09-29,2021-12-20,6482,بنو,TNIZ
1400-09-30,2021-12-21,6484,بنو,TNIZ
1400-10-01,2021-12-22,6624,بنو,TNIZ
1400-10-04,2021-12-25,6552,بنو,TNIZ
1400-10-05,2021-12-26,6492,بنو,TNIZ
1400-10-06,2021-12-27,6435,بنو,TNIZ
1400-10-07,2021-12-28,6512,بنو,TNIZ
1400-10-08,2021-12-29,6522,بنو,TNIZ
1400-10-11,2022-01-01,6552,بنو,TNIZ
1400-10-12,2022-01-02,6532,بنو,TNIZ
1400-10-13,2022-01-03,6532,بنو,TNIZ
1400-10-14,2022-01-04,6372,بنو,TNIZ
1400-10-15,2022-01-05,6425,بنو,TNIZ
1400-10-18,2022-01-08,6422,بنو,TNIZ
1400-10-19,2022-01-09,6372,بنو,TNIZ
1400-10-20,2022-01-10,6293,بنو,TNIZ
1400-10-21,2022-01-11,6183,بنو,TNIZ
1400-10-22,2022-01-12,6113,بنو,TNIZ
1400-10-25,2022-01-15,5974,بنو,TNIZ
1400-10-26,2022-01-16,5804,بنو,TNIZ
1400-10-27,2022-01-17,5694,بنو,TNIZ
1400-10-28,2022-01-18,5565,بنو,TNIZ
1400-10-29,2022-01-19,5445,بنو,TNIZ
1400-11-02,2022-01-22,5335,بنو,TNIZ
1400-11-03,2022-01-23,5126,بنو,TNIZ
1400-11-04,2022-01-24,5305,بنو,TNIZ
1400-11-05,2022-01-25,5136,بنو,TNIZ
1400-11-06,2022-01-26,5226,بنو,TNIZ
1400-11-09,2022-01-29,5216,بنو,TNIZ
1400-11-10,2022-01-30,5016,بنو,TNIZ
1400-11-11,2022-01-31,4996,بنو,TNIZ
1400-11-12,2022-02-01,4986,بنو,TNIZ
1400-11-13,2022-02-02,4986,بنو,TNIZ
1400-11-16,2022-02-05,4996,بنو,TNIZ
1400-11-17,2022-02-06,4986,بنو,TNIZ
1400-11-18,2022-02-07,4986,بنو,TNIZ
1400-11-19,2022-02-08,4986,بنو,TNIZ
1400-11-20,2022-02-09,4996,بنو,TNIZ
1400-11-23,2022-02-12,4996,بنو,TNIZ
1400-11-24,2022-02-13,4986,بنو,TNIZ
1400-11-25,2022-02-14,4986,بنو,TNIZ
1400-11-27,2022-02-16,4996,بنو,TNIZ
1400-11-30,2022-02-19,4996,بنو,TNIZ
1400-12-01,2022-02-20,4996,بنو,TNIZ
1400-12-02,2022-02-21,4986,بنو,TNIZ
1400-12-03,2022-02-22,4996,بنو,TNIZ
1400-12-04,2022-02-23,4986,بنو,TNIZ
1400-12-07,2022-02-26,5006,بنو,TNIZ
1400-12-08,2022-02-27,4987,بنو,TNIZ
1400-12-09,2022-02-28,4986,بنو,TNIZ
1400-12-11,2022-03-02,5087,بنو,TNIZ
1400-12-14,2022-03-05,5096,بنو,TNIZ
1400-12-15,2022-03-06,5096,بنو,TNIZ
1400-12-16,2022-03-07,5006,بنو,TNIZ
1400-12-17,2022-03-08,4986,بنو,TNIZ
1400-12-18,2022-03-09,4906,بنو,TNIZ
1400-12-21,2022-03-12,4787,بنو,TNIZ
1400-12-22,2022-03-13,4717,بنو,TNIZ
1400-12-23,2022-03-14,4577,بنو,TNIZ
1400-12-24,2022-03-15,4488,بنو,TNIZ
1400-12-25,2022-03-16,4906,بنو,TNIZ
1400-12-28,2022-03-19,4927,بنو,TNIZ
1401-01-06,2022-03-26,4694,بنو,TNIZ
1401-01-07,2022-03-27,4588,بنو,TNIZ
1401-01-08,2022-03-28,4588,بنو,TNIZ
1401-01-09,2022-03-29,4687,بنو,TNIZ
1401-01-10,2022-03-30,4912,بنو,TNIZ
1401-01-14,2022-04-03,5110,بنو,TNIZ
1401-01-15,2022-04-04,5316,بنو,TNIZ
1401-01-16,2022-04-05,5541,بنو,TNIZ
1401-01-17,2022-04-06,5797,بنو,TNIZ
1401-01-20,2022-04-09,6083,بنو,TNIZ
1401-01-21,2022-04-10,6243,بنو,TNIZ
1401-01-22,2022-04-11,5904,بنو,TNIZ
1401-01-23,2022-04-12,5764,بنو,TNIZ
1401-01-24,2022-04-13,5774,بنو,TNIZ
1401-01-27,2022-04-16,5585,بنو,TNIZ
1401-01-28,2022-04-17,5605,بنو,TNIZ
1401-01-29,2022-04-18,5505,بنو,TNIZ
1401-01-30,2022-04-19,5804,بنو,TNIZ
1401-01-31,2022-04-20,5784,بنو,TNIZ
1401-02-04,2022-04-24,5764,بنو,TNIZ
1401-02-05,2022-04-25,5624,بنو,TNIZ
1401-02-06,2022-04-26,5974,بنو,TNIZ
1401-02-07,2022-04-27,6253,بنو,TNIZ
1401-02-10,2022-04-30,6512,بنو,TNIZ
1401-02-11,2022-05-01,6751,بنو,TNIZ
1401-02-12,2022-05-02,7071,بنو,TNIZ
1401-02-17,2022-05-07,7320,بنو,TNIZ
1401-02-18,2022-05-08,7091,بنو,TNIZ
1401-02-19,2022-05-09,6861,بنو,TNIZ
1401-02-20,2022-05-10,6851,بنو,TNIZ
1401-02-21,2022-05-11,6911,بنو,TNIZ
1401-02-24,2022-05-14,7001,بنو,TNIZ
1401-02-25,2022-05-15,6751,بنو,TNIZ
1401-02-26,2022-05-16,6801,بنو,TNIZ
1401-02-27,2022-05-17,6831,بنو,TNIZ
1401-02-28,2022-05-18,6642,بنو,TNIZ
1401-02-31,2022-05-21,6353,بنو,TNIZ
1401-03-01,2022-05-22,6263,بنو,TNIZ
1401-03-02,2022-05-23,5944,بنو,TNIZ
1401-03-03,2022-05-24,5744,بنو,TNIZ
1401-03-04,2022-05-25,6033,بنو,TNIZ
1401-03-07,2022-05-28,5684,بنو,TNIZ
1401-03-08,2022-05-29,5565,بنو,TNIZ
1401-03-09,2022-05-30,5395,بنو,TNIZ
1401-03-10,2022-05-31,5325,بنو,TNIZ
1401-03-11,2022-06-01,5505,بنو,TNIZ
1401-03-16,2022-06-06,5275,بنو,TNIZ
1401-03-17,2022-06-07,5056,بنو,TNIZ
1401-03-18,2022-06-08,5046,بنو,TNIZ
1401-03-21,2022-06-11,5245,بنو,TNIZ
1401-03-22,2022-06-12,5136,بنو,TNIZ
1401-03-23,2022-06-13,5226,بنو,TNIZ
1401-03-24,2022-06-14,5086,بنو,TNIZ
1401-03-25,2022-06-15,5016,بنو,TNIZ
1401-03-28,2022-06-18,4946,بنو,TNIZ
1401-03-29,2022-06-19,4866,بنو,TNIZ
1401-03-30,2022-06-20,4707,بنو,TNIZ
1401-03-31,2022-06-21,4837,بنو,TNIZ
1401-04-01,2022-06-22,4916,بنو,TNIZ
1401-04-04,2022-06-25,4707,بنو,TNIZ
1401-04-05,2022-06-26,4717,بنو,TNIZ
1401-04-06,2022-06-27,4787,بنو,TNIZ
1401-04-07,2022-06-28,4739,بنو,TNIZ
1401-04-08,2022-06-29,4687,بنو,TNIZ
1401-04-11,2022-07-02,4667,بنو,TNIZ
1401-04-12,2022-07-03,4743,بنو,TNIZ
1401-04-13,2022-07-04,4837,بنو,TNIZ
1401-04-14,2022-07-05,5060,بنو,TNIZ
1401-04-15,2022-07-06,4934,بنو,TNIZ
1401-04-18,2022-07-09,4787,بنو,TNIZ
1401-04-20,2022-07-11,4567,بنو,TNIZ
1401-04-21,2022-07-12,4378,بنو,TNIZ
1401-04-22,2022-07-13,4198,بنو,TNIZ
1401-04-25,2022-07-16,4008,بنو,TNIZ
1401-04-26,2022-07-17,3846,بنو,TNIZ
1401-04-28,2022-07-19,3764,بنو,TNIZ
1401-05-31,2022-08-22,3927,بنو,TNIZ
1401-06-01,2022-08-23,4038,بنو,TNIZ
1401-06-02,2022-08-24,4137,بنو,TNIZ
1401-06-05,2022-08-27,4196,بنو,TNIZ
1401-06-06,2022-08-28,4258,بنو,TNIZ
1401-06-07,2022-08-29,4130,بنو,TNIZ
1401-06-08,2022-08-30,4100,بنو,TNIZ
1401-06-09,2022-08-31,4281,بنو,TNIZ
1401-06-12,2022-09-03,4453,بنو,TNIZ
1401-06-13,2022-09-04,4590,بنو,TNIZ
1401-06-14,2022-09-05,4622,بنو,TNIZ
1401-06-15,2022-09-06,4681,بنو,TNIZ
