J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-06-17,2019-09-08,2830,پرداخت,PRKT
1398-06-20,2019-09-11,2830,پرداخت,PRKT
1398-06-23,2019-09-14,2879,پرداخت,PRKT
1398-06-24,2019-09-15,2961,پرداخت,PRKT
1398-06-25,2019-09-16,3054,پرداخت,PRKT
1398-06-26,2019-09-17,3108,پرداخت,PRKT
1398-06-27,2019-09-18,3108,پرداخت,PRKT
1398-06-30,2019-09-21,3108,پرداخت,PRKT
1398-06-31,2019-09-22,3156,پرداخت,PRKT
1398-07-01,2019-09-23,3090,پرداخت,PRKT
1398-07-02,2019-09-24,3054,پرداخت,PRKT
1398-07-03,2019-09-25,3058,پرداخت,PRKT
1398-07-06,2019-09-28,3144,پرداخت,PRKT
1398-07-07,2019-09-29,3253,پرداخت,PRKT
1398-07-08,2019-09-30,3334,پرداخت,PRKT
1398-07-09,2019-10-01,3333,پرداخت,PRKT
1398-07-10,2019-10-02,3485,پرداخت,PRKT
1398-07-13,2019-10-05,3500,پرداخت,PRKT
1398-07-14,2019-10-06,3476,پرداخت,PRKT
1398-07-15,2019-10-07,3429,پرداخت,PRKT
1398-07-16,2019-10-08,3209,پرداخت,PRKT
1398-07-17,2019-10-09,3198,پرداخت,PRKT
1398-07-20,2019-10-12,3182,پرداخت,PRKT
1398-07-21,2019-10-13,3150,پرداخت,PRKT
1398-07-22,2019-10-14,3059,پرداخت,PRKT
1398-07-23,2019-10-15,2943,پرداخت,PRKT
1398-07-24,2019-10-16,2887,پرداخت,PRKT
1398-07-28,2019-10-20,2770,پرداخت,PRKT
1398-07-29,2019-10-21,2804,پرداخت,PRKT
1398-07-30,2019-10-22,2786,پرداخت,PRKT
1398-08-01,2019-10-23,2773,پرداخت,PRKT
1398-08-04,2019-10-26,2748,پرداخت,PRKT
1398-08-06,2019-10-28,2824,پرداخت,PRKT
1398-08-08,2019-10-30,2873,پرداخت,PRKT
1398-08-11,2019-11-02,2808,پرداخت,PRKT
1398-08-12,2019-11-03,2855,پرداخت,PRKT
1398-08-13,2019-11-04,2830,پرداخت,PRKT
1398-08-14,2019-11-05,2838,پرداخت,PRKT
1398-08-18,2019-11-09,2764,پرداخت,PRKT
1398-08-19,2019-11-10,2691,پرداخت,PRKT
1398-08-20,2019-11-11,2699,پرداخت,PRKT
1398-08-21,2019-11-12,2781,پرداخت,PRKT
1398-08-22,2019-11-13,2890,پرداخت,PRKT
1398-08-25,2019-11-16,2783,پرداخت,PRKT
1398-08-26,2019-11-17,2690,پرداخت,PRKT
1398-08-27,2019-11-18,2760,پرداخت,PRKT
1398-08-28,2019-11-19,2774,پرداخت,PRKT
1398-08-29,2019-11-20,2779,پرداخت,PRKT
1398-09-02,2019-11-23,2782,پرداخت,PRKT
1398-09-03,2019-11-24,2768,پرداخت,PRKT
1398-09-04,2019-11-25,2911,پرداخت,PRKT
1398-09-05,2019-11-26,2984,پرداخت,PRKT
1398-09-06,2019-11-27,2980,پرداخت,PRKT
1398-09-09,2019-11-30,2945,پرداخت,PRKT
1398-09-10,2019-12-01,3021,پرداخت,PRKT
1398-09-11,2019-12-02,3059,پرداخت,PRKT
1398-09-12,2019-12-03,3179,پرداخت,PRKT
1398-09-13,2019-12-04,3278,پرداخت,PRKT
1398-09-16,2019-12-07,3372,پرداخت,PRKT
1398-09-17,2019-12-08,3403,پرداخت,PRKT
1398-09-18,2019-12-09,3403,پرداخت,PRKT
1398-09-19,2019-12-10,3369,پرداخت,PRKT
1398-09-20,2019-12-11,3435,پرداخت,PRKT
1398-09-23,2019-12-14,3355,پرداخت,PRKT
1398-09-24,2019-12-15,3338,پرداخت,PRKT
1398-09-25,2019-12-16,3472,پرداخت,PRKT
1398-09-26,2019-12-17,3488,پرداخت,PRKT
1398-09-27,2019-12-18,3521,پرداخت,PRKT
1398-09-30,2019-12-21,3534,پرداخت,PRKT
1398-10-01,2019-12-22,3563,پرداخت,PRKT
1398-10-02,2019-12-23,3489,پرداخت,PRKT
1398-10-03,2019-12-24,3550,پرداخت,PRKT
1398-10-04,2019-12-25,3729,پرداخت,PRKT
1398-10-07,2019-12-28,3831,پرداخت,PRKT
1398-10-08,2019-12-29,3943,پرداخت,PRKT
1398-10-09,2019-12-30,3763,پرداخت,PRKT
1398-10-10,2019-12-31,3748,پرداخت,PRKT
1398-10-11,2020-01-01,3745,پرداخت,PRKT
1398-10-14,2020-01-04,3565,پرداخت,PRKT
1398-10-15,2020-01-05,3454,پرداخت,PRKT
1398-10-17,2020-01-07,3264,پرداخت,PRKT
1398-10-18,2020-01-08,3317,پرداخت,PRKT
1398-10-21,2020-01-11,3316,پرداخت,PRKT
1398-10-22,2020-01-12,3438,پرداخت,PRKT
1398-10-23,2020-01-13,3598,پرداخت,PRKT
1398-10-24,2020-01-14,3485,پرداخت,PRKT
1398-10-25,2020-01-15,3575,پرداخت,PRKT
1398-10-28,2020-01-18,3660,پرداخت,PRKT
1398-10-29,2020-01-19,3660,پرداخت,PRKT
1398-10-30,2020-01-20,3619,پرداخت,PRKT
1398-11-01,2020-01-21,3501,پرداخت,PRKT
1398-11-02,2020-01-22,3559,پرداخت,PRKT
1398-11-05,2020-01-25,3663,پرداخت,PRKT
1398-11-06,2020-01-26,3835,پرداخت,PRKT
1398-11-07,2020-01-27,3934,پرداخت,PRKT
1398-11-08,2020-01-28,4049,پرداخت,PRKT
1398-11-12,2020-02-01,4262,پرداخت,PRKT
1398-11-13,2020-02-02,4246,پرداخت,PRKT
1398-11-14,2020-02-03,4316,پرداخت,PRKT
1398-11-15,2020-02-04,4220,پرداخت,PRKT
1398-11-16,2020-02-05,4237,پرداخت,PRKT
1398-11-19,2020-02-08,4049,پرداخت,PRKT
1398-11-20,2020-02-09,4027,پرداخت,PRKT
1398-11-21,2020-02-10,3923,پرداخت,PRKT
1398-11-23,2020-02-12,4060,پرداخت,PRKT
1398-11-26,2020-02-15,4203,پرداخت,PRKT
1398-11-27,2020-02-16,4196,پرداخت,PRKT
1398-11-28,2020-02-17,4024,پرداخت,PRKT
1398-11-29,2020-02-18,3943,پرداخت,PRKT
1398-11-30,2020-02-19,3910,پرداخت,PRKT
1398-12-03,2020-02-22,4027,پرداخت,PRKT
1398-12-04,2020-02-23,4125,پرداخت,PRKT
1398-12-05,2020-02-24,4074,پرداخت,PRKT
1398-12-06,2020-02-25,4280,پرداخت,PRKT
1398-12-07,2020-02-26,4430,پرداخت,PRKT
1398-12-10,2020-02-29,4286,پرداخت,PRKT
1398-12-11,2020-03-01,4559,پرداخت,PRKT
1398-12-12,2020-03-02,4526,پرداخت,PRKT
1398-12-13,2020-03-03,4466,پرداخت,PRKT
1398-12-14,2020-03-04,4724,پرداخت,PRKT
1398-12-17,2020-03-07,4818,پرداخت,PRKT
1398-12-19,2020-03-09,4492,پرداخت,PRKT
1398-12-20,2020-03-10,4548,پرداخت,PRKT
1398-12-21,2020-03-11,4574,پرداخت,PRKT
1398-12-24,2020-03-14,4395,پرداخت,PRKT
1398-12-25,2020-03-15,4400,پرداخت,PRKT
1398-12-26,2020-03-16,4391,پرداخت,PRKT
1398-12-27,2020-03-17,4581,پرداخت,PRKT
1398-12-28,2020-03-18,4766,پرداخت,PRKT
1399-01-05,2020-03-24,4862,پرداخت,PRKT
1399-01-06,2020-03-25,4908,پرداخت,PRKT
1399-01-09,2020-03-28,5154,پرداخت,PRKT
1399-01-10,2020-03-29,5103,پرداخت,PRKT
1399-01-11,2020-03-30,5180,پرداخت,PRKT
1399-01-16,2020-04-04,5383,پرداخت,PRKT
1399-01-17,2020-04-05,5382,پرداخت,PRKT
1399-01-18,2020-04-06,5317,پرداخت,PRKT
1399-01-19,2020-04-07,5497,پرداخت,PRKT
1399-01-20,2020-04-08,5598,پرداخت,PRKT
1399-01-23,2020-04-11,5448,پرداخت,PRKT
1399-01-24,2020-04-12,5743,پرداخت,PRKT
1399-01-25,2020-04-13,5551,پرداخت,PRKT
1399-01-26,2020-04-14,5726,پرداخت,PRKT
1399-01-27,2020-04-15,5835,پرداخت,PRKT
1399-01-30,2020-04-18,5918,پرداخت,PRKT
1399-01-31,2020-04-19,6213,پرداخت,PRKT
1399-02-01,2020-04-20,6516,پرداخت,PRKT
1399-02-02,2020-04-21,6799,پرداخت,PRKT
1399-02-03,2020-04-22,7119,پرداخت,PRKT
1399-02-06,2020-04-25,7441,پرداخت,PRKT
1399-02-07,2020-04-26,7812,پرداخت,PRKT
1399-02-08,2020-04-27,7525,پرداخت,PRKT
1399-02-09,2020-04-28,7275,پرداخت,PRKT
1399-02-10,2020-04-29,7690,پرداخت,PRKT
1399-02-13,2020-05-02,7790,پرداخت,PRKT
1399-02-14,2020-05-03,7827,پرداخت,PRKT
1399-02-15,2020-05-04,7679,پرداخت,PRKT
1399-02-16,2020-05-05,7341,پرداخت,PRKT
1399-02-17,2020-05-06,7139,پرداخت,PRKT
1399-02-20,2020-05-09,7166,پرداخت,PRKT
1399-02-24,2020-05-13,6799,پرداخت,PRKT
1399-02-27,2020-05-16,6513,پرداخت,PRKT
1399-02-28,2020-05-17,6733,پرداخت,PRKT
1399-02-29,2020-05-18,6941,پرداخت,PRKT
1399-02-30,2020-05-19,6684,پرداخت,PRKT
1399-02-31,2020-05-20,6571,پرداخت,PRKT
1399-03-03,2020-05-23,6359,پرداخت,PRKT
1399-03-06,2020-05-26,6065,پرداخت,PRKT
1399-03-07,2020-05-27,5991,پرداخت,PRKT
1399-03-10,2020-05-30,6395,پرداخت,PRKT
1399-03-11,2020-05-31,6298,پرداخت,PRKT
1399-03-12,2020-06-01,6412,پرداخت,PRKT
1399-03-13,2020-06-02,6650,پرداخت,PRKT
1399-03-17,2020-06-06,6820,پرداخت,PRKT
1399-03-18,2020-06-07,7074,پرداخت,PRKT
1399-03-19,2020-06-08,6795,پرداخت,PRKT
1399-03-20,2020-06-09,6732,پرداخت,PRKT
1399-03-21,2020-06-10,6752,پرداخت,PRKT
1399-03-24,2020-06-13,7079,پرداخت,PRKT
1399-03-25,2020-06-14,7397,پرداخت,PRKT
1399-03-26,2020-06-15,7652,پرداخت,PRKT
1399-03-27,2020-06-16,7954,پرداخت,PRKT
1399-03-31,2020-06-20,7768,پرداخت,PRKT
1399-04-01,2020-06-21,7451,پرداخت,PRKT
1399-04-02,2020-06-22,7947,پرداخت,PRKT
1399-04-03,2020-06-23,7703,پرداخت,PRKT
1399-04-04,2020-06-24,7784,پرداخت,PRKT
1399-04-07,2020-06-27,7954,پرداخت,PRKT
1399-04-08,2020-06-28,8228,پرداخت,PRKT
1399-04-09,2020-06-29,8241,پرداخت,PRKT
1399-04-10,2020-06-30,8575,پرداخت,PRKT
1399-04-11,2020-07-01,8923,پرداخت,PRKT
1399-04-14,2020-07-04,8478,پرداخت,PRKT
1399-04-15,2020-07-05,8707,پرداخت,PRKT
1399-04-16,2020-07-06,8334,پرداخت,PRKT
1399-04-17,2020-07-07,8035,پرداخت,PRKT
1399-04-18,2020-07-08,7691,پرداخت,PRKT
1399-04-21,2020-07-11,7441,پرداخت,PRKT
1399-04-22,2020-07-12,7742,پرداخت,PRKT
1399-04-23,2020-07-13,7617,پرداخت,PRKT
1399-04-24,2020-07-14,7471,پرداخت,PRKT
1399-04-25,2020-07-15,7784,پرداخت,PRKT
1399-04-28,2020-07-18,7901,پرداخت,PRKT
1399-04-29,2020-07-19,7615,پرداخت,PRKT
1399-04-30,2020-07-20,7600,پرداخت,PRKT
1399-04-31,2020-07-21,7432,پرداخت,PRKT
1399-05-01,2020-07-22,7771,پرداخت,PRKT
1399-05-04,2020-07-25,8104,پرداخت,PRKT
1399-05-05,2020-07-26,7903,پرداخت,PRKT
1399-05-06,2020-07-27,8426,پرداخت,PRKT
1399-05-07,2020-07-28,8208,پرداخت,PRKT
1399-05-08,2020-07-29,8197,پرداخت,PRKT
1399-05-11,2020-08-01,8499,پرداخت,PRKT
1399-05-12,2020-08-02,8859,پرداخت,PRKT
1399-05-13,2020-08-03,8834,پرداخت,PRKT
1399-05-14,2020-08-04,9313,پرداخت,PRKT
1399-05-15,2020-08-05,9421,پرداخت,PRKT
1399-05-19,2020-08-09,8950,پرداخت,PRKT
1399-05-20,2020-08-10,8854,پرداخت,PRKT
1399-05-21,2020-08-11,8966,پرداخت,PRKT
1399-05-22,2020-08-12,8377,پرداخت,PRKT
1399-05-25,2020-08-15,8605,پرداخت,PRKT
1399-05-26,2020-08-16,8020,پرداخت,PRKT
1399-05-27,2020-08-17,8138,پرداخت,PRKT
1399-05-28,2020-08-18,7908,پرداخت,PRKT
1399-05-29,2020-08-19,8206,پرداخت,PRKT
1399-06-01,2020-08-22,7991,پرداخت,PRKT
1399-06-02,2020-08-23,7356,پرداخت,PRKT
1399-06-03,2020-08-24,7216,پرداخت,PRKT
1399-06-04,2020-08-25,7822,پرداخت,PRKT
1399-06-05,2020-08-26,7925,پرداخت,PRKT
1399-06-10,2020-08-31,7920,پرداخت,PRKT
1399-06-11,2020-09-01,7261,پرداخت,PRKT
1399-06-12,2020-09-02,7185,پرداخت,PRKT
1399-06-15,2020-09-05,7793,پرداخت,PRKT
1399-06-16,2020-09-06,8011,پرداخت,PRKT
1399-06-17,2020-09-07,7615,پرداخت,PRKT
1399-06-18,2020-09-08,7246,پرداخت,PRKT
1399-06-19,2020-09-09,7531,پرداخت,PRKT
1399-06-22,2020-09-12,7527,پرداخت,PRKT
1399-06-23,2020-09-13,7700,پرداخت,PRKT
1399-06-24,2020-09-14,7531,پرداخت,PRKT
1399-06-25,2020-09-15,7514,پرداخت,PRKT
1399-06-26,2020-09-16,7446,پرداخت,PRKT
1399-06-29,2020-09-19,7392,پرداخت,PRKT
1399-06-30,2020-09-20,7341,پرداخت,PRKT
1399-06-31,2020-09-21,6835,پرداخت,PRKT
1399-07-01,2020-09-22,6622,پرداخت,PRKT
1399-07-02,2020-09-23,6882,پرداخت,PRKT
1399-07-05,2020-09-26,6676,پرداخت,PRKT
1399-07-06,2020-09-27,6507,پرداخت,PRKT
1399-07-07,2020-09-28,6486,پرداخت,PRKT
1399-07-08,2020-09-29,6938,پرداخت,PRKT
1399-07-09,2020-09-30,6925,پرداخت,PRKT
1399-07-12,2020-10-03,7013,پرداخت,PRKT
1399-07-13,2020-10-04,6766,پرداخت,PRKT
1399-07-16,2020-10-07,7314,پرداخت,PRKT
1399-07-19,2020-10-10,7334,پرداخت,PRKT
1399-07-20,2020-10-11,7393,پرداخت,PRKT
1399-07-21,2020-10-12,7443,پرداخت,PRKT
1399-07-22,2020-10-13,7537,پرداخت,PRKT
1399-07-23,2020-10-14,7894,پرداخت,PRKT
1399-07-27,2020-10-18,7784,پرداخت,PRKT
1399-07-28,2020-10-19,7607,پرداخت,PRKT
1399-07-29,2020-10-20,7436,پرداخت,PRKT
1399-07-30,2020-10-21,7580,پرداخت,PRKT
1399-08-03,2020-10-24,7717,پرداخت,PRKT
1399-08-05,2020-10-26,7245,پرداخت,PRKT
1399-08-06,2020-10-27,7195,پرداخت,PRKT
1399-08-07,2020-10-28,7490,پرداخت,PRKT
1399-08-10,2020-10-31,7175,پرداخت,PRKT
1399-08-11,2020-11-01,7446,پرداخت,PRKT
1399-08-12,2020-11-02,7006,پرداخت,PRKT
1399-08-14,2020-11-04,7446,پرداخت,PRKT
1399-08-17,2020-11-07,6959,پرداخت,PRKT
1399-08-18,2020-11-08,6872,پرداخت,PRKT
1399-08-19,2020-11-09,6821,پرداخت,PRKT
1399-08-20,2020-11-10,6935,پرداخت,PRKT
1399-08-21,2020-11-11,7106,پرداخت,PRKT
1399-08-24,2020-11-14,7201,پرداخت,PRKT
1399-08-25,2020-11-15,7107,پرداخت,PRKT
1399-08-26,2020-11-16,7107,پرداخت,PRKT
1399-08-27,2020-11-17,7253,پرداخت,PRKT
1399-08-28,2020-11-18,7194,پرداخت,PRKT
1399-09-01,2020-11-21,7201,پرداخت,PRKT
1399-09-02,2020-11-22,7275,پرداخت,PRKT
1399-09-03,2020-11-23,7309,پرداخت,PRKT
1399-09-04,2020-11-24,7327,پرداخت,PRKT
1399-09-05,2020-11-25,7578,پرداخت,PRKT
1399-09-08,2020-11-28,7845,پرداخت,PRKT
1399-09-09,2020-11-29,7857,پرداخت,PRKT
1399-09-10,2020-11-30,7784,پرداخت,PRKT
1399-09-11,2020-12-01,8032,پرداخت,PRKT
1399-09-12,2020-12-02,7937,پرداخت,PRKT
1399-09-15,2020-12-05,8362,پرداخت,PRKT
1399-09-24,2020-12-14,8734,پرداخت,PRKT
1399-09-25,2020-12-15,9168,پرداخت,PRKT
1399-09-26,2020-12-16,8692,پرداخت,PRKT
1399-09-29,2020-12-19,8363,پرداخت,PRKT
1399-09-30,2020-12-20,8923,پرداخت,PRKT
1399-10-01,2020-12-21,9137,پرداخت,PRKT
1399-10-02,2020-12-22,9441,پرداخت,PRKT
1399-10-03,2020-12-23,9718,پرداخت,PRKT
1399-10-06,2020-12-26,9277,پرداخت,PRKT
1399-10-07,2020-12-27,9844,پرداخت,PRKT
1399-10-08,2020-12-28,10281,پرداخت,PRKT
1399-10-09,2020-12-29,10792,پرداخت,PRKT
1399-10-10,2020-12-30,11332,پرداخت,PRKT
1399-10-13,2021-01-02,10768,پرداخت,PRKT
1399-10-14,2021-01-03,11405,پرداخت,PRKT
1399-10-15,2021-01-04,11860,پرداخت,PRKT
1399-10-16,2021-01-05,12298,پرداخت,PRKT
1399-10-17,2021-01-06,12462,پرداخت,PRKT
1399-10-20,2021-01-09,13275,پرداخت,PRKT
1399-10-23,2021-01-12,12193,پرداخت,PRKT
1399-10-24,2021-01-13,12095,پرداخت,PRKT
1399-10-27,2021-01-16,11853,پرداخت,PRKT
1399-10-29,2021-01-18,11843,پرداخت,PRKT
1399-10-30,2021-01-19,11839,پرداخت,PRKT
1399-11-01,2021-01-20,11815,پرداخت,PRKT
1399-11-04,2021-01-23,11773,پرداخت,PRKT
1399-11-05,2021-01-24,12462,پرداخت,PRKT
1399-11-06,2021-01-25,13005,پرداخت,PRKT
1399-11-07,2021-01-26,13653,پرداخت,PRKT
1399-11-08,2021-01-27,14164,پرداخت,PRKT
1399-11-11,2021-01-30,14762,پرداخت,PRKT
1399-11-12,2021-01-31,14349,پرداخت,PRKT
1399-11-13,2021-02-01,14930,پرداخت,PRKT
1399-11-14,2021-02-02,14206,پرداخت,PRKT
1399-11-15,2021-02-03,13642,پرداخت,PRKT
1399-11-18,2021-02-06,13324,پرداخت,PRKT
1399-11-19,2021-02-07,13191,پرداخت,PRKT
1399-11-20,2021-02-08,12560,پرداخت,PRKT
1399-11-21,2021-02-09,12441,پرداخت,PRKT
1399-11-25,2021-02-13,12651,پرداخت,PRKT
1399-11-26,2021-02-14,12501,پرداخت,PRKT
1399-11-27,2021-02-15,12497,پرداخت,PRKT
1399-11-28,2021-02-16,12497,پرداخت,PRKT
1399-11-29,2021-02-17,12494,پرداخت,PRKT
1399-12-02,2021-02-20,12490,پرداخت,PRKT
1399-12-03,2021-02-21,12483,پرداخت,PRKT
1399-12-04,2021-02-22,12483,پرداخت,PRKT
1399-12-05,2021-02-23,12483,پرداخت,PRKT
1399-12-06,2021-02-24,12480,پرداخت,PRKT
1399-12-09,2021-02-27,12480,پرداخت,PRKT
1399-12-10,2021-02-28,12480,پرداخت,PRKT
1399-12-11,2021-03-01,12480,پرداخت,PRKT
1399-12-12,2021-03-02,12480,پرداخت,PRKT
1399-12-13,2021-03-03,12480,پرداخت,PRKT
1399-12-16,2021-03-06,12480,پرداخت,PRKT
1399-12-17,2021-03-07,12480,پرداخت,PRKT
1399-12-18,2021-03-08,12476,پرداخت,PRKT
1399-12-19,2021-03-09,12438,پرداخت,PRKT
1399-12-20,2021-03-10,12438,پرداخت,PRKT
1399-12-23,2021-03-13,12438,پرداخت,PRKT
1399-12-24,2021-03-14,12434,پرداخت,PRKT
1399-12-25,2021-03-15,12189,پرداخت,PRKT
1399-12-26,2021-03-16,12158,پرداخت,PRKT
1399-12-27,2021-03-17,12158,پرداخت,PRKT
1400-01-07,2021-03-27,12154,پرداخت,PRKT
1400-01-08,2021-03-28,12154,پرداخت,PRKT
1400-01-10,2021-03-30,12154,پرداخت,PRKT
1400-01-11,2021-03-31,12154,پرداخت,PRKT
1400-01-14,2021-04-03,12154,پرداخت,PRKT
1400-01-15,2021-04-04,12154,پرداخت,PRKT
1400-01-16,2021-04-05,12154,پرداخت,PRKT
1400-01-17,2021-04-06,11906,پرداخت,PRKT
1400-01-18,2021-04-07,11668,پرداخت,PRKT
1400-01-21,2021-04-10,11437,پرداخت,PRKT
1400-01-22,2021-04-11,11209,پرداخت,PRKT
1400-01-23,2021-04-12,11209,پرداخت,PRKT
1400-01-24,2021-04-13,11209,پرداخت,PRKT
1400-01-28,2021-04-17,11209,پرداخت,PRKT
1400-01-30,2021-04-19,11209,پرداخت,PRKT
1400-01-31,2021-04-20,11209,پرداخت,PRKT
1400-02-01,2021-04-21,11094,پرداخت,PRKT
1400-02-04,2021-04-24,11094,پرداخت,PRKT
1400-02-05,2021-04-25,11094,پرداخت,PRKT
1400-02-06,2021-04-26,11094,پرداخت,PRKT
1400-02-08,2021-04-28,11094,پرداخت,PRKT
1400-02-11,2021-05-01,11094,پرداخت,PRKT
1400-02-13,2021-05-03,11094,پرداخت,PRKT
1400-02-21,2021-05-11,8779,پرداخت,PRKT
1400-02-22,2021-05-12,8634,پرداخت,PRKT
1400-02-25,2021-05-15,8446,پرداخت,PRKT
1400-02-26,2021-05-16,8446,پرداخت,PRKT
1400-02-27,2021-05-17,8026,پرداخت,PRKT
1400-02-28,2021-05-18,8204,پرداخت,PRKT
1400-02-29,2021-05-19,8182,پرداخت,PRKT
1400-03-01,2021-05-22,7831,پرداخت,PRKT
1400-03-02,2021-05-23,7563,پرداخت,PRKT
1400-03-03,2021-05-24,7356,پرداخت,PRKT
1400-03-04,2021-05-25,7603,پرداخت,PRKT
1400-03-05,2021-05-26,7186,پرداخت,PRKT
1400-03-08,2021-05-29,7516,پرداخت,PRKT
1400-03-09,2021-05-30,7603,پرداخت,PRKT
1400-03-10,2021-05-31,7639,پرداخت,PRKT
1400-03-11,2021-06-01,7820,پرداخت,PRKT
1400-03-12,2021-06-02,7744,پرداخت,PRKT
1400-03-17,2021-06-07,7715,پرداخت,PRKT
1400-03-18,2021-06-08,8051,پرداخت,PRKT
1400-03-19,2021-06-09,8218,پرداخت,PRKT
1400-03-22,2021-06-12,8508,پرداخت,PRKT
1400-03-23,2021-06-13,8366,پرداخت,PRKT
1400-03-24,2021-06-14,8714,پرداخت,PRKT
1400-03-25,2021-06-15,8508,پرداخت,PRKT
1400-03-26,2021-06-16,8428,پرداخت,PRKT
1400-03-29,2021-06-19,8508,پرداخت,PRKT
1400-03-30,2021-06-20,8381,پرداخت,PRKT
1400-03-31,2021-06-21,8160,پرداخت,PRKT
1400-04-01,2021-06-22,7910,پرداخت,PRKT
1400-04-02,2021-06-23,8218,پرداخت,PRKT
1400-04-05,2021-06-26,8070,پرداخت,PRKT
1400-04-06,2021-06-27,7975,پرداخت,PRKT
1400-04-07,2021-06-28,8091,پرداخت,PRKT
1400-04-08,2021-06-29,7867,پرداخت,PRKT
1400-04-09,2021-06-30,7624,پرداخت,PRKT
1400-04-12,2021-07-03,7360,پرداخت,PRKT
1400-04-13,2021-07-04,7342,پرداخت,PRKT
1400-04-14,2021-07-05,7320,پرداخت,PRKT
1400-04-15,2021-07-06,7059,پرداخت,PRKT
1400-04-16,2021-07-07,7494,پرداخت,PRKT
1400-04-19,2021-07-10,7798,پرداخت,PRKT
1400-04-20,2021-07-11,7675,پرداخت,PRKT
1400-04-21,2021-07-12,7396,پرداخت,PRKT
1400-04-22,2021-07-13,7422,پرداخت,PRKT
1400-04-23,2021-07-14,7385,پرداخت,PRKT
1400-04-26,2021-07-17,7204,پرداخت,PRKT
1400-04-27,2021-07-18,7052,پرداخت,PRKT
1400-04-28,2021-07-19,7284,پرداخت,PRKT
1400-05-04,2021-07-26,7592,پرداخت,PRKT
1400-05-05,2021-07-27,7335,پرداخت,PRKT
1400-05-06,2021-07-28,7277,پرداخت,PRKT
1400-05-09,2021-07-31,7425,پرداخت,PRKT
1400-05-10,2021-08-01,7512,پرداخت,PRKT
1400-05-11,2021-08-02,7251,پرداخت,PRKT
1400-05-12,2021-08-03,7309,پرداخت,PRKT
1400-05-13,2021-08-04,7179,پرداخت,PRKT
1400-05-16,2021-08-07,6821,پرداخت,PRKT
1400-05-17,2021-08-08,6672,پرداخت,PRKT
1400-05-18,2021-08-09,6893,پرداخت,PRKT
1400-05-19,2021-08-10,6878,پرداخت,PRKT
1400-05-20,2021-08-11,6752,پرداخت,PRKT
1400-05-23,2021-08-14,6915,پرداخت,PRKT
1400-05-24,2021-08-15,6911,پرداخت,PRKT
1400-05-31,2021-08-22,7244,پرداخت,PRKT
1400-06-01,2021-08-23,7577,پرداخت,PRKT
1400-06-02,2021-08-24,7928,پرداخت,PRKT
1400-06-03,2021-08-25,7784,پرداخت,PRKT
1400-06-06,2021-08-28,8218,پرداخت,PRKT
1400-06-07,2021-08-29,7755,پرداخت,PRKT
1400-06-08,2021-08-30,7555,پرداخت,PRKT
1400-06-09,2021-08-31,7342,پرداخت,PRKT
1400-06-10,2021-09-01,7624,پرداخت,PRKT
1400-06-13,2021-09-04,7747,پرداخت,PRKT
1400-06-14,2021-09-05,7831,پرداخت,PRKT
1400-06-15,2021-09-06,8178,پرداخت,PRKT
1400-06-16,2021-09-07,8012,پرداخت,PRKT
1400-06-17,2021-09-08,7885,پرداخت,PRKT
1400-06-20,2021-09-11,7440,پرداخت,PRKT
1400-06-21,2021-09-12,7237,پرداخت,PRKT
1400-06-22,2021-09-13,6907,پرداخت,PRKT
1400-06-23,2021-09-14,7034,پرداخت,PRKT
1400-06-24,2021-09-15,6878,پرداخت,PRKT
1400-06-27,2021-09-18,6614,پرداخت,PRKT
1400-06-28,2021-09-19,6324,پرداخت,PRKT
1400-06-29,2021-09-20,6292,پرداخت,PRKT
1400-06-30,2021-09-21,6046,پرداخت,PRKT
1400-06-31,2021-09-22,5919,پرداخت,PRKT
1400-07-03,2021-09-25,6118,پرداخت,PRKT
1400-07-04,2021-09-26,6122,پرداخت,PRKT
1400-07-06,2021-09-28,6372,پرداخت,PRKT
1400-07-07,2021-09-29,6270,پرداخت,PRKT
1400-07-10,2021-10-02,6180,پرداخت,PRKT
1400-07-11,2021-10-03,6115,پرداخت,PRKT
1400-07-12,2021-10-04,6187,پرداخت,PRKT
1400-07-14,2021-10-06,6111,پرداخت,PRKT
1400-07-17,2021-10-09,5897,پرداخت,PRKT
1400-07-18,2021-10-10,5676,پرداخت,PRKT
1400-07-19,2021-10-11,5412,پرداخت,PRKT
1400-07-20,2021-10-12,5191,پرداخت,PRKT
1400-07-21,2021-10-13,5068,پرداخت,PRKT
1400-07-24,2021-10-16,5304,پرداخت,PRKT
1400-07-25,2021-10-17,5227,پرداخت,PRKT
1400-07-26,2021-10-18,5144,پرداخت,PRKT
1400-07-27,2021-10-19,5072,پرداخت,PRKT
1400-07-28,2021-10-20,5133,پرداخت,PRKT
1400-08-01,2021-10-23,4996,پرداخت,PRKT
1400-08-03,2021-10-25,4963,پرداخت,PRKT
1400-08-04,2021-10-26,4786,پرداخت,PRKT
1400-08-05,2021-10-27,4779,پرداخت,PRKT
1400-08-08,2021-10-30,4594,پرداخت,PRKT
1400-08-09,2021-10-31,4493,پرداخت,PRKT
1400-08-10,2021-11-01,4616,پرداخت,PRKT
1400-08-11,2021-11-02,4706,پرداخت,PRKT
1400-08-12,2021-11-03,4887,پرداخت,PRKT
1400-08-15,2021-11-06,4981,پرداخت,PRKT
1400-08-16,2021-11-07,4970,پرداخت,PRKT
1400-08-17,2021-11-08,4923,پرداخت,PRKT
