J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-03-24,2006-06-14,44,وکار,KRAF
1385-03-27,2006-06-17,45,وکار,KRAF
1385-03-28,2006-06-18,45,وکار,KRAF
1385-03-29,2006-06-19,46,وکار,KRAF
1385-05-04,2006-07-26,42,وکار,KRAF
1385-05-07,2006-07-29,42,وکار,KRAF
1385-05-08,2006-07-30,42,وکار,KRAF
1385-05-09,2006-07-31,41,وکار,KRAF
1385-05-10,2006-08-01,41,وکار,KRAF
1385-05-11,2006-08-02,41,وکار,KRAF
1385-05-14,2006-08-05,40,وکار,KRAF
1385-05-15,2006-08-06,40,وکار,KRAF
1385-05-16,2006-08-07,40,وکار,KRAF
1385-05-18,2006-08-09,40,وکار,KRAF
1385-05-21,2006-08-12,39,وکار,KRAF
1385-05-22,2006-08-13,39,وکار,KRAF
1385-05-23,2006-08-14,39,وکار,KRAF
1385-05-24,2006-08-15,39,وکار,KRAF
1385-05-25,2006-08-16,39,وکار,KRAF
1385-05-28,2006-08-19,39,وکار,KRAF
1385-05-29,2006-08-20,39,وکار,KRAF
1385-05-30,2006-08-21,39,وکار,KRAF
1385-06-01,2006-08-23,39,وکار,KRAF
1385-06-04,2006-08-26,39,وکار,KRAF
1385-06-05,2006-08-27,39,وکار,KRAF
1385-06-06,2006-08-28,39,وکار,KRAF
1385-06-07,2006-08-29,39,وکار,KRAF
1385-06-08,2006-08-30,39,وکار,KRAF
1385-06-11,2006-09-02,39,وکار,KRAF
1385-06-12,2006-09-03,40,وکار,KRAF
1385-06-13,2006-09-04,40,وکار,KRAF
1385-06-14,2006-09-05,40,وکار,KRAF
1385-06-15,2006-09-06,40,وکار,KRAF
1385-06-19,2006-09-10,40,وکار,KRAF
1385-06-20,2006-09-11,40,وکار,KRAF
1385-06-21,2006-09-12,40,وکار,KRAF
1385-06-22,2006-09-13,40,وکار,KRAF
1385-06-25,2006-09-16,40,وکار,KRAF
1385-06-26,2006-09-17,40,وکار,KRAF
1385-06-27,2006-09-18,41,وکار,KRAF
1385-06-28,2006-09-19,41,وکار,KRAF
1385-06-29,2006-09-20,41,وکار,KRAF
1385-07-01,2006-09-23,41,وکار,KRAF
1385-07-02,2006-09-24,41,وکار,KRAF
1385-07-03,2006-09-25,41,وکار,KRAF
1385-07-05,2006-09-27,41,وکار,KRAF
1385-07-08,2006-09-30,41,وکار,KRAF
1385-07-09,2006-10-01,41,وکار,KRAF
1385-07-10,2006-10-02,41,وکار,KRAF
1385-07-12,2006-10-04,41,وکار,KRAF
1385-07-15,2006-10-07,41,وکار,KRAF
1385-07-16,2006-10-08,41,وکار,KRAF
1385-07-17,2006-10-09,41,وکار,KRAF
1385-07-18,2006-10-10,42,وکار,KRAF
1385-07-19,2006-10-11,42,وکار,KRAF
1385-07-22,2006-10-14,42,وکار,KRAF
1385-07-24,2006-10-16,42,وکار,KRAF
1385-07-25,2006-10-17,42,وکار,KRAF
1385-07-26,2006-10-18,42,وکار,KRAF
1385-07-29,2006-10-21,42,وکار,KRAF
1385-07-30,2006-10-22,42,وکار,KRAF
1385-08-01,2006-10-23,42,وکار,KRAF
1385-08-06,2006-10-28,42,وکار,KRAF
1385-08-07,2006-10-29,42,وکار,KRAF
1385-08-08,2006-10-30,42,وکار,KRAF
1385-08-09,2006-10-31,42,وکار,KRAF
1385-08-10,2006-11-01,42,وکار,KRAF
1385-08-13,2006-11-04,42,وکار,KRAF
1385-08-14,2006-11-05,42,وکار,KRAF
1385-08-15,2006-11-06,42,وکار,KRAF
1385-08-16,2006-11-07,42,وکار,KRAF
1385-08-17,2006-11-08,42,وکار,KRAF
1385-08-20,2006-11-11,42,وکار,KRAF
1385-08-21,2006-11-12,42,وکار,KRAF
1385-08-22,2006-11-13,43,وکار,KRAF
1385-08-23,2006-11-14,43,وکار,KRAF
1385-08-24,2006-11-15,43,وکار,KRAF
1385-08-27,2006-11-18,43,وکار,KRAF
1385-08-28,2006-11-19,43,وکار,KRAF
1385-08-29,2006-11-20,43,وکار,KRAF
1385-08-30,2006-11-21,43,وکار,KRAF
1385-09-01,2006-11-22,43,وکار,KRAF
1385-09-04,2006-11-25,44,وکار,KRAF
1385-09-05,2006-11-26,44,وکار,KRAF
1385-09-06,2006-11-27,44,وکار,KRAF
1385-09-07,2006-11-28,44,وکار,KRAF
1385-09-08,2006-11-29,44,وکار,KRAF
1385-09-11,2006-12-02,44,وکار,KRAF
1385-09-12,2006-12-03,44,وکار,KRAF
1385-09-13,2006-12-04,44,وکار,KRAF
1385-09-14,2006-12-05,44,وکار,KRAF
1385-09-15,2006-12-06,44,وکار,KRAF
1385-09-18,2006-12-09,44,وکار,KRAF
1385-09-19,2006-12-10,44,وکار,KRAF
1385-09-20,2006-12-11,44,وکار,KRAF
1385-09-21,2006-12-12,44,وکار,KRAF
1385-09-22,2006-12-13,44,وکار,KRAF
1385-09-26,2006-12-17,44,وکار,KRAF
1385-09-27,2006-12-18,45,وکار,KRAF
1385-09-28,2006-12-19,45,وکار,KRAF
1385-09-29,2006-12-20,45,وکار,KRAF
1385-10-02,2006-12-23,45,وکار,KRAF
1385-10-03,2006-12-24,45,وکار,KRAF
1385-10-04,2006-12-25,45,وکار,KRAF
1385-10-06,2006-12-27,68,وکار,KRAF
1385-10-09,2006-12-30,70,وکار,KRAF
1385-10-11,2007-01-01,71,وکار,KRAF
1385-10-12,2007-01-02,72,وکار,KRAF
1385-10-13,2007-01-03,72,وکار,KRAF
1385-10-16,2007-01-06,72,وکار,KRAF
1385-10-17,2007-01-07,73,وکار,KRAF
1385-10-19,2007-01-09,73,وکار,KRAF
1385-10-20,2007-01-10,74,وکار,KRAF
1385-10-23,2007-01-13,75,وکار,KRAF
1385-10-24,2007-01-14,75,وکار,KRAF
1385-10-25,2007-01-15,76,وکار,KRAF
1385-10-26,2007-01-16,76,وکار,KRAF
1385-10-27,2007-01-17,77,وکار,KRAF
1385-10-30,2007-01-20,77,وکار,KRAF
1385-11-01,2007-01-21,77,وکار,KRAF
1385-11-02,2007-01-22,77,وکار,KRAF
1385-11-03,2007-01-23,78,وکار,KRAF
1385-11-04,2007-01-24,79,وکار,KRAF
1385-11-07,2007-01-27,78,وکار,KRAF
1385-11-08,2007-01-28,78,وکار,KRAF
1385-11-11,2007-01-31,77,وکار,KRAF
1385-11-14,2007-02-03,77,وکار,KRAF
1385-11-15,2007-02-04,76,وکار,KRAF
1385-11-16,2007-02-05,76,وکار,KRAF
1385-11-17,2007-02-06,76,وکار,KRAF
1385-11-18,2007-02-07,75,وکار,KRAF
1385-11-21,2007-02-10,75,وکار,KRAF
1385-11-23,2007-02-12,74,وکار,KRAF
1385-11-24,2007-02-13,74,وکار,KRAF
1385-11-25,2007-02-14,72,وکار,KRAF
1385-11-28,2007-02-17,72,وکار,KRAF
1385-11-29,2007-02-18,73,وکار,KRAF
1385-11-30,2007-02-19,73,وکار,KRAF
1385-12-01,2007-02-20,73,وکار,KRAF
1385-12-02,2007-02-21,74,وکار,KRAF
1385-12-05,2007-02-24,75,وکار,KRAF
1385-12-06,2007-02-25,76,وکار,KRAF
1385-12-07,2007-02-26,76,وکار,KRAF
1385-12-08,2007-02-27,76,وکار,KRAF
1385-12-09,2007-02-28,76,وکار,KRAF
1385-12-12,2007-03-03,75,وکار,KRAF
1385-12-13,2007-03-04,75,وکار,KRAF
1385-12-14,2007-03-05,75,وکار,KRAF
1385-12-15,2007-03-06,75,وکار,KRAF
1385-12-16,2007-03-07,75,وکار,KRAF
1385-12-20,2007-03-11,75,وکار,KRAF
1385-12-21,2007-03-12,75,وکار,KRAF
1385-12-22,2007-03-13,75,وکار,KRAF
1385-12-23,2007-03-14,75,وکار,KRAF
1385-12-26,2007-03-17,76,وکار,KRAF
1385-12-28,2007-03-19,76,وکار,KRAF
1386-01-05,2007-03-25,76,وکار,KRAF
1386-01-06,2007-03-26,76,وکار,KRAF
1386-01-07,2007-03-27,76,وکار,KRAF
1386-01-11,2007-03-31,76,وکار,KRAF
1386-01-15,2007-04-04,76,وکار,KRAF
1386-01-18,2007-04-07,77,وکار,KRAF
1386-01-19,2007-04-08,77,وکار,KRAF
1386-01-20,2007-04-09,77,وکار,KRAF
1386-01-21,2007-04-10,77,وکار,KRAF
1386-01-22,2007-04-11,79,وکار,KRAF
1386-01-25,2007-04-14,80,وکار,KRAF
1386-01-26,2007-04-15,82,وکار,KRAF
1386-01-27,2007-04-16,83,وکار,KRAF
1386-01-28,2007-04-17,82,وکار,KRAF
1386-01-29,2007-04-18,83,وکار,KRAF
1386-02-01,2007-04-21,83,وکار,KRAF
1386-02-02,2007-04-22,85,وکار,KRAF
1386-02-03,2007-04-23,86,وکار,KRAF
1386-02-04,2007-04-24,88,وکار,KRAF
1386-02-05,2007-04-25,86,وکار,KRAF
1386-02-08,2007-04-28,86,وکار,KRAF
1386-02-09,2007-04-29,85,وکار,KRAF
1386-02-10,2007-04-30,85,وکار,KRAF
1386-02-11,2007-05-01,85,وکار,KRAF
1386-02-12,2007-05-02,87,وکار,KRAF
1386-02-15,2007-05-05,88,وکار,KRAF
1386-02-16,2007-05-06,88,وکار,KRAF
1386-02-17,2007-05-07,89,وکار,KRAF
1386-02-18,2007-05-08,91,وکار,KRAF
1386-02-19,2007-05-09,92,وکار,KRAF
1386-02-22,2007-05-12,92,وکار,KRAF
1386-02-23,2007-05-13,92,وکار,KRAF
1386-02-24,2007-05-14,92,وکار,KRAF
1386-02-25,2007-05-15,94,وکار,KRAF
1386-02-26,2007-05-16,94,وکار,KRAF
1386-02-29,2007-05-19,94,وکار,KRAF
1386-02-30,2007-05-20,94,وکار,KRAF
1386-02-31,2007-05-21,94,وکار,KRAF
1386-03-01,2007-05-22,94,وکار,KRAF
1386-03-02,2007-05-23,94,وکار,KRAF
1386-03-05,2007-05-26,94,وکار,KRAF
1386-03-06,2007-05-27,94,وکار,KRAF
1386-03-07,2007-05-28,93,وکار,KRAF
1386-03-12,2007-06-02,93,وکار,KRAF
1386-03-13,2007-06-03,93,وکار,KRAF
1386-03-19,2007-06-09,93,وکار,KRAF
1386-03-20,2007-06-10,93,وکار,KRAF
1386-03-23,2007-06-13,93,وکار,KRAF
1386-06-19,2007-09-10,79,وکار,KRAF
1386-06-20,2007-09-11,78,وکار,KRAF
1386-06-21,2007-09-12,78,وکار,KRAF
1386-06-24,2007-09-15,78,وکار,KRAF
1386-06-25,2007-09-16,77,وکار,KRAF
1386-06-26,2007-09-17,75,وکار,KRAF
1386-07-02,2007-09-24,60,وکار,KRAF
1386-07-03,2007-09-25,61,وکار,KRAF
1386-07-04,2007-09-26,61,وکار,KRAF
1386-07-07,2007-09-29,63,وکار,KRAF
1386-07-08,2007-09-30,64,وکار,KRAF
1386-07-09,2007-10-01,64,وکار,KRAF
1386-07-10,2007-10-02,64,وکار,KRAF
1386-07-14,2007-10-06,63,وکار,KRAF
1386-07-15,2007-10-07,63,وکار,KRAF
1386-07-16,2007-10-08,62,وکار,KRAF
1386-07-17,2007-10-09,62,وکار,KRAF
1386-07-18,2007-10-10,62,وکار,KRAF
1386-07-22,2007-10-14,61,وکار,KRAF
1386-07-23,2007-10-15,61,وکار,KRAF
1386-07-24,2007-10-16,61,وکار,KRAF
1386-07-25,2007-10-17,61,وکار,KRAF
1386-07-28,2007-10-20,61,وکار,KRAF
1386-07-29,2007-10-21,61,وکار,KRAF
1386-07-30,2007-10-22,62,وکار,KRAF
1386-08-01,2007-10-23,63,وکار,KRAF
1386-08-02,2007-10-24,64,وکار,KRAF
1386-08-05,2007-10-27,65,وکار,KRAF
1386-08-06,2007-10-28,65,وکار,KRAF
1386-08-07,2007-10-29,64,وکار,KRAF
1386-08-08,2007-10-30,64,وکار,KRAF
1386-08-09,2007-10-31,64,وکار,KRAF
1386-08-12,2007-11-03,63,وکار,KRAF
1386-08-13,2007-11-04,63,وکار,KRAF
1386-08-14,2007-11-05,63,وکار,KRAF
1386-08-16,2007-11-07,63,وکار,KRAF
1386-08-19,2007-11-10,63,وکار,KRAF
1386-08-20,2007-11-11,63,وکار,KRAF
1386-08-21,2007-11-12,63,وکار,KRAF
1386-08-22,2007-11-13,63,وکار,KRAF
1386-08-23,2007-11-14,64,وکار,KRAF
1386-08-26,2007-11-17,64,وکار,KRAF
1386-08-27,2007-11-18,64,وکار,KRAF
1386-08-28,2007-11-19,64,وکار,KRAF
1386-08-29,2007-11-20,65,وکار,KRAF
1386-08-30,2007-11-21,65,وکار,KRAF
1386-09-03,2007-11-24,66,وکار,KRAF
1386-09-04,2007-11-25,66,وکار,KRAF
1386-09-05,2007-11-26,66,وکار,KRAF
1386-09-06,2007-11-27,66,وکار,KRAF
1386-09-07,2007-11-28,66,وکار,KRAF
1386-09-10,2007-12-01,66,وکار,KRAF
1386-09-11,2007-12-02,66,وکار,KRAF
1386-09-12,2007-12-03,65,وکار,KRAF
1386-09-13,2007-12-04,65,وکار,KRAF
1386-09-14,2007-12-05,65,وکار,KRAF
1386-09-17,2007-12-08,66,وکار,KRAF
1386-09-24,2007-12-15,72,وکار,KRAF
1386-09-25,2007-12-16,72,وکار,KRAF
1386-09-26,2007-12-17,72,وکار,KRAF
1386-09-27,2007-12-18,72,وکار,KRAF
1386-09-28,2007-12-19,72,وکار,KRAF
1386-10-01,2007-12-22,72,وکار,KRAF
1386-10-02,2007-12-23,72,وکار,KRAF
1386-10-03,2007-12-24,73,وکار,KRAF
1386-10-04,2007-12-25,73,وکار,KRAF
1386-10-05,2007-12-26,73,وکار,KRAF
1386-10-09,2007-12-30,73,وکار,KRAF
1386-10-10,2007-12-31,73,وکار,KRAF
1386-10-11,2008-01-01,73,وکار,KRAF
1386-10-12,2008-01-02,73,وکار,KRAF
1386-10-15,2008-01-05,73,وکار,KRAF
1386-10-16,2008-01-06,73,وکار,KRAF
1386-10-18,2008-01-08,74,وکار,KRAF
1386-10-19,2008-01-09,74,وکار,KRAF
1386-10-22,2008-01-12,74,وکار,KRAF
1386-10-23,2008-01-13,74,وکار,KRAF
1386-10-24,2008-01-14,74,وکار,KRAF
1386-11-16,2008-02-05,75,وکار,KRAF
1386-11-17,2008-02-06,74,وکار,KRAF
1386-11-20,2008-02-09,74,وکار,KRAF
1386-11-21,2008-02-10,73,وکار,KRAF
1386-11-23,2008-02-12,71,وکار,KRAF
1386-11-24,2008-02-13,70,وکار,KRAF
1386-11-27,2008-02-16,70,وکار,KRAF
1386-11-28,2008-02-17,72,وکار,KRAF
1386-11-29,2008-02-18,73,وکار,KRAF
1386-11-30,2008-02-19,74,وکار,KRAF
1386-12-01,2008-02-20,75,وکار,KRAF
1386-12-04,2008-02-23,75,وکار,KRAF
1386-12-20,2008-03-10,85,وکار,KRAF
1386-12-21,2008-03-11,85,وکار,KRAF
1386-12-22,2008-03-12,85,وکار,KRAF
1386-12-25,2008-03-15,84,وکار,KRAF
1386-12-26,2008-03-16,83,وکار,KRAF
1386-12-27,2008-03-17,83,وکار,KRAF
1386-12-28,2008-03-18,83,وکار,KRAF
1387-01-05,2008-03-24,83,وکار,KRAF
1387-01-07,2008-03-26,83,وکار,KRAF
1387-01-10,2008-03-29,83,وکار,KRAF
1387-01-11,2008-03-30,83,وکار,KRAF
1387-01-14,2008-04-02,83,وکار,KRAF
1387-01-17,2008-04-05,83,وکار,KRAF
1387-01-18,2008-04-06,83,وکار,KRAF
1387-01-19,2008-04-07,82,وکار,KRAF
1387-01-20,2008-04-08,82,وکار,KRAF
1387-01-21,2008-04-09,82,وکار,KRAF
1387-01-24,2008-04-12,82,وکار,KRAF
1387-01-25,2008-04-13,82,وکار,KRAF
1387-01-26,2008-04-14,83,وکار,KRAF
1387-01-27,2008-04-15,83,وکار,KRAF
1387-01-28,2008-04-16,85,وکار,KRAF
1387-01-31,2008-04-19,85,وکار,KRAF
1387-02-01,2008-04-20,87,وکار,KRAF
1387-02-02,2008-04-21,87,وکار,KRAF
1387-02-03,2008-04-22,89,وکار,KRAF
1387-02-04,2008-04-23,89,وکار,KRAF
1387-02-07,2008-04-26,89,وکار,KRAF
1387-02-08,2008-04-27,89,وکار,KRAF
1387-02-09,2008-04-28,90,وکار,KRAF
1387-02-10,2008-04-29,89,وکار,KRAF
1387-02-11,2008-04-30,88,وکار,KRAF
1387-02-14,2008-05-03,89,وکار,KRAF
1387-02-15,2008-05-04,89,وکار,KRAF
1387-02-16,2008-05-05,90,وکار,KRAF
1387-02-17,2008-05-06,90,وکار,KRAF
1387-02-18,2008-05-07,90,وکار,KRAF
1387-02-21,2008-05-10,91,وکار,KRAF
1387-02-22,2008-05-11,91,وکار,KRAF
1387-02-23,2008-05-12,90,وکار,KRAF
1387-02-24,2008-05-13,87,وکار,KRAF
1387-02-25,2008-05-14,87,وکار,KRAF
1387-02-28,2008-05-17,87,وکار,KRAF
1387-02-29,2008-05-18,87,وکار,KRAF
1387-02-30,2008-05-19,86,وکار,KRAF
1387-02-31,2008-05-20,86,وکار,KRAF
1387-03-01,2008-05-21,86,وکار,KRAF
1387-03-13,2008-06-02,88,وکار,KRAF
1387-03-19,2008-06-08,88,وکار,KRAF
1387-03-20,2008-06-09,86,وکار,KRAF
1387-04-12,2008-07-02,66,وکار,KRAF
1387-04-15,2008-07-05,67,وکار,KRAF
1387-04-16,2008-07-06,68,وکار,KRAF
1387-04-17,2008-07-07,70,وکار,KRAF
1387-04-18,2008-07-08,70,وکار,KRAF
1387-04-19,2008-07-09,69,وکار,KRAF
1387-04-22,2008-07-12,67,وکار,KRAF
1387-04-23,2008-07-13,68,وکار,KRAF
1387-04-24,2008-07-14,67,وکار,KRAF
1387-04-25,2008-07-15,65,وکار,KRAF
1387-04-29,2008-07-19,67,وکار,KRAF
1387-04-30,2008-07-20,69,وکار,KRAF
1387-04-31,2008-07-21,69,وکار,KRAF
1387-05-01,2008-07-22,71,وکار,KRAF
1387-05-02,2008-07-23,72,وکار,KRAF
1387-05-05,2008-07-26,74,وکار,KRAF
1387-05-06,2008-07-27,76,وکار,KRAF
1387-05-07,2008-07-28,77,وکار,KRAF
1387-05-08,2008-07-29,80,وکار,KRAF
1387-05-12,2008-08-02,81,وکار,KRAF
1387-05-13,2008-08-03,81,وکار,KRAF
1387-05-14,2008-08-04,81,وکار,KRAF
1387-05-15,2008-08-05,79,وکار,KRAF
1387-05-16,2008-08-06,78,وکار,KRAF
1387-05-19,2008-08-09,78,وکار,KRAF
1387-05-20,2008-08-10,78,وکار,KRAF
1387-05-21,2008-08-11,78,وکار,KRAF
1387-05-22,2008-08-12,78,وکار,KRAF
1387-05-23,2008-08-13,78,وکار,KRAF
1387-05-28,2008-08-18,78,وکار,KRAF
1387-05-29,2008-08-19,77,وکار,KRAF
1387-05-30,2008-08-20,75,وکار,KRAF
1387-06-02,2008-08-23,76,وکار,KRAF
1387-06-03,2008-08-24,74,وکار,KRAF
1387-06-04,2008-08-25,73,وکار,KRAF
1387-06-05,2008-08-26,72,وکار,KRAF
1387-06-06,2008-08-27,73,وکار,KRAF
1387-06-09,2008-08-30,73,وکار,KRAF
1387-06-10,2008-08-31,72,وکار,KRAF
1387-06-11,2008-09-01,71,وکار,KRAF
1387-06-12,2008-09-02,71,وکار,KRAF
1387-06-13,2008-09-03,72,وکار,KRAF
1387-06-16,2008-09-06,73,وکار,KRAF
1387-06-17,2008-09-07,73,وکار,KRAF
1387-06-18,2008-09-08,72,وکار,KRAF
1387-06-19,2008-09-09,72,وکار,KRAF
1387-06-20,2008-09-10,72,وکار,KRAF
1387-06-23,2008-09-13,72,وکار,KRAF
1387-06-24,2008-09-14,72,وکار,KRAF
1387-06-25,2008-09-15,72,وکار,KRAF
1387-06-26,2008-09-16,72,وکار,KRAF
1387-06-27,2008-09-17,73,وکار,KRAF
1387-06-30,2008-09-20,72,وکار,KRAF
1387-06-31,2008-09-21,72,وکار,KRAF
1387-07-02,2008-09-23,72,وکار,KRAF
1387-07-03,2008-09-24,72,وکار,KRAF
1387-07-06,2008-09-27,72,وکار,KRAF
1387-07-07,2008-09-28,72,وکار,KRAF
1387-07-08,2008-09-29,72,وکار,KRAF
1387-07-09,2008-09-30,72,وکار,KRAF
1387-07-13,2008-10-04,71,وکار,KRAF
1387-07-14,2008-10-05,70,وکار,KRAF
1387-07-15,2008-10-06,69,وکار,KRAF
1387-07-16,2008-10-07,69,وکار,KRAF
1387-07-17,2008-10-08,69,وکار,KRAF
1387-07-20,2008-10-11,67,وکار,KRAF
1387-07-21,2008-10-12,67,وکار,KRAF
1387-07-22,2008-10-13,65,وکار,KRAF
1387-07-23,2008-10-14,67,وکار,KRAF
1387-07-24,2008-10-15,67,وکار,KRAF
1387-07-27,2008-10-18,66,وکار,KRAF
1387-07-28,2008-10-19,66,وکار,KRAF
1387-07-29,2008-10-20,65,وکار,KRAF
1387-07-30,2008-10-21,65,وکار,KRAF
1387-08-01,2008-10-22,65,وکار,KRAF
1387-08-05,2008-10-26,65,وکار,KRAF
1387-08-06,2008-10-27,64,وکار,KRAF
1387-08-07,2008-10-28,63,وکار,KRAF
1387-08-08,2008-10-29,62,وکار,KRAF
1387-08-11,2008-11-01,61,وکار,KRAF
1387-08-12,2008-11-02,61,وکار,KRAF
1387-08-13,2008-11-03,62,وکار,KRAF
1387-08-14,2008-11-04,63,وکار,KRAF
1387-08-15,2008-11-05,65,وکار,KRAF
1387-08-18,2008-11-08,65,وکار,KRAF
1387-08-19,2008-11-09,64,وکار,KRAF
1387-08-20,2008-11-10,63,وکار,KRAF
1387-08-21,2008-11-11,62,وکار,KRAF
1387-08-22,2008-11-12,62,وکار,KRAF
1387-08-25,2008-11-15,62,وکار,KRAF
1387-08-26,2008-11-16,62,وکار,KRAF
1387-08-27,2008-11-17,62,وکار,KRAF
1387-08-28,2008-11-18,62,وکار,KRAF
1387-08-29,2008-11-19,62,وکار,KRAF
1387-09-02,2008-11-22,60,وکار,KRAF
1387-09-03,2008-11-23,58,وکار,KRAF
1387-09-04,2008-11-24,59,وکار,KRAF
1387-09-05,2008-11-25,58,وکار,KRAF
1387-09-06,2008-11-26,58,وکار,KRAF
1387-09-09,2008-11-29,58,وکار,KRAF
1387-09-10,2008-11-30,58,وکار,KRAF
1387-09-11,2008-12-01,58,وکار,KRAF
1387-09-12,2008-12-02,58,وکار,KRAF
1387-09-13,2008-12-03,58,وکار,KRAF
1387-09-20,2008-12-10,56,وکار,KRAF
1387-09-23,2008-12-13,56,وکار,KRAF
1387-09-24,2008-12-14,56,وکار,KRAF
1387-09-25,2008-12-15,56,وکار,KRAF
1387-09-26,2008-12-16,56,وکار,KRAF
1387-10-01,2008-12-21,56,وکار,KRAF
1387-10-02,2008-12-22,56,وکار,KRAF
1387-10-03,2008-12-23,56,وکار,KRAF
1387-10-04,2008-12-24,56,وکار,KRAF
1387-10-07,2008-12-27,54,وکار,KRAF
1387-10-08,2008-12-28,54,وکار,KRAF
1387-10-09,2008-12-29,54,وکار,KRAF
1387-10-10,2008-12-30,54,وکار,KRAF
1387-10-11,2008-12-31,53,وکار,KRAF
1387-10-14,2009-01-03,53,وکار,KRAF
1387-10-15,2009-01-04,53,وکار,KRAF
1387-10-16,2009-01-05,53,وکار,KRAF
1387-10-21,2009-01-10,54,وکار,KRAF
1387-10-22,2009-01-11,53,وکار,KRAF
1387-10-23,2009-01-12,52,وکار,KRAF
1387-10-24,2009-01-13,52,وکار,KRAF
1387-10-25,2009-01-14,52,وکار,KRAF
1387-10-28,2009-01-17,52,وکار,KRAF
1387-10-29,2009-01-18,53,وکار,KRAF
1387-10-30,2009-01-19,54,وکار,KRAF
1387-11-01,2009-01-20,54,وکار,KRAF
1387-11-02,2009-01-21,54,وکار,KRAF
1387-11-05,2009-01-24,54,وکار,KRAF
1387-11-06,2009-01-25,55,وکار,KRAF
1387-11-07,2009-01-26,54,وکار,KRAF
1387-11-08,2009-01-27,54,وکار,KRAF
1387-11-09,2009-01-28,54,وکار,KRAF
1387-11-12,2009-01-31,53,وکار,KRAF
1387-11-13,2009-02-01,54,وکار,KRAF
1387-11-14,2009-02-02,54,وکار,KRAF
1387-11-15,2009-02-03,54,وکار,KRAF
1387-11-16,2009-02-04,54,وکار,KRAF
1387-11-19,2009-02-07,54,وکار,KRAF
1387-11-20,2009-02-08,54,وکار,KRAF
1387-11-21,2009-02-09,53,وکار,KRAF
1387-11-23,2009-02-11,54,وکار,KRAF
1387-11-26,2009-02-14,53,وکار,KRAF
1387-12-04,2009-02-22,54,وکار,KRAF
1387-12-05,2009-02-23,54,وکار,KRAF
1387-12-07,2009-02-25,54,وکار,KRAF
1387-12-10,2009-02-28,54,وکار,KRAF
1387-12-11,2009-03-01,53,وکار,KRAF
1387-12-12,2009-03-02,52,وکار,KRAF
1387-12-13,2009-03-03,52,وکار,KRAF
1387-12-14,2009-03-04,52,وکار,KRAF
1387-12-17,2009-03-07,52,وکار,KRAF
1387-12-18,2009-03-08,52,وکار,KRAF
1387-12-19,2009-03-09,51,وکار,KRAF
1387-12-20,2009-03-10,51,وکار,KRAF
1387-12-21,2009-03-11,51,وکار,KRAF
1387-12-24,2009-03-14,50,وکار,KRAF
1387-12-26,2009-03-16,50,وکار,KRAF
1387-12-27,2009-03-17,52,وکار,KRAF
1387-12-28,2009-03-18,52,وکار,KRAF
1388-01-05,2009-03-25,52,وکار,KRAF
1388-01-08,2009-03-28,52,وکار,KRAF
1388-01-09,2009-03-29,52,وکار,KRAF
1388-01-10,2009-03-30,52,وکار,KRAF
1388-01-11,2009-03-31,53,وکار,KRAF
1388-01-15,2009-04-04,53,وکار,KRAF
1388-01-16,2009-04-05,54,وکار,KRAF
1388-01-17,2009-04-06,55,وکار,KRAF
1388-01-18,2009-04-07,55,وکار,KRAF
1388-01-19,2009-04-08,56,وکار,KRAF
1388-01-22,2009-04-11,57,وکار,KRAF
1388-01-23,2009-04-12,59,وکار,KRAF
1388-01-24,2009-04-13,59,وکار,KRAF
1388-01-25,2009-04-14,61,وکار,KRAF
1388-01-26,2009-04-15,62,وکار,KRAF
1388-01-29,2009-04-18,64,وکار,KRAF
1388-01-30,2009-04-19,66,وکار,KRAF
1388-01-31,2009-04-20,68,وکار,KRAF
1388-02-01,2009-04-21,70,وکار,KRAF
1388-02-02,2009-04-22,69,وکار,KRAF
1388-02-05,2009-04-25,68,وکار,KRAF
1388-02-06,2009-04-26,66,وکار,KRAF
1388-02-07,2009-04-27,69,وکار,KRAF
1388-02-08,2009-04-28,67,وکار,KRAF
1388-02-09,2009-04-29,66,وکار,KRAF
1388-02-12,2009-05-02,68,وکار,KRAF
1388-02-13,2009-05-03,68,وکار,KRAF
1388-02-14,2009-05-04,66,وکار,KRAF
1388-02-15,2009-05-05,67,وکار,KRAF
1388-02-16,2009-05-06,69,وکار,KRAF
1388-02-19,2009-05-09,71,وکار,KRAF
1388-02-20,2009-05-10,73,وکار,KRAF
1388-02-21,2009-05-11,71,وکار,KRAF
1388-02-22,2009-05-12,70,وکار,KRAF
1388-02-23,2009-05-13,69,وکار,KRAF
1388-02-26,2009-05-16,67,وکار,KRAF
1388-02-27,2009-05-17,69,وکار,KRAF
1388-02-28,2009-05-18,69,وکار,KRAF
1388-02-29,2009-05-19,68,وکار,KRAF
1388-02-30,2009-05-20,69,وکار,KRAF
1388-03-02,2009-05-23,68,وکار,KRAF
1388-03-03,2009-05-24,67,وکار,KRAF
1388-03-04,2009-05-25,66,وکار,KRAF
1388-03-05,2009-05-26,68,وکار,KRAF
1388-03-06,2009-05-27,70,وکار,KRAF
1388-03-09,2009-05-30,69,وکار,KRAF
1388-03-10,2009-05-31,68,وکار,KRAF
1388-03-11,2009-06-01,67,وکار,KRAF
1388-03-12,2009-06-02,68,وکار,KRAF
1388-03-13,2009-06-03,69,وکار,KRAF
1388-03-16,2009-06-06,68,وکار,KRAF
