J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-07-18,2006-10-10,28,والبر,ALBZ
1385-07-19,2006-10-11,27,والبر,ALBZ
1385-07-22,2006-10-14,26,والبر,ALBZ
1385-07-25,2006-10-17,26,والبر,ALBZ
1385-07-26,2006-10-18,26,والبر,ALBZ
1385-07-29,2006-10-21,26,والبر,ALBZ
1385-07-30,2006-10-22,26,والبر,ALBZ
1385-08-01,2006-10-23,26,والبر,ALBZ
1385-08-06,2006-10-28,26,والبر,ALBZ
1385-08-07,2006-10-29,26,والبر,ALBZ
1385-08-08,2006-10-30,26,والبر,ALBZ
1385-08-09,2006-10-31,25,والبر,ALBZ
1385-08-10,2006-11-01,25,والبر,ALBZ
1385-08-13,2006-11-04,25,والبر,ALBZ
1385-08-14,2006-11-05,25,والبر,ALBZ
1385-08-15,2006-11-06,25,والبر,ALBZ
1385-08-16,2006-11-07,25,والبر,ALBZ
1385-08-17,2006-11-08,25,والبر,ALBZ
1385-08-20,2006-11-11,25,والبر,ALBZ
1385-08-21,2006-11-12,25,والبر,ALBZ
1385-08-22,2006-11-13,25,والبر,ALBZ
1385-08-27,2006-11-18,25,والبر,ALBZ
1385-08-28,2006-11-19,25,والبر,ALBZ
1385-08-29,2006-11-20,24,والبر,ALBZ
1385-08-30,2006-11-21,24,والبر,ALBZ
1385-09-01,2006-11-22,24,والبر,ALBZ
1385-09-04,2006-11-25,25,والبر,ALBZ
1385-09-05,2006-11-26,25,والبر,ALBZ
1385-09-06,2006-11-27,25,والبر,ALBZ
1385-09-07,2006-11-28,25,والبر,ALBZ
1385-09-08,2006-11-29,25,والبر,ALBZ
1385-09-11,2006-12-02,25,والبر,ALBZ
1385-09-12,2006-12-03,25,والبر,ALBZ
1385-09-13,2006-12-04,26,والبر,ALBZ
1385-09-14,2006-12-05,26,والبر,ALBZ
1385-09-15,2006-12-06,26,والبر,ALBZ
1385-09-18,2006-12-09,26,والبر,ALBZ
1385-09-19,2006-12-10,26,والبر,ALBZ
1385-09-20,2006-12-11,26,والبر,ALBZ
1385-09-21,2006-12-12,25,والبر,ALBZ
1385-09-25,2006-12-16,25,والبر,ALBZ
1385-09-26,2006-12-17,25,والبر,ALBZ
1385-09-28,2006-12-19,25,والبر,ALBZ
1385-09-29,2006-12-20,25,والبر,ALBZ
1385-10-02,2006-12-23,25,والبر,ALBZ
1385-10-04,2006-12-25,25,والبر,ALBZ
1385-10-17,2007-01-07,25,والبر,ALBZ
1385-10-24,2007-01-14,25,والبر,ALBZ
1385-10-26,2007-01-16,25,والبر,ALBZ
1385-11-08,2007-01-28,25,والبر,ALBZ
1385-11-14,2007-02-03,25,والبر,ALBZ
1385-11-16,2007-02-05,25,والبر,ALBZ
1385-11-17,2007-02-06,25,والبر,ALBZ
1385-11-21,2007-02-10,25,والبر,ALBZ
1385-11-23,2007-02-12,25,والبر,ALBZ
1385-11-25,2007-02-14,25,والبر,ALBZ
1385-11-28,2007-02-17,25,والبر,ALBZ
1385-11-29,2007-02-18,25,والبر,ALBZ
1385-12-05,2007-02-24,25,والبر,ALBZ
1385-12-06,2007-02-25,25,والبر,ALBZ
1385-12-09,2007-02-28,25,والبر,ALBZ
1385-12-13,2007-03-04,25,والبر,ALBZ
1385-12-14,2007-03-05,25,والبر,ALBZ
1385-12-15,2007-03-06,25,والبر,ALBZ
1385-12-16,2007-03-07,25,والبر,ALBZ
1385-12-21,2007-03-12,25,والبر,ALBZ
1385-12-26,2007-03-17,25,والبر,ALBZ
1385-12-28,2007-03-19,25,والبر,ALBZ
1386-01-15,2007-04-04,25,والبر,ALBZ
1386-01-18,2007-04-07,25,والبر,ALBZ
1386-01-19,2007-04-08,25,والبر,ALBZ
1386-01-25,2007-04-14,25,والبر,ALBZ
1386-01-26,2007-04-15,25,والبر,ALBZ
1386-02-02,2007-04-22,25,والبر,ALBZ
1386-02-16,2007-05-06,21,والبر,ALBZ
1386-02-17,2007-05-07,21,والبر,ALBZ
1386-02-18,2007-05-08,21,والبر,ALBZ
1386-02-19,2007-05-09,21,والبر,ALBZ
1386-02-22,2007-05-12,21,والبر,ALBZ
1386-02-23,2007-05-13,21,والبر,ALBZ
1386-02-25,2007-05-15,20,والبر,ALBZ
1386-02-26,2007-05-16,20,والبر,ALBZ
1386-02-29,2007-05-19,20,والبر,ALBZ
1386-02-30,2007-05-20,20,والبر,ALBZ
1386-02-31,2007-05-21,20,والبر,ALBZ
1386-03-01,2007-05-22,20,والبر,ALBZ
1386-03-02,2007-05-23,20,والبر,ALBZ
1386-03-05,2007-05-26,20,والبر,ALBZ
1386-03-06,2007-05-27,20,والبر,ALBZ
1386-03-07,2007-05-28,21,والبر,ALBZ
1386-03-08,2007-05-29,21,والبر,ALBZ
1386-03-09,2007-05-30,21,والبر,ALBZ
1386-03-12,2007-06-02,21,والبر,ALBZ
1386-03-13,2007-06-03,21,والبر,ALBZ
1386-03-16,2007-06-06,21,والبر,ALBZ
1386-03-19,2007-06-09,21,والبر,ALBZ
1386-03-20,2007-06-10,21,والبر,ALBZ
1386-03-21,2007-06-11,21,والبر,ALBZ
1386-03-22,2007-06-12,21,والبر,ALBZ
1386-03-23,2007-06-13,21,والبر,ALBZ
1386-03-26,2007-06-16,21,والبر,ALBZ
1386-03-27,2007-06-17,21,والبر,ALBZ
1386-03-29,2007-06-19,21,والبر,ALBZ
1386-03-30,2007-06-20,22,والبر,ALBZ
1386-04-02,2007-06-23,22,والبر,ALBZ
1386-04-03,2007-06-24,22,والبر,ALBZ
1386-04-04,2007-06-25,22,والبر,ALBZ
1386-04-05,2007-06-26,22,والبر,ALBZ
1386-04-06,2007-06-27,23,والبر,ALBZ
1386-04-09,2007-06-30,23,والبر,ALBZ
1386-04-10,2007-07-01,24,والبر,ALBZ
1386-04-11,2007-07-02,24,والبر,ALBZ
1386-04-12,2007-07-03,24,والبر,ALBZ
1386-04-13,2007-07-04,24,والبر,ALBZ
1386-04-16,2007-07-07,23,والبر,ALBZ
1386-04-17,2007-07-08,23,والبر,ALBZ
1386-04-18,2007-07-09,23,والبر,ALBZ
1386-04-19,2007-07-10,23,والبر,ALBZ
1386-04-20,2007-07-11,23,والبر,ALBZ
1386-04-23,2007-07-14,23,والبر,ALBZ
1386-04-24,2007-07-15,23,والبر,ALBZ
1386-04-25,2007-07-16,23,والبر,ALBZ
1386-05-02,2007-07-24,21,والبر,ALBZ
1386-05-03,2007-07-25,21,والبر,ALBZ
1386-05-07,2007-07-29,21,والبر,ALBZ
1386-05-08,2007-07-30,22,والبر,ALBZ
1386-05-09,2007-07-31,22,والبر,ALBZ
1386-05-10,2007-08-01,22,والبر,ALBZ
1386-05-13,2007-08-04,22,والبر,ALBZ
1386-05-14,2007-08-05,22,والبر,ALBZ
1386-05-15,2007-08-06,22,والبر,ALBZ
1386-05-16,2007-08-07,22,والبر,ALBZ
1386-05-17,2007-08-08,22,والبر,ALBZ
1386-05-21,2007-08-12,22,والبر,ALBZ
1386-05-31,2007-08-22,23,والبر,ALBZ
1386-06-03,2007-08-25,22,والبر,ALBZ
1386-06-04,2007-08-26,22,والبر,ALBZ
1386-06-05,2007-08-27,22,والبر,ALBZ
1386-06-06,2007-08-28,22,والبر,ALBZ
1386-06-10,2007-09-01,22,والبر,ALBZ
1386-06-11,2007-09-02,22,والبر,ALBZ
1386-06-12,2007-09-03,22,والبر,ALBZ
1386-06-13,2007-09-04,22,والبر,ALBZ
1386-06-14,2007-09-05,23,والبر,ALBZ
1386-06-17,2007-09-08,23,والبر,ALBZ
1386-06-18,2007-09-09,23,والبر,ALBZ
1386-06-19,2007-09-10,23,والبر,ALBZ
1386-06-20,2007-09-11,23,والبر,ALBZ
1386-06-21,2007-09-12,23,والبر,ALBZ
1386-06-24,2007-09-15,23,والبر,ALBZ
1386-06-25,2007-09-16,23,والبر,ALBZ
1386-06-26,2007-09-17,22,والبر,ALBZ
1386-06-27,2007-09-18,22,والبر,ALBZ
1386-06-28,2007-09-19,22,والبر,ALBZ
1386-06-31,2007-09-22,22,والبر,ALBZ
1386-07-01,2007-09-23,22,والبر,ALBZ
1386-07-02,2007-09-24,22,والبر,ALBZ
1386-07-03,2007-09-25,22,والبر,ALBZ
1386-07-04,2007-09-26,22,والبر,ALBZ
1386-07-07,2007-09-29,22,والبر,ALBZ
1386-07-09,2007-10-01,22,والبر,ALBZ
1386-07-14,2007-10-06,22,والبر,ALBZ
1386-07-15,2007-10-07,22,والبر,ALBZ
1386-07-16,2007-10-08,22,والبر,ALBZ
1386-07-17,2007-10-09,22,والبر,ALBZ
1386-07-18,2007-10-10,22,والبر,ALBZ
1386-07-22,2007-10-14,22,والبر,ALBZ
1386-07-23,2007-10-15,22,والبر,ALBZ
1386-07-24,2007-10-16,22,والبر,ALBZ
1386-07-25,2007-10-17,22,والبر,ALBZ
1386-07-28,2007-10-20,22,والبر,ALBZ
1386-07-29,2007-10-21,22,والبر,ALBZ
1386-07-30,2007-10-22,21,والبر,ALBZ
1386-08-01,2007-10-23,21,والبر,ALBZ
1386-08-02,2007-10-24,21,والبر,ALBZ
1386-08-05,2007-10-27,21,والبر,ALBZ
1386-08-06,2007-10-28,21,والبر,ALBZ
1386-08-07,2007-10-29,21,والبر,ALBZ
1386-08-08,2007-10-30,21,والبر,ALBZ
1386-08-09,2007-10-31,21,والبر,ALBZ
1386-08-12,2007-11-03,21,والبر,ALBZ
1386-08-13,2007-11-04,21,والبر,ALBZ
1386-08-14,2007-11-05,21,والبر,ALBZ
1386-08-19,2007-11-10,21,والبر,ALBZ
1386-08-20,2007-11-11,21,والبر,ALBZ
1386-08-21,2007-11-12,21,والبر,ALBZ
1386-08-22,2007-11-13,21,والبر,ALBZ
1386-08-23,2007-11-14,21,والبر,ALBZ
1386-08-26,2007-11-17,21,والبر,ALBZ
1386-08-27,2007-11-18,21,والبر,ALBZ
1386-08-28,2007-11-19,21,والبر,ALBZ
1386-09-04,2007-11-25,21,والبر,ALBZ
1386-09-05,2007-11-26,21,والبر,ALBZ
1386-09-06,2007-11-27,21,والبر,ALBZ
1386-09-07,2007-11-28,21,والبر,ALBZ
1386-09-10,2007-12-01,21,والبر,ALBZ
1386-09-11,2007-12-02,21,والبر,ALBZ
1386-09-12,2007-12-03,21,والبر,ALBZ
1386-09-13,2007-12-04,21,والبر,ALBZ
1386-09-14,2007-12-05,21,والبر,ALBZ
1386-09-17,2007-12-08,21,والبر,ALBZ
1386-09-18,2007-12-09,21,والبر,ALBZ
1386-09-19,2007-12-10,21,والبر,ALBZ
1386-09-20,2007-12-11,21,والبر,ALBZ
1386-09-21,2007-12-12,21,والبر,ALBZ
1386-09-24,2007-12-15,21,والبر,ALBZ
1386-09-25,2007-12-16,21,والبر,ALBZ
1386-09-26,2007-12-17,21,والبر,ALBZ
1386-09-27,2007-12-18,21,والبر,ALBZ
1386-09-28,2007-12-19,21,والبر,ALBZ
1386-10-01,2007-12-22,21,والبر,ALBZ
1386-10-02,2007-12-23,21,والبر,ALBZ
1386-10-03,2007-12-24,20,والبر,ALBZ
1386-10-04,2007-12-25,20,والبر,ALBZ
1386-10-05,2007-12-26,20,والبر,ALBZ
1386-10-09,2007-12-30,20,والبر,ALBZ
1386-10-10,2007-12-31,20,والبر,ALBZ
1386-10-11,2008-01-01,20,والبر,ALBZ
1386-10-12,2008-01-02,20,والبر,ALBZ
1386-10-15,2008-01-05,21,والبر,ALBZ
1386-10-16,2008-01-06,21,والبر,ALBZ
1386-10-18,2008-01-08,21,والبر,ALBZ
1386-10-19,2008-01-09,21,والبر,ALBZ
1386-10-23,2008-01-13,21,والبر,ALBZ
1386-10-25,2008-01-15,21,والبر,ALBZ
1386-10-26,2008-01-16,21,والبر,ALBZ
1386-11-01,2008-01-21,21,والبر,ALBZ
1386-11-02,2008-01-22,21,والبر,ALBZ
1386-11-03,2008-01-23,21,والبر,ALBZ
1386-11-06,2008-01-26,21,والبر,ALBZ
1386-11-07,2008-01-27,21,والبر,ALBZ
1386-11-08,2008-01-28,21,والبر,ALBZ
1386-11-09,2008-01-29,21,والبر,ALBZ
1386-11-10,2008-01-30,21,والبر,ALBZ
1386-11-13,2008-02-02,21,والبر,ALBZ
1386-11-14,2008-02-03,21,والبر,ALBZ
1386-11-15,2008-02-04,21,والبر,ALBZ
1386-11-16,2008-02-05,22,والبر,ALBZ
1386-11-17,2008-02-06,22,والبر,ALBZ
1386-11-20,2008-02-09,22,والبر,ALBZ
1386-11-21,2008-02-10,22,والبر,ALBZ
1386-11-23,2008-02-12,22,والبر,ALBZ
1386-11-24,2008-02-13,22,والبر,ALBZ
1386-11-27,2008-02-16,22,والبر,ALBZ
1386-11-28,2008-02-17,22,والبر,ALBZ
1386-11-29,2008-02-18,22,والبر,ALBZ
1386-11-30,2008-02-19,22,والبر,ALBZ
1386-12-07,2008-02-26,23,والبر,ALBZ
1386-12-08,2008-02-27,23,والبر,ALBZ
1386-12-11,2008-03-01,22,والبر,ALBZ
1386-12-12,2008-03-02,22,والبر,ALBZ
1386-12-13,2008-03-03,22,والبر,ALBZ
1386-12-14,2008-03-04,23,والبر,ALBZ
1386-12-15,2008-03-05,23,والبر,ALBZ
1386-12-19,2008-03-09,23,والبر,ALBZ
1386-12-20,2008-03-10,23,والبر,ALBZ
1386-12-21,2008-03-11,23,والبر,ALBZ
1386-12-22,2008-03-12,22,والبر,ALBZ
1386-12-25,2008-03-15,22,والبر,ALBZ
1386-12-26,2008-03-16,22,والبر,ALBZ
1386-12-27,2008-03-17,22,والبر,ALBZ
1386-12-28,2008-03-18,22,والبر,ALBZ
1387-01-05,2008-03-24,22,والبر,ALBZ
1387-01-11,2008-03-30,22,والبر,ALBZ
1387-01-14,2008-04-02,22,والبر,ALBZ
1387-01-17,2008-04-05,22,والبر,ALBZ
1387-01-18,2008-04-06,22,والبر,ALBZ
1387-01-19,2008-04-07,22,والبر,ALBZ
1387-01-20,2008-04-08,22,والبر,ALBZ
1387-01-21,2008-04-09,22,والبر,ALBZ
1387-01-24,2008-04-12,22,والبر,ALBZ
1387-01-25,2008-04-13,22,والبر,ALBZ
1387-01-26,2008-04-14,22,والبر,ALBZ
1387-01-27,2008-04-15,22,والبر,ALBZ
1387-01-28,2008-04-16,22,والبر,ALBZ
1387-01-31,2008-04-19,23,والبر,ALBZ
1387-02-01,2008-04-20,23,والبر,ALBZ
1387-02-02,2008-04-21,23,والبر,ALBZ
1387-02-03,2008-04-22,23,والبر,ALBZ
1387-02-04,2008-04-23,23,والبر,ALBZ
1387-02-07,2008-04-26,23,والبر,ALBZ
1387-02-08,2008-04-27,23,والبر,ALBZ
1387-02-09,2008-04-28,23,والبر,ALBZ
1387-02-10,2008-04-29,23,والبر,ALBZ
1387-02-11,2008-04-30,23,والبر,ALBZ
1387-02-14,2008-05-03,24,والبر,ALBZ
1387-02-15,2008-05-04,24,والبر,ALBZ
1387-02-16,2008-05-05,24,والبر,ALBZ
1387-02-17,2008-05-06,24,والبر,ALBZ
1387-02-31,2008-05-20,25,والبر,ALBZ
1387-03-01,2008-05-21,25,والبر,ALBZ
1387-03-04,2008-05-24,25,والبر,ALBZ
1387-03-05,2008-05-25,25,والبر,ALBZ
1387-03-06,2008-05-26,25,والبر,ALBZ
1387-03-07,2008-05-27,26,والبر,ALBZ
1387-03-08,2008-05-28,26,والبر,ALBZ
1387-03-11,2008-05-31,26,والبر,ALBZ
1387-03-12,2008-06-01,26,والبر,ALBZ
1387-03-13,2008-06-02,26,والبر,ALBZ
1387-03-19,2008-06-08,27,والبر,ALBZ
1387-03-20,2008-06-09,27,والبر,ALBZ
1387-03-21,2008-06-10,27,والبر,ALBZ
1387-03-22,2008-06-11,26,والبر,ALBZ
1387-03-25,2008-06-14,26,والبر,ALBZ
1387-03-26,2008-06-15,26,والبر,ALBZ
1387-03-27,2008-06-16,26,والبر,ALBZ
1387-03-28,2008-06-17,27,والبر,ALBZ
1387-03-29,2008-06-18,27,والبر,ALBZ
1387-04-01,2008-06-21,27,والبر,ALBZ
1387-04-02,2008-06-22,27,والبر,ALBZ
1387-04-03,2008-06-23,27,والبر,ALBZ
1387-04-04,2008-06-24,27,والبر,ALBZ
1387-04-05,2008-06-25,27,والبر,ALBZ
1387-04-08,2008-06-28,27,والبر,ALBZ
1387-04-09,2008-06-29,27,والبر,ALBZ
1387-04-10,2008-06-30,28,والبر,ALBZ
1387-04-11,2008-07-01,28,والبر,ALBZ
1387-04-12,2008-07-02,29,والبر,ALBZ
1387-04-15,2008-07-05,29,والبر,ALBZ
1387-04-16,2008-07-06,29,والبر,ALBZ
1387-04-17,2008-07-07,30,والبر,ALBZ
1387-04-18,2008-07-08,31,والبر,ALBZ
1387-04-19,2008-07-09,31,والبر,ALBZ
1387-04-22,2008-07-12,31,والبر,ALBZ
1387-04-23,2008-07-13,31,والبر,ALBZ
1387-04-24,2008-07-14,32,والبر,ALBZ
1387-05-16,2008-08-06,24,والبر,ALBZ
1387-05-19,2008-08-09,24,والبر,ALBZ
1387-05-20,2008-08-10,24,والبر,ALBZ
1387-05-21,2008-08-11,24,والبر,ALBZ
1387-05-22,2008-08-12,24,والبر,ALBZ
1387-05-29,2008-08-19,24,والبر,ALBZ
1387-06-02,2008-08-23,24,والبر,ALBZ
1387-06-03,2008-08-24,24,والبر,ALBZ
1387-06-04,2008-08-25,23,والبر,ALBZ
1387-06-05,2008-08-26,23,والبر,ALBZ
1387-06-06,2008-08-27,23,والبر,ALBZ
1387-06-09,2008-08-30,23,والبر,ALBZ
1387-06-10,2008-08-31,23,والبر,ALBZ
1387-06-11,2008-09-01,23,والبر,ALBZ
1387-06-12,2008-09-02,23,والبر,ALBZ
1387-06-13,2008-09-03,23,والبر,ALBZ
1387-06-16,2008-09-06,22,والبر,ALBZ
1387-06-17,2008-09-07,22,والبر,ALBZ
1387-06-18,2008-09-08,22,والبر,ALBZ
1387-06-19,2008-09-09,22,والبر,ALBZ
1387-06-20,2008-09-10,22,والبر,ALBZ
1387-06-23,2008-09-13,22,والبر,ALBZ
1387-06-24,2008-09-14,22,والبر,ALBZ
1387-06-25,2008-09-15,22,والبر,ALBZ
1387-06-26,2008-09-16,22,والبر,ALBZ
1387-06-27,2008-09-17,22,والبر,ALBZ
1387-06-30,2008-09-20,22,والبر,ALBZ
1387-06-31,2008-09-21,22,والبر,ALBZ
1387-07-02,2008-09-23,22,والبر,ALBZ
1387-07-03,2008-09-24,22,والبر,ALBZ
1387-07-06,2008-09-27,22,والبر,ALBZ
1387-07-07,2008-09-28,22,والبر,ALBZ
1387-07-08,2008-09-29,22,والبر,ALBZ
1387-07-09,2008-09-30,22,والبر,ALBZ
1387-07-13,2008-10-04,22,والبر,ALBZ
1387-07-14,2008-10-05,22,والبر,ALBZ
1387-07-15,2008-10-06,22,والبر,ALBZ
1387-07-16,2008-10-07,22,والبر,ALBZ
1387-07-17,2008-10-08,22,والبر,ALBZ
1387-07-21,2008-10-12,22,والبر,ALBZ
1387-07-24,2008-10-15,22,والبر,ALBZ
1387-08-05,2008-10-26,22,والبر,ALBZ
1387-08-08,2008-10-29,22,والبر,ALBZ
1387-08-12,2008-11-02,22,والبر,ALBZ
1387-08-13,2008-11-03,22,والبر,ALBZ
1387-08-14,2008-11-04,22,والبر,ALBZ
1387-08-18,2008-11-08,22,والبر,ALBZ
1387-08-19,2008-11-09,22,والبر,ALBZ
1387-08-20,2008-11-10,22,والبر,ALBZ
1387-08-21,2008-11-11,22,والبر,ALBZ
1387-08-22,2008-11-12,22,والبر,ALBZ
1387-08-25,2008-11-15,22,والبر,ALBZ
1387-09-03,2008-11-23,23,والبر,ALBZ
1387-09-04,2008-11-24,23,والبر,ALBZ
1387-09-05,2008-11-25,23,والبر,ALBZ
1387-09-06,2008-11-26,23,والبر,ALBZ
1387-09-09,2008-11-29,23,والبر,ALBZ
1387-09-10,2008-11-30,23,والبر,ALBZ
1387-09-11,2008-12-01,23,والبر,ALBZ
1387-09-12,2008-12-02,23,والبر,ALBZ
1387-09-13,2008-12-03,23,والبر,ALBZ
1387-09-16,2008-12-06,23,والبر,ALBZ
1387-09-17,2008-12-07,23,والبر,ALBZ
1387-09-18,2008-12-08,23,والبر,ALBZ
1387-09-20,2008-12-10,23,والبر,ALBZ
1387-09-23,2008-12-13,23,والبر,ALBZ
1387-09-24,2008-12-14,23,والبر,ALBZ
1387-09-25,2008-12-15,23,والبر,ALBZ
1387-09-26,2008-12-16,22,والبر,ALBZ
1387-10-01,2008-12-21,22,والبر,ALBZ
1387-10-07,2008-12-27,22,والبر,ALBZ
1387-10-08,2008-12-28,22,والبر,ALBZ
1387-10-09,2008-12-29,22,والبر,ALBZ
1387-10-10,2008-12-30,22,والبر,ALBZ
1387-10-14,2009-01-03,22,والبر,ALBZ
1387-10-22,2009-01-11,22,والبر,ALBZ
1387-10-23,2009-01-12,22,والبر,ALBZ
1387-10-24,2009-01-13,22,والبر,ALBZ
1387-10-25,2009-01-14,22,والبر,ALBZ
1387-10-29,2009-01-18,22,والبر,ALBZ
1387-10-30,2009-01-19,23,والبر,ALBZ
1387-11-01,2009-01-20,23,والبر,ALBZ
1387-11-05,2009-01-24,22,والبر,ALBZ
1387-11-06,2009-01-25,23,والبر,ALBZ
1387-11-08,2009-01-27,22,والبر,ALBZ
1387-11-12,2009-01-31,23,والبر,ALBZ
1387-11-13,2009-02-01,23,والبر,ALBZ
1387-11-14,2009-02-02,23,والبر,ALBZ
1387-11-15,2009-02-03,22,والبر,ALBZ
1387-11-16,2009-02-04,23,والبر,ALBZ
1387-11-19,2009-02-07,23,والبر,ALBZ
1387-11-20,2009-02-08,22,والبر,ALBZ
1387-11-21,2009-02-09,23,والبر,ALBZ
1387-11-23,2009-02-11,23,والبر,ALBZ
1387-11-26,2009-02-14,23,والبر,ALBZ
1387-11-27,2009-02-15,23,والبر,ALBZ
1387-11-29,2009-02-17,23,والبر,ALBZ
1387-11-30,2009-02-18,23,والبر,ALBZ
1387-12-03,2009-02-21,23,والبر,ALBZ
1387-12-04,2009-02-22,23,والبر,ALBZ
1387-12-05,2009-02-23,23,والبر,ALBZ
1387-12-07,2009-02-25,24,والبر,ALBZ
1387-12-10,2009-02-28,24,والبر,ALBZ
1387-12-11,2009-03-01,24,والبر,ALBZ
1387-12-12,2009-03-02,23,والبر,ALBZ
1387-12-13,2009-03-03,23,والبر,ALBZ
1387-12-14,2009-03-04,23,والبر,ALBZ
1387-12-17,2009-03-07,23,والبر,ALBZ
1387-12-18,2009-03-08,23,والبر,ALBZ
1387-12-19,2009-03-09,24,والبر,ALBZ
1387-12-20,2009-03-10,24,والبر,ALBZ
1387-12-21,2009-03-11,24,والبر,ALBZ
1387-12-24,2009-03-14,24,والبر,ALBZ
1387-12-26,2009-03-16,25,والبر,ALBZ
1387-12-27,2009-03-17,25,والبر,ALBZ
1387-12-28,2009-03-18,25,والبر,ALBZ
1388-01-08,2009-03-28,25,والبر,ALBZ
1388-01-09,2009-03-29,25,والبر,ALBZ
1388-01-10,2009-03-30,25,والبر,ALBZ
1388-01-11,2009-03-31,25,والبر,ALBZ
1388-01-16,2009-04-05,25,والبر,ALBZ
1388-01-17,2009-04-06,25,والبر,ALBZ
1388-01-18,2009-04-07,26,والبر,ALBZ
1388-01-19,2009-04-08,26,والبر,ALBZ
1388-01-22,2009-04-11,26,والبر,ALBZ
1388-01-23,2009-04-12,26,والبر,ALBZ
1388-01-24,2009-04-13,26,والبر,ALBZ
1388-01-25,2009-04-14,26,والبر,ALBZ
1388-01-26,2009-04-15,25,والبر,ALBZ
1388-01-29,2009-04-18,26,والبر,ALBZ
1388-01-30,2009-04-19,26,والبر,ALBZ
1388-01-31,2009-04-20,26,والبر,ALBZ
1388-02-02,2009-04-22,26,والبر,ALBZ
1388-02-08,2009-04-28,27,والبر,ALBZ
1388-02-09,2009-04-29,26,والبر,ALBZ
1388-02-12,2009-05-02,27,والبر,ALBZ
1388-02-13,2009-05-03,26,والبر,ALBZ
1388-02-14,2009-05-04,26,والبر,ALBZ
1388-02-15,2009-05-05,26,والبر,ALBZ
1388-02-16,2009-05-06,26,والبر,ALBZ
1388-02-19,2009-05-09,27,والبر,ALBZ
1388-02-20,2009-05-10,27,والبر,ALBZ
1388-02-21,2009-05-11,26,والبر,ALBZ
1388-02-22,2009-05-12,26,والبر,ALBZ
1388-02-23,2009-05-13,26,والبر,ALBZ
1388-02-26,2009-05-16,26,والبر,ALBZ
1388-02-27,2009-05-17,27,والبر,ALBZ
1388-02-28,2009-05-18,27,والبر,ALBZ
1388-02-29,2009-05-19,26,والبر,ALBZ
1388-02-30,2009-05-20,26,والبر,ALBZ
1388-03-02,2009-05-23,27,والبر,ALBZ
1388-03-03,2009-05-24,28,والبر,ALBZ
1388-03-04,2009-05-25,26,والبر,ALBZ
1388-03-05,2009-05-26,27,والبر,ALBZ
1388-03-06,2009-05-27,28,والبر,ALBZ
1388-03-09,2009-05-30,27,والبر,ALBZ
1388-03-10,2009-05-31,27,والبر,ALBZ
1388-03-11,2009-06-01,26,والبر,ALBZ
1388-03-12,2009-06-02,26,والبر,ALBZ
1388-03-13,2009-06-03,26,والبر,ALBZ
1388-03-16,2009-06-06,26,والبر,ALBZ
1388-03-17,2009-06-07,26,والبر,ALBZ
1388-03-18,2009-06-08,26,والبر,ALBZ
1388-03-19,2009-06-09,27,والبر,ALBZ
1388-03-20,2009-06-10,27,والبر,ALBZ
1388-03-23,2009-06-13,26,والبر,ALBZ
1388-03-24,2009-06-14,26,والبر,ALBZ
1388-03-25,2009-06-15,26,والبر,ALBZ
1388-03-26,2009-06-16,26,والبر,ALBZ
1388-03-27,2009-06-17,26,والبر,ALBZ
1388-03-30,2009-06-20,26,والبر,ALBZ
1388-03-31,2009-06-21,26,والبر,ALBZ
1388-04-01,2009-06-22,27,والبر,ALBZ
1388-04-02,2009-06-23,27,والبر,ALBZ
1388-04-03,2009-06-24,27,والبر,ALBZ
1388-04-06,2009-06-27,28,والبر,ALBZ
1388-04-07,2009-06-28,28,والبر,ALBZ
1388-04-08,2009-06-29,29,والبر,ALBZ
1388-04-09,2009-06-30,28,والبر,ALBZ
1388-04-20,2009-07-11,28,والبر,ALBZ
1388-04-21,2009-07-12,28,والبر,ALBZ
1388-04-22,2009-07-13,29,والبر,ALBZ
1388-04-23,2009-07-14,28,والبر,ALBZ
1388-04-24,2009-07-15,28,والبر,ALBZ
1388-04-27,2009-07-18,29,والبر,ALBZ
1388-04-28,2009-07-19,28,والبر,ALBZ
1388-04-30,2009-07-21,29,والبر,ALBZ
1388-04-31,2009-07-22,29,والبر,ALBZ
1388-05-04,2009-07-26,29,والبر,ALBZ
1388-05-05,2009-07-27,28,والبر,ALBZ
1388-05-07,2009-07-29,29,والبر,ALBZ
1388-05-10,2009-08-01,30,والبر,ALBZ
1388-05-11,2009-08-02,29,والبر,ALBZ
1388-05-12,2009-08-03,29,والبر,ALBZ
1388-05-13,2009-08-04,29,والبر,ALBZ
1388-05-14,2009-08-05,30,والبر,ALBZ
1388-05-17,2009-08-08,29,والبر,ALBZ
1388-05-18,2009-08-09,31,والبر,ALBZ
1388-05-19,2009-08-10,31,والبر,ALBZ
1388-05-20,2009-08-11,31,والبر,ALBZ
1388-06-04,2009-08-26,31,والبر,ALBZ
1388-06-07,2009-08-29,31,والبر,ALBZ
1388-06-08,2009-08-30,32,والبر,ALBZ
1388-06-09,2009-08-31,32,والبر,ALBZ
1388-06-10,2009-09-01,32,والبر,ALBZ
1388-06-11,2009-09-02,32,والبر,ALBZ
1388-06-14,2009-09-05,32,والبر,ALBZ
1388-06-15,2009-09-06,33,والبر,ALBZ
1388-06-16,2009-09-07,33,والبر,ALBZ
1388-06-17,2009-09-08,33,والبر,ALBZ
1388-06-18,2009-09-09,33,والبر,ALBZ
