J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-04-27,2006-07-18,38,قشرین,SSUP
1385-04-31,2006-07-22,38,قشرین,SSUP
1385-05-01,2006-07-23,38,قشرین,SSUP
1385-05-04,2006-07-26,38,قشرین,SSUP
1385-05-07,2006-07-29,38,قشرین,SSUP
1385-05-08,2006-07-30,38,قشرین,SSUP
1385-05-09,2006-07-31,38,قشرین,SSUP
1385-05-10,2006-08-01,39,قشرین,SSUP
1385-05-11,2006-08-02,40,قشرین,SSUP
1385-05-14,2006-08-05,41,قشرین,SSUP
1385-05-15,2006-08-06,41,قشرین,SSUP
1385-05-16,2006-08-07,42,قشرین,SSUP
1385-05-18,2006-08-09,43,قشرین,SSUP
1385-05-21,2006-08-12,43,قشرین,SSUP
1385-05-22,2006-08-13,43,قشرین,SSUP
1385-05-23,2006-08-14,43,قشرین,SSUP
1385-05-24,2006-08-15,43,قشرین,SSUP
1385-05-28,2006-08-19,44,قشرین,SSUP
1385-05-29,2006-08-20,44,قشرین,SSUP
1385-06-01,2006-08-23,44,قشرین,SSUP
1385-06-05,2006-08-27,45,قشرین,SSUP
1385-06-07,2006-08-29,45,قشرین,SSUP
1385-06-08,2006-08-30,45,قشرین,SSUP
1385-06-11,2006-09-02,46,قشرین,SSUP
1385-06-12,2006-09-03,46,قشرین,SSUP
1385-06-13,2006-09-04,46,قشرین,SSUP
1385-06-14,2006-09-05,47,قشرین,SSUP
1385-06-15,2006-09-06,47,قشرین,SSUP
1385-06-19,2006-09-10,48,قشرین,SSUP
1385-06-20,2006-09-11,48,قشرین,SSUP
1385-06-21,2006-09-12,48,قشرین,SSUP
1385-06-22,2006-09-13,48,قشرین,SSUP
1385-06-25,2006-09-16,48,قشرین,SSUP
1385-06-26,2006-09-17,49,قشرین,SSUP
1385-06-27,2006-09-18,50,قشرین,SSUP
1385-06-28,2006-09-19,50,قشرین,SSUP
1385-06-29,2006-09-20,51,قشرین,SSUP
1385-07-01,2006-09-23,52,قشرین,SSUP
1385-07-02,2006-09-24,51,قشرین,SSUP
1385-07-03,2006-09-25,51,قشرین,SSUP
1385-07-04,2006-09-26,51,قشرین,SSUP
1385-07-05,2006-09-27,50,قشرین,SSUP
1385-07-08,2006-09-30,49,قشرین,SSUP
1385-07-09,2006-10-01,50,قشرین,SSUP
1385-07-10,2006-10-02,50,قشرین,SSUP
1385-07-11,2006-10-03,50,قشرین,SSUP
1385-07-12,2006-10-04,49,قشرین,SSUP
1385-07-15,2006-10-07,49,قشرین,SSUP
1385-07-16,2006-10-08,49,قشرین,SSUP
1385-10-03,2006-12-24,41,قشرین,SSUP
1385-10-09,2006-12-30,41,قشرین,SSUP
1385-10-13,2007-01-03,41,قشرین,SSUP
1385-10-19,2007-01-09,41,قشرین,SSUP
1385-10-20,2007-01-10,41,قشرین,SSUP
1385-10-23,2007-01-13,40,قشرین,SSUP
1385-10-25,2007-01-15,40,قشرین,SSUP
1385-11-01,2007-01-21,29,قشرین,SSUP
1385-11-02,2007-01-22,29,قشرین,SSUP
1385-11-03,2007-01-23,29,قشرین,SSUP
1385-11-04,2007-01-24,29,قشرین,SSUP
1385-11-07,2007-01-27,29,قشرین,SSUP
1385-11-08,2007-01-28,29,قشرین,SSUP
1385-11-11,2007-01-31,28,قشرین,SSUP
1385-11-14,2007-02-03,29,قشرین,SSUP
1385-11-15,2007-02-04,29,قشرین,SSUP
1385-11-16,2007-02-05,29,قشرین,SSUP
1385-11-17,2007-02-06,29,قشرین,SSUP
1385-11-18,2007-02-07,29,قشرین,SSUP
1385-11-21,2007-02-10,29,قشرین,SSUP
1385-11-23,2007-02-12,30,قشرین,SSUP
1385-11-24,2007-02-13,30,قشرین,SSUP
1385-12-21,2007-03-12,30,قشرین,SSUP
1386-01-18,2007-04-07,30,قشرین,SSUP
1386-01-19,2007-04-08,30,قشرین,SSUP
1386-01-20,2007-04-09,29,قشرین,SSUP
1386-01-21,2007-04-10,29,قشرین,SSUP
1386-01-28,2007-04-17,29,قشرین,SSUP
1386-01-29,2007-04-18,29,قشرین,SSUP
1386-02-01,2007-04-21,28,قشرین,SSUP
1386-02-02,2007-04-22,29,قشرین,SSUP
1386-02-04,2007-04-24,29,قشرین,SSUP
1386-02-05,2007-04-25,29,قشرین,SSUP
1386-02-08,2007-04-28,28,قشرین,SSUP
1386-02-09,2007-04-29,28,قشرین,SSUP
1386-02-10,2007-04-30,28,قشرین,SSUP
1386-02-11,2007-05-01,28,قشرین,SSUP
1386-02-12,2007-05-02,27,قشرین,SSUP
1386-02-15,2007-05-05,27,قشرین,SSUP
1386-02-16,2007-05-06,27,قشرین,SSUP
1386-02-17,2007-05-07,27,قشرین,SSUP
1386-02-19,2007-05-09,27,قشرین,SSUP
1386-02-22,2007-05-12,27,قشرین,SSUP
1386-02-23,2007-05-13,27,قشرین,SSUP
1386-02-24,2007-05-14,27,قشرین,SSUP
1386-02-25,2007-05-15,26,قشرین,SSUP
1386-02-26,2007-05-16,26,قشرین,SSUP
1386-02-29,2007-05-19,26,قشرین,SSUP
1386-02-30,2007-05-20,26,قشرین,SSUP
1386-02-31,2007-05-21,26,قشرین,SSUP
1386-03-06,2007-05-27,26,قشرین,SSUP
1386-03-08,2007-05-29,26,قشرین,SSUP
1386-03-09,2007-05-30,26,قشرین,SSUP
1386-03-13,2007-06-03,26,قشرین,SSUP
1386-03-19,2007-06-09,27,قشرین,SSUP
1386-03-30,2007-06-20,27,قشرین,SSUP
1386-04-02,2007-06-23,27,قشرین,SSUP
1386-04-03,2007-06-24,28,قشرین,SSUP
1386-04-04,2007-06-25,28,قشرین,SSUP
1386-04-06,2007-06-27,29,قشرین,SSUP
1386-04-09,2007-06-30,29,قشرین,SSUP
1386-04-10,2007-07-01,29,قشرین,SSUP
1386-05-09,2007-07-31,29,قشرین,SSUP
1386-05-10,2007-08-01,30,قشرین,SSUP
1386-05-13,2007-08-04,30,قشرین,SSUP
1386-05-14,2007-08-05,31,قشرین,SSUP
1386-05-16,2007-08-07,30,قشرین,SSUP
1386-05-17,2007-08-08,30,قشرین,SSUP
1386-05-21,2007-08-12,31,قشرین,SSUP
1386-05-27,2007-08-18,31,قشرین,SSUP
1386-05-28,2007-08-19,30,قشرین,SSUP
1386-05-29,2007-08-20,30,قشرین,SSUP
1386-05-31,2007-08-22,30,قشرین,SSUP
1386-06-18,2007-09-09,30,قشرین,SSUP
1386-06-19,2007-09-10,29,قشرین,SSUP
1386-06-20,2007-09-11,29,قشرین,SSUP
1386-06-21,2007-09-12,29,قشرین,SSUP
1386-06-24,2007-09-15,29,قشرین,SSUP
1386-06-26,2007-09-17,29,قشرین,SSUP
1386-06-27,2007-09-18,29,قشرین,SSUP
1386-07-02,2007-09-24,29,قشرین,SSUP
1386-07-07,2007-09-29,29,قشرین,SSUP
1386-07-09,2007-10-01,29,قشرین,SSUP
1386-10-15,2008-01-05,35,قشرین,SSUP
1386-10-18,2008-01-08,34,قشرین,SSUP
1386-10-19,2008-01-09,34,قشرین,SSUP
1386-10-22,2008-01-12,33,قشرین,SSUP
1386-10-23,2008-01-13,32,قشرین,SSUP
1386-11-03,2008-01-23,31,قشرین,SSUP
1386-11-09,2008-01-29,31,قشرین,SSUP
1386-12-11,2008-03-01,30,قشرین,SSUP
1386-12-13,2008-03-03,30,قشرین,SSUP
1387-02-10,2008-04-29,29,قشرین,SSUP
1387-03-05,2008-05-25,28,قشرین,SSUP
1387-03-06,2008-05-26,27,قشرین,SSUP
1387-03-08,2008-05-28,27,قشرین,SSUP
1387-03-19,2008-06-08,26,قشرین,SSUP
1387-03-20,2008-06-09,26,قشرین,SSUP
1387-03-21,2008-06-10,25,قشرین,SSUP
1387-04-04,2008-06-24,25,قشرین,SSUP
1387-04-12,2008-07-02,25,قشرین,SSUP
1387-04-17,2008-07-07,25,قشرین,SSUP
1387-05-23,2008-08-13,25,قشرین,SSUP
1387-07-07,2008-09-28,24,قشرین,SSUP
1387-07-21,2008-10-12,24,قشرین,SSUP
1387-07-22,2008-10-13,24,قشرین,SSUP
1388-04-14,2009-07-05,11,قشرین,SSUP
1388-04-21,2009-07-12,12,قشرین,SSUP
1388-04-24,2009-07-15,12,قشرین,SSUP
1388-04-30,2009-07-21,12,قشرین,SSUP
1388-05-11,2009-08-02,12,قشرین,SSUP
1388-05-19,2009-08-10,12,قشرین,SSUP
1388-06-01,2009-08-23,12,قشرین,SSUP
1388-06-10,2009-09-01,12,قشرین,SSUP
1388-06-11,2009-09-02,12,قشرین,SSUP
1388-06-15,2009-09-06,12,قشرین,SSUP
1388-06-24,2009-09-15,12,قشرین,SSUP
1388-06-25,2009-09-16,13,قشرین,SSUP
1388-06-28,2009-09-19,13,قشرین,SSUP
1388-06-30,2009-09-21,13,قشرین,SSUP
1388-07-08,2009-09-30,14,قشرین,SSUP
1388-07-11,2009-10-03,14,قشرین,SSUP
1388-07-21,2009-10-13,14,قشرین,SSUP
1388-07-27,2009-10-19,14,قشرین,SSUP
1388-07-29,2009-10-21,15,قشرین,SSUP
1388-08-02,2009-10-24,15,قشرین,SSUP
1388-08-04,2009-10-26,16,قشرین,SSUP
1388-08-05,2009-10-27,16,قشرین,SSUP
1388-08-13,2009-11-04,16,قشرین,SSUP
1388-08-16,2009-11-07,16,قشرین,SSUP
1388-08-17,2009-11-08,17,قشرین,SSUP
1388-08-18,2009-11-09,17,قشرین,SSUP
1388-08-25,2009-11-16,18,قشرین,SSUP
1388-08-30,2009-11-21,18,قشرین,SSUP
1388-09-01,2009-11-22,18,قشرین,SSUP
1388-09-02,2009-11-23,18,قشرین,SSUP
1388-09-03,2009-11-24,19,قشرین,SSUP
1388-09-04,2009-11-25,19,قشرین,SSUP
1388-09-08,2009-11-29,19,قشرین,SSUP
1388-09-10,2009-12-01,20,قشرین,SSUP
1388-09-11,2009-12-02,20,قشرین,SSUP
1388-09-22,2009-12-13,20,قشرین,SSUP
1388-09-23,2009-12-14,20,قشرین,SSUP
1388-09-28,2009-12-19,19,قشرین,SSUP
1388-10-01,2009-12-22,20,قشرین,SSUP
1388-10-07,2009-12-28,20,قشرین,SSUP
1388-10-12,2010-01-02,20,قشرین,SSUP
1388-10-20,2010-01-10,19,قشرین,SSUP
1388-10-21,2010-01-11,19,قشرین,SSUP
1388-10-22,2010-01-12,20,قشرین,SSUP
1388-11-17,2010-02-06,20,قشرین,SSUP
1388-11-18,2010-02-07,21,قشرین,SSUP
1388-11-19,2010-02-08,22,قشرین,SSUP
1388-11-20,2010-02-09,22,قشرین,SSUP
1388-11-21,2010-02-10,23,قشرین,SSUP
1388-11-25,2010-02-14,23,قشرین,SSUP
1388-11-27,2010-02-16,23,قشرین,SSUP
1388-12-02,2010-02-21,24,قشرین,SSUP
1388-12-04,2010-02-23,25,قشرین,SSUP
1388-12-05,2010-02-24,25,قشرین,SSUP
1388-12-17,2010-03-08,26,قشرین,SSUP
1388-12-19,2010-03-10,26,قشرین,SSUP
1388-12-22,2010-03-13,26,قشرین,SSUP
1388-12-23,2010-03-14,26,قشرین,SSUP
1388-12-24,2010-03-15,26,قشرین,SSUP
1388-12-25,2010-03-16,27,قشرین,SSUP
1388-12-26,2010-03-17,27,قشرین,SSUP
1389-01-07,2010-03-27,27,قشرین,SSUP
1389-01-08,2010-03-28,28,قشرین,SSUP
1389-01-09,2010-03-29,29,قشرین,SSUP
1389-01-10,2010-03-30,28,قشرین,SSUP
1389-01-15,2010-04-04,28,قشرین,SSUP
1389-01-16,2010-04-05,27,قشرین,SSUP
1389-01-22,2010-04-11,26,قشرین,SSUP
1389-01-23,2010-04-12,26,قشرین,SSUP
1389-01-24,2010-04-13,25,قشرین,SSUP
1389-01-30,2010-04-19,25,قشرین,SSUP
1389-01-31,2010-04-20,25,قشرین,SSUP
1389-02-04,2010-04-24,24,قشرین,SSUP
1389-02-07,2010-04-27,24,قشرین,SSUP
1389-02-11,2010-05-01,24,قشرین,SSUP
1389-02-12,2010-05-02,24,قشرین,SSUP
1389-02-19,2010-05-09,24,قشرین,SSUP
1389-02-26,2010-05-16,24,قشرین,SSUP
1389-02-28,2010-05-18,23,قشرین,SSUP
1389-02-29,2010-05-19,24,قشرین,SSUP
1389-03-08,2010-05-29,23,قشرین,SSUP
1389-03-09,2010-05-30,23,قشرین,SSUP
1389-03-19,2010-06-09,25,قشرین,SSUP
1389-03-22,2010-06-12,25,قشرین,SSUP
1389-03-24,2010-06-14,25,قشرین,SSUP
1389-03-29,2010-06-19,26,قشرین,SSUP
1389-03-31,2010-06-21,26,قشرین,SSUP
1389-04-12,2010-07-03,27,قشرین,SSUP
1389-04-14,2010-07-05,27,قشرین,SSUP
1389-04-16,2010-07-07,28,قشرین,SSUP
1389-04-23,2010-07-14,28,قشرین,SSUP
1389-05-02,2010-07-24,29,قشرین,SSUP
1389-06-29,2010-09-20,29,قشرین,SSUP
1389-07-13,2010-10-05,28,قشرین,SSUP
1389-07-18,2010-10-10,28,قشرین,SSUP
1389-07-25,2010-10-17,26,قشرین,SSUP
1389-08-17,2010-11-08,26,قشرین,SSUP
1389-08-18,2010-11-09,25,قشرین,SSUP
1389-08-19,2010-11-10,26,قشرین,SSUP
1389-08-22,2010-11-13,26,قشرین,SSUP
1389-08-23,2010-11-14,26,قشرین,SSUP
1389-08-24,2010-11-15,25,قشرین,SSUP
1389-08-29,2010-11-20,24,قشرین,SSUP
1389-08-30,2010-11-21,23,قشرین,SSUP
1389-09-01,2010-11-22,23,قشرین,SSUP
1389-09-02,2010-11-23,23,قشرین,SSUP
1389-09-03,2010-11-24,22,قشرین,SSUP
1389-09-06,2010-11-27,22,قشرین,SSUP
1389-09-09,2010-11-30,21,قشرین,SSUP
1389-09-10,2010-12-01,21,قشرین,SSUP
1389-09-13,2010-12-04,22,قشرین,SSUP
1389-09-14,2010-12-05,20,قشرین,SSUP
1389-09-15,2010-12-06,20,قشرین,SSUP
1389-09-16,2010-12-07,20,قشرین,SSUP
1389-09-17,2010-12-08,21,قشرین,SSUP
1389-09-20,2010-12-11,21,قشرین,SSUP
1389-09-21,2010-12-12,20,قشرین,SSUP
1389-09-22,2010-12-13,20,قشرین,SSUP
1389-09-23,2010-12-14,20,قشرین,SSUP
1389-09-27,2010-12-18,19,قشرین,SSUP
1389-10-01,2010-12-22,18,قشرین,SSUP
1389-10-07,2010-12-28,20,قشرین,SSUP
1389-10-08,2010-12-29,20,قشرین,SSUP
1389-10-26,2011-01-16,20,قشرین,SSUP
1389-11-11,2011-01-31,19,قشرین,SSUP
1389-11-12,2011-02-01,19,قشرین,SSUP
1389-11-16,2011-02-05,19,قشرین,SSUP
1389-11-19,2011-02-08,18,قشرین,SSUP
1389-11-20,2011-02-09,18,قشرین,SSUP
1389-11-27,2011-02-16,17,قشرین,SSUP
1389-12-16,2011-03-07,37,قشرین,SSUP
1389-12-17,2011-03-08,35,قشرین,SSUP
1389-12-18,2011-03-09,37,قشرین,SSUP
1389-12-21,2011-03-12,36,قشرین,SSUP
1389-12-22,2011-03-13,37,قشرین,SSUP
1389-12-23,2011-03-14,39,قشرین,SSUP
1389-12-24,2011-03-15,40,قشرین,SSUP
1389-12-25,2011-03-16,42,قشرین,SSUP
1389-12-28,2011-03-19,42,قشرین,SSUP
1390-01-06,2011-03-26,43,قشرین,SSUP
1390-01-07,2011-03-27,45,قشرین,SSUP
1390-01-08,2011-03-28,47,قشرین,SSUP
1390-01-09,2011-03-29,49,قشرین,SSUP
1390-01-10,2011-03-30,50,قشرین,SSUP
1390-01-14,2011-04-03,53,قشرین,SSUP
1390-01-15,2011-04-04,55,قشرین,SSUP
1390-01-16,2011-04-05,57,قشرین,SSUP
1390-01-17,2011-04-06,59,قشرین,SSUP
1390-01-20,2011-04-09,57,قشرین,SSUP
1390-01-21,2011-04-10,57,قشرین,SSUP
1390-01-22,2011-04-11,55,قشرین,SSUP
1390-01-23,2011-04-12,55,قشرین,SSUP
1390-01-27,2011-04-16,55,قشرین,SSUP
1390-01-30,2011-04-19,55,قشرین,SSUP
1390-02-04,2011-04-24,55,قشرین,SSUP
1390-02-11,2011-05-01,55,قشرین,SSUP
1390-02-14,2011-05-04,50,قشرین,SSUP
1390-02-18,2011-05-08,44,قشرین,SSUP
1390-02-19,2011-05-09,43,قشرین,SSUP
1390-02-20,2011-05-10,42,قشرین,SSUP
1390-02-21,2011-05-11,42,قشرین,SSUP
1390-02-26,2011-05-16,42,قشرین,SSUP
1390-02-27,2011-05-17,42,قشرین,SSUP
1390-02-28,2011-05-18,42,قشرین,SSUP
1390-03-01,2011-05-22,38,قشرین,SSUP
1390-03-02,2011-05-23,37,قشرین,SSUP
1390-03-03,2011-05-24,39,قشرین,SSUP
1390-03-04,2011-05-25,36,قشرین,SSUP
1390-03-07,2011-05-28,36,قشرین,SSUP
1390-03-08,2011-05-29,35,قشرین,SSUP
1390-03-09,2011-05-30,36,قشرین,SSUP
1390-03-10,2011-05-31,36,قشرین,SSUP
1390-03-16,2011-06-06,36,قشرین,SSUP
1390-03-17,2011-06-07,35,قشرین,SSUP
1390-03-18,2011-06-08,35,قشرین,SSUP
1390-03-21,2011-06-11,37,قشرین,SSUP
1390-03-22,2011-06-12,38,قشرین,SSUP
1390-03-23,2011-06-13,39,قشرین,SSUP
1390-03-24,2011-06-14,41,قشرین,SSUP
1390-03-25,2011-06-15,41,قشرین,SSUP
1390-03-28,2011-06-18,42,قشرین,SSUP
1390-03-29,2011-06-19,44,قشرین,SSUP
1390-03-30,2011-06-20,46,قشرین,SSUP
1390-03-31,2011-06-21,47,قشرین,SSUP
1390-04-01,2011-06-22,49,قشرین,SSUP
1390-04-04,2011-06-25,46,قشرین,SSUP
1390-04-05,2011-06-26,46,قشرین,SSUP
1390-04-06,2011-06-27,46,قشرین,SSUP
1390-04-08,2011-06-29,46,قشرین,SSUP
1390-04-11,2011-07-02,46,قشرین,SSUP
1390-04-13,2011-07-04,46,قشرین,SSUP
1390-04-14,2011-07-05,42,قشرین,SSUP
1390-04-15,2011-07-06,44,قشرین,SSUP
1390-04-18,2011-07-09,41,قشرین,SSUP
1390-04-19,2011-07-10,40,قشرین,SSUP
1390-04-20,2011-07-11,39,قشرین,SSUP
1390-04-21,2011-07-12,37,قشرین,SSUP
1390-04-22,2011-07-13,39,قشرین,SSUP
1390-04-25,2011-07-16,39,قشرین,SSUP
1390-04-27,2011-07-18,38,قشرین,SSUP
1390-04-28,2011-07-19,38,قشرین,SSUP
1390-04-29,2011-07-20,39,قشرین,SSUP
1390-05-01,2011-07-23,38,قشرین,SSUP
1390-05-02,2011-07-24,39,قشرین,SSUP
1390-05-03,2011-07-25,37,قشرین,SSUP
1390-05-04,2011-07-26,39,قشرین,SSUP
1390-05-05,2011-07-27,40,قشرین,SSUP
1390-05-08,2011-07-30,42,قشرین,SSUP
1390-05-09,2011-07-31,40,قشرین,SSUP
1390-05-10,2011-08-01,39,قشرین,SSUP
1390-05-11,2011-08-02,39,قشرین,SSUP
1390-05-12,2011-08-03,40,قشرین,SSUP
1390-05-15,2011-08-06,40,قشرین,SSUP
1390-05-16,2011-08-07,40,قشرین,SSUP
1390-05-17,2011-08-08,41,قشرین,SSUP
1390-05-18,2011-08-09,41,قشرین,SSUP
1390-05-19,2011-08-10,40,قشرین,SSUP
1390-05-22,2011-08-13,40,قشرین,SSUP
1390-05-23,2011-08-14,42,قشرین,SSUP
1390-05-24,2011-08-15,43,قشرین,SSUP
1390-05-25,2011-08-16,44,قشرین,SSUP
1390-05-26,2011-08-17,46,قشرین,SSUP
1390-05-29,2011-08-20,47,قشرین,SSUP
1390-05-30,2011-08-21,49,قشرین,SSUP
1390-06-01,2011-08-23,51,قشرین,SSUP
1390-06-02,2011-08-24,51,قشرین,SSUP
1390-06-05,2011-08-27,52,قشرین,SSUP
1390-06-06,2011-08-28,52,قشرین,SSUP
1390-06-07,2011-08-29,54,قشرین,SSUP
1390-06-08,2011-08-30,52,قشرین,SSUP
1390-06-12,2011-09-03,55,قشرین,SSUP
1390-06-13,2011-09-04,55,قشرین,SSUP
1390-06-14,2011-09-05,57,قشرین,SSUP
1390-06-15,2011-09-06,60,قشرین,SSUP
1390-06-16,2011-09-07,62,قشرین,SSUP
1390-06-19,2011-09-10,64,قشرین,SSUP
1390-06-20,2011-09-11,67,قشرین,SSUP
1390-06-21,2011-09-12,69,قشرین,SSUP
1390-06-22,2011-09-13,72,قشرین,SSUP
1390-06-23,2011-09-14,75,قشرین,SSUP
1390-06-26,2011-09-17,78,قشرین,SSUP
1390-06-27,2011-09-18,81,قشرین,SSUP
1390-06-28,2011-09-19,78,قشرین,SSUP
1390-06-29,2011-09-20,77,قشرین,SSUP
1390-06-30,2011-09-21,74,قشرین,SSUP
1390-07-04,2011-09-26,72,قشرین,SSUP
1390-07-05,2011-09-27,72,قشرین,SSUP
1390-07-06,2011-09-28,72,قشرین,SSUP
1390-07-09,2011-10-01,72,قشرین,SSUP
1390-07-10,2011-10-02,66,قشرین,SSUP
1390-07-11,2011-10-03,64,قشرین,SSUP
1390-07-12,2011-10-04,62,قشرین,SSUP
1390-07-13,2011-10-05,62,قشرین,SSUP
1390-07-16,2011-10-08,65,قشرین,SSUP
1390-07-17,2011-10-09,65,قشرین,SSUP
1390-07-18,2011-10-10,62,قشرین,SSUP
1390-07-19,2011-10-11,61,قشرین,SSUP
1390-07-20,2011-10-12,59,قشرین,SSUP
1390-07-23,2011-10-15,58,قشرین,SSUP
1390-07-24,2011-10-16,56,قشرین,SSUP
1390-07-25,2011-10-17,55,قشرین,SSUP
1390-07-26,2011-10-18,60,قشرین,SSUP
1390-07-27,2011-10-19,61,قشرین,SSUP
1390-07-30,2011-10-22,63,قشرین,SSUP
1390-08-01,2011-10-23,65,قشرین,SSUP
1390-08-02,2011-10-24,68,قشرین,SSUP
1390-08-03,2011-10-25,70,قشرین,SSUP
1390-08-04,2011-10-26,71,قشرین,SSUP
1390-08-07,2011-10-29,70,قشرین,SSUP
1390-08-08,2011-10-30,74,قشرین,SSUP
1390-08-10,2011-11-01,77,قشرین,SSUP
1390-08-11,2011-11-02,74,قشرین,SSUP
1390-08-14,2011-11-05,74,قشرین,SSUP
1390-08-15,2011-11-06,71,قشرین,SSUP
1390-08-17,2011-11-08,69,قشرین,SSUP
1390-08-18,2011-11-09,73,قشرین,SSUP
1390-08-21,2011-11-12,73,قشرین,SSUP
1390-08-22,2011-11-13,76,قشرین,SSUP
1390-08-23,2011-11-14,79,قشرین,SSUP
1390-08-25,2011-11-16,82,قشرین,SSUP
1390-08-28,2011-11-19,86,قشرین,SSUP
1390-08-29,2011-11-20,89,قشرین,SSUP
1390-08-30,2011-11-21,86,قشرین,SSUP
1390-09-01,2011-11-22,87,قشرین,SSUP
1390-09-02,2011-11-23,90,قشرین,SSUP
1390-09-05,2011-11-26,91,قشرین,SSUP
1390-09-06,2011-11-27,88,قشرین,SSUP
1390-09-07,2011-11-28,86,قشرین,SSUP
1390-09-08,2011-11-29,83,قشرین,SSUP
1390-09-09,2011-11-30,80,قشرین,SSUP
1390-09-12,2011-12-03,82,قشرین,SSUP
1390-09-13,2011-12-04,86,قشرین,SSUP
1390-09-16,2011-12-07,83,قشرین,SSUP
1390-09-19,2011-12-10,85,قشرین,SSUP
1390-09-20,2011-12-11,87,قشرین,SSUP
1390-09-21,2011-12-12,90,قشرین,SSUP
1390-09-22,2011-12-13,93,قشرین,SSUP
1390-09-23,2011-12-14,97,قشرین,SSUP
1390-09-26,2011-12-17,100,قشرین,SSUP
1390-09-27,2011-12-18,104,قشرین,SSUP
1390-09-28,2011-12-19,108,قشرین,SSUP
1390-09-29,2011-12-20,112,قشرین,SSUP
1390-09-30,2011-12-21,110,قشرین,SSUP
1390-10-03,2011-12-24,113,قشرین,SSUP
1390-10-04,2011-12-25,111,قشرین,SSUP
1390-11-11,2012-01-31,180,قشرین,SSUP
1390-11-12,2012-02-01,193,قشرین,SSUP
1390-11-15,2012-02-04,197,قشرین,SSUP
1390-11-16,2012-02-05,189,قشرین,SSUP
1390-11-17,2012-02-06,193,قشرین,SSUP
1390-11-18,2012-02-07,186,قشرین,SSUP
1390-11-19,2012-02-08,182,قشرین,SSUP
1390-11-23,2012-02-12,175,قشرین,SSUP
1390-11-24,2012-02-13,182,قشرین,SSUP
1390-11-25,2012-02-14,188,قشرین,SSUP
1390-11-26,2012-02-15,195,قشرین,SSUP
1390-11-29,2012-02-18,203,قشرین,SSUP
1390-12-21,2012-03-11,193,قشرین,SSUP
1390-12-22,2012-03-12,188,قشرین,SSUP
1390-12-23,2012-03-13,188,قشرین,SSUP
1390-12-24,2012-03-14,183,قشرین,SSUP
1390-12-27,2012-03-17,182,قشرین,SSUP
1390-12-28,2012-03-18,167,قشرین,SSUP
1391-01-06,2012-03-25,161,قشرین,SSUP
1391-01-07,2012-03-26,161,قشرین,SSUP
1391-01-08,2012-03-27,161,قشرین,SSUP
1391-01-09,2012-03-28,154,قشرین,SSUP
1391-01-14,2012-04-02,153,قشرین,SSUP
1391-01-15,2012-04-03,141,قشرین,SSUP
1391-01-16,2012-04-04,139,قشرین,SSUP
1391-01-19,2012-04-07,149,قشرین,SSUP
1391-01-20,2012-04-08,137,قشرین,SSUP
1391-01-21,2012-04-09,139,قشرین,SSUP
1391-01-22,2012-04-10,133,قشرین,SSUP
1391-01-23,2012-04-11,128,قشرین,SSUP
1391-01-26,2012-04-14,123,قشرین,SSUP
1391-01-27,2012-04-15,118,قشرین,SSUP
1391-01-28,2012-04-16,115,قشرین,SSUP
1391-01-29,2012-04-17,114,قشرین,SSUP
1391-01-30,2012-04-18,114,قشرین,SSUP
1391-02-02,2012-04-21,109,قشرین,SSUP
1391-02-03,2012-04-22,106,قشرین,SSUP
1391-02-24,2012-05-13,104,قشرین,SSUP
1391-02-25,2012-05-14,102,قشرین,SSUP
1391-02-26,2012-05-15,102,قشرین,SSUP
1391-02-27,2012-05-16,102,قشرین,SSUP
1391-02-31,2012-05-20,102,قشرین,SSUP
1391-03-01,2012-05-21,94,قشرین,SSUP
1391-03-02,2012-05-22,90,قشرین,SSUP
1391-03-03,2012-05-23,90,قشرین,SSUP
1391-03-06,2012-05-26,93,قشرین,SSUP
1391-03-07,2012-05-27,95,قشرین,SSUP
1391-03-08,2012-05-28,90,قشرین,SSUP
1391-03-09,2012-05-29,88,قشرین,SSUP
1391-03-10,2012-05-30,87,قشرین,SSUP
1391-03-13,2012-06-02,87,قشرین,SSUP
1391-03-17,2012-06-06,87,قشرین,SSUP
1391-03-21,2012-06-10,87,قشرین,SSUP
1391-03-22,2012-06-11,84,قشرین,SSUP
1391-03-23,2012-06-12,84,قشرین,SSUP
1391-03-27,2012-06-16,83,قشرین,SSUP
1391-03-28,2012-06-17,83,قشرین,SSUP
1391-03-30,2012-06-19,83,قشرین,SSUP
1391-03-31,2012-06-20,87,قشرین,SSUP
1391-04-03,2012-06-23,82,قشرین,SSUP
1391-04-04,2012-06-24,80,قشرین,SSUP
1391-04-06,2012-06-26,80,قشرین,SSUP
1391-04-10,2012-06-30,80,قشرین,SSUP
1391-04-11,2012-07-01,77,قشرین,SSUP
1391-04-12,2012-07-02,74,قشرین,SSUP
1391-04-13,2012-07-03,74,قشرین,SSUP
1391-04-14,2012-07-04,74,قشرین,SSUP
1391-04-17,2012-07-07,71,قشرین,SSUP
1391-04-18,2012-07-08,71,قشرین,SSUP
1391-04-19,2012-07-09,71,قشرین,SSUP
1391-04-20,2012-07-10,71,قشرین,SSUP
1391-04-21,2012-07-11,70,قشرین,SSUP
1391-04-24,2012-07-14,70,قشرین,SSUP
1391-04-25,2012-07-15,69,قشرین,SSUP
1391-04-26,2012-07-16,63,قشرین,SSUP
1391-04-27,2012-07-17,61,قشرین,SSUP
1391-04-28,2012-07-18,62,قشرین,SSUP
