J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-05-12,2008-08-02,174,سهرمز,SHZG
1387-05-22,2008-08-12,174,سهرمز,SHZG
1387-05-30,2008-08-20,173,سهرمز,SHZG
1387-06-03,2008-08-24,173,سهرمز,SHZG
1387-06-04,2008-08-25,172,سهرمز,SHZG
1387-06-05,2008-08-26,171,سهرمز,SHZG
1387-06-12,2008-09-02,171,سهرمز,SHZG
1387-08-08,2008-10-29,161,سهرمز,SHZG
1387-08-13,2008-11-03,161,سهرمز,SHZG
1387-09-11,2008-12-01,161,سهرمز,SHZG
1387-09-12,2008-12-02,161,سهرمز,SHZG
1387-09-17,2008-12-07,156,سهرمز,SHZG
1387-09-30,2008-12-20,156,سهرمز,SHZG
1387-11-19,2009-02-07,147,سهرمز,SHZG
1387-12-21,2009-03-11,161,سهرمز,SHZG
1387-12-24,2009-03-14,156,سهرمز,SHZG
1387-12-26,2009-03-16,156,سهرمز,SHZG
1387-12-27,2009-03-17,158,سهرمز,SHZG
1388-02-05,2009-04-25,163,سهرمز,SHZG
1388-02-14,2009-05-04,161,سهرمز,SHZG
1388-03-06,2009-05-27,161,سهرمز,SHZG
1388-03-10,2009-05-31,161,سهرمز,SHZG
1388-04-14,2009-07-05,161,سهرمز,SHZG
1388-05-21,2009-08-12,163,سهرمز,SHZG
1388-05-24,2009-08-15,168,سهرمز,SHZG
1388-05-25,2009-08-16,168,سهرمز,SHZG
1388-05-26,2009-08-17,169,سهرمز,SHZG
1388-05-27,2009-08-18,174,سهرمز,SHZG
1388-05-28,2009-08-19,172,سهرمز,SHZG
1388-05-31,2009-08-22,174,سهرمز,SHZG
1388-06-04,2009-08-26,178,سهرمز,SHZG
1388-06-07,2009-08-29,179,سهرمز,SHZG
1388-06-17,2009-09-08,179,سهرمز,SHZG
1388-06-18,2009-09-09,178,سهرمز,SHZG
1388-06-22,2009-09-13,176,سهرمز,SHZG
1388-06-25,2009-09-16,176,سهرمز,SHZG
1388-07-11,2009-10-03,176,سهرمز,SHZG
1388-07-13,2009-10-05,176,سهرمز,SHZG
1388-07-15,2009-10-07,176,سهرمز,SHZG
1388-07-18,2009-10-10,179,سهرمز,SHZG
1388-07-19,2009-10-11,177,سهرمز,SHZG
1388-07-25,2009-10-17,181,سهرمز,SHZG
1388-07-27,2009-10-19,181,سهرمز,SHZG
1388-09-03,2009-11-24,170,سهرمز,SHZG
1388-09-17,2009-12-08,164,سهرمز,SHZG
1388-09-22,2009-12-13,164,سهرمز,SHZG
1388-09-23,2009-12-14,158,سهرمز,SHZG
1388-10-09,2009-12-30,158,سهرمز,SHZG
1388-10-28,2010-01-18,153,سهرمز,SHZG
1388-10-29,2010-01-19,153,سهرمز,SHZG
1388-11-11,2010-01-31,153,سهرمز,SHZG
1388-12-02,2010-02-21,147,سهرمز,SHZG
1388-12-03,2010-02-22,147,سهرمز,SHZG
1388-12-04,2010-02-23,142,سهرمز,SHZG
1388-12-05,2010-02-24,142,سهرمز,SHZG
1388-12-08,2010-02-27,142,سهرمز,SHZG
1388-12-10,2010-03-01,142,سهرمز,SHZG
1388-12-16,2010-03-07,142,سهرمز,SHZG
1388-12-17,2010-03-08,142,سهرمز,SHZG
1388-12-18,2010-03-09,142,سهرمز,SHZG
1388-12-19,2010-03-10,142,سهرمز,SHZG
1388-12-22,2010-03-13,142,سهرمز,SHZG
1388-12-23,2010-03-14,143,سهرمز,SHZG
1388-12-26,2010-03-17,143,سهرمز,SHZG
1389-01-08,2010-03-28,148,سهرمز,SHZG
1389-01-29,2010-04-18,164,سهرمز,SHZG
1389-01-30,2010-04-19,196,سهرمز,SHZG
1389-01-31,2010-04-20,184,سهرمز,SHZG
1389-02-01,2010-04-21,196,سهرمز,SHZG
1389-02-06,2010-04-26,196,سهرمز,SHZG
1389-02-07,2010-04-27,189,سهرمز,SHZG
1389-02-11,2010-05-01,189,سهرمز,SHZG
1389-02-15,2010-05-05,192,سهرمز,SHZG
1389-02-20,2010-05-10,196,سهرمز,SHZG
1389-03-02,2010-05-23,183,سهرمز,SHZG
1389-03-03,2010-05-24,183,سهرمز,SHZG
1389-03-11,2010-06-01,183,سهرمز,SHZG
1389-03-12,2010-06-02,189,سهرمز,SHZG
1389-03-22,2010-06-12,184,سهرمز,SHZG
1389-03-23,2010-06-13,184,سهرمز,SHZG
1389-03-31,2010-06-21,196,سهرمز,SHZG
1389-04-01,2010-06-22,183,سهرمز,SHZG
1389-04-13,2010-07-04,189,سهرمز,SHZG
1389-04-26,2010-07-17,197,سهرمز,SHZG
1389-04-29,2010-07-20,198,سهرمز,SHZG
1389-04-30,2010-07-21,203,سهرمز,SHZG
1389-05-02,2010-07-24,209,سهرمز,SHZG
1389-05-03,2010-07-25,209,سهرمز,SHZG
1389-05-04,2010-07-26,217,سهرمز,SHZG
1389-05-06,2010-07-28,222,سهرمز,SHZG
1389-05-09,2010-07-31,223,سهرمز,SHZG
1389-05-10,2010-08-01,224,سهرمز,SHZG
1389-05-11,2010-08-02,233,سهرمز,SHZG
1389-05-13,2010-08-04,227,سهرمز,SHZG
1389-05-16,2010-08-07,232,سهرمز,SHZG
1389-05-18,2010-08-09,232,سهرمز,SHZG
1389-05-19,2010-08-10,227,سهرمز,SHZG
1389-05-20,2010-08-11,232,سهرمز,SHZG
1389-05-23,2010-08-14,230,سهرمز,SHZG
1389-05-24,2010-08-15,230,سهرمز,SHZG
1389-05-25,2010-08-16,229,سهرمز,SHZG
1389-05-27,2010-08-18,229,سهرمز,SHZG
1389-05-31,2010-08-22,227,سهرمز,SHZG
1389-06-02,2010-08-24,227,سهرمز,SHZG
1389-06-03,2010-08-25,219,سهرمز,SHZG
1389-06-13,2010-09-04,227,سهرمز,SHZG
1389-06-16,2010-09-07,237,سهرمز,SHZG
1389-06-22,2010-09-13,237,سهرمز,SHZG
1389-06-23,2010-09-14,231,سهرمز,SHZG
1389-06-24,2010-09-15,234,سهرمز,SHZG
1389-06-27,2010-09-18,239,سهرمز,SHZG
1389-06-28,2010-09-19,240,سهرمز,SHZG
1389-06-29,2010-09-20,240,سهرمز,SHZG
1389-07-03,2010-09-25,240,سهرمز,SHZG
1389-07-04,2010-09-26,228,سهرمز,SHZG
1389-07-05,2010-09-27,230,سهرمز,SHZG
1389-07-07,2010-09-29,231,سهرمز,SHZG
1389-07-18,2010-10-10,228,سهرمز,SHZG
1389-07-21,2010-10-13,228,سهرمز,SHZG
1389-07-27,2010-10-19,228,سهرمز,SHZG
1389-08-04,2010-10-26,230,سهرمز,SHZG
1389-08-05,2010-10-27,229,سهرمز,SHZG
1389-08-08,2010-10-30,229,سهرمز,SHZG
1389-08-18,2010-11-09,231,سهرمز,SHZG
1389-08-19,2010-11-10,238,سهرمز,SHZG
1389-08-22,2010-11-13,245,سهرمز,SHZG
1389-09-13,2010-12-04,235,سهرمز,SHZG
1389-09-14,2010-12-05,235,سهرمز,SHZG
1389-09-16,2010-12-07,234,سهرمز,SHZG
1389-09-20,2010-12-11,246,سهرمز,SHZG
1389-09-28,2010-12-19,253,سهرمز,SHZG
1389-09-29,2010-12-20,262,سهرمز,SHZG
1389-09-30,2010-12-21,262,سهرمز,SHZG
1389-10-01,2010-12-22,262,سهرمز,SHZG
1389-10-11,2011-01-01,251,سهرمز,SHZG
1389-10-12,2011-01-02,251,سهرمز,SHZG
1389-10-27,2011-01-17,253,سهرمز,SHZG
1389-11-02,2011-01-22,251,سهرمز,SHZG
1389-11-06,2011-01-26,258,سهرمز,SHZG
1389-11-10,2011-01-30,250,سهرمز,SHZG
1389-11-12,2011-02-01,258,سهرمز,SHZG
1390-01-10,2011-03-30,260,سهرمز,SHZG
1390-01-17,2011-04-06,260,سهرمز,SHZG
1390-01-20,2011-04-09,260,سهرمز,SHZG
1390-01-24,2011-04-13,260,سهرمز,SHZG
1390-01-29,2011-04-18,260,سهرمز,SHZG
1390-01-30,2011-04-19,260,سهرمز,SHZG
1390-01-31,2011-04-20,260,سهرمز,SHZG
1390-02-03,2011-04-23,250,سهرمز,SHZG
1390-02-05,2011-04-25,249,سهرمز,SHZG
1390-02-06,2011-04-26,249,سهرمز,SHZG
1390-02-11,2011-05-01,244,سهرمز,SHZG
1390-02-12,2011-05-02,244,سهرمز,SHZG
1390-02-18,2011-05-08,246,سهرمز,SHZG
1390-02-26,2011-05-16,248,سهرمز,SHZG
1390-02-28,2011-05-18,244,سهرمز,SHZG
1390-02-31,2011-05-21,244,سهرمز,SHZG
1390-03-01,2011-05-22,242,سهرمز,SHZG
1390-03-02,2011-05-23,241,سهرمز,SHZG
1390-03-03,2011-05-24,238,سهرمز,SHZG
1390-03-07,2011-05-28,237,سهرمز,SHZG
1390-03-09,2011-05-30,237,سهرمز,SHZG
1390-03-18,2011-06-08,247,سهرمز,SHZG
1390-03-28,2011-06-18,248,سهرمز,SHZG
1390-03-29,2011-06-19,248,سهرمز,SHZG
1390-04-01,2011-06-22,237,سهرمز,SHZG
1390-04-11,2011-07-02,237,سهرمز,SHZG
1390-04-12,2011-07-03,237,سهرمز,SHZG
1390-04-13,2011-07-04,248,سهرمز,SHZG
1390-04-14,2011-07-05,256,سهرمز,SHZG
1390-04-15,2011-07-06,256,سهرمز,SHZG
1390-04-18,2011-07-09,259,سهرمز,SHZG
1390-04-19,2011-07-10,261,سهرمز,SHZG
1390-04-20,2011-07-11,260,سهرمز,SHZG
1390-04-25,2011-07-16,271,سهرمز,SHZG
1390-04-29,2011-07-20,251,سهرمز,SHZG
1390-05-01,2011-07-23,251,سهرمز,SHZG
1390-05-03,2011-07-25,252,سهرمز,SHZG
1390-05-04,2011-07-26,253,سهرمز,SHZG
1390-05-08,2011-07-30,266,سهرمز,SHZG
1390-05-10,2011-08-01,263,سهرمز,SHZG
1390-05-11,2011-08-02,263,سهرمز,SHZG
1390-05-25,2011-08-16,251,سهرمز,SHZG
1390-05-26,2011-08-17,254,سهرمز,SHZG
1390-05-29,2011-08-20,254,سهرمز,SHZG
1390-05-30,2011-08-21,251,سهرمز,SHZG
1390-06-02,2011-08-24,251,سهرمز,SHZG
1390-06-06,2011-08-28,251,سهرمز,SHZG
1390-06-07,2011-08-29,260,سهرمز,SHZG
1390-06-08,2011-08-30,253,سهرمز,SHZG
1390-06-12,2011-09-03,263,سهرمز,SHZG
1390-06-13,2011-09-04,259,سهرمز,SHZG
1390-06-14,2011-09-05,259,سهرمز,SHZG
1390-06-15,2011-09-06,259,سهرمز,SHZG
1390-06-16,2011-09-07,269,سهرمز,SHZG
1390-06-28,2011-09-19,263,سهرمز,SHZG
1390-06-29,2011-09-20,264,سهرمز,SHZG
1390-07-04,2011-09-26,270,سهرمز,SHZG
1390-07-06,2011-09-28,263,سهرمز,SHZG
1390-07-09,2011-10-01,270,سهرمز,SHZG
1390-07-10,2011-10-02,271,سهرمز,SHZG
1390-07-12,2011-10-04,270,سهرمز,SHZG
1390-07-13,2011-10-05,272,سهرمز,SHZG
1390-07-16,2011-10-08,272,سهرمز,SHZG
1390-07-17,2011-10-09,272,سهرمز,SHZG
1390-07-18,2011-10-10,272,سهرمز,SHZG
1390-07-19,2011-10-11,272,سهرمز,SHZG
1390-07-20,2011-10-12,272,سهرمز,SHZG
1390-07-23,2011-10-15,274,سهرمز,SHZG
1390-07-24,2011-10-16,274,سهرمز,SHZG
1390-07-27,2011-10-19,275,سهرمز,SHZG
1390-07-30,2011-10-22,277,سهرمز,SHZG
1390-08-02,2011-10-24,277,سهرمز,SHZG
1390-08-07,2011-10-29,273,سهرمز,SHZG
1390-08-08,2011-10-30,270,سهرمز,SHZG
1390-08-10,2011-11-01,263,سهرمز,SHZG
1390-08-14,2011-11-05,263,سهرمز,SHZG
1390-08-15,2011-11-06,263,سهرمز,SHZG
1390-08-17,2011-11-08,269,سهرمز,SHZG
1390-08-23,2011-11-14,269,سهرمز,SHZG
1390-08-28,2011-11-19,260,سهرمز,SHZG
1390-09-02,2011-11-23,257,سهرمز,SHZG
1390-09-05,2011-11-26,257,سهرمز,SHZG
1390-09-06,2011-11-27,256,سهرمز,SHZG
1390-09-07,2011-11-28,256,سهرمز,SHZG
1390-09-09,2011-11-30,255,سهرمز,SHZG
1390-09-27,2011-12-18,273,سهرمز,SHZG
1390-09-28,2011-12-19,276,سهرمز,SHZG
1390-10-04,2011-12-25,255,سهرمز,SHZG
1390-10-10,2011-12-31,262,سهرمز,SHZG
1390-10-11,2012-01-01,260,سهرمز,SHZG
1390-10-12,2012-01-02,260,سهرمز,SHZG
1390-10-13,2012-01-03,260,سهرمز,SHZG
1390-10-14,2012-01-04,256,سهرمز,SHZG
1390-10-17,2012-01-07,257,سهرمز,SHZG
1390-10-18,2012-01-08,257,سهرمز,SHZG
1390-10-19,2012-01-09,260,سهرمز,SHZG
1390-10-20,2012-01-10,272,سهرمز,SHZG
1390-11-03,2012-01-23,274,سهرمز,SHZG
1390-11-05,2012-01-25,259,سهرمز,SHZG
1390-11-08,2012-01-28,265,سهرمز,SHZG
1390-11-19,2012-02-08,274,سهرمز,SHZG
1390-11-23,2012-02-12,257,سهرمز,SHZG
1390-11-24,2012-02-13,257,سهرمز,SHZG
1390-11-26,2012-02-15,257,سهرمز,SHZG
1390-11-29,2012-02-18,257,سهرمز,SHZG
1390-12-06,2012-02-25,263,سهرمز,SHZG
1390-12-08,2012-02-27,255,سهرمز,SHZG
1390-12-10,2012-02-29,254,سهرمز,SHZG
1390-12-14,2012-03-04,255,سهرمز,SHZG
1390-12-15,2012-03-05,259,سهرمز,SHZG
1390-12-16,2012-03-06,259,سهرمز,SHZG
1390-12-17,2012-03-07,272,سهرمز,SHZG
1390-12-20,2012-03-10,262,سهرمز,SHZG
1390-12-28,2012-03-18,275,سهرمز,SHZG
1391-01-05,2012-03-24,276,سهرمز,SHZG
1391-01-06,2012-03-25,276,سهرمز,SHZG
1391-01-08,2012-03-27,276,سهرمز,SHZG
1391-01-20,2012-04-08,276,سهرمز,SHZG
1391-01-22,2012-04-10,276,سهرمز,SHZG
1391-01-26,2012-04-14,276,سهرمز,SHZG
1391-01-27,2012-04-15,276,سهرمز,SHZG
1391-01-28,2012-04-16,276,سهرمز,SHZG
1391-03-10,2012-05-30,276,سهرمز,SHZG
1391-03-13,2012-06-02,287,سهرمز,SHZG
1391-03-16,2012-06-05,294,سهرمز,SHZG
1391-03-17,2012-06-06,301,سهرمز,SHZG
