J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-05-19,2011-08-10,167,بایکا,KBLP
1390-05-29,2011-08-20,167,بایکا,KBLP
1390-06-02,2011-08-24,168,بایکا,KBLP
1390-06-08,2011-08-30,164,بایکا,KBLP
1390-06-12,2011-09-03,164,بایکا,KBLP
1390-06-13,2011-09-04,164,بایکا,KBLP
1390-06-16,2011-09-07,164,بایکا,KBLP
1390-06-19,2011-09-10,164,بایکا,KBLP
1390-06-26,2011-09-17,165,بایکا,KBLP
1390-06-27,2011-09-18,170,بایکا,KBLP
1390-06-28,2011-09-19,171,بایکا,KBLP
1390-06-29,2011-09-20,176,بایکا,KBLP
1390-07-03,2011-09-25,179,بایکا,KBLP
1390-07-04,2011-09-26,179,بایکا,KBLP
1390-07-06,2011-09-28,181,بایکا,KBLP
1390-07-09,2011-10-01,184,بایکا,KBLP
1390-07-12,2011-10-04,184,بایکا,KBLP
1390-07-17,2011-10-09,184,بایکا,KBLP
1390-07-18,2011-10-10,187,بایکا,KBLP
1390-07-20,2011-10-12,187,بایکا,KBLP
1390-07-23,2011-10-15,187,بایکا,KBLP
1390-07-24,2011-10-16,187,بایکا,KBLP
1390-07-25,2011-10-17,190,بایکا,KBLP
1390-07-30,2011-10-22,189,بایکا,KBLP
1390-08-01,2011-10-23,189,بایکا,KBLP
1390-08-02,2011-10-24,189,بایکا,KBLP
1390-08-03,2011-10-25,189,بایکا,KBLP
1390-08-08,2011-10-30,182,بایکا,KBLP
1390-08-11,2011-11-02,176,بایکا,KBLP
1390-08-14,2011-11-05,176,بایکا,KBLP
1390-08-21,2011-11-12,176,بایکا,KBLP
1390-09-21,2011-12-12,169,بایکا,KBLP
1390-11-12,2012-02-01,168,بایکا,KBLP
1390-11-15,2012-02-04,162,بایکا,KBLP
1390-11-23,2012-02-12,160,بایکا,KBLP
1390-11-24,2012-02-13,157,بایکا,KBLP
1390-11-25,2012-02-14,157,بایکا,KBLP
1390-11-26,2012-02-15,157,بایکا,KBLP
1390-11-29,2012-02-18,151,بایکا,KBLP
1390-11-30,2012-02-19,147,بایکا,KBLP
1390-12-08,2012-02-27,147,بایکا,KBLP
1390-12-10,2012-02-29,144,بایکا,KBLP
1390-12-14,2012-03-04,143,بایکا,KBLP
1390-12-16,2012-03-06,138,بایکا,KBLP
1390-12-17,2012-03-07,138,بایکا,KBLP
1392-08-15,2013-11-06,71,بایکا,KBLP
1392-09-13,2013-12-04,71,بایکا,KBLP
1392-10-01,2013-12-22,71,بایکا,KBLP
1392-11-06,2014-01-26,71,بایکا,KBLP
1392-12-26,2014-03-17,308,بایکا,KBLP
1393-01-05,2014-03-25,50,بایکا,KBLP
1393-02-13,2014-05-03,50,بایکا,KBLP
1393-05-15,2014-08-06,50,بایکا,KBLP
1393-05-22,2014-08-13,50,بایکا,KBLP
1393-05-28,2014-08-19,50,بایکا,KBLP
1393-06-09,2014-08-31,50,بایکا,KBLP
1393-06-10,2014-09-01,50,بایکا,KBLP
1393-06-29,2014-09-20,57,بایکا,KBLP
1393-07-01,2014-09-23,57,بایکا,KBLP
1393-07-02,2014-09-24,73,بایکا,KBLP
1393-07-06,2014-09-28,89,بایکا,KBLP
1393-07-08,2014-09-30,100,بایکا,KBLP
1393-07-12,2014-10-04,125,بایکا,KBLP
1393-07-15,2014-10-07,157,بایکا,KBLP
1393-07-16,2014-10-08,157,بایکا,KBLP
1393-07-28,2014-10-20,159,بایکا,KBLP
1393-07-30,2014-10-22,159,بایکا,KBLP
1393-08-04,2014-10-26,143,بایکا,KBLP
1393-08-07,2014-10-29,143,بایکا,KBLP
1393-08-10,2014-11-01,144,بایکا,KBLP
1393-08-11,2014-11-02,144,بایکا,KBLP
1393-08-14,2014-11-05,144,بایکا,KBLP
1393-08-28,2014-11-19,143,بایکا,KBLP
1393-09-01,2014-11-22,143,بایکا,KBLP
1393-09-02,2014-11-23,143,بایکا,KBLP
1393-09-04,2014-11-25,144,بایکا,KBLP
1393-09-05,2014-11-26,147,بایکا,KBLP
1393-09-08,2014-11-29,147,بایکا,KBLP
1393-09-09,2014-11-30,147,بایکا,KBLP
1393-09-10,2014-12-01,147,بایکا,KBLP
1393-09-11,2014-12-02,150,بایکا,KBLP
1393-09-12,2014-12-03,150,بایکا,KBLP
1393-09-16,2014-12-07,150,بایکا,KBLP
1393-09-17,2014-12-08,150,بایکا,KBLP
1393-09-23,2014-12-14,150,بایکا,KBLP
1393-09-24,2014-12-15,150,بایکا,KBLP
1393-09-25,2014-12-16,150,بایکا,KBLP
1393-09-26,2014-12-17,150,بایکا,KBLP
1393-10-06,2014-12-27,150,بایکا,KBLP
1393-10-08,2014-12-29,150,بایکا,KBLP
1393-10-10,2014-12-31,167,بایکا,KBLP
1393-10-15,2015-01-05,168,بایکا,KBLP
1393-10-16,2015-01-06,168,بایکا,KBLP
1393-10-17,2015-01-07,168,بایکا,KBLP
1393-10-21,2015-01-11,168,بایکا,KBLP
1393-10-24,2015-01-14,168,بایکا,KBLP
1393-10-29,2015-01-19,172,بایکا,KBLP
1393-10-30,2015-01-20,173,بایکا,KBLP
1393-11-01,2015-01-21,177,بایکا,KBLP
1393-11-06,2015-01-26,177,بایکا,KBLP
1393-11-12,2015-02-01,177,بایکا,KBLP
1393-11-13,2015-02-02,177,بایکا,KBLP
1393-11-18,2015-02-07,177,بایکا,KBLP
1393-11-26,2015-02-15,196,بایکا,KBLP
1393-11-27,2015-02-16,196,بایکا,KBLP
1393-12-13,2015-03-04,196,بایکا,KBLP
1393-12-16,2015-03-07,197,بایکا,KBLP
1393-12-17,2015-03-08,197,بایکا,KBLP
1393-12-18,2015-03-09,197,بایکا,KBLP
1393-12-24,2015-03-15,197,بایکا,KBLP
1393-12-25,2015-03-16,197,بایکا,KBLP
1394-01-16,2015-04-05,197,بایکا,KBLP
1394-01-22,2015-04-11,197,بایکا,KBLP
1394-01-24,2015-04-13,197,بایکا,KBLP
1394-02-13,2015-05-03,197,بایکا,KBLP
1394-02-28,2015-05-18,197,بایکا,KBLP
1394-03-16,2015-06-06,197,بایکا,KBLP
1394-05-24,2015-08-15,198,بایکا,KBLP
1394-05-26,2015-08-17,211,بایکا,KBLP
1394-06-01,2015-08-23,233,بایکا,KBLP
1394-06-02,2015-08-24,243,بایکا,KBLP
1394-06-10,2015-09-01,243,بایکا,KBLP
1394-06-11,2015-09-02,290,بایکا,KBLP
1394-06-14,2015-09-05,290,بایکا,KBLP
1394-07-11,2015-10-03,290,بایکا,KBLP
1394-07-25,2015-10-17,301,بایکا,KBLP
1394-07-28,2015-10-20,308,بایکا,KBLP
1394-08-11,2015-11-02,293,بایکا,KBLP
1394-09-28,2015-12-19,316,بایکا,KBLP
1394-09-29,2015-12-20,316,بایکا,KBLP
1394-10-30,2016-01-20,316,بایکا,KBLP
1394-12-08,2016-02-27,316,بایکا,KBLP
1395-01-23,2016-04-11,316,بایکا,KBLP
1395-01-25,2016-04-13,316,بایکا,KBLP
1395-04-02,2016-06-22,451,بایکا,KBLP
1395-04-06,2016-06-26,451,بایکا,KBLP
1395-04-14,2016-07-04,451,بایکا,KBLP
1395-04-29,2016-07-19,451,بایکا,KBLP
1395-06-14,2016-09-04,451,بایکا,KBLP
1395-09-03,2016-11-23,451,بایکا,KBLP
1395-10-13,2017-01-02,451,بایکا,KBLP
1396-05-23,2017-08-14,451,بایکا,KBLP
1396-05-25,2017-08-16,451,بایکا,KBLP
1396-06-25,2017-09-16,519,بایکا,KBLP
1396-06-29,2017-09-20,680,بایکا,KBLP
1396-07-17,2017-10-09,451,بایکا,KBLP
1396-10-23,2018-01-13,451,بایکا,KBLP
1396-11-02,2018-01-22,686,بایکا,KBLP
1396-12-28,2018-03-19,470,بایکا,KBLP
1397-03-07,2018-05-28,470,بایکا,KBLP
1397-03-09,2018-05-30,525,بایکا,KBLP
1397-03-12,2018-06-02,525,بایکا,KBLP
1397-03-19,2018-06-09,470,بایکا,KBLP
1397-04-23,2018-07-14,470,بایکا,KBLP
1397-05-20,2018-08-11,470,بایکا,KBLP
1397-05-24,2018-08-15,470,بایکا,KBLP
1397-06-10,2018-09-01,286,بایکا,KBLP
1397-06-19,2018-09-10,473,بایکا,KBLP
1397-06-21,2018-09-12,1003,بایکا,KBLP
1397-06-24,2018-09-15,1075,بایکا,KBLP
1397-06-26,2018-09-17,2516,بایکا,KBLP
1397-07-04,2018-09-26,3584,بایکا,KBLP
1397-07-07,2018-09-29,3584,بایکا,KBLP
1397-07-09,2018-10-01,3584,بایکا,KBLP
1397-07-14,2018-10-06,3620,بایکا,KBLP
1397-07-21,2018-10-13,647,بایکا,KBLP
1397-07-25,2018-10-17,3656,بایکا,KBLP
1397-07-28,2018-10-20,3656,بایکا,KBLP
1397-08-07,2018-10-29,3369,بایکا,KBLP
1397-08-09,2018-10-31,3584,بایکا,KBLP
1397-08-19,2018-11-10,3584,بایکا,KBLP
1397-08-23,2018-11-14,3584,بایکا,KBLP
1397-08-28,2018-11-19,3656,بایکا,KBLP
1397-08-30,2018-11-21,3656,بایکا,KBLP
1397-09-07,2018-11-28,3585,بایکا,KBLP
1397-09-12,2018-12-03,3584,بایکا,KBLP
1397-09-14,2018-12-05,3943,بایکا,KBLP
1397-09-17,2018-12-08,1900,بایکا,KBLP
1397-09-19,2018-12-10,3656,بایکا,KBLP
1397-09-21,2018-12-12,3943,بایکا,KBLP
1397-09-24,2018-12-15,4086,بایکا,KBLP
1397-09-26,2018-12-17,3584,بایکا,KBLP
1397-09-28,2018-12-19,3961,بایکا,KBLP
1397-10-03,2018-12-24,3728,بایکا,KBLP
1397-10-08,2018-12-29,4086,بایکا,KBLP
1397-10-15,2019-01-05,3728,بایکا,KBLP
1397-10-22,2019-01-12,3584,بایکا,KBLP
1397-10-24,2019-01-14,4301,بایکا,KBLP
1397-10-26,2019-01-16,2150,بایکا,KBLP
1397-11-08,2019-01-28,3584,بایکا,KBLP
1397-11-10,2019-01-30,3584,بایکا,KBLP
1397-11-15,2019-02-04,3584,بایکا,KBLP
1397-11-17,2019-02-06,2867,بایکا,KBLP
1397-11-27,2019-02-16,3799,بایکا,KBLP
1397-11-29,2019-02-18,5520,بایکا,KBLP
1398-04-12,2019-07-03,3100,بایکا,KBLP
1398-05-14,2019-08-05,7600,بایکا,KBLP
1398-06-11,2019-09-02,2672,بایکا,KBLP
1398-06-13,2019-09-04,2679,بایکا,KBLP
1398-06-26,2019-09-17,2759,بایکا,KBLP
1398-06-30,2019-09-21,2759,بایکا,KBLP
1398-07-01,2019-09-23,2759,بایکا,KBLP
1398-07-03,2019-09-25,2841,بایکا,KBLP
1398-07-07,2019-09-29,2926,بایکا,KBLP
1398-07-09,2019-10-01,3013,بایکا,KBLP
1398-07-10,2019-10-02,3103,بایکا,KBLP
1398-07-13,2019-10-05,3196,بایکا,KBLP
1398-07-15,2019-10-07,3291,بایکا,KBLP
1398-07-16,2019-10-08,3389,بایکا,KBLP
1398-07-17,2019-10-09,3490,بایکا,KBLP
1398-07-20,2019-10-12,3594,بایکا,KBLP
1398-07-21,2019-10-13,3701,بایکا,KBLP
1398-07-23,2019-10-15,3812,بایکا,KBLP
1398-07-24,2019-10-16,3926,بایکا,KBLP
1398-07-28,2019-10-20,4122,بایکا,KBLP
1398-07-29,2019-10-21,4245,بایکا,KBLP
1398-07-30,2019-10-22,4372,بایکا,KBLP
1398-08-01,2019-10-23,4503,بایکا,KBLP
1398-08-04,2019-10-26,4728,بایکا,KBLP
1398-08-06,2019-10-28,4869,بایکا,KBLP
1398-08-12,2019-11-03,5112,بایکا,KBLP
1398-08-13,2019-11-04,5265,بایکا,KBLP
1398-08-19,2019-11-10,5528,بایکا,KBLP
1398-08-21,2019-11-12,5693,بایکا,KBLP
1398-08-25,2019-11-16,5977,بایکا,KBLP
1398-08-27,2019-11-18,6156,بایکا,KBLP
1398-08-28,2019-11-19,6340,بایکا,KBLP
1398-09-02,2019-11-23,6530,بایکا,KBLP
1398-09-05,2019-11-26,6856,بایکا,KBLP
1398-09-11,2019-12-02,7198,بایکا,KBLP
1398-09-12,2019-12-03,7413,بایکا,KBLP
1398-09-17,2019-12-08,7783,بایکا,KBLP
1398-09-19,2019-12-10,8016,بایکا,KBLP
1398-09-23,2019-12-14,8416,بایکا,KBLP
1398-09-25,2019-12-16,8668,بایکا,KBLP
1398-09-27,2019-12-18,9101,بایکا,KBLP
1398-09-30,2019-12-21,9374,بایکا,KBLP
1398-10-02,2019-12-23,9655,بایکا,KBLP
1398-10-09,2019-12-30,10137,بایکا,KBLP
1398-10-14,2020-01-04,10441,بایکا,KBLP
1398-10-15,2020-01-05,10963,بایکا,KBLP
1398-10-17,2020-01-07,11291,بایکا,KBLP
1398-10-18,2020-01-08,11516,بایکا,KBLP
1398-10-21,2020-01-11,11746,بایکا,KBLP
1398-10-22,2020-01-12,12333,بایکا,KBLP
1398-10-24,2020-01-14,12702,بایکا,KBLP
1398-10-25,2020-01-15,13083,بایکا,KBLP
1398-10-29,2020-01-19,13475,بایکا,KBLP
1398-10-30,2020-01-20,13879,بایکا,KBLP
1398-11-01,2020-01-21,14295,بایکا,KBLP
1398-11-02,2020-01-22,15009,بایکا,KBLP
1398-11-06,2020-01-26,15459,بایکا,KBLP
1398-11-07,2020-01-27,15922,بایکا,KBLP
1398-11-08,2020-01-28,16718,بایکا,KBLP
1398-11-13,2020-02-02,17219,بایکا,KBLP
1398-11-14,2020-02-03,17735,بایکا,KBLP
1398-11-15,2020-02-04,18621,بایکا,KBLP
1398-11-16,2020-02-05,19179,بایکا,KBLP
1398-11-19,2020-02-08,19754,بایکا,KBLP
1398-11-20,2020-02-09,20346,بایکا,KBLP
1398-11-21,2020-02-10,21363,بایکا,KBLP
1398-11-23,2020-02-12,22003,بایکا,KBLP
1398-11-26,2020-02-15,22663,بایکا,KBLP
1398-11-27,2020-02-16,23342,بایکا,KBLP
1398-11-28,2020-02-17,24509,بایکا,KBLP
1398-11-29,2020-02-18,25244,بایکا,KBLP
1398-11-30,2020-02-19,26001,بایکا,KBLP
1398-12-03,2020-02-22,26781,بایکا,KBLP
1398-12-04,2020-02-23,28120,بایکا,KBLP
1398-12-05,2020-02-24,28963,بایکا,KBLP
1398-12-06,2020-02-25,29831,بایکا,KBLP
1398-12-07,2020-02-26,30725,بایکا,KBLP
1398-12-10,2020-02-29,32261,بایکا,KBLP
1398-12-11,2020-03-01,32754,بایکا,KBLP
1398-12-12,2020-03-02,33726,بایکا,KBLP
1398-12-13,2020-03-03,34737,بایکا,KBLP
1398-12-14,2020-03-04,36470,بایکا,KBLP
1398-12-17,2020-03-07,35376,بایکا,KBLP
1398-12-19,2020-03-09,34544,بایکا,KBLP
1398-12-20,2020-03-10,34435,بایکا,KBLP
1398-12-21,2020-03-11,33639,بایکا,KBLP
1398-12-24,2020-03-14,33923,بایکا,KBLP
1398-12-25,2020-03-15,33901,بایکا,KBLP
1398-12-26,2020-03-16,33800,بایکا,KBLP
1398-12-27,2020-03-17,33055,بایکا,KBLP
1398-12-28,2020-03-18,33605,بایکا,KBLP
1399-01-05,2020-03-24,33435,بایکا,KBLP
1399-01-06,2020-03-25,33396,بایکا,KBLP
1399-01-09,2020-03-28,33001,بایکا,KBLP
1399-01-10,2020-03-29,32160,بایکا,KBLP
1399-01-11,2020-03-30,31596,بایکا,KBLP
1399-01-16,2020-04-04,31058,بایکا,KBLP
1399-01-17,2020-04-05,29562,بایکا,KBLP
1399-01-18,2020-04-06,28685,بایکا,KBLP
1399-01-19,2020-04-07,28632,بایکا,KBLP
1399-01-20,2020-04-08,28486,بایکا,KBLP
1399-01-23,2020-04-11,27999,بایکا,KBLP
1399-01-26,2020-04-14,28630,بایکا,KBLP
1399-01-27,2020-04-15,28035,بایکا,KBLP
1399-01-30,2020-04-18,29003,بایکا,KBLP
1399-01-31,2020-04-19,29007,بایکا,KBLP
1399-02-01,2020-04-20,29877,بایکا,KBLP
1399-02-02,2020-04-21,30661,بایکا,KBLP
1399-02-03,2020-04-22,31371,بایکا,KBLP
1399-02-06,2020-04-25,32937,بایکا,KBLP
1399-02-07,2020-04-26,31850,بایکا,KBLP
1399-02-08,2020-04-27,31776,بایکا,KBLP
1399-02-09,2020-04-28,30884,بایکا,KBLP
1399-02-10,2020-04-29,31823,بایکا,KBLP
1399-02-13,2020-05-02,31949,بایکا,KBLP
1399-02-14,2020-05-03,31403,بایکا,KBLP
1399-02-15,2020-05-04,31416,بایکا,KBLP
1399-02-16,2020-05-05,30474,بایکا,KBLP
1399-02-17,2020-05-06,29686,بایکا,KBLP
1399-02-20,2020-05-09,30200,بایکا,KBLP
1399-02-21,2020-05-10,29375,بایکا,KBLP
1399-02-22,2020-05-11,28693,بایکا,KBLP
1399-02-23,2020-05-12,28378,بایکا,KBLP
1399-02-24,2020-05-13,28292,بایکا,KBLP
1399-02-27,2020-05-16,27539,بایکا,KBLP
1399-02-28,2020-05-17,28000,بایکا,KBLP
1399-02-29,2020-05-18,28104,بایکا,KBLP
1399-02-30,2020-05-19,28947,بایکا,KBLP
1399-02-31,2020-05-20,29815,بایکا,KBLP
1399-03-03,2020-05-23,30709,بایکا,KBLP
1399-03-06,2020-05-26,31607,بایکا,KBLP
1399-03-07,2020-05-27,32552,بایکا,KBLP
1399-03-10,2020-05-30,33502,بایکا,KBLP
1399-03-11,2020-05-31,34241,بایکا,KBLP
1399-03-12,2020-06-01,35248,بایکا,KBLP
1399-03-13,2020-06-02,37010,بایکا,KBLP
1399-03-17,2020-06-06,38120,بایکا,KBLP
1399-03-18,2020-06-07,36977,بایکا,KBLP
1399-03-19,2020-06-08,36390,بایکا,KBLP
1399-03-20,2020-06-09,36268,بایکا,KBLP
1399-03-21,2020-06-10,35436,بایکا,KBLP
1399-03-24,2020-06-13,35317,بایکا,KBLP
1399-03-25,2020-06-14,35039,بایکا,KBLP
1399-03-26,2020-06-15,34832,بایکا,KBLP
1399-03-27,2020-06-16,34540,بایکا,KBLP
1399-03-31,2020-06-20,33923,بایکا,KBLP
1399-04-01,2020-06-21,36003,بایکا,KBLP
1399-04-02,2020-06-22,36075,بایکا,KBLP
1399-04-03,2020-06-23,34993,بایکا,KBLP
1399-04-04,2020-06-24,34912,بایکا,KBLP
1399-04-07,2020-06-27,34204,بایکا,KBLP
1399-04-08,2020-06-28,33520,بایکا,KBLP
1399-04-09,2020-06-29,32732,بایکا,KBLP
1399-04-10,2020-06-30,33339,بایکا,KBLP
1399-04-28,2020-07-18,34872,بایکا,KBLP
1399-04-29,2020-07-19,33130,بایکا,KBLP
1399-04-30,2020-07-20,32476,بایکا,KBLP
1399-04-31,2020-07-21,32170,بایکا,KBLP
1399-05-01,2020-07-22,31430,بایکا,KBLP
1399-05-04,2020-07-25,31783,بایکا,KBLP
1399-05-05,2020-07-26,31652,بایکا,KBLP
1399-05-06,2020-07-27,31593,بایکا,KBLP
1399-05-07,2020-07-28,30800,بایکا,KBLP
1399-05-08,2020-07-29,31101,بایکا,KBLP
1399-05-11,2020-08-01,32026,بایکا,KBLP
