J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-04-25,2007-07-16,684,سفارس,SFKZ
1386-04-26,2007-07-17,684,سفارس,SFKZ
1386-04-27,2007-07-18,683,سفارس,SFKZ
1386-04-30,2007-07-21,683,سفارس,SFKZ
1386-04-31,2007-07-22,682,سفارس,SFKZ
1386-05-01,2007-07-23,682,سفارس,SFKZ
1386-05-02,2007-07-24,681,سفارس,SFKZ
1386-05-03,2007-07-25,680,سفارس,SFKZ
1386-05-07,2007-07-29,680,سفارس,SFKZ
1386-05-08,2007-07-30,680,سفارس,SFKZ
1386-05-09,2007-07-31,679,سفارس,SFKZ
1386-05-10,2007-08-01,679,سفارس,SFKZ
1386-05-13,2007-08-04,679,سفارس,SFKZ
1386-05-14,2007-08-05,678,سفارس,SFKZ
1386-05-15,2007-08-06,678,سفارس,SFKZ
1386-05-16,2007-08-07,665,سفارس,SFKZ
1386-05-17,2007-08-08,652,سفارس,SFKZ
1386-05-21,2007-08-12,639,سفارس,SFKZ
1386-05-22,2007-08-13,633,سفارس,SFKZ
1386-05-23,2007-08-14,632,سفارس,SFKZ
1386-05-24,2007-08-15,630,سفارس,SFKZ
1386-05-27,2007-08-18,627,سفارس,SFKZ
1386-05-28,2007-08-19,619,سفارس,SFKZ
1386-05-29,2007-08-20,616,سفارس,SFKZ
1386-05-30,2007-08-21,615,سفارس,SFKZ
1386-05-31,2007-08-22,615,سفارس,SFKZ
1386-06-03,2007-08-25,612,سفارس,SFKZ
1386-06-04,2007-08-26,612,سفارس,SFKZ
1386-06-05,2007-08-27,612,سفارس,SFKZ
1386-06-06,2007-08-28,612,سفارس,SFKZ
1386-06-10,2007-09-01,613,سفارس,SFKZ
1386-06-11,2007-09-02,614,سفارس,SFKZ
1386-06-12,2007-09-03,615,سفارس,SFKZ
1386-06-13,2007-09-04,617,سفارس,SFKZ
1386-06-14,2007-09-05,624,سفارس,SFKZ
1386-06-17,2007-09-08,625,سفارس,SFKZ
1386-06-18,2007-09-09,622,سفارس,SFKZ
1386-06-19,2007-09-10,622,سفارس,SFKZ
1386-06-20,2007-09-11,625,سفارس,SFKZ
1386-07-25,2007-10-17,526,سفارس,SFKZ
1386-07-28,2007-10-20,529,سفارس,SFKZ
1386-07-29,2007-10-21,528,سفارس,SFKZ
1386-07-30,2007-10-22,527,سفارس,SFKZ
1386-08-01,2007-10-23,527,سفارس,SFKZ
1386-08-02,2007-10-24,526,سفارس,SFKZ
1386-08-05,2007-10-27,525,سفارس,SFKZ
1386-08-06,2007-10-28,521,سفارس,SFKZ
1386-08-07,2007-10-29,520,سفارس,SFKZ
1386-08-08,2007-10-30,520,سفارس,SFKZ
1386-08-09,2007-10-31,519,سفارس,SFKZ
1386-08-12,2007-11-03,519,سفارس,SFKZ
1386-08-13,2007-11-04,518,سفارس,SFKZ
1386-08-14,2007-11-05,516,سفارس,SFKZ
1386-08-16,2007-11-07,516,سفارس,SFKZ
1386-08-19,2007-11-10,515,سفارس,SFKZ
1386-08-20,2007-11-11,514,سفارس,SFKZ
1386-08-21,2007-11-12,512,سفارس,SFKZ
1386-08-22,2007-11-13,508,سفارس,SFKZ
1386-08-23,2007-11-14,508,سفارس,SFKZ
1386-08-26,2007-11-17,507,سفارس,SFKZ
1386-08-27,2007-11-18,506,سفارس,SFKZ
1386-08-28,2007-11-19,506,سفارس,SFKZ
1386-08-29,2007-11-20,506,سفارس,SFKZ
1386-08-30,2007-11-21,506,سفارس,SFKZ
1386-09-03,2007-11-24,507,سفارس,SFKZ
1386-09-04,2007-11-25,506,سفارس,SFKZ
1386-09-05,2007-11-26,506,سفارس,SFKZ
1386-09-06,2007-11-27,507,سفارس,SFKZ
1386-09-07,2007-11-28,507,سفارس,SFKZ
1386-09-10,2007-12-01,507,سفارس,SFKZ
1386-09-11,2007-12-02,517,سفارس,SFKZ
1386-09-12,2007-12-03,520,سفارس,SFKZ
1386-09-13,2007-12-04,521,سفارس,SFKZ
1386-09-14,2007-12-05,521,سفارس,SFKZ
1386-09-17,2007-12-08,528,سفارس,SFKZ
1386-09-18,2007-12-09,535,سفارس,SFKZ
1386-09-19,2007-12-10,541,سفارس,SFKZ
1386-09-20,2007-12-11,551,سفارس,SFKZ
1386-09-21,2007-12-12,551,سفارس,SFKZ
1386-09-24,2007-12-15,551,سفارس,SFKZ
1386-09-25,2007-12-16,551,سفارس,SFKZ
1386-09-26,2007-12-17,551,سفارس,SFKZ
1386-09-27,2007-12-18,551,سفارس,SFKZ
1386-09-28,2007-12-19,562,سفارس,SFKZ
1386-10-01,2007-12-22,562,سفارس,SFKZ
1386-10-02,2007-12-23,562,سفارس,SFKZ
1386-10-03,2007-12-24,562,سفارس,SFKZ
1386-10-04,2007-12-25,562,سفارس,SFKZ
1386-10-05,2007-12-26,562,سفارس,SFKZ
1386-10-09,2007-12-30,562,سفارس,SFKZ
1386-10-10,2007-12-31,562,سفارس,SFKZ
1386-10-11,2008-01-01,562,سفارس,SFKZ
1386-10-12,2008-01-02,562,سفارس,SFKZ
1386-10-15,2008-01-05,562,سفارس,SFKZ
1386-10-16,2008-01-06,573,سفارس,SFKZ
1386-10-18,2008-01-08,585,سفارس,SFKZ
1386-10-19,2008-01-09,596,سفارس,SFKZ
1386-10-22,2008-01-12,608,سفارس,SFKZ
1386-10-23,2008-01-13,620,سفارس,SFKZ
1386-10-24,2008-01-14,620,سفارس,SFKZ
1386-10-25,2008-01-15,632,سفارس,SFKZ
1386-10-26,2008-01-16,638,سفارس,SFKZ
1386-10-30,2008-01-20,650,سفارس,SFKZ
1386-11-01,2008-01-21,661,سفارس,SFKZ
1386-11-02,2008-01-22,658,سفارس,SFKZ
1386-11-03,2008-01-23,655,سفارس,SFKZ
1386-11-06,2008-01-26,647,سفارس,SFKZ
1386-11-07,2008-01-27,645,سفارس,SFKZ
1386-11-08,2008-01-28,644,سفارس,SFKZ
1386-11-09,2008-01-29,643,سفارس,SFKZ
1386-11-10,2008-01-30,643,سفارس,SFKZ
1386-11-13,2008-02-02,644,سفارس,SFKZ
1386-11-14,2008-02-03,642,سفارس,SFKZ
1386-11-15,2008-02-04,641,سفارس,SFKZ
1386-11-16,2008-02-05,641,سفارس,SFKZ
1386-11-17,2008-02-06,640,سفارس,SFKZ
1386-11-20,2008-02-09,639,سفارس,SFKZ
1386-11-21,2008-02-10,639,سفارس,SFKZ
1386-11-23,2008-02-12,638,سفارس,SFKZ
1386-11-24,2008-02-13,638,سفارس,SFKZ
1386-11-27,2008-02-16,631,سفارس,SFKZ
1386-11-28,2008-02-17,625,سفارس,SFKZ
1386-11-29,2008-02-18,624,سفارس,SFKZ
1386-11-30,2008-02-19,623,سفارس,SFKZ
1386-12-01,2008-02-20,622,سفارس,SFKZ
1386-12-04,2008-02-23,625,سفارس,SFKZ
1386-12-05,2008-02-24,628,سفارس,SFKZ
1386-12-08,2008-02-27,628,سفارس,SFKZ
1386-12-11,2008-03-01,628,سفارس,SFKZ
1386-12-12,2008-03-02,628,سفارس,SFKZ
1386-12-13,2008-03-03,627,سفارس,SFKZ
1386-12-14,2008-03-04,627,سفارس,SFKZ
1386-12-15,2008-03-05,627,سفارس,SFKZ
1386-12-19,2008-03-09,626,سفارس,SFKZ
1386-12-20,2008-03-10,626,سفارس,SFKZ
1386-12-21,2008-03-11,626,سفارس,SFKZ
1386-12-22,2008-03-12,625,سفارس,SFKZ
1386-12-25,2008-03-15,624,سفارس,SFKZ
1386-12-26,2008-03-16,624,سفارس,SFKZ
1386-12-27,2008-03-17,622,سفارس,SFKZ
1386-12-28,2008-03-18,622,سفارس,SFKZ
1387-01-05,2008-03-24,622,سفارس,SFKZ
1387-01-07,2008-03-26,622,سفارس,SFKZ
1387-01-10,2008-03-29,622,سفارس,SFKZ
1387-01-11,2008-03-30,622,سفارس,SFKZ
1387-01-14,2008-04-02,620,سفارس,SFKZ
1387-01-17,2008-04-05,613,سفارس,SFKZ
1387-01-18,2008-04-06,610,سفارس,SFKZ
1387-01-19,2008-04-07,609,سفارس,SFKZ
1387-01-20,2008-04-08,608,سفارس,SFKZ
1387-01-21,2008-04-09,606,سفارس,SFKZ
1387-01-24,2008-04-12,603,سفارس,SFKZ
1387-01-25,2008-04-13,591,سفارس,SFKZ
1387-01-26,2008-04-14,588,سفارس,SFKZ
1387-01-27,2008-04-15,585,سفارس,SFKZ
1387-01-28,2008-04-16,592,سفارس,SFKZ
1387-01-31,2008-04-19,593,سفارس,SFKZ
1387-02-01,2008-04-20,592,سفارس,SFKZ
1387-02-02,2008-04-21,590,سفارس,SFKZ
1387-02-03,2008-04-22,579,سفارس,SFKZ
1387-02-04,2008-04-23,579,سفارس,SFKZ
1387-02-07,2008-04-26,580,سفارس,SFKZ
1387-02-08,2008-04-27,580,سفارس,SFKZ
1387-02-09,2008-04-28,591,سفارس,SFKZ
1387-02-10,2008-04-29,592,سفارس,SFKZ
1387-02-11,2008-04-30,592,سفارس,SFKZ
1387-02-14,2008-05-03,592,سفارس,SFKZ
1387-02-15,2008-05-04,593,سفارس,SFKZ
1387-02-16,2008-05-05,597,سفارس,SFKZ
1387-02-17,2008-05-06,598,سفارس,SFKZ
1387-02-18,2008-05-07,598,سفارس,SFKZ
1387-02-21,2008-05-10,598,سفارس,SFKZ
1387-02-22,2008-05-11,598,سفارس,SFKZ
1387-02-23,2008-05-12,598,سفارس,SFKZ
1387-02-24,2008-05-13,598,سفارس,SFKZ
1387-02-25,2008-05-14,598,سفارس,SFKZ
1387-02-28,2008-05-17,601,سفارس,SFKZ
1387-02-29,2008-05-18,601,سفارس,SFKZ
1387-02-30,2008-05-19,601,سفارس,SFKZ
1387-02-31,2008-05-20,619,سفارس,SFKZ
1387-03-01,2008-05-21,638,سفارس,SFKZ
1387-03-04,2008-05-24,657,سفارس,SFKZ
1387-03-05,2008-05-25,676,سفارس,SFKZ
1387-03-06,2008-05-26,696,سفارس,SFKZ
1387-03-07,2008-05-27,697,سفارس,SFKZ
1387-03-08,2008-05-28,718,سفارس,SFKZ
1387-03-11,2008-05-31,740,سفارس,SFKZ
1387-03-12,2008-06-01,755,سفارس,SFKZ
1387-03-13,2008-06-02,753,سفارس,SFKZ
1387-03-19,2008-06-08,752,سفارس,SFKZ
1387-03-20,2008-06-09,748,سفارس,SFKZ
1387-03-21,2008-06-10,747,سفارس,SFKZ
1387-03-22,2008-06-11,747,سفارس,SFKZ
1387-03-25,2008-06-14,747,سفارس,SFKZ
1387-03-26,2008-06-15,746,سفارس,SFKZ
1387-03-27,2008-06-16,746,سفارس,SFKZ
1387-03-28,2008-06-17,746,سفارس,SFKZ
1387-03-29,2008-06-18,746,سفارس,SFKZ
1387-04-01,2008-06-21,745,سفارس,SFKZ
1387-04-02,2008-06-22,745,سفارس,SFKZ
1387-04-03,2008-06-23,723,سفارس,SFKZ
1387-04-04,2008-06-24,701,سفارس,SFKZ
1387-04-05,2008-06-25,680,سفارس,SFKZ
1387-04-08,2008-06-28,660,سفارس,SFKZ
1387-04-09,2008-06-29,641,سفارس,SFKZ
1387-04-10,2008-06-30,621,سفارس,SFKZ
1387-04-11,2008-07-01,622,سفارس,SFKZ
1387-05-22,2008-08-12,850,سفارس,SFKZ
1387-05-23,2008-08-13,826,سفارس,SFKZ
1387-05-26,2008-08-16,820,سفارس,SFKZ
1387-05-28,2008-08-18,816,سفارس,SFKZ
1387-05-29,2008-08-19,811,سفارس,SFKZ
1387-05-30,2008-08-20,810,سفارس,SFKZ
1387-06-02,2008-08-23,832,سفارس,SFKZ
1387-06-03,2008-08-24,857,سفارس,SFKZ
1387-06-04,2008-08-25,878,سفارس,SFKZ
1387-06-05,2008-08-26,868,سفارس,SFKZ
1387-06-06,2008-08-27,864,سفارس,SFKZ
1387-06-09,2008-08-30,855,سفارس,SFKZ
1387-06-10,2008-08-31,845,سفارس,SFKZ
1387-06-11,2008-09-01,839,سفارس,SFKZ
1387-06-12,2008-09-02,841,سفارس,SFKZ
1387-06-13,2008-09-03,840,سفارس,SFKZ
1387-06-16,2008-09-06,823,سفارس,SFKZ
1387-06-17,2008-09-07,814,سفارس,SFKZ
1387-06-18,2008-09-08,801,سفارس,SFKZ
1387-06-19,2008-09-09,779,سفارس,SFKZ
1387-06-20,2008-09-10,798,سفارس,SFKZ
1387-06-26,2008-09-16,710,سفارس,SFKZ
1387-06-27,2008-09-17,700,سفارس,SFKZ
1387-06-30,2008-09-20,692,سفارس,SFKZ
1387-06-31,2008-09-21,684,سفارس,SFKZ
1387-07-02,2008-09-23,672,سفارس,SFKZ
1387-07-03,2008-09-24,668,سفارس,SFKZ
1387-07-06,2008-09-27,667,سفارس,SFKZ
1387-07-07,2008-09-28,664,سفارس,SFKZ
1387-07-08,2008-09-29,683,سفارس,SFKZ
1387-07-09,2008-09-30,701,سفارس,SFKZ
1387-07-13,2008-10-04,699,سفارس,SFKZ
1387-07-14,2008-10-05,695,سفارس,SFKZ
1387-07-15,2008-10-06,695,سفارس,SFKZ
1387-07-16,2008-10-07,693,سفارس,SFKZ
1387-07-17,2008-10-08,690,سفارس,SFKZ
1387-07-20,2008-10-11,689,سفارس,SFKZ
1387-07-21,2008-10-12,689,سفارس,SFKZ
1387-07-22,2008-10-13,689,سفارس,SFKZ
1387-07-23,2008-10-14,686,سفارس,SFKZ
1387-07-24,2008-10-15,686,سفارس,SFKZ
1387-07-27,2008-10-18,686,سفارس,SFKZ
1387-07-28,2008-10-19,685,سفارس,SFKZ
1387-07-29,2008-10-20,665,سفارس,SFKZ
1387-07-30,2008-10-21,645,سفارس,SFKZ
1387-08-01,2008-10-22,626,سفارس,SFKZ
1387-08-05,2008-10-26,607,سفارس,SFKZ
1387-08-06,2008-10-27,589,سفارس,SFKZ
1387-08-07,2008-10-28,589,سفارس,SFKZ
1387-08-08,2008-10-29,589,سفارس,SFKZ
1387-08-11,2008-11-01,572,سفارس,SFKZ
1387-08-12,2008-11-02,555,سفارس,SFKZ
1387-08-13,2008-11-03,551,سفارس,SFKZ
1387-08-14,2008-11-04,550,سفارس,SFKZ
1387-08-15,2008-11-05,541,سفارس,SFKZ
1387-08-18,2008-11-08,541,سفارس,SFKZ
1387-08-19,2008-11-09,540,سفارس,SFKZ
1387-08-20,2008-11-10,540,سفارس,SFKZ
1387-08-21,2008-11-11,539,سفارس,SFKZ
1387-08-22,2008-11-12,535,سفارس,SFKZ
1387-08-25,2008-11-15,533,سفارس,SFKZ
1387-08-26,2008-11-16,533,سفارس,SFKZ
1387-08-27,2008-11-17,531,سفارس,SFKZ
1387-08-28,2008-11-18,530,سفارس,SFKZ
1387-08-29,2008-11-19,529,سفارس,SFKZ
1387-09-02,2008-11-22,536,سفارس,SFKZ
1387-09-03,2008-11-23,536,سفارس,SFKZ
1387-09-04,2008-11-24,534,سفارس,SFKZ
1387-09-05,2008-11-25,533,سفارس,SFKZ
1387-09-06,2008-11-26,533,سفارس,SFKZ
1387-09-09,2008-11-29,532,سفارس,SFKZ
1387-09-10,2008-11-30,531,سفارس,SFKZ
1387-09-12,2008-12-02,531,سفارس,SFKZ
1387-09-13,2008-12-03,531,سفارس,SFKZ
1387-09-16,2008-12-06,515,سفارس,SFKZ
1387-09-17,2008-12-07,514,سفارس,SFKZ
1387-09-18,2008-12-08,514,سفارس,SFKZ
1387-09-20,2008-12-10,514,سفارس,SFKZ
1387-09-23,2008-12-13,513,سفارس,SFKZ
1387-09-24,2008-12-14,513,سفارس,SFKZ
1387-09-25,2008-12-15,513,سفارس,SFKZ
1387-09-26,2008-12-16,513,سفارس,SFKZ
1387-09-30,2008-12-20,510,سفارس,SFKZ
1387-10-01,2008-12-21,509,سفارس,SFKZ
1387-10-02,2008-12-22,509,سفارس,SFKZ
1387-10-03,2008-12-23,509,سفارس,SFKZ
1387-10-07,2008-12-27,509,سفارس,SFKZ
1387-10-08,2008-12-28,508,سفارس,SFKZ
1387-10-09,2008-12-29,507,سفارس,SFKZ
1387-10-10,2008-12-30,507,سفارس,SFKZ
1387-10-11,2008-12-31,505,سفارس,SFKZ
1387-10-14,2009-01-03,507,سفارس,SFKZ
1387-10-15,2009-01-04,506,سفارس,SFKZ
1387-10-16,2009-01-05,528,سفارس,SFKZ
1387-10-21,2009-01-10,504,سفارس,SFKZ
1387-10-22,2009-01-11,503,سفارس,SFKZ
1387-10-23,2009-01-12,534,سفارس,SFKZ
1387-10-24,2009-01-13,534,سفارس,SFKZ
1387-10-25,2009-01-14,525,سفارس,SFKZ
1387-10-28,2009-01-17,524,سفارس,SFKZ
1387-10-29,2009-01-18,511,سفارس,SFKZ
1387-10-30,2009-01-19,511,سفارس,SFKZ
1387-11-01,2009-01-20,511,سفارس,SFKZ
1387-11-02,2009-01-21,511,سفارس,SFKZ
1387-11-05,2009-01-24,510,سفارس,SFKZ
1387-11-06,2009-01-25,510,سفارس,SFKZ
1387-11-07,2009-01-26,510,سفارس,SFKZ
1387-11-08,2009-01-27,533,سفارس,SFKZ
1387-11-09,2009-01-28,510,سفارس,SFKZ
1387-11-12,2009-01-31,505,سفارس,SFKZ
1387-11-13,2009-02-01,504,سفارس,SFKZ
1387-11-14,2009-02-02,503,سفارس,SFKZ
1387-11-15,2009-02-03,502,سفارس,SFKZ
1387-11-16,2009-02-04,502,سفارس,SFKZ
1387-11-19,2009-02-07,502,سفارس,SFKZ
1387-11-20,2009-02-08,502,سفارس,SFKZ
1387-11-21,2009-02-09,502,سفارس,SFKZ
1387-11-23,2009-02-11,502,سفارس,SFKZ
1387-11-26,2009-02-14,502,سفارس,SFKZ
1387-11-27,2009-02-15,502,سفارس,SFKZ
1387-11-29,2009-02-17,502,سفارس,SFKZ
1387-11-30,2009-02-18,502,سفارس,SFKZ
1387-12-03,2009-02-21,502,سفارس,SFKZ
1387-12-04,2009-02-22,502,سفارس,SFKZ
1387-12-07,2009-02-25,502,سفارس,SFKZ
1387-12-10,2009-02-28,502,سفارس,SFKZ
1387-12-12,2009-03-02,502,سفارس,SFKZ
1387-12-14,2009-03-04,502,سفارس,SFKZ
1387-12-17,2009-03-07,502,سفارس,SFKZ
1387-12-18,2009-03-08,502,سفارس,SFKZ
1387-12-19,2009-03-09,502,سفارس,SFKZ
1387-12-20,2009-03-10,487,سفارس,SFKZ
1387-12-21,2009-03-11,473,سفارس,SFKZ
1387-12-24,2009-03-14,459,سفارس,SFKZ
1387-12-26,2009-03-16,459,سفارس,SFKZ
1387-12-27,2009-03-17,445,سفارس,SFKZ
1387-12-28,2009-03-18,445,سفارس,SFKZ
1388-01-05,2009-03-25,432,سفارس,SFKZ
1388-01-08,2009-03-28,419,سفارس,SFKZ
1388-01-09,2009-03-29,407,سفارس,SFKZ
1388-01-10,2009-03-30,395,سفارس,SFKZ
1388-01-11,2009-03-31,383,سفارس,SFKZ
1388-01-15,2009-04-04,383,سفارس,SFKZ
1388-01-16,2009-04-05,394,سفارس,SFKZ
1388-01-17,2009-04-06,394,سفارس,SFKZ
1388-01-18,2009-04-07,392,سفارس,SFKZ
1388-01-19,2009-04-08,380,سفارس,SFKZ
1388-01-22,2009-04-11,389,سفارس,SFKZ
1388-01-23,2009-04-12,385,سفارس,SFKZ
1388-01-24,2009-04-13,396,سفارس,SFKZ
1388-01-25,2009-04-14,393,سفارس,SFKZ
1388-01-26,2009-04-15,387,سفارس,SFKZ
1388-01-29,2009-04-18,379,سفارس,SFKZ
1388-01-30,2009-04-19,381,سفارس,SFKZ
1388-01-31,2009-04-20,382,سفارس,SFKZ
1388-02-02,2009-04-22,390,سفارس,SFKZ
1388-02-05,2009-04-25,401,سفارس,SFKZ
1388-02-06,2009-04-26,385,سفارس,SFKZ
1388-02-07,2009-04-27,387,سفارس,SFKZ
1388-02-08,2009-04-28,377,سفارس,SFKZ
1388-02-09,2009-04-29,377,سفارس,SFKZ
1388-02-12,2009-05-02,382,سفارس,SFKZ
1388-02-13,2009-05-03,378,سفارس,SFKZ
1388-02-14,2009-05-04,379,سفارس,SFKZ
1388-02-15,2009-05-05,377,سفارس,SFKZ
1388-02-16,2009-05-06,375,سفارس,SFKZ
1388-02-19,2009-05-09,393,سفارس,SFKZ
1388-02-20,2009-05-10,403,سفارس,SFKZ
1388-02-21,2009-05-11,410,سفارس,SFKZ
1388-02-22,2009-05-12,396,سفارس,SFKZ
1388-02-23,2009-05-13,403,سفارس,SFKZ
1388-02-26,2009-05-16,404,سفارس,SFKZ
1388-02-27,2009-05-17,402,سفارس,SFKZ
1388-02-28,2009-05-18,391,سفارس,SFKZ
1388-02-29,2009-05-19,393,سفارس,SFKZ
1388-02-30,2009-05-20,393,سفارس,SFKZ
1388-03-02,2009-05-23,389,سفارس,SFKZ
1388-03-03,2009-05-24,387,سفارس,SFKZ
1388-03-04,2009-05-25,387,سفارس,SFKZ
1388-03-05,2009-05-26,385,سفارس,SFKZ
1388-03-06,2009-05-27,383,سفارس,SFKZ
1388-03-09,2009-05-30,392,سفارس,SFKZ
1388-03-10,2009-05-31,387,سفارس,SFKZ
1388-03-11,2009-06-01,397,سفارس,SFKZ
1388-04-03,2009-06-24,377,سفارس,SFKZ
1388-04-06,2009-06-27,384,سفارس,SFKZ
1388-04-07,2009-06-28,390,سفارس,SFKZ
1388-04-09,2009-06-30,394,سفارس,SFKZ
1388-04-10,2009-07-01,395,سفارس,SFKZ
1388-04-13,2009-07-04,384,سفارس,SFKZ
1388-04-14,2009-07-05,384,سفارس,SFKZ
1388-04-16,2009-07-07,384,سفارس,SFKZ
1388-04-20,2009-07-11,380,سفارس,SFKZ
1388-04-21,2009-07-12,382,سفارس,SFKZ
1388-04-22,2009-07-13,377,سفارس,SFKZ
1388-04-23,2009-07-14,390,سفارس,SFKZ
1388-04-24,2009-07-15,378,سفارس,SFKZ
1388-04-27,2009-07-18,391,سفارس,SFKZ
1388-04-28,2009-07-19,390,سفارس,SFKZ
1388-04-30,2009-07-21,393,سفارس,SFKZ
1388-04-31,2009-07-22,393,سفارس,SFKZ
1388-05-03,2009-07-25,387,سفارس,SFKZ
1388-05-04,2009-07-26,396,سفارس,SFKZ
1388-05-05,2009-07-27,396,سفارس,SFKZ
1388-05-06,2009-07-28,387,سفارس,SFKZ
1388-05-07,2009-07-29,394,سفارس,SFKZ
1388-05-12,2009-08-03,403,سفارس,SFKZ
1388-05-13,2009-08-04,403,سفارس,SFKZ
1388-05-14,2009-08-05,403,سفارس,SFKZ
1388-05-17,2009-08-08,403,سفارس,SFKZ
1388-05-18,2009-08-09,404,سفارس,SFKZ
1388-05-19,2009-08-10,404,سفارس,SFKZ
1388-06-03,2009-08-25,639,سفارس,SFKZ
1388-06-04,2009-08-26,621,سفارس,SFKZ
1388-06-07,2009-08-29,620,سفارس,SFKZ
1388-06-08,2009-08-30,620,سفارس,SFKZ
1388-06-09,2009-08-31,619,سفارس,SFKZ
1388-06-10,2009-09-01,618,سفارس,SFKZ
1388-06-11,2009-09-02,618,سفارس,SFKZ
1388-06-14,2009-09-05,615,سفارس,SFKZ
1388-06-16,2009-09-07,615,سفارس,SFKZ
1388-06-17,2009-09-08,614,سفارس,SFKZ
1388-06-18,2009-09-09,614,سفارس,SFKZ
1388-06-22,2009-09-13,614,سفارس,SFKZ
1388-06-23,2009-09-14,596,سفارس,SFKZ
1388-06-24,2009-09-15,578,سفارس,SFKZ
1388-06-25,2009-09-16,561,سفارس,SFKZ
1388-07-05,2009-09-27,545,سفارس,SFKZ
1388-07-06,2009-09-28,545,سفارس,SFKZ
1388-07-07,2009-09-29,545,سفارس,SFKZ
1388-07-08,2009-09-30,528,سفارس,SFKZ
1388-07-11,2009-10-03,544,سفارس,SFKZ
1388-07-12,2009-10-04,516,سفارس,SFKZ
1388-07-13,2009-10-05,514,سفارس,SFKZ
1388-07-14,2009-10-06,521,سفارس,SFKZ
1388-07-15,2009-10-07,518,سفارس,SFKZ
1388-07-18,2009-10-10,521,سفارس,SFKZ
1388-07-19,2009-10-11,508,سفارس,SFKZ
1388-07-20,2009-10-12,497,سفارس,SFKZ
1388-07-21,2009-10-13,493,سفارس,SFKZ
1388-07-25,2009-10-17,480,سفارس,SFKZ
1388-07-26,2009-10-18,479,سفارس,SFKZ
1388-07-27,2009-10-19,478,سفارس,SFKZ
1388-07-28,2009-10-20,477,سفارس,SFKZ
1388-07-29,2009-10-21,480,سفارس,SFKZ
1388-08-02,2009-10-24,482,سفارس,SFKZ
1388-08-03,2009-10-25,481,سفارس,SFKZ
1388-08-04,2009-10-26,484,سفارس,SFKZ
1388-08-05,2009-10-27,484,سفارس,SFKZ
1388-08-06,2009-10-28,480,سفارس,SFKZ
1388-08-09,2009-10-31,471,سفارس,SFKZ
1388-08-10,2009-11-01,469,سفارس,SFKZ
1388-08-11,2009-11-02,459,سفارس,SFKZ
1388-08-12,2009-11-03,454,سفارس,SFKZ
1388-08-13,2009-11-04,473,سفارس,SFKZ
1388-08-16,2009-11-07,472,سفارس,SFKZ
1388-08-17,2009-11-08,483,سفارس,SFKZ
1388-08-18,2009-11-09,485,سفارس,SFKZ
1388-08-19,2009-11-10,502,سفارس,SFKZ
1388-08-20,2009-11-11,492,سفارس,SFKZ
1388-08-23,2009-11-14,487,سفارس,SFKZ
1388-08-24,2009-11-15,480,سفارس,SFKZ
1388-08-25,2009-11-16,480,سفارس,SFKZ
1388-08-26,2009-11-17,487,سفارس,SFKZ
1388-08-27,2009-11-18,487,سفارس,SFKZ
1388-08-30,2009-11-21,472,سفارس,SFKZ
1388-09-01,2009-11-22,462,سفارس,SFKZ
1388-09-02,2009-11-23,476,سفارس,SFKZ
1388-09-03,2009-11-24,487,سفارس,SFKZ
1388-09-04,2009-11-25,480,سفارس,SFKZ
1388-09-08,2009-11-29,469,سفارس,SFKZ
1388-09-09,2009-11-30,465,سفارس,SFKZ
1388-09-10,2009-12-01,467,سفارس,SFKZ
1388-09-11,2009-12-02,463,سفارس,SFKZ
1388-09-14,2009-12-05,466,سفارس,SFKZ
1388-09-16,2009-12-07,469,سفارس,SFKZ
1388-09-17,2009-12-08,469,سفارس,SFKZ
1388-09-18,2009-12-09,476,سفارس,SFKZ
1388-09-21,2009-12-12,455,سفارس,SFKZ
1388-09-22,2009-12-13,454,سفارس,SFKZ
1388-09-23,2009-12-14,451,سفارس,SFKZ
1388-09-24,2009-12-15,443,سفارس,SFKZ
1388-09-25,2009-12-16,441,سفارس,SFKZ
1388-09-28,2009-12-19,441,سفارس,SFKZ
1388-09-29,2009-12-20,459,سفارس,SFKZ
1388-09-30,2009-12-21,439,سفارس,SFKZ
1388-10-01,2009-12-22,446,سفارس,SFKZ
1388-10-02,2009-12-23,448,سفارس,SFKZ
1388-10-07,2009-12-28,442,سفارس,SFKZ
1388-10-08,2009-12-29,442,سفارس,SFKZ
1388-10-09,2009-12-30,437,سفارس,SFKZ
1388-10-12,2010-01-02,450,سفارس,SFKZ
1388-10-13,2010-01-03,441,سفارس,SFKZ
1388-10-14,2010-01-04,445,سفارس,SFKZ
1388-10-15,2010-01-05,442,سفارس,SFKZ
1388-10-16,2010-01-06,449,سفارس,SFKZ
1388-10-19,2010-01-09,442,سفارس,SFKZ
1388-10-20,2010-01-10,440,سفارس,SFKZ
1388-10-21,2010-01-11,439,سفارس,SFKZ
1388-10-22,2010-01-12,433,سفارس,SFKZ
1388-10-23,2010-01-13,435,سفارس,SFKZ
1388-10-26,2010-01-16,442,سفارس,SFKZ
1388-10-27,2010-01-17,446,سفارس,SFKZ
1388-10-28,2010-01-18,441,سفارس,SFKZ
1388-10-29,2010-01-19,439,سفارس,SFKZ
1388-10-30,2010-01-20,442,سفارس,SFKZ
1388-11-03,2010-01-23,458,سفارس,SFKZ
1388-11-04,2010-01-24,459,سفارس,SFKZ
1388-11-05,2010-01-25,459,سفارس,SFKZ
1388-11-06,2010-01-26,459,سفارس,SFKZ
