J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-05-10,2004-07-31,11,غمهرا,MRAM
1383-05-11,2004-08-01,11,غمهرا,MRAM
1383-05-12,2004-08-02,11,غمهرا,MRAM
1383-05-13,2004-08-03,11,غمهرا,MRAM
1383-05-14,2004-08-04,11,غمهرا,MRAM
1383-05-17,2004-08-07,11,غمهرا,MRAM
1383-05-18,2004-08-08,10,غمهرا,MRAM
1383-05-19,2004-08-09,10,غمهرا,MRAM
1383-05-20,2004-08-10,10,غمهرا,MRAM
1383-05-21,2004-08-11,9,غمهرا,MRAM
1383-05-24,2004-08-14,9,غمهرا,MRAM
1383-05-25,2004-08-15,9,غمهرا,MRAM
1383-05-26,2004-08-16,9,غمهرا,MRAM
1383-05-27,2004-08-17,9,غمهرا,MRAM
1383-05-28,2004-08-18,9,غمهرا,MRAM
1383-05-31,2004-08-21,9,غمهرا,MRAM
1383-06-01,2004-08-22,9,غمهرا,MRAM
1383-06-02,2004-08-23,9,غمهرا,MRAM
1383-06-03,2004-08-24,9,غمهرا,MRAM
1383-06-04,2004-08-25,9,غمهرا,MRAM
1383-06-07,2004-08-28,10,غمهرا,MRAM
1383-06-08,2004-08-29,10,غمهرا,MRAM
1383-06-10,2004-08-31,10,غمهرا,MRAM
1383-06-11,2004-09-01,10,غمهرا,MRAM
1383-06-14,2004-09-04,10,غمهرا,MRAM
1383-06-15,2004-09-05,11,غمهرا,MRAM
1383-06-16,2004-09-06,11,غمهرا,MRAM
1383-06-17,2004-09-07,11,غمهرا,MRAM
1383-06-18,2004-09-08,11,غمهرا,MRAM
1383-06-21,2004-09-11,11,غمهرا,MRAM
1383-06-22,2004-09-12,11,غمهرا,MRAM
1383-06-24,2004-09-14,11,غمهرا,MRAM
1383-06-25,2004-09-15,11,غمهرا,MRAM
1383-06-28,2004-09-18,11,غمهرا,MRAM
1383-06-29,2004-09-19,12,غمهرا,MRAM
1383-06-30,2004-09-20,12,غمهرا,MRAM
1383-06-31,2004-09-21,12,غمهرا,MRAM
1383-07-01,2004-09-22,12,غمهرا,MRAM
1383-07-04,2004-09-25,12,غمهرا,MRAM
1383-07-05,2004-09-26,12,غمهرا,MRAM
1383-07-06,2004-09-27,13,غمهرا,MRAM
1383-07-07,2004-09-28,14,غمهرا,MRAM
1383-07-08,2004-09-29,14,غمهرا,MRAM
1383-07-12,2004-10-03,14,غمهرا,MRAM
1383-07-13,2004-10-04,14,غمهرا,MRAM
1383-07-14,2004-10-05,14,غمهرا,MRAM
1383-07-15,2004-10-06,14,غمهرا,MRAM
1383-07-18,2004-10-09,13,غمهرا,MRAM
1383-07-19,2004-10-10,13,غمهرا,MRAM
1383-07-20,2004-10-11,13,غمهرا,MRAM
1383-07-21,2004-10-12,13,غمهرا,MRAM
1383-07-22,2004-10-13,13,غمهرا,MRAM
1383-07-25,2004-10-16,13,غمهرا,MRAM
1383-07-26,2004-10-17,13,غمهرا,MRAM
1383-07-27,2004-10-18,12,غمهرا,MRAM
1383-07-28,2004-10-19,12,غمهرا,MRAM
1383-07-29,2004-10-20,12,غمهرا,MRAM
1383-08-02,2004-10-23,12,غمهرا,MRAM
1383-08-03,2004-10-24,11,غمهرا,MRAM
1383-08-04,2004-10-25,11,غمهرا,MRAM
1383-08-05,2004-10-26,11,غمهرا,MRAM
1383-08-06,2004-10-27,11,غمهرا,MRAM
1383-08-09,2004-10-30,11,غمهرا,MRAM
1383-08-10,2004-10-31,11,غمهرا,MRAM
1383-08-11,2004-11-01,11,غمهرا,MRAM
1383-08-12,2004-11-02,11,غمهرا,MRAM
1383-08-13,2004-11-03,11,غمهرا,MRAM
1383-08-16,2004-11-06,11,غمهرا,MRAM
1383-08-17,2004-11-07,11,غمهرا,MRAM
1383-08-18,2004-11-08,11,غمهرا,MRAM
1383-08-19,2004-11-09,11,غمهرا,MRAM
1383-08-20,2004-11-10,11,غمهرا,MRAM
1383-08-23,2004-11-13,11,غمهرا,MRAM
1383-08-25,2004-11-15,12,غمهرا,MRAM
1383-08-26,2004-11-16,12,غمهرا,MRAM
1383-08-27,2004-11-17,12,غمهرا,MRAM
1383-08-30,2004-11-20,13,غمهرا,MRAM
1383-09-01,2004-11-21,13,غمهرا,MRAM
1383-09-02,2004-11-22,14,غمهرا,MRAM
1383-09-03,2004-11-23,15,غمهرا,MRAM
1383-09-04,2004-11-24,15,غمهرا,MRAM
1383-09-07,2004-11-27,16,غمهرا,MRAM
1383-09-08,2004-11-28,17,غمهرا,MRAM
1383-09-09,2004-11-29,18,غمهرا,MRAM
1383-09-10,2004-11-30,18,غمهرا,MRAM
1383-09-11,2004-12-01,17,غمهرا,MRAM
1383-09-14,2004-12-04,17,غمهرا,MRAM
1383-09-15,2004-12-05,16,غمهرا,MRAM
1383-09-16,2004-12-06,16,غمهرا,MRAM
1383-09-17,2004-12-07,16,غمهرا,MRAM
1384-03-25,2005-06-15,12,غمهرا,MRAM
1384-03-28,2005-06-18,13,غمهرا,MRAM
1384-03-29,2005-06-19,14,غمهرا,MRAM
1384-03-30,2005-06-20,14,غمهرا,MRAM
1384-03-31,2005-06-21,15,غمهرا,MRAM
1384-04-01,2005-06-22,16,غمهرا,MRAM
1384-04-04,2005-06-25,15,غمهرا,MRAM
1384-04-05,2005-06-26,15,غمهرا,MRAM
1384-04-06,2005-06-27,16,غمهرا,MRAM
1384-04-07,2005-06-28,16,غمهرا,MRAM
1384-04-08,2005-06-29,16,غمهرا,MRAM
1384-04-12,2005-07-03,15,غمهرا,MRAM
1384-04-13,2005-07-04,14,غمهرا,MRAM
1384-04-14,2005-07-05,14,غمهرا,MRAM
1384-04-15,2005-07-06,15,غمهرا,MRAM
1384-04-18,2005-07-09,14,غمهرا,MRAM
1384-04-20,2005-07-11,14,غمهرا,MRAM
1384-04-26,2005-07-17,12,غمهرا,MRAM
1384-04-27,2005-07-18,12,غمهرا,MRAM
1384-04-28,2005-07-19,12,غمهرا,MRAM
1384-05-01,2005-07-23,12,غمهرا,MRAM
1384-05-02,2005-07-24,12,غمهرا,MRAM
1384-05-03,2005-07-25,13,غمهرا,MRAM
1384-05-04,2005-07-26,13,غمهرا,MRAM
1384-05-05,2005-07-27,13,غمهرا,MRAM
1384-05-08,2005-07-30,13,غمهرا,MRAM
1384-05-09,2005-07-31,14,غمهرا,MRAM
1384-05-10,2005-08-01,14,غمهرا,MRAM
1384-05-11,2005-08-02,14,غمهرا,MRAM
1384-05-12,2005-08-03,15,غمهرا,MRAM
1384-05-15,2005-08-06,15,غمهرا,MRAM
1384-05-16,2005-08-07,16,غمهرا,MRAM
1384-05-17,2005-08-08,16,غمهرا,MRAM
1384-05-18,2005-08-09,16,غمهرا,MRAM
1384-05-19,2005-08-10,16,غمهرا,MRAM
1384-05-22,2005-08-13,16,غمهرا,MRAM
1384-05-23,2005-08-14,15,غمهرا,MRAM
1384-05-24,2005-08-15,15,غمهرا,MRAM
1384-05-25,2005-08-16,15,غمهرا,MRAM
1384-05-26,2005-08-17,15,غمهرا,MRAM
1384-05-29,2005-08-20,15,غمهرا,MRAM
1384-05-30,2005-08-21,15,غمهرا,MRAM
1384-05-31,2005-08-22,16,غمهرا,MRAM
1384-06-01,2005-08-23,15,غمهرا,MRAM
1384-06-02,2005-08-24,15,غمهرا,MRAM
1384-06-05,2005-08-27,16,غمهرا,MRAM
1384-06-06,2005-08-28,17,غمهرا,MRAM
1384-06-07,2005-08-29,16,غمهرا,MRAM
1384-06-08,2005-08-30,16,غمهرا,MRAM
1384-06-09,2005-08-31,16,غمهرا,MRAM
1384-06-12,2005-09-03,16,غمهرا,MRAM
1384-06-13,2005-09-04,15,غمهرا,MRAM
1384-06-14,2005-09-05,15,غمهرا,MRAM
1384-06-15,2005-09-06,15,غمهرا,MRAM
1384-06-16,2005-09-07,15,غمهرا,MRAM
1384-06-19,2005-09-10,15,غمهرا,MRAM
1384-06-20,2005-09-11,15,غمهرا,MRAM
1384-06-21,2005-09-12,15,غمهرا,MRAM
1384-06-22,2005-09-13,15,غمهرا,MRAM
1384-06-23,2005-09-14,15,غمهرا,MRAM
1384-06-26,2005-09-17,15,غمهرا,MRAM
1384-06-28,2005-09-19,15,غمهرا,MRAM
1384-06-30,2005-09-21,14,غمهرا,MRAM
1384-07-02,2005-09-24,14,غمهرا,MRAM
1384-07-03,2005-09-25,14,غمهرا,MRAM
1384-07-04,2005-09-26,14,غمهرا,MRAM
1384-07-05,2005-09-27,14,غمهرا,MRAM
1384-07-06,2005-09-28,14,غمهرا,MRAM
1384-07-09,2005-10-01,13,غمهرا,MRAM
1384-07-10,2005-10-02,13,غمهرا,MRAM
1384-07-11,2005-10-03,13,غمهرا,MRAM
1384-07-12,2005-10-04,13,غمهرا,MRAM
1384-07-13,2005-10-05,13,غمهرا,MRAM
1384-07-16,2005-10-08,14,غمهرا,MRAM
1384-07-17,2005-10-09,14,غمهرا,MRAM
1384-07-18,2005-10-10,14,غمهرا,MRAM
1384-07-19,2005-10-11,13,غمهرا,MRAM
1384-07-20,2005-10-12,13,غمهرا,MRAM
1384-07-23,2005-10-15,13,غمهرا,MRAM
1384-07-24,2005-10-16,13,غمهرا,MRAM
1384-07-25,2005-10-17,13,غمهرا,MRAM
1384-07-26,2005-10-18,13,غمهرا,MRAM
1384-07-27,2005-10-19,13,غمهرا,MRAM
1384-07-30,2005-10-22,13,غمهرا,MRAM
1384-08-01,2005-10-23,13,غمهرا,MRAM
1384-08-02,2005-10-24,13,غمهرا,MRAM
1384-08-04,2005-10-26,13,غمهرا,MRAM
1384-08-07,2005-10-29,13,غمهرا,MRAM
1384-08-08,2005-10-30,12,غمهرا,MRAM
1384-08-09,2005-10-31,12,غمهرا,MRAM
1384-08-10,2005-11-01,12,غمهرا,MRAM
1384-08-11,2005-11-02,12,غمهرا,MRAM
1384-08-14,2005-11-05,12,غمهرا,MRAM
1384-08-15,2005-11-06,12,غمهرا,MRAM
1384-08-16,2005-11-07,12,غمهرا,MRAM
1384-08-17,2005-11-08,12,غمهرا,MRAM
1384-08-18,2005-11-09,12,غمهرا,MRAM
1384-08-21,2005-11-12,12,غمهرا,MRAM
1384-08-22,2005-11-13,12,غمهرا,MRAM
1384-08-23,2005-11-14,12,غمهرا,MRAM
1384-08-24,2005-11-15,12,غمهرا,MRAM
1384-08-25,2005-11-16,13,غمهرا,MRAM
1384-08-28,2005-11-19,12,غمهرا,MRAM
1384-08-29,2005-11-20,13,غمهرا,MRAM
1384-08-30,2005-11-21,13,غمهرا,MRAM
1384-09-01,2005-11-22,13,غمهرا,MRAM
1384-09-02,2005-11-23,13,غمهرا,MRAM
1384-09-05,2005-11-26,13,غمهرا,MRAM
1384-09-06,2005-11-27,13,غمهرا,MRAM
1384-09-08,2005-11-29,14,غمهرا,MRAM
1384-09-09,2005-11-30,14,غمهرا,MRAM
1384-09-12,2005-12-03,14,غمهرا,MRAM
1384-09-13,2005-12-04,15,غمهرا,MRAM
1384-09-14,2005-12-05,15,غمهرا,MRAM
1384-09-15,2005-12-06,16,غمهرا,MRAM
1384-09-19,2005-12-10,15,غمهرا,MRAM
1384-09-20,2005-12-11,15,غمهرا,MRAM
1384-09-21,2005-12-12,15,غمهرا,MRAM
1384-09-22,2005-12-13,16,غمهرا,MRAM
1384-09-23,2005-12-14,15,غمهرا,MRAM
1384-09-26,2005-12-17,15,غمهرا,MRAM
1384-09-28,2005-12-19,15,غمهرا,MRAM
1384-09-29,2005-12-20,15,غمهرا,MRAM
1384-10-03,2005-12-24,16,غمهرا,MRAM
1384-10-04,2005-12-25,17,غمهرا,MRAM
1384-10-05,2005-12-26,17,غمهرا,MRAM
1384-10-06,2005-12-27,18,غمهرا,MRAM
1386-11-09,2008-01-29,12,غمهرا,MRAM
1386-11-16,2008-02-05,9,غمهرا,MRAM
1386-11-23,2008-02-12,8,غمهرا,MRAM
1386-11-30,2008-02-19,9,غمهرا,MRAM
1386-12-07,2008-02-26,8,غمهرا,MRAM
1386-12-14,2008-03-04,8,غمهرا,MRAM
1386-12-21,2008-03-11,8,غمهرا,MRAM
1386-12-28,2008-03-18,8,غمهرا,MRAM
1387-01-20,2008-04-08,7,غمهرا,MRAM
1387-02-03,2008-04-22,7,غمهرا,MRAM
1387-02-17,2008-05-06,7,غمهرا,MRAM
1387-03-07,2008-05-27,7,غمهرا,MRAM
1387-03-21,2008-06-10,6,غمهرا,MRAM
1387-03-28,2008-06-17,6,غمهرا,MRAM
1387-06-19,2008-09-09,4,غمهرا,MRAM
1387-06-26,2008-09-16,4,غمهرا,MRAM
1389-06-15,2010-09-06,34,غمهرا,MRAM
1389-06-16,2010-09-07,35,غمهرا,MRAM
1389-06-17,2010-09-08,37,غمهرا,MRAM
1389-06-21,2010-09-12,38,غمهرا,MRAM
1389-06-22,2010-09-13,40,غمهرا,MRAM
1389-06-23,2010-09-14,40,غمهرا,MRAM
1389-06-24,2010-09-15,40,غمهرا,MRAM
1389-06-27,2010-09-18,39,غمهرا,MRAM
1389-06-28,2010-09-19,38,غمهرا,MRAM
1389-06-29,2010-09-20,38,غمهرا,MRAM
1389-06-30,2010-09-21,38,غمهرا,MRAM
1389-07-04,2010-09-26,38,غمهرا,MRAM
1389-07-05,2010-09-27,38,غمهرا,MRAM
1389-07-14,2010-10-06,37,غمهرا,MRAM
1389-07-18,2010-10-10,36,غمهرا,MRAM
1389-07-19,2010-10-11,34,غمهرا,MRAM
1389-07-20,2010-10-12,33,غمهرا,MRAM
1389-07-24,2010-10-16,32,غمهرا,MRAM
1389-07-25,2010-10-17,32,غمهرا,MRAM
1389-07-26,2010-10-18,32,غمهرا,MRAM
1389-07-27,2010-10-19,30,غمهرا,MRAM
1389-07-28,2010-10-20,30,غمهرا,MRAM
1389-08-01,2010-10-23,31,غمهرا,MRAM
1389-08-02,2010-10-24,30,غمهرا,MRAM
1389-08-03,2010-10-25,29,غمهرا,MRAM
1389-08-04,2010-10-26,29,غمهرا,MRAM
1389-08-05,2010-10-27,30,غمهرا,MRAM
1389-08-08,2010-10-30,30,غمهرا,MRAM
1389-08-09,2010-10-31,29,غمهرا,MRAM
1389-08-10,2010-11-01,30,غمهرا,MRAM
1389-08-12,2010-11-03,29,غمهرا,MRAM
1389-08-15,2010-11-06,28,غمهرا,MRAM
1389-08-16,2010-11-07,29,غمهرا,MRAM
1389-08-17,2010-11-08,27,غمهرا,MRAM
1389-08-18,2010-11-09,29,غمهرا,MRAM
1389-08-19,2010-11-10,29,غمهرا,MRAM
1389-08-22,2010-11-13,28,غمهرا,MRAM
1389-08-23,2010-11-14,28,غمهرا,MRAM
1389-08-24,2010-11-15,27,غمهرا,MRAM
1389-08-25,2010-11-16,28,غمهرا,MRAM
1389-09-29,2010-12-20,24,غمهرا,MRAM
1389-09-30,2010-12-21,25,غمهرا,MRAM
1389-10-01,2010-12-22,25,غمهرا,MRAM
1389-10-04,2010-12-25,25,غمهرا,MRAM
1389-10-05,2010-12-26,25,غمهرا,MRAM
1389-10-06,2010-12-27,24,غمهرا,MRAM
1389-10-07,2010-12-28,23,غمهرا,MRAM
1389-10-08,2010-12-29,23,غمهرا,MRAM
1389-10-11,2011-01-01,23,غمهرا,MRAM
1389-10-12,2011-01-02,23,غمهرا,MRAM
1389-10-13,2011-01-03,23,غمهرا,MRAM
1389-10-14,2011-01-04,23,غمهرا,MRAM
1389-10-15,2011-01-05,23,غمهرا,MRAM
1389-10-18,2011-01-08,23,غمهرا,MRAM
1389-10-19,2011-01-09,23,غمهرا,MRAM
1389-10-20,2011-01-10,24,غمهرا,MRAM
1389-10-21,2011-01-11,24,غمهرا,MRAM
1389-10-22,2011-01-12,23,غمهرا,MRAM
1389-10-25,2011-01-15,23,غمهرا,MRAM
1389-10-26,2011-01-16,23,غمهرا,MRAM
1389-10-27,2011-01-17,23,غمهرا,MRAM
1389-10-28,2011-01-18,23,غمهرا,MRAM
1389-10-29,2011-01-19,23,غمهرا,MRAM
1389-11-02,2011-01-22,23,غمهرا,MRAM
1389-11-03,2011-01-23,24,غمهرا,MRAM
1389-11-04,2011-01-24,25,غمهرا,MRAM
1389-11-06,2011-01-26,25,غمهرا,MRAM
1389-11-09,2011-01-29,25,غمهرا,MRAM
1389-11-10,2011-01-30,24,غمهرا,MRAM
1389-11-11,2011-01-31,24,غمهرا,MRAM
1389-11-16,2011-02-05,24,غمهرا,MRAM
1389-11-17,2011-02-06,23,غمهرا,MRAM
1389-11-18,2011-02-07,23,غمهرا,MRAM
1389-11-19,2011-02-08,23,غمهرا,MRAM
1389-11-20,2011-02-09,23,غمهرا,MRAM
1389-11-23,2011-02-12,23,غمهرا,MRAM
1389-11-24,2011-02-13,22,غمهرا,MRAM
1389-11-25,2011-02-14,22,غمهرا,MRAM
1389-11-26,2011-02-15,21,غمهرا,MRAM
1389-11-27,2011-02-16,22,غمهرا,MRAM
1389-11-30,2011-02-19,22,غمهرا,MRAM
1389-12-01,2011-02-20,22,غمهرا,MRAM
1389-12-03,2011-02-22,22,غمهرا,MRAM
1389-12-04,2011-02-23,21,غمهرا,MRAM
1389-12-07,2011-02-26,22,غمهرا,MRAM
1389-12-08,2011-02-27,21,غمهرا,MRAM
1389-12-09,2011-02-28,21,غمهرا,MRAM
1389-12-10,2011-03-01,21,غمهرا,MRAM
1389-12-11,2011-03-02,21,غمهرا,MRAM
1389-12-14,2011-03-05,21,غمهرا,MRAM
1389-12-15,2011-03-06,21,غمهرا,MRAM
1389-12-16,2011-03-07,21,غمهرا,MRAM
1389-12-17,2011-03-08,22,غمهرا,MRAM
1389-12-18,2011-03-09,22,غمهرا,MRAM
1389-12-21,2011-03-12,22,غمهرا,MRAM
1389-12-22,2011-03-13,22,غمهرا,MRAM
1389-12-23,2011-03-14,23,غمهرا,MRAM
1389-12-24,2011-03-15,22,غمهرا,MRAM
1389-12-25,2011-03-16,23,غمهرا,MRAM
1389-12-28,2011-03-19,23,غمهرا,MRAM
1390-01-07,2011-03-27,22,غمهرا,MRAM
1390-01-08,2011-03-28,22,غمهرا,MRAM
1390-01-09,2011-03-29,22,غمهرا,MRAM
1390-01-10,2011-03-30,21,غمهرا,MRAM
1390-01-14,2011-04-03,21,غمهرا,MRAM
1390-01-15,2011-04-04,22,غمهرا,MRAM
1390-01-16,2011-04-05,22,غمهرا,MRAM
1390-01-17,2011-04-06,23,غمهرا,MRAM
1390-01-20,2011-04-09,24,غمهرا,MRAM
1390-01-21,2011-04-10,24,غمهرا,MRAM
1390-01-22,2011-04-11,24,غمهرا,MRAM
1390-01-23,2011-04-12,24,غمهرا,MRAM
1390-01-24,2011-04-13,23,غمهرا,MRAM
1390-01-28,2011-04-17,23,غمهرا,MRAM
1390-01-29,2011-04-18,23,غمهرا,MRAM
1390-01-31,2011-04-20,23,غمهرا,MRAM
1390-02-03,2011-04-23,22,غمهرا,MRAM
1390-02-04,2011-04-24,22,غمهرا,MRAM
1390-02-05,2011-04-25,22,غمهرا,MRAM
1390-02-06,2011-04-26,21,غمهرا,MRAM
1390-02-07,2011-04-27,21,غمهرا,MRAM
1390-02-10,2011-04-30,21,غمهرا,MRAM
1390-02-11,2011-05-01,20,غمهرا,MRAM
1390-02-12,2011-05-02,21,غمهرا,MRAM
1390-02-13,2011-05-03,21,غمهرا,MRAM
1390-02-14,2011-05-04,22,غمهرا,MRAM
1390-02-18,2011-05-08,22,غمهرا,MRAM
1390-02-19,2011-05-09,21,غمهرا,MRAM
1390-02-20,2011-05-10,21,غمهرا,MRAM
1390-02-21,2011-05-11,21,غمهرا,MRAM
1390-02-25,2011-05-15,21,غمهرا,MRAM
1390-02-26,2011-05-16,20,غمهرا,MRAM
1390-02-27,2011-05-17,20,غمهرا,MRAM
1390-02-28,2011-05-18,21,غمهرا,MRAM
1390-02-31,2011-05-21,20,غمهرا,MRAM
1390-03-01,2011-05-22,20,غمهرا,MRAM
1390-03-02,2011-05-23,20,غمهرا,MRAM
1390-03-03,2011-05-24,20,غمهرا,MRAM
1390-03-04,2011-05-25,19,غمهرا,MRAM
1390-03-07,2011-05-28,19,غمهرا,MRAM
1390-03-08,2011-05-29,19,غمهرا,MRAM
1390-03-09,2011-05-30,19,غمهرا,MRAM
1390-03-10,2011-05-31,20,غمهرا,MRAM
1390-03-11,2011-06-01,20,غمهرا,MRAM
1390-03-16,2011-06-06,21,غمهرا,MRAM
1390-03-17,2011-06-07,22,غمهرا,MRAM
1390-03-21,2011-06-11,21,غمهرا,MRAM
1390-03-23,2011-06-13,20,غمهرا,MRAM
1390-03-24,2011-06-14,20,غمهرا,MRAM
1390-03-25,2011-06-15,20,غمهرا,MRAM
1390-03-28,2011-06-18,20,غمهرا,MRAM
1390-03-30,2011-06-20,19,غمهرا,MRAM
1390-03-31,2011-06-21,20,غمهرا,MRAM
1390-04-01,2011-06-22,20,غمهرا,MRAM
1390-04-04,2011-06-25,19,غمهرا,MRAM
1390-04-05,2011-06-26,19,غمهرا,MRAM
1390-04-06,2011-06-27,19,غمهرا,MRAM
1390-04-07,2011-06-28,20,غمهرا,MRAM
1390-04-13,2011-07-04,20,غمهرا,MRAM
1390-04-14,2011-07-05,20,غمهرا,MRAM
1390-04-15,2011-07-06,21,غمهرا,MRAM
1390-04-18,2011-07-09,22,غمهرا,MRAM
1390-04-19,2011-07-10,23,غمهرا,MRAM
1390-04-20,2011-07-11,21,غمهرا,MRAM
1390-04-21,2011-07-12,21,غمهرا,MRAM
1390-04-22,2011-07-13,21,غمهرا,MRAM
1390-05-04,2011-07-26,20,غمهرا,MRAM
1390-05-08,2011-07-30,21,غمهرا,MRAM
1390-05-09,2011-07-31,21,غمهرا,MRAM
1390-05-10,2011-08-01,21,غمهرا,MRAM
1390-05-11,2011-08-02,20,غمهرا,MRAM
1390-05-15,2011-08-06,20,غمهرا,MRAM
1390-05-16,2011-08-07,20,غمهرا,MRAM
1390-05-17,2011-08-08,20,غمهرا,MRAM
1390-05-18,2011-08-09,21,غمهرا,MRAM
1390-05-19,2011-08-10,21,غمهرا,MRAM
1390-05-22,2011-08-13,21,غمهرا,MRAM
1390-05-23,2011-08-14,21,غمهرا,MRAM
1390-05-25,2011-08-16,22,غمهرا,MRAM
1390-05-26,2011-08-17,22,غمهرا,MRAM
1390-05-29,2011-08-20,23,غمهرا,MRAM
1390-05-30,2011-08-21,24,غمهرا,MRAM
1390-06-01,2011-08-23,24,غمهرا,MRAM
1390-06-02,2011-08-24,23,غمهرا,MRAM
1390-06-05,2011-08-27,24,غمهرا,MRAM
1390-06-06,2011-08-28,23,غمهرا,MRAM
1390-06-07,2011-08-29,24,غمهرا,MRAM
1390-06-08,2011-08-30,24,غمهرا,MRAM
1390-06-12,2011-09-03,25,غمهرا,MRAM
1390-06-13,2011-09-04,26,غمهرا,MRAM
1390-06-14,2011-09-05,27,غمهرا,MRAM
1390-06-15,2011-09-06,28,غمهرا,MRAM
1390-06-16,2011-09-07,28,غمهرا,MRAM
1390-06-19,2011-09-10,29,غمهرا,MRAM
1390-06-20,2011-09-11,30,غمهرا,MRAM
1390-06-21,2011-09-12,31,غمهرا,MRAM
1390-06-22,2011-09-13,33,غمهرا,MRAM
1390-06-23,2011-09-14,33,غمهرا,MRAM
1390-06-26,2011-09-17,32,غمهرا,MRAM
1390-06-27,2011-09-18,31,غمهرا,MRAM
1390-06-28,2011-09-19,32,غمهرا,MRAM
1390-06-29,2011-09-20,33,غمهرا,MRAM
1390-06-30,2011-09-21,32,غمهرا,MRAM
1390-07-03,2011-09-25,33,غمهرا,MRAM
1390-07-04,2011-09-26,33,غمهرا,MRAM
1390-07-05,2011-09-27,33,غمهرا,MRAM
1390-07-06,2011-09-28,32,غمهرا,MRAM
1390-07-09,2011-10-01,31,غمهرا,MRAM
1390-07-10,2011-10-02,31,غمهرا,MRAM
1390-07-11,2011-10-03,30,غمهرا,MRAM
1390-07-12,2011-10-04,29,غمهرا,MRAM
1390-07-13,2011-10-05,29,غمهرا,MRAM
1390-07-16,2011-10-08,31,غمهرا,MRAM
1390-07-17,2011-10-09,32,غمهرا,MRAM
1390-07-18,2011-10-10,31,غمهرا,MRAM
1390-07-19,2011-10-11,30,غمهرا,MRAM
1390-07-20,2011-10-12,30,غمهرا,MRAM
1390-07-23,2011-10-15,31,غمهرا,MRAM
1390-07-24,2011-10-16,29,غمهرا,MRAM
1390-07-25,2011-10-17,29,غمهرا,MRAM
1390-07-26,2011-10-18,30,غمهرا,MRAM
1390-07-27,2011-10-19,28,غمهرا,MRAM
1390-07-30,2011-10-22,29,غمهرا,MRAM
1390-08-01,2011-10-23,28,غمهرا,MRAM
1390-08-02,2011-10-24,29,غمهرا,MRAM
1390-08-03,2011-10-25,28,غمهرا,MRAM
1390-08-04,2011-10-26,29,غمهرا,MRAM
1390-08-07,2011-10-29,29,غمهرا,MRAM
1390-08-08,2011-10-30,27,غمهرا,MRAM
1390-08-09,2011-10-31,27,غمهرا,MRAM
1390-08-10,2011-11-01,27,غمهرا,MRAM
1390-08-11,2011-11-02,28,غمهرا,MRAM
1390-08-14,2011-11-05,29,غمهرا,MRAM
1390-08-15,2011-11-06,28,غمهرا,MRAM
1390-08-17,2011-11-08,27,غمهرا,MRAM
1390-08-18,2011-11-09,27,غمهرا,MRAM
1390-08-21,2011-11-12,27,غمهرا,MRAM
1390-08-22,2011-11-13,26,غمهرا,MRAM
1390-08-23,2011-11-14,27,غمهرا,MRAM
1390-08-25,2011-11-16,26,غمهرا,MRAM
1390-08-28,2011-11-19,26,غمهرا,MRAM
1390-08-29,2011-11-20,26,غمهرا,MRAM
1390-08-30,2011-11-21,26,غمهرا,MRAM
1390-09-01,2011-11-22,25,غمهرا,MRAM
1390-09-02,2011-11-23,25,غمهرا,MRAM
1390-09-05,2011-11-26,25,غمهرا,MRAM
1390-09-06,2011-11-27,24,غمهرا,MRAM
1390-09-07,2011-11-28,25,غمهرا,MRAM
1390-09-08,2011-11-29,25,غمهرا,MRAM
1390-09-09,2011-11-30,24,غمهرا,MRAM
1390-09-12,2011-12-03,24,غمهرا,MRAM
1390-09-13,2011-12-04,25,غمهرا,MRAM
1390-09-16,2011-12-07,26,غمهرا,MRAM
1390-09-19,2011-12-10,25,غمهرا,MRAM
1390-09-20,2011-12-11,24,غمهرا,MRAM
1390-09-21,2011-12-12,24,غمهرا,MRAM
1390-09-22,2011-12-13,24,غمهرا,MRAM
1390-09-23,2011-12-14,25,غمهرا,MRAM
1390-09-26,2011-12-17,26,غمهرا,MRAM
1390-09-27,2011-12-18,27,غمهرا,MRAM
1390-09-28,2011-12-19,27,غمهرا,MRAM
1390-09-29,2011-12-20,28,غمهرا,MRAM
1390-09-30,2011-12-21,27,غمهرا,MRAM
1390-10-03,2011-12-24,27,غمهرا,MRAM
1390-10-04,2011-12-25,28,غمهرا,MRAM
1390-10-05,2011-12-26,27,غمهرا,MRAM
1390-10-06,2011-12-27,26,غمهرا,MRAM
1390-10-07,2011-12-28,26,غمهرا,MRAM
1390-10-10,2011-12-31,27,غمهرا,MRAM
1390-10-11,2012-01-01,25,غمهرا,MRAM
1390-10-12,2012-01-02,25,غمهرا,MRAM
1390-10-13,2012-01-03,25,غمهرا,MRAM
1390-10-14,2012-01-04,26,غمهرا,MRAM
1390-10-17,2012-01-07,25,غمهرا,MRAM
1390-10-18,2012-01-08,25,غمهرا,MRAM
1390-10-19,2012-01-09,25,غمهرا,MRAM
1390-10-20,2012-01-10,25,غمهرا,MRAM
1390-10-21,2012-01-11,25,غمهرا,MRAM
1390-10-25,2012-01-15,25,غمهرا,MRAM
1390-10-26,2012-01-16,25,غمهرا,MRAM
1390-10-27,2012-01-17,25,غمهرا,MRAM
1390-10-28,2012-01-18,25,غمهرا,MRAM
1390-11-01,2012-01-21,25,غمهرا,MRAM
1390-11-03,2012-01-23,24,غمهرا,MRAM
