J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-04-17,2002-07-08,1008,وملت,MIVP
1381-04-18,2002-07-09,1017,وملت,MIVP
1381-04-19,2002-07-10,1040,وملت,MIVP
1381-04-22,2002-07-13,1040,وملت,MIVP
1381-04-23,2002-07-14,1040,وملت,MIVP
1381-04-24,2002-07-15,1040,وملت,MIVP
1381-04-25,2002-07-16,1035,وملت,MIVP
1381-04-29,2002-07-20,1029,وملت,MIVP
1381-05-02,2002-07-24,1017,وملت,MIVP
1381-05-05,2002-07-27,1017,وملت,MIVP
1381-05-07,2002-07-29,1008,وملت,MIVP
1381-05-08,2002-07-30,1017,وملت,MIVP
1381-05-13,2002-08-04,1017,وملت,MIVP
1381-05-14,2002-08-05,1017,وملت,MIVP
1381-05-16,2002-08-07,1017,وملت,MIVP
1381-05-20,2002-08-11,1017,وملت,MIVP
1381-05-26,2002-08-17,1017,وملت,MIVP
1381-05-28,2002-08-19,1017,وملت,MIVP
1381-05-29,2002-08-20,1017,وملت,MIVP
1381-06-02,2002-08-24,1017,وملت,MIVP
1381-06-03,2002-08-25,1017,وملت,MIVP
1381-06-04,2002-08-26,1017,وملت,MIVP
1381-06-06,2002-08-28,1017,وملت,MIVP
1381-06-09,2002-08-31,1017,وملت,MIVP
1381-06-11,2002-09-02,1017,وملت,MIVP
1381-06-12,2002-09-03,1017,وملت,MIVP
1381-06-13,2002-09-04,1017,وملت,MIVP
1381-06-16,2002-09-07,1017,وملت,MIVP
1381-06-17,2002-09-08,1016,وملت,MIVP
1381-06-18,2002-09-09,1017,وملت,MIVP
1381-06-20,2002-09-11,1017,وملت,MIVP
1381-06-23,2002-09-14,1017,وملت,MIVP
1381-06-24,2002-09-15,1017,وملت,MIVP
1381-06-25,2002-09-16,1017,وملت,MIVP
1381-06-26,2002-09-17,1017,وملت,MIVP
1381-06-31,2002-09-22,1017,وملت,MIVP
1381-07-01,2002-09-23,1017,وملت,MIVP
1381-07-03,2002-09-25,1017,وملت,MIVP
1381-07-08,2002-09-30,1017,وملت,MIVP
1381-07-09,2002-10-01,1017,وملت,MIVP
1381-07-10,2002-10-02,1015,وملت,MIVP
1381-07-14,2002-10-06,1014,وملت,MIVP
1381-07-27,2002-10-19,986,وملت,MIVP
1381-07-29,2002-10-21,979,وملت,MIVP
1381-08-01,2002-10-23,977,وملت,MIVP
1381-08-04,2002-10-26,966,وملت,MIVP
1381-08-05,2002-10-27,955,وملت,MIVP
1381-08-06,2002-10-28,955,وملت,MIVP
1381-08-07,2002-10-29,955,وملت,MIVP
1381-08-08,2002-10-30,967,وملت,MIVP
1381-08-12,2002-11-03,989,وملت,MIVP
1381-08-13,2002-11-04,1017,وملت,MIVP
1381-08-14,2002-11-05,1063,وملت,MIVP
1381-08-15,2002-11-06,1082,وملت,MIVP
1381-08-18,2002-11-09,1082,وملت,MIVP
1381-08-21,2002-11-12,1109,وملت,MIVP
1381-08-22,2002-11-13,1054,وملت,MIVP
1381-08-25,2002-11-16,1010,وملت,MIVP
1381-08-26,2002-11-17,1008,وملت,MIVP
1381-08-27,2002-11-18,1016,وملت,MIVP
1381-08-28,2002-11-19,1017,وملت,MIVP
1381-08-29,2002-11-20,1017,وملت,MIVP
1381-09-02,2002-11-23,1016,وملت,MIVP
1381-09-04,2002-11-25,1008,وملت,MIVP
1381-09-05,2002-11-26,1007,وملت,MIVP
1381-09-09,2002-11-30,1007,وملت,MIVP
1381-09-10,2002-12-01,983,وملت,MIVP
1381-09-11,2002-12-02,973,وملت,MIVP
1381-09-12,2002-12-03,978,وملت,MIVP
1381-09-13,2002-12-04,980,وملت,MIVP
1381-09-16,2002-12-07,988,وملت,MIVP
1381-09-17,2002-12-08,988,وملت,MIVP
1381-09-18,2002-12-09,990,وملت,MIVP
1381-09-19,2002-12-10,999,وملت,MIVP
1381-09-20,2002-12-11,1017,وملت,MIVP
1381-09-23,2002-12-14,1020,وملت,MIVP
1381-09-24,2002-12-15,1045,وملت,MIVP
1381-09-25,2002-12-16,1063,وملت,MIVP
1381-09-26,2002-12-17,1058,وملت,MIVP
1381-09-27,2002-12-18,1060,وملت,MIVP
1381-09-30,2002-12-21,1045,وملت,MIVP
1381-10-01,2002-12-22,1043,وملت,MIVP
1381-10-02,2002-12-23,1043,وملت,MIVP
1381-10-03,2002-12-24,1045,وملت,MIVP
1381-10-04,2002-12-25,1045,وملت,MIVP
1381-10-07,2002-12-28,1045,وملت,MIVP
1381-10-08,2002-12-29,1045,وملت,MIVP
1381-10-10,2002-12-31,1045,وملت,MIVP
1381-10-11,2003-01-01,1096,وملت,MIVP
1381-10-14,2003-01-04,1151,وملت,MIVP
1381-10-15,2003-01-05,1208,وملت,MIVP
1381-10-16,2003-01-06,1268,وملت,MIVP
1381-10-17,2003-01-07,1268,وملت,MIVP
1381-10-18,2003-01-08,1331,وملت,MIVP
1381-10-21,2003-01-11,1398,وملت,MIVP
1381-10-22,2003-01-12,1467,وملت,MIVP
1381-11-07,2003-01-27,1523,وملت,MIVP
1381-11-08,2003-01-28,1516,وملت,MIVP
1381-11-09,2003-01-29,1442,وملت,MIVP
1381-11-12,2003-02-01,1370,وملت,MIVP
1381-11-13,2003-02-02,1370,وملت,MIVP
1381-11-15,2003-02-04,1387,وملت,MIVP
1381-11-16,2003-02-05,1385,وملت,MIVP
1381-11-19,2003-02-08,1341,وملت,MIVP
1381-11-20,2003-02-09,1290,وملت,MIVP
1381-11-21,2003-02-10,1258,وملت,MIVP
1381-11-26,2003-02-15,1294,وملت,MIVP
1381-11-28,2003-02-17,1285,وملت,MIVP
1381-11-29,2003-02-18,1297,وملت,MIVP
1381-11-30,2003-02-19,1292,وملت,MIVP
1381-12-03,2003-02-22,1229,وملت,MIVP
1381-12-04,2003-02-23,1248,وملت,MIVP
1381-12-05,2003-02-24,1235,وملت,MIVP
1381-12-06,2003-02-25,1246,وملت,MIVP
1381-12-10,2003-03-01,1202,وملت,MIVP
1381-12-11,2003-03-02,1200,وملت,MIVP
1381-12-12,2003-03-03,1220,وملت,MIVP
1381-12-14,2003-03-05,1197,وملت,MIVP
1381-12-18,2003-03-09,1193,وملت,MIVP
1381-12-19,2003-03-10,1191,وملت,MIVP
1381-12-20,2003-03-11,1187,وملت,MIVP
1381-12-21,2003-03-12,1183,وملت,MIVP
1381-12-24,2003-03-15,1187,وملت,MIVP
1381-12-25,2003-03-16,1168,وملت,MIVP
1381-12-26,2003-03-17,1188,وملت,MIVP
1381-12-27,2003-03-18,1183,وملت,MIVP
1381-12-28,2003-03-19,1242,وملت,MIVP
1382-01-09,2003-03-29,1242,وملت,MIVP
1382-01-10,2003-03-30,1211,وملت,MIVP
1382-01-11,2003-03-31,1248,وملت,MIVP
1382-01-16,2003-04-05,1248,وملت,MIVP
1382-01-17,2003-04-06,1231,وملت,MIVP
1382-01-18,2003-04-07,1189,وملت,MIVP
1382-01-19,2003-04-08,1183,وملت,MIVP
1382-01-20,2003-04-09,1165,وملت,MIVP
1382-01-23,2003-04-12,1109,وملت,MIVP
1382-01-24,2003-04-13,1162,وملت,MIVP
1382-01-25,2003-04-14,1156,وملت,MIVP
1382-01-26,2003-04-15,1156,وملت,MIVP
1382-01-27,2003-04-16,1136,وملت,MIVP
1382-01-30,2003-04-19,1132,وملت,MIVP
1382-01-31,2003-04-20,1109,وملت,MIVP
1382-02-01,2003-04-21,1101,وملت,MIVP
1382-02-02,2003-04-22,1082,وملت,MIVP
1382-02-06,2003-04-26,1077,وملت,MIVP
1382-02-07,2003-04-27,1100,وملت,MIVP
1382-02-08,2003-04-28,1105,وملت,MIVP
1382-02-09,2003-04-29,1100,وملت,MIVP
1382-02-10,2003-04-30,1094,وملت,MIVP
1382-02-13,2003-05-03,1082,وملت,MIVP
1382-02-14,2003-05-04,1063,وملت,MIVP
1382-02-15,2003-05-05,1072,وملت,MIVP
1382-02-16,2003-05-06,1100,وملت,MIVP
1382-02-17,2003-05-07,1155,وملت,MIVP
1382-02-20,2003-05-10,1212,وملت,MIVP
1382-02-21,2003-05-11,1212,وملت,MIVP
1382-02-22,2003-05-12,1198,وملت,MIVP
1382-02-23,2003-05-13,1202,وملت,MIVP
1382-02-24,2003-05-14,1142,وملت,MIVP
1382-02-27,2003-05-17,1134,وملت,MIVP
1382-02-28,2003-05-18,1088,وملت,MIVP
1382-02-30,2003-05-20,1128,وملت,MIVP
1382-02-31,2003-05-21,1155,وملت,MIVP
1382-03-03,2003-05-24,1156,وملت,MIVP
1382-03-04,2003-05-25,1214,وملت,MIVP
1382-03-05,2003-05-26,1257,وملت,MIVP
1382-03-06,2003-05-27,1194,وملت,MIVP
1382-03-07,2003-05-28,1194,وملت,MIVP
1382-03-10,2003-05-31,1188,وملت,MIVP
1382-03-11,2003-06-01,1140,وملت,MIVP
1382-03-12,2003-06-02,1147,وملت,MIVP
1382-03-13,2003-06-03,1174,وملت,MIVP
1382-03-17,2003-06-07,1231,وملت,MIVP
1382-03-18,2003-06-08,1202,وملت,MIVP
1382-03-19,2003-06-09,1178,وملت,MIVP
1382-03-20,2003-06-10,1155,وملت,MIVP
1382-03-21,2003-06-11,1142,وملت,MIVP
1382-03-24,2003-06-14,1092,وملت,MIVP
1382-03-25,2003-06-15,1082,وملت,MIVP
1382-03-26,2003-06-16,1085,وملت,MIVP
1382-03-27,2003-06-17,1139,وملت,MIVP
1382-03-28,2003-06-18,1110,وملت,MIVP
1382-03-31,2003-06-21,1137,وملت,MIVP
1382-04-01,2003-06-22,1135,وملت,MIVP
1382-04-02,2003-06-23,1103,وملت,MIVP
1382-04-03,2003-06-24,1128,وملت,MIVP
1382-04-04,2003-06-25,1133,وملت,MIVP
1382-04-07,2003-06-28,1128,وملت,MIVP
1382-04-08,2003-06-29,1134,وملت,MIVP
1382-04-09,2003-06-30,1156,وملت,MIVP
1382-04-10,2003-07-01,1197,وملت,MIVP
1382-04-11,2003-07-02,1183,وملت,MIVP
1382-04-14,2003-07-05,1242,وملت,MIVP
1382-04-15,2003-07-06,1257,وملت,MIVP
1382-04-16,2003-07-07,1320,وملت,MIVP
1382-04-17,2003-07-08,1293,وملت,MIVP
1382-04-18,2003-07-09,1293,وملت,MIVP
1382-04-21,2003-07-12,1294,وملت,MIVP
1382-04-22,2003-07-13,1271,وملت,MIVP
1382-04-23,2003-07-14,1294,وملت,MIVP
1382-04-24,2003-07-15,1294,وملت,MIVP
1382-04-25,2003-07-16,1341,وملت,MIVP
1382-04-28,2003-07-19,1386,وملت,MIVP
1382-04-29,2003-07-20,1398,وملت,MIVP
1382-04-30,2003-07-21,1414,وملت,MIVP
1382-04-31,2003-07-22,1415,وملت,MIVP
1382-05-01,2003-07-23,1416,وملت,MIVP
1382-05-04,2003-07-26,1416,وملت,MIVP
1382-05-05,2003-07-27,1478,وملت,MIVP
1382-05-06,2003-07-28,1535,وملت,MIVP
1382-05-12,2003-08-03,1479,وملت,MIVP
1382-05-13,2003-08-04,1531,وملت,MIVP
1382-05-14,2003-08-05,1424,وملت,MIVP
1382-05-15,2003-08-06,1426,وملت,MIVP
1382-05-18,2003-08-09,1426,وملت,MIVP
1382-05-19,2003-08-10,1426,وملت,MIVP
1382-05-20,2003-08-11,1425,وملت,MIVP
1382-05-21,2003-08-12,1479,وملت,MIVP
1382-05-22,2003-08-13,1436,وملت,MIVP
1382-05-25,2003-08-16,1452,وملت,MIVP
1382-05-26,2003-08-17,1479,وملت,MIVP
1382-05-27,2003-08-18,1527,وملت,MIVP
1382-05-28,2003-08-19,1530,وملت,MIVP
1382-05-29,2003-08-20,1534,وملت,MIVP
1382-06-01,2003-08-23,1534,وملت,MIVP
1382-06-03,2003-08-25,1534,وملت,MIVP
1382-06-04,2003-08-26,1572,وملت,MIVP
1382-06-05,2003-08-27,1572,وملت,MIVP
1382-06-08,2003-08-30,1609,وملت,MIVP
1382-06-09,2003-08-31,1609,وملت,MIVP
1382-06-10,2003-09-01,1609,وملت,MIVP
1382-06-11,2003-09-02,1609,وملت,MIVP
1382-06-12,2003-09-03,1609,وملت,MIVP
1382-06-15,2003-09-06,1528,وملت,MIVP
1382-06-16,2003-09-07,1528,وملت,MIVP
1382-06-17,2003-09-08,1528,وملت,MIVP
1382-06-18,2003-09-09,1528,وملت,MIVP
1382-06-22,2003-09-13,1528,وملت,MIVP
1382-06-23,2003-09-14,1528,وملت,MIVP
1382-06-24,2003-09-15,1528,وملت,MIVP
1382-06-25,2003-09-16,1522,وملت,MIVP
1382-06-26,2003-09-17,1518,وملت,MIVP
1382-06-29,2003-09-20,1489,وملت,MIVP
1382-06-30,2003-09-21,1484,وملت,MIVP
1382-06-31,2003-09-22,1489,وملت,MIVP
1382-07-01,2003-09-23,1491,وملت,MIVP
1382-07-05,2003-09-27,1491,وملت,MIVP
1382-07-06,2003-09-28,1498,وملت,MIVP
1382-07-07,2003-09-29,1526,وملت,MIVP
1382-07-08,2003-09-30,1536,وملت,MIVP
1382-07-09,2003-10-01,1528,وملت,MIVP
1382-07-12,2003-10-04,1520,وملت,MIVP
1382-07-13,2003-10-05,1519,وملت,MIVP
1382-07-14,2003-10-06,1511,وملت,MIVP
1382-07-21,2003-10-13,1525,وملت,MIVP
1382-07-22,2003-10-14,1556,وملت,MIVP
1382-07-23,2003-10-15,1548,وملت,MIVP
1382-07-26,2003-10-18,1541,وملت,MIVP
1382-07-27,2003-10-19,1544,وملت,MIVP
1382-07-28,2003-10-20,1555,وملت,MIVP
1382-07-29,2003-10-21,1557,وملت,MIVP
1382-07-30,2003-10-22,1592,وملت,MIVP
1382-08-03,2003-10-25,1605,وملت,MIVP
1382-08-04,2003-10-26,1619,وملت,MIVP
1382-08-05,2003-10-27,1624,وملت,MIVP
1382-08-06,2003-10-28,1691,وملت,MIVP
1382-08-07,2003-10-29,1735,وملت,MIVP
1382-08-10,2003-11-01,1754,وملت,MIVP
1382-08-11,2003-11-02,1741,وملت,MIVP
1382-08-12,2003-11-03,1712,وملت,MIVP
1382-08-13,2003-11-04,1701,وملت,MIVP
1382-08-14,2003-11-05,1694,وملت,MIVP
1382-08-17,2003-11-08,1706,وملت,MIVP
1382-08-18,2003-11-09,1710,وملت,MIVP
1382-08-19,2003-11-10,1708,وملت,MIVP
1382-08-20,2003-11-11,1702,وملت,MIVP
1382-08-21,2003-11-12,1695,وملت,MIVP
1382-08-24,2003-11-15,1688,وملت,MIVP
1382-08-26,2003-11-17,1685,وملت,MIVP
1382-08-27,2003-11-18,1672,وملت,MIVP
1382-08-28,2003-11-19,1671,وملت,MIVP
1382-09-01,2003-11-22,1670,وملت,MIVP
1382-09-02,2003-11-23,1660,وملت,MIVP
