J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-09-28,2018-12-19,1086,غگلستا,PGLZ
1397-10-01,2018-12-22,1053,غگلستا,PGLZ
1397-10-02,2018-12-23,1068,غگلستا,PGLZ
1397-10-03,2018-12-24,1099,غگلستا,PGLZ
1397-10-04,2018-12-25,1095,غگلستا,PGLZ
1397-10-05,2018-12-26,1096,غگلستا,PGLZ
1397-10-08,2018-12-29,1086,غگلستا,PGLZ
1397-10-09,2018-12-30,1113,غگلستا,PGLZ
1397-10-10,2018-12-31,1102,غگلستا,PGLZ
1397-10-11,2019-01-01,1163,غگلستا,PGLZ
1397-10-12,2019-01-02,1188,غگلستا,PGLZ
1397-10-15,2019-01-05,1207,غگلستا,PGLZ
1397-10-16,2019-01-06,1174,غگلستا,PGLZ
1397-10-17,2019-01-07,1126,غگلستا,PGLZ
1397-10-18,2019-01-08,1129,غگلستا,PGLZ
1397-10-19,2019-01-09,1182,غگلستا,PGLZ
1397-10-22,2019-01-12,1177,غگلستا,PGLZ
1397-10-23,2019-01-13,1158,غگلستا,PGLZ
1397-10-24,2019-01-14,1166,غگلستا,PGLZ
1397-10-25,2019-01-15,1150,غگلستا,PGLZ
1397-10-26,2019-01-16,1102,غگلستا,PGLZ
1397-10-29,2019-01-19,1105,غگلستا,PGLZ
1397-10-30,2019-01-20,1138,غگلستا,PGLZ
1397-11-01,2019-01-21,1133,غگلستا,PGLZ
1397-11-07,2019-01-27,1166,غگلستا,PGLZ
1397-11-08,2019-01-28,1103,غگلستا,PGLZ
1397-11-09,2019-01-29,1141,غگلستا,PGLZ
1397-11-10,2019-01-30,1145,غگلستا,PGLZ
1397-11-13,2019-02-02,1134,غگلستا,PGLZ
1397-11-14,2019-02-03,1126,غگلستا,PGLZ
1397-11-15,2019-02-04,1113,غگلستا,PGLZ
1397-11-16,2019-02-05,1118,غگلستا,PGLZ
1397-11-17,2019-02-06,1118,غگلستا,PGLZ
1397-11-21,2019-02-10,1136,غگلستا,PGLZ
1397-11-23,2019-02-12,1126,غگلستا,PGLZ
1397-11-24,2019-02-13,1118,غگلستا,PGLZ
1397-11-27,2019-02-16,1102,غگلستا,PGLZ
1397-11-28,2019-02-17,1102,غگلستا,PGLZ
1397-11-29,2019-02-18,1102,غگلستا,PGLZ
1397-11-30,2019-02-19,1102,غگلستا,PGLZ
1397-12-01,2019-02-20,1067,غگلستا,PGLZ
1397-12-04,2019-02-23,1124,غگلستا,PGLZ
1397-12-05,2019-02-24,1139,غگلستا,PGLZ
1397-12-06,2019-02-25,1139,غگلستا,PGLZ
1397-12-07,2019-02-26,1133,غگلستا,PGLZ
1397-12-08,2019-02-27,1172,غگلستا,PGLZ
1397-12-11,2019-03-02,1169,غگلستا,PGLZ
1397-12-12,2019-03-03,1161,غگلستا,PGLZ
1397-12-13,2019-03-04,1166,غگلستا,PGLZ
1397-12-14,2019-03-05,1144,غگلستا,PGLZ
1397-12-27,2019-03-18,1182,غگلستا,PGLZ
1397-12-28,2019-03-19,1150,غگلستا,PGLZ
1398-01-05,2019-03-25,1156,غگلستا,PGLZ
1398-01-06,2019-03-26,1181,غگلستا,PGLZ
1398-01-07,2019-03-27,1198,غگلستا,PGLZ
1398-01-10,2019-03-30,1253,غگلستا,PGLZ
1398-01-11,2019-03-31,1304,غگلستا,PGLZ
1398-01-17,2019-04-06,1369,غگلستا,PGLZ
1398-01-18,2019-04-07,1379,غگلستا,PGLZ
1398-01-19,2019-04-08,1452,غگلستا,PGLZ
1398-01-20,2019-04-09,1489,غگلستا,PGLZ
1398-01-21,2019-04-10,1544,غگلستا,PGLZ
1398-01-24,2019-04-13,1497,غگلستا,PGLZ
1398-01-25,2019-04-14,1530,غگلستا,PGLZ
1398-01-26,2019-04-15,1545,غگلستا,PGLZ
1398-01-27,2019-04-16,1506,غگلستا,PGLZ
1398-01-28,2019-04-17,1502,غگلستا,PGLZ
1398-01-31,2019-04-20,1534,غگلستا,PGLZ
1398-02-02,2019-04-22,1527,غگلستا,PGLZ
1398-02-03,2019-04-23,1505,غگلستا,PGLZ
1398-02-04,2019-04-24,1521,غگلستا,PGLZ
1398-02-07,2019-04-27,1598,غگلستا,PGLZ
1398-02-08,2019-04-28,1660,غگلستا,PGLZ
1398-02-09,2019-04-29,1588,غگلستا,PGLZ
1398-02-10,2019-04-30,1566,غگلستا,PGLZ
1398-02-11,2019-05-01,1640,غگلستا,PGLZ
1398-02-14,2019-05-04,1701,غگلستا,PGLZ
1398-02-15,2019-05-05,1669,غگلستا,PGLZ
1398-02-16,2019-05-06,1613,غگلستا,PGLZ
1398-02-17,2019-05-07,1559,غگلستا,PGLZ
1398-02-18,2019-05-08,1573,غگلستا,PGLZ
1398-02-21,2019-05-11,1534,غگلستا,PGLZ
1398-02-22,2019-05-12,1557,غگلستا,PGLZ
1398-02-23,2019-05-13,1627,غگلستا,PGLZ
1398-02-24,2019-05-14,1676,غگلستا,PGLZ
1398-02-25,2019-05-15,1645,غگلستا,PGLZ
1398-02-28,2019-05-18,1601,غگلستا,PGLZ
1398-02-29,2019-05-19,1574,غگلستا,PGLZ
1398-02-30,2019-05-20,1575,غگلستا,PGLZ
1398-02-31,2019-05-21,1620,غگلستا,PGLZ
1398-03-12,2019-06-02,1691,غگلستا,PGLZ
1398-03-13,2019-06-03,1776,غگلستا,PGLZ
1398-03-18,2019-06-08,1865,غگلستا,PGLZ
1398-03-19,2019-06-09,1958,غگلستا,PGLZ
1398-03-20,2019-06-10,2056,غگلستا,PGLZ
1398-03-21,2019-06-11,2158,غگلستا,PGLZ
1398-03-22,2019-06-12,2232,غگلستا,PGLZ
1398-03-25,2019-06-15,2343,غگلستا,PGLZ
1398-03-27,2019-06-17,2209,غگلستا,PGLZ
1398-03-28,2019-06-18,2157,غگلستا,PGLZ
1398-03-29,2019-06-19,2064,غگلستا,PGLZ
1398-04-01,2019-06-22,1970,غگلستا,PGLZ
1398-04-02,2019-06-23,2069,غگلستا,PGLZ
1398-04-03,2019-06-24,2048,غگلستا,PGLZ
1398-04-04,2019-06-25,2023,غگلستا,PGLZ
1398-04-05,2019-06-26,1996,غگلستا,PGLZ
1398-04-09,2019-06-30,1987,غگلستا,PGLZ
1398-04-10,2019-07-01,2013,غگلستا,PGLZ
1398-04-11,2019-07-02,2000,غگلستا,PGLZ
1398-04-12,2019-07-03,2060,غگلستا,PGLZ
1398-04-15,2019-07-06,2049,غگلستا,PGLZ
1398-04-16,2019-07-07,2146,غگلستا,PGLZ
1398-04-17,2019-07-08,2211,غگلستا,PGLZ
1398-04-18,2019-07-09,2292,غگلستا,PGLZ
1398-04-19,2019-07-10,2298,غگلستا,PGLZ
1398-04-22,2019-07-13,2292,غگلستا,PGLZ
1398-04-23,2019-07-14,2208,غگلستا,PGLZ
1398-04-24,2019-07-15,2127,غگلستا,PGLZ
1398-04-25,2019-07-16,2037,غگلستا,PGLZ
1398-04-26,2019-07-17,1971,غگلستا,PGLZ
1398-04-29,2019-07-20,1992,غگلستا,PGLZ
1398-04-30,2019-07-21,2013,غگلستا,PGLZ
1398-04-31,2019-07-22,2030,غگلستا,PGLZ
1398-05-01,2019-07-23,2045,غگلستا,PGLZ
1398-05-02,2019-07-24,2046,غگلستا,PGLZ
1398-05-05,2019-07-27,2081,غگلستا,PGLZ
1398-05-06,2019-07-28,2048,غگلستا,PGLZ
1398-05-07,2019-07-29,2049,غگلستا,PGLZ
1398-05-08,2019-07-30,2063,غگلستا,PGLZ
1398-05-09,2019-07-31,2083,غگلستا,PGLZ
1398-05-12,2019-08-03,2048,غگلستا,PGLZ
1398-05-13,2019-08-04,2116,غگلستا,PGLZ
1398-05-14,2019-08-05,2181,غگلستا,PGLZ
1398-05-15,2019-08-06,2187,غگلستا,PGLZ
1398-05-16,2019-08-07,2273,غگلستا,PGLZ
1398-05-19,2019-08-10,2202,غگلستا,PGLZ
1398-05-20,2019-08-11,2207,غگلستا,PGLZ
1398-05-22,2019-08-13,2193,غگلستا,PGLZ
1398-05-23,2019-08-14,2256,غگلستا,PGLZ
1398-05-26,2019-08-17,2351,غگلستا,PGLZ
1398-05-27,2019-08-18,2381,غگلستا,PGLZ
1398-05-28,2019-08-19,2486,غگلستا,PGLZ
1398-05-30,2019-08-21,2568,غگلستا,PGLZ
1398-06-02,2019-08-24,2646,غگلستا,PGLZ
1398-06-03,2019-08-25,2680,غگلستا,PGLZ
1398-06-04,2019-08-26,2716,غگلستا,PGLZ
1398-06-05,2019-08-27,2751,غگلستا,PGLZ
1398-06-06,2019-08-28,2912,غگلستا,PGLZ
1398-06-09,2019-08-31,2915,غگلستا,PGLZ
1398-06-10,2019-09-01,3037,غگلستا,PGLZ
1398-06-11,2019-09-02,3137,غگلستا,PGLZ
1398-06-12,2019-09-03,3235,غگلستا,PGLZ
1398-06-13,2019-09-04,3365,غگلستا,PGLZ
1398-06-17,2019-09-08,3710,غگلستا,PGLZ
1398-06-20,2019-09-11,3882,غگلستا,PGLZ
1398-06-23,2019-09-14,4052,غگلستا,PGLZ
1398-06-24,2019-09-15,4255,غگلستا,PGLZ
1398-06-25,2019-09-16,4454,غگلستا,PGLZ
1398-06-26,2019-09-17,4677,غگلستا,PGLZ
1398-07-01,2019-09-23,5156,غگلستا,PGLZ
1398-07-02,2019-09-24,5314,غگلستا,PGLZ
1398-07-03,2019-09-25,5579,غگلستا,PGLZ
1398-07-06,2019-09-28,5858,غگلستا,PGLZ
1398-07-07,2019-09-29,6151,غگلستا,PGLZ
1398-07-08,2019-09-30,6336,غگلستا,PGLZ
1398-07-09,2019-10-01,6107,غگلستا,PGLZ
1398-07-10,2019-10-02,6525,غگلستا,PGLZ
1398-07-13,2019-10-05,6730,غگلستا,PGLZ
1398-07-14,2019-10-06,7067,غگلستا,PGLZ
1398-07-15,2019-10-07,6960,غگلستا,PGLZ
1398-07-16,2019-10-08,6732,غگلستا,PGLZ
1398-07-17,2019-10-09,6681,غگلستا,PGLZ
1398-07-20,2019-10-12,6987,غگلستا,PGLZ
1398-07-21,2019-10-13,7028,غگلستا,PGLZ
1398-07-22,2019-10-14,6943,غگلستا,PGLZ
1398-07-23,2019-10-15,6485,غگلستا,PGLZ
1398-07-24,2019-10-16,6736,غگلستا,PGLZ
1398-07-28,2019-10-20,6913,غگلستا,PGLZ
1398-07-29,2019-10-21,7198,غگلستا,PGLZ
1398-07-30,2019-10-22,7351,غگلستا,PGLZ
1398-08-01,2019-10-23,7116,غگلستا,PGLZ
1398-08-04,2019-10-26,7289,غگلستا,PGLZ
1398-08-06,2019-10-28,7720,غگلستا,PGLZ
1398-08-08,2019-10-30,7810,غگلستا,PGLZ
1398-08-11,2019-11-02,7866,غگلستا,PGLZ
1398-08-12,2019-11-03,7546,غگلستا,PGLZ
1398-08-13,2019-11-04,7196,غگلستا,PGLZ
1398-08-14,2019-11-05,7285,غگلستا,PGLZ
1398-08-18,2019-11-09,7554,غگلستا,PGLZ
1398-08-19,2019-11-10,7860,غگلستا,PGLZ
1398-08-20,2019-11-11,8251,غگلستا,PGLZ
1398-08-21,2019-11-12,8663,غگلستا,PGLZ
1398-08-22,2019-11-13,9096,غگلستا,PGLZ
1398-08-25,2019-11-16,9442,غگلستا,PGLZ
1398-08-26,2019-11-17,8839,غگلستا,PGLZ
1398-08-27,2019-11-18,8678,غگلستا,PGLZ
1398-08-28,2019-11-19,9053,غگلستا,PGLZ
1398-08-29,2019-11-20,9445,غگلستا,PGLZ
1398-09-02,2019-11-23,9917,غگلستا,PGLZ
1398-09-03,2019-11-24,10413,غگلستا,PGLZ
1398-09-04,2019-11-25,10933,غگلستا,PGLZ
1398-09-10,2019-12-01,11976,غگلستا,PGLZ
1398-09-11,2019-12-02,11384,غگلستا,PGLZ
1398-09-12,2019-12-03,11145,غگلستا,PGLZ
1398-09-13,2019-12-04,11369,غگلستا,PGLZ
1398-09-16,2019-12-07,11369,غگلستا,PGLZ
1398-09-17,2019-12-08,10851,غگلستا,PGLZ
1398-09-18,2019-12-09,10407,غگلستا,PGLZ
1398-09-19,2019-12-10,9921,غگلستا,PGLZ
1398-09-20,2019-12-11,10416,غگلستا,PGLZ
1398-09-23,2019-12-14,10656,غگلستا,PGLZ
1398-09-24,2019-12-15,11004,غگلستا,PGLZ
1398-09-25,2019-12-16,11453,غگلستا,PGLZ
1398-09-26,2019-12-17,11346,غگلستا,PGLZ
1398-09-27,2019-12-18,11107,غگلستا,PGLZ
1398-09-30,2019-12-21,10753,غگلستا,PGLZ
1398-10-01,2019-12-22,10492,غگلستا,PGLZ
1398-10-02,2019-12-23,10466,غگلستا,PGLZ
1398-10-03,2019-12-24,10483,غگلستا,PGLZ
1398-10-04,2019-12-25,10482,غگلستا,PGLZ
1398-10-07,2019-12-28,10898,غگلستا,PGLZ
1398-10-08,2019-12-29,11350,غگلستا,PGLZ
1398-10-09,2019-12-30,11918,غگلستا,PGLZ
1398-10-10,2019-12-31,12514,غگلستا,PGLZ
1398-10-11,2020-01-01,12497,غگلستا,PGLZ
1398-10-14,2020-01-04,12041,غگلستا,PGLZ
1398-10-15,2020-01-05,11439,غگلستا,PGLZ
1398-10-17,2020-01-07,11004,غگلستا,PGLZ
1398-10-18,2020-01-08,10938,غگلستا,PGLZ
1398-10-21,2020-01-11,11156,غگلستا,PGLZ
1398-10-22,2020-01-12,11714,غگلستا,PGLZ
1398-10-23,2020-01-13,12300,غگلستا,PGLZ
1398-10-24,2020-01-14,12861,غگلستا,PGLZ
1398-10-25,2020-01-15,13276,غگلستا,PGLZ
1398-10-28,2020-01-18,13899,غگلستا,PGLZ
1398-10-29,2020-01-19,14588,غگلستا,PGLZ
1398-10-30,2020-01-20,15135,غگلستا,PGLZ
1398-11-01,2020-01-21,15891,غگلستا,PGLZ
1398-11-02,2020-01-22,15182,غگلستا,PGLZ
1398-11-05,2020-01-25,14682,غگلستا,PGLZ
1398-11-06,2020-01-26,15750,غگلستا,PGLZ
1398-11-07,2020-01-27,16449,غگلستا,PGLZ
1398-11-08,2020-01-28,17236,غگلستا,PGLZ
1398-11-12,2020-02-01,17705,غگلستا,PGLZ
1398-11-13,2020-02-02,17062,غگلستا,PGLZ
1398-11-14,2020-02-03,17583,غگلستا,PGLZ
1398-11-15,2020-02-04,16711,غگلستا,PGLZ
1398-11-16,2020-02-05,15884,غگلستا,PGLZ
1398-11-19,2020-02-08,15090,غگلستا,PGLZ
1398-11-20,2020-02-09,14336,غگلستا,PGLZ
1398-11-21,2020-02-10,13764,غگلستا,PGLZ
1398-11-23,2020-02-12,13884,غگلستا,PGLZ
1398-11-26,2020-02-15,14498,غگلستا,PGLZ
1398-11-27,2020-02-16,14945,غگلستا,PGLZ
1398-11-28,2020-02-17,14632,غگلستا,PGLZ
1398-11-29,2020-02-18,14362,غگلستا,PGLZ
1398-11-30,2020-02-19,14240,غگلستا,PGLZ
1398-12-03,2020-02-22,13972,غگلستا,PGLZ
1398-12-04,2020-02-23,13997,غگلستا,PGLZ
1398-12-05,2020-02-24,14042,غگلستا,PGLZ
1398-12-06,2020-02-25,14279,غگلستا,PGLZ
1398-12-07,2020-02-26,14094,غگلستا,PGLZ
1398-12-10,2020-02-29,13757,غگلستا,PGLZ
1398-12-11,2020-03-01,13990,غگلستا,PGLZ
1398-12-12,2020-03-02,14285,غگلستا,PGLZ
1398-12-13,2020-03-03,14780,غگلستا,PGLZ
1398-12-14,2020-03-04,15337,غگلستا,PGLZ
1398-12-17,2020-03-07,14527,غگلستا,PGLZ
1398-12-19,2020-03-09,14067,غگلستا,PGLZ
1398-12-20,2020-03-10,13873,غگلستا,PGLZ
1398-12-21,2020-03-11,13975,غگلستا,PGLZ
1398-12-24,2020-03-14,13431,غگلستا,PGLZ
1398-12-25,2020-03-15,13313,غگلستا,PGLZ
1398-12-26,2020-03-16,13538,غگلستا,PGLZ
1398-12-27,2020-03-17,13366,غگلستا,PGLZ
1398-12-28,2020-03-18,13365,غگلستا,PGLZ
1399-01-05,2020-03-24,14042,غگلستا,PGLZ
1399-01-06,2020-03-25,14223,غگلستا,PGLZ
1399-01-09,2020-03-28,14532,غگلستا,PGLZ
1399-01-10,2020-03-29,14302,غگلستا,PGLZ
1399-01-11,2020-03-30,13883,غگلستا,PGLZ
1399-01-16,2020-04-04,14561,غگلستا,PGLZ
1399-01-17,2020-04-05,14203,غگلستا,PGLZ
1399-01-18,2020-04-06,14146,غگلستا,PGLZ
1399-01-19,2020-04-07,14406,غگلستا,PGLZ
1399-01-20,2020-04-08,14613,غگلستا,PGLZ
1399-01-23,2020-04-11,15306,غگلستا,PGLZ
1399-01-24,2020-04-12,15094,غگلستا,PGLZ
1399-01-25,2020-04-13,14759,غگلستا,PGLZ
1399-01-26,2020-04-14,14176,غگلستا,PGLZ
1399-01-27,2020-04-15,14144,غگلستا,PGLZ
1399-01-30,2020-04-18,14606,غگلستا,PGLZ
1399-01-31,2020-04-19,13906,غگلستا,PGLZ
1399-02-01,2020-04-20,13887,غگلستا,PGLZ
1399-02-02,2020-04-21,13937,غگلستا,PGLZ
1399-02-03,2020-04-22,14731,غگلستا,PGLZ
1399-02-06,2020-04-25,14885,غگلستا,PGLZ
1399-02-07,2020-04-26,14493,غگلستا,PGLZ
1399-02-08,2020-04-27,14338,غگلستا,PGLZ
1399-02-09,2020-04-28,14286,غگلستا,PGLZ
1399-02-10,2020-04-29,14665,غگلستا,PGLZ
1399-02-13,2020-05-02,15192,غگلستا,PGLZ
1399-02-14,2020-05-03,15902,غگلستا,PGLZ
1399-02-15,2020-05-04,16485,غگلستا,PGLZ
1399-02-16,2020-05-05,15970,غگلستا,PGLZ
1399-02-17,2020-05-06,16671,غگلستا,PGLZ
1399-02-20,2020-05-09,17385,غگلستا,PGLZ
1399-02-21,2020-05-10,16494,غگلستا,PGLZ
1399-02-22,2020-05-11,16004,غگلستا,PGLZ
1399-02-23,2020-05-12,15417,غگلستا,PGLZ
1399-02-24,2020-05-13,15149,غگلستا,PGLZ
1399-02-27,2020-05-16,14421,غگلستا,PGLZ
1399-02-28,2020-05-17,14178,غگلستا,PGLZ
1399-02-29,2020-05-18,14437,غگلستا,PGLZ
1399-02-30,2020-05-19,14058,غگلستا,PGLZ
1399-02-31,2020-05-20,13762,غگلستا,PGLZ
1399-03-10,2020-05-30,14426,غگلستا,PGLZ
1399-03-11,2020-05-31,13008,غگلستا,PGLZ
1399-03-12,2020-06-01,12521,غگلستا,PGLZ
1399-03-13,2020-06-02,12617,غگلستا,PGLZ
1399-03-17,2020-06-06,13179,غگلستا,PGLZ
1399-03-18,2020-06-07,13524,غگلستا,PGLZ
1399-03-19,2020-06-08,13890,غگلستا,PGLZ
1399-03-20,2020-06-09,14500,غگلستا,PGLZ
1399-03-21,2020-06-10,15021,غگلستا,PGLZ
1399-03-24,2020-06-13,14245,غگلستا,PGLZ
1399-03-25,2020-06-14,13662,غگلستا,PGLZ
1399-03-26,2020-06-15,13699,غگلستا,PGLZ
1399-03-27,2020-06-16,14169,غگلستا,PGLZ
1399-03-31,2020-06-20,14697,غگلستا,PGLZ
1399-04-01,2020-06-21,14654,غگلستا,PGLZ
1399-04-02,2020-06-22,14238,غگلستا,PGLZ
1399-04-03,2020-06-23,13904,غگلستا,PGLZ
1399-04-04,2020-06-24,13571,غگلستا,PGLZ
1399-04-07,2020-06-27,13946,غگلستا,PGLZ
1399-04-08,2020-06-28,13226,غگلستا,PGLZ
1399-04-10,2020-06-30,13695,غگلستا,PGLZ
1399-04-11,2020-07-01,13049,غگلستا,PGLZ
1399-04-14,2020-07-04,12524,غگلستا,PGLZ
1399-04-15,2020-07-05,13195,غگلستا,PGLZ
1399-04-16,2020-07-06,13611,غگلستا,PGLZ
1399-04-17,2020-07-07,13797,غگلستا,PGLZ
1399-04-18,2020-07-08,14135,غگلستا,PGLZ
1399-04-21,2020-07-11,14696,غگلستا,PGLZ
1399-04-22,2020-07-12,15430,غگلستا,PGLZ
1399-04-23,2020-07-13,15704,غگلستا,PGLZ
1399-04-24,2020-07-14,16076,غگلستا,PGLZ
1399-04-25,2020-07-15,15649,غگلستا,PGLZ
1399-04-28,2020-07-18,15876,غگلستا,PGLZ
1399-04-29,2020-07-19,14981,غگلستا,PGLZ
1399-04-30,2020-07-20,14535,غگلستا,PGLZ
1399-04-31,2020-07-21,14104,غگلستا,PGLZ
1399-05-01,2020-07-22,13492,غگلستا,PGLZ
1399-05-04,2020-07-25,13957,غگلستا,PGLZ
1399-05-05,2020-07-26,13426,غگلستا,PGLZ
1399-05-06,2020-07-27,13030,غگلستا,PGLZ
1399-05-07,2020-07-28,12823,غگلستا,PGLZ
1399-05-08,2020-07-29,13300,غگلستا,PGLZ
1399-05-11,2020-08-01,13665,غگلستا,PGLZ
1399-05-12,2020-08-02,14030,غگلستا,PGLZ
1399-05-13,2020-08-03,14253,غگلستا,PGLZ
1399-05-14,2020-08-04,14934,غگلستا,PGLZ
1399-05-15,2020-08-05,14183,غگلستا,PGLZ
1399-05-19,2020-08-09,13779,غگلستا,PGLZ
1399-05-20,2020-08-10,13210,غگلستا,PGLZ
1399-05-21,2020-08-11,14025,غگلستا,PGLZ
1399-06-26,2020-09-16,12361,غگلستا,PGLZ
1399-06-29,2020-09-19,11797,غگلستا,PGLZ
1399-06-30,2020-09-20,11781,غگلستا,PGLZ
1399-06-31,2020-09-21,11759,غگلستا,PGLZ
1399-07-01,2020-09-22,11742,غگلستا,PGLZ
1399-07-02,2020-09-23,11736,غگلستا,PGLZ
1399-07-05,2020-09-26,11723,غگلستا,PGLZ
1399-07-06,2020-09-27,11718,غگلستا,PGLZ
1399-07-07,2020-09-28,11715,غگلستا,PGLZ
1399-07-08,2020-09-29,11714,غگلستا,PGLZ
1399-07-09,2020-09-30,11713,غگلستا,PGLZ
1399-07-12,2020-10-03,11709,غگلستا,PGLZ
1399-07-13,2020-10-04,11673,غگلستا,PGLZ
1399-07-14,2020-10-05,11653,غگلستا,PGLZ
1399-07-15,2020-10-06,11653,غگلستا,PGLZ
1399-07-16,2020-10-07,11603,غگلستا,PGLZ
1399-07-19,2020-10-10,11553,غگلستا,PGLZ
1399-07-20,2020-10-11,12472,غگلستا,PGLZ
1399-07-21,2020-10-12,12661,غگلستا,PGLZ
1399-07-22,2020-10-13,13132,غگلستا,PGLZ
1399-07-23,2020-10-14,12503,غگلستا,PGLZ
1399-07-27,2020-10-18,12274,غگلستا,PGLZ
1399-07-28,2020-10-19,12205,غگلستا,PGLZ
1399-07-29,2020-10-20,12167,غگلستا,PGLZ
1399-07-30,2020-10-21,12161,غگلستا,PGLZ
1399-08-03,2020-10-24,11652,غگلستا,PGLZ
1399-08-05,2020-10-26,11641,غگلستا,PGLZ
1399-08-06,2020-10-27,11633,غگلستا,PGLZ
1399-08-07,2020-10-28,11626,غگلستا,PGLZ
1399-08-10,2020-10-31,11614,غگلستا,PGLZ
1399-08-11,2020-11-01,11603,غگلستا,PGLZ
1399-08-12,2020-11-02,11236,غگلستا,PGLZ
1399-08-14,2020-11-04,11224,غگلستا,PGLZ
1399-08-17,2020-11-07,11218,غگلستا,PGLZ
1399-08-18,2020-11-08,11215,غگلستا,PGLZ
1399-08-19,2020-11-09,11211,غگلستا,PGLZ
1399-08-20,2020-11-10,10941,غگلستا,PGLZ
1399-08-21,2020-11-11,10733,غگلستا,PGLZ
1399-08-24,2020-11-14,10772,غگلستا,PGLZ
1399-08-25,2020-11-15,10585,غگلستا,PGLZ
1399-08-26,2020-11-16,10357,غگلستا,PGLZ
1399-08-27,2020-11-17,10348,غگلستا,PGLZ
1399-08-28,2020-11-18,10625,غگلستا,PGLZ
1399-09-01,2020-11-21,10764,غگلستا,PGLZ
1399-09-02,2020-11-22,10822,غگلستا,PGLZ
1399-09-03,2020-11-23,11266,غگلستا,PGLZ
1399-09-04,2020-11-24,10749,غگلستا,PGLZ
1399-09-05,2020-11-25,11099,غگلستا,PGLZ
1399-09-08,2020-11-28,11710,غگلستا,PGLZ
1399-09-09,2020-11-29,11975,غگلستا,PGLZ
1399-09-10,2020-11-30,12419,غگلستا,PGLZ
1399-09-11,2020-12-01,12759,غگلستا,PGLZ
1399-09-12,2020-12-02,13065,غگلستا,PGLZ
1399-09-15,2020-12-05,13562,غگلستا,PGLZ
1399-09-16,2020-12-06,14050,غگلستا,PGLZ
1399-09-17,2020-12-07,14747,غگلستا,PGLZ
1399-09-18,2020-12-08,15436,غگلستا,PGLZ
1399-09-19,2020-12-09,16159,غگلستا,PGLZ
1399-09-22,2020-12-12,16658,غگلستا,PGLZ
1399-09-25,2020-12-15,15295,غگلستا,PGLZ
1399-09-26,2020-12-16,16036,غگلستا,PGLZ
1399-09-29,2020-12-19,16070,غگلستا,PGLZ
1399-09-30,2020-12-20,16870,غگلستا,PGLZ
1399-10-01,2020-12-21,17714,غگلستا,PGLZ
1399-10-02,2020-12-22,18599,غگلستا,PGLZ
1399-10-03,2020-12-23,19195,غگلستا,PGLZ
1399-10-06,2020-12-26,19830,غگلستا,PGLZ
1399-10-07,2020-12-27,18783,غگلستا,PGLZ
1399-10-08,2020-12-28,20341,غگلستا,PGLZ
1399-10-09,2020-12-29,20713,غگلستا,PGLZ
1399-10-10,2020-12-30,21421,غگلستا,PGLZ
1399-10-13,2021-01-02,22600,غگلستا,PGLZ
1399-10-14,2021-01-03,21774,غگلستا,PGLZ
1399-10-15,2021-01-04,20805,غگلستا,PGLZ
1399-10-16,2021-01-05,22537,غگلستا,PGLZ
1399-10-17,2021-01-06,22689,غگلستا,PGLZ
1399-10-20,2021-01-09,23770,غگلستا,PGLZ
1399-10-21,2021-01-10,22544,غگلستا,PGLZ
1399-10-22,2021-01-11,24285,غگلستا,PGLZ
1399-10-23,2021-01-12,22836,غگلستا,PGLZ
1399-10-24,2021-01-13,22693,غگلستا,PGLZ
1399-10-27,2021-01-16,21596,غگلستا,PGLZ
1399-10-29,2021-01-18,21111,غگلستا,PGLZ
1399-10-30,2021-01-19,21028,غگلستا,PGLZ
1399-11-05,2021-01-24,20279,غگلستا,PGLZ
1399-11-06,2021-01-25,19529,غگلستا,PGLZ
1399-11-07,2021-01-26,19666,غگلستا,PGLZ
1399-11-08,2021-01-27,20733,غگلستا,PGLZ
1399-11-11,2021-01-30,21525,غگلستا,PGLZ
1399-11-12,2021-01-31,22537,غگلستا,PGLZ
1399-11-13,2021-02-01,23476,غگلستا,PGLZ
1399-11-14,2021-02-02,24602,غگلستا,PGLZ
1399-11-15,2021-02-03,25783,غگلستا,PGLZ
1399-11-18,2021-02-06,24494,غگلستا,PGLZ
1399-11-19,2021-02-07,24106,غگلستا,PGLZ
1399-11-20,2021-02-08,23096,غگلستا,PGLZ
1399-11-21,2021-02-09,23198,غگلستا,PGLZ
1399-11-25,2021-02-13,23398,غگلستا,PGLZ
1399-11-26,2021-02-14,23134,غگلستا,PGLZ
1399-11-27,2021-02-15,22727,غگلستا,PGLZ
1399-11-28,2021-02-16,22678,غگلستا,PGLZ
1399-11-29,2021-02-17,22325,غگلستا,PGLZ
1399-12-02,2021-02-20,22118,غگلستا,PGLZ
1399-12-03,2021-02-21,22071,غگلستا,PGLZ
1399-12-04,2021-02-22,22040,غگلستا,PGLZ
1399-12-05,2021-02-23,22036,غگلستا,PGLZ
1399-12-06,2021-02-24,22024,غگلستا,PGLZ
1399-12-09,2021-02-27,22019,غگلستا,PGLZ
1399-12-10,2021-02-28,22015,غگلستا,PGLZ
1399-12-11,2021-03-01,22013,غگلستا,PGLZ
1399-12-12,2021-03-02,22012,غگلستا,PGLZ
1399-12-13,2021-03-03,22011,غگلستا,PGLZ
1399-12-16,2021-03-06,22009,غگلستا,PGLZ
1399-12-17,2021-03-07,22008,غگلستا,PGLZ
1399-12-18,2021-03-08,21996,غگلستا,PGLZ
