J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-12-23,2021-03-13,1010,وسرضوی,OS10
1399-12-24,2021-03-14,1010,وسرضوی,OS10
1399-12-25,2021-03-15,1010,وسرضوی,OS10
1400-01-15,2021-04-04,1010,وسرضوی,OS10
1400-01-16,2021-04-05,1010,وسرضوی,OS10
1400-01-17,2021-04-06,1010,وسرضوی,OS10
1400-01-21,2021-04-10,1010,وسرضوی,OS10
1400-01-22,2021-04-11,1010,وسرضوی,OS10
1400-01-23,2021-04-12,1010,وسرضوی,OS10
1400-01-24,2021-04-13,1010,وسرضوی,OS10
1400-01-25,2021-04-14,1010,وسرضوی,OS10
1400-01-28,2021-04-17,1010,وسرضوی,OS10
1400-01-29,2021-04-18,1010,وسرضوی,OS10
1400-01-30,2021-04-19,1010,وسرضوی,OS10
1400-01-31,2021-04-20,1010,وسرضوی,OS10
1400-02-01,2021-04-21,1000,وسرضوی,OS10
1400-02-05,2021-04-25,1000,وسرضوی,OS10
1400-02-06,2021-04-26,1000,وسرضوی,OS10
1400-02-07,2021-04-27,1000,وسرضوی,OS10
1400-02-08,2021-04-28,1000,وسرضوی,OS10
1400-02-11,2021-05-01,1000,وسرضوی,OS10
1400-02-27,2021-05-17,979,وسرضوی,OS10
1400-02-28,2021-05-18,979,وسرضوی,OS10
1400-02-29,2021-05-19,979,وسرضوی,OS10
1400-03-03,2021-05-24,979,وسرضوی,OS10
1400-03-08,2021-05-29,979,وسرضوی,OS10
1400-03-09,2021-05-30,979,وسرضوی,OS10
1400-03-12,2021-06-02,979,وسرضوی,OS10
1400-03-18,2021-06-08,979,وسرضوی,OS10
1400-03-19,2021-06-09,979,وسرضوی,OS10
1400-03-23,2021-06-13,979,وسرضوی,OS10
1400-03-24,2021-06-14,979,وسرضوی,OS10
1400-03-25,2021-06-15,979,وسرضوی,OS10
1400-04-01,2021-06-22,979,وسرضوی,OS10
1400-04-02,2021-06-23,979,وسرضوی,OS10
1400-04-05,2021-06-26,980,وسرضوی,OS10
1400-04-06,2021-06-27,941,وسرضوی,OS10
1400-04-07,2021-06-28,933,وسرضوی,OS10
1400-04-08,2021-06-29,929,وسرضوی,OS10
1400-04-09,2021-06-30,923,وسرضوی,OS10
1400-04-12,2021-07-03,917,وسرضوی,OS10
1400-04-13,2021-07-04,911,وسرضوی,OS10
1400-04-14,2021-07-05,907,وسرضوی,OS10
1400-04-15,2021-07-06,902,وسرضوی,OS10
1400-04-16,2021-07-07,898,وسرضوی,OS10
1400-04-19,2021-07-10,893,وسرضوی,OS10
1400-04-20,2021-07-11,887,وسرضوی,OS10
1400-04-21,2021-07-12,876,وسرضوی,OS10
1400-04-22,2021-07-13,864,وسرضوی,OS10
1400-04-23,2021-07-14,855,وسرضوی,OS10
1400-04-26,2021-07-17,855,وسرضوی,OS10
1400-04-27,2021-07-18,855,وسرضوی,OS10
1400-04-28,2021-07-19,855,وسرضوی,OS10
1400-05-04,2021-07-26,855,وسرضوی,OS10
1400-05-05,2021-07-27,826,وسرضوی,OS10
1400-05-06,2021-07-28,826,وسرضوی,OS10
1400-05-09,2021-07-31,826,وسرضوی,OS10
1400-05-10,2021-08-01,826,وسرضوی,OS10
1400-05-11,2021-08-02,787,وسرضوی,OS10
1400-05-12,2021-08-03,775,وسرضوی,OS10
1400-05-13,2021-08-04,817,وسرضوی,OS10
1400-05-16,2021-08-07,761,وسرضوی,OS10
1400-05-17,2021-08-08,791,وسرضوی,OS10
1400-05-18,2021-08-09,813,وسرضوی,OS10
1400-05-19,2021-08-10,835,وسرضوی,OS10
1400-05-20,2021-08-11,802,وسرضوی,OS10
1400-05-23,2021-08-14,775,وسرضوی,OS10
1400-05-24,2021-08-15,752,وسرضوی,OS10
1400-05-31,2021-08-22,728,وسرضوی,OS10
1400-07-10,2021-10-02,697,وسرضوی,OS10
1400-07-11,2021-10-03,696,وسرضوی,OS10
1400-07-12,2021-10-04,696,وسرضوی,OS10
1400-07-14,2021-10-06,696,وسرضوی,OS10
1400-07-17,2021-10-09,696,وسرضوی,OS10
1400-07-18,2021-10-10,696,وسرضوی,OS10
1400-07-19,2021-10-11,696,وسرضوی,OS10
1400-07-20,2021-10-12,696,وسرضوی,OS10
1400-07-21,2021-10-13,659,وسرضوی,OS10
1400-07-24,2021-10-16,695,وسرضوی,OS10
1400-07-25,2021-10-17,695,وسرضوی,OS10
1400-07-26,2021-10-18,695,وسرضوی,OS10
1400-07-27,2021-10-19,695,وسرضوی,OS10
1400-07-28,2021-10-20,695,وسرضوی,OS10
1400-08-01,2021-10-23,695,وسرضوی,OS10
1400-08-03,2021-10-25,695,وسرضوی,OS10
1400-08-04,2021-10-26,695,وسرضوی,OS10
1400-08-05,2021-10-27,658,وسرضوی,OS10
1400-08-08,2021-10-30,694,وسرضوی,OS10
1400-08-09,2021-10-31,694,وسرضوی,OS10
1400-08-10,2021-11-01,694,وسرضوی,OS10
1400-08-11,2021-11-02,694,وسرضوی,OS10
1400-08-12,2021-11-03,694,وسرضوی,OS10
1400-08-15,2021-11-06,694,وسرضوی,OS10
1400-08-16,2021-11-07,693,وسرضوی,OS10
1400-08-17,2021-11-08,657,وسرضوی,OS10
1400-08-18,2021-11-09,691,وسرضوی,OS10
1400-08-19,2021-11-10,691,وسرضوی,OS10
1400-08-22,2021-11-13,691,وسرضوی,OS10
1400-08-23,2021-11-14,691,وسرضوی,OS10
1400-08-24,2021-11-15,691,وسرضوی,OS10
1400-08-25,2021-11-16,691,وسرضوی,OS10
1400-08-26,2021-11-17,655,وسرضوی,OS10
1400-08-29,2021-11-20,690,وسرضوی,OS10
1400-08-30,2021-11-21,690,وسرضوی,OS10
1400-09-02,2021-11-23,690,وسرضوی,OS10
1400-09-03,2021-11-24,690,وسرضوی,OS10
1400-09-06,2021-11-27,690,وسرضوی,OS10
1400-09-07,2021-11-28,654,وسرضوی,OS10
1400-09-08,2021-11-29,690,وسرضوی,OS10
1400-09-09,2021-11-30,690,وسرضوی,OS10
1400-09-13,2021-12-04,690,وسرضوی,OS10
1400-09-14,2021-12-05,690,وسرضوی,OS10
1400-09-15,2021-12-06,654,وسرضوی,OS10
1400-09-16,2021-12-07,690,وسرضوی,OS10
1400-09-17,2021-12-08,690,وسرضوی,OS10
1400-09-20,2021-12-11,690,وسرضوی,OS10
1400-09-21,2021-12-12,690,وسرضوی,OS10
1400-09-23,2021-12-14,654,وسرضوی,OS10
1400-09-24,2021-12-15,690,وسرضوی,OS10
1400-09-28,2021-12-19,690,وسرضوی,OS10
1400-09-29,2021-12-20,690,وسرضوی,OS10
1400-09-30,2021-12-21,690,وسرضوی,OS10
1400-10-01,2021-12-22,690,وسرضوی,OS10
1400-10-04,2021-12-25,654,وسرضوی,OS10
1400-10-05,2021-12-26,689,وسرضوی,OS10
1400-10-06,2021-12-27,689,وسرضوی,OS10
1400-10-07,2021-12-28,689,وسرضوی,OS10
1400-10-11,2022-01-01,689,وسرضوی,OS10
1400-10-12,2022-01-02,653,وسرضوی,OS10
1400-10-13,2022-01-03,689,وسرضوی,OS10
1400-10-14,2022-01-04,689,وسرضوی,OS10
1400-10-15,2022-01-05,689,وسرضوی,OS10
1400-10-18,2022-01-08,689,وسرضوی,OS10
1400-10-20,2022-01-10,653,وسرضوی,OS10
1400-10-21,2022-01-11,689,وسرضوی,OS10
1400-10-28,2022-01-18,689,وسرضوی,OS10
1400-10-29,2022-01-19,689,وسرضوی,OS10
1400-11-02,2022-01-22,653,وسرضوی,OS10
1400-11-04,2022-01-24,689,وسرضوی,OS10
1400-11-06,2022-01-26,689,وسرضوی,OS10
1400-11-09,2022-01-29,689,وسرضوی,OS10
1400-11-10,2022-01-30,689,وسرضوی,OS10
1400-11-11,2022-01-31,689,وسرضوی,OS10
1400-11-12,2022-02-01,689,وسرضوی,OS10
1400-11-13,2022-02-02,689,وسرضوی,OS10
1400-11-16,2022-02-05,653,وسرضوی,OS10
1400-11-18,2022-02-07,689,وسرضوی,OS10
1400-11-19,2022-02-08,689,وسرضوی,OS10
1400-11-20,2022-02-09,689,وسرضوی,OS10
1400-11-25,2022-02-14,689,وسرضوی,OS10
1400-11-27,2022-02-16,689,وسرضوی,OS10
1400-11-30,2022-02-19,689,وسرضوی,OS10
1400-12-01,2022-02-20,689,وسرضوی,OS10
