J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-05-22,2017-08-13,376,قاسم,GASZ
1396-05-23,2017-08-14,377,قاسم,GASZ
1396-05-24,2017-08-15,376,قاسم,GASZ
1396-05-25,2017-08-16,375,قاسم,GASZ
1396-05-28,2017-08-19,377,قاسم,GASZ
1396-05-29,2017-08-20,372,قاسم,GASZ
1396-05-30,2017-08-21,369,قاسم,GASZ
1396-05-31,2017-08-22,367,قاسم,GASZ
1396-06-01,2017-08-23,369,قاسم,GASZ
1396-06-04,2017-08-26,371,قاسم,GASZ
1396-06-05,2017-08-27,372,قاسم,GASZ
1396-06-06,2017-08-28,382,قاسم,GASZ
1396-06-07,2017-08-29,377,قاسم,GASZ
1396-06-08,2017-08-30,382,قاسم,GASZ
1396-06-11,2017-09-02,383,قاسم,GASZ
1396-06-12,2017-09-03,375,قاسم,GASZ
1396-06-13,2017-09-04,368,قاسم,GASZ
1396-06-14,2017-09-05,369,قاسم,GASZ
1396-06-15,2017-09-06,368,قاسم,GASZ
1396-06-19,2017-09-10,366,قاسم,GASZ
1396-06-20,2017-09-11,363,قاسم,GASZ
1396-06-21,2017-09-12,355,قاسم,GASZ
1396-06-22,2017-09-13,357,قاسم,GASZ
1396-06-25,2017-09-16,360,قاسم,GASZ
1396-06-26,2017-09-17,379,قاسم,GASZ
1396-06-27,2017-09-18,395,قاسم,GASZ
1396-06-28,2017-09-19,401,قاسم,GASZ
1396-06-29,2017-09-20,410,قاسم,GASZ
1396-07-01,2017-09-23,409,قاسم,GASZ
1396-07-02,2017-09-24,420,قاسم,GASZ
1396-07-03,2017-09-25,406,قاسم,GASZ
1396-07-04,2017-09-26,406,قاسم,GASZ
1396-07-05,2017-09-27,406,قاسم,GASZ
1396-07-10,2017-10-02,412,قاسم,GASZ
1396-07-11,2017-10-03,401,قاسم,GASZ
1396-07-12,2017-10-04,402,قاسم,GASZ
1396-07-15,2017-10-07,385,قاسم,GASZ
1396-07-16,2017-10-08,366,قاسم,GASZ
1396-07-17,2017-10-09,365,قاسم,GASZ
1396-07-18,2017-10-10,373,قاسم,GASZ
1396-07-19,2017-10-11,378,قاسم,GASZ
1396-07-22,2017-10-14,375,قاسم,GASZ
1396-07-23,2017-10-15,373,قاسم,GASZ
1396-07-24,2017-10-16,393,قاسم,GASZ
1396-07-25,2017-10-17,407,قاسم,GASZ
1396-07-26,2017-10-18,401,قاسم,GASZ
1396-07-29,2017-10-21,403,قاسم,GASZ
1396-07-30,2017-10-22,396,قاسم,GASZ
1396-09-05,2017-11-26,371,قاسم,GASZ
1396-09-07,2017-11-28,348,قاسم,GASZ
1396-09-08,2017-11-29,338,قاسم,GASZ
1396-09-11,2017-12-02,341,قاسم,GASZ
1396-09-12,2017-12-03,350,قاسم,GASZ
1396-09-13,2017-12-04,342,قاسم,GASZ
1396-09-14,2017-12-05,338,قاسم,GASZ
1396-09-18,2017-12-09,329,قاسم,GASZ
1396-09-19,2017-12-10,330,قاسم,GASZ
1396-09-20,2017-12-11,315,قاسم,GASZ
1396-09-21,2017-12-12,318,قاسم,GASZ
1396-09-22,2017-12-13,317,قاسم,GASZ
1396-09-25,2017-12-16,308,قاسم,GASZ
1396-09-26,2017-12-17,299,قاسم,GASZ
1396-09-27,2017-12-18,308,قاسم,GASZ
1396-09-28,2017-12-19,307,قاسم,GASZ
1396-09-29,2017-12-20,306,قاسم,GASZ
1396-10-02,2017-12-23,308,قاسم,GASZ
1396-10-03,2017-12-24,302,قاسم,GASZ
1396-10-04,2017-12-25,299,قاسم,GASZ
1396-10-05,2017-12-26,299,قاسم,GASZ
1396-10-06,2017-12-27,297,قاسم,GASZ
1396-10-09,2017-12-30,286,قاسم,GASZ
1396-10-10,2017-12-31,275,قاسم,GASZ
1396-10-11,2018-01-01,277,قاسم,GASZ
1396-10-12,2018-01-02,268,قاسم,GASZ
1396-10-13,2018-01-03,259,قاسم,GASZ
1396-10-16,2018-01-06,270,قاسم,GASZ
1396-10-17,2018-01-07,276,قاسم,GASZ
1396-10-18,2018-01-08,277,قاسم,GASZ
1396-10-23,2018-01-13,284,قاسم,GASZ
1396-10-24,2018-01-14,276,قاسم,GASZ
1396-10-25,2018-01-15,267,قاسم,GASZ
1396-10-26,2018-01-16,265,قاسم,GASZ
1396-10-27,2018-01-17,265,قاسم,GASZ
1396-10-30,2018-01-20,263,قاسم,GASZ
1396-11-01,2018-01-21,256,قاسم,GASZ
1396-11-02,2018-01-22,253,قاسم,GASZ
1396-11-03,2018-01-23,253,قاسم,GASZ
1396-11-08,2018-01-28,268,قاسم,GASZ
1396-11-09,2018-01-29,269,قاسم,GASZ
1396-11-10,2018-01-30,261,قاسم,GASZ
1396-11-11,2018-01-31,255,قاسم,GASZ
1396-11-14,2018-02-03,254,قاسم,GASZ
1396-11-15,2018-02-04,253,قاسم,GASZ
1396-11-16,2018-02-05,258,قاسم,GASZ
1396-11-17,2018-02-06,256,قاسم,GASZ
1396-11-18,2018-02-07,251,قاسم,GASZ
1396-11-21,2018-02-10,252,قاسم,GASZ
1396-11-23,2018-02-12,257,قاسم,GASZ
1396-11-24,2018-02-13,254,قاسم,GASZ
1396-11-25,2018-02-14,282,قاسم,GASZ
1396-11-28,2018-02-17,287,قاسم,GASZ
1396-11-29,2018-02-18,279,قاسم,GASZ
1396-11-30,2018-02-19,272,قاسم,GASZ
1396-12-02,2018-02-21,287,قاسم,GASZ
1396-12-05,2018-02-24,292,قاسم,GASZ
1396-12-06,2018-02-25,287,قاسم,GASZ
1396-12-07,2018-02-26,280,قاسم,GASZ
1396-12-08,2018-02-27,280,قاسم,GASZ
1396-12-09,2018-02-28,277,قاسم,GASZ
1396-12-12,2018-03-03,279,قاسم,GASZ
1396-12-13,2018-03-04,270,قاسم,GASZ
1396-12-14,2018-03-05,266,قاسم,GASZ
1396-12-15,2018-03-06,261,قاسم,GASZ
1396-12-16,2018-03-07,261,قاسم,GASZ
1396-12-19,2018-03-10,254,قاسم,GASZ
1396-12-20,2018-03-11,258,قاسم,GASZ
1396-12-21,2018-03-12,256,قاسم,GASZ
1396-12-22,2018-03-13,253,قاسم,GASZ
1396-12-23,2018-03-14,251,قاسم,GASZ
1396-12-26,2018-03-17,250,قاسم,GASZ
1396-12-27,2018-03-18,256,قاسم,GASZ
1396-12-28,2018-03-19,256,قاسم,GASZ
1397-01-05,2018-03-25,258,قاسم,GASZ
1397-01-06,2018-03-26,259,قاسم,GASZ
1397-01-07,2018-03-27,254,قاسم,GASZ
1397-01-08,2018-03-28,258,قاسم,GASZ
1397-01-14,2018-04-03,255,قاسم,GASZ
1397-01-15,2018-04-04,252,قاسم,GASZ
1397-01-18,2018-04-07,251,قاسم,GASZ
1397-01-19,2018-04-08,248,قاسم,GASZ
1397-01-20,2018-04-09,234,قاسم,GASZ
1397-01-21,2018-04-10,237,قاسم,GASZ
1397-01-22,2018-04-11,230,قاسم,GASZ
1397-01-26,2018-04-15,220,قاسم,GASZ
1397-01-27,2018-04-16,217,قاسم,GASZ
1397-01-28,2018-04-17,225,قاسم,GASZ
1397-01-29,2018-04-18,221,قاسم,GASZ
1397-02-01,2018-04-21,225,قاسم,GASZ
1397-02-02,2018-04-22,221,قاسم,GASZ
1397-02-03,2018-04-23,229,قاسم,GASZ
1397-02-04,2018-04-24,232,قاسم,GASZ
1397-02-05,2018-04-25,229,قاسم,GASZ
1397-02-08,2018-04-28,234,قاسم,GASZ
1397-02-09,2018-04-29,228,قاسم,GASZ
1397-02-10,2018-04-30,232,قاسم,GASZ
1397-02-11,2018-05-01,228,قاسم,GASZ
1397-02-15,2018-05-05,228,قاسم,GASZ
1397-02-16,2018-05-06,227,قاسم,GASZ
1397-02-17,2018-05-07,235,قاسم,GASZ
1397-02-18,2018-05-08,241,قاسم,GASZ
1397-02-19,2018-05-09,232,قاسم,GASZ
1397-02-22,2018-05-12,235,قاسم,GASZ
1397-02-23,2018-05-13,241,قاسم,GASZ
1397-02-24,2018-05-14,241,قاسم,GASZ
1397-02-25,2018-05-15,246,قاسم,GASZ
1397-02-26,2018-05-16,254,قاسم,GASZ
1397-02-29,2018-05-19,256,قاسم,GASZ
1397-02-30,2018-05-20,272,قاسم,GASZ
1397-02-31,2018-05-21,261,قاسم,GASZ
1397-03-01,2018-05-22,261,قاسم,GASZ
1397-03-02,2018-05-23,257,قاسم,GASZ
1397-03-05,2018-05-26,257,قاسم,GASZ
1397-03-06,2018-05-27,253,قاسم,GASZ
1397-03-07,2018-05-28,249,قاسم,GASZ
1397-03-08,2018-05-29,251,قاسم,GASZ
1397-03-19,2018-06-09,254,قاسم,GASZ
1397-03-20,2018-06-10,244,قاسم,GASZ
1397-03-21,2018-06-11,248,قاسم,GASZ
1397-03-22,2018-06-12,244,قاسم,GASZ
1397-03-23,2018-06-13,257,قاسم,GASZ
1397-03-27,2018-06-17,283,قاسم,GASZ
1397-03-28,2018-06-18,271,قاسم,GASZ
1397-03-29,2018-06-19,273,قاسم,GASZ
1397-03-30,2018-06-20,272,قاسم,GASZ
1397-04-02,2018-06-23,275,قاسم,GASZ
1397-04-03,2018-06-24,275,قاسم,GASZ
1397-04-04,2018-06-25,268,قاسم,GASZ
1397-04-05,2018-06-26,273,قاسم,GASZ
1397-04-06,2018-06-27,266,قاسم,GASZ
1397-04-09,2018-06-30,263,قاسم,GASZ
1397-04-10,2018-07-01,246,قاسم,GASZ
1397-04-11,2018-07-02,245,قاسم,GASZ
1397-04-12,2018-07-03,258,قاسم,GASZ
1397-04-13,2018-07-04,244,قاسم,GASZ
1397-04-16,2018-07-07,249,قاسم,GASZ
1397-04-17,2018-07-08,247,قاسم,GASZ
1397-04-19,2018-07-10,237,قاسم,GASZ
1397-04-20,2018-07-11,229,قاسم,GASZ
1397-04-23,2018-07-14,224,قاسم,GASZ
1397-04-24,2018-07-15,224,قاسم,GASZ
1397-04-25,2018-07-16,228,قاسم,GASZ
1397-04-26,2018-07-17,228,قاسم,GASZ
1397-04-27,2018-07-18,219,قاسم,GASZ
1397-04-30,2018-07-21,226,قاسم,GASZ
1397-04-31,2018-07-22,227,قاسم,GASZ
1397-05-01,2018-07-23,216,قاسم,GASZ
1397-05-02,2018-07-24,221,قاسم,GASZ
1397-05-03,2018-07-25,217,قاسم,GASZ
1397-05-06,2018-07-28,212,قاسم,GASZ
1397-05-07,2018-07-29,212,قاسم,GASZ
1397-05-08,2018-07-30,213,قاسم,GASZ
1397-05-09,2018-07-31,221,قاسم,GASZ
1397-05-10,2018-08-01,218,قاسم,GASZ
1397-05-13,2018-08-04,210,قاسم,GASZ
1397-05-14,2018-08-05,214,قاسم,GASZ
1397-05-15,2018-08-06,211,قاسم,GASZ
1397-05-16,2018-08-07,213,قاسم,GASZ
1397-05-17,2018-08-08,219,قاسم,GASZ
1397-05-20,2018-08-11,222,قاسم,GASZ
1397-05-21,2018-08-12,217,قاسم,GASZ
1397-05-22,2018-08-13,219,قاسم,GASZ
1397-05-23,2018-08-14,227,قاسم,GASZ
1397-05-24,2018-08-15,233,قاسم,GASZ
1397-05-27,2018-08-18,244,قاسم,GASZ
1397-05-28,2018-08-19,242,قاسم,GASZ
1397-05-29,2018-08-20,244,قاسم,GASZ
1397-05-30,2018-08-21,255,قاسم,GASZ
1397-06-03,2018-08-25,264,قاسم,GASZ
1397-06-04,2018-08-26,265,قاسم,GASZ
1397-06-05,2018-08-27,259,قاسم,GASZ
1397-06-06,2018-08-28,259,قاسم,GASZ
1397-06-07,2018-08-29,252,قاسم,GASZ
1397-06-10,2018-09-01,258,قاسم,GASZ
1397-06-11,2018-09-02,258,قاسم,GASZ
1397-06-12,2018-09-03,255,قاسم,GASZ
1397-06-13,2018-09-04,262,قاسم,GASZ
1397-06-14,2018-09-05,273,قاسم,GASZ
1397-06-17,2018-09-08,290,قاسم,GASZ
1397-06-18,2018-09-09,304,قاسم,GASZ
1397-06-19,2018-09-10,319,قاسم,GASZ
1397-06-20,2018-09-11,351,قاسم,GASZ
1397-06-21,2018-09-12,367,قاسم,GASZ
1397-06-24,2018-09-15,354,قاسم,GASZ
1397-06-25,2018-09-16,369,قاسم,GASZ
1397-06-26,2018-09-17,378,قاسم,GASZ
1397-06-27,2018-09-18,381,قاسم,GASZ
1397-06-31,2018-09-22,406,قاسم,GASZ
1397-07-01,2018-09-23,421,قاسم,GASZ
1397-07-03,2018-09-25,456,قاسم,GASZ
1397-07-04,2018-09-26,464,قاسم,GASZ
1397-07-07,2018-09-29,488,قاسم,GASZ
1397-07-08,2018-09-30,506,قاسم,GASZ
1397-07-09,2018-10-01,484,قاسم,GASZ
1397-07-10,2018-10-02,478,قاسم,GASZ
1397-07-11,2018-10-03,454,قاسم,GASZ
1397-07-14,2018-10-06,431,قاسم,GASZ
1397-07-15,2018-10-07,414,قاسم,GASZ
1397-07-16,2018-10-08,394,قاسم,GASZ
1397-07-17,2018-10-09,374,قاسم,GASZ
1397-07-18,2018-10-10,370,قاسم,GASZ
1397-07-21,2018-10-13,351,قاسم,GASZ
1397-07-22,2018-10-14,334,قاسم,GASZ
1397-07-23,2018-10-15,324,قاسم,GASZ
1397-07-24,2018-10-16,319,قاسم,GASZ
1397-07-25,2018-10-17,314,قاسم,GASZ
1397-07-28,2018-10-20,326,قاسم,GASZ
1397-07-29,2018-10-21,342,قاسم,GASZ
1397-07-30,2018-10-22,359,قاسم,GASZ
1397-08-01,2018-10-23,340,قاسم,GASZ
1397-08-02,2018-10-24,330,قاسم,GASZ
1397-08-05,2018-10-27,319,قاسم,GASZ
1397-08-06,2018-10-28,335,قاسم,GASZ
1397-08-07,2018-10-29,349,قاسم,GASZ
1397-08-09,2018-10-31,349,قاسم,GASZ
1397-08-12,2018-11-03,337,قاسم,GASZ
1397-08-13,2018-11-04,337,قاسم,GASZ
1397-08-14,2018-11-05,343,قاسم,GASZ
1397-08-15,2018-11-06,333,قاسم,GASZ
1397-08-19,2018-11-10,328,قاسم,GASZ
1397-08-20,2018-11-11,326,قاسم,GASZ
1397-08-21,2018-11-12,329,قاسم,GASZ
1397-08-22,2018-11-13,345,قاسم,GASZ
1397-08-23,2018-11-14,357,قاسم,GASZ
1397-08-26,2018-11-17,373,قاسم,GASZ
1397-08-27,2018-11-18,373,قاسم,GASZ
1397-08-28,2018-11-19,360,قاسم,GASZ
1397-08-29,2018-11-20,344,قاسم,GASZ
1397-08-30,2018-11-21,336,قاسم,GASZ
1397-09-03,2018-11-24,336,قاسم,GASZ
1397-09-05,2018-11-26,345,قاسم,GASZ
1397-09-06,2018-11-27,354,قاسم,GASZ
1397-09-07,2018-11-28,348,قاسم,GASZ
1397-09-10,2018-12-01,339,قاسم,GASZ
1397-09-11,2018-12-02,343,قاسم,GASZ
1397-09-12,2018-12-03,341,قاسم,GASZ
1397-09-13,2018-12-04,339,قاسم,GASZ
1397-09-14,2018-12-05,342,قاسم,GASZ
1397-09-17,2018-12-08,340,قاسم,GASZ
1397-09-18,2018-12-09,336,قاسم,GASZ
1397-09-19,2018-12-10,330,قاسم,GASZ
1397-09-21,2018-12-12,334,قاسم,GASZ
1397-09-24,2018-12-15,329,قاسم,GASZ
1397-09-25,2018-12-16,332,قاسم,GASZ
1397-09-26,2018-12-17,315,قاسم,GASZ
1397-09-27,2018-12-18,329,قاسم,GASZ
1397-09-28,2018-12-19,340,قاسم,GASZ
1397-10-01,2018-12-22,356,قاسم,GASZ
1397-10-02,2018-12-23,358,قاسم,GASZ
1397-10-03,2018-12-24,379,قاسم,GASZ
1397-10-04,2018-12-25,393,قاسم,GASZ
1397-10-05,2018-12-26,411,قاسم,GASZ
1397-10-08,2018-12-29,416,قاسم,GASZ
1397-10-09,2018-12-30,415,قاسم,GASZ
1397-10-10,2018-12-31,436,قاسم,GASZ
1397-10-11,2019-01-01,454,قاسم,GASZ
1397-10-12,2019-01-02,459,قاسم,GASZ
1397-10-15,2019-01-05,447,قاسم,GASZ
1397-10-16,2019-01-06,478,قاسم,GASZ
1397-10-17,2019-01-07,481,قاسم,GASZ
1397-10-18,2019-01-08,491,قاسم,GASZ
1397-10-22,2019-01-12,475,قاسم,GASZ
1397-10-23,2019-01-13,471,قاسم,GASZ
1397-10-24,2019-01-14,460,قاسم,GASZ
1397-10-25,2019-01-15,468,قاسم,GASZ
1397-10-26,2019-01-16,461,قاسم,GASZ
1397-10-29,2019-01-19,460,قاسم,GASZ
1397-10-30,2019-01-20,457,قاسم,GASZ
1397-11-01,2019-01-21,452,قاسم,GASZ
1397-11-02,2019-01-22,464,قاسم,GASZ
1397-11-03,2019-01-23,484,قاسم,GASZ
1397-11-06,2019-01-26,508,قاسم,GASZ
1397-11-07,2019-01-27,531,قاسم,GASZ
1397-11-08,2019-01-28,557,قاسم,GASZ
1397-11-09,2019-01-29,585,قاسم,GASZ
1397-11-10,2019-01-30,582,قاسم,GASZ
1397-11-13,2019-02-02,589,قاسم,GASZ
1397-11-14,2019-02-03,571,قاسم,GASZ
1397-11-15,2019-02-04,556,قاسم,GASZ
1397-11-16,2019-02-05,594,قاسم,GASZ
1397-11-17,2019-02-06,623,قاسم,GASZ
1397-11-21,2019-02-10,654,قاسم,GASZ
1397-11-23,2019-02-12,683,قاسم,GASZ
1397-11-24,2019-02-13,692,قاسم,GASZ
1397-11-28,2019-02-17,678,قاسم,GASZ
1397-11-29,2019-02-18,693,قاسم,GASZ
1397-11-30,2019-02-19,679,قاسم,GASZ
1397-12-01,2019-02-20,645,قاسم,GASZ
1397-12-04,2019-02-23,616,قاسم,GASZ
1397-12-05,2019-02-24,648,قاسم,GASZ
1397-12-06,2019-02-25,671,قاسم,GASZ
1397-12-07,2019-02-26,702,قاسم,GASZ
1397-12-08,2019-02-27,734,قاسم,GASZ
1397-12-11,2019-03-02,729,قاسم,GASZ
1397-12-12,2019-03-03,735,قاسم,GASZ
1397-12-13,2019-03-04,771,قاسم,GASZ
1397-12-14,2019-03-05,762,قاسم,GASZ
1397-12-15,2019-03-06,751,قاسم,GASZ
1397-12-18,2019-03-09,723,قاسم,GASZ
1397-12-19,2019-03-10,723,قاسم,GASZ
1397-12-20,2019-03-11,695,قاسم,GASZ
1397-12-21,2019-03-12,744,قاسم,GASZ
1397-12-22,2019-03-13,780,قاسم,GASZ
1397-12-25,2019-03-16,796,قاسم,GASZ
1397-12-26,2019-03-17,760,قاسم,GASZ
1397-12-27,2019-03-18,809,قاسم,GASZ
1397-12-28,2019-03-19,840,قاسم,GASZ
1398-01-05,2019-03-25,882,قاسم,GASZ
1398-01-06,2019-03-26,925,قاسم,GASZ
1398-01-07,2019-03-27,971,قاسم,GASZ
1398-01-10,2019-03-30,1019,قاسم,GASZ
1398-01-11,2019-03-31,1061,قاسم,GASZ
1398-01-17,2019-04-06,1074,قاسم,GASZ
1398-01-18,2019-04-07,1025,قاسم,GASZ
1398-01-19,2019-04-08,1025,قاسم,GASZ
1398-01-20,2019-04-09,1035,قاسم,GASZ
1398-01-21,2019-04-10,1058,قاسم,GASZ
1398-01-24,2019-04-13,1108,قاسم,GASZ
1398-01-25,2019-04-14,1162,قاسم,GASZ
1398-01-31,2019-04-20,1276,قاسم,GASZ
1398-02-02,2019-04-22,1222,قاسم,GASZ
1398-02-03,2019-04-23,1226,قاسم,GASZ
1398-02-04,2019-04-24,1263,قاسم,GASZ
1398-02-07,2019-04-27,1268,قاسم,GASZ
1398-02-08,2019-04-28,1332,قاسم,GASZ
1398-02-09,2019-04-29,1361,قاسم,GASZ
1398-02-10,2019-04-30,1291,قاسم,GASZ
1398-02-11,2019-05-01,1271,قاسم,GASZ
1398-02-14,2019-05-04,1245,قاسم,GASZ
1398-02-15,2019-05-05,1179,قاسم,GASZ
1398-02-16,2019-05-06,1201,قاسم,GASZ
1398-02-17,2019-05-07,1127,قاسم,GASZ
1398-02-18,2019-05-08,1138,قاسم,GASZ
1398-02-21,2019-05-11,1073,قاسم,GASZ
1398-02-22,2019-05-12,1050,قاسم,GASZ
1398-02-23,2019-05-13,1102,قاسم,GASZ
1398-02-24,2019-05-14,1145,قاسم,GASZ
1398-02-25,2019-05-15,1189,قاسم,GASZ
1398-02-28,2019-05-18,1129,قاسم,GASZ
1398-02-29,2019-05-19,1121,قاسم,GASZ
1398-02-30,2019-05-20,1096,قاسم,GASZ
1398-02-31,2019-05-21,1112,قاسم,GASZ
1398-03-01,2019-05-22,1074,قاسم,GASZ
1398-03-04,2019-05-25,1050,قاسم,GASZ
1398-03-05,2019-05-26,1084,قاسم,GASZ
1398-03-07,2019-05-28,1115,قاسم,GASZ
1398-03-08,2019-05-29,1108,قاسم,GASZ
1398-03-18,2019-06-08,1135,قاسم,GASZ
1398-03-19,2019-06-09,1174,قاسم,GASZ
1398-03-20,2019-06-10,1241,قاسم,GASZ
1398-03-21,2019-06-11,1300,قاسم,GASZ
1398-03-22,2019-06-12,1364,قاسم,GASZ
1398-03-25,2019-06-15,1427,قاسم,GASZ
1398-03-26,2019-06-16,1452,قاسم,GASZ
1398-03-27,2019-06-17,1419,قاسم,GASZ
1398-03-28,2019-06-18,1385,قاسم,GASZ
1398-03-29,2019-06-19,1333,قاسم,GASZ
1398-04-01,2019-06-22,1275,قاسم,GASZ
1398-04-02,2019-06-23,1339,قاسم,GASZ
1398-04-03,2019-06-24,1366,قاسم,GASZ
1398-04-04,2019-06-25,1306,قاسم,GASZ
1398-04-05,2019-06-26,1379,قاسم,GASZ
1398-04-09,2019-06-30,1438,قاسم,GASZ
1398-04-10,2019-07-01,1510,قاسم,GASZ
1398-04-11,2019-07-02,1586,قاسم,GASZ
1398-04-12,2019-07-03,1665,قاسم,GASZ
1398-04-15,2019-07-06,1747,قاسم,GASZ
1398-04-16,2019-07-07,1805,قاسم,GASZ
1398-04-17,2019-07-08,1895,قاسم,GASZ
1398-04-18,2019-07-09,1989,قاسم,GASZ
1398-04-19,2019-07-10,2081,قاسم,GASZ
1398-04-24,2019-07-15,2221,قاسم,GASZ
1398-04-25,2019-07-16,2311,قاسم,GASZ
1398-04-26,2019-07-17,2425,قاسم,GASZ
1398-04-29,2019-07-20,2546,قاسم,GASZ
1398-04-30,2019-07-21,2502,قاسم,GASZ
1398-04-31,2019-07-22,2499,قاسم,GASZ
1398-05-01,2019-07-23,2374,قاسم,GASZ
1398-05-02,2019-07-24,2492,قاسم,GASZ
1398-05-05,2019-07-27,2467,قاسم,GASZ
1398-05-06,2019-07-28,2590,قاسم,GASZ
1398-05-07,2019-07-29,2668,قاسم,GASZ
1398-05-08,2019-07-30,2734,قاسم,GASZ
1398-05-09,2019-07-31,2830,قاسم,GASZ
1398-05-12,2019-08-03,2915,قاسم,GASZ
1398-05-13,2019-08-04,2834,قاسم,GASZ
1398-05-14,2019-08-05,2819,قاسم,GASZ
1398-05-15,2019-08-06,2895,قاسم,GASZ
1398-05-16,2019-08-07,2958,قاسم,GASZ
1398-05-19,2019-08-10,3095,قاسم,GASZ
1398-05-20,2019-08-11,3234,قاسم,GASZ
1398-05-22,2019-08-13,3237,قاسم,GASZ
1398-05-23,2019-08-14,3245,قاسم,GASZ
1398-05-26,2019-08-17,3167,قاسم,GASZ
1398-05-27,2019-08-18,3116,قاسم,GASZ
1398-05-28,2019-08-19,3015,قاسم,GASZ
1398-05-30,2019-08-21,3149,قاسم,GASZ
1398-06-02,2019-08-24,3295,قاسم,GASZ
1398-06-03,2019-08-25,3430,قاسم,GASZ
1398-06-04,2019-08-26,3600,قاسم,GASZ
1398-06-05,2019-08-27,3775,قاسم,GASZ
1398-06-06,2019-08-28,3819,قاسم,GASZ
1398-06-09,2019-08-31,3669,قاسم,GASZ
1398-06-10,2019-09-01,3558,قاسم,GASZ
1398-06-11,2019-09-02,3380,قاسم,GASZ
1398-06-12,2019-09-03,3549,قاسم,GASZ
1398-06-13,2019-09-04,3666,قاسم,GASZ
1398-06-16,2019-09-07,3849,قاسم,GASZ
1398-06-17,2019-09-08,4042,قاسم,GASZ
1398-06-20,2019-09-11,4221,قاسم,GASZ
1398-06-23,2019-09-14,3972,قاسم,GASZ
1398-06-24,2019-09-15,4221,قاسم,GASZ
1398-06-25,2019-09-16,4331,قاسم,GASZ
1398-06-26,2019-09-17,4540,قاسم,GASZ
1398-06-27,2019-09-18,4750,قاسم,GASZ
1398-06-30,2019-09-21,4984,قاسم,GASZ
1398-06-31,2019-09-22,4905,قاسم,GASZ
1398-07-01,2019-09-23,5304,قاسم,GASZ
1398-07-02,2019-09-24,5478,قاسم,GASZ
1398-07-06,2019-09-28,5930,قاسم,GASZ
1398-07-07,2019-09-29,6292,قاسم,GASZ
1398-07-08,2019-09-30,6221,قاسم,GASZ
1398-07-09,2019-10-01,6016,قاسم,GASZ
1398-07-10,2019-10-02,5860,قاسم,GASZ
1398-07-13,2019-10-05,5952,قاسم,GASZ
1398-07-14,2019-10-06,6001,قاسم,GASZ
1398-07-15,2019-10-07,5890,قاسم,GASZ
1398-07-16,2019-10-08,5667,قاسم,GASZ
1398-07-17,2019-10-09,5639,قاسم,GASZ
1398-07-20,2019-10-12,5830,قاسم,GASZ
1398-07-21,2019-10-13,5583,قاسم,GASZ
1398-07-22,2019-10-14,5377,قاسم,GASZ
1398-07-23,2019-10-15,5109,قاسم,GASZ
1398-07-24,2019-10-16,4853,قاسم,GASZ
1398-07-28,2019-10-20,4610,قاسم,GASZ
1398-07-29,2019-10-21,4513,قاسم,GASZ
1398-07-30,2019-10-22,4600,قاسم,GASZ
1398-08-01,2019-10-23,4503,قاسم,GASZ
1398-08-04,2019-10-26,4261,قاسم,GASZ
1398-08-06,2019-10-28,4402,قاسم,GASZ
1398-08-08,2019-10-30,4467,قاسم,GASZ
1398-08-11,2019-11-02,4677,قاسم,GASZ
1398-08-12,2019-11-03,4834,قاسم,GASZ
1398-08-13,2019-11-04,5045,قاسم,GASZ
1398-08-14,2019-11-05,5216,قاسم,GASZ
1398-08-18,2019-11-09,4995,قاسم,GASZ
1398-08-19,2019-11-10,4776,قاسم,GASZ
1398-08-20,2019-11-11,4624,قاسم,GASZ
1398-08-21,2019-11-12,4724,قاسم,GASZ
1398-08-22,2019-11-13,4573,قاسم,GASZ
1398-08-25,2019-11-16,4384,قاسم,GASZ
1398-08-26,2019-11-17,4191,قاسم,GASZ
1398-08-27,2019-11-18,4334,قاسم,GASZ
1398-08-28,2019-11-19,4463,قاسم,GASZ
1398-08-29,2019-11-20,4468,قاسم,GASZ
1398-09-02,2019-11-23,4322,قاسم,GASZ
1398-09-03,2019-11-24,4251,قاسم,GASZ
1398-09-04,2019-11-25,4372,قاسم,GASZ
1398-09-05,2019-11-26,4499,قاسم,GASZ
1398-09-06,2019-11-27,4624,قاسم,GASZ
1398-09-09,2019-11-30,4644,قاسم,GASZ
1398-09-10,2019-12-01,4547,قاسم,GASZ
1398-09-11,2019-12-02,4332,قاسم,GASZ
1398-09-12,2019-12-03,4218,قاسم,GASZ
1398-09-13,2019-12-04,4422,قاسم,GASZ
1398-09-16,2019-12-07,4422,قاسم,GASZ
1398-09-17,2019-12-08,4411,قاسم,GASZ
1398-09-18,2019-12-09,4603,قاسم,GASZ
1398-09-19,2019-12-10,4774,قاسم,GASZ
1398-09-20,2019-12-11,4917,قاسم,GASZ
1398-09-23,2019-12-14,4875,قاسم,GASZ
1398-09-24,2019-12-15,4815,قاسم,GASZ
1398-09-25,2019-12-16,4784,قاسم,GASZ
1398-09-26,2019-12-17,4784,قاسم,GASZ
1398-09-27,2019-12-18,4835,قاسم,GASZ
1398-09-30,2019-12-21,4994,قاسم,GASZ
1398-10-01,2019-12-22,4995,قاسم,GASZ
1398-10-02,2019-12-23,4824,قاسم,GASZ
1398-10-03,2019-12-24,4779,قاسم,GASZ
1398-10-04,2019-12-25,4651,قاسم,GASZ
1398-10-07,2019-12-28,4724,قاسم,GASZ
