J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-05-23,2011-08-14,21,قهکمت,GHEG
1390-05-24,2011-08-15,22,قهکمت,GHEG
1390-05-25,2011-08-16,23,قهکمت,GHEG
1390-05-26,2011-08-17,24,قهکمت,GHEG
1390-05-29,2011-08-20,25,قهکمت,GHEG
1390-05-30,2011-08-21,25,قهکمت,GHEG
1390-06-14,2011-09-05,26,قهکمت,GHEG
1390-06-19,2011-09-10,26,قهکمت,GHEG
1390-06-20,2011-09-11,26,قهکمت,GHEG
1390-06-22,2011-09-13,26,قهکمت,GHEG
1390-06-23,2011-09-14,26,قهکمت,GHEG
1390-06-26,2011-09-17,26,قهکمت,GHEG
1390-06-27,2011-09-18,27,قهکمت,GHEG
1390-06-29,2011-09-20,27,قهکمت,GHEG
1390-06-30,2011-09-21,27,قهکمت,GHEG
1390-07-03,2011-09-25,28,قهکمت,GHEG
1390-07-04,2011-09-26,27,قهکمت,GHEG
1390-07-05,2011-09-27,27,قهکمت,GHEG
1390-07-06,2011-09-28,28,قهکمت,GHEG
1390-07-09,2011-10-01,29,قهکمت,GHEG
1390-07-10,2011-10-02,30,قهکمت,GHEG
1390-07-11,2011-10-03,31,قهکمت,GHEG
1390-07-12,2011-10-04,32,قهکمت,GHEG
1390-07-13,2011-10-05,32,قهکمت,GHEG
1390-07-16,2011-10-08,33,قهکمت,GHEG
1390-07-17,2011-10-09,32,قهکمت,GHEG
1390-07-18,2011-10-10,33,قهکمت,GHEG
1390-07-19,2011-10-11,33,قهکمت,GHEG
1390-07-20,2011-10-12,33,قهکمت,GHEG
1390-07-23,2011-10-15,32,قهکمت,GHEG
1390-07-24,2011-10-16,32,قهکمت,GHEG
1390-07-25,2011-10-17,32,قهکمت,GHEG
1390-07-26,2011-10-18,33,قهکمت,GHEG
1390-07-27,2011-10-19,34,قهکمت,GHEG
1390-07-30,2011-10-22,36,قهکمت,GHEG
1390-08-01,2011-10-23,36,قهکمت,GHEG
1390-08-02,2011-10-24,38,قهکمت,GHEG
1390-08-03,2011-10-25,39,قهکمت,GHEG
1390-08-04,2011-10-26,41,قهکمت,GHEG
1390-08-07,2011-10-29,43,قهکمت,GHEG
1390-08-08,2011-10-30,44,قهکمت,GHEG
1390-08-09,2011-10-31,46,قهکمت,GHEG
1390-08-10,2011-11-01,47,قهکمت,GHEG
1390-08-11,2011-11-02,49,قهکمت,GHEG
1390-08-14,2011-11-05,51,قهکمت,GHEG
1390-08-15,2011-11-06,53,قهکمت,GHEG
1390-08-17,2011-11-08,51,قهکمت,GHEG
1390-08-18,2011-11-09,52,قهکمت,GHEG
1390-08-21,2011-11-12,53,قهکمت,GHEG
1390-08-22,2011-11-13,55,قهکمت,GHEG
1390-08-23,2011-11-14,57,قهکمت,GHEG
1390-08-25,2011-11-16,59,قهکمت,GHEG
1390-08-28,2011-11-19,62,قهکمت,GHEG
1390-08-29,2011-11-20,64,قهکمت,GHEG
1390-08-30,2011-11-21,64,قهکمت,GHEG
1390-09-01,2011-11-22,63,قهکمت,GHEG
1390-09-02,2011-11-23,66,قهکمت,GHEG
1390-09-05,2011-11-26,63,قهکمت,GHEG
1390-09-06,2011-11-27,60,قهکمت,GHEG
1390-09-07,2011-11-28,60,قهکمت,GHEG
1390-09-09,2011-11-30,60,قهکمت,GHEG
1390-09-12,2011-12-03,60,قهکمت,GHEG
1390-09-13,2011-12-04,58,قهکمت,GHEG
1390-09-16,2011-12-07,56,قهکمت,GHEG
1390-09-19,2011-12-10,54,قهکمت,GHEG
1390-09-20,2011-12-11,56,قهکمت,GHEG
1390-09-21,2011-12-12,56,قهکمت,GHEG
1390-09-22,2011-12-13,57,قهکمت,GHEG
1390-09-23,2011-12-14,54,قهکمت,GHEG
1390-09-26,2011-12-17,52,قهکمت,GHEG
1390-09-27,2011-12-18,54,قهکمت,GHEG
1390-09-28,2011-12-19,56,قهکمت,GHEG
1390-09-29,2011-12-20,56,قهکمت,GHEG
1390-09-30,2011-12-21,54,قهکمت,GHEG
1390-10-03,2011-12-24,53,قهکمت,GHEG
1390-10-05,2011-12-26,51,قهکمت,GHEG
1390-10-06,2011-12-27,51,قهکمت,GHEG
1390-10-07,2011-12-28,52,قهکمت,GHEG
1390-10-10,2011-12-31,50,قهکمت,GHEG
1390-10-11,2012-01-01,50,قهکمت,GHEG
1390-10-12,2012-01-02,48,قهکمت,GHEG
1390-10-13,2012-01-03,51,قهکمت,GHEG
1390-10-14,2012-01-04,53,قهکمت,GHEG
1390-11-08,2012-01-28,62,قهکمت,GHEG
1390-11-09,2012-01-29,64,قهکمت,GHEG
1390-11-10,2012-01-30,65,قهکمت,GHEG
1390-11-11,2012-01-31,65,قهکمت,GHEG
1390-11-12,2012-02-01,66,قهکمت,GHEG
1390-11-15,2012-02-04,66,قهکمت,GHEG
1390-11-16,2012-02-05,67,قهکمت,GHEG
1390-11-17,2012-02-06,69,قهکمت,GHEG
1390-11-18,2012-02-07,71,قهکمت,GHEG
1390-11-19,2012-02-08,80,قهکمت,GHEG
1390-11-23,2012-02-12,83,قهکمت,GHEG
1390-11-24,2012-02-13,86,قهکمت,GHEG
1390-11-25,2012-02-14,86,قهکمت,GHEG
1390-11-26,2012-02-15,86,قهکمت,GHEG
1390-11-29,2012-02-18,86,قهکمت,GHEG
1390-12-21,2012-03-11,88,قهکمت,GHEG
1390-12-22,2012-03-12,86,قهکمت,GHEG
1390-12-23,2012-03-13,93,قهکمت,GHEG
1390-12-24,2012-03-14,90,قهکمت,GHEG
1390-12-27,2012-03-17,90,قهکمت,GHEG
1390-12-28,2012-03-18,88,قهکمت,GHEG
1391-01-07,2012-03-26,87,قهکمت,GHEG
1391-01-08,2012-03-27,85,قهکمت,GHEG
1391-01-09,2012-03-28,87,قهکمت,GHEG
1391-01-14,2012-04-02,82,قهکمت,GHEG
1391-01-15,2012-04-03,81,قهکمت,GHEG
1391-01-16,2012-04-04,81,قهکمت,GHEG
1391-01-19,2012-04-07,84,قهکمت,GHEG
1391-01-20,2012-04-08,86,قهکمت,GHEG
1391-01-21,2012-04-09,86,قهکمت,GHEG
1391-01-22,2012-04-10,87,قهکمت,GHEG
1391-01-23,2012-04-11,89,قهکمت,GHEG
1391-01-26,2012-04-14,90,قهکمت,GHEG
1391-01-27,2012-04-15,84,قهکمت,GHEG
1391-01-28,2012-04-16,84,قهکمت,GHEG
1391-01-29,2012-04-17,84,قهکمت,GHEG
1391-01-30,2012-04-18,85,قهکمت,GHEG
1391-02-02,2012-04-21,82,قهکمت,GHEG
1391-02-11,2012-04-30,86,قهکمت,GHEG
1391-02-12,2012-05-01,86,قهکمت,GHEG
1391-02-13,2012-05-02,85,قهکمت,GHEG
1391-02-16,2012-05-05,82,قهکمت,GHEG
1391-02-17,2012-05-06,78,قهکمت,GHEG
1391-02-18,2012-05-07,78,قهکمت,GHEG
1391-02-19,2012-05-08,76,قهکمت,GHEG
1391-02-20,2012-05-09,74,قهکمت,GHEG
1391-02-23,2012-05-12,73,قهکمت,GHEG
1391-02-24,2012-05-13,73,قهکمت,GHEG
1391-02-25,2012-05-14,73,قهکمت,GHEG
1391-02-26,2012-05-15,73,قهکمت,GHEG
1391-02-27,2012-05-16,71,قهکمت,GHEG
1391-03-06,2012-05-26,72,قهکمت,GHEG
1391-03-07,2012-05-27,74,قهکمت,GHEG
1391-03-08,2012-05-28,71,قهکمت,GHEG
1391-03-09,2012-05-29,69,قهکمت,GHEG
1391-03-10,2012-05-30,66,قهکمت,GHEG
1391-03-13,2012-06-02,67,قهکمت,GHEG
1391-03-16,2012-06-05,64,قهکمت,GHEG
1391-03-17,2012-06-06,63,قهکمت,GHEG
1391-03-20,2012-06-09,63,قهکمت,GHEG
1391-03-21,2012-06-10,63,قهکمت,GHEG
1391-03-22,2012-06-11,67,قهکمت,GHEG
1391-03-23,2012-06-12,63,قهکمت,GHEG
1391-03-24,2012-06-13,63,قهکمت,GHEG
1391-03-28,2012-06-17,60,قهکمت,GHEG
1391-03-30,2012-06-19,65,قهکمت,GHEG
1391-03-31,2012-06-20,67,قهکمت,GHEG
1391-04-03,2012-06-23,64,قهکمت,GHEG
1391-04-04,2012-06-24,64,قهکمت,GHEG
1391-04-05,2012-06-25,63,قهکمت,GHEG
1391-04-06,2012-06-26,63,قهکمت,GHEG
1391-04-10,2012-06-30,65,قهکمت,GHEG
1391-04-11,2012-07-01,63,قهکمت,GHEG
1391-04-12,2012-07-02,62,قهکمت,GHEG
1391-04-13,2012-07-03,61,قهکمت,GHEG
1391-04-14,2012-07-04,61,قهکمت,GHEG
1391-04-17,2012-07-07,61,قهکمت,GHEG
1391-04-20,2012-07-10,61,قهکمت,GHEG
1391-04-24,2012-07-14,60,قهکمت,GHEG
1391-04-27,2012-07-17,59,قهکمت,GHEG
1391-04-28,2012-07-18,63,قهکمت,GHEG
1391-04-31,2012-07-21,66,قهکمت,GHEG
1391-05-01,2012-07-22,66,قهکمت,GHEG
1391-05-02,2012-07-23,67,قهکمت,GHEG
1391-05-03,2012-07-24,67,قهکمت,GHEG
1391-05-04,2012-07-25,69,قهکمت,GHEG
1391-05-07,2012-07-28,71,قهکمت,GHEG
1391-05-08,2012-07-29,73,قهکمت,GHEG
1391-05-09,2012-07-30,76,قهکمت,GHEG
1391-05-10,2012-07-31,78,قهکمت,GHEG
1391-05-11,2012-08-01,75,قهکمت,GHEG
1391-05-14,2012-08-04,80,قهکمت,GHEG
1391-05-15,2012-08-05,83,قهکمت,GHEG
1391-05-16,2012-08-06,83,قهکمت,GHEG
1391-05-17,2012-08-07,85,قهکمت,GHEG
1391-05-18,2012-08-08,80,قهکمت,GHEG
1391-05-21,2012-08-11,81,قهکمت,GHEG
1391-05-22,2012-08-12,84,قهکمت,GHEG
1391-05-23,2012-08-13,78,قهکمت,GHEG
1391-05-24,2012-08-14,78,قهکمت,GHEG
1391-05-28,2012-08-18,80,قهکمت,GHEG
1391-05-31,2012-08-21,75,قهکمت,GHEG
1391-06-01,2012-08-22,73,قهکمت,GHEG
1391-06-04,2012-08-25,72,قهکمت,GHEG
1391-06-05,2012-08-26,76,قهکمت,GHEG
1391-06-06,2012-08-27,78,قهکمت,GHEG
1391-06-12,2012-09-02,81,قهکمت,GHEG
1391-06-13,2012-09-03,84,قهکمت,GHEG
1391-06-14,2012-09-04,87,قهکمت,GHEG
1391-06-15,2012-09-05,91,قهکمت,GHEG
1391-06-18,2012-09-08,95,قهکمت,GHEG
1391-06-19,2012-09-09,91,قهکمت,GHEG
1391-06-20,2012-09-10,96,قهکمت,GHEG
1391-06-21,2012-09-11,99,قهکمت,GHEG
1391-06-25,2012-09-15,100,قهکمت,GHEG
1391-06-26,2012-09-16,96,قهکمت,GHEG
1391-06-27,2012-09-17,100,قهکمت,GHEG
1391-06-28,2012-09-18,104,قهکمت,GHEG
1391-06-29,2012-09-19,106,قهکمت,GHEG
1391-07-01,2012-09-22,103,قهکمت,GHEG
1391-07-02,2012-09-23,100,قهکمت,GHEG
1391-07-03,2012-09-24,104,قهکمت,GHEG
1391-07-04,2012-09-25,108,قهکمت,GHEG
1391-07-05,2012-09-26,112,قهکمت,GHEG
1391-07-08,2012-09-29,108,قهکمت,GHEG
1391-07-09,2012-09-30,104,قهکمت,GHEG
1391-07-10,2012-10-01,100,قهکمت,GHEG
1391-07-11,2012-10-02,99,قهکمت,GHEG
1391-07-12,2012-10-03,95,قهکمت,GHEG
1391-07-15,2012-10-06,95,قهکمت,GHEG
1391-07-16,2012-10-07,93,قهکمت,GHEG
1391-07-17,2012-10-08,93,قهکمت,GHEG
1391-07-18,2012-10-09,100,قهکمت,GHEG
1391-07-19,2012-10-10,95,قهکمت,GHEG
1391-07-22,2012-10-13,95,قهکمت,GHEG
1391-07-23,2012-10-14,94,قهکمت,GHEG
1391-07-24,2012-10-15,94,قهکمت,GHEG
1391-07-25,2012-10-16,90,قهکمت,GHEG
1391-07-26,2012-10-17,89,قهکمت,GHEG
1391-07-29,2012-10-20,96,قهکمت,GHEG
1391-07-30,2012-10-21,90,قهکمت,GHEG
1391-08-01,2012-10-22,89,قهکمت,GHEG
1391-08-02,2012-10-23,89,قهکمت,GHEG
1391-08-03,2012-10-24,88,قهکمت,GHEG
1391-08-07,2012-10-28,89,قهکمت,GHEG
1391-08-08,2012-10-29,92,قهکمت,GHEG
1391-08-09,2012-10-30,96,قهکمت,GHEG
1391-08-10,2012-10-31,99,قهکمت,GHEG
1391-08-14,2012-11-04,95,قهکمت,GHEG
1391-08-15,2012-11-05,94,قهکمت,GHEG
1391-08-16,2012-11-06,96,قهکمت,GHEG
1391-08-17,2012-11-07,93,قهکمت,GHEG
1391-08-20,2012-11-10,93,قهکمت,GHEG
1391-08-21,2012-11-11,92,قهکمت,GHEG
1391-08-22,2012-11-12,98,قهکمت,GHEG
1391-08-23,2012-11-13,95,قهکمت,GHEG
1391-08-24,2012-11-14,94,قهکمت,GHEG
1391-08-27,2012-11-17,100,قهکمت,GHEG
1391-08-28,2012-11-18,104,قهکمت,GHEG
1391-08-29,2012-11-19,104,قهکمت,GHEG
1391-08-30,2012-11-20,101,قهکمت,GHEG
1391-09-01,2012-11-21,100,قهکمت,GHEG
1391-09-06,2012-11-26,97,قهکمت,GHEG
1391-09-07,2012-11-27,95,قهکمت,GHEG
1391-09-08,2012-11-28,92,قهکمت,GHEG
1391-09-11,2012-12-01,97,قهکمت,GHEG
1391-09-12,2012-12-02,97,قهکمت,GHEG
1391-09-13,2012-12-03,99,قهکمت,GHEG
1391-09-14,2012-12-04,95,قهکمت,GHEG
1391-09-15,2012-12-05,94,قهکمت,GHEG
1391-09-18,2012-12-08,93,قهکمت,GHEG
1391-09-19,2012-12-09,97,قهکمت,GHEG
1391-09-20,2012-12-10,96,قهکمت,GHEG
1391-09-21,2012-12-11,96,قهکمت,GHEG
1391-09-22,2012-12-12,96,قهکمت,GHEG
1391-09-25,2012-12-15,98,قهکمت,GHEG
1391-09-26,2012-12-16,98,قهکمت,GHEG
1391-09-27,2012-12-17,94,قهکمت,GHEG
1391-09-28,2012-12-18,94,قهکمت,GHEG
1391-09-29,2012-12-19,94,قهکمت,GHEG
1391-10-02,2012-12-22,92,قهکمت,GHEG
1391-10-03,2012-12-23,91,قهکمت,GHEG
1391-10-04,2012-12-24,88,قهکمت,GHEG
1391-10-05,2012-12-25,91,قهکمت,GHEG
1391-10-06,2012-12-26,87,قهکمت,GHEG
1391-11-28,2013-02-16,120,قهکمت,GHEG
1391-11-29,2013-02-17,123,قهکمت,GHEG
1391-11-30,2013-02-18,127,قهکمت,GHEG
1391-12-01,2013-02-19,131,قهکمت,GHEG
1391-12-02,2013-02-20,137,قهکمت,GHEG
1391-12-05,2013-02-23,138,قهکمت,GHEG
1391-12-06,2013-02-24,133,قهکمت,GHEG
1391-12-07,2013-02-25,130,قهکمت,GHEG
1391-12-08,2013-02-26,128,قهکمت,GHEG
1391-12-09,2013-02-27,133,قهکمت,GHEG
1391-12-12,2013-03-02,127,قهکمت,GHEG
1391-12-13,2013-03-03,122,قهکمت,GHEG
1391-12-14,2013-03-04,121,قهکمت,GHEG
1391-12-15,2013-03-05,130,قهکمت,GHEG
1391-12-16,2013-03-06,129,قهکمت,GHEG
1391-12-19,2013-03-09,130,قهکمت,GHEG
1391-12-20,2013-03-10,122,قهکمت,GHEG
1391-12-21,2013-03-11,121,قهکمت,GHEG
1391-12-22,2013-03-12,121,قهکمت,GHEG
1391-12-23,2013-03-13,120,قهکمت,GHEG
1391-12-26,2013-03-16,127,قهکمت,GHEG
1391-12-27,2013-03-17,120,قهکمت,GHEG
1391-12-28,2013-03-18,125,قهکمت,GHEG
1392-01-05,2013-03-25,128,قهکمت,GHEG
1392-01-06,2013-03-26,128,قهکمت,GHEG
1392-01-07,2013-03-27,129,قهکمت,GHEG
1392-01-10,2013-03-30,131,قهکمت,GHEG
1392-01-11,2013-03-31,124,قهکمت,GHEG
1392-01-14,2013-04-03,129,قهکمت,GHEG
1392-01-17,2013-04-06,124,قهکمت,GHEG
1392-01-18,2013-04-07,133,قهکمت,GHEG
1392-01-19,2013-04-08,130,قهکمت,GHEG
1392-01-20,2013-04-09,131,قهکمت,GHEG
1392-01-21,2013-04-10,132,قهکمت,GHEG
1392-01-24,2013-04-13,123,قهکمت,GHEG
1392-01-26,2013-04-15,125,قهکمت,GHEG
1392-01-27,2013-04-16,125,قهکمت,GHEG
1392-01-28,2013-04-17,125,قهکمت,GHEG
1392-01-31,2013-04-20,128,قهکمت,GHEG
1392-02-01,2013-04-21,131,قهکمت,GHEG
1392-02-02,2013-04-22,130,قهکمت,GHEG
1392-02-03,2013-04-23,133,قهکمت,GHEG
1392-02-04,2013-04-24,130,قهکمت,GHEG
1392-02-07,2013-04-27,124,قهکمت,GHEG
1392-02-08,2013-04-28,124,قهکمت,GHEG
1392-02-09,2013-04-29,119,قهکمت,GHEG
1392-02-10,2013-04-30,124,قهکمت,GHEG
1392-02-11,2013-05-01,128,قهکمت,GHEG
1392-02-14,2013-05-04,127,قهکمت,GHEG
1392-02-15,2013-05-05,124,قهکمت,GHEG
1392-02-16,2013-05-06,129,قهکمت,GHEG
1392-02-17,2013-05-07,127,قهکمت,GHEG
1392-02-18,2013-05-08,128,قهکمت,GHEG
1392-02-21,2013-05-11,128,قهکمت,GHEG
1392-02-22,2013-05-12,126,قهکمت,GHEG
1392-02-23,2013-05-13,129,قهکمت,GHEG
1392-02-24,2013-05-14,121,قهکمت,GHEG
1392-02-25,2013-05-15,129,قهکمت,GHEG
1392-02-28,2013-05-18,130,قهکمت,GHEG
1392-02-29,2013-05-19,134,قهکمت,GHEG
1392-02-30,2013-05-20,124,قهکمت,GHEG
1392-02-31,2013-05-21,124,قهکمت,GHEG
1392-03-01,2013-05-22,128,قهکمت,GHEG
1392-03-04,2013-05-25,124,قهکمت,GHEG
1392-03-05,2013-05-26,133,قهکمت,GHEG
1392-03-06,2013-05-27,130,قهکمت,GHEG
1392-03-11,2013-06-01,126,قهکمت,GHEG
1392-03-12,2013-06-02,127,قهکمت,GHEG
1392-03-13,2013-06-03,124,قهکمت,GHEG
1392-03-18,2013-06-08,124,قهکمت,GHEG
1392-03-19,2013-06-09,130,قهکمت,GHEG
1392-03-20,2013-06-10,127,قهکمت,GHEG
1392-03-26,2013-06-16,123,قهکمت,GHEG
1392-03-27,2013-06-17,126,قهکمت,GHEG
1392-03-28,2013-06-18,132,قهکمت,GHEG
1392-03-29,2013-06-19,134,قهکمت,GHEG
1392-04-01,2013-06-22,139,قهکمت,GHEG
1392-04-02,2013-06-23,142,قهکمت,GHEG
1392-04-04,2013-06-25,138,قهکمت,GHEG
1392-04-05,2013-06-26,136,قهکمت,GHEG
1392-04-08,2013-06-29,143,قهکمت,GHEG
1392-04-10,2013-07-01,146,قهکمت,GHEG
1392-04-11,2013-07-02,146,قهکمت,GHEG
1392-04-12,2013-07-03,152,قهکمت,GHEG
1392-04-15,2013-07-06,158,قهکمت,GHEG
1392-04-16,2013-07-07,163,قهکمت,GHEG
1392-04-17,2013-07-08,161,قهکمت,GHEG
1392-04-18,2013-07-09,153,قهکمت,GHEG
1392-04-19,2013-07-10,156,قهکمت,GHEG
1392-04-22,2013-07-13,154,قهکمت,GHEG
1392-04-23,2013-07-14,153,قهکمت,GHEG
1392-04-24,2013-07-15,165,قهکمت,GHEG
1392-04-25,2013-07-16,151,قهکمت,GHEG
1392-04-26,2013-07-17,163,قهکمت,GHEG
1392-04-29,2013-07-20,167,قهکمت,GHEG
1392-04-30,2013-07-21,155,قهکمت,GHEG
1392-04-31,2013-07-22,156,قهکمت,GHEG
1392-05-01,2013-07-23,155,قهکمت,GHEG
1392-05-02,2013-07-24,155,قهکمت,GHEG
1392-05-05,2013-07-27,152,قهکمت,GHEG
1392-05-06,2013-07-28,148,قهکمت,GHEG
1392-05-07,2013-07-29,159,قهکمت,GHEG
1392-05-09,2013-07-31,150,قهکمت,GHEG
1392-05-12,2013-08-03,154,قهکمت,GHEG
1392-05-13,2013-08-04,156,قهکمت,GHEG
1392-05-14,2013-08-05,153,قهکمت,GHEG
1392-05-15,2013-08-06,163,قهکمت,GHEG
1392-05-16,2013-08-07,170,قهکمت,GHEG
1392-05-20,2013-08-11,177,قهکمت,GHEG
1392-05-21,2013-08-12,184,قهکمت,GHEG
1392-05-22,2013-08-13,189,قهکمت,GHEG
1392-05-23,2013-08-14,197,قهکمت,GHEG
1392-05-26,2013-08-17,204,قهکمت,GHEG
1392-05-27,2013-08-18,213,قهکمت,GHEG
1392-05-28,2013-08-19,210,قهکمت,GHEG
1392-05-29,2013-08-20,208,قهکمت,GHEG
1392-05-30,2013-08-21,203,قهکمت,GHEG
1392-06-02,2013-08-24,214,قهکمت,GHEG
1392-06-03,2013-08-25,202,قهکمت,GHEG
1392-06-04,2013-08-26,216,قهکمت,GHEG
1392-06-26,2013-09-17,204,قهکمت,GHEG
1392-06-27,2013-09-18,203,قهکمت,GHEG
1392-06-30,2013-09-21,201,قهکمت,GHEG
1392-06-31,2013-09-22,195,قهکمت,GHEG
1392-07-01,2013-09-23,188,قهکمت,GHEG
1392-07-02,2013-09-24,181,قهکمت,GHEG
1392-07-03,2013-09-25,178,قهکمت,GHEG
1392-07-06,2013-09-28,174,قهکمت,GHEG
1392-07-07,2013-09-29,171,قهکمت,GHEG
1392-07-08,2013-09-30,179,قهکمت,GHEG
1392-07-09,2013-10-01,184,قهکمت,GHEG
1392-07-10,2013-10-02,181,قهکمت,GHEG
1392-07-13,2013-10-05,180,قهکمت,GHEG
1392-07-14,2013-10-06,176,قهکمت,GHEG
1392-07-15,2013-10-07,180,قهکمت,GHEG
1392-07-16,2013-10-08,174,قهکمت,GHEG
1392-07-17,2013-10-09,172,قهکمت,GHEG
1392-07-20,2013-10-12,169,قهکمت,GHEG
1392-07-21,2013-10-13,165,قهکمت,GHEG
1392-07-22,2013-10-14,168,قهکمت,GHEG
1392-07-23,2013-10-15,166,قهکمت,GHEG
1392-07-27,2013-10-19,162,قهکمت,GHEG
1392-07-28,2013-10-20,166,قهکمت,GHEG
1392-07-29,2013-10-21,164,قهکمت,GHEG
1392-07-30,2013-10-22,158,قهکمت,GHEG
1392-08-01,2013-10-23,165,قهکمت,GHEG
1392-08-04,2013-10-26,161,قهکمت,GHEG
1392-08-05,2013-10-27,161,قهکمت,GHEG
1392-08-06,2013-10-28,161,قهکمت,GHEG
1392-08-07,2013-10-29,161,قهکمت,GHEG
1392-08-08,2013-10-30,161,قهکمت,GHEG
1392-08-11,2013-11-02,163,قهکمت,GHEG
1392-08-12,2013-11-03,159,قهکمت,GHEG
1392-08-13,2013-11-04,166,قهکمت,GHEG
1392-08-14,2013-11-05,166,قهکمت,GHEG
1392-08-15,2013-11-06,160,قهکمت,GHEG
1392-08-18,2013-11-09,159,قهکمت,GHEG
1392-08-19,2013-11-10,159,قهکمت,GHEG
1392-08-20,2013-11-11,156,قهکمت,GHEG
1392-08-21,2013-11-12,161,قهکمت,GHEG
1392-08-25,2013-11-16,165,قهکمت,GHEG
1392-08-26,2013-11-17,160,قهکمت,GHEG
1392-08-27,2013-11-18,166,قهکمت,GHEG
1392-08-28,2013-11-19,170,قهکمت,GHEG
1392-08-29,2013-11-20,170,قهکمت,GHEG
1392-09-02,2013-11-23,177,قهکمت,GHEG
1392-09-03,2013-11-24,184,قهکمت,GHEG
1392-09-04,2013-11-25,192,قهکمت,GHEG
1392-09-05,2013-11-26,193,قهکمت,GHEG
1392-09-06,2013-11-27,185,قهکمت,GHEG
1392-09-09,2013-11-30,178,قهکمت,GHEG
1392-09-10,2013-12-01,181,قهکمت,GHEG
1392-09-11,2013-12-02,183,قهکمت,GHEG
1392-09-12,2013-12-03,172,قهکمت,GHEG
1392-09-13,2013-12-04,181,قهکمت,GHEG
1392-09-16,2013-12-07,169,قهکمت,GHEG
1392-09-17,2013-12-08,172,قهکمت,GHEG
1392-09-18,2013-12-09,172,قهکمت,GHEG
1392-09-19,2013-12-10,179,قهکمت,GHEG
1392-09-20,2013-12-11,181,قهکمت,GHEG
1392-09-23,2013-12-14,176,قهکمت,GHEG
1392-09-24,2013-12-15,179,قهکمت,GHEG
1392-09-25,2013-12-16,176,قهکمت,GHEG
1392-09-26,2013-12-17,170,قهکمت,GHEG
1392-09-27,2013-12-18,175,قهکمت,GHEG
1392-09-30,2013-12-21,181,قهکمت,GHEG
1392-10-01,2013-12-22,188,قهکمت,GHEG
1392-10-03,2013-12-24,196,قهکمت,GHEG
1392-10-04,2013-12-25,200,قهکمت,GHEG
1392-10-07,2013-12-28,207,قهکمت,GHEG
1392-10-08,2013-12-29,215,قهکمت,GHEG
1392-10-09,2013-12-30,224,قهکمت,GHEG
1392-10-11,2014-01-01,233,قهکمت,GHEG
1392-10-14,2014-01-04,224,قهکمت,GHEG
1392-10-15,2014-01-05,225,قهکمت,GHEG
1392-10-16,2014-01-06,218,قهکمت,GHEG
1392-10-17,2014-01-07,225,قهکمت,GHEG
1392-10-18,2014-01-08,223,قهکمت,GHEG
1392-10-21,2014-01-11,224,قهکمت,GHEG
1392-11-12,2014-02-01,218,قهکمت,GHEG
1392-11-13,2014-02-02,207,قهکمت,GHEG
1392-11-14,2014-02-03,215,قهکمت,GHEG
1392-11-15,2014-02-04,221,قهکمت,GHEG
1392-11-16,2014-02-05,212,قهکمت,GHEG
1392-11-19,2014-02-08,209,قهکمت,GHEG
1392-11-20,2014-02-09,207,قهکمت,GHEG
1392-11-21,2014-02-10,197,قهکمت,GHEG
1392-11-23,2014-02-12,198,قهکمت,GHEG
1392-11-26,2014-02-15,193,قهکمت,GHEG
1392-11-27,2014-02-16,208,قهکمت,GHEG
1392-11-28,2014-02-17,209,قهکمت,GHEG
1392-11-29,2014-02-18,208,قهکمت,GHEG
1392-11-30,2014-02-19,220,قهکمت,GHEG
1392-12-03,2014-02-22,229,قهکمت,GHEG
1392-12-04,2014-02-23,238,قهکمت,GHEG
1392-12-05,2014-02-24,248,قهکمت,GHEG
1392-12-06,2014-02-25,250,قهکمت,GHEG
1392-12-07,2014-02-26,243,قهکمت,GHEG
1392-12-10,2014-03-01,236,قهکمت,GHEG
1392-12-11,2014-03-02,227,قهکمت,GHEG
1392-12-12,2014-03-03,227,قهکمت,GHEG
1392-12-21,2014-03-12,214,قهکمت,GHEG
1392-12-24,2014-03-15,213,قهکمت,GHEG
1392-12-25,2014-03-16,221,قهکمت,GHEG
1392-12-26,2014-03-17,228,قهکمت,GHEG
1392-12-27,2014-03-18,237,قهکمت,GHEG
1392-12-28,2014-03-19,242,قهکمت,GHEG
1393-01-05,2014-03-25,247,قهکمت,GHEG
1393-01-06,2014-03-26,240,قهکمت,GHEG
1393-01-09,2014-03-29,245,قهکمت,GHEG
1393-01-10,2014-03-30,250,قهکمت,GHEG
1393-01-11,2014-03-31,233,قهکمت,GHEG
1393-01-16,2014-04-05,228,قهکمت,GHEG
1393-01-17,2014-04-06,225,قهکمت,GHEG
1393-01-18,2014-04-07,236,قهکمت,GHEG
1393-01-19,2014-04-08,228,قهکمت,GHEG
1393-01-20,2014-04-09,237,قهکمت,GHEG
1393-01-23,2014-04-12,246,قهکمت,GHEG
1393-01-24,2014-04-13,236,قهکمت,GHEG
1393-01-25,2014-04-14,236,قهکمت,GHEG
1393-01-26,2014-04-15,231,قهکمت,GHEG
1393-01-27,2014-04-16,243,قهکمت,GHEG
1393-01-30,2014-04-19,241,قهکمت,GHEG
1393-01-31,2014-04-20,244,قهکمت,GHEG
1393-02-01,2014-04-21,238,قهکمت,GHEG
1393-02-02,2014-04-22,227,قهکمت,GHEG
1393-02-03,2014-04-23,236,قهکمت,GHEG
1393-02-06,2014-04-26,241,قهکمت,GHEG
1393-02-07,2014-04-27,241,قهکمت,GHEG
