J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-07-14,2021-10-06,2297,بجهرم,JPPZ
1400-07-17,2021-10-09,2257,بجهرم,JPPZ
1400-07-18,2021-10-10,2242,بجهرم,JPPZ
1400-07-19,2021-10-11,2226,بجهرم,JPPZ
1400-07-20,2021-10-12,2140,بجهرم,JPPZ
1400-07-21,2021-10-13,2161,بجهرم,JPPZ
1400-07-24,2021-10-16,2152,بجهرم,JPPZ
1400-07-25,2021-10-17,2095,بجهرم,JPPZ
1400-07-26,2021-10-18,2066,بجهرم,JPPZ
1400-07-27,2021-10-19,2084,بجهرم,JPPZ
1400-07-28,2021-10-20,2073,بجهرم,JPPZ
1400-08-01,2021-10-23,1990,بجهرم,JPPZ
1400-08-03,2021-10-25,1947,بجهرم,JPPZ
1400-08-04,2021-10-26,1948,بجهرم,JPPZ
1400-08-05,2021-10-27,1997,بجهرم,JPPZ
1400-08-08,2021-10-30,1918,بجهرم,JPPZ
1400-08-09,2021-10-31,1859,بجهرم,JPPZ
1400-08-10,2021-11-01,1900,بجهرم,JPPZ
1400-08-11,2021-11-02,1986,بجهرم,JPPZ
1400-08-12,2021-11-03,2073,بجهرم,JPPZ
1400-08-15,2021-11-06,2151,بجهرم,JPPZ
1400-08-16,2021-11-07,2084,بجهرم,JPPZ
1400-08-17,2021-11-08,2095,بجهرم,JPPZ
1400-08-18,2021-11-09,2093,بجهرم,JPPZ
1400-08-19,2021-11-10,2152,بجهرم,JPPZ
1400-08-22,2021-11-13,2085,بجهرم,JPPZ
1400-08-23,2021-11-14,2075,بجهرم,JPPZ
1400-08-24,2021-11-15,2017,بجهرم,JPPZ
1400-08-25,2021-11-16,2015,بجهرم,JPPZ
1400-08-26,2021-11-17,2046,بجهرم,JPPZ
1400-08-29,2021-11-20,2041,بجهرم,JPPZ
1400-08-30,2021-11-21,2070,بجهرم,JPPZ
1400-09-01,2021-11-22,2108,بجهرم,JPPZ
1400-09-02,2021-11-23,2055,بجهرم,JPPZ
1400-09-03,2021-11-24,2060,بجهرم,JPPZ
1400-09-06,2021-11-27,1942,بجهرم,JPPZ
1400-09-07,2021-11-28,1954,بجهرم,JPPZ
1400-09-08,2021-11-29,1946,بجهرم,JPPZ
1400-09-09,2021-11-30,1930,بجهرم,JPPZ
1400-09-10,2021-12-01,1891,بجهرم,JPPZ
1400-09-13,2021-12-04,1838,بجهرم,JPPZ
1400-09-14,2021-12-05,1853,بجهرم,JPPZ
1400-09-15,2021-12-06,1823,بجهرم,JPPZ
1400-09-16,2021-12-07,1818,بجهرم,JPPZ
1400-09-17,2021-12-08,1868,بجهرم,JPPZ
1400-09-20,2021-12-11,1870,بجهرم,JPPZ
1400-09-21,2021-12-12,1817,بجهرم,JPPZ
1400-09-22,2021-12-13,1738,بجهرم,JPPZ
1400-09-23,2021-12-14,1726,بجهرم,JPPZ
1400-09-24,2021-12-15,1680,بجهرم,JPPZ
1400-09-27,2021-12-18,1742,بجهرم,JPPZ
1400-09-28,2021-12-19,1680,بجهرم,JPPZ
1400-09-29,2021-12-20,1695,بجهرم,JPPZ
1400-09-30,2021-12-21,1778,بجهرم,JPPZ
1400-10-01,2021-12-22,1856,بجهرم,JPPZ
1400-10-04,2021-12-25,1839,بجهرم,JPPZ
1400-10-05,2021-12-26,1846,بجهرم,JPPZ
1400-10-06,2021-12-27,1863,بجهرم,JPPZ
1400-10-07,2021-12-28,1919,بجهرم,JPPZ
1400-10-08,2021-12-29,1908,بجهرم,JPPZ
1400-10-11,2022-01-01,1892,بجهرم,JPPZ
1400-10-12,2022-01-02,1921,بجهرم,JPPZ
1400-10-13,2022-01-03,1930,بجهرم,JPPZ
1400-10-14,2022-01-04,1894,بجهرم,JPPZ
1400-10-15,2022-01-05,1902,بجهرم,JPPZ
1400-10-18,2022-01-08,1882,بجهرم,JPPZ
1400-10-19,2022-01-09,1844,بجهرم,JPPZ
1400-10-20,2022-01-10,1823,بجهرم,JPPZ
1400-10-21,2022-01-11,1834,بجهرم,JPPZ
1400-10-22,2022-01-12,1796,بجهرم,JPPZ
1400-10-25,2022-01-15,1754,بجهرم,JPPZ
1400-10-26,2022-01-16,1755,بجهرم,JPPZ
1400-10-27,2022-01-17,1731,بجهرم,JPPZ
1400-10-28,2022-01-18,1733,بجهرم,JPPZ
1400-10-29,2022-01-19,1738,بجهرم,JPPZ
1400-11-02,2022-01-22,1703,بجهرم,JPPZ
1400-11-03,2022-01-23,1680,بجهرم,JPPZ
1400-11-04,2022-01-24,1663,بجهرم,JPPZ
1400-11-05,2022-01-25,1616,بجهرم,JPPZ
1400-11-06,2022-01-26,1661,بجهرم,JPPZ
1400-11-09,2022-01-29,1721,بجهرم,JPPZ
1400-11-10,2022-01-30,1705,بجهرم,JPPZ
1400-11-11,2022-01-31,1739,بجهرم,JPPZ
1400-11-12,2022-02-01,1699,بجهرم,JPPZ
1400-11-13,2022-02-02,1698,بجهرم,JPPZ
1400-11-16,2022-02-05,1709,بجهرم,JPPZ
1400-11-17,2022-02-06,1642,بجهرم,JPPZ
1400-11-18,2022-02-07,1632,بجهرم,JPPZ
1400-11-19,2022-02-08,1632,بجهرم,JPPZ
1400-11-20,2022-02-09,1627,بجهرم,JPPZ
1400-11-23,2022-02-12,1599,بجهرم,JPPZ
1400-11-24,2022-02-13,1611,بجهرم,JPPZ
1400-11-25,2022-02-14,1603,بجهرم,JPPZ
1400-11-27,2022-02-16,1589,بجهرم,JPPZ
1400-11-30,2022-02-19,1612,بجهرم,JPPZ
1400-12-01,2022-02-20,1629,بجهرم,JPPZ
1400-12-02,2022-02-21,1639,بجهرم,JPPZ
1400-12-03,2022-02-22,1632,بجهرم,JPPZ
1400-12-04,2022-02-23,1642,بجهرم,JPPZ
1400-12-07,2022-02-26,1699,بجهرم,JPPZ
1400-12-08,2022-02-27,1693,بجهرم,JPPZ
1400-12-09,2022-02-28,1684,بجهرم,JPPZ
1400-12-11,2022-03-02,1657,بجهرم,JPPZ
1400-12-14,2022-03-05,1649,بجهرم,JPPZ
1400-12-15,2022-03-06,1695,بجهرم,JPPZ
1400-12-16,2022-03-07,1670,بجهرم,JPPZ
1400-12-17,2022-03-08,1654,بجهرم,JPPZ
1400-12-18,2022-03-09,1666,بجهرم,JPPZ
1400-12-21,2022-03-12,1632,بجهرم,JPPZ
1400-12-22,2022-03-13,1645,بجهرم,JPPZ
1400-12-23,2022-03-14,1707,بجهرم,JPPZ
1400-12-24,2022-03-15,1705,بجهرم,JPPZ
1400-12-25,2022-03-16,1721,بجهرم,JPPZ
1400-12-28,2022-03-19,1821,بجهرم,JPPZ
1401-01-06,2022-03-26,1838,بجهرم,JPPZ
1401-01-07,2022-03-27,1832,بجهرم,JPPZ
1401-01-08,2022-03-28,1832,بجهرم,JPPZ
1401-01-09,2022-03-29,1866,بجهرم,JPPZ
1401-01-10,2022-03-30,1898,بجهرم,JPPZ
1401-01-14,2022-04-03,1930,بجهرم,JPPZ
1401-01-15,2022-04-04,1887,بجهرم,JPPZ
1401-01-16,2022-04-05,1901,بجهرم,JPPZ
1401-01-17,2022-04-06,1845,بجهرم,JPPZ
1401-01-20,2022-04-09,1877,بجهرم,JPPZ
1401-01-21,2022-04-10,1885,بجهرم,JPPZ
1401-01-22,2022-04-11,1977,بجهرم,JPPZ
1401-01-23,2022-04-12,1920,بجهرم,JPPZ
1401-01-24,2022-04-13,1953,بجهرم,JPPZ
1401-01-27,2022-04-16,2045,بجهرم,JPPZ
1401-01-28,2022-04-17,2131,بجهرم,JPPZ
1401-01-29,2022-04-18,2071,بجهرم,JPPZ
1401-01-30,2022-04-19,2065,بجهرم,JPPZ
1401-01-31,2022-04-20,2066,بجهرم,JPPZ
1401-02-04,2022-04-24,2152,بجهرم,JPPZ
1401-02-05,2022-04-25,2253,بجهرم,JPPZ
1401-02-06,2022-04-26,2238,بجهرم,JPPZ
1401-02-07,2022-04-27,2194,بجهرم,JPPZ
1401-02-10,2022-04-30,2224,بجهرم,JPPZ
1401-02-11,2022-05-01,2218,بجهرم,JPPZ
1401-02-12,2022-05-02,2223,بجهرم,JPPZ
1401-02-17,2022-05-07,2225,بجهرم,JPPZ
1401-02-18,2022-05-08,2217,بجهرم,JPPZ
1401-02-19,2022-05-09,2238,بجهرم,JPPZ
1401-02-20,2022-05-10,2276,بجهرم,JPPZ
1401-02-21,2022-05-11,2358,بجهرم,JPPZ
1401-02-24,2022-05-14,2323,بجهرم,JPPZ
1401-02-25,2022-05-15,2305,بجهرم,JPPZ
1401-02-26,2022-05-16,2384,بجهرم,JPPZ
1401-02-27,2022-05-17,2363,بجهرم,JPPZ
1401-02-28,2022-05-18,2274,بجهرم,JPPZ
1401-02-31,2022-05-21,2265,بجهرم,JPPZ
1401-03-01,2022-05-22,2330,بجهرم,JPPZ
1401-03-02,2022-05-23,2209,بجهرم,JPPZ
1401-03-03,2022-05-24,2332,بجهرم,JPPZ
1401-03-04,2022-05-25,2410,بجهرم,JPPZ
1401-03-07,2022-05-28,2516,بجهرم,JPPZ
1401-03-08,2022-05-29,2459,بجهرم,JPPZ
1401-03-09,2022-05-30,2478,بجهرم,JPPZ
1401-03-10,2022-05-31,2423,بجهرم,JPPZ
1401-03-11,2022-06-01,2510,بجهرم,JPPZ
1401-03-16,2022-06-06,2439,بجهرم,JPPZ
1401-03-17,2022-06-07,2377,بجهرم,JPPZ
1401-03-18,2022-06-08,2411,بجهرم,JPPZ
1401-03-21,2022-06-11,2340,بجهرم,JPPZ
1401-03-22,2022-06-12,2366,بجهرم,JPPZ
1401-03-23,2022-06-13,2349,بجهرم,JPPZ
1401-03-24,2022-06-14,2438,بجهرم,JPPZ
1401-03-25,2022-06-15,2366,بجهرم,JPPZ
1401-03-28,2022-06-18,2338,بجهرم,JPPZ
1401-03-29,2022-06-19,2299,بجهرم,JPPZ
1401-03-30,2022-06-20,2247,بجهرم,JPPZ
1401-03-31,2022-06-21,2207,بجهرم,JPPZ
1401-04-01,2022-06-22,2178,بجهرم,JPPZ
1401-04-04,2022-06-25,2121,بجهرم,JPPZ
1401-04-05,2022-06-26,2051,بجهرم,JPPZ
1401-04-06,2022-06-27,2074,بجهرم,JPPZ
1401-04-07,2022-06-28,2113,بجهرم,JPPZ
1401-04-08,2022-06-29,2122,بجهرم,JPPZ
1401-04-11,2022-07-02,2065,بجهرم,JPPZ
1401-04-12,2022-07-03,2103,بجهرم,JPPZ
1401-04-13,2022-07-04,2097,بجهرم,JPPZ
1401-04-14,2022-07-05,2140,بجهرم,JPPZ
1401-04-15,2022-07-06,2090,بجهرم,JPPZ
1401-04-18,2022-07-09,2031,بجهرم,JPPZ
1401-04-20,2022-07-11,1954,بجهرم,JPPZ
1401-04-21,2022-07-12,1930,بجهرم,JPPZ
1401-04-22,2022-07-13,1943,بجهرم,JPPZ
1401-04-25,2022-07-16,1975,بجهرم,JPPZ
1401-05-01,2022-07-23,1980,بجهرم,JPPZ
1401-05-02,2022-07-24,1900,بجهرم,JPPZ
1401-05-03,2022-07-25,1822,بجهرم,JPPZ
1401-05-04,2022-07-26,1782,بجهرم,JPPZ
1401-05-05,2022-07-27,1821,بجهرم,JPPZ
1401-05-08,2022-07-30,1797,بجهرم,JPPZ
1401-05-09,2022-07-31,1749,بجهرم,JPPZ
1401-05-10,2022-08-01,1770,بجهرم,JPPZ
1401-05-11,2022-08-02,1799,بجهرم,JPPZ
1401-05-12,2022-08-03,1872,بجهرم,JPPZ
1401-05-15,2022-08-06,1920,بجهرم,JPPZ
1401-05-18,2022-08-09,1900,بجهرم,JPPZ
1401-05-19,2022-08-10,1873,بجهرم,JPPZ
1401-05-22,2022-08-13,1936,بجهرم,JPPZ
1401-05-23,2022-08-14,1828,بجهرم,JPPZ
1401-05-24,2022-08-15,1889,بجهرم,JPPZ
1401-05-25,2022-08-16,1891,بجهرم,JPPZ
1401-05-26,2022-08-17,1900,بجهرم,JPPZ
1401-05-29,2022-08-20,1895,بجهرم,JPPZ
1401-05-30,2022-08-21,1890,بجهرم,JPPZ
1401-05-31,2022-08-22,1902,بجهرم,JPPZ
1401-06-01,2022-08-23,1991,بجهرم,JPPZ
1401-06-02,2022-08-24,2079,بجهرم,JPPZ
1401-06-05,2022-08-27,1989,بجهرم,JPPZ
1401-06-06,2022-08-28,1989,بجهرم,JPPZ
1401-06-07,2022-08-29,1998,بجهرم,JPPZ
1401-06-08,2022-08-30,1975,بجهرم,JPPZ
1401-06-09,2022-08-31,2067,بجهرم,JPPZ
1401-06-12,2022-09-03,2010,بجهرم,JPPZ
1401-06-13,2022-09-04,2014,بجهرم,JPPZ
1401-06-14,2022-09-05,2027,بجهرم,JPPZ
1401-06-15,2022-09-06,2020,بجهرم,JPPZ
1401-06-16,2022-09-07,1961,بجهرم,JPPZ
1401-06-19,2022-09-10,1906,بجهرم,JPPZ
1401-06-20,2022-09-11,1899,بجهرم,JPPZ
1401-06-21,2022-09-12,1899,بجهرم,JPPZ
1401-06-22,2022-09-13,1979,بجهرم,JPPZ
1401-06-23,2022-09-14,1944,بجهرم,JPPZ
1401-06-27,2022-09-18,1905,بجهرم,JPPZ
1401-06-28,2022-09-19,1898,بجهرم,JPPZ
1401-06-29,2022-09-20,1860,بجهرم,JPPZ
1401-06-30,2022-09-21,1819,بجهرم,JPPZ
1401-07-02,2022-09-24,1740,بجهرم,JPPZ
1401-07-04,2022-09-26,1798,بجهرم,JPPZ
1401-07-06,2022-09-28,1833,بجهرم,JPPZ
1401-07-09,2022-10-01,1744,بجهرم,JPPZ
1401-07-10,2022-10-02,1757,بجهرم,JPPZ
1401-07-11,2022-10-03,1701,بجهرم,JPPZ
1401-07-12,2022-10-04,1733,بجهرم,JPPZ
1401-07-16,2022-10-08,1728,بجهرم,JPPZ
1401-07-17,2022-10-09,1669,بجهرم,JPPZ
1401-07-18,2022-10-10,1685,بجهرم,JPPZ
1401-07-19,2022-10-11,1714,بجهرم,JPPZ
1401-07-20,2022-10-12,1705,بجهرم,JPPZ
1401-07-23,2022-10-15,1678,بجهرم,JPPZ
1401-07-24,2022-10-16,1654,بجهرم,JPPZ
1401-07-25,2022-10-17,1632,بجهرم,JPPZ
1401-07-26,2022-10-18,1646,بجهرم,JPPZ
1401-07-27,2022-10-19,1637,بجهرم,JPPZ
1401-07-30,2022-10-22,1646,بجهرم,JPPZ
1401-08-01,2022-10-23,1630,بجهرم,JPPZ
1401-08-02,2022-10-24,1599,بجهرم,JPPZ
1401-08-03,2022-10-25,1548,بجهرم,JPPZ
1401-08-04,2022-10-26,1490,بجهرم,JPPZ
1401-08-07,2022-10-29,1440,بجهرم,JPPZ
1401-08-08,2022-10-30,1500,بجهرم,JPPZ
1401-08-09,2022-10-31,1541,بجهرم,JPPZ
1401-08-10,2022-11-01,1597,بجهرم,JPPZ
1401-08-11,2022-11-02,1628,بجهرم,JPPZ
1401-08-14,2022-11-05,1669,بجهرم,JPPZ
1401-08-15,2022-11-06,1672,بجهرم,JPPZ
1401-08-16,2022-11-07,1750,بجهرم,JPPZ
1401-08-17,2022-11-08,1698,بجهرم,JPPZ
1401-08-18,2022-11-09,1710,بجهرم,JPPZ
1401-08-21,2022-11-12,1704,بجهرم,JPPZ
1401-08-22,2022-11-13,1684,بجهرم,JPPZ
1401-08-23,2022-11-14,1670,بجهرم,JPPZ
1401-08-24,2022-11-15,1670,بجهرم,JPPZ
1401-08-25,2022-11-16,1697,بجهرم,JPPZ
1401-08-28,2022-11-19,1660,بجهرم,JPPZ
1401-08-29,2022-11-20,1732,بجهرم,JPPZ
1401-08-30,2022-11-21,1750,بجهرم,JPPZ
1401-09-01,2022-11-22,1841,بجهرم,JPPZ
1401-09-02,2022-11-23,1890,بجهرم,JPPZ
1401-09-05,2022-11-26,1812,بجهرم,JPPZ
1401-09-06,2022-11-27,1870,بجهرم,JPPZ
1401-09-07,2022-11-28,1845,بجهرم,JPPZ
1401-09-08,2022-11-29,1839,بجهرم,JPPZ
1401-09-09,2022-11-30,1839,بجهرم,JPPZ
1401-09-12,2022-12-03,1799,بجهرم,JPPZ
1401-09-13,2022-12-04,1799,بجهرم,JPPZ
1401-09-14,2022-12-05,1796,بجهرم,JPPZ
1401-09-15,2022-12-06,1799,بجهرم,JPPZ
1401-09-16,2022-12-07,1775,بجهرم,JPPZ
1401-09-19,2022-12-10,1786,بجهرم,JPPZ
1401-09-20,2022-12-11,1780,بجهرم,JPPZ
1401-09-21,2022-12-12,1810,بجهرم,JPPZ
1401-09-22,2022-12-13,1840,بجهرم,JPPZ
1401-09-23,2022-12-14,1898,بجهرم,JPPZ
1401-09-26,2022-12-17,1925,بجهرم,JPPZ
1401-09-27,2022-12-18,1947,بجهرم,JPPZ
1401-09-28,2022-12-19,2000,بجهرم,JPPZ
1401-09-29,2022-12-20,2000,بجهرم,JPPZ
1401-09-30,2022-12-21,1987,بجهرم,JPPZ
1401-10-03,2022-12-24,2030,بجهرم,JPPZ
1401-10-04,2022-12-25,2020,بجهرم,JPPZ
1401-10-05,2022-12-26,2051,بجهرم,JPPZ
1401-10-07,2022-12-28,2129,بجهرم,JPPZ
1401-10-10,2022-12-31,2006,بجهرم,JPPZ
1401-10-11,2023-01-01,1925,بجهرم,JPPZ
1401-10-12,2023-01-02,2021,بجهرم,JPPZ
1401-10-13,2023-01-03,2002,بجهرم,JPPZ
1401-10-14,2023-01-04,2020,بجهرم,JPPZ
1401-10-17,2023-01-07,2112,بجهرم,JPPZ
1401-10-18,2023-01-08,2166,بجهرم,JPPZ
1401-10-19,2023-01-09,2172,بجهرم,JPPZ
1401-10-20,2023-01-10,2135,بجهرم,JPPZ
1401-10-21,2023-01-11,2114,بجهرم,JPPZ
1401-10-24,2023-01-14,2154,بجهرم,JPPZ
1401-10-26,2023-01-16,2208,بجهرم,JPPZ
1401-10-27,2023-01-17,2240,بجهرم,JPPZ
1401-10-28,2023-01-18,2314,بجهرم,JPPZ
1401-11-01,2023-01-21,2240,بجهرم,JPPZ
1401-11-02,2023-01-22,2240,بجهرم,JPPZ
1401-11-03,2023-01-23,2188,بجهرم,JPPZ
1401-11-04,2023-01-24,2168,بجهرم,JPPZ
1401-11-05,2023-01-25,2089,بجهرم,JPPZ
1401-11-08,2023-01-28,2072,بجهرم,JPPZ
1401-11-09,2023-01-29,1952,بجهرم,JPPZ
1401-11-10,2023-01-30,1911,بجهرم,JPPZ
1401-11-11,2023-01-31,1926,بجهرم,JPPZ
1401-11-12,2023-02-01,1925,بجهرم,JPPZ
1401-11-16,2023-02-05,1835,بجهرم,JPPZ
1401-11-17,2023-02-06,1852,بجهرم,JPPZ
1401-11-18,2023-02-07,1881,بجهرم,JPPZ
1401-11-19,2023-02-08,1870,بجهرم,JPPZ
1401-11-23,2023-02-12,1948,بجهرم,JPPZ
1401-11-24,2023-02-13,1952,بجهرم,JPPZ
1401-11-25,2023-02-14,1914,بجهرم,JPPZ
1401-11-26,2023-02-15,1886,بجهرم,JPPZ
1401-11-30,2023-02-19,1914,بجهرم,JPPZ
1401-12-01,2023-02-20,2014,بجهرم,JPPZ
1401-12-02,2023-02-21,2056,بجهرم,JPPZ
1401-12-03,2023-02-22,2074,بجهرم,JPPZ
1401-12-06,2023-02-25,2175,بجهرم,JPPZ
1401-12-07,2023-02-26,2164,بجهرم,JPPZ
1401-12-08,2023-02-27,2183,بجهرم,JPPZ
1401-12-09,2023-02-28,2210,بجهرم,JPPZ
1401-12-10,2023-03-01,2310,بجهرم,JPPZ
1401-12-13,2023-03-04,2279,بجهرم,JPPZ
1401-12-14,2023-03-05,2256,بجهرم,JPPZ
1401-12-15,2023-03-06,2260,بجهرم,JPPZ
1401-12-16,2023-03-07,2272,بجهرم,JPPZ
1401-12-20,2023-03-11,2308,بجهرم,JPPZ
1401-12-21,2023-03-12,2294,بجهرم,JPPZ
1401-12-22,2023-03-13,2394,بجهرم,JPPZ
1401-12-23,2023-03-14,2488,بجهرم,JPPZ
1401-12-24,2023-03-15,2444,بجهرم,JPPZ
1401-12-27,2023-03-18,2563,بجهرم,JPPZ
1401-12-28,2023-03-19,2548,بجهرم,JPPZ
1402-01-05,2023-03-25,2617,بجهرم,JPPZ
1402-01-06,2023-03-26,2486,بجهرم,JPPZ
1402-01-07,2023-03-27,2625,بجهرم,JPPZ
1402-01-08,2023-03-28,2655,بجهرم,JPPZ
1402-01-09,2023-03-29,2751,بجهرم,JPPZ
1402-01-14,2023-04-03,2873,بجهرم,JPPZ
1402-01-15,2023-04-04,2803,بجهرم,JPPZ
1402-01-16,2023-04-05,2958,بجهرم,JPPZ
1402-01-19,2023-04-08,2999,بجهرم,JPPZ
1402-01-20,2023-04-09,3050,بجهرم,JPPZ
1402-01-21,2023-04-10,2891,بجهرم,JPPZ
1402-01-22,2023-04-11,2970,بجهرم,JPPZ
1402-01-26,2023-04-15,3095,بجهرم,JPPZ
1402-01-27,2023-04-16,3074,بجهرم,JPPZ
1402-01-28,2023-04-17,3200,بجهرم,JPPZ
1402-01-29,2023-04-18,3302,بجهرم,JPPZ
1402-01-30,2023-04-19,3675,بجهرم,JPPZ
1402-02-04,2023-04-24,3726,بجهرم,JPPZ
1402-02-05,2023-04-25,3680,بجهرم,JPPZ
1402-02-06,2023-04-26,3858,بجهرم,JPPZ
1402-02-09,2023-04-29,3738,بجهرم,JPPZ
1402-02-10,2023-04-30,3860,بجهرم,JPPZ
1402-02-11,2023-05-01,3986,بجهرم,JPPZ
1402-02-12,2023-05-02,4011,بجهرم,JPPZ
1402-02-13,2023-05-03,4011,بجهرم,JPPZ
1402-02-16,2023-05-06,4244,بجهرم,JPPZ
1402-02-17,2023-05-07,4004,بجهرم,JPPZ
1402-02-18,2023-05-08,3967,بجهرم,JPPZ
1402-02-19,2023-05-09,3769,بجهرم,JPPZ
1402-02-20,2023-05-10,3589,بجهرم,JPPZ
1402-02-23,2023-05-13,3477,بجهرم,JPPZ
1402-02-24,2023-05-14,3427,بجهرم,JPPZ
1402-02-25,2023-05-15,3272,بجهرم,JPPZ
1402-02-27,2023-05-17,3385,بجهرم,JPPZ
1402-02-30,2023-05-20,3243,بجهرم,JPPZ
1402-02-31,2023-05-21,3260,بجهرم,JPPZ
1402-03-01,2023-05-22,3335,بجهرم,JPPZ
1402-03-02,2023-05-23,3380,بجهرم,JPPZ
1402-03-03,2023-05-24,3396,بجهرم,JPPZ
1402-03-06,2023-05-27,3210,بجهرم,JPPZ
1402-03-07,2023-05-28,3095,بجهرم,JPPZ
1402-03-08,2023-05-29,3060,بجهرم,JPPZ
1402-03-09,2023-05-30,3198,بجهرم,JPPZ
1402-03-10,2023-05-31,3210,بجهرم,JPPZ
1402-03-13,2023-06-03,3300,بجهرم,JPPZ
1402-03-16,2023-06-06,3229,بجهرم,JPPZ
1402-03-17,2023-06-07,3180,بجهرم,JPPZ
1402-03-20,2023-06-10,3051,بجهرم,JPPZ
1402-03-21,2023-06-11,3032,بجهرم,JPPZ
1402-03-22,2023-06-12,2888,بجهرم,JPPZ
1402-03-23,2023-06-13,2960,بجهرم,JPPZ
1402-03-24,2023-06-14,3018,بجهرم,JPPZ
1402-03-27,2023-06-17,3019,بجهرم,JPPZ
