J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-11-01,2018-01-21,1440,سدشت,SDST
1396-11-02,2018-01-22,1438,سدشت,SDST
1396-11-04,2018-01-24,1438,سدشت,SDST
1396-11-07,2018-01-27,1432,سدشت,SDST
1396-11-09,2018-01-29,1432,سدشت,SDST
1396-11-10,2018-01-30,1430,سدشت,SDST
1396-11-11,2018-01-31,1429,سدشت,SDST
1396-11-18,2018-02-07,1429,سدشت,SDST
1396-11-21,2018-02-10,1427,سدشت,SDST
1396-12-12,2018-03-03,1427,سدشت,SDST
1396-12-13,2018-03-04,1427,سدشت,SDST
1396-12-14,2018-03-05,1427,سدشت,SDST
1396-12-23,2018-03-14,1427,سدشت,SDST
1396-12-28,2018-03-19,1427,سدشت,SDST
1397-01-05,2018-03-25,1426,سدشت,SDST
1397-01-06,2018-03-26,1424,سدشت,SDST
1397-01-08,2018-03-28,1423,سدشت,SDST
1397-01-18,2018-04-07,1423,سدشت,SDST
1397-01-22,2018-04-11,1423,سدشت,SDST
1397-02-25,2018-05-15,1423,سدشت,SDST
1397-03-07,2018-05-28,1418,سدشت,SDST
1397-03-12,2018-06-02,1418,سدشت,SDST
1397-03-13,2018-06-03,1418,سدشت,SDST
1397-03-19,2018-06-09,1418,سدشت,SDST
1397-03-21,2018-06-11,1418,سدشت,SDST
1397-03-22,2018-06-12,1418,سدشت,SDST
1397-03-23,2018-06-13,1418,سدشت,SDST
1397-03-28,2018-06-18,1416,سدشت,SDST
1397-03-30,2018-06-20,1416,سدشت,SDST
1397-04-02,2018-06-23,1416,سدشت,SDST
1397-04-03,2018-06-24,1416,سدشت,SDST
1397-04-05,2018-06-26,1414,سدشت,SDST
1397-04-06,2018-06-27,1414,سدشت,SDST
1397-04-16,2018-07-07,1414,سدشت,SDST
1397-04-19,2018-07-10,1414,سدشت,SDST
1397-04-20,2018-07-11,1414,سدشت,SDST
1397-04-23,2018-07-14,1414,سدشت,SDST
1397-04-24,2018-07-15,1414,سدشت,SDST
1397-04-25,2018-07-16,1414,سدشت,SDST
1397-04-26,2018-07-17,1414,سدشت,SDST
1397-05-02,2018-07-24,1414,سدشت,SDST
1397-05-08,2018-07-30,1414,سدشت,SDST
1397-05-09,2018-07-31,1399,سدشت,SDST
1397-05-10,2018-08-01,1334,سدشت,SDST
1397-05-13,2018-08-04,1365,سدشت,SDST
1397-05-14,2018-08-05,1306,سدشت,SDST
1397-05-15,2018-08-06,1296,سدشت,SDST
1397-05-16,2018-08-07,1294,سدشت,SDST
1397-05-17,2018-08-08,1290,سدشت,SDST
1397-05-20,2018-08-11,1364,سدشت,SDST
1397-05-21,2018-08-12,1289,سدشت,SDST
1397-05-23,2018-08-14,1288,سدشت,SDST
1397-05-27,2018-08-18,1288,سدشت,SDST
1397-05-28,2018-08-19,1296,سدشت,SDST
1397-05-29,2018-08-20,1370,سدشت,SDST
1397-05-30,2018-08-21,1273,سدشت,SDST
1397-06-03,2018-08-25,1347,سدشت,SDST
1397-06-04,2018-08-26,1349,سدشت,SDST
1397-06-05,2018-08-27,1365,سدشت,SDST
1397-06-06,2018-08-28,1362,سدشت,SDST
1397-06-07,2018-08-29,1371,سدشت,SDST
1397-06-10,2018-09-01,1382,سدشت,SDST
1397-06-11,2018-09-02,1306,سدشت,SDST
1397-06-12,2018-09-03,1330,سدشت,SDST
1397-06-13,2018-09-04,1325,سدشت,SDST
1397-06-14,2018-09-05,1359,سدشت,SDST
1397-06-17,2018-09-08,1410,سدشت,SDST
1397-06-18,2018-09-09,1438,سدشت,SDST
1397-06-19,2018-09-10,1423,سدشت,SDST
1397-06-20,2018-09-11,1453,سدشت,SDST
1397-06-21,2018-09-12,1478,سدشت,SDST
1397-06-24,2018-09-15,1479,سدشت,SDST
1397-06-25,2018-09-16,1496,سدشت,SDST
1397-06-26,2018-09-17,1511,سدشت,SDST
1397-06-27,2018-09-18,1533,سدشت,SDST
1397-06-31,2018-09-22,1556,سدشت,SDST
1397-07-01,2018-09-23,1564,سدشت,SDST
1397-07-02,2018-09-24,1566,سدشت,SDST
1397-07-03,2018-09-25,1572,سدشت,SDST
1397-07-04,2018-09-26,2431,سدشت,SDST
1397-07-07,2018-09-29,2542,سدشت,SDST
1397-07-08,2018-09-30,2560,سدشت,SDST
1397-07-09,2018-10-01,2474,سدشت,SDST
1397-07-10,2018-10-02,2409,سدشت,SDST
1397-07-11,2018-10-03,2401,سدشت,SDST
1397-07-14,2018-10-06,2390,سدشت,SDST
1397-07-15,2018-10-07,2370,سدشت,SDST
1397-07-16,2018-10-08,2370,سدشت,SDST
1397-07-17,2018-10-09,2370,سدشت,SDST
1397-07-18,2018-10-10,2357,سدشت,SDST
1397-07-23,2018-10-15,2357,سدشت,SDST
1397-07-24,2018-10-16,2352,سدشت,SDST
1397-07-25,2018-10-17,2350,سدشت,SDST
1397-07-28,2018-10-20,2317,سدشت,SDST
1397-07-29,2018-10-21,2280,سدشت,SDST
1397-07-30,2018-10-22,2255,سدشت,SDST
1397-08-01,2018-10-23,2255,سدشت,SDST
1397-08-02,2018-10-24,2253,سدشت,SDST
1397-08-05,2018-10-27,2250,سدشت,SDST
1397-08-06,2018-10-28,2247,سدشت,SDST
1397-08-07,2018-10-29,2239,سدشت,SDST
1397-08-09,2018-10-31,2155,سدشت,SDST
1397-08-12,2018-11-03,2146,سدشت,SDST
1397-08-14,2018-11-05,2146,سدشت,SDST
1397-08-15,2018-11-06,2145,سدشت,SDST
1397-08-19,2018-11-10,2144,سدشت,SDST
1397-08-21,2018-11-12,2143,سدشت,SDST
1397-08-22,2018-11-13,2142,سدشت,SDST
1397-08-23,2018-11-14,2142,سدشت,SDST
1397-08-28,2018-11-19,2134,سدشت,SDST
1397-08-29,2018-11-20,2133,سدشت,SDST
1397-08-30,2018-11-21,2133,سدشت,SDST
1397-09-10,2018-12-01,2131,سدشت,SDST
1397-09-11,2018-12-02,2131,سدشت,SDST
1397-09-12,2018-12-03,2130,سدشت,SDST
1397-09-13,2018-12-04,2130,سدشت,SDST
1397-09-14,2018-12-05,2130,سدشت,SDST
1397-09-17,2018-12-08,2129,سدشت,SDST
1397-09-18,2018-12-09,2129,سدشت,SDST
1397-09-19,2018-12-10,2129,سدشت,SDST
1397-09-20,2018-12-11,2129,سدشت,SDST
1397-09-21,2018-12-12,2129,سدشت,SDST
1397-10-01,2018-12-22,2129,سدشت,SDST
1397-10-02,2018-12-23,2129,سدشت,SDST
1397-10-05,2018-12-26,2128,سدشت,SDST
1397-10-08,2018-12-29,2128,سدشت,SDST
1397-10-09,2018-12-30,2127,سدشت,SDST
1397-10-10,2018-12-31,2127,سدشت,SDST
1397-10-11,2019-01-01,2113,سدشت,SDST
1397-10-12,2019-01-02,2111,سدشت,SDST
1397-10-16,2019-01-06,2111,سدشت,SDST
1397-10-17,2019-01-07,2110,سدشت,SDST
1397-10-18,2019-01-08,2109,سدشت,SDST
1397-10-19,2019-01-09,2108,سدشت,SDST
1397-10-22,2019-01-12,2103,سدشت,SDST
1397-10-23,2019-01-13,2100,سدشت,SDST
1397-10-24,2019-01-14,2099,سدشت,SDST
1397-10-25,2019-01-15,2099,سدشت,SDST
1397-10-26,2019-01-16,2097,سدشت,SDST
1397-10-29,2019-01-19,2096,سدشت,SDST
1397-10-30,2019-01-20,2095,سدشت,SDST
1397-11-01,2019-01-21,1991,سدشت,SDST
1397-11-02,2019-01-22,1991,سدشت,SDST
1397-11-03,2019-01-23,2105,سدشت,SDST
1397-11-06,2019-01-26,2127,سدشت,SDST
1397-11-07,2019-01-27,2198,سدشت,SDST
1397-11-08,2019-01-28,2247,سدشت,SDST
1397-11-09,2019-01-29,2218,سدشت,SDST
1397-11-10,2019-01-30,2127,سدشت,SDST
1397-11-13,2019-02-02,2050,سدشت,SDST
1397-11-15,2019-02-04,2112,سدشت,SDST
1397-11-17,2019-02-06,2029,سدشت,SDST
1397-11-23,2019-02-12,2047,سدشت,SDST
1397-11-24,2019-02-13,2046,سدشت,SDST
1397-11-27,2019-02-16,2044,سدشت,SDST
1397-11-28,2019-02-17,2006,سدشت,SDST
1397-11-29,2019-02-18,2005,سدشت,SDST
1397-11-30,2019-02-19,2004,سدشت,SDST
1397-12-01,2019-02-20,2029,سدشت,SDST
1397-12-04,2019-02-23,1987,سدشت,SDST
1397-12-05,2019-02-24,2005,سدشت,SDST
1397-12-06,2019-02-25,2013,سدشت,SDST
1397-12-07,2019-02-26,1952,سدشت,SDST
1397-12-08,2019-02-27,1950,سدشت,SDST
1397-12-11,2019-03-02,2001,سدشت,SDST
1397-12-12,2019-03-03,1938,سدشت,SDST
1397-12-13,2019-03-04,1931,سدشت,SDST
1397-12-14,2019-03-05,1921,سدشت,SDST
1397-12-15,2019-03-06,1921,سدشت,SDST
1397-12-18,2019-03-09,1918,سدشت,SDST
1397-12-19,2019-03-10,1915,سدشت,SDST
1397-12-20,2019-03-11,1906,سدشت,SDST
1397-12-21,2019-03-12,1904,سدشت,SDST
1397-12-22,2019-03-13,1890,سدشت,SDST
1397-12-25,2019-03-16,1919,سدشت,SDST
1397-12-26,2019-03-17,1851,سدشت,SDST
1397-12-27,2019-03-18,2029,سدشت,SDST
1397-12-28,2019-03-19,2063,سدشت,SDST
1398-01-05,2019-03-25,2076,سدشت,SDST
1398-01-06,2019-03-26,1989,سدشت,SDST
1398-01-07,2019-03-27,2056,سدشت,SDST
1398-01-10,2019-03-30,2115,سدشت,SDST
1398-01-11,2019-03-31,2134,سدشت,SDST
1398-01-17,2019-04-06,2170,سدشت,SDST
1398-01-18,2019-04-07,2218,سدشت,SDST
1398-01-19,2019-04-08,2246,سدشت,SDST
1398-01-20,2019-04-09,2133,سدشت,SDST
1398-01-21,2019-04-10,2309,سدشت,SDST
1398-01-24,2019-04-13,2387,سدشت,SDST
1398-01-25,2019-04-14,2389,سدشت,SDST
1398-01-26,2019-04-15,2456,سدشت,SDST
1398-01-27,2019-04-16,2414,سدشت,SDST
1398-01-28,2019-04-17,2511,سدشت,SDST
1398-01-31,2019-04-20,2594,سدشت,SDST
1398-02-02,2019-04-22,2511,سدشت,SDST
1398-02-03,2019-04-23,2402,سدشت,SDST
1398-02-04,2019-04-24,2368,سدشت,SDST
1398-02-07,2019-04-27,2349,سدشت,SDST
1398-02-08,2019-04-28,2431,سدشت,SDST
1398-02-09,2019-04-29,2431,سدشت,SDST
1398-02-10,2019-04-30,2405,سدشت,SDST
1398-02-11,2019-05-01,2414,سدشت,SDST
1398-02-14,2019-05-04,2488,سدشت,SDST
1398-02-15,2019-05-05,2389,سدشت,SDST
1398-02-16,2019-05-06,2277,سدشت,SDST
1398-02-17,2019-05-07,2269,سدشت,SDST
1398-02-18,2019-05-08,2409,سدشت,SDST
1398-02-21,2019-05-11,2301,سدشت,SDST
1398-02-22,2019-05-12,2258,سدشت,SDST
1398-02-23,2019-05-13,2302,سدشت,SDST
1398-02-24,2019-05-14,2352,سدشت,SDST
1398-02-25,2019-05-15,2239,سدشت,SDST
1398-02-28,2019-05-18,2459,سدشت,SDST
1398-02-29,2019-05-19,2375,سدشت,SDST
1398-02-30,2019-05-20,2320,سدشت,SDST
1398-02-31,2019-05-21,2302,سدشت,SDST
1398-03-01,2019-05-22,2346,سدشت,SDST
1398-03-04,2019-05-25,2403,سدشت,SDST
1398-03-05,2019-05-26,2430,سدشت,SDST
1398-03-07,2019-05-28,2509,سدشت,SDST
1398-03-08,2019-05-29,2550,سدشت,SDST
1398-03-11,2019-06-01,2677,سدشت,SDST
1398-03-12,2019-06-02,2684,سدشت,SDST
1398-03-13,2019-06-03,2768,سدشت,SDST
1398-03-18,2019-06-08,2774,سدشت,SDST
1398-03-19,2019-06-09,2788,سدشت,SDST
1398-03-20,2019-06-10,2796,سدشت,SDST
1398-03-21,2019-06-11,2798,سدشت,SDST
1398-03-22,2019-06-12,2831,سدشت,SDST
1398-03-25,2019-06-15,2844,سدشت,SDST
1398-03-26,2019-06-16,2855,سدشت,SDST
1398-03-27,2019-06-17,2857,سدشت,SDST
1398-03-28,2019-06-18,3000,سدشت,SDST
1398-03-29,2019-06-19,3048,سدشت,SDST
1398-04-01,2019-06-22,3054,سدشت,SDST
1398-04-02,2019-06-23,3055,سدشت,SDST
1398-04-03,2019-06-24,3060,سدشت,SDST
1398-04-04,2019-06-25,3072,سدشت,SDST
1398-04-05,2019-06-26,3074,سدشت,SDST
1398-04-09,2019-06-30,3115,سدشت,SDST
1398-04-10,2019-07-01,3123,سدشت,SDST
1398-04-11,2019-07-02,3134,سدشت,SDST
1398-04-12,2019-07-03,3584,سدشت,SDST
1398-04-15,2019-07-06,3710,سدشت,SDST
1398-04-18,2019-07-09,4735,سدشت,SDST
1398-04-19,2019-07-10,4527,سدشت,SDST
1398-04-22,2019-07-13,4703,سدشت,SDST
1398-04-23,2019-07-14,4780,سدشت,SDST
1398-04-24,2019-07-15,5002,سدشت,SDST
1398-04-25,2019-07-16,5252,سدشت,SDST
1398-04-26,2019-07-17,5511,سدشت,SDST
1398-04-29,2019-07-20,5719,سدشت,SDST
1398-04-30,2019-07-21,5824,سدشت,SDST
1398-04-31,2019-07-22,5826,سدشت,SDST
1398-05-01,2019-07-23,5837,سدشت,SDST
1398-05-02,2019-07-24,5850,سدشت,SDST
1398-05-05,2019-07-27,5856,سدشت,SDST
1398-05-06,2019-07-28,5914,سدشت,SDST
1398-05-07,2019-07-29,5916,سدشت,SDST
1398-05-08,2019-07-30,5931,سدشت,SDST
1398-05-09,2019-07-31,6945,سدشت,SDST
1398-05-12,2019-08-03,6350,سدشت,SDST
1398-05-13,2019-08-04,6245,سدشت,SDST
1398-05-14,2019-08-05,6202,سدشت,SDST
1398-05-15,2019-08-06,6186,سدشت,SDST
1398-05-16,2019-08-07,6161,سدشت,SDST
1398-05-19,2019-08-10,6141,سدشت,SDST
1398-05-20,2019-08-11,6047,سدشت,SDST
1398-05-22,2019-08-13,5989,سدشت,SDST
1398-05-23,2019-08-14,6484,سدشت,SDST
1398-05-26,2019-08-17,6440,سدشت,SDST
1398-05-27,2019-08-18,6167,سدشت,SDST
1398-05-28,2019-08-19,6168,سدشت,SDST
1398-05-30,2019-08-21,6425,سدشت,SDST
1398-06-02,2019-08-24,6628,سدشت,SDST
1398-06-03,2019-08-25,6849,سدشت,SDST
1398-06-04,2019-08-26,6843,سدشت,SDST
1398-06-05,2019-08-27,6937,سدشت,SDST
1398-06-06,2019-08-28,6958,سدشت,SDST
1398-06-09,2019-08-31,6694,سدشت,SDST
1398-06-10,2019-09-01,6648,سدشت,SDST
1398-06-11,2019-09-02,6489,سدشت,SDST
1398-06-12,2019-09-03,6413,سدشت,SDST
1398-06-13,2019-09-04,6446,سدشت,SDST
1398-06-16,2019-09-07,6802,سدشت,SDST
1398-06-17,2019-09-08,7065,سدشت,SDST
1398-06-20,2019-09-11,7408,سدشت,SDST
1398-06-23,2019-09-14,7628,سدشت,SDST
1398-06-24,2019-09-15,7715,سدشت,SDST
1398-06-25,2019-09-16,8035,سدشت,SDST
1398-06-26,2019-09-17,8114,سدشت,SDST
1398-06-27,2019-09-18,8321,سدشت,SDST
1398-06-30,2019-09-21,8515,سدشت,SDST
1398-06-31,2019-09-22,8638,سدشت,SDST
1398-07-01,2019-09-23,8721,سدشت,SDST
1398-07-02,2019-09-24,8874,سدشت,SDST
1398-07-03,2019-09-25,9025,سدشت,SDST
1398-07-06,2019-09-28,9056,سدشت,SDST
1398-07-07,2019-09-29,9100,سدشت,SDST
1398-07-08,2019-09-30,9240,سدشت,SDST
1398-07-09,2019-10-01,9385,سدشت,SDST
1398-07-10,2019-10-02,9715,سدشت,SDST
1398-07-13,2019-10-05,9750,سدشت,SDST
1398-07-14,2019-10-06,9763,سدشت,SDST
1398-07-15,2019-10-07,9844,سدشت,SDST
1398-07-16,2019-10-08,8978,سدشت,SDST
1398-07-17,2019-10-09,9288,سدشت,SDST
1398-07-20,2019-10-12,8729,سدشت,SDST
1398-07-21,2019-10-13,8597,سدشت,SDST
1398-07-22,2019-10-14,8579,سدشت,SDST
1398-07-23,2019-10-15,8531,سدشت,SDST
1398-07-24,2019-10-16,8530,سدشت,SDST
1398-07-28,2019-10-20,8460,سدشت,SDST
1398-07-29,2019-10-21,8460,سدشت,SDST
1398-07-30,2019-10-22,8455,سدشت,SDST
1398-08-01,2019-10-23,8291,سدشت,SDST
1398-08-04,2019-10-26,8246,سدشت,SDST
1398-08-06,2019-10-28,8242,سدشت,SDST
1398-08-08,2019-10-30,8403,سدشت,SDST
1398-08-11,2019-11-02,8008,سدشت,SDST
1398-08-12,2019-11-03,7898,سدشت,SDST
1398-08-13,2019-11-04,7626,سدشت,SDST
1398-08-14,2019-11-05,7519,سدشت,SDST
1398-08-18,2019-11-09,7714,سدشت,SDST
1398-08-19,2019-11-10,7687,سدشت,SDST
1398-08-20,2019-11-11,7175,سدشت,SDST
1398-08-21,2019-11-12,7295,سدشت,SDST
1398-08-22,2019-11-13,7582,سدشت,SDST
1398-08-25,2019-11-16,7923,سدشت,SDST
1398-08-26,2019-11-17,7635,سدشت,SDST
1398-08-27,2019-11-18,7466,سدشت,SDST
1398-08-28,2019-11-19,7695,سدشت,SDST
1398-08-29,2019-11-20,7508,سدشت,SDST
1398-09-02,2019-11-23,7633,سدشت,SDST
1398-09-03,2019-11-24,7594,سدشت,SDST
1398-09-04,2019-11-25,7635,سدشت,SDST
1398-09-05,2019-11-26,7679,سدشت,SDST
1398-09-06,2019-11-27,7935,سدشت,SDST
1398-09-09,2019-11-30,7857,سدشت,SDST
1398-09-10,2019-12-01,8273,سدشت,SDST
1398-09-11,2019-12-02,8532,سدشت,SDST
1398-09-12,2019-12-03,8635,سدشت,SDST
1398-09-19,2019-12-10,9050,سدشت,SDST
1398-09-20,2019-12-11,9502,سدشت,SDST
1398-09-23,2019-12-14,9926,سدشت,SDST
1398-09-24,2019-12-15,10182,سدشت,SDST
1398-09-25,2019-12-16,10684,سدشت,SDST
1398-09-26,2019-12-17,10940,سدشت,SDST
1398-09-27,2019-12-18,11290,سدشت,SDST
1398-09-30,2019-12-21,11854,سدشت,SDST
1398-10-01,2019-12-22,12261,سدشت,SDST
1398-10-02,2019-12-23,12363,سدشت,SDST
1398-10-03,2019-12-24,12979,سدشت,SDST
1398-10-04,2019-12-25,13240,سدشت,SDST
1398-10-07,2019-12-28,13757,سدشت,SDST
1398-10-10,2019-12-31,14280,سدشت,SDST
1398-10-11,2020-01-01,14597,سدشت,SDST
1398-10-14,2020-01-04,14988,سدشت,SDST
1398-10-15,2020-01-05,15363,سدشت,SDST
1398-10-17,2020-01-07,15488,سدشت,SDST
1398-10-18,2020-01-08,15179,سدشت,SDST
1398-10-21,2020-01-11,15482,سدشت,SDST
1398-10-22,2020-01-12,16031,سدشت,SDST
1398-10-23,2020-01-13,16113,سدشت,SDST
1398-10-24,2020-01-14,16440,سدشت,SDST
1398-10-25,2020-01-15,16750,سدشت,SDST
1398-10-28,2020-01-18,16958,سدشت,SDST
1398-10-29,2020-01-19,17177,سدشت,SDST
1398-10-30,2020-01-20,17638,سدشت,SDST
1398-11-01,2020-01-21,17837,سدشت,SDST
1398-11-02,2020-01-22,18132,سدشت,SDST
1398-11-05,2020-01-25,18758,سدشت,SDST
1398-11-06,2020-01-26,19173,سدشت,SDST
1398-11-07,2020-01-27,20131,سدشت,SDST
1398-11-08,2020-01-28,20144,سدشت,SDST
1398-11-12,2020-02-01,20275,سدشت,SDST
1398-11-13,2020-02-02,20488,سدشت,SDST
1398-11-14,2020-02-03,20679,سدشت,SDST
1398-11-15,2020-02-04,20794,سدشت,SDST
1398-11-16,2020-02-05,21088,سدشت,SDST
1398-11-19,2020-02-08,21251,سدشت,SDST
1398-11-20,2020-02-09,21391,سدشت,SDST
1398-11-21,2020-02-10,21498,سدشت,SDST
1398-11-23,2020-02-12,21599,سدشت,SDST
1398-11-26,2020-02-15,22678,سدشت,SDST
1398-11-27,2020-02-16,22760,سدشت,SDST
1398-11-28,2020-02-17,22828,سدشت,SDST
1398-11-29,2020-02-18,22935,سدشت,SDST
1398-11-30,2020-02-19,23016,سدشت,SDST
1398-12-03,2020-02-22,23363,سدشت,SDST
1398-12-04,2020-02-23,23724,سدشت,SDST
1398-12-05,2020-02-24,24092,سدشت,SDST
1398-12-06,2020-02-25,24283,سدشت,SDST
1398-12-07,2020-02-26,24449,سدشت,SDST
1398-12-10,2020-02-29,24648,سدشت,SDST
1398-12-11,2020-03-01,25880,سدشت,SDST
1398-12-12,2020-03-02,26503,سدشت,SDST
1398-12-13,2020-03-03,25073,سدشت,SDST
1398-12-14,2020-03-04,24253,سدشت,SDST
1398-12-17,2020-03-07,23660,سدشت,SDST
1398-12-19,2020-03-09,23601,سدشت,SDST
1398-12-20,2020-03-10,23589,سدشت,SDST
1398-12-21,2020-03-11,23580,سدشت,SDST
1398-12-24,2020-03-14,23543,سدشت,SDST
1398-12-25,2020-03-15,23535,سدشت,SDST
1398-12-26,2020-03-16,23529,سدشت,SDST
1398-12-27,2020-03-17,22745,سدشت,SDST
1398-12-28,2020-03-18,22735,سدشت,SDST
1399-01-05,2020-03-24,22703,سدشت,SDST
1399-01-06,2020-03-25,22682,سدشت,SDST
1399-01-09,2020-03-28,24894,سدشت,SDST
1399-01-10,2020-03-29,25299,سدشت,SDST
1399-01-11,2020-03-30,25916,سدشت,SDST
1399-01-16,2020-04-04,26347,سدشت,SDST
1399-01-17,2020-04-05,26733,سدشت,SDST
1399-01-18,2020-04-06,26974,سدشت,SDST
1399-01-19,2020-04-07,27176,سدشت,SDST
1399-01-20,2020-04-08,27443,سدشت,SDST
1399-01-23,2020-04-11,27580,سدشت,SDST
1399-01-24,2020-04-12,27756,سدشت,SDST
1399-01-25,2020-04-13,27882,سدشت,SDST
1399-01-26,2020-04-14,28040,سدشت,SDST
1399-01-27,2020-04-15,25537,سدشت,SDST
1399-01-30,2020-04-18,27235,سدشت,SDST
1399-01-31,2020-04-19,25823,سدشت,SDST
1399-02-01,2020-04-20,26172,سدشت,SDST
1399-02-02,2020-04-21,26269,سدشت,SDST
1399-02-03,2020-04-22,26183,سدشت,SDST
1399-02-06,2020-04-25,27449,سدشت,SDST
1399-02-07,2020-04-26,28145,سدشت,SDST
1399-02-08,2020-04-27,28844,سدشت,SDST
1399-02-09,2020-04-28,29232,سدشت,SDST
1399-02-10,2020-04-29,29661,سدشت,SDST
1399-02-13,2020-05-02,30102,سدشت,SDST
1399-02-14,2020-05-03,30667,سدشت,SDST
1399-02-15,2020-05-04,31225,سدشت,SDST
1399-02-16,2020-05-05,31641,سدشت,SDST
1399-02-17,2020-05-06,32188,سدشت,SDST
1399-02-20,2020-05-09,32671,سدشت,SDST
1399-02-21,2020-05-10,33129,سدشت,SDST
1399-02-22,2020-05-11,33551,سدشت,SDST
1399-02-23,2020-05-12,30705,سدشت,SDST
1399-02-24,2020-05-13,30796,سدشت,SDST
1399-02-27,2020-05-16,30416,سدشت,SDST
1399-02-28,2020-05-17,30367,سدشت,SDST
1399-02-29,2020-05-18,30348,سدشت,SDST
1399-02-30,2020-05-19,29785,سدشت,SDST
1399-02-31,2020-05-20,29255,سدشت,SDST
1399-03-03,2020-05-23,29109,سدشت,SDST
1399-03-06,2020-05-26,29071,سدشت,SDST
1399-03-07,2020-05-27,29058,سدشت,SDST
1399-03-10,2020-05-30,28984,سدشت,SDST
1399-03-11,2020-05-31,28649,سدشت,SDST
1399-03-12,2020-06-01,27802,سدشت,SDST
1399-03-13,2020-06-02,28610,سدشت,SDST
1399-03-17,2020-06-06,30256,سدشت,SDST
1399-03-18,2020-06-07,31170,سدشت,SDST
1399-03-19,2020-06-08,32557,سدشت,SDST
1399-03-20,2020-06-09,33439,سدشت,SDST
1399-03-21,2020-06-10,34202,سدشت,SDST
1399-03-24,2020-06-13,34809,سدشت,SDST
1399-03-25,2020-06-14,35546,سدشت,SDST
1399-03-26,2020-06-15,36145,سدشت,SDST
1399-03-27,2020-06-16,35729,سدشت,SDST
1399-03-31,2020-06-20,34385,سدشت,SDST
1399-04-01,2020-06-21,33370,سدشت,SDST
1399-04-02,2020-06-22,34159,سدشت,SDST
1399-04-03,2020-06-23,32512,سدشت,SDST
1399-04-04,2020-06-24,32807,سدشت,SDST
1399-04-07,2020-06-27,31680,سدشت,SDST
1399-04-08,2020-06-28,31315,سدشت,SDST
1399-04-09,2020-06-29,31159,سدشت,SDST
1399-04-10,2020-06-30,33622,سدشت,SDST
1399-04-11,2020-07-01,33102,سدشت,SDST
1399-04-14,2020-07-04,31558,سدشت,SDST
1399-04-15,2020-07-05,32512,سدشت,SDST
1399-04-16,2020-07-06,33596,سدشت,SDST
1399-04-17,2020-07-07,32737,سدشت,SDST
1399-04-18,2020-07-08,30951,سدشت,SDST
1399-04-21,2020-07-11,33448,سدشت,SDST
1399-04-22,2020-07-12,33752,سدشت,SDST
1399-04-23,2020-07-13,31957,سدشت,SDST
1399-04-24,2020-07-14,32122,سدشت,SDST
1399-04-25,2020-07-15,33873,سدشت,SDST
1399-04-28,2020-07-18,34211,سدشت,SDST
1399-04-29,2020-07-19,34705,سدشت,SDST
1399-04-30,2020-07-20,35373,سدشت,SDST
1399-04-31,2020-07-21,32694,سدشت,SDST
1399-05-01,2020-07-22,32382,سدشت,SDST
1399-05-04,2020-07-25,32945,سدشت,SDST
1399-05-05,2020-07-26,31541,سدشت,SDST
1399-05-06,2020-07-27,32850,سدشت,SDST
1399-05-07,2020-07-28,32078,سدشت,SDST
1399-05-20,2020-08-10,32078,سدشت,SDST
1399-05-21,2020-08-11,32269,سدشت,SDST
1399-05-22,2020-08-12,30301,سدشت,SDST
1399-05-25,2020-08-15,30865,سدشت,SDST
1399-05-26,2020-08-16,29703,سدشت,SDST
1399-05-27,2020-08-17,31862,سدشت,SDST
1399-05-28,2020-08-18,32104,سدشت,SDST
1399-05-29,2020-08-19,32078,سدشت,SDST
1399-06-01,2020-08-22,32703,سدشت,SDST
1399-06-02,2020-08-23,33032,سدشت,SDST
1399-06-03,2020-08-24,31211,سدشت,SDST
1399-06-04,2020-08-25,33171,سدشت,SDST
1399-06-05,2020-08-26,33162,سدشت,SDST
1399-06-10,2020-08-31,32616,سدشت,SDST
1399-06-11,2020-09-01,30379,سدشت,SDST
1399-06-12,2020-09-02,30327,سدشت,SDST
1399-06-15,2020-09-05,30362,سدشت,SDST
1399-06-16,2020-09-06,30431,سدشت,SDST
1399-06-17,2020-09-07,30344,سدشت,SDST
1399-06-18,2020-09-08,30448,سدشت,SDST
1399-06-19,2020-09-09,32954,سدشت,SDST
1399-06-22,2020-09-12,33223,سدشت,SDST
1399-06-23,2020-09-13,33362,سدشت,SDST
1399-06-24,2020-09-14,33440,سدشت,SDST
1399-06-25,2020-09-15,33483,سدشت,SDST
1399-06-26,2020-09-16,33561,سدشت,SDST
1399-06-29,2020-09-19,33639,سدشت,SDST
1399-06-30,2020-09-20,33708,سدشت,SDST
1399-06-31,2020-09-21,33821,سدشت,SDST
1399-07-01,2020-09-22,33864,سدشت,SDST
1399-07-02,2020-09-23,33969,سدشت,SDST
1399-07-05,2020-09-26,34012,سدشت,SDST
1399-07-06,2020-09-27,34073,سدشت,SDST
1399-07-07,2020-09-28,34142,سدشت,SDST
1399-07-08,2020-09-29,34281,سدشت,SDST
1399-07-09,2020-09-30,34333,سدشت,SDST
1399-07-12,2020-10-03,34367,سدشت,SDST
1399-07-13,2020-10-04,34471,سدشت,SDST
1399-07-14,2020-10-05,34645,سدشت,SDST
1399-07-15,2020-10-06,34679,سدشت,SDST
1399-07-20,2020-10-11,34879,سدشت,SDST
1399-07-21,2020-10-12,32078,سدشت,SDST
1399-07-22,2020-10-13,31697,سدشت,SDST
1399-07-23,2020-10-14,33206,سدشت,SDST
