J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-30,2001-11-21,54,چفیبر,FIBR
1380-09-03,2001-11-24,54,چفیبر,FIBR
1380-09-04,2001-11-25,54,چفیبر,FIBR
1380-09-06,2001-11-27,54,چفیبر,FIBR
1380-09-13,2001-12-04,53,چفیبر,FIBR
1380-09-14,2001-12-05,53,چفیبر,FIBR
1380-09-18,2001-12-09,53,چفیبر,FIBR
1380-09-20,2001-12-11,53,چفیبر,FIBR
1380-09-21,2001-12-12,53,چفیبر,FIBR
1380-09-26,2001-12-17,53,چفیبر,FIBR
1380-09-27,2001-12-18,53,چفیبر,FIBR
1380-10-05,2001-12-26,53,چفیبر,FIBR
1380-10-11,2002-01-01,52,چفیبر,FIBR
1380-10-18,2002-01-08,52,چفیبر,FIBR
1380-10-22,2002-01-12,50,چفیبر,FIBR
1380-10-23,2002-01-13,50,چفیبر,FIBR
1380-10-24,2002-01-14,50,چفیبر,FIBR
1380-10-25,2002-01-15,50,چفیبر,FIBR
1380-10-30,2002-01-20,50,چفیبر,FIBR
1380-11-02,2002-01-22,53,چفیبر,FIBR
1380-11-06,2002-01-26,53,چفیبر,FIBR
1380-11-07,2002-01-27,53,چفیبر,FIBR
1380-11-09,2002-01-29,53,چفیبر,FIBR
1380-11-10,2002-01-30,53,چفیبر,FIBR
1380-11-14,2002-02-03,53,چفیبر,FIBR
1380-11-17,2002-02-06,53,چفیبر,FIBR
1380-11-23,2002-02-12,53,چفیبر,FIBR
1380-11-28,2002-02-17,53,چفیبر,FIBR
1380-12-15,2002-03-06,52,چفیبر,FIBR
1380-12-18,2002-03-09,52,چفیبر,FIBR
1380-12-19,2002-03-10,51,چفیبر,FIBR
1380-12-21,2002-03-12,52,چفیبر,FIBR
1380-12-25,2002-03-16,52,چفیبر,FIBR
1380-12-26,2002-03-17,52,چفیبر,FIBR
1380-12-27,2002-03-18,52,چفیبر,FIBR
1380-12-28,2002-03-19,52,چفیبر,FIBR
1381-01-06,2002-03-26,52,چفیبر,FIBR
1381-01-07,2002-03-27,52,چفیبر,FIBR
1381-01-10,2002-03-30,52,چفیبر,FIBR
1381-01-17,2002-04-06,52,چفیبر,FIBR
1381-01-18,2002-04-07,52,چفیبر,FIBR
1381-01-19,2002-04-08,53,چفیبر,FIBR
1381-01-20,2002-04-09,53,چفیبر,FIBR
1381-01-25,2002-04-14,55,چفیبر,FIBR
1381-01-26,2002-04-15,58,چفیبر,FIBR
1381-01-27,2002-04-16,58,چفیبر,FIBR
1381-01-28,2002-04-17,58,چفیبر,FIBR
1381-01-31,2002-04-20,58,چفیبر,FIBR
1381-02-01,2002-04-21,58,چفیبر,FIBR
1381-02-02,2002-04-22,58,چفیبر,FIBR
1381-02-03,2002-04-23,58,چفیبر,FIBR
1381-02-04,2002-04-24,58,چفیبر,FIBR
1381-02-08,2002-04-28,58,چفیبر,FIBR
1381-02-09,2002-04-29,58,چفیبر,FIBR
1381-02-15,2002-05-05,56,چفیبر,FIBR
1381-02-18,2002-05-08,56,چفیبر,FIBR
1381-02-22,2002-05-12,56,چفیبر,FIBR
1381-02-25,2002-05-15,56,چفیبر,FIBR
1381-02-30,2002-05-20,56,چفیبر,FIBR
1381-02-31,2002-05-21,56,چفیبر,FIBR
1381-03-05,2002-05-26,56,چفیبر,FIBR
1381-03-06,2002-05-27,55,چفیبر,FIBR
1381-03-07,2002-05-28,56,چفیبر,FIBR
1381-03-22,2002-06-12,53,چفیبر,FIBR
1381-03-25,2002-06-15,52,چفیبر,FIBR
1381-03-26,2002-06-16,52,چفیبر,FIBR
1381-03-27,2002-06-17,52,چفیبر,FIBR
1381-03-28,2002-06-18,52,چفیبر,FIBR
1381-03-29,2002-06-19,52,چفیبر,FIBR
1381-04-01,2002-06-22,52,چفیبر,FIBR
1381-04-02,2002-06-23,52,چفیبر,FIBR
1381-04-03,2002-06-24,52,چفیبر,FIBR
1381-04-04,2002-06-25,51,چفیبر,FIBR
1381-04-05,2002-06-26,51,چفیبر,FIBR
1381-04-08,2002-06-29,51,چفیبر,FIBR
1381-04-09,2002-06-30,51,چفیبر,FIBR
1381-04-10,2002-07-01,51,چفیبر,FIBR
1381-04-11,2002-07-02,51,چفیبر,FIBR
1381-04-16,2002-07-07,51,چفیبر,FIBR
1381-05-09,2002-07-31,44,چفیبر,FIBR
1381-05-19,2002-08-10,44,چفیبر,FIBR
1381-05-20,2002-08-11,42,چفیبر,FIBR
1381-05-23,2002-08-14,42,چفیبر,FIBR
1381-05-26,2002-08-17,42,چفیبر,FIBR
1381-06-03,2002-08-25,42,چفیبر,FIBR
1381-06-04,2002-08-26,41,چفیبر,FIBR
1381-06-11,2002-09-02,40,چفیبر,FIBR
1381-06-12,2002-09-03,38,چفیبر,FIBR
1381-06-16,2002-09-07,36,چفیبر,FIBR
1381-06-18,2002-09-09,34,چفیبر,FIBR
1381-06-19,2002-09-10,34,چفیبر,FIBR
1381-06-26,2002-09-17,35,چفیبر,FIBR
1381-06-27,2002-09-18,35,چفیبر,FIBR
1381-07-02,2002-09-24,35,چفیبر,FIBR
1381-07-07,2002-09-29,35,چفیبر,FIBR
1381-07-14,2002-10-06,35,چفیبر,FIBR
1381-07-15,2002-10-07,35,چفیبر,FIBR
1381-07-16,2002-10-08,35,چفیبر,FIBR
1381-07-21,2002-10-13,35,چفیبر,FIBR
1381-08-04,2002-10-26,35,چفیبر,FIBR
1381-08-05,2002-10-27,35,چفیبر,FIBR
1381-08-28,2002-11-19,35,چفیبر,FIBR
1381-08-29,2002-11-20,34,چفیبر,FIBR
1381-09-02,2002-11-23,32,چفیبر,FIBR
1381-09-03,2002-11-24,32,چفیبر,FIBR
1381-09-04,2002-11-25,32,چفیبر,FIBR
1381-09-11,2002-12-02,32,چفیبر,FIBR
1381-09-12,2002-12-03,32,چفیبر,FIBR
1381-09-13,2002-12-04,32,چفیبر,FIBR
1381-09-17,2002-12-08,32,چفیبر,FIBR
1381-09-18,2002-12-09,32,چفیبر,FIBR
1381-09-20,2002-12-11,32,چفیبر,FIBR
1381-09-23,2002-12-14,32,چفیبر,FIBR
1381-09-24,2002-12-15,32,چفیبر,FIBR
1381-09-25,2002-12-16,32,چفیبر,FIBR
1381-09-26,2002-12-17,32,چفیبر,FIBR
1381-09-27,2002-12-18,32,چفیبر,FIBR
1381-09-30,2002-12-21,32,چفیبر,FIBR
1381-10-03,2002-12-24,32,چفیبر,FIBR
1381-10-04,2002-12-25,32,چفیبر,FIBR
1381-10-10,2002-12-31,32,چفیبر,FIBR
1381-10-11,2003-01-01,32,چفیبر,FIBR
1381-10-14,2003-01-04,34,چفیبر,FIBR
1381-10-15,2003-01-05,36,چفیبر,FIBR
1381-10-18,2003-01-08,37,چفیبر,FIBR
1381-10-21,2003-01-11,39,چفیبر,FIBR
1381-10-29,2003-01-19,39,چفیبر,FIBR
1381-11-14,2003-02-03,37,چفیبر,FIBR
1381-11-15,2003-02-04,37,چفیبر,FIBR
1381-12-12,2003-03-03,35,چفیبر,FIBR
1381-12-14,2003-03-05,34,چفیبر,FIBR
1381-12-20,2003-03-11,33,چفیبر,FIBR
1381-12-25,2003-03-16,32,چفیبر,FIBR
1381-12-26,2003-03-17,30,چفیبر,FIBR
1381-12-27,2003-03-18,29,چفیبر,FIBR
1381-12-28,2003-03-19,29,چفیبر,FIBR
1382-01-05,2003-03-25,29,چفیبر,FIBR
1382-01-06,2003-03-26,29,چفیبر,FIBR
1382-01-09,2003-03-29,29,چفیبر,FIBR
1382-01-10,2003-03-30,29,چفیبر,FIBR
1382-01-19,2003-04-08,29,چفیبر,FIBR
1382-01-23,2003-04-12,29,چفیبر,FIBR
1382-01-25,2003-04-14,29,چفیبر,FIBR
1382-01-27,2003-04-16,29,چفیبر,FIBR
1382-01-30,2003-04-19,29,چفیبر,FIBR
1382-01-31,2003-04-20,29,چفیبر,FIBR
1382-02-07,2003-04-27,28,چفیبر,FIBR
1382-02-13,2003-05-03,28,چفیبر,FIBR
1382-03-24,2003-06-14,28,چفیبر,FIBR
1382-03-26,2003-06-16,28,چفیبر,FIBR
1382-03-27,2003-06-17,28,چفیبر,FIBR
1382-03-28,2003-06-18,28,چفیبر,FIBR
1382-03-31,2003-06-21,28,چفیبر,FIBR
1382-04-02,2003-06-23,28,چفیبر,FIBR
1382-04-04,2003-06-25,28,چفیبر,FIBR
1382-04-07,2003-06-28,28,چفیبر,FIBR
1382-04-08,2003-06-29,28,چفیبر,FIBR
1382-04-10,2003-07-01,29,چفیبر,FIBR
1382-04-11,2003-07-02,29,چفیبر,FIBR
1382-04-14,2003-07-05,29,چفیبر,FIBR
1382-04-15,2003-07-06,29,چفیبر,FIBR
1382-04-16,2003-07-07,30,چفیبر,FIBR
1382-04-17,2003-07-08,30,چفیبر,FIBR
1382-04-18,2003-07-09,31,چفیبر,FIBR
1382-06-10,2003-09-01,26,چفیبر,FIBR
1382-06-12,2003-09-03,26,چفیبر,FIBR
1382-06-17,2003-09-08,26,چفیبر,FIBR
1382-06-24,2003-09-15,26,چفیبر,FIBR
1382-07-06,2003-09-28,27,چفیبر,FIBR
1382-07-07,2003-09-29,27,چفیبر,FIBR
1382-07-14,2003-10-06,27,چفیبر,FIBR
1382-07-16,2003-10-08,27,چفیبر,FIBR
1382-07-26,2003-10-18,27,چفیبر,FIBR
1382-07-27,2003-10-19,27,چفیبر,FIBR
1382-08-03,2003-10-25,27,چفیبر,FIBR
1382-08-06,2003-10-28,27,چفیبر,FIBR
1382-08-10,2003-11-01,27,چفیبر,FIBR
1382-08-11,2003-11-02,27,چفیبر,FIBR
1382-08-12,2003-11-03,26,چفیبر,FIBR
1382-08-13,2003-11-04,26,چفیبر,FIBR
1382-08-18,2003-11-09,26,چفیبر,FIBR
1382-08-24,2003-11-15,26,چفیبر,FIBR
1382-08-26,2003-11-17,25,چفیبر,FIBR
1382-08-27,2003-11-18,25,چفیبر,FIBR
1382-09-01,2003-11-22,25,چفیبر,FIBR
1382-09-03,2003-11-24,25,چفیبر,FIBR
1382-09-08,2003-11-29,24,چفیبر,FIBR
1382-09-09,2003-11-30,23,چفیبر,FIBR
1382-09-11,2003-12-02,23,چفیبر,FIBR
1382-09-17,2003-12-08,24,چفیبر,FIBR
1382-09-18,2003-12-09,24,چفیبر,FIBR
1382-09-19,2003-12-10,24,چفیبر,FIBR
1382-09-23,2003-12-14,25,چفیبر,FIBR
1382-09-24,2003-12-15,25,چفیبر,FIBR
1382-09-25,2003-12-16,26,چفیبر,FIBR
1382-09-26,2003-12-17,27,چفیبر,FIBR
1382-09-30,2003-12-21,28,چفیبر,FIBR
1382-10-01,2003-12-22,28,چفیبر,FIBR
1382-10-02,2003-12-23,28,چفیبر,FIBR
1382-10-13,2004-01-03,27,چفیبر,FIBR
1382-10-15,2004-01-05,27,چفیبر,FIBR
1382-10-16,2004-01-06,27,چفیبر,FIBR
1382-10-23,2004-01-13,27,چفیبر,FIBR
1382-11-25,2004-02-14,25,چفیبر,FIBR
1382-12-05,2004-02-24,25,چفیبر,FIBR
1382-12-18,2004-03-08,24,چفیبر,FIBR
1383-01-10,2004-03-29,24,چفیبر,FIBR
1383-01-17,2004-04-05,23,چفیبر,FIBR
1383-01-22,2004-04-10,23,چفیبر,FIBR
1383-01-26,2004-04-14,23,چفیبر,FIBR
1383-01-29,2004-04-17,24,چفیبر,FIBR
1383-02-06,2004-04-25,24,چفیبر,FIBR
1383-02-09,2004-04-28,25,چفیبر,FIBR
1383-02-12,2004-05-01,26,چفیبر,FIBR
1383-02-14,2004-05-03,26,چفیبر,FIBR
1383-02-15,2004-05-04,26,چفیبر,FIBR
1383-02-19,2004-05-08,26,چفیبر,FIBR
1383-04-13,2004-07-03,25,چفیبر,FIBR
1383-04-15,2004-07-05,25,چفیبر,FIBR
1383-04-16,2004-07-06,25,چفیبر,FIBR
1383-04-17,2004-07-07,25,چفیبر,FIBR
1383-05-31,2004-08-21,22,چفیبر,FIBR
1383-06-01,2004-08-22,22,چفیبر,FIBR
1383-06-02,2004-08-23,22,چفیبر,FIBR
1383-06-11,2004-09-01,22,چفیبر,FIBR
1383-06-14,2004-09-04,22,چفیبر,FIBR
1383-06-16,2004-09-06,22,چفیبر,FIBR
1383-06-17,2004-09-07,22,چفیبر,FIBR
1383-06-25,2004-09-15,22,چفیبر,FIBR
1383-06-28,2004-09-18,22,چفیبر,FIBR
1383-06-29,2004-09-19,22,چفیبر,FIBR
1383-06-30,2004-09-20,23,چفیبر,FIBR
1383-07-01,2004-09-22,23,چفیبر,FIBR
1383-07-04,2004-09-25,23,چفیبر,FIBR
1383-07-05,2004-09-26,23,چفیبر,FIBR
1383-07-06,2004-09-27,24,چفیبر,FIBR
1383-07-13,2004-10-04,24,چفیبر,FIBR
1383-07-14,2004-10-05,24,چفیبر,FIBR
1383-07-15,2004-10-06,25,چفیبر,FIBR
1383-07-18,2004-10-09,26,چفیبر,FIBR
1383-07-25,2004-10-16,27,چفیبر,FIBR
1383-07-29,2004-10-20,27,چفیبر,FIBR
1383-08-02,2004-10-23,27,چفیبر,FIBR
1383-08-03,2004-10-24,27,چفیبر,FIBR
1383-08-04,2004-10-25,28,چفیبر,FIBR
1383-08-05,2004-10-26,30,چفیبر,FIBR
1383-08-06,2004-10-27,31,چفیبر,FIBR
1383-08-09,2004-10-30,31,چفیبر,FIBR
1383-08-10,2004-10-31,31,چفیبر,FIBR
1383-08-11,2004-11-01,31,چفیبر,FIBR
1383-08-12,2004-11-02,31,چفیبر,FIBR
1383-08-13,2004-11-03,31,چفیبر,FIBR
1383-08-16,2004-11-06,31,چفیبر,FIBR
1383-08-17,2004-11-07,32,چفیبر,FIBR
1383-08-18,2004-11-08,31,چفیبر,FIBR
1383-08-19,2004-11-09,32,چفیبر,FIBR
1383-08-23,2004-11-13,32,چفیبر,FIBR
1383-08-25,2004-11-15,32,چفیبر,FIBR
1383-08-27,2004-11-17,32,چفیبر,FIBR
1383-10-02,2004-12-22,51,چفیبر,FIBR
1383-10-05,2004-12-25,53,چفیبر,FIBR
1383-10-06,2004-12-26,56,چفیبر,FIBR
1383-10-07,2004-12-27,55,چفیبر,FIBR
1383-10-08,2004-12-28,54,چفیبر,FIBR
1383-10-09,2004-12-29,54,چفیبر,FIBR
1383-10-13,2005-01-02,51,چفیبر,FIBR
1383-10-15,2005-01-04,48,چفیبر,FIBR
1383-10-16,2005-01-05,46,چفیبر,FIBR
1383-10-19,2005-01-08,44,چفیبر,FIBR
1383-10-20,2005-01-09,42,چفیبر,FIBR
1383-10-22,2005-01-11,40,چفیبر,FIBR
1383-10-23,2005-01-12,38,چفیبر,FIBR
1383-10-30,2005-01-19,37,چفیبر,FIBR
1383-11-03,2005-01-22,35,چفیبر,FIBR
1383-11-04,2005-01-23,35,چفیبر,FIBR
1383-11-05,2005-01-24,33,چفیبر,FIBR
1383-11-07,2005-01-26,34,چفیبر,FIBR
1383-11-11,2005-01-30,35,چفیبر,FIBR
1383-11-12,2005-01-31,35,چفیبر,FIBR
1383-11-13,2005-02-01,35,چفیبر,FIBR
1383-11-14,2005-02-02,35,چفیبر,FIBR
1383-11-17,2005-02-05,35,چفیبر,FIBR
1383-11-18,2005-02-06,33,چفیبر,FIBR
1383-12-09,2005-02-27,31,چفیبر,FIBR
1383-12-10,2005-02-28,31,چفیبر,FIBR
1383-12-15,2005-03-05,31,چفیبر,FIBR
1383-12-16,2005-03-06,31,چفیبر,FIBR
1383-12-17,2005-03-07,31,چفیبر,FIBR
1383-12-18,2005-03-08,31,چفیبر,FIBR
1383-12-19,2005-03-09,31,چفیبر,FIBR
1383-12-23,2005-03-13,31,چفیبر,FIBR
1383-12-24,2005-03-14,31,چفیبر,FIBR
1384-01-08,2005-03-28,31,چفیبر,FIBR
1384-01-09,2005-03-29,31,چفیبر,FIBR
1384-01-14,2005-04-03,33,چفیبر,FIBR
1384-01-16,2005-04-05,34,چفیبر,FIBR
1384-01-17,2005-04-06,34,چفیبر,FIBR
1384-01-21,2005-04-10,35,چفیبر,FIBR
1384-01-22,2005-04-11,35,چفیبر,FIBR
1384-01-24,2005-04-13,35,چفیبر,FIBR
1384-01-27,2005-04-16,35,چفیبر,FIBR
1384-01-29,2005-04-18,35,چفیبر,FIBR
1384-01-30,2005-04-19,35,چفیبر,FIBR
1384-01-31,2005-04-20,34,چفیبر,FIBR
1384-02-03,2005-04-23,34,چفیبر,FIBR
1384-02-04,2005-04-24,32,چفیبر,FIBR
1384-02-07,2005-04-27,32,چفیبر,FIBR
1384-03-04,2005-05-25,33,چفیبر,FIBR
1384-03-07,2005-05-28,32,چفیبر,FIBR
1384-03-08,2005-05-29,32,چفیبر,FIBR
1384-03-09,2005-05-30,32,چفیبر,FIBR
1384-03-11,2005-06-01,32,چفیبر,FIBR
1384-03-16,2005-06-06,32,چفیبر,FIBR
1384-03-17,2005-06-07,32,چفیبر,FIBR
1384-03-21,2005-06-11,32,چفیبر,FIBR
1384-03-22,2005-06-12,32,چفیبر,FIBR
1384-03-31,2005-06-21,31,چفیبر,FIBR
1384-04-05,2005-06-26,30,چفیبر,FIBR
1384-04-07,2005-06-28,29,چفیبر,FIBR
1384-04-14,2005-07-05,29,چفیبر,FIBR
1384-04-15,2005-07-06,29,چفیبر,FIBR
1384-05-04,2005-07-26,29,چفیبر,FIBR
1384-06-12,2005-09-03,27,چفیبر,FIBR
1384-06-13,2005-09-04,27,چفیبر,FIBR
1384-06-14,2005-09-05,27,چفیبر,FIBR
1384-06-15,2005-09-06,27,چفیبر,FIBR
1384-06-19,2005-09-10,27,چفیبر,FIBR
1384-06-21,2005-09-12,27,چفیبر,FIBR
1384-08-09,2005-10-31,27,چفیبر,FIBR
1384-08-24,2005-11-15,26,چفیبر,FIBR
1384-08-25,2005-11-16,25,چفیبر,FIBR
1384-08-28,2005-11-19,25,چفیبر,FIBR
1384-09-09,2005-11-30,25,چفیبر,FIBR
1385-03-31,2006-06-21,20,چفیبر,FIBR
1385-04-03,2006-06-24,20,چفیبر,FIBR
1385-04-04,2006-06-25,20,چفیبر,FIBR
1385-04-05,2006-06-26,20,چفیبر,FIBR
1385-04-07,2006-06-28,20,چفیبر,FIBR
1385-04-11,2006-07-02,20,چفیبر,FIBR
1385-04-17,2006-07-08,20,چفیبر,FIBR
1386-04-27,2007-07-18,15,چفیبر,FIBR
1386-04-30,2007-07-21,15,چفیبر,FIBR
1386-04-31,2007-07-22,15,چفیبر,FIBR
1386-05-01,2007-07-23,15,چفیبر,FIBR
1386-05-02,2007-07-24,15,چفیبر,FIBR
1386-05-03,2007-07-25,15,چفیبر,FIBR
1386-05-07,2007-07-29,15,چفیبر,FIBR
1386-05-09,2007-07-31,16,چفیبر,FIBR
1386-05-10,2007-08-01,16,چفیبر,FIBR
1386-05-14,2007-08-05,16,چفیبر,FIBR
1386-05-15,2007-08-06,16,چفیبر,FIBR
1386-05-21,2007-08-12,17,چفیبر,FIBR
1386-05-23,2007-08-14,17,چفیبر,FIBR
1386-05-24,2007-08-15,17,چفیبر,FIBR
1386-05-28,2007-08-19,17,چفیبر,FIBR
1386-05-30,2007-08-21,17,چفیبر,FIBR
1386-05-31,2007-08-22,17,چفیبر,FIBR
1386-06-10,2007-09-01,18,چفیبر,FIBR
1386-06-11,2007-09-02,18,چفیبر,FIBR
1386-06-12,2007-09-03,18,چفیبر,FIBR
1386-06-13,2007-09-04,18,چفیبر,FIBR
1386-06-14,2007-09-05,18,چفیبر,FIBR
1386-06-17,2007-09-08,18,چفیبر,FIBR
1386-06-28,2007-09-19,19,چفیبر,FIBR
1386-06-31,2007-09-22,19,چفیبر,FIBR
1386-07-02,2007-09-24,19,چفیبر,FIBR
1386-07-15,2007-10-07,19,چفیبر,FIBR
1386-07-16,2007-10-08,19,چفیبر,FIBR
1386-07-17,2007-10-09,19,چفیبر,FIBR
1386-07-18,2007-10-10,20,چفیبر,FIBR
1386-07-24,2007-10-16,20,چفیبر,FIBR
1386-07-28,2007-10-20,20,چفیبر,FIBR
1386-07-29,2007-10-21,20,چفیبر,FIBR
1386-08-01,2007-10-23,20,چفیبر,FIBR
1386-08-05,2007-10-27,20,چفیبر,FIBR
1386-08-07,2007-10-29,21,چفیبر,FIBR
1386-08-14,2007-11-05,21,چفیبر,FIBR
1386-08-16,2007-11-07,22,چفیبر,FIBR
1386-08-19,2007-11-10,22,چفیبر,FIBR
1386-08-20,2007-11-11,22,چفیبر,FIBR
1386-08-21,2007-11-12,22,چفیبر,FIBR
1386-08-28,2007-11-19,23,چفیبر,FIBR
1386-08-29,2007-11-20,23,چفیبر,FIBR
1386-09-04,2007-11-25,23,چفیبر,FIBR
1386-09-07,2007-11-28,23,چفیبر,FIBR
1386-09-10,2007-12-01,23,چفیبر,FIBR
1386-09-11,2007-12-02,23,چفیبر,FIBR
1386-09-12,2007-12-03,23,چفیبر,FIBR
1386-09-13,2007-12-04,23,چفیبر,FIBR
1386-09-17,2007-12-08,23,چفیبر,FIBR
1386-09-18,2007-12-09,24,چفیبر,FIBR
1386-09-19,2007-12-10,24,چفیبر,FIBR
1386-09-20,2007-12-11,24,چفیبر,FIBR
1386-10-02,2007-12-23,25,چفیبر,FIBR
1386-10-03,2007-12-24,25,چفیبر,FIBR
1386-10-04,2007-12-25,26,چفیبر,FIBR
1386-10-05,2007-12-26,26,چفیبر,FIBR
1386-10-09,2007-12-30,27,چفیبر,FIBR
1386-10-10,2007-12-31,27,چفیبر,FIBR
1386-10-11,2008-01-01,28,چفیبر,FIBR
1386-10-12,2008-01-02,28,چفیبر,FIBR
1386-10-15,2008-01-05,28,چفیبر,FIBR
1386-10-16,2008-01-06,28,چفیبر,FIBR
1386-10-18,2008-01-08,29,چفیبر,FIBR
1386-10-19,2008-01-09,29,چفیبر,FIBR
1386-10-22,2008-01-12,30,چفیبر,FIBR
1386-10-23,2008-01-13,30,چفیبر,FIBR
1386-10-24,2008-01-14,31,چفیبر,FIBR
1386-10-25,2008-01-15,31,چفیبر,FIBR
1386-10-26,2008-01-16,32,چفیبر,FIBR
1386-10-30,2008-01-20,32,چفیبر,FIBR
1386-11-01,2008-01-21,33,چفیبر,FIBR
1386-11-02,2008-01-22,33,چفیبر,FIBR
1386-11-03,2008-01-23,33,چفیبر,FIBR
1386-11-06,2008-01-26,34,چفیبر,FIBR
1386-11-07,2008-01-27,35,چفیبر,FIBR
1386-11-08,2008-01-28,35,چفیبر,FIBR
1386-11-09,2008-01-29,36,چفیبر,FIBR
1386-11-10,2008-01-30,37,چفیبر,FIBR
1386-11-13,2008-02-02,38,چفیبر,FIBR
1386-11-14,2008-02-03,38,چفیبر,FIBR
1386-11-15,2008-02-04,38,چفیبر,FIBR
1386-11-16,2008-02-05,39,چفیبر,FIBR
1386-11-17,2008-02-06,40,چفیبر,FIBR
1386-11-20,2008-02-09,40,چفیبر,FIBR
1386-11-21,2008-02-10,41,چفیبر,FIBR
1386-11-23,2008-02-12,42,چفیبر,FIBR
1386-11-24,2008-02-13,43,چفیبر,FIBR
1386-11-27,2008-02-16,43,چفیبر,FIBR
1386-11-28,2008-02-17,43,چفیبر,FIBR
1386-11-29,2008-02-18,43,چفیبر,FIBR
1386-11-30,2008-02-19,43,چفیبر,FIBR
1386-12-12,2008-03-02,43,چفیبر,FIBR
1387-01-05,2008-03-24,42,چفیبر,FIBR
1387-01-07,2008-03-26,41,چفیبر,FIBR
1387-01-14,2008-04-02,41,چفیبر,FIBR
1387-01-17,2008-04-05,40,چفیبر,FIBR
1387-01-18,2008-04-06,40,چفیبر,FIBR
1387-01-20,2008-04-08,39,چفیبر,FIBR
1387-01-21,2008-04-09,38,چفیبر,FIBR
1387-01-25,2008-04-13,37,چفیبر,FIBR
1387-02-15,2008-05-04,37,چفیبر,FIBR
1387-03-06,2008-05-26,35,چفیبر,FIBR
1387-03-21,2008-06-10,34,چفیبر,FIBR
1387-03-26,2008-06-15,33,چفیبر,FIBR
1387-04-01,2008-06-21,32,چفیبر,FIBR
1387-04-05,2008-06-25,31,چفیبر,FIBR
1387-04-08,2008-06-28,30,چفیبر,FIBR
1387-04-10,2008-06-30,30,چفیبر,FIBR
1387-04-11,2008-07-01,29,چفیبر,FIBR
1387-04-12,2008-07-02,29,چفیبر,FIBR
