J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-05-10,2010-08-01,235,فخاس,FKAS
1389-05-11,2010-08-02,244,فخاس,FKAS
1389-05-12,2010-08-03,247,فخاس,FKAS
1389-05-13,2010-08-04,249,فخاس,FKAS
1389-05-16,2010-08-07,250,فخاس,FKAS
1389-05-17,2010-08-08,252,فخاس,FKAS
1389-05-18,2010-08-09,253,فخاس,FKAS
1389-05-19,2010-08-10,261,فخاس,FKAS
1389-05-20,2010-08-11,266,فخاس,FKAS
1389-05-23,2010-08-14,269,فخاس,FKAS
1389-05-24,2010-08-15,276,فخاس,FKAS
1389-05-25,2010-08-16,287,فخاس,FKAS
1389-05-26,2010-08-17,299,فخاس,FKAS
1389-05-27,2010-08-18,308,فخاس,FKAS
1389-05-30,2010-08-21,314,فخاس,FKAS
1389-05-31,2010-08-22,320,فخاس,FKAS
1389-06-01,2010-08-23,325,فخاس,FKAS
1389-06-02,2010-08-24,331,فخاس,FKAS
1389-06-03,2010-08-25,332,فخاس,FKAS
1389-06-06,2010-08-28,343,فخاس,FKAS
1389-06-07,2010-08-29,350,فخاس,FKAS
1389-06-08,2010-08-30,362,فخاس,FKAS
1389-06-09,2010-08-31,368,فخاس,FKAS
1389-06-13,2010-09-04,371,فخاس,FKAS
1389-06-14,2010-09-05,378,فخاس,FKAS
1389-06-15,2010-09-06,385,فخاس,FKAS
1389-06-16,2010-09-07,392,فخاس,FKAS
1389-06-17,2010-09-08,407,فخاس,FKAS
1389-06-21,2010-09-12,423,فخاس,FKAS
1389-06-22,2010-09-13,440,فخاس,FKAS
1389-06-23,2010-09-14,457,فخاس,FKAS
1389-06-24,2010-09-15,476,فخاس,FKAS
1389-06-27,2010-09-18,495,فخاس,FKAS
1389-07-03,2010-09-25,509,فخاس,FKAS
1389-07-04,2010-09-26,489,فخاس,FKAS
1389-07-05,2010-09-27,486,فخاس,FKAS
1389-07-06,2010-09-28,506,فخاس,FKAS
1389-07-07,2010-09-29,519,فخاس,FKAS
1389-07-10,2010-10-02,537,فخاس,FKAS
1389-07-11,2010-10-03,531,فخاس,FKAS
1389-07-13,2010-10-05,511,فخاس,FKAS
1389-07-14,2010-10-06,506,فخاس,FKAS
1389-07-17,2010-10-09,500,فخاس,FKAS
1389-07-18,2010-10-10,487,فخاس,FKAS
1389-07-19,2010-10-11,487,فخاس,FKAS
1389-07-25,2010-10-17,487,فخاس,FKAS
1389-07-27,2010-10-19,487,فخاس,FKAS
1389-07-28,2010-10-20,477,فخاس,FKAS
1389-08-01,2010-10-23,477,فخاس,FKAS
1389-08-02,2010-10-24,474,فخاس,FKAS
1389-08-03,2010-10-25,474,فخاس,FKAS
1389-08-04,2010-10-26,470,فخاس,FKAS
1389-08-05,2010-10-27,468,فخاس,FKAS
1389-08-08,2010-10-30,467,فخاس,FKAS
1389-08-10,2010-11-01,467,فخاس,FKAS
1389-08-11,2010-11-02,467,فخاس,FKAS
1389-08-12,2010-11-03,470,فخاس,FKAS
1389-08-15,2010-11-06,470,فخاس,FKAS
1389-08-17,2010-11-08,481,فخاس,FKAS
1389-08-18,2010-11-09,461,فخاس,FKAS
1389-08-19,2010-11-10,461,فخاس,FKAS
1389-08-22,2010-11-13,461,فخاس,FKAS
1389-08-23,2010-11-14,461,فخاس,FKAS
1389-08-30,2010-11-21,458,فخاس,FKAS
1389-09-01,2010-11-22,458,فخاس,FKAS
1389-09-03,2010-11-24,458,فخاس,FKAS
1389-09-08,2010-11-29,458,فخاس,FKAS
1389-09-10,2010-12-01,458,فخاس,FKAS
1389-09-13,2010-12-04,458,فخاس,FKAS
1389-09-15,2010-12-06,458,فخاس,FKAS
1389-09-21,2010-12-12,458,فخاس,FKAS
1389-09-23,2010-12-14,458,فخاس,FKAS
1389-09-27,2010-12-18,458,فخاس,FKAS
1389-09-28,2010-12-19,458,فخاس,FKAS
1389-09-29,2010-12-20,458,فخاس,FKAS
1389-09-30,2010-12-21,458,فخاس,FKAS
1389-10-01,2010-12-22,458,فخاس,FKAS
1389-10-04,2010-12-25,458,فخاس,FKAS
1389-10-06,2010-12-27,458,فخاس,FKAS
1389-10-08,2010-12-29,457,فخاس,FKAS
1389-10-11,2011-01-01,439,فخاس,FKAS
1389-10-12,2011-01-02,439,فخاس,FKAS
1389-10-14,2011-01-04,439,فخاس,FKAS
1389-10-15,2011-01-05,439,فخاس,FKAS
1389-10-18,2011-01-08,439,فخاس,FKAS
1389-10-19,2011-01-09,439,فخاس,FKAS
1389-10-20,2011-01-10,439,فخاس,FKAS
1389-10-21,2011-01-11,439,فخاس,FKAS
1389-10-22,2011-01-12,421,فخاس,FKAS
1389-10-25,2011-01-15,387,فخاس,FKAS
1389-10-26,2011-01-16,375,فخاس,FKAS
1389-10-27,2011-01-17,367,فخاس,FKAS
1389-10-28,2011-01-18,365,فخاس,FKAS
1389-10-29,2011-01-19,364,فخاس,FKAS
1389-11-02,2011-01-22,366,فخاس,FKAS
1389-11-03,2011-01-23,361,فخاس,FKAS
1389-11-04,2011-01-24,365,فخاس,FKAS
1389-11-06,2011-01-26,389,فخاس,FKAS
1389-11-09,2011-01-29,390,فخاس,FKAS
1389-11-10,2011-01-30,390,فخاس,FKAS
1389-11-11,2011-01-31,391,فخاس,FKAS
1389-11-12,2011-02-01,396,فخاس,FKAS
1389-11-16,2011-02-05,396,فخاس,FKAS
1389-11-17,2011-02-06,391,فخاس,FKAS
1389-11-18,2011-02-07,372,فخاس,FKAS
1389-11-19,2011-02-08,372,فخاس,FKAS
1389-11-20,2011-02-09,370,فخاس,FKAS
1389-11-23,2011-02-12,369,فخاس,FKAS
1389-11-24,2011-02-13,369,فخاس,FKAS
1389-11-25,2011-02-14,369,فخاس,FKAS
1389-11-26,2011-02-15,368,فخاس,FKAS
1389-11-27,2011-02-16,368,فخاس,FKAS
1389-11-30,2011-02-19,368,فخاس,FKAS
1389-12-01,2011-02-20,367,فخاس,FKAS
1389-12-04,2011-02-23,366,فخاس,FKAS
1389-12-07,2011-02-26,366,فخاس,FKAS
1389-12-09,2011-02-28,366,فخاس,FKAS
1389-12-10,2011-03-01,366,فخاس,FKAS
1389-12-11,2011-03-02,366,فخاس,FKAS
1389-12-22,2011-03-13,366,فخاس,FKAS
1389-12-23,2011-03-14,366,فخاس,FKAS
1389-12-24,2011-03-15,370,فخاس,FKAS
1389-12-25,2011-03-16,367,فخاس,FKAS
1389-12-28,2011-03-19,361,فخاس,FKAS
1390-01-06,2011-03-26,379,فخاس,FKAS
1390-01-07,2011-03-27,381,فخاس,FKAS
1390-01-08,2011-03-28,374,فخاس,FKAS
1390-01-09,2011-03-29,370,فخاس,FKAS
1390-01-10,2011-03-30,369,فخاس,FKAS
1390-01-14,2011-04-03,376,فخاس,FKAS
1390-01-15,2011-04-04,367,فخاس,FKAS
1390-01-16,2011-04-05,372,فخاس,FKAS
1390-01-17,2011-04-06,385,فخاس,FKAS
1390-01-20,2011-04-09,372,فخاس,FKAS
1390-01-21,2011-04-10,373,فخاس,FKAS
1390-01-22,2011-04-11,362,فخاس,FKAS
1390-01-23,2011-04-12,361,فخاس,FKAS
1390-01-24,2011-04-13,364,فخاس,FKAS
1390-01-27,2011-04-16,360,فخاس,FKAS
1390-01-28,2011-04-17,359,فخاس,FKAS
1390-01-29,2011-04-18,359,فخاس,FKAS
1390-01-30,2011-04-19,359,فخاس,FKAS
1390-01-31,2011-04-20,360,فخاس,FKAS
1390-02-03,2011-04-23,360,فخاس,FKAS
1390-02-04,2011-04-24,351,فخاس,FKAS
1390-02-05,2011-04-25,351,فخاس,FKAS
1390-02-06,2011-04-26,350,فخاس,FKAS
1390-02-07,2011-04-27,348,فخاس,FKAS
1390-02-10,2011-04-30,348,فخاس,FKAS
1390-02-11,2011-05-01,347,فخاس,FKAS
1390-02-12,2011-05-02,357,فخاس,FKAS
1390-02-13,2011-05-03,371,فخاس,FKAS
1390-02-14,2011-05-04,364,فخاس,FKAS
1390-02-18,2011-05-08,348,فخاس,FKAS
1390-02-19,2011-05-09,345,فخاس,FKAS
1390-02-20,2011-05-10,343,فخاس,FKAS
1390-02-21,2011-05-11,343,فخاس,FKAS
1390-02-25,2011-05-15,342,فخاس,FKAS
1390-02-26,2011-05-16,348,فخاس,FKAS
1390-02-27,2011-05-17,340,فخاس,FKAS
1390-02-28,2011-05-18,337,فخاس,FKAS
1390-02-31,2011-05-21,338,فخاس,FKAS
1390-03-01,2011-05-22,335,فخاس,FKAS
1390-03-02,2011-05-23,333,فخاس,FKAS
1390-03-03,2011-05-24,332,فخاس,FKAS
1390-03-11,2011-06-01,373,فخاس,FKAS
1390-03-16,2011-06-06,355,فخاس,FKAS
1390-03-17,2011-06-07,349,فخاس,FKAS
1390-03-18,2011-06-08,355,فخاس,FKAS
1390-03-21,2011-06-11,348,فخاس,FKAS
1390-03-22,2011-06-12,347,فخاس,FKAS
1390-03-23,2011-06-13,346,فخاس,FKAS
1390-03-24,2011-06-14,346,فخاس,FKAS
1390-03-25,2011-06-15,345,فخاس,FKAS
1390-03-28,2011-06-18,351,فخاس,FKAS
1390-03-29,2011-06-19,344,فخاس,FKAS
1390-03-30,2011-06-20,344,فخاس,FKAS
1390-03-31,2011-06-21,344,فخاس,FKAS
1390-04-01,2011-06-22,346,فخاس,FKAS
1390-04-04,2011-06-25,342,فخاس,FKAS
1390-04-05,2011-06-26,342,فخاس,FKAS
1390-04-06,2011-06-27,341,فخاس,FKAS
1390-04-07,2011-06-28,339,فخاس,FKAS
1390-04-08,2011-06-29,339,فخاس,FKAS
1390-04-11,2011-07-02,351,فخاس,FKAS
1390-04-12,2011-07-03,337,فخاس,FKAS
1390-04-13,2011-07-04,337,فخاس,FKAS
1390-04-14,2011-07-05,336,فخاس,FKAS
1390-04-15,2011-07-06,336,فخاس,FKAS
1390-04-18,2011-07-09,336,فخاس,FKAS
1390-04-19,2011-07-10,336,فخاس,FKAS
1390-04-20,2011-07-11,336,فخاس,FKAS
1390-04-25,2011-07-16,338,فخاس,FKAS
1390-04-27,2011-07-18,335,فخاس,FKAS
1390-04-28,2011-07-19,335,فخاس,FKAS
1390-04-29,2011-07-20,351,فخاس,FKAS
1390-05-01,2011-07-23,363,فخاس,FKAS
1390-05-02,2011-07-24,364,فخاس,FKAS
1390-05-03,2011-07-25,357,فخاس,FKAS
1390-05-04,2011-07-26,358,فخاس,FKAS
1390-05-05,2011-07-27,351,فخاس,FKAS
1390-05-09,2011-07-31,338,فخاس,FKAS
1390-05-10,2011-08-01,355,فخاس,FKAS
1390-05-11,2011-08-02,358,فخاس,FKAS
1390-05-12,2011-08-03,351,فخاس,FKAS
1390-05-15,2011-08-06,357,فخاس,FKAS
1390-05-16,2011-08-07,355,فخاس,FKAS
1390-05-18,2011-08-09,356,فخاس,FKAS
1390-05-19,2011-08-10,365,فخاس,FKAS
1390-05-22,2011-08-13,366,فخاس,FKAS
1390-05-23,2011-08-14,369,فخاس,FKAS
1390-05-24,2011-08-15,369,فخاس,FKAS
1390-05-25,2011-08-16,369,فخاس,FKAS
1390-05-26,2011-08-17,370,فخاس,FKAS
1390-05-29,2011-08-20,370,فخاس,FKAS
1390-05-30,2011-08-21,370,فخاس,FKAS
1390-06-01,2011-08-23,370,فخاس,FKAS
1390-06-02,2011-08-24,371,فخاس,FKAS
1390-06-05,2011-08-27,371,فخاس,FKAS
1390-06-06,2011-08-28,401,فخاس,FKAS
1390-06-07,2011-08-29,404,فخاس,FKAS
1390-06-08,2011-08-30,404,فخاس,FKAS
1390-06-12,2011-09-03,404,فخاس,FKAS
1390-06-13,2011-09-04,405,فخاس,FKAS
1390-06-14,2011-09-05,405,فخاس,FKAS
1390-06-15,2011-09-06,438,فخاس,FKAS
1390-06-16,2011-09-07,456,فخاس,FKAS
1390-06-19,2011-09-10,459,فخاس,FKAS
1390-06-20,2011-09-11,463,فخاس,FKAS
1390-06-21,2011-09-12,464,فخاس,FKAS
1390-06-22,2011-09-13,467,فخاس,FKAS
1390-06-23,2011-09-14,467,فخاس,FKAS
1390-06-26,2011-09-17,468,فخاس,FKAS
1390-06-27,2011-09-18,468,فخاس,FKAS
1390-06-28,2011-09-19,506,فخاس,FKAS
1390-06-29,2011-09-20,526,فخاس,FKAS
1390-06-30,2011-09-21,532,فخاس,FKAS
1390-07-03,2011-09-25,533,فخاس,FKAS
1390-07-04,2011-09-26,512,فخاس,FKAS
1390-07-05,2011-09-27,512,فخاس,FKAS
1390-07-06,2011-09-28,521,فخاس,FKAS
1390-07-09,2011-10-01,512,فخاس,FKAS
1390-07-10,2011-10-02,512,فخاس,FKAS
1390-07-11,2011-10-03,511,فخاس,FKAS
1390-07-12,2011-10-04,511,فخاس,FKAS
1390-07-13,2011-10-05,511,فخاس,FKAS
1390-07-16,2011-10-08,511,فخاس,FKAS
1390-07-17,2011-10-09,511,فخاس,FKAS
1390-07-18,2011-10-10,470,فخاس,FKAS
1390-07-19,2011-10-11,452,فخاس,FKAS
1390-07-20,2011-10-12,465,فخاس,FKAS
1390-07-23,2011-10-15,450,فخاس,FKAS
1390-07-25,2011-10-17,449,فخاس,FKAS
1390-07-26,2011-10-18,448,فخاس,FKAS
1390-07-27,2011-10-19,456,فخاس,FKAS
1390-07-30,2011-10-22,456,فخاس,FKAS
1390-08-01,2011-10-23,447,فخاس,FKAS
1390-08-02,2011-10-24,446,فخاس,FKAS
1390-08-03,2011-10-25,446,فخاس,FKAS
1390-08-07,2011-10-29,446,فخاس,FKAS
1390-08-08,2011-10-30,446,فخاس,FKAS
1390-08-09,2011-10-31,451,فخاس,FKAS
1390-08-10,2011-11-01,446,فخاس,FKAS
1390-08-11,2011-11-02,447,فخاس,FKAS
1390-08-14,2011-11-05,446,فخاس,FKAS
1390-08-15,2011-11-06,446,فخاس,FKAS
1390-08-17,2011-11-08,445,فخاس,FKAS
1390-08-18,2011-11-09,442,فخاس,FKAS
1390-08-21,2011-11-12,442,فخاس,FKAS
1390-08-22,2011-11-13,442,فخاس,FKAS
1390-08-23,2011-11-14,441,فخاس,FKAS
1390-08-25,2011-11-16,441,فخاس,FKAS
1390-08-28,2011-11-19,443,فخاس,FKAS
1390-08-29,2011-11-20,446,فخاس,FKAS
1390-08-30,2011-11-21,440,فخاس,FKAS
1390-09-01,2011-11-22,439,فخاس,FKAS
1390-09-20,2011-12-11,489,فخاس,FKAS
1390-09-22,2011-12-13,486,فخاس,FKAS
1390-09-26,2011-12-17,486,فخاس,FKAS
1390-09-27,2011-12-18,484,فخاس,FKAS
1390-09-28,2011-12-19,483,فخاس,FKAS
1390-09-29,2011-12-20,483,فخاس,FKAS
1390-09-30,2011-12-21,482,فخاس,FKAS
1390-10-03,2011-12-24,472,فخاس,FKAS
1390-10-04,2011-12-25,432,فخاس,FKAS
1390-10-05,2011-12-26,432,فخاس,FKAS
1390-10-06,2011-12-27,430,فخاس,FKAS
1390-10-07,2011-12-28,430,فخاس,FKAS
1390-10-10,2011-12-31,430,فخاس,FKAS
1390-10-11,2012-01-01,436,فخاس,FKAS
1390-10-12,2012-01-02,430,فخاس,FKAS
1390-10-13,2012-01-03,441,فخاس,FKAS
1390-10-14,2012-01-04,464,فخاس,FKAS
1390-10-17,2012-01-07,436,فخاس,FKAS
1390-10-18,2012-01-08,429,فخاس,FKAS
1390-10-19,2012-01-09,448,فخاس,FKAS
1390-10-20,2012-01-10,453,فخاس,FKAS
1390-10-21,2012-01-11,464,فخاس,FKAS
1390-10-25,2012-01-15,450,فخاس,FKAS
1390-10-26,2012-01-16,455,فخاس,FKAS
1390-10-27,2012-01-17,465,فخاس,FKAS
1390-11-01,2012-01-21,468,فخاس,FKAS
1390-11-03,2012-01-23,468,فخاس,FKAS
1390-11-05,2012-01-25,468,فخاس,FKAS
1390-11-08,2012-01-28,468,فخاس,FKAS
1390-11-09,2012-01-29,471,فخاس,FKAS
1390-11-10,2012-01-30,509,فخاس,FKAS
1390-11-11,2012-01-31,528,فخاس,FKAS
1390-11-12,2012-02-01,529,فخاس,FKAS
1390-11-15,2012-02-04,530,فخاس,FKAS
1390-11-16,2012-02-05,530,فخاس,FKAS
1390-11-17,2012-02-06,533,فخاس,FKAS
1390-11-18,2012-02-07,533,فخاس,FKAS
1390-11-19,2012-02-08,534,فخاس,FKAS
1390-11-23,2012-02-12,519,فخاس,FKAS
1390-11-24,2012-02-13,519,فخاس,FKAS
1390-11-25,2012-02-14,518,فخاس,FKAS
1390-11-26,2012-02-15,518,فخاس,FKAS
1390-11-29,2012-02-18,518,فخاس,FKAS
1390-11-30,2012-02-19,518,فخاس,FKAS
1390-12-01,2012-02-20,522,فخاس,FKAS
1390-12-02,2012-02-21,517,فخاس,FKAS
1390-12-03,2012-02-22,510,فخاس,FKAS
1390-12-06,2012-02-25,510,فخاس,FKAS
1390-12-08,2012-02-27,510,فخاس,FKAS
1390-12-09,2012-02-28,512,فخاس,FKAS
1390-12-10,2012-02-29,517,فخاس,FKAS
1390-12-13,2012-03-03,508,فخاس,FKAS
1390-12-14,2012-03-04,508,فخاس,FKAS
1390-12-15,2012-03-05,505,فخاس,FKAS
1390-12-16,2012-03-06,505,فخاس,FKAS
1390-12-17,2012-03-07,505,فخاس,FKAS
1390-12-20,2012-03-10,504,فخاس,FKAS
1390-12-21,2012-03-11,504,فخاس,FKAS
1390-12-24,2012-03-14,505,فخاس,FKAS
1390-12-27,2012-03-17,502,فخاس,FKAS
1390-12-28,2012-03-18,502,فخاس,FKAS
1391-01-05,2012-03-24,502,فخاس,FKAS
1391-01-06,2012-03-25,527,فخاس,FKAS
1391-01-07,2012-03-26,501,فخاس,FKAS
1391-01-08,2012-03-27,501,فخاس,FKAS
1391-01-09,2012-03-28,513,فخاس,FKAS
1391-01-14,2012-04-02,501,فخاس,FKAS
1391-01-15,2012-04-03,501,فخاس,FKAS
1391-01-16,2012-04-04,500,فخاس,FKAS
1391-01-19,2012-04-07,504,فخاس,FKAS
1391-01-20,2012-04-08,501,فخاس,FKAS
1391-01-21,2012-04-09,499,فخاس,FKAS
1391-01-22,2012-04-10,505,فخاس,FKAS
1391-01-23,2012-04-11,522,فخاس,FKAS
1391-01-26,2012-04-14,540,فخاس,FKAS
1391-01-27,2012-04-15,544,فخاس,FKAS
1391-01-28,2012-04-16,514,فخاس,FKAS
1391-01-29,2012-04-17,531,فخاس,FKAS
1391-01-30,2012-04-18,531,فخاس,FKAS
1391-02-02,2012-04-21,540,فخاس,FKAS
1391-02-03,2012-04-22,539,فخاس,FKAS
1391-02-04,2012-04-23,513,فخاس,FKAS
1391-02-05,2012-04-24,522,فخاس,FKAS
1391-02-09,2012-04-28,505,فخاس,FKAS
1391-02-10,2012-04-29,522,فخاس,FKAS
1391-02-11,2012-04-30,506,فخاس,FKAS
1391-02-12,2012-05-01,506,فخاس,FKAS
1391-02-13,2012-05-02,508,فخاس,FKAS
1391-02-16,2012-05-05,504,فخاس,FKAS
1391-02-24,2012-05-13,541,فخاس,FKAS
1391-02-25,2012-05-14,540,فخاس,FKAS
1391-02-26,2012-05-15,540,فخاس,FKAS
1391-02-27,2012-05-16,518,فخاس,FKAS
1391-02-30,2012-05-19,518,فخاس,FKAS
1391-02-31,2012-05-20,518,فخاس,FKAS
1391-03-01,2012-05-21,517,فخاس,FKAS
1391-03-02,2012-05-22,518,فخاس,FKAS
1391-03-08,2012-05-28,539,فخاس,FKAS
1391-03-09,2012-05-29,517,فخاس,FKAS
1391-03-10,2012-05-30,516,فخاس,FKAS
1391-03-13,2012-06-02,516,فخاس,FKAS
1391-03-16,2012-06-05,540,فخاس,FKAS
1391-03-17,2012-06-06,516,فخاس,FKAS
1391-03-20,2012-06-09,538,فخاس,FKAS
1391-03-21,2012-06-10,545,فخاس,FKAS
1391-03-22,2012-06-11,540,فخاس,FKAS
1391-03-23,2012-06-12,521,فخاس,FKAS
1391-03-24,2012-06-13,540,فخاس,FKAS
1391-03-27,2012-06-16,540,فخاس,FKAS
1391-03-28,2012-06-17,540,فخاس,FKAS
1391-03-30,2012-06-19,536,فخاس,FKAS
1391-03-31,2012-06-20,521,فخاس,FKAS
1391-04-03,2012-06-23,517,فخاس,FKAS
1391-04-04,2012-06-24,517,فخاس,FKAS
1391-04-05,2012-06-25,516,فخاس,FKAS
1391-04-06,2012-06-26,516,فخاس,FKAS
1391-04-07,2012-06-27,516,فخاس,FKAS
1391-04-10,2012-06-30,516,فخاس,FKAS
1391-04-11,2012-07-01,535,فخاس,FKAS
1391-04-12,2012-07-02,538,فخاس,FKAS
1391-04-13,2012-07-03,531,فخاس,FKAS
1391-04-14,2012-07-04,515,فخاس,FKAS
1391-04-17,2012-07-07,517,فخاس,FKAS
1391-04-18,2012-07-08,515,فخاس,FKAS
1391-04-19,2012-07-09,515,فخاس,FKAS
1391-04-20,2012-07-10,515,فخاس,FKAS
1391-04-21,2012-07-11,531,فخاس,FKAS
1391-05-03,2012-07-24,535,فخاس,FKAS
1391-05-04,2012-07-25,514,فخاس,FKAS
1391-05-07,2012-07-28,513,فخاس,FKAS
1391-05-08,2012-07-29,513,فخاس,FKAS
1391-05-09,2012-07-30,512,فخاس,FKAS
1391-05-10,2012-07-31,516,فخاس,FKAS
1391-05-11,2012-08-01,510,فخاس,FKAS
1391-05-14,2012-08-04,510,فخاس,FKAS
1391-05-15,2012-08-05,509,فخاس,FKAS
1391-05-16,2012-08-06,509,فخاس,FKAS
1391-05-17,2012-08-07,507,فخاس,FKAS
1391-05-18,2012-08-08,506,فخاس,FKAS
1391-05-21,2012-08-11,506,فخاس,FKAS
1391-05-22,2012-08-12,505,فخاس,FKAS
1391-05-23,2012-08-13,508,فخاس,FKAS
1391-05-24,2012-08-14,511,فخاس,FKAS
1391-05-25,2012-08-15,531,فخاس,FKAS
1391-05-28,2012-08-18,505,فخاس,FKAS
1391-05-31,2012-08-21,524,فخاس,FKAS
1391-06-01,2012-08-22,530,فخاس,FKAS
1391-06-04,2012-08-25,519,فخاس,FKAS
1391-06-05,2012-08-26,529,فخاس,FKAS
1391-06-06,2012-08-27,519,فخاس,FKAS
1391-06-12,2012-09-02,521,فخاس,FKAS
1391-06-13,2012-09-03,546,فخاس,FKAS
1391-06-14,2012-09-04,547,فخاس,FKAS
1391-06-15,2012-09-05,549,فخاس,FKAS
1391-06-18,2012-09-08,549,فخاس,FKAS
1391-06-19,2012-09-09,551,فخاس,FKAS
1391-06-20,2012-09-10,551,فخاس,FKAS
1391-06-21,2012-09-11,551,فخاس,FKAS
1391-06-25,2012-09-15,552,فخاس,FKAS
1391-06-26,2012-09-16,553,فخاس,FKAS
1391-06-27,2012-09-17,553,فخاس,FKAS
1391-06-28,2012-09-18,553,فخاس,FKAS
1391-06-29,2012-09-19,553,فخاس,FKAS
1391-07-01,2012-09-22,555,فخاس,FKAS
1391-07-02,2012-09-23,556,فخاس,FKAS
1391-07-03,2012-09-24,556,فخاس,FKAS
1391-07-04,2012-09-25,556,فخاس,FKAS
1391-07-05,2012-09-26,556,فخاس,FKAS
1391-07-08,2012-09-29,557,فخاس,FKAS
1391-07-09,2012-09-30,557,فخاس,FKAS
1391-07-10,2012-10-01,557,فخاس,FKAS
1391-07-15,2012-10-06,703,فخاس,FKAS
1391-07-16,2012-10-07,732,فخاس,FKAS
1391-07-17,2012-10-08,742,فخاس,FKAS
1391-07-18,2012-10-09,747,فخاس,FKAS
1391-07-19,2012-10-10,752,فخاس,FKAS
1391-07-22,2012-10-13,756,فخاس,FKAS
1391-07-23,2012-10-14,759,فخاس,FKAS
1391-07-24,2012-10-15,763,فخاس,FKAS
1391-07-25,2012-10-16,764,فخاس,FKAS
1391-07-26,2012-10-17,765,فخاس,FKAS
1391-07-29,2012-10-20,766,فخاس,FKAS
1391-07-30,2012-10-21,767,فخاس,FKAS
1391-08-01,2012-10-22,769,فخاس,FKAS
1391-08-02,2012-10-23,770,فخاس,FKAS
1391-08-03,2012-10-24,770,فخاس,FKAS
1391-08-06,2012-10-27,770,فخاس,FKAS
1391-08-07,2012-10-28,770,فخاس,FKAS
1391-08-08,2012-10-29,770,فخاس,FKAS
1391-08-09,2012-10-30,771,فخاس,FKAS
1391-08-10,2012-10-31,771,فخاس,FKAS
1391-08-14,2012-11-04,772,فخاس,FKAS
1391-08-15,2012-11-05,773,فخاس,FKAS
1391-08-16,2012-11-06,774,فخاس,FKAS
1391-08-17,2012-11-07,775,فخاس,FKAS
1391-08-20,2012-11-10,776,فخاس,FKAS
1391-08-21,2012-11-11,777,فخاس,FKAS
1391-08-22,2012-11-12,780,فخاس,FKAS
1391-08-23,2012-11-13,781,فخاس,FKAS
1391-08-24,2012-11-14,803,فخاس,FKAS
1391-08-27,2012-11-17,807,فخاس,FKAS
1391-08-28,2012-11-18,815,فخاس,FKAS
1391-08-29,2012-11-19,828,فخاس,FKAS
1391-08-30,2012-11-20,831,فخاس,FKAS
1391-09-01,2012-11-21,832,فخاس,FKAS
1391-09-06,2012-11-26,833,فخاس,FKAS
1391-09-07,2012-11-27,863,فخاس,FKAS
1391-09-08,2012-11-28,879,فخاس,FKAS
1391-09-11,2012-12-01,883,فخاس,FKAS
1391-09-12,2012-12-02,883,فخاس,FKAS
1391-09-13,2012-12-03,885,فخاس,FKAS
1391-09-14,2012-12-04,886,فخاس,FKAS
1391-09-15,2012-12-05,887,فخاس,FKAS
1391-09-18,2012-12-08,889,فخاس,FKAS
1391-09-19,2012-12-09,890,فخاس,FKAS
1391-09-20,2012-12-10,892,فخاس,FKAS
1391-09-21,2012-12-11,894,فخاس,FKAS
1391-09-22,2012-12-12,895,فخاس,FKAS
1391-09-25,2012-12-15,896,فخاس,FKAS
1391-09-26,2012-12-16,899,فخاس,FKAS
1391-09-27,2012-12-17,901,فخاس,FKAS
1391-09-28,2012-12-18,901,فخاس,FKAS
1391-09-29,2012-12-19,902,فخاس,FKAS
1391-10-02,2012-12-22,903,فخاس,FKAS
1391-10-03,2012-12-23,904,فخاس,FKAS
1391-10-04,2012-12-24,905,فخاس,FKAS
1391-10-05,2012-12-25,907,فخاس,FKAS
1391-10-06,2012-12-26,909,فخاس,FKAS
1391-10-09,2012-12-29,918,فخاس,FKAS
1391-10-10,2012-12-30,921,فخاس,FKAS
1391-10-11,2012-12-31,934,فخاس,FKAS
1391-10-12,2013-01-01,941,فخاس,FKAS
1391-10-13,2013-01-02,943,فخاس,FKAS
1391-10-17,2013-01-06,947,فخاس,FKAS
1391-10-18,2013-01-07,949,فخاس,FKAS
1391-10-19,2013-01-08,958,فخاس,FKAS
1391-10-20,2013-01-09,965,فخاس,FKAS
1391-10-24,2013-01-13,979,فخاس,FKAS
1391-10-25,2013-01-14,981,فخاس,FKAS
1391-10-26,2013-01-15,986,فخاس,FKAS
1391-10-27,2013-01-16,993,فخاس,FKAS
1391-10-30,2013-01-19,996,فخاس,FKAS
1391-11-09,2013-01-28,964,فخاس,FKAS
1391-11-11,2013-01-30,925,فخاس,FKAS
1391-11-14,2013-02-02,993,فخاس,FKAS
1391-11-15,2013-02-03,1010,فخاس,FKAS
1391-11-16,2013-02-04,964,فخاس,FKAS
1391-11-17,2013-02-05,1012,فخاس,FKAS
1391-11-18,2013-02-06,1046,فخاس,FKAS
1391-11-21,2013-02-09,1056,فخاس,FKAS
1391-11-23,2013-02-11,1062,فخاس,FKAS
1391-11-24,2013-02-12,1074,فخاس,FKAS
1391-11-25,2013-02-13,1086,فخاس,FKAS
1391-12-09,2013-02-27,1149,فخاس,FKAS
1391-12-12,2013-03-02,1140,فخاس,FKAS
1391-12-13,2013-03-03,1124,فخاس,FKAS
1391-12-14,2013-03-04,1092,فخاس,FKAS
1391-12-15,2013-03-05,1090,فخاس,FKAS
1391-12-16,2013-03-06,1089,فخاس,FKAS
1391-12-19,2013-03-09,1088,فخاس,FKAS
