J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-09-22,2022-12-13,3679,غزر,ZARM
1401-09-23,2022-12-14,3589,غزر,ZARM
1401-09-26,2022-12-17,3660,غزر,ZARM
1401-09-27,2022-12-18,3651,غزر,ZARM
1401-09-28,2022-12-19,3733,غزر,ZARM
1401-09-29,2022-12-20,3689,غزر,ZARM
1401-09-30,2022-12-21,3690,غزر,ZARM
1401-10-03,2022-12-24,3780,غزر,ZARM
1401-10-04,2022-12-25,3917,غزر,ZARM
1401-10-05,2022-12-26,3860,غزر,ZARM
1401-10-07,2022-12-28,3954,غزر,ZARM
1401-10-10,2022-12-31,3755,غزر,ZARM
1401-10-11,2023-01-01,3788,غزر,ZARM
1401-10-12,2023-01-02,3874,غزر,ZARM
1401-10-13,2023-01-03,3910,غزر,ZARM
1401-10-14,2023-01-04,4182,غزر,ZARM
1401-10-17,2023-01-07,4092,غزر,ZARM
1401-10-18,2023-01-08,4187,غزر,ZARM
1401-10-19,2023-01-09,4114,غزر,ZARM
1401-10-20,2023-01-10,4020,غزر,ZARM
1401-10-21,2023-01-11,4034,غزر,ZARM
1401-10-24,2023-01-14,4081,غزر,ZARM
1401-10-26,2023-01-16,4180,غزر,ZARM
1401-10-27,2023-01-17,4096,غزر,ZARM
1401-10-28,2023-01-18,4167,غزر,ZARM
1401-11-01,2023-01-21,4122,غزر,ZARM
1401-11-02,2023-01-22,4350,غزر,ZARM
1401-11-03,2023-01-23,4208,غزر,ZARM
1401-11-04,2023-01-24,4089,غزر,ZARM
1401-11-05,2023-01-25,3891,غزر,ZARM
1401-11-08,2023-01-28,3729,غزر,ZARM
1401-11-09,2023-01-29,3553,غزر,ZARM
1401-11-10,2023-01-30,3440,غزر,ZARM
1401-11-11,2023-01-31,3457,غزر,ZARM
1401-11-12,2023-02-01,3425,غزر,ZARM
1401-11-16,2023-02-05,3284,غزر,ZARM
1401-11-17,2023-02-06,3372,غزر,ZARM
1401-11-18,2023-02-07,3458,غزر,ZARM
1401-11-19,2023-02-08,3400,غزر,ZARM
1401-11-23,2023-02-12,3300,غزر,ZARM
1401-11-24,2023-02-13,3440,غزر,ZARM
1401-11-25,2023-02-14,3340,غزر,ZARM
1401-11-26,2023-02-15,3324,غزر,ZARM
1401-11-30,2023-02-19,3360,غزر,ZARM
1401-12-01,2023-02-20,3537,غزر,ZARM
1401-12-02,2023-02-21,3508,غزر,ZARM
1401-12-03,2023-02-22,3560,غزر,ZARM
1401-12-06,2023-02-25,3712,غزر,ZARM
1401-12-07,2023-02-26,3620,غزر,ZARM
1401-12-08,2023-02-27,3632,غزر,ZARM
1401-12-09,2023-02-28,3750,غزر,ZARM
1401-12-10,2023-03-01,3628,غزر,ZARM
1401-12-13,2023-03-04,3572,غزر,ZARM
1401-12-14,2023-03-05,3519,غزر,ZARM
1401-12-15,2023-03-06,3500,غزر,ZARM
1401-12-16,2023-03-07,3625,غزر,ZARM
1401-12-20,2023-03-11,3577,غزر,ZARM
1401-12-21,2023-03-12,3455,غزر,ZARM
1401-12-22,2023-03-13,3455,غزر,ZARM
1401-12-23,2023-03-14,3511,غزر,ZARM
1401-12-24,2023-03-15,3580,غزر,ZARM
1401-12-27,2023-03-18,3716,غزر,ZARM
1401-12-28,2023-03-19,3650,غزر,ZARM
1402-01-05,2023-03-25,3712,غزر,ZARM
1402-01-06,2023-03-26,3701,غزر,ZARM
1402-01-07,2023-03-27,3819,غزر,ZARM
1402-01-08,2023-03-28,3925,غزر,ZARM
1402-01-09,2023-03-29,4001,غزر,ZARM
1402-01-14,2023-04-03,4050,غزر,ZARM
1402-01-15,2023-04-04,4020,غزر,ZARM
1402-01-16,2023-04-05,4261,غزر,ZARM
1402-01-19,2023-04-08,4270,غزر,ZARM
1402-01-20,2023-04-09,4569,غزر,ZARM
1402-01-21,2023-04-10,4587,غزر,ZARM
1402-01-22,2023-04-11,4759,غزر,ZARM
1402-01-26,2023-04-15,4885,غزر,ZARM
1402-01-27,2023-04-16,4732,غزر,ZARM
1402-01-28,2023-04-17,4740,غزر,ZARM
1402-01-29,2023-04-18,4822,غزر,ZARM
1402-01-30,2023-04-19,4810,غزر,ZARM
1402-02-04,2023-04-24,5092,غزر,ZARM
1402-02-05,2023-04-25,5007,غزر,ZARM
1402-02-06,2023-04-26,5160,غزر,ZARM
1402-02-09,2023-04-29,5100,غزر,ZARM
1402-02-10,2023-04-30,5120,غزر,ZARM
1402-02-11,2023-05-01,5380,غزر,ZARM
1402-02-12,2023-05-02,5440,غزر,ZARM
1402-02-13,2023-05-03,5270,غزر,ZARM
1402-02-16,2023-05-06,5260,غزر,ZARM
1402-02-17,2023-05-07,5050,غزر,ZARM
1402-02-18,2023-05-08,4850,غزر,ZARM
1402-02-19,2023-05-09,4730,غزر,ZARM
1402-02-20,2023-05-10,4500,غزر,ZARM
1402-02-23,2023-05-13,4323,غزر,ZARM
1402-02-24,2023-05-14,4440,غزر,ZARM
1402-02-25,2023-05-15,4261,غزر,ZARM
1402-02-27,2023-05-17,4388,غزر,ZARM
1402-02-30,2023-05-20,4420,غزر,ZARM
1402-02-31,2023-05-21,4654,غزر,ZARM
1402-03-01,2023-05-22,4620,غزر,ZARM
1402-03-02,2023-05-23,4619,غزر,ZARM
1402-03-03,2023-05-24,4509,غزر,ZARM
1402-03-06,2023-05-27,4461,غزر,ZARM
1402-03-07,2023-05-28,4340,غزر,ZARM
1402-03-08,2023-05-29,4487,غزر,ZARM
1402-03-09,2023-05-30,4491,غزر,ZARM
1402-03-10,2023-05-31,4390,غزر,ZARM
1402-03-13,2023-06-03,4518,غزر,ZARM
1402-03-16,2023-06-06,4521,غزر,ZARM
1402-03-17,2023-06-07,4460,غزر,ZARM
1402-03-20,2023-06-10,4259,غزر,ZARM
1402-03-21,2023-06-11,4221,غزر,ZARM
1402-03-22,2023-06-12,4005,غزر,ZARM
1402-03-23,2023-06-13,4080,غزر,ZARM
1402-03-24,2023-06-14,4101,غزر,ZARM
1402-03-27,2023-06-17,4108,غزر,ZARM
