J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-09-19,2006-12-10,103,خرینگ,RINM
1385-09-20,2006-12-11,103,خرینگ,RINM
1385-09-21,2006-12-12,101,خرینگ,RINM
1385-09-22,2006-12-13,102,خرینگ,RINM
1385-09-25,2006-12-16,103,خرینگ,RINM
1385-09-26,2006-12-17,103,خرینگ,RINM
1385-09-27,2006-12-18,103,خرینگ,RINM
1385-09-28,2006-12-19,103,خرینگ,RINM
1385-09-29,2006-12-20,102,خرینگ,RINM
1385-10-02,2006-12-23,101,خرینگ,RINM
1385-10-05,2006-12-26,101,خرینگ,RINM
1385-10-06,2006-12-27,100,خرینگ,RINM
1385-10-09,2006-12-30,100,خرینگ,RINM
1385-10-11,2007-01-01,101,خرینگ,RINM
1385-10-12,2007-01-02,102,خرینگ,RINM
1385-10-13,2007-01-03,102,خرینگ,RINM
1385-10-16,2007-01-06,102,خرینگ,RINM
1385-10-19,2007-01-09,102,خرینگ,RINM
1385-10-20,2007-01-10,102,خرینگ,RINM
1385-10-23,2007-01-13,102,خرینگ,RINM
1385-10-24,2007-01-14,102,خرینگ,RINM
1385-10-25,2007-01-15,102,خرینگ,RINM
1385-10-26,2007-01-16,102,خرینگ,RINM
1385-10-27,2007-01-17,101,خرینگ,RINM
1385-10-30,2007-01-20,101,خرینگ,RINM
1385-11-02,2007-01-22,101,خرینگ,RINM
1385-11-03,2007-01-23,101,خرینگ,RINM
1385-11-08,2007-01-28,101,خرینگ,RINM
1385-11-11,2007-01-31,101,خرینگ,RINM
1385-11-14,2007-02-03,101,خرینگ,RINM
1385-11-15,2007-02-04,101,خرینگ,RINM
1385-11-16,2007-02-05,101,خرینگ,RINM
1385-11-17,2007-02-06,101,خرینگ,RINM
1385-11-18,2007-02-07,100,خرینگ,RINM
1385-11-21,2007-02-10,100,خرینگ,RINM
1385-11-23,2007-02-12,100,خرینگ,RINM
1385-11-24,2007-02-13,100,خرینگ,RINM
1385-11-25,2007-02-14,100,خرینگ,RINM
1385-11-28,2007-02-17,101,خرینگ,RINM
1385-11-29,2007-02-18,101,خرینگ,RINM
1385-11-30,2007-02-19,101,خرینگ,RINM
1385-12-01,2007-02-20,102,خرینگ,RINM
1385-12-02,2007-02-21,102,خرینگ,RINM
1385-12-05,2007-02-24,103,خرینگ,RINM
1385-12-06,2007-02-25,104,خرینگ,RINM
1385-12-07,2007-02-26,106,خرینگ,RINM
1385-12-08,2007-02-27,106,خرینگ,RINM
1385-12-09,2007-02-28,108,خرینگ,RINM
1385-12-12,2007-03-03,107,خرینگ,RINM
1385-12-13,2007-03-04,107,خرینگ,RINM
1385-12-14,2007-03-05,107,خرینگ,RINM
1385-12-15,2007-03-06,106,خرینگ,RINM
1385-12-16,2007-03-07,106,خرینگ,RINM
1385-12-20,2007-03-11,106,خرینگ,RINM
1385-12-21,2007-03-12,106,خرینگ,RINM
1385-12-22,2007-03-13,106,خرینگ,RINM
1385-12-23,2007-03-14,107,خرینگ,RINM
1385-12-26,2007-03-17,109,خرینگ,RINM
1385-12-28,2007-03-19,110,خرینگ,RINM
1386-01-05,2007-03-25,109,خرینگ,RINM
1386-01-06,2007-03-26,109,خرینگ,RINM
1386-01-07,2007-03-27,110,خرینگ,RINM
1386-01-08,2007-03-28,112,خرینگ,RINM
1386-01-11,2007-03-31,112,خرینگ,RINM
1386-01-14,2007-04-03,114,خرینگ,RINM
1386-01-15,2007-04-04,116,خرینگ,RINM
1386-01-18,2007-04-07,118,خرینگ,RINM
1386-01-19,2007-04-08,120,خرینگ,RINM
1386-01-20,2007-04-09,120,خرینگ,RINM
1386-01-21,2007-04-10,118,خرینگ,RINM
1386-01-22,2007-04-11,117,خرینگ,RINM
1386-01-25,2007-04-14,119,خرینگ,RINM
1386-01-26,2007-04-15,118,خرینگ,RINM
1386-01-27,2007-04-16,116,خرینگ,RINM
1386-01-28,2007-04-17,117,خرینگ,RINM
1386-01-29,2007-04-18,116,خرینگ,RINM
1386-02-01,2007-04-21,116,خرینگ,RINM
1386-02-02,2007-04-22,116,خرینگ,RINM
1386-02-03,2007-04-23,116,خرینگ,RINM
1386-02-04,2007-04-24,116,خرینگ,RINM
1386-02-05,2007-04-25,115,خرینگ,RINM
1386-02-08,2007-04-28,116,خرینگ,RINM
1386-02-09,2007-04-29,116,خرینگ,RINM
1386-02-24,2007-05-14,98,خرینگ,RINM
1386-02-25,2007-05-15,98,خرینگ,RINM
1386-02-30,2007-05-20,98,خرینگ,RINM
1386-02-31,2007-05-21,98,خرینگ,RINM
1386-03-02,2007-05-23,98,خرینگ,RINM
1386-03-06,2007-05-27,98,خرینگ,RINM
1386-03-09,2007-05-30,97,خرینگ,RINM
1386-03-20,2007-06-10,97,خرینگ,RINM
1386-03-30,2007-06-20,97,خرینگ,RINM
1386-04-02,2007-06-23,97,خرینگ,RINM
1386-04-03,2007-06-24,97,خرینگ,RINM
1386-04-04,2007-06-25,97,خرینگ,RINM
1386-04-06,2007-06-27,96,خرینگ,RINM
1386-04-09,2007-06-30,96,خرینگ,RINM
1386-04-10,2007-07-01,96,خرینگ,RINM
1386-04-11,2007-07-02,94,خرینگ,RINM
1386-04-12,2007-07-03,94,خرینگ,RINM
1386-04-13,2007-07-04,94,خرینگ,RINM
1386-04-16,2007-07-07,94,خرینگ,RINM
1386-04-18,2007-07-09,94,خرینگ,RINM
1386-05-13,2007-08-04,92,خرینگ,RINM
1386-05-14,2007-08-05,92,خرینگ,RINM
1386-05-15,2007-08-06,92,خرینگ,RINM
1386-05-16,2007-08-07,92,خرینگ,RINM
1386-05-21,2007-08-12,92,خرینگ,RINM
1386-05-23,2007-08-14,91,خرینگ,RINM
1386-05-24,2007-08-15,90,خرینگ,RINM
1386-05-28,2007-08-19,90,خرینگ,RINM
1386-05-29,2007-08-20,90,خرینگ,RINM
1386-05-30,2007-08-21,90,خرینگ,RINM
1386-05-31,2007-08-22,90,خرینگ,RINM
1386-06-04,2007-08-26,91,خرینگ,RINM
1386-06-05,2007-08-27,92,خرینگ,RINM
1386-06-06,2007-08-28,92,خرینگ,RINM
1386-06-10,2007-09-01,92,خرینگ,RINM
1386-06-11,2007-09-02,92,خرینگ,RINM
1386-06-12,2007-09-03,92,خرینگ,RINM
1386-06-14,2007-09-05,93,خرینگ,RINM
1386-06-17,2007-09-08,93,خرینگ,RINM
1386-06-18,2007-09-09,94,خرینگ,RINM
1386-06-19,2007-09-10,94,خرینگ,RINM
1386-06-20,2007-09-11,94,خرینگ,RINM
1386-06-21,2007-09-12,93,خرینگ,RINM
1386-06-25,2007-09-16,93,خرینگ,RINM
1386-06-26,2007-09-17,93,خرینگ,RINM
1386-06-27,2007-09-18,93,خرینگ,RINM
1386-07-01,2007-09-23,93,خرینگ,RINM
1386-07-02,2007-09-24,93,خرینگ,RINM
1386-07-03,2007-09-25,93,خرینگ,RINM
1386-07-07,2007-09-29,93,خرینگ,RINM
1386-07-08,2007-09-30,93,خرینگ,RINM
1386-07-09,2007-10-01,93,خرینگ,RINM
1386-07-10,2007-10-02,93,خرینگ,RINM
1386-07-14,2007-10-06,94,خرینگ,RINM
1386-07-15,2007-10-07,94,خرینگ,RINM
1386-07-16,2007-10-08,94,خرینگ,RINM
1386-07-17,2007-10-09,94,خرینگ,RINM
1386-07-18,2007-10-10,92,خرینگ,RINM
1386-07-22,2007-10-14,92,خرینگ,RINM
1386-07-24,2007-10-16,92,خرینگ,RINM
1386-07-25,2007-10-17,92,خرینگ,RINM
1386-07-28,2007-10-20,92,خرینگ,RINM
1386-07-29,2007-10-21,93,خرینگ,RINM
1386-07-30,2007-10-22,93,خرینگ,RINM
1386-08-01,2007-10-23,93,خرینگ,RINM
1386-08-02,2007-10-24,93,خرینگ,RINM
1386-08-05,2007-10-27,93,خرینگ,RINM
1386-08-07,2007-10-29,93,خرینگ,RINM
1386-08-08,2007-10-30,92,خرینگ,RINM
1386-08-09,2007-10-31,92,خرینگ,RINM
1386-08-13,2007-11-04,92,خرینگ,RINM
1386-08-14,2007-11-05,91,خرینگ,RINM
1386-08-19,2007-11-10,91,خرینگ,RINM
1386-08-21,2007-11-12,91,خرینگ,RINM
1386-08-23,2007-11-14,91,خرینگ,RINM
1386-08-26,2007-11-17,91,خرینگ,RINM
1386-08-28,2007-11-19,91,خرینگ,RINM
1386-08-29,2007-11-20,91,خرینگ,RINM
1386-08-30,2007-11-21,92,خرینگ,RINM
1386-09-04,2007-11-25,92,خرینگ,RINM
1386-09-05,2007-11-26,92,خرینگ,RINM
1386-09-06,2007-11-27,93,خرینگ,RINM
1386-09-07,2007-11-28,93,خرینگ,RINM
1386-09-10,2007-12-01,93,خرینگ,RINM
1386-09-13,2007-12-04,93,خرینگ,RINM
1386-09-17,2007-12-08,93,خرینگ,RINM
1386-09-18,2007-12-09,95,خرینگ,RINM
1386-09-19,2007-12-10,97,خرینگ,RINM
1386-09-20,2007-12-11,97,خرینگ,RINM
1386-09-21,2007-12-12,97,خرینگ,RINM
1386-09-24,2007-12-15,98,خرینگ,RINM
1386-09-25,2007-12-16,100,خرینگ,RINM
1386-09-26,2007-12-17,102,خرینگ,RINM
1386-09-27,2007-12-18,103,خرینگ,RINM
1386-09-28,2007-12-19,104,خرینگ,RINM
1386-10-01,2007-12-22,104,خرینگ,RINM
1386-10-02,2007-12-23,104,خرینگ,RINM
1386-10-04,2007-12-25,103,خرینگ,RINM
1386-10-05,2007-12-26,103,خرینگ,RINM
1386-10-10,2007-12-31,103,خرینگ,RINM
1386-10-11,2008-01-01,103,خرینگ,RINM
1386-10-12,2008-01-02,102,خرینگ,RINM
1386-10-15,2008-01-05,102,خرینگ,RINM
1386-10-18,2008-01-08,102,خرینگ,RINM
1386-10-19,2008-01-09,102,خرینگ,RINM
1386-10-22,2008-01-12,102,خرینگ,RINM
1386-10-23,2008-01-13,103,خرینگ,RINM
1386-10-24,2008-01-14,105,خرینگ,RINM
1386-10-26,2008-01-16,105,خرینگ,RINM
1386-10-30,2008-01-20,105,خرینگ,RINM
1386-11-01,2008-01-21,105,خرینگ,RINM
1386-11-02,2008-01-22,104,خرینگ,RINM
1386-11-03,2008-01-23,105,خرینگ,RINM
1386-11-06,2008-01-26,105,خرینگ,RINM
1386-11-07,2008-01-27,105,خرینگ,RINM
1386-11-08,2008-01-28,105,خرینگ,RINM
1386-11-10,2008-01-30,104,خرینگ,RINM
1386-11-16,2008-02-05,104,خرینگ,RINM
1386-11-17,2008-02-06,103,خرینگ,RINM
1386-11-20,2008-02-09,103,خرینگ,RINM
1386-11-21,2008-02-10,103,خرینگ,RINM
1386-11-23,2008-02-12,103,خرینگ,RINM
1386-11-24,2008-02-13,103,خرینگ,RINM
1386-11-28,2008-02-17,101,خرینگ,RINM
1386-11-29,2008-02-18,101,خرینگ,RINM
1386-11-30,2008-02-19,101,خرینگ,RINM
1386-12-04,2008-02-23,101,خرینگ,RINM
1386-12-06,2008-02-25,101,خرینگ,RINM
1386-12-07,2008-02-26,101,خرینگ,RINM
1386-12-08,2008-02-27,101,خرینگ,RINM
1386-12-11,2008-03-01,101,خرینگ,RINM
1386-12-12,2008-03-02,100,خرینگ,RINM
1386-12-13,2008-03-03,100,خرینگ,RINM
1386-12-14,2008-03-04,100,خرینگ,RINM
1386-12-19,2008-03-09,100,خرینگ,RINM
1386-12-20,2008-03-10,100,خرینگ,RINM
1386-12-21,2008-03-11,100,خرینگ,RINM
1386-12-22,2008-03-12,101,خرینگ,RINM
1386-12-28,2008-03-18,101,خرینگ,RINM
1387-01-11,2008-03-30,101,خرینگ,RINM
1387-01-17,2008-04-05,101,خرینگ,RINM
1387-01-18,2008-04-06,101,خرینگ,RINM
1387-01-19,2008-04-07,101,خرینگ,RINM
1387-01-20,2008-04-08,100,خرینگ,RINM
1387-01-21,2008-04-09,100,خرینگ,RINM
1387-01-24,2008-04-12,100,خرینگ,RINM
1387-01-28,2008-04-16,100,خرینگ,RINM
1387-02-01,2008-04-20,100,خرینگ,RINM
1387-02-02,2008-04-21,100,خرینگ,RINM
1387-02-03,2008-04-22,100,خرینگ,RINM
1387-02-04,2008-04-23,100,خرینگ,RINM
1387-02-07,2008-04-26,100,خرینگ,RINM
1387-02-08,2008-04-27,100,خرینگ,RINM
1387-02-09,2008-04-28,102,خرینگ,RINM
1387-02-10,2008-04-29,104,خرینگ,RINM
1387-02-16,2008-05-05,81,خرینگ,RINM
1387-02-17,2008-05-06,80,خرینگ,RINM
1387-02-18,2008-05-07,80,خرینگ,RINM
1387-02-21,2008-05-10,81,خرینگ,RINM
1387-02-22,2008-05-11,83,خرینگ,RINM
1387-02-23,2008-05-12,85,خرینگ,RINM
1387-02-24,2008-05-13,85,خرینگ,RINM
1387-02-25,2008-05-14,86,خرینگ,RINM
1387-02-28,2008-05-17,87,خرینگ,RINM
1387-02-29,2008-05-18,87,خرینگ,RINM
1387-02-30,2008-05-19,86,خرینگ,RINM
1387-02-31,2008-05-20,86,خرینگ,RINM
1387-03-06,2008-05-26,86,خرینگ,RINM
1387-03-21,2008-06-10,86,خرینگ,RINM
1387-04-12,2008-07-02,83,خرینگ,RINM
1387-04-15,2008-07-05,81,خرینگ,RINM
1387-04-16,2008-07-06,80,خرینگ,RINM
1387-04-17,2008-07-07,79,خرینگ,RINM
1387-04-18,2008-07-08,78,خرینگ,RINM
1387-04-19,2008-07-09,78,خرینگ,RINM
1387-04-22,2008-07-12,78,خرینگ,RINM
1387-04-23,2008-07-13,78,خرینگ,RINM
1387-04-24,2008-07-14,78,خرینگ,RINM
1387-04-29,2008-07-19,78,خرینگ,RINM
1387-04-30,2008-07-20,78,خرینگ,RINM
1387-04-31,2008-07-21,76,خرینگ,RINM
1387-05-02,2008-07-23,77,خرینگ,RINM
1387-05-05,2008-07-26,77,خرینگ,RINM
1387-05-06,2008-07-27,77,خرینگ,RINM
1387-05-07,2008-07-28,78,خرینگ,RINM
1387-05-08,2008-07-29,80,خرینگ,RINM
1387-05-13,2008-08-03,78,خرینگ,RINM
1387-05-14,2008-08-04,78,خرینگ,RINM
1387-05-15,2008-08-05,78,خرینگ,RINM
1387-05-16,2008-08-06,78,خرینگ,RINM
1387-05-19,2008-08-09,79,خرینگ,RINM
1387-05-20,2008-08-10,79,خرینگ,RINM
1387-05-21,2008-08-11,79,خرینگ,RINM
1387-05-22,2008-08-12,79,خرینگ,RINM
1387-05-26,2008-08-16,78,خرینگ,RINM
1387-05-28,2008-08-18,78,خرینگ,RINM
1387-05-30,2008-08-20,79,خرینگ,RINM
1387-06-02,2008-08-23,78,خرینگ,RINM
1387-06-03,2008-08-24,76,خرینگ,RINM
1387-06-04,2008-08-25,76,خرینگ,RINM
1387-06-05,2008-08-26,76,خرینگ,RINM
1387-06-09,2008-08-30,78,خرینگ,RINM
1387-06-10,2008-08-31,78,خرینگ,RINM
1387-06-11,2008-09-01,78,خرینگ,RINM
1387-06-12,2008-09-02,78,خرینگ,RINM
1387-06-17,2008-09-07,79,خرینگ,RINM
1387-06-18,2008-09-08,79,خرینگ,RINM
1387-06-19,2008-09-09,79,خرینگ,RINM
1387-06-20,2008-09-10,81,خرینگ,RINM
1387-06-23,2008-09-13,81,خرینگ,RINM
1387-06-24,2008-09-14,82,خرینگ,RINM
1387-06-25,2008-09-15,82,خرینگ,RINM
1387-06-26,2008-09-16,82,خرینگ,RINM
1387-06-30,2008-09-20,82,خرینگ,RINM
1387-06-31,2008-09-21,82,خرینگ,RINM
1387-07-02,2008-09-23,82,خرینگ,RINM
1387-07-03,2008-09-24,82,خرینگ,RINM
1387-07-06,2008-09-27,82,خرینگ,RINM
1387-07-07,2008-09-28,82,خرینگ,RINM
1387-07-08,2008-09-29,82,خرینگ,RINM
1387-07-14,2008-10-05,82,خرینگ,RINM
1387-07-15,2008-10-06,83,خرینگ,RINM
1387-07-16,2008-10-07,85,خرینگ,RINM
1387-07-17,2008-10-08,87,خرینگ,RINM
1387-07-20,2008-10-11,85,خرینگ,RINM
1387-07-21,2008-10-12,83,خرینگ,RINM
1387-07-23,2008-10-14,83,خرینگ,RINM
1387-07-24,2008-10-15,83,خرینگ,RINM
1387-07-27,2008-10-18,83,خرینگ,RINM
1387-07-28,2008-10-19,81,خرینگ,RINM
1387-07-29,2008-10-20,81,خرینگ,RINM
1387-08-01,2008-10-22,81,خرینگ,RINM
1387-08-06,2008-10-27,80,خرینگ,RINM
1387-08-07,2008-10-28,80,خرینگ,RINM
1387-08-08,2008-10-29,79,خرینگ,RINM
1387-08-11,2008-11-01,79,خرینگ,RINM
1387-08-12,2008-11-02,77,خرینگ,RINM
1387-08-14,2008-11-04,77,خرینگ,RINM
1387-08-15,2008-11-05,78,خرینگ,RINM
1387-08-18,2008-11-08,78,خرینگ,RINM
1387-08-19,2008-11-09,78,خرینگ,RINM
1387-08-20,2008-11-10,81,خرینگ,RINM
1387-08-21,2008-11-11,80,خرینگ,RINM
1387-08-22,2008-11-12,80,خرینگ,RINM
1387-08-25,2008-11-15,81,خرینگ,RINM
1387-08-26,2008-11-16,81,خرینگ,RINM
1387-08-27,2008-11-17,83,خرینگ,RINM
1387-08-28,2008-11-18,85,خرینگ,RINM
1387-08-29,2008-11-19,87,خرینگ,RINM
1387-09-02,2008-11-22,90,خرینگ,RINM
1387-09-03,2008-11-23,91,خرینگ,RINM
1387-09-05,2008-11-25,91,خرینگ,RINM
1387-09-09,2008-11-29,91,خرینگ,RINM
1387-09-13,2008-12-03,90,خرینگ,RINM
1387-09-17,2008-12-07,87,خرینگ,RINM
1387-11-13,2009-02-01,87,خرینگ,RINM
1387-11-21,2009-02-09,86,خرینگ,RINM
1387-11-29,2009-02-17,86,خرینگ,RINM
1387-12-18,2009-03-08,86,خرینگ,RINM
1387-12-19,2009-03-09,84,خرینگ,RINM
1387-12-24,2009-03-14,93,خرینگ,RINM
1387-12-26,2009-03-16,89,خرینگ,RINM
1387-12-27,2009-03-17,91,خرینگ,RINM
1387-12-28,2009-03-18,91,خرینگ,RINM
1388-01-05,2009-03-25,93,خرینگ,RINM
1388-01-08,2009-03-28,94,خرینگ,RINM
1388-01-10,2009-03-30,95,خرینگ,RINM
1388-01-11,2009-03-31,97,خرینگ,RINM
1388-01-15,2009-04-04,98,خرینگ,RINM
1388-01-16,2009-04-05,101,خرینگ,RINM
1388-01-17,2009-04-06,97,خرینگ,RINM
1388-01-18,2009-04-07,97,خرینگ,RINM
1388-01-19,2009-04-08,100,خرینگ,RINM
1388-01-23,2009-04-12,96,خرینگ,RINM
1388-01-24,2009-04-13,96,خرینگ,RINM
1388-01-25,2009-04-14,98,خرینگ,RINM
1388-01-26,2009-04-15,101,خرینگ,RINM
1388-01-29,2009-04-18,103,خرینگ,RINM
1388-01-30,2009-04-19,107,خرینگ,RINM
1388-02-02,2009-04-22,118,خرینگ,RINM
1388-02-05,2009-04-25,116,خرینگ,RINM
1388-02-06,2009-04-26,113,خرینگ,RINM
1388-02-07,2009-04-27,114,خرینگ,RINM
1388-02-08,2009-04-28,113,خرینگ,RINM
1388-02-09,2009-04-29,111,خرینگ,RINM
1388-02-12,2009-05-02,113,خرینگ,RINM
1388-02-13,2009-05-03,109,خرینگ,RINM
1388-02-14,2009-05-04,107,خرینگ,RINM
1388-02-22,2009-05-12,131,خرینگ,RINM
1388-02-23,2009-05-13,128,خرینگ,RINM
1388-02-26,2009-05-16,126,خرینگ,RINM
1388-02-27,2009-05-17,124,خرینگ,RINM
1388-02-28,2009-05-18,129,خرینگ,RINM
1388-02-29,2009-05-19,125,خرینگ,RINM
1388-02-30,2009-05-20,122,خرینگ,RINM
1388-03-02,2009-05-23,123,خرینگ,RINM
1388-03-03,2009-05-24,128,خرینگ,RINM
1388-03-04,2009-05-25,128,خرینگ,RINM
1388-03-05,2009-05-26,132,خرینگ,RINM
1388-03-06,2009-05-27,136,خرینگ,RINM
1388-03-09,2009-05-30,140,خرینگ,RINM
1388-03-10,2009-05-31,144,خرینگ,RINM
1388-03-11,2009-06-01,145,خرینگ,RINM
1388-03-12,2009-06-02,143,خرینگ,RINM
1388-03-13,2009-06-03,143,خرینگ,RINM
1388-03-16,2009-06-06,142,خرینگ,RINM
1388-03-17,2009-06-07,143,خرینگ,RINM
1388-03-18,2009-06-08,143,خرینگ,RINM
1388-03-19,2009-06-09,145,خرینگ,RINM
1388-03-20,2009-06-10,140,خرینگ,RINM
1388-03-30,2009-06-20,136,خرینگ,RINM
1388-04-01,2009-06-22,135,خرینگ,RINM
1388-04-28,2009-07-19,126,خرینگ,RINM
1388-04-30,2009-07-21,128,خرینگ,RINM
1388-04-31,2009-07-22,132,خرینگ,RINM
1388-05-03,2009-07-25,136,خرینگ,RINM
1388-05-04,2009-07-26,131,خرینگ,RINM
1388-05-05,2009-07-27,131,خرینگ,RINM
1388-05-06,2009-07-28,130,خرینگ,RINM
1388-05-07,2009-07-29,129,خرینگ,RINM
1388-05-10,2009-08-01,128,خرینگ,RINM
1388-05-11,2009-08-02,127,خرینگ,RINM
1388-05-12,2009-08-03,123,خرینگ,RINM
1388-05-13,2009-08-04,127,خرینگ,RINM
1388-05-14,2009-08-05,124,خرینگ,RINM
1388-05-17,2009-08-08,123,خرینگ,RINM
1388-05-18,2009-08-09,124,خرینگ,RINM
1388-05-19,2009-08-10,126,خرینگ,RINM
1388-05-20,2009-08-11,126,خرینگ,RINM
1388-05-21,2009-08-12,130,خرینگ,RINM
1388-05-24,2009-08-15,132,خرینگ,RINM
1388-05-25,2009-08-16,136,خرینگ,RINM
1388-05-26,2009-08-17,140,خرینگ,RINM
1388-05-27,2009-08-18,136,خرینگ,RINM
1388-05-28,2009-08-19,139,خرینگ,RINM
1388-05-31,2009-08-22,142,خرینگ,RINM
1388-06-01,2009-08-23,145,خرینگ,RINM
1388-06-02,2009-08-24,150,خرینگ,RINM
1388-06-03,2009-08-25,154,خرینگ,RINM
1388-06-04,2009-08-26,158,خرینگ,RINM
1388-06-07,2009-08-29,153,خرینگ,RINM
1388-06-08,2009-08-30,148,خرینگ,RINM
1388-06-09,2009-08-31,153,خرینگ,RINM
1388-06-10,2009-09-01,154,خرینگ,RINM
1388-06-11,2009-09-02,152,خرینگ,RINM
1388-06-14,2009-09-05,152,خرینگ,RINM
1388-06-15,2009-09-06,147,خرینگ,RINM
1388-06-16,2009-09-07,152,خرینگ,RINM
1388-06-17,2009-09-08,145,خرینگ,RINM
1388-06-18,2009-09-09,148,خرینگ,RINM
1388-06-22,2009-09-13,142,خرینگ,RINM
1388-06-23,2009-09-14,145,خرینگ,RINM
1388-06-24,2009-09-15,145,خرینگ,RINM
1388-06-25,2009-09-16,146,خرینگ,RINM
1388-06-28,2009-09-19,145,خرینگ,RINM
1388-06-30,2009-09-21,142,خرینگ,RINM
1388-06-31,2009-09-22,142,خرینگ,RINM
1388-07-01,2009-09-23,149,خرینگ,RINM
1388-07-04,2009-09-26,150,خرینگ,RINM
1388-07-05,2009-09-27,143,خرینگ,RINM
1388-07-07,2009-09-29,142,خرینگ,RINM
1388-07-11,2009-10-03,147,خرینگ,RINM
1388-07-12,2009-10-04,152,خرینگ,RINM
1388-07-13,2009-10-05,156,خرینگ,RINM
1388-07-14,2009-10-06,160,خرینگ,RINM
1388-07-15,2009-10-07,158,خرینگ,RINM
1388-07-18,2009-10-10,163,خرینگ,RINM
1388-07-19,2009-10-11,167,خرینگ,RINM
1388-07-20,2009-10-12,172,خرینگ,RINM
1388-07-21,2009-10-13,166,خرینگ,RINM
1388-07-25,2009-10-17,164,خرینگ,RINM
1388-07-26,2009-10-18,159,خرینگ,RINM
1388-07-27,2009-10-19,158,خرینگ,RINM
1388-07-28,2009-10-20,160,خرینگ,RINM
1388-07-29,2009-10-21,158,خرینگ,RINM
1388-08-02,2009-10-24,162,خرینگ,RINM
1388-08-03,2009-10-25,167,خرینگ,RINM
1388-08-04,2009-10-26,161,خرینگ,RINM
1388-08-05,2009-10-27,165,خرینگ,RINM
1388-08-06,2009-10-28,170,خرینگ,RINM
1388-08-09,2009-10-31,174,خرینگ,RINM
1388-08-10,2009-11-01,179,خرینگ,RINM
1388-08-11,2009-11-02,174,خرینگ,RINM
1388-08-12,2009-11-03,175,خرینگ,RINM
1388-08-13,2009-11-04,175,خرینگ,RINM
1388-08-16,2009-11-07,173,خرینگ,RINM
1388-08-17,2009-11-08,167,خرینگ,RINM
1388-08-18,2009-11-09,164,خرینگ,RINM
1388-08-19,2009-11-10,163,خرینگ,RINM
1388-08-20,2009-11-11,167,خرینگ,RINM
1388-08-23,2009-11-14,169,خرینگ,RINM
1388-08-24,2009-11-15,169,خرینگ,RINM
1388-08-25,2009-11-16,170,خرینگ,RINM
1388-08-26,2009-11-17,163,خرینگ,RINM
1388-08-27,2009-11-18,163,خرینگ,RINM
1388-08-30,2009-11-21,159,خرینگ,RINM
1388-09-01,2009-11-22,158,خرینگ,RINM
1388-09-02,2009-11-23,158,خرینگ,RINM
1388-09-03,2009-11-24,162,خرینگ,RINM
1388-09-04,2009-11-25,157,خرینگ,RINM
1388-09-08,2009-11-29,152,خرینگ,RINM
1388-09-09,2009-11-30,151,خرینگ,RINM
1388-09-10,2009-12-01,149,خرینگ,RINM
1388-09-11,2009-12-02,153,خرینگ,RINM
1388-09-14,2009-12-05,156,خرینگ,RINM
1388-09-16,2009-12-07,156,خرینگ,RINM
1388-09-18,2009-12-09,151,خرینگ,RINM
1388-09-21,2009-12-12,148,خرینگ,RINM
1388-09-22,2009-12-13,145,خرینگ,RINM
1388-09-23,2009-12-14,146,خرینگ,RINM
1388-09-24,2009-12-15,143,خرینگ,RINM
1388-09-25,2009-12-16,139,خرینگ,RINM
1388-09-28,2009-12-19,137,خرینگ,RINM
1388-09-29,2009-12-20,144,خرینگ,RINM
1388-09-30,2009-12-21,147,خرینگ,RINM
1388-10-01,2009-12-22,141,خرینگ,RINM
1388-10-02,2009-12-23,144,خرینگ,RINM
1388-10-07,2009-12-28,146,خرینگ,RINM
1388-10-08,2009-12-29,144,خرینگ,RINM
1388-10-09,2009-12-30,144,خرینگ,RINM
1388-10-12,2010-01-02,147,خرینگ,RINM
1388-10-13,2010-01-03,151,خرینگ,RINM
1388-10-14,2010-01-04,146,خرینگ,RINM
1388-10-16,2010-01-06,149,خرینگ,RINM
1388-10-20,2010-01-10,151,خرینگ,RINM
1388-10-21,2010-01-11,151,خرینگ,RINM
1388-10-22,2010-01-12,145,خرینگ,RINM
1388-10-23,2010-01-13,148,خرینگ,RINM
1388-10-26,2010-01-16,143,خرینگ,RINM
1388-10-27,2010-01-17,143,خرینگ,RINM
1388-10-28,2010-01-18,148,خرینگ,RINM
1388-10-29,2010-01-19,145,خرینگ,RINM
1388-10-30,2010-01-20,145,خرینگ,RINM
1388-11-03,2010-01-23,149,خرینگ,RINM
1388-11-04,2010-01-24,151,خرینگ,RINM
1388-11-05,2010-01-25,152,خرینگ,RINM
1388-11-06,2010-01-26,152,خرینگ,RINM
1388-11-07,2010-01-27,156,خرینگ,RINM
1388-11-10,2010-01-30,159,خرینگ,RINM
1388-11-11,2010-01-31,153,خرینگ,RINM
1388-11-12,2010-02-01,151,خرینگ,RINM
1388-11-13,2010-02-02,148,خرینگ,RINM
1388-11-17,2010-02-06,152,خرینگ,RINM
1388-11-18,2010-02-07,153,خرینگ,RINM
1388-11-19,2010-02-08,148,خرینگ,RINM
1388-11-20,2010-02-09,146,خرینگ,RINM
1388-11-21,2010-02-10,149,خرینگ,RINM
1388-11-28,2010-02-17,158,خرینگ,RINM
1388-12-01,2010-02-20,160,خرینگ,RINM
1388-12-02,2010-02-21,164,خرینگ,RINM
1388-12-03,2010-02-22,165,خرینگ,RINM
1388-12-04,2010-02-23,164,خرینگ,RINM
1388-12-05,2010-02-24,159,خرینگ,RINM
1388-12-08,2010-02-27,159,خرینگ,RINM
