J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-04-06,2021-06-27,14667,سیمرغ,SMRG
1400-04-07,2021-06-28,15219,سیمرغ,SMRG
1400-04-08,2021-06-29,14948,سیمرغ,SMRG
1400-04-09,2021-06-30,15275,سیمرغ,SMRG
1400-04-12,2021-07-03,15107,سیمرغ,SMRG
1400-04-13,2021-07-04,15508,سیمرغ,SMRG
1400-04-14,2021-07-05,16069,سیمرغ,SMRG
1400-04-15,2021-07-06,15919,سیمرغ,SMRG
1400-04-16,2021-07-07,15424,سیمرغ,SMRG
1400-04-19,2021-07-10,15770,سیمرغ,SMRG
1400-04-20,2021-07-11,15985,سیمرغ,SMRG
1400-04-21,2021-07-12,15602,سیمرغ,SMRG
1400-04-22,2021-07-13,15256,سیمرغ,SMRG
1400-04-23,2021-07-14,15415,سیمرغ,SMRG
1400-04-26,2021-07-17,14948,سیمرغ,SMRG
1400-04-27,2021-07-18,14696,سیمرغ,SMRG
1400-04-28,2021-07-19,15518,سیمرغ,SMRG
1400-05-04,2021-07-26,16172,سیمرغ,SMRG
1400-05-05,2021-07-27,16601,سیمرغ,SMRG
1400-05-06,2021-07-28,16629,سیمرغ,SMRG
1400-05-09,2021-07-31,16545,سیمرغ,SMRG
1400-05-10,2021-08-01,16564,سیمرغ,SMRG
1400-05-11,2021-08-02,16471,سیمرغ,SMRG
1400-05-12,2021-08-03,15975,سیمرغ,SMRG
1400-05-13,2021-08-04,15667,سیمرغ,SMRG
1400-05-16,2021-08-07,15555,سیمرغ,SMRG
1400-05-17,2021-08-08,16312,سیمرغ,SMRG
1400-05-18,2021-08-09,16872,سیمرغ,SMRG
1400-05-19,2021-08-10,17470,سیمرغ,SMRG
1400-05-20,2021-08-11,17311,سیمرغ,SMRG
1400-05-23,2021-08-14,18255,سیمرغ,SMRG
1400-05-24,2021-08-15,18535,سیمرغ,SMRG
1400-05-31,2021-08-22,18909,سیمرغ,SMRG
1400-06-01,2021-08-23,18676,سیمرغ,SMRG
1400-06-02,2021-08-24,19059,سیمرغ,SMRG
1400-06-03,2021-08-25,19778,سیمرغ,SMRG
1400-06-06,2021-08-28,20525,سیمرغ,SMRG
1400-06-07,2021-08-29,19442,سیمرغ,SMRG
1400-06-08,2021-08-30,19161,سیمرغ,SMRG
1400-06-09,2021-08-31,18246,سیمرغ,SMRG
1400-06-10,2021-09-01,18918,سیمرغ,SMRG
1400-06-13,2021-09-04,19460,سیمرغ,SMRG
1400-06-14,2021-09-05,20385,سیمرغ,SMRG
1400-06-15,2021-09-06,19853,سیمرغ,SMRG
1400-06-16,2021-09-07,19778,سیمرغ,SMRG
1400-06-17,2021-09-08,20712,سیمرغ,SMRG
1400-06-20,2021-09-11,21170,سیمرغ,SMRG
1400-06-21,2021-09-12,21385,سیمرغ,SMRG
1400-06-22,2021-09-13,21899,سیمرغ,SMRG
1400-06-23,2021-09-14,21170,سیمرغ,SMRG
1400-06-24,2021-09-15,20600,سیمرغ,SMRG
1400-06-27,2021-09-18,19993,سیمرغ,SMRG
1400-06-28,2021-09-19,19339,سیمرغ,SMRG
1400-06-29,2021-09-20,18965,سیمرغ,SMRG
1400-06-30,2021-09-21,18283,سیمرغ,SMRG
1400-06-31,2021-09-22,18218,سیمرغ,SMRG
1400-07-03,2021-09-25,18657,سیمرغ,SMRG
1400-07-04,2021-09-26,19320,سیمرغ,SMRG
1400-07-06,2021-09-28,18825,سیمرغ,SMRG
1400-07-07,2021-09-29,19703,سیمرغ,SMRG
1400-07-10,2021-10-02,19367,سیمرغ,SMRG
1400-07-11,2021-10-03,19152,سیمرغ,SMRG
1400-07-12,2021-10-04,19797,سیمرغ,SMRG
1400-07-14,2021-10-06,20180,سیمرغ,SMRG
1400-07-17,2021-10-09,19208,سیمرغ,SMRG
1400-07-18,2021-10-10,18535,سیمرغ,SMRG
1400-07-19,2021-10-11,17891,سیمرغ,SMRG
1400-07-20,2021-10-12,17377,سیمرغ,SMRG
1400-07-21,2021-10-13,17638,سیمرغ,SMRG
1400-07-24,2021-10-16,18050,سیمرغ,SMRG
1400-07-25,2021-10-17,17190,سیمرغ,SMRG
1400-07-26,2021-10-18,17190,سیمرغ,SMRG
1400-07-27,2021-10-19,17872,سیمرغ,SMRG
1400-07-28,2021-10-20,17816,سیمرغ,SMRG
1400-08-01,2021-10-23,18591,سیمرغ,SMRG
1400-08-03,2021-10-25,19423,سیمرغ,SMRG
1400-08-04,2021-10-26,19152,سیمرغ,SMRG
1400-08-05,2021-10-27,20254,سیمرغ,SMRG
1400-08-08,2021-10-30,19339,سیمرغ,SMRG
1400-08-09,2021-10-31,19003,سیمرغ,SMRG
1400-08-10,2021-11-01,19703,سیمرغ,SMRG
1400-08-11,2021-11-02,20665,سیمرغ,SMRG
1400-08-12,2021-11-03,21646,سیمرغ,SMRG
1400-08-15,2021-11-06,22450,سیمرغ,SMRG
1400-08-16,2021-11-07,21805,سیمرغ,SMRG
1400-08-17,2021-11-08,21488,سیمرغ,SMRG
1400-08-18,2021-11-09,21600,سیمرغ,SMRG
1400-08-19,2021-11-10,22702,سیمرغ,SMRG
1400-08-22,2021-11-13,22973,سیمرغ,SMRG
1400-08-23,2021-11-14,22347,سیمرغ,SMRG
1400-08-24,2021-11-15,21908,سیمرغ,SMRG
1400-08-25,2021-11-16,22076,سیمرغ,SMRG
1400-08-26,2021-11-17,23048,سیمرغ,SMRG
1400-08-29,2021-11-20,23356,سیمرغ,SMRG
1400-08-30,2021-11-21,23169,سیمرغ,SMRG
1400-09-01,2021-11-22,23085,سیمرغ,SMRG
1400-09-02,2021-11-23,23132,سیمرغ,SMRG
1400-09-03,2021-11-24,22422,سیمرغ,SMRG
1400-09-06,2021-11-27,21310,سیمرغ,SMRG
1400-09-07,2021-11-28,21815,سیمرغ,SMRG
1400-09-08,2021-11-29,21833,سیمرغ,SMRG
1400-09-09,2021-11-30,22020,سیمرغ,SMRG
1400-09-10,2021-12-01,20927,سیمرغ,SMRG
1400-09-13,2021-12-04,21049,سیمرغ,SMRG
1400-09-14,2021-12-05,21917,سیمرغ,SMRG
1400-09-15,2021-12-06,21693,سیمرغ,SMRG
1400-09-16,2021-12-07,21805,سیمرغ,SMRG
1400-09-17,2021-12-08,21777,سیمرغ,SMRG
1400-09-20,2021-12-11,21646,سیمرغ,SMRG
1400-09-21,2021-12-12,21628,سیمرغ,SMRG
1400-09-22,2021-12-13,20637,سیمرغ,SMRG
1400-09-23,2021-12-14,21142,سیمرغ,SMRG
1400-09-24,2021-12-15,20834,سیمرغ,SMRG
1400-09-27,2021-12-18,21077,سیمرغ,SMRG
1400-09-28,2021-12-19,20628,سیمرغ,SMRG
1400-09-29,2021-12-20,20955,سیمرغ,SMRG
1400-09-30,2021-12-21,21815,سیمرغ,SMRG
1400-10-01,2021-12-22,22768,سیمرغ,SMRG
1400-10-04,2021-12-25,23169,سیمرغ,SMRG
1400-10-07,2021-12-28,23281,سیمرغ,SMRG
1400-10-08,2021-12-29,22525,سیمرغ,SMRG
1400-10-11,2022-01-01,22618,سیمرغ,SMRG
1400-10-12,2022-01-02,22702,سیمرغ,SMRG
1400-10-13,2022-01-03,22431,سیمرغ,SMRG
1400-10-14,2022-01-04,21768,سیمرغ,SMRG
1400-10-15,2022-01-05,21516,سیمرغ,SMRG
1400-10-18,2022-01-08,21058,سیمرغ,SMRG
1400-10-19,2022-01-09,20647,سیمرغ,SMRG
1400-10-20,2022-01-10,20226,سیمرغ,SMRG
1400-10-21,2022-01-11,20647,سیمرغ,SMRG
1400-10-22,2022-01-12,21721,سیمرغ,SMRG
1400-10-25,2022-01-15,21460,سیمرغ,SMRG
1400-10-26,2022-01-16,21432,سیمرغ,SMRG
1400-10-27,2022-01-17,20843,سیمرغ,SMRG
1400-10-28,2022-01-18,20236,سیمرغ,SMRG
1400-10-29,2022-01-19,21077,سیمرغ,SMRG
1400-11-02,2022-01-22,20628,سیمرغ,SMRG
1400-11-03,2022-01-23,19974,سیمرغ,SMRG
1400-11-04,2022-01-24,19713,سیمرغ,SMRG
1400-11-05,2022-01-25,18844,سیمرغ,SMRG
1400-11-06,2022-01-26,19899,سیمرغ,SMRG
1400-11-09,2022-01-29,20628,سیمرغ,SMRG
1400-11-10,2022-01-30,19526,سیمرغ,SMRG
1400-11-11,2022-01-31,19899,سیمرغ,SMRG
1400-11-12,2022-02-01,19432,سیمرغ,SMRG
1400-11-13,2022-02-02,19488,سیمرغ,SMRG
1400-11-16,2022-02-05,18778,سیمرغ,SMRG
1400-11-17,2022-02-06,18012,سیمرغ,SMRG
1400-11-18,2022-02-07,18732,سیمرغ,SMRG
1400-11-19,2022-02-08,18405,سیمرغ,SMRG
1400-11-20,2022-02-09,18554,سیمرغ,SMRG
1400-11-23,2022-02-12,18143,سیمرغ,SMRG
1400-11-24,2022-02-13,18685,سیمرغ,SMRG
1400-11-25,2022-02-14,18918,سیمرغ,SMRG
1400-11-27,2022-02-16,19666,سیمرغ,SMRG
1400-11-30,2022-02-19,20273,سیمرغ,SMRG
1400-12-01,2022-02-20,20077,سیمرغ,SMRG
1400-12-02,2022-02-21,19927,سیمرغ,SMRG
1400-12-03,2022-02-22,20002,سیمرغ,SMRG
1400-12-04,2022-02-23,20367,سیمرغ,SMRG
1400-12-07,2022-02-26,19909,سیمرغ,SMRG
1400-12-08,2022-02-27,20637,سیمرغ,SMRG
1400-12-09,2022-02-28,20451,سیمرغ,SMRG
1400-12-11,2022-03-02,19741,سیمرغ,SMRG
1400-12-14,2022-03-05,19526,سیمرغ,SMRG
1400-12-15,2022-03-06,20647,سیمرغ,SMRG
1400-12-16,2022-03-07,20927,سیمرغ,SMRG
1400-12-17,2022-03-08,20722,سیمرغ,SMRG
1400-12-18,2022-03-09,20665,سیمرغ,SMRG
1400-12-21,2022-03-12,21021,سیمرغ,SMRG
1400-12-22,2022-03-13,21460,سیمرغ,SMRG
1400-12-23,2022-03-14,21488,سیمرغ,SMRG
1400-12-24,2022-03-15,21768,سیمرغ,SMRG
1400-12-25,2022-03-16,21544,سیمرغ,SMRG
1400-12-28,2022-03-19,22403,سیمرغ,SMRG
1401-01-06,2022-03-26,22478,سیمرغ,SMRG
1401-01-07,2022-03-27,22889,سیمرغ,SMRG
1401-01-08,2022-03-28,23132,سیمرغ,SMRG
1401-01-09,2022-03-29,22627,سیمرغ,SMRG
1401-01-10,2022-03-30,22964,سیمرغ,SMRG
1401-01-14,2022-04-03,22515,سیمرغ,SMRG
1401-01-15,2022-04-04,21703,سیمرغ,SMRG
1401-01-16,2022-04-05,21646,سیمرغ,SMRG
1401-01-17,2022-04-06,21450,سیمرغ,SMRG
1401-01-20,2022-04-09,22599,سیمرغ,SMRG
1401-01-21,2022-04-10,22357,سیمرغ,SMRG
1401-01-22,2022-04-11,22151,سیمرغ,SMRG
1401-01-23,2022-04-12,21217,سیمرغ,SMRG
1401-01-24,2022-04-13,21572,سیمرغ,SMRG
1401-01-27,2022-04-16,22441,سیمرغ,SMRG
1401-01-28,2022-04-17,22272,سیمرغ,SMRG
1401-01-29,2022-04-18,22235,سیمرغ,SMRG
1401-02-04,2022-04-24,23160,سیمرغ,SMRG
1401-02-05,2022-04-25,23917,سیمرغ,SMRG
1401-02-06,2022-04-26,23618,سیمرغ,SMRG
1401-02-07,2022-04-27,23814,سیمرغ,SMRG
1401-02-18,2022-05-08,25036,سیمرغ,SMRG
1401-02-19,2022-05-09,26280,سیمرغ,SMRG
1401-02-20,2022-05-10,27853,سیمرغ,SMRG
1401-02-21,2022-05-11,29290,سیمرغ,SMRG
1401-02-24,2022-05-14,31046,سیمرغ,SMRG
1401-02-25,2022-05-15,32088,سیمرغ,SMRG
1401-02-26,2022-05-16,30612,سیمرغ,SMRG
1401-02-31,2022-05-21,27843,سیمرغ,SMRG
1401-03-01,2022-05-22,27014,سیمرغ,SMRG
1401-03-02,2022-05-23,25885,سیمرغ,SMRG
1401-03-03,2022-05-24,25566,سیمرغ,SMRG
1401-03-04,2022-05-25,26029,سیمرغ,SMRG
1401-03-07,2022-05-28,24659,سیمرغ,SMRG
1401-03-08,2022-05-29,24254,سیمرغ,SMRG
1401-03-09,2022-05-30,23878,سیمرغ,SMRG
1401-03-10,2022-05-31,24158,سیمرغ,SMRG
1401-03-11,2022-06-01,23637,سیمرغ,SMRG
1401-03-16,2022-06-06,22315,سیمرغ,SMRG
1401-03-17,2022-06-07,22354,سیمرغ,SMRG
1401-03-18,2022-06-08,22547,سیمرغ,SMRG
1401-03-21,2022-06-11,22190,سیمرغ,SMRG
1401-03-22,2022-06-12,23251,سیمرغ,SMRG
1401-03-23,2022-06-13,24245,سیمرغ,SMRG
1401-03-24,2022-06-14,23695,سیمرغ,SMRG
1401-03-25,2022-06-15,23453,سیمرغ,SMRG
1401-03-28,2022-06-18,23164,سیمرغ,SMRG
1401-03-29,2022-06-19,23251,سیمرغ,SMRG
1401-03-30,2022-06-20,22768,سیمرغ,SMRG
1401-03-31,2022-06-21,22768,سیمرغ,SMRG
1401-04-01,2022-06-22,23164,سیمرغ,SMRG
1401-04-04,2022-06-25,23675,سیمرغ,SMRG
1401-04-05,2022-06-26,22768,سیمرغ,SMRG
1401-04-06,2022-06-27,22691,سیمرغ,SMRG
1401-04-07,2022-06-28,23058,سیمرغ,SMRG
1401-04-08,2022-06-29,21900,سیمرغ,SMRG
1401-04-11,2022-07-02,21292,سیمرغ,SMRG
1401-04-12,2022-07-03,21418,سیمرغ,SMRG
1401-04-13,2022-07-04,21350,سیمرغ,SMRG
1401-04-14,2022-07-05,21186,سیمرغ,SMRG
1401-04-15,2022-07-06,21234,سیمرغ,SMRG
1401-04-18,2022-07-09,20385,سیمرغ,SMRG
1401-04-20,2022-07-11,19343,سیمرغ,SMRG
1401-04-21,2022-07-12,19536,سیمرغ,SMRG
1401-04-22,2022-07-13,20559,سیمرغ,SMRG
1401-04-25,2022-07-16,21408,سیمرغ,SMRG
1401-04-26,2022-07-17,20212,سیمرغ,SMRG
1401-04-28,2022-07-19,19961,سیمرغ,SMRG
1401-04-29,2022-07-20,20607,سیمرغ,SMRG
1401-05-01,2022-07-23,20800,سیمرغ,SMRG
1401-05-02,2022-07-24,19671,سیمرغ,SMRG
1401-05-03,2022-07-25,18929,سیمرغ,SMRG
1401-05-04,2022-07-26,19372,سیمرغ,SMRG
1401-05-05,2022-07-27,19585,سیمرغ,SMRG
1401-05-08,2022-07-30,19874,سیمرغ,SMRG
1401-05-09,2022-07-31,19411,سیمرغ,SMRG
1401-05-10,2022-08-01,19363,سیمرغ,SMRG
1401-05-11,2022-08-02,19556,سیمرغ,SMRG
1401-05-12,2022-08-03,20414,سیمرغ,SMRG
1401-05-15,2022-08-06,21186,سیمرغ,SMRG
1401-05-18,2022-08-09,20578,سیمرغ,SMRG
1401-05-19,2022-08-10,20443,سیمرغ,SMRG
1401-05-22,2022-08-13,20742,سیمرغ,SMRG
1401-05-23,2022-08-14,20057,سیمرغ,SMRG
1401-05-24,2022-08-15,20260,سیمرغ,SMRG
1401-05-25,2022-08-16,19893,سیمرغ,SMRG
1401-05-26,2022-08-17,19623,سیمرغ,SMRG
1401-05-29,2022-08-20,19913,سیمرغ,SMRG
1401-05-30,2022-08-21,19739,سیمرغ,SMRG
1401-05-31,2022-08-22,20260,سیمرغ,SMRG
1401-06-01,2022-08-23,21061,سیمرغ,SMRG
1401-06-02,2022-08-24,21514,سیمرغ,SMRG
1401-06-05,2022-08-27,20993,سیمرغ,SMRG
1401-06-06,2022-08-28,20694,سیمرغ,SMRG
1401-06-07,2022-08-29,21553,سیمرغ,SMRG
1401-06-08,2022-08-30,21225,سیمرغ,SMRG
1401-06-09,2022-08-31,21177,سیمرغ,SMRG
1401-06-12,2022-09-03,20328,سیمرغ,SMRG
1401-06-13,2022-09-04,20607,سیمرغ,SMRG
1401-06-14,2022-09-05,20559,سیمرغ,SMRG
1401-06-15,2022-09-06,20260,سیمرغ,SMRG
1401-06-16,2022-09-07,19874,سیمرغ,SMRG
1401-06-19,2022-09-10,20569,سیمرغ,SMRG
1401-06-20,2022-09-11,20424,سیمرغ,SMRG
1401-06-21,2022-09-12,20559,سیمرغ,SMRG
1401-06-22,2022-09-13,20453,سیمرغ,SMRG
1401-06-23,2022-09-14,20260,سیمرغ,SMRG
1401-06-27,2022-09-18,20067,سیمرغ,SMRG
1401-06-28,2022-09-19,20135,سیمرغ,SMRG
1401-06-29,2022-09-20,19739,سیمرغ,SMRG
1401-06-30,2022-09-21,19681,سیمرغ,SMRG
1401-07-02,2022-09-24,18446,سیمرغ,SMRG
1401-07-04,2022-09-26,18890,سیمرغ,SMRG
1401-07-06,2022-09-28,19546,سیمرغ,SMRG
1401-07-09,2022-10-01,18253,سیمرغ,SMRG
1401-07-10,2022-10-02,18572,سیمرغ,SMRG
1401-07-11,2022-10-03,18176,سیمرغ,SMRG
1401-07-12,2022-10-04,19488,سیمرغ,SMRG
1401-07-16,2022-10-08,19864,سیمرغ,SMRG
1401-07-17,2022-10-09,19093,سیمرغ,SMRG
1401-07-18,2022-10-10,19141,سیمرغ,SMRG
1401-07-19,2022-10-11,19160,سیمرغ,SMRG
1401-07-20,2022-10-12,19324,سیمرغ,SMRG
1401-07-23,2022-10-15,19315,سیمرغ,SMRG
1401-07-24,2022-10-16,19160,سیمرغ,SMRG
1401-07-25,2022-10-17,19247,سیمرغ,SMRG
1401-07-26,2022-10-18,19035,سیمرغ,SMRG
1401-07-27,2022-10-19,18620,سیمرغ,SMRG
1401-07-30,2022-10-22,18504,سیمرغ,SMRG
1401-08-01,2022-10-23,18321,سیمرغ,SMRG
1401-08-02,2022-10-24,17809,سیمرغ,SMRG
1401-08-03,2022-10-25,17549,سیمرغ,SMRG
1401-08-04,2022-10-26,16497,سیمرغ,SMRG
1401-08-07,2022-10-29,16266,سیمرغ,SMRG
1401-08-08,2022-10-30,16835,سیمرغ,SMRG
1401-08-09,2022-10-31,17481,سیمرغ,SMRG
1401-08-10,2022-11-01,17655,سیمرغ,SMRG
1401-08-11,2022-11-02,17655,سیمرغ,SMRG
1401-08-14,2022-11-05,18697,سیمرغ,SMRG
1401-08-15,2022-11-06,19025,سیمرغ,SMRG
1401-08-16,2022-11-07,19942,سیمرغ,SMRG
1401-08-17,2022-11-08,18909,سیمرغ,SMRG
1401-08-18,2022-11-09,19343,سیمرغ,SMRG
1401-08-21,2022-11-12,19343,سیمرغ,SMRG
1401-08-22,2022-11-13,18977,سیمرغ,SMRG
1401-08-23,2022-11-14,19228,سیمرغ,SMRG
1401-08-24,2022-11-15,19363,سیمرغ,SMRG
1401-08-25,2022-11-16,19401,سیمرغ,SMRG
1401-08-28,2022-11-19,18987,سیمرغ,SMRG
1401-08-29,2022-11-20,19179,سیمرغ,SMRG
1401-08-30,2022-11-21,19102,سیمرغ,SMRG
1401-09-01,2022-11-22,19392,سیمرغ,SMRG
1401-09-02,2022-11-23,19498,سیمرغ,SMRG
1401-09-05,2022-11-26,19363,سیمرغ,SMRG
1401-09-06,2022-11-27,19971,سیمرغ,SMRG
1401-09-07,2022-11-28,19585,سیمرغ,SMRG
1401-09-08,2022-11-29,20733,سیمرغ,SMRG
1401-09-09,2022-11-30,20443,سیمرغ,SMRG
1401-09-12,2022-12-03,20733,سیمرغ,SMRG
1401-09-13,2022-12-04,20260,سیمرغ,SMRG
1401-09-14,2022-12-05,20270,سیمرغ,SMRG
1401-09-15,2022-12-06,20742,سیمرغ,SMRG
1401-09-16,2022-12-07,20318,سیمرغ,SMRG
1401-09-19,2022-12-10,19922,سیمرغ,SMRG
1401-09-20,2022-12-11,20086,سیمرغ,SMRG
1401-09-21,2022-12-12,20270,سیمرغ,SMRG
1401-09-22,2022-12-13,21003,سیمرغ,SMRG
1401-09-23,2022-12-14,21514,سیمرغ,SMRG
1401-09-26,2022-12-17,22122,سیمرغ,SMRG
1401-09-27,2022-12-18,22527,سیمرغ,SMRG
1401-09-28,2022-12-19,21987,سیمرغ,SMRG
1401-09-29,2022-12-20,21640,سیمرغ,SMRG
1401-09-30,2022-12-21,22132,سیمرغ,SMRG
1401-10-03,2022-12-24,23386,سیمرغ,SMRG
1401-10-04,2022-12-25,23328,سیمرغ,SMRG
1401-10-05,2022-12-26,24167,سیمرغ,SMRG
1401-10-07,2022-12-28,24795,سیمرغ,SMRG
1401-10-10,2022-12-31,23453,سیمرغ,SMRG
1401-10-11,2023-01-01,22720,سیمرغ,SMRG
1401-10-12,2023-01-02,23376,سیمرغ,SMRG
1401-10-13,2023-01-03,22141,سیمرغ,SMRG
1401-10-14,2023-01-04,22479,سیمرغ,SMRG
1401-10-17,2023-01-07,22865,سیمرغ,SMRG
1401-10-18,2023-01-08,23347,سیمرغ,SMRG
1401-10-19,2023-01-09,23589,سیمرغ,SMRG
1401-10-20,2023-01-10,23830,سیمرغ,SMRG
1401-10-21,2023-01-11,23434,سیمرغ,SMRG
1401-10-24,2023-01-14,24216,سیمرغ,SMRG
1401-10-26,2023-01-16,25489,سیمرغ,SMRG
1401-10-27,2023-01-17,26203,سیمرغ,SMRG
1401-10-28,2023-01-18,26367,سیمرغ,SMRG
1401-11-01,2023-01-21,25113,سیمرغ,SMRG
1401-11-02,2023-01-22,25074,سیمرغ,SMRG
1401-11-03,2023-01-23,24650,سیمرغ,SMRG
1401-11-04,2023-01-24,25036,سیمرغ,SMRG
1401-11-05,2023-01-25,23926,سیمرغ,SMRG
1401-11-08,2023-01-28,23125,سیمرغ,SMRG
1401-11-09,2023-01-29,21862,سیمرغ,SMRG
1401-11-10,2023-01-30,21755,سیمرغ,SMRG
1401-11-11,2023-01-31,22083,سیمرغ,SMRG
1401-11-12,2023-02-01,21891,سیمرغ,SMRG
1401-11-16,2023-02-05,21312,سیمرغ,SMRG
1401-11-17,2023-02-06,22045,سیمرغ,SMRG
1401-11-18,2023-02-07,22797,سیمرغ,SMRG
1401-11-19,2023-02-08,22132,سیمرغ,SMRG
1401-11-23,2023-02-12,22093,سیمرغ,SMRG
1401-11-24,2023-02-13,22325,سیمرغ,SMRG
1401-11-25,2023-02-14,22161,سیمرغ,SMRG
1401-11-26,2023-02-15,22026,سیمرغ,SMRG
1401-11-30,2023-02-19,22460,سیمرغ,SMRG
1401-12-01,2023-02-20,23936,سیمرغ,SMRG
1401-12-02,2023-02-21,23473,سیمرغ,SMRG
1401-12-03,2023-02-22,23627,سیمرغ,SMRG
1401-12-06,2023-02-25,25036,سیمرغ,SMRG
1401-12-07,2023-02-26,24032,سیمرغ,SMRG
1401-12-08,2023-02-27,24013,سیمرغ,SMRG
1401-12-09,2023-02-28,24032,سیمرغ,SMRG
1401-12-10,2023-03-01,23589,سیمرغ,SMRG
1401-12-13,2023-03-04,23328,سیمرغ,SMRG
1401-12-14,2023-03-05,23367,سیمرغ,SMRG
1401-12-15,2023-03-06,23965,سیمرغ,SMRG
1401-12-16,2023-03-07,24119,سیمرغ,SMRG
1401-12-20,2023-03-11,24544,سیمرغ,SMRG
1401-12-21,2023-03-12,23569,سیمرغ,SMRG
1401-12-22,2023-03-13,23164,سیمرغ,SMRG
1401-12-23,2023-03-14,23039,سیمرغ,SMRG
1401-12-24,2023-03-15,23733,سیمرغ,SMRG
1401-12-27,2023-03-18,25316,سیمرغ,SMRG
1401-12-28,2023-03-19,25856,سیمرغ,SMRG
1402-01-05,2023-03-25,25740,سیمرغ,SMRG
1402-01-06,2023-03-26,24891,سیمرغ,SMRG
1402-01-07,2023-03-27,25923,سیمرغ,SMRG
1402-01-08,2023-03-28,27438,سیمرغ,SMRG
1402-01-09,2023-03-29,29001,سیمرغ,SMRG
1402-01-14,2023-04-03,28991,سیمرغ,SMRG
1402-01-15,2023-04-04,27978,سیمرغ,SMRG
1402-01-16,2023-04-05,29908,سیمرغ,SMRG
1402-01-19,2023-04-08,30574,سیمرغ,SMRG
1402-01-20,2023-04-09,30419,سیمرغ,SMRG
1402-01-21,2023-04-10,29049,سیمرغ,SMRG
1402-01-22,2023-04-11,30188,سیمرغ,SMRG
1402-01-26,2023-04-15,31828,سیمرغ,SMRG
1402-01-27,2023-04-16,31635,سیمرغ,SMRG
1402-01-28,2023-04-17,32320,سیمرغ,SMRG
1402-02-05,2023-04-25,30160,سیمرغ,SMRG
1402-02-06,2023-04-26,30020,سیمرغ,SMRG
1402-02-09,2023-04-29,31510,سیمرغ,SMRG
1402-02-10,2023-04-30,32500,سیمرغ,SMRG
1402-02-11,2023-05-01,33010,سیمرغ,SMRG
1402-02-12,2023-05-02,35430,سیمرغ,SMRG
1402-02-13,2023-05-03,35700,سیمرغ,SMRG
1402-02-18,2023-05-08,32950,سیمرغ,SMRG
1402-02-19,2023-05-09,31050,سیمرغ,SMRG
1402-02-20,2023-05-10,28640,سیمرغ,SMRG
1402-02-23,2023-05-13,27500,سیمرغ,SMRG
1402-02-24,2023-05-14,29020,سیمرغ,SMRG
1402-02-25,2023-05-15,28500,سیمرغ,SMRG
1402-02-27,2023-05-17,29390,سیمرغ,SMRG
1402-02-30,2023-05-20,28400,سیمرغ,SMRG
1402-02-31,2023-05-21,28700,سیمرغ,SMRG
1402-03-01,2023-05-22,30000,سیمرغ,SMRG
1402-03-02,2023-05-23,30000,سیمرغ,SMRG
1402-03-03,2023-05-24,30150,سیمرغ,SMRG
1402-03-06,2023-05-27,29500,سیمرغ,SMRG
1402-03-07,2023-05-28,28100,سیمرغ,SMRG
1402-03-08,2023-05-29,29300,سیمرغ,SMRG
1402-03-09,2023-05-30,29190,سیمرغ,SMRG
1402-03-10,2023-05-31,29200,سیمرغ,SMRG
1402-03-13,2023-06-03,28600,سیمرغ,SMRG
1402-03-16,2023-06-06,28770,سیمرغ,SMRG
1402-03-17,2023-06-07,29000,سیمرغ,SMRG
1402-03-20,2023-06-10,27120,سیمرغ,SMRG
1402-03-21,2023-06-11,27120,سیمرغ,SMRG
1402-03-22,2023-06-12,25600,سیمرغ,SMRG
1402-03-23,2023-06-13,25740,سیمرغ,SMRG
1402-03-24,2023-06-14,26370,سیمرغ,SMRG
1402-03-27,2023-06-17,25990,سیمرغ,SMRG
