J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-07-27,2021-10-19,14543,فنفت,PEIZ
1400-07-28,2021-10-20,14512,فنفت,PEIZ
1400-08-01,2021-10-23,14500,فنفت,PEIZ
1400-08-03,2021-10-25,14198,فنفت,PEIZ
1400-08-04,2021-10-26,14490,فنفت,PEIZ
1400-08-05,2021-10-27,14481,فنفت,PEIZ
1400-08-08,2021-10-30,14436,فنفت,PEIZ
1400-08-09,2021-10-31,14136,فنفت,PEIZ
1400-08-10,2021-11-01,14424,فنفت,PEIZ
1400-08-11,2021-11-02,14415,فنفت,PEIZ
1400-08-12,2021-11-03,14410,فنفت,PEIZ
1400-08-15,2021-11-06,14237,فنفت,PEIZ
1400-08-16,2021-11-07,14145,فنفت,PEIZ
1400-08-17,2021-11-08,13992,فنفت,PEIZ
1400-08-18,2021-11-09,13954,فنفت,PEIZ
1400-08-19,2021-11-10,13698,فنفت,PEIZ
1400-08-22,2021-11-13,13238,فنفت,PEIZ
1400-08-23,2021-11-14,13089,فنفت,PEIZ
1400-08-24,2021-11-15,12705,فنفت,PEIZ
1400-08-25,2021-11-16,12133,فنفت,PEIZ
1400-08-26,2021-11-17,11846,فنفت,PEIZ
1400-08-29,2021-11-20,11592,فنفت,PEIZ
1400-08-30,2021-11-21,11445,فنفت,PEIZ
1400-09-01,2021-11-22,11848,فنفت,PEIZ
1400-09-02,2021-11-23,11698,فنفت,PEIZ
1400-09-03,2021-11-24,12048,فنفت,PEIZ
1400-09-06,2021-11-27,12357,فنفت,PEIZ
1400-09-07,2021-11-28,12973,فنفت,PEIZ
1400-09-08,2021-11-29,13354,فنفت,PEIZ
1400-09-09,2021-11-30,13750,فنفت,PEIZ
1400-09-10,2021-12-01,14121,فنفت,PEIZ
1400-09-13,2021-12-04,14826,فنفت,PEIZ
1400-09-14,2021-12-05,14892,فنفت,PEIZ
1400-09-15,2021-12-06,15183,فنفت,PEIZ
1400-09-16,2021-12-07,15498,فنفت,PEIZ
1400-09-17,2021-12-08,15239,فنفت,PEIZ
1400-09-20,2021-12-11,15261,فنفت,PEIZ
1400-09-21,2021-12-12,14804,فنفت,PEIZ
1400-09-22,2021-12-13,15334,فنفت,PEIZ
1400-09-23,2021-12-14,15783,فنفت,PEIZ
1400-09-24,2021-12-15,15310,فنفت,PEIZ
1400-09-27,2021-12-18,15256,فنفت,PEIZ
1400-09-28,2021-12-19,14832,فنفت,PEIZ
1400-09-29,2021-12-20,14346,فنفت,PEIZ
1400-09-30,2021-12-21,14272,فنفت,PEIZ
1400-10-01,2021-12-22,14700,فنفت,PEIZ
1400-10-04,2021-12-25,14905,فنفت,PEIZ
1400-10-05,2021-12-26,15193,فنفت,PEIZ
1400-10-06,2021-12-27,15624,فنفت,PEIZ
1400-10-07,2021-12-28,16091,فنفت,PEIZ
1400-10-08,2021-12-29,16560,فنفت,PEIZ
1400-10-11,2022-01-01,16914,فنفت,PEIZ
1400-10-12,2022-01-02,17413,فنفت,PEIZ
1400-10-13,2022-01-03,17933,فنفت,PEIZ
1400-10-14,2022-01-04,18443,فنفت,PEIZ
1400-10-15,2022-01-05,19015,فنفت,PEIZ
1400-10-18,2022-01-08,19092,فنفت,PEIZ
1400-10-19,2022-01-09,18562,فنفت,PEIZ
1400-10-20,2022-01-10,18061,فنفت,PEIZ
1400-10-21,2022-01-11,18697,فنفت,PEIZ
1400-10-22,2022-01-12,18900,فنفت,PEIZ
1400-10-25,2022-01-15,19458,فنفت,PEIZ
1400-10-26,2022-01-16,19699,فنفت,PEIZ
1400-10-27,2022-01-17,19622,فنفت,PEIZ
1400-10-28,2022-01-18,20084,فنفت,PEIZ
1400-10-29,2022-01-19,20865,فنفت,PEIZ
1400-11-02,2022-01-22,20807,فنفت,PEIZ
1400-11-03,2022-01-23,20181,فنفت,PEIZ
1400-11-04,2022-01-24,19603,فنفت,PEIZ
1400-11-05,2022-01-25,20277,فنفت,PEIZ
1400-11-06,2022-01-26,20807,فنفت,PEIZ
1400-11-09,2022-01-29,21385,فنفت,PEIZ
1400-11-10,2022-01-30,21866,فنفت,PEIZ
1400-11-11,2022-01-31,22011,فنفت,PEIZ
1400-11-12,2022-02-01,22733,فنفت,PEIZ
1400-11-13,2022-02-02,22059,فنفت,PEIZ
1400-11-19,2022-02-08,23649,فنفت,PEIZ
1400-11-20,2022-02-09,24275,فنفت,PEIZ
1400-11-25,2022-02-14,24997,فنفت,PEIZ
1400-11-27,2022-02-16,24756,فنفت,PEIZ
1400-11-30,2022-02-19,24612,فنفت,PEIZ
1400-12-01,2022-02-20,25334,فنفت,PEIZ
1400-12-02,2022-02-21,26057,فنفت,PEIZ
1400-12-03,2022-02-22,26827,فنفت,PEIZ
1400-12-04,2022-02-23,28128,فنفت,PEIZ
1400-12-07,2022-02-26,28850,فنفت,PEIZ
1400-12-08,2022-02-27,29428,فنفت,PEIZ
1400-12-09,2022-02-28,30295,فنفت,PEIZ
1400-12-11,2022-03-02,28802,فنفت,PEIZ
1400-12-14,2022-03-05,28176,فنفت,PEIZ
1400-12-15,2022-03-06,27357,فنفت,PEIZ
1400-12-16,2022-03-07,28321,فنفت,PEIZ
1400-12-17,2022-03-08,28417,فنفت,PEIZ
1400-12-18,2022-03-09,29188,فنفت,PEIZ
1400-12-21,2022-03-12,29428,فنفت,PEIZ
1400-12-22,2022-03-13,30488,فنفت,PEIZ
1400-12-23,2022-03-14,31018,فنفت,PEIZ
1400-12-24,2022-03-15,30488,فنفت,PEIZ
1400-12-25,2022-03-16,32126,فنفت,PEIZ
1400-12-28,2022-03-19,31644,فنفت,PEIZ
1401-01-06,2022-03-26,31788,فنفت,PEIZ
1401-01-07,2022-03-27,31114,فنفت,PEIZ
1401-01-09,2022-03-29,30440,فنفت,PEIZ
1401-01-10,2022-03-30,30344,فنفت,PEIZ
1401-01-14,2022-04-03,29188,فنفت,PEIZ
1401-01-15,2022-04-04,28610,فنفت,PEIZ
1401-01-16,2022-04-05,28080,فنفت,PEIZ
1401-01-17,2022-04-06,29284,فنفت,PEIZ
1401-01-20,2022-04-09,30055,فنفت,PEIZ
1401-01-21,2022-04-10,30729,فنفت,PEIZ
1401-01-22,2022-04-11,32222,فنفت,PEIZ
1401-01-23,2022-04-12,33137,فنفت,PEIZ
1401-01-24,2022-04-13,33811,فنفت,PEIZ
1401-01-27,2022-04-16,32752,فنفت,PEIZ
1401-01-28,2022-04-17,32222,فنفت,PEIZ
1401-01-29,2022-04-18,31885,فنفت,PEIZ
1401-01-30,2022-04-19,31548,فنفت,PEIZ
1401-01-31,2022-04-20,32270,فنفت,PEIZ
1401-02-04,2022-04-24,33233,فنفت,PEIZ
1401-02-21,2022-05-11,34197,فنفت,PEIZ
1401-02-24,2022-05-14,35208,فنفت,PEIZ
1401-02-25,2022-05-15,36220,فنفت,PEIZ
1401-02-26,2022-05-16,35160,فنفت,PEIZ
1401-02-27,2022-05-17,34630,فنفت,PEIZ
1401-02-28,2022-05-18,33667,فنفت,PEIZ
1401-02-31,2022-05-21,32704,فنفت,PEIZ
1401-03-01,2022-05-22,32126,فنفت,PEIZ
1401-03-02,2022-05-23,31162,فنفت,PEIZ
1401-03-03,2022-05-24,31355,فنفت,PEIZ
1401-03-04,2022-05-25,31451,فنفت,PEIZ
1401-03-07,2022-05-28,32366,فنفت,PEIZ
1401-03-08,2022-05-29,33233,فنفت,PEIZ
1401-03-09,2022-05-30,32752,فنفت,PEIZ
1401-03-10,2022-05-31,31596,فنفت,PEIZ
1401-03-11,2022-06-01,30681,فنفت,PEIZ
1401-03-16,2022-06-06,30151,فنفت,PEIZ
1401-03-17,2022-06-07,29910,فنفت,PEIZ
1401-03-18,2022-06-08,29621,فنفت,PEIZ
1401-03-21,2022-06-11,29573,فنفت,PEIZ
1401-03-22,2022-06-12,29428,فنفت,PEIZ
1401-03-23,2022-06-13,28658,فنفت,PEIZ
1401-03-24,2022-06-14,27839,فنفت,PEIZ
1401-03-25,2022-06-15,27165,فنفت,PEIZ
1401-03-28,2022-06-18,26490,فنفت,PEIZ
1401-03-29,2022-06-19,25864,فنفت,PEIZ
1401-04-11,2022-07-02,25450,فنفت,PEIZ
1401-04-12,2022-07-03,25900,فنفت,PEIZ
1401-04-13,2022-07-04,26250,فنفت,PEIZ
1401-04-14,2022-07-05,26050,فنفت,PEIZ
1401-04-15,2022-07-06,26200,فنفت,PEIZ
1401-04-18,2022-07-09,26700,فنفت,PEIZ
1401-04-20,2022-07-11,25800,فنفت,PEIZ
1401-04-21,2022-07-12,25550,فنفت,PEIZ
1401-04-22,2022-07-13,25300,فنفت,PEIZ
1401-04-25,2022-07-16,24850,فنفت,PEIZ
1401-04-26,2022-07-17,25800,فنفت,PEIZ
1401-04-28,2022-07-19,25750,فنفت,PEIZ
1401-04-29,2022-07-20,26500,فنفت,PEIZ
1401-05-01,2022-07-23,27250,فنفت,PEIZ
1401-05-02,2022-07-24,27400,فنفت,PEIZ
1401-05-03,2022-07-25,28000,فنفت,PEIZ
1401-05-04,2022-07-26,28750,فنفت,PEIZ
1401-05-05,2022-07-27,27850,فنفت,PEIZ
1401-05-08,2022-07-30,27500,فنفت,PEIZ
1401-05-09,2022-07-31,27200,فنفت,PEIZ
1401-05-10,2022-08-01,28000,فنفت,PEIZ
1401-05-12,2022-08-03,28700,فنفت,PEIZ
1401-05-15,2022-08-06,27850,فنفت,PEIZ
1401-05-18,2022-08-09,27800,فنفت,PEIZ
1401-05-19,2022-08-10,27550,فنفت,PEIZ
1401-05-22,2022-08-13,27250,فنفت,PEIZ
1401-05-23,2022-08-14,26550,فنفت,PEIZ
1401-05-24,2022-08-15,26400,فنفت,PEIZ
1401-05-25,2022-08-16,26300,فنفت,PEIZ
1401-05-26,2022-08-17,26050,فنفت,PEIZ
1401-05-29,2022-08-20,25750,فنفت,PEIZ
1401-05-30,2022-08-21,25600,فنفت,PEIZ
1401-05-31,2022-08-22,25450,فنفت,PEIZ
1401-06-01,2022-08-23,25200,فنفت,PEIZ
1401-06-02,2022-08-24,26050,فنفت,PEIZ
1401-06-05,2022-08-27,25100,فنفت,PEIZ
1401-06-06,2022-08-28,24950,فنفت,PEIZ
1401-06-07,2022-08-29,25050,فنفت,PEIZ
1401-06-08,2022-08-30,25250,فنفت,PEIZ
1401-06-09,2022-08-31,25350,فنفت,PEIZ
1401-06-12,2022-09-03,25850,فنفت,PEIZ
1401-06-13,2022-09-04,26150,فنفت,PEIZ
1401-06-14,2022-09-05,26500,فنفت,PEIZ
1401-06-15,2022-09-06,26500,فنفت,PEIZ
1401-06-16,2022-09-07,26850,فنفت,PEIZ
1401-06-19,2022-09-10,27550,فنفت,PEIZ
1401-06-20,2022-09-11,27800,فنفت,PEIZ
1401-06-21,2022-09-12,28250,فنفت,PEIZ
1401-06-22,2022-09-13,28900,فنفت,PEIZ
1401-06-23,2022-09-14,28400,فنفت,PEIZ
1401-06-27,2022-09-18,29450,فنفت,PEIZ
1401-06-28,2022-09-19,29500,فنفت,PEIZ
1401-06-29,2022-09-20,29350,فنفت,PEIZ
1401-06-30,2022-09-21,29550,فنفت,PEIZ
1401-07-02,2022-09-24,28900,فنفت,PEIZ
1401-07-04,2022-09-26,28800,فنفت,PEIZ
1401-07-06,2022-09-28,27950,فنفت,PEIZ
1401-07-09,2022-10-01,27550,فنفت,PEIZ
1401-07-10,2022-10-02,27500,فنفت,PEIZ
1401-07-11,2022-10-03,27300,فنفت,PEIZ
1401-07-12,2022-10-04,27150,فنفت,PEIZ
1401-07-16,2022-10-08,27000,فنفت,PEIZ
1401-07-17,2022-10-09,26900,فنفت,PEIZ
1401-07-18,2022-10-10,26800,فنفت,PEIZ
1401-07-19,2022-10-11,26700,فنفت,PEIZ
1401-07-20,2022-10-12,26500,فنفت,PEIZ
1401-07-23,2022-10-15,26450,فنفت,PEIZ
1401-07-24,2022-10-16,26300,فنفت,PEIZ
1401-07-25,2022-10-17,26100,فنفت,PEIZ
1401-07-26,2022-10-18,26050,فنفت,PEIZ
1401-07-27,2022-10-19,26000,فنفت,PEIZ
1401-07-30,2022-10-22,25900,فنفت,PEIZ
1401-08-01,2022-10-23,25850,فنفت,PEIZ
1401-08-02,2022-10-24,26750,فنفت,PEIZ
1401-08-03,2022-10-25,25800,فنفت,PEIZ
1401-08-04,2022-10-26,25200,فنفت,PEIZ
1401-08-07,2022-10-29,24700,فنفت,PEIZ
1401-08-08,2022-10-30,24350,فنفت,PEIZ
1401-08-09,2022-10-31,24250,فنفت,PEIZ
1401-08-10,2022-11-01,23550,فنفت,PEIZ
1401-08-11,2022-11-02,23100,فنفت,PEIZ
1401-08-14,2022-11-05,22500,فنفت,PEIZ
1401-08-15,2022-11-06,22250,فنفت,PEIZ
1401-08-16,2022-11-07,22450,فنفت,PEIZ
1401-08-17,2022-11-08,23100,فنفت,PEIZ
1401-08-18,2022-11-09,23150,فنفت,PEIZ
1401-08-21,2022-11-12,23900,فنفت,PEIZ
1401-08-22,2022-11-13,24000,فنفت,PEIZ
1401-08-23,2022-11-14,23350,فنفت,PEIZ
1401-08-24,2022-11-15,22800,فنفت,PEIZ
1401-08-25,2022-11-16,22350,فنفت,PEIZ
1401-08-28,2022-11-19,22050,فنفت,PEIZ
1401-08-29,2022-11-20,21400,فنفت,PEIZ
1401-08-30,2022-11-21,20800,فنفت,PEIZ
1401-09-01,2022-11-22,20200,فنفت,PEIZ
1401-09-02,2022-11-23,20800,فنفت,PEIZ
1401-09-05,2022-11-26,20950,فنفت,PEIZ
1401-09-06,2022-11-27,21550,فنفت,PEIZ
1401-09-07,2022-11-28,21200,فنفت,PEIZ
1401-09-08,2022-11-29,21000,فنفت,PEIZ
1401-09-09,2022-11-30,21650,فنفت,PEIZ
1401-09-12,2022-12-03,21650,فنفت,PEIZ
1401-09-13,2022-12-04,22100,فنفت,PEIZ
1401-09-14,2022-12-05,22700,فنفت,PEIZ
1401-09-15,2022-12-06,23350,فنفت,PEIZ
1401-09-16,2022-12-07,23100,فنفت,PEIZ
1401-09-19,2022-12-10,23300,فنفت,PEIZ
1401-09-20,2022-12-11,23850,فنفت,PEIZ
1401-09-21,2022-12-12,22950,فنفت,PEIZ
1401-09-22,2022-12-13,23650,فنفت,PEIZ
1401-09-23,2022-12-14,23950,فنفت,PEIZ
1401-09-26,2022-12-17,24550,فنفت,PEIZ
1401-09-27,2022-12-18,24450,فنفت,PEIZ
1401-09-28,2022-12-19,24800,فنفت,PEIZ
1401-09-29,2022-12-20,25000,فنفت,PEIZ
1401-09-30,2022-12-21,25550,فنفت,PEIZ
1401-10-03,2022-12-24,26250,فنفت,PEIZ
1401-10-04,2022-12-25,25100,فنفت,PEIZ
1401-10-05,2022-12-26,26000,فنفت,PEIZ
1401-10-07,2022-12-28,26150,فنفت,PEIZ
1401-10-10,2022-12-31,26900,فنفت,PEIZ
1401-10-11,2023-01-01,27600,فنفت,PEIZ
1401-10-12,2023-01-02,28400,فنفت,PEIZ
1401-10-13,2023-01-03,29200,فنفت,PEIZ
1401-10-14,2023-01-04,29800,فنفت,PEIZ
1401-10-17,2023-01-07,30550,فنفت,PEIZ
1401-10-18,2023-01-08,31300,فنفت,PEIZ
1401-10-19,2023-01-09,32050,فنفت,PEIZ
1401-10-20,2023-01-10,32950,فنفت,PEIZ
1401-10-21,2023-01-11,33400,فنفت,PEIZ
1401-10-24,2023-01-14,34050,فنفت,PEIZ
1401-10-26,2023-01-16,34800,فنفت,PEIZ
1401-10-27,2023-01-17,33800,فنفت,PEIZ
1401-10-28,2023-01-18,34750,فنفت,PEIZ
1401-11-01,2023-01-21,35300,فنفت,PEIZ
1401-11-02,2023-01-22,36300,فنفت,PEIZ
1401-11-03,2023-01-23,37350,فنفت,PEIZ
1401-11-04,2023-01-24,38200,فنفت,PEIZ
1401-11-05,2023-01-25,38750,فنفت,PEIZ
1401-11-08,2023-01-28,39800,فنفت,PEIZ
1401-11-09,2023-01-29,38500,فنفت,PEIZ
1401-11-10,2023-01-30,37500,فنفت,PEIZ
1401-11-11,2023-01-31,37600,فنفت,PEIZ
1401-11-12,2023-02-01,38700,فنفت,PEIZ
1401-11-16,2023-02-05,39650,فنفت,PEIZ
1401-11-17,2023-02-06,40000,فنفت,PEIZ
1401-11-18,2023-02-07,38850,فنفت,PEIZ
1401-11-19,2023-02-08,37750,فنفت,PEIZ
1401-11-23,2023-02-12,36650,فنفت,PEIZ
1401-11-24,2023-02-13,35600,فنفت,PEIZ
1401-11-25,2023-02-14,34550,فنفت,PEIZ
1401-11-26,2023-02-15,33550,فنفت,PEIZ
1401-11-30,2023-02-19,32550,فنفت,PEIZ
1401-12-01,2023-02-20,33500,فنفت,PEIZ
1401-12-02,2023-02-21,33300,فنفت,PEIZ
1401-12-03,2023-02-22,34250,فنفت,PEIZ
1401-12-06,2023-02-25,35250,فنفت,PEIZ
1401-12-07,2023-02-26,36300,فنفت,PEIZ
1401-12-08,2023-02-27,37350,فنفت,PEIZ
1401-12-09,2023-02-28,36250,فنفت,PEIZ
1401-12-15,2023-03-06,38850,فنفت,PEIZ
1401-12-16,2023-03-07,38550,فنفت,PEIZ
1401-12-20,2023-03-11,37300,فنفت,PEIZ
1401-12-21,2023-03-12,36350,فنفت,PEIZ
1401-12-22,2023-03-13,35300,فنفت,PEIZ
1401-12-23,2023-03-14,34500,فنفت,PEIZ
1401-12-24,2023-03-15,33500,فنفت,PEIZ
1401-12-27,2023-03-18,32800,فنفت,PEIZ
1401-12-28,2023-03-19,31850,فنفت,PEIZ
1402-01-05,2023-03-25,30900,فنفت,PEIZ
1402-01-06,2023-03-26,30000,فنفت,PEIZ
1402-01-07,2023-03-27,29150,فنفت,PEIZ
1402-01-08,2023-03-28,30000,فنفت,PEIZ
1402-01-09,2023-03-29,29950,فنفت,PEIZ
1402-01-14,2023-04-03,29050,فنفت,PEIZ
1402-01-15,2023-04-04,28950,فنفت,PEIZ
1402-01-16,2023-04-05,29800,فنفت,PEIZ
1402-01-19,2023-04-08,30300,فنفت,PEIZ
1402-01-20,2023-04-09,29650,فنفت,PEIZ
1402-01-21,2023-04-10,29600,فنفت,PEIZ
1402-01-22,2023-04-11,30400,فنفت,PEIZ
1402-01-26,2023-04-15,31200,فنفت,PEIZ
1402-01-27,2023-04-16,30250,فنفت,PEIZ
1402-01-28,2023-04-17,30050,فنفت,PEIZ
1402-01-29,2023-04-18,30600,فنفت,PEIZ
1402-01-30,2023-04-19,31300,فنفت,PEIZ
1402-02-04,2023-04-24,32150,فنفت,PEIZ
1402-02-05,2023-04-25,33050,فنفت,PEIZ
1402-02-06,2023-04-26,34000,فنفت,PEIZ
1402-02-09,2023-04-29,33250,فنفت,PEIZ
1402-02-10,2023-04-30,32800,فنفت,PEIZ
1402-02-11,2023-05-01,33200,فنفت,PEIZ
1402-02-12,2023-05-02,33200,فنفت,PEIZ
1402-02-13,2023-05-03,32250,فنفت,PEIZ
1402-02-16,2023-05-06,31550,فنفت,PEIZ
1402-02-17,2023-05-07,30800,فنفت,PEIZ
1402-02-18,2023-05-08,30600,فنفت,PEIZ
1402-02-19,2023-05-09,29700,فنفت,PEIZ
1402-02-20,2023-05-10,28900,فنفت,PEIZ
1402-02-23,2023-05-13,28100,فنفت,PEIZ
1402-02-24,2023-05-14,27450,فنفت,PEIZ
1402-02-25,2023-05-15,26550,فنفت,PEIZ
1402-02-27,2023-05-17,27500,فنفت,PEIZ
1402-02-30,2023-05-20,28150,فنفت,PEIZ
1402-02-31,2023-05-21,28900,فنفت,PEIZ
1402-03-01,2023-05-22,27950,فنفت,PEIZ
1402-03-02,2023-05-23,27700,فنفت,PEIZ
1402-03-03,2023-05-24,27900,فنفت,PEIZ
1402-03-06,2023-05-27,27300,فنفت,PEIZ
1402-03-07,2023-05-28,27050,فنفت,PEIZ
1402-03-08,2023-05-29,26750,فنفت,PEIZ
1402-03-09,2023-05-30,26550,فنفت,PEIZ
1402-03-10,2023-05-31,26100,فنفت,PEIZ
1402-03-13,2023-06-03,26150,فنفت,PEIZ
1402-03-16,2023-06-06,26300,فنفت,PEIZ
1402-03-17,2023-06-07,27100,فنفت,PEIZ
1402-03-20,2023-06-10,26150,فنفت,PEIZ
1402-03-21,2023-06-11,25500,فنفت,PEIZ
1402-03-22,2023-06-12,24900,فنفت,PEIZ
1402-03-23,2023-06-13,24300,فنفت,PEIZ
1402-03-24,2023-06-14,24850,فنفت,PEIZ
1402-03-27,2023-06-17,24200,فنفت,PEIZ
