J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-02-07,2011-04-27,38,شفن,PFAN
1390-02-11,2011-05-01,38,شفن,PFAN
1390-02-12,2011-05-02,38,شفن,PFAN
1390-02-13,2011-05-03,38,شفن,PFAN
1390-02-14,2011-05-04,38,شفن,PFAN
1390-02-18,2011-05-08,38,شفن,PFAN
1390-02-19,2011-05-09,39,شفن,PFAN
1390-02-20,2011-05-10,40,شفن,PFAN
1390-02-21,2011-05-11,38,شفن,PFAN
1390-02-24,2011-05-14,39,شفن,PFAN
1390-02-25,2011-05-15,39,شفن,PFAN
1390-02-26,2011-05-16,38,شفن,PFAN
1390-02-27,2011-05-17,37,شفن,PFAN
1390-03-30,2011-06-20,37,شفن,PFAN
1390-03-31,2011-06-21,38,شفن,PFAN
1390-04-01,2011-06-22,37,شفن,PFAN
1390-04-04,2011-06-25,38,شفن,PFAN
1390-04-06,2011-06-27,36,شفن,PFAN
1390-04-08,2011-06-29,36,شفن,PFAN
1390-04-14,2011-07-05,36,شفن,PFAN
1390-04-15,2011-07-06,35,شفن,PFAN
1390-04-18,2011-07-09,35,شفن,PFAN
1390-04-19,2011-07-10,34,شفن,PFAN
1390-04-20,2011-07-11,34,شفن,PFAN
1390-04-21,2011-07-12,33,شفن,PFAN
1390-04-22,2011-07-13,33,شفن,PFAN
1390-04-25,2011-07-16,33,شفن,PFAN
1390-05-04,2011-07-26,36,شفن,PFAN
1390-05-05,2011-07-27,36,شفن,PFAN
1390-05-08,2011-07-30,36,شفن,PFAN
1390-05-09,2011-07-31,36,شفن,PFAN
1390-05-10,2011-08-01,36,شفن,PFAN
1390-05-12,2011-08-03,35,شفن,PFAN
1390-05-15,2011-08-06,35,شفن,PFAN
1390-05-16,2011-08-07,35,شفن,PFAN
1390-05-18,2011-08-09,34,شفن,PFAN
1390-05-19,2011-08-10,35,شفن,PFAN
1390-05-22,2011-08-13,34,شفن,PFAN
1390-05-24,2011-08-15,34,شفن,PFAN
1390-05-25,2011-08-16,34,شفن,PFAN
1390-05-26,2011-08-17,34,شفن,PFAN
1390-05-29,2011-08-20,34,شفن,PFAN
1390-05-30,2011-08-21,34,شفن,PFAN
1390-06-02,2011-08-24,34,شفن,PFAN
1390-06-05,2011-08-27,34,شفن,PFAN
1390-06-06,2011-08-28,36,شفن,PFAN
1390-06-08,2011-08-30,36,شفن,PFAN
1390-06-13,2011-09-04,36,شفن,PFAN
1390-06-14,2011-09-05,35,شفن,PFAN
1390-06-15,2011-09-06,35,شفن,PFAN
1390-06-16,2011-09-07,35,شفن,PFAN
1390-06-19,2011-09-10,36,شفن,PFAN
1390-06-20,2011-09-11,37,شفن,PFAN
1390-06-21,2011-09-12,38,شفن,PFAN
1390-06-22,2011-09-13,38,شفن,PFAN
1390-06-23,2011-09-14,38,شفن,PFAN
1390-06-26,2011-09-17,39,شفن,PFAN
1390-06-27,2011-09-18,39,شفن,PFAN
1390-06-28,2011-09-19,40,شفن,PFAN
1390-06-29,2011-09-20,40,شفن,PFAN
1390-06-30,2011-09-21,41,شفن,PFAN
1390-07-03,2011-09-25,40,شفن,PFAN
1390-07-04,2011-09-26,39,شفن,PFAN
1390-07-05,2011-09-27,40,شفن,PFAN
1390-07-06,2011-09-28,41,شفن,PFAN
1390-07-09,2011-10-01,41,شفن,PFAN
1390-07-10,2011-10-02,40,شفن,PFAN
1390-07-11,2011-10-03,41,شفن,PFAN
1390-07-12,2011-10-04,40,شفن,PFAN
1390-07-13,2011-10-05,40,شفن,PFAN
1390-07-16,2011-10-08,40,شفن,PFAN
1390-07-17,2011-10-09,39,شفن,PFAN
1390-07-18,2011-10-10,39,شفن,PFAN
1390-07-19,2011-10-11,39,شفن,PFAN
1390-07-20,2011-10-12,40,شفن,PFAN
1390-07-24,2011-10-16,38,شفن,PFAN
1390-07-25,2011-10-17,38,شفن,PFAN
1390-07-26,2011-10-18,38,شفن,PFAN
1390-07-27,2011-10-19,41,شفن,PFAN
1390-07-30,2011-10-22,42,شفن,PFAN
1390-08-04,2011-10-26,42,شفن,PFAN
1390-08-07,2011-10-29,41,شفن,PFAN
1390-08-08,2011-10-30,42,شفن,PFAN
1390-08-09,2011-10-31,42,شفن,PFAN
1390-08-10,2011-11-01,42,شفن,PFAN
1390-08-11,2011-11-02,42,شفن,PFAN
1390-08-14,2011-11-05,41,شفن,PFAN
1390-08-15,2011-11-06,40,شفن,PFAN
1390-08-17,2011-11-08,39,شفن,PFAN
1390-08-18,2011-11-09,41,شفن,PFAN
1390-08-21,2011-11-12,40,شفن,PFAN
1390-08-22,2011-11-13,40,شفن,PFAN
1390-08-23,2011-11-14,40,شفن,PFAN
1390-08-25,2011-11-16,40,شفن,PFAN
1390-08-28,2011-11-19,40,شفن,PFAN
1390-08-29,2011-11-20,39,شفن,PFAN
1390-08-30,2011-11-21,39,شفن,PFAN
1390-09-01,2011-11-22,39,شفن,PFAN
1390-09-02,2011-11-23,38,شفن,PFAN
1390-09-05,2011-11-26,39,شفن,PFAN
1390-09-06,2011-11-27,38,شفن,PFAN
1390-09-07,2011-11-28,38,شفن,PFAN
1390-09-08,2011-11-29,38,شفن,PFAN
1390-09-09,2011-11-30,37,شفن,PFAN
1390-09-12,2011-12-03,38,شفن,PFAN
1390-09-13,2011-12-04,40,شفن,PFAN
1390-09-16,2011-12-07,40,شفن,PFAN
1390-09-19,2011-12-10,40,شفن,PFAN
1390-09-20,2011-12-11,40,شفن,PFAN
1390-09-21,2011-12-12,40,شفن,PFAN
1390-09-22,2011-12-13,39,شفن,PFAN
1390-09-23,2011-12-14,40,شفن,PFAN
1390-09-26,2011-12-17,39,شفن,PFAN
1390-09-27,2011-12-18,40,شفن,PFAN
1390-09-28,2011-12-19,40,شفن,PFAN
1390-09-29,2011-12-20,40,شفن,PFAN
1390-09-30,2011-12-21,40,شفن,PFAN
1390-10-03,2011-12-24,40,شفن,PFAN
1390-10-04,2011-12-25,39,شفن,PFAN
1390-10-05,2011-12-26,40,شفن,PFAN
1390-10-06,2011-12-27,40,شفن,PFAN
1390-10-07,2011-12-28,41,شفن,PFAN
1390-10-10,2011-12-31,41,شفن,PFAN
1390-10-11,2012-01-01,41,شفن,PFAN
1390-10-12,2012-01-02,41,شفن,PFAN
1390-10-13,2012-01-03,41,شفن,PFAN
1390-10-14,2012-01-04,45,شفن,PFAN
1390-10-17,2012-01-07,45,شفن,PFAN
1390-10-18,2012-01-08,45,شفن,PFAN
1390-10-19,2012-01-09,47,شفن,PFAN
1390-11-03,2012-01-23,49,شفن,PFAN
1390-11-05,2012-01-25,51,شفن,PFAN
1390-11-08,2012-01-28,49,شفن,PFAN
1390-11-09,2012-01-29,51,شفن,PFAN
1390-11-10,2012-01-30,51,شفن,PFAN
1390-11-11,2012-01-31,53,شفن,PFAN
1390-11-12,2012-02-01,51,شفن,PFAN
1390-11-15,2012-02-04,51,شفن,PFAN
1390-11-16,2012-02-05,49,شفن,PFAN
1390-11-17,2012-02-06,49,شفن,PFAN
1390-11-18,2012-02-07,49,شفن,PFAN
1390-11-19,2012-02-08,49,شفن,PFAN
1390-11-23,2012-02-12,48,شفن,PFAN
1390-11-24,2012-02-13,47,شفن,PFAN
1390-11-25,2012-02-14,47,شفن,PFAN
1390-11-26,2012-02-15,45,شفن,PFAN
1390-11-29,2012-02-18,47,شفن,PFAN
1390-11-30,2012-02-19,46,شفن,PFAN
1390-12-01,2012-02-20,48,شفن,PFAN
1390-12-02,2012-02-21,47,شفن,PFAN
1390-12-03,2012-02-22,48,شفن,PFAN
1390-12-06,2012-02-25,46,شفن,PFAN
1390-12-07,2012-02-26,48,شفن,PFAN
1390-12-08,2012-02-27,48,شفن,PFAN
1390-12-09,2012-02-28,50,شفن,PFAN
1390-12-10,2012-02-29,47,شفن,PFAN
1390-12-13,2012-03-03,49,شفن,PFAN
1390-12-14,2012-03-04,50,شفن,PFAN
1390-12-15,2012-03-05,48,شفن,PFAN
1390-12-16,2012-03-06,47,شفن,PFAN
1390-12-17,2012-03-07,47,شفن,PFAN
1390-12-20,2012-03-10,48,شفن,PFAN
1390-12-21,2012-03-11,48,شفن,PFAN
1390-12-22,2012-03-12,47,شفن,PFAN
1390-12-23,2012-03-13,48,شفن,PFAN
1390-12-24,2012-03-14,50,شفن,PFAN
1390-12-27,2012-03-17,50,شفن,PFAN
1390-12-28,2012-03-18,50,شفن,PFAN
1391-01-06,2012-03-25,50,شفن,PFAN
1391-01-07,2012-03-26,50,شفن,PFAN
1391-01-08,2012-03-27,53,شفن,PFAN
1391-01-09,2012-03-28,55,شفن,PFAN
1391-01-14,2012-04-02,56,شفن,PFAN
1391-01-15,2012-04-03,54,شفن,PFAN
1391-01-16,2012-04-04,57,شفن,PFAN
1391-01-19,2012-04-07,59,شفن,PFAN
1391-01-20,2012-04-08,60,شفن,PFAN
1391-01-21,2012-04-09,61,شفن,PFAN
1391-01-22,2012-04-10,61,شفن,PFAN
1391-01-23,2012-04-11,61,شفن,PFAN
1391-01-26,2012-04-14,61,شفن,PFAN
1391-01-27,2012-04-15,60,شفن,PFAN
1391-01-28,2012-04-16,59,شفن,PFAN
1391-01-29,2012-04-17,59,شفن,PFAN
1391-01-30,2012-04-18,60,شفن,PFAN
1391-02-02,2012-04-21,62,شفن,PFAN
1391-02-03,2012-04-22,62,شفن,PFAN
1391-02-04,2012-04-23,62,شفن,PFAN
1391-02-05,2012-04-24,64,شفن,PFAN
1391-02-09,2012-04-28,64,شفن,PFAN
1391-02-10,2012-04-29,61,شفن,PFAN
1391-02-11,2012-04-30,61,شفن,PFAN
1391-02-12,2012-05-01,61,شفن,PFAN
1391-02-13,2012-05-02,60,شفن,PFAN
1391-02-16,2012-05-05,59,شفن,PFAN
1391-02-17,2012-05-06,59,شفن,PFAN
1391-02-18,2012-05-07,60,شفن,PFAN
1391-02-19,2012-05-08,60,شفن,PFAN
1391-02-20,2012-05-09,60,شفن,PFAN
1391-02-23,2012-05-12,59,شفن,PFAN
1391-02-24,2012-05-13,60,شفن,PFAN
1391-02-25,2012-05-14,61,شفن,PFAN
1391-02-26,2012-05-15,60,شفن,PFAN
1391-02-27,2012-05-16,60,شفن,PFAN
1391-02-30,2012-05-19,59,شفن,PFAN
1391-02-31,2012-05-20,58,شفن,PFAN
1391-03-01,2012-05-21,59,شفن,PFAN
1391-03-02,2012-05-22,60,شفن,PFAN
1391-03-03,2012-05-23,59,شفن,PFAN
1391-03-06,2012-05-26,59,شفن,PFAN
1391-03-07,2012-05-27,60,شفن,PFAN
1391-03-08,2012-05-28,59,شفن,PFAN
1391-03-09,2012-05-29,59,شفن,PFAN
1391-03-10,2012-05-30,58,شفن,PFAN
1391-03-13,2012-06-02,58,شفن,PFAN
1391-03-16,2012-06-05,58,شفن,PFAN
1391-03-17,2012-06-06,57,شفن,PFAN
1391-03-20,2012-06-09,56,شفن,PFAN
1391-04-06,2012-06-26,56,شفن,PFAN
1391-04-07,2012-06-27,56,شفن,PFAN
1391-04-13,2012-07-03,56,شفن,PFAN
1391-04-14,2012-07-04,54,شفن,PFAN
1391-04-17,2012-07-07,53,شفن,PFAN
1391-04-18,2012-07-08,54,شفن,PFAN
1391-04-19,2012-07-09,53,شفن,PFAN
1391-04-20,2012-07-10,53,شفن,PFAN
1391-04-21,2012-07-11,53,شفن,PFAN
1391-04-24,2012-07-14,52,شفن,PFAN
1391-04-25,2012-07-15,51,شفن,PFAN
1391-04-26,2012-07-16,50,شفن,PFAN
1391-04-27,2012-07-17,50,شفن,PFAN
1391-04-28,2012-07-18,50,شفن,PFAN
1391-04-31,2012-07-21,49,شفن,PFAN
1391-05-01,2012-07-22,52,شفن,PFAN
1391-05-02,2012-07-23,53,شفن,PFAN
1391-05-03,2012-07-24,53,شفن,PFAN
1391-05-04,2012-07-25,53,شفن,PFAN
1391-05-07,2012-07-28,52,شفن,PFAN
1391-05-08,2012-07-29,50,شفن,PFAN
1391-05-09,2012-07-30,50,شفن,PFAN
1391-05-10,2012-07-31,51,شفن,PFAN
1391-05-11,2012-08-01,50,شفن,PFAN
1391-05-14,2012-08-04,49,شفن,PFAN
1391-05-15,2012-08-05,49,شفن,PFAN
1391-05-16,2012-08-06,49,شفن,PFAN
1391-05-17,2012-08-07,49,شفن,PFAN
1391-05-21,2012-08-11,49,شفن,PFAN
1391-05-22,2012-08-12,49,شفن,PFAN
1391-05-23,2012-08-13,48,شفن,PFAN
1391-05-24,2012-08-14,48,شفن,PFAN
1391-05-25,2012-08-15,48,شفن,PFAN
1391-05-28,2012-08-18,48,شفن,PFAN
1391-05-31,2012-08-21,47,شفن,PFAN
1391-06-01,2012-08-22,48,شفن,PFAN
1391-06-04,2012-08-25,50,شفن,PFAN
1391-06-05,2012-08-26,50,شفن,PFAN
1391-06-06,2012-08-27,50,شفن,PFAN
1391-06-12,2012-09-02,49,شفن,PFAN
1391-06-13,2012-09-03,51,شفن,PFAN
1391-06-14,2012-09-04,51,شفن,PFAN
1391-06-15,2012-09-05,52,شفن,PFAN
1391-06-18,2012-09-08,53,شفن,PFAN
1391-06-19,2012-09-09,53,شفن,PFAN
1391-06-20,2012-09-10,56,شفن,PFAN
1391-06-21,2012-09-11,56,شفن,PFAN
1391-06-25,2012-09-15,58,شفن,PFAN
1391-06-26,2012-09-16,59,شفن,PFAN
1391-06-27,2012-09-17,61,شفن,PFAN
1391-06-28,2012-09-18,61,شفن,PFAN
1391-06-29,2012-09-19,59,شفن,PFAN
1391-07-01,2012-09-22,62,شفن,PFAN
1391-07-02,2012-09-23,61,شفن,PFAN
1391-07-03,2012-09-24,63,شفن,PFAN
1391-07-04,2012-09-25,65,شفن,PFAN
1391-07-05,2012-09-26,67,شفن,PFAN
1391-07-08,2012-09-29,66,شفن,PFAN
1391-07-09,2012-09-30,65,شفن,PFAN
1391-07-10,2012-10-01,64,شفن,PFAN
1391-07-11,2012-10-02,66,شفن,PFAN
1391-07-12,2012-10-03,66,شفن,PFAN
1391-07-15,2012-10-06,66,شفن,PFAN
1391-07-16,2012-10-07,65,شفن,PFAN
1391-07-17,2012-10-08,65,شفن,PFAN
1391-07-18,2012-10-09,65,شفن,PFAN
1391-07-19,2012-10-10,70,شفن,PFAN
1391-07-22,2012-10-13,64,شفن,PFAN
1391-07-23,2012-10-14,68,شفن,PFAN
1391-07-24,2012-10-15,69,شفن,PFAN
1391-07-25,2012-10-16,70,شفن,PFAN
1391-07-26,2012-10-17,70,شفن,PFAN
1391-10-02,2012-12-22,94,شفن,PFAN
1391-10-03,2012-12-23,95,شفن,PFAN
1391-10-04,2012-12-24,100,شفن,PFAN
1391-10-05,2012-12-25,101,شفن,PFAN
1391-10-06,2012-12-26,102,شفن,PFAN
1391-10-09,2012-12-29,100,شفن,PFAN
1391-10-10,2012-12-30,98,شفن,PFAN
1391-10-11,2012-12-31,102,شفن,PFAN
1391-10-12,2013-01-01,102,شفن,PFAN
1391-10-13,2013-01-02,99,شفن,PFAN
1391-10-17,2013-01-06,98,شفن,PFAN
1391-10-18,2013-01-07,98,شفن,PFAN
1391-10-19,2013-01-08,99,شفن,PFAN
1391-10-20,2013-01-09,100,شفن,PFAN
1391-10-24,2013-01-13,98,شفن,PFAN
1391-10-25,2013-01-14,99,شفن,PFAN
1391-10-26,2013-01-15,100,شفن,PFAN
1391-10-27,2013-01-16,100,شفن,PFAN
1391-10-30,2013-01-19,99,شفن,PFAN
1391-11-01,2013-01-20,98,شفن,PFAN
1391-11-02,2013-01-21,95,شفن,PFAN
1391-11-03,2013-01-22,95,شفن,PFAN
1391-11-04,2013-01-23,97,شفن,PFAN
1391-11-07,2013-01-26,99,شفن,PFAN
1391-11-08,2013-01-27,96,شفن,PFAN
1391-11-09,2013-01-28,95,شفن,PFAN
1391-11-11,2013-01-30,93,شفن,PFAN
1391-11-14,2013-02-02,93,شفن,PFAN
1391-11-15,2013-02-03,92,شفن,PFAN
1391-11-16,2013-02-04,92,شفن,PFAN
1391-11-17,2013-02-05,97,شفن,PFAN
1391-11-18,2013-02-06,97,شفن,PFAN
1391-11-21,2013-02-09,96,شفن,PFAN
1391-11-23,2013-02-11,95,شفن,PFAN
1391-11-24,2013-02-12,95,شفن,PFAN
1391-11-25,2013-02-13,93,شفن,PFAN
1391-11-28,2013-02-16,93,شفن,PFAN
1391-11-29,2013-02-17,92,شفن,PFAN
1391-11-30,2013-02-18,93,شفن,PFAN
1391-12-01,2013-02-19,92,شفن,PFAN
1391-12-02,2013-02-20,95,شفن,PFAN
1391-12-05,2013-02-23,94,شفن,PFAN
1391-12-06,2013-02-24,93,شفن,PFAN
1391-12-07,2013-02-25,92,شفن,PFAN
1391-12-08,2013-02-26,96,شفن,PFAN
1391-12-09,2013-02-27,96,شفن,PFAN
1391-12-12,2013-03-02,93,شفن,PFAN
1391-12-13,2013-03-03,91,شفن,PFAN
1391-12-14,2013-03-04,90,شفن,PFAN
1391-12-15,2013-03-05,91,شفن,PFAN
1391-12-16,2013-03-06,90,شفن,PFAN
1391-12-19,2013-03-09,90,شفن,PFAN
1391-12-20,2013-03-10,89,شفن,PFAN
1391-12-21,2013-03-11,89,شفن,PFAN
1391-12-22,2013-03-12,89,شفن,PFAN
1391-12-23,2013-03-13,90,شفن,PFAN
1391-12-26,2013-03-16,88,شفن,PFAN
1391-12-27,2013-03-17,90,شفن,PFAN
1391-12-28,2013-03-18,94,شفن,PFAN
1392-01-05,2013-03-25,94,شفن,PFAN
1392-01-06,2013-03-26,95,شفن,PFAN
1392-01-07,2013-03-27,93,شفن,PFAN
1392-01-10,2013-03-30,93,شفن,PFAN
1392-01-11,2013-03-31,93,شفن,PFAN
1392-01-14,2013-04-03,92,شفن,PFAN
1392-01-17,2013-04-06,92,شفن,PFAN
1392-01-18,2013-04-07,91,شفن,PFAN
1392-01-19,2013-04-08,95,شفن,PFAN
1392-01-20,2013-04-09,95,شفن,PFAN
1392-01-21,2013-04-10,95,شفن,PFAN
1392-01-24,2013-04-13,99,شفن,PFAN
1392-01-26,2013-04-15,103,شفن,PFAN
1392-01-27,2013-04-16,106,شفن,PFAN
1392-01-28,2013-04-17,101,شفن,PFAN
1392-01-31,2013-04-20,98,شفن,PFAN
1392-02-01,2013-04-21,98,شفن,PFAN
1392-02-02,2013-04-22,102,شفن,PFAN
1392-02-03,2013-04-23,104,شفن,PFAN
1392-02-04,2013-04-24,108,شفن,PFAN
1392-02-07,2013-04-27,109,شفن,PFAN
1392-02-08,2013-04-28,109,شفن,PFAN
1392-02-09,2013-04-29,113,شفن,PFAN
1392-02-10,2013-04-30,116,شفن,PFAN
1392-02-11,2013-05-01,121,شفن,PFAN
1392-02-14,2013-05-04,116,شفن,PFAN
1392-02-15,2013-05-05,120,شفن,PFAN
1392-02-16,2013-05-06,121,شفن,PFAN
1392-03-28,2013-06-18,142,شفن,PFAN
1392-03-29,2013-06-19,141,شفن,PFAN
1392-04-01,2013-06-22,136,شفن,PFAN
1392-04-02,2013-06-23,141,شفن,PFAN
1392-04-04,2013-06-25,140,شفن,PFAN
1392-04-05,2013-06-26,142,شفن,PFAN
1392-04-08,2013-06-29,146,شفن,PFAN
1392-04-09,2013-06-30,146,شفن,PFAN
1392-04-10,2013-07-01,150,شفن,PFAN
1392-04-11,2013-07-02,147,شفن,PFAN
1392-04-12,2013-07-03,152,شفن,PFAN
1392-04-15,2013-07-06,156,شفن,PFAN
1392-04-16,2013-07-07,161,شفن,PFAN
1392-04-17,2013-07-08,163,شفن,PFAN
1392-04-18,2013-07-09,158,شفن,PFAN
1392-04-19,2013-07-10,158,شفن,PFAN
1392-04-22,2013-07-13,155,شفن,PFAN
1392-04-23,2013-07-14,158,شفن,PFAN
1392-05-12,2013-08-03,153,شفن,PFAN
1392-05-13,2013-08-04,155,شفن,PFAN
1392-05-14,2013-08-05,159,شفن,PFAN
1392-05-15,2013-08-06,155,شفن,PFAN
1392-05-16,2013-08-07,153,شفن,PFAN
1392-05-20,2013-08-11,155,شفن,PFAN
1392-05-21,2013-08-12,151,شفن,PFAN
1392-05-22,2013-08-13,145,شفن,PFAN
1392-05-23,2013-08-14,149,شفن,PFAN
1392-05-26,2013-08-17,154,شفن,PFAN
1392-05-27,2013-08-18,156,شفن,PFAN
1392-05-28,2013-08-19,160,شفن,PFAN
1392-05-29,2013-08-20,151,شفن,PFAN
1392-05-30,2013-08-21,160,شفن,PFAN
1392-06-02,2013-08-24,162,شفن,PFAN
1392-06-03,2013-08-25,165,شفن,PFAN
1392-06-04,2013-08-26,155,شفن,PFAN
1392-06-05,2013-08-27,154,شفن,PFAN
1392-06-06,2013-08-28,152,شفن,PFAN
1392-06-09,2013-08-31,151,شفن,PFAN
1392-06-10,2013-09-01,163,شفن,PFAN
1392-06-12,2013-09-03,155,شفن,PFAN
1392-06-13,2013-09-04,152,شفن,PFAN
1392-06-16,2013-09-07,152,شفن,PFAN
1392-06-17,2013-09-08,156,شفن,PFAN
1392-06-18,2013-09-09,151,شفن,PFAN
1392-06-19,2013-09-10,162,شفن,PFAN
1392-06-20,2013-09-11,162,شفن,PFAN
1392-06-23,2013-09-14,167,شفن,PFAN
1392-06-24,2013-09-15,158,شفن,PFAN
1392-06-25,2013-09-16,158,شفن,PFAN
1392-06-26,2013-09-17,158,شفن,PFAN
1392-06-27,2013-09-18,161,شفن,PFAN
1392-06-30,2013-09-21,161,شفن,PFAN
1392-06-31,2013-09-22,157,شفن,PFAN
1392-07-01,2013-09-23,157,شفن,PFAN
1392-07-02,2013-09-24,154,شفن,PFAN
1392-07-03,2013-09-25,160,شفن,PFAN
1392-07-06,2013-09-28,164,شفن,PFAN
1392-07-07,2013-09-29,171,شفن,PFAN
1392-07-08,2013-09-30,174,شفن,PFAN
1392-07-09,2013-10-01,181,شفن,PFAN
1392-07-10,2013-10-02,185,شفن,PFAN
1392-07-13,2013-10-05,192,شفن,PFAN
1392-07-14,2013-10-06,196,شفن,PFAN
1392-07-15,2013-10-07,196,شفن,PFAN
1392-07-16,2013-10-08,205,شفن,PFAN
1392-07-17,2013-10-09,208,شفن,PFAN
1392-07-20,2013-10-12,216,شفن,PFAN
1392-07-21,2013-10-13,208,شفن,PFAN
1392-07-22,2013-10-14,212,شفن,PFAN
1392-07-23,2013-10-15,208,شفن,PFAN
1392-07-27,2013-10-19,217,شفن,PFAN
1392-07-28,2013-10-20,226,شفن,PFAN
1392-07-29,2013-10-21,232,شفن,PFAN
1392-07-30,2013-10-22,223,شفن,PFAN
1392-08-12,2013-11-03,235,شفن,PFAN
1392-08-13,2013-11-04,237,شفن,PFAN
1392-08-14,2013-11-05,246,شفن,PFAN
1392-08-15,2013-11-06,252,شفن,PFAN
1392-08-18,2013-11-09,252,شفن,PFAN
1392-08-19,2013-11-10,240,شفن,PFAN
1392-08-20,2013-11-11,240,شفن,PFAN
1392-08-21,2013-11-12,242,شفن,PFAN
1392-08-25,2013-11-16,247,شفن,PFAN
1392-08-26,2013-11-17,238,شفن,PFAN
1392-08-27,2013-11-18,244,شفن,PFAN
1392-08-28,2013-11-19,253,شفن,PFAN
1392-08-29,2013-11-20,247,شفن,PFAN
1392-09-02,2013-11-23,239,شفن,PFAN
1392-09-03,2013-11-24,247,شفن,PFAN
1392-09-04,2013-11-25,247,شفن,PFAN
1392-09-05,2013-11-26,244,شفن,PFAN
1392-09-06,2013-11-27,251,شفن,PFAN
1392-09-09,2013-11-30,248,شفن,PFAN
1392-09-10,2013-12-01,243,شفن,PFAN
1392-09-11,2013-12-02,246,شفن,PFAN
1392-09-12,2013-12-03,241,شفن,PFAN
1392-09-13,2013-12-04,246,شفن,PFAN
1392-09-16,2013-12-07,249,شفن,PFAN
1392-09-17,2013-12-08,257,شفن,PFAN
1392-09-18,2013-12-09,255,شفن,PFAN
1392-09-19,2013-12-10,255,شفن,PFAN
1392-09-20,2013-12-11,256,شفن,PFAN
1392-09-23,2013-12-14,252,شفن,PFAN
1392-09-24,2013-12-15,263,شفن,PFAN
1392-09-25,2013-12-16,262,شفن,PFAN
1392-09-26,2013-12-17,261,شفن,PFAN
1392-09-27,2013-12-18,250,شفن,PFAN
1392-09-30,2013-12-21,248,شفن,PFAN
1392-10-01,2013-12-22,254,شفن,PFAN
1392-10-03,2013-12-24,255,شفن,PFAN
1392-10-04,2013-12-25,247,شفن,PFAN
1392-10-07,2013-12-28,244,شفن,PFAN
1392-10-08,2013-12-29,244,شفن,PFAN
1392-10-09,2013-12-30,247,شفن,PFAN
1392-10-11,2014-01-01,247,شفن,PFAN
1392-10-14,2014-01-04,242,شفن,PFAN
1392-10-15,2014-01-05,243,شفن,PFAN
1392-10-16,2014-01-06,239,شفن,PFAN
1392-10-17,2014-01-07,237,شفن,PFAN
1392-10-18,2014-01-08,238,شفن,PFAN
1392-10-21,2014-01-11,237,شفن,PFAN
1392-10-22,2014-01-12,239,شفن,PFAN
1392-10-23,2014-01-13,250,شفن,PFAN
1392-10-24,2014-01-14,245,شفن,PFAN
1392-10-25,2014-01-15,242,شفن,PFAN
1392-10-28,2014-01-18,242,شفن,PFAN
1392-10-30,2014-01-20,235,شفن,PFAN
1392-11-01,2014-01-21,246,شفن,PFAN
1392-11-02,2014-01-22,244,شفن,PFAN
1392-11-05,2014-01-25,244,شفن,PFAN
1392-11-06,2014-01-26,243,شفن,PFAN
1392-11-07,2014-01-27,238,شفن,PFAN
1392-11-08,2014-01-28,246,شفن,PFAN
1392-11-09,2014-01-29,244,شفن,PFAN
1392-11-12,2014-02-01,245,شفن,PFAN
1392-11-13,2014-02-02,247,شفن,PFAN
1392-11-14,2014-02-03,240,شفن,PFAN
1392-11-15,2014-02-04,235,شفن,PFAN
1392-11-16,2014-02-05,228,شفن,PFAN
1392-11-19,2014-02-08,228,شفن,PFAN
1392-12-13,2014-03-04,204,شفن,PFAN
1392-12-14,2014-03-05,198,شفن,PFAN
1392-12-17,2014-03-08,196,شفن,PFAN
1392-12-18,2014-03-09,195,شفن,PFAN
1392-12-19,2014-03-10,196,شفن,PFAN
1392-12-20,2014-03-11,194,شفن,PFAN
1392-12-21,2014-03-12,201,شفن,PFAN
1392-12-24,2014-03-15,202,شفن,PFAN
1392-12-25,2014-03-16,208,شفن,PFAN
1392-12-26,2014-03-17,213,شفن,PFAN
1392-12-27,2014-03-18,212,شفن,PFAN
1392-12-28,2014-03-19,205,شفن,PFAN
1393-01-05,2014-03-25,211,شفن,PFAN
1393-01-06,2014-03-26,205,شفن,PFAN
1393-01-09,2014-03-29,201,شفن,PFAN
1393-01-10,2014-03-30,208,شفن,PFAN
1393-01-11,2014-03-31,205,شفن,PFAN
1393-01-16,2014-04-05,208,شفن,PFAN
1393-01-17,2014-04-06,204,شفن,PFAN
1393-01-18,2014-04-07,205,شفن,PFAN
1393-01-19,2014-04-08,205,شفن,PFAN
1393-01-20,2014-04-09,205,شفن,PFAN
1393-01-23,2014-04-12,199,شفن,PFAN
1393-01-24,2014-04-13,199,شفن,PFAN
1393-01-25,2014-04-14,197,شفن,PFAN
1393-01-26,2014-04-15,196,شفن,PFAN
1393-01-27,2014-04-16,196,شفن,PFAN
1393-01-30,2014-04-19,195,شفن,PFAN
1393-01-31,2014-04-20,198,شفن,PFAN
1393-02-01,2014-04-21,199,شفن,PFAN
1393-02-02,2014-04-22,198,شفن,PFAN
1393-02-03,2014-04-23,196,شفن,PFAN
1393-02-06,2014-04-26,205,شفن,PFAN
1393-02-07,2014-04-27,201,شفن,PFAN
1393-02-08,2014-04-28,202,شفن,PFAN
1393-02-09,2014-04-29,202,شفن,PFAN
1393-02-10,2014-04-30,204,شفن,PFAN
1393-02-13,2014-05-03,205,شفن,PFAN
1393-02-14,2014-05-04,204,شفن,PFAN
1393-02-15,2014-05-05,208,شفن,PFAN
1393-02-16,2014-05-06,210,شفن,PFAN
