J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-04-26,2016-07-16,469,ارفع,ARFZ
1395-04-27,2016-07-17,463,ارفع,ARFZ
1395-04-28,2016-07-18,490,ارفع,ARFZ
1395-04-29,2016-07-19,508,ارفع,ARFZ
1395-04-30,2016-07-20,533,ارفع,ARFZ
1395-05-02,2016-07-23,523,ارفع,ARFZ
1395-05-03,2016-07-24,525,ارفع,ARFZ
1395-05-04,2016-07-25,555,ارفع,ARFZ
1395-05-05,2016-07-26,546,ارفع,ARFZ
1395-05-06,2016-07-27,546,ارفع,ARFZ
1395-05-11,2016-08-01,552,ارفع,ARFZ
1395-05-12,2016-08-02,566,ارفع,ARFZ
1395-05-13,2016-08-03,546,ارفع,ARFZ
1395-05-16,2016-08-06,549,ارفع,ARFZ
1395-05-17,2016-08-07,549,ارفع,ARFZ
1395-05-18,2016-08-08,557,ارفع,ARFZ
1395-05-19,2016-08-09,552,ارفع,ARFZ
1395-05-20,2016-08-10,552,ارفع,ARFZ
1395-05-23,2016-08-13,538,ارفع,ARFZ
1395-05-24,2016-08-14,538,ارفع,ARFZ
1395-05-25,2016-08-15,552,ارفع,ARFZ
1395-05-26,2016-08-16,560,ارفع,ARFZ
1395-05-27,2016-08-17,552,ارفع,ARFZ
1395-05-30,2016-08-20,573,ارفع,ARFZ
1395-05-31,2016-08-21,567,ارفع,ARFZ
1395-06-01,2016-08-22,567,ارفع,ARFZ
1395-06-02,2016-08-23,553,ارفع,ARFZ
1395-06-03,2016-08-24,564,ارفع,ARFZ
1395-06-06,2016-08-27,563,ارفع,ARFZ
1395-06-07,2016-08-28,561,ارفع,ARFZ
1395-06-08,2016-08-29,547,ارفع,ARFZ
1395-06-09,2016-08-30,550,ارفع,ARFZ
1395-06-10,2016-08-31,557,ارفع,ARFZ
1395-06-13,2016-09-03,550,ارفع,ARFZ
1395-06-14,2016-09-04,545,ارفع,ARFZ
1395-06-15,2016-09-05,552,ارفع,ARFZ
1395-06-16,2016-09-06,558,ارفع,ARFZ
1395-06-17,2016-09-07,567,ارفع,ARFZ
1395-06-20,2016-09-10,593,ارفع,ARFZ
1395-06-21,2016-09-11,616,ارفع,ARFZ
1395-06-23,2016-09-13,605,ارفع,ARFZ
1395-06-24,2016-09-14,598,ارفع,ARFZ
1395-06-27,2016-09-17,598,ارفع,ARFZ
1395-06-28,2016-09-18,600,ارفع,ARFZ
1395-06-29,2016-09-19,574,ارفع,ARFZ
1395-06-31,2016-09-21,573,ارفع,ARFZ
1395-07-03,2016-09-24,575,ارفع,ARFZ
1395-07-04,2016-09-25,585,ارفع,ARFZ
1395-07-05,2016-09-26,579,ارفع,ARFZ
1395-07-06,2016-09-27,587,ارفع,ARFZ
1395-07-07,2016-09-28,570,ارفع,ARFZ
1395-07-10,2016-10-01,560,ارفع,ARFZ
1395-07-11,2016-10-02,581,ارفع,ARFZ
1395-07-12,2016-10-03,577,ارفع,ARFZ
1395-07-13,2016-10-04,561,ارفع,ARFZ
1395-07-14,2016-10-05,566,ارفع,ARFZ
1395-07-17,2016-10-08,552,ارفع,ARFZ
1395-07-18,2016-10-09,546,ارفع,ARFZ
1395-07-19,2016-10-10,519,ارفع,ARFZ
1395-07-24,2016-10-15,516,ارفع,ARFZ
1395-07-25,2016-10-16,504,ارفع,ARFZ
1395-07-26,2016-10-17,501,ارفع,ARFZ
1395-07-27,2016-10-18,497,ارفع,ARFZ
1395-07-28,2016-10-19,480,ارفع,ARFZ
1395-08-05,2016-10-26,462,ارفع,ARFZ
1395-08-08,2016-10-29,451,ارفع,ARFZ
1395-08-09,2016-10-30,446,ارفع,ARFZ
1395-08-10,2016-10-31,441,ارفع,ARFZ
1395-08-11,2016-11-01,446,ارفع,ARFZ
1395-08-12,2016-11-02,440,ارفع,ARFZ
1395-08-15,2016-11-05,421,ارفع,ARFZ
1395-08-16,2016-11-06,426,ارفع,ARFZ
1395-08-17,2016-11-07,421,ارفع,ARFZ
1395-08-18,2016-11-08,426,ارفع,ARFZ
1395-08-19,2016-11-09,421,ارفع,ARFZ
1395-08-22,2016-11-12,428,ارفع,ARFZ
1395-08-23,2016-11-13,414,ارفع,ARFZ
1395-08-24,2016-11-14,423,ارفع,ARFZ
1395-08-25,2016-11-15,401,ارفع,ARFZ
1395-08-26,2016-11-16,392,ارفع,ARFZ
1395-08-29,2016-11-19,413,ارفع,ARFZ
1395-09-01,2016-11-21,431,ارفع,ARFZ
1395-09-02,2016-11-22,430,ارفع,ARFZ
1395-09-03,2016-11-23,421,ارفع,ARFZ
1395-09-06,2016-11-26,419,ارفع,ARFZ
1395-09-07,2016-11-27,405,ارفع,ARFZ
1395-09-09,2016-11-29,400,ارفع,ARFZ
1395-09-13,2016-12-03,393,ارفع,ARFZ
1395-09-14,2016-12-04,413,ارفع,ARFZ
1395-09-15,2016-12-05,430,ارفع,ARFZ
1395-09-16,2016-12-06,451,ارفع,ARFZ
1395-09-17,2016-12-07,473,ارفع,ARFZ
1395-09-20,2016-12-10,449,ارفع,ARFZ
1395-09-21,2016-12-11,443,ارفع,ARFZ
1395-09-22,2016-12-12,449,ارفع,ARFZ
1395-09-23,2016-12-13,442,ارفع,ARFZ
1395-09-24,2016-12-14,468,ارفع,ARFZ
1395-09-28,2016-12-18,459,ارفع,ARFZ
1395-09-29,2016-12-19,455,ارفع,ARFZ
1395-09-30,2016-12-20,452,ارفع,ARFZ
1395-10-01,2016-12-21,452,ارفع,ARFZ
1395-10-04,2016-12-24,439,ارفع,ARFZ
1395-10-05,2016-12-25,430,ارفع,ARFZ
1395-10-06,2016-12-26,436,ارفع,ARFZ
1395-10-07,2016-12-27,428,ارفع,ARFZ
1395-10-08,2016-12-28,431,ارفع,ARFZ
1395-10-11,2016-12-31,448,ارفع,ARFZ
1395-10-12,2017-01-01,435,ارفع,ARFZ
1395-10-13,2017-01-02,444,ارفع,ARFZ
1395-10-14,2017-01-03,432,ارفع,ARFZ
1395-10-15,2017-01-04,430,ارفع,ARFZ
1395-10-18,2017-01-07,417,ارفع,ARFZ
1395-10-19,2017-01-08,419,ارفع,ARFZ
1395-10-20,2017-01-09,414,ارفع,ARFZ
1395-10-22,2017-01-11,434,ارفع,ARFZ
1395-10-25,2017-01-14,441,ارفع,ARFZ
1395-10-26,2017-01-15,434,ارفع,ARFZ
1395-10-27,2017-01-16,425,ارفع,ARFZ
1395-10-28,2017-01-17,434,ارفع,ARFZ
1395-10-29,2017-01-18,437,ارفع,ARFZ
1395-11-10,2017-01-29,452,ارفع,ARFZ
1395-11-11,2017-01-30,435,ارفع,ARFZ
1395-11-12,2017-01-31,432,ارفع,ARFZ
1395-11-13,2017-02-01,432,ارفع,ARFZ
1395-11-16,2017-02-04,407,ارفع,ARFZ
1395-11-17,2017-02-05,400,ارفع,ARFZ
1395-11-18,2017-02-06,390,ارفع,ARFZ
1395-11-19,2017-02-07,395,ارفع,ARFZ
1395-11-20,2017-02-08,394,ارفع,ARFZ
1395-11-23,2017-02-11,394,ارفع,ARFZ
1395-11-24,2017-02-12,400,ارفع,ARFZ
1395-11-25,2017-02-13,410,ارفع,ARFZ
1395-11-26,2017-02-14,400,ارفع,ARFZ
1395-11-27,2017-02-15,389,ارفع,ARFZ
1395-11-30,2017-02-18,402,ارفع,ARFZ
1395-12-08,2017-02-26,414,ارفع,ARFZ
1395-12-09,2017-02-27,436,ارفع,ARFZ
1395-12-10,2017-02-28,457,ارفع,ARFZ
1395-12-11,2017-03-01,451,ارفع,ARFZ
1395-12-14,2017-03-04,448,ارفع,ARFZ
1395-12-15,2017-03-05,445,ارفع,ARFZ
1395-12-16,2017-03-06,432,ارفع,ARFZ
1395-12-17,2017-03-07,427,ارفع,ARFZ
1395-12-18,2017-03-08,407,ارفع,ARFZ
1395-12-21,2017-03-11,398,ارفع,ARFZ
1395-12-22,2017-03-12,415,ارفع,ARFZ
1395-12-23,2017-03-13,409,ارفع,ARFZ
1395-12-24,2017-03-14,407,ارفع,ARFZ
1395-12-25,2017-03-15,402,ارفع,ARFZ
1395-12-28,2017-03-18,415,ارفع,ARFZ
1396-01-05,2017-03-25,405,ارفع,ARFZ
1396-01-06,2017-03-26,405,ارفع,ARFZ
1396-01-07,2017-03-27,400,ارفع,ARFZ
1396-01-08,2017-03-28,398,ارفع,ARFZ
1396-01-09,2017-03-29,400,ارفع,ARFZ
1396-01-14,2017-04-03,396,ارفع,ARFZ
1396-01-15,2017-04-04,407,ارفع,ARFZ
1396-01-16,2017-04-05,403,ارفع,ARFZ
1396-01-19,2017-04-08,401,ارفع,ARFZ
1396-01-20,2017-04-09,424,ارفع,ARFZ
1396-01-21,2017-04-10,420,ارفع,ARFZ
1396-01-23,2017-04-12,407,ارفع,ARFZ
1396-01-26,2017-04-15,408,ارفع,ARFZ
1396-01-27,2017-04-16,403,ارفع,ARFZ
1396-01-28,2017-04-17,401,ارفع,ARFZ
1396-01-29,2017-04-18,398,ارفع,ARFZ
1396-01-30,2017-04-19,396,ارفع,ARFZ
1396-02-02,2017-04-22,400,ارفع,ARFZ
1396-02-03,2017-04-23,398,ارفع,ARFZ
1396-02-04,2017-04-24,408,ارفع,ARFZ
1396-02-06,2017-04-26,406,ارفع,ARFZ
1396-02-09,2017-04-29,399,ارفع,ARFZ
1396-02-10,2017-04-30,399,ارفع,ARFZ
1396-02-11,2017-05-01,400,ارفع,ARFZ
1396-02-12,2017-05-02,400,ارفع,ARFZ
1396-02-13,2017-05-03,401,ارفع,ARFZ
1396-02-16,2017-05-06,395,ارفع,ARFZ
1396-02-17,2017-05-07,393,ارفع,ARFZ
1396-02-18,2017-05-08,395,ارفع,ARFZ
1396-02-19,2017-05-09,410,ارفع,ARFZ
1396-02-20,2017-05-10,417,ارفع,ARFZ
1396-02-23,2017-05-13,400,ارفع,ARFZ
1396-02-24,2017-05-14,400,ارفع,ARFZ
1396-02-25,2017-05-15,394,ارفع,ARFZ
1396-02-26,2017-05-16,399,ارفع,ARFZ
1396-02-27,2017-05-17,397,ارفع,ARFZ
1396-02-30,2017-05-20,399,ارفع,ARFZ
1396-03-03,2017-05-24,401,ارفع,ARFZ
1396-03-06,2017-05-27,391,ارفع,ARFZ
1396-03-16,2017-06-06,378,ارفع,ARFZ
1396-03-17,2017-06-07,354,ارفع,ARFZ
1396-03-20,2017-06-10,354,ارفع,ARFZ
1396-03-21,2017-06-11,337,ارفع,ARFZ
1396-03-22,2017-06-12,326,ارفع,ARFZ
1396-03-23,2017-06-13,334,ارفع,ARFZ
1396-03-24,2017-06-14,322,ارفع,ARFZ
1396-03-27,2017-06-17,314,ارفع,ARFZ
1396-03-28,2017-06-18,305,ارفع,ARFZ
1396-03-29,2017-06-19,308,ارفع,ARFZ
1396-03-30,2017-06-20,311,ارفع,ARFZ
1396-03-31,2017-06-21,327,ارفع,ARFZ
1396-04-03,2017-06-24,324,ارفع,ARFZ
1396-04-04,2017-06-25,329,ارفع,ARFZ
1396-04-07,2017-06-28,343,ارفع,ARFZ
1396-04-10,2017-07-01,356,ارفع,ARFZ
1396-04-11,2017-07-02,344,ارفع,ARFZ
1396-04-12,2017-07-03,352,ارفع,ARFZ
1396-04-13,2017-07-04,356,ارفع,ARFZ
1396-04-14,2017-07-05,354,ارفع,ARFZ
1396-04-17,2017-07-08,343,ارفع,ARFZ
1396-04-18,2017-07-09,364,ارفع,ARFZ
1396-04-19,2017-07-10,373,ارفع,ARFZ
1396-04-20,2017-07-11,374,ارفع,ARFZ
1396-04-21,2017-07-12,369,ارفع,ARFZ
1396-04-24,2017-07-15,368,ارفع,ARFZ
1396-04-25,2017-07-16,374,ارفع,ARFZ
1396-04-26,2017-07-17,395,ارفع,ARFZ
1396-04-27,2017-07-18,412,ارفع,ARFZ
1396-04-28,2017-07-19,433,ارفع,ARFZ
1396-04-31,2017-07-22,439,ارفع,ARFZ
1396-05-09,2017-07-31,450,ارفع,ARFZ
1396-05-10,2017-08-01,456,ارفع,ARFZ
1396-05-11,2017-08-02,460,ارفع,ARFZ
1396-05-15,2017-08-06,444,ارفع,ARFZ
1396-05-16,2017-08-07,441,ارفع,ARFZ
1396-05-17,2017-08-08,439,ارفع,ARFZ
1396-05-18,2017-08-09,462,ارفع,ARFZ
1396-05-21,2017-08-12,477,ارفع,ARFZ
1396-05-22,2017-08-13,472,ارفع,ARFZ
1396-05-23,2017-08-14,480,ارفع,ARFZ
1396-05-24,2017-08-15,461,ارفع,ARFZ
1396-05-25,2017-08-16,456,ارفع,ARFZ
1396-05-28,2017-08-19,463,ارفع,ARFZ
1396-05-29,2017-08-20,463,ارفع,ARFZ
1396-05-30,2017-08-21,484,ارفع,ARFZ
1396-05-31,2017-08-22,496,ارفع,ARFZ
1396-06-01,2017-08-23,519,ارفع,ARFZ
1396-06-04,2017-08-26,496,ارفع,ARFZ
1396-06-05,2017-08-27,495,ارفع,ARFZ
1396-06-06,2017-08-28,500,ارفع,ARFZ
1396-06-07,2017-08-29,501,ارفع,ARFZ
1396-06-08,2017-08-30,492,ارفع,ARFZ
1396-06-11,2017-09-02,489,ارفع,ARFZ
1396-06-12,2017-09-03,489,ارفع,ARFZ
1396-06-13,2017-09-04,500,ارفع,ARFZ
1396-06-14,2017-09-05,501,ارفع,ARFZ
1396-06-15,2017-09-06,496,ارفع,ARFZ
1396-06-19,2017-09-10,477,ارفع,ARFZ
1396-06-20,2017-09-11,472,ارفع,ARFZ
1396-06-21,2017-09-12,475,ارفع,ARFZ
1396-06-22,2017-09-13,473,ارفع,ARFZ
1396-06-25,2017-09-16,472,ارفع,ARFZ
1396-06-26,2017-09-17,472,ارفع,ARFZ
1396-06-27,2017-09-18,480,ارفع,ARFZ
1396-06-28,2017-09-19,472,ارفع,ARFZ
1396-06-29,2017-09-20,465,ارفع,ARFZ
1396-07-01,2017-09-23,460,ارفع,ARFZ
1396-07-02,2017-09-24,447,ارفع,ARFZ
1396-07-03,2017-09-25,449,ارفع,ARFZ
1396-07-04,2017-09-26,448,ارفع,ARFZ
1396-07-05,2017-09-27,453,ارفع,ARFZ
1396-07-10,2017-10-02,451,ارفع,ARFZ
1396-07-11,2017-10-03,441,ارفع,ARFZ
1396-07-12,2017-10-04,439,ارفع,ARFZ
1396-07-15,2017-10-07,437,ارفع,ARFZ
1396-07-16,2017-10-08,432,ارفع,ARFZ
1396-07-17,2017-10-09,433,ارفع,ARFZ
1396-07-18,2017-10-10,434,ارفع,ARFZ
1396-07-19,2017-10-11,444,ارفع,ARFZ
1396-07-22,2017-10-14,446,ارفع,ARFZ
1396-07-23,2017-10-15,456,ارفع,ARFZ
1396-07-24,2017-10-16,447,ارفع,ARFZ
1396-07-25,2017-10-17,436,ارفع,ARFZ
1396-07-26,2017-10-18,441,ارفع,ARFZ
1396-07-29,2017-10-21,449,ارفع,ARFZ
1396-07-30,2017-10-22,435,ارفع,ARFZ
1396-08-08,2017-10-30,434,ارفع,ARFZ
1396-08-09,2017-10-31,436,ارفع,ARFZ
1396-08-10,2017-11-01,457,ارفع,ARFZ
1396-08-13,2017-11-04,472,ارفع,ARFZ
1396-08-14,2017-11-05,472,ارفع,ARFZ
1396-08-15,2017-11-06,470,ارفع,ARFZ
1396-08-16,2017-11-07,468,ارفع,ARFZ
1396-08-17,2017-11-08,478,ارفع,ARFZ
1396-08-20,2017-11-11,472,ارفع,ARFZ
1396-08-21,2017-11-12,475,ارفع,ARFZ
1396-08-22,2017-11-13,472,ارفع,ARFZ
1396-08-23,2017-11-14,474,ارفع,ARFZ
1396-08-24,2017-11-15,472,ارفع,ARFZ
1396-08-27,2017-11-18,483,ارفع,ARFZ
1396-08-29,2017-11-20,474,ارفع,ARFZ
1396-08-30,2017-11-21,500,ارفع,ARFZ
1396-09-01,2017-11-22,521,ارفع,ARFZ
1396-09-04,2017-11-25,546,ارفع,ARFZ
1396-09-05,2017-11-26,572,ارفع,ARFZ
1396-09-07,2017-11-28,590,ارفع,ARFZ
1396-09-08,2017-11-29,591,ارفع,ARFZ
1396-09-11,2017-12-02,589,ارفع,ARFZ
1396-09-12,2017-12-03,579,ارفع,ARFZ
1396-09-13,2017-12-04,609,ارفع,ARFZ
1396-09-14,2017-12-05,636,ارفع,ARFZ
1396-09-18,2017-12-09,656,ارفع,ARFZ
1396-09-19,2017-12-10,645,ارفع,ARFZ
1396-09-20,2017-12-11,680,ارفع,ARFZ
1396-09-21,2017-12-12,682,ارفع,ARFZ
1396-09-22,2017-12-13,683,ارفع,ARFZ
1396-09-25,2017-12-16,673,ارفع,ARFZ
1396-09-26,2017-12-17,645,ارفع,ARFZ
1396-09-27,2017-12-18,658,ارفع,ARFZ
1396-09-28,2017-12-19,655,ارفع,ARFZ
1396-09-29,2017-12-20,642,ارفع,ARFZ
1396-10-02,2017-12-23,658,ارفع,ARFZ
1396-10-03,2017-12-24,643,ارفع,ARFZ
1396-10-04,2017-12-25,625,ارفع,ARFZ
1396-10-05,2017-12-26,603,ارفع,ARFZ
1396-10-06,2017-12-27,590,ارفع,ARFZ
1396-10-09,2017-12-30,588,ارفع,ARFZ
1396-10-10,2017-12-31,600,ارفع,ARFZ
1396-10-11,2018-01-01,600,ارفع,ARFZ
1396-10-12,2018-01-02,593,ارفع,ARFZ
1396-10-13,2018-01-03,592,ارفع,ARFZ
1396-10-16,2018-01-06,595,ارفع,ARFZ
1396-10-17,2018-01-07,600,ارفع,ARFZ
1396-10-18,2018-01-08,610,ارفع,ARFZ
1396-10-19,2018-01-09,603,ارفع,ARFZ
1396-10-24,2018-01-14,575,ارفع,ARFZ
1396-10-25,2018-01-15,605,ارفع,ARFZ
1396-10-26,2018-01-16,619,ارفع,ARFZ
1396-10-27,2018-01-17,620,ارفع,ARFZ
1396-10-30,2018-01-20,617,ارفع,ARFZ
1396-11-01,2018-01-21,607,ارفع,ARFZ
1396-11-02,2018-01-22,609,ارفع,ARFZ
1396-11-03,2018-01-23,617,ارفع,ARFZ
1396-11-04,2018-01-24,648,ارفع,ARFZ
1396-11-07,2018-01-27,645,ارفع,ARFZ
1396-11-08,2018-01-28,642,ارفع,ARFZ
1396-11-09,2018-01-29,618,ارفع,ARFZ
1396-11-10,2018-01-30,608,ارفع,ARFZ
1396-11-11,2018-01-31,620,ارفع,ARFZ
1396-11-14,2018-02-03,627,ارفع,ARFZ
1396-11-15,2018-02-04,601,ارفع,ARFZ
1396-11-16,2018-02-05,603,ارفع,ARFZ
1396-11-17,2018-02-06,596,ارفع,ARFZ
1396-11-18,2018-02-07,601,ارفع,ARFZ
1396-11-21,2018-02-10,587,ارفع,ARFZ
1396-11-23,2018-02-12,597,ارفع,ARFZ
1396-11-24,2018-02-13,591,ارفع,ARFZ
1396-11-25,2018-02-14,602,ارفع,ARFZ
1396-11-28,2018-02-17,586,ارفع,ARFZ
1396-11-29,2018-02-18,573,ارفع,ARFZ
1396-12-19,2018-03-10,666,ارفع,ARFZ
1396-12-20,2018-03-11,634,ارفع,ARFZ
1396-12-21,2018-03-12,623,ارفع,ARFZ
1396-12-22,2018-03-13,610,ارفع,ARFZ
1396-12-23,2018-03-14,594,ارفع,ARFZ
1396-12-26,2018-03-17,577,ارفع,ARFZ
1396-12-27,2018-03-18,589,ارفع,ARFZ
1396-12-28,2018-03-19,621,ارفع,ARFZ
1397-01-05,2018-03-25,615,ارفع,ARFZ
1397-01-06,2018-03-26,616,ارفع,ARFZ
1397-01-07,2018-03-27,614,ارفع,ARFZ
1397-01-08,2018-03-28,636,ارفع,ARFZ
1397-01-14,2018-04-03,667,ارفع,ARFZ
1397-01-15,2018-04-04,660,ارفع,ARFZ
1397-01-18,2018-04-07,648,ارفع,ARFZ
1397-01-19,2018-04-08,644,ارفع,ARFZ
1397-01-20,2018-04-09,666,ارفع,ARFZ
1397-01-21,2018-04-10,644,ارفع,ARFZ
1397-01-22,2018-04-11,638,ارفع,ARFZ
1397-01-26,2018-04-15,626,ارفع,ARFZ
1397-01-27,2018-04-16,630,ارفع,ARFZ
1397-01-28,2018-04-17,630,ارفع,ARFZ
1397-01-29,2018-04-18,620,ارفع,ARFZ
1397-02-01,2018-04-21,608,ارفع,ARFZ
1397-02-02,2018-04-22,598,ارفع,ARFZ
1397-02-03,2018-04-23,602,ارفع,ARFZ
1397-02-04,2018-04-24,606,ارفع,ARFZ
1397-02-05,2018-04-25,615,ارفع,ARFZ
1397-02-08,2018-04-28,598,ارفع,ARFZ
1397-02-09,2018-04-29,606,ارفع,ARFZ
1397-02-10,2018-04-30,606,ارفع,ARFZ
1397-02-11,2018-05-01,604,ارفع,ARFZ
1397-02-15,2018-05-05,622,ارفع,ARFZ
1397-02-16,2018-05-06,626,ارفع,ARFZ
1397-02-17,2018-05-07,660,ارفع,ARFZ
1397-02-18,2018-05-08,675,ارفع,ARFZ
1397-02-19,2018-05-09,644,ارفع,ARFZ
1397-02-22,2018-05-12,636,ارفع,ARFZ
1397-02-23,2018-05-13,658,ارفع,ARFZ
1397-02-24,2018-05-14,660,ارفع,ARFZ
1397-02-25,2018-05-15,675,ارفع,ARFZ
1397-02-26,2018-05-16,679,ارفع,ARFZ
1397-02-29,2018-05-19,683,ارفع,ARFZ
1397-03-02,2018-05-23,759,ارفع,ARFZ
1397-03-05,2018-05-26,803,ارفع,ARFZ
1397-03-06,2018-05-27,786,ارفع,ARFZ
1397-03-07,2018-05-28,782,ارفع,ARFZ
1397-03-08,2018-05-29,775,ارفع,ARFZ
1397-03-09,2018-05-30,799,ارفع,ARFZ
1397-03-12,2018-06-02,797,ارفع,ARFZ
1397-03-13,2018-06-03,787,ارفع,ARFZ
1397-03-19,2018-06-09,778,ارفع,ARFZ
1397-03-20,2018-06-10,776,ارفع,ARFZ
1397-03-21,2018-06-11,766,ارفع,ARFZ
1397-03-22,2018-06-12,816,ارفع,ARFZ
1397-03-23,2018-06-13,849,ارفع,ARFZ
1397-03-27,2018-06-17,891,ارفع,ARFZ
1397-03-28,2018-06-18,935,ارفع,ARFZ
1397-03-30,2018-06-20,1031,ارفع,ARFZ
1397-04-02,2018-06-23,1082,ارفع,ARFZ
1397-04-03,2018-06-24,1128,ارفع,ARFZ
1397-04-04,2018-06-25,1184,ارفع,ARFZ
1397-04-09,2018-06-30,1155,ارفع,ARFZ
1397-04-10,2018-07-01,1146,ارفع,ARFZ
1397-04-11,2018-07-02,1191,ارفع,ARFZ
1397-04-12,2018-07-03,1238,ارفع,ARFZ
1397-04-13,2018-07-04,1300,ارفع,ARFZ
1397-04-16,2018-07-07,1276,ارفع,ARFZ
1397-04-17,2018-07-08,1266,ارفع,ARFZ
1397-04-19,2018-07-10,1292,ارفع,ARFZ
1397-04-20,2018-07-11,1264,ارفع,ARFZ
1397-04-23,2018-07-14,1213,ارفع,ARFZ
1397-04-24,2018-07-15,1157,ارفع,ARFZ
1397-04-25,2018-07-16,1142,ارفع,ARFZ
1397-04-26,2018-07-17,1145,ارفع,ARFZ
1397-04-27,2018-07-18,1119,ارفع,ARFZ
1397-04-30,2018-07-21,1140,ارفع,ARFZ
1397-04-31,2018-07-22,1184,ارفع,ARFZ
1397-05-01,2018-07-23,1148,ارفع,ARFZ
1397-05-02,2018-07-24,1162,ارفع,ARFZ
1397-05-03,2018-07-25,1221,ارفع,ARFZ
1397-05-06,2018-07-28,1256,ارفع,ARFZ
1397-05-07,2018-07-29,1319,ارفع,ARFZ
1397-05-08,2018-07-30,1381,ارفع,ARFZ
1397-05-09,2018-07-31,1445,ارفع,ARFZ
1397-05-10,2018-08-01,1370,ارفع,ARFZ
1397-05-13,2018-08-04,1363,ارفع,ARFZ
1397-05-14,2018-08-05,1425,ارفع,ARFZ
1397-05-15,2018-08-06,1422,ارفع,ARFZ
1397-05-16,2018-08-07,1416,ارفع,ARFZ
1397-05-17,2018-08-08,1377,ارفع,ARFZ
1397-05-20,2018-08-11,1360,ارفع,ARFZ
1397-05-21,2018-08-12,1407,ارفع,ARFZ
1397-05-22,2018-08-13,1395,ارفع,ARFZ
1397-05-23,2018-08-14,1461,ارفع,ARFZ
1397-05-24,2018-08-15,1503,ارفع,ARFZ
1397-05-27,2018-08-18,1539,ارفع,ARFZ
1397-05-28,2018-08-19,1548,ارفع,ARFZ
1397-05-29,2018-08-20,1647,ارفع,ARFZ
1397-05-30,2018-08-21,1609,ارفع,ARFZ
1397-06-03,2018-08-25,1550,ارفع,ARFZ
1397-06-04,2018-08-26,1627,ارفع,ARFZ
1397-06-05,2018-08-27,1627,ارفع,ARFZ
1397-06-06,2018-08-28,1604,ارفع,ARFZ
1397-06-07,2018-08-29,1611,ارفع,ARFZ
1397-06-10,2018-09-01,1535,ارفع,ARFZ
1397-06-11,2018-09-02,1521,ارفع,ARFZ
1397-06-12,2018-09-03,1601,ارفع,ARFZ
1397-06-13,2018-09-04,1620,ارفع,ARFZ
1397-06-14,2018-09-05,1607,ارفع,ARFZ
1397-06-17,2018-09-08,1638,ارفع,ARFZ
1397-06-18,2018-09-09,1647,ارفع,ARFZ
1397-06-19,2018-09-10,1656,ارفع,ARFZ
1397-06-20,2018-09-11,1747,ارفع,ARFZ
1397-06-21,2018-09-12,1799,ارفع,ARFZ
1397-06-24,2018-09-15,1699,ارفع,ARFZ
1397-06-25,2018-09-16,1683,ارفع,ARFZ
1397-06-26,2018-09-17,1663,ارفع,ARFZ
1397-06-27,2018-09-18,1662,ارفع,ARFZ
1397-06-31,2018-09-22,1649,ارفع,ARFZ
1397-07-01,2018-09-23,1640,ارفع,ARFZ
1397-07-02,2018-09-24,1679,ارفع,ARFZ
1397-07-03,2018-09-25,1713,ارفع,ARFZ
1397-07-04,2018-09-26,1797,ارفع,ARFZ
1397-07-07,2018-09-29,1838,ارفع,ARFZ
1397-07-08,2018-09-30,1886,ارفع,ARFZ
1397-07-09,2018-10-01,1798,ارفع,ARFZ
1397-07-10,2018-10-02,1721,ارفع,ARFZ
1397-07-11,2018-10-03,1674,ارفع,ARFZ
1397-07-14,2018-10-06,1595,ارفع,ARFZ
1397-07-22,2018-10-14,1582,ارفع,ARFZ
1397-07-23,2018-10-15,1668,ارفع,ARFZ
1397-07-24,2018-10-16,1749,ارفع,ARFZ
1397-07-25,2018-10-17,1752,ارفع,ARFZ
1397-07-28,2018-10-20,1812,ارفع,ARFZ
1397-07-29,2018-10-21,1798,ارفع,ARFZ
1397-07-30,2018-10-22,1866,ارفع,ARFZ
1397-08-01,2018-10-23,1908,ارفع,ARFZ
1397-08-02,2018-10-24,2003,ارفع,ARFZ
1397-08-05,2018-10-27,1923,ارفع,ARFZ
1397-08-06,2018-10-28,1982,ارفع,ARFZ
1397-08-07,2018-10-29,1979,ارفع,ARFZ
1397-08-09,2018-10-31,1919,ارفع,ARFZ
1397-08-12,2018-11-03,1859,ارفع,ARFZ
1397-08-13,2018-11-04,1796,ارفع,ARFZ
1397-08-14,2018-11-05,1860,ارفع,ARFZ
1397-08-15,2018-11-06,1874,ارفع,ARFZ
1397-08-19,2018-11-10,1859,ارفع,ARFZ
1397-08-20,2018-11-11,1772,ارفع,ARFZ
1397-08-21,2018-11-12,1794,ارفع,ARFZ
1397-08-22,2018-11-13,1762,ارفع,ARFZ
1397-08-23,2018-11-14,1733,ارفع,ARFZ
1397-08-26,2018-11-17,1749,ارفع,ARFZ
1397-08-27,2018-11-18,1692,ارفع,ARFZ
1397-08-28,2018-11-19,1702,ارفع,ARFZ
1397-08-29,2018-11-20,1698,ارفع,ARFZ
1397-08-30,2018-11-21,1700,ارفع,ARFZ
1397-09-03,2018-11-24,1639,ارفع,ARFZ
1397-09-05,2018-11-26,1569,ارفع,ARFZ
1397-09-06,2018-11-27,1588,ارفع,ARFZ
1397-09-07,2018-11-28,1571,ارفع,ARFZ
1397-09-10,2018-12-01,1532,ارفع,ARFZ
1397-09-11,2018-12-02,1592,ارفع,ARFZ
