J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-11-24,2008-02-13,252,سهگمت,SHGN
1386-11-27,2008-02-16,252,سهگمت,SHGN
1386-11-28,2008-02-17,252,سهگمت,SHGN
1386-12-07,2008-02-26,238,سهگمت,SHGN
1386-12-08,2008-02-27,238,سهگمت,SHGN
1386-12-11,2008-03-01,238,سهگمت,SHGN
1386-12-12,2008-03-02,238,سهگمت,SHGN
1386-12-14,2008-03-04,238,سهگمت,SHGN
1386-12-15,2008-03-05,238,سهگمت,SHGN
1386-12-20,2008-03-10,238,سهگمت,SHGN
1386-12-25,2008-03-15,238,سهگمت,SHGN
1386-12-28,2008-03-18,238,سهگمت,SHGN
1387-01-21,2008-04-09,238,سهگمت,SHGN
1387-01-25,2008-04-13,233,سهگمت,SHGN
1387-01-26,2008-04-14,233,سهگمت,SHGN
1387-01-27,2008-04-15,231,سهگمت,SHGN
1387-01-28,2008-04-16,227,سهگمت,SHGN
1387-02-01,2008-04-20,227,سهگمت,SHGN
1387-02-02,2008-04-21,227,سهگمت,SHGN
1387-02-03,2008-04-22,227,سهگمت,SHGN
1387-02-04,2008-04-23,227,سهگمت,SHGN
1387-02-07,2008-04-26,227,سهگمت,SHGN
1387-02-08,2008-04-27,227,سهگمت,SHGN
1387-02-09,2008-04-28,227,سهگمت,SHGN
1387-02-10,2008-04-29,227,سهگمت,SHGN
1387-02-11,2008-04-30,227,سهگمت,SHGN
1387-02-14,2008-05-03,229,سهگمت,SHGN
1387-02-15,2008-05-04,229,سهگمت,SHGN
1387-02-16,2008-05-05,231,سهگمت,SHGN
1387-02-17,2008-05-06,234,سهگمت,SHGN
1387-02-22,2008-05-11,234,سهگمت,SHGN
1387-02-25,2008-05-14,234,سهگمت,SHGN
1387-03-06,2008-05-26,309,سهگمت,SHGN
1387-03-07,2008-05-27,308,سهگمت,SHGN
1387-03-08,2008-05-28,308,سهگمت,SHGN
1387-03-11,2008-05-31,307,سهگمت,SHGN
1387-03-12,2008-06-01,306,سهگمت,SHGN
1387-04-03,2008-06-23,305,سهگمت,SHGN
1387-04-09,2008-06-29,305,سهگمت,SHGN
1387-04-10,2008-06-30,305,سهگمت,SHGN
1387-04-11,2008-07-01,314,سهگمت,SHGN
1387-04-23,2008-07-13,384,سهگمت,SHGN
1387-04-24,2008-07-14,383,سهگمت,SHGN
1387-04-25,2008-07-15,383,سهگمت,SHGN
1387-04-29,2008-07-19,381,سهگمت,SHGN
1387-04-30,2008-07-20,383,سهگمت,SHGN
1387-04-31,2008-07-21,384,سهگمت,SHGN
1387-05-01,2008-07-22,395,سهگمت,SHGN
1387-05-02,2008-07-23,407,سهگمت,SHGN
1387-05-05,2008-07-26,419,سهگمت,SHGN
1387-05-06,2008-07-27,431,سهگمت,SHGN
1387-05-07,2008-07-28,434,سهگمت,SHGN
1387-05-08,2008-07-29,436,سهگمت,SHGN
1387-05-12,2008-08-02,434,سهگمت,SHGN
1387-05-13,2008-08-03,433,سهگمت,SHGN
1387-05-16,2008-08-06,432,سهگمت,SHGN
1387-05-21,2008-08-11,432,سهگمت,SHGN
1387-05-22,2008-08-12,432,سهگمت,SHGN
1387-05-28,2008-08-18,432,سهگمت,SHGN
1387-06-03,2008-08-24,431,سهگمت,SHGN
1387-06-04,2008-08-25,431,سهگمت,SHGN
1387-06-05,2008-08-26,431,سهگمت,SHGN
1387-06-10,2008-08-31,429,سهگمت,SHGN
1387-06-12,2008-09-02,429,سهگمت,SHGN
1387-06-24,2008-09-14,429,سهگمت,SHGN
1387-07-14,2008-10-05,416,سهگمت,SHGN
1387-07-15,2008-10-06,404,سهگمت,SHGN
1387-08-13,2008-11-03,320,سهگمت,SHGN
1387-08-20,2008-11-10,320,سهگمت,SHGN
1387-08-26,2008-11-16,315,سهگمت,SHGN
1387-09-13,2008-12-03,305,سهگمت,SHGN
1387-10-04,2008-12-24,296,سهگمت,SHGN
1387-11-05,2009-01-24,169,سهگمت,SHGN
1387-11-06,2009-01-25,240,سهگمت,SHGN
1387-11-12,2009-01-31,239,سهگمت,SHGN
1387-11-19,2009-02-07,239,سهگمت,SHGN
1387-11-27,2009-02-15,239,سهگمت,SHGN
1387-12-10,2009-02-28,232,سهگمت,SHGN
1387-12-20,2009-03-10,160,سهگمت,SHGN
1387-12-27,2009-03-17,202,سهگمت,SHGN
1388-02-06,2009-04-26,202,سهگمت,SHGN
1388-02-08,2009-04-28,202,سهگمت,SHGN
1388-02-09,2009-04-29,202,سهگمت,SHGN
1388-02-21,2009-05-11,202,سهگمت,SHGN
1388-02-26,2009-05-16,202,سهگمت,SHGN
1388-02-27,2009-05-17,202,سهگمت,SHGN
1388-03-03,2009-05-24,162,سهگمت,SHGN
1388-03-04,2009-05-25,194,سهگمت,SHGN
1388-03-13,2009-06-03,194,سهگمت,SHGN
1388-03-16,2009-06-06,194,سهگمت,SHGN
1388-03-27,2009-06-17,194,سهگمت,SHGN
1388-03-31,2009-06-21,194,سهگمت,SHGN
1388-04-23,2009-07-14,193,سهگمت,SHGN
1388-04-24,2009-07-15,193,سهگمت,SHGN
1388-04-27,2009-07-18,199,سهگمت,SHGN
1388-04-28,2009-07-19,188,سهگمت,SHGN
1388-04-30,2009-07-21,190,سهگمت,SHGN
1388-04-31,2009-07-22,198,سهگمت,SHGN
1388-05-04,2009-07-26,193,سهگمت,SHGN
1388-05-05,2009-07-27,199,سهگمت,SHGN
1388-05-06,2009-07-28,199,سهگمت,SHGN
1388-05-07,2009-07-29,199,سهگمت,SHGN
1388-05-10,2009-08-01,199,سهگمت,SHGN
1388-05-11,2009-08-02,199,سهگمت,SHGN
1388-05-12,2009-08-03,199,سهگمت,SHGN
1388-05-18,2009-08-09,200,سهگمت,SHGN
1388-05-19,2009-08-10,200,سهگمت,SHGN
1388-05-20,2009-08-11,200,سهگمت,SHGN
1388-05-21,2009-08-12,206,سهگمت,SHGN
1388-05-24,2009-08-15,212,سهگمت,SHGN
1388-05-27,2009-08-18,212,سهگمت,SHGN
1388-05-28,2009-08-19,214,سهگمت,SHGN
1388-05-31,2009-08-22,217,سهگمت,SHGN
1388-06-01,2009-08-23,219,سهگمت,SHGN
1388-06-02,2009-08-24,222,سهگمت,SHGN
1388-06-03,2009-08-25,228,سهگمت,SHGN
1388-06-04,2009-08-26,235,سهگمت,SHGN
1388-06-07,2009-08-29,228,سهگمت,SHGN
1388-06-08,2009-08-30,231,سهگمت,SHGN
1388-06-09,2009-08-31,230,سهگمت,SHGN
1388-06-10,2009-09-01,240,سهگمت,SHGN
1388-06-11,2009-09-02,243,سهگمت,SHGN
1388-06-14,2009-09-05,247,سهگمت,SHGN
1388-06-15,2009-09-06,236,سهگمت,SHGN
1388-06-16,2009-09-07,236,سهگمت,SHGN
1388-06-17,2009-09-08,236,سهگمت,SHGN
1388-06-18,2009-09-09,242,سهگمت,SHGN
1388-06-22,2009-09-13,237,سهگمت,SHGN
1388-06-23,2009-09-14,235,سهگمت,SHGN
1388-06-25,2009-09-16,234,سهگمت,SHGN
1388-06-28,2009-09-19,234,سهگمت,SHGN
1388-06-30,2009-09-21,233,سهگمت,SHGN
1388-06-31,2009-09-22,231,سهگمت,SHGN
1388-07-01,2009-09-23,245,سهگمت,SHGN
1388-07-04,2009-09-26,242,سهگمت,SHGN
1388-07-05,2009-09-27,249,سهگمت,SHGN
1388-07-06,2009-09-28,245,سهگمت,SHGN
1388-07-07,2009-09-29,251,سهگمت,SHGN
1388-07-08,2009-09-30,255,سهگمت,SHGN
1388-07-11,2009-10-03,260,سهگمت,SHGN
1388-07-12,2009-10-04,262,سهگمت,SHGN
1388-07-13,2009-10-05,259,سهگمت,SHGN
1388-07-14,2009-10-06,253,سهگمت,SHGN
1388-07-15,2009-10-07,261,سهگمت,SHGN
1388-07-18,2009-10-10,248,سهگمت,SHGN
1388-07-19,2009-10-11,242,سهگمت,SHGN
1388-07-20,2009-10-12,238,سهگمت,SHGN
1388-07-21,2009-10-13,237,سهگمت,SHGN
1388-07-25,2009-10-17,236,سهگمت,SHGN
1388-07-26,2009-10-18,236,سهگمت,SHGN
1388-07-27,2009-10-19,236,سهگمت,SHGN
1388-07-28,2009-10-20,236,سهگمت,SHGN
1388-07-29,2009-10-21,235,سهگمت,SHGN
1388-08-04,2009-10-26,224,سهگمت,SHGN
1388-08-05,2009-10-27,219,سهگمت,SHGN
1388-08-06,2009-10-28,218,سهگمت,SHGN
1388-08-09,2009-10-31,218,سهگمت,SHGN
1388-08-11,2009-11-02,218,سهگمت,SHGN
1388-08-12,2009-11-03,218,سهگمت,SHGN
1388-08-13,2009-11-04,218,سهگمت,SHGN
1388-08-16,2009-11-07,221,سهگمت,SHGN
1388-08-17,2009-11-08,211,سهگمت,SHGN
1388-08-18,2009-11-09,221,سهگمت,SHGN
1388-08-19,2009-11-10,226,سهگمت,SHGN
1388-08-20,2009-11-11,225,سهگمت,SHGN
1388-08-23,2009-11-14,226,سهگمت,SHGN
1388-08-24,2009-11-15,228,سهگمت,SHGN
1388-08-25,2009-11-16,234,سهگمت,SHGN
1388-08-26,2009-11-17,233,سهگمت,SHGN
1388-08-27,2009-11-18,225,سهگمت,SHGN
1388-08-30,2009-11-21,225,سهگمت,SHGN
1388-09-02,2009-11-23,224,سهگمت,SHGN
1388-09-03,2009-11-24,223,سهگمت,SHGN
1388-09-04,2009-11-25,223,سهگمت,SHGN
1388-09-08,2009-11-29,223,سهگمت,SHGN
1388-09-09,2009-11-30,222,سهگمت,SHGN
1388-09-10,2009-12-01,221,سهگمت,SHGN
1388-09-11,2009-12-02,228,سهگمت,SHGN
1388-09-16,2009-12-07,228,سهگمت,SHGN
1388-09-18,2009-12-09,222,سهگمت,SHGN
1388-09-21,2009-12-12,220,سهگمت,SHGN
1388-09-22,2009-12-13,220,سهگمت,SHGN
1388-09-23,2009-12-14,219,سهگمت,SHGN
1388-09-24,2009-12-15,219,سهگمت,SHGN
1388-09-30,2009-12-21,218,سهگمت,SHGN
1388-10-02,2009-12-23,217,سهگمت,SHGN
1388-10-09,2009-12-30,217,سهگمت,SHGN
1388-10-12,2010-01-02,217,سهگمت,SHGN
1388-10-13,2010-01-03,216,سهگمت,SHGN
1388-10-14,2010-01-04,216,سهگمت,SHGN
1388-10-15,2010-01-05,216,سهگمت,SHGN
1388-10-16,2010-01-06,215,سهگمت,SHGN
1388-10-19,2010-01-09,213,سهگمت,SHGN
1388-10-20,2010-01-10,212,سهگمت,SHGN
1388-10-21,2010-01-11,212,سهگمت,SHGN
1388-10-22,2010-01-12,212,سهگمت,SHGN
1388-10-23,2010-01-13,212,سهگمت,SHGN
1388-10-26,2010-01-16,210,سهگمت,SHGN
1388-10-27,2010-01-17,224,سهگمت,SHGN
1388-10-28,2010-01-18,212,سهگمت,SHGN
1388-10-29,2010-01-19,224,سهگمت,SHGN
1388-10-30,2010-01-20,220,سهگمت,SHGN
1388-11-19,2010-02-08,209,سهگمت,SHGN
1388-11-20,2010-02-09,219,سهگمت,SHGN
1388-11-21,2010-02-10,218,سهگمت,SHGN
1388-11-25,2010-02-14,233,سهگمت,SHGN
1388-11-28,2010-02-17,218,سهگمت,SHGN
1388-12-01,2010-02-20,223,سهگمت,SHGN
1388-12-02,2010-02-21,219,سهگمت,SHGN
1388-12-03,2010-02-22,230,سهگمت,SHGN
1388-12-04,2010-02-23,225,سهگمت,SHGN
1388-12-05,2010-02-24,224,سهگمت,SHGN
1388-12-08,2010-02-27,221,سهگمت,SHGN
1388-12-10,2010-03-01,217,سهگمت,SHGN
1388-12-11,2010-03-02,210,سهگمت,SHGN
1388-12-12,2010-03-03,205,سهگمت,SHGN
1388-12-15,2010-03-06,208,سهگمت,SHGN
1388-12-16,2010-03-07,210,سهگمت,SHGN
1388-12-17,2010-03-08,217,سهگمت,SHGN
1388-12-19,2010-03-10,218,سهگمت,SHGN
1388-12-22,2010-03-13,218,سهگمت,SHGN
1388-12-23,2010-03-14,218,سهگمت,SHGN
1388-12-24,2010-03-15,218,سهگمت,SHGN
1388-12-25,2010-03-16,210,سهگمت,SHGN
1388-12-26,2010-03-17,219,سهگمت,SHGN
1389-01-07,2010-03-27,211,سهگمت,SHGN
1389-01-10,2010-03-30,220,سهگمت,SHGN
1389-01-14,2010-04-03,220,سهگمت,SHGN
1389-01-16,2010-04-05,220,سهگمت,SHGN
1389-01-17,2010-04-06,228,سهگمت,SHGN
1389-01-18,2010-04-07,231,سهگمت,SHGN
1389-01-21,2010-04-10,231,سهگمت,SHGN
1389-01-22,2010-04-11,231,سهگمت,SHGN
1389-01-23,2010-04-12,232,سهگمت,SHGN
1389-01-24,2010-04-13,232,سهگمت,SHGN
1389-01-25,2010-04-14,225,سهگمت,SHGN
1389-01-28,2010-04-17,223,سهگمت,SHGN
1389-01-30,2010-04-19,223,سهگمت,SHGN
1389-01-31,2010-04-20,218,سهگمت,SHGN
1389-02-01,2010-04-21,224,سهگمت,SHGN
1389-02-04,2010-04-24,216,سهگمت,SHGN
1389-02-05,2010-04-25,223,سهگمت,SHGN
1389-02-06,2010-04-26,215,سهگمت,SHGN
1389-02-07,2010-04-27,216,سهگمت,SHGN
1389-02-08,2010-04-28,222,سهگمت,SHGN
1389-02-11,2010-05-01,222,سهگمت,SHGN
1389-02-12,2010-05-02,228,سهگمت,SHGN
1389-02-13,2010-05-03,212,سهگمت,SHGN
1389-02-15,2010-05-05,212,سهگمت,SHGN
1389-02-18,2010-05-08,212,سهگمت,SHGN
1389-02-19,2010-05-09,210,سهگمت,SHGN
1389-02-20,2010-05-10,210,سهگمت,SHGN
1389-02-21,2010-05-11,222,سهگمت,SHGN
1389-02-22,2010-05-12,220,سهگمت,SHGN
1389-02-25,2010-05-15,219,سهگمت,SHGN
1389-02-29,2010-05-19,224,سهگمت,SHGN
1389-03-01,2010-05-22,217,سهگمت,SHGN
1389-03-02,2010-05-23,225,سهگمت,SHGN
1389-03-19,2010-06-09,237,سهگمت,SHGN
1389-03-22,2010-06-12,235,سهگمت,SHGN
1389-03-23,2010-06-13,232,سهگمت,SHGN
1389-03-24,2010-06-14,231,سهگمت,SHGN
1389-03-25,2010-06-15,232,سهگمت,SHGN
1389-03-26,2010-06-16,231,سهگمت,SHGN
1389-03-29,2010-06-19,230,سهگمت,SHGN
1389-03-30,2010-06-20,235,سهگمت,SHGN
1389-03-31,2010-06-21,227,سهگمت,SHGN
1389-04-01,2010-06-22,233,سهگمت,SHGN
1389-04-02,2010-06-23,224,سهگمت,SHGN
1389-04-07,2010-06-28,225,سهگمت,SHGN
1389-04-08,2010-06-29,233,سهگمت,SHGN
1389-04-09,2010-06-30,221,سهگمت,SHGN
1389-04-12,2010-07-03,224,سهگمت,SHGN
1389-04-13,2010-07-04,227,سهگمت,SHGN
1389-04-14,2010-07-05,227,سهگمت,SHGN
1389-04-15,2010-07-06,233,سهگمت,SHGN
1389-04-16,2010-07-07,228,سهگمت,SHGN
1389-04-20,2010-07-11,233,سهگمت,SHGN
1389-04-22,2010-07-13,233,سهگمت,SHGN
1389-04-23,2010-07-14,240,سهگمت,SHGN
1389-04-28,2010-07-19,241,سهگمت,SHGN
1389-05-06,2010-07-28,241,سهگمت,SHGN
1389-05-09,2010-07-31,241,سهگمت,SHGN
1389-05-10,2010-08-01,250,سهگمت,SHGN
1389-05-11,2010-08-02,260,سهگمت,SHGN
1389-05-12,2010-08-03,266,سهگمت,SHGN
1389-05-13,2010-08-04,266,سهگمت,SHGN
1389-05-16,2010-08-07,260,سهگمت,SHGN
1389-05-17,2010-08-08,260,سهگمت,SHGN
1389-05-18,2010-08-09,268,سهگمت,SHGN
1389-05-19,2010-08-10,265,سهگمت,SHGN
1389-05-20,2010-08-11,272,سهگمت,SHGN
1389-05-23,2010-08-14,266,سهگمت,SHGN
1389-05-24,2010-08-15,265,سهگمت,SHGN
1389-05-25,2010-08-16,262,سهگمت,SHGN
1389-05-27,2010-08-18,269,سهگمت,SHGN
1389-05-30,2010-08-21,274,سهگمت,SHGN
1389-05-31,2010-08-22,278,سهگمت,SHGN
1389-06-01,2010-08-23,268,سهگمت,SHGN
1389-06-02,2010-08-24,265,سهگمت,SHGN
1389-06-03,2010-08-25,265,سهگمت,SHGN
1389-06-06,2010-08-28,273,سهگمت,SHGN
1389-06-07,2010-08-29,268,سهگمت,SHGN
1389-06-08,2010-08-30,269,سهگمت,SHGN
1389-06-09,2010-08-31,274,سهگمت,SHGN
1389-06-13,2010-09-04,275,سهگمت,SHGN
1389-06-14,2010-09-05,273,سهگمت,SHGN
1389-06-15,2010-09-06,281,سهگمت,SHGN
1389-06-16,2010-09-07,282,سهگمت,SHGN
1389-06-17,2010-09-08,283,سهگمت,SHGN
1389-06-21,2010-09-12,283,سهگمت,SHGN
1389-06-22,2010-09-13,290,سهگمت,SHGN
1389-06-23,2010-09-14,285,سهگمت,SHGN
1389-06-24,2010-09-15,300,سهگمت,SHGN
1389-06-27,2010-09-18,287,سهگمت,SHGN
1389-06-28,2010-09-19,284,سهگمت,SHGN
1389-06-30,2010-09-21,302,سهگمت,SHGN
1389-06-31,2010-09-22,290,سهگمت,SHGN
1389-07-03,2010-09-25,290,سهگمت,SHGN
1389-07-04,2010-09-26,292,سهگمت,SHGN
1389-07-05,2010-09-27,281,سهگمت,SHGN
1389-07-06,2010-09-28,281,سهگمت,SHGN
1389-07-07,2010-09-29,289,سهگمت,SHGN
1389-07-10,2010-10-02,282,سهگمت,SHGN
1389-07-11,2010-10-03,285,سهگمت,SHGN
1389-07-13,2010-10-05,285,سهگمت,SHGN
1389-07-14,2010-10-06,281,سهگمت,SHGN
1389-07-18,2010-10-10,279,سهگمت,SHGN
1389-07-19,2010-10-11,277,سهگمت,SHGN
1389-07-20,2010-10-12,272,سهگمت,SHGN
1389-07-21,2010-10-13,271,سهگمت,SHGN
1389-08-08,2010-10-30,313,سهگمت,SHGN
1389-08-09,2010-10-31,304,سهگمت,SHGN
1389-08-10,2010-11-01,304,سهگمت,SHGN
1389-08-11,2010-11-02,304,سهگمت,SHGN
1389-08-12,2010-11-03,304,سهگمت,SHGN
1389-08-15,2010-11-06,300,سهگمت,SHGN
1389-08-16,2010-11-07,300,سهگمت,SHGN
1389-08-18,2010-11-09,303,سهگمت,SHGN
1389-08-19,2010-11-10,302,سهگمت,SHGN
1389-08-22,2010-11-13,299,سهگمت,SHGN
1389-08-23,2010-11-14,292,سهگمت,SHGN
1389-08-25,2010-11-16,293,سهگمت,SHGN
1389-08-29,2010-11-20,297,سهگمت,SHGN
1389-08-30,2010-11-21,294,سهگمت,SHGN
1389-09-01,2010-11-22,294,سهگمت,SHGN
1389-09-02,2010-11-23,296,سهگمت,SHGN
1389-09-03,2010-11-24,293,سهگمت,SHGN
1389-09-06,2010-11-27,292,سهگمت,SHGN
1389-09-07,2010-11-28,292,سهگمت,SHGN
1389-09-08,2010-11-29,294,سهگمت,SHGN
1389-09-09,2010-11-30,285,سهگمت,SHGN
1389-09-10,2010-12-01,289,سهگمت,SHGN
1389-09-13,2010-12-04,286,سهگمت,SHGN
1389-09-14,2010-12-05,286,سهگمت,SHGN
1389-09-15,2010-12-06,287,سهگمت,SHGN
1389-09-16,2010-12-07,286,سهگمت,SHGN
1389-09-17,2010-12-08,284,سهگمت,SHGN
1389-09-20,2010-12-11,292,سهگمت,SHGN
1389-09-21,2010-12-12,290,سهگمت,SHGN
1389-09-22,2010-12-13,286,سهگمت,SHGN
1389-09-23,2010-12-14,286,سهگمت,SHGN
1389-09-27,2010-12-18,285,سهگمت,SHGN
1389-09-28,2010-12-19,290,سهگمت,SHGN
1389-09-29,2010-12-20,279,سهگمت,SHGN
1389-09-30,2010-12-21,289,سهگمت,SHGN
1389-10-18,2011-01-08,277,سهگمت,SHGN
1389-10-19,2011-01-09,290,سهگمت,SHGN
1389-10-20,2011-01-10,286,سهگمت,SHGN
1389-10-21,2011-01-11,283,سهگمت,SHGN
1389-10-22,2011-01-12,277,سهگمت,SHGN
1389-10-25,2011-01-15,283,سهگمت,SHGN
1389-10-26,2011-01-16,284,سهگمت,SHGN
1389-10-27,2011-01-17,292,سهگمت,SHGN
1389-10-28,2011-01-18,284,سهگمت,SHGN
1389-10-29,2011-01-19,289,سهگمت,SHGN
1389-11-02,2011-01-22,298,سهگمت,SHGN
1389-11-03,2011-01-23,302,سهگمت,SHGN
1389-11-04,2011-01-24,312,سهگمت,SHGN
1389-11-06,2011-01-26,322,سهگمت,SHGN
1389-11-09,2011-01-29,327,سهگمت,SHGN
1389-11-10,2011-01-30,321,سهگمت,SHGN
1389-11-11,2011-01-31,325,سهگمت,SHGN
1389-11-12,2011-02-01,322,سهگمت,SHGN
1389-11-16,2011-02-05,321,سهگمت,SHGN
1389-11-17,2011-02-06,321,سهگمت,SHGN
1389-11-18,2011-02-07,321,سهگمت,SHGN
1389-11-23,2011-02-12,321,سهگمت,SHGN
1389-11-24,2011-02-13,320,سهگمت,SHGN
1389-11-25,2011-02-14,300,سهگمت,SHGN
1389-11-26,2011-02-15,299,سهگمت,SHGN
1389-11-27,2011-02-16,314,سهگمت,SHGN
1389-11-30,2011-02-19,309,سهگمت,SHGN
1389-12-01,2011-02-20,296,سهگمت,SHGN
1389-12-03,2011-02-22,315,سهگمت,SHGN
1389-12-04,2011-02-23,321,سهگمت,SHGN
1389-12-07,2011-02-26,330,سهگمت,SHGN
1389-12-08,2011-02-27,342,سهگمت,SHGN
1389-12-09,2011-02-28,328,سهگمت,SHGN
1389-12-10,2011-03-01,322,سهگمت,SHGN
1389-12-11,2011-03-02,325,سهگمت,SHGN
1389-12-14,2011-03-05,323,سهگمت,SHGN
1389-12-15,2011-03-06,319,سهگمت,SHGN
1389-12-16,2011-03-07,318,سهگمت,SHGN
1389-12-17,2011-03-08,326,سهگمت,SHGN
1389-12-18,2011-03-09,326,سهگمت,SHGN
1389-12-21,2011-03-12,324,سهگمت,SHGN
1389-12-22,2011-03-13,319,سهگمت,SHGN
1389-12-23,2011-03-14,329,سهگمت,SHGN
1390-01-06,2011-03-26,392,سهگمت,SHGN
1390-01-07,2011-03-27,413,سهگمت,SHGN
1390-01-08,2011-03-28,411,سهگمت,SHGN
1390-01-09,2011-03-29,405,سهگمت,SHGN
1390-01-10,2011-03-30,414,سهگمت,SHGN
1390-01-14,2011-04-03,407,سهگمت,SHGN
1390-01-15,2011-04-04,416,سهگمت,SHGN
1390-01-16,2011-04-05,425,سهگمت,SHGN
1390-01-17,2011-04-06,436,سهگمت,SHGN
1390-01-20,2011-04-09,454,سهگمت,SHGN
1390-01-21,2011-04-10,440,سهگمت,SHGN
1390-01-22,2011-04-11,432,سهگمت,SHGN
1390-01-23,2011-04-12,423,سهگمت,SHGN
1390-01-24,2011-04-13,419,سهگمت,SHGN
1390-01-27,2011-04-16,418,سهگمت,SHGN
1390-01-28,2011-04-17,416,سهگمت,SHGN
1390-01-29,2011-04-18,416,سهگمت,SHGN
1390-01-30,2011-04-19,414,سهگمت,SHGN
1390-01-31,2011-04-20,414,سهگمت,SHGN
1390-02-03,2011-04-23,413,سهگمت,SHGN
1390-02-04,2011-04-24,412,سهگمت,SHGN
1390-02-05,2011-04-25,395,سهگمت,SHGN
1390-02-06,2011-04-26,389,سهگمت,SHGN
1390-02-07,2011-04-27,388,سهگمت,SHGN
1390-02-10,2011-04-30,378,سهگمت,SHGN
1390-02-11,2011-05-01,373,سهگمت,SHGN
1390-02-12,2011-05-02,380,سهگمت,SHGN
1390-02-13,2011-05-03,380,سهگمت,SHGN
1390-02-14,2011-05-04,383,سهگمت,SHGN
1390-02-18,2011-05-08,370,سهگمت,SHGN
1390-02-19,2011-05-09,385,سهگمت,SHGN
1390-02-20,2011-05-10,381,سهگمت,SHGN
1390-02-21,2011-05-11,382,سهگمت,SHGN
1390-02-25,2011-05-15,375,سهگمت,SHGN
1390-02-26,2011-05-16,373,سهگمت,SHGN
1390-02-27,2011-05-17,387,سهگمت,SHGN
1390-02-28,2011-05-18,372,سهگمت,SHGN
1390-02-31,2011-05-21,372,سهگمت,SHGN
1390-03-01,2011-05-22,365,سهگمت,SHGN
1390-03-02,2011-05-23,363,سهگمت,SHGN
1390-03-03,2011-05-24,360,سهگمت,SHGN
1390-03-04,2011-05-25,359,سهگمت,SHGN
1390-03-07,2011-05-28,359,سهگمت,SHGN
1390-03-08,2011-05-29,345,سهگمت,SHGN
1390-03-09,2011-05-30,358,سهگمت,SHGN
1390-03-10,2011-05-31,350,سهگمت,SHGN
1390-03-11,2011-06-01,360,سهگمت,SHGN
1390-03-16,2011-06-06,372,سهگمت,SHGN
1390-03-17,2011-06-07,375,سهگمت,SHGN
1390-03-18,2011-06-08,390,سهگمت,SHGN
1390-03-21,2011-06-11,405,سهگمت,SHGN
1390-03-22,2011-06-12,404,سهگمت,SHGN
1390-03-23,2011-06-13,391,سهگمت,SHGN
1390-03-24,2011-06-14,380,سهگمت,SHGN
1390-03-25,2011-06-15,379,سهگمت,SHGN
1390-03-28,2011-06-18,379,سهگمت,SHGN
1390-03-29,2011-06-19,379,سهگمت,SHGN
1390-03-30,2011-06-20,379,سهگمت,SHGN
1390-03-31,2011-06-21,379,سهگمت,SHGN
1390-04-01,2011-06-22,365,سهگمت,SHGN
1390-04-04,2011-06-25,377,سهگمت,SHGN
1390-04-05,2011-06-26,384,سهگمت,SHGN
1390-04-06,2011-06-27,370,سهگمت,SHGN
1390-04-07,2011-06-28,367,سهگمت,SHGN
1390-04-08,2011-06-29,374,سهگمت,SHGN
1390-04-11,2011-07-02,366,سهگمت,SHGN
1390-04-12,2011-07-03,387,سهگمت,SHGN
1390-04-13,2011-07-04,390,سهگمت,SHGN
1390-04-14,2011-07-05,395,سهگمت,SHGN
1390-04-15,2011-07-06,395,سهگمت,SHGN
1390-04-18,2011-07-09,395,سهگمت,SHGN
1390-04-19,2011-07-10,395,سهگمت,SHGN
1390-04-20,2011-07-11,398,سهگمت,SHGN
1390-04-21,2011-07-12,382,سهگمت,SHGN
1390-04-22,2011-07-13,400,سهگمت,SHGN
1390-04-25,2011-07-16,398,سهگمت,SHGN
1390-04-27,2011-07-18,414,سهگمت,SHGN
1390-04-28,2011-07-19,426,سهگمت,SHGN
1390-05-04,2011-07-26,415,سهگمت,SHGN
1390-05-05,2011-07-27,398,سهگمت,SHGN
1390-05-08,2011-07-30,403,سهگمت,SHGN
1390-05-09,2011-07-31,409,سهگمت,SHGN
1390-05-10,2011-08-01,412,سهگمت,SHGN
1390-05-11,2011-08-02,412,سهگمت,SHGN
1390-05-12,2011-08-03,413,سهگمت,SHGN
1390-05-16,2011-08-07,409,سهگمت,SHGN
1390-05-17,2011-08-08,411,سهگمت,SHGN
1390-05-18,2011-08-09,396,سهگمت,SHGN
1390-05-19,2011-08-10,397,سهگمت,SHGN
1390-05-22,2011-08-13,400,سهگمت,SHGN
1390-05-23,2011-08-14,400,سهگمت,SHGN
1390-05-24,2011-08-15,413,سهگمت,SHGN
1390-05-25,2011-08-16,418,سهگمت,SHGN
1390-05-26,2011-08-17,409,سهگمت,SHGN
1390-05-29,2011-08-20,409,سهگمت,SHGN
1390-05-30,2011-08-21,413,سهگمت,SHGN
1390-06-01,2011-08-23,413,سهگمت,SHGN
1390-06-02,2011-08-24,411,سهگمت,SHGN
1390-06-05,2011-08-27,411,سهگمت,SHGN
1390-06-06,2011-08-28,410,سهگمت,SHGN
1390-06-07,2011-08-29,413,سهگمت,SHGN
1390-06-08,2011-08-30,411,سهگمت,SHGN
1390-06-12,2011-09-03,411,سهگمت,SHGN
1390-06-13,2011-09-04,413,سهگمت,SHGN
1390-06-14,2011-09-05,421,سهگمت,SHGN
1390-06-15,2011-09-06,419,سهگمت,SHGN
1390-06-16,2011-09-07,426,سهگمت,SHGN
1390-06-19,2011-09-10,425,سهگمت,SHGN
