J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-04-05,2019-06-26,2496,حسیر,RSKZ
1398-04-09,2019-06-30,2479,حسیر,RSKZ
1398-04-10,2019-07-01,2501,حسیر,RSKZ
1398-04-11,2019-07-02,2541,حسیر,RSKZ
1398-04-12,2019-07-03,2489,حسیر,RSKZ
1398-04-15,2019-07-06,2623,حسیر,RSKZ
1398-04-16,2019-07-07,2675,حسیر,RSKZ
1398-04-17,2019-07-08,2551,حسیر,RSKZ
1398-04-18,2019-07-09,2437,حسیر,RSKZ
1398-04-19,2019-07-10,2465,حسیر,RSKZ
1398-04-26,2019-07-17,2367,حسیر,RSKZ
1398-05-02,2019-07-24,2483,حسیر,RSKZ
1398-05-05,2019-07-27,2351,حسیر,RSKZ
1398-05-06,2019-07-28,2256,حسیر,RSKZ
1398-05-07,2019-07-29,2165,حسیر,RSKZ
1398-05-08,2019-07-30,2224,حسیر,RSKZ
1398-05-09,2019-07-31,2207,حسیر,RSKZ
1398-05-12,2019-08-03,2197,حسیر,RSKZ
1398-05-13,2019-08-04,2210,حسیر,RSKZ
1398-05-14,2019-08-05,2246,حسیر,RSKZ
1398-05-15,2019-08-06,2359,حسیر,RSKZ
1398-05-16,2019-08-07,2464,حسیر,RSKZ
1398-06-05,2019-08-27,3238,حسیر,RSKZ
1398-06-06,2019-08-28,3408,حسیر,RSKZ
1398-06-09,2019-08-31,3579,حسیر,RSKZ
1398-06-10,2019-09-01,3625,حسیر,RSKZ
1398-06-11,2019-09-02,3524,حسیر,RSKZ
1398-06-12,2019-09-03,3601,حسیر,RSKZ
1398-06-13,2019-09-04,3746,حسیر,RSKZ
1398-06-16,2019-09-07,3923,حسیر,RSKZ
1398-06-17,2019-09-08,3774,حسیر,RSKZ
1398-06-20,2019-09-11,3676,حسیر,RSKZ
1398-06-23,2019-09-14,3536,حسیر,RSKZ
1398-06-24,2019-09-15,3543,حسیر,RSKZ
1398-06-25,2019-09-16,3412,حسیر,RSKZ
1398-06-26,2019-09-17,3399,حسیر,RSKZ
1398-06-27,2019-09-18,3276,حسیر,RSKZ
1398-06-30,2019-09-21,3218,حسیر,RSKZ
1398-06-31,2019-09-22,3435,حسیر,RSKZ
1398-07-01,2019-09-23,3425,حسیر,RSKZ
1398-07-02,2019-09-24,3316,حسیر,RSKZ
1398-07-03,2019-09-25,3317,حسیر,RSKZ
1398-07-06,2019-09-28,3387,حسیر,RSKZ
1398-07-07,2019-09-29,3287,حسیر,RSKZ
1398-07-08,2019-09-30,3275,حسیر,RSKZ
1398-07-09,2019-10-01,3178,حسیر,RSKZ
1398-07-10,2019-10-02,3258,حسیر,RSKZ
1398-07-13,2019-10-05,3228,حسیر,RSKZ
1398-07-14,2019-10-06,3223,حسیر,RSKZ
1398-07-15,2019-10-07,3129,حسیر,RSKZ
1398-07-16,2019-10-08,3049,حسیر,RSKZ
1398-07-17,2019-10-09,3004,حسیر,RSKZ
1398-07-20,2019-10-12,3104,حسیر,RSKZ
1398-07-21,2019-10-13,3148,حسیر,RSKZ
1398-07-22,2019-10-14,3025,حسیر,RSKZ
1398-07-23,2019-10-15,2886,حسیر,RSKZ
1398-07-24,2019-10-16,2758,حسیر,RSKZ
1398-07-28,2019-10-20,2623,حسیر,RSKZ
1398-07-29,2019-10-21,2492,حسیر,RSKZ
1398-07-30,2019-10-22,2512,حسیر,RSKZ
1398-08-01,2019-10-23,2483,حسیر,RSKZ
1398-08-04,2019-10-26,2467,حسیر,RSKZ
1398-08-06,2019-10-28,2598,حسیر,RSKZ
1398-08-08,2019-10-30,2716,حسیر,RSKZ
1398-08-11,2019-11-02,2617,حسیر,RSKZ
1398-08-12,2019-11-03,2525,حسیر,RSKZ
1398-08-13,2019-11-04,2487,حسیر,RSKZ
1398-08-14,2019-11-05,2533,حسیر,RSKZ
1398-08-18,2019-11-09,2466,حسیر,RSKZ
1398-08-19,2019-11-10,2590,حسیر,RSKZ
1398-08-20,2019-11-11,2689,حسیر,RSKZ
1398-08-21,2019-11-12,2675,حسیر,RSKZ
1398-08-22,2019-11-13,2647,حسیر,RSKZ
1398-08-25,2019-11-16,2697,حسیر,RSKZ
1398-08-26,2019-11-17,2670,حسیر,RSKZ
1398-08-27,2019-11-18,2750,حسیر,RSKZ
1398-08-28,2019-11-19,2874,حسیر,RSKZ
1398-08-29,2019-11-20,2836,حسیر,RSKZ
1398-09-02,2019-11-23,2831,حسیر,RSKZ
1398-09-03,2019-11-24,2997,حسیر,RSKZ
1398-09-04,2019-11-25,2979,حسیر,RSKZ
1398-09-05,2019-11-26,2950,حسیر,RSKZ
1398-09-06,2019-11-27,2895,حسیر,RSKZ
1398-09-09,2019-11-30,3008,حسیر,RSKZ
1398-09-10,2019-12-01,2997,حسیر,RSKZ
1398-09-11,2019-12-02,2986,حسیر,RSKZ
1398-09-12,2019-12-03,3147,حسیر,RSKZ
1398-09-13,2019-12-04,3211,حسیر,RSKZ
1398-09-16,2019-12-07,3371,حسیر,RSKZ
1398-09-17,2019-12-08,3450,حسیر,RSKZ
1398-09-18,2019-12-09,3427,حسیر,RSKZ
1398-09-19,2019-12-10,3476,حسیر,RSKZ
1398-09-20,2019-12-11,3540,حسیر,RSKZ
1398-09-23,2019-12-14,3704,حسیر,RSKZ
1398-09-24,2019-12-15,3719,حسیر,RSKZ
1398-09-25,2019-12-16,3834,حسیر,RSKZ
1398-09-26,2019-12-17,3710,حسیر,RSKZ
1398-09-27,2019-12-18,3613,حسیر,RSKZ
1398-09-30,2019-12-21,3600,حسیر,RSKZ
1398-10-01,2019-12-22,3655,حسیر,RSKZ
1398-10-02,2019-12-23,3548,حسیر,RSKZ
1398-10-03,2019-12-24,3784,حسیر,RSKZ
1398-10-04,2019-12-25,3864,حسیر,RSKZ
1398-10-07,2019-12-28,3953,حسیر,RSKZ
1398-10-08,2019-12-29,3922,حسیر,RSKZ
1398-10-09,2019-12-30,3902,حسیر,RSKZ
1398-10-10,2019-12-31,4082,حسیر,RSKZ
1398-10-11,2020-01-01,4140,حسیر,RSKZ
1398-10-14,2020-01-04,3986,حسیر,RSKZ
1398-10-15,2020-01-05,3787,حسیر,RSKZ
1398-10-17,2020-01-07,3598,حسیر,RSKZ
1398-10-18,2020-01-08,3526,حسیر,RSKZ
1398-10-21,2020-01-11,3597,حسیر,RSKZ
1398-10-22,2020-01-12,3777,حسیر,RSKZ
1398-10-23,2020-01-13,3819,حسیر,RSKZ
1398-10-24,2020-01-14,3769,حسیر,RSKZ
1398-10-25,2020-01-15,3799,حسیر,RSKZ
1398-10-28,2020-01-18,3874,حسیر,RSKZ
1398-10-29,2020-01-19,3973,حسیر,RSKZ
1398-10-30,2020-01-20,4050,حسیر,RSKZ
1398-11-01,2020-01-21,3898,حسیر,RSKZ
1398-11-02,2020-01-22,3998,حسیر,RSKZ
1398-11-05,2020-01-25,4023,حسیر,RSKZ
1398-11-06,2020-01-26,3973,حسیر,RSKZ
1398-11-07,2020-01-27,4170,حسیر,RSKZ
1398-11-08,2020-01-28,4057,حسیر,RSKZ
1398-11-12,2020-02-01,4375,حسیر,RSKZ
1398-11-13,2020-02-02,4412,حسیر,RSKZ
1398-11-14,2020-02-03,4320,حسیر,RSKZ
1398-11-15,2020-02-04,4252,حسیر,RSKZ
1398-11-16,2020-02-05,4271,حسیر,RSKZ
1398-11-19,2020-02-08,4226,حسیر,RSKZ
1398-11-20,2020-02-09,4428,حسیر,RSKZ
1398-11-21,2020-02-10,4469,حسیر,RSKZ
1398-11-23,2020-02-12,4604,حسیر,RSKZ
1398-11-26,2020-02-15,4836,حسیر,RSKZ
1398-11-27,2020-02-16,4965,حسیر,RSKZ
1398-11-28,2020-02-17,4792,حسیر,RSKZ
1398-11-29,2020-02-18,4693,حسیر,RSKZ
1398-11-30,2020-02-19,4619,حسیر,RSKZ
1398-12-03,2020-02-22,4614,حسیر,RSKZ
1398-12-04,2020-02-23,4862,حسیر,RSKZ
1398-12-05,2020-02-24,4697,حسیر,RSKZ
1398-12-13,2020-03-03,5736,حسیر,RSKZ
1398-12-14,2020-03-04,4990,حسیر,RSKZ
1398-12-17,2020-03-07,4642,حسیر,RSKZ
1398-12-19,2020-03-09,4477,حسیر,RSKZ
1398-12-20,2020-03-10,4394,حسیر,RSKZ
1398-12-21,2020-03-11,4246,حسیر,RSKZ
1398-12-24,2020-03-14,4062,حسیر,RSKZ
1398-12-25,2020-03-15,4209,حسیر,RSKZ
1398-12-26,2020-03-16,4072,حسیر,RSKZ
1398-12-27,2020-03-17,3910,حسیر,RSKZ
1398-12-28,2020-03-18,4062,حسیر,RSKZ
1399-01-05,2020-03-24,4157,حسیر,RSKZ
1399-01-06,2020-03-25,4259,حسیر,RSKZ
1399-01-09,2020-03-28,4399,حسیر,RSKZ
1399-01-10,2020-03-29,4196,حسیر,RSKZ
1399-01-11,2020-03-30,4175,حسیر,RSKZ
1399-01-16,2020-04-04,4154,حسیر,RSKZ
1399-01-17,2020-04-05,4119,حسیر,RSKZ
1399-01-18,2020-04-06,4310,حسیر,RSKZ
1399-01-19,2020-04-07,4479,حسیر,RSKZ
1399-01-20,2020-04-08,4420,حسیر,RSKZ
1399-01-23,2020-04-11,4738,حسیر,RSKZ
1399-01-24,2020-04-12,4761,حسیر,RSKZ
1399-01-25,2020-04-13,4992,حسیر,RSKZ
1399-01-26,2020-04-14,5232,حسیر,RSKZ
1399-01-27,2020-04-15,5352,حسیر,RSKZ
1399-01-30,2020-04-18,5474,حسیر,RSKZ
1399-01-31,2020-04-19,5585,حسیر,RSKZ
1399-02-01,2020-04-20,5844,حسیر,RSKZ
1399-02-02,2020-04-21,6001,حسیر,RSKZ
1399-02-03,2020-04-22,6382,حسیر,RSKZ
1399-02-06,2020-04-25,6517,حسیر,RSKZ
1399-02-07,2020-04-26,6218,حسیر,RSKZ
1399-02-08,2020-04-27,6437,حسیر,RSKZ
1399-02-09,2020-04-28,6531,حسیر,RSKZ
1399-02-10,2020-04-29,6814,حسیر,RSKZ
1399-02-13,2020-05-02,6967,حسیر,RSKZ
1399-02-14,2020-05-03,6994,حسیر,RSKZ
1399-02-15,2020-05-04,7042,حسیر,RSKZ
1399-02-16,2020-05-05,6953,حسیر,RSKZ
1399-02-17,2020-05-06,7589,حسیر,RSKZ
1399-02-20,2020-05-09,7826,حسیر,RSKZ
1399-02-21,2020-05-10,7604,حسیر,RSKZ
1399-02-22,2020-05-11,7395,حسیر,RSKZ
1399-02-23,2020-05-12,7041,حسیر,RSKZ
1399-02-24,2020-05-13,6810,حسیر,RSKZ
1399-02-27,2020-05-16,6496,حسیر,RSKZ
1399-02-28,2020-05-17,6412,حسیر,RSKZ
1399-02-29,2020-05-18,6401,حسیر,RSKZ
1399-02-30,2020-05-19,6338,حسیر,RSKZ
1399-02-31,2020-05-20,6077,حسیر,RSKZ
1399-03-03,2020-05-23,6477,حسیر,RSKZ
1399-03-06,2020-05-26,6481,حسیر,RSKZ
1399-03-07,2020-05-27,6908,حسیر,RSKZ
1399-03-10,2020-05-30,7099,حسیر,RSKZ
1399-03-11,2020-05-31,6692,حسیر,RSKZ
1399-03-12,2020-06-01,6963,حسیر,RSKZ
1399-03-13,2020-06-02,7183,حسیر,RSKZ
1399-03-17,2020-06-06,7435,حسیر,RSKZ
1399-03-18,2020-06-07,7301,حسیر,RSKZ
1399-03-19,2020-06-08,7147,حسیر,RSKZ
1399-03-20,2020-06-09,7102,حسیر,RSKZ
1399-03-21,2020-06-10,7537,حسیر,RSKZ
1399-03-24,2020-06-13,7669,حسیر,RSKZ
1399-03-25,2020-06-14,8053,حسیر,RSKZ
1399-03-26,2020-06-15,8455,حسیر,RSKZ
1399-03-27,2020-06-16,8727,حسیر,RSKZ
1399-03-31,2020-06-20,8667,حسیر,RSKZ
1399-04-01,2020-06-21,8527,حسیر,RSKZ
1399-04-02,2020-06-22,8924,حسیر,RSKZ
1399-04-03,2020-06-23,9188,حسیر,RSKZ
1399-04-04,2020-06-24,9362,حسیر,RSKZ
1399-04-07,2020-06-27,9138,حسیر,RSKZ
1399-04-08,2020-06-28,8940,حسیر,RSKZ
1399-04-09,2020-06-29,9546,حسیر,RSKZ
1399-04-10,2020-06-30,9582,حسیر,RSKZ
1399-04-11,2020-07-01,10060,حسیر,RSKZ
1399-04-14,2020-07-04,9535,حسیر,RSKZ
1399-04-15,2020-07-05,9794,حسیر,RSKZ
1399-04-16,2020-07-06,10084,حسیر,RSKZ
1399-04-17,2020-07-07,9559,حسیر,RSKZ
1399-04-18,2020-07-08,9307,حسیر,RSKZ
1399-04-21,2020-07-11,8869,حسیر,RSKZ
1399-04-22,2020-07-12,8603,حسیر,RSKZ
1399-04-23,2020-07-13,8579,حسیر,RSKZ
1399-04-24,2020-07-14,8328,حسیر,RSKZ
1399-04-25,2020-07-15,7961,حسیر,RSKZ
1399-04-28,2020-07-18,8332,حسیر,RSKZ
1399-04-29,2020-07-19,8712,حسیر,RSKZ
1399-04-30,2020-07-20,9121,حسیر,RSKZ
1399-04-31,2020-07-21,9576,حسیر,RSKZ
1399-05-01,2020-07-22,10039,حسیر,RSKZ
1399-05-04,2020-07-25,10513,حسیر,RSKZ
1399-05-05,2020-07-26,10683,حسیر,RSKZ
1399-05-06,2020-07-27,11217,حسیر,RSKZ
1399-05-07,2020-07-28,10643,حسیر,RSKZ
1399-05-08,2020-07-29,10175,حسیر,RSKZ
1399-05-11,2020-08-01,10742,حسیر,RSKZ
1399-05-12,2020-08-02,10750,حسیر,RSKZ
1399-05-13,2020-08-03,11287,حسیر,RSKZ
1399-05-14,2020-08-04,11824,حسیر,RSKZ
1399-05-15,2020-08-05,12374,حسیر,RSKZ
1399-05-20,2020-08-10,11342,حسیر,RSKZ
1399-05-21,2020-08-11,11180,حسیر,RSKZ
1399-05-22,2020-08-12,12178,حسیر,RSKZ
1399-05-25,2020-08-15,12085,حسیر,RSKZ
1399-05-26,2020-08-16,12541,حسیر,RSKZ
1399-05-27,2020-08-17,13062,حسیر,RSKZ
1399-05-28,2020-08-18,13644,حسیر,RSKZ
1399-05-29,2020-08-19,14084,حسیر,RSKZ
1399-06-01,2020-08-22,14788,حسیر,RSKZ
1399-06-02,2020-08-23,14049,حسیر,RSKZ
1399-06-03,2020-08-24,14284,حسیر,RSKZ
1399-06-04,2020-08-25,14056,حسیر,RSKZ
1399-06-05,2020-08-26,14354,حسیر,RSKZ
1399-06-10,2020-08-31,14050,حسیر,RSKZ
1399-06-11,2020-09-01,13563,حسیر,RSKZ
1399-06-12,2020-09-02,13534,حسیر,RSKZ
1399-06-15,2020-09-05,13521,حسیر,RSKZ
1399-06-16,2020-09-06,13363,حسیر,RSKZ
1399-06-17,2020-09-07,13340,حسیر,RSKZ
1399-06-18,2020-09-08,13338,حسیر,RSKZ
1399-06-19,2020-09-09,13337,حسیر,RSKZ
1399-06-22,2020-09-12,13273,حسیر,RSKZ
1399-06-23,2020-09-13,13241,حسیر,RSKZ
1399-06-24,2020-09-14,13232,حسیر,RSKZ
1399-06-25,2020-09-15,13218,حسیر,RSKZ
1399-07-07,2020-09-28,13139,حسیر,RSKZ
1399-07-08,2020-09-29,13109,حسیر,RSKZ
1399-07-09,2020-09-30,13106,حسیر,RSKZ
1399-07-12,2020-10-03,13099,حسیر,RSKZ
1399-07-13,2020-10-04,13085,حسیر,RSKZ
1399-07-14,2020-10-05,13074,حسیر,RSKZ
1399-07-16,2020-10-07,13055,حسیر,RSKZ
1399-07-19,2020-10-10,13042,حسیر,RSKZ
1399-07-20,2020-10-11,13036,حسیر,RSKZ
1399-07-21,2020-10-12,13013,حسیر,RSKZ
1399-07-22,2020-10-13,13009,حسیر,RSKZ
1399-07-23,2020-10-14,13008,حسیر,RSKZ
1399-07-27,2020-10-18,13007,حسیر,RSKZ
1399-07-28,2020-10-19,13002,حسیر,RSKZ
1399-07-29,2020-10-20,13002,حسیر,RSKZ
1399-07-30,2020-10-21,13001,حسیر,RSKZ
1399-08-03,2020-10-24,12997,حسیر,RSKZ
1399-08-05,2020-10-26,12997,حسیر,RSKZ
1399-08-06,2020-10-27,12997,حسیر,RSKZ
1399-08-07,2020-10-28,12997,حسیر,RSKZ
1399-08-10,2020-10-31,12995,حسیر,RSKZ
1399-08-11,2020-11-01,12993,حسیر,RSKZ
1399-08-12,2020-11-02,12992,حسیر,RSKZ
1399-08-17,2020-11-07,12990,حسیر,RSKZ
1399-08-18,2020-11-08,12989,حسیر,RSKZ
1399-08-19,2020-11-09,12989,حسیر,RSKZ
1399-08-20,2020-11-10,12987,حسیر,RSKZ
1399-08-21,2020-11-11,12987,حسیر,RSKZ
1399-08-24,2020-11-14,12986,حسیر,RSKZ
1399-08-25,2020-11-15,12974,حسیر,RSKZ
1399-08-26,2020-11-16,8701,حسیر,RSKZ
1399-08-27,2020-11-17,9188,حسیر,RSKZ
1399-08-28,2020-11-18,9271,حسیر,RSKZ
1399-09-01,2020-11-21,9109,حسیر,RSKZ
1399-09-02,2020-11-22,8844,حسیر,RSKZ
1399-09-03,2020-11-23,9335,حسیر,RSKZ
1399-09-04,2020-11-24,8606,حسیر,RSKZ
1399-09-05,2020-11-25,8543,حسیر,RSKZ
1399-09-08,2020-11-28,8820,حسیر,RSKZ
1399-09-09,2020-11-29,8586,حسیر,RSKZ
1399-09-10,2020-11-30,8552,حسیر,RSKZ
1399-09-11,2020-12-01,9075,حسیر,RSKZ
1399-09-12,2020-12-02,8499,حسیر,RSKZ
1399-09-15,2020-12-05,8999,حسیر,RSKZ
1399-09-16,2020-12-06,9508,حسیر,RSKZ
1399-09-17,2020-12-07,9491,حسیر,RSKZ
1399-09-18,2020-12-08,9288,حسیر,RSKZ
1399-09-19,2020-12-09,9916,حسیر,RSKZ
1399-09-22,2020-12-12,10033,حسیر,RSKZ
1399-09-23,2020-12-13,10386,حسیر,RSKZ
1399-09-24,2020-12-14,9717,حسیر,RSKZ
1399-09-25,2020-12-15,9500,حسیر,RSKZ
1399-09-26,2020-12-16,9447,حسیر,RSKZ
1399-09-29,2020-12-19,9414,حسیر,RSKZ
1399-09-30,2020-12-20,9036,حسیر,RSKZ
1399-10-01,2020-12-21,8646,حسیر,RSKZ
1399-10-02,2020-12-22,9148,حسیر,RSKZ
1399-10-03,2020-12-23,9024,حسیر,RSKZ
1399-10-06,2020-12-26,9391,حسیر,RSKZ
1399-10-07,2020-12-27,9138,حسیر,RSKZ
1399-10-08,2020-12-28,8804,حسیر,RSKZ
1399-10-09,2020-12-29,8661,حسیر,RSKZ
1399-10-10,2020-12-30,8306,حسیر,RSKZ
1399-10-13,2021-01-02,8071,حسیر,RSKZ
1399-10-14,2021-01-03,8181,حسیر,RSKZ
1399-10-15,2021-01-04,8339,حسیر,RSKZ
1399-10-16,2021-01-05,8722,حسیر,RSKZ
1399-10-17,2021-01-06,8965,حسیر,RSKZ
1399-10-20,2021-01-09,9320,حسیر,RSKZ
1399-10-21,2021-01-10,9758,حسیر,RSKZ
1399-10-22,2021-01-11,9596,حسیر,RSKZ
1399-10-23,2021-01-12,9125,حسیر,RSKZ
1399-10-24,2021-01-13,8695,حسیر,RSKZ
1399-10-27,2021-01-16,8288,حسیر,RSKZ
1399-10-29,2021-01-18,8132,حسیر,RSKZ
1399-10-30,2021-01-19,8126,حسیر,RSKZ
1399-11-01,2021-01-20,8019,حسیر,RSKZ
1399-11-04,2021-01-23,8636,حسیر,RSKZ
1399-11-05,2021-01-24,8039,حسیر,RSKZ
1399-11-06,2021-01-25,8605,حسیر,RSKZ
1399-11-07,2021-01-26,8702,حسیر,RSKZ
1399-11-08,2021-01-27,8913,حسیر,RSKZ
1399-11-11,2021-01-30,9100,حسیر,RSKZ
1399-11-12,2021-01-31,9279,حسیر,RSKZ
1399-11-13,2021-02-01,9248,حسیر,RSKZ
1399-11-14,2021-02-02,9069,حسیر,RSKZ
1399-11-15,2021-02-03,8885,حسیر,RSKZ
1399-11-18,2021-02-06,8763,حسیر,RSKZ
1399-11-19,2021-02-07,9147,حسیر,RSKZ
1399-11-20,2021-02-08,8571,حسیر,RSKZ
1399-11-21,2021-02-09,8301,حسیر,RSKZ
1399-11-25,2021-02-13,8457,حسیر,RSKZ
1399-11-26,2021-02-14,8804,حسیر,RSKZ
1399-11-27,2021-02-15,8910,حسیر,RSKZ
1399-11-28,2021-02-16,9013,حسیر,RSKZ
1399-11-29,2021-02-17,8847,حسیر,RSKZ
1399-12-02,2021-02-20,8768,حسیر,RSKZ
1399-12-03,2021-02-21,8642,حسیر,RSKZ
1399-12-04,2021-02-22,8639,حسیر,RSKZ
1399-12-05,2021-02-23,8638,حسیر,RSKZ
1399-12-06,2021-02-24,8539,حسیر,RSKZ
1399-12-09,2021-02-27,8518,حسیر,RSKZ
1399-12-10,2021-02-28,8516,حسیر,RSKZ
1399-12-11,2021-03-01,8515,حسیر,RSKZ
1399-12-12,2021-03-02,8513,حسیر,RSKZ
1399-12-13,2021-03-03,8513,حسیر,RSKZ
1399-12-16,2021-03-06,8512,حسیر,RSKZ
1399-12-17,2021-03-07,8512,حسیر,RSKZ
1399-12-18,2021-03-08,8509,حسیر,RSKZ
1399-12-19,2021-03-09,8489,حسیر,RSKZ
1399-12-20,2021-03-10,8488,حسیر,RSKZ
1399-12-23,2021-03-13,8488,حسیر,RSKZ
1399-12-24,2021-03-14,8488,حسیر,RSKZ
1399-12-25,2021-03-15,8488,حسیر,RSKZ
1399-12-26,2021-03-16,8487,حسیر,RSKZ
1399-12-27,2021-03-17,8486,حسیر,RSKZ
1400-01-07,2021-03-27,8484,حسیر,RSKZ
1400-01-08,2021-03-28,8484,حسیر,RSKZ
1400-01-10,2021-03-30,8483,حسیر,RSKZ
1400-01-11,2021-03-31,8482,حسیر,RSKZ
1400-01-14,2021-04-03,8482,حسیر,RSKZ
1400-01-15,2021-04-04,8479,حسیر,RSKZ
1400-01-16,2021-04-05,8479,حسیر,RSKZ
1400-01-17,2021-04-06,8479,حسیر,RSKZ
1400-01-18,2021-04-07,8479,حسیر,RSKZ
1400-01-21,2021-04-10,8479,حسیر,RSKZ
1400-01-22,2021-04-11,8479,حسیر,RSKZ
1400-01-23,2021-04-12,8479,حسیر,RSKZ
1400-01-24,2021-04-13,8479,حسیر,RSKZ
1400-02-01,2021-04-21,8392,حسیر,RSKZ
1400-02-04,2021-04-24,8392,حسیر,RSKZ
1400-02-07,2021-04-27,8392,حسیر,RSKZ
1400-02-08,2021-04-28,8392,حسیر,RSKZ
1400-02-11,2021-05-01,8392,حسیر,RSKZ
1400-02-15,2021-05-05,8392,حسیر,RSKZ
1400-02-18,2021-05-08,8392,حسیر,RSKZ
1400-02-25,2021-05-15,8219,حسیر,RSKZ
1400-02-26,2021-05-16,8219,حسیر,RSKZ
1400-02-27,2021-05-17,8219,حسیر,RSKZ
1400-02-28,2021-05-18,8219,حسیر,RSKZ
1400-02-29,2021-05-19,8218,حسیر,RSKZ
1400-03-05,2021-05-26,8218,حسیر,RSKZ
1400-03-08,2021-05-29,8218,حسیر,RSKZ
1400-03-10,2021-05-31,8215,حسیر,RSKZ
1400-03-17,2021-06-07,8215,حسیر,RSKZ
1400-03-18,2021-06-08,8214,حسیر,RSKZ
1400-03-19,2021-06-09,7781,حسیر,RSKZ
1400-03-22,2021-06-12,7709,حسیر,RSKZ
1400-03-23,2021-06-13,7441,حسیر,RSKZ
1400-03-24,2021-06-14,7252,حسیر,RSKZ
1400-03-25,2021-06-15,7074,حسیر,RSKZ
1400-03-26,2021-06-16,6752,حسیر,RSKZ
1400-03-29,2021-06-19,6475,حسیر,RSKZ
1400-03-30,2021-06-20,6550,حسیر,RSKZ
1400-03-31,2021-06-21,6842,حسیر,RSKZ
1400-04-01,2021-06-22,7145,حسیر,RSKZ
1400-04-02,2021-06-23,7487,حسیر,RSKZ
1400-04-05,2021-06-26,7078,حسیر,RSKZ
1400-04-06,2021-06-27,7259,حسیر,RSKZ
1400-04-07,2021-06-28,7515,حسیر,RSKZ
1400-04-08,2021-06-29,7403,حسیر,RSKZ
1400-04-09,2021-06-30,7736,حسیر,RSKZ
1400-04-12,2021-07-03,7613,حسیر,RSKZ
1400-04-13,2021-07-04,7988,حسیر,RSKZ
1400-04-14,2021-07-05,8327,حسیر,RSKZ
1400-04-15,2021-07-06,8742,حسیر,RSKZ
1400-04-16,2021-07-07,9179,حسیر,RSKZ
1400-04-19,2021-07-10,9636,حسیر,RSKZ
1400-04-20,2021-07-11,10108,حسیر,RSKZ
1400-04-22,2021-07-13,10274,حسیر,RSKZ
1400-04-23,2021-07-14,10788,حسیر,RSKZ
1400-04-26,2021-07-17,10978,حسیر,RSKZ
1400-05-05,2021-07-27,10452,حسیر,RSKZ
1400-05-06,2021-07-28,10974,حسیر,RSKZ
1400-05-09,2021-07-31,11655,حسیر,RSKZ
1400-05-10,2021-08-01,11522,حسیر,RSKZ
1400-05-11,2021-08-02,11646,حسیر,RSKZ
1400-05-12,2021-08-03,12010,حسیر,RSKZ
1400-05-13,2021-08-04,12288,حسیر,RSKZ
1400-05-16,2021-08-07,12643,حسیر,RSKZ
1400-05-17,2021-08-08,12691,حسیر,RSKZ
1400-05-18,2021-08-09,13114,حسیر,RSKZ
1400-05-19,2021-08-10,13581,حسیر,RSKZ
1400-05-20,2021-08-11,13980,حسیر,RSKZ
1400-05-23,2021-08-14,14382,حسیر,RSKZ
1400-05-24,2021-08-15,14284,حسیر,RSKZ
1400-05-31,2021-08-22,13936,حسیر,RSKZ
1400-06-01,2021-08-23,14636,حسیر,RSKZ
1400-06-02,2021-08-24,15137,حسیر,RSKZ
1400-06-03,2021-08-25,15781,حسیر,RSKZ
1400-06-06,2021-08-28,16501,حسیر,RSKZ
1400-06-08,2021-08-30,16494,حسیر,RSKZ
1400-06-09,2021-08-31,16989,حسیر,RSKZ
1400-06-10,2021-09-01,17499,حسیر,RSKZ
1400-06-14,2021-09-05,18365,حسیر,RSKZ
1400-06-15,2021-09-06,19264,حسیر,RSKZ
1400-06-16,2021-09-07,19970,حسیر,RSKZ
1400-06-20,2021-09-11,20951,حسیر,RSKZ
1400-06-21,2021-09-12,21824,حسیر,RSKZ
1400-06-22,2021-09-13,22396,حسیر,RSKZ
1400-06-23,2021-09-14,22596,حسیر,RSKZ
1400-06-24,2021-09-15,21588,حسیر,RSKZ
1400-06-27,2021-09-18,20525,حسیر,RSKZ
1400-06-28,2021-09-19,19499,حسیر,RSKZ
1400-06-29,2021-09-20,20247,حسیر,RSKZ
1400-06-30,2021-09-21,20257,حسیر,RSKZ
1400-06-31,2021-09-22,20749,حسیر,RSKZ
1400-07-03,2021-09-25,21672,حسیر,RSKZ
1400-07-04,2021-09-26,20315,حسیر,RSKZ
1400-07-06,2021-09-28,20315,حسیر,RSKZ
1400-07-07,2021-09-29,20322,حسیر,RSKZ
1400-07-10,2021-10-02,18913,حسیر,RSKZ
1400-07-11,2021-10-03,18543,حسیر,RSKZ
1400-07-12,2021-10-04,19510,حسیر,RSKZ
1400-07-14,2021-10-06,20170,حسیر,RSKZ
1400-07-17,2021-10-09,20157,حسیر,RSKZ
1400-07-18,2021-10-10,20007,حسیر,RSKZ
1400-07-19,2021-10-11,20351,حسیر,RSKZ
1400-07-20,2021-10-12,20238,حسیر,RSKZ
1400-07-21,2021-10-13,20155,حسیر,RSKZ
1400-07-24,2021-10-16,21210,حسیر,RSKZ
1400-07-25,2021-10-17,21884,حسیر,RSKZ
1400-07-26,2021-10-18,20704,حسیر,RSKZ
1400-07-27,2021-10-19,20276,حسیر,RSKZ
1400-07-28,2021-10-20,19681,حسیر,RSKZ
1400-08-01,2021-10-23,19906,حسیر,RSKZ
1400-08-03,2021-10-25,20082,حسیر,RSKZ
1400-08-04,2021-10-26,19440,حسیر,RSKZ
1400-08-05,2021-10-27,18425,حسیر,RSKZ
