J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-11-07,2016-01-27,2367,حرهشا,RAHP
1394-11-10,2016-01-30,2367,حرهشا,RAHP
1394-11-12,2016-02-01,2100,حرهشا,RAHP
1394-11-14,2016-02-03,2169,حرهشا,RAHP
1394-11-17,2016-02-06,2100,حرهشا,RAHP
1394-11-18,2016-02-07,2195,حرهشا,RAHP
1394-11-20,2016-02-09,2482,حرهشا,RAHP
1394-11-28,2016-02-17,2100,حرهشا,RAHP
1394-12-01,2016-02-20,2205,حرهشا,RAHP
1394-12-03,2016-02-22,2159,حرهشا,RAHP
1394-12-04,2016-02-23,2272,حرهشا,RAHP
1394-12-05,2016-02-24,2195,حرهشا,RAHP
1394-12-08,2016-02-27,2291,حرهشا,RAHP
1394-12-09,2016-02-28,2195,حرهشا,RAHP
1394-12-11,2016-03-01,2196,حرهشا,RAHP
1394-12-12,2016-03-02,2272,حرهشا,RAHP
1394-12-15,2016-03-05,2339,حرهشا,RAHP
1394-12-18,2016-03-08,2202,حرهشا,RAHP
1394-12-24,2016-03-14,2202,حرهشا,RAHP
1394-12-25,2016-03-15,2199,حرهشا,RAHP
1394-12-26,2016-03-16,2358,حرهشا,RAHP
1395-01-18,2016-04-06,2197,حرهشا,RAHP
1395-01-23,2016-04-11,2386,حرهشا,RAHP
1395-01-24,2016-04-12,2235,حرهشا,RAHP
1395-01-28,2016-04-16,2444,حرهشا,RAHP
1395-01-30,2016-04-18,2275,حرهشا,RAHP
1395-01-31,2016-04-19,2277,حرهشا,RAHP
1395-02-01,2016-04-20,2176,حرهشا,RAHP
1395-02-04,2016-04-23,2291,حرهشا,RAHP
1395-02-06,2016-04-25,2291,حرهشا,RAHP
1395-02-07,2016-04-26,2291,حرهشا,RAHP
1395-02-12,2016-05-01,2234,حرهشا,RAHP
1395-02-13,2016-05-02,2205,حرهشا,RAHP
1395-02-19,2016-05-08,2195,حرهشا,RAHP
1395-02-22,2016-05-11,2195,حرهشا,RAHP
1395-02-25,2016-05-14,2195,حرهشا,RAHP
1395-02-26,2016-05-15,2195,حرهشا,RAHP
1395-02-28,2016-05-17,2291,حرهشا,RAHP
1395-02-29,2016-05-18,2367,حرهشا,RAHP
1395-03-09,2016-05-29,2196,حرهشا,RAHP
1395-03-10,2016-05-30,2377,حرهشا,RAHP
1395-03-11,2016-05-31,2385,حرهشا,RAHP
1395-03-12,2016-06-01,2386,حرهشا,RAHP
1395-03-16,2016-06-05,2434,حرهشا,RAHP
1395-04-14,2016-07-04,2205,حرهشا,RAHP
1395-04-15,2016-07-05,2195,حرهشا,RAHP
1395-04-19,2016-07-09,2290,حرهشا,RAHP
1395-04-22,2016-07-12,2196,حرهشا,RAHP
1395-04-23,2016-07-13,2102,حرهشا,RAHP
1395-04-27,2016-07-17,2100,حرهشا,RAHP
1395-04-29,2016-07-19,1928,حرهشا,RAHP
1395-05-12,2016-08-02,1957,حرهشا,RAHP
1395-05-26,2016-08-16,1957,حرهشا,RAHP
1395-06-20,2016-09-10,1957,حرهشا,RAHP
1395-06-23,2016-09-13,1908,حرهشا,RAHP
1395-06-24,2016-09-14,1908,حرهشا,RAHP
1395-07-05,2016-09-26,1957,حرهشا,RAHP
1395-07-07,2016-09-28,1908,حرهشا,RAHP
1395-07-10,2016-10-01,1923,حرهشا,RAHP
1395-07-13,2016-10-04,2153,حرهشا,RAHP
1395-08-04,2016-10-25,2153,حرهشا,RAHP
1395-08-09,2016-10-30,2299,حرهشا,RAHP
1395-08-25,2016-11-15,2153,حرهشا,RAHP
1395-09-13,2016-12-03,1918,حرهشا,RAHP
1395-10-08,2016-12-28,1811,حرهشا,RAHP
1395-10-14,2017-01-03,2152,حرهشا,RAHP
1395-10-15,2017-01-04,2349,حرهشا,RAHP
1395-10-19,2017-01-08,2437,حرهشا,RAHP
1395-10-28,2017-01-17,2153,حرهشا,RAHP
1395-11-02,2017-01-21,2105,حرهشا,RAHP
1395-11-03,2017-01-22,2106,حرهشا,RAHP
1395-11-05,2017-01-24,2106,حرهشا,RAHP
1395-11-27,2017-02-15,2104,حرهشا,RAHP
1395-11-30,2017-02-18,2076,حرهشا,RAHP
1395-12-02,2017-02-20,1957,حرهشا,RAHP
1395-12-07,2017-02-25,1957,حرهشا,RAHP
1396-01-06,2017-03-26,2153,حرهشا,RAHP
1396-01-08,2017-03-28,2369,حرهشا,RAHP
1396-01-09,2017-03-29,2574,حرهشا,RAHP
1396-01-14,2017-04-03,2856,حرهشا,RAHP
1396-01-15,2017-04-04,3141,حرهشا,RAHP
1396-01-16,2017-04-05,2828,حرهشا,RAHP
1396-01-19,2017-04-08,2872,حرهشا,RAHP
1396-01-20,2017-04-09,2966,حرهشا,RAHP
1396-01-21,2017-04-10,2741,حرهشا,RAHP
1396-01-23,2017-04-12,2790,حرهشا,RAHP
1396-01-26,2017-04-15,2989,حرهشا,RAHP
1396-01-27,2017-04-16,3271,حرهشا,RAHP
1396-01-28,2017-04-17,3047,حرهشا,RAHP
1396-01-29,2017-04-18,3121,حرهشا,RAHP
1396-01-30,2017-04-19,3357,حرهشا,RAHP
1396-02-02,2017-04-22,3231,حرهشا,RAHP
1396-02-03,2017-04-23,3262,حرهشا,RAHP
1396-02-04,2017-04-24,2938,حرهشا,RAHP
1396-02-06,2017-04-26,2935,حرهشا,RAHP
1396-02-09,2017-04-29,2839,حرهشا,RAHP
1396-02-10,2017-04-30,3015,حرهشا,RAHP
1396-02-11,2017-05-01,2887,حرهشا,RAHP
1396-02-12,2017-05-02,2936,حرهشا,RAHP
1396-02-13,2017-05-03,3143,حرهشا,RAHP
1396-02-16,2017-05-06,3491,حرهشا,RAHP
1396-02-17,2017-05-07,3819,حرهشا,RAHP
1396-02-18,2017-05-08,3867,حرهشا,RAHP
1396-02-19,2017-05-09,3647,حرهشا,RAHP
1396-02-20,2017-05-10,3398,حرهشا,RAHP
1396-02-23,2017-05-13,3230,حرهشا,RAHP
1396-02-24,2017-05-14,3640,حرهشا,RAHP
1396-02-25,2017-05-15,3967,حرهشا,RAHP
1396-02-26,2017-05-16,3740,حرهشا,RAHP
1396-02-27,2017-05-17,3810,حرهشا,RAHP
1396-02-30,2017-05-20,3905,حرهشا,RAHP
1396-02-31,2017-05-21,3798,حرهشا,RAHP
1396-03-01,2017-05-22,4148,حرهشا,RAHP
1396-03-02,2017-05-23,4401,حرهشا,RAHP
1396-03-03,2017-05-24,4840,حرهشا,RAHP
1396-03-06,2017-05-27,4903,حرهشا,RAHP
1396-03-07,2017-05-28,4524,حرهشا,RAHP
1396-03-08,2017-05-29,4223,حرهشا,RAHP
1396-03-09,2017-05-30,4709,حرهشا,RAHP
1396-03-10,2017-05-31,5064,حرهشا,RAHP
1396-03-13,2017-06-03,5516,حرهشا,RAHP
1396-03-16,2017-06-06,5966,حرهشا,RAHP
1396-03-17,2017-06-07,5327,حرهشا,RAHP
1396-03-20,2017-06-10,6130,حرهشا,RAHP
1396-03-21,2017-06-11,5923,حرهشا,RAHP
1396-03-22,2017-06-12,5874,حرهشا,RAHP
1396-03-23,2017-06-13,5883,حرهشا,RAHP
1396-03-24,2017-06-14,5398,حرهشا,RAHP
1396-03-27,2017-06-17,4858,حرهشا,RAHP
1396-03-28,2017-06-18,4373,حرهشا,RAHP
1396-03-29,2017-06-19,4807,حرهشا,RAHP
1396-03-30,2017-06-20,4356,حرهشا,RAHP
1396-03-31,2017-06-21,4317,حرهشا,RAHP
1396-04-03,2017-06-24,4405,حرهشا,RAHP
1396-04-04,2017-06-25,4713,حرهشا,RAHP
1396-04-07,2017-06-28,4532,حرهشا,RAHP
1396-04-10,2017-07-01,4415,حرهشا,RAHP
1396-04-11,2017-07-02,4209,حرهشا,RAHP
1396-04-12,2017-07-03,4083,حرهشا,RAHP
1396-04-13,2017-07-04,3981,حرهشا,RAHP
1396-04-14,2017-07-05,4386,حرهشا,RAHP
1396-04-17,2017-07-08,4260,حرهشا,RAHP
1396-04-18,2017-07-09,4111,حرهشا,RAHP
1396-04-19,2017-07-10,4180,حرهشا,RAHP
1396-04-20,2017-07-11,4013,حرهشا,RAHP
1396-04-21,2017-07-12,3884,حرهشا,RAHP
1396-05-25,2017-08-16,4282,حرهشا,RAHP
1396-05-28,2017-08-19,4619,حرهشا,RAHP
1396-05-29,2017-08-20,5081,حرهشا,RAHP
1396-05-30,2017-08-21,5509,حرهشا,RAHP
1396-05-31,2017-08-22,6013,حرهشا,RAHP
1396-06-01,2017-08-23,5753,حرهشا,RAHP
1396-06-04,2017-08-26,6404,حرهشا,RAHP
1396-06-05,2017-08-27,6661,حرهشا,RAHP
1396-06-06,2017-08-28,6219,حرهشا,RAHP
1396-06-07,2017-08-29,6035,حرهشا,RAHP
1396-06-08,2017-08-30,5481,حرهشا,RAHP
1396-06-11,2017-09-02,5195,حرهشا,RAHP
1396-06-12,2017-09-03,4676,حرهشا,RAHP
1396-06-13,2017-09-04,4351,حرهشا,RAHP
1396-06-22,2017-09-13,3659,حرهشا,RAHP
1396-06-25,2017-09-16,3857,حرهشا,RAHP
1396-06-27,2017-09-18,3959,حرهشا,RAHP
1396-06-29,2017-09-20,3708,حرهشا,RAHP
1396-07-01,2017-09-23,3474,حرهشا,RAHP
1396-07-03,2017-09-25,2986,حرهشا,RAHP
1396-07-05,2017-09-27,3214,حرهشا,RAHP
1396-07-10,2017-10-02,3216,حرهشا,RAHP
1396-07-12,2017-10-04,3560,حرهشا,RAHP
1396-07-15,2017-10-07,3709,حرهشا,RAHP
1396-07-17,2017-10-09,3710,حرهشا,RAHP
1396-07-19,2017-10-11,3461,حرهشا,RAHP
1396-07-22,2017-10-14,3247,حرهشا,RAHP
1396-07-24,2017-10-16,3184,حرهشا,RAHP
1396-07-26,2017-10-18,3264,حرهشا,RAHP
1396-07-29,2017-10-21,3461,حرهشا,RAHP
1396-08-01,2017-10-23,3500,حرهشا,RAHP
1396-08-03,2017-10-25,3362,حرهشا,RAHP
1396-08-06,2017-10-28,3342,حرهشا,RAHP
1396-08-08,2017-10-30,3806,حرهشا,RAHP
1396-08-10,2017-11-01,3956,حرهشا,RAHP
1396-08-13,2017-11-04,4945,حرهشا,RAHP
1396-08-15,2017-11-06,5321,حرهشا,RAHP
1396-08-17,2017-11-08,5182,حرهشا,RAHP
1396-08-20,2017-11-11,5254,حرهشا,RAHP
1396-08-22,2017-11-13,5489,حرهشا,RAHP
1396-08-24,2017-11-15,5874,حرهشا,RAHP
1396-08-27,2017-11-18,6924,حرهشا,RAHP
1396-08-29,2017-11-20,6626,حرهشا,RAHP
1396-09-01,2017-11-22,5647,حرهشا,RAHP
1396-09-04,2017-11-25,6036,حرهشا,RAHP
1396-09-08,2017-11-29,6083,حرهشا,RAHP
1396-09-11,2017-12-02,5538,حرهشا,RAHP
1396-09-13,2017-12-04,5439,حرهشا,RAHP
1396-09-18,2017-12-09,5499,حرهشا,RAHP
1396-09-20,2017-12-11,4945,حرهشا,RAHP
1396-09-22,2017-12-13,5429,حرهشا,RAHP
1396-09-25,2017-12-16,5143,حرهشا,RAHP
1396-09-27,2017-12-18,4945,حرهشا,RAHP
1396-09-29,2017-12-20,5172,حرهشا,RAHP
1396-10-02,2017-12-23,5922,حرهشا,RAHP
1396-10-04,2017-12-25,5815,حرهشا,RAHP
1396-10-06,2017-12-27,5162,حرهشا,RAHP
1396-10-09,2017-12-30,5177,حرهشا,RAHP
1396-10-11,2018-01-01,4947,حرهشا,RAHP
1396-10-13,2018-01-03,5059,حرهشا,RAHP
1396-12-19,2018-03-10,6184,حرهشا,RAHP
1396-12-23,2018-03-14,5345,حرهشا,RAHP
1396-12-26,2018-03-17,5835,حرهشا,RAHP
1396-12-28,2018-03-19,4945,حرهشا,RAHP
1397-01-06,2018-03-26,5240,حرهشا,RAHP
1397-01-08,2018-03-28,5370,حرهشا,RAHP
1397-01-15,2018-04-04,5384,حرهشا,RAHP
1397-01-29,2018-04-18,4401,حرهشا,RAHP
1397-02-01,2018-04-21,4450,حرهشا,RAHP
1397-02-03,2018-04-23,4608,حرهشا,RAHP
1397-02-05,2018-04-25,4569,حرهشا,RAHP
1397-02-08,2018-04-28,4466,حرهشا,RAHP
1397-02-10,2018-04-30,4450,حرهشا,RAHP
1397-02-15,2018-05-05,4440,حرهشا,RAHP
1397-02-17,2018-05-07,4451,حرهشا,RAHP
1397-02-19,2018-05-09,4549,حرهشا,RAHP
1397-02-22,2018-05-12,4351,حرهشا,RAHP
1397-02-24,2018-05-14,4351,حرهشا,RAHP
1397-02-26,2018-05-16,4401,حرهشا,RAHP
1397-02-29,2018-05-19,4371,حرهشا,RAHP
1397-02-31,2018-05-21,4480,حرهشا,RAHP
1397-03-02,2018-05-23,4389,حرهشا,RAHP
1397-03-07,2018-05-28,4282,حرهشا,RAHP
1397-03-09,2018-05-30,4548,حرهشا,RAHP
1397-03-12,2018-06-02,4826,حرهشا,RAHP
1397-03-19,2018-06-09,4747,حرهشا,RAHP
1397-03-21,2018-06-11,4643,حرهشا,RAHP
1397-03-23,2018-06-13,4497,حرهشا,RAHP
1397-03-28,2018-06-18,4649,حرهشا,RAHP
1397-03-30,2018-06-20,4747,حرهشا,RAHP
1397-04-02,2018-06-23,4559,حرهشا,RAHP
1397-04-04,2018-06-25,4203,حرهشا,RAHP
1397-04-06,2018-06-27,4154,حرهشا,RAHP
1397-04-09,2018-06-30,4350,حرهشا,RAHP
1397-04-13,2018-07-04,4381,حرهشا,RAHP
1397-04-16,2018-07-07,3956,حرهشا,RAHP
1397-04-20,2018-07-11,3817,حرهشا,RAHP
1397-04-23,2018-07-14,3956,حرهشا,RAHP
1397-04-25,2018-07-16,4153,حرهشا,RAHP
1397-04-27,2018-07-18,4395,حرهشا,RAHP
1397-05-17,2018-08-08,4430,حرهشا,RAHP
1397-05-20,2018-08-11,4415,حرهشا,RAHP
1397-05-22,2018-08-13,4415,حرهشا,RAHP
1397-05-24,2018-08-15,4759,حرهشا,RAHP
1397-05-27,2018-08-18,4612,حرهشا,RAHP
1397-05-29,2018-08-20,4501,حرهشا,RAHP
1397-06-03,2018-08-25,5888,حرهشا,RAHP
1397-06-05,2018-08-27,6087,حرهشا,RAHP
1397-06-07,2018-08-29,5988,حرهشا,RAHP
1397-06-10,2018-09-01,5806,حرهشا,RAHP
1397-06-11,2018-09-02,5837,حرهشا,RAHP
1397-06-12,2018-09-03,6237,حرهشا,RAHP
1397-06-13,2018-09-04,5975,حرهشا,RAHP
1397-06-14,2018-09-05,6250,حرهشا,RAHP
1397-06-17,2018-09-08,6808,حرهشا,RAHP
1397-06-18,2018-09-09,7393,حرهشا,RAHP
1397-06-19,2018-09-10,8131,حرهشا,RAHP
1397-06-20,2018-09-11,8938,حرهشا,RAHP
1397-06-21,2018-09-12,9395,حرهشا,RAHP
1397-06-24,2018-09-15,11367,حرهشا,RAHP
1397-06-25,2018-09-16,12446,حرهشا,RAHP
1397-06-26,2018-09-17,11457,حرهشا,RAHP
1397-06-27,2018-09-18,11128,حرهشا,RAHP
1397-06-31,2018-09-22,10401,حرهشا,RAHP
1397-07-01,2018-09-23,10983,حرهشا,RAHP
1397-07-02,2018-09-24,11049,حرهشا,RAHP
1397-07-03,2018-09-25,11277,حرهشا,RAHP
1397-07-04,2018-09-26,11593,حرهشا,RAHP
1397-07-07,2018-09-29,11982,حرهشا,RAHP
1397-07-08,2018-09-30,13344,حرهشا,RAHP
1397-07-09,2018-10-01,13427,حرهشا,RAHP
1397-07-10,2018-10-02,12172,حرهشا,RAHP
1397-07-11,2018-10-03,11138,حرهشا,RAHP
1397-07-14,2018-10-06,10085,حرهشا,RAHP
1397-07-15,2018-10-07,9523,حرهشا,RAHP
1397-07-16,2018-10-08,8617,حرهشا,RAHP
1397-07-17,2018-10-09,8962,حرهشا,RAHP
1397-07-18,2018-10-10,8054,حرهشا,RAHP
1397-07-21,2018-10-13,7285,حرهشا,RAHP
1397-07-22,2018-10-14,6611,حرهشا,RAHP
1397-07-23,2018-10-15,7296,حرهشا,RAHP
1397-07-24,2018-10-16,8006,حرهشا,RAHP
1397-07-25,2018-10-17,8583,حرهشا,RAHP
1397-07-28,2018-10-20,9179,حرهشا,RAHP
1397-07-29,2018-10-21,9231,حرهشا,RAHP
1397-07-30,2018-10-22,8704,حرهشا,RAHP
1397-08-01,2018-10-23,7930,حرهشا,RAHP
1397-08-02,2018-10-24,7345,حرهشا,RAHP
1397-08-05,2018-10-27,7585,حرهشا,RAHP
1397-08-06,2018-10-28,8096,حرهشا,RAHP
1397-08-07,2018-10-29,8483,حرهشا,RAHP
1397-08-09,2018-10-31,8682,حرهشا,RAHP
1397-08-12,2018-11-03,9081,حرهشا,RAHP
1397-08-13,2018-11-04,8484,حرهشا,RAHP
1397-08-14,2018-11-05,8944,حرهشا,RAHP
1397-08-15,2018-11-06,8682,حرهشا,RAHP
1397-08-19,2018-11-10,8782,حرهشا,RAHP
1397-08-20,2018-11-11,8208,حرهشا,RAHP
1397-08-21,2018-11-12,8303,حرهشا,RAHP
1397-08-22,2018-11-13,9233,حرهشا,RAHP
1397-08-23,2018-11-14,9181,حرهشا,RAHP
1397-08-26,2018-11-17,8782,حرهشا,RAHP
1397-08-27,2018-11-18,9178,حرهشا,RAHP
1397-08-28,2018-11-19,9938,حرهشا,RAHP
1397-08-29,2018-11-20,10828,حرهشا,RAHP
1397-08-30,2018-11-21,10229,حرهشا,RAHP
1397-09-03,2018-11-24,9889,حرهشا,RAHP
1397-09-05,2018-11-26,8986,حرهشا,RAHP
1397-09-06,2018-11-27,9276,حرهشا,RAHP
1397-09-07,2018-11-28,8689,حرهشا,RAHP
1397-09-10,2018-12-01,8163,حرهشا,RAHP
1397-09-11,2018-12-02,8594,حرهشا,RAHP
1397-09-12,2018-12-03,9191,حرهشا,RAHP
1397-09-13,2018-12-04,10010,حرهشا,RAHP
1397-09-14,2018-12-05,9780,حرهشا,RAHP
1397-09-17,2018-12-08,9343,حرهشا,RAHP
1397-09-18,2018-12-09,9032,حرهشا,RAHP
1397-09-19,2018-12-10,9082,حرهشا,RAHP
1397-09-21,2018-12-12,8702,حرهشا,RAHP
1397-09-24,2018-12-15,9223,حرهشا,RAHP
1397-09-25,2018-12-16,8882,حرهشا,RAHP
1397-09-26,2018-12-17,8692,حرهشا,RAHP
1397-09-27,2018-12-18,8363,حرهشا,RAHP
1397-09-28,2018-12-19,8143,حرهشا,RAHP
1397-10-01,2018-12-22,8182,حرهشا,RAHP
1397-10-02,2018-12-23,8364,حرهشا,RAHP
1397-10-03,2018-12-24,9027,حرهشا,RAHP
1397-10-04,2018-12-25,8403,حرهشا,RAHP
1397-10-05,2018-12-26,8623,حرهشا,RAHP
1397-10-08,2018-12-29,9002,حرهشا,RAHP
1397-10-09,2018-12-30,8880,حرهشا,RAHP
1397-10-10,2018-12-31,8922,حرهشا,RAHP
1397-10-11,2019-01-01,8604,حرهشا,RAHP
1397-10-12,2019-01-02,8755,حرهشا,RAHP
1397-10-15,2019-01-05,8642,حرهشا,RAHP
1397-10-16,2019-01-06,8792,حرهشا,RAHP
1397-10-17,2019-01-07,8533,حرهشا,RAHP
1397-10-18,2019-01-08,8583,حرهشا,RAHP
1397-10-19,2019-01-09,8788,حرهشا,RAHP
1397-10-22,2019-01-12,8872,حرهشا,RAHP
1397-10-23,2019-01-13,8869,حرهشا,RAHP
1397-10-24,2019-01-14,8656,حرهشا,RAHP
1397-10-25,2019-01-15,9283,حرهشا,RAHP
1397-10-26,2019-01-16,9275,حرهشا,RAHP
1397-10-29,2019-01-19,8707,حرهشا,RAHP
1397-10-30,2019-01-20,9082,حرهشا,RAHP
1397-11-01,2019-01-21,9072,حرهشا,RAHP
1397-11-02,2019-01-22,9441,حرهشا,RAHP
1397-11-03,2019-01-23,9481,حرهشا,RAHP
1397-11-06,2019-01-26,9202,حرهشا,RAHP
1397-11-07,2019-01-27,9484,حرهشا,RAHP
1397-11-08,2019-01-28,10000,حرهشا,RAHP
1397-11-09,2019-01-29,9696,حرهشا,RAHP
1397-11-10,2019-01-30,9655,حرهشا,RAHP
1397-11-13,2019-02-02,9551,حرهشا,RAHP
1397-11-14,2019-02-03,9449,حرهشا,RAHP
1397-11-15,2019-02-04,9561,حرهشا,RAHP
1397-11-16,2019-02-05,9346,حرهشا,RAHP
1397-11-17,2019-02-06,10334,حرهشا,RAHP
1397-11-23,2019-02-12,11776,حرهشا,RAHP
1397-11-24,2019-02-13,11786,حرهشا,RAHP
1397-11-27,2019-02-16,11936,حرهشا,RAHP
1397-11-28,2019-02-17,11078,حرهشا,RAHP
1397-11-29,2019-02-18,10786,حرهشا,RAHP
1397-11-30,2019-02-19,10379,حرهشا,RAHP
1397-12-01,2019-02-20,10335,حرهشا,RAHP
1397-12-04,2019-02-23,10569,حرهشا,RAHP
1397-12-05,2019-02-24,10121,حرهشا,RAHP
1397-12-06,2019-02-25,10459,حرهشا,RAHP
1397-12-07,2019-02-26,11177,حرهشا,RAHP
1397-12-08,2019-02-27,12180,حرهشا,RAHP
1397-12-11,2019-03-02,13357,حرهشا,RAHP
1397-12-12,2019-03-03,14392,حرهشا,RAHP
1397-12-13,2019-03-04,13343,حرهشا,RAHP
1397-12-14,2019-03-05,14991,حرهشا,RAHP
1397-12-15,2019-03-06,16249,حرهشا,RAHP
1397-12-18,2019-03-09,16267,حرهشا,RAHP
1397-12-19,2019-03-10,15969,حرهشا,RAHP
1397-12-20,2019-03-11,17167,حرهشا,RAHP
1397-12-26,2019-03-17,15569,حرهشا,RAHP
1397-12-27,2019-03-18,16168,حرهشا,RAHP
1397-12-28,2019-03-19,15957,حرهشا,RAHP
1398-01-05,2019-03-25,15767,حرهشا,RAHP
1398-01-06,2019-03-26,16465,حرهشا,RAHP
1398-01-07,2019-03-27,15788,حرهشا,RAHP
1398-01-10,2019-03-30,16266,حرهشا,RAHP
1398-01-11,2019-03-31,17065,حرهشا,RAHP
1398-01-17,2019-04-06,16816,حرهشا,RAHP
1398-01-18,2019-04-07,17764,حرهشا,RAHP
1398-01-19,2019-04-08,18169,حرهشا,RAHP
1398-01-20,2019-04-09,19459,حرهشا,RAHP
1398-01-21,2019-04-10,21142,حرهشا,RAHP
1398-01-24,2019-04-13,23062,حرهشا,RAHP
1398-01-25,2019-04-14,20958,حرهشا,RAHP
1398-01-26,2019-04-15,21956,حرهشا,RAHP
1398-01-27,2019-04-16,22245,حرهشا,RAHP
1398-01-28,2019-04-17,24411,حرهشا,RAHP
1398-01-31,2019-04-20,23852,حرهشا,RAHP
1398-02-02,2019-04-22,24202,حرهشا,RAHP
1398-02-03,2019-04-23,24452,حرهشا,RAHP
1398-02-04,2019-04-24,25848,حرهشا,RAHP
1398-02-07,2019-04-27,26946,حرهشا,RAHP
1398-02-08,2019-04-28,27888,حرهشا,RAHP
1398-02-09,2019-04-29,27352,حرهشا,RAHP
1398-02-10,2019-04-30,26577,حرهشا,RAHP
1398-02-11,2019-05-01,27944,حرهشا,RAHP
1398-02-14,2019-05-04,27236,حرهشا,RAHP
1398-02-15,2019-05-05,26148,حرهشا,RAHP
1398-02-16,2019-05-06,24044,حرهشا,RAHP
1398-02-17,2019-05-07,21953,حرهشا,RAHP
1398-02-18,2019-05-08,21576,حرهشا,RAHP
1398-02-21,2019-05-11,21956,حرهشا,RAHP
1398-02-22,2019-05-12,20509,حرهشا,RAHP
1398-02-23,2019-05-13,21459,حرهشا,RAHP
1398-02-24,2019-05-14,21457,حرهشا,RAHP
1398-02-25,2019-05-15,21258,حرهشا,RAHP
1398-02-28,2019-05-18,21956,حرهشا,RAHP
1398-02-29,2019-05-19,22655,حرهشا,RAHP
1398-02-30,2019-05-20,22803,حرهشا,RAHP
1398-02-31,2019-05-21,21936,حرهشا,RAHP
1398-03-01,2019-05-22,21956,حرهشا,RAHP
1398-03-04,2019-05-25,22954,حرهشا,RAHP
1398-03-05,2019-05-26,24504,حرهشا,RAHP
1398-03-07,2019-05-28,26669,حرهشا,RAHP
1398-03-08,2019-05-29,26996,حرهشا,RAHP
1398-03-11,2019-06-01,26851,حرهشا,RAHP
1398-03-12,2019-06-02,24290,حرهشا,RAHP
1398-03-13,2019-06-03,22372,حرهشا,RAHP
1398-03-18,2019-06-08,20958,حرهشا,RAHP
1398-03-19,2019-06-09,22689,حرهشا,RAHP
1398-03-20,2019-06-10,22735,حرهشا,RAHP
1398-03-21,2019-06-11,22555,حرهشا,RAHP
1398-03-22,2019-06-12,22655,حرهشا,RAHP
1398-03-25,2019-06-15,22854,حرهشا,RAHP
1398-03-26,2019-06-16,25441,حرهشا,RAHP
1398-03-27,2019-06-17,25260,حرهشا,RAHP
1398-03-28,2019-06-18,26291,حرهشا,RAHP
1398-03-29,2019-06-19,26238,حرهشا,RAHP
1398-04-01,2019-06-22,26647,حرهشا,RAHP
1398-04-02,2019-06-23,26834,حرهشا,RAHP
1398-04-03,2019-06-24,26946,حرهشا,RAHP
1398-04-04,2019-06-25,26248,حرهشا,RAHP
1398-04-05,2019-06-26,27246,حرهشا,RAHP
1398-04-09,2019-06-30,29182,حرهشا,RAHP
1398-04-10,2019-07-01,27959,حرهشا,RAHP
1398-04-11,2019-07-02,28007,حرهشا,RAHP
1398-04-12,2019-07-03,27944,حرهشا,RAHP
1398-04-15,2019-07-06,25362,حرهشا,RAHP
1398-04-16,2019-07-07,24351,حرهشا,RAHP
1398-04-17,2019-07-08,26369,حرهشا,RAHP
1398-04-23,2019-07-14,26936,حرهشا,RAHP
1398-04-24,2019-07-15,25699,حرهشا,RAHP
1398-04-25,2019-07-16,23154,حرهشا,RAHP
1398-04-26,2019-07-17,25601,حرهشا,RAHP
1398-05-07,2019-07-29,27847,حرهشا,RAHP
1398-05-08,2019-07-30,30410,حرهشا,RAHP
1398-05-09,2019-07-31,30250,حرهشا,RAHP
1398-05-12,2019-08-03,28900,حرهشا,RAHP
1398-05-13,2019-08-04,29400,حرهشا,RAHP
1398-05-14,2019-08-05,30500,حرهشا,RAHP
1398-05-15,2019-08-06,31799,حرهشا,RAHP
1398-05-16,2019-08-07,30050,حرهشا,RAHP
1398-05-19,2019-08-10,30886,حرهشا,RAHP
1398-05-20,2019-08-11,33365,حرهشا,RAHP
1398-05-22,2019-08-13,32700,حرهشا,RAHP
1398-05-23,2019-08-14,31900,حرهشا,RAHP
1398-05-26,2019-08-17,30800,حرهشا,RAHP
1398-05-27,2019-08-18,29992,حرهشا,RAHP
1398-05-28,2019-08-19,30160,حرهشا,RAHP
1398-05-30,2019-08-21,32666,حرهشا,RAHP
1398-06-02,2019-08-24,33000,حرهشا,RAHP
1398-06-03,2019-08-25,32031,حرهشا,RAHP
1398-06-04,2019-08-26,32600,حرهشا,RAHP
1398-06-05,2019-08-27,31390,حرهشا,RAHP
1398-06-06,2019-08-28,28700,حرهشا,RAHP
1398-06-09,2019-08-31,25830,حرهشا,RAHP
1398-06-10,2019-09-01,25056,حرهشا,RAHP
1398-06-11,2019-09-02,24305,حرهشا,RAHP
1398-06-12,2019-09-03,24125,حرهشا,RAHP
1398-06-13,2019-09-04,24839,حرهشا,RAHP
1398-06-25,2019-09-16,26299,حرهشا,RAHP
1398-07-03,2019-09-25,25123,حرهشا,RAHP
1398-07-06,2019-09-28,24385,حرهشا,RAHP
1398-07-07,2019-09-29,23683,حرهشا,RAHP
1398-07-08,2019-09-30,23016,حرهشا,RAHP
1398-07-09,2019-10-01,22560,حرهشا,RAHP
1398-07-10,2019-10-02,21894,حرهشا,RAHP
1398-07-13,2019-10-05,21243,حرهشا,RAHP
1398-07-14,2019-10-06,21510,حرهشا,RAHP
1398-07-15,2019-10-07,21520,حرهشا,RAHP
1398-07-16,2019-10-08,22130,حرهشا,RAHP
1398-07-17,2019-10-09,22248,حرهشا,RAHP
1398-07-20,2019-10-12,21616,حرهشا,RAHP
