J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-07-22,2014-10-14,1050,زنجان,ZNJP
1393-07-23,2014-10-15,1031,زنجان,ZNJP
1393-07-26,2014-10-18,1063,زنجان,ZNJP
1393-07-27,2014-10-19,1156,زنجان,ZNJP
1393-07-28,2014-10-20,1197,زنجان,ZNJP
1393-07-29,2014-10-21,1157,زنجان,ZNJP
1393-07-30,2014-10-22,1175,زنجان,ZNJP
1393-08-03,2014-10-25,1256,زنجان,ZNJP
1393-08-04,2014-10-26,1269,زنجان,ZNJP
1393-08-05,2014-10-27,1263,زنجان,ZNJP
1393-08-06,2014-10-28,1250,زنجان,ZNJP
1393-08-07,2014-10-29,1248,زنجان,ZNJP
1393-08-10,2014-11-01,1191,زنجان,ZNJP
1393-08-11,2014-11-02,1237,زنجان,ZNJP
1393-08-14,2014-11-05,1191,زنجان,ZNJP
1393-08-17,2014-11-08,1213,زنجان,ZNJP
1393-08-18,2014-11-09,1250,زنجان,ZNJP
1393-08-19,2014-11-10,1251,زنجان,ZNJP
1393-08-20,2014-11-11,1284,زنجان,ZNJP
1393-08-21,2014-11-12,1244,زنجان,ZNJP
1393-08-24,2014-11-15,1250,زنجان,ZNJP
1393-08-25,2014-11-16,1218,زنجان,ZNJP
1393-08-26,2014-11-17,1250,زنجان,ZNJP
1393-08-27,2014-11-18,1250,زنجان,ZNJP
1393-08-28,2014-11-19,1213,زنجان,ZNJP
1393-09-01,2014-11-22,1212,زنجان,ZNJP
1393-09-02,2014-11-23,1231,زنجان,ZNJP
1393-09-03,2014-11-24,1213,زنجان,ZNJP
1393-09-04,2014-11-25,1150,زنجان,ZNJP
1393-09-05,2014-11-26,1188,زنجان,ZNJP
1393-09-08,2014-11-29,1155,زنجان,ZNJP
1393-09-09,2014-11-30,1156,زنجان,ZNJP
1393-09-10,2014-12-01,1156,زنجان,ZNJP
1393-09-11,2014-12-02,1141,زنجان,ZNJP
1393-09-12,2014-12-03,1188,زنجان,ZNJP
1393-09-15,2014-12-06,1197,زنجان,ZNJP
1393-09-16,2014-12-07,1188,زنجان,ZNJP
1393-09-17,2014-12-08,1175,زنجان,ZNJP
1393-09-18,2014-12-09,1225,زنجان,ZNJP
1393-09-19,2014-12-10,1243,زنجان,ZNJP
1393-09-23,2014-12-14,1200,زنجان,ZNJP
1393-09-24,2014-12-15,1153,زنجان,ZNJP
1393-09-25,2014-12-16,1188,زنجان,ZNJP
1393-09-26,2014-12-17,1151,زنجان,ZNJP
1393-09-29,2014-12-20,1153,زنجان,ZNJP
1393-10-01,2014-12-22,1156,زنجان,ZNJP
1393-10-03,2014-12-24,1156,زنجان,ZNJP
1393-10-06,2014-12-27,1163,زنجان,ZNJP
1393-10-07,2014-12-28,1218,زنجان,ZNJP
1393-10-08,2014-12-29,1188,زنجان,ZNJP
1393-10-09,2014-12-30,1194,زنجان,ZNJP
1393-10-10,2014-12-31,1219,زنجان,ZNJP
1393-10-13,2015-01-03,1256,زنجان,ZNJP
1393-10-14,2015-01-04,1250,زنجان,ZNJP
1393-10-15,2015-01-05,1225,زنجان,ZNJP
1393-10-16,2015-01-06,1318,زنجان,ZNJP
1393-10-17,2015-01-07,1375,زنجان,ZNJP
1393-10-20,2015-01-10,1469,زنجان,ZNJP
1393-10-21,2015-01-11,1375,زنجان,ZNJP
1393-10-22,2015-01-12,1355,زنجان,ZNJP
1393-10-23,2015-01-13,1532,زنجان,ZNJP
1393-10-24,2015-01-14,1438,زنجان,ZNJP
1393-10-27,2015-01-17,1469,زنجان,ZNJP
1393-10-28,2015-01-18,1493,زنجان,ZNJP
1393-10-29,2015-01-19,1438,زنجان,ZNJP
1393-10-30,2015-01-20,1388,زنجان,ZNJP
1393-11-01,2015-01-21,1314,زنجان,ZNJP
1393-11-04,2015-01-24,1224,زنجان,ZNJP
1393-11-05,2015-01-25,1250,زنجان,ZNJP
1393-11-06,2015-01-26,1231,زنجان,ZNJP
1393-11-07,2015-01-27,1250,زنجان,ZNJP
1393-11-08,2015-01-28,1306,زنجان,ZNJP
1393-11-11,2015-01-31,1275,زنجان,ZNJP
1393-11-12,2015-02-01,1223,زنجان,ZNJP
1393-11-13,2015-02-02,1225,زنجان,ZNJP
1393-11-14,2015-02-03,1189,زنجان,ZNJP
1393-11-15,2015-02-04,1191,زنجان,ZNJP
1393-11-18,2015-02-07,1200,زنجان,ZNJP
1393-11-19,2015-02-08,1188,زنجان,ZNJP
1393-11-20,2015-02-09,1156,زنجان,ZNJP
1393-11-21,2015-02-10,1219,زنجان,ZNJP
1393-11-25,2015-02-14,1006,زنجان,ZNJP
1393-11-26,2015-02-15,981,زنجان,ZNJP
1393-11-27,2015-02-16,1063,زنجان,ZNJP
1393-11-28,2015-02-17,1014,زنجان,ZNJP
1393-11-29,2015-02-18,1014,زنجان,ZNJP
1393-12-02,2015-02-21,1050,زنجان,ZNJP
1393-12-03,2015-02-22,1078,زنجان,ZNJP
1393-12-04,2015-02-23,1219,زنجان,ZNJP
1393-12-05,2015-02-24,1094,زنجان,ZNJP
1393-12-06,2015-02-25,1076,زنجان,ZNJP
1393-12-09,2015-02-28,1194,زنجان,ZNJP
1393-12-10,2015-03-01,1194,زنجان,ZNJP
1393-12-11,2015-03-02,1144,زنجان,ZNJP
1393-12-12,2015-03-03,1131,زنجان,ZNJP
1393-12-13,2015-03-04,1044,زنجان,ZNJP
1393-12-16,2015-03-07,1019,زنجان,ZNJP
1393-12-17,2015-03-08,1106,زنجان,ZNJP
1393-12-18,2015-03-09,1007,زنجان,ZNJP
1393-12-19,2015-03-10,1007,زنجان,ZNJP
1393-12-20,2015-03-11,969,زنجان,ZNJP
1393-12-23,2015-03-14,969,زنجان,ZNJP
1393-12-24,2015-03-15,1055,زنجان,ZNJP
1393-12-25,2015-03-16,1021,زنجان,ZNJP
1393-12-26,2015-03-17,1001,زنجان,ZNJP
1393-12-27,2015-03-18,1019,زنجان,ZNJP
1394-01-05,2015-03-25,1019,زنجان,ZNJP
1394-01-08,2015-03-28,1050,زنجان,ZNJP
1394-01-09,2015-03-29,1019,زنجان,ZNJP
1394-01-10,2015-03-30,1004,زنجان,ZNJP
1394-01-11,2015-03-31,1007,زنجان,ZNJP
1394-01-15,2015-04-04,1250,زنجان,ZNJP
1394-01-16,2015-04-05,1250,زنجان,ZNJP
1394-01-17,2015-04-06,1144,زنجان,ZNJP
1394-01-18,2015-04-07,1063,زنجان,ZNJP
1394-01-19,2015-04-08,1057,زنجان,ZNJP
1394-01-22,2015-04-11,1063,زنجان,ZNJP
1394-01-23,2015-04-12,1013,زنجان,ZNJP
1394-01-24,2015-04-13,1031,زنجان,ZNJP
1394-01-25,2015-04-14,1050,زنجان,ZNJP
1394-01-26,2015-04-15,1058,زنجان,ZNJP
1394-01-29,2015-04-18,1031,زنجان,ZNJP
1394-01-30,2015-04-19,1025,زنجان,ZNJP
1394-01-31,2015-04-20,1031,زنجان,ZNJP
1394-02-01,2015-04-21,1031,زنجان,ZNJP
1394-02-02,2015-04-22,1025,زنجان,ZNJP
1394-02-05,2015-04-25,1025,زنجان,ZNJP
1394-02-06,2015-04-26,1013,زنجان,ZNJP
1394-02-07,2015-04-27,1006,زنجان,ZNJP
1394-02-08,2015-04-28,1006,زنجان,ZNJP
1394-02-09,2015-04-29,1006,زنجان,ZNJP
1394-02-13,2015-05-03,1031,زنجان,ZNJP
1394-02-14,2015-05-04,988,زنجان,ZNJP
1394-02-15,2015-05-05,988,زنجان,ZNJP
1394-02-16,2015-05-06,958,زنجان,ZNJP
1394-02-19,2015-05-09,969,زنجان,ZNJP
1394-02-20,2015-05-10,938,زنجان,ZNJP
1394-02-21,2015-05-11,939,زنجان,ZNJP
1394-02-22,2015-05-12,963,زنجان,ZNJP
1394-02-23,2015-05-13,988,زنجان,ZNJP
1394-02-27,2015-05-17,988,زنجان,ZNJP
1394-02-28,2015-05-18,944,زنجان,ZNJP
1394-02-29,2015-05-19,984,زنجان,ZNJP
1394-02-30,2015-05-20,947,زنجان,ZNJP
1394-03-02,2015-05-23,947,زنجان,ZNJP
1394-03-03,2015-05-24,948,زنجان,ZNJP
1394-03-04,2015-05-25,944,زنجان,ZNJP
1394-03-05,2015-05-26,956,زنجان,ZNJP
1394-03-06,2015-05-27,968,زنجان,ZNJP
1394-03-09,2015-05-30,948,زنجان,ZNJP
1394-03-10,2015-05-31,947,زنجان,ZNJP
1394-03-11,2015-06-01,938,زنجان,ZNJP
1394-03-12,2015-06-02,925,زنجان,ZNJP
1394-03-16,2015-06-06,938,زنجان,ZNJP
1394-03-17,2015-06-07,938,زنجان,ZNJP
1394-03-18,2015-06-08,887,زنجان,ZNJP
1394-03-19,2015-06-09,888,زنجان,ZNJP
1394-03-20,2015-06-10,875,زنجان,ZNJP
1394-03-23,2015-06-13,875,زنجان,ZNJP
1394-03-24,2015-06-14,881,زنجان,ZNJP
1394-03-25,2015-06-15,877,زنجان,ZNJP
1394-03-26,2015-06-16,869,زنجان,ZNJP
1394-03-27,2015-06-17,907,زنجان,ZNJP
1394-03-30,2015-06-20,913,زنجان,ZNJP
1394-03-31,2015-06-21,845,زنجان,ZNJP
1394-04-01,2015-06-22,892,زنجان,ZNJP
1394-04-02,2015-06-23,928,زنجان,ZNJP
1394-04-03,2015-06-24,881,زنجان,ZNJP
1394-04-06,2015-06-27,882,زنجان,ZNJP
1394-04-07,2015-06-28,889,زنجان,ZNJP
1394-04-08,2015-06-29,889,زنجان,ZNJP
1394-04-09,2015-06-30,950,زنجان,ZNJP
1394-04-10,2015-07-01,941,زنجان,ZNJP
1394-04-13,2015-07-04,969,زنجان,ZNJP
1394-04-14,2015-07-05,1019,زنجان,ZNJP
1394-04-15,2015-07-06,1056,زنجان,ZNJP
1394-04-16,2015-07-07,1063,زنجان,ZNJP
1394-04-20,2015-07-11,1063,زنجان,ZNJP
1394-04-21,2015-07-12,1113,زنجان,ZNJP
1394-04-22,2015-07-13,1088,زنجان,ZNJP
1394-04-23,2015-07-14,1100,زنجان,ZNJP
1394-04-24,2015-07-15,1063,زنجان,ZNJP
1394-04-29,2015-07-20,1003,زنجان,ZNJP
1394-05-04,2015-07-26,1131,زنجان,ZNJP
1394-05-05,2015-07-27,1094,زنجان,ZNJP
1394-05-07,2015-07-29,969,زنجان,ZNJP
1394-05-10,2015-08-01,857,زنجان,ZNJP
1394-05-11,2015-08-02,884,زنجان,ZNJP
1394-05-13,2015-08-04,887,زنجان,ZNJP
1394-05-14,2015-08-05,894,زنجان,ZNJP
1394-05-17,2015-08-08,894,زنجان,ZNJP
1394-05-18,2015-08-09,887,زنجان,ZNJP
1394-05-19,2015-08-10,969,زنجان,ZNJP
1394-05-21,2015-08-12,938,زنجان,ZNJP
1394-05-24,2015-08-15,944,زنجان,ZNJP
1394-05-25,2015-08-16,912,زنجان,ZNJP
1394-05-26,2015-08-17,912,زنجان,ZNJP
1394-05-27,2015-08-18,919,زنجان,ZNJP
1394-05-28,2015-08-19,887,زنجان,ZNJP
1394-05-31,2015-08-22,887,زنجان,ZNJP
1394-06-01,2015-08-23,862,زنجان,ZNJP
1394-06-07,2015-08-29,844,زنجان,ZNJP
1394-06-08,2015-08-30,862,زنجان,ZNJP
1394-06-09,2015-08-31,862,زنجان,ZNJP
1394-06-10,2015-09-01,844,زنجان,ZNJP
1394-06-11,2015-09-02,831,زنجان,ZNJP
1394-06-14,2015-09-05,856,زنجان,ZNJP
1394-06-15,2015-09-06,825,زنجان,ZNJP
1394-06-16,2015-09-07,812,زنجان,ZNJP
1394-06-17,2015-09-08,812,زنجان,ZNJP
1394-06-18,2015-09-09,806,زنجان,ZNJP
1394-06-21,2015-09-12,806,زنجان,ZNJP
1394-06-22,2015-09-13,781,زنجان,ZNJP
1394-06-23,2015-09-14,781,زنجان,ZNJP
1394-06-24,2015-09-15,844,زنجان,ZNJP
1394-07-04,2015-09-26,845,زنجان,ZNJP
1394-07-05,2015-09-27,832,زنجان,ZNJP
1394-07-06,2015-09-28,786,زنجان,ZNJP
1394-07-07,2015-09-29,822,زنجان,ZNJP
1394-07-11,2015-10-03,830,زنجان,ZNJP
1394-07-13,2015-10-05,741,زنجان,ZNJP
1394-07-15,2015-10-07,742,زنجان,ZNJP
1394-07-18,2015-10-10,742,زنجان,ZNJP
1394-07-19,2015-10-11,741,زنجان,ZNJP
1394-07-20,2015-10-12,741,زنجان,ZNJP
1394-07-21,2015-10-13,719,زنجان,ZNJP
1394-07-22,2015-10-14,778,زنجان,ZNJP
1394-07-25,2015-10-17,741,زنجان,ZNJP
1394-07-26,2015-10-18,741,زنجان,ZNJP
1394-07-27,2015-10-19,807,زنجان,ZNJP
1394-07-28,2015-10-20,752,زنجان,ZNJP
1394-08-03,2015-10-25,756,زنجان,ZNJP
1394-08-04,2015-10-26,756,زنجان,ZNJP
1394-08-05,2015-10-27,793,زنجان,ZNJP
1394-08-06,2015-10-28,741,زنجان,ZNJP
1394-08-09,2015-10-31,749,زنجان,ZNJP
1394-08-10,2015-11-01,749,زنجان,ZNJP
1394-08-11,2015-11-02,756,زنجان,ZNJP
1394-08-12,2015-11-03,749,زنجان,ZNJP
1394-08-13,2015-11-04,749,زنجان,ZNJP
1394-08-16,2015-11-07,749,زنجان,ZNJP
1394-08-17,2015-11-08,749,زنجان,ZNJP
1394-08-18,2015-11-09,803,زنجان,ZNJP
1394-08-19,2015-11-10,808,زنجان,ZNJP
1394-08-20,2015-11-11,803,زنجان,ZNJP
1394-08-23,2015-11-14,793,زنجان,ZNJP
1394-08-24,2015-11-15,844,زنجان,ZNJP
1394-08-25,2015-11-16,804,زنجان,ZNJP
1394-08-26,2015-11-17,815,زنجان,ZNJP
1394-08-27,2015-11-18,815,زنجان,ZNJP
1394-09-01,2015-11-22,763,زنجان,ZNJP
1394-09-02,2015-11-23,756,زنجان,ZNJP
1394-09-03,2015-11-24,742,زنجان,ZNJP
1394-09-04,2015-11-25,743,زنجان,ZNJP
1394-09-07,2015-11-28,749,زنجان,ZNJP
1394-09-08,2015-11-29,770,زنجان,ZNJP
1394-09-09,2015-11-30,747,زنجان,ZNJP
1394-09-10,2015-12-01,769,زنجان,ZNJP
1394-09-14,2015-12-05,763,زنجان,ZNJP
1394-09-15,2015-12-06,775,زنجان,ZNJP
1394-09-16,2015-12-07,749,زنجان,ZNJP
1394-09-17,2015-12-08,763,زنجان,ZNJP
1394-09-18,2015-12-09,763,زنجان,ZNJP
1394-09-22,2015-12-13,744,زنجان,ZNJP
1394-09-23,2015-12-14,743,زنجان,ZNJP
1394-09-24,2015-12-15,742,زنجان,ZNJP
1394-09-25,2015-12-16,742,زنجان,ZNJP
1394-09-28,2015-12-19,727,زنجان,ZNJP
1394-09-29,2015-12-20,704,زنجان,ZNJP
1394-09-30,2015-12-21,711,زنجان,ZNJP
1394-10-01,2015-12-22,741,زنجان,ZNJP
1394-10-02,2015-12-23,741,زنجان,ZNJP
1394-10-05,2015-12-26,741,زنجان,ZNJP
1394-10-06,2015-12-27,712,زنجان,ZNJP
1394-10-07,2015-12-28,756,زنجان,ZNJP
1394-10-09,2015-12-30,763,زنجان,ZNJP
1394-10-12,2016-01-02,763,زنجان,ZNJP
1394-10-13,2016-01-03,756,زنجان,ZNJP
1394-10-14,2016-01-04,755,زنجان,ZNJP
1394-10-15,2016-01-05,743,زنجان,ZNJP
1394-10-16,2016-01-06,741,زنجان,ZNJP
1394-10-19,2016-01-09,741,زنجان,ZNJP
1394-10-20,2016-01-10,741,زنجان,ZNJP
1394-10-21,2016-01-11,741,زنجان,ZNJP
1394-10-22,2016-01-12,740,زنجان,ZNJP
1394-10-23,2016-01-13,736,زنجان,ZNJP
1394-10-26,2016-01-16,749,زنجان,ZNJP
1394-10-27,2016-01-17,756,زنجان,ZNJP
1394-10-28,2016-01-18,778,زنجان,ZNJP
1394-10-29,2016-01-19,756,زنجان,ZNJP
1394-10-30,2016-01-20,749,زنجان,ZNJP
1394-11-03,2016-01-23,749,زنجان,ZNJP
1394-11-04,2016-01-24,749,زنجان,ZNJP
1394-11-05,2016-01-25,749,زنجان,ZNJP
1394-11-06,2016-01-26,767,زنجان,ZNJP
1394-11-07,2016-01-27,767,زنجان,ZNJP
1394-11-10,2016-01-30,767,زنجان,ZNJP
1394-11-12,2016-02-01,767,زنجان,ZNJP
1394-11-13,2016-02-02,771,زنجان,ZNJP
1394-11-14,2016-02-03,750,زنجان,ZNJP
1394-11-17,2016-02-06,748,زنجان,ZNJP
1394-11-18,2016-02-07,741,زنجان,ZNJP
1394-11-19,2016-02-08,741,زنجان,ZNJP
1394-11-20,2016-02-09,741,زنجان,ZNJP
1394-11-21,2016-02-10,778,زنجان,ZNJP
1394-11-24,2016-02-13,743,زنجان,ZNJP
1394-11-25,2016-02-14,743,زنجان,ZNJP
1394-11-26,2016-02-15,743,زنجان,ZNJP
1394-11-27,2016-02-16,743,زنجان,ZNJP
1394-11-28,2016-02-17,741,زنجان,ZNJP
1394-12-01,2016-02-20,741,زنجان,ZNJP
1394-12-02,2016-02-21,741,زنجان,ZNJP
1394-12-03,2016-02-22,741,زنجان,ZNJP
1394-12-04,2016-02-23,689,زنجان,ZNJP
1394-12-05,2016-02-24,667,زنجان,ZNJP
1394-12-09,2016-02-28,674,زنجان,ZNJP
1394-12-10,2016-02-29,741,زنجان,ZNJP
1394-12-11,2016-03-01,667,زنجان,ZNJP
1394-12-12,2016-03-02,667,زنجان,ZNJP
1394-12-15,2016-03-05,682,زنجان,ZNJP
1394-12-16,2016-03-06,652,زنجان,ZNJP
1394-12-17,2016-03-07,663,زنجان,ZNJP
1394-12-18,2016-03-08,645,زنجان,ZNJP
1394-12-19,2016-03-09,678,زنجان,ZNJP
1394-12-22,2016-03-12,679,زنجان,ZNJP
1394-12-24,2016-03-14,645,زنجان,ZNJP
1394-12-25,2016-03-15,689,زنجان,ZNJP
1394-12-26,2016-03-16,700,زنجان,ZNJP
1395-01-07,2016-03-26,645,زنجان,ZNJP
1395-01-08,2016-03-27,645,زنجان,ZNJP
1395-01-09,2016-03-28,648,زنجان,ZNJP
1395-01-10,2016-03-29,667,زنجان,ZNJP
1395-01-11,2016-03-30,667,زنجان,ZNJP
1395-01-14,2016-04-02,682,زنجان,ZNJP
1395-01-15,2016-04-03,700,زنجان,ZNJP
1395-01-16,2016-04-04,652,زنجان,ZNJP
1395-01-17,2016-04-05,656,زنجان,ZNJP
1395-01-18,2016-04-06,667,زنجان,ZNJP
1395-01-21,2016-04-09,667,زنجان,ZNJP
1395-01-22,2016-04-10,668,زنجان,ZNJP
1395-01-23,2016-04-11,667,زنجان,ZNJP
1395-01-24,2016-04-12,667,زنجان,ZNJP
1395-01-25,2016-04-13,652,زنجان,ZNJP
1395-01-28,2016-04-16,652,زنجان,ZNJP
1395-01-29,2016-04-17,645,زنجان,ZNJP
1395-01-30,2016-04-18,686,زنجان,ZNJP
1395-02-01,2016-04-20,666,زنجان,ZNJP
1395-02-05,2016-04-24,660,زنجان,ZNJP
1395-02-06,2016-04-25,653,زنجان,ZNJP
1395-02-07,2016-04-26,660,زنجان,ZNJP
1395-02-08,2016-04-27,646,زنجان,ZNJP
1395-02-11,2016-04-30,667,زنجان,ZNJP
1395-02-12,2016-05-01,649,زنجان,ZNJP
1395-02-13,2016-05-02,667,زنجان,ZNJP
1395-02-14,2016-05-03,660,زنجان,ZNJP
1395-02-15,2016-05-04,658,زنجان,ZNJP
1395-02-18,2016-05-07,682,زنجان,ZNJP
1395-02-19,2016-05-08,678,زنجان,ZNJP
1395-02-20,2016-05-09,682,زنجان,ZNJP
1395-02-21,2016-05-10,689,زنجان,ZNJP
1395-02-22,2016-05-11,704,زنجان,ZNJP
1395-02-25,2016-05-14,652,زنجان,ZNJP
1395-02-26,2016-05-15,674,زنجان,ZNJP
1395-02-27,2016-05-16,682,زنجان,ZNJP
1395-02-28,2016-05-17,648,زنجان,ZNJP
1395-03-01,2016-05-21,682,زنجان,ZNJP
1395-03-03,2016-05-23,674,زنجان,ZNJP
1395-03-04,2016-05-24,652,زنجان,ZNJP
1395-03-05,2016-05-25,697,زنجان,ZNJP
1395-03-08,2016-05-28,645,زنجان,ZNJP
1395-03-10,2016-05-30,689,زنجان,ZNJP
1395-03-11,2016-05-31,690,زنجان,ZNJP
1395-03-12,2016-06-01,697,زنجان,ZNJP
1395-03-16,2016-06-05,705,زنجان,ZNJP
1395-03-17,2016-06-06,742,زنجان,ZNJP
1395-03-18,2016-06-07,743,زنجان,ZNJP
1395-03-19,2016-06-08,752,زنجان,ZNJP
1395-03-22,2016-06-11,752,زنجان,ZNJP
1395-03-23,2016-06-12,741,زنجان,ZNJP
1395-03-24,2016-06-13,756,زنجان,ZNJP
1395-03-25,2016-06-14,815,زنجان,ZNJP
1395-03-26,2016-06-15,815,زنجان,ZNJP
1395-03-29,2016-06-18,830,زنجان,ZNJP
1395-03-30,2016-06-19,897,زنجان,ZNJP
1395-03-31,2016-06-20,897,زنجان,ZNJP
1395-04-01,2016-06-21,889,زنجان,ZNJP
1395-04-02,2016-06-22,867,زنجان,ZNJP
1395-04-05,2016-06-25,889,زنجان,ZNJP
1395-04-06,2016-06-26,912,زنجان,ZNJP
1395-04-08,2016-06-28,904,زنجان,ZNJP
1395-04-09,2016-06-29,867,زنجان,ZNJP
1395-04-12,2016-07-02,919,زنجان,ZNJP
1395-04-13,2016-07-03,919,زنجان,ZNJP
1395-04-14,2016-07-04,919,زنجان,ZNJP
1395-04-15,2016-07-05,889,زنجان,ZNJP
1395-04-19,2016-07-09,927,زنجان,ZNJP
1395-04-20,2016-07-10,889,زنجان,ZNJP
1395-04-21,2016-07-11,889,زنجان,ZNJP
1395-04-22,2016-07-12,889,زنجان,ZNJP
1395-04-23,2016-07-13,924,زنجان,ZNJP
1395-04-26,2016-07-16,852,زنجان,ZNJP
1395-04-27,2016-07-17,897,زنجان,ZNJP
1395-04-28,2016-07-18,897,زنجان,ZNJP
1395-05-10,2016-07-31,897,زنجان,ZNJP
1395-05-11,2016-08-01,1000,زنجان,ZNJP
1395-05-12,2016-08-02,934,زنجان,ZNJP
1395-05-13,2016-08-03,873,زنجان,ZNJP
1395-05-16,2016-08-06,875,زنجان,ZNJP
1395-05-17,2016-08-07,945,زنجان,ZNJP
1395-05-18,2016-08-08,933,زنجان,ZNJP
1395-05-19,2016-08-09,878,زنجان,ZNJP
1395-05-20,2016-08-10,878,زنجان,ZNJP
1395-05-23,2016-08-13,879,زنجان,ZNJP
1395-05-24,2016-08-14,879,زنجان,ZNJP
1395-05-25,2016-08-15,875,زنجان,ZNJP
1395-05-26,2016-08-16,909,زنجان,ZNJP
1395-05-27,2016-08-17,904,زنجان,ZNJP
1395-05-30,2016-08-20,912,زنجان,ZNJP
1395-05-31,2016-08-21,971,زنجان,ZNJP
1395-06-01,2016-08-22,1037,زنجان,ZNJP
1395-06-02,2016-08-23,1075,زنجان,ZNJP
1395-06-03,2016-08-24,1039,زنجان,ZNJP
1395-06-06,2016-08-27,973,زنجان,ZNJP
1395-06-07,2016-08-28,972,زنجان,ZNJP
1395-06-08,2016-08-29,972,زنجان,ZNJP
1395-06-09,2016-08-30,964,زنجان,ZNJP
1395-06-10,2016-08-31,915,زنجان,ZNJP
1395-06-13,2016-09-03,919,زنجان,ZNJP
1395-06-14,2016-09-04,964,زنجان,ZNJP
1395-06-15,2016-09-05,1037,زنجان,ZNJP
1395-06-16,2016-09-06,1001,زنجان,ZNJP
1395-06-17,2016-09-07,1001,زنجان,ZNJP
1395-06-20,2016-09-10,978,زنجان,ZNJP
1395-06-21,2016-09-11,1001,زنجان,ZNJP
1395-06-23,2016-09-13,1038,زنجان,ZNJP
1395-06-24,2016-09-14,1216,زنجان,ZNJP
1395-06-27,2016-09-17,1191,زنجان,ZNJP
1395-06-28,2016-09-18,1165,زنجان,ZNJP
1395-06-29,2016-09-19,1131,زنجان,ZNJP
1395-06-31,2016-09-21,1127,زنجان,ZNJP
1395-07-03,2016-09-24,1201,زنجان,ZNJP
1395-07-04,2016-09-25,1179,زنجان,ZNJP
1395-07-05,2016-09-26,1212,زنجان,ZNJP
1395-07-06,2016-09-27,1260,زنجان,ZNJP
1395-07-07,2016-09-28,1195,زنجان,ZNJP
1395-07-10,2016-10-01,1334,زنجان,ZNJP
1395-07-11,2016-10-02,1213,زنجان,ZNJP
1395-07-12,2016-10-03,1218,زنجان,ZNJP
1395-07-13,2016-10-04,1290,زنجان,ZNJP
1395-07-14,2016-10-05,1217,زنجان,ZNJP
1395-07-17,2016-10-08,1217,زنجان,ZNJP
1395-07-18,2016-10-09,1217,زنجان,ZNJP
1395-07-19,2016-10-10,1195,زنجان,ZNJP
1395-07-24,2016-10-15,1199,زنجان,ZNJP
1395-07-25,2016-10-16,1194,زنجان,ZNJP
1395-07-26,2016-10-17,1220,زنجان,ZNJP
1395-07-27,2016-10-18,1164,زنجان,ZNJP
1395-07-28,2016-10-19,1122,زنجان,ZNJP
1395-08-01,2016-10-22,1120,زنجان,ZNJP
1395-08-02,2016-10-23,1123,زنجان,ZNJP
1395-08-03,2016-10-24,1123,زنجان,ZNJP
1395-08-04,2016-10-25,1114,زنجان,ZNJP
1395-08-05,2016-10-26,1185,زنجان,ZNJP
1395-08-08,2016-10-29,1253,زنجان,ZNJP
1395-08-09,2016-10-30,1223,زنجان,ZNJP
1395-08-10,2016-10-31,1260,زنجان,ZNJP
1395-08-11,2016-11-01,1290,زنجان,ZNJP
1395-08-12,2016-11-02,1177,زنجان,ZNJP
1395-08-15,2016-11-05,1186,زنجان,ZNJP
1395-08-16,2016-11-06,1259,زنجان,ZNJP
1395-08-17,2016-11-07,1294,زنجان,ZNJP
1395-08-18,2016-11-08,1205,زنجان,ZNJP
1395-08-19,2016-11-09,1274,زنجان,ZNJP
1395-08-22,2016-11-12,1231,زنجان,ZNJP
1395-08-23,2016-11-13,1205,زنجان,ZNJP
1395-08-24,2016-11-14,1216,زنجان,ZNJP
1395-08-25,2016-11-15,1172,زنجان,ZNJP
1395-08-26,2016-11-16,1290,زنجان,ZNJP
1395-08-29,2016-11-19,1297,زنجان,ZNJP
1395-09-01,2016-11-21,1230,زنجان,ZNJP
1395-09-02,2016-11-22,1277,زنجان,ZNJP
1395-09-03,2016-11-23,1331,زنجان,ZNJP
1395-09-06,2016-11-26,1268,زنجان,ZNJP
1395-09-07,2016-11-27,1251,زنجان,ZNJP
1395-09-09,2016-11-29,1320,زنجان,ZNJP
1395-09-13,2016-12-03,1283,زنجان,ZNJP
1395-09-14,2016-12-04,1235,زنجان,ZNJP
1395-09-15,2016-12-05,1253,زنجان,ZNJP
1395-09-16,2016-12-06,1235,زنجان,ZNJP
1395-09-17,2016-12-07,1232,زنجان,ZNJP
1395-09-20,2016-12-10,1232,زنجان,ZNJP
1395-09-21,2016-12-11,1201,زنجان,ZNJP
1395-09-22,2016-12-12,1194,زنجان,ZNJP
1395-09-23,2016-12-13,1231,زنجان,ZNJP
1395-09-24,2016-12-14,1188,زنجان,ZNJP
1395-09-28,2016-12-18,1260,زنجان,ZNJP
1395-09-29,2016-12-19,1191,زنجان,ZNJP
1395-09-30,2016-12-20,1231,زنجان,ZNJP
1395-10-01,2016-12-21,1194,زنجان,ZNJP
1395-10-04,2016-12-24,1244,زنجان,ZNJP
1395-10-05,2016-12-25,1243,زنجان,ZNJP
1395-10-06,2016-12-26,1223,زنجان,ZNJP
1395-10-07,2016-12-27,1119,زنجان,ZNJP
1395-10-08,2016-12-28,1185,زنجان,ZNJP
1395-10-13,2017-01-02,1120,زنجان,ZNJP
1395-10-14,2017-01-03,1112,زنجان,ZNJP
1395-10-15,2017-01-04,1098,زنجان,ZNJP
1395-10-18,2017-01-07,1053,زنجان,ZNJP
1395-10-19,2017-01-08,978,زنجان,ZNJP
