J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-05-26,2010-08-17,282,سخاش,SKHS
1389-05-27,2010-08-18,272,سخاش,SKHS
1389-05-30,2010-08-21,269,سخاش,SKHS
1389-05-31,2010-08-22,268,سخاش,SKHS
1389-06-01,2010-08-23,281,سخاش,SKHS
1389-06-02,2010-08-24,276,سخاش,SKHS
1389-06-03,2010-08-25,278,سخاش,SKHS
1389-06-06,2010-08-28,276,سخاش,SKHS
1389-06-07,2010-08-29,266,سخاش,SKHS
1389-06-09,2010-08-31,276,سخاش,SKHS
1389-06-14,2010-09-05,279,سخاش,SKHS
1389-06-15,2010-09-06,276,سخاش,SKHS
1389-06-16,2010-09-07,282,سخاش,SKHS
1389-06-17,2010-09-08,286,سخاش,SKHS
1389-06-21,2010-09-12,294,سخاش,SKHS
1389-06-22,2010-09-13,294,سخاش,SKHS
1389-06-23,2010-09-14,288,سخاش,SKHS
1389-06-24,2010-09-15,284,سخاش,SKHS
1389-06-27,2010-09-18,292,سخاش,SKHS
1389-06-28,2010-09-19,292,سخاش,SKHS
1389-06-29,2010-09-20,280,سخاش,SKHS
1389-06-31,2010-09-22,278,سخاش,SKHS
1389-07-03,2010-09-25,278,سخاش,SKHS
1389-07-04,2010-09-26,288,سخاش,SKHS
1389-07-05,2010-09-27,278,سخاش,SKHS
1389-07-06,2010-09-28,288,سخاش,SKHS
1389-07-07,2010-09-29,278,سخاش,SKHS
1389-07-10,2010-10-02,278,سخاش,SKHS
1389-07-11,2010-10-03,273,سخاش,SKHS
1389-07-13,2010-10-05,273,سخاش,SKHS
1389-07-14,2010-10-06,273,سخاش,SKHS
1389-07-17,2010-10-09,273,سخاش,SKHS
1389-07-18,2010-10-10,273,سخاش,SKHS
1389-07-19,2010-10-11,273,سخاش,SKHS
1389-07-20,2010-10-12,269,سخاش,SKHS
1389-07-25,2010-10-17,269,سخاش,SKHS
1389-07-26,2010-10-18,269,سخاش,SKHS
1389-07-27,2010-10-19,276,سخاش,SKHS
1389-07-28,2010-10-20,276,سخاش,SKHS
1389-08-04,2010-10-26,278,سخاش,SKHS
1389-08-17,2010-11-08,259,سخاش,SKHS
1389-08-18,2010-11-09,275,سخاش,SKHS
1389-08-19,2010-11-10,275,سخاش,SKHS
1389-09-03,2010-11-24,259,سخاش,SKHS
1389-09-14,2010-12-05,257,سخاش,SKHS
1389-09-16,2010-12-07,257,سخاش,SKHS
1389-09-17,2010-12-08,257,سخاش,SKHS
1389-09-22,2010-12-13,264,سخاش,SKHS
1389-09-23,2010-12-14,270,سخاش,SKHS
1389-09-28,2010-12-19,257,سخاش,SKHS
1389-10-05,2010-12-26,271,سخاش,SKHS
1389-10-12,2011-01-02,270,سخاش,SKHS
1389-10-14,2011-01-04,261,سخاش,SKHS
1389-10-15,2011-01-05,261,سخاش,SKHS
1389-10-19,2011-01-09,258,سخاش,SKHS
1389-10-20,2011-01-10,256,سخاش,SKHS
1389-10-21,2011-01-11,256,سخاش,SKHS
1389-10-22,2011-01-12,253,سخاش,SKHS
1389-10-25,2011-01-15,252,سخاش,SKHS
1389-10-26,2011-01-16,252,سخاش,SKHS
1389-10-27,2011-01-17,251,سخاش,SKHS
1389-10-28,2011-01-18,251,سخاش,SKHS
1389-10-29,2011-01-19,248,سخاش,SKHS
1389-11-02,2011-01-22,242,سخاش,SKHS
1389-11-03,2011-01-23,245,سخاش,SKHS
1389-11-04,2011-01-24,243,سخاش,SKHS
1389-11-06,2011-01-26,242,سخاش,SKHS
1389-11-09,2011-01-29,239,سخاش,SKHS
1389-11-10,2011-01-30,240,سخاش,SKHS
1389-11-11,2011-01-31,239,سخاش,SKHS
1389-11-12,2011-02-01,238,سخاش,SKHS
1389-11-16,2011-02-05,236,سخاش,SKHS
1389-11-17,2011-02-06,235,سخاش,SKHS
1389-11-18,2011-02-07,232,سخاش,SKHS
1389-11-19,2011-02-08,227,سخاش,SKHS
1389-11-20,2011-02-09,226,سخاش,SKHS
1389-11-23,2011-02-12,222,سخاش,SKHS
1389-11-25,2011-02-14,216,سخاش,SKHS
1389-11-26,2011-02-15,223,سخاش,SKHS
1389-11-27,2011-02-16,223,سخاش,SKHS
1389-11-30,2011-02-19,222,سخاش,SKHS
1389-12-01,2011-02-20,220,سخاش,SKHS
1389-12-03,2011-02-22,222,سخاش,SKHS
1389-12-04,2011-02-23,223,سخاش,SKHS
1389-12-07,2011-02-26,231,سخاش,SKHS
1389-12-08,2011-02-27,234,سخاش,SKHS
1389-12-09,2011-02-28,224,سخاش,SKHS
1389-12-28,2011-03-19,218,سخاش,SKHS
1390-01-06,2011-03-26,218,سخاش,SKHS
1390-01-07,2011-03-27,216,سخاش,SKHS
1390-01-08,2011-03-28,216,سخاش,SKHS
1390-01-09,2011-03-29,216,سخاش,SKHS
1390-01-10,2011-03-30,218,سخاش,SKHS
1390-01-14,2011-04-03,217,سخاش,SKHS
1390-01-15,2011-04-04,217,سخاش,SKHS
1390-01-16,2011-04-05,215,سخاش,SKHS
1390-01-17,2011-04-06,224,سخاش,SKHS
1390-01-20,2011-04-09,232,سخاش,SKHS
1390-01-21,2011-04-10,224,سخاش,SKHS
1390-01-22,2011-04-11,230,سخاش,SKHS
1390-01-23,2011-04-12,233,سخاش,SKHS
1390-01-24,2011-04-13,232,سخاش,SKHS
1390-01-27,2011-04-16,224,سخاش,SKHS
1390-01-28,2011-04-17,233,سخاش,SKHS
1390-01-30,2011-04-19,225,سخاش,SKHS
1390-01-31,2011-04-20,224,سخاش,SKHS
1390-02-03,2011-04-23,223,سخاش,SKHS
1390-02-04,2011-04-24,216,سخاش,SKHS
1390-02-05,2011-04-25,212,سخاش,SKHS
1390-02-07,2011-04-27,212,سخاش,SKHS
1390-02-12,2011-05-02,212,سخاش,SKHS
1390-02-13,2011-05-03,210,سخاش,SKHS
1390-02-14,2011-05-04,210,سخاش,SKHS
1390-02-18,2011-05-08,213,سخاش,SKHS
1390-02-19,2011-05-09,213,سخاش,SKHS
1390-02-20,2011-05-10,213,سخاش,SKHS
1390-02-21,2011-05-11,220,سخاش,SKHS
1390-02-25,2011-05-15,214,سخاش,SKHS
1390-02-26,2011-05-16,207,سخاش,SKHS
1390-02-27,2011-05-17,207,سخاش,SKHS
1390-02-28,2011-05-18,206,سخاش,SKHS
1390-02-31,2011-05-21,199,سخاش,SKHS
1390-03-01,2011-05-22,204,سخاش,SKHS
1390-03-02,2011-05-23,200,سخاش,SKHS
1390-03-03,2011-05-24,198,سخاش,SKHS
1390-03-04,2011-05-25,195,سخاش,SKHS
1390-03-07,2011-05-28,195,سخاش,SKHS
1390-03-08,2011-05-29,194,سخاش,SKHS
1390-03-09,2011-05-30,207,سخاش,SKHS
1390-03-10,2011-05-31,194,سخاش,SKHS
1390-03-11,2011-06-01,209,سخاش,SKHS
1390-03-16,2011-06-06,209,سخاش,SKHS
1390-03-24,2011-06-14,199,سخاش,SKHS
1390-03-25,2011-06-15,199,سخاش,SKHS
1390-03-28,2011-06-18,197,سخاش,SKHS
1390-03-31,2011-06-21,202,سخاش,SKHS
1390-04-01,2011-06-22,205,سخاش,SKHS
1390-04-04,2011-06-25,209,سخاش,SKHS
1390-04-05,2011-06-26,199,سخاش,SKHS
1390-04-06,2011-06-27,195,سخاش,SKHS
1390-04-07,2011-06-28,195,سخاش,SKHS
1390-04-08,2011-06-29,193,سخاش,SKHS
1390-04-12,2011-07-03,193,سخاش,SKHS
1390-04-13,2011-07-04,198,سخاش,SKHS
1390-04-14,2011-07-05,206,سخاش,SKHS
1390-04-15,2011-07-06,214,سخاش,SKHS
1390-04-18,2011-07-09,219,سخاش,SKHS
1390-04-19,2011-07-10,220,سخاش,SKHS
1390-04-20,2011-07-11,212,سخاش,SKHS
1390-04-21,2011-07-12,209,سخاش,SKHS
1390-04-22,2011-07-13,209,سخاش,SKHS
1390-04-25,2011-07-16,208,سخاش,SKHS
1390-04-27,2011-07-18,209,سخاش,SKHS
1390-04-28,2011-07-19,223,سخاش,SKHS
1390-04-29,2011-07-20,221,سخاش,SKHS
1390-05-12,2011-08-03,221,سخاش,SKHS
1390-05-15,2011-08-06,220,سخاش,SKHS
1390-05-16,2011-08-07,215,سخاش,SKHS
1390-05-18,2011-08-09,210,سخاش,SKHS
1390-05-19,2011-08-10,206,سخاش,SKHS
1390-05-22,2011-08-13,208,سخاش,SKHS
1390-05-23,2011-08-14,207,سخاش,SKHS
1390-05-24,2011-08-15,215,سخاش,SKHS
1390-05-25,2011-08-16,217,سخاش,SKHS
1390-05-26,2011-08-17,217,سخاش,SKHS
1390-05-29,2011-08-20,217,سخاش,SKHS
1390-05-30,2011-08-21,213,سخاش,SKHS
1390-06-01,2011-08-23,223,سخاش,SKHS
1390-06-02,2011-08-24,213,سخاش,SKHS
1390-06-05,2011-08-27,221,سخاش,SKHS
1390-06-06,2011-08-28,208,سخاش,SKHS
1390-06-07,2011-08-29,221,سخاش,SKHS
1390-06-08,2011-08-30,221,سخاش,SKHS
1390-06-13,2011-09-04,217,سخاش,SKHS
1390-06-14,2011-09-05,225,سخاش,SKHS
1390-06-15,2011-09-06,228,سخاش,SKHS
1390-06-16,2011-09-07,229,سخاش,SKHS
1390-06-19,2011-09-10,230,سخاش,SKHS
1390-06-20,2011-09-11,232,سخاش,SKHS
1390-06-21,2011-09-12,235,سخاش,SKHS
1390-06-22,2011-09-13,243,سخاش,SKHS
1390-06-23,2011-09-14,245,سخاش,SKHS
1390-06-26,2011-09-17,245,سخاش,SKHS
1390-06-27,2011-09-18,245,سخاش,SKHS
1390-06-28,2011-09-19,245,سخاش,SKHS
1390-06-29,2011-09-20,255,سخاش,SKHS
1390-06-30,2011-09-21,256,سخاش,SKHS
1390-07-03,2011-09-25,256,سخاش,SKHS
1390-07-04,2011-09-26,259,سخاش,SKHS
1390-07-05,2011-09-27,278,سخاش,SKHS
1390-07-06,2011-09-28,276,سخاش,SKHS
1390-07-09,2011-10-01,270,سخاش,SKHS
1390-07-10,2011-10-02,270,سخاش,SKHS
1390-07-11,2011-10-03,260,سخاش,SKHS
1390-07-12,2011-10-04,266,سخاش,SKHS
1390-07-13,2011-10-05,266,سخاش,SKHS
1390-07-20,2011-10-12,265,سخاش,SKHS
1390-07-23,2011-10-15,255,سخاش,SKHS
1390-07-24,2011-10-16,253,سخاش,SKHS
1390-07-25,2011-10-17,247,سخاش,SKHS
1390-07-26,2011-10-18,255,سخاش,SKHS
1390-07-30,2011-10-22,255,سخاش,SKHS
1390-08-01,2011-10-23,255,سخاش,SKHS
1390-08-02,2011-10-24,245,سخاش,SKHS
1390-08-03,2011-10-25,244,سخاش,SKHS
1390-08-04,2011-10-26,242,سخاش,SKHS
1390-08-07,2011-10-29,240,سخاش,SKHS
1390-08-08,2011-10-30,240,سخاش,SKHS
1390-08-09,2011-10-31,239,سخاش,SKHS
1390-08-10,2011-11-01,238,سخاش,SKHS
1390-08-11,2011-11-02,238,سخاش,SKHS
1390-08-14,2011-11-05,236,سخاش,SKHS
1390-08-15,2011-11-06,235,سخاش,SKHS
1390-08-17,2011-11-08,235,سخاش,SKHS
1390-08-18,2011-11-09,235,سخاش,SKHS
1390-08-21,2011-11-12,250,سخاش,SKHS
1390-08-28,2011-11-19,232,سخاش,SKHS
1390-08-29,2011-11-20,230,سخاش,SKHS
1390-08-30,2011-11-21,230,سخاش,SKHS
1390-09-01,2011-11-22,233,سخاش,SKHS
1390-09-02,2011-11-23,227,سخاش,SKHS
1390-09-05,2011-11-26,229,سخاش,SKHS
1390-09-06,2011-11-27,225,سخاش,SKHS
1390-09-07,2011-11-28,224,سخاش,SKHS
1390-09-08,2011-11-29,229,سخاش,SKHS
1390-09-12,2011-12-03,231,سخاش,SKHS
1390-09-21,2011-12-12,233,سخاش,SKHS
1390-09-23,2011-12-14,233,سخاش,SKHS
1390-09-26,2011-12-17,234,سخاش,SKHS
1390-09-27,2011-12-18,242,سخاش,SKHS
1390-09-28,2011-12-19,245,سخاش,SKHS
1390-09-29,2011-12-20,246,سخاش,SKHS
1390-09-30,2011-12-21,246,سخاش,SKHS
1390-10-03,2011-12-24,243,سخاش,SKHS
1390-10-04,2011-12-25,243,سخاش,SKHS
1390-10-06,2011-12-27,234,سخاش,SKHS
1390-10-11,2012-01-01,233,سخاش,SKHS
1390-10-12,2012-01-02,231,سخاش,SKHS
1390-10-13,2012-01-03,233,سخاش,SKHS
1390-10-14,2012-01-04,230,سخاش,SKHS
1390-10-18,2012-01-08,229,سخاش,SKHS
1390-10-19,2012-01-09,242,سخاش,SKHS
1390-10-20,2012-01-10,238,سخاش,SKHS
1390-10-25,2012-01-15,243,سخاش,SKHS
1390-10-26,2012-01-16,248,سخاش,SKHS
1390-10-27,2012-01-17,246,سخاش,SKHS
1390-10-28,2012-01-18,248,سخاش,SKHS
1390-11-03,2012-01-23,234,سخاش,SKHS
1390-11-05,2012-01-25,233,سخاش,SKHS
1390-11-08,2012-01-28,238,سخاش,SKHS
1390-11-09,2012-01-29,231,سخاش,SKHS
1390-11-10,2012-01-30,230,سخاش,SKHS
1390-11-12,2012-02-01,229,سخاش,SKHS
1390-11-15,2012-02-04,229,سخاش,SKHS
1390-11-17,2012-02-06,228,سخاش,SKHS
1390-11-19,2012-02-08,229,سخاش,SKHS
1390-11-23,2012-02-12,228,سخاش,SKHS
1390-11-25,2012-02-14,226,سخاش,SKHS
1390-11-26,2012-02-15,226,سخاش,SKHS
1390-11-29,2012-02-18,225,سخاش,SKHS
1390-12-01,2012-02-20,225,سخاش,SKHS
1390-12-02,2012-02-21,224,سخاش,SKHS
1390-12-06,2012-02-25,222,سخاش,SKHS
1390-12-08,2012-02-27,220,سخاش,SKHS
1390-12-09,2012-02-28,220,سخاش,SKHS
1390-12-10,2012-02-29,230,سخاش,SKHS
1390-12-21,2012-03-11,235,سخاش,SKHS
1390-12-22,2012-03-12,219,سخاش,SKHS
1390-12-23,2012-03-13,237,سخاش,SKHS
1390-12-24,2012-03-14,219,سخاش,SKHS
1390-12-27,2012-03-17,219,سخاش,SKHS
1391-01-06,2012-03-25,228,سخاش,SKHS
1391-01-08,2012-03-27,237,سخاش,SKHS
1391-01-14,2012-04-02,222,سخاش,SKHS
1391-01-16,2012-04-04,223,سخاش,SKHS
1391-01-20,2012-04-08,236,سخاش,SKHS
1391-01-22,2012-04-10,230,سخاش,SKHS
1391-01-23,2012-04-11,225,سخاش,SKHS
1391-01-26,2012-04-14,219,سخاش,SKHS
1391-01-27,2012-04-15,223,سخاش,SKHS
1391-01-28,2012-04-16,229,سخاش,SKHS
1391-01-29,2012-04-17,225,سخاش,SKHS
1391-02-02,2012-04-21,227,سخاش,SKHS
1391-02-04,2012-04-23,235,سخاش,SKHS
1391-02-05,2012-04-24,239,سخاش,SKHS
1391-02-09,2012-04-28,231,سخاش,SKHS
1391-02-10,2012-04-29,226,سخاش,SKHS
1391-02-13,2012-05-02,234,سخاش,SKHS
1391-02-17,2012-05-06,242,سخاش,SKHS
1391-02-18,2012-05-07,238,سخاش,SKHS
1391-02-20,2012-05-09,234,سخاش,SKHS
1391-02-23,2012-05-12,234,سخاش,SKHS
1391-02-24,2012-05-13,240,سخاش,SKHS
1391-02-25,2012-05-14,242,سخاش,SKHS
1391-02-26,2012-05-15,245,سخاش,SKHS
1391-03-03,2012-05-23,248,سخاش,SKHS
1391-03-06,2012-05-26,248,سخاش,SKHS
1391-03-08,2012-05-28,248,سخاش,SKHS
1391-03-09,2012-05-29,248,سخاش,SKHS
1391-03-10,2012-05-30,267,سخاش,SKHS
1391-03-13,2012-06-02,278,سخاش,SKHS
1391-03-16,2012-06-05,275,سخاش,SKHS
1391-03-17,2012-06-06,270,سخاش,SKHS
1391-03-20,2012-06-09,262,سخاش,SKHS
1391-03-21,2012-06-10,262,سخاش,SKHS
1391-03-22,2012-06-11,267,سخاش,SKHS
1391-03-23,2012-06-12,259,سخاش,SKHS
1391-03-27,2012-06-16,258,سخاش,SKHS
1391-03-28,2012-06-17,260,سخاش,SKHS
1391-03-30,2012-06-19,275,سخاش,SKHS
1391-03-31,2012-06-20,260,سخاش,SKHS
1391-04-03,2012-06-23,254,سخاش,SKHS
1391-04-04,2012-06-24,253,سخاش,SKHS
1391-04-05,2012-06-25,252,سخاش,SKHS
1391-04-06,2012-06-26,246,سخاش,SKHS
1391-04-07,2012-06-27,245,سخاش,SKHS
1391-04-10,2012-06-30,263,سخاش,SKHS
1391-04-11,2012-07-01,263,سخاش,SKHS
1391-04-12,2012-07-02,265,سخاش,SKHS
1391-04-13,2012-07-03,265,سخاش,SKHS
1391-04-14,2012-07-04,265,سخاش,SKHS
1391-04-17,2012-07-07,267,سخاش,SKHS
1391-04-18,2012-07-08,263,سخاش,SKHS
1391-04-19,2012-07-09,251,سخاش,SKHS
1391-04-21,2012-07-11,251,سخاش,SKHS
1391-04-24,2012-07-14,252,سخاش,SKHS
1391-04-27,2012-07-17,252,سخاش,SKHS
1391-04-28,2012-07-18,271,سخاش,SKHS
1391-05-01,2012-07-22,281,سخاش,SKHS
1391-05-02,2012-07-23,262,سخاش,SKHS
1391-05-03,2012-07-24,260,سخاش,SKHS
1391-05-04,2012-07-25,258,سخاش,SKHS
1391-05-10,2012-07-31,258,سخاش,SKHS
1391-05-21,2012-08-11,256,سخاش,SKHS
1391-05-28,2012-08-18,253,سخاش,SKHS
1391-05-31,2012-08-21,252,سخاش,SKHS
1391-06-01,2012-08-22,252,سخاش,SKHS
1391-06-04,2012-08-25,253,سخاش,SKHS
1391-06-06,2012-08-27,262,سخاش,SKHS
1391-06-13,2012-09-03,252,سخاش,SKHS
1391-06-14,2012-09-04,258,سخاش,SKHS
1391-06-15,2012-09-05,254,سخاش,SKHS
1391-06-20,2012-09-10,252,سخاش,SKHS
1391-06-25,2012-09-15,273,سخاش,SKHS
1391-06-26,2012-09-16,273,سخاش,SKHS
1391-06-27,2012-09-17,273,سخاش,SKHS
1391-06-28,2012-09-18,273,سخاش,SKHS
1391-06-29,2012-09-19,274,سخاش,SKHS
1391-07-01,2012-09-22,274,سخاش,SKHS
1391-07-02,2012-09-23,275,سخاش,SKHS
1391-07-03,2012-09-24,275,سخاش,SKHS
1391-07-04,2012-09-25,275,سخاش,SKHS
1391-07-05,2012-09-26,275,سخاش,SKHS
1391-07-08,2012-09-29,275,سخاش,SKHS
1391-07-09,2012-09-30,275,سخاش,SKHS
1391-07-10,2012-10-01,275,سخاش,SKHS
1391-07-11,2012-10-02,275,سخاش,SKHS
1391-07-12,2012-10-03,275,سخاش,SKHS
1391-07-15,2012-10-06,275,سخاش,SKHS
1391-07-16,2012-10-07,275,سخاش,SKHS
1391-07-17,2012-10-08,275,سخاش,SKHS
1391-07-18,2012-10-09,275,سخاش,SKHS
1391-07-22,2012-10-13,275,سخاش,SKHS
1391-07-23,2012-10-14,275,سخاش,SKHS
1391-07-24,2012-10-15,276,سخاش,SKHS
1391-07-30,2012-10-21,276,سخاش,SKHS
1391-08-01,2012-10-22,276,سخاش,SKHS
1391-08-02,2012-10-23,279,سخاش,SKHS
1391-08-03,2012-10-24,280,سخاش,SKHS
1391-08-06,2012-10-27,283,سخاش,SKHS
1391-08-07,2012-10-28,294,سخاش,SKHS
1391-08-08,2012-10-29,296,سخاش,SKHS
1391-08-09,2012-10-30,297,سخاش,SKHS
1391-08-10,2012-10-31,304,سخاش,SKHS
1391-08-14,2012-11-04,305,سخاش,SKHS
1391-08-15,2012-11-05,305,سخاش,SKHS
1391-08-16,2012-11-06,305,سخاش,SKHS
1391-08-17,2012-11-07,298,سخاش,SKHS
1391-08-20,2012-11-10,307,سخاش,SKHS
1391-08-21,2012-11-11,307,سخاش,SKHS
1391-08-22,2012-11-12,307,سخاش,SKHS
1391-08-23,2012-11-13,314,سخاش,SKHS
1391-08-24,2012-11-14,317,سخاش,SKHS
1391-08-27,2012-11-17,306,سخاش,SKHS
1391-08-28,2012-11-18,317,سخاش,SKHS
1391-08-29,2012-11-19,324,سخاش,SKHS
1391-08-30,2012-11-20,333,سخاش,SKHS
1391-09-01,2012-11-21,331,سخاش,SKHS
1391-09-06,2012-11-26,320,سخاش,SKHS
1391-09-07,2012-11-27,331,سخاش,SKHS
1391-09-08,2012-11-28,331,سخاش,SKHS
1391-09-11,2012-12-01,325,سخاش,SKHS
1391-09-12,2012-12-02,310,سخاش,SKHS
1391-09-13,2012-12-03,310,سخاش,SKHS
1391-09-15,2012-12-05,308,سخاش,SKHS
1391-09-19,2012-12-09,308,سخاش,SKHS
1391-09-20,2012-12-10,304,سخاش,SKHS
1391-09-22,2012-12-12,329,سخاش,SKHS
1391-09-25,2012-12-15,298,سخاش,SKHS
1391-09-26,2012-12-16,298,سخاش,SKHS
1391-09-28,2012-12-18,298,سخاش,SKHS
1391-09-29,2012-12-19,298,سخاش,SKHS
1391-10-02,2012-12-22,309,سخاش,SKHS
1391-10-03,2012-12-23,316,سخاش,SKHS
1391-10-04,2012-12-24,318,سخاش,SKHS
1391-10-05,2012-12-25,319,سخاش,SKHS
1391-10-06,2012-12-26,318,سخاش,SKHS
1391-10-09,2012-12-29,318,سخاش,SKHS
1391-10-10,2012-12-30,320,سخاش,SKHS
1391-10-11,2012-12-31,320,سخاش,SKHS
1391-10-12,2013-01-01,331,سخاش,SKHS
1391-10-13,2013-01-02,336,سخاش,SKHS
1391-10-17,2013-01-06,340,سخاش,SKHS
1391-10-18,2013-01-07,331,سخاش,SKHS
1391-10-19,2013-01-08,328,سخاش,SKHS
1391-10-20,2013-01-09,326,سخاش,SKHS
1391-10-24,2013-01-13,320,سخاش,SKHS
1391-10-25,2013-01-14,320,سخاش,SKHS
1391-10-26,2013-01-15,334,سخاش,SKHS
1391-11-02,2013-01-21,320,سخاش,SKHS
1391-11-03,2013-01-22,331,سخاش,SKHS
1391-11-04,2013-01-23,324,سخاش,SKHS
1391-11-08,2013-01-27,315,سخاش,SKHS
1391-11-09,2013-01-28,313,سخاش,SKHS
1391-11-11,2013-01-30,312,سخاش,SKHS
1391-11-15,2013-02-03,318,سخاش,SKHS
1391-11-21,2013-02-09,316,سخاش,SKHS
1391-11-23,2013-02-11,320,سخاش,SKHS
1391-11-24,2013-02-12,320,سخاش,SKHS
1391-11-25,2013-02-13,314,سخاش,SKHS
1391-11-28,2013-02-16,313,سخاش,SKHS
1391-11-29,2013-02-17,313,سخاش,SKHS
1391-12-01,2013-02-19,328,سخاش,SKHS
1391-12-14,2013-03-04,312,سخاش,SKHS
1391-12-19,2013-03-09,312,سخاش,SKHS
1391-12-20,2013-03-10,311,سخاش,SKHS
1391-12-21,2013-03-11,311,سخاش,SKHS
1391-12-22,2013-03-12,311,سخاش,SKHS
1391-12-27,2013-03-17,329,سخاش,SKHS
1391-12-28,2013-03-18,305,سخاش,SKHS
1392-01-18,2013-04-07,330,سخاش,SKHS
1392-01-20,2013-04-09,331,سخاش,SKHS
1392-01-21,2013-04-10,331,سخاش,SKHS
1392-01-24,2013-04-13,315,سخاش,SKHS
1392-01-26,2013-04-15,336,سخاش,SKHS
1392-01-27,2013-04-16,350,سخاش,SKHS
1392-01-28,2013-04-17,364,سخاش,SKHS
1392-01-31,2013-04-20,378,سخاش,SKHS
1392-02-01,2013-04-21,378,سخاش,SKHS
1392-02-02,2013-04-22,394,سخاش,SKHS
1392-02-03,2013-04-23,409,سخاش,SKHS
1392-02-04,2013-04-24,426,سخاش,SKHS
1392-02-07,2013-04-27,443,سخاش,SKHS
1392-02-08,2013-04-28,426,سخاش,SKHS
1392-02-09,2013-04-29,460,سخاش,SKHS
1392-02-10,2013-04-30,474,سخاش,SKHS
1392-02-11,2013-05-01,456,سخاش,SKHS
1392-02-22,2013-05-12,467,سخاش,SKHS
1392-02-23,2013-05-13,485,سخاش,SKHS
1392-02-24,2013-05-14,491,سخاش,SKHS
1392-02-25,2013-05-15,511,سخاش,SKHS
1392-02-28,2013-05-18,527,سخاش,SKHS
1392-02-29,2013-05-19,537,سخاش,SKHS
1392-03-05,2013-05-26,696,سخاش,SKHS
1392-03-06,2013-05-27,722,سخاش,SKHS
1392-03-07,2013-05-28,751,سخاش,SKHS
1392-03-08,2013-05-29,751,سخاش,SKHS
1392-03-11,2013-06-01,752,سخاش,SKHS
1392-03-12,2013-06-02,752,سخاش,SKHS
1392-03-13,2013-06-03,753,سخاش,SKHS
1392-03-18,2013-06-08,770,سخاش,SKHS
1392-03-19,2013-06-09,801,سخاش,SKHS
1392-03-20,2013-06-10,833,سخاش,SKHS
1392-03-21,2013-06-11,866,سخاش,SKHS
1392-03-22,2013-06-12,901,سخاش,SKHS
1392-03-29,2013-06-19,1058,سخاش,SKHS
1392-04-01,2013-06-22,1040,سخاش,SKHS
1392-04-02,2013-06-23,1009,سخاش,SKHS
1392-04-04,2013-06-25,1054,سخاش,SKHS
1392-04-05,2013-06-26,1071,سخاش,SKHS
1392-04-08,2013-06-29,1113,سخاش,SKHS
1392-04-09,2013-06-30,1157,سخاش,SKHS
1392-04-10,2013-07-01,1201,سخاش,SKHS
1392-04-11,2013-07-02,1249,سخاش,SKHS
1392-04-12,2013-07-03,1291,سخاش,SKHS
1392-04-15,2013-07-06,1342,سخاش,SKHS
1392-04-16,2013-07-07,1288,سخاش,SKHS
1392-04-17,2013-07-08,1248,سخاش,SKHS
1392-04-18,2013-07-09,1206,سخاش,SKHS
1392-04-19,2013-07-10,1159,سخاش,SKHS
1392-04-22,2013-07-13,1131,سخاش,SKHS
1392-04-23,2013-07-14,1126,سخاش,SKHS
1392-04-24,2013-07-15,1174,سخاش,SKHS
1392-04-25,2013-07-16,1130,سخاش,SKHS
1392-04-26,2013-07-17,1174,سخاش,SKHS
1392-04-29,2013-07-20,1104,سخاش,SKHS
1392-04-30,2013-07-21,1067,سخاش,SKHS
1392-04-31,2013-07-22,1110,سخاش,SKHS
1392-05-01,2013-07-23,1130,سخاش,SKHS
1392-05-02,2013-07-24,1131,سخاش,SKHS
1392-05-05,2013-07-27,1160,سخاش,SKHS
1392-05-06,2013-07-28,1195,سخاش,SKHS
1392-05-07,2013-07-29,1218,سخاش,SKHS
1392-05-09,2013-07-31,1251,سخاش,SKHS
1392-05-12,2013-08-03,1223,سخاش,SKHS
1392-05-13,2013-08-04,1198,سخاش,SKHS
1392-05-14,2013-08-05,1187,سخاش,SKHS
1392-05-15,2013-08-06,1153,سخاش,SKHS
1392-05-16,2013-08-07,1208,سخاش,SKHS
1392-05-20,2013-08-11,1227,سخاش,SKHS
1392-05-21,2013-08-12,1270,سخاش,SKHS
1392-05-22,2013-08-13,1320,سخاش,SKHS
1392-05-23,2013-08-14,1327,سخاش,SKHS
1392-05-26,2013-08-17,1285,سخاش,SKHS
1392-05-27,2013-08-18,1283,سخاش,SKHS
1392-05-28,2013-08-19,1332,سخاش,SKHS
1392-05-29,2013-08-20,1332,سخاش,SKHS
1392-05-30,2013-08-21,1417,سخاش,SKHS
1392-06-02,2013-08-24,1432,سخاش,SKHS
1392-06-03,2013-08-25,1374,سخاش,SKHS
1392-06-04,2013-08-26,1377,سخاش,SKHS
1392-06-05,2013-08-27,1293,سخاش,SKHS
1392-06-06,2013-08-28,1273,سخاش,SKHS
1392-06-09,2013-08-31,1266,سخاش,SKHS
1392-06-10,2013-09-01,1235,سخاش,SKHS
1392-06-12,2013-09-03,1233,سخاش,SKHS
1392-06-13,2013-09-04,1186,سخاش,SKHS
1392-06-17,2013-09-08,1179,سخاش,SKHS
1392-06-18,2013-09-09,1226,سخاش,SKHS
1392-06-19,2013-09-10,1235,سخاش,SKHS
1392-06-20,2013-09-11,1259,سخاش,SKHS
1392-06-23,2013-09-14,1204,سخاش,SKHS
1392-06-24,2013-09-15,1194,سخاش,SKHS
1392-06-25,2013-09-16,1219,سخاش,SKHS
1392-06-26,2013-09-17,1175,سخاش,SKHS
