J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-07-30,2019-10-22,5280,فنرژی,FNRP
1398-08-01,2019-10-23,5373,فنرژی,FNRP
1398-08-04,2019-10-26,5534,فنرژی,FNRP
1398-08-08,2019-10-30,5810,فنرژی,FNRP
1398-08-11,2019-11-02,5984,فنرژی,FNRP
1398-08-12,2019-11-03,6161,فنرژی,FNRP
1398-08-13,2019-11-04,6345,فنرژی,FNRP
1398-08-14,2019-11-05,6662,فنرژی,FNRP
1398-08-18,2019-11-09,6861,فنرژی,FNRP
1398-08-19,2019-11-10,7066,فنرژی,FNRP
1398-08-20,2019-11-11,7277,فنرژی,FNRP
1398-08-21,2019-11-12,7640,فنرژی,FNRP
1398-08-25,2019-11-16,7869,فنرژی,FNRP
1398-08-26,2019-11-17,8079,فنرژی,FNRP
1398-08-27,2019-11-18,8192,فنرژی,FNRP
1398-08-28,2019-11-19,8346,فنرژی,FNRP
1398-08-29,2019-11-20,8596,فنرژی,FNRP
1398-09-02,2019-11-23,9025,فنرژی,FNRP
1398-09-03,2019-11-24,9295,فنرژی,FNRP
1398-09-04,2019-11-25,9573,فنرژی,FNRP
1398-09-05,2019-11-26,9860,فنرژی,FNRP
1398-09-06,2019-11-27,10353,فنرژی,FNRP
1398-09-09,2019-11-30,10663,فنرژی,FNRP
1398-09-10,2019-12-01,10982,فنرژی,FNRP
1398-09-11,2019-12-02,10653,فنرژی,FNRP
1398-09-12,2019-12-03,10578,فنرژی,FNRP
1398-09-13,2019-12-04,10800,فنرژی,FNRP
1398-09-16,2019-12-07,10818,فنرژی,FNRP
1398-09-17,2019-12-08,11142,فنرژی,FNRP
1398-09-18,2019-12-09,10808,فنرژی,FNRP
1398-09-19,2019-12-10,10925,فنرژی,FNRP
1398-09-20,2019-12-11,11049,فنرژی,FNRP
1398-09-23,2019-12-14,11142,فنرژی,FNRP
1398-09-24,2019-12-15,11465,فنرژی,FNRP
1398-09-25,2019-12-16,11636,فنرژی,FNRP
1398-09-26,2019-12-17,11028,فنرژی,FNRP
1398-09-27,2019-12-18,11000,فنرژی,FNRP
1398-09-30,2019-12-21,10900,فنرژی,FNRP
1398-10-04,2019-12-25,11508,فنرژی,FNRP
1398-10-07,2019-12-28,11320,فنرژی,FNRP
1398-10-08,2019-12-29,11449,فنرژی,FNRP
1398-10-09,2019-12-30,11378,فنرژی,FNRP
1398-10-10,2019-12-31,11290,فنرژی,FNRP
1398-10-11,2020-01-01,11541,فنرژی,FNRP
1398-10-14,2020-01-04,11163,فنرژی,FNRP
1398-10-15,2020-01-05,10829,فنرژی,FNRP
1398-10-17,2020-01-07,10551,فنرژی,FNRP
1398-10-18,2020-01-08,10379,فنرژی,FNRP
1398-10-21,2020-01-11,10586,فنرژی,FNRP
1398-10-22,2020-01-12,10697,فنرژی,FNRP
1398-10-23,2020-01-13,10725,فنرژی,FNRP
1398-10-24,2020-01-14,10953,فنرژی,FNRP
1398-10-25,2020-01-15,11266,فنرژی,FNRP
1398-10-28,2020-01-18,11830,فنرژی,FNRP
1398-10-29,2020-01-19,12184,فنرژی,FNRP
1398-10-30,2020-01-20,12546,فنرژی,FNRP
1398-11-01,2020-01-21,12922,فنرژی,FNRP
1398-11-02,2020-01-22,13568,فنرژی,FNRP
1398-11-05,2020-01-25,13975,فنرژی,FNRP
1398-11-06,2020-01-26,14394,فنرژی,FNRP
1398-11-07,2020-01-27,14825,فنرژی,FNRP
1398-11-08,2020-01-28,15556,فنرژی,FNRP
1398-11-20,2020-02-09,16437,فنرژی,FNRP
1398-11-21,2020-02-10,15927,فنرژی,FNRP
1398-11-23,2020-02-12,15637,فنرژی,FNRP
1398-11-26,2020-02-15,15168,فنرژی,FNRP
1398-11-27,2020-02-16,14931,فنرژی,FNRP
1398-11-28,2020-02-17,15186,فنرژی,FNRP
1398-11-29,2020-02-18,14809,فنرژی,FNRP
1398-11-30,2020-02-19,14414,فنرژی,FNRP
1398-12-03,2020-02-22,15008,فنرژی,FNRP
1398-12-04,2020-02-23,15250,فنرژی,FNRP
1398-12-05,2020-02-24,15226,فنرژی,FNRP
1398-12-06,2020-02-25,14800,فنرژی,FNRP
1398-12-07,2020-02-26,14391,فنرژی,FNRP
1398-12-10,2020-02-29,14022,فنرژی,FNRP
1398-12-11,2020-03-01,13713,فنرژی,FNRP
1398-12-12,2020-03-02,14216,فنرژی,FNRP
1398-12-13,2020-03-03,14201,فنرژی,FNRP
1398-12-14,2020-03-04,14001,فنرژی,FNRP
1398-12-17,2020-03-07,13881,فنرژی,FNRP
1398-12-19,2020-03-09,13351,فنرژی,FNRP
1398-12-20,2020-03-10,13147,فنرژی,FNRP
1398-12-21,2020-03-11,13000,فنرژی,FNRP
1398-12-24,2020-03-14,12551,فنرژی,FNRP
1398-12-25,2020-03-15,12460,فنرژی,FNRP
1398-12-26,2020-03-16,12432,فنرژی,FNRP
1398-12-27,2020-03-17,12245,فنرژی,FNRP
1398-12-28,2020-03-18,13158,فنرژی,FNRP
1399-01-05,2020-03-24,13019,فنرژی,FNRP
1399-01-06,2020-03-25,13211,فنرژی,FNRP
1399-01-09,2020-03-28,13062,فنرژی,FNRP
1399-01-10,2020-03-29,12982,فنرژی,FNRP
1399-01-11,2020-03-30,12983,فنرژی,FNRP
1399-01-16,2020-04-04,12802,فنرژی,FNRP
1399-01-17,2020-04-05,13000,فنرژی,FNRP
1399-01-18,2020-04-06,13218,فنرژی,FNRP
1399-01-19,2020-04-07,13463,فنرژی,FNRP
1399-01-20,2020-04-08,13537,فنرژی,FNRP
1399-01-31,2020-04-19,13090,فنرژی,FNRP
1399-02-01,2020-04-20,12995,فنرژی,FNRP
1399-02-07,2020-04-26,13032,فنرژی,FNRP
1399-02-08,2020-04-27,12856,فنرژی,FNRP
1399-02-09,2020-04-28,12652,فنرژی,FNRP
1399-02-10,2020-04-29,13040,فنرژی,FNRP
1399-02-13,2020-05-02,13099,فنرژی,FNRP
1399-02-14,2020-05-03,13101,فنرژی,FNRP
1399-02-15,2020-05-04,13053,فنرژی,FNRP
1399-02-16,2020-05-05,12793,فنرژی,FNRP
1399-02-17,2020-05-06,12601,فنرژی,FNRP
1399-02-20,2020-05-09,12806,فنرژی,FNRP
1399-02-21,2020-05-10,12623,فنرژی,FNRP
1399-03-31,2020-06-20,12987,فنرژی,FNRP
1399-04-01,2020-06-21,13029,فنرژی,FNRP
1399-04-02,2020-06-22,13289,فنرژی,FNRP
1399-04-03,2020-06-23,13538,فنرژی,FNRP
1399-04-04,2020-06-24,12959,فنرژی,FNRP
1399-04-07,2020-06-27,12996,فنرژی,FNRP
1399-04-08,2020-06-28,12737,فنرژی,FNRP
1399-04-09,2020-06-29,12557,فنرژی,FNRP
1399-04-10,2020-06-30,12581,فنرژی,FNRP
1399-04-11,2020-07-01,12401,فنرژی,FNRP
1399-04-14,2020-07-04,12062,فنرژی,FNRP
1399-04-15,2020-07-05,11969,فنرژی,FNRP
1399-04-16,2020-07-06,11951,فنرژی,FNRP
1399-04-17,2020-07-07,11951,فنرژی,FNRP
1399-04-18,2020-07-08,11606,فنرژی,FNRP
1399-04-21,2020-07-11,11400,فنرژی,FNRP
1399-04-22,2020-07-12,11671,فنرژی,FNRP
1399-04-23,2020-07-13,11517,فنرژی,FNRP
1399-04-24,2020-07-14,11500,فنرژی,FNRP
1399-04-25,2020-07-15,11306,فنرژی,FNRP
1399-04-28,2020-07-18,11559,فنرژی,FNRP
1399-04-29,2020-07-19,11730,فنرژی,FNRP
1399-04-30,2020-07-20,11440,فنرژی,FNRP
1399-04-31,2020-07-21,11850,فنرژی,FNRP
1399-05-01,2020-07-22,11816,فنرژی,FNRP
1399-05-04,2020-07-25,11925,فنرژی,FNRP
1399-05-05,2020-07-26,11777,فنرژی,FNRP
1399-05-06,2020-07-27,11890,فنرژی,FNRP
1399-05-07,2020-07-28,11575,فنرژی,FNRP
1399-05-08,2020-07-29,11650,فنرژی,FNRP
1399-05-11,2020-08-01,11354,فنرژی,FNRP
1399-05-12,2020-08-02,11697,فنرژی,FNRP
1399-05-14,2020-08-04,11464,فنرژی,FNRP
1399-05-15,2020-08-05,11420,فنرژی,FNRP
1399-05-19,2020-08-09,11234,فنرژی,FNRP
1399-05-20,2020-08-10,11075,فنرژی,FNRP
1399-05-21,2020-08-11,10753,فنرژی,FNRP
1399-05-22,2020-08-12,10800,فنرژی,FNRP
1399-05-25,2020-08-15,11052,فنرژی,FNRP
1399-05-26,2020-08-16,11252,فنرژی,FNRP
1399-05-27,2020-08-17,11374,فنرژی,FNRP
1399-05-28,2020-08-18,11828,فنرژی,FNRP
1399-05-29,2020-08-19,12063,فنرژی,FNRP
1399-06-01,2020-08-22,12177,فنرژی,FNRP
1399-06-02,2020-08-23,12000,فنرژی,FNRP
1399-06-03,2020-08-24,11805,فنرژی,FNRP
1399-06-04,2020-08-25,11759,فنرژی,FNRP
1399-06-05,2020-08-26,11730,فنرژی,FNRP
1399-06-10,2020-08-31,11651,فنرژی,FNRP
1399-06-11,2020-09-01,11476,فنرژی,FNRP
1399-06-12,2020-09-02,11437,فنرژی,FNRP
1399-06-15,2020-09-05,11388,فنرژی,FNRP
1399-06-16,2020-09-06,11316,فنرژی,FNRP
1399-06-17,2020-09-07,11263,فنرژی,FNRP
1399-06-18,2020-09-08,11248,فنرژی,FNRP
1399-06-19,2020-09-09,11015,فنرژی,FNRP
1399-06-22,2020-09-12,11154,فنرژی,FNRP
1399-06-23,2020-09-13,11124,فنرژی,FNRP
1399-06-24,2020-09-14,11123,فنرژی,FNRP
1399-06-25,2020-09-15,11000,فنرژی,FNRP
1399-06-26,2020-09-16,11001,فنرژی,FNRP
1399-06-29,2020-09-19,10988,فنرژی,FNRP
1399-06-30,2020-09-20,10985,فنرژی,FNRP
1399-06-31,2020-09-21,10761,فنرژی,FNRP
1399-07-01,2020-09-22,10952,فنرژی,FNRP
1399-07-02,2020-09-23,10940,فنرژی,FNRP
1399-07-05,2020-09-26,10939,فنرژی,FNRP
1399-07-06,2020-09-27,10715,فنرژی,FNRP
1399-07-07,2020-09-28,10935,فنرژی,FNRP
1399-07-08,2020-09-29,10935,فنرژی,FNRP
1399-07-09,2020-09-30,10935,فنرژی,FNRP
1399-07-12,2020-10-03,10709,فنرژی,FNRP
1399-07-13,2020-10-04,10783,فنرژی,FNRP
1399-07-14,2020-10-05,10782,فنرژی,FNRP
1399-07-16,2020-10-07,10771,فنرژی,FNRP
1399-07-19,2020-10-10,10545,فنرژی,FNRP
1399-07-20,2020-10-11,10678,فنرژی,FNRP
1399-07-21,2020-10-12,10673,فنرژی,FNRP
1399-07-22,2020-10-13,10667,فنرژی,FNRP
1399-07-23,2020-10-14,10448,فنرژی,FNRP
1399-07-27,2020-10-18,10661,فنرژی,FNRP
1399-07-28,2020-10-19,10660,فنرژی,FNRP
1399-07-29,2020-10-20,10659,فنرژی,FNRP
1399-07-30,2020-10-21,10440,فنرژی,FNRP
1399-08-03,2020-10-24,10647,فنرژی,FNRP
1399-08-05,2020-10-26,10647,فنرژی,FNRP
1399-08-06,2020-10-27,10647,فنرژی,FNRP
1399-08-07,2020-10-28,10429,فنرژی,FNRP
1399-08-11,2020-11-01,10642,فنرژی,FNRP
1399-08-12,2020-11-02,10641,فنرژی,FNRP
1399-08-14,2020-11-04,10424,فنرژی,FNRP
1399-08-17,2020-11-07,10639,فنرژی,FNRP
1399-08-18,2020-11-08,10639,فنرژی,FNRP
1399-08-19,2020-11-09,10639,فنرژی,FNRP
1399-08-20,2020-11-10,10422,فنرژی,FNRP
1399-08-21,2020-11-11,10639,فنرژی,FNRP
1399-08-24,2020-11-14,10637,فنرژی,FNRP
1399-08-25,2020-11-15,10726,فنرژی,FNRP
1399-08-26,2020-11-16,10469,فنرژی,FNRP
1399-08-27,2020-11-17,10627,فنرژی,FNRP
1399-08-28,2020-11-18,10588,فنرژی,FNRP
1399-09-01,2020-11-21,10563,فنرژی,FNRP
1399-09-02,2020-11-22,10340,فنرژی,FNRP
1399-09-03,2020-11-23,10540,فنرژی,FNRP
1399-09-04,2020-11-24,10528,فنرژی,FNRP
1399-09-05,2020-11-25,10527,فنرژی,FNRP
1399-09-08,2020-11-28,10310,فنرژی,FNRP
1399-09-09,2020-11-29,10361,فنرژی,FNRP
1399-09-10,2020-11-30,10334,فنرژی,FNRP
1399-09-11,2020-12-01,10304,فنرژی,FNRP
1399-09-12,2020-12-02,10081,فنرژی,FNRP
1399-09-15,2020-12-05,9991,فنرژی,FNRP
1399-09-16,2020-12-06,9850,فنرژی,FNRP
1399-09-17,2020-12-07,10012,فنرژی,FNRP
1399-09-18,2020-12-08,10174,فنرژی,FNRP
1399-09-19,2020-12-09,10373,فنرژی,FNRP
1399-09-22,2020-12-12,10759,فنرژی,FNRP
1399-09-23,2020-12-13,10825,فنرژی,FNRP
1399-09-24,2020-12-14,10559,فنرژی,FNRP
1399-09-25,2020-12-15,11125,فنرژی,FNRP
1399-09-26,2020-12-16,11343,فنرژی,FNRP
1399-09-29,2020-12-19,11502,فنرژی,FNRP
1399-09-30,2020-12-20,11782,فنرژی,FNRP
1399-10-01,2020-12-21,12002,فنرژی,FNRP
1399-10-02,2020-12-22,12066,فنرژی,FNRP
1399-10-03,2020-12-23,12178,فنرژی,FNRP
1399-10-06,2020-12-26,12481,فنرژی,FNRP
1399-10-07,2020-12-27,12464,فنرژی,FNRP
1399-10-08,2020-12-28,12510,فنرژی,FNRP
1399-10-09,2020-12-29,12758,فنرژی,FNRP
1399-10-10,2020-12-30,13267,فنرژی,FNRP
1399-10-13,2021-01-02,13380,فنرژی,FNRP
1399-10-14,2021-01-03,13507,فنرژی,FNRP
1399-10-15,2021-01-04,13777,فنرژی,FNRP
1399-10-16,2021-01-05,14100,فنرژی,FNRP
1399-10-17,2021-01-06,14128,فنرژی,FNRP
1399-10-20,2021-01-09,14201,فنرژی,FNRP
1399-10-21,2021-01-10,14247,فنرژی,FNRP
1399-10-22,2021-01-11,14624,فنرژی,FNRP
1399-10-23,2021-01-12,14793,فنرژی,FNRP
1399-10-24,2021-01-13,15046,فنرژی,FNRP
1399-10-27,2021-01-16,15188,فنرژی,FNRP
1399-10-29,2021-01-18,15698,فنرژی,FNRP
1399-10-30,2021-01-19,15811,فنرژی,FNRP
1399-11-01,2021-01-20,15922,فنرژی,FNRP
1399-11-04,2021-01-23,16240,فنرژی,FNRP
1399-11-05,2021-01-24,16644,فنرژی,FNRP
1399-11-06,2021-01-25,16976,فنرژی,FNRP
1399-11-07,2021-01-26,17315,فنرژی,FNRP
1399-11-08,2021-01-27,17367,فنرژی,FNRP
1399-11-11,2021-01-30,17872,فنرژی,FNRP
1399-11-12,2021-01-31,17926,فنرژی,FNRP
1399-11-13,2021-02-01,17977,فنرژی,FNRP
1399-11-14,2021-02-02,18336,فنرژی,FNRP
1399-11-15,2021-02-03,18970,فنرژی,FNRP
1399-11-18,2021-02-06,19289,فنرژی,FNRP
1399-11-19,2021-02-07,19586,فنرژی,FNRP
1399-11-20,2021-02-08,19883,فنرژی,FNRP
1399-11-21,2021-02-09,20299,فنرژی,FNRP
1399-11-25,2021-02-13,19340,فنرژی,FNRP
1399-11-26,2021-02-14,19074,فنرژی,FNRP
1399-11-27,2021-02-15,18701,فنرژی,FNRP
1399-11-28,2021-02-16,18730,فنرژی,FNRP
1399-11-29,2021-02-17,19164,فنرژی,FNRP
1399-12-02,2021-02-20,19321,فنرژی,FNRP
1399-12-03,2021-02-21,19679,فنرژی,FNRP
1399-12-04,2021-02-22,20425,فنرژی,FNRP
1399-12-05,2021-02-23,20659,فنرژی,FNRP
1399-12-06,2021-02-24,21067,فنرژی,FNRP
1399-12-23,2021-03-13,20638,فنرژی,FNRP
1399-12-24,2021-03-14,20270,فنرژی,FNRP
1399-12-25,2021-03-15,20194,فنرژی,FNRP
1399-12-26,2021-03-16,20000,فنرژی,FNRP
1399-12-27,2021-03-17,19501,فنرژی,FNRP
1400-01-07,2021-03-27,19355,فنرژی,FNRP
1400-01-08,2021-03-28,19265,فنرژی,FNRP
1400-01-10,2021-03-30,18858,فنرژی,FNRP
1400-01-11,2021-03-31,19022,فنرژی,FNRP
1400-01-14,2021-04-03,19000,فنرژی,FNRP
1400-01-15,2021-04-04,18997,فنرژی,FNRP
1400-01-16,2021-04-05,18607,فنرژی,FNRP
1400-01-17,2021-04-06,18972,فنرژی,FNRP
1400-01-18,2021-04-07,18971,فنرژی,FNRP
1400-01-21,2021-04-10,18709,فنرژی,FNRP
1400-01-22,2021-04-11,18323,فنرژی,FNRP
1400-01-23,2021-04-12,18696,فنرژی,FNRP
1400-01-24,2021-04-13,18694,فنرژی,FNRP
1400-01-25,2021-04-14,18690,فنرژی,FNRP
1400-01-28,2021-04-17,18306,فنرژی,FNRP
1400-01-30,2021-04-19,18657,فنرژی,FNRP
1400-01-31,2021-04-20,18651,فنرژی,FNRP
1400-02-01,2021-04-21,18263,فنرژی,FNRP
1400-02-07,2021-04-27,18248,فنرژی,FNRP
1400-02-08,2021-04-28,18626,فنرژی,FNRP
1400-02-11,2021-05-01,18626,فنرژی,FNRP
1400-02-12,2021-05-02,18623,فنرژی,FNRP
1400-02-13,2021-05-03,18237,فنرژی,FNRP
1400-02-18,2021-05-08,18607,فنرژی,FNRP
1400-02-19,2021-05-09,18605,فنرژی,FNRP
1400-02-20,2021-05-10,18225,فنرژی,FNRP
1400-02-22,2021-05-12,18605,فنرژی,FNRP
1400-02-25,2021-05-15,18604,فنرژی,FNRP
1400-02-28,2021-05-18,11803,فنرژی,FNRP
1400-02-29,2021-05-19,18197,فنرژی,FNRP
1400-03-02,2021-05-23,18197,فنرژی,FNRP
1400-03-05,2021-05-26,18197,فنرژی,FNRP
1400-03-08,2021-05-29,18187,فنرژی,FNRP
1400-03-09,2021-05-30,17813,فنرژی,FNRP
1400-03-10,2021-05-31,18164,فنرژی,FNRP
1400-03-18,2021-06-08,18164,فنرژی,FNRP
1400-03-23,2021-06-13,18160,فنرژی,FNRP
1400-03-24,2021-06-14,17789,فنرژی,FNRP
1400-04-19,2021-07-10,13818,فنرژی,FNRP
1400-04-20,2021-07-11,13802,فنرژی,FNRP
1400-04-21,2021-07-12,13731,فنرژی,FNRP
1400-04-22,2021-07-13,13726,فنرژی,FNRP
1400-04-23,2021-07-14,13619,فنرژی,FNRP
1400-04-26,2021-07-17,13841,فنرژی,FNRP
1400-04-27,2021-07-18,14109,فنرژی,FNRP
1400-05-06,2021-07-28,14391,فنرژی,FNRP
1400-05-09,2021-07-31,14508,فنرژی,FNRP
1400-05-10,2021-08-01,14798,فنرژی,FNRP
1400-05-11,2021-08-02,15084,فنرژی,FNRP
1400-05-12,2021-08-03,15656,فنرژی,FNRP
1400-05-13,2021-08-04,15924,فنرژی,FNRP
1400-05-16,2021-08-07,16242,فنرژی,FNRP
1400-05-17,2021-08-08,16566,فنرژی,FNRP
1400-05-18,2021-08-09,16060,فنرژی,FNRP
1400-05-19,2021-08-10,16000,فنرژی,FNRP
1400-05-20,2021-08-11,15680,فنرژی,FNRP
1400-06-10,2021-09-01,15370,فنرژی,FNRP
1400-06-13,2021-09-04,15164,فنرژی,FNRP
1400-06-14,2021-09-05,15007,فنرژی,FNRP
1400-06-15,2021-09-06,14959,فنرژی,FNRP
1400-06-16,2021-09-07,14594,فنرژی,FNRP
1400-06-17,2021-09-08,14328,فنرژی,FNRP
1400-06-20,2021-09-11,14648,فنرژی,FNRP
1400-06-21,2021-09-12,14675,فنرژی,FNRP
1400-06-22,2021-09-13,14968,فنرژی,FNRP
1400-06-23,2021-09-14,15566,فنرژی,FNRP
1400-06-24,2021-09-15,15227,فنرژی,FNRP
1400-06-27,2021-09-18,14989,فنرژی,FNRP
1400-06-28,2021-09-19,14894,فنرژی,FNRP
1400-06-29,2021-09-20,14865,فنرژی,FNRP
1400-06-30,2021-09-21,14472,فنرژی,FNRP
1400-06-31,2021-09-22,14401,فنرژی,FNRP
1400-07-03,2021-09-25,14186,فنرژی,FNRP
1400-07-04,2021-09-26,14116,فنرژی,FNRP
1400-07-06,2021-09-28,13762,فنرژی,FNRP
1400-07-07,2021-09-29,13519,فنرژی,FNRP
1400-07-10,2021-10-02,13286,فنرژی,FNRP
1400-07-11,2021-10-03,13277,فنرژی,FNRP
1400-07-12,2021-10-04,12989,فنرژی,FNRP
1400-07-14,2021-10-06,13138,فنرژی,FNRP
1400-07-17,2021-10-09,13062,فنرژی,FNRP
1400-07-18,2021-10-10,12948,فنرژی,FNRP
1400-07-19,2021-10-11,12720,فنرژی,FNRP
1400-07-20,2021-10-12,12723,فنرژی,FNRP
1400-07-21,2021-10-13,12451,فنرژی,FNRP
1400-07-24,2021-10-16,12366,فنرژی,FNRP
1400-07-25,2021-10-17,12308,فنرژی,FNRP
1400-07-26,2021-10-18,11819,فنرژی,FNRP
1400-07-27,2021-10-19,12055,فنرژی,FNRP
1400-07-28,2021-10-20,12160,فنرژی,FNRP
1400-08-01,2021-10-23,12336,فنرژی,FNRP
1400-08-03,2021-10-25,12828,فنرژی,FNRP
1400-08-04,2021-10-26,13084,فنرژی,FNRP
1400-08-05,2021-10-27,13341,فنرژی,FNRP
1400-08-08,2021-10-30,13607,فنرژی,FNRP
1400-08-09,2021-10-31,13063,فنرژی,FNRP
1400-08-10,2021-11-01,13028,فنرژی,FNRP
1400-08-11,2021-11-02,13016,فنرژی,FNRP
1400-08-12,2021-11-03,13007,فنرژی,FNRP
1400-08-15,2021-11-06,12739,فنرژی,FNRP
1400-08-16,2021-11-07,12560,فنرژی,FNRP
1400-08-17,2021-11-08,12533,فنرژی,FNRP
1400-08-18,2021-11-09,12530,فنرژی,FNRP
1400-08-19,2021-11-10,12220,فنرژی,FNRP
1400-08-22,2021-11-13,12322,فنرژی,FNRP
1400-08-23,2021-11-14,12318,فنرژی,FNRP
1400-08-24,2021-11-15,12318,فنرژی,FNRP
1400-08-25,2021-11-16,12063,فنرژی,FNRP
1400-08-26,2021-11-17,12290,فنرژی,FNRP
1400-08-29,2021-11-20,12284,فنرژی,FNRP
1400-08-30,2021-11-21,12283,فنرژی,FNRP
1400-09-01,2021-11-22,12031,فنرژی,FNRP
1400-09-02,2021-11-23,12223,فنرژی,FNRP
1400-09-03,2021-11-24,12220,فنرژی,FNRP
1400-09-06,2021-11-27,12216,فنرژی,FNRP
1400-09-07,2021-11-28,11966,فنرژی,FNRP
1400-09-13,2021-12-04,11950,فنرژی,FNRP
1400-09-17,2021-12-08,11946,فنرژی,FNRP
1400-09-20,2021-12-11,12172,فنرژی,FNRP
1400-09-21,2021-12-12,12170,فنرژی,FNRP
1400-09-22,2021-12-13,12167,فنرژی,FNRP
1400-09-23,2021-12-14,11916,فنرژی,FNRP
1400-09-27,2021-12-18,12147,فنرژی,FNRP
1400-09-29,2021-12-20,11892,فنرژی,FNRP
1400-09-30,2021-12-21,12138,فنرژی,FNRP
1400-10-01,2021-12-22,12136,فنرژی,FNRP
1400-10-04,2021-12-25,12103,فنرژی,FNRP
1400-10-05,2021-12-26,11853,فنرژی,FNRP
1400-10-06,2021-12-27,12092,فنرژی,FNRP
1400-10-07,2021-12-28,12092,فنرژی,FNRP
1400-10-08,2021-12-29,12091,فنرژی,FNRP
1400-10-11,2022-01-01,11608,فنرژی,FNRP
1400-10-12,2022-01-02,11376,فنرژی,FNRP
1400-10-13,2022-01-03,11149,فنرژی,FNRP
1400-10-14,2022-01-04,10927,فنرژی,FNRP
1400-10-15,2022-01-05,10490,فنرژی,FNRP
1400-10-18,2022-01-08,10290,فنرژی,FNRP
1400-10-19,2022-01-09,10090,فنرژی,FNRP
1400-10-20,2022-01-10,9890,فنرژی,FNRP
1400-10-21,2022-01-11,9500,فنرژی,FNRP
1400-10-22,2022-01-12,9310,فنرژی,FNRP
1400-10-25,2022-01-15,9130,فنرژی,FNRP
1400-10-26,2022-01-16,8950,فنرژی,FNRP
1400-10-27,2022-01-17,8600,فنرژی,FNRP
1400-10-28,2022-01-18,8430,فنرژی,FNRP
1400-10-29,2022-01-19,8270,فنرژی,FNRP
1400-11-02,2022-01-22,8110,فنرژی,FNRP
1400-11-03,2022-01-23,7790,فنرژی,FNRP
1400-11-04,2022-01-24,7640,فنرژی,FNRP
1400-11-05,2022-01-25,7490,فنرژی,FNRP
1400-11-06,2022-01-26,7350,فنرژی,FNRP
1400-11-09,2022-01-29,7060,فنرژی,FNRP
1400-11-10,2022-01-30,7000,فنرژی,FNRP
1400-11-11,2022-01-31,6990,فنرژی,FNRP
1400-11-12,2022-02-01,6990,فنرژی,FNRP
1400-11-13,2022-02-02,6850,فنرژی,FNRP
1400-11-16,2022-02-05,6990,فنرژی,FNRP
1400-11-17,2022-02-06,6990,فنرژی,FNRP
1400-11-18,2022-02-07,6990,فنرژی,FNRP
1400-11-19,2022-02-08,6850,فنرژی,FNRP
1400-11-20,2022-02-09,6980,فنرژی,FNRP
1400-11-23,2022-02-12,6980,فنرژی,FNRP
1400-11-24,2022-02-13,6980,فنرژی,FNRP
1400-11-25,2022-02-14,6840,فنرژی,FNRP
1400-12-02,2022-02-21,6840,فنرژی,FNRP
1400-12-03,2022-02-22,6980,فنرژی,FNRP
1400-12-04,2022-02-23,6980,فنرژی,FNRP
1400-12-07,2022-02-26,6970,فنرژی,FNRP
1400-12-08,2022-02-27,6830,فنرژی,FNRP
1400-12-09,2022-02-28,6980,فنرژی,FNRP
1400-12-11,2022-03-02,6920,فنرژی,FNRP
1400-12-14,2022-03-05,6910,فنرژی,FNRP
1400-12-15,2022-03-06,6910,فنرژی,FNRP
1400-12-16,2022-03-07,6760,فنرژی,FNRP
1400-12-17,2022-03-08,6890,فنرژی,FNRP
1400-12-18,2022-03-09,6890,فنرژی,FNRP
1400-12-22,2022-03-13,6750,فنرژی,FNRP
1400-12-23,2022-03-14,6890,فنرژی,FNRP
1400-12-25,2022-03-16,6890,فنرژی,FNRP
1400-12-28,2022-03-19,6710,فنرژی,FNRP
1401-01-06,2022-03-26,6850,فنرژی,FNRP
1401-01-07,2022-03-27,6850,فنرژی,FNRP
1401-01-09,2022-03-29,6840,فنرژی,FNRP
1401-01-10,2022-03-30,6840,فنرژی,FNRP
1401-01-14,2022-04-03,6700,فنرژی,FNRP
1401-01-15,2022-04-04,6570,فنرژی,FNRP
1401-01-16,2022-04-05,6500,فنرژی,FNRP
1401-01-17,2022-04-06,6490,فنرژی,FNRP
1401-01-20,2022-04-09,6340,فنرژی,FNRP
1401-01-21,2022-04-10,6460,فنرژی,FNRP
1401-01-22,2022-04-11,6420,فنرژی,FNRP
1401-01-23,2022-04-12,6260,فنرژی,FNRP
1401-01-24,2022-04-13,6260,فنرژی,FNRP
1401-01-27,2022-04-16,6370,فنرژی,FNRP
1401-01-28,2022-04-17,6490,فنرژی,FNRP
1401-01-29,2022-04-18,6590,فنرژی,FNRP
1401-01-30,2022-04-19,6700,فنرژی,FNRP
1401-01-31,2022-04-20,6820,فنرژی,FNRP
1401-02-04,2022-04-24,6920,فنرژی,FNRP
1401-02-05,2022-04-25,7050,فنرژی,FNRP
1401-02-06,2022-04-26,7180,فنرژی,FNRP
1401-02-07,2022-04-27,7230,فنرژی,FNRP
1401-02-10,2022-04-30,7260,فنرژی,FNRP
1401-02-11,2022-05-01,7340,فنرژی,FNRP
1401-02-12,2022-05-02,7470,فنرژی,FNRP
1401-02-17,2022-05-07,7570,فنرژی,FNRP
1401-02-18,2022-05-08,7710,فنرژی,FNRP
1401-02-19,2022-05-09,7750,فنرژی,FNRP
1401-02-20,2022-05-10,7770,فنرژی,FNRP
1401-02-21,2022-05-11,7790,فنرژی,FNRP
1401-02-24,2022-05-14,7830,فنرژی,FNRP
1401-02-25,2022-05-15,7910,فنرژی,FNRP
1401-02-26,2022-05-16,7930,فنرژی,FNRP
