J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-09-09,2008-11-29,370,پلوله,GAZP
1387-09-13,2008-12-03,370,پلوله,GAZP
1387-10-07,2008-12-27,359,پلوله,GAZP
1387-10-08,2008-12-28,359,پلوله,GAZP
1387-10-09,2008-12-29,354,پلوله,GAZP
1387-10-10,2008-12-30,356,پلوله,GAZP
1387-10-11,2008-12-31,348,پلوله,GAZP
1387-10-14,2009-01-03,347,پلوله,GAZP
1387-10-15,2009-01-04,346,پلوله,GAZP
1387-10-16,2009-01-05,365,پلوله,GAZP
1387-10-21,2009-01-10,356,پلوله,GAZP
1387-10-23,2009-01-12,367,پلوله,GAZP
1387-10-24,2009-01-13,350,پلوله,GAZP
1387-10-25,2009-01-14,356,پلوله,GAZP
1387-10-29,2009-01-18,361,پلوله,GAZP
1387-10-30,2009-01-19,349,پلوله,GAZP
1387-11-01,2009-01-20,356,پلوله,GAZP
1387-11-02,2009-01-21,366,پلوله,GAZP
1387-11-05,2009-01-24,346,پلوله,GAZP
1387-11-06,2009-01-25,362,پلوله,GAZP
1387-11-07,2009-01-26,347,پلوله,GAZP
1387-11-08,2009-01-27,342,پلوله,GAZP
1387-11-09,2009-01-28,345,پلوله,GAZP
1387-11-12,2009-01-31,344,پلوله,GAZP
1387-11-13,2009-02-01,344,پلوله,GAZP
1387-11-16,2009-02-04,342,پلوله,GAZP
1387-11-19,2009-02-07,341,پلوله,GAZP
1387-11-21,2009-02-09,341,پلوله,GAZP
1387-11-27,2009-02-15,340,پلوله,GAZP
1387-11-30,2009-02-18,340,پلوله,GAZP
1387-12-03,2009-02-21,340,پلوله,GAZP
1387-12-14,2009-03-04,340,پلوله,GAZP
1387-12-17,2009-03-07,340,پلوله,GAZP
1387-12-24,2009-03-14,332,پلوله,GAZP
1387-12-26,2009-03-16,322,پلوله,GAZP
1388-01-08,2009-03-28,322,پلوله,GAZP
1388-01-11,2009-03-31,322,پلوله,GAZP
1388-01-15,2009-04-04,330,پلوله,GAZP
1388-01-16,2009-04-05,331,پلوله,GAZP
1388-01-17,2009-04-06,336,پلوله,GAZP
1388-01-18,2009-04-07,319,پلوله,GAZP
1388-01-19,2009-04-08,328,پلوله,GAZP
1388-01-22,2009-04-11,317,پلوله,GAZP
1388-01-23,2009-04-12,316,پلوله,GAZP
1388-01-24,2009-04-13,313,پلوله,GAZP
1388-01-25,2009-04-14,312,پلوله,GAZP
1388-01-26,2009-04-15,330,پلوله,GAZP
1388-01-29,2009-04-18,331,پلوله,GAZP
1388-01-31,2009-04-20,332,پلوله,GAZP
1388-02-02,2009-04-22,332,پلوله,GAZP
1388-02-06,2009-04-26,333,پلوله,GAZP
1388-02-07,2009-04-27,333,پلوله,GAZP
1388-02-08,2009-04-28,334,پلوله,GAZP
1388-02-09,2009-04-29,335,پلوله,GAZP
1388-02-12,2009-05-02,336,پلوله,GAZP
1388-02-13,2009-05-03,345,پلوله,GAZP
1388-02-15,2009-05-05,356,پلوله,GAZP
1388-02-19,2009-05-09,356,پلوله,GAZP
1388-02-20,2009-05-10,366,پلوله,GAZP
1388-02-21,2009-05-11,376,پلوله,GAZP
1388-02-22,2009-05-12,387,پلوله,GAZP
1388-02-23,2009-05-13,399,پلوله,GAZP
1388-02-26,2009-05-16,410,پلوله,GAZP
1388-02-27,2009-05-17,411,پلوله,GAZP
1388-02-28,2009-05-18,423,پلوله,GAZP
1388-02-29,2009-05-19,435,پلوله,GAZP
1388-02-30,2009-05-20,448,پلوله,GAZP
1388-03-02,2009-05-23,461,پلوله,GAZP
1388-03-03,2009-05-24,474,پلوله,GAZP
1388-03-04,2009-05-25,488,پلوله,GAZP
1388-03-06,2009-05-27,492,پلوله,GAZP
1388-03-09,2009-05-30,495,پلوله,GAZP
1388-03-10,2009-05-31,496,پلوله,GAZP
1388-03-11,2009-06-01,497,پلوله,GAZP
1388-03-12,2009-06-02,497,پلوله,GAZP
1388-03-13,2009-06-03,499,پلوله,GAZP
1388-03-16,2009-06-06,500,پلوله,GAZP
1388-03-17,2009-06-07,500,پلوله,GAZP
1388-03-18,2009-06-08,501,پلوله,GAZP
1388-03-19,2009-06-09,501,پلوله,GAZP
1388-03-20,2009-06-10,505,پلوله,GAZP
1388-03-23,2009-06-13,520,پلوله,GAZP
1388-03-24,2009-06-14,535,پلوله,GAZP
1388-03-25,2009-06-15,544,پلوله,GAZP
1388-03-26,2009-06-16,525,پلوله,GAZP
1388-03-27,2009-06-17,555,پلوله,GAZP
1388-03-30,2009-06-20,561,پلوله,GAZP
1388-03-31,2009-06-21,576,پلوله,GAZP
1388-04-01,2009-06-22,593,پلوله,GAZP
1388-04-02,2009-06-23,610,پلوله,GAZP
1388-04-03,2009-06-24,614,پلوله,GAZP
1388-04-06,2009-06-27,615,پلوله,GAZP
1388-04-07,2009-06-28,620,پلوله,GAZP
1388-04-08,2009-06-29,624,پلوله,GAZP
1388-04-09,2009-06-30,640,پلوله,GAZP
1388-04-10,2009-07-01,641,پلوله,GAZP
1388-04-13,2009-07-04,642,پلوله,GAZP
1388-04-14,2009-07-05,623,پلوله,GAZP
1388-04-21,2009-07-12,534,پلوله,GAZP
1388-04-22,2009-07-13,542,پلوله,GAZP
1388-04-23,2009-07-14,540,پلوله,GAZP
1388-04-24,2009-07-15,534,پلوله,GAZP
1388-04-27,2009-07-18,534,پلوله,GAZP
1388-05-07,2009-07-29,534,پلوله,GAZP
1388-05-12,2009-08-03,518,پلوله,GAZP
1388-05-13,2009-08-04,503,پلوله,GAZP
1388-05-14,2009-08-05,518,پلوله,GAZP
1388-05-17,2009-08-08,526,پلوله,GAZP
1388-05-18,2009-08-09,511,پلوله,GAZP
1388-05-19,2009-08-10,499,پلوله,GAZP
1388-05-20,2009-08-11,500,پلوله,GAZP
1388-05-21,2009-08-12,478,پلوله,GAZP
1388-05-24,2009-08-15,494,پلوله,GAZP
1388-05-25,2009-08-16,499,پلوله,GAZP
1388-05-26,2009-08-17,500,پلوله,GAZP
1388-06-02,2009-08-24,403,پلوله,GAZP
1388-06-03,2009-08-25,415,پلوله,GAZP
1388-06-04,2009-08-26,419,پلوله,GAZP
1388-06-07,2009-08-29,420,پلوله,GAZP
1388-06-08,2009-08-30,432,پلوله,GAZP
1388-06-09,2009-08-31,434,پلوله,GAZP
1388-06-10,2009-09-01,447,پلوله,GAZP
1388-06-11,2009-09-02,452,پلوله,GAZP
1388-06-14,2009-09-05,465,پلوله,GAZP
1388-06-15,2009-09-06,469,پلوله,GAZP
1388-06-16,2009-09-07,483,پلوله,GAZP
1388-06-17,2009-09-08,485,پلوله,GAZP
1388-06-18,2009-09-09,495,پلوله,GAZP
1388-06-22,2009-09-13,498,پلوله,GAZP
1388-06-24,2009-09-15,504,پلوله,GAZP
1388-06-25,2009-09-16,505,پلوله,GAZP
1388-06-28,2009-09-19,520,پلوله,GAZP
1388-06-30,2009-09-21,522,پلوله,GAZP
1388-06-31,2009-09-22,530,پلوله,GAZP
1388-07-01,2009-09-23,530,پلوله,GAZP
1388-07-04,2009-09-26,532,پلوله,GAZP
1388-07-05,2009-09-27,545,پلوله,GAZP
1388-07-06,2009-09-28,558,پلوله,GAZP
1388-07-07,2009-09-29,573,پلوله,GAZP
1388-07-08,2009-09-30,586,پلوله,GAZP
1388-07-11,2009-10-03,592,پلوله,GAZP
1388-07-12,2009-10-04,609,پلوله,GAZP
1388-07-13,2009-10-05,620,پلوله,GAZP
1388-07-14,2009-10-06,635,پلوله,GAZP
1388-07-15,2009-10-07,654,پلوله,GAZP
1388-07-18,2009-10-10,673,پلوله,GAZP
1388-07-19,2009-10-11,693,پلوله,GAZP
1388-07-20,2009-10-12,697,پلوله,GAZP
1388-07-21,2009-10-13,674,پلوله,GAZP
1388-07-25,2009-10-17,654,پلوله,GAZP
1388-07-26,2009-10-18,639,پلوله,GAZP
1388-07-27,2009-10-19,637,پلوله,GAZP
1388-08-02,2009-10-24,637,پلوله,GAZP
1388-08-03,2009-10-25,626,پلوله,GAZP
1388-08-04,2009-10-26,624,پلوله,GAZP
1388-08-05,2009-10-27,623,پلوله,GAZP
1388-08-10,2009-11-01,617,پلوله,GAZP
1388-08-13,2009-11-04,610,پلوله,GAZP
1388-08-16,2009-11-07,606,پلوله,GAZP
1388-08-17,2009-11-08,586,پلوله,GAZP
1388-08-18,2009-11-09,583,پلوله,GAZP
1388-08-19,2009-11-10,581,پلوله,GAZP
1388-08-20,2009-11-11,577,پلوله,GAZP
1388-08-24,2009-11-15,573,پلوله,GAZP
1388-08-25,2009-11-16,573,پلوله,GAZP
1388-08-30,2009-11-21,573,پلوله,GAZP
1388-09-02,2009-11-23,571,پلوله,GAZP
1388-09-03,2009-11-24,571,پلوله,GAZP
1388-09-04,2009-11-25,570,پلوله,GAZP
1388-09-08,2009-11-29,550,پلوله,GAZP
1388-09-10,2009-12-01,531,پلوله,GAZP
1388-09-11,2009-12-02,513,پلوله,GAZP
1388-09-14,2009-12-05,496,پلوله,GAZP
1388-09-16,2009-12-07,491,پلوله,GAZP
1388-09-17,2009-12-08,490,پلوله,GAZP
1388-09-21,2009-12-12,488,پلوله,GAZP
1388-09-30,2009-12-21,484,پلوله,GAZP
1388-10-01,2009-12-22,467,پلوله,GAZP
1388-10-02,2009-12-23,466,پلوله,GAZP
1388-10-07,2009-12-28,477,پلوله,GAZP
1388-10-08,2009-12-29,493,پلوله,GAZP
1388-10-09,2009-12-30,510,پلوله,GAZP
1388-10-12,2010-01-02,527,پلوله,GAZP
1388-10-13,2010-01-03,528,پلوله,GAZP
1388-10-14,2010-01-04,521,پلوله,GAZP
1388-10-15,2010-01-05,526,پلوله,GAZP
1388-10-16,2010-01-06,516,پلوله,GAZP
1388-10-19,2010-01-09,516,پلوله,GAZP
1388-10-20,2010-01-10,480,پلوله,GAZP
1388-10-21,2010-01-11,484,پلوله,GAZP
1388-10-22,2010-01-12,468,پلوله,GAZP
1388-10-23,2010-01-13,485,پلوله,GAZP
1388-10-26,2010-01-16,493,پلوله,GAZP
1388-10-27,2010-01-17,488,پلوله,GAZP
1388-10-28,2010-01-18,479,پلوله,GAZP
1388-10-29,2010-01-19,488,پلوله,GAZP
1388-10-30,2010-01-20,473,پلوله,GAZP
1388-11-03,2010-01-23,489,پلوله,GAZP
1388-11-04,2010-01-24,488,پلوله,GAZP
1388-11-05,2010-01-25,469,پلوله,GAZP
1388-11-06,2010-01-26,485,پلوله,GAZP
1388-11-07,2010-01-27,469,پلوله,GAZP
1388-11-10,2010-01-30,462,پلوله,GAZP
1388-11-11,2010-01-31,454,پلوله,GAZP
1388-11-12,2010-02-01,466,پلوله,GAZP
1388-11-13,2010-02-02,479,پلوله,GAZP
1388-11-14,2010-02-03,465,پلوله,GAZP
1388-11-17,2010-02-06,469,پلوله,GAZP
1388-11-18,2010-02-07,465,پلوله,GAZP
1388-11-19,2010-02-08,483,پلوله,GAZP
1388-11-20,2010-02-09,497,پلوله,GAZP
1388-11-21,2010-02-10,503,پلوله,GAZP
1388-11-25,2010-02-14,491,پلوله,GAZP
1388-11-27,2010-02-16,502,پلوله,GAZP
1388-11-28,2010-02-17,495,پلوله,GAZP
1388-12-01,2010-02-20,482,پلوله,GAZP
1388-12-02,2010-02-21,496,پلوله,GAZP
1388-12-03,2010-02-22,491,پلوله,GAZP
1388-12-04,2010-02-23,479,پلوله,GAZP
1388-12-05,2010-02-24,481,پلوله,GAZP
1388-12-08,2010-02-27,473,پلوله,GAZP
1388-12-09,2010-02-28,478,پلوله,GAZP
1388-12-10,2010-03-01,498,پلوله,GAZP
1388-12-11,2010-03-02,515,پلوله,GAZP
1388-12-12,2010-03-03,533,پلوله,GAZP
1388-12-15,2010-03-06,551,پلوله,GAZP
1388-12-16,2010-03-07,532,پلوله,GAZP
1388-12-17,2010-03-08,522,پلوله,GAZP
1388-12-18,2010-03-09,526,پلوله,GAZP
1388-12-19,2010-03-10,522,پلوله,GAZP
1388-12-22,2010-03-13,513,پلوله,GAZP
1388-12-23,2010-03-14,508,پلوله,GAZP
1388-12-24,2010-03-15,511,پلوله,GAZP
1388-12-25,2010-03-16,497,پلوله,GAZP
1388-12-26,2010-03-17,516,پلوله,GAZP
1389-01-07,2010-03-27,502,پلوله,GAZP
1389-01-08,2010-03-28,524,پلوله,GAZP
1389-01-09,2010-03-29,511,پلوله,GAZP
1389-01-10,2010-03-30,509,پلوله,GAZP
1389-01-11,2010-03-31,497,پلوله,GAZP
1389-01-14,2010-04-03,499,پلوله,GAZP
1389-01-15,2010-04-04,506,پلوله,GAZP
1389-01-16,2010-04-05,502,پلوله,GAZP
1389-01-17,2010-04-06,496,پلوله,GAZP
1389-01-18,2010-04-07,509,پلوله,GAZP
1389-01-21,2010-04-10,494,پلوله,GAZP
1389-01-22,2010-04-11,494,پلوله,GAZP
1389-01-23,2010-04-12,487,پلوله,GAZP
1389-01-24,2010-04-13,480,پلوله,GAZP
1389-01-25,2010-04-14,487,پلوله,GAZP
1389-01-28,2010-04-17,471,پلوله,GAZP
1389-01-29,2010-04-18,491,پلوله,GAZP
1389-01-30,2010-04-19,502,پلوله,GAZP
1389-01-31,2010-04-20,510,پلوله,GAZP
1389-02-01,2010-04-21,500,پلوله,GAZP
1389-02-04,2010-04-24,502,پلوله,GAZP
1389-02-05,2010-04-25,493,پلوله,GAZP
1389-02-06,2010-04-26,496,پلوله,GAZP
1389-02-07,2010-04-27,489,پلوله,GAZP
1389-02-08,2010-04-28,498,پلوله,GAZP
1389-02-11,2010-05-01,480,پلوله,GAZP
1389-02-12,2010-05-02,502,پلوله,GAZP
1389-02-13,2010-05-03,518,پلوله,GAZP
1389-02-14,2010-05-04,536,پلوله,GAZP
1389-02-15,2010-05-05,554,پلوله,GAZP
1389-02-18,2010-05-08,573,پلوله,GAZP
1389-02-19,2010-05-09,592,پلوله,GAZP
1389-02-20,2010-05-10,613,پلوله,GAZP
1389-02-21,2010-05-11,634,پلوله,GAZP
1389-02-22,2010-05-12,636,پلوله,GAZP
1389-04-26,2010-07-17,659,پلوله,GAZP
1389-04-27,2010-07-18,644,پلوله,GAZP
1389-04-28,2010-07-19,631,پلوله,GAZP
1389-04-29,2010-07-20,667,پلوله,GAZP
1389-04-30,2010-07-21,672,پلوله,GAZP
1389-05-02,2010-07-24,691,پلوله,GAZP
1389-05-03,2010-07-25,716,پلوله,GAZP
1389-05-04,2010-07-26,744,پلوله,GAZP
1389-05-06,2010-07-28,739,پلوله,GAZP
1389-05-09,2010-07-31,778,پلوله,GAZP
1389-05-10,2010-08-01,754,پلوله,GAZP
1389-05-11,2010-08-02,770,پلوله,GAZP
1389-05-12,2010-08-03,784,پلوله,GAZP
1389-05-13,2010-08-04,757,پلوله,GAZP
1389-05-16,2010-08-07,733,پلوله,GAZP
1389-05-17,2010-08-08,713,پلوله,GAZP
1389-05-18,2010-08-09,720,پلوله,GAZP
1389-05-19,2010-08-10,729,پلوله,GAZP
1389-05-20,2010-08-11,758,پلوله,GAZP
1389-05-23,2010-08-14,726,پلوله,GAZP
1389-05-24,2010-08-15,723,پلوله,GAZP
1389-05-25,2010-08-16,727,پلوله,GAZP
1389-05-26,2010-08-17,732,پلوله,GAZP
1389-05-27,2010-08-18,719,پلوله,GAZP
1389-05-30,2010-08-21,724,پلوله,GAZP
1389-05-31,2010-08-22,729,پلوله,GAZP
1389-06-01,2010-08-23,742,پلوله,GAZP
1389-06-02,2010-08-24,728,پلوله,GAZP
1389-06-03,2010-08-25,764,پلوله,GAZP
1389-06-06,2010-08-28,785,پلوله,GAZP
1389-06-07,2010-08-29,809,پلوله,GAZP
1389-06-08,2010-08-30,822,پلوله,GAZP
1389-06-09,2010-08-31,855,پلوله,GAZP
1389-06-13,2010-09-04,873,پلوله,GAZP
1389-06-14,2010-09-05,908,پلوله,GAZP
1389-06-15,2010-09-06,943,پلوله,GAZP
1389-06-16,2010-09-07,979,پلوله,GAZP
1389-06-17,2010-09-08,1018,پلوله,GAZP
1389-06-21,2010-09-12,1058,پلوله,GAZP
1389-06-22,2010-09-13,1100,پلوله,GAZP
1389-06-23,2010-09-14,1144,پلوله,GAZP
1389-06-24,2010-09-15,1138,پلوله,GAZP
1389-06-29,2010-09-20,1127,پلوله,GAZP
1389-06-30,2010-09-21,1110,پلوله,GAZP
1389-06-31,2010-09-22,1081,پلوله,GAZP
1389-07-03,2010-09-25,1071,پلوله,GAZP
1389-07-04,2010-09-26,1070,پلوله,GAZP
1389-07-05,2010-09-27,1069,پلوله,GAZP
1389-07-06,2010-09-28,1069,پلوله,GAZP
1389-07-07,2010-09-29,1067,پلوله,GAZP
1389-07-10,2010-10-02,1067,پلوله,GAZP
1389-07-11,2010-10-03,1058,پلوله,GAZP
1389-07-13,2010-10-05,1056,پلوله,GAZP
1389-07-14,2010-10-06,1047,پلوله,GAZP
1389-07-17,2010-10-09,1037,پلوله,GAZP
1389-07-18,2010-10-10,1020,پلوله,GAZP
1389-07-19,2010-10-11,1018,پلوله,GAZP
1389-07-21,2010-10-13,1018,پلوله,GAZP
1389-10-05,2010-12-26,856,پلوله,GAZP
1389-10-06,2010-12-27,843,پلوله,GAZP
1389-10-08,2010-12-29,841,پلوله,GAZP
1389-10-11,2011-01-01,841,پلوله,GAZP
1389-10-12,2011-01-02,841,پلوله,GAZP
1389-10-19,2011-01-09,774,پلوله,GAZP
1389-10-20,2011-01-10,744,پلوله,GAZP
1389-10-21,2011-01-11,714,پلوله,GAZP
1389-10-22,2011-01-12,686,پلوله,GAZP
1389-10-26,2011-01-16,683,پلوله,GAZP
1389-10-27,2011-01-17,683,پلوله,GAZP
1389-10-28,2011-01-18,677,پلوله,GAZP
1389-10-29,2011-01-19,661,پلوله,GAZP
1389-11-02,2011-01-22,701,پلوله,GAZP
1389-11-03,2011-01-23,698,پلوله,GAZP
1389-11-04,2011-01-24,700,پلوله,GAZP
1389-11-06,2011-01-26,725,پلوله,GAZP
1389-11-09,2011-01-29,753,پلوله,GAZP
1389-11-10,2011-01-30,779,پلوله,GAZP
1389-11-11,2011-01-31,809,پلوله,GAZP
1389-11-12,2011-02-01,829,پلوله,GAZP
1389-11-16,2011-02-05,797,پلوله,GAZP
1389-11-17,2011-02-06,785,پلوله,GAZP
1389-11-18,2011-02-07,781,پلوله,GAZP
1389-11-19,2011-02-08,760,پلوله,GAZP
1389-11-20,2011-02-09,760,پلوله,GAZP
1389-11-23,2011-02-12,760,پلوله,GAZP
1389-11-24,2011-02-13,752,پلوله,GAZP
1389-11-25,2011-02-14,741,پلوله,GAZP
1389-11-26,2011-02-15,709,پلوله,GAZP
1389-11-27,2011-02-16,723,پلوله,GAZP
1389-11-30,2011-02-19,718,پلوله,GAZP
1389-12-03,2011-02-22,640,پلوله,GAZP
1389-12-04,2011-02-23,624,پلوله,GAZP
1389-12-07,2011-02-26,603,پلوله,GAZP
1389-12-08,2011-02-27,582,پلوله,GAZP
1389-12-09,2011-02-28,568,پلوله,GAZP
1389-12-10,2011-03-01,587,پلوله,GAZP
1389-12-11,2011-03-02,606,پلوله,GAZP
1389-12-14,2011-03-05,630,پلوله,GAZP
1389-12-15,2011-03-06,610,پلوله,GAZP
1389-12-16,2011-03-07,605,پلوله,GAZP
1389-12-17,2011-03-08,613,پلوله,GAZP
1389-12-18,2011-03-09,601,پلوله,GAZP
1389-12-21,2011-03-12,582,پلوله,GAZP
1389-12-22,2011-03-13,591,پلوله,GAZP
1389-12-23,2011-03-14,589,پلوله,GAZP
1389-12-24,2011-03-15,585,پلوله,GAZP
1389-12-25,2011-03-16,614,پلوله,GAZP
1389-12-28,2011-03-19,636,پلوله,GAZP
1390-01-06,2011-03-26,657,پلوله,GAZP
1390-01-07,2011-03-27,628,پلوله,GAZP
1390-01-08,2011-03-28,638,پلوله,GAZP
1390-01-09,2011-03-29,620,پلوله,GAZP
1390-01-10,2011-03-30,598,پلوله,GAZP
1390-01-14,2011-04-03,627,پلوله,GAZP
1390-01-15,2011-04-04,651,پلوله,GAZP
1390-01-16,2011-04-05,646,پلوله,GAZP
1390-01-17,2011-04-06,628,پلوله,GAZP
1390-01-20,2011-04-09,634,پلوله,GAZP
1390-01-21,2011-04-10,607,پلوله,GAZP
1390-01-22,2011-04-11,607,پلوله,GAZP
1390-01-23,2011-04-12,617,پلوله,GAZP
1390-01-24,2011-04-13,611,پلوله,GAZP
1390-01-27,2011-04-16,610,پلوله,GAZP
1390-01-28,2011-04-17,609,پلوله,GAZP
1390-01-29,2011-04-18,600,پلوله,GAZP
1390-01-30,2011-04-19,590,پلوله,GAZP
1390-01-31,2011-04-20,601,پلوله,GAZP
1390-02-03,2011-04-23,592,پلوله,GAZP
1390-02-04,2011-04-24,596,پلوله,GAZP
1390-02-05,2011-04-25,601,پلوله,GAZP
1390-02-06,2011-04-26,589,پلوله,GAZP
1390-02-07,2011-04-27,582,پلوله,GAZP
1390-02-10,2011-04-30,558,پلوله,GAZP
1390-02-11,2011-05-01,541,پلوله,GAZP
1390-02-12,2011-05-02,562,پلوله,GAZP
1390-02-13,2011-05-03,584,پلوله,GAZP
1390-02-14,2011-05-04,590,پلوله,GAZP
1390-02-18,2011-05-08,568,پلوله,GAZP
1390-02-19,2011-05-09,580,پلوله,GAZP
1390-02-20,2011-05-10,560,پلوله,GAZP
1390-02-21,2011-05-11,551,پلوله,GAZP
1390-02-24,2011-05-14,553,پلوله,GAZP
1390-02-25,2011-05-15,563,پلوله,GAZP
1390-02-26,2011-05-16,536,پلوله,GAZP
1390-02-27,2011-05-17,526,پلوله,GAZP
1390-02-28,2011-05-18,527,پلوله,GAZP
1390-02-31,2011-05-21,526,پلوله,GAZP
1390-03-01,2011-05-22,507,پلوله,GAZP
1390-03-02,2011-05-23,510,پلوله,GAZP
1390-03-03,2011-05-24,497,پلوله,GAZP
1390-03-04,2011-05-25,503,پلوله,GAZP
1390-03-07,2011-05-28,488,پلوله,GAZP
1390-03-08,2011-05-29,478,پلوله,GAZP
1390-03-09,2011-05-30,498,پلوله,GAZP
1390-03-10,2011-05-31,502,پلوله,GAZP
1390-03-11,2011-06-01,520,پلوله,GAZP
1390-03-16,2011-06-06,526,پلوله,GAZP
1390-03-17,2011-06-07,498,پلوله,GAZP
1390-03-18,2011-06-08,496,پلوله,GAZP
1390-03-21,2011-06-11,488,پلوله,GAZP
1390-03-22,2011-06-12,474,پلوله,GAZP
1390-03-23,2011-06-13,469,پلوله,GAZP
1390-03-24,2011-06-14,469,پلوله,GAZP
1390-03-25,2011-06-15,465,پلوله,GAZP
1390-03-28,2011-06-18,472,پلوله,GAZP
1390-03-29,2011-06-19,469,پلوله,GAZP
1390-03-30,2011-06-20,449,پلوله,GAZP
1390-03-31,2011-06-21,456,پلوله,GAZP
1390-04-01,2011-06-22,461,پلوله,GAZP
1390-04-04,2011-06-25,447,پلوله,GAZP
1390-04-05,2011-06-26,439,پلوله,GAZP
1390-04-06,2011-06-27,423,پلوله,GAZP
1390-04-07,2011-06-28,418,پلوله,GAZP
1390-04-08,2011-06-29,428,پلوله,GAZP
1390-04-11,2011-07-02,442,پلوله,GAZP
1390-04-12,2011-07-03,437,پلوله,GAZP
1390-04-19,2011-07-10,419,پلوله,GAZP
1390-04-20,2011-07-11,418,پلوله,GAZP
1390-04-21,2011-07-12,402,پلوله,GAZP
1390-04-22,2011-07-13,387,پلوله,GAZP
1390-04-25,2011-07-16,403,پلوله,GAZP
1390-04-27,2011-07-18,409,پلوله,GAZP
1390-04-28,2011-07-19,423,پلوله,GAZP
1390-04-29,2011-07-20,439,پلوله,GAZP
1390-05-01,2011-07-23,455,پلوله,GAZP
1390-05-02,2011-07-24,472,پلوله,GAZP
1390-05-03,2011-07-25,464,پلوله,GAZP
1390-05-04,2011-07-26,456,پلوله,GAZP
1390-05-05,2011-07-27,457,پلوله,GAZP
1390-05-08,2011-07-30,439,پلوله,GAZP
1390-05-09,2011-07-31,446,پلوله,GAZP
1390-05-10,2011-08-01,450,پلوله,GAZP
1390-05-11,2011-08-02,456,پلوله,GAZP
1390-05-12,2011-08-03,453,پلوله,GAZP
1390-05-15,2011-08-06,443,پلوله,GAZP
1390-05-16,2011-08-07,429,پلوله,GAZP
1390-05-17,2011-08-08,413,پلوله,GAZP
1390-05-18,2011-08-09,417,پلوله,GAZP
1390-05-19,2011-08-10,430,پلوله,GAZP
1390-05-22,2011-08-13,445,پلوله,GAZP
1390-05-23,2011-08-14,458,پلوله,GAZP
1390-05-24,2011-08-15,446,پلوله,GAZP
1390-05-25,2011-08-16,444,پلوله,GAZP
1390-05-26,2011-08-17,448,پلوله,GAZP
1390-05-29,2011-08-20,461,پلوله,GAZP
1390-05-30,2011-08-21,455,پلوله,GAZP
1390-06-01,2011-08-23,474,پلوله,GAZP
1390-06-02,2011-08-24,460,پلوله,GAZP
1390-06-05,2011-08-27,456,پلوله,GAZP
1390-06-06,2011-08-28,442,پلوله,GAZP
1390-06-07,2011-08-29,441,پلوله,GAZP
1390-06-08,2011-08-30,452,پلوله,GAZP
1390-06-12,2011-09-03,449,پلوله,GAZP
1390-06-13,2011-09-04,452,پلوله,GAZP
1390-06-14,2011-09-05,450,پلوله,GAZP
1390-06-15,2011-09-06,457,پلوله,GAZP
1390-06-16,2011-09-07,464,پلوله,GAZP
1390-06-19,2011-09-10,472,پلوله,GAZP
1390-06-20,2011-09-11,484,پلوله,GAZP
1390-06-21,2011-09-12,503,پلوله,GAZP
1390-06-22,2011-09-13,523,پلوله,GAZP
1390-06-23,2011-09-14,543,پلوله,GAZP
1390-06-26,2011-09-17,522,پلوله,GAZP
1390-06-27,2011-09-18,518,پلوله,GAZP
1390-06-28,2011-09-19,500,پلوله,GAZP
1390-06-29,2011-09-20,489,پلوله,GAZP
1390-06-30,2011-09-21,496,پلوله,GAZP
1390-07-03,2011-09-25,504,پلوله,GAZP
1390-07-04,2011-09-26,507,پلوله,GAZP
1390-07-05,2011-09-27,499,پلوله,GAZP
1390-07-06,2011-09-28,497,پلوله,GAZP
1390-07-09,2011-10-01,485,پلوله,GAZP
1390-07-10,2011-10-02,480,پلوله,GAZP
1390-07-11,2011-10-03,490,پلوله,GAZP
1390-07-12,2011-10-04,493,پلوله,GAZP
1390-07-13,2011-10-05,491,پلوله,GAZP
1390-07-16,2011-10-08,500,پلوله,GAZP
1390-07-17,2011-10-09,478,پلوله,GAZP
1390-07-18,2011-10-10,488,پلوله,GAZP
1390-07-19,2011-10-11,491,پلوله,GAZP
1390-07-20,2011-10-12,483,پلوله,GAZP
1390-07-23,2011-10-15,473,پلوله,GAZP
1390-07-24,2011-10-16,457,پلوله,GAZP
1390-07-25,2011-10-17,455,پلوله,GAZP
1390-07-26,2011-10-18,472,پلوله,GAZP
1390-07-27,2011-10-19,486,پلوله,GAZP
1390-07-30,2011-10-22,469,پلوله,GAZP
1390-08-01,2011-10-23,474,پلوله,GAZP
1390-08-02,2011-10-24,463,پلوله,GAZP
1390-08-03,2011-10-25,460,پلوله,GAZP
1390-08-04,2011-10-26,468,پلوله,GAZP
1390-08-07,2011-10-29,465,پلوله,GAZP
1390-08-08,2011-10-30,452,پلوله,GAZP
1390-08-09,2011-10-31,446,پلوله,GAZP
1390-08-10,2011-11-01,467,پلوله,GAZP
1390-08-11,2011-11-02,473,پلوله,GAZP
1390-08-14,2011-11-05,455,پلوله,GAZP
1390-08-15,2011-11-06,446,پلوله,GAZP
1390-08-17,2011-11-08,429,پلوله,GAZP
1390-08-18,2011-11-09,443,پلوله,GAZP
1390-08-21,2011-11-12,459,پلوله,GAZP
1390-08-22,2011-11-13,441,پلوله,GAZP
1390-08-23,2011-11-14,450,پلوله,GAZP
1390-08-25,2011-11-16,443,پلوله,GAZP
1390-08-28,2011-11-19,429,پلوله,GAZP
1390-08-29,2011-11-20,422,پلوله,GAZP
