J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-04-10,2006-07-01,74,چکاوه,KSKA
1385-04-11,2006-07-02,73,چکاوه,KSKA
1385-04-12,2006-07-03,72,چکاوه,KSKA
1385-04-13,2006-07-04,72,چکاوه,KSKA
1385-04-17,2006-07-08,73,چکاوه,KSKA
1385-04-18,2006-07-09,73,چکاوه,KSKA
1385-04-19,2006-07-10,74,چکاوه,KSKA
1385-04-20,2006-07-11,74,چکاوه,KSKA
1385-04-21,2006-07-12,74,چکاوه,KSKA
1385-04-24,2006-07-15,76,چکاوه,KSKA
1385-04-25,2006-07-16,77,چکاوه,KSKA
1385-04-26,2006-07-17,79,چکاوه,KSKA
1385-04-27,2006-07-18,80,چکاوه,KSKA
1385-04-28,2006-07-19,82,چکاوه,KSKA
1385-04-31,2006-07-22,81,چکاوه,KSKA
1385-05-01,2006-07-23,80,چکاوه,KSKA
1385-05-02,2006-07-24,79,چکاوه,KSKA
1385-05-03,2006-07-25,80,چکاوه,KSKA
1385-05-04,2006-07-26,80,چکاوه,KSKA
1385-05-07,2006-07-29,81,چکاوه,KSKA
1385-05-08,2006-07-30,82,چکاوه,KSKA
1385-05-09,2006-07-31,84,چکاوه,KSKA
1385-05-10,2006-08-01,85,چکاوه,KSKA
1385-05-11,2006-08-02,86,چکاوه,KSKA
1385-05-14,2006-08-05,85,چکاوه,KSKA
1385-05-15,2006-08-06,86,چکاوه,KSKA
1385-05-16,2006-08-07,88,چکاوه,KSKA
1385-05-18,2006-08-09,88,چکاوه,KSKA
1385-05-21,2006-08-12,90,چکاوه,KSKA
1385-05-22,2006-08-13,91,چکاوه,KSKA
1385-05-23,2006-08-14,93,چکاوه,KSKA
1385-05-24,2006-08-15,94,چکاوه,KSKA
1385-05-25,2006-08-16,95,چکاوه,KSKA
1385-05-28,2006-08-19,97,چکاوه,KSKA
1385-05-29,2006-08-20,95,چکاوه,KSKA
1385-05-30,2006-08-21,94,چکاوه,KSKA
1385-06-01,2006-08-23,94,چکاوه,KSKA
1385-06-04,2006-08-26,94,چکاوه,KSKA
1385-06-05,2006-08-27,95,چکاوه,KSKA
1385-06-06,2006-08-28,96,چکاوه,KSKA
1385-06-07,2006-08-29,98,چکاوه,KSKA
1385-06-08,2006-08-30,99,چکاوه,KSKA
1385-06-11,2006-09-02,100,چکاوه,KSKA
1385-06-12,2006-09-03,102,چکاوه,KSKA
1385-06-13,2006-09-04,102,چکاوه,KSKA
1385-06-14,2006-09-05,104,چکاوه,KSKA
1385-06-15,2006-09-06,103,چکاوه,KSKA
1385-06-19,2006-09-10,102,چکاوه,KSKA
1385-06-20,2006-09-11,103,چکاوه,KSKA
1385-06-21,2006-09-12,103,چکاوه,KSKA
1385-06-22,2006-09-13,104,چکاوه,KSKA
1385-06-25,2006-09-16,105,چکاوه,KSKA
1385-06-26,2006-09-17,104,چکاوه,KSKA
1385-06-27,2006-09-18,103,چکاوه,KSKA
1385-06-28,2006-09-19,101,چکاوه,KSKA
1385-06-29,2006-09-20,99,چکاوه,KSKA
1385-07-01,2006-09-23,97,چکاوه,KSKA
1385-07-02,2006-09-24,96,چکاوه,KSKA
1385-07-03,2006-09-25,94,چکاوه,KSKA
1385-07-04,2006-09-26,94,چکاوه,KSKA
1385-07-05,2006-09-27,96,چکاوه,KSKA
1385-07-08,2006-09-30,98,چکاوه,KSKA
1385-07-09,2006-10-01,100,چکاوه,KSKA
1385-07-10,2006-10-02,101,چکاوه,KSKA
1385-07-11,2006-10-03,103,چکاوه,KSKA
1385-07-12,2006-10-04,104,چکاوه,KSKA
1385-07-15,2006-10-07,104,چکاوه,KSKA
1385-07-16,2006-10-08,102,چکاوه,KSKA
1385-07-17,2006-10-09,100,چکاوه,KSKA
1385-07-18,2006-10-10,98,چکاوه,KSKA
1385-09-07,2006-11-28,113,چکاوه,KSKA
1385-09-08,2006-11-29,111,چکاوه,KSKA
1385-09-11,2006-12-02,109,چکاوه,KSKA
1385-09-12,2006-12-03,107,چکاوه,KSKA
1385-09-13,2006-12-04,107,چکاوه,KSKA
1385-09-14,2006-12-05,106,چکاوه,KSKA
1385-09-15,2006-12-06,106,چکاوه,KSKA
1385-09-18,2006-12-09,106,چکاوه,KSKA
1385-09-19,2006-12-10,108,چکاوه,KSKA
1385-09-20,2006-12-11,110,چکاوه,KSKA
1385-09-21,2006-12-12,110,چکاوه,KSKA
1385-09-22,2006-12-13,110,چکاوه,KSKA
1385-09-25,2006-12-16,109,چکاوه,KSKA
1385-09-26,2006-12-17,107,چکاوه,KSKA
1385-09-27,2006-12-18,108,چکاوه,KSKA
1385-09-28,2006-12-19,109,چکاوه,KSKA
1385-09-29,2006-12-20,108,چکاوه,KSKA
1385-10-02,2006-12-23,108,چکاوه,KSKA
1385-10-03,2006-12-24,108,چکاوه,KSKA
1385-10-04,2006-12-25,108,چکاوه,KSKA
1385-10-05,2006-12-26,106,چکاوه,KSKA
1385-10-06,2006-12-27,106,چکاوه,KSKA
1385-10-09,2006-12-30,106,چکاوه,KSKA
1385-10-11,2007-01-01,106,چکاوه,KSKA
1385-10-12,2007-01-02,105,چکاوه,KSKA
1385-10-13,2007-01-03,106,چکاوه,KSKA
1385-10-17,2007-01-07,105,چکاوه,KSKA
1385-10-19,2007-01-09,106,چکاوه,KSKA
1385-10-20,2007-01-10,105,چکاوه,KSKA
1385-10-23,2007-01-13,106,چکاوه,KSKA
1385-10-26,2007-01-16,108,چکاوه,KSKA
1385-10-27,2007-01-17,108,چکاوه,KSKA
1385-10-30,2007-01-20,107,چکاوه,KSKA
1385-11-01,2007-01-21,106,چکاوه,KSKA
1385-11-02,2007-01-22,107,چکاوه,KSKA
1385-11-03,2007-01-23,107,چکاوه,KSKA
1385-11-04,2007-01-24,106,چکاوه,KSKA
1385-11-07,2007-01-27,106,چکاوه,KSKA
1385-11-08,2007-01-28,105,چکاوه,KSKA
1385-11-11,2007-01-31,104,چکاوه,KSKA
1385-11-14,2007-02-03,104,چکاوه,KSKA
1385-11-16,2007-02-05,104,چکاوه,KSKA
1385-11-17,2007-02-06,104,چکاوه,KSKA
1385-11-18,2007-02-07,104,چکاوه,KSKA
1385-11-21,2007-02-10,104,چکاوه,KSKA
1385-11-24,2007-02-13,104,چکاوه,KSKA
1385-11-25,2007-02-14,107,چکاوه,KSKA
1385-11-28,2007-02-17,106,چکاوه,KSKA
1385-11-29,2007-02-18,107,چکاوه,KSKA
1385-11-30,2007-02-19,109,چکاوه,KSKA
1385-12-01,2007-02-20,109,چکاوه,KSKA
1385-12-02,2007-02-21,111,چکاوه,KSKA
1385-12-05,2007-02-24,111,چکاوه,KSKA
1385-12-06,2007-02-25,112,چکاوه,KSKA
1385-12-07,2007-02-26,112,چکاوه,KSKA
1385-12-08,2007-02-27,112,چکاوه,KSKA
1385-12-09,2007-02-28,113,چکاوه,KSKA
1385-12-12,2007-03-03,114,چکاوه,KSKA
1385-12-13,2007-03-04,116,چکاوه,KSKA
1385-12-14,2007-03-05,118,چکاوه,KSKA
1385-12-15,2007-03-06,118,چکاوه,KSKA
1385-12-16,2007-03-07,117,چکاوه,KSKA
1385-12-26,2007-03-17,118,چکاوه,KSKA
1385-12-28,2007-03-19,118,چکاوه,KSKA
1386-01-05,2007-03-25,119,چکاوه,KSKA
1386-01-07,2007-03-27,119,چکاوه,KSKA
1386-01-08,2007-03-28,120,چکاوه,KSKA
1386-01-11,2007-03-31,120,چکاوه,KSKA
1386-01-15,2007-04-04,122,چکاوه,KSKA
1386-01-18,2007-04-07,124,چکاوه,KSKA
1386-01-19,2007-04-08,125,چکاوه,KSKA
1386-01-20,2007-04-09,125,چکاوه,KSKA
1386-01-21,2007-04-10,125,چکاوه,KSKA
1386-01-22,2007-04-11,125,چکاوه,KSKA
1386-01-27,2007-04-16,125,چکاوه,KSKA
1386-01-28,2007-04-17,124,چکاوه,KSKA
1386-02-01,2007-04-21,122,چکاوه,KSKA
1386-02-04,2007-04-24,122,چکاوه,KSKA
1386-02-08,2007-04-28,121,چکاوه,KSKA
1386-02-11,2007-05-01,121,چکاوه,KSKA
1386-02-12,2007-05-02,119,چکاوه,KSKA
1386-02-15,2007-05-05,118,چکاوه,KSKA
1386-02-19,2007-05-09,116,چکاوه,KSKA
1386-02-22,2007-05-12,114,چکاوه,KSKA
1386-02-30,2007-05-20,85,چکاوه,KSKA
1386-02-31,2007-05-21,85,چکاوه,KSKA
1386-03-02,2007-05-23,85,چکاوه,KSKA
1386-03-08,2007-05-29,85,چکاوه,KSKA
1386-03-19,2007-06-09,85,چکاوه,KSKA
1386-03-20,2007-06-10,85,چکاوه,KSKA
1386-03-21,2007-06-11,85,چکاوه,KSKA
1386-03-30,2007-06-20,85,چکاوه,KSKA
1386-04-03,2007-06-24,84,چکاوه,KSKA
1386-04-06,2007-06-27,84,چکاوه,KSKA
1386-04-10,2007-07-01,84,چکاوه,KSKA
1386-04-13,2007-07-04,83,چکاوه,KSKA
1386-04-16,2007-07-07,83,چکاوه,KSKA
1386-05-15,2007-08-06,109,چکاوه,KSKA
1386-05-16,2007-08-07,110,چکاوه,KSKA
1386-05-17,2007-08-08,108,چکاوه,KSKA
1386-05-23,2007-08-14,107,چکاوه,KSKA
1386-05-24,2007-08-15,108,چکاوه,KSKA
1386-05-27,2007-08-18,108,چکاوه,KSKA
1386-05-28,2007-08-19,107,چکاوه,KSKA
1386-05-29,2007-08-20,105,چکاوه,KSKA
1386-05-30,2007-08-21,104,چکاوه,KSKA
1386-05-31,2007-08-22,104,چکاوه,KSKA
1386-06-03,2007-08-25,104,چکاوه,KSKA
1386-06-06,2007-08-28,105,چکاوه,KSKA
1386-06-12,2007-09-03,106,چکاوه,KSKA
1386-06-13,2007-09-04,106,چکاوه,KSKA
1386-06-17,2007-09-08,107,چکاوه,KSKA
1386-06-18,2007-09-09,109,چکاوه,KSKA
1386-06-19,2007-09-10,111,چکاوه,KSKA
1386-06-20,2007-09-11,113,چکاوه,KSKA
1386-06-21,2007-09-12,113,چکاوه,KSKA
1386-06-24,2007-09-15,116,چکاوه,KSKA
1386-06-25,2007-09-16,118,چکاوه,KSKA
1386-06-26,2007-09-17,116,چکاوه,KSKA
1386-06-28,2007-09-19,114,چکاوه,KSKA
1386-07-01,2007-09-23,113,چکاوه,KSKA
1386-07-03,2007-09-25,113,چکاوه,KSKA
1386-07-04,2007-09-26,113,چکاوه,KSKA
1386-07-07,2007-09-29,113,چکاوه,KSKA
1386-07-09,2007-10-01,113,چکاوه,KSKA
1386-07-10,2007-10-02,113,چکاوه,KSKA
1386-07-14,2007-10-06,113,چکاوه,KSKA
1386-07-15,2007-10-07,113,چکاوه,KSKA
1386-07-17,2007-10-09,113,چکاوه,KSKA
1386-07-18,2007-10-10,113,چکاوه,KSKA
1386-07-22,2007-10-14,115,چکاوه,KSKA
1386-07-28,2007-10-20,122,چکاوه,KSKA
1386-07-29,2007-10-21,120,چکاوه,KSKA
1386-07-30,2007-10-22,121,چکاوه,KSKA
1386-08-01,2007-10-23,121,چکاوه,KSKA
1386-08-02,2007-10-24,122,چکاوه,KSKA
1386-08-05,2007-10-27,122,چکاوه,KSKA
1386-08-06,2007-10-28,122,چکاوه,KSKA
1386-08-07,2007-10-29,122,چکاوه,KSKA
1386-08-08,2007-10-30,122,چکاوه,KSKA
1386-08-12,2007-11-03,121,چکاوه,KSKA
1386-08-13,2007-11-04,119,چکاوه,KSKA
1386-08-14,2007-11-05,120,چکاوه,KSKA
1386-08-19,2007-11-10,120,چکاوه,KSKA
1386-08-20,2007-11-11,120,چکاوه,KSKA
1386-08-21,2007-11-12,120,چکاوه,KSKA
1386-08-22,2007-11-13,120,چکاوه,KSKA
1386-08-23,2007-11-14,120,چکاوه,KSKA
1386-08-27,2007-11-18,120,چکاوه,KSKA
1386-08-28,2007-11-19,120,چکاوه,KSKA
1386-08-30,2007-11-21,120,چکاوه,KSKA
1386-09-03,2007-11-24,120,چکاوه,KSKA
1386-09-04,2007-11-25,120,چکاوه,KSKA
1386-09-05,2007-11-26,122,چکاوه,KSKA
1386-09-07,2007-11-28,122,چکاوه,KSKA
1386-09-11,2007-12-02,125,چکاوه,KSKA
1386-09-12,2007-12-03,125,چکاوه,KSKA
1386-09-13,2007-12-04,125,چکاوه,KSKA
1386-09-14,2007-12-05,127,چکاوه,KSKA
1386-09-17,2007-12-08,128,چکاوه,KSKA
1386-09-18,2007-12-09,128,چکاوه,KSKA
1386-09-20,2007-12-11,131,چکاوه,KSKA
1386-09-21,2007-12-12,129,چکاوه,KSKA
1386-09-24,2007-12-15,127,چکاوه,KSKA
1386-09-25,2007-12-16,127,چکاوه,KSKA
1386-09-27,2007-12-18,127,چکاوه,KSKA
1386-10-01,2007-12-22,127,چکاوه,KSKA
1386-10-03,2007-12-24,127,چکاوه,KSKA
1386-10-04,2007-12-25,128,چکاوه,KSKA
1386-10-09,2007-12-30,129,چکاوه,KSKA
1386-10-10,2007-12-31,130,چکاوه,KSKA
1386-10-11,2008-01-01,132,چکاوه,KSKA
1386-10-12,2008-01-02,134,چکاوه,KSKA
1386-10-15,2008-01-05,137,چکاوه,KSKA
1386-10-16,2008-01-06,137,چکاوه,KSKA
1386-10-18,2008-01-08,137,چکاوه,KSKA
1386-10-19,2008-01-09,135,چکاوه,KSKA
1386-10-23,2008-01-13,135,چکاوه,KSKA
1386-10-24,2008-01-14,135,چکاوه,KSKA
1386-10-25,2008-01-15,137,چکاوه,KSKA
1386-10-26,2008-01-16,139,چکاوه,KSKA
1386-10-30,2008-01-20,141,چکاوه,KSKA
1386-11-01,2008-01-21,141,چکاوه,KSKA
1386-11-02,2008-01-22,144,چکاوه,KSKA
1386-11-03,2008-01-23,147,چکاوه,KSKA
1386-11-06,2008-01-26,147,چکاوه,KSKA
1386-11-07,2008-01-27,148,چکاوه,KSKA
1386-11-08,2008-01-28,151,چکاوه,KSKA
1386-11-09,2008-01-29,154,چکاوه,KSKA
1386-11-10,2008-01-30,157,چکاوه,KSKA
1386-11-13,2008-02-02,160,چکاوه,KSKA
1386-11-14,2008-02-03,162,چکاوه,KSKA
1386-11-15,2008-02-04,162,چکاوه,KSKA
1386-11-16,2008-02-05,161,چکاوه,KSKA
1386-11-20,2008-02-09,160,چکاوه,KSKA
1386-11-21,2008-02-10,159,چکاوه,KSKA
1386-11-24,2008-02-13,158,چکاوه,KSKA
1386-11-27,2008-02-16,157,چکاوه,KSKA
1386-11-28,2008-02-17,157,چکاوه,KSKA
1386-11-29,2008-02-18,156,چکاوه,KSKA
1386-11-30,2008-02-19,153,چکاوه,KSKA
1386-12-01,2008-02-20,153,چکاوه,KSKA
1386-12-04,2008-02-23,153,چکاوه,KSKA
1386-12-05,2008-02-24,154,چکاوه,KSKA
1386-12-06,2008-02-25,154,چکاوه,KSKA
1386-12-07,2008-02-26,155,چکاوه,KSKA
1386-12-08,2008-02-27,156,چکاوه,KSKA
1386-12-11,2008-03-01,156,چکاوه,KSKA
1386-12-12,2008-03-02,156,چکاوه,KSKA
1386-12-14,2008-03-04,158,چکاوه,KSKA
1386-12-15,2008-03-05,159,چکاوه,KSKA
1386-12-19,2008-03-09,159,چکاوه,KSKA
1386-12-20,2008-03-10,159,چکاوه,KSKA
1386-12-22,2008-03-12,162,چکاوه,KSKA
1386-12-25,2008-03-15,164,چکاوه,KSKA
1386-12-26,2008-03-16,164,چکاوه,KSKA
1386-12-27,2008-03-17,167,چکاوه,KSKA
1386-12-28,2008-03-18,171,چکاوه,KSKA
1387-01-11,2008-03-30,171,چکاوه,KSKA
1387-01-17,2008-04-05,173,چکاوه,KSKA
1387-01-18,2008-04-06,174,چکاوه,KSKA
1387-01-21,2008-04-09,173,چکاوه,KSKA
1387-01-24,2008-04-12,171,چکاوه,KSKA
1387-01-25,2008-04-13,170,چکاوه,KSKA
1387-01-26,2008-04-14,170,چکاوه,KSKA
1387-01-27,2008-04-15,170,چکاوه,KSKA
1387-01-28,2008-04-16,169,چکاوه,KSKA
1387-02-01,2008-04-20,169,چکاوه,KSKA
1387-02-03,2008-04-22,168,چکاوه,KSKA
1387-02-07,2008-04-26,168,چکاوه,KSKA
1387-02-08,2008-04-27,168,چکاوه,KSKA
1387-02-10,2008-04-29,170,چکاوه,KSKA
1387-02-14,2008-05-03,174,چکاوه,KSKA
1387-02-15,2008-05-04,177,چکاوه,KSKA
1387-02-16,2008-05-05,181,چکاوه,KSKA
1387-02-17,2008-05-06,180,چکاوه,KSKA
1387-02-18,2008-05-07,179,چکاوه,KSKA
1387-02-21,2008-05-10,181,چکاوه,KSKA
1387-02-22,2008-05-11,176,چکاوه,KSKA
1387-02-29,2008-05-18,172,چکاوه,KSKA
1387-02-31,2008-05-20,171,چکاوه,KSKA
1387-03-27,2008-06-16,166,چکاوه,KSKA
1387-03-28,2008-06-17,161,چکاوه,KSKA
1387-03-29,2008-06-18,156,چکاوه,KSKA
1387-04-01,2008-06-21,152,چکاوه,KSKA
1387-04-02,2008-06-22,147,چکاوه,KSKA
1387-04-03,2008-06-23,143,چکاوه,KSKA
1387-04-04,2008-06-24,140,چکاوه,KSKA
1387-04-08,2008-06-28,140,چکاوه,KSKA
1387-04-09,2008-06-29,140,چکاوه,KSKA
1387-04-10,2008-06-30,139,چکاوه,KSKA
1387-04-17,2008-07-07,138,چکاوه,KSKA
1387-04-18,2008-07-08,137,چکاوه,KSKA
1387-04-19,2008-07-09,136,چکاوه,KSKA
1387-04-22,2008-07-12,136,چکاوه,KSKA
1387-04-23,2008-07-13,136,چکاوه,KSKA
1387-04-24,2008-07-14,137,چکاوه,KSKA
1387-04-25,2008-07-15,138,چکاوه,KSKA
1387-05-20,2008-08-10,156,چکاوه,KSKA
1387-05-21,2008-08-11,161,چکاوه,KSKA
1387-05-22,2008-08-12,166,چکاوه,KSKA
1387-05-23,2008-08-13,171,چکاوه,KSKA
1387-05-26,2008-08-16,169,چکاوه,KSKA
1387-05-29,2008-08-19,169,چکاوه,KSKA
1387-05-30,2008-08-20,168,چکاوه,KSKA
1387-06-02,2008-08-23,163,چکاوه,KSKA
1387-06-03,2008-08-24,158,چکاوه,KSKA
1387-06-05,2008-08-26,161,چکاوه,KSKA
1387-06-06,2008-08-27,166,چکاوه,KSKA
1387-06-09,2008-08-30,171,چکاوه,KSKA
1387-06-10,2008-08-31,171,چکاوه,KSKA
1387-06-11,2008-09-01,171,چکاوه,KSKA
1387-06-12,2008-09-02,171,چکاوه,KSKA
1387-06-13,2008-09-03,168,چکاوه,KSKA
1387-06-16,2008-09-06,164,چکاوه,KSKA
1387-06-17,2008-09-07,164,چکاوه,KSKA
1387-06-18,2008-09-08,168,چکاوه,KSKA
1387-06-19,2008-09-09,173,چکاوه,KSKA
1387-06-20,2008-09-10,174,چکاوه,KSKA
1387-06-23,2008-09-13,172,چکاوه,KSKA
1387-06-25,2008-09-15,172,چکاوه,KSKA
1387-06-26,2008-09-16,171,چکاوه,KSKA
1387-06-27,2008-09-17,171,چکاوه,KSKA
1387-06-31,2008-09-21,170,چکاوه,KSKA
1387-07-02,2008-09-23,170,چکاوه,KSKA
1387-07-03,2008-09-24,170,چکاوه,KSKA
1387-07-06,2008-09-27,167,چکاوه,KSKA
1387-07-07,2008-09-28,166,چکاوه,KSKA
1387-07-09,2008-09-30,166,چکاوه,KSKA
1387-07-13,2008-10-04,166,چکاوه,KSKA
1387-07-14,2008-10-05,165,چکاوه,KSKA
1387-07-15,2008-10-06,164,چکاوه,KSKA
1387-07-16,2008-10-07,166,چکاوه,KSKA
1387-07-17,2008-10-08,165,چکاوه,KSKA
1387-07-20,2008-10-11,165,چکاوه,KSKA
1387-07-21,2008-10-12,165,چکاوه,KSKA
1387-07-22,2008-10-13,162,چکاوه,KSKA
1387-07-23,2008-10-14,162,چکاوه,KSKA
1387-07-24,2008-10-15,162,چکاوه,KSKA
1387-07-28,2008-10-19,163,چکاوه,KSKA
1387-07-29,2008-10-20,163,چکاوه,KSKA
1387-07-30,2008-10-21,163,چکاوه,KSKA
1387-08-01,2008-10-22,163,چکاوه,KSKA
1387-08-05,2008-10-26,166,چکاوه,KSKA
1387-08-06,2008-10-27,171,چکاوه,KSKA
1387-08-07,2008-10-28,172,چکاوه,KSKA
1387-08-08,2008-10-29,172,چکاوه,KSKA
1387-08-11,2008-11-01,169,چکاوه,KSKA
1387-08-13,2008-11-03,169,چکاوه,KSKA
1387-08-14,2008-11-04,170,چکاوه,KSKA
1387-08-15,2008-11-05,175,چکاوه,KSKA
1387-08-18,2008-11-08,180,چکاوه,KSKA
1387-08-19,2008-11-09,185,چکاوه,KSKA
1387-08-20,2008-11-10,189,چکاوه,KSKA
1387-08-21,2008-11-11,184,چکاوه,KSKA
1387-08-22,2008-11-12,189,چکاوه,KSKA
1387-08-25,2008-11-15,195,چکاوه,KSKA
1387-08-26,2008-11-16,201,چکاوه,KSKA
1387-08-27,2008-11-17,207,چکاوه,KSKA
1387-08-28,2008-11-18,204,چکاوه,KSKA
1387-08-29,2008-11-19,198,چکاوه,KSKA
1387-09-02,2008-11-22,198,چکاوه,KSKA
1387-09-03,2008-11-23,199,چکاوه,KSKA
1387-09-04,2008-11-24,195,چکاوه,KSKA
1387-09-05,2008-11-25,189,چکاوه,KSKA
1387-09-06,2008-11-26,184,چکاوه,KSKA
1387-09-09,2008-11-29,190,چکاوه,KSKA
1387-09-10,2008-11-30,186,چکاوه,KSKA
1387-09-11,2008-12-01,180,چکاوه,KSKA
1387-09-12,2008-12-02,175,چکاوه,KSKA
1387-09-13,2008-12-03,169,چکاوه,KSKA
1387-09-16,2008-12-06,164,چکاوه,KSKA
1387-09-17,2008-12-07,164,چکاوه,KSKA
1387-09-18,2008-12-08,164,چکاوه,KSKA
1387-09-26,2008-12-16,161,چکاوه,KSKA
1387-09-30,2008-12-20,161,چکاوه,KSKA
1387-10-01,2008-12-21,160,چکاوه,KSKA
1387-10-02,2008-12-22,159,چکاوه,KSKA
1387-10-03,2008-12-23,168,چکاوه,KSKA
1387-10-04,2008-12-24,168,چکاوه,KSKA
1387-10-07,2008-12-27,172,چکاوه,KSKA
1387-10-08,2008-12-28,168,چکاوه,KSKA
1387-10-09,2008-12-29,166,چکاوه,KSKA
1387-10-10,2008-12-30,162,چکاوه,KSKA
1387-10-11,2008-12-31,162,چکاوه,KSKA
1387-10-14,2009-01-03,161,چکاوه,KSKA
1387-10-15,2009-01-04,161,چکاوه,KSKA
1387-10-16,2009-01-05,160,چکاوه,KSKA
1387-10-21,2009-01-10,161,چکاوه,KSKA
1387-10-22,2009-01-11,156,چکاوه,KSKA
1387-10-23,2009-01-12,153,چکاوه,KSKA
1387-10-24,2009-01-13,151,چکاوه,KSKA
1387-10-25,2009-01-14,146,چکاوه,KSKA
1387-10-28,2009-01-17,145,چکاوه,KSKA
1387-10-29,2009-01-18,141,چکاوه,KSKA
1387-10-30,2009-01-19,145,چکاوه,KSKA
1387-11-01,2009-01-20,146,چکاوه,KSKA
1387-11-02,2009-01-21,146,چکاوه,KSKA
1387-11-05,2009-01-24,147,چکاوه,KSKA
1387-11-06,2009-01-25,148,چکاوه,KSKA
1387-11-07,2009-01-26,146,چکاوه,KSKA
1387-11-08,2009-01-27,147,چکاوه,KSKA
1387-11-09,2009-01-28,147,چکاوه,KSKA
1387-11-12,2009-01-31,148,چکاوه,KSKA
1387-11-13,2009-02-01,150,چکاوه,KSKA
1387-11-14,2009-02-02,147,چکاوه,KSKA
1387-11-15,2009-02-03,146,چکاوه,KSKA
1387-11-16,2009-02-04,147,چکاوه,KSKA
1387-11-19,2009-02-07,144,چکاوه,KSKA
1387-11-20,2009-02-08,145,چکاوه,KSKA
1387-11-21,2009-02-09,144,چکاوه,KSKA
1387-11-23,2009-02-11,145,چکاوه,KSKA
1387-11-26,2009-02-14,143,چکاوه,KSKA
1387-11-27,2009-02-15,142,چکاوه,KSKA
1387-11-29,2009-02-17,142,چکاوه,KSKA
1387-12-03,2009-02-21,135,چکاوه,KSKA
1387-12-04,2009-02-22,139,چکاوه,KSKA
1387-12-05,2009-02-23,136,چکاوه,KSKA
1387-12-07,2009-02-25,136,چکاوه,KSKA
1387-12-10,2009-02-28,134,چکاوه,KSKA
1387-12-11,2009-03-01,132,چکاوه,KSKA
1387-12-12,2009-03-02,129,چکاوه,KSKA
1387-12-13,2009-03-03,126,چکاوه,KSKA
1387-12-14,2009-03-04,130,چکاوه,KSKA
1387-12-17,2009-03-07,132,چکاوه,KSKA
1387-12-18,2009-03-08,132,چکاوه,KSKA
1387-12-19,2009-03-09,133,چکاوه,KSKA
1387-12-20,2009-03-10,136,چکاوه,KSKA
1387-12-21,2009-03-11,138,چکاوه,KSKA
1387-12-24,2009-03-14,135,چکاوه,KSKA
1387-12-26,2009-03-16,135,چکاوه,KSKA
1387-12-27,2009-03-17,133,چکاوه,KSKA
1388-01-05,2009-03-25,132,چکاوه,KSKA
1388-01-09,2009-03-29,132,چکاوه,KSKA
1388-01-10,2009-03-30,133,چکاوه,KSKA
1388-01-11,2009-03-31,137,چکاوه,KSKA
1388-01-15,2009-04-04,137,چکاوه,KSKA
1388-01-16,2009-04-05,138,چکاوه,KSKA
1388-01-17,2009-04-06,140,چکاوه,KSKA
1388-01-18,2009-04-07,144,چکاوه,KSKA
1388-01-19,2009-04-08,147,چکاوه,KSKA
1388-01-22,2009-04-11,148,چکاوه,KSKA
1388-01-23,2009-04-12,146,چکاوه,KSKA
1388-01-24,2009-04-13,146,چکاوه,KSKA
1388-01-25,2009-04-14,144,چکاوه,KSKA
1388-01-26,2009-04-15,143,چکاوه,KSKA
1388-01-29,2009-04-18,142,چکاوه,KSKA
1388-01-30,2009-04-19,145,چکاوه,KSKA
1388-01-31,2009-04-20,143,چکاوه,KSKA
1388-02-01,2009-04-21,148,چکاوه,KSKA
1388-02-02,2009-04-22,151,چکاوه,KSKA
1388-02-05,2009-04-25,145,چکاوه,KSKA
1388-02-06,2009-04-26,152,چکاوه,KSKA
1388-02-07,2009-04-27,151,چکاوه,KSKA
1388-02-08,2009-04-28,150,چکاوه,KSKA
1388-02-09,2009-04-29,147,چکاوه,KSKA
1388-02-12,2009-05-02,149,چکاوه,KSKA
1388-02-13,2009-05-03,153,چکاوه,KSKA
1388-02-14,2009-05-04,148,چکاوه,KSKA
1388-02-15,2009-05-05,145,چکاوه,KSKA
1388-02-16,2009-05-06,151,چکاوه,KSKA
1388-02-19,2009-05-09,152,چکاوه,KSKA
1388-02-30,2009-05-20,143,چکاوه,KSKA
1388-03-02,2009-05-23,143,چکاوه,KSKA
1388-03-04,2009-05-25,147,چکاوه,KSKA
1388-03-16,2009-06-06,147,چکاوه,KSKA
1388-03-17,2009-06-07,148,چکاوه,KSKA
1388-03-18,2009-06-08,148,چکاوه,KSKA
1388-03-19,2009-06-09,149,چکاوه,KSKA
1388-03-20,2009-06-10,150,چکاوه,KSKA
1388-03-23,2009-06-13,150,چکاوه,KSKA
1388-03-26,2009-06-16,152,چکاوه,KSKA
1388-03-27,2009-06-17,152,چکاوه,KSKA
1388-03-30,2009-06-20,156,چکاوه,KSKA
1388-03-31,2009-06-21,152,چکاوه,KSKA
1388-04-01,2009-06-22,160,چکاوه,KSKA
1388-04-02,2009-06-23,152,چکاوه,KSKA
1388-04-03,2009-06-24,152,چکاوه,KSKA
1388-04-06,2009-06-27,152,چکاوه,KSKA
1388-04-08,2009-06-29,158,چکاوه,KSKA
1388-04-09,2009-06-30,158,چکاوه,KSKA
1388-04-10,2009-07-01,158,چکاوه,KSKA
1388-04-20,2009-07-11,153,چکاوه,KSKA
1388-04-21,2009-07-12,154,چکاوه,KSKA
1388-04-23,2009-07-14,153,چکاوه,KSKA
1388-04-27,2009-07-18,149,چکاوه,KSKA
1388-05-05,2009-07-27,123,چکاوه,KSKA
