J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-04-26,2018-07-17,2546,حپارسا,HPRZ
1397-04-27,2018-07-18,2665,حپارسا,HPRZ
1397-04-30,2018-07-21,2709,حپارسا,HPRZ
1397-04-31,2018-07-22,2830,حپارسا,HPRZ
1397-05-01,2018-07-23,2680,حپارسا,HPRZ
1397-05-02,2018-07-24,2642,حپارسا,HPRZ
1397-05-03,2018-07-25,2715,حپارسا,HPRZ
1397-05-06,2018-07-28,2576,حپارسا,HPRZ
1397-05-07,2018-07-29,2655,حپارسا,HPRZ
1397-05-08,2018-07-30,2644,حپارسا,HPRZ
1397-05-09,2018-07-31,2658,حپارسا,HPRZ
1397-05-10,2018-08-01,2617,حپارسا,HPRZ
1397-05-13,2018-08-04,2559,حپارسا,HPRZ
1397-05-14,2018-08-05,2566,حپارسا,HPRZ
1397-05-15,2018-08-06,2559,حپارسا,HPRZ
1397-05-16,2018-08-07,2503,حپارسا,HPRZ
1397-05-17,2018-08-08,2546,حپارسا,HPRZ
1397-05-20,2018-08-11,2502,حپارسا,HPRZ
1397-05-21,2018-08-12,2495,حپارسا,HPRZ
1397-05-22,2018-08-13,2489,حپارسا,HPRZ
1397-05-23,2018-08-14,2522,حپارسا,HPRZ
1397-05-24,2018-08-15,2578,حپارسا,HPRZ
1397-05-27,2018-08-18,2578,حپارسا,HPRZ
1397-05-28,2018-08-19,2533,حپارسا,HPRZ
1397-05-29,2018-08-20,2445,حپارسا,HPRZ
1397-05-30,2018-08-21,2614,حپارسا,HPRZ
1397-06-03,2018-08-25,2697,حپارسا,HPRZ
1397-06-04,2018-08-26,2712,حپارسا,HPRZ
1397-06-05,2018-08-27,2642,حپارسا,HPRZ
1397-06-06,2018-08-28,2795,حپارسا,HPRZ
1397-06-07,2018-08-29,2901,حپارسا,HPRZ
1397-06-10,2018-09-01,2916,حپارسا,HPRZ
1397-06-11,2018-09-02,2812,حپارسا,HPRZ
1397-06-12,2018-09-03,2928,حپارسا,HPRZ
1397-06-13,2018-09-04,3081,حپارسا,HPRZ
1397-06-14,2018-09-05,3184,حپارسا,HPRZ
1397-06-17,2018-09-08,3340,حپارسا,HPRZ
1397-06-18,2018-09-09,3495,حپارسا,HPRZ
1397-06-19,2018-09-10,3486,حپارسا,HPRZ
1397-06-20,2018-09-11,3498,حپارسا,HPRZ
1397-06-21,2018-09-12,3659,حپارسا,HPRZ
1397-06-24,2018-09-15,3828,حپارسا,HPRZ
1397-06-25,2018-09-16,3998,حپارسا,HPRZ
1397-06-26,2018-09-17,4161,حپارسا,HPRZ
1397-07-02,2018-09-24,4444,حپارسا,HPRZ
1397-07-03,2018-09-25,4348,حپارسا,HPRZ
1397-07-04,2018-09-26,4374,حپارسا,HPRZ
1397-07-07,2018-09-29,4393,حپارسا,HPRZ
1397-07-08,2018-09-30,4431,حپارسا,HPRZ
1397-07-09,2018-10-01,4704,حپارسا,HPRZ
1397-07-10,2018-10-02,4352,حپارسا,HPRZ
1397-07-11,2018-10-03,4166,حپارسا,HPRZ
1397-07-14,2018-10-06,3957,حپارسا,HPRZ
1397-07-15,2018-10-07,3919,حپارسا,HPRZ
1397-07-16,2018-10-08,3724,حپارسا,HPRZ
1397-07-17,2018-10-09,3538,حپارسا,HPRZ
1397-07-18,2018-10-10,3468,حپارسا,HPRZ
1397-07-21,2018-10-13,3312,حپارسا,HPRZ
1397-07-22,2018-10-14,3355,حپارسا,HPRZ
1397-07-23,2018-10-15,3416,حپارسا,HPRZ
1397-07-24,2018-10-16,3587,حپارسا,HPRZ
1397-07-25,2018-10-17,3764,حپارسا,HPRZ
1397-07-28,2018-10-20,3873,حپارسا,HPRZ
1397-07-29,2018-10-21,3679,حپارسا,HPRZ
1397-07-30,2018-10-22,3785,حپارسا,HPRZ
1397-08-01,2018-10-23,3498,حپارسا,HPRZ
1397-08-02,2018-10-24,3375,حپارسا,HPRZ
1397-08-05,2018-10-27,3310,حپارسا,HPRZ
1397-08-06,2018-10-28,3574,حپارسا,HPRZ
1397-08-07,2018-10-29,3673,حپارسا,HPRZ
1397-08-09,2018-10-31,3597,حپارسا,HPRZ
1397-08-12,2018-11-03,3628,حپارسا,HPRZ
1397-08-13,2018-11-04,3533,حپارسا,HPRZ
1397-08-14,2018-11-05,3635,حپارسا,HPRZ
1397-08-15,2018-11-06,3584,حپارسا,HPRZ
1397-08-19,2018-11-10,3629,حپارسا,HPRZ
1397-08-20,2018-11-11,3560,حپارسا,HPRZ
1397-08-21,2018-11-12,3582,حپارسا,HPRZ
1397-08-22,2018-11-13,3607,حپارسا,HPRZ
1397-08-23,2018-11-14,3693,حپارسا,HPRZ
1397-09-07,2018-11-28,3514,حپارسا,HPRZ
1397-09-10,2018-12-01,3353,حپارسا,HPRZ
1397-09-11,2018-12-02,3232,حپارسا,HPRZ
1397-09-12,2018-12-03,3371,حپارسا,HPRZ
1397-09-13,2018-12-04,3230,حپارسا,HPRZ
1397-09-14,2018-12-05,3302,حپارسا,HPRZ
1397-09-17,2018-12-08,3210,حپارسا,HPRZ
1397-09-18,2018-12-09,3162,حپارسا,HPRZ
1397-09-19,2018-12-10,3302,حپارسا,HPRZ
1397-09-21,2018-12-12,3281,حپارسا,HPRZ
1397-09-24,2018-12-15,3152,حپارسا,HPRZ
1397-09-25,2018-12-16,3247,حپارسا,HPRZ
1397-09-26,2018-12-17,3316,حپارسا,HPRZ
1397-09-27,2018-12-18,3302,حپارسا,HPRZ
1397-09-28,2018-12-19,3488,حپارسا,HPRZ
1397-10-01,2018-12-22,3605,حپارسا,HPRZ
1397-10-02,2018-12-23,3735,حپارسا,HPRZ
1397-10-03,2018-12-24,3658,حپارسا,HPRZ
1397-10-04,2018-12-25,3497,حپارسا,HPRZ
1397-10-05,2018-12-26,3483,حپارسا,HPRZ
1397-10-08,2018-12-29,3429,حپارسا,HPRZ
1397-10-09,2018-12-30,3396,حپارسا,HPRZ
1397-10-10,2018-12-31,3406,حپارسا,HPRZ
1397-10-11,2019-01-01,3379,حپارسا,HPRZ
1397-10-12,2019-01-02,3317,حپارسا,HPRZ
1397-10-15,2019-01-05,3353,حپارسا,HPRZ
1397-10-16,2019-01-06,3382,حپارسا,HPRZ
1397-10-17,2019-01-07,3374,حپارسا,HPRZ
1397-10-18,2019-01-08,3494,حپارسا,HPRZ
1397-10-19,2019-01-09,3593,حپارسا,HPRZ
1397-10-22,2019-01-12,3744,حپارسا,HPRZ
1397-10-23,2019-01-13,3930,حپارسا,HPRZ
1397-10-24,2019-01-14,4110,حپارسا,HPRZ
1397-10-25,2019-01-15,3938,حپارسا,HPRZ
1397-10-26,2019-01-16,3932,حپارسا,HPRZ
1397-10-29,2019-01-19,4110,حپارسا,HPRZ
1397-10-30,2019-01-20,4009,حپارسا,HPRZ
1397-11-01,2019-01-21,3824,حپارسا,HPRZ
1397-11-02,2019-01-22,3858,حپارسا,HPRZ
1397-11-03,2019-01-23,3829,حپارسا,HPRZ
1397-11-06,2019-01-26,3921,حپارسا,HPRZ
1397-11-07,2019-01-27,3858,حپارسا,HPRZ
1397-11-08,2019-01-28,3793,حپارسا,HPRZ
1397-11-09,2019-01-29,3782,حپارسا,HPRZ
1397-11-10,2019-01-30,3843,حپارسا,HPRZ
1397-11-13,2019-02-02,3656,حپارسا,HPRZ
1397-11-14,2019-02-03,3551,حپارسا,HPRZ
1397-11-15,2019-02-04,3591,حپارسا,HPRZ
1397-11-16,2019-02-05,3418,حپارسا,HPRZ
1397-11-17,2019-02-06,3524,حپارسا,HPRZ
1397-11-21,2019-02-10,3594,حپارسا,HPRZ
1397-11-23,2019-02-12,3562,حپارسا,HPRZ
1397-11-24,2019-02-13,3474,حپارسا,HPRZ
1397-11-27,2019-02-16,3532,حپارسا,HPRZ
1397-11-28,2019-02-17,3533,حپارسا,HPRZ
1397-11-29,2019-02-18,3695,حپارسا,HPRZ
1397-11-30,2019-02-19,3627,حپارسا,HPRZ
1397-12-01,2019-02-20,3528,حپارسا,HPRZ
1397-12-04,2019-02-23,3577,حپارسا,HPRZ
1397-12-05,2019-02-24,3605,حپارسا,HPRZ
1397-12-06,2019-02-25,3526,حپارسا,HPRZ
1397-12-07,2019-02-26,3544,حپارسا,HPRZ
1397-12-08,2019-02-27,3673,حپارسا,HPRZ
1397-12-11,2019-03-02,3728,حپارسا,HPRZ
1397-12-12,2019-03-03,3645,حپارسا,HPRZ
1397-12-13,2019-03-04,3641,حپارسا,HPRZ
1397-12-14,2019-03-05,3591,حپارسا,HPRZ
1397-12-15,2019-03-06,3654,حپارسا,HPRZ
1397-12-18,2019-03-09,3572,حپارسا,HPRZ
1397-12-19,2019-03-10,3640,حپارسا,HPRZ
1397-12-20,2019-03-11,3604,حپارسا,HPRZ
1397-12-21,2019-03-12,3591,حپارسا,HPRZ
1397-12-22,2019-03-13,3577,حپارسا,HPRZ
1397-12-25,2019-03-16,3871,حپارسا,HPRZ
1397-12-26,2019-03-17,3920,حپارسا,HPRZ
1397-12-27,2019-03-18,3889,حپارسا,HPRZ
1397-12-28,2019-03-19,3909,حپارسا,HPRZ
1398-01-05,2019-03-25,3973,حپارسا,HPRZ
1398-01-06,2019-03-26,3951,حپارسا,HPRZ
1398-01-07,2019-03-27,3894,حپارسا,HPRZ
1398-01-10,2019-03-30,3965,حپارسا,HPRZ
1398-01-11,2019-03-31,3958,حپارسا,HPRZ
1398-01-17,2019-04-06,3894,حپارسا,HPRZ
1398-01-18,2019-04-07,4038,حپارسا,HPRZ
1398-01-19,2019-04-08,4111,حپارسا,HPRZ
1398-01-20,2019-04-09,4110,حپارسا,HPRZ
1398-01-21,2019-04-10,4211,حپارسا,HPRZ
1398-01-24,2019-04-13,4305,حپارسا,HPRZ
1398-01-25,2019-04-14,4473,حپارسا,HPRZ
1398-01-26,2019-04-15,4649,حپارسا,HPRZ
1398-01-27,2019-04-16,4882,حپارسا,HPRZ
1398-01-28,2019-04-17,4936,حپارسا,HPRZ
1398-03-04,2019-05-25,5386,حپارسا,HPRZ
1398-03-05,2019-05-26,5650,حپارسا,HPRZ
1398-03-07,2019-05-28,5932,حپارسا,HPRZ
1398-03-08,2019-05-29,6228,حپارسا,HPRZ
1398-03-11,2019-06-01,6201,حپارسا,HPRZ
1398-03-12,2019-06-02,6079,حپارسا,HPRZ
1398-03-13,2019-06-03,6361,حپارسا,HPRZ
1398-03-18,2019-06-08,6345,حپارسا,HPRZ
1398-03-19,2019-06-09,6778,حپارسا,HPRZ
1398-03-20,2019-06-10,6655,حپارسا,HPRZ
1398-03-21,2019-06-11,6865,حپارسا,HPRZ
1398-03-22,2019-06-12,7146,حپارسا,HPRZ
1398-03-25,2019-06-15,7355,حپارسا,HPRZ
1398-03-26,2019-06-16,7155,حپارسا,HPRZ
1398-03-27,2019-06-17,7364,حپارسا,HPRZ
1398-03-28,2019-06-18,7376,حپارسا,HPRZ
1398-03-29,2019-06-19,7174,حپارسا,HPRZ
1398-04-01,2019-06-22,7281,حپارسا,HPRZ
1398-04-02,2019-06-23,7532,حپارسا,HPRZ
1398-04-03,2019-06-24,7902,حپارسا,HPRZ
1398-04-04,2019-06-25,8285,حپارسا,HPRZ
1398-04-05,2019-06-26,8693,حپارسا,HPRZ
1398-04-09,2019-06-30,9128,حپارسا,HPRZ
1398-04-10,2019-07-01,9583,حپارسا,HPRZ
1398-04-11,2019-07-02,9585,حپارسا,HPRZ
1398-04-16,2019-07-07,10534,حپارسا,HPRZ
1398-04-17,2019-07-08,10529,حپارسا,HPRZ
1398-04-18,2019-07-09,10139,حپارسا,HPRZ
1398-04-19,2019-07-10,10542,حپارسا,HPRZ
1398-04-22,2019-07-13,10398,حپارسا,HPRZ
1398-04-23,2019-07-14,10170,حپارسا,HPRZ
1398-04-24,2019-07-15,10059,حپارسا,HPRZ
1398-04-25,2019-07-16,9740,حپارسا,HPRZ
1398-04-26,2019-07-17,9297,حپارسا,HPRZ
1398-04-29,2019-07-20,9432,حپارسا,HPRZ
1398-04-30,2019-07-21,9158,حپارسا,HPRZ
1398-04-31,2019-07-22,9050,حپارسا,HPRZ
1398-05-01,2019-07-23,8624,حپارسا,HPRZ
1398-05-02,2019-07-24,9100,حپارسا,HPRZ
1398-05-05,2019-07-27,9266,حپارسا,HPRZ
1398-05-06,2019-07-28,8727,حپارسا,HPRZ
1398-05-07,2019-07-29,8611,حپارسا,HPRZ
1398-05-08,2019-07-30,8905,حپارسا,HPRZ
1398-05-09,2019-07-31,9089,حپارسا,HPRZ
1398-05-12,2019-08-03,9438,حپارسا,HPRZ
1398-05-13,2019-08-04,9478,حپارسا,HPRZ
1398-05-14,2019-08-05,9663,حپارسا,HPRZ
1398-05-15,2019-08-06,9644,حپارسا,HPRZ
1398-05-16,2019-08-07,10183,حپارسا,HPRZ
1398-05-19,2019-08-10,10436,حپارسا,HPRZ
1398-05-20,2019-08-11,10744,حپارسا,HPRZ
1398-05-22,2019-08-13,10362,حپارسا,HPRZ
1398-05-23,2019-08-14,10030,حپارسا,HPRZ
1398-05-26,2019-08-17,10043,حپارسا,HPRZ
1398-05-27,2019-08-18,9710,حپارسا,HPRZ
1398-05-28,2019-08-19,9713,حپارسا,HPRZ
1398-05-30,2019-08-21,9699,حپارسا,HPRZ
1398-06-02,2019-08-24,10224,حپارسا,HPRZ
1398-06-03,2019-08-25,10382,حپارسا,HPRZ
1398-06-04,2019-08-26,10651,حپارسا,HPRZ
1398-06-05,2019-08-27,10816,حپارسا,HPRZ
1398-06-06,2019-08-28,11018,حپارسا,HPRZ
1398-06-09,2019-08-31,10816,حپارسا,HPRZ
1398-06-10,2019-09-01,10773,حپارسا,HPRZ
1398-06-11,2019-09-02,10172,حپارسا,HPRZ
1398-06-12,2019-09-03,10167,حپارسا,HPRZ
1398-06-13,2019-09-04,10419,حپارسا,HPRZ
1398-06-16,2019-09-07,10452,حپارسا,HPRZ
1398-06-17,2019-09-08,10398,حپارسا,HPRZ
1398-06-20,2019-09-11,10792,حپارسا,HPRZ
1398-06-23,2019-09-14,11279,حپارسا,HPRZ
1398-06-24,2019-09-15,11416,حپارسا,HPRZ
1398-06-25,2019-09-16,11397,حپارسا,HPRZ
1398-06-26,2019-09-17,10961,حپارسا,HPRZ
1398-06-27,2019-09-18,10816,حپارسا,HPRZ
1398-06-30,2019-09-21,10910,حپارسا,HPRZ
1398-06-31,2019-09-22,11091,حپارسا,HPRZ
1398-07-01,2019-09-23,11236,حپارسا,HPRZ
1398-07-02,2019-09-24,10925,حپارسا,HPRZ
1398-07-06,2019-09-28,11357,حپارسا,HPRZ
1398-07-07,2019-09-29,11040,حپارسا,HPRZ
1398-07-08,2019-09-30,11095,حپارسا,HPRZ
1398-07-09,2019-10-01,11639,حپارسا,HPRZ
1398-07-10,2019-10-02,12033,حپارسا,HPRZ
1398-07-13,2019-10-05,11540,حپارسا,HPRZ
1398-07-14,2019-10-06,11383,حپارسا,HPRZ
1398-07-15,2019-10-07,11033,حپارسا,HPRZ
1398-07-16,2019-10-08,10694,حپارسا,HPRZ
1398-07-17,2019-10-09,10760,حپارسا,HPRZ
1398-07-20,2019-10-12,10496,حپارسا,HPRZ
1398-07-21,2019-10-13,10081,حپارسا,HPRZ
1398-07-22,2019-10-14,9597,حپارسا,HPRZ
1398-07-23,2019-10-15,9140,حپارسا,HPRZ
1398-07-24,2019-10-16,8699,حپارسا,HPRZ
1398-07-28,2019-10-20,8271,حپارسا,HPRZ
1398-07-29,2019-10-21,7984,حپارسا,HPRZ
1398-07-30,2019-10-22,7643,حپارسا,HPRZ
1398-08-01,2019-10-23,7802,حپارسا,HPRZ
1398-08-04,2019-10-26,7355,حپارسا,HPRZ
1398-08-06,2019-10-28,7804,حپارسا,HPRZ
1398-08-08,2019-10-30,8044,حپارسا,HPRZ
1398-08-11,2019-11-02,8360,حپارسا,HPRZ
1398-08-12,2019-11-03,8141,حپارسا,HPRZ
1398-08-13,2019-11-04,8035,حپارسا,HPRZ
1398-08-14,2019-11-05,7636,حپارسا,HPRZ
1398-08-18,2019-11-09,8245,حپارسا,HPRZ
1398-08-19,2019-11-10,8590,حپارسا,HPRZ
1398-08-20,2019-11-11,8974,حپارسا,HPRZ
1398-08-21,2019-11-12,9158,حپارسا,HPRZ
1398-08-22,2019-11-13,9050,حپارسا,HPRZ
1398-08-25,2019-11-16,9190,حپارسا,HPRZ
1398-08-26,2019-11-17,8847,حپارسا,HPRZ
1398-08-27,2019-11-18,8508,حپارسا,HPRZ
1398-08-28,2019-11-19,8523,حپارسا,HPRZ
1398-08-29,2019-11-20,8948,حپارسا,HPRZ
1398-09-09,2019-11-30,9845,حپارسا,HPRZ
1398-09-10,2019-12-01,9762,حپارسا,HPRZ
1398-09-11,2019-12-02,9715,حپارسا,HPRZ
1398-09-12,2019-12-03,9998,حپارسا,HPRZ
1398-09-13,2019-12-04,10409,حپارسا,HPRZ
1398-09-16,2019-12-07,10929,حپارسا,HPRZ
1398-09-17,2019-12-08,11303,حپارسا,HPRZ
1398-09-18,2019-12-09,11842,حپارسا,HPRZ
1398-09-19,2019-12-10,11151,حپارسا,HPRZ
1398-09-20,2019-12-11,11309,حپارسا,HPRZ
1398-09-23,2019-12-14,11704,حپارسا,HPRZ
1398-09-24,2019-12-15,11738,حپارسا,HPRZ
1398-09-25,2019-12-16,12325,حپارسا,HPRZ
1398-09-26,2019-12-17,12437,حپارسا,HPRZ
1398-09-27,2019-12-18,12144,حپارسا,HPRZ
1398-09-30,2019-12-21,11706,حپارسا,HPRZ
1398-10-01,2019-12-22,11811,حپارسا,HPRZ
1398-10-02,2019-12-23,11294,حپارسا,HPRZ
1398-10-03,2019-12-24,11537,حپارسا,HPRZ
1398-10-04,2019-12-25,11892,حپارسا,HPRZ
1398-10-07,2019-12-28,12043,حپارسا,HPRZ
1398-10-08,2019-12-29,11978,حپارسا,HPRZ
1398-10-09,2019-12-30,12493,حپارسا,HPRZ
1398-10-10,2019-12-31,13000,حپارسا,HPRZ
1398-10-11,2020-01-01,13521,حپارسا,HPRZ
1398-10-14,2020-01-04,12845,حپارسا,HPRZ
1398-10-15,2020-01-05,12203,حپارسا,HPRZ
1398-10-17,2020-01-07,11604,حپارسا,HPRZ
1398-10-21,2020-01-11,12090,حپارسا,HPRZ
1398-10-22,2020-01-12,12694,حپارسا,HPRZ
1398-10-23,2020-01-13,13326,حپارسا,HPRZ
1398-10-24,2020-01-14,13992,حپارسا,HPRZ
1398-10-25,2020-01-15,14681,حپارسا,HPRZ
1398-10-28,2020-01-18,15227,حپارسا,HPRZ
1398-10-29,2020-01-19,15989,حپارسا,HPRZ
1398-10-30,2020-01-20,16581,حپارسا,HPRZ
1398-11-01,2020-01-21,15671,حپارسا,HPRZ
1398-11-02,2020-01-22,16237,حپارسا,HPRZ
1398-11-05,2020-01-25,16042,حپارسا,HPRZ
1398-11-06,2020-01-26,15508,حپارسا,HPRZ
1398-11-07,2020-01-27,16281,حپارسا,HPRZ
1398-11-08,2020-01-28,16660,حپارسا,HPRZ
1398-11-12,2020-02-01,17307,حپارسا,HPRZ
1398-11-13,2020-02-02,17307,حپارسا,HPRZ
1398-11-14,2020-02-03,17216,حپارسا,HPRZ
1398-11-15,2020-02-04,16384,حپارسا,HPRZ
1398-11-16,2020-02-05,16472,حپارسا,HPRZ
1398-11-19,2020-02-08,16468,حپارسا,HPRZ
1398-11-20,2020-02-09,15819,حپارسا,HPRZ
1398-11-21,2020-02-10,15409,حپارسا,HPRZ
1398-11-23,2020-02-12,15637,حپارسا,HPRZ
1398-11-26,2020-02-15,15333,حپارسا,HPRZ
1398-11-27,2020-02-16,16036,حپارسا,HPRZ
1398-11-28,2020-02-17,16755,حپارسا,HPRZ
1398-11-29,2020-02-18,17583,حپارسا,HPRZ
1398-11-30,2020-02-19,18463,حپارسا,HPRZ
1398-12-03,2020-02-22,19386,حپارسا,HPRZ
1398-12-04,2020-02-23,20354,حپارسا,HPRZ
1398-12-05,2020-02-24,21371,حپارسا,HPRZ
1398-12-06,2020-02-25,22028,حپارسا,HPRZ
1398-12-07,2020-02-26,22947,حپارسا,HPRZ
1398-12-10,2020-02-29,24049,حپارسا,HPRZ
1398-12-11,2020-03-01,24151,حپارسا,HPRZ
1398-12-17,2020-03-07,24151,حپارسا,HPRZ
1398-12-19,2020-03-09,22944,حپارسا,HPRZ
1398-12-20,2020-03-10,22518,حپارسا,HPRZ
1398-12-21,2020-03-11,22887,حپارسا,HPRZ
1398-12-24,2020-03-14,21709,حپارسا,HPRZ
1398-12-25,2020-03-15,20423,حپارسا,HPRZ
1398-12-26,2020-03-16,20867,حپارسا,HPRZ
1398-12-27,2020-03-17,19328,حپارسا,HPRZ
1398-12-28,2020-03-18,20427,حپارسا,HPRZ
1399-01-05,2020-03-24,20980,حپارسا,HPRZ
1399-01-06,2020-03-25,21230,حپارسا,HPRZ
1399-01-09,2020-03-28,21428,حپارسا,HPRZ
1399-01-10,2020-03-29,21693,حپارسا,HPRZ
1399-01-11,2020-03-30,22206,حپارسا,HPRZ
1399-01-16,2020-04-04,22496,حپارسا,HPRZ
1399-01-17,2020-04-05,22688,حپارسا,HPRZ
1399-01-18,2020-04-06,23445,حپارسا,HPRZ
1399-01-19,2020-04-07,24214,حپارسا,HPRZ
1399-01-20,2020-04-08,25424,حپارسا,HPRZ
1399-01-23,2020-04-11,26387,حپارسا,HPRZ
1399-01-24,2020-04-12,27267,حپارسا,HPRZ
1399-01-25,2020-04-13,28630,حپارسا,HPRZ
1399-01-26,2020-04-14,29297,حپارسا,HPRZ
1399-01-27,2020-04-15,30288,حپارسا,HPRZ
1399-02-01,2020-04-20,33696,حپارسا,HPRZ
1399-02-02,2020-04-21,35127,حپارسا,HPRZ
1399-02-03,2020-04-22,36882,حپارسا,HPRZ
1399-02-06,2020-04-25,38725,حپارسا,HPRZ
1399-02-07,2020-04-26,40657,حپارسا,HPRZ
1399-02-08,2020-04-27,41675,حپارسا,HPRZ
1399-02-09,2020-04-28,42594,حپارسا,HPRZ
1399-02-10,2020-04-29,40503,حپارسا,HPRZ
1399-02-13,2020-05-02,42510,حپارسا,HPRZ
1399-02-14,2020-05-03,42130,حپارسا,HPRZ
1399-02-15,2020-05-04,41172,حپارسا,HPRZ
1399-02-16,2020-05-05,39131,حپارسا,HPRZ
1399-02-17,2020-05-06,37557,حپارسا,HPRZ
1399-02-20,2020-05-09,39438,حپارسا,HPRZ
1399-02-21,2020-05-10,39853,حپارسا,HPRZ
1399-02-22,2020-05-11,38949,حپارسا,HPRZ
1399-02-23,2020-05-12,38330,حپارسا,HPRZ
1399-02-24,2020-05-13,38148,حپارسا,HPRZ
1399-02-27,2020-05-16,36507,حپارسا,HPRZ
1399-02-28,2020-05-17,36333,حپارسا,HPRZ
1399-02-29,2020-05-18,37194,حپارسا,HPRZ
1399-02-30,2020-05-19,37533,حپارسا,HPRZ
1399-02-31,2020-05-20,36057,حپارسا,HPRZ
1399-03-03,2020-05-23,34197,حپارسا,HPRZ
1399-03-06,2020-05-26,34833,حپارسا,HPRZ
1399-03-07,2020-05-27,34937,حپارسا,HPRZ
1399-03-10,2020-05-30,36336,حپارسا,HPRZ
1399-03-11,2020-05-31,38152,حپارسا,HPRZ
1399-03-12,2020-06-01,40060,حپارسا,HPRZ
1399-03-13,2020-06-02,42062,حپارسا,HPRZ
1399-03-17,2020-06-06,43368,حپارسا,HPRZ
1399-03-18,2020-06-07,45492,حپارسا,HPRZ
1399-03-19,2020-06-08,47064,حپارسا,HPRZ
1399-03-20,2020-06-09,46836,حپارسا,HPRZ
1399-03-21,2020-06-10,47823,حپارسا,HPRZ
1399-03-24,2020-06-13,49326,حپارسا,HPRZ
1399-03-25,2020-06-14,51761,حپارسا,HPRZ
1399-03-26,2020-06-15,54317,حپارسا,HPRZ
1399-03-31,2020-06-20,54663,حپارسا,HPRZ
1399-04-01,2020-06-21,53547,حپارسا,HPRZ
1399-04-02,2020-06-22,56105,حپارسا,HPRZ
1399-04-03,2020-06-23,54581,حپارسا,HPRZ
1399-04-04,2020-06-24,58869,حپارسا,HPRZ
1399-04-07,2020-06-27,57312,حپارسا,HPRZ
1399-04-08,2020-06-28,56312,حپارسا,HPRZ
1399-04-09,2020-06-29,55035,حپارسا,HPRZ
1399-04-10,2020-06-30,54579,حپارسا,HPRZ
1399-04-11,2020-07-01,52644,حپارسا,HPRZ
1399-04-14,2020-07-04,50407,حپارسا,HPRZ
1399-04-15,2020-07-05,53137,حپارسا,HPRZ
1399-04-16,2020-07-06,53137,حپارسا,HPRZ
1399-04-17,2020-07-07,56630,حپارسا,HPRZ
1399-04-18,2020-07-08,53980,حپارسا,HPRZ
1399-04-21,2020-07-11,57616,حپارسا,HPRZ
1399-04-22,2020-07-12,53655,حپارسا,HPRZ
1399-04-23,2020-07-13,53849,حپارسا,HPRZ
1399-04-24,2020-07-14,51287,حپارسا,HPRZ
1399-04-25,2020-07-15,49561,حپارسا,HPRZ
1399-04-28,2020-07-18,49584,حپارسا,HPRZ
1399-04-29,2020-07-19,53060,حپارسا,HPRZ
1399-04-30,2020-07-20,49800,حپارسا,HPRZ
1399-04-31,2020-07-21,49176,حپارسا,HPRZ
1399-05-01,2020-07-22,46745,حپارسا,HPRZ
1399-05-04,2020-07-25,44479,حپارسا,HPRZ
1399-05-05,2020-07-26,43124,حپارسا,HPRZ
1399-05-06,2020-07-27,41233,حپارسا,HPRZ
1399-05-07,2020-07-28,43294,حپارسا,HPRZ
1399-05-08,2020-07-29,43416,حپارسا,HPRZ
1399-05-11,2020-08-01,45231,حپارسا,HPRZ
1399-05-12,2020-08-02,46575,حپارسا,HPRZ
1399-05-13,2020-08-03,44247,حپارسا,HPRZ
1399-05-14,2020-08-04,44094,حپارسا,HPRZ
1399-05-15,2020-08-05,42144,حپارسا,HPRZ
1399-05-19,2020-08-09,41591,حپارسا,HPRZ
1399-05-20,2020-08-10,39134,حپارسا,HPRZ
1399-05-21,2020-08-11,37955,حپارسا,HPRZ
1399-05-22,2020-08-12,36786,حپارسا,HPRZ
1399-05-25,2020-08-15,36141,حپارسا,HPRZ
1399-05-26,2020-08-16,35041,حپارسا,HPRZ
1399-05-27,2020-08-17,34030,حپارسا,HPRZ
1399-05-28,2020-08-18,33409,حپارسا,HPRZ
1399-05-29,2020-08-19,32763,حپارسا,HPRZ
1399-06-01,2020-08-22,31704,حپارسا,HPRZ
1399-06-02,2020-08-23,31039,حپارسا,HPRZ
1399-06-03,2020-08-24,30745,حپارسا,HPRZ
1399-06-04,2020-08-25,32558,حپارسا,HPRZ
1399-06-05,2020-08-26,33065,حپارسا,HPRZ
1399-06-10,2020-08-31,34582,حپارسا,HPRZ
1399-06-11,2020-09-01,32223,حپارسا,HPRZ
1399-06-12,2020-09-02,31175,حپارسا,HPRZ
1399-06-15,2020-09-05,30371,حپارسا,HPRZ
1399-06-16,2020-09-06,29153,حپارسا,HPRZ
1399-06-17,2020-09-07,27710,حپارسا,HPRZ
1399-06-18,2020-09-08,27059,حپارسا,HPRZ
1399-06-19,2020-09-09,27646,حپارسا,HPRZ
1399-06-22,2020-09-12,28843,حپارسا,HPRZ
1399-06-23,2020-09-13,27263,حپارسا,HPRZ
1399-06-24,2020-09-14,26627,حپارسا,HPRZ
1399-06-25,2020-09-15,28390,حپارسا,HPRZ
1399-06-26,2020-09-16,26841,حپارسا,HPRZ
1399-06-29,2020-09-19,26164,حپارسا,HPRZ
1399-06-30,2020-09-20,25697,حپارسا,HPRZ
1399-06-31,2020-09-21,25554,حپارسا,HPRZ
1399-07-01,2020-09-22,25531,حپارسا,HPRZ
1399-07-02,2020-09-23,25525,حپارسا,HPRZ
1399-07-05,2020-09-26,25182,حپارسا,HPRZ
1399-07-06,2020-09-27,25114,حپارسا,HPRZ
