J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-08-22,2006-11-13,27,ختوقا,GHAT
1385-08-23,2006-11-14,27,ختوقا,GHAT
1385-08-24,2006-11-15,26,ختوقا,GHAT
1385-08-27,2006-11-18,26,ختوقا,GHAT
1385-08-28,2006-11-19,26,ختوقا,GHAT
1385-08-29,2006-11-20,26,ختوقا,GHAT
1385-09-05,2006-11-26,26,ختوقا,GHAT
1385-09-06,2006-11-27,26,ختوقا,GHAT
1385-09-07,2006-11-28,26,ختوقا,GHAT
1385-09-08,2006-11-29,26,ختوقا,GHAT
1385-09-14,2006-12-05,26,ختوقا,GHAT
1385-09-15,2006-12-06,26,ختوقا,GHAT
1385-09-18,2006-12-09,26,ختوقا,GHAT
1385-09-19,2006-12-10,26,ختوقا,GHAT
1385-09-20,2006-12-11,25,ختوقا,GHAT
1385-09-21,2006-12-12,25,ختوقا,GHAT
1385-09-22,2006-12-13,24,ختوقا,GHAT
1385-09-25,2006-12-16,24,ختوقا,GHAT
1385-09-26,2006-12-17,23,ختوقا,GHAT
1385-09-29,2006-12-20,23,ختوقا,GHAT
1385-10-02,2006-12-23,23,ختوقا,GHAT
1385-10-11,2007-01-01,23,ختوقا,GHAT
1385-10-12,2007-01-02,23,ختوقا,GHAT
1385-10-13,2007-01-03,23,ختوقا,GHAT
1385-10-19,2007-01-09,23,ختوقا,GHAT
1385-10-20,2007-01-10,23,ختوقا,GHAT
1385-10-23,2007-01-13,23,ختوقا,GHAT
1385-10-24,2007-01-14,23,ختوقا,GHAT
1385-10-25,2007-01-15,23,ختوقا,GHAT
1385-10-26,2007-01-16,23,ختوقا,GHAT
1385-10-30,2007-01-20,23,ختوقا,GHAT
1385-11-01,2007-01-21,23,ختوقا,GHAT
1385-11-02,2007-01-22,23,ختوقا,GHAT
1385-11-07,2007-01-27,23,ختوقا,GHAT
1385-11-08,2007-01-28,23,ختوقا,GHAT
1385-11-14,2007-02-03,23,ختوقا,GHAT
1385-11-16,2007-02-05,23,ختوقا,GHAT
1385-11-17,2007-02-06,23,ختوقا,GHAT
1385-11-18,2007-02-07,23,ختوقا,GHAT
1385-11-21,2007-02-10,23,ختوقا,GHAT
1385-11-23,2007-02-12,23,ختوقا,GHAT
1385-11-24,2007-02-13,23,ختوقا,GHAT
1385-11-25,2007-02-14,23,ختوقا,GHAT
1385-11-28,2007-02-17,23,ختوقا,GHAT
1385-11-29,2007-02-18,23,ختوقا,GHAT
1385-11-30,2007-02-19,22,ختوقا,GHAT
1385-12-01,2007-02-20,22,ختوقا,GHAT
1385-12-02,2007-02-21,22,ختوقا,GHAT
1385-12-05,2007-02-24,23,ختوقا,GHAT
1385-12-06,2007-02-25,23,ختوقا,GHAT
1385-12-07,2007-02-26,22,ختوقا,GHAT
1385-12-08,2007-02-27,22,ختوقا,GHAT
1385-12-09,2007-02-28,22,ختوقا,GHAT
1385-12-12,2007-03-03,23,ختوقا,GHAT
1385-12-13,2007-03-04,23,ختوقا,GHAT
1385-12-14,2007-03-05,23,ختوقا,GHAT
1385-12-15,2007-03-06,22,ختوقا,GHAT
1385-12-16,2007-03-07,22,ختوقا,GHAT
1385-12-20,2007-03-11,22,ختوقا,GHAT
1385-12-21,2007-03-12,22,ختوقا,GHAT
1385-12-22,2007-03-13,23,ختوقا,GHAT
1385-12-23,2007-03-14,23,ختوقا,GHAT
1385-12-26,2007-03-17,23,ختوقا,GHAT
1385-12-28,2007-03-19,23,ختوقا,GHAT
1386-01-05,2007-03-25,23,ختوقا,GHAT
1386-01-06,2007-03-26,24,ختوقا,GHAT
1386-01-07,2007-03-27,24,ختوقا,GHAT
1386-01-08,2007-03-28,24,ختوقا,GHAT
1386-01-11,2007-03-31,25,ختوقا,GHAT
1386-01-14,2007-04-03,25,ختوقا,GHAT
1386-01-15,2007-04-04,25,ختوقا,GHAT
1386-01-18,2007-04-07,25,ختوقا,GHAT
1386-01-19,2007-04-08,25,ختوقا,GHAT
1386-01-20,2007-04-09,25,ختوقا,GHAT
1386-01-21,2007-04-10,24,ختوقا,GHAT
1386-01-22,2007-04-11,24,ختوقا,GHAT
1386-01-25,2007-04-14,24,ختوقا,GHAT
1386-01-26,2007-04-15,25,ختوقا,GHAT
1386-01-27,2007-04-16,25,ختوقا,GHAT
1386-01-28,2007-04-17,25,ختوقا,GHAT
1386-01-29,2007-04-18,24,ختوقا,GHAT
1386-02-01,2007-04-21,25,ختوقا,GHAT
1386-02-02,2007-04-22,25,ختوقا,GHAT
1386-02-03,2007-04-23,25,ختوقا,GHAT
1386-02-04,2007-04-24,25,ختوقا,GHAT
1386-02-05,2007-04-25,24,ختوقا,GHAT
1386-02-08,2007-04-28,24,ختوقا,GHAT
1386-02-09,2007-04-29,23,ختوقا,GHAT
1386-02-10,2007-04-30,23,ختوقا,GHAT
1386-02-11,2007-05-01,24,ختوقا,GHAT
1386-02-12,2007-05-02,24,ختوقا,GHAT
1386-02-15,2007-05-05,25,ختوقا,GHAT
1386-02-16,2007-05-06,25,ختوقا,GHAT
1386-02-17,2007-05-07,25,ختوقا,GHAT
1386-02-18,2007-05-08,25,ختوقا,GHAT
1386-02-19,2007-05-09,25,ختوقا,GHAT
1386-02-22,2007-05-12,26,ختوقا,GHAT
1386-02-23,2007-05-13,26,ختوقا,GHAT
1386-02-24,2007-05-14,25,ختوقا,GHAT
1386-03-06,2007-05-27,17,ختوقا,GHAT
1386-03-07,2007-05-28,16,ختوقا,GHAT
1386-03-08,2007-05-29,17,ختوقا,GHAT
1386-03-09,2007-05-30,17,ختوقا,GHAT
1386-03-12,2007-06-02,17,ختوقا,GHAT
1386-03-13,2007-06-03,17,ختوقا,GHAT
1386-03-16,2007-06-06,17,ختوقا,GHAT
1386-03-19,2007-06-09,18,ختوقا,GHAT
1386-03-20,2007-06-10,17,ختوقا,GHAT
1386-03-21,2007-06-11,17,ختوقا,GHAT
1386-03-22,2007-06-12,17,ختوقا,GHAT
1386-03-23,2007-06-13,17,ختوقا,GHAT
1386-03-26,2007-06-16,17,ختوقا,GHAT
1386-03-27,2007-06-17,17,ختوقا,GHAT
1386-03-29,2007-06-19,17,ختوقا,GHAT
1386-03-30,2007-06-20,17,ختوقا,GHAT
1386-04-02,2007-06-23,17,ختوقا,GHAT
1386-04-03,2007-06-24,17,ختوقا,GHAT
1386-04-04,2007-06-25,17,ختوقا,GHAT
1386-04-05,2007-06-26,17,ختوقا,GHAT
1386-04-06,2007-06-27,17,ختوقا,GHAT
1386-04-09,2007-06-30,17,ختوقا,GHAT
1386-04-10,2007-07-01,17,ختوقا,GHAT
1386-04-11,2007-07-02,17,ختوقا,GHAT
1386-04-12,2007-07-03,17,ختوقا,GHAT
1386-04-13,2007-07-04,17,ختوقا,GHAT
1386-04-16,2007-07-07,16,ختوقا,GHAT
1386-04-17,2007-07-08,16,ختوقا,GHAT
1386-04-18,2007-07-09,17,ختوقا,GHAT
1386-04-19,2007-07-10,16,ختوقا,GHAT
1386-04-20,2007-07-11,16,ختوقا,GHAT
1386-04-23,2007-07-14,16,ختوقا,GHAT
1386-04-24,2007-07-15,16,ختوقا,GHAT
1386-04-25,2007-07-16,16,ختوقا,GHAT
1386-04-26,2007-07-17,16,ختوقا,GHAT
1386-04-27,2007-07-18,16,ختوقا,GHAT
1386-04-30,2007-07-21,16,ختوقا,GHAT
1386-04-31,2007-07-22,16,ختوقا,GHAT
1386-05-01,2007-07-23,16,ختوقا,GHAT
1386-05-02,2007-07-24,16,ختوقا,GHAT
1386-05-03,2007-07-25,16,ختوقا,GHAT
1386-05-07,2007-07-29,16,ختوقا,GHAT
1386-05-08,2007-07-30,16,ختوقا,GHAT
1386-05-09,2007-07-31,15,ختوقا,GHAT
1386-05-10,2007-08-01,15,ختوقا,GHAT
1386-05-13,2007-08-04,16,ختوقا,GHAT
1386-05-14,2007-08-05,15,ختوقا,GHAT
1386-05-15,2007-08-06,15,ختوقا,GHAT
1386-05-16,2007-08-07,15,ختوقا,GHAT
1386-05-17,2007-08-08,15,ختوقا,GHAT
1386-05-21,2007-08-12,15,ختوقا,GHAT
1386-05-22,2007-08-13,16,ختوقا,GHAT
1386-05-23,2007-08-14,16,ختوقا,GHAT
1386-05-24,2007-08-15,16,ختوقا,GHAT
1386-05-27,2007-08-18,15,ختوقا,GHAT
1386-05-28,2007-08-19,15,ختوقا,GHAT
1386-05-29,2007-08-20,15,ختوقا,GHAT
1386-05-30,2007-08-21,15,ختوقا,GHAT
1386-05-31,2007-08-22,15,ختوقا,GHAT
1386-06-03,2007-08-25,15,ختوقا,GHAT
1386-06-04,2007-08-26,15,ختوقا,GHAT
1386-06-05,2007-08-27,15,ختوقا,GHAT
1386-06-06,2007-08-28,15,ختوقا,GHAT
1386-06-10,2007-09-01,15,ختوقا,GHAT
1386-06-11,2007-09-02,15,ختوقا,GHAT
1386-06-12,2007-09-03,15,ختوقا,GHAT
1386-06-13,2007-09-04,15,ختوقا,GHAT
1386-06-14,2007-09-05,16,ختوقا,GHAT
1386-06-17,2007-09-08,16,ختوقا,GHAT
1386-06-18,2007-09-09,16,ختوقا,GHAT
1386-06-19,2007-09-10,16,ختوقا,GHAT
1386-06-20,2007-09-11,16,ختوقا,GHAT
1386-06-21,2007-09-12,16,ختوقا,GHAT
1386-06-24,2007-09-15,16,ختوقا,GHAT
1386-06-25,2007-09-16,16,ختوقا,GHAT
1386-06-26,2007-09-17,16,ختوقا,GHAT
1386-06-27,2007-09-18,16,ختوقا,GHAT
1386-06-28,2007-09-19,16,ختوقا,GHAT
1386-06-31,2007-09-22,16,ختوقا,GHAT
1386-07-01,2007-09-23,16,ختوقا,GHAT
1386-07-02,2007-09-24,16,ختوقا,GHAT
1386-07-03,2007-09-25,16,ختوقا,GHAT
1386-07-04,2007-09-26,16,ختوقا,GHAT
1386-07-07,2007-09-29,16,ختوقا,GHAT
1386-07-08,2007-09-30,17,ختوقا,GHAT
1386-07-09,2007-10-01,17,ختوقا,GHAT
1386-07-10,2007-10-02,17,ختوقا,GHAT
1386-07-14,2007-10-06,18,ختوقا,GHAT
1386-07-15,2007-10-07,17,ختوقا,GHAT
1386-07-16,2007-10-08,17,ختوقا,GHAT
1386-07-17,2007-10-09,17,ختوقا,GHAT
1386-07-18,2007-10-10,17,ختوقا,GHAT
1386-07-22,2007-10-14,17,ختوقا,GHAT
1386-07-23,2007-10-15,17,ختوقا,GHAT
1386-07-24,2007-10-16,17,ختوقا,GHAT
1386-07-25,2007-10-17,17,ختوقا,GHAT
1386-07-28,2007-10-20,16,ختوقا,GHAT
1386-07-29,2007-10-21,17,ختوقا,GHAT
1386-07-30,2007-10-22,17,ختوقا,GHAT
1386-08-01,2007-10-23,17,ختوقا,GHAT
1386-08-02,2007-10-24,17,ختوقا,GHAT
1386-08-05,2007-10-27,17,ختوقا,GHAT
1386-08-06,2007-10-28,17,ختوقا,GHAT
1386-08-07,2007-10-29,17,ختوقا,GHAT
1386-08-08,2007-10-30,17,ختوقا,GHAT
1386-08-09,2007-10-31,17,ختوقا,GHAT
1386-08-12,2007-11-03,17,ختوقا,GHAT
1386-08-13,2007-11-04,17,ختوقا,GHAT
1386-08-14,2007-11-05,16,ختوقا,GHAT
1386-08-16,2007-11-07,16,ختوقا,GHAT
1386-08-19,2007-11-10,16,ختوقا,GHAT
1386-08-20,2007-11-11,16,ختوقا,GHAT
1386-08-21,2007-11-12,17,ختوقا,GHAT
1386-08-22,2007-11-13,17,ختوقا,GHAT
1386-08-23,2007-11-14,17,ختوقا,GHAT
1386-08-26,2007-11-17,17,ختوقا,GHAT
1386-08-27,2007-11-18,17,ختوقا,GHAT
1386-08-28,2007-11-19,17,ختوقا,GHAT
1386-08-29,2007-11-20,17,ختوقا,GHAT
1386-08-30,2007-11-21,18,ختوقا,GHAT
1386-09-03,2007-11-24,18,ختوقا,GHAT
1386-09-04,2007-11-25,18,ختوقا,GHAT
1386-09-05,2007-11-26,18,ختوقا,GHAT
1386-09-06,2007-11-27,18,ختوقا,GHAT
1386-09-07,2007-11-28,18,ختوقا,GHAT
1386-09-10,2007-12-01,17,ختوقا,GHAT
1386-09-11,2007-12-02,17,ختوقا,GHAT
1386-09-12,2007-12-03,17,ختوقا,GHAT
1386-09-14,2007-12-05,17,ختوقا,GHAT
1386-09-17,2007-12-08,17,ختوقا,GHAT
1386-09-18,2007-12-09,17,ختوقا,GHAT
1386-09-19,2007-12-10,18,ختوقا,GHAT
1386-09-20,2007-12-11,18,ختوقا,GHAT
1386-09-21,2007-12-12,18,ختوقا,GHAT
1386-09-24,2007-12-15,19,ختوقا,GHAT
1386-09-25,2007-12-16,19,ختوقا,GHAT
1386-09-26,2007-12-17,19,ختوقا,GHAT
1386-09-27,2007-12-18,20,ختوقا,GHAT
1386-09-28,2007-12-19,20,ختوقا,GHAT
1386-10-01,2007-12-22,20,ختوقا,GHAT
1386-10-02,2007-12-23,19,ختوقا,GHAT
1386-10-03,2007-12-24,19,ختوقا,GHAT
1386-10-04,2007-12-25,19,ختوقا,GHAT
1386-10-05,2007-12-26,20,ختوقا,GHAT
1386-10-09,2007-12-30,19,ختوقا,GHAT
1386-10-10,2007-12-31,19,ختوقا,GHAT
1386-10-11,2008-01-01,19,ختوقا,GHAT
1386-10-12,2008-01-02,19,ختوقا,GHAT
1386-10-15,2008-01-05,19,ختوقا,GHAT
1386-10-16,2008-01-06,19,ختوقا,GHAT
1386-10-18,2008-01-08,19,ختوقا,GHAT
1386-10-19,2008-01-09,19,ختوقا,GHAT
1386-10-22,2008-01-12,20,ختوقا,GHAT
1386-10-23,2008-01-13,20,ختوقا,GHAT
1386-10-24,2008-01-14,20,ختوقا,GHAT
1386-11-03,2008-01-23,20,ختوقا,GHAT
1386-11-06,2008-01-26,20,ختوقا,GHAT
1386-11-07,2008-01-27,20,ختوقا,GHAT
1386-11-08,2008-01-28,20,ختوقا,GHAT
1386-11-09,2008-01-29,20,ختوقا,GHAT
1386-11-10,2008-01-30,20,ختوقا,GHAT
1386-11-13,2008-02-02,20,ختوقا,GHAT
1386-11-14,2008-02-03,19,ختوقا,GHAT
1386-11-15,2008-02-04,19,ختوقا,GHAT
1386-11-16,2008-02-05,20,ختوقا,GHAT
1386-11-17,2008-02-06,19,ختوقا,GHAT
1386-11-20,2008-02-09,19,ختوقا,GHAT
1386-11-21,2008-02-10,19,ختوقا,GHAT
1386-11-23,2008-02-12,19,ختوقا,GHAT
1386-11-24,2008-02-13,19,ختوقا,GHAT
1386-11-27,2008-02-16,19,ختوقا,GHAT
1386-11-28,2008-02-17,19,ختوقا,GHAT
1386-11-29,2008-02-18,19,ختوقا,GHAT
1386-11-30,2008-02-19,19,ختوقا,GHAT
1386-12-01,2008-02-20,20,ختوقا,GHAT
1386-12-04,2008-02-23,20,ختوقا,GHAT
1386-12-05,2008-02-24,19,ختوقا,GHAT
1386-12-06,2008-02-25,19,ختوقا,GHAT
1386-12-07,2008-02-26,19,ختوقا,GHAT
1386-12-08,2008-02-27,19,ختوقا,GHAT
1386-12-12,2008-03-02,19,ختوقا,GHAT
1386-12-13,2008-03-03,19,ختوقا,GHAT
1387-02-22,2008-05-11,20,ختوقا,GHAT
1387-02-23,2008-05-12,20,ختوقا,GHAT
1387-02-24,2008-05-13,20,ختوقا,GHAT
1387-02-25,2008-05-14,21,ختوقا,GHAT
1387-02-28,2008-05-17,21,ختوقا,GHAT
1387-02-29,2008-05-18,22,ختوقا,GHAT
1387-02-30,2008-05-19,22,ختوقا,GHAT
1387-02-31,2008-05-20,22,ختوقا,GHAT
1387-03-07,2008-05-27,16,ختوقا,GHAT
1387-03-08,2008-05-28,16,ختوقا,GHAT
1387-03-11,2008-05-31,15,ختوقا,GHAT
1387-03-12,2008-06-01,15,ختوقا,GHAT
1387-03-13,2008-06-02,16,ختوقا,GHAT
1387-03-19,2008-06-08,16,ختوقا,GHAT
1387-03-20,2008-06-09,16,ختوقا,GHAT
1387-03-21,2008-06-10,16,ختوقا,GHAT
1387-03-22,2008-06-11,15,ختوقا,GHAT
1387-03-25,2008-06-14,15,ختوقا,GHAT
1387-03-26,2008-06-15,15,ختوقا,GHAT
1387-03-27,2008-06-16,15,ختوقا,GHAT
1387-03-28,2008-06-17,15,ختوقا,GHAT
1387-03-29,2008-06-18,15,ختوقا,GHAT
1387-04-01,2008-06-21,15,ختوقا,GHAT
1387-04-02,2008-06-22,15,ختوقا,GHAT
1387-04-03,2008-06-23,15,ختوقا,GHAT
1387-04-04,2008-06-24,15,ختوقا,GHAT
1387-04-05,2008-06-25,15,ختوقا,GHAT
1387-04-08,2008-06-28,15,ختوقا,GHAT
1387-04-09,2008-06-29,15,ختوقا,GHAT
1387-04-10,2008-06-30,15,ختوقا,GHAT
1387-04-11,2008-07-01,15,ختوقا,GHAT
1387-04-12,2008-07-02,15,ختوقا,GHAT
1387-04-15,2008-07-05,15,ختوقا,GHAT
1387-04-16,2008-07-06,15,ختوقا,GHAT
1387-04-17,2008-07-07,16,ختوقا,GHAT
1387-04-18,2008-07-08,16,ختوقا,GHAT
1387-04-19,2008-07-09,16,ختوقا,GHAT
1387-04-22,2008-07-12,16,ختوقا,GHAT
1387-04-23,2008-07-13,16,ختوقا,GHAT
1387-04-24,2008-07-14,16,ختوقا,GHAT
1387-04-25,2008-07-15,16,ختوقا,GHAT
1387-04-29,2008-07-19,16,ختوقا,GHAT
1387-04-30,2008-07-20,16,ختوقا,GHAT
1387-04-31,2008-07-21,16,ختوقا,GHAT
1387-05-01,2008-07-22,17,ختوقا,GHAT
1387-05-02,2008-07-23,17,ختوقا,GHAT
1387-05-05,2008-07-26,17,ختوقا,GHAT
1387-05-06,2008-07-27,17,ختوقا,GHAT
1387-05-07,2008-07-28,17,ختوقا,GHAT
1387-05-08,2008-07-29,18,ختوقا,GHAT
1387-05-12,2008-08-02,18,ختوقا,GHAT
1387-05-13,2008-08-03,18,ختوقا,GHAT
1387-05-14,2008-08-04,19,ختوقا,GHAT
1387-05-15,2008-08-05,19,ختوقا,GHAT
1387-05-16,2008-08-06,20,ختوقا,GHAT
1387-05-19,2008-08-09,20,ختوقا,GHAT
1387-05-20,2008-08-10,19,ختوقا,GHAT
1387-05-21,2008-08-11,19,ختوقا,GHAT
1387-05-22,2008-08-12,19,ختوقا,GHAT
1387-05-23,2008-08-13,20,ختوقا,GHAT
1387-05-26,2008-08-16,20,ختوقا,GHAT
1387-05-28,2008-08-18,20,ختوقا,GHAT
1387-05-29,2008-08-19,20,ختوقا,GHAT
1387-05-30,2008-08-20,20,ختوقا,GHAT
1387-06-02,2008-08-23,20,ختوقا,GHAT
1387-06-03,2008-08-24,20,ختوقا,GHAT
1387-06-04,2008-08-25,20,ختوقا,GHAT
1387-06-05,2008-08-26,20,ختوقا,GHAT
1387-06-06,2008-08-27,20,ختوقا,GHAT
1387-06-09,2008-08-30,19,ختوقا,GHAT
1387-06-10,2008-08-31,19,ختوقا,GHAT
1387-06-11,2008-09-01,20,ختوقا,GHAT
1387-06-12,2008-09-02,20,ختوقا,GHAT
1387-06-13,2008-09-03,20,ختوقا,GHAT
1387-06-16,2008-09-06,20,ختوقا,GHAT
1387-06-17,2008-09-07,19,ختوقا,GHAT
1387-06-18,2008-09-08,19,ختوقا,GHAT
1387-06-19,2008-09-09,19,ختوقا,GHAT
1387-06-20,2008-09-10,19,ختوقا,GHAT
1387-06-23,2008-09-13,19,ختوقا,GHAT
1387-06-24,2008-09-14,19,ختوقا,GHAT
1387-06-25,2008-09-15,19,ختوقا,GHAT
1387-06-26,2008-09-16,20,ختوقا,GHAT
1387-06-27,2008-09-17,20,ختوقا,GHAT
1387-06-30,2008-09-20,20,ختوقا,GHAT
1387-06-31,2008-09-21,19,ختوقا,GHAT
1387-07-02,2008-09-23,19,ختوقا,GHAT
1387-07-03,2008-09-24,19,ختوقا,GHAT
1387-07-06,2008-09-27,18,ختوقا,GHAT
1387-07-07,2008-09-28,18,ختوقا,GHAT
1387-07-08,2008-09-29,18,ختوقا,GHAT
1387-07-09,2008-09-30,18,ختوقا,GHAT
1387-07-13,2008-10-04,19,ختوقا,GHAT
1387-07-14,2008-10-05,19,ختوقا,GHAT
1387-07-15,2008-10-06,19,ختوقا,GHAT
1387-07-16,2008-10-07,19,ختوقا,GHAT
1387-07-17,2008-10-08,20,ختوقا,GHAT
1387-07-20,2008-10-11,20,ختوقا,GHAT
1387-07-21,2008-10-12,20,ختوقا,GHAT
1387-07-22,2008-10-13,20,ختوقا,GHAT
1387-07-23,2008-10-14,19,ختوقا,GHAT
1387-07-24,2008-10-15,20,ختوقا,GHAT
1387-07-27,2008-10-18,20,ختوقا,GHAT
1387-07-28,2008-10-19,19,ختوقا,GHAT
1387-07-29,2008-10-20,19,ختوقا,GHAT
1387-07-30,2008-10-21,19,ختوقا,GHAT
1387-08-01,2008-10-22,19,ختوقا,GHAT
1387-08-05,2008-10-26,19,ختوقا,GHAT
1387-08-08,2008-10-29,19,ختوقا,GHAT
1387-08-11,2008-11-01,18,ختوقا,GHAT
1387-08-12,2008-11-02,18,ختوقا,GHAT
1387-08-13,2008-11-03,17,ختوقا,GHAT
1387-08-19,2008-11-09,17,ختوقا,GHAT
1387-08-20,2008-11-10,18,ختوقا,GHAT
1387-08-21,2008-11-11,18,ختوقا,GHAT
1387-08-22,2008-11-12,18,ختوقا,GHAT
1387-08-25,2008-11-15,18,ختوقا,GHAT
1387-08-26,2008-11-16,18,ختوقا,GHAT
1387-08-28,2008-11-18,18,ختوقا,GHAT
1387-09-02,2008-11-22,18,ختوقا,GHAT
1387-09-03,2008-11-23,19,ختوقا,GHAT
1387-09-04,2008-11-24,19,ختوقا,GHAT
1387-09-05,2008-11-25,20,ختوقا,GHAT
1387-09-06,2008-11-26,20,ختوقا,GHAT
1387-09-09,2008-11-29,20,ختوقا,GHAT
1387-09-10,2008-11-30,19,ختوقا,GHAT
1387-09-11,2008-12-01,19,ختوقا,GHAT
1387-09-13,2008-12-03,19,ختوقا,GHAT
1387-09-20,2008-12-10,19,ختوقا,GHAT
1387-09-23,2008-12-13,18,ختوقا,GHAT
1387-09-24,2008-12-14,18,ختوقا,GHAT
1387-09-25,2008-12-15,18,ختوقا,GHAT
1387-09-26,2008-12-16,19,ختوقا,GHAT
1387-09-30,2008-12-20,18,ختوقا,GHAT
1387-10-02,2008-12-22,19,ختوقا,GHAT
1387-10-03,2008-12-23,19,ختوقا,GHAT
1387-10-04,2008-12-24,19,ختوقا,GHAT
1387-10-07,2008-12-27,20,ختوقا,GHAT
1387-10-08,2008-12-28,19,ختوقا,GHAT
1387-10-10,2008-12-30,19,ختوقا,GHAT
1387-10-11,2008-12-31,19,ختوقا,GHAT
1387-10-16,2009-01-05,19,ختوقا,GHAT
1387-10-22,2009-01-11,19,ختوقا,GHAT
1387-10-23,2009-01-12,19,ختوقا,GHAT
1387-10-25,2009-01-14,19,ختوقا,GHAT
1387-10-28,2009-01-17,19,ختوقا,GHAT
1387-10-29,2009-01-18,19,ختوقا,GHAT
1387-11-23,2009-02-11,17,ختوقا,GHAT
1387-11-26,2009-02-14,17,ختوقا,GHAT
1387-11-27,2009-02-15,17,ختوقا,GHAT
1387-12-04,2009-02-22,17,ختوقا,GHAT
1387-12-07,2009-02-25,16,ختوقا,GHAT
1387-12-10,2009-02-28,16,ختوقا,GHAT
1387-12-12,2009-03-02,16,ختوقا,GHAT
1387-12-17,2009-03-07,15,ختوقا,GHAT
1387-12-19,2009-03-09,15,ختوقا,GHAT
1387-12-26,2009-03-16,15,ختوقا,GHAT
1388-01-22,2009-04-11,17,ختوقا,GHAT
1388-01-23,2009-04-12,18,ختوقا,GHAT
1388-01-24,2009-04-13,19,ختوقا,GHAT
1388-01-25,2009-04-14,19,ختوقا,GHAT
1388-01-26,2009-04-15,18,ختوقا,GHAT
1388-01-29,2009-04-18,19,ختوقا,GHAT
1388-01-30,2009-04-19,20,ختوقا,GHAT
1388-01-31,2009-04-20,20,ختوقا,GHAT
1388-02-02,2009-04-22,21,ختوقا,GHAT
1388-02-05,2009-04-25,21,ختوقا,GHAT
1388-02-06,2009-04-26,21,ختوقا,GHAT
1388-02-07,2009-04-27,21,ختوقا,GHAT
1388-02-08,2009-04-28,21,ختوقا,GHAT
1388-02-09,2009-04-29,21,ختوقا,GHAT
1388-02-12,2009-05-02,21,ختوقا,GHAT
1388-02-13,2009-05-03,20,ختوقا,GHAT
1388-02-14,2009-05-04,20,ختوقا,GHAT
1388-02-15,2009-05-05,20,ختوقا,GHAT
1388-02-16,2009-05-06,20,ختوقا,GHAT
1388-02-19,2009-05-09,21,ختوقا,GHAT
1388-02-20,2009-05-10,21,ختوقا,GHAT
1388-02-21,2009-05-11,21,ختوقا,GHAT
1388-02-22,2009-05-12,21,ختوقا,GHAT
1388-02-23,2009-05-13,21,ختوقا,GHAT
1388-02-26,2009-05-16,21,ختوقا,GHAT
1388-02-27,2009-05-17,21,ختوقا,GHAT
1388-02-28,2009-05-18,21,ختوقا,GHAT
1388-02-29,2009-05-19,20,ختوقا,GHAT
1388-03-05,2009-05-26,23,ختوقا,GHAT
1388-03-06,2009-05-27,24,ختوقا,GHAT
1388-03-09,2009-05-30,24,ختوقا,GHAT
1388-03-10,2009-05-31,25,ختوقا,GHAT
1388-03-11,2009-06-01,25,ختوقا,GHAT
1388-03-12,2009-06-02,25,ختوقا,GHAT
1388-03-13,2009-06-03,26,ختوقا,GHAT
1388-03-16,2009-06-06,25,ختوقا,GHAT
1388-03-17,2009-06-07,25,ختوقا,GHAT
1388-03-18,2009-06-08,25,ختوقا,GHAT
1388-03-19,2009-06-09,26,ختوقا,GHAT
1388-03-20,2009-06-10,26,ختوقا,GHAT
1388-03-23,2009-06-13,25,ختوقا,GHAT
1388-03-24,2009-06-14,25,ختوقا,GHAT
1388-03-25,2009-06-15,24,ختوقا,GHAT
1388-03-26,2009-06-16,24,ختوقا,GHAT
1388-03-27,2009-06-17,24,ختوقا,GHAT
1388-03-30,2009-06-20,24,ختوقا,GHAT
1388-03-31,2009-06-21,24,ختوقا,GHAT
1388-04-01,2009-06-22,25,ختوقا,GHAT
1388-04-02,2009-06-23,26,ختوقا,GHAT
1388-04-03,2009-06-24,25,ختوقا,GHAT
1388-04-06,2009-06-27,25,ختوقا,GHAT
1388-04-07,2009-06-28,25,ختوقا,GHAT
1388-04-08,2009-06-29,24,ختوقا,GHAT
1388-04-09,2009-06-30,25,ختوقا,GHAT
1388-04-10,2009-07-01,25,ختوقا,GHAT
1388-04-13,2009-07-04,25,ختوقا,GHAT
1388-04-14,2009-07-05,25,ختوقا,GHAT
1388-04-16,2009-07-07,24,ختوقا,GHAT
1388-04-20,2009-07-11,24,ختوقا,GHAT
1388-04-21,2009-07-12,25,ختوقا,GHAT
1388-04-22,2009-07-13,25,ختوقا,GHAT
1388-04-23,2009-07-14,25,ختوقا,GHAT
1388-04-24,2009-07-15,25,ختوقا,GHAT
1388-04-27,2009-07-18,25,ختوقا,GHAT
1388-04-28,2009-07-19,25,ختوقا,GHAT
1388-04-30,2009-07-21,25,ختوقا,GHAT
1388-04-31,2009-07-22,25,ختوقا,GHAT
1388-05-03,2009-07-25,24,ختوقا,GHAT
1388-05-04,2009-07-26,24,ختوقا,GHAT
1388-05-05,2009-07-27,25,ختوقا,GHAT
1388-05-06,2009-07-28,25,ختوقا,GHAT
1388-05-07,2009-07-29,25,ختوقا,GHAT
1388-05-10,2009-08-01,25,ختوقا,GHAT
1388-05-11,2009-08-02,25,ختوقا,GHAT
1388-05-12,2009-08-03,25,ختوقا,GHAT
1388-05-13,2009-08-04,25,ختوقا,GHAT
1388-05-14,2009-08-05,25,ختوقا,GHAT
1388-05-17,2009-08-08,26,ختوقا,GHAT
1388-05-18,2009-08-09,26,ختوقا,GHAT
