J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-11-03,2022-01-23,2151,وآوا,ANIZ
1400-11-04,2022-01-24,2128,وآوا,ANIZ
1400-11-05,2022-01-25,2112,وآوا,ANIZ
1400-11-06,2022-01-26,2124,وآوا,ANIZ
1400-11-09,2022-01-29,2215,وآوا,ANIZ
1400-11-10,2022-01-30,2177,وآوا,ANIZ
1400-11-11,2022-01-31,2210,وآوا,ANIZ
1400-11-12,2022-02-01,2180,وآوا,ANIZ
1400-11-13,2022-02-02,2170,وآوا,ANIZ
1400-11-16,2022-02-05,2143,وآوا,ANIZ
1400-11-17,2022-02-06,2068,وآوا,ANIZ
1400-11-18,2022-02-07,2034,وآوا,ANIZ
1400-11-19,2022-02-08,2073,وآوا,ANIZ
1400-11-20,2022-02-09,2150,وآوا,ANIZ
1400-11-23,2022-02-12,2128,وآوا,ANIZ
1400-11-24,2022-02-13,2110,وآوا,ANIZ
1400-11-25,2022-02-14,2227,وآوا,ANIZ
1400-11-27,2022-02-16,2328,وآوا,ANIZ
1400-11-30,2022-02-19,2372,وآوا,ANIZ
1400-12-01,2022-02-20,2380,وآوا,ANIZ
1400-12-02,2022-02-21,2366,وآوا,ANIZ
1400-12-03,2022-02-22,2310,وآوا,ANIZ
1400-12-04,2022-02-23,2363,وآوا,ANIZ
1400-12-07,2022-02-26,2300,وآوا,ANIZ
1400-12-08,2022-02-27,2358,وآوا,ANIZ
1400-12-09,2022-02-28,2312,وآوا,ANIZ
1400-12-11,2022-03-02,2312,وآوا,ANIZ
1400-12-14,2022-03-05,2330,وآوا,ANIZ
1400-12-15,2022-03-06,2280,وآوا,ANIZ
1400-12-16,2022-03-07,2297,وآوا,ANIZ
1400-12-17,2022-03-08,2251,وآوا,ANIZ
1400-12-18,2022-03-09,2285,وآوا,ANIZ
1400-12-21,2022-03-12,2198,وآوا,ANIZ
1400-12-22,2022-03-13,2200,وآوا,ANIZ
1400-12-23,2022-03-14,2249,وآوا,ANIZ
1400-12-24,2022-03-15,2250,وآوا,ANIZ
1400-12-25,2022-03-16,2252,وآوا,ANIZ
1400-12-28,2022-03-19,2335,وآوا,ANIZ
1401-01-06,2022-03-26,2352,وآوا,ANIZ
1401-01-07,2022-03-27,2352,وآوا,ANIZ
1401-01-09,2022-03-29,2426,وآوا,ANIZ
1401-01-10,2022-03-30,2508,وآوا,ANIZ
1401-01-14,2022-04-03,2527,وآوا,ANIZ
1401-01-15,2022-04-04,2434,وآوا,ANIZ
1401-01-16,2022-04-05,2500,وآوا,ANIZ
1401-01-17,2022-04-06,2528,وآوا,ANIZ
1401-01-20,2022-04-09,2637,وآوا,ANIZ
1401-01-21,2022-04-10,2724,وآوا,ANIZ
1401-01-22,2022-04-11,2718,وآوا,ANIZ
1401-01-23,2022-04-12,2587,وآوا,ANIZ
1401-01-24,2022-04-13,2620,وآوا,ANIZ
1401-01-27,2022-04-16,2740,وآوا,ANIZ
1401-01-28,2022-04-17,2720,وآوا,ANIZ
1401-01-29,2022-04-18,2776,وآوا,ANIZ
1401-01-30,2022-04-19,2949,وآوا,ANIZ
1401-01-31,2022-04-20,3090,وآوا,ANIZ
1401-02-04,2022-04-24,3075,وآوا,ANIZ
1401-02-05,2022-04-25,3016,وآوا,ANIZ
1401-02-06,2022-04-26,3214,وآوا,ANIZ
1401-02-07,2022-04-27,3390,وآوا,ANIZ
1401-02-10,2022-04-30,3348,وآوا,ANIZ
1401-02-11,2022-05-01,3210,وآوا,ANIZ
1401-02-12,2022-05-02,3299,وآوا,ANIZ
1401-02-17,2022-05-07,3460,وآوا,ANIZ
1401-02-18,2022-05-08,3573,وآوا,ANIZ
1401-02-19,2022-05-09,3747,وآوا,ANIZ
1401-02-20,2022-05-10,3930,وآوا,ANIZ
1401-02-21,2022-05-11,3827,وآوا,ANIZ
1401-02-24,2022-05-14,3750,وآوا,ANIZ
1401-02-25,2022-05-15,4033,وآوا,ANIZ
1401-02-26,2022-05-16,3860,وآوا,ANIZ
1401-02-27,2022-05-17,3810,وآوا,ANIZ
1401-02-28,2022-05-18,3878,وآوا,ANIZ
1401-02-31,2022-05-21,3998,وآوا,ANIZ
1401-03-01,2022-05-22,3799,وآوا,ANIZ
1401-03-02,2022-05-23,3582,وآوا,ANIZ
1401-03-03,2022-05-24,3558,وآوا,ANIZ
1401-03-04,2022-05-25,3728,وآوا,ANIZ
1401-03-07,2022-05-28,3492,وآوا,ANIZ
1401-03-08,2022-05-29,3326,وآوا,ANIZ
1401-03-09,2022-05-30,3260,وآوا,ANIZ
1401-03-10,2022-05-31,3218,وآوا,ANIZ
1401-03-11,2022-06-01,3114,وآوا,ANIZ
1401-03-16,2022-06-06,3118,وآوا,ANIZ
1401-03-17,2022-06-07,3035,وآوا,ANIZ
1401-03-18,2022-06-08,3060,وآوا,ANIZ
1401-03-21,2022-06-11,3040,وآوا,ANIZ
1401-03-22,2022-06-12,3086,وآوا,ANIZ
1401-03-23,2022-06-13,3089,وآوا,ANIZ
1401-03-24,2022-06-14,3003,وآوا,ANIZ
1401-03-25,2022-06-15,2946,وآوا,ANIZ
1401-03-28,2022-06-18,2767,وآوا,ANIZ
1401-03-29,2022-06-19,2689,وآوا,ANIZ
1401-03-30,2022-06-20,2678,وآوا,ANIZ
1401-03-31,2022-06-21,2553,وآوا,ANIZ
1401-04-01,2022-06-22,2560,وآوا,ANIZ
1401-04-04,2022-06-25,2480,وآوا,ANIZ
1401-04-05,2022-06-26,2521,وآوا,ANIZ
1401-04-06,2022-06-27,2500,وآوا,ANIZ
1401-04-07,2022-06-28,2530,وآوا,ANIZ
1401-04-08,2022-06-29,2647,وآوا,ANIZ
1401-04-11,2022-07-02,2620,وآوا,ANIZ
1401-04-12,2022-07-03,2581,وآوا,ANIZ
1401-04-13,2022-07-04,2590,وآوا,ANIZ
1401-04-14,2022-07-05,2510,وآوا,ANIZ
1401-04-15,2022-07-06,2509,وآوا,ANIZ
1401-04-18,2022-07-09,2560,وآوا,ANIZ
1401-04-20,2022-07-11,2510,وآوا,ANIZ
1401-04-21,2022-07-12,2500,وآوا,ANIZ
1401-04-22,2022-07-13,2500,وآوا,ANIZ
1401-04-29,2022-07-20,2580,وآوا,ANIZ
1401-05-01,2022-07-23,2488,وآوا,ANIZ
1401-05-02,2022-07-24,2346,وآوا,ANIZ
1401-05-03,2022-07-25,2230,وآوا,ANIZ
1401-05-04,2022-07-26,2133,وآوا,ANIZ
1401-05-05,2022-07-27,2156,وآوا,ANIZ
1401-05-08,2022-07-30,2100,وآوا,ANIZ
1401-05-09,2022-07-31,2004,وآوا,ANIZ
1401-05-10,2022-08-01,2020,وآوا,ANIZ
1401-05-11,2022-08-02,2132,وآوا,ANIZ
1401-05-12,2022-08-03,2232,وآوا,ANIZ
1401-05-15,2022-08-06,2357,وآوا,ANIZ
1401-05-18,2022-08-09,2275,وآوا,ANIZ
1401-05-19,2022-08-10,2281,وآوا,ANIZ
1401-05-22,2022-08-13,2350,وآوا,ANIZ
1401-05-23,2022-08-14,2380,وآوا,ANIZ
1401-05-24,2022-08-15,2533,وآوا,ANIZ
1401-05-25,2022-08-16,2589,وآوا,ANIZ
1401-05-26,2022-08-17,2750,وآوا,ANIZ
1401-05-29,2022-08-20,2757,وآوا,ANIZ
1401-05-30,2022-08-21,2651,وآوا,ANIZ
1401-05-31,2022-08-22,2553,وآوا,ANIZ
1401-06-01,2022-08-23,2650,وآوا,ANIZ
1401-06-02,2022-08-24,2739,وآوا,ANIZ
1401-06-05,2022-08-27,2600,وآوا,ANIZ
1401-06-06,2022-08-28,2580,وآوا,ANIZ
1401-06-07,2022-08-29,2667,وآوا,ANIZ
1401-06-08,2022-08-30,2733,وآوا,ANIZ
1401-06-09,2022-08-31,2830,وآوا,ANIZ
1401-06-12,2022-09-03,2638,وآوا,ANIZ
1401-06-13,2022-09-04,2755,وآوا,ANIZ
1401-06-14,2022-09-05,2711,وآوا,ANIZ
1401-06-15,2022-09-06,2722,وآوا,ANIZ
1401-06-16,2022-09-07,2603,وآوا,ANIZ
1401-06-19,2022-09-10,2560,وآوا,ANIZ
1401-06-20,2022-09-11,2505,وآوا,ANIZ
1401-06-21,2022-09-12,2550,وآوا,ANIZ
1401-06-22,2022-09-13,2590,وآوا,ANIZ
1401-06-23,2022-09-14,2495,وآوا,ANIZ
1401-06-27,2022-09-18,2353,وآوا,ANIZ
1401-06-28,2022-09-19,2248,وآوا,ANIZ
1401-07-04,2022-09-26,2370,وآوا,ANIZ
1401-07-06,2022-09-28,2362,وآوا,ANIZ
1401-07-09,2022-10-01,2267,وآوا,ANIZ
1401-07-10,2022-10-02,2266,وآوا,ANIZ
1401-07-11,2022-10-03,2264,وآوا,ANIZ
1401-07-12,2022-10-04,2356,وآوا,ANIZ
1401-07-16,2022-10-08,2354,وآوا,ANIZ
1401-07-17,2022-10-09,2283,وآوا,ANIZ
1401-07-18,2022-10-10,2300,وآوا,ANIZ
1401-07-19,2022-10-11,2345,وآوا,ANIZ
1401-07-20,2022-10-12,2300,وآوا,ANIZ
1401-07-23,2022-10-15,2230,وآوا,ANIZ
1401-07-24,2022-10-16,2235,وآوا,ANIZ
1401-07-25,2022-10-17,2207,وآوا,ANIZ
1401-07-26,2022-10-18,2199,وآوا,ANIZ
1401-07-27,2022-10-19,2275,وآوا,ANIZ
1401-07-30,2022-10-22,2240,وآوا,ANIZ
1401-08-01,2022-10-23,2220,وآوا,ANIZ
1401-08-02,2022-10-24,2201,وآوا,ANIZ
1401-08-03,2022-10-25,2139,وآوا,ANIZ
1401-08-04,2022-10-26,2037,وآوا,ANIZ
1401-08-07,2022-10-29,1940,وآوا,ANIZ
1401-08-08,2022-10-30,1951,وآوا,ANIZ
1401-08-09,2022-10-31,2045,وآوا,ANIZ
1401-08-10,2022-11-01,2181,وآوا,ANIZ
1401-08-11,2022-11-02,2330,وآوا,ANIZ
1401-08-14,2022-11-05,2371,وآوا,ANIZ
1401-08-15,2022-11-06,2328,وآوا,ANIZ
1401-08-16,2022-11-07,2492,وآوا,ANIZ
1401-08-17,2022-11-08,2396,وآوا,ANIZ
1401-08-18,2022-11-09,2352,وآوا,ANIZ
1401-08-21,2022-11-12,2339,وآوا,ANIZ
1401-08-22,2022-11-13,2270,وآوا,ANIZ
1401-08-23,2022-11-14,2448,وآوا,ANIZ
1401-08-24,2022-11-15,2381,وآوا,ANIZ
1401-08-25,2022-11-16,2520,وآوا,ANIZ
1401-08-28,2022-11-19,2330,وآوا,ANIZ
1401-08-29,2022-11-20,2385,وآوا,ANIZ
1401-08-30,2022-11-21,2355,وآوا,ANIZ
1401-09-01,2022-11-22,2458,وآوا,ANIZ
1401-09-02,2022-11-23,2450,وآوا,ANIZ
1401-09-05,2022-11-26,2430,وآوا,ANIZ
1401-09-06,2022-11-27,2386,وآوا,ANIZ
1401-09-07,2022-11-28,2365,وآوا,ANIZ
1401-09-08,2022-11-29,2377,وآوا,ANIZ
1401-09-09,2022-11-30,2442,وآوا,ANIZ
1401-09-12,2022-12-03,2383,وآوا,ANIZ
1401-09-13,2022-12-04,2580,وآوا,ANIZ
1401-09-14,2022-12-05,2681,وآوا,ANIZ
1401-09-15,2022-12-06,2642,وآوا,ANIZ
1401-09-16,2022-12-07,2530,وآوا,ANIZ
1401-09-19,2022-12-10,2449,وآوا,ANIZ
1401-09-20,2022-12-11,2420,وآوا,ANIZ
1401-09-21,2022-12-12,2441,وآوا,ANIZ
1401-09-22,2022-12-13,2548,وآوا,ANIZ
1401-09-23,2022-12-14,2485,وآوا,ANIZ
1401-09-26,2022-12-17,2518,وآوا,ANIZ
1401-09-27,2022-12-18,2568,وآوا,ANIZ
1401-09-28,2022-12-19,2511,وآوا,ANIZ
1401-09-29,2022-12-20,2574,وآوا,ANIZ
1401-09-30,2022-12-21,2600,وآوا,ANIZ
1401-10-03,2022-12-24,2711,وآوا,ANIZ
1401-10-04,2022-12-25,2866,وآوا,ANIZ
1401-10-05,2022-12-26,3000,وآوا,ANIZ
1401-10-07,2022-12-28,2924,وآوا,ANIZ
1401-10-10,2022-12-31,2823,وآوا,ANIZ
1401-10-11,2023-01-01,2725,وآوا,ANIZ
1401-10-12,2023-01-02,2911,وآوا,ANIZ
1401-10-13,2023-01-03,2848,وآوا,ANIZ
1401-10-14,2023-01-04,3113,وآوا,ANIZ
1401-10-17,2023-01-07,3282,وآوا,ANIZ
1401-10-18,2023-01-08,3326,وآوا,ANIZ
1401-10-19,2023-01-09,3469,وآوا,ANIZ
1401-10-20,2023-01-10,3290,وآوا,ANIZ
1401-10-21,2023-01-11,3160,وآوا,ANIZ
1401-10-24,2023-01-14,3301,وآوا,ANIZ
1401-10-26,2023-01-16,3289,وآوا,ANIZ
1401-10-27,2023-01-17,3370,وآوا,ANIZ
1401-10-28,2023-01-18,3417,وآوا,ANIZ
1401-11-01,2023-01-21,3310,وآوا,ANIZ
1401-11-02,2023-01-22,3187,وآوا,ANIZ
1401-11-03,2023-01-23,3114,وآوا,ANIZ
1401-11-04,2023-01-24,3050,وآوا,ANIZ
1401-11-05,2023-01-25,2887,وآوا,ANIZ
1401-11-08,2023-01-28,2778,وآوا,ANIZ
1401-11-09,2023-01-29,2593,وآوا,ANIZ
1401-11-10,2023-01-30,2544,وآوا,ANIZ
1401-11-11,2023-01-31,2560,وآوا,ANIZ
1401-11-12,2023-02-01,2661,وآوا,ANIZ
1401-11-16,2023-02-05,2460,وآوا,ANIZ
1401-11-17,2023-02-06,2500,وآوا,ANIZ
1401-11-18,2023-02-07,2580,وآوا,ANIZ
1401-11-19,2023-02-08,2542,وآوا,ANIZ
1401-11-23,2023-02-12,2747,وآوا,ANIZ
1401-11-24,2023-02-13,2739,وآوا,ANIZ
1401-11-25,2023-02-14,2963,وآوا,ANIZ
1401-11-26,2023-02-15,2815,وآوا,ANIZ
1401-11-30,2023-02-19,2757,وآوا,ANIZ
1401-12-01,2023-02-20,2930,وآوا,ANIZ
1401-12-02,2023-02-21,2850,وآوا,ANIZ
1401-12-03,2023-02-22,2796,وآوا,ANIZ
1401-12-06,2023-02-25,2962,وآوا,ANIZ
1401-12-07,2023-02-26,2950,وآوا,ANIZ
1401-12-08,2023-02-27,2900,وآوا,ANIZ
1401-12-09,2023-02-28,2957,وآوا,ANIZ
1401-12-10,2023-03-01,2976,وآوا,ANIZ
1401-12-13,2023-03-04,3115,وآوا,ANIZ
1401-12-14,2023-03-05,3078,وآوا,ANIZ
1401-12-15,2023-03-06,2977,وآوا,ANIZ
1401-12-16,2023-03-07,3115,وآوا,ANIZ
1401-12-20,2023-03-11,3082,وآوا,ANIZ
1401-12-21,2023-03-12,2955,وآوا,ANIZ
1401-12-22,2023-03-13,2921,وآوا,ANIZ
1401-12-23,2023-03-14,3080,وآوا,ANIZ
1401-12-24,2023-03-15,3107,وآوا,ANIZ
1401-12-27,2023-03-18,3311,وآوا,ANIZ
1401-12-28,2023-03-19,3239,وآوا,ANIZ
1402-01-05,2023-03-25,3238,وآوا,ANIZ
1402-01-06,2023-03-26,3230,وآوا,ANIZ
1402-01-07,2023-03-27,3289,وآوا,ANIZ
1402-01-08,2023-03-28,3329,وآوا,ANIZ
1402-01-09,2023-03-29,3425,وآوا,ANIZ
1402-01-14,2023-04-03,3442,وآوا,ANIZ
1402-01-15,2023-04-04,3566,وآوا,ANIZ
1402-01-16,2023-04-05,3671,وآوا,ANIZ
1402-01-19,2023-04-08,3772,وآوا,ANIZ
1402-01-20,2023-04-09,3748,وآوا,ANIZ
1402-01-21,2023-04-10,3797,وآوا,ANIZ
1402-01-22,2023-04-11,3764,وآوا,ANIZ
1402-01-26,2023-04-15,4027,وآوا,ANIZ
1402-01-27,2023-04-16,4252,وآوا,ANIZ
1402-01-28,2023-04-17,4533,وآوا,ANIZ
1402-01-29,2023-04-18,4638,وآوا,ANIZ
1402-01-30,2023-04-19,4570,وآوا,ANIZ
1402-02-04,2023-04-24,4840,وآوا,ANIZ
1402-02-05,2023-04-25,4900,وآوا,ANIZ
1402-02-09,2023-04-29,5400,وآوا,ANIZ
1402-02-10,2023-04-30,5700,وآوا,ANIZ
1402-02-11,2023-05-01,5350,وآوا,ANIZ
1402-02-12,2023-05-02,5460,وآوا,ANIZ
1402-02-13,2023-05-03,5330,وآوا,ANIZ
1402-02-16,2023-05-06,5300,وآوا,ANIZ
1402-02-17,2023-05-07,4880,وآوا,ANIZ
1402-02-18,2023-05-08,4670,وآوا,ANIZ
1402-02-19,2023-05-09,4420,وآوا,ANIZ
1402-02-20,2023-05-10,4100,وآوا,ANIZ
1402-02-23,2023-05-13,3832,وآوا,ANIZ
1402-02-24,2023-05-14,4125,وآوا,ANIZ
1402-02-25,2023-05-15,4113,وآوا,ANIZ
1402-02-27,2023-05-17,4290,وآوا,ANIZ
1402-02-30,2023-05-20,4288,وآوا,ANIZ
1402-02-31,2023-05-21,4440,وآوا,ANIZ
1402-03-01,2023-05-22,4573,وآوا,ANIZ
1402-03-02,2023-05-23,4629,وآوا,ANIZ
1402-03-03,2023-05-24,4500,وآوا,ANIZ
1402-03-06,2023-05-27,4720,وآوا,ANIZ
1402-03-07,2023-05-28,4421,وآوا,ANIZ
1402-03-08,2023-05-29,4605,وآوا,ANIZ
1402-03-09,2023-05-30,4913,وآوا,ANIZ
1402-03-10,2023-05-31,5128,وآوا,ANIZ
1402-03-13,2023-06-03,5140,وآوا,ANIZ
1402-03-16,2023-06-06,4900,وآوا,ANIZ
1402-03-17,2023-06-07,4650,وآوا,ANIZ
1402-03-20,2023-06-10,4384,وآوا,ANIZ
1402-03-21,2023-06-11,4410,وآوا,ANIZ
1402-03-22,2023-06-12,4090,وآوا,ANIZ
1402-03-23,2023-06-13,4348,وآوا,ANIZ
1402-03-24,2023-06-14,4529,وآوا,ANIZ
1402-03-27,2023-06-17,4846,وآوا,ANIZ
