J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-10-03,2011-12-24,65,شپلی,POIP
1390-10-06,2011-12-27,65,شپلی,POIP
1390-10-07,2011-12-28,65,شپلی,POIP
1390-10-13,2012-01-03,69,شپلی,POIP
1390-10-19,2012-01-09,69,شپلی,POIP
1390-10-20,2012-01-10,69,شپلی,POIP
1390-10-21,2012-01-11,69,شپلی,POIP
1390-10-25,2012-01-15,69,شپلی,POIP
1390-10-26,2012-01-16,69,شپلی,POIP
1390-10-27,2012-01-17,69,شپلی,POIP
1390-11-08,2012-01-28,74,شپلی,POIP
1390-11-09,2012-01-29,77,شپلی,POIP
1390-11-10,2012-01-30,77,شپلی,POIP
1390-11-11,2012-01-31,77,شپلی,POIP
1390-11-15,2012-02-04,77,شپلی,POIP
1390-11-17,2012-02-06,75,شپلی,POIP
1390-11-18,2012-02-07,76,شپلی,POIP
1390-11-19,2012-02-08,75,شپلی,POIP
1390-11-24,2012-02-13,77,شپلی,POIP
1390-11-25,2012-02-14,75,شپلی,POIP
1390-12-07,2012-02-26,77,شپلی,POIP
1390-12-08,2012-02-27,80,شپلی,POIP
1390-12-13,2012-03-03,79,شپلی,POIP
1390-12-20,2012-03-10,81,شپلی,POIP
1390-12-21,2012-03-11,81,شپلی,POIP
1390-12-22,2012-03-12,82,شپلی,POIP
1390-12-23,2012-03-13,83,شپلی,POIP
1390-12-24,2012-03-14,83,شپلی,POIP
1390-12-27,2012-03-17,84,شپلی,POIP
1390-12-28,2012-03-18,85,شپلی,POIP
1391-01-05,2012-03-24,86,شپلی,POIP
1391-01-06,2012-03-25,87,شپلی,POIP
1391-01-07,2012-03-26,87,شپلی,POIP
1391-01-08,2012-03-27,87,شپلی,POIP
1391-01-09,2012-03-28,87,شپلی,POIP
1391-01-15,2012-04-03,85,شپلی,POIP
1391-01-16,2012-04-04,87,شپلی,POIP
1391-01-19,2012-04-07,81,شپلی,POIP
1391-01-20,2012-04-08,88,شپلی,POIP
1391-01-21,2012-04-09,84,شپلی,POIP
1391-01-22,2012-04-10,81,شپلی,POIP
1391-01-23,2012-04-11,82,شپلی,POIP
1391-01-26,2012-04-14,85,شپلی,POIP
1391-01-27,2012-04-15,81,شپلی,POIP
1391-01-28,2012-04-16,80,شپلی,POIP
1391-02-05,2012-04-24,80,شپلی,POIP
1391-02-09,2012-04-28,80,شپلی,POIP
1391-02-13,2012-05-02,87,شپلی,POIP
1391-02-17,2012-05-06,81,شپلی,POIP
1391-02-18,2012-05-07,80,شپلی,POIP
1391-02-19,2012-05-08,80,شپلی,POIP
1391-02-20,2012-05-09,86,شپلی,POIP
1391-02-23,2012-05-12,83,شپلی,POIP
1391-02-24,2012-05-13,82,شپلی,POIP
1391-02-25,2012-05-14,83,شپلی,POIP
1391-02-26,2012-05-15,83,شپلی,POIP
1391-02-27,2012-05-16,86,شپلی,POIP
