J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-02-30,2008-05-19,85,رمپنا,MAPN
1387-02-31,2008-05-20,86,رمپنا,MAPN
1387-03-01,2008-05-21,86,رمپنا,MAPN
1387-03-04,2008-05-24,86,رمپنا,MAPN
1387-03-05,2008-05-25,86,رمپنا,MAPN
1387-03-06,2008-05-26,86,رمپنا,MAPN
1387-03-13,2008-06-02,86,رمپنا,MAPN
1387-03-19,2008-06-08,86,رمپنا,MAPN
1387-03-22,2008-06-11,86,رمپنا,MAPN
1387-03-28,2008-06-17,86,رمپنا,MAPN
1387-04-04,2008-06-24,86,رمپنا,MAPN
1387-04-05,2008-06-25,86,رمپنا,MAPN
1387-04-08,2008-06-28,86,رمپنا,MAPN
1387-04-10,2008-06-30,86,رمپنا,MAPN
1387-04-12,2008-07-02,86,رمپنا,MAPN
1387-04-15,2008-07-05,86,رمپنا,MAPN
1387-04-16,2008-07-06,85,رمپنا,MAPN
1387-04-17,2008-07-07,85,رمپنا,MAPN
1387-04-18,2008-07-08,85,رمپنا,MAPN
1387-04-19,2008-07-09,86,رمپنا,MAPN
1387-04-22,2008-07-12,85,رمپنا,MAPN
1387-04-23,2008-07-13,85,رمپنا,MAPN
1387-04-24,2008-07-14,85,رمپنا,MAPN
1387-04-31,2008-07-21,78,رمپنا,MAPN
1387-05-01,2008-07-22,78,رمپنا,MAPN
1387-05-02,2008-07-23,78,رمپنا,MAPN
1387-05-08,2008-07-29,78,رمپنا,MAPN
1387-05-14,2008-08-04,78,رمپنا,MAPN
1387-05-20,2008-08-10,75,رمپنا,MAPN
1387-05-21,2008-08-11,73,رمپنا,MAPN
1387-05-22,2008-08-12,73,رمپنا,MAPN
1387-06-24,2008-09-14,70,رمپنا,MAPN
1387-06-25,2008-09-15,70,رمپنا,MAPN
1387-06-26,2008-09-16,70,رمپنا,MAPN
1387-06-27,2008-09-17,70,رمپنا,MAPN
1387-06-30,2008-09-20,68,رمپنا,MAPN
1387-06-31,2008-09-21,68,رمپنا,MAPN
1387-07-02,2008-09-23,68,رمپنا,MAPN
1387-07-03,2008-09-24,68,رمپنا,MAPN
1387-07-06,2008-09-27,69,رمپنا,MAPN
1387-07-07,2008-09-28,69,رمپنا,MAPN
1387-07-08,2008-09-29,69,رمپنا,MAPN
1387-07-09,2008-09-30,69,رمپنا,MAPN
1387-07-13,2008-10-04,69,رمپنا,MAPN
1387-07-14,2008-10-05,69,رمپنا,MAPN
1387-07-15,2008-10-06,69,رمپنا,MAPN
1387-07-16,2008-10-07,69,رمپنا,MAPN
1387-07-17,2008-10-08,69,رمپنا,MAPN
1387-07-20,2008-10-11,69,رمپنا,MAPN
1387-07-21,2008-10-12,69,رمپنا,MAPN
1387-07-22,2008-10-13,69,رمپنا,MAPN
1387-07-23,2008-10-14,69,رمپنا,MAPN
1387-07-24,2008-10-15,69,رمپنا,MAPN
1387-07-27,2008-10-18,69,رمپنا,MAPN
1387-07-28,2008-10-19,69,رمپنا,MAPN
1387-07-29,2008-10-20,69,رمپنا,MAPN
1387-07-30,2008-10-21,69,رمپنا,MAPN
1387-08-01,2008-10-22,69,رمپنا,MAPN
1387-08-05,2008-10-26,69,رمپنا,MAPN
1387-08-06,2008-10-27,69,رمپنا,MAPN
1387-08-07,2008-10-28,69,رمپنا,MAPN
1387-08-08,2008-10-29,69,رمپنا,MAPN
1387-08-12,2008-11-02,69,رمپنا,MAPN
1387-08-13,2008-11-03,69,رمپنا,MAPN
1387-08-14,2008-11-04,69,رمپنا,MAPN
1387-08-15,2008-11-05,69,رمپنا,MAPN
1387-08-18,2008-11-08,69,رمپنا,MAPN
1387-08-19,2008-11-09,69,رمپنا,MAPN
1387-08-20,2008-11-10,69,رمپنا,MAPN
1387-08-21,2008-11-11,69,رمپنا,MAPN
1387-08-22,2008-11-12,70,رمپنا,MAPN
1387-08-25,2008-11-15,70,رمپنا,MAPN
1387-08-26,2008-11-16,70,رمپنا,MAPN
1387-08-27,2008-11-17,70,رمپنا,MAPN
1387-08-28,2008-11-18,70,رمپنا,MAPN
1387-09-02,2008-11-22,70,رمپنا,MAPN
1387-09-03,2008-11-23,70,رمپنا,MAPN
1387-09-04,2008-11-24,70,رمپنا,MAPN
1387-09-05,2008-11-25,70,رمپنا,MAPN
1387-09-06,2008-11-26,70,رمپنا,MAPN
1387-09-09,2008-11-29,70,رمپنا,MAPN
1387-09-10,2008-11-30,70,رمپنا,MAPN
1387-09-11,2008-12-01,70,رمپنا,MAPN
1387-09-12,2008-12-02,70,رمپنا,MAPN
1387-09-13,2008-12-03,70,رمپنا,MAPN
1387-09-16,2008-12-06,72,رمپنا,MAPN
1387-09-17,2008-12-07,73,رمپنا,MAPN
1387-09-18,2008-12-08,73,رمپنا,MAPN
1387-09-20,2008-12-10,73,رمپنا,MAPN
1387-09-23,2008-12-13,73,رمپنا,MAPN
1387-09-24,2008-12-14,73,رمپنا,MAPN
1387-09-26,2008-12-16,73,رمپنا,MAPN
1387-09-30,2008-12-20,73,رمپنا,MAPN
1387-10-01,2008-12-21,73,رمپنا,MAPN
1387-10-02,2008-12-22,73,رمپنا,MAPN
1387-10-03,2008-12-23,73,رمپنا,MAPN
1387-10-04,2008-12-24,73,رمپنا,MAPN
1387-10-07,2008-12-27,73,رمپنا,MAPN
1387-10-08,2008-12-28,73,رمپنا,MAPN
1387-10-09,2008-12-29,73,رمپنا,MAPN
1387-10-10,2008-12-30,75,رمپنا,MAPN
1387-10-11,2008-12-31,77,رمپنا,MAPN
1387-10-15,2009-01-04,77,رمپنا,MAPN
1387-10-16,2009-01-05,77,رمپنا,MAPN
1387-10-21,2009-01-10,77,رمپنا,MAPN
1387-11-12,2009-01-31,77,رمپنا,MAPN
1387-11-13,2009-02-01,77,رمپنا,MAPN
1387-11-14,2009-02-02,77,رمپنا,MAPN
1387-11-15,2009-02-03,79,رمپنا,MAPN
1387-11-16,2009-02-04,82,رمپنا,MAPN
1387-11-19,2009-02-07,84,رمپنا,MAPN
1387-11-20,2009-02-08,87,رمپنا,MAPN
1387-11-21,2009-02-09,89,رمپنا,MAPN
1387-11-23,2009-02-11,90,رمپنا,MAPN
1387-11-26,2009-02-14,91,رمپنا,MAPN
1387-11-27,2009-02-15,91,رمپنا,MAPN
1387-11-29,2009-02-17,88,رمپنا,MAPN
1387-11-30,2009-02-18,88,رمپنا,MAPN
1387-12-03,2009-02-21,88,رمپنا,MAPN
1387-12-20,2009-03-10,87,رمپنا,MAPN
1387-12-21,2009-03-11,85,رمپنا,MAPN
1387-12-24,2009-03-14,84,رمپنا,MAPN
1387-12-27,2009-03-17,89,رمپنا,MAPN
1387-12-28,2009-03-18,89,رمپنا,MAPN
1388-01-08,2009-03-28,89,رمپنا,MAPN
1388-01-09,2009-03-29,89,رمپنا,MAPN
1388-01-11,2009-03-31,89,رمپنا,MAPN
1388-01-16,2009-04-05,89,رمپنا,MAPN
1388-01-17,2009-04-06,89,رمپنا,MAPN
1388-01-18,2009-04-07,89,رمپنا,MAPN
1388-01-19,2009-04-08,89,رمپنا,MAPN
1388-01-22,2009-04-11,89,رمپنا,MAPN
1388-01-23,2009-04-12,89,رمپنا,MAPN
1388-01-24,2009-04-13,90,رمپنا,MAPN
1388-01-25,2009-04-14,90,رمپنا,MAPN
1388-01-26,2009-04-15,90,رمپنا,MAPN
1388-01-29,2009-04-18,90,رمپنا,MAPN
1388-01-31,2009-04-20,90,رمپنا,MAPN
1388-02-01,2009-04-21,90,رمپنا,MAPN
1388-02-02,2009-04-22,90,رمپنا,MAPN
1388-02-05,2009-04-25,90,رمپنا,MAPN
1388-02-06,2009-04-26,90,رمپنا,MAPN
1388-02-07,2009-04-27,90,رمپنا,MAPN
1388-02-08,2009-04-28,93,رمپنا,MAPN
1388-02-09,2009-04-29,96,رمپنا,MAPN
1388-02-12,2009-05-02,97,رمپنا,MAPN
1388-02-13,2009-05-03,98,رمپنا,MAPN
1388-02-14,2009-05-04,98,رمپنا,MAPN
1388-02-15,2009-05-05,98,رمپنا,MAPN
1388-02-16,2009-05-06,98,رمپنا,MAPN
1388-02-19,2009-05-09,98,رمپنا,MAPN
1388-02-20,2009-05-10,98,رمپنا,MAPN
1388-02-21,2009-05-11,98,رمپنا,MAPN
1388-02-22,2009-05-12,98,رمپنا,MAPN
1388-02-23,2009-05-13,98,رمپنا,MAPN
1388-02-26,2009-05-16,98,رمپنا,MAPN
1388-02-27,2009-05-17,101,رمپنا,MAPN
1388-02-28,2009-05-18,104,رمپنا,MAPN
1388-02-29,2009-05-19,104,رمپنا,MAPN
1388-02-30,2009-05-20,107,رمپنا,MAPN
1388-03-02,2009-05-23,110,رمپنا,MAPN
1388-03-03,2009-05-24,111,رمپنا,MAPN
1388-03-04,2009-05-25,107,رمپنا,MAPN
1388-03-05,2009-05-26,109,رمپنا,MAPN
1388-03-06,2009-05-27,110,رمپنا,MAPN
1388-03-09,2009-05-30,110,رمپنا,MAPN
1388-03-10,2009-05-31,107,رمپنا,MAPN
1388-03-11,2009-06-01,107,رمپنا,MAPN
1388-03-12,2009-06-02,109,رمپنا,MAPN
1388-03-13,2009-06-03,112,رمپنا,MAPN
1388-03-16,2009-06-06,113,رمپنا,MAPN
1388-03-17,2009-06-07,113,رمپنا,MAPN
1388-03-18,2009-06-08,113,رمپنا,MAPN
1388-03-19,2009-06-09,109,رمپنا,MAPN
1388-03-20,2009-06-10,114,رمپنا,MAPN
1388-03-23,2009-06-13,108,رمپنا,MAPN
1388-03-24,2009-06-14,108,رمپنا,MAPN
1388-03-25,2009-06-15,107,رمپنا,MAPN
1388-03-26,2009-06-16,106,رمپنا,MAPN
1388-03-27,2009-06-17,110,رمپنا,MAPN
1388-03-30,2009-06-20,112,رمپنا,MAPN
1388-03-31,2009-06-21,112,رمپنا,MAPN
1388-04-01,2009-06-22,112,رمپنا,MAPN
1388-04-02,2009-06-23,112,رمپنا,MAPN
1388-04-03,2009-06-24,113,رمپنا,MAPN
1388-04-06,2009-06-27,113,رمپنا,MAPN
1388-04-07,2009-06-28,113,رمپنا,MAPN
1388-04-08,2009-06-29,113,رمپنا,MAPN
1388-04-09,2009-06-30,113,رمپنا,MAPN
1388-04-10,2009-07-01,116,رمپنا,MAPN
1388-04-13,2009-07-04,120,رمپنا,MAPN
1388-04-14,2009-07-05,120,رمپنا,MAPN
1388-04-16,2009-07-07,120,رمپنا,MAPN
1388-04-20,2009-07-11,120,رمپنا,MAPN
1388-04-21,2009-07-12,120,رمپنا,MAPN
1388-04-22,2009-07-13,124,رمپنا,MAPN
1388-04-30,2009-07-21,140,رمپنا,MAPN
1388-04-31,2009-07-22,142,رمپنا,MAPN
1388-05-03,2009-07-25,143,رمپنا,MAPN
1388-05-04,2009-07-26,143,رمپنا,MAPN
1388-05-05,2009-07-27,144,رمپنا,MAPN
1388-05-06,2009-07-28,145,رمپنا,MAPN
1388-05-07,2009-07-29,145,رمپنا,MAPN
1388-05-10,2009-08-01,145,رمپنا,MAPN
1388-05-11,2009-08-02,145,رمپنا,MAPN
1388-05-12,2009-08-03,146,رمپنا,MAPN
1388-05-13,2009-08-04,146,رمپنا,MAPN
1388-05-14,2009-08-05,146,رمپنا,MAPN
1388-05-17,2009-08-08,146,رمپنا,MAPN
1388-05-18,2009-08-09,150,رمپنا,MAPN
1388-05-19,2009-08-10,155,رمپنا,MAPN
1388-05-20,2009-08-11,160,رمپنا,MAPN
1388-05-21,2009-08-12,164,رمپنا,MAPN
1388-05-24,2009-08-15,169,رمپنا,MAPN
1388-05-25,2009-08-16,169,رمپنا,MAPN
1388-05-26,2009-08-17,165,رمپنا,MAPN
1388-05-27,2009-08-18,167,رمپنا,MAPN
1388-05-28,2009-08-19,167,رمپنا,MAPN
1388-05-31,2009-08-22,171,رمپنا,MAPN
1388-06-01,2009-08-23,166,رمپنا,MAPN
1388-06-02,2009-08-24,171,رمپنا,MAPN
1388-06-03,2009-08-25,175,رمپنا,MAPN
1388-06-04,2009-08-26,180,رمپنا,MAPN
1388-06-07,2009-08-29,176,رمپنا,MAPN
1388-06-08,2009-08-30,175,رمپنا,MAPN
1388-06-09,2009-08-31,174,رمپنا,MAPN
1388-06-10,2009-09-01,175,رمپنا,MAPN
1388-06-11,2009-09-02,172,رمپنا,MAPN
1388-06-14,2009-09-05,171,رمپنا,MAPN
1388-06-15,2009-09-06,170,رمپنا,MAPN
1388-06-16,2009-09-07,169,رمپنا,MAPN
1388-06-18,2009-09-09,169,رمپنا,MAPN
1388-06-22,2009-09-13,165,رمپنا,MAPN
1388-06-23,2009-09-14,165,رمپنا,MAPN
1388-06-24,2009-09-15,165,رمپنا,MAPN
1388-06-28,2009-09-19,165,رمپنا,MAPN
1388-06-30,2009-09-21,165,رمپنا,MAPN
1388-06-31,2009-09-22,171,رمپنا,MAPN
1388-07-01,2009-09-23,172,رمپنا,MAPN
1388-07-04,2009-09-26,166,رمپنا,MAPN
1388-07-05,2009-09-27,162,رمپنا,MAPN
1388-07-06,2009-09-28,161,رمپنا,MAPN
1388-07-07,2009-09-29,165,رمپنا,MAPN
1388-07-08,2009-09-30,167,رمپنا,MAPN
1388-07-11,2009-10-03,171,رمپنا,MAPN
1388-07-12,2009-10-04,172,رمپنا,MAPN
1388-07-13,2009-10-05,176,رمپنا,MAPN
1388-07-14,2009-10-06,181,رمپنا,MAPN
1388-07-15,2009-10-07,187,رمپنا,MAPN
1388-07-18,2009-10-10,192,رمپنا,MAPN
1388-07-19,2009-10-11,186,رمپنا,MAPN
1388-07-20,2009-10-12,193,رمپنا,MAPN
1388-07-21,2009-10-13,198,رمپنا,MAPN
1388-07-25,2009-10-17,200,رمپنا,MAPN
1388-07-26,2009-10-18,203,رمپنا,MAPN
1388-07-27,2009-10-19,203,رمپنا,MAPN
1388-07-28,2009-10-20,204,رمپنا,MAPN
1388-07-29,2009-10-21,204,رمپنا,MAPN
1388-08-02,2009-10-24,204,رمپنا,MAPN
1388-08-03,2009-10-25,205,رمپنا,MAPN
1388-08-04,2009-10-26,205,رمپنا,MAPN
1388-08-05,2009-10-27,205,رمپنا,MAPN
1388-08-06,2009-10-28,212,رمپنا,MAPN
1388-08-09,2009-10-31,218,رمپنا,MAPN
1388-08-10,2009-11-01,218,رمپنا,MAPN
1388-08-11,2009-11-02,207,رمپنا,MAPN
1388-08-12,2009-11-03,210,رمپنا,MAPN
1388-08-13,2009-11-04,204,رمپنا,MAPN
1388-08-16,2009-11-07,210,رمپنا,MAPN
1388-08-17,2009-11-08,207,رمپنا,MAPN
1388-08-18,2009-11-09,199,رمپنا,MAPN
1388-08-19,2009-11-10,196,رمپنا,MAPN
1388-08-20,2009-11-11,191,رمپنا,MAPN
1388-08-23,2009-11-14,197,رمپنا,MAPN
1388-08-24,2009-11-15,193,رمپنا,MAPN
1388-08-25,2009-11-16,192,رمپنا,MAPN
1388-08-26,2009-11-17,188,رمپنا,MAPN
1388-08-27,2009-11-18,186,رمپنا,MAPN
1388-08-30,2009-11-21,179,رمپنا,MAPN
1388-09-01,2009-11-22,175,رمپنا,MAPN
1388-09-02,2009-11-23,179,رمپنا,MAPN
1388-09-03,2009-11-24,180,رمپنا,MAPN
1388-09-04,2009-11-25,181,رمپنا,MAPN
1388-09-08,2009-11-29,174,رمپنا,MAPN
1388-09-09,2009-11-30,177,رمپنا,MAPN
1388-09-10,2009-12-01,180,رمپنا,MAPN
1388-09-11,2009-12-02,182,رمپنا,MAPN
1388-09-14,2009-12-05,181,رمپنا,MAPN
1388-09-16,2009-12-07,188,رمپنا,MAPN
1388-09-17,2009-12-08,183,رمپنا,MAPN
1388-09-18,2009-12-09,180,رمپنا,MAPN
1388-09-21,2009-12-12,177,رمپنا,MAPN
1388-09-22,2009-12-13,174,رمپنا,MAPN
1388-09-23,2009-12-14,169,رمپنا,MAPN
1388-09-24,2009-12-15,164,رمپنا,MAPN
1388-09-25,2009-12-16,160,رمپنا,MAPN
1388-09-28,2009-12-19,162,رمپنا,MAPN
1388-09-29,2009-12-20,163,رمپنا,MAPN
1388-09-30,2009-12-21,161,رمپنا,MAPN
1388-10-01,2009-12-22,159,رمپنا,MAPN
1388-10-02,2009-12-23,161,رمپنا,MAPN
1388-10-07,2009-12-28,156,رمپنا,MAPN
1388-10-08,2009-12-29,155,رمپنا,MAPN
1388-10-09,2009-12-30,163,رمپنا,MAPN
1388-10-12,2010-01-02,165,رمپنا,MAPN
1388-10-13,2010-01-03,164,رمپنا,MAPN
1388-10-14,2010-01-04,162,رمپنا,MAPN
1388-10-15,2010-01-05,166,رمپنا,MAPN
1388-10-16,2010-01-06,169,رمپنا,MAPN
1388-10-19,2010-01-09,174,رمپنا,MAPN
1388-10-20,2010-01-10,174,رمپنا,MAPN
1388-10-21,2010-01-11,180,رمپنا,MAPN
1388-10-22,2010-01-12,179,رمپنا,MAPN
1388-10-23,2010-01-13,178,رمپنا,MAPN
1388-10-26,2010-01-16,183,رمپنا,MAPN
1388-10-27,2010-01-17,185,رمپنا,MAPN
1388-10-28,2010-01-18,182,رمپنا,MAPN
1388-10-29,2010-01-19,179,رمپنا,MAPN
1388-10-30,2010-01-20,179,رمپنا,MAPN
1388-11-03,2010-01-23,185,رمپنا,MAPN
1388-11-04,2010-01-24,186,رمپنا,MAPN
1388-11-05,2010-01-25,187,رمپنا,MAPN
1388-11-06,2010-01-26,185,رمپنا,MAPN
1388-11-07,2010-01-27,182,رمپنا,MAPN
1388-11-10,2010-01-30,178,رمپنا,MAPN
1388-11-11,2010-01-31,172,رمپنا,MAPN
1388-11-12,2010-02-01,169,رمپنا,MAPN
1388-11-13,2010-02-02,168,رمپنا,MAPN
1388-11-14,2010-02-03,174,رمپنا,MAPN
1388-11-17,2010-02-06,173,رمپنا,MAPN
1388-11-18,2010-02-07,173,رمپنا,MAPN
1388-11-19,2010-02-08,173,رمپنا,MAPN
1388-11-20,2010-02-09,171,رمپنا,MAPN
1388-11-21,2010-02-10,175,رمپنا,MAPN
1388-11-25,2010-02-14,180,رمپنا,MAPN
1388-11-27,2010-02-16,182,رمپنا,MAPN
1388-11-28,2010-02-17,181,رمپنا,MAPN
1388-12-01,2010-02-20,183,رمپنا,MAPN
1388-12-02,2010-02-21,186,رمپنا,MAPN
1388-12-03,2010-02-22,187,رمپنا,MAPN
1388-12-04,2010-02-23,183,رمپنا,MAPN
1388-12-05,2010-02-24,182,رمپنا,MAPN
1388-12-08,2010-02-27,180,رمپنا,MAPN
1388-12-09,2010-02-28,182,رمپنا,MAPN
1388-12-10,2010-03-01,190,رمپنا,MAPN
1388-12-11,2010-03-02,196,رمپنا,MAPN
1388-12-12,2010-03-03,197,رمپنا,MAPN
1388-12-15,2010-03-06,192,رمپنا,MAPN
1388-12-16,2010-03-07,193,رمپنا,MAPN
1388-12-17,2010-03-08,199,رمپنا,MAPN
1389-01-30,2010-04-19,233,رمپنا,MAPN
1389-01-31,2010-04-20,227,رمپنا,MAPN
1389-02-01,2010-04-21,238,رمپنا,MAPN
1389-02-04,2010-04-24,237,رمپنا,MAPN
1389-02-05,2010-04-25,239,رمپنا,MAPN
1389-02-06,2010-04-26,250,رمپنا,MAPN
1389-02-07,2010-04-27,255,رمپنا,MAPN
1389-02-08,2010-04-28,249,رمپنا,MAPN
1389-02-11,2010-05-01,260,رمپنا,MAPN
1389-02-12,2010-05-02,269,رمپنا,MAPN
1389-02-13,2010-05-03,278,رمپنا,MAPN
1389-02-14,2010-05-04,285,رمپنا,MAPN
1389-02-15,2010-05-05,277,رمپنا,MAPN
1389-02-18,2010-05-08,275,رمپنا,MAPN
1389-02-19,2010-05-09,278,رمپنا,MAPN
1389-02-20,2010-05-10,269,رمپنا,MAPN
1389-02-21,2010-05-11,268,رمپنا,MAPN
1389-02-22,2010-05-12,267,رمپنا,MAPN
1389-02-25,2010-05-15,260,رمپنا,MAPN
1389-02-26,2010-05-16,255,رمپنا,MAPN
1389-02-28,2010-05-18,266,رمپنا,MAPN
1389-02-29,2010-05-19,268,رمپنا,MAPN
1389-03-01,2010-05-22,265,رمپنا,MAPN
1389-03-02,2010-05-23,264,رمپنا,MAPN
1389-03-03,2010-05-24,268,رمپنا,MAPN
1389-03-04,2010-05-25,265,رمپنا,MAPN
1389-03-05,2010-05-26,268,رمپنا,MAPN
