J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-06-24,2002-09-15,182,پکرمان,BARZ
1381-06-25,2002-09-16,182,پکرمان,BARZ
1381-06-31,2002-09-22,182,پکرمان,BARZ
1381-07-06,2002-09-28,182,پکرمان,BARZ
1381-07-08,2002-09-30,182,پکرمان,BARZ
1381-07-09,2002-10-01,182,پکرمان,BARZ
1381-07-10,2002-10-02,182,پکرمان,BARZ
1381-07-14,2002-10-06,182,پکرمان,BARZ
1381-07-15,2002-10-07,182,پکرمان,BARZ
1381-07-16,2002-10-08,182,پکرمان,BARZ
1381-07-17,2002-10-09,182,پکرمان,BARZ
1381-07-20,2002-10-12,182,پکرمان,BARZ
1381-07-23,2002-10-15,182,پکرمان,BARZ
1381-07-27,2002-10-19,182,پکرمان,BARZ
1381-08-04,2002-10-26,182,پکرمان,BARZ
1381-08-05,2002-10-27,182,پکرمان,BARZ
1381-08-08,2002-10-30,182,پکرمان,BARZ
1381-08-13,2002-11-04,182,پکرمان,BARZ
1381-08-15,2002-11-06,182,پکرمان,BARZ
1381-08-18,2002-11-09,182,پکرمان,BARZ
1381-08-21,2002-11-12,182,پکرمان,BARZ
1381-08-22,2002-11-13,182,پکرمان,BARZ
1381-08-25,2002-11-16,182,پکرمان,BARZ
1381-08-27,2002-11-18,182,پکرمان,BARZ
1381-09-27,2002-12-18,157,پکرمان,BARZ
1381-10-01,2002-12-22,157,پکرمان,BARZ
1381-10-02,2002-12-23,157,پکرمان,BARZ
1381-10-03,2002-12-24,157,پکرمان,BARZ
1381-10-07,2002-12-28,157,پکرمان,BARZ
1381-10-10,2002-12-31,157,پکرمان,BARZ
1381-10-11,2003-01-01,157,پکرمان,BARZ
1381-10-15,2003-01-05,157,پکرمان,BARZ
1381-10-18,2003-01-08,157,پکرمان,BARZ
1381-11-01,2003-01-21,157,پکرمان,BARZ
1381-11-08,2003-01-28,157,پکرمان,BARZ
1381-11-09,2003-01-29,157,پکرمان,BARZ
1381-11-12,2003-02-01,156,پکرمان,BARZ
1381-11-13,2003-02-02,155,پکرمان,BARZ
1381-11-14,2003-02-03,153,پکرمان,BARZ
1381-11-16,2003-02-05,153,پکرمان,BARZ
1381-11-20,2003-02-09,153,پکرمان,BARZ
1381-11-28,2003-02-17,152,پکرمان,BARZ
1381-12-10,2003-03-01,152,پکرمان,BARZ
1381-12-28,2003-03-19,156,پکرمان,BARZ
1382-01-11,2003-03-31,148,پکرمان,BARZ
1382-01-19,2003-04-08,148,پکرمان,BARZ
1382-02-01,2003-04-21,148,پکرمان,BARZ
1382-02-02,2003-04-22,148,پکرمان,BARZ
1382-02-07,2003-04-27,148,پکرمان,BARZ
1382-02-08,2003-04-28,148,پکرمان,BARZ
1382-02-14,2003-05-04,148,پکرمان,BARZ
1382-02-15,2003-05-05,148,پکرمان,BARZ
1382-02-16,2003-05-06,148,پکرمان,BARZ
1382-02-17,2003-05-07,148,پکرمان,BARZ
1382-02-21,2003-05-11,148,پکرمان,BARZ
1382-02-22,2003-05-12,148,پکرمان,BARZ
1382-02-27,2003-05-17,148,پکرمان,BARZ
1382-02-30,2003-05-20,148,پکرمان,BARZ
1382-02-31,2003-05-21,148,پکرمان,BARZ
1382-04-16,2003-07-07,140,پکرمان,BARZ
1382-04-18,2003-07-09,134,پکرمان,BARZ
1382-04-21,2003-07-12,127,پکرمان,BARZ
1382-04-25,2003-07-16,127,پکرمان,BARZ
1382-04-28,2003-07-19,127,پکرمان,BARZ
1382-05-01,2003-07-23,125,پکرمان,BARZ
1382-05-04,2003-07-26,124,پکرمان,BARZ
1382-05-05,2003-07-27,123,پکرمان,BARZ
1382-05-06,2003-07-28,123,پکرمان,BARZ
1382-05-07,2003-07-29,127,پکرمان,BARZ
1382-05-26,2003-08-17,127,پکرمان,BARZ
1382-06-01,2003-08-23,127,پکرمان,BARZ
1382-06-02,2003-08-24,127,پکرمان,BARZ
1382-06-04,2003-08-26,127,پکرمان,BARZ
1382-06-09,2003-08-31,127,پکرمان,BARZ
1382-06-10,2003-09-01,127,پکرمان,BARZ
1382-06-12,2003-09-03,127,پکرمان,BARZ
1382-06-15,2003-09-06,127,پکرمان,BARZ
1382-06-16,2003-09-07,134,پکرمان,BARZ
1382-06-23,2003-09-14,134,پکرمان,BARZ
1382-06-24,2003-09-15,134,پکرمان,BARZ
1382-06-25,2003-09-16,134,پکرمان,BARZ
1382-07-05,2003-09-27,134,پکرمان,BARZ
1382-07-06,2003-09-28,134,پکرمان,BARZ
1382-07-08,2003-09-30,134,پکرمان,BARZ
1382-07-09,2003-10-01,136,پکرمان,BARZ
1382-07-12,2003-10-04,136,پکرمان,BARZ
1382-07-13,2003-10-05,137,پکرمان,BARZ
1382-07-14,2003-10-06,138,پکرمان,BARZ
1382-07-19,2003-10-11,138,پکرمان,BARZ
1382-07-21,2003-10-13,138,پکرمان,BARZ
1382-07-23,2003-10-15,138,پکرمان,BARZ
1382-07-27,2003-10-19,139,پکرمان,BARZ
1382-07-30,2003-10-22,139,پکرمان,BARZ
1382-08-03,2003-10-25,140,پکرمان,BARZ
1382-08-04,2003-10-26,140,پکرمان,BARZ
1382-08-06,2003-10-28,141,پکرمان,BARZ
1382-08-07,2003-10-29,141,پکرمان,BARZ
1382-08-10,2003-11-01,141,پکرمان,BARZ
1382-08-18,2003-11-09,142,پکرمان,BARZ
1382-08-20,2003-11-11,142,پکرمان,BARZ
1382-08-26,2003-11-17,142,پکرمان,BARZ
1382-08-27,2003-11-18,142,پکرمان,BARZ
1382-09-02,2003-11-23,142,پکرمان,BARZ
1382-09-09,2003-11-30,143,پکرمان,BARZ
1382-09-17,2003-12-08,143,پکرمان,BARZ
1382-09-23,2003-12-14,143,پکرمان,BARZ
1382-10-01,2003-12-22,144,پکرمان,BARZ
1382-10-02,2003-12-23,144,پکرمان,BARZ
1382-10-08,2003-12-29,144,پکرمان,BARZ
1382-10-09,2003-12-30,144,پکرمان,BARZ
1382-10-21,2004-01-11,144,پکرمان,BARZ
1382-10-23,2004-01-13,144,پکرمان,BARZ
1382-10-24,2004-01-14,146,پکرمان,BARZ
1382-10-27,2004-01-17,146,پکرمان,BARZ
1382-10-28,2004-01-18,146,پکرمان,BARZ
1382-10-29,2004-01-19,148,پکرمان,BARZ
1382-10-30,2004-01-20,149,پکرمان,BARZ
1382-11-05,2004-01-25,149,پکرمان,BARZ
1382-11-06,2004-01-26,149,پکرمان,BARZ
1382-11-07,2004-01-27,150,پکرمان,BARZ
1382-11-08,2004-01-28,150,پکرمان,BARZ
1382-11-11,2004-01-31,150,پکرمان,BARZ
1382-11-12,2004-02-01,158,پکرمان,BARZ
1382-11-14,2004-02-03,164,پکرمان,BARZ
1382-11-15,2004-02-04,166,پکرمان,BARZ
1382-12-13,2004-03-03,136,پکرمان,BARZ
1382-12-17,2004-03-07,136,پکرمان,BARZ
1382-12-18,2004-03-08,136,پکرمان,BARZ
1382-12-19,2004-03-09,136,پکرمان,BARZ
1382-12-20,2004-03-10,137,پکرمان,BARZ
1382-12-23,2004-03-13,137,پکرمان,BARZ
1382-12-24,2004-03-14,137,پکرمان,BARZ
1382-12-25,2004-03-15,137,پکرمان,BARZ
1382-12-27,2004-03-17,138,پکرمان,BARZ
1383-01-08,2004-03-27,138,پکرمان,BARZ
1383-01-16,2004-04-04,138,پکرمان,BARZ
1383-01-17,2004-04-05,139,پکرمان,BARZ
1383-01-19,2004-04-07,146,پکرمان,BARZ
1383-01-22,2004-04-10,148,پکرمان,BARZ
1383-01-25,2004-04-13,150,پکرمان,BARZ
1383-01-26,2004-04-14,150,پکرمان,BARZ
1383-01-29,2004-04-17,151,پکرمان,BARZ
1383-01-30,2004-04-18,151,پکرمان,BARZ
1383-02-02,2004-04-21,151,پکرمان,BARZ
1383-02-05,2004-04-24,151,پکرمان,BARZ
1383-02-06,2004-04-25,151,پکرمان,BARZ
1383-02-07,2004-04-26,151,پکرمان,BARZ
1383-02-08,2004-04-27,151,پکرمان,BARZ
1383-02-09,2004-04-28,151,پکرمان,BARZ
1383-02-12,2004-05-01,151,پکرمان,BARZ
1383-02-13,2004-05-02,151,پکرمان,BARZ
1383-02-14,2004-05-03,151,پکرمان,BARZ
1383-02-16,2004-05-05,151,پکرمان,BARZ
1383-02-19,2004-05-08,151,پکرمان,BARZ
1383-02-20,2004-05-09,151,پکرمان,BARZ
1383-02-21,2004-05-10,151,پکرمان,BARZ
1383-02-22,2004-05-11,150,پکرمان,BARZ
1383-02-27,2004-05-16,150,پکرمان,BARZ
1383-02-28,2004-05-17,150,پکرمان,BARZ
1383-02-30,2004-05-19,151,پکرمان,BARZ
1383-03-02,2004-05-22,151,پکرمان,BARZ
1383-03-27,2004-06-16,151,پکرمان,BARZ
1383-03-30,2004-06-19,151,پکرمان,BARZ
1383-04-01,2004-06-21,151,پکرمان,BARZ
1383-04-02,2004-06-22,151,پکرمان,BARZ
1383-04-06,2004-06-26,151,پکرمان,BARZ
1383-04-08,2004-06-28,151,پکرمان,BARZ
1383-04-09,2004-06-29,151,پکرمان,BARZ
1383-04-10,2004-06-30,151,پکرمان,BARZ
1383-04-13,2004-07-03,151,پکرمان,BARZ
1383-04-14,2004-07-04,151,پکرمان,BARZ
1383-04-15,2004-07-05,151,پکرمان,BARZ
1383-04-16,2004-07-06,151,پکرمان,BARZ
1383-04-20,2004-07-10,151,پکرمان,BARZ
1383-04-21,2004-07-11,151,پکرمان,BARZ
1383-04-22,2004-07-12,151,پکرمان,BARZ
1383-04-23,2004-07-13,153,پکرمان,BARZ
1383-04-27,2004-07-17,153,پکرمان,BARZ
1383-04-28,2004-07-18,153,پکرمان,BARZ
1383-04-29,2004-07-19,153,پکرمان,BARZ
1383-05-03,2004-07-24,153,پکرمان,BARZ
1383-05-04,2004-07-25,153,پکرمان,BARZ
1383-05-06,2004-07-27,153,پکرمان,BARZ
1383-05-07,2004-07-28,153,پکرمان,BARZ
1383-05-10,2004-07-31,153,پکرمان,BARZ
1383-05-12,2004-08-02,153,پکرمان,BARZ
1383-06-10,2004-08-31,157,پکرمان,BARZ
1383-06-14,2004-09-04,157,پکرمان,BARZ
1383-06-15,2004-09-05,157,پکرمان,BARZ
1383-06-16,2004-09-06,157,پکرمان,BARZ
1383-06-17,2004-09-07,157,پکرمان,BARZ
1383-06-21,2004-09-11,157,پکرمان,BARZ
1383-06-24,2004-09-14,157,پکرمان,BARZ
1383-06-25,2004-09-15,157,پکرمان,BARZ
1383-06-28,2004-09-18,157,پکرمان,BARZ
1383-06-29,2004-09-19,157,پکرمان,BARZ
1383-06-30,2004-09-20,157,پکرمان,BARZ
1383-06-31,2004-09-21,157,پکرمان,BARZ
1383-07-01,2004-09-22,158,پکرمان,BARZ
1383-07-04,2004-09-25,158,پکرمان,BARZ
1383-07-05,2004-09-26,158,پکرمان,BARZ
1383-07-07,2004-09-28,158,پکرمان,BARZ
1383-07-08,2004-09-29,159,پکرمان,BARZ
1383-07-12,2004-10-03,162,پکرمان,BARZ
1383-07-13,2004-10-04,164,پکرمان,BARZ
1383-07-14,2004-10-05,166,پکرمان,BARZ
1383-07-15,2004-10-06,167,پکرمان,BARZ
1383-07-18,2004-10-09,169,پکرمان,BARZ
1383-07-19,2004-10-10,175,پکرمان,BARZ
1383-07-20,2004-10-11,180,پکرمان,BARZ
1383-07-21,2004-10-12,184,پکرمان,BARZ
1383-07-22,2004-10-13,188,پکرمان,BARZ
1383-07-25,2004-10-16,194,پکرمان,BARZ
1383-07-26,2004-10-17,202,پکرمان,BARZ
1383-07-27,2004-10-18,202,پکرمان,BARZ
1383-07-28,2004-10-19,202,پکرمان,BARZ
1383-07-29,2004-10-20,202,پکرمان,BARZ
1383-08-02,2004-10-23,202,پکرمان,BARZ
1383-08-03,2004-10-24,202,پکرمان,BARZ
1383-08-04,2004-10-25,202,پکرمان,BARZ
1383-08-05,2004-10-26,202,پکرمان,BARZ
1383-08-06,2004-10-27,202,پکرمان,BARZ
1383-08-09,2004-10-30,202,پکرمان,BARZ
1383-08-10,2004-10-31,202,پکرمان,BARZ
1383-08-11,2004-11-01,202,پکرمان,BARZ
1383-08-12,2004-11-02,201,پکرمان,BARZ
1383-08-13,2004-11-03,201,پکرمان,BARZ
1383-08-18,2004-11-08,201,پکرمان,BARZ
1383-08-20,2004-11-10,200,پکرمان,BARZ
1383-08-26,2004-11-16,200,پکرمان,BARZ
1383-08-27,2004-11-17,200,پکرمان,BARZ
1383-08-30,2004-11-20,199,پکرمان,BARZ
1383-09-01,2004-11-21,196,پکرمان,BARZ
1383-09-02,2004-11-22,196,پکرمان,BARZ
1383-09-03,2004-11-23,196,پکرمان,BARZ
1383-09-04,2004-11-24,196,پکرمان,BARZ
1383-09-07,2004-11-27,195,پکرمان,BARZ
1383-09-08,2004-11-28,195,پکرمان,BARZ
1383-09-09,2004-11-29,194,پکرمان,BARZ
1383-09-11,2004-12-01,194,پکرمان,BARZ
1383-09-14,2004-12-04,194,پکرمان,BARZ
1383-09-15,2004-12-05,194,پکرمان,BARZ
1383-09-16,2004-12-06,193,پکرمان,BARZ
1383-09-21,2004-12-11,193,پکرمان,BARZ
1383-09-22,2004-12-12,194,پکرمان,BARZ
1383-09-23,2004-12-13,196,پکرمان,BARZ
1383-09-24,2004-12-14,199,پکرمان,BARZ
1383-09-25,2004-12-15,201,پکرمان,BARZ
1383-09-28,2004-12-18,203,پکرمان,BARZ
1383-09-29,2004-12-19,203,پکرمان,BARZ
1383-09-30,2004-12-20,204,پکرمان,BARZ
1383-10-01,2004-12-21,205,پکرمان,BARZ
1383-10-05,2004-12-25,205,پکرمان,BARZ
1383-10-06,2004-12-26,205,پکرمان,BARZ
1383-10-07,2004-12-27,205,پکرمان,BARZ
1383-10-09,2004-12-29,206,پکرمان,BARZ
1383-10-13,2005-01-02,206,پکرمان,BARZ
1383-10-14,2005-01-03,206,پکرمان,BARZ
1383-10-16,2005-01-05,206,پکرمان,BARZ
1383-10-19,2005-01-08,206,پکرمان,BARZ
1383-10-20,2005-01-09,206,پکرمان,BARZ
1383-10-21,2005-01-10,205,پکرمان,BARZ
1383-10-22,2005-01-11,204,پکرمان,BARZ
1383-10-23,2005-01-12,204,پکرمان,BARZ
1383-10-26,2005-01-15,204,پکرمان,BARZ
1383-10-27,2005-01-16,204,پکرمان,BARZ
1383-10-28,2005-01-17,204,پکرمان,BARZ
1383-10-30,2005-01-19,204,پکرمان,BARZ
1383-11-03,2005-01-22,202,پکرمان,BARZ
1383-11-04,2005-01-23,201,پکرمان,BARZ
1383-11-06,2005-01-25,199,پکرمان,BARZ
1383-11-07,2005-01-26,199,پکرمان,BARZ
1383-11-17,2005-02-05,199,پکرمان,BARZ
1383-11-18,2005-02-06,199,پکرمان,BARZ
1383-11-19,2005-02-07,199,پکرمان,BARZ
1383-11-25,2005-02-13,199,پکرمان,BARZ
1383-12-05,2005-02-23,198,پکرمان,BARZ
1383-12-09,2005-02-27,197,پکرمان,BARZ
1383-12-19,2005-03-09,197,پکرمان,BARZ
1384-03-03,2005-05-24,168,پکرمان,BARZ
1384-03-07,2005-05-28,168,پکرمان,BARZ
1384-03-17,2005-06-07,151,پکرمان,BARZ
1384-03-18,2005-06-08,151,پکرمان,BARZ
1384-04-05,2005-06-26,151,پکرمان,BARZ
1384-04-08,2005-06-29,150,پکرمان,BARZ
1384-04-22,2005-07-13,148,پکرمان,BARZ
1384-04-25,2005-07-16,147,پکرمان,BARZ
1384-04-26,2005-07-17,147,پکرمان,BARZ
1384-04-27,2005-07-18,147,پکرمان,BARZ
1384-04-29,2005-07-20,147,پکرمان,BARZ
1384-05-02,2005-07-24,147,پکرمان,BARZ
1384-05-03,2005-07-25,146,پکرمان,BARZ
1384-05-09,2005-07-31,146,پکرمان,BARZ
1384-05-12,2005-08-03,146,پکرمان,BARZ
1384-05-15,2005-08-06,146,پکرمان,BARZ
1384-05-16,2005-08-07,146,پکرمان,BARZ
1384-05-17,2005-08-08,146,پکرمان,BARZ
1384-05-18,2005-08-09,145,پکرمان,BARZ
1384-05-19,2005-08-10,145,پکرمان,BARZ
1384-05-25,2005-08-16,145,پکرمان,BARZ
1384-05-29,2005-08-20,145,پکرمان,BARZ
1384-06-01,2005-08-23,145,پکرمان,BARZ
1384-06-06,2005-08-28,145,پکرمان,BARZ
1384-06-07,2005-08-29,145,پکرمان,BARZ
1384-06-09,2005-08-31,144,پکرمان,BARZ
1384-06-12,2005-09-03,144,پکرمان,BARZ
1384-06-13,2005-09-04,144,پکرمان,BARZ
1384-06-14,2005-09-05,144,پکرمان,BARZ
1384-06-15,2005-09-06,144,پکرمان,BARZ
1384-06-19,2005-09-10,144,پکرمان,BARZ
1384-07-02,2005-09-24,143,پکرمان,BARZ
1384-07-13,2005-10-05,143,پکرمان,BARZ
1384-07-16,2005-10-08,143,پکرمان,BARZ
1384-07-25,2005-10-17,143,پکرمان,BARZ
1384-07-26,2005-10-18,143,پکرمان,BARZ
1384-08-02,2005-10-24,143,پکرمان,BARZ
1384-08-16,2005-11-07,142,پکرمان,BARZ
1384-09-06,2005-11-27,141,پکرمان,BARZ
1384-09-08,2005-11-29,142,پکرمان,BARZ
1384-09-09,2005-11-30,143,پکرمان,BARZ
1384-09-12,2005-12-03,143,پکرمان,BARZ
1384-09-13,2005-12-04,150,پکرمان,BARZ
1384-09-14,2005-12-05,157,پکرمان,BARZ
1384-09-15,2005-12-06,159,پکرمان,BARZ
1384-09-19,2005-12-10,160,پکرمان,BARZ
1384-09-21,2005-12-12,159,پکرمان,BARZ
1384-09-22,2005-12-13,159,پکرمان,BARZ
1384-09-27,2005-12-18,159,پکرمان,BARZ
1384-09-28,2005-12-19,167,پکرمان,BARZ
1384-09-29,2005-12-20,169,پکرمان,BARZ
1384-09-30,2005-12-21,177,پکرمان,BARZ
1384-10-03,2005-12-24,180,پکرمان,BARZ
1384-10-05,2005-12-26,180,پکرمان,BARZ
1384-11-04,2006-01-24,180,پکرمان,BARZ
1384-11-08,2006-01-28,180,پکرمان,BARZ
1385-02-04,2006-04-24,154,پکرمان,BARZ
1385-03-17,2006-06-07,154,پکرمان,BARZ
1385-04-11,2006-07-02,145,پکرمان,BARZ
1385-06-04,2006-08-26,145,پکرمان,BARZ
1385-06-08,2006-08-30,145,پکرمان,BARZ
1385-07-26,2006-10-18,145,پکرمان,BARZ
1385-09-20,2006-12-11,145,پکرمان,BARZ
1385-10-13,2007-01-03,145,پکرمان,BARZ
1385-10-16,2007-01-06,145,پکرمان,BARZ
1385-10-17,2007-01-07,145,پکرمان,BARZ
1385-10-19,2007-01-09,144,پکرمان,BARZ
1385-10-20,2007-01-10,144,پکرمان,BARZ
1385-10-24,2007-01-14,144,پکرمان,BARZ
1386-01-19,2007-04-08,137,پکرمان,BARZ
1386-01-28,2007-04-17,137,پکرمان,BARZ
1386-03-06,2007-05-27,100,پکرمان,BARZ
1386-03-19,2007-06-09,83,پکرمان,BARZ
1386-03-22,2007-06-12,83,پکرمان,BARZ
1386-03-30,2007-06-20,83,پکرمان,BARZ
1386-04-20,2007-07-11,83,پکرمان,BARZ
1386-04-30,2007-07-21,83,پکرمان,BARZ
1386-05-02,2007-07-24,83,پکرمان,BARZ
1386-05-07,2007-07-29,83,پکرمان,BARZ
1386-05-09,2007-07-31,83,پکرمان,BARZ
1386-05-10,2007-08-01,83,پکرمان,BARZ
1386-05-15,2007-08-06,83,پکرمان,BARZ
1386-05-16,2007-08-07,83,پکرمان,BARZ
1386-05-24,2007-08-15,83,پکرمان,BARZ
1386-05-27,2007-08-18,83,پکرمان,BARZ
1386-05-29,2007-08-20,83,پکرمان,BARZ
1386-05-30,2007-08-21,83,پکرمان,BARZ
1386-05-31,2007-08-22,83,پکرمان,BARZ
1386-06-03,2007-08-25,83,پکرمان,BARZ
1386-06-04,2007-08-26,83,پکرمان,BARZ
1386-06-05,2007-08-27,83,پکرمان,BARZ
1386-06-06,2007-08-28,83,پکرمان,BARZ
1386-06-10,2007-09-01,83,پکرمان,BARZ
1386-06-11,2007-09-02,83,پکرمان,BARZ
1386-06-12,2007-09-03,83,پکرمان,BARZ
1386-06-13,2007-09-04,83,پکرمان,BARZ
1386-06-14,2007-09-05,83,پکرمان,BARZ
1386-06-17,2007-09-08,83,پکرمان,BARZ
1386-06-18,2007-09-09,83,پکرمان,BARZ
1386-06-19,2007-09-10,83,پکرمان,BARZ
1386-06-24,2007-09-15,83,پکرمان,BARZ
1386-06-25,2007-09-16,83,پکرمان,BARZ
1386-06-27,2007-09-18,83,پکرمان,BARZ
1386-06-31,2007-09-22,83,پکرمان,BARZ
1386-07-04,2007-09-26,83,پکرمان,BARZ
1386-07-14,2007-10-06,83,پکرمان,BARZ
1386-07-18,2007-10-10,83,پکرمان,BARZ
1386-07-22,2007-10-14,83,پکرمان,BARZ
1386-07-23,2007-10-15,83,پکرمان,BARZ
1386-07-24,2007-10-16,83,پکرمان,BARZ
1386-07-25,2007-10-17,83,پکرمان,BARZ
1386-07-28,2007-10-20,83,پکرمان,BARZ
1386-07-29,2007-10-21,83,پکرمان,BARZ
1386-07-30,2007-10-22,83,پکرمان,BARZ
1386-08-01,2007-10-23,83,پکرمان,BARZ
1386-08-02,2007-10-24,83,پکرمان,BARZ
1386-08-06,2007-10-28,83,پکرمان,BARZ
1386-08-08,2007-10-30,83,پکرمان,BARZ
1386-08-09,2007-10-31,83,پکرمان,BARZ
1386-08-12,2007-11-03,83,پکرمان,BARZ
1386-08-14,2007-11-05,83,پکرمان,BARZ
1386-08-16,2007-11-07,83,پکرمان,BARZ
1386-08-20,2007-11-11,83,پکرمان,BARZ
1386-08-21,2007-11-12,83,پکرمان,BARZ
1386-08-22,2007-11-13,83,پکرمان,BARZ
1386-08-23,2007-11-14,83,پکرمان,BARZ
