J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-03-27,2014-06-17,78,بهپاک,BHPZ
1393-03-28,2014-06-18,81,بهپاک,BHPZ
1393-03-31,2014-06-21,79,بهپاک,BHPZ
1393-04-01,2014-06-22,83,بهپاک,BHPZ
1393-04-02,2014-06-23,82,بهپاک,BHPZ
1393-04-03,2014-06-24,78,بهپاک,BHPZ
1393-04-04,2014-06-25,78,بهپاک,BHPZ
1393-04-07,2014-06-28,78,بهپاک,BHPZ
1393-04-08,2014-06-29,68,بهپاک,BHPZ
1393-04-10,2014-07-01,74,بهپاک,BHPZ
1393-04-11,2014-07-02,74,بهپاک,BHPZ
1393-04-14,2014-07-05,69,بهپاک,BHPZ
1393-04-15,2014-07-06,74,بهپاک,BHPZ
1393-04-16,2014-07-07,69,بهپاک,BHPZ
1393-04-17,2014-07-08,74,بهپاک,BHPZ
1393-04-21,2014-07-12,74,بهپاک,BHPZ
1393-04-22,2014-07-13,74,بهپاک,BHPZ
1393-04-24,2014-07-15,73,بهپاک,BHPZ
1393-04-25,2014-07-16,73,بهپاک,BHPZ
1393-04-29,2014-07-20,71,بهپاک,BHPZ
1393-04-30,2014-07-21,71,بهپاک,BHPZ
1393-04-31,2014-07-22,73,بهپاک,BHPZ
1393-05-01,2014-07-23,71,بهپاک,BHPZ
1393-05-04,2014-07-26,75,بهپاک,BHPZ
1393-05-05,2014-07-27,75,بهپاک,BHPZ
1393-05-11,2014-08-02,72,بهپاک,BHPZ
1393-05-12,2014-08-03,76,بهپاک,BHPZ
1393-05-14,2014-08-05,75,بهپاک,BHPZ
1393-05-15,2014-08-06,72,بهپاک,BHPZ
1393-05-18,2014-08-09,73,بهپاک,BHPZ
1393-05-20,2014-08-11,71,بهپاک,BHPZ
1393-05-22,2014-08-13,74,بهپاک,BHPZ
1393-05-25,2014-08-16,70,بهپاک,BHPZ
1393-05-26,2014-08-17,71,بهپاک,BHPZ
1393-05-27,2014-08-18,71,بهپاک,BHPZ
1393-05-29,2014-08-20,71,بهپاک,BHPZ
1393-06-04,2014-08-26,71,بهپاک,BHPZ
1393-06-09,2014-08-31,68,بهپاک,BHPZ
1393-06-10,2014-09-01,70,بهپاک,BHPZ
1393-06-12,2014-09-03,71,بهپاک,BHPZ
1393-06-15,2014-09-06,80,بهپاک,BHPZ
1393-06-16,2014-09-07,80,بهپاک,BHPZ
1393-06-18,2014-09-09,79,بهپاک,BHPZ
1393-06-19,2014-09-10,72,بهپاک,BHPZ
1393-06-22,2014-09-13,71,بهپاک,BHPZ
1393-06-23,2014-09-14,71,بهپاک,BHPZ
1393-06-24,2014-09-15,70,بهپاک,BHPZ
1393-06-25,2014-09-16,77,بهپاک,BHPZ
1393-06-26,2014-09-17,71,بهپاک,BHPZ
1393-06-29,2014-09-20,71,بهپاک,BHPZ
1393-06-30,2014-09-21,71,بهپاک,BHPZ
1393-06-31,2014-09-22,71,بهپاک,BHPZ
1393-07-08,2014-09-30,76,بهپاک,BHPZ
1393-07-09,2014-10-01,73,بهپاک,BHPZ
1393-07-12,2014-10-04,76,بهپاک,BHPZ
1393-07-14,2014-10-06,83,بهپاک,BHPZ
1393-07-15,2014-10-07,87,بهپاک,BHPZ
1393-07-16,2014-10-08,94,بهپاک,BHPZ
1393-07-19,2014-10-11,96,بهپاک,BHPZ
1393-07-20,2014-10-12,94,بهپاک,BHPZ
1393-07-22,2014-10-14,94,بهپاک,BHPZ
1393-07-23,2014-10-15,92,بهپاک,BHPZ
1393-07-26,2014-10-18,84,بهپاک,BHPZ
1393-07-28,2014-10-20,90,بهپاک,BHPZ
1393-07-30,2014-10-22,84,بهپاک,BHPZ
1393-08-03,2014-10-25,81,بهپاک,BHPZ
1393-08-04,2014-10-26,79,بهپاک,BHPZ
1393-08-07,2014-10-29,81,بهپاک,BHPZ
1393-08-11,2014-11-02,81,بهپاک,BHPZ
1393-08-14,2014-11-05,81,بهپاک,BHPZ
1393-08-17,2014-11-08,79,بهپاک,BHPZ
1393-08-18,2014-11-09,80,بهپاک,BHPZ
1393-08-20,2014-11-11,87,بهپاک,BHPZ
1393-08-24,2014-11-15,90,بهپاک,BHPZ
1393-08-25,2014-11-16,84,بهپاک,BHPZ
1393-08-26,2014-11-17,95,بهپاک,BHPZ
1393-08-27,2014-11-18,95,بهپاک,BHPZ
1393-08-28,2014-11-19,107,بهپاک,BHPZ
1393-09-01,2014-11-22,107,بهپاک,BHPZ
1393-09-02,2014-11-23,109,بهپاک,BHPZ
1393-09-03,2014-11-24,103,بهپاک,BHPZ
1393-09-04,2014-11-25,101,بهپاک,BHPZ
1393-09-05,2014-11-26,95,بهپاک,BHPZ
1393-09-08,2014-11-29,96,بهپاک,BHPZ
1393-09-09,2014-11-30,109,بهپاک,BHPZ
1393-09-10,2014-12-01,97,بهپاک,BHPZ
1393-09-11,2014-12-02,99,بهپاک,BHPZ
1393-09-12,2014-12-03,95,بهپاک,BHPZ
1393-09-15,2014-12-06,98,بهپاک,BHPZ
1393-09-16,2014-12-07,101,بهپاک,BHPZ
1393-09-18,2014-12-09,106,بهپاک,BHPZ
1393-09-19,2014-12-10,107,بهپاک,BHPZ
1393-09-23,2014-12-14,107,بهپاک,BHPZ
1393-09-24,2014-12-15,98,بهپاک,BHPZ
1393-09-26,2014-12-17,98,بهپاک,BHPZ
1393-10-06,2014-12-27,107,بهپاک,BHPZ
1393-10-08,2014-12-29,99,بهپاک,BHPZ
1393-10-09,2014-12-30,100,بهپاک,BHPZ
1393-10-13,2015-01-03,96,بهپاک,BHPZ
1393-10-15,2015-01-05,96,بهپاک,BHPZ
1393-10-20,2015-01-10,93,بهپاک,BHPZ
1393-10-22,2015-01-12,95,بهپاک,BHPZ
1393-10-23,2015-01-13,105,بهپاک,BHPZ
1393-10-27,2015-01-17,97,بهپاک,BHPZ
1393-10-28,2015-01-18,96,بهپاک,BHPZ
1393-10-29,2015-01-19,91,بهپاک,BHPZ
1393-11-01,2015-01-21,88,بهپاک,BHPZ
1393-11-05,2015-01-25,94,بهپاک,BHPZ
1393-11-08,2015-01-28,86,بهپاک,BHPZ
1393-11-12,2015-02-01,86,بهپاک,BHPZ
1393-11-13,2015-02-02,95,بهپاک,BHPZ
1393-11-14,2015-02-03,95,بهپاک,BHPZ
1393-11-15,2015-02-04,87,بهپاک,BHPZ
1393-11-18,2015-02-07,87,بهپاک,BHPZ
1393-11-19,2015-02-08,86,بهپاک,BHPZ
1393-11-20,2015-02-09,85,بهپاک,BHPZ
1393-11-21,2015-02-10,86,بهپاک,BHPZ
1393-11-26,2015-02-15,86,بهپاک,BHPZ
1393-11-27,2015-02-16,88,بهپاک,BHPZ
1393-11-28,2015-02-17,92,بهپاک,BHPZ
1393-11-29,2015-02-18,87,بهپاک,BHPZ
1393-12-02,2015-02-21,87,بهپاک,BHPZ
1393-12-03,2015-02-22,88,بهپاک,BHPZ
1393-12-04,2015-02-23,89,بهپاک,BHPZ
1393-12-05,2015-02-24,88,بهپاک,BHPZ
1393-12-06,2015-02-25,86,بهپاک,BHPZ
1393-12-10,2015-03-01,91,بهپاک,BHPZ
1393-12-11,2015-03-02,98,بهپاک,BHPZ
1393-12-12,2015-03-03,99,بهپاک,BHPZ
1393-12-13,2015-03-04,95,بهپاک,BHPZ
1393-12-16,2015-03-07,93,بهپاک,BHPZ
1393-12-17,2015-03-08,98,بهپاک,BHPZ
1393-12-18,2015-03-09,93,بهپاک,BHPZ
1393-12-19,2015-03-10,95,بهپاک,BHPZ
1393-12-23,2015-03-14,92,بهپاک,BHPZ
1393-12-24,2015-03-15,95,بهپاک,BHPZ
1393-12-25,2015-03-16,91,بهپاک,BHPZ
1393-12-26,2015-03-17,88,بهپاک,BHPZ
1393-12-27,2015-03-18,95,بهپاک,BHPZ
1394-01-05,2015-03-25,90,بهپاک,BHPZ
1394-01-08,2015-03-28,98,بهپاک,BHPZ
1394-01-09,2015-03-29,92,بهپاک,BHPZ
1394-01-10,2015-03-30,92,بهپاک,BHPZ
1394-01-11,2015-03-31,94,بهپاک,BHPZ
1394-01-15,2015-04-04,107,بهپاک,BHPZ
1394-01-16,2015-04-05,109,بهپاک,BHPZ
1394-01-17,2015-04-06,111,بهپاک,BHPZ
1394-01-18,2015-04-07,114,بهپاک,BHPZ
1394-01-19,2015-04-08,125,بهپاک,BHPZ
1394-01-22,2015-04-11,125,بهپاک,BHPZ
1394-01-23,2015-04-12,125,بهپاک,BHPZ
1394-01-24,2015-04-13,116,بهپاک,BHPZ
1394-01-25,2015-04-14,122,بهپاک,BHPZ
1394-01-31,2015-04-20,117,بهپاک,BHPZ
1394-02-01,2015-04-21,137,بهپاک,BHPZ
1394-02-02,2015-04-22,141,بهپاک,BHPZ
1394-02-05,2015-04-25,138,بهپاک,BHPZ
1394-02-06,2015-04-26,134,بهپاک,BHPZ
1394-02-07,2015-04-27,136,بهپاک,BHPZ
1394-02-08,2015-04-28,136,بهپاک,BHPZ
1394-02-09,2015-04-29,142,بهپاک,BHPZ
1394-02-13,2015-05-03,142,بهپاک,BHPZ
1394-02-14,2015-05-04,136,بهپاک,BHPZ
1394-02-15,2015-05-05,136,بهپاک,BHPZ
1394-02-16,2015-05-06,134,بهپاک,BHPZ
1394-02-19,2015-05-09,133,بهپاک,BHPZ
1394-02-20,2015-05-10,133,بهپاک,BHPZ
1394-02-21,2015-05-11,130,بهپاک,BHPZ
1394-02-22,2015-05-12,135,بهپاک,BHPZ
1394-02-23,2015-05-13,133,بهپاک,BHPZ
1394-02-27,2015-05-17,130,بهپاک,BHPZ
1394-02-28,2015-05-18,134,بهپاک,BHPZ
1394-02-29,2015-05-19,129,بهپاک,BHPZ
1394-02-30,2015-05-20,128,بهپاک,BHPZ
1394-03-02,2015-05-23,128,بهپاک,BHPZ
1394-03-03,2015-05-24,128,بهپاک,BHPZ
1394-03-04,2015-05-25,127,بهپاک,BHPZ
1394-03-05,2015-05-26,124,بهپاک,BHPZ
1394-03-06,2015-05-27,127,بهپاک,BHPZ
1394-03-09,2015-05-30,125,بهپاک,BHPZ
1394-03-10,2015-05-31,128,بهپاک,BHPZ
1394-03-11,2015-06-01,123,بهپاک,BHPZ
1394-03-12,2015-06-02,122,بهپاک,BHPZ
1394-03-16,2015-06-06,121,بهپاک,BHPZ
1394-03-17,2015-06-07,123,بهپاک,BHPZ
1394-03-18,2015-06-08,122,بهپاک,BHPZ
1394-03-19,2015-06-09,122,بهپاک,BHPZ
1394-03-20,2015-06-10,121,بهپاک,BHPZ
1394-03-23,2015-06-13,131,بهپاک,BHPZ
1394-03-24,2015-06-14,128,بهپاک,BHPZ
1394-03-25,2015-06-15,129,بهپاک,BHPZ
1394-03-26,2015-06-16,128,بهپاک,BHPZ
1394-03-27,2015-06-17,130,بهپاک,BHPZ
1394-03-30,2015-06-20,128,بهپاک,BHPZ
1394-03-31,2015-06-21,127,بهپاک,BHPZ
1394-04-01,2015-06-22,128,بهپاک,BHPZ
1394-04-02,2015-06-23,133,بهپاک,BHPZ
1394-04-03,2015-06-24,133,بهپاک,BHPZ
1394-04-06,2015-06-27,133,بهپاک,BHPZ
1394-04-08,2015-06-29,129,بهپاک,BHPZ
1394-04-09,2015-06-30,131,بهپاک,BHPZ
1394-04-10,2015-07-01,127,بهپاک,BHPZ
1394-04-13,2015-07-04,127,بهپاک,BHPZ
1394-04-14,2015-07-05,129,بهپاک,BHPZ
1394-04-15,2015-07-06,132,بهپاک,BHPZ
1394-04-16,2015-07-07,128,بهپاک,BHPZ
1394-04-20,2015-07-11,128,بهپاک,BHPZ
1394-04-21,2015-07-12,129,بهپاک,BHPZ
1394-04-22,2015-07-13,134,بهپاک,BHPZ
1394-04-23,2015-07-14,138,بهپاک,BHPZ
1394-04-24,2015-07-15,145,بهپاک,BHPZ
1394-04-29,2015-07-20,151,بهپاک,BHPZ
1394-04-30,2015-07-21,146,بهپاک,BHPZ
1394-04-31,2015-07-22,141,بهپاک,BHPZ
1394-05-03,2015-07-25,139,بهپاک,BHPZ
1394-05-04,2015-07-26,140,بهپاک,BHPZ
1394-05-05,2015-07-27,136,بهپاک,BHPZ
1394-05-06,2015-07-28,139,بهپاک,BHPZ
1394-05-07,2015-07-29,142,بهپاک,BHPZ
1394-05-10,2015-08-01,140,بهپاک,BHPZ
1394-05-11,2015-08-02,141,بهپاک,BHPZ
1394-05-12,2015-08-03,139,بهپاک,BHPZ
1394-05-13,2015-08-04,135,بهپاک,BHPZ
1394-05-14,2015-08-05,135,بهپاک,BHPZ
1394-05-17,2015-08-08,134,بهپاک,BHPZ
1394-05-18,2015-08-09,134,بهپاک,BHPZ
1394-05-21,2015-08-12,137,بهپاک,BHPZ
1394-06-02,2015-08-24,147,بهپاک,BHPZ
1394-06-03,2015-08-25,133,بهپاک,BHPZ
1394-06-04,2015-08-26,133,بهپاک,BHPZ
1394-06-07,2015-08-29,133,بهپاک,BHPZ
1394-06-08,2015-08-30,133,بهپاک,BHPZ
1394-06-09,2015-08-31,126,بهپاک,BHPZ
1394-06-10,2015-09-01,124,بهپاک,BHPZ
1394-06-11,2015-09-02,124,بهپاک,BHPZ
1394-06-14,2015-09-05,124,بهپاک,BHPZ
1394-06-15,2015-09-06,129,بهپاک,BHPZ
1394-06-16,2015-09-07,122,بهپاک,BHPZ
1394-06-17,2015-09-08,120,بهپاک,BHPZ
1394-06-18,2015-09-09,120,بهپاک,BHPZ
1394-06-21,2015-09-12,119,بهپاک,BHPZ
1394-06-22,2015-09-13,119,بهپاک,BHPZ
1394-06-23,2015-09-14,119,بهپاک,BHPZ
1394-06-24,2015-09-15,122,بهپاک,BHPZ
1394-06-25,2015-09-16,126,بهپاک,BHPZ
1394-06-28,2015-09-19,127,بهپاک,BHPZ
1394-06-30,2015-09-21,120,بهپاک,BHPZ
1394-06-31,2015-09-22,121,بهپاک,BHPZ
1394-07-01,2015-09-23,120,بهپاک,BHPZ
1394-07-05,2015-09-27,125,بهپاک,BHPZ
1394-07-07,2015-09-29,118,بهپاک,BHPZ
1394-07-11,2015-10-03,118,بهپاک,BHPZ
1394-07-12,2015-10-04,120,بهپاک,BHPZ
1394-07-13,2015-10-05,121,بهپاک,BHPZ
1394-07-14,2015-10-06,118,بهپاک,BHPZ
1394-07-15,2015-10-07,116,بهپاک,BHPZ
1394-07-19,2015-10-11,121,بهپاک,BHPZ
1394-07-20,2015-10-12,121,بهپاک,BHPZ
1394-07-21,2015-10-13,131,بهپاک,BHPZ
1394-07-22,2015-10-14,123,بهپاک,BHPZ
1394-07-25,2015-10-17,124,بهپاک,BHPZ
1394-07-26,2015-10-18,122,بهپاک,BHPZ
1394-07-27,2015-10-19,120,بهپاک,BHPZ
1394-07-28,2015-10-20,121,بهپاک,BHPZ
1394-08-03,2015-10-25,120,بهپاک,BHPZ
1394-08-04,2015-10-26,118,بهپاک,BHPZ
1394-08-05,2015-10-27,124,بهپاک,BHPZ
1394-08-06,2015-10-28,124,بهپاک,BHPZ
1394-08-09,2015-10-31,120,بهپاک,BHPZ
1394-08-10,2015-11-01,123,بهپاک,BHPZ
1394-08-11,2015-11-02,123,بهپاک,BHPZ
1394-08-12,2015-11-03,124,بهپاک,BHPZ
1394-08-13,2015-11-04,120,بهپاک,BHPZ
1394-08-16,2015-11-07,120,بهپاک,BHPZ
1394-08-17,2015-11-08,120,بهپاک,BHPZ
1394-08-18,2015-11-09,120,بهپاک,BHPZ
1394-08-19,2015-11-10,120,بهپاک,BHPZ
1394-08-20,2015-11-11,120,بهپاک,BHPZ
1394-08-23,2015-11-14,118,بهپاک,BHPZ
1394-08-24,2015-11-15,118,بهپاک,BHPZ
1394-08-26,2015-11-17,118,بهپاک,BHPZ
1394-08-30,2015-11-21,120,بهپاک,BHPZ
1394-09-01,2015-11-22,118,بهپاک,BHPZ
1394-09-02,2015-11-23,118,بهپاک,BHPZ
1394-09-07,2015-11-28,116,بهپاک,BHPZ
1394-09-08,2015-11-29,114,بهپاک,BHPZ
1394-09-09,2015-11-30,113,بهپاک,BHPZ
1394-09-10,2015-12-01,112,بهپاک,BHPZ
1394-09-14,2015-12-05,111,بهپاک,BHPZ
1394-09-15,2015-12-06,109,بهپاک,BHPZ
1394-09-16,2015-12-07,109,بهپاک,BHPZ
1394-09-17,2015-12-08,111,بهپاک,BHPZ
1394-09-22,2015-12-13,120,بهپاک,BHPZ
1394-09-23,2015-12-14,125,بهپاک,BHPZ
1394-09-24,2015-12-15,129,بهپاک,BHPZ
1394-09-25,2015-12-16,124,بهپاک,BHPZ
1394-09-28,2015-12-19,131,بهپاک,BHPZ
1394-09-29,2015-12-20,131,بهپاک,BHPZ
1394-09-30,2015-12-21,125,بهپاک,BHPZ
1394-10-01,2015-12-22,120,بهپاک,BHPZ
1394-10-02,2015-12-23,118,بهپاک,BHPZ
1394-10-05,2015-12-26,121,بهپاک,BHPZ
1394-10-06,2015-12-27,124,بهپاک,BHPZ
1394-10-07,2015-12-28,129,بهپاک,BHPZ
1394-10-09,2015-12-30,136,بهپاک,BHPZ
1394-10-12,2016-01-02,137,بهپاک,BHPZ
1394-10-14,2016-01-04,140,بهپاک,BHPZ
1394-10-15,2016-01-05,151,بهپاک,BHPZ
1394-10-16,2016-01-06,164,بهپاک,BHPZ
1394-10-19,2016-01-09,160,بهپاک,BHPZ
1394-10-20,2016-01-10,153,بهپاک,BHPZ
1394-10-21,2016-01-11,164,بهپاک,BHPZ
1394-10-22,2016-01-12,157,بهپاک,BHPZ
1394-10-23,2016-01-13,160,بهپاک,BHPZ
1394-10-26,2016-01-16,156,بهپاک,BHPZ
1394-10-27,2016-01-17,146,بهپاک,BHPZ
1394-10-28,2016-01-18,147,بهپاک,BHPZ
1394-10-29,2016-01-19,146,بهپاک,BHPZ
1394-10-30,2016-01-20,142,بهپاک,BHPZ
1394-11-03,2016-01-23,147,بهپاک,BHPZ
1394-11-04,2016-01-24,158,بهپاک,BHPZ
1394-11-05,2016-01-25,160,بهپاک,BHPZ
1394-11-06,2016-01-26,160,بهپاک,BHPZ
1394-11-07,2016-01-27,156,بهپاک,BHPZ
1394-11-10,2016-01-30,165,بهپاک,BHPZ
1394-11-12,2016-02-01,167,بهپاک,BHPZ
1394-11-13,2016-02-02,160,بهپاک,BHPZ
1394-11-14,2016-02-03,161,بهپاک,BHPZ
1394-11-17,2016-02-06,160,بهپاک,BHPZ
1394-11-18,2016-02-07,160,بهپاک,BHPZ
1394-11-19,2016-02-08,165,بهپاک,BHPZ
1394-11-20,2016-02-09,167,بهپاک,BHPZ
1394-11-21,2016-02-10,160,بهپاک,BHPZ
1394-11-24,2016-02-13,165,بهپاک,BHPZ
1394-11-25,2016-02-14,165,بهپاک,BHPZ
1394-11-26,2016-02-15,174,بهپاک,BHPZ
1394-11-27,2016-02-16,176,بهپاک,BHPZ
1394-11-28,2016-02-17,182,بهپاک,BHPZ
1394-12-01,2016-02-20,197,بهپاک,BHPZ
1394-12-02,2016-02-21,185,بهپاک,BHPZ
1394-12-03,2016-02-22,193,بهپاک,BHPZ
1394-12-04,2016-02-23,200,بهپاک,BHPZ
1394-12-05,2016-02-24,200,بهپاک,BHPZ
1394-12-08,2016-02-27,200,بهپاک,BHPZ
1394-12-09,2016-02-28,198,بهپاک,BHPZ
1394-12-10,2016-02-29,199,بهپاک,BHPZ
1394-12-11,2016-03-01,200,بهپاک,BHPZ
1394-12-12,2016-03-02,209,بهپاک,BHPZ
1394-12-16,2016-03-06,216,بهپاک,BHPZ
1394-12-17,2016-03-07,213,بهپاک,BHPZ
1394-12-18,2016-03-08,200,بهپاک,BHPZ
1394-12-19,2016-03-09,199,بهپاک,BHPZ
1394-12-22,2016-03-12,199,بهپاک,BHPZ
1394-12-24,2016-03-14,205,بهپاک,BHPZ
1394-12-25,2016-03-15,196,بهپاک,BHPZ
1394-12-26,2016-03-16,187,بهپاک,BHPZ
1395-01-07,2016-03-26,199,بهپاک,BHPZ
1395-01-08,2016-03-27,178,بهپاک,BHPZ
1395-01-09,2016-03-28,187,بهپاک,BHPZ
1395-01-10,2016-03-29,187,بهپاک,BHPZ
1395-01-11,2016-03-30,180,بهپاک,BHPZ
1395-01-14,2016-04-02,190,بهپاک,BHPZ
1395-01-15,2016-04-03,185,بهپاک,BHPZ
1395-01-16,2016-04-04,189,بهپاک,BHPZ
1395-01-17,2016-04-05,187,بهپاک,BHPZ
1395-01-18,2016-04-06,192,بهپاک,BHPZ
1395-01-21,2016-04-09,200,بهپاک,BHPZ
1395-01-22,2016-04-10,198,بهپاک,BHPZ
1395-01-23,2016-04-11,200,بهپاک,BHPZ
1395-01-30,2016-04-18,198,بهپاک,BHPZ
1395-01-31,2016-04-19,186,بهپاک,BHPZ
1395-02-01,2016-04-20,186,بهپاک,BHPZ
1395-02-04,2016-04-23,205,بهپاک,BHPZ
1395-02-05,2016-04-24,200,بهپاک,BHPZ
1395-02-06,2016-04-25,199,بهپاک,BHPZ
1395-02-07,2016-04-26,199,بهپاک,BHPZ
1395-02-08,2016-04-27,200,بهپاک,BHPZ
1395-02-11,2016-04-30,203,بهپاک,BHPZ
1395-02-12,2016-05-01,204,بهپاک,BHPZ
1395-02-13,2016-05-02,201,بهپاک,BHPZ
1395-02-14,2016-05-03,201,بهپاک,BHPZ
1395-02-15,2016-05-04,205,بهپاک,BHPZ
1395-02-18,2016-05-07,204,بهپاک,BHPZ
1395-02-19,2016-05-08,208,بهپاک,BHPZ
1395-02-21,2016-05-10,207,بهپاک,BHPZ
1395-02-22,2016-05-11,201,بهپاک,BHPZ
1395-02-25,2016-05-14,201,بهپاک,BHPZ
1395-02-26,2016-05-15,202,بهپاک,BHPZ
1395-02-27,2016-05-16,202,بهپاک,BHPZ
1395-02-28,2016-05-17,203,بهپاک,BHPZ
1395-02-29,2016-05-18,201,بهپاک,BHPZ
1395-03-01,2016-05-21,205,بهپاک,BHPZ
1395-03-03,2016-05-23,201,بهپاک,BHPZ
1395-03-04,2016-05-24,201,بهپاک,BHPZ
1395-03-05,2016-05-25,200,بهپاک,BHPZ
1395-03-08,2016-05-28,200,بهپاک,BHPZ
1395-03-09,2016-05-29,198,بهپاک,BHPZ
1395-03-10,2016-05-30,195,بهپاک,BHPZ
1395-03-11,2016-05-31,189,بهپاک,BHPZ
1395-03-16,2016-06-05,189,بهپاک,BHPZ
1395-03-17,2016-06-06,176,بهپاک,BHPZ
1395-03-18,2016-06-07,188,بهپاک,BHPZ
1395-03-19,2016-06-08,177,بهپاک,BHPZ
1395-03-22,2016-06-11,176,بهپاک,BHPZ
1395-03-24,2016-06-13,172,بهپاک,BHPZ
1395-03-25,2016-06-14,173,بهپاک,BHPZ
1395-03-26,2016-06-15,176,بهپاک,BHPZ
1395-03-29,2016-06-18,176,بهپاک,BHPZ
1395-03-31,2016-06-20,183,بهپاک,BHPZ
1395-04-01,2016-06-21,176,بهپاک,BHPZ
1395-04-02,2016-06-22,176,بهپاک,BHPZ
1395-04-08,2016-06-28,186,بهپاک,BHPZ
1395-04-12,2016-07-02,181,بهپاک,BHPZ
1395-04-13,2016-07-03,178,بهپاک,BHPZ
1395-04-14,2016-07-04,178,بهپاک,BHPZ
1395-04-19,2016-07-09,181,بهپاک,BHPZ
1395-04-21,2016-07-11,178,بهپاک,BHPZ
1395-04-22,2016-07-12,174,بهپاک,BHPZ
1395-04-23,2016-07-13,172,بهپاک,BHPZ
1395-04-27,2016-07-17,171,بهپاک,BHPZ
1395-04-28,2016-07-18,171,بهپاک,BHPZ
1395-04-29,2016-07-19,176,بهپاک,BHPZ
1395-04-30,2016-07-20,171,بهپاک,BHPZ
1395-05-02,2016-07-23,185,بهپاک,BHPZ
1395-05-03,2016-07-24,171,بهپاک,BHPZ
1395-05-04,2016-07-25,171,بهپاک,BHPZ
1395-05-06,2016-07-27,163,بهپاک,BHPZ
1395-05-10,2016-07-31,166,بهپاک,BHPZ
1395-05-12,2016-08-02,157,بهپاک,BHPZ
1395-05-16,2016-08-06,156,بهپاک,BHPZ
1395-05-17,2016-08-07,193,بهپاک,BHPZ
1395-05-18,2016-08-08,182,بهپاک,BHPZ
1395-05-19,2016-08-09,168,بهپاک,BHPZ
1395-05-23,2016-08-13,171,بهپاک,BHPZ
1395-05-27,2016-08-17,176,بهپاک,BHPZ
1395-06-01,2016-08-22,171,بهپاک,BHPZ
1395-06-02,2016-08-23,171,بهپاک,BHPZ
1395-06-07,2016-08-28,170,بهپاک,BHPZ
1395-06-08,2016-08-29,170,بهپاک,BHPZ
1395-06-10,2016-08-31,168,بهپاک,BHPZ
1395-06-13,2016-09-03,164,بهپاک,BHPZ
1395-06-14,2016-09-04,164,بهپاک,BHPZ
1395-06-17,2016-09-07,161,بهپاک,BHPZ
1395-06-20,2016-09-10,161,بهپاک,BHPZ
1395-06-23,2016-09-13,160,بهپاک,BHPZ
1395-06-28,2016-09-18,153,بهپاک,BHPZ
1395-07-03,2016-09-24,158,بهپاک,BHPZ
1395-07-04,2016-09-25,157,بهپاک,BHPZ
1395-07-05,2016-09-26,159,بهپاک,BHPZ
1395-07-06,2016-09-27,159,بهپاک,BHPZ
1395-07-07,2016-09-28,157,بهپاک,BHPZ
1395-07-10,2016-10-01,154,بهپاک,BHPZ
1395-07-11,2016-10-02,168,بهپاک,BHPZ
1395-07-12,2016-10-03,164,بهپاک,BHPZ
1395-07-13,2016-10-04,163,بهپاک,BHPZ
1395-07-14,2016-10-05,178,بهپاک,BHPZ
1395-07-17,2016-10-08,173,بهپاک,BHPZ
1395-07-18,2016-10-09,178,بهپاک,BHPZ
1395-07-19,2016-10-10,186,بهپاک,BHPZ
1395-07-24,2016-10-15,181,بهپاک,BHPZ
1395-07-25,2016-10-16,178,بهپاک,BHPZ
