J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-05-02,2008-07-23,32,شکلر,NKOL
1387-05-14,2008-08-04,32,شکلر,NKOL
1387-05-19,2008-08-09,31,شکلر,NKOL
1387-05-20,2008-08-10,31,شکلر,NKOL
1387-05-21,2008-08-11,30,شکلر,NKOL
1387-05-22,2008-08-12,29,شکلر,NKOL
1387-05-23,2008-08-13,29,شکلر,NKOL
1387-06-02,2008-08-23,29,شکلر,NKOL
1387-06-03,2008-08-24,29,شکلر,NKOL
1387-06-04,2008-08-25,29,شکلر,NKOL
1387-06-20,2008-09-10,28,شکلر,NKOL
1387-06-25,2008-09-15,27,شکلر,NKOL
1387-06-26,2008-09-16,26,شکلر,NKOL
1387-06-27,2008-09-17,27,شکلر,NKOL
1387-06-30,2008-09-20,27,شکلر,NKOL
1387-06-31,2008-09-21,28,شکلر,NKOL
1387-07-02,2008-09-23,29,شکلر,NKOL
1387-07-03,2008-09-24,29,شکلر,NKOL
1387-07-06,2008-09-27,29,شکلر,NKOL
1387-07-08,2008-09-29,29,شکلر,NKOL
1387-07-14,2008-10-05,28,شکلر,NKOL
1387-07-15,2008-10-06,28,شکلر,NKOL
1387-07-16,2008-10-07,29,شکلر,NKOL
1387-07-17,2008-10-08,29,شکلر,NKOL
1387-07-20,2008-10-11,28,شکلر,NKOL
1387-07-22,2008-10-13,28,شکلر,NKOL
1387-07-23,2008-10-14,27,شکلر,NKOL
1387-07-24,2008-10-15,28,شکلر,NKOL
1387-07-27,2008-10-18,28,شکلر,NKOL
1387-07-28,2008-10-19,29,شکلر,NKOL
1387-07-29,2008-10-20,30,شکلر,NKOL
1387-07-30,2008-10-21,31,شکلر,NKOL
1387-08-01,2008-10-22,32,شکلر,NKOL
1387-08-05,2008-10-26,32,شکلر,NKOL
1387-08-06,2008-10-27,32,شکلر,NKOL
1387-08-12,2008-11-02,32,شکلر,NKOL
1387-08-14,2008-11-04,31,شکلر,NKOL
1387-08-15,2008-11-05,32,شکلر,NKOL
1387-08-18,2008-11-08,33,شکلر,NKOL
1387-08-19,2008-11-09,34,شکلر,NKOL
1387-08-20,2008-11-10,34,شکلر,NKOL
1387-08-21,2008-11-11,35,شکلر,NKOL
1387-08-22,2008-11-12,37,شکلر,NKOL
1387-08-25,2008-11-15,38,شکلر,NKOL
1387-08-26,2008-11-16,39,شکلر,NKOL
1387-08-27,2008-11-17,40,شکلر,NKOL
1387-08-28,2008-11-18,40,شکلر,NKOL
1387-08-29,2008-11-19,39,شکلر,NKOL
1387-09-02,2008-11-22,38,شکلر,NKOL
1387-09-03,2008-11-23,38,شکلر,NKOL
1387-09-25,2008-12-15,37,شکلر,NKOL
1387-10-03,2008-12-23,36,شکلر,NKOL
1387-10-04,2008-12-24,35,شکلر,NKOL
1387-10-07,2008-12-27,34,شکلر,NKOL
1387-10-08,2008-12-28,33,شکلر,NKOL
1387-10-09,2008-12-29,33,شکلر,NKOL
1387-10-10,2008-12-30,32,شکلر,NKOL
1387-10-11,2008-12-31,32,شکلر,NKOL
1387-10-21,2009-01-10,31,شکلر,NKOL
1387-10-23,2009-01-12,31,شکلر,NKOL
1387-10-30,2009-01-19,31,شکلر,NKOL
1387-11-01,2009-01-20,32,شکلر,NKOL
1387-11-02,2009-01-21,31,شکلر,NKOL
1387-11-05,2009-01-24,30,شکلر,NKOL
1387-11-07,2009-01-26,29,شکلر,NKOL
1387-11-08,2009-01-27,29,شکلر,NKOL
1387-11-09,2009-01-28,29,شکلر,NKOL
1387-11-12,2009-01-31,28,شکلر,NKOL
1387-11-13,2009-02-01,28,شکلر,NKOL
1387-11-14,2009-02-02,28,شکلر,NKOL
1387-11-15,2009-02-03,28,شکلر,NKOL
1387-11-16,2009-02-04,28,شکلر,NKOL
1387-11-19,2009-02-07,29,شکلر,NKOL
1387-11-20,2009-02-08,29,شکلر,NKOL
1387-11-21,2009-02-09,29,شکلر,NKOL
1387-11-23,2009-02-11,30,شکلر,NKOL
1387-11-26,2009-02-14,30,شکلر,NKOL
1387-11-27,2009-02-15,29,شکلر,NKOL
1387-11-29,2009-02-17,28,شکلر,NKOL
1387-11-30,2009-02-18,28,شکلر,NKOL
1387-12-03,2009-02-21,28,شکلر,NKOL
1387-12-04,2009-02-22,28,شکلر,NKOL
1387-12-05,2009-02-23,27,شکلر,NKOL
1387-12-07,2009-02-25,26,شکلر,NKOL
1387-12-10,2009-02-28,27,شکلر,NKOL
1387-12-11,2009-03-01,27,شکلر,NKOL
1387-12-12,2009-03-02,27,شکلر,NKOL
1387-12-13,2009-03-03,26,شکلر,NKOL
1387-12-14,2009-03-04,25,شکلر,NKOL
1387-12-17,2009-03-07,25,شکلر,NKOL
1387-12-18,2009-03-08,24,شکلر,NKOL
1387-12-20,2009-03-10,24,شکلر,NKOL
1387-12-21,2009-03-11,25,شکلر,NKOL
1387-12-24,2009-03-14,27,شکلر,NKOL
1387-12-26,2009-03-16,28,شکلر,NKOL
1387-12-27,2009-03-17,29,شکلر,NKOL
1387-12-28,2009-03-18,30,شکلر,NKOL
1388-01-05,2009-03-25,31,شکلر,NKOL
1388-01-08,2009-03-28,32,شکلر,NKOL
1388-01-10,2009-03-30,32,شکلر,NKOL
1388-01-11,2009-03-31,33,شکلر,NKOL
1388-01-15,2009-04-04,33,شکلر,NKOL
1388-01-17,2009-04-06,33,شکلر,NKOL
1388-01-18,2009-04-07,32,شکلر,NKOL
1388-01-19,2009-04-08,32,شکلر,NKOL
1388-01-22,2009-04-11,31,شکلر,NKOL
1388-01-23,2009-04-12,31,شکلر,NKOL
1388-01-24,2009-04-13,31,شکلر,NKOL
1388-01-25,2009-04-14,32,شکلر,NKOL
1388-01-26,2009-04-15,33,شکلر,NKOL
1388-01-31,2009-04-20,39,شکلر,NKOL
1388-02-01,2009-04-21,38,شکلر,NKOL
1388-02-02,2009-04-22,38,شکلر,NKOL
1388-02-13,2009-05-03,38,شکلر,NKOL
1388-02-14,2009-05-04,38,شکلر,NKOL
1388-02-15,2009-05-05,38,شکلر,NKOL
1388-02-16,2009-05-06,38,شکلر,NKOL
1388-02-19,2009-05-09,37,شکلر,NKOL
1388-02-20,2009-05-10,37,شکلر,NKOL
1388-02-21,2009-05-11,36,شکلر,NKOL
1388-02-22,2009-05-12,35,شکلر,NKOL
1388-02-23,2009-05-13,34,شکلر,NKOL
1388-02-26,2009-05-16,33,شکلر,NKOL
1388-02-27,2009-05-17,33,شکلر,NKOL
1388-02-28,2009-05-18,33,شکلر,NKOL
1388-02-29,2009-05-19,34,شکلر,NKOL
1388-02-30,2009-05-20,34,شکلر,NKOL
1388-03-02,2009-05-23,35,شکلر,NKOL
1388-03-03,2009-05-24,35,شکلر,NKOL
1388-03-04,2009-05-25,35,شکلر,NKOL
1388-03-05,2009-05-26,34,شکلر,NKOL
1388-03-12,2009-06-02,37,شکلر,NKOL
1388-03-13,2009-06-03,36,شکلر,NKOL
1388-03-16,2009-06-06,35,شکلر,NKOL
1388-03-17,2009-06-07,35,شکلر,NKOL
1388-03-18,2009-06-08,35,شکلر,NKOL
1388-03-19,2009-06-09,37,شکلر,NKOL
1388-03-20,2009-06-10,37,شکلر,NKOL
1388-03-23,2009-06-13,36,شکلر,NKOL
1388-03-24,2009-06-14,36,شکلر,NKOL
1388-03-25,2009-06-15,35,شکلر,NKOL
1388-03-26,2009-06-16,36,شکلر,NKOL
1388-03-27,2009-06-17,37,شکلر,NKOL
1388-03-30,2009-06-20,38,شکلر,NKOL
1388-03-31,2009-06-21,38,شکلر,NKOL
1388-04-01,2009-06-22,39,شکلر,NKOL
1388-04-02,2009-06-23,39,شکلر,NKOL
1388-04-03,2009-06-24,38,شکلر,NKOL
1388-04-06,2009-06-27,37,شکلر,NKOL
1388-04-07,2009-06-28,38,شکلر,NKOL
1388-04-09,2009-06-30,38,شکلر,NKOL
1388-04-10,2009-07-01,40,شکلر,NKOL
1388-04-13,2009-07-04,40,شکلر,NKOL
1388-04-14,2009-07-05,38,شکلر,NKOL
1388-04-20,2009-07-11,37,شکلر,NKOL
1388-04-21,2009-07-12,37,شکلر,NKOL
1388-04-22,2009-07-13,37,شکلر,NKOL
1388-04-23,2009-07-14,38,شکلر,NKOL
1388-04-24,2009-07-15,38,شکلر,NKOL
1388-04-27,2009-07-18,39,شکلر,NKOL
1388-04-28,2009-07-19,38,شکلر,NKOL
1388-04-30,2009-07-21,39,شکلر,NKOL
1388-04-31,2009-07-22,39,شکلر,NKOL
1388-05-03,2009-07-25,38,شکلر,NKOL
1388-05-04,2009-07-26,37,شکلر,NKOL
1388-05-05,2009-07-27,37,شکلر,NKOL
1388-05-06,2009-07-28,37,شکلر,NKOL
1388-05-07,2009-07-29,38,شکلر,NKOL
1388-05-10,2009-08-01,38,شکلر,NKOL
1388-05-11,2009-08-02,39,شکلر,NKOL
1388-05-12,2009-08-03,38,شکلر,NKOL
1388-05-14,2009-08-05,38,شکلر,NKOL
1388-05-17,2009-08-08,39,شکلر,NKOL
1388-05-18,2009-08-09,39,شکلر,NKOL
1388-05-19,2009-08-10,41,شکلر,NKOL
1388-05-20,2009-08-11,41,شکلر,NKOL
1388-05-21,2009-08-12,42,شکلر,NKOL
1388-05-24,2009-08-15,41,شکلر,NKOL
1388-05-26,2009-08-17,41,شکلر,NKOL
1388-05-27,2009-08-18,41,شکلر,NKOL
1388-05-28,2009-08-19,42,شکلر,NKOL
1388-05-31,2009-08-22,43,شکلر,NKOL
1388-06-01,2009-08-23,44,شکلر,NKOL
1388-06-02,2009-08-24,46,شکلر,NKOL
1388-06-03,2009-08-25,47,شکلر,NKOL
1388-06-04,2009-08-26,46,شکلر,NKOL
1388-06-07,2009-08-29,46,شکلر,NKOL
1388-06-08,2009-08-30,45,شکلر,NKOL
1388-06-09,2009-08-31,44,شکلر,NKOL
1388-06-10,2009-09-01,44,شکلر,NKOL
1388-06-11,2009-09-02,46,شکلر,NKOL
1388-06-14,2009-09-05,44,شکلر,NKOL
1388-06-15,2009-09-06,44,شکلر,NKOL
1388-06-16,2009-09-07,45,شکلر,NKOL
1388-06-17,2009-09-08,46,شکلر,NKOL
1388-06-18,2009-09-09,45,شکلر,NKOL
1388-06-22,2009-09-13,44,شکلر,NKOL
1388-06-23,2009-09-14,46,شکلر,NKOL
1388-06-24,2009-09-15,45,شکلر,NKOL
1388-06-30,2009-09-21,45,شکلر,NKOL
1388-06-31,2009-09-22,46,شکلر,NKOL
1388-07-01,2009-09-23,46,شکلر,NKOL
1388-07-04,2009-09-26,46,شکلر,NKOL
1388-07-05,2009-09-27,46,شکلر,NKOL
1388-07-06,2009-09-28,49,شکلر,NKOL
1388-07-07,2009-09-29,50,شکلر,NKOL
1388-07-08,2009-09-30,50,شکلر,NKOL
1388-07-11,2009-10-03,51,شکلر,NKOL
1388-07-12,2009-10-04,53,شکلر,NKOL
1388-07-13,2009-10-05,54,شکلر,NKOL
1388-07-14,2009-10-06,55,شکلر,NKOL
1388-07-15,2009-10-07,55,شکلر,NKOL
1388-07-19,2009-10-11,53,شکلر,NKOL
1388-07-20,2009-10-12,52,شکلر,NKOL
1388-07-21,2009-10-13,52,شکلر,NKOL
1388-07-25,2009-10-17,53,شکلر,NKOL
1388-07-27,2009-10-19,51,شکلر,NKOL
1388-07-28,2009-10-20,54,شکلر,NKOL
1388-08-03,2009-10-25,60,شکلر,NKOL
1388-08-04,2009-10-26,60,شکلر,NKOL
1388-08-05,2009-10-27,60,شکلر,NKOL
1388-08-06,2009-10-28,62,شکلر,NKOL
1388-08-09,2009-10-31,62,شکلر,NKOL
1388-08-10,2009-11-01,61,شکلر,NKOL
1388-08-11,2009-11-02,60,شکلر,NKOL
1388-08-12,2009-11-03,58,شکلر,NKOL
1388-08-13,2009-11-04,60,شکلر,NKOL
1388-08-16,2009-11-07,59,شکلر,NKOL
1388-08-17,2009-11-08,60,شکلر,NKOL
1388-08-23,2009-11-14,58,شکلر,NKOL
1388-08-24,2009-11-15,58,شکلر,NKOL
1388-08-25,2009-11-16,58,شکلر,NKOL
1388-08-26,2009-11-17,56,شکلر,NKOL
1388-08-27,2009-11-18,55,شکلر,NKOL
1388-08-30,2009-11-21,57,شکلر,NKOL
1388-09-01,2009-11-22,55,شکلر,NKOL
1388-09-02,2009-11-23,58,شکلر,NKOL
1388-09-03,2009-11-24,60,شکلر,NKOL
1388-09-04,2009-11-25,60,شکلر,NKOL
1388-09-08,2009-11-29,58,شکلر,NKOL
1388-09-09,2009-11-30,56,شکلر,NKOL
1388-09-10,2009-12-01,58,شکلر,NKOL
1388-09-11,2009-12-02,59,شکلر,NKOL
1388-09-14,2009-12-05,59,شکلر,NKOL
1388-09-16,2009-12-07,59,شکلر,NKOL
1388-09-17,2009-12-08,59,شکلر,NKOL
1388-09-18,2009-12-09,59,شکلر,NKOL
1388-09-21,2009-12-12,57,شکلر,NKOL
1388-09-22,2009-12-13,59,شکلر,NKOL
1388-09-23,2009-12-14,57,شکلر,NKOL
1388-09-24,2009-12-15,56,شکلر,NKOL
1388-09-25,2009-12-16,55,شکلر,NKOL
1388-09-28,2009-12-19,54,شکلر,NKOL
1388-09-29,2009-12-20,57,شکلر,NKOL
1388-09-30,2009-12-21,58,شکلر,NKOL
1388-10-07,2009-12-28,58,شکلر,NKOL
1388-10-08,2009-12-29,58,شکلر,NKOL
1388-10-09,2009-12-30,58,شکلر,NKOL
1388-10-12,2010-01-02,60,شکلر,NKOL
1388-10-13,2010-01-03,58,شکلر,NKOL
1388-10-16,2010-01-06,57,شکلر,NKOL
1388-10-19,2010-01-09,60,شکلر,NKOL
1388-10-20,2010-01-10,60,شکلر,NKOL
1388-10-21,2010-01-11,60,شکلر,NKOL
1388-10-23,2010-01-13,60,شکلر,NKOL
1388-10-26,2010-01-16,60,شکلر,NKOL
1388-10-27,2010-01-17,60,شکلر,NKOL
1388-11-04,2010-01-24,64,شکلر,NKOL
1388-11-05,2010-01-25,64,شکلر,NKOL
1388-11-06,2010-01-26,65,شکلر,NKOL
1388-11-07,2010-01-27,67,شکلر,NKOL
1388-11-10,2010-01-30,65,شکلر,NKOL
1388-11-11,2010-01-31,64,شکلر,NKOL
1388-11-12,2010-02-01,63,شکلر,NKOL
1388-11-13,2010-02-02,64,شکلر,NKOL
1388-11-14,2010-02-03,65,شکلر,NKOL
1388-11-17,2010-02-06,66,شکلر,NKOL
1388-11-18,2010-02-07,68,شکلر,NKOL
1388-11-19,2010-02-08,70,شکلر,NKOL
1388-11-20,2010-02-09,72,شکلر,NKOL
1388-11-21,2010-02-10,75,شکلر,NKOL
1388-11-25,2010-02-14,76,شکلر,NKOL
1388-11-27,2010-02-16,78,شکلر,NKOL
1388-12-02,2010-02-21,70,شکلر,NKOL
1388-12-03,2010-02-22,71,شکلر,NKOL
1388-12-04,2010-02-23,74,شکلر,NKOL
1388-12-05,2010-02-24,74,شکلر,NKOL
1388-12-08,2010-02-27,73,شکلر,NKOL
1388-12-09,2010-02-28,76,شکلر,NKOL
1388-12-10,2010-03-01,77,شکلر,NKOL
1388-12-11,2010-03-02,79,شکلر,NKOL
1388-12-12,2010-03-03,77,شکلر,NKOL
1388-12-15,2010-03-06,74,شکلر,NKOL
1388-12-16,2010-03-07,78,شکلر,NKOL
1388-12-17,2010-03-08,72,شکلر,NKOL
1388-12-18,2010-03-09,72,شکلر,NKOL
1388-12-19,2010-03-10,72,شکلر,NKOL
1388-12-22,2010-03-13,71,شکلر,NKOL
1388-12-23,2010-03-14,69,شکلر,NKOL
1388-12-24,2010-03-15,68,شکلر,NKOL
1388-12-25,2010-03-16,65,شکلر,NKOL
1388-12-26,2010-03-17,66,شکلر,NKOL
1389-01-08,2010-03-28,68,شکلر,NKOL
1389-01-16,2010-04-05,68,شکلر,NKOL
1389-01-17,2010-04-06,68,شکلر,NKOL
1389-01-18,2010-04-07,69,شکلر,NKOL
1389-01-21,2010-04-10,69,شکلر,NKOL
1389-01-22,2010-04-11,71,شکلر,NKOL
1389-01-23,2010-04-12,73,شکلر,NKOL
1389-01-24,2010-04-13,73,شکلر,NKOL
1389-01-25,2010-04-14,71,شکلر,NKOL
1389-01-28,2010-04-17,69,شکلر,NKOL
1389-01-29,2010-04-18,71,شکلر,NKOL
1389-01-30,2010-04-19,70,شکلر,NKOL
1389-01-31,2010-04-20,70,شکلر,NKOL
1389-02-01,2010-04-21,68,شکلر,NKOL
1389-02-04,2010-04-24,67,شکلر,NKOL
1389-02-05,2010-04-25,64,شکلر,NKOL
1389-02-06,2010-04-26,65,شکلر,NKOL
1389-02-07,2010-04-27,69,شکلر,NKOL
1389-02-11,2010-05-01,69,شکلر,NKOL
1389-02-12,2010-05-02,70,شکلر,NKOL
1389-02-13,2010-05-03,70,شکلر,NKOL
1389-02-14,2010-05-04,71,شکلر,NKOL
1389-02-15,2010-05-05,71,شکلر,NKOL
1389-02-19,2010-05-09,71,شکلر,NKOL
1389-02-20,2010-05-10,71,شکلر,NKOL
1389-02-21,2010-05-11,69,شکلر,NKOL
1389-02-25,2010-05-15,72,شکلر,NKOL
1389-02-26,2010-05-16,73,شکلر,NKOL
1389-03-03,2010-05-24,72,شکلر,NKOL
1389-03-04,2010-05-25,71,شکلر,NKOL
1389-03-05,2010-05-26,71,شکلر,NKOL
1389-03-08,2010-05-29,70,شکلر,NKOL
1389-03-09,2010-05-30,69,شکلر,NKOL
1389-03-10,2010-05-31,71,شکلر,NKOL
1389-03-11,2010-06-01,70,شکلر,NKOL
1389-03-12,2010-06-02,72,شکلر,NKOL
1389-03-16,2010-06-06,73,شکلر,NKOL
1389-03-24,2010-06-14,72,شکلر,NKOL
1389-03-25,2010-06-15,75,شکلر,NKOL
1389-03-26,2010-06-16,77,شکلر,NKOL
1389-03-29,2010-06-19,77,شکلر,NKOL
1389-03-30,2010-06-20,76,شکلر,NKOL
1389-03-31,2010-06-21,73,شکلر,NKOL
1389-04-01,2010-06-22,75,شکلر,NKOL
1389-04-02,2010-06-23,76,شکلر,NKOL
1389-04-06,2010-06-27,73,شکلر,NKOL
1389-04-07,2010-06-28,75,شکلر,NKOL
1389-04-08,2010-06-29,76,شکلر,NKOL
1389-04-09,2010-06-30,75,شکلر,NKOL
1389-04-12,2010-07-03,76,شکلر,NKOL
1389-04-13,2010-07-04,75,شکلر,NKOL
1389-04-14,2010-07-05,77,شکلر,NKOL
1389-04-15,2010-07-06,75,شکلر,NKOL
1389-04-16,2010-07-07,76,شکلر,NKOL
1389-04-20,2010-07-11,76,شکلر,NKOL
1389-04-22,2010-07-13,79,شکلر,NKOL
1389-04-27,2010-07-18,78,شکلر,NKOL
1389-04-28,2010-07-19,78,شکلر,NKOL
1389-04-29,2010-07-20,81,شکلر,NKOL
1389-04-30,2010-07-21,83,شکلر,NKOL
1389-05-02,2010-07-24,79,شکلر,NKOL
1389-05-03,2010-07-25,84,شکلر,NKOL
1389-05-04,2010-07-26,85,شکلر,NKOL
1389-05-11,2010-08-02,83,شکلر,NKOL
1389-05-12,2010-08-03,82,شکلر,NKOL
1389-05-13,2010-08-04,82,شکلر,NKOL
1389-05-16,2010-08-07,83,شکلر,NKOL
1389-05-17,2010-08-08,86,شکلر,NKOL
1389-05-18,2010-08-09,87,شکلر,NKOL
1389-05-19,2010-08-10,84,شکلر,NKOL
1389-05-20,2010-08-11,88,شکلر,NKOL
1389-05-23,2010-08-14,87,شکلر,NKOL
1389-05-24,2010-08-15,90,شکلر,NKOL
1389-05-25,2010-08-16,94,شکلر,NKOL
1389-05-26,2010-08-17,95,شکلر,NKOL
1389-05-27,2010-08-18,92,شکلر,NKOL
1389-05-31,2010-08-22,93,شکلر,NKOL
1389-06-01,2010-08-23,96,شکلر,NKOL
1389-06-02,2010-08-24,98,شکلر,NKOL
1389-06-03,2010-08-25,94,شکلر,NKOL
1389-06-06,2010-08-28,93,شکلر,NKOL
1389-06-07,2010-08-29,92,شکلر,NKOL
1389-06-08,2010-08-30,96,شکلر,NKOL
1389-06-09,2010-08-31,94,شکلر,NKOL
1389-06-13,2010-09-04,94,شکلر,NKOL
1389-06-14,2010-09-05,94,شکلر,NKOL
1389-06-15,2010-09-06,92,شکلر,NKOL
1389-06-17,2010-09-08,93,شکلر,NKOL
1389-06-21,2010-09-12,94,شکلر,NKOL
1389-06-22,2010-09-13,93,شکلر,NKOL
1389-06-23,2010-09-14,90,شکلر,NKOL
1389-06-27,2010-09-18,92,شکلر,NKOL
1389-06-28,2010-09-19,89,شکلر,NKOL
1389-06-29,2010-09-20,87,شکلر,NKOL
1389-06-30,2010-09-21,87,شکلر,NKOL
1389-07-03,2010-09-25,89,شکلر,NKOL
1389-07-04,2010-09-26,88,شکلر,NKOL
1389-07-05,2010-09-27,88,شکلر,NKOL
1389-07-07,2010-09-29,91,شکلر,NKOL
1389-07-11,2010-10-03,88,شکلر,NKOL
1389-07-14,2010-10-06,87,شکلر,NKOL
1389-07-17,2010-10-09,91,شکلر,NKOL
1389-07-18,2010-10-10,89,شکلر,NKOL
1389-07-19,2010-10-11,92,شکلر,NKOL
1389-07-20,2010-10-12,91,شکلر,NKOL
1389-07-21,2010-10-13,89,شکلر,NKOL
1389-07-24,2010-10-16,89,شکلر,NKOL
1389-07-25,2010-10-17,89,شکلر,NKOL
1389-07-26,2010-10-18,91,شکلر,NKOL
1389-07-27,2010-10-19,92,شکلر,NKOL
1389-07-28,2010-10-20,93,شکلر,NKOL
1389-08-03,2010-10-25,91,شکلر,NKOL
1389-08-05,2010-10-27,93,شکلر,NKOL
1389-08-09,2010-10-31,90,شکلر,NKOL
1389-08-10,2010-11-01,88,شکلر,NKOL
1389-08-11,2010-11-02,85,شکلر,NKOL
1389-08-12,2010-11-03,89,شکلر,NKOL
1389-08-15,2010-11-06,85,شکلر,NKOL
1389-08-16,2010-11-07,84,شکلر,NKOL
1389-08-17,2010-11-08,83,شکلر,NKOL
1389-08-18,2010-11-09,85,شکلر,NKOL
1389-08-19,2010-11-10,85,شکلر,NKOL
1389-08-22,2010-11-13,85,شکلر,NKOL
1389-08-23,2010-11-14,85,شکلر,NKOL
1389-08-24,2010-11-15,89,شکلر,NKOL
1389-08-25,2010-11-16,86,شکلر,NKOL
1389-09-01,2010-11-22,87,شکلر,NKOL
1389-09-02,2010-11-23,84,شکلر,NKOL
1389-09-03,2010-11-24,88,شکلر,NKOL
1389-09-07,2010-11-28,88,شکلر,NKOL
1389-09-08,2010-11-29,85,شکلر,NKOL
1389-09-10,2010-12-01,85,شکلر,NKOL
1389-09-14,2010-12-05,85,شکلر,NKOL
1389-09-15,2010-12-06,85,شکلر,NKOL
1389-09-16,2010-12-07,86,شکلر,NKOL
1389-09-17,2010-12-08,84,شکلر,NKOL
1389-09-20,2010-12-11,85,شکلر,NKOL
1389-09-21,2010-12-12,85,شکلر,NKOL
1389-09-23,2010-12-14,85,شکلر,NKOL
1389-09-27,2010-12-18,85,شکلر,NKOL
1389-09-28,2010-12-19,82,شکلر,NKOL
1389-09-29,2010-12-20,85,شکلر,NKOL
1389-10-06,2010-12-27,86,شکلر,NKOL
1389-10-07,2010-12-28,86,شکلر,NKOL
1389-10-08,2010-12-29,88,شکلر,NKOL
1389-10-11,2011-01-01,84,شکلر,NKOL
1389-10-13,2011-01-03,88,شکلر,NKOL
1389-10-18,2011-01-08,89,شکلر,NKOL
1389-10-19,2011-01-09,90,شکلر,NKOL
1389-10-21,2011-01-11,87,شکلر,NKOL
1389-10-25,2011-01-15,87,شکلر,NKOL
1389-10-26,2011-01-16,86,شکلر,NKOL
1389-10-27,2011-01-17,86,شکلر,NKOL
1389-10-28,2011-01-18,90,شکلر,NKOL
1389-10-29,2011-01-19,93,شکلر,NKOL
1389-11-02,2011-01-22,96,شکلر,NKOL
1389-11-03,2011-01-23,100,شکلر,NKOL
1389-11-04,2011-01-24,104,شکلر,NKOL
1389-11-06,2011-01-26,101,شکلر,NKOL
1389-11-09,2011-01-29,100,شکلر,NKOL
1389-11-10,2011-01-30,99,شکلر,NKOL
1389-11-12,2011-02-01,102,شکلر,NKOL
1389-11-16,2011-02-05,102,شکلر,NKOL
1389-11-17,2011-02-06,100,شکلر,NKOL
1389-11-18,2011-02-07,98,شکلر,NKOL
1389-11-19,2011-02-08,101,شکلر,NKOL
1389-11-20,2011-02-09,102,شکلر,NKOL
1389-11-23,2011-02-12,100,شکلر,NKOL
1389-11-25,2011-02-14,98,شکلر,NKOL
1389-11-26,2011-02-15,100,شکلر,NKOL
1389-11-27,2011-02-16,98,شکلر,NKOL
1389-11-30,2011-02-19,98,شکلر,NKOL
1389-12-01,2011-02-20,98,شکلر,NKOL
1389-12-04,2011-02-23,98,شکلر,NKOL
1389-12-07,2011-02-26,98,شکلر,NKOL
1389-12-08,2011-02-27,98,شکلر,NKOL
1389-12-10,2011-03-01,96,شکلر,NKOL
1389-12-11,2011-03-02,97,شکلر,NKOL
1389-12-14,2011-03-05,95,شکلر,NKOL
1389-12-15,2011-03-06,97,شکلر,NKOL
1389-12-17,2011-03-08,95,شکلر,NKOL
1389-12-18,2011-03-09,95,شکلر,NKOL
1389-12-21,2011-03-12,94,شکلر,NKOL
1389-12-22,2011-03-13,96,شکلر,NKOL
1389-12-23,2011-03-14,96,شکلر,NKOL
1389-12-24,2011-03-15,97,شکلر,NKOL
1389-12-25,2011-03-16,94,شکلر,NKOL
1390-01-06,2011-03-26,99,شکلر,NKOL
1390-01-07,2011-03-27,102,شکلر,NKOL
1390-01-08,2011-03-28,102,شکلر,NKOL
1390-01-09,2011-03-29,104,شکلر,NKOL
1390-01-10,2011-03-30,106,شکلر,NKOL
1390-01-14,2011-04-03,107,شکلر,NKOL
1390-01-15,2011-04-04,108,شکلر,NKOL
1390-01-16,2011-04-05,109,شکلر,NKOL
1390-01-17,2011-04-06,109,شکلر,NKOL
1390-01-20,2011-04-09,111,شکلر,NKOL
1390-01-21,2011-04-10,108,شکلر,NKOL
1390-01-23,2011-04-12,107,شکلر,NKOL
1390-01-24,2011-04-13,105,شکلر,NKOL
1390-01-27,2011-04-16,111,شکلر,NKOL
1390-01-28,2011-04-17,112,شکلر,NKOL
1390-01-29,2011-04-18,115,شکلر,NKOL
1390-01-30,2011-04-19,111,شکلر,NKOL
1390-01-31,2011-04-20,115,شکلر,NKOL
1390-02-03,2011-04-23,118,شکلر,NKOL
1390-02-04,2011-04-24,120,شکلر,NKOL
1390-02-05,2011-04-25,114,شکلر,NKOL
1390-02-07,2011-04-27,112,شکلر,NKOL
1390-02-10,2011-04-30,112,شکلر,NKOL
1390-02-12,2011-05-02,118,شکلر,NKOL
1390-02-13,2011-05-03,120,شکلر,NKOL
1390-02-14,2011-05-04,120,شکلر,NKOL
1390-02-18,2011-05-08,120,شکلر,NKOL
1390-02-19,2011-05-09,119,شکلر,NKOL
1390-02-20,2011-05-10,120,شکلر,NKOL
1390-02-21,2011-05-11,119,شکلر,NKOL
1390-02-24,2011-05-14,119,شکلر,NKOL
1390-02-25,2011-05-15,123,شکلر,NKOL
1390-02-26,2011-05-16,125,شکلر,NKOL
1390-02-28,2011-05-18,126,شکلر,NKOL
1390-02-31,2011-05-21,127,شکلر,NKOL
1390-03-01,2011-05-22,133,شکلر,NKOL
1390-03-02,2011-05-23,134,شکلر,NKOL
1390-03-04,2011-05-25,132,شکلر,NKOL
1390-03-07,2011-05-28,130,شکلر,NKOL
1390-03-08,2011-05-29,129,شکلر,NKOL
1390-03-09,2011-05-30,135,شکلر,NKOL
1390-03-22,2011-06-12,132,شکلر,NKOL
1390-03-23,2011-06-13,132,شکلر,NKOL
1390-03-24,2011-06-14,132,شکلر,NKOL
1390-03-25,2011-06-15,128,شکلر,NKOL
1390-03-29,2011-06-19,125,شکلر,NKOL
1390-03-31,2011-06-21,129,شکلر,NKOL
1390-04-01,2011-06-22,130,شکلر,NKOL
