J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-07-07,2020-09-28,2635,زقیام,GAHZ
1399-07-08,2020-09-29,2634,زقیام,GAHZ
1399-07-09,2020-09-30,2633,زقیام,GAHZ
1399-07-12,2020-10-03,2630,زقیام,GAHZ
1399-07-13,2020-10-04,2626,زقیام,GAHZ
1399-07-14,2020-10-05,2625,زقیام,GAHZ
1399-07-15,2020-10-06,2793,زقیام,GAHZ
1399-07-16,2020-10-07,2611,زقیام,GAHZ
1399-07-19,2020-10-10,2709,زقیام,GAHZ
1399-07-20,2020-10-11,2738,زقیام,GAHZ
1399-07-21,2020-10-12,2844,زقیام,GAHZ
1399-07-22,2020-10-13,2743,زقیام,GAHZ
1399-07-23,2020-10-14,2688,زقیام,GAHZ
1399-07-27,2020-10-18,2623,زقیام,GAHZ
1399-07-28,2020-10-19,2617,زقیام,GAHZ
1399-07-29,2020-10-20,2615,زقیام,GAHZ
1399-07-30,2020-10-21,2615,زقیام,GAHZ
1399-08-03,2020-10-24,2585,زقیام,GAHZ
1399-08-05,2020-10-26,2577,زقیام,GAHZ
1399-08-06,2020-10-27,2577,زقیام,GAHZ
1399-08-07,2020-10-28,2576,زقیام,GAHZ
1399-08-10,2020-10-31,2809,زقیام,GAHZ
1399-08-11,2020-11-01,3055,زقیام,GAHZ
1399-08-12,2020-11-02,3157,زقیام,GAHZ
1399-08-14,2020-11-04,2969,زقیام,GAHZ
1399-08-17,2020-11-07,2796,زقیام,GAHZ
1399-08-18,2020-11-08,2599,زقیام,GAHZ
1399-08-19,2020-11-09,2528,زقیام,GAHZ
1399-08-24,2020-11-14,2856,زقیام,GAHZ
1399-08-25,2020-11-15,2717,زقیام,GAHZ
1399-08-26,2020-11-16,2939,زقیام,GAHZ
1399-08-27,2020-11-17,3203,زقیام,GAHZ
1399-08-28,2020-11-18,3412,زقیام,GAHZ
1399-09-01,2020-11-21,3389,زقیام,GAHZ
1399-09-02,2020-11-22,3847,زقیام,GAHZ
1399-09-04,2020-11-24,4036,زقیام,GAHZ
1399-09-05,2020-11-25,4440,زقیام,GAHZ
1399-09-08,2020-11-28,4884,زقیام,GAHZ
1399-09-09,2020-11-29,4301,زقیام,GAHZ
1399-09-10,2020-11-30,4086,زقیام,GAHZ
1399-09-11,2020-12-01,3943,زقیام,GAHZ
1399-09-12,2020-12-02,3821,زقیام,GAHZ
1399-09-15,2020-12-05,3975,زقیام,GAHZ
1399-09-16,2020-12-06,3775,زقیام,GAHZ
1399-09-17,2020-12-07,3754,زقیام,GAHZ
1399-09-18,2020-12-08,3797,زقیام,GAHZ
1399-09-19,2020-12-09,3987,زقیام,GAHZ
1399-09-22,2020-12-12,3946,زقیام,GAHZ
1399-09-23,2020-12-13,4306,زقیام,GAHZ
1399-09-24,2020-12-14,4469,زقیام,GAHZ
1399-09-25,2020-12-15,4403,زقیام,GAHZ
1399-09-26,2020-12-16,4393,زقیام,GAHZ
1399-09-29,2020-12-19,4151,زقیام,GAHZ
1399-09-30,2020-12-20,3987,زقیام,GAHZ
1399-10-01,2020-12-21,3893,زقیام,GAHZ
1399-10-02,2020-12-22,3832,زقیام,GAHZ
1399-10-03,2020-12-23,4097,زقیام,GAHZ
1399-10-06,2020-12-26,3945,زقیام,GAHZ
1399-10-07,2020-12-27,3819,زقیام,GAHZ
1399-10-08,2020-12-28,3636,زقیام,GAHZ
1399-10-09,2020-12-29,3454,زقیام,GAHZ
1399-10-10,2020-12-30,3282,زقیام,GAHZ
1399-10-13,2021-01-02,3230,زقیام,GAHZ
1399-10-14,2021-01-03,3383,زقیام,GAHZ
1399-10-15,2021-01-04,3487,زقیام,GAHZ
1399-10-16,2021-01-05,3635,زقیام,GAHZ
1399-10-17,2021-01-06,3436,زقیام,GAHZ
1399-10-20,2021-01-09,3278,زقیام,GAHZ
1399-10-21,2021-01-10,3181,زقیام,GAHZ
1399-10-22,2021-01-11,3230,زقیام,GAHZ
1399-10-23,2021-01-12,3055,زقیام,GAHZ
1399-10-24,2021-01-13,2935,زقیام,GAHZ
1399-10-27,2021-01-16,2789,زقیام,GAHZ
1399-10-29,2021-01-18,2681,زقیام,GAHZ
1399-10-30,2021-01-19,2714,زقیام,GAHZ
1399-11-01,2021-01-20,2767,زقیام,GAHZ
1399-11-04,2021-01-23,2967,زقیام,GAHZ
1399-11-05,2021-01-24,2777,زقیام,GAHZ
1399-11-06,2021-01-25,2692,زقیام,GAHZ
1399-11-08,2021-01-27,2561,زقیام,GAHZ
1399-11-11,2021-01-30,2617,زقیام,GAHZ
1399-11-12,2021-01-31,2539,زقیام,GAHZ
1399-11-13,2021-02-01,2616,زقیام,GAHZ
1399-11-14,2021-02-02,2742,زقیام,GAHZ
1399-11-15,2021-02-03,2819,زقیام,GAHZ
1399-11-18,2021-02-06,2867,زقیام,GAHZ
1399-11-19,2021-02-07,2963,زقیام,GAHZ
1399-11-20,2021-02-08,3100,زقیام,GAHZ
1399-11-21,2021-02-09,3057,زقیام,GAHZ
1399-11-25,2021-02-13,3037,زقیام,GAHZ
1399-11-26,2021-02-14,2991,زقیام,GAHZ
1399-11-27,2021-02-15,2969,زقیام,GAHZ
1399-11-28,2021-02-16,3016,زقیام,GAHZ
1399-11-29,2021-02-17,2993,زقیام,GAHZ
1399-12-02,2021-02-20,2938,زقیام,GAHZ
1399-12-03,2021-02-21,2921,زقیام,GAHZ
1399-12-04,2021-02-22,2905,زقیام,GAHZ
1399-12-05,2021-02-23,2889,زقیام,GAHZ
1399-12-06,2021-02-24,2889,زقیام,GAHZ
1399-12-09,2021-02-27,2887,زقیام,GAHZ
1399-12-10,2021-02-28,2887,زقیام,GAHZ
1399-12-11,2021-03-01,2887,زقیام,GAHZ
1399-12-12,2021-03-02,2886,زقیام,GAHZ
1399-12-13,2021-03-03,2886,زقیام,GAHZ
1399-12-16,2021-03-06,2885,زقیام,GAHZ
1399-12-17,2021-03-07,2885,زقیام,GAHZ
1399-12-18,2021-03-08,2885,زقیام,GAHZ
1399-12-19,2021-03-09,2884,زقیام,GAHZ
1399-12-20,2021-03-10,2883,زقیام,GAHZ
1399-12-23,2021-03-13,2883,زقیام,GAHZ
1399-12-24,2021-03-14,2881,زقیام,GAHZ
1399-12-25,2021-03-15,2880,زقیام,GAHZ
1399-12-26,2021-03-16,2879,زقیام,GAHZ
1399-12-27,2021-03-17,2876,زقیام,GAHZ
1400-01-07,2021-03-27,2874,زقیام,GAHZ
1400-01-08,2021-03-28,2822,زقیام,GAHZ
1400-01-10,2021-03-30,2794,زقیام,GAHZ
1400-01-11,2021-03-31,2767,زقیام,GAHZ
1400-01-14,2021-04-03,2756,زقیام,GAHZ
1400-01-15,2021-04-04,2746,زقیام,GAHZ
1400-01-16,2021-04-05,2736,زقیام,GAHZ
1400-01-17,2021-04-06,2736,زقیام,GAHZ
1400-01-18,2021-04-07,2735,زقیام,GAHZ
1400-01-21,2021-04-10,2735,زقیام,GAHZ
1400-01-22,2021-04-11,2735,زقیام,GAHZ
1400-01-23,2021-04-12,2735,زقیام,GAHZ
1400-01-24,2021-04-13,2735,زقیام,GAHZ
1400-01-25,2021-04-14,2735,زقیام,GAHZ
1400-01-28,2021-04-17,2735,زقیام,GAHZ
1400-01-30,2021-04-19,2735,زقیام,GAHZ
1400-01-31,2021-04-20,2735,زقیام,GAHZ
1400-02-01,2021-04-21,2707,زقیام,GAHZ
1400-02-04,2021-04-24,2706,زقیام,GAHZ
1400-02-05,2021-04-25,2706,زقیام,GAHZ
1400-02-06,2021-04-26,2706,زقیام,GAHZ
1400-02-07,2021-04-27,2706,زقیام,GAHZ
1400-02-08,2021-04-28,2705,زقیام,GAHZ
1400-02-11,2021-05-01,2704,زقیام,GAHZ
1400-02-12,2021-05-02,2703,زقیام,GAHZ
1400-02-13,2021-05-03,2703,زقیام,GAHZ
1400-02-15,2021-05-05,2703,زقیام,GAHZ
1400-02-18,2021-05-08,2702,زقیام,GAHZ
1400-02-19,2021-05-09,2702,زقیام,GAHZ
1400-02-20,2021-05-10,2702,زقیام,GAHZ
1400-02-21,2021-05-11,2694,زقیام,GAHZ
1400-02-22,2021-05-12,2693,زقیام,GAHZ
1400-02-25,2021-05-15,2637,زقیام,GAHZ
1400-02-26,2021-05-16,2631,زقیام,GAHZ
1400-02-27,2021-05-17,2629,زقیام,GAHZ
1400-02-29,2021-05-19,2629,زقیام,GAHZ
1400-03-01,2021-05-22,2625,زقیام,GAHZ
1400-03-02,2021-05-23,2625,زقیام,GAHZ
1400-03-05,2021-05-26,2625,زقیام,GAHZ
1400-03-08,2021-05-29,2625,زقیام,GAHZ
1400-03-09,2021-05-30,2621,زقیام,GAHZ
1400-03-10,2021-05-31,2620,زقیام,GAHZ
1400-03-11,2021-06-01,2620,زقیام,GAHZ
1400-03-12,2021-06-02,2619,زقیام,GAHZ
1400-03-17,2021-06-07,2619,زقیام,GAHZ
1400-03-18,2021-06-08,2618,زقیام,GAHZ
1400-03-19,2021-06-09,2479,زقیام,GAHZ
1400-03-22,2021-06-12,2479,زقیام,GAHZ
1400-03-23,2021-06-13,2462,زقیام,GAHZ
1400-03-24,2021-06-14,2460,زقیام,GAHZ
1400-03-25,2021-06-15,2459,زقیام,GAHZ
1400-03-26,2021-06-16,2457,زقیام,GAHZ
1400-03-29,2021-06-19,2457,زقیام,GAHZ
1400-03-30,2021-06-20,2326,زقیام,GAHZ
1400-03-31,2021-06-21,2399,زقیام,GAHZ
1400-04-01,2021-06-22,2398,زقیام,GAHZ
1400-04-02,2021-06-23,2394,زقیام,GAHZ
1400-04-05,2021-06-26,2381,زقیام,GAHZ
1400-04-06,2021-06-27,2373,زقیام,GAHZ
1400-04-07,2021-06-28,2356,زقیام,GAHZ
1400-04-08,2021-06-29,2344,زقیام,GAHZ
1400-04-09,2021-06-30,2333,زقیام,GAHZ
1400-04-12,2021-07-03,2328,زقیام,GAHZ
1400-04-13,2021-07-04,2247,زقیام,GAHZ
1400-04-14,2021-07-05,2226,زقیام,GAHZ
1400-04-15,2021-07-06,2157,زقیام,GAHZ
1400-04-16,2021-07-07,2281,زقیام,GAHZ
1400-04-19,2021-07-10,2339,زقیام,GAHZ
1400-04-20,2021-07-11,2265,زقیام,GAHZ
1400-04-21,2021-07-12,2196,زقیام,GAHZ
1400-04-22,2021-07-13,2212,زقیام,GAHZ
1400-04-23,2021-07-14,2243,زقیام,GAHZ
1400-04-26,2021-07-17,2155,زقیام,GAHZ
1400-04-27,2021-07-18,2101,زقیام,GAHZ
1400-05-05,2021-07-27,2003,زقیام,GAHZ
1400-05-06,2021-07-28,1908,زقیام,GAHZ
1400-05-09,2021-07-31,1937,زقیام,GAHZ
1400-05-10,2021-08-01,1895,زقیام,GAHZ
1400-05-11,2021-08-02,1863,زقیام,GAHZ
1400-05-12,2021-08-03,1792,زقیام,GAHZ
1400-05-13,2021-08-04,1792,زقیام,GAHZ
1400-05-16,2021-08-07,1811,زقیام,GAHZ
1400-05-17,2021-08-08,1902,زقیام,GAHZ
1400-05-18,2021-08-09,1947,زقیام,GAHZ
1400-05-19,2021-08-10,2069,زقیام,GAHZ
1400-05-20,2021-08-11,2005,زقیام,GAHZ
1400-05-23,2021-08-14,1957,زقیام,GAHZ
1400-05-24,2021-08-15,2053,زقیام,GAHZ
1400-05-31,2021-08-22,2039,زقیام,GAHZ
1400-06-01,2021-08-23,2089,زقیام,GAHZ
1400-06-02,2021-08-24,2143,زقیام,GAHZ
1400-06-03,2021-08-25,2177,زقیام,GAHZ
1400-06-06,2021-08-28,2258,زقیام,GAHZ
1400-06-07,2021-08-29,2196,زقیام,GAHZ
1400-06-08,2021-08-30,2139,زقیام,GAHZ
1400-06-09,2021-08-31,2067,زقیام,GAHZ
1400-06-10,2021-09-01,2162,زقیام,GAHZ
1400-06-13,2021-09-04,2217,زقیام,GAHZ
1400-06-14,2021-09-05,2304,زقیام,GAHZ
1400-06-15,2021-09-06,2182,زقیام,GAHZ
1400-06-16,2021-09-07,2161,زقیام,GAHZ
1400-06-17,2021-09-08,2194,زقیام,GAHZ
1400-06-20,2021-09-11,2105,زقیام,GAHZ
1400-06-21,2021-09-12,2045,زقیام,GAHZ
1400-06-22,2021-09-13,1994,زقیام,GAHZ
1400-06-23,2021-09-14,1995,زقیام,GAHZ
1400-06-24,2021-09-15,2034,زقیام,GAHZ
1400-06-27,2021-09-18,1922,زقیام,GAHZ
1400-06-28,2021-09-19,1840,زقیام,GAHZ
1400-06-29,2021-09-20,1927,زقیام,GAHZ
1400-06-30,2021-09-21,1841,زقیام,GAHZ
1400-06-31,2021-09-22,1830,زقیام,GAHZ
1400-07-03,2021-09-25,1850,زقیام,GAHZ
1400-07-04,2021-09-26,1785,زقیام,GAHZ
1400-07-06,2021-09-28,1802,زقیام,GAHZ
1400-08-05,2021-10-27,1720,زقیام,GAHZ
1400-08-08,2021-10-30,1690,زقیام,GAHZ
1400-08-09,2021-10-31,1671,زقیام,GAHZ
1400-08-10,2021-11-01,1654,زقیام,GAHZ
1400-08-11,2021-11-02,1574,زقیام,GAHZ
1400-08-12,2021-11-03,1621,زقیام,GAHZ
1400-08-15,2021-11-06,1655,زقیام,GAHZ
1400-08-16,2021-11-07,1583,زقیام,GAHZ
1400-08-17,2021-11-08,1685,زقیام,GAHZ
1400-08-18,2021-11-09,1646,زقیام,GAHZ
1400-08-19,2021-11-10,1670,زقیام,GAHZ
1400-08-22,2021-11-13,1620,زقیام,GAHZ
1400-08-23,2021-11-14,1604,زقیام,GAHZ
1400-08-24,2021-11-15,1535,زقیام,GAHZ
1400-08-25,2021-11-16,1548,زقیام,GAHZ
1400-08-26,2021-11-17,1566,زقیام,GAHZ
1400-08-29,2021-11-20,1525,زقیام,GAHZ
1400-08-30,2021-11-21,1487,زقیام,GAHZ
1400-09-01,2021-11-22,1474,زقیام,GAHZ
1400-09-02,2021-11-23,1419,زقیام,GAHZ
1400-09-03,2021-11-24,1391,زقیام,GAHZ
1400-09-06,2021-11-27,1336,زقیام,GAHZ
1400-09-07,2021-11-28,1299,زقیام,GAHZ
1400-09-08,2021-11-29,1250,زقیام,GAHZ
1400-09-09,2021-11-30,1277,زقیام,GAHZ
1400-09-10,2021-12-01,1220,زقیام,GAHZ
1400-09-13,2021-12-04,1180,زقیام,GAHZ
1400-09-14,2021-12-05,1202,زقیام,GAHZ
1400-09-15,2021-12-06,1263,زقیام,GAHZ
1400-09-16,2021-12-07,1320,زقیام,GAHZ
1400-09-17,2021-12-08,1273,زقیام,GAHZ
1400-09-20,2021-12-11,1270,زقیام,GAHZ
1400-09-21,2021-12-12,1220,زقیام,GAHZ
1400-09-22,2021-12-13,1160,زقیام,GAHZ
1400-09-23,2021-12-14,1120,زقیام,GAHZ
1400-09-24,2021-12-15,1110,زقیام,GAHZ
1400-09-27,2021-12-18,1131,زقیام,GAHZ
1400-09-28,2021-12-19,1073,زقیام,GAHZ
1400-09-29,2021-12-20,1059,زقیام,GAHZ
1400-09-30,2021-12-21,1105,زقیام,GAHZ
1400-10-01,2021-12-22,1149,زقیام,GAHZ
1400-10-04,2021-12-25,1169,زقیام,GAHZ
1400-10-05,2021-12-26,1190,زقیام,GAHZ
1400-10-06,2021-12-27,1220,زقیام,GAHZ
1400-10-07,2021-12-28,1228,زقیام,GAHZ
1400-10-08,2021-12-29,1234,زقیام,GAHZ
1400-10-11,2022-01-01,1244,زقیام,GAHZ
1400-10-12,2022-01-02,1266,زقیام,GAHZ
1400-10-13,2022-01-03,1274,زقیام,GAHZ
1400-10-14,2022-01-04,1279,زقیام,GAHZ
1400-10-15,2022-01-05,1290,زقیام,GAHZ
1400-10-18,2022-01-08,1298,زقیام,GAHZ
1400-10-19,2022-01-09,1245,زقیام,GAHZ
1400-10-20,2022-01-10,1241,زقیام,GAHZ
1400-10-21,2022-01-11,1304,زقیام,GAHZ
1400-10-22,2022-01-12,1352,زقیام,GAHZ
1400-10-25,2022-01-15,1415,زقیام,GAHZ
1400-10-26,2022-01-16,1486,زقیام,GAHZ
1400-10-27,2022-01-17,1477,زقیام,GAHZ
1400-10-28,2022-01-18,1431,زقیام,GAHZ
1400-10-29,2022-01-19,1517,زقیام,GAHZ
1400-11-02,2022-01-22,1408,زقیام,GAHZ
1400-11-03,2022-01-23,1399,زقیام,GAHZ
1400-11-04,2022-01-24,1332,زقیام,GAHZ
1400-11-05,2022-01-25,1270,زقیام,GAHZ
1400-11-06,2022-01-26,1250,زقیام,GAHZ
1400-11-09,2022-01-29,1307,زقیام,GAHZ
1400-11-10,2022-01-30,1311,زقیام,GAHZ
1400-11-11,2022-01-31,1393,زقیام,GAHZ
1400-11-12,2022-02-01,1439,زقیام,GAHZ
1400-11-13,2022-02-02,1510,زقیام,GAHZ
1400-11-16,2022-02-05,1572,زقیام,GAHZ
1400-11-17,2022-02-06,1645,زقیام,GAHZ
1400-11-18,2022-02-07,1632,زقیام,GAHZ
1400-11-19,2022-02-08,1754,زقیام,GAHZ
1400-11-20,2022-02-09,1811,زقیام,GAHZ
1400-11-23,2022-02-12,1711,زقیام,GAHZ
1400-11-24,2022-02-13,1794,زقیام,GAHZ
1400-11-25,2022-02-14,1717,زقیام,GAHZ
1400-11-27,2022-02-16,1661,زقیام,GAHZ
1400-11-30,2022-02-19,1614,زقیام,GAHZ
1400-12-01,2022-02-20,1686,زقیام,GAHZ
1400-12-02,2022-02-21,1694,زقیام,GAHZ
1400-12-03,2022-02-22,1737,زقیام,GAHZ
1400-12-04,2022-02-23,1741,زقیام,GAHZ
1400-12-07,2022-02-26,1653,زقیام,GAHZ
1400-12-08,2022-02-27,1706,زقیام,GAHZ
1400-12-09,2022-02-28,1661,زقیام,GAHZ
1400-12-11,2022-03-02,1600,زقیام,GAHZ
1400-12-14,2022-03-05,1686,زقیام,GAHZ
1400-12-15,2022-03-06,1759,زقیام,GAHZ
1400-12-16,2022-03-07,1718,زقیام,GAHZ
1400-12-17,2022-03-08,1706,زقیام,GAHZ
1400-12-18,2022-03-09,1718,زقیام,GAHZ
1400-12-21,2022-03-12,1769,زقیام,GAHZ
1400-12-22,2022-03-13,1847,زقیام,GAHZ
1400-12-23,2022-03-14,1931,زقیام,GAHZ
1400-12-24,2022-03-15,1957,زقیام,GAHZ
1400-12-25,2022-03-16,1925,زقیام,GAHZ
1400-12-28,2022-03-19,1977,زقیام,GAHZ
1401-01-06,2022-03-26,2030,زقیام,GAHZ
1401-01-07,2022-03-27,1954,زقیام,GAHZ
1401-01-08,2022-03-28,1954,زقیام,GAHZ
1401-01-09,2022-03-29,1946,زقیام,GAHZ
1401-01-10,2022-03-30,2033,زقیام,GAHZ
1401-01-14,2022-04-03,1980,زقیام,GAHZ
1401-01-15,2022-04-04,1914,زقیام,GAHZ
1401-01-16,2022-04-05,1909,زقیام,GAHZ
1401-01-17,2022-04-06,1873,زقیام,GAHZ
1401-01-20,2022-04-09,1918,زقیام,GAHZ
1401-01-21,2022-04-10,1922,زقیام,GAHZ
1401-01-22,2022-04-11,1897,زقیام,GAHZ
1401-01-23,2022-04-12,1818,زقیام,GAHZ
1401-01-24,2022-04-13,1889,زقیام,GAHZ
1401-01-27,2022-04-16,1930,زقیام,GAHZ
1401-01-28,2022-04-17,2025,زقیام,GAHZ
1401-01-29,2022-04-18,2125,زقیام,GAHZ
1401-01-30,2022-04-19,2119,زقیام,GAHZ
1401-01-31,2022-04-20,2036,زقیام,GAHZ
1401-02-04,2022-04-24,1954,زقیام,GAHZ
1401-02-05,2022-04-25,1967,زقیام,GAHZ
1401-02-06,2022-04-26,1957,زقیام,GAHZ
1401-02-07,2022-04-27,1955,زقیام,GAHZ
1401-02-10,2022-04-30,1969,زقیام,GAHZ
1401-02-11,2022-05-01,2005,زقیام,GAHZ
1401-02-12,2022-05-02,2027,زقیام,GAHZ
1401-02-17,2022-05-07,2153,زقیام,GAHZ
1401-02-18,2022-05-08,2105,زقیام,GAHZ
1401-02-19,2022-05-09,2008,زقیام,GAHZ
1401-02-20,2022-05-10,2153,زقیام,GAHZ
1401-02-21,2022-05-11,2255,زقیام,GAHZ
1401-02-24,2022-05-14,2389,زقیام,GAHZ
1401-02-25,2022-05-15,2496,زقیام,GAHZ
1401-02-28,2022-05-18,2342,زقیام,GAHZ
1401-02-31,2022-05-21,2372,زقیام,GAHZ
1401-03-01,2022-05-22,2354,زقیام,GAHZ
1401-03-02,2022-05-23,2437,زقیام,GAHZ
1401-03-03,2022-05-24,2525,زقیام,GAHZ
1401-03-04,2022-05-25,2626,زقیام,GAHZ
1401-03-07,2022-05-28,2767,زقیام,GAHZ
1401-03-08,2022-05-29,2797,زقیام,GAHZ
1401-03-09,2022-05-30,2618,زقیام,GAHZ
1401-03-10,2022-05-31,2701,زقیام,GAHZ
1401-03-11,2022-06-01,2810,زقیام,GAHZ
1401-03-16,2022-06-06,2854,زقیام,GAHZ
1401-03-17,2022-06-07,2930,زقیام,GAHZ
1401-03-18,2022-06-08,2813,زقیام,GAHZ
1401-03-21,2022-06-11,2684,زقیام,GAHZ
1401-03-22,2022-06-12,2812,زقیام,GAHZ
1401-03-23,2022-06-13,2754,زقیام,GAHZ
1401-03-24,2022-06-14,2652,زقیام,GAHZ
1401-03-25,2022-06-15,2617,زقیام,GAHZ
1401-03-28,2022-06-18,2506,زقیام,GAHZ
1401-03-29,2022-06-19,2515,زقیام,GAHZ
1401-03-30,2022-06-20,2386,زقیام,GAHZ
1401-03-31,2022-06-21,2281,زقیام,GAHZ
1401-04-01,2022-06-22,2191,زقیام,GAHZ
1401-04-04,2022-06-25,2341,زقیام,GAHZ
1401-04-05,2022-06-26,2462,زقیام,GAHZ
1401-04-06,2022-06-27,2568,زقیام,GAHZ
1401-04-07,2022-06-28,2420,زقیام,GAHZ
1401-04-08,2022-06-29,2379,زقیام,GAHZ
1401-04-11,2022-07-02,2500,زقیام,GAHZ
1401-04-12,2022-07-03,2424,زقیام,GAHZ
1401-04-13,2022-07-04,2367,زقیام,GAHZ
1401-04-14,2022-07-05,2330,زقیام,GAHZ
1401-04-15,2022-07-06,2263,زقیام,GAHZ
1401-04-18,2022-07-09,2177,زقیام,GAHZ
1401-04-20,2022-07-11,2085,زقیام,GAHZ
1401-04-26,2022-07-17,1981,زقیام,GAHZ
1401-04-28,2022-07-19,2060,زقیام,GAHZ
1401-04-29,2022-07-20,2089,زقیام,GAHZ
1401-05-01,2022-07-23,2075,زقیام,GAHZ
1401-05-02,2022-07-24,1981,زقیام,GAHZ
1401-05-03,2022-07-25,1892,زقیام,GAHZ
1401-05-04,2022-07-26,1800,زقیام,GAHZ
1401-05-05,2022-07-27,1865,زقیام,GAHZ
1401-05-08,2022-07-30,1962,زقیام,GAHZ
1401-05-09,2022-07-31,1925,زقیام,GAHZ
1401-05-10,2022-08-01,1890,زقیام,GAHZ
1401-05-11,2022-08-02,1937,زقیام,GAHZ
1401-05-12,2022-08-03,1912,زقیام,GAHZ
1401-05-15,2022-08-06,1941,زقیام,GAHZ
1401-05-18,2022-08-09,1884,زقیام,GAHZ
1401-05-19,2022-08-10,1885,زقیام,GAHZ
1401-05-22,2022-08-13,1970,زقیام,GAHZ
1401-05-23,2022-08-14,1885,زقیام,GAHZ
1401-05-24,2022-08-15,1922,زقیام,GAHZ
1401-05-25,2022-08-16,1900,زقیام,GAHZ
1401-05-26,2022-08-17,1892,زقیام,GAHZ
1401-05-29,2022-08-20,1900,زقیام,GAHZ
1401-05-30,2022-08-21,1884,زقیام,GAHZ
1401-05-31,2022-08-22,2008,زقیام,GAHZ
1401-06-01,2022-08-23,2098,زقیام,GAHZ
1401-06-02,2022-08-24,2069,زقیام,GAHZ
1401-06-05,2022-08-27,2024,زقیام,GAHZ
1401-06-06,2022-08-28,2045,زقیام,GAHZ
1401-06-07,2022-08-29,2106,زقیام,GAHZ
1401-06-08,2022-08-30,2058,زقیام,GAHZ
1401-06-09,2022-08-31,2078,زقیام,GAHZ
1401-06-12,2022-09-03,2005,زقیام,GAHZ
1401-06-13,2022-09-04,2095,زقیام,GAHZ
1401-06-14,2022-09-05,2060,زقیام,GAHZ
1401-06-15,2022-09-06,2156,زقیام,GAHZ
1401-06-16,2022-09-07,2193,زقیام,GAHZ
1401-06-19,2022-09-10,2108,زقیام,GAHZ
1401-06-20,2022-09-11,2110,زقیام,GAHZ
1401-06-21,2022-09-12,2080,زقیام,GAHZ
1401-06-22,2022-09-13,2070,زقیام,GAHZ
1401-06-23,2022-09-14,2024,زقیام,GAHZ
1401-06-27,2022-09-18,1930,زقیام,GAHZ
1401-06-28,2022-09-19,1921,زقیام,GAHZ
1401-06-29,2022-09-20,1900,زقیام,GAHZ
1401-06-30,2022-09-21,1866,زقیام,GAHZ
1401-07-02,2022-09-24,1736,زقیام,GAHZ
1401-07-04,2022-09-26,1830,زقیام,GAHZ
1401-07-06,2022-09-28,1859,زقیام,GAHZ
1401-07-09,2022-10-01,1714,زقیام,GAHZ
1401-07-10,2022-10-02,1664,زقیام,GAHZ
1401-07-11,2022-10-03,1610,زقیام,GAHZ
1401-07-12,2022-10-04,1726,زقیام,GAHZ
1401-07-16,2022-10-08,1815,زقیام,GAHZ
1401-07-17,2022-10-09,1730,زقیام,GAHZ
1401-07-18,2022-10-10,1829,زقیام,GAHZ
1401-07-19,2022-10-11,1880,زقیام,GAHZ
1401-07-20,2022-10-12,1829,زقیام,GAHZ
1401-07-23,2022-10-15,1813,زقیام,GAHZ
1401-07-24,2022-10-16,1795,زقیام,GAHZ
1401-07-25,2022-10-17,1838,زقیام,GAHZ
1401-07-26,2022-10-18,1805,زقیام,GAHZ
1401-07-27,2022-10-19,1823,زقیام,GAHZ
1401-07-30,2022-10-22,1780,زقیام,GAHZ
1401-08-01,2022-10-23,1779,زقیام,GAHZ
1401-08-02,2022-10-24,1923,زقیام,GAHZ
1401-08-03,2022-10-25,1908,زقیام,GAHZ
1401-08-04,2022-10-26,1859,زقیام,GAHZ
1401-08-07,2022-10-29,1799,زقیام,GAHZ
1401-08-08,2022-10-30,1794,زقیام,GAHZ
1401-08-09,2022-10-31,1885,زقیام,GAHZ
1401-08-10,2022-11-01,1900,زقیام,GAHZ
1401-08-11,2022-11-02,1868,زقیام,GAHZ
1401-08-14,2022-11-05,1930,زقیام,GAHZ
1401-08-15,2022-11-06,1973,زقیام,GAHZ
1401-08-16,2022-11-07,2089,زقیام,GAHZ
1401-08-17,2022-11-08,2033,زقیام,GAHZ
1401-08-18,2022-11-09,2126,زقیام,GAHZ
1401-08-21,2022-11-12,2107,زقیام,GAHZ
1401-08-22,2022-11-13,2055,زقیام,GAHZ
1401-08-23,2022-11-14,2050,زقیام,GAHZ
1401-08-24,2022-11-15,2025,زقیام,GAHZ
1401-08-25,2022-11-16,2040,زقیام,GAHZ
1401-08-28,2022-11-19,1947,زقیام,GAHZ
1401-08-29,2022-11-20,1962,زقیام,GAHZ
1401-08-30,2022-11-21,1963,زقیام,GAHZ
1401-09-01,2022-11-22,2023,زقیام,GAHZ
1401-09-02,2022-11-23,2080,زقیام,GAHZ
1401-09-05,2022-11-26,2054,زقیام,GAHZ
1401-09-06,2022-11-27,2048,زقیام,GAHZ
1401-09-07,2022-11-28,2060,زقیام,GAHZ
1401-09-08,2022-11-29,2117,زقیام,GAHZ
1401-09-09,2022-11-30,2141,زقیام,GAHZ
1401-09-12,2022-12-03,2074,زقیام,GAHZ
1401-09-13,2022-12-04,2127,زقیام,GAHZ
1401-09-14,2022-12-05,2063,زقیام,GAHZ
1401-09-15,2022-12-06,2070,زقیام,GAHZ
1401-09-16,2022-12-07,2020,زقیام,GAHZ
1401-09-19,2022-12-10,1958,زقیام,GAHZ
1401-09-20,2022-12-11,2029,زقیام,GAHZ
1401-09-21,2022-12-12,2045,زقیام,GAHZ
1401-09-22,2022-12-13,2054,زقیام,GAHZ
