J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-08-13,2006-11-04,496,قصفها,GESF
1385-08-14,2006-11-05,496,قصفها,GESF
1385-08-15,2006-11-06,495,قصفها,GESF
1385-08-16,2006-11-07,495,قصفها,GESF
1385-08-17,2006-11-08,501,قصفها,GESF
1385-08-20,2006-11-11,500,قصفها,GESF
1385-08-21,2006-11-12,491,قصفها,GESF
1385-08-22,2006-11-13,491,قصفها,GESF
1385-08-23,2006-11-14,491,قصفها,GESF
1385-08-24,2006-11-15,491,قصفها,GESF
1385-08-27,2006-11-18,481,قصفها,GESF
1385-08-28,2006-11-19,481,قصفها,GESF
1385-08-30,2006-11-21,485,قصفها,GESF
1385-09-01,2006-11-22,489,قصفها,GESF
1385-09-04,2006-11-25,499,قصفها,GESF
1385-09-05,2006-11-26,509,قصفها,GESF
1385-09-06,2006-11-27,519,قصفها,GESF
1385-09-07,2006-11-28,528,قصفها,GESF
1385-09-08,2006-11-29,518,قصفها,GESF
1385-09-11,2006-12-02,507,قصفها,GESF
1385-09-12,2006-12-03,497,قصفها,GESF
1385-09-13,2006-12-04,496,قصفها,GESF
1385-09-14,2006-12-05,486,قصفها,GESF
1385-09-15,2006-12-06,480,قصفها,GESF
1385-09-18,2006-12-09,479,قصفها,GESF
1385-09-19,2006-12-10,477,قصفها,GESF
1385-09-20,2006-12-11,477,قصفها,GESF
1385-09-21,2006-12-12,477,قصفها,GESF
1385-09-22,2006-12-13,477,قصفها,GESF
1385-09-25,2006-12-16,476,قصفها,GESF
1385-09-29,2006-12-20,476,قصفها,GESF
1385-10-17,2007-01-07,470,قصفها,GESF
1385-11-04,2007-01-24,465,قصفها,GESF
1385-11-29,2007-02-18,456,قصفها,GESF
1385-11-30,2007-02-19,456,قصفها,GESF
1385-12-12,2007-03-03,447,قصفها,GESF
1386-03-12,2007-06-02,438,قصفها,GESF
1386-05-14,2007-08-05,272,قصفها,GESF
1386-05-15,2007-08-06,272,قصفها,GESF
1386-06-20,2007-09-11,132,قصفها,GESF
1386-06-21,2007-09-12,133,قصفها,GESF
1386-06-24,2007-09-15,135,قصفها,GESF
1386-06-25,2007-09-16,138,قصفها,GESF
1386-06-26,2007-09-17,140,قصفها,GESF
1386-06-27,2007-09-18,141,قصفها,GESF
1386-06-28,2007-09-19,142,قصفها,GESF
1386-07-01,2007-09-23,142,قصفها,GESF
1386-07-02,2007-09-24,145,قصفها,GESF
1386-07-04,2007-09-26,148,قصفها,GESF
1386-07-07,2007-09-29,150,قصفها,GESF
1386-07-08,2007-09-30,153,قصفها,GESF
1386-07-09,2007-10-01,155,قصفها,GESF
1386-07-10,2007-10-02,158,قصفها,GESF
1386-07-14,2007-10-06,161,قصفها,GESF
1386-07-15,2007-10-07,161,قصفها,GESF
1386-07-16,2007-10-08,160,قصفها,GESF
1386-07-18,2007-10-10,159,قصفها,GESF
1386-07-24,2007-10-16,159,قصفها,GESF
1386-07-25,2007-10-17,158,قصفها,GESF
1386-07-28,2007-10-20,158,قصفها,GESF
1386-08-02,2007-10-24,158,قصفها,GESF
1386-08-05,2007-10-27,157,قصفها,GESF
1386-08-12,2007-11-03,154,قصفها,GESF
1386-08-13,2007-11-04,151,قصفها,GESF
1386-08-19,2007-11-10,148,قصفها,GESF
1386-08-20,2007-11-11,148,قصفها,GESF
1386-08-21,2007-11-12,145,قصفها,GESF
1386-08-22,2007-11-13,142,قصفها,GESF
1386-08-23,2007-11-14,141,قصفها,GESF
1386-08-27,2007-11-18,140,قصفها,GESF
1386-08-28,2007-11-19,140,قصفها,GESF
1386-08-29,2007-11-20,140,قصفها,GESF
1386-08-30,2007-11-21,139,قصفها,GESF
1386-09-03,2007-11-24,139,قصفها,GESF
1386-09-05,2007-11-26,138,قصفها,GESF
1386-09-06,2007-11-27,138,قصفها,GESF
1386-09-07,2007-11-28,137,قصفها,GESF
1386-09-10,2007-12-01,135,قصفها,GESF
1386-09-11,2007-12-02,135,قصفها,GESF
1386-09-12,2007-12-03,135,قصفها,GESF
1386-09-13,2007-12-04,135,قصفها,GESF
1386-09-14,2007-12-05,135,قصفها,GESF
1386-09-17,2007-12-08,136,قصفها,GESF
1386-09-18,2007-12-09,139,قصفها,GESF
1386-09-19,2007-12-10,141,قصفها,GESF
1386-09-20,2007-12-11,143,قصفها,GESF
1386-09-21,2007-12-12,143,قصفها,GESF
1386-09-24,2007-12-15,141,قصفها,GESF
1386-09-25,2007-12-16,140,قصفها,GESF
1386-09-27,2007-12-18,138,قصفها,GESF
1386-10-10,2007-12-31,138,قصفها,GESF
1386-10-11,2008-01-01,138,قصفها,GESF
1386-10-25,2008-01-15,138,قصفها,GESF
1386-10-30,2008-01-20,138,قصفها,GESF
1386-11-01,2008-01-21,138,قصفها,GESF
1386-11-02,2008-01-22,137,قصفها,GESF
1386-11-03,2008-01-23,136,قصفها,GESF
1386-11-06,2008-01-26,136,قصفها,GESF
1386-11-07,2008-01-27,134,قصفها,GESF
1386-11-09,2008-01-29,134,قصفها,GESF
1386-11-10,2008-01-30,133,قصفها,GESF
1386-11-13,2008-02-02,133,قصفها,GESF
1386-11-15,2008-02-04,133,قصفها,GESF
1386-11-17,2008-02-06,133,قصفها,GESF
1386-11-20,2008-02-09,132,قصفها,GESF
1386-11-24,2008-02-13,132,قصفها,GESF
1386-11-27,2008-02-16,132,قصفها,GESF
1386-11-28,2008-02-17,132,قصفها,GESF
1386-12-01,2008-02-20,132,قصفها,GESF
1386-12-06,2008-02-25,129,قصفها,GESF
1386-12-07,2008-02-26,127,قصفها,GESF
1386-12-08,2008-02-27,127,قصفها,GESF
1386-12-11,2008-03-01,127,قصفها,GESF
1386-12-12,2008-03-02,127,قصفها,GESF
1386-12-13,2008-03-03,126,قصفها,GESF
1386-12-14,2008-03-04,125,قصفها,GESF
1386-12-20,2008-03-10,125,قصفها,GESF
1386-12-21,2008-03-11,124,قصفها,GESF
1386-12-22,2008-03-12,123,قصفها,GESF
1387-01-18,2008-04-06,123,قصفها,GESF
1387-01-31,2008-04-19,123,قصفها,GESF
1387-02-23,2008-05-12,123,قصفها,GESF
1387-02-24,2008-05-13,119,قصفها,GESF
1387-02-25,2008-05-14,116,قصفها,GESF
1387-02-29,2008-05-18,115,قصفها,GESF
1387-02-30,2008-05-19,115,قصفها,GESF
1387-02-31,2008-05-20,115,قصفها,GESF
1387-03-01,2008-05-21,115,قصفها,GESF
1387-03-05,2008-05-25,114,قصفها,GESF
1387-03-06,2008-05-26,114,قصفها,GESF
1387-03-07,2008-05-27,112,قصفها,GESF
1387-03-08,2008-05-28,113,قصفها,GESF
1387-03-12,2008-06-01,115,قصفها,GESF
1387-03-13,2008-06-02,119,قصفها,GESF
1387-03-19,2008-06-08,122,قصفها,GESF
1387-06-31,2008-09-21,49,قصفها,GESF
1387-07-03,2008-09-24,47,قصفها,GESF
1387-07-06,2008-09-27,46,قصفها,GESF
1387-07-07,2008-09-28,45,قصفها,GESF
1387-07-15,2008-10-06,45,قصفها,GESF
1387-07-16,2008-10-07,45,قصفها,GESF
1387-07-17,2008-10-08,44,قصفها,GESF
1387-07-24,2008-10-15,43,قصفها,GESF
1387-07-27,2008-10-18,43,قصفها,GESF
1387-07-28,2008-10-19,42,قصفها,GESF
1387-07-29,2008-10-20,41,قصفها,GESF
1387-07-30,2008-10-21,40,قصفها,GESF
1387-08-01,2008-10-22,42,قصفها,GESF
1387-08-05,2008-10-26,42,قصفها,GESF
1387-08-12,2008-11-02,42,قصفها,GESF
1387-08-13,2008-11-03,42,قصفها,GESF
1387-08-15,2008-11-05,42,قصفها,GESF
1387-08-29,2008-11-19,42,قصفها,GESF
1387-09-04,2008-11-24,42,قصفها,GESF
1387-09-05,2008-11-25,42,قصفها,GESF
1387-09-06,2008-11-26,42,قصفها,GESF
1387-09-09,2008-11-29,42,قصفها,GESF
1387-09-11,2008-12-01,42,قصفها,GESF
1387-09-12,2008-12-02,42,قصفها,GESF
1387-10-01,2008-12-21,41,قصفها,GESF
1387-10-02,2008-12-22,40,قصفها,GESF
1387-10-03,2008-12-23,40,قصفها,GESF
1387-10-04,2008-12-24,40,قصفها,GESF
1387-10-11,2008-12-31,40,قصفها,GESF
1387-11-23,2009-02-11,39,قصفها,GESF
1387-11-27,2009-02-15,39,قصفها,GESF
1387-12-05,2009-02-23,39,قصفها,GESF
1387-12-07,2009-02-25,39,قصفها,GESF
1387-12-10,2009-02-28,39,قصفها,GESF
1387-12-17,2009-03-07,39,قصفها,GESF
1387-12-18,2009-03-08,38,قصفها,GESF
1387-12-20,2009-03-10,38,قصفها,GESF
1388-01-31,2009-04-20,39,قصفها,GESF
1388-02-01,2009-04-21,38,قصفها,GESF
1388-02-05,2009-04-25,39,قصفها,GESF
1388-02-13,2009-05-03,40,قصفها,GESF
1388-02-23,2009-05-13,40,قصفها,GESF
1388-02-26,2009-05-16,41,قصفها,GESF
1388-05-24,2009-08-15,62,قصفها,GESF
1388-06-07,2009-08-29,56,قصفها,GESF
1388-06-08,2009-08-30,57,قصفها,GESF
1388-06-10,2009-09-01,57,قصفها,GESF
1388-06-11,2009-09-02,58,قصفها,GESF
1388-06-18,2009-09-09,58,قصفها,GESF
1388-06-24,2009-09-15,58,قصفها,GESF
1388-06-25,2009-09-16,60,قصفها,GESF
1388-06-28,2009-09-19,61,قصفها,GESF
1388-06-30,2009-09-21,63,قصفها,GESF
1388-07-04,2009-09-26,65,قصفها,GESF
1388-07-06,2009-09-28,67,قصفها,GESF
1388-07-12,2009-10-04,69,قصفها,GESF
1388-07-18,2009-10-10,71,قصفها,GESF
1388-07-21,2009-10-13,73,قصفها,GESF
1388-07-26,2009-10-18,73,قصفها,GESF
1388-08-02,2009-10-24,76,قصفها,GESF
1388-08-09,2009-10-31,78,قصفها,GESF
1388-08-11,2009-11-02,80,قصفها,GESF
1388-08-12,2009-11-03,83,قصفها,GESF
1388-08-13,2009-11-04,85,قصفها,GESF
1388-08-16,2009-11-07,88,قصفها,GESF
1388-08-17,2009-11-08,88,قصفها,GESF
1388-08-19,2009-11-10,89,قصفها,GESF
1388-08-24,2009-11-15,89,قصفها,GESF
1388-08-25,2009-11-16,92,قصفها,GESF
1388-08-26,2009-11-17,95,قصفها,GESF
1388-08-27,2009-11-18,96,قصفها,GESF
1388-08-30,2009-11-21,100,قصفها,GESF
1388-09-01,2009-11-22,100,قصفها,GESF
1388-09-02,2009-11-23,104,قصفها,GESF
1388-09-03,2009-11-24,104,قصفها,GESF
1388-09-04,2009-11-25,104,قصفها,GESF
1388-09-08,2009-11-29,103,قصفها,GESF
1388-09-09,2009-11-30,103,قصفها,GESF
1388-09-11,2009-12-02,101,قصفها,GESF
1388-09-14,2009-12-05,100,قصفها,GESF
1388-09-23,2009-12-14,99,قصفها,GESF
1388-10-07,2009-12-28,98,قصفها,GESF
1388-10-08,2009-12-29,96,قصفها,GESF
1388-10-09,2009-12-30,96,قصفها,GESF
1388-10-12,2010-01-02,93,قصفها,GESF
1388-10-14,2010-01-04,98,قصفها,GESF
1388-10-21,2010-01-11,92,قصفها,GESF
1388-10-23,2010-01-13,92,قصفها,GESF
1388-11-17,2010-02-06,133,قصفها,GESF
1388-11-18,2010-02-07,126,قصفها,GESF
1388-11-19,2010-02-08,129,قصفها,GESF
1388-11-20,2010-02-09,130,قصفها,GESF
1388-12-01,2010-02-20,131,قصفها,GESF
1388-12-02,2010-02-21,131,قصفها,GESF
1388-12-05,2010-02-24,283,قصفها,GESF
1388-12-08,2010-02-27,271,قصفها,GESF
1388-12-09,2010-02-28,277,قصفها,GESF
1388-12-10,2010-03-01,269,قصفها,GESF
1388-12-11,2010-03-02,262,قصفها,GESF
1388-12-12,2010-03-03,257,قصفها,GESF
1388-12-15,2010-03-06,248,قصفها,GESF
1388-12-16,2010-03-07,247,قصفها,GESF
1388-12-17,2010-03-08,247,قصفها,GESF
1388-12-18,2010-03-09,247,قصفها,GESF
1388-12-19,2010-03-10,246,قصفها,GESF
1388-12-22,2010-03-13,245,قصفها,GESF
1388-12-23,2010-03-14,245,قصفها,GESF
1389-01-07,2010-03-27,244,قصفها,GESF
1389-01-08,2010-03-28,235,قصفها,GESF
1389-01-09,2010-03-29,227,قصفها,GESF
1389-01-10,2010-03-30,227,قصفها,GESF
1389-01-11,2010-03-31,235,قصفها,GESF
1389-01-14,2010-04-03,226,قصفها,GESF
1389-01-15,2010-04-04,220,قصفها,GESF
1389-01-16,2010-04-05,218,قصفها,GESF
1389-01-17,2010-04-06,211,قصفها,GESF
1389-01-18,2010-04-07,211,قصفها,GESF
1389-01-21,2010-04-10,218,قصفها,GESF
1389-01-22,2010-04-11,211,قصفها,GESF
1389-01-23,2010-04-12,218,قصفها,GESF
1389-01-25,2010-04-14,204,قصفها,GESF
1389-03-03,2010-05-24,204,قصفها,GESF
1389-03-08,2010-05-29,197,قصفها,GESF
1389-03-10,2010-05-31,190,قصفها,GESF
1389-03-11,2010-06-01,183,قصفها,GESF
1389-03-12,2010-06-02,186,قصفها,GESF
1389-03-16,2010-06-06,186,قصفها,GESF
1389-03-17,2010-06-07,186,قصفها,GESF
1389-03-18,2010-06-08,188,قصفها,GESF
1389-03-19,2010-06-09,189,قصفها,GESF
1389-03-22,2010-06-12,193,قصفها,GESF
1389-03-23,2010-06-13,194,قصفها,GESF
1389-03-24,2010-06-14,194,قصفها,GESF
1389-03-25,2010-06-15,195,قصفها,GESF
1389-03-26,2010-06-16,195,قصفها,GESF
1389-03-29,2010-06-19,196,قصفها,GESF
1389-03-30,2010-06-20,198,قصفها,GESF
1389-03-31,2010-06-21,200,قصفها,GESF
1389-04-01,2010-06-22,200,قصفها,GESF
1389-04-02,2010-06-23,205,قصفها,GESF
1389-04-07,2010-06-28,214,قصفها,GESF
1389-04-08,2010-06-29,220,قصفها,GESF
1389-04-09,2010-06-30,224,قصفها,GESF
1389-04-12,2010-07-03,213,قصفها,GESF
1389-04-13,2010-07-04,212,قصفها,GESF
1389-04-14,2010-07-05,211,قصفها,GESF
1389-04-23,2010-07-14,243,قصفها,GESF
1389-04-26,2010-07-17,253,قصفها,GESF
1389-04-27,2010-07-18,263,قصفها,GESF
1389-04-28,2010-07-19,263,قصفها,GESF
1389-04-29,2010-07-20,266,قصفها,GESF
1389-04-30,2010-07-21,268,قصفها,GESF
1389-05-02,2010-07-24,255,قصفها,GESF
1389-05-04,2010-07-26,252,قصفها,GESF
1389-05-06,2010-07-28,247,قصفها,GESF
1389-05-09,2010-07-31,255,قصفها,GESF
1389-05-10,2010-08-01,249,قصفها,GESF
1389-05-11,2010-08-02,255,قصفها,GESF
1389-05-12,2010-08-03,255,قصفها,GESF
1389-05-16,2010-08-07,245,قصفها,GESF
1389-05-17,2010-08-08,243,قصفها,GESF
1389-05-18,2010-08-09,241,قصفها,GESF
1389-05-19,2010-08-10,246,قصفها,GESF
1389-05-20,2010-08-11,241,قصفها,GESF
1389-05-25,2010-08-16,245,قصفها,GESF
1389-05-26,2010-08-17,239,قصفها,GESF
1389-05-27,2010-08-18,235,قصفها,GESF
1389-05-30,2010-08-21,245,قصفها,GESF
1389-05-31,2010-08-22,245,قصفها,GESF
1389-06-01,2010-08-23,253,قصفها,GESF
1389-06-02,2010-08-24,260,قصفها,GESF
1389-06-03,2010-08-25,266,قصفها,GESF
1389-06-06,2010-08-28,277,قصفها,GESF
1389-06-07,2010-08-29,287,قصفها,GESF
1389-06-08,2010-08-30,278,قصفها,GESF
1389-06-09,2010-08-31,276,قصفها,GESF
1389-06-13,2010-09-04,293,قصفها,GESF
1389-06-14,2010-09-05,278,قصفها,GESF
1389-06-15,2010-09-06,280,قصفها,GESF
1389-06-16,2010-09-07,289,قصفها,GESF
1389-06-17,2010-09-08,284,قصفها,GESF
1389-06-21,2010-09-12,296,قصفها,GESF
1389-06-22,2010-09-13,307,قصفها,GESF
1389-06-23,2010-09-14,306,قصفها,GESF
1389-06-24,2010-09-15,317,قصفها,GESF
1389-06-27,2010-09-18,321,قصفها,GESF
1389-06-28,2010-09-19,307,قصفها,GESF
1389-06-29,2010-09-20,304,قصفها,GESF
1389-06-30,2010-09-21,307,قصفها,GESF
1389-06-31,2010-09-22,305,قصفها,GESF
1389-07-03,2010-09-25,316,قصفها,GESF
1389-07-04,2010-09-26,320,قصفها,GESF
1389-07-05,2010-09-27,333,قصفها,GESF
1389-07-06,2010-09-28,338,قصفها,GESF
1389-07-07,2010-09-29,341,قصفها,GESF
1389-07-10,2010-10-02,345,قصفها,GESF
1389-07-11,2010-10-03,341,قصفها,GESF
1389-07-13,2010-10-05,348,قصفها,GESF
1389-07-14,2010-10-06,341,قصفها,GESF
1389-07-17,2010-10-09,350,قصفها,GESF
1389-07-18,2010-10-10,347,قصفها,GESF
1389-07-19,2010-10-11,347,قصفها,GESF
1389-07-20,2010-10-12,354,قصفها,GESF
1389-07-21,2010-10-13,366,قصفها,GESF
1389-07-24,2010-10-16,374,قصفها,GESF
1389-07-25,2010-10-17,382,قصفها,GESF
1389-07-26,2010-10-18,382,قصفها,GESF
1389-07-27,2010-10-19,384,قصفها,GESF
1389-07-28,2010-10-20,399,قصفها,GESF
1389-08-01,2010-10-23,412,قصفها,GESF
1389-08-02,2010-10-24,416,قصفها,GESF
1389-08-04,2010-10-26,426,قصفها,GESF
1389-08-05,2010-10-27,409,قصفها,GESF
1389-08-08,2010-10-30,426,قصفها,GESF
1389-08-09,2010-10-31,409,قصفها,GESF
1389-08-10,2010-11-01,430,قصفها,GESF
1389-08-11,2010-11-02,430,قصفها,GESF
1389-08-12,2010-11-03,447,قصفها,GESF
1389-08-15,2010-11-06,443,قصفها,GESF
1389-08-16,2010-11-07,420,قصفها,GESF
1389-08-17,2010-11-08,437,قصفها,GESF
1389-08-18,2010-11-09,444,قصفها,GESF
1389-08-19,2010-11-10,427,قصفها,GESF
1389-08-22,2010-11-13,410,قصفها,GESF
1389-08-23,2010-11-14,393,قصفها,GESF
1389-08-24,2010-11-15,409,قصفها,GESF
1389-08-25,2010-11-16,418,قصفها,GESF
1389-08-29,2010-11-20,417,قصفها,GESF
1389-08-30,2010-11-21,426,قصفها,GESF
1389-09-01,2010-11-22,423,قصفها,GESF
1389-09-02,2010-11-23,433,قصفها,GESF
1389-09-03,2010-11-24,416,قصفها,GESF
1389-09-06,2010-11-27,427,قصفها,GESF
1389-09-07,2010-11-28,423,قصفها,GESF
1389-09-08,2010-11-29,409,قصفها,GESF
1389-09-09,2010-11-30,416,قصفها,GESF
1389-09-13,2010-12-04,415,قصفها,GESF
1389-09-14,2010-12-05,433,قصفها,GESF
1389-09-20,2010-12-11,417,قصفها,GESF
1389-09-21,2010-12-12,401,قصفها,GESF
1389-09-23,2010-12-14,400,قصفها,GESF
1389-09-27,2010-12-18,416,قصفها,GESF
1389-09-30,2010-12-21,392,قصفها,GESF
1389-10-04,2010-12-25,421,قصفها,GESF
1389-10-05,2010-12-26,429,قصفها,GESF
1389-10-11,2011-01-01,397,قصفها,GESF
1389-10-15,2011-01-05,395,قصفها,GESF
1389-10-18,2011-01-08,392,قصفها,GESF
1389-10-19,2011-01-09,387,قصفها,GESF
1389-10-21,2011-01-11,386,قصفها,GESF
1389-11-04,2011-01-24,437,قصفها,GESF
1389-11-06,2011-01-26,427,قصفها,GESF
1389-11-09,2011-01-29,427,قصفها,GESF
1389-11-10,2011-01-30,419,قصفها,GESF
1389-11-11,2011-01-31,410,قصفها,GESF
1389-11-12,2011-02-01,425,قصفها,GESF
1389-11-16,2011-02-05,416,قصفها,GESF
1389-11-17,2011-02-06,403,قصفها,GESF
1389-11-19,2011-02-08,422,قصفها,GESF
1389-11-20,2011-02-09,404,قصفها,GESF
1389-11-23,2011-02-12,404,قصفها,GESF
1389-11-24,2011-02-13,404,قصفها,GESF
1389-11-25,2011-02-14,400,قصفها,GESF
1389-11-26,2011-02-15,397,قصفها,GESF
1389-11-27,2011-02-16,428,قصفها,GESF
1389-12-08,2011-02-27,407,قصفها,GESF
1389-12-09,2011-02-28,403,قصفها,GESF
1389-12-10,2011-03-01,399,قصفها,GESF
1389-12-11,2011-03-02,394,قصفها,GESF
1389-12-15,2011-03-06,394,قصفها,GESF
1389-12-18,2011-03-09,389,قصفها,GESF
1389-12-22,2011-03-13,420,قصفها,GESF
1389-12-23,2011-03-14,406,قصفها,GESF
1389-12-24,2011-03-15,403,قصفها,GESF
1389-12-25,2011-03-16,400,قصفها,GESF
1389-12-28,2011-03-19,400,قصفها,GESF
1390-01-06,2011-03-26,403,قصفها,GESF
1390-01-07,2011-03-27,416,قصفها,GESF
1390-01-08,2011-03-28,403,قصفها,GESF
1390-01-09,2011-03-29,403,قصفها,GESF
1390-01-10,2011-03-30,388,قصفها,GESF
1390-01-14,2011-04-03,410,قصفها,GESF
1390-01-15,2011-04-04,419,قصفها,GESF
1390-01-16,2011-04-05,406,قصفها,GESF
1390-01-17,2011-04-06,410,قصفها,GESF
1390-01-20,2011-04-09,393,قصفها,GESF
1390-01-21,2011-04-10,409,قصفها,GESF
1390-01-23,2011-04-12,393,قصفها,GESF
1390-01-24,2011-04-13,381,قصفها,GESF
1390-01-28,2011-04-17,382,قصفها,GESF
1390-01-29,2011-04-18,381,قصفها,GESF
1390-01-30,2011-04-19,389,قصفها,GESF
1390-02-03,2011-04-23,399,قصفها,GESF
1390-02-04,2011-04-24,401,قصفها,GESF
1390-02-05,2011-04-25,399,قصفها,GESF
1390-02-06,2011-04-26,399,قصفها,GESF
1390-02-10,2011-04-30,383,قصفها,GESF
1390-02-11,2011-05-01,382,قصفها,GESF
1390-02-12,2011-05-02,383,قصفها,GESF
1390-02-14,2011-05-04,386,قصفها,GESF
1390-02-18,2011-05-08,373,قصفها,GESF
1390-02-19,2011-05-09,371,قصفها,GESF
1390-02-20,2011-05-10,390,قصفها,GESF
1390-02-21,2011-05-11,392,قصفها,GESF
1390-02-24,2011-05-14,396,قصفها,GESF
1390-02-25,2011-05-15,396,قصفها,GESF
1390-02-26,2011-05-16,382,قصفها,GESF
1390-02-27,2011-05-17,382,قصفها,GESF
1390-02-31,2011-05-21,382,قصفها,GESF
1390-03-01,2011-05-22,409,قصفها,GESF
1390-03-02,2011-05-23,409,قصفها,GESF
1390-03-03,2011-05-24,393,قصفها,GESF
1390-03-07,2011-05-28,393,قصفها,GESF
1390-03-08,2011-05-29,393,قصفها,GESF
1390-03-09,2011-05-30,399,قصفها,GESF
1390-03-10,2011-05-31,391,قصفها,GESF
1390-03-16,2011-06-06,392,قصفها,GESF
1390-03-21,2011-06-11,392,قصفها,GESF
1390-03-24,2011-06-14,391,قصفها,GESF
1390-03-25,2011-06-15,396,قصفها,GESF
1390-03-30,2011-06-20,396,قصفها,GESF
1390-04-01,2011-06-22,379,قصفها,GESF
1390-04-04,2011-06-25,379,قصفها,GESF
1390-04-07,2011-06-28,373,قصفها,GESF
1390-04-08,2011-06-29,386,قصفها,GESF
1390-04-11,2011-07-02,375,قصفها,GESF
1390-04-12,2011-07-03,379,قصفها,GESF
1390-04-13,2011-07-04,382,قصفها,GESF
1390-04-21,2011-07-12,391,قصفها,GESF
1390-04-29,2011-07-20,369,قصفها,GESF
1390-05-01,2011-07-23,371,قصفها,GESF
1390-05-02,2011-07-24,373,قصفها,GESF
1390-05-03,2011-07-25,372,قصفها,GESF
1390-05-05,2011-07-27,386,قصفها,GESF
1390-05-08,2011-07-30,397,قصفها,GESF
1390-05-10,2011-08-01,404,قصفها,GESF
1390-05-11,2011-08-02,401,قصفها,GESF
1390-05-12,2011-08-03,384,قصفها,GESF
1390-05-15,2011-08-06,369,قصفها,GESF
1390-05-16,2011-08-07,365,قصفها,GESF
1390-05-17,2011-08-08,370,قصفها,GESF
1390-05-18,2011-08-09,391,قصفها,GESF
1390-05-19,2011-08-10,405,قصفها,GESF
1390-05-22,2011-08-13,382,قصفها,GESF
1390-05-23,2011-08-14,378,قصفها,GESF
1390-05-24,2011-08-15,395,قصفها,GESF
1390-05-25,2011-08-16,400,قصفها,GESF
1390-05-26,2011-08-17,412,قصفها,GESF
1390-05-29,2011-08-20,415,قصفها,GESF
1390-05-30,2011-08-21,429,قصفها,GESF
1390-06-01,2011-08-23,446,قصفها,GESF
1390-06-02,2011-08-24,464,قصفها,GESF
1390-06-05,2011-08-27,483,قصفها,GESF
1390-06-06,2011-08-28,502,قصفها,GESF
1390-06-07,2011-08-29,512,قصفها,GESF
1390-06-08,2011-08-30,508,قصفها,GESF
1390-06-12,2011-09-03,520,قصفها,GESF
1390-06-13,2011-09-04,539,قصفها,GESF
1390-06-14,2011-09-05,561,قصفها,GESF
1390-06-15,2011-09-06,583,قصفها,GESF
1390-06-20,2011-09-11,606,قصفها,GESF
1390-06-21,2011-09-12,630,قصفها,GESF
1390-06-22,2011-09-13,655,قصفها,GESF
1390-06-23,2011-09-14,681,قصفها,GESF
1390-06-26,2011-09-17,708,قصفها,GESF
1390-06-27,2011-09-18,679,قصفها,GESF
1390-06-28,2011-09-19,660,قصفها,GESF
1390-06-29,2011-09-20,634,قصفها,GESF
1390-06-30,2011-09-21,624,قصفها,GESF
1390-07-03,2011-09-25,616,قصفها,GESF
1390-07-04,2011-09-26,605,قصفها,GESF
1390-07-05,2011-09-27,596,قصفها,GESF
1390-07-06,2011-09-28,590,قصفها,GESF
1390-07-09,2011-10-01,599,قصفها,GESF
1390-07-10,2011-10-02,618,قصفها,GESF
1390-07-11,2011-10-03,604,قصفها,GESF
1390-07-12,2011-10-04,590,قصفها,GESF
1390-07-13,2011-10-05,597,قصفها,GESF
1390-07-16,2011-10-08,614,قصفها,GESF
1390-07-17,2011-10-09,610,قصفها,GESF
1390-07-18,2011-10-10,590,قصفها,GESF
1390-07-19,2011-10-11,599,قصفها,GESF
1390-07-20,2011-10-12,593,قصفها,GESF
1390-07-23,2011-10-15,577,قصفها,GESF
1390-07-24,2011-10-16,575,قصفها,GESF
1390-07-25,2011-10-17,571,قصفها,GESF
1390-07-26,2011-10-18,612,قصفها,GESF
1390-07-27,2011-10-19,596,قصفها,GESF
1390-07-30,2011-10-22,619,قصفها,GESF
1390-08-01,2011-10-23,639,قصفها,GESF
1390-08-02,2011-10-24,606,قصفها,GESF
1390-08-03,2011-10-25,582,قصفها,GESF
1390-08-04,2011-10-26,563,قصفها,GESF
1390-08-07,2011-10-29,548,قصفها,GESF
1390-08-08,2011-10-30,570,قصفها,GESF
1390-08-09,2011-10-31,591,قصفها,GESF
1390-08-10,2011-11-01,615,قصفها,GESF
1390-08-11,2011-11-02,595,قصفها,GESF
1390-08-14,2011-11-05,588,قصفها,GESF
1390-08-15,2011-11-06,568,قصفها,GESF
1390-08-17,2011-11-08,582,قصفها,GESF
1390-08-18,2011-11-09,588,قصفها,GESF
1390-08-21,2011-11-12,606,قصفها,GESF
1390-08-22,2011-11-13,625,قصفها,GESF
1390-08-23,2011-11-14,653,قصفها,GESF
1390-08-25,2011-11-16,678,قصفها,GESF
1390-08-28,2011-11-19,705,قصفها,GESF
1390-08-29,2011-11-20,733,قصفها,GESF
1390-08-30,2011-11-21,699,قصفها,GESF
1390-09-01,2011-11-22,695,قصفها,GESF
1390-09-02,2011-11-23,726,قصفها,GESF
1390-09-05,2011-11-26,697,قصفها,GESF
1390-09-06,2011-11-27,683,قصفها,GESF
1390-09-07,2011-11-28,657,قصفها,GESF
1390-09-08,2011-11-29,631,قصفها,GESF
1390-09-12,2011-12-03,631,قصفها,GESF
1390-09-13,2011-12-04,660,قصفها,GESF
1390-09-16,2011-12-07,654,قصفها,GESF
1390-09-19,2011-12-10,669,قصفها,GESF
1390-09-20,2011-12-11,645,قصفها,GESF
1390-09-21,2011-12-12,669,قصفها,GESF
1390-09-22,2011-12-13,656,قصفها,GESF
1390-09-23,2011-12-14,634,قصفها,GESF
