J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-11-27,2022-02-16,1852,وهنر,IADP
1400-11-30,2022-02-19,1796,وهنر,IADP
1400-12-01,2022-02-20,1763,وهنر,IADP
1400-12-02,2022-02-21,1754,وهنر,IADP
1400-12-03,2022-02-22,1814,وهنر,IADP
1400-12-04,2022-02-23,1835,وهنر,IADP
1400-12-07,2022-02-26,1844,وهنر,IADP
1400-12-08,2022-02-27,1890,وهنر,IADP
1400-12-09,2022-02-28,1931,وهنر,IADP
1400-12-11,2022-03-02,1942,وهنر,IADP
1400-12-14,2022-03-05,1961,وهنر,IADP
1400-12-15,2022-03-06,2004,وهنر,IADP
1400-12-16,2022-03-07,2009,وهنر,IADP
1400-12-17,2022-03-08,2023,وهنر,IADP
1400-12-18,2022-03-09,2033,وهنر,IADP
1400-12-21,2022-03-12,2089,وهنر,IADP
1400-12-22,2022-03-13,2101,وهنر,IADP
1400-12-23,2022-03-14,2121,وهنر,IADP
1400-12-24,2022-03-15,2152,وهنر,IADP
1400-12-25,2022-03-16,2198,وهنر,IADP
1400-12-28,2022-03-19,2203,وهنر,IADP
1401-01-06,2022-03-26,2245,وهنر,IADP
1401-01-07,2022-03-27,2270,وهنر,IADP
1401-01-09,2022-03-29,2331,وهنر,IADP
1401-01-10,2022-03-30,2356,وهنر,IADP
1401-01-14,2022-04-03,2387,وهنر,IADP
1401-01-15,2022-04-04,2394,وهنر,IADP
1401-01-16,2022-04-05,2514,وهنر,IADP
1401-01-17,2022-04-06,2535,وهنر,IADP
1401-01-20,2022-04-09,2430,وهنر,IADP
1401-01-21,2022-04-10,2461,وهنر,IADP
1401-01-22,2022-04-11,2390,وهنر,IADP
1401-01-23,2022-04-12,2336,وهنر,IADP
1401-01-24,2022-04-13,2418,وهنر,IADP
1401-01-27,2022-04-16,2364,وهنر,IADP
1401-01-28,2022-04-17,2357,وهنر,IADP
1401-02-07,2022-04-27,2435,وهنر,IADP
1401-02-10,2022-04-30,2487,وهنر,IADP
1401-02-11,2022-05-01,2541,وهنر,IADP
1401-02-12,2022-05-02,2574,وهنر,IADP
1401-02-17,2022-05-07,2607,وهنر,IADP
1401-02-18,2022-05-08,2650,وهنر,IADP
1401-02-19,2022-05-09,2537,وهنر,IADP
1401-02-20,2022-05-10,2520,وهنر,IADP
1401-02-21,2022-05-11,2508,وهنر,IADP
1401-02-24,2022-05-14,2568,وهنر,IADP
1401-02-25,2022-05-15,2555,وهنر,IADP
1401-02-26,2022-05-16,2528,وهنر,IADP
1401-02-27,2022-05-17,2518,وهنر,IADP
1401-02-28,2022-05-18,2440,وهنر,IADP
1401-02-31,2022-05-21,2389,وهنر,IADP
1401-03-01,2022-05-22,2332,وهنر,IADP
1401-03-02,2022-05-23,2352,وهنر,IADP
1401-03-03,2022-05-24,2332,وهنر,IADP
1401-03-04,2022-05-25,2381,وهنر,IADP
1401-03-07,2022-05-28,2321,وهنر,IADP
1401-03-08,2022-05-29,2277,وهنر,IADP
1401-03-09,2022-05-30,2270,وهنر,IADP
1401-03-10,2022-05-31,2271,وهنر,IADP
1401-03-11,2022-06-01,2224,وهنر,IADP
1401-03-16,2022-06-06,2270,وهنر,IADP
1401-03-17,2022-06-07,2282,وهنر,IADP
1401-03-18,2022-06-08,2344,وهنر,IADP
1401-03-21,2022-06-11,2263,وهنر,IADP
1401-03-22,2022-06-12,2267,وهنر,IADP
1401-03-23,2022-06-13,2281,وهنر,IADP
1401-03-24,2022-06-14,2244,وهنر,IADP
1401-03-25,2022-06-15,2214,وهنر,IADP
1401-03-28,2022-06-18,2185,وهنر,IADP
1401-03-29,2022-06-19,2192,وهنر,IADP
1401-03-30,2022-06-20,2136,وهنر,IADP
1401-03-31,2022-06-21,2098,وهنر,IADP
1401-04-01,2022-06-22,2135,وهنر,IADP
1401-04-04,2022-06-25,2077,وهنر,IADP
1401-04-05,2022-06-26,2072,وهنر,IADP
1401-04-06,2022-06-27,2055,وهنر,IADP
1401-04-07,2022-06-28,2033,وهنر,IADP
1401-04-08,2022-06-29,2071,وهنر,IADP
1401-04-11,2022-07-02,2130,وهنر,IADP
1401-04-12,2022-07-03,2193,وهنر,IADP
1401-04-13,2022-07-04,2246,وهنر,IADP
1401-04-14,2022-07-05,2200,وهنر,IADP
1401-04-15,2022-07-06,2170,وهنر,IADP
1401-04-18,2022-07-09,2131,وهنر,IADP
1401-04-20,2022-07-11,2087,وهنر,IADP
1401-04-21,2022-07-12,2149,وهنر,IADP
1401-04-22,2022-07-13,2091,وهنر,IADP
1401-04-25,2022-07-16,2059,وهنر,IADP
1401-04-26,2022-07-17,2016,وهنر,IADP
1401-04-28,2022-07-19,1992,وهنر,IADP
1401-04-29,2022-07-20,2007,وهنر,IADP
1401-05-01,2022-07-23,2033,وهنر,IADP
1401-05-02,2022-07-24,1956,وهنر,IADP
1401-05-03,2022-07-25,1922,وهنر,IADP
1401-05-04,2022-07-26,1892,وهنر,IADP
1401-05-05,2022-07-27,1928,وهنر,IADP
1401-05-08,2022-07-30,1859,وهنر,IADP
1401-05-09,2022-07-31,1833,وهنر,IADP
1401-05-10,2022-08-01,1831,وهنر,IADP
1401-05-11,2022-08-02,1886,وهنر,IADP
1401-05-12,2022-08-03,1922,وهنر,IADP
1401-05-15,2022-08-06,1973,وهنر,IADP
1401-05-18,2022-08-09,1902,وهنر,IADP
1401-05-19,2022-08-10,1932,وهنر,IADP
1401-05-22,2022-08-13,1902,وهنر,IADP
1401-05-23,2022-08-14,1928,وهنر,IADP
1401-05-24,2022-08-15,1978,وهنر,IADP
1401-05-25,2022-08-16,1999,وهنر,IADP
1401-05-26,2022-08-17,2030,وهنر,IADP
1401-05-29,2022-08-20,2053,وهنر,IADP
1401-05-30,2022-08-21,2098,وهنر,IADP
1401-05-31,2022-08-22,2006,وهنر,IADP
1401-06-01,2022-08-23,2107,وهنر,IADP
1401-06-02,2022-08-24,2157,وهنر,IADP
1401-06-05,2022-08-27,2136,وهنر,IADP
1401-06-06,2022-08-28,2106,وهنر,IADP
1401-06-07,2022-08-29,2172,وهنر,IADP
1401-06-08,2022-08-30,2104,وهنر,IADP
1401-06-09,2022-08-31,2155,وهنر,IADP
1401-06-12,2022-09-03,2209,وهنر,IADP
1401-06-13,2022-09-04,2241,وهنر,IADP
1401-06-14,2022-09-05,2201,وهنر,IADP
1401-06-15,2022-09-06,2206,وهنر,IADP
1401-06-16,2022-09-07,2209,وهنر,IADP
1401-06-19,2022-09-10,2190,وهنر,IADP
1401-06-20,2022-09-11,2235,وهنر,IADP
1401-06-21,2022-09-12,2288,وهنر,IADP
1401-06-22,2022-09-13,2314,وهنر,IADP
1401-06-23,2022-09-14,2230,وهنر,IADP
1401-06-27,2022-09-18,2192,وهنر,IADP
1401-06-28,2022-09-19,2126,وهنر,IADP
1401-06-29,2022-09-20,2108,وهنر,IADP
1401-06-30,2022-09-21,2098,وهنر,IADP
1401-07-02,2022-09-24,2091,وهنر,IADP
1401-07-04,2022-09-26,2088,وهنر,IADP
1401-07-06,2022-09-28,2072,وهنر,IADP
1401-07-09,2022-10-01,2016,وهنر,IADP
1401-07-10,2022-10-02,1983,وهنر,IADP
1401-07-11,2022-10-03,1978,وهنر,IADP
1401-07-12,2022-10-04,1971,وهنر,IADP
1401-07-16,2022-10-08,1939,وهنر,IADP
1401-07-17,2022-10-09,1887,وهنر,IADP
1401-07-18,2022-10-10,1924,وهنر,IADP
1401-07-19,2022-10-11,1903,وهنر,IADP
1401-07-20,2022-10-12,1896,وهنر,IADP
1401-07-23,2022-10-15,1857,وهنر,IADP
1401-07-24,2022-10-16,1829,وهنر,IADP
1401-07-25,2022-10-17,1822,وهنر,IADP
1401-07-26,2022-10-18,1842,وهنر,IADP
1401-07-27,2022-10-19,1894,وهنر,IADP
1401-07-30,2022-10-22,1900,وهنر,IADP
1401-08-01,2022-10-23,1881,وهنر,IADP
1401-08-02,2022-10-24,1847,وهنر,IADP
1401-08-03,2022-10-25,1904,وهنر,IADP
1401-08-04,2022-10-26,1834,وهنر,IADP
1401-08-07,2022-10-29,1796,وهنر,IADP
1401-08-08,2022-10-30,1852,وهنر,IADP
1401-08-09,2022-10-31,1841,وهنر,IADP
1401-08-10,2022-11-01,1874,وهنر,IADP
1401-08-11,2022-11-02,1871,وهنر,IADP
1401-08-14,2022-11-05,1871,وهنر,IADP
1401-08-15,2022-11-06,1898,وهنر,IADP
1401-08-16,2022-11-07,1931,وهنر,IADP
1401-08-17,2022-11-08,1909,وهنر,IADP
1401-08-18,2022-11-09,1928,وهنر,IADP
1401-08-21,2022-11-12,1960,وهنر,IADP
1401-08-22,2022-11-13,1989,وهنر,IADP
1401-08-23,2022-11-14,1999,وهنر,IADP
1401-08-24,2022-11-15,1971,وهنر,IADP
1401-08-25,2022-11-16,1944,وهنر,IADP
1401-08-28,2022-11-19,1893,وهنر,IADP
1401-08-29,2022-11-20,1908,وهنر,IADP
1401-08-30,2022-11-21,1955,وهنر,IADP
1401-09-01,2022-11-22,1988,وهنر,IADP
1401-09-02,2022-11-23,1989,وهنر,IADP
1401-09-05,2022-11-26,2026,وهنر,IADP
1401-09-06,2022-11-27,1991,وهنر,IADP
1401-09-07,2022-11-28,1956,وهنر,IADP
1401-09-08,2022-11-29,1998,وهنر,IADP
1401-09-09,2022-11-30,1952,وهنر,IADP
1401-09-12,2022-12-03,1939,وهنر,IADP
1401-09-13,2022-12-04,1921,وهنر,IADP
1401-09-14,2022-12-05,1914,وهنر,IADP
1401-09-15,2022-12-06,1940,وهنر,IADP
1401-09-16,2022-12-07,1890,وهنر,IADP
1401-09-19,2022-12-10,1918,وهنر,IADP
1401-09-20,2022-12-11,1914,وهنر,IADP
1401-09-21,2022-12-12,1970,وهنر,IADP
1401-09-22,2022-12-13,1996,وهنر,IADP
1401-09-23,2022-12-14,1979,وهنر,IADP
1401-09-26,2022-12-17,2051,وهنر,IADP
1401-10-03,2022-12-24,2095,وهنر,IADP
1401-10-04,2022-12-25,2113,وهنر,IADP
1401-10-05,2022-12-26,2176,وهنر,IADP
1401-10-07,2022-12-28,2195,وهنر,IADP
1401-10-10,2022-12-31,2279,وهنر,IADP
1401-10-11,2023-01-01,2291,وهنر,IADP
1401-10-13,2023-01-03,2351,وهنر,IADP
1401-10-14,2023-01-04,2422,وهنر,IADP
1401-10-17,2023-01-07,2438,وهنر,IADP
1401-10-18,2023-01-08,2510,وهنر,IADP
1401-10-19,2023-01-09,2557,وهنر,IADP
1401-10-20,2023-01-10,2619,وهنر,IADP
1401-10-21,2023-01-11,2697,وهنر,IADP
1401-10-24,2023-01-14,2776,وهنر,IADP
1401-10-26,2023-01-16,2794,وهنر,IADP
1401-10-27,2023-01-17,2884,وهنر,IADP
1401-10-28,2023-01-18,2956,وهنر,IADP
1401-11-01,2023-01-21,2858,وهنر,IADP
1401-11-02,2023-01-22,2877,وهنر,IADP
1401-11-03,2023-01-23,2870,وهنر,IADP
1401-11-04,2023-01-24,2840,وهنر,IADP
1401-11-05,2023-01-25,2799,وهنر,IADP
1401-11-08,2023-01-28,2663,وهنر,IADP
1401-11-09,2023-01-29,2584,وهنر,IADP
1401-11-10,2023-01-30,2531,وهنر,IADP
1401-11-11,2023-01-31,2493,وهنر,IADP
1401-11-12,2023-02-01,2495,وهنر,IADP
1401-11-16,2023-02-05,2389,وهنر,IADP
1401-11-17,2023-02-06,2461,وهنر,IADP
1401-11-18,2023-02-07,2487,وهنر,IADP
1401-11-19,2023-02-08,2531,وهنر,IADP
1401-11-23,2023-02-12,2519,وهنر,IADP
1401-11-24,2023-02-13,2483,وهنر,IADP
1401-11-25,2023-02-14,2459,وهنر,IADP
1401-12-07,2023-02-26,2518,وهنر,IADP
1401-12-08,2023-02-27,2593,وهنر,IADP
1401-12-09,2023-02-28,2670,وهنر,IADP
1401-12-10,2023-03-01,2587,وهنر,IADP
1401-12-13,2023-03-04,2512,وهنر,IADP
1401-12-14,2023-03-05,2554,وهنر,IADP
1401-12-15,2023-03-06,2601,وهنر,IADP
1401-12-16,2023-03-07,2615,وهنر,IADP
1401-12-20,2023-03-11,2590,وهنر,IADP
1401-12-21,2023-03-12,2538,وهنر,IADP
1401-12-22,2023-03-13,2490,وهنر,IADP
1401-12-23,2023-03-14,2475,وهنر,IADP
1401-12-24,2023-03-15,2451,وهنر,IADP
1401-12-27,2023-03-18,2480,وهنر,IADP
1401-12-28,2023-03-19,2539,وهنر,IADP
1402-01-05,2023-03-25,2530,وهنر,IADP
1402-01-06,2023-03-26,2489,وهنر,IADP
1402-01-07,2023-03-27,2520,وهنر,IADP
1402-01-08,2023-03-28,2587,وهنر,IADP
1402-01-09,2023-03-29,2651,وهنر,IADP
1402-01-14,2023-04-03,2688,وهنر,IADP
1402-01-15,2023-04-04,2668,وهنر,IADP
1402-01-16,2023-04-05,2767,وهنر,IADP
1402-01-19,2023-04-08,2797,وهنر,IADP
1402-01-20,2023-04-09,2800,وهنر,IADP
1402-01-21,2023-04-10,2911,وهنر,IADP
1402-01-22,2023-04-11,2995,وهنر,IADP
1402-01-26,2023-04-15,3081,وهنر,IADP
1402-01-27,2023-04-16,3173,وهنر,IADP
1402-01-28,2023-04-17,3265,وهنر,IADP
1402-01-29,2023-04-18,3257,وهنر,IADP
1402-01-30,2023-04-19,3391,وهنر,IADP
1402-02-04,2023-04-24,3436,وهنر,IADP
1402-02-05,2023-04-25,3365,وهنر,IADP
1402-02-06,2023-04-26,3357,وهنر,IADP
1402-02-09,2023-04-29,3389,وهنر,IADP
1402-02-10,2023-04-30,3514,وهنر,IADP
1402-02-11,2023-05-01,3563,وهنر,IADP
1402-02-12,2023-05-02,3633,وهنر,IADP
1402-02-13,2023-05-03,3650,وهنر,IADP
1402-02-16,2023-05-06,3708,وهنر,IADP
1402-02-17,2023-05-07,3596,وهنر,IADP
1402-02-18,2023-05-08,3589,وهنر,IADP
1402-02-19,2023-05-09,3482,وهنر,IADP
1402-02-20,2023-05-10,3379,وهنر,IADP
1402-02-23,2023-05-13,3287,وهنر,IADP
1402-02-24,2023-05-14,3211,وهنر,IADP
1402-02-25,2023-05-15,3200,وهنر,IADP
1402-02-27,2023-05-17,3165,وهنر,IADP
1402-02-30,2023-05-20,3068,وهنر,IADP
1402-02-31,2023-05-21,3150,وهنر,IADP
1402-03-01,2023-05-22,3247,وهنر,IADP
1402-03-02,2023-05-23,3309,وهنر,IADP
1402-03-03,2023-05-24,3335,وهنر,IADP
1402-03-06,2023-05-27,3417,وهنر,IADP
1402-03-07,2023-05-28,3450,وهنر,IADP
1402-03-08,2023-05-29,3487,وهنر,IADP
1402-03-09,2023-05-30,3579,وهنر,IADP
1402-03-10,2023-05-31,3560,وهنر,IADP
1402-03-13,2023-06-03,3550,وهنر,IADP
1402-03-16,2023-06-06,3462,وهنر,IADP
1402-03-17,2023-06-07,3388,وهنر,IADP
1402-03-20,2023-06-10,3298,وهنر,IADP
1402-03-21,2023-06-11,3280,وهنر,IADP
1402-03-22,2023-06-12,3130,وهنر,IADP
1402-03-23,2023-06-13,3226,وهنر,IADP
1402-03-24,2023-06-14,3188,وهنر,IADP
1402-03-27,2023-06-17,3313,وهنر,IADP
