J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-08-12,2007-11-03,609,داسوه,DOSE
1386-08-13,2007-11-04,606,داسوه,DOSE
1386-08-14,2007-11-05,604,داسوه,DOSE
1386-08-16,2007-11-07,604,داسوه,DOSE
1386-08-19,2007-11-10,603,داسوه,DOSE
1386-08-20,2007-11-11,602,داسوه,DOSE
1386-08-21,2007-11-12,594,داسوه,DOSE
1386-08-22,2007-11-13,592,داسوه,DOSE
1386-08-23,2007-11-14,588,داسوه,DOSE
1386-08-26,2007-11-17,583,داسوه,DOSE
1386-08-29,2007-11-20,578,داسوه,DOSE
1386-08-30,2007-11-21,578,داسوه,DOSE
1386-09-03,2007-11-24,580,داسوه,DOSE
1386-09-04,2007-11-25,580,داسوه,DOSE
1386-09-05,2007-11-26,581,داسوه,DOSE
1386-09-06,2007-11-27,581,داسوه,DOSE
1386-09-07,2007-11-28,593,داسوه,DOSE
1386-09-10,2007-12-01,604,داسوه,DOSE
1386-09-11,2007-12-02,614,داسوه,DOSE
1386-09-12,2007-12-03,621,داسوه,DOSE
1386-09-13,2007-12-04,633,داسوه,DOSE
1386-09-14,2007-12-05,646,داسوه,DOSE
1386-09-17,2007-12-08,651,داسوه,DOSE
1386-09-18,2007-12-09,651,داسوه,DOSE
1386-09-19,2007-12-10,652,داسوه,DOSE
1386-09-20,2007-12-11,655,داسوه,DOSE
1386-09-21,2007-12-12,656,داسوه,DOSE
1386-09-24,2007-12-15,669,داسوه,DOSE
1386-09-25,2007-12-16,680,داسوه,DOSE
1386-09-26,2007-12-17,688,داسوه,DOSE
1386-09-27,2007-12-18,694,داسوه,DOSE
1386-09-28,2007-12-19,694,داسوه,DOSE
1386-10-01,2007-12-22,693,داسوه,DOSE
1386-10-03,2007-12-24,681,داسوه,DOSE
1386-10-04,2007-12-25,680,داسوه,DOSE
1386-10-05,2007-12-26,681,داسوه,DOSE
1386-10-09,2007-12-30,682,داسوه,DOSE
1386-10-10,2007-12-31,682,داسوه,DOSE
1386-10-11,2008-01-01,682,داسوه,DOSE
1386-10-15,2008-01-05,677,داسوه,DOSE
1386-10-16,2008-01-06,678,داسوه,DOSE
1386-10-18,2008-01-08,683,داسوه,DOSE
1386-10-19,2008-01-09,695,داسوه,DOSE
1386-10-22,2008-01-12,696,داسوه,DOSE
1386-10-23,2008-01-13,697,داسوه,DOSE
1386-10-24,2008-01-14,710,داسوه,DOSE
1386-10-25,2008-01-15,711,داسوه,DOSE
1386-10-30,2008-01-20,777,داسوه,DOSE
1386-11-01,2008-01-21,761,داسوه,DOSE
1386-11-02,2008-01-22,755,داسوه,DOSE
1386-11-03,2008-01-23,755,داسوه,DOSE
1386-11-06,2008-01-26,754,داسوه,DOSE
1386-11-07,2008-01-27,753,داسوه,DOSE
1386-11-08,2008-01-28,746,داسوه,DOSE
1386-11-09,2008-01-29,743,داسوه,DOSE
1386-11-10,2008-01-30,733,داسوه,DOSE
1386-11-13,2008-02-02,740,داسوه,DOSE
1386-11-14,2008-02-03,738,داسوه,DOSE
1386-11-15,2008-02-04,748,داسوه,DOSE
1386-11-16,2008-02-05,747,داسوه,DOSE
1386-11-17,2008-02-06,743,داسوه,DOSE
1386-11-23,2008-02-12,740,داسوه,DOSE
1386-11-24,2008-02-13,740,داسوه,DOSE
1386-11-27,2008-02-16,738,داسوه,DOSE
1386-11-28,2008-02-17,737,داسوه,DOSE
1386-11-29,2008-02-18,724,داسوه,DOSE
1386-11-30,2008-02-19,722,داسوه,DOSE
1386-12-01,2008-02-20,718,داسوه,DOSE
1386-12-04,2008-02-23,720,داسوه,DOSE
1386-12-05,2008-02-24,720,داسوه,DOSE
1386-12-06,2008-02-25,734,داسوه,DOSE
1386-12-07,2008-02-26,738,داسوه,DOSE
1386-12-08,2008-02-27,738,داسوه,DOSE
1386-12-11,2008-03-01,738,داسوه,DOSE
1386-12-12,2008-03-02,735,داسوه,DOSE
1386-12-13,2008-03-03,736,داسوه,DOSE
1386-12-14,2008-03-04,738,داسوه,DOSE
1386-12-15,2008-03-05,738,داسوه,DOSE
1386-12-19,2008-03-09,739,داسوه,DOSE
1386-12-20,2008-03-10,739,داسوه,DOSE
1386-12-21,2008-03-11,738,داسوه,DOSE
1386-12-22,2008-03-12,738,داسوه,DOSE
1386-12-25,2008-03-15,736,داسوه,DOSE
1386-12-26,2008-03-16,735,داسوه,DOSE
1386-12-28,2008-03-18,735,داسوه,DOSE
1387-01-14,2008-04-02,729,داسوه,DOSE
1387-01-17,2008-04-05,729,داسوه,DOSE
1387-01-18,2008-04-06,729,داسوه,DOSE
1387-01-19,2008-04-07,733,داسوه,DOSE
1387-01-20,2008-04-08,735,داسوه,DOSE
1387-01-21,2008-04-09,736,داسوه,DOSE
1387-01-24,2008-04-12,739,داسوه,DOSE
1387-01-26,2008-04-14,735,داسوه,DOSE
1387-01-27,2008-04-15,735,داسوه,DOSE
1387-01-28,2008-04-16,734,داسوه,DOSE
1387-01-31,2008-04-19,734,داسوه,DOSE
1387-02-01,2008-04-20,742,داسوه,DOSE
1387-02-02,2008-04-21,742,داسوه,DOSE
1387-02-03,2008-04-22,743,داسوه,DOSE
1387-02-04,2008-04-23,744,داسوه,DOSE
1387-02-07,2008-04-26,743,داسوه,DOSE
1387-02-08,2008-04-27,743,داسوه,DOSE
1387-02-09,2008-04-28,743,داسوه,DOSE
1387-02-10,2008-04-29,743,داسوه,DOSE
1387-02-11,2008-04-30,739,داسوه,DOSE
1387-02-14,2008-05-03,736,داسوه,DOSE
1387-02-15,2008-05-04,734,داسوه,DOSE
1387-02-16,2008-05-05,719,داسوه,DOSE
1387-02-17,2008-05-06,705,داسوه,DOSE
1387-02-18,2008-05-07,714,داسوه,DOSE
1387-02-21,2008-05-10,718,داسوه,DOSE
1387-02-22,2008-05-11,723,داسوه,DOSE
1387-02-23,2008-05-12,725,داسوه,DOSE
1387-02-24,2008-05-13,725,داسوه,DOSE
1387-02-25,2008-05-14,725,داسوه,DOSE
1387-02-28,2008-05-17,724,داسوه,DOSE
1387-03-05,2008-05-25,695,داسوه,DOSE
1387-03-06,2008-05-26,691,داسوه,DOSE
1387-03-07,2008-05-27,695,داسوه,DOSE
1387-03-08,2008-05-28,695,داسوه,DOSE
1387-03-20,2008-06-09,695,داسوه,DOSE
1387-03-21,2008-06-10,695,داسوه,DOSE
1387-03-22,2008-06-11,693,داسوه,DOSE
1387-03-25,2008-06-14,682,داسوه,DOSE
1387-03-26,2008-06-15,678,داسوه,DOSE
1387-03-27,2008-06-16,668,داسوه,DOSE
1387-03-28,2008-06-17,664,داسوه,DOSE
1387-03-29,2008-06-18,654,داسوه,DOSE
1387-04-01,2008-06-21,652,داسوه,DOSE
1387-04-02,2008-06-22,651,داسوه,DOSE
1387-04-04,2008-06-24,649,داسوه,DOSE
1387-04-05,2008-06-25,647,داسوه,DOSE
1387-04-08,2008-06-28,645,داسوه,DOSE
1387-04-09,2008-06-29,643,داسوه,DOSE
1387-04-10,2008-06-30,639,داسوه,DOSE
1387-04-11,2008-07-01,638,داسوه,DOSE
1387-04-12,2008-07-02,632,داسوه,DOSE
1387-04-15,2008-07-05,630,داسوه,DOSE
1387-04-16,2008-07-06,630,داسوه,DOSE
1387-04-17,2008-07-07,627,داسوه,DOSE
1387-04-18,2008-07-08,625,داسوه,DOSE
1387-04-19,2008-07-09,623,داسوه,DOSE
1387-04-22,2008-07-12,620,داسوه,DOSE
1387-04-23,2008-07-13,614,داسوه,DOSE
1387-04-24,2008-07-14,610,داسوه,DOSE
1387-04-25,2008-07-15,604,داسوه,DOSE
1387-04-29,2008-07-19,603,داسوه,DOSE
1387-04-30,2008-07-20,602,داسوه,DOSE
1387-05-01,2008-07-22,602,داسوه,DOSE
1387-05-02,2008-07-23,600,داسوه,DOSE
1387-05-05,2008-07-26,600,داسوه,DOSE
1387-05-06,2008-07-27,600,داسوه,DOSE
1387-05-07,2008-07-28,600,داسوه,DOSE
1387-05-08,2008-07-29,594,داسوه,DOSE
1387-05-12,2008-08-02,594,داسوه,DOSE
1387-05-13,2008-08-03,594,داسوه,DOSE
1387-05-14,2008-08-04,593,داسوه,DOSE
1387-05-15,2008-08-05,593,داسوه,DOSE
1387-05-16,2008-08-06,592,داسوه,DOSE
1387-05-20,2008-08-10,592,داسوه,DOSE
1387-05-23,2008-08-13,592,داسوه,DOSE
1387-06-04,2008-08-25,585,داسوه,DOSE
1387-06-05,2008-08-26,584,داسوه,DOSE
1387-06-06,2008-08-27,584,داسوه,DOSE
1387-06-09,2008-08-30,584,داسوه,DOSE
1387-06-10,2008-08-31,584,داسوه,DOSE
1387-06-11,2008-09-01,584,داسوه,DOSE
1387-06-12,2008-09-02,584,داسوه,DOSE
1387-06-13,2008-09-03,584,داسوه,DOSE
1387-06-16,2008-09-06,584,داسوه,DOSE
1387-06-18,2008-09-08,584,داسوه,DOSE
1387-06-20,2008-09-10,581,داسوه,DOSE
1387-06-24,2008-09-14,580,داسوه,DOSE
1387-06-25,2008-09-15,578,داسوه,DOSE
1387-06-30,2008-09-20,575,داسوه,DOSE
1387-06-31,2008-09-21,575,داسوه,DOSE
1387-07-02,2008-09-23,574,داسوه,DOSE
1387-07-09,2008-09-30,574,داسوه,DOSE
1387-07-13,2008-10-04,574,داسوه,DOSE
1387-07-14,2008-10-05,573,داسوه,DOSE
1387-07-15,2008-10-06,568,داسوه,DOSE
1387-07-16,2008-10-07,568,داسوه,DOSE
1387-07-17,2008-10-08,568,داسوه,DOSE
1387-07-20,2008-10-11,568,داسوه,DOSE
1387-07-22,2008-10-13,565,داسوه,DOSE
1387-07-23,2008-10-14,565,داسوه,DOSE
1387-07-27,2008-10-18,565,داسوه,DOSE
1387-07-30,2008-10-21,565,داسوه,DOSE
1387-08-01,2008-10-22,565,داسوه,DOSE
1387-08-06,2008-10-27,565,داسوه,DOSE
1387-08-15,2008-11-05,561,داسوه,DOSE
1387-08-19,2008-11-09,561,داسوه,DOSE
1387-08-22,2008-11-12,561,داسوه,DOSE
1387-08-27,2008-11-17,561,داسوه,DOSE
1387-08-29,2008-11-19,560,داسوه,DOSE
1387-09-02,2008-11-22,560,داسوه,DOSE
1387-09-03,2008-11-23,560,داسوه,DOSE
1387-09-04,2008-11-24,560,داسوه,DOSE
1387-09-10,2008-11-30,560,داسوه,DOSE
1387-09-13,2008-12-03,560,داسوه,DOSE
1387-09-17,2008-12-07,543,داسوه,DOSE
1387-09-24,2008-12-14,543,داسوه,DOSE
1387-09-25,2008-12-15,543,داسوه,DOSE
1387-10-03,2008-12-23,542,داسوه,DOSE
1387-10-04,2008-12-24,541,داسوه,DOSE
1387-10-11,2008-12-31,540,داسوه,DOSE
1387-11-08,2009-01-27,540,داسوه,DOSE
1387-11-19,2009-02-07,538,داسوه,DOSE
1387-12-05,2009-02-23,510,داسوه,DOSE
1387-12-07,2009-02-25,495,داسوه,DOSE
1387-12-10,2009-02-28,491,داسوه,DOSE
1387-12-11,2009-03-01,489,داسوه,DOSE
1387-12-12,2009-03-02,487,داسوه,DOSE
1387-12-13,2009-03-03,486,داسوه,DOSE
1387-12-14,2009-03-04,487,داسوه,DOSE
1387-12-17,2009-03-07,487,داسوه,DOSE
1387-12-21,2009-03-11,484,داسوه,DOSE
1387-12-27,2009-03-17,479,داسوه,DOSE
1387-12-28,2009-03-18,478,داسوه,DOSE
1388-01-10,2009-03-30,477,داسوه,DOSE
1388-01-16,2009-04-05,492,داسوه,DOSE
1388-01-17,2009-04-06,506,داسوه,DOSE
1388-01-18,2009-04-07,507,داسوه,DOSE
1388-01-19,2009-04-08,509,داسوه,DOSE
1388-01-22,2009-04-11,507,داسوه,DOSE
1388-01-23,2009-04-12,510,داسوه,DOSE
1388-01-24,2009-04-13,511,داسوه,DOSE
1388-01-26,2009-04-15,511,داسوه,DOSE
1388-01-30,2009-04-19,514,داسوه,DOSE
1388-01-31,2009-04-20,528,داسوه,DOSE
1388-02-01,2009-04-21,530,داسوه,DOSE
1388-02-02,2009-04-22,519,داسوه,DOSE
1388-02-06,2009-04-26,530,داسوه,DOSE
1388-02-07,2009-04-27,519,داسوه,DOSE
1388-02-08,2009-04-28,504,داسوه,DOSE
1388-02-09,2009-04-29,503,داسوه,DOSE
1388-02-12,2009-05-02,503,داسوه,DOSE
1388-02-15,2009-05-05,530,داسوه,DOSE
1388-02-19,2009-05-09,530,داسوه,DOSE
1388-02-20,2009-05-10,530,داسوه,DOSE
1388-02-21,2009-05-11,513,داسوه,DOSE
1388-02-22,2009-05-12,529,داسوه,DOSE
1388-02-23,2009-05-13,530,داسوه,DOSE
1388-02-26,2009-05-16,530,داسوه,DOSE
1388-02-27,2009-05-17,531,داسوه,DOSE
1388-03-09,2009-05-30,529,داسوه,DOSE
1388-03-13,2009-06-03,513,داسوه,DOSE
1388-03-17,2009-06-07,511,داسوه,DOSE
1388-03-18,2009-06-08,511,داسوه,DOSE
1388-03-20,2009-06-10,509,داسوه,DOSE
1388-03-24,2009-06-14,518,داسوه,DOSE
1388-03-27,2009-06-17,508,داسوه,DOSE
1388-04-06,2009-06-27,503,داسوه,DOSE
1388-04-07,2009-06-28,502,داسوه,DOSE
1388-04-08,2009-06-29,500,داسوه,DOSE
1388-04-09,2009-06-30,485,داسوه,DOSE
1388-04-13,2009-07-04,477,داسوه,DOSE
1388-04-16,2009-07-07,471,داسوه,DOSE
1388-04-21,2009-07-12,486,داسوه,DOSE
1388-04-22,2009-07-13,487,داسوه,DOSE
1388-04-24,2009-07-15,471,داسوه,DOSE
1388-04-30,2009-07-21,472,داسوه,DOSE
1388-04-31,2009-07-22,477,داسوه,DOSE
1388-05-03,2009-07-25,487,داسوه,DOSE
1388-05-04,2009-07-26,487,داسوه,DOSE
1388-05-05,2009-07-27,471,داسوه,DOSE
1388-05-06,2009-07-28,471,داسوه,DOSE
1388-05-07,2009-07-29,484,داسوه,DOSE
1388-05-10,2009-08-01,471,داسوه,DOSE
1388-05-11,2009-08-02,469,داسوه,DOSE
1388-05-12,2009-08-03,471,داسوه,DOSE
1388-05-19,2009-08-10,473,داسوه,DOSE
1388-05-20,2009-08-11,474,داسوه,DOSE
1388-05-21,2009-08-12,482,داسوه,DOSE
1388-05-24,2009-08-15,482,داسوه,DOSE
1388-05-25,2009-08-16,483,داسوه,DOSE
1388-05-26,2009-08-17,483,داسوه,DOSE
1388-05-27,2009-08-18,497,داسوه,DOSE
1388-06-09,2009-08-31,497,داسوه,DOSE
1388-06-10,2009-09-01,498,داسوه,DOSE
1388-06-15,2009-09-06,498,داسوه,DOSE
1388-06-24,2009-09-15,498,داسوه,DOSE
1388-06-30,2009-09-21,498,داسوه,DOSE
1388-07-04,2009-09-26,499,داسوه,DOSE
1388-07-08,2009-09-30,514,داسوه,DOSE
1388-07-11,2009-10-03,529,داسوه,DOSE
1388-07-12,2009-10-04,529,داسوه,DOSE
1388-07-13,2009-10-05,545,داسوه,DOSE
1388-07-14,2009-10-06,562,داسوه,DOSE
1388-07-15,2009-10-07,579,داسوه,DOSE
1388-07-18,2009-10-10,596,داسوه,DOSE
1388-07-19,2009-10-11,614,داسوه,DOSE
1388-07-21,2009-10-13,614,داسوه,DOSE
1388-07-26,2009-10-18,615,داسوه,DOSE
1388-07-27,2009-10-19,633,داسوه,DOSE
1388-07-28,2009-10-20,642,داسوه,DOSE
1388-07-29,2009-10-21,642,داسوه,DOSE
1388-08-02,2009-10-24,653,داسوه,DOSE
1388-08-04,2009-10-26,668,داسوه,DOSE
1388-08-06,2009-10-28,652,داسوه,DOSE
1388-08-09,2009-10-31,656,داسوه,DOSE
1388-08-10,2009-11-01,656,داسوه,DOSE
1388-08-11,2009-11-02,653,داسوه,DOSE
1388-08-12,2009-11-03,635,داسوه,DOSE
1388-08-13,2009-11-04,635,داسوه,DOSE
1388-08-16,2009-11-07,635,داسوه,DOSE
1388-08-17,2009-11-08,635,داسوه,DOSE
1388-08-18,2009-11-09,633,داسوه,DOSE
1388-08-20,2009-11-11,668,داسوه,DOSE
1388-08-23,2009-11-14,686,داسوه,DOSE
1388-08-24,2009-11-15,684,داسوه,DOSE
1388-08-25,2009-11-16,684,داسوه,DOSE
1388-08-27,2009-11-18,699,داسوه,DOSE
1388-08-30,2009-11-21,674,داسوه,DOSE
1388-09-01,2009-11-22,674,داسوه,DOSE
1388-09-02,2009-11-23,660,داسوه,DOSE
1388-09-03,2009-11-24,674,داسوه,DOSE
1388-09-04,2009-11-25,683,داسوه,DOSE
1388-09-08,2009-11-29,674,داسوه,DOSE
1388-09-10,2009-12-01,680,داسوه,DOSE
1388-09-11,2009-12-02,656,داسوه,DOSE
1388-09-22,2009-12-13,656,داسوه,DOSE
1388-09-23,2009-12-14,656,داسوه,DOSE
1388-09-24,2009-12-15,676,داسوه,DOSE
1388-09-25,2009-12-16,656,داسوه,DOSE
1388-09-29,2009-12-20,677,داسوه,DOSE
1388-09-30,2009-12-21,676,داسوه,DOSE
1388-10-02,2009-12-23,674,داسوه,DOSE
1388-10-08,2009-12-29,671,داسوه,DOSE
1388-10-09,2009-12-30,676,داسوه,DOSE
1388-10-13,2010-01-03,645,داسوه,DOSE
1388-10-14,2010-01-04,665,داسوه,DOSE
1388-10-16,2010-01-06,688,داسوه,DOSE
1388-10-20,2010-01-10,688,داسوه,DOSE
1388-10-21,2010-01-11,688,داسوه,DOSE
1388-10-23,2010-01-13,661,داسوه,DOSE
1388-10-26,2010-01-16,708,داسوه,DOSE
1388-10-27,2010-01-17,713,داسوه,DOSE
1388-10-28,2010-01-18,726,داسوه,DOSE
1388-10-29,2010-01-19,751,داسوه,DOSE
1388-10-30,2010-01-20,725,داسوه,DOSE
1388-11-03,2010-01-23,724,داسوه,DOSE
1388-11-04,2010-01-24,715,داسوه,DOSE
1388-11-05,2010-01-25,724,داسوه,DOSE
1388-11-06,2010-01-26,720,داسوه,DOSE
1388-11-07,2010-01-27,724,داسوه,DOSE
1388-11-10,2010-01-30,715,داسوه,DOSE
1388-11-11,2010-01-31,715,داسوه,DOSE
1388-11-12,2010-02-01,736,داسوه,DOSE
1388-11-13,2010-02-02,741,داسوه,DOSE
1388-11-14,2010-02-03,726,داسوه,DOSE
1388-11-17,2010-02-06,721,داسوه,DOSE
1388-11-18,2010-02-07,743,داسوه,DOSE
1388-11-19,2010-02-08,760,داسوه,DOSE
1388-11-20,2010-02-09,761,داسوه,DOSE
1388-11-21,2010-02-10,741,داسوه,DOSE
1388-11-25,2010-02-14,761,داسوه,DOSE
1388-11-27,2010-02-16,782,داسوه,DOSE
1388-11-28,2010-02-17,777,داسوه,DOSE
1388-12-01,2010-02-20,767,داسوه,DOSE
1388-12-02,2010-02-21,792,داسوه,DOSE
1388-12-03,2010-02-22,792,داسوه,DOSE
1388-12-04,2010-02-23,802,داسوه,DOSE
1388-12-08,2010-02-27,766,داسوه,DOSE
1388-12-09,2010-02-28,777,داسوه,DOSE
1388-12-10,2010-03-01,777,داسوه,DOSE
1388-12-11,2010-03-02,759,داسوه,DOSE
1388-12-12,2010-03-03,777,داسوه,DOSE
1388-12-15,2010-03-06,777,داسوه,DOSE
1388-12-16,2010-03-07,753,داسوه,DOSE
1388-12-17,2010-03-08,790,داسوه,DOSE
1388-12-19,2010-03-10,777,داسوه,DOSE
1388-12-23,2010-03-14,777,داسوه,DOSE
1388-12-24,2010-03-15,767,داسوه,DOSE
1388-12-25,2010-03-16,754,داسوه,DOSE
1388-12-26,2010-03-17,757,داسوه,DOSE
1389-01-09,2010-03-29,777,داسوه,DOSE
1389-01-10,2010-03-30,777,داسوه,DOSE
1389-01-11,2010-03-31,800,داسوه,DOSE
1389-01-14,2010-04-03,804,داسوه,DOSE
1389-01-15,2010-04-04,806,داسوه,DOSE
1389-01-16,2010-04-05,807,داسوه,DOSE
1389-01-17,2010-04-06,819,داسوه,DOSE
1389-01-18,2010-04-07,834,داسوه,DOSE
1389-01-22,2010-04-11,838,داسوه,DOSE
1389-01-23,2010-04-12,844,داسوه,DOSE
1389-01-24,2010-04-13,829,داسوه,DOSE
1389-01-25,2010-04-14,829,داسوه,DOSE
1389-01-29,2010-04-18,858,داسوه,DOSE
1389-01-30,2010-04-19,858,داسوه,DOSE
1389-01-31,2010-04-20,829,داسوه,DOSE
1389-02-01,2010-04-21,829,داسوه,DOSE
1389-02-04,2010-04-24,829,داسوه,DOSE
1389-02-05,2010-04-25,829,داسوه,DOSE
1389-02-06,2010-04-26,829,داسوه,DOSE
1389-02-07,2010-04-27,855,داسوه,DOSE
1389-02-08,2010-04-28,850,داسوه,DOSE
1389-02-11,2010-05-01,859,داسوه,DOSE
1389-02-12,2010-05-02,829,داسوه,DOSE
1389-02-13,2010-05-03,834,داسوه,DOSE
1389-02-14,2010-05-04,829,داسوه,DOSE
1389-02-15,2010-05-05,806,داسوه,DOSE
1389-02-18,2010-05-08,858,داسوه,DOSE
1389-02-26,2010-05-16,767,داسوه,DOSE
1389-02-28,2010-05-18,767,داسوه,DOSE
1389-02-29,2010-05-19,794,داسوه,DOSE
1389-03-01,2010-05-22,812,داسوه,DOSE
1389-03-02,2010-05-23,822,داسوه,DOSE
1389-03-03,2010-05-24,823,داسوه,DOSE
1389-03-04,2010-05-25,826,داسوه,DOSE
1389-03-05,2010-05-26,826,داسوه,DOSE
1389-03-08,2010-05-29,826,داسوه,DOSE
1389-03-09,2010-05-30,829,داسوه,DOSE
1389-03-10,2010-05-31,830,داسوه,DOSE
1389-03-11,2010-06-01,830,داسوه,DOSE
1389-03-12,2010-06-02,833,داسوه,DOSE
1389-03-16,2010-06-06,833,داسوه,DOSE
1389-03-17,2010-06-07,837,داسوه,DOSE
1389-03-19,2010-06-09,838,داسوه,DOSE
1389-03-22,2010-06-12,838,داسوه,DOSE
1389-03-23,2010-06-13,839,داسوه,DOSE
1389-03-25,2010-06-15,839,داسوه,DOSE
1389-03-26,2010-06-16,869,داسوه,DOSE
1389-03-29,2010-06-19,899,داسوه,DOSE
1389-03-30,2010-06-20,922,داسوه,DOSE
1389-03-31,2010-06-21,931,داسوه,DOSE
1389-04-01,2010-06-22,932,داسوه,DOSE
1389-04-02,2010-06-23,934,داسوه,DOSE
1389-04-06,2010-06-27,935,داسوه,DOSE
1389-04-08,2010-06-29,940,داسوه,DOSE
1389-04-09,2010-06-30,942,داسوه,DOSE
1389-04-13,2010-07-04,944,داسوه,DOSE
1389-04-14,2010-07-05,954,داسوه,DOSE
1389-04-15,2010-07-06,955,داسوه,DOSE
1389-04-21,2010-07-12,955,داسوه,DOSE
1389-04-22,2010-07-13,994,داسوه,DOSE
1389-04-23,2010-07-14,1033,داسوه,DOSE
1389-04-26,2010-07-17,1075,داسوه,DOSE
1389-05-03,2010-07-25,696,داسوه,DOSE
1389-05-04,2010-07-26,684,داسوه,DOSE
1389-05-06,2010-07-28,674,داسوه,DOSE
1389-05-09,2010-07-31,653,داسوه,DOSE
1389-05-10,2010-08-01,634,داسوه,DOSE
1389-05-11,2010-08-02,628,داسوه,DOSE
1389-05-12,2010-08-03,622,داسوه,DOSE
1389-05-13,2010-08-04,626,داسوه,DOSE
1389-05-16,2010-08-07,627,داسوه,DOSE
1389-05-17,2010-08-08,622,داسوه,DOSE
1389-05-18,2010-08-09,618,داسوه,DOSE
1389-05-19,2010-08-10,622,داسوه,DOSE
1389-05-20,2010-08-11,623,داسوه,DOSE
1389-05-23,2010-08-14,628,داسوه,DOSE
1389-05-24,2010-08-15,622,داسوه,DOSE
1389-05-25,2010-08-16,622,داسوه,DOSE
1389-05-27,2010-08-18,624,داسوه,DOSE
1389-05-30,2010-08-21,622,داسوه,DOSE
1389-05-31,2010-08-22,632,داسوه,DOSE
1389-06-01,2010-08-23,651,داسوه,DOSE
1389-06-02,2010-08-24,666,داسوه,DOSE
1389-06-03,2010-08-25,667,داسوه,DOSE
1389-06-06,2010-08-28,663,داسوه,DOSE
1389-06-07,2010-08-29,653,داسوه,DOSE
1389-06-08,2010-08-30,647,داسوه,DOSE
1389-06-09,2010-08-31,629,داسوه,DOSE
1389-06-13,2010-09-04,627,داسوه,DOSE
1389-06-14,2010-09-05,640,داسوه,DOSE
1389-06-15,2010-09-06,630,داسوه,DOSE
1389-06-16,2010-09-07,612,داسوه,DOSE
1389-06-17,2010-09-08,629,داسوه,DOSE
1389-06-21,2010-09-12,627,داسوه,DOSE
1389-06-22,2010-09-13,611,داسوه,DOSE
1389-06-23,2010-09-14,609,داسوه,DOSE
1389-06-24,2010-09-15,607,داسوه,DOSE
1389-06-27,2010-09-18,607,داسوه,DOSE
1389-06-28,2010-09-19,607,داسوه,DOSE
1389-06-29,2010-09-20,617,داسوه,DOSE
1389-06-30,2010-09-21,596,داسوه,DOSE
1389-06-31,2010-09-22,637,داسوه,DOSE
1389-07-03,2010-09-25,640,داسوه,DOSE
1389-07-04,2010-09-26,641,داسوه,DOSE
1389-07-05,2010-09-27,642,داسوه,DOSE
1389-07-06,2010-09-28,643,داسوه,DOSE
1389-07-07,2010-09-29,644,داسوه,DOSE
1389-07-10,2010-10-02,644,داسوه,DOSE
1389-07-11,2010-10-03,647,داسوه,DOSE
1389-07-13,2010-10-05,645,داسوه,DOSE
1389-07-14,2010-10-06,627,داسوه,DOSE
1389-07-17,2010-10-09,622,داسوه,DOSE
1389-07-18,2010-10-10,600,داسوه,DOSE
1389-07-19,2010-10-11,622,داسوه,DOSE
1389-07-20,2010-10-12,600,داسوه,DOSE
1389-07-21,2010-10-13,599,داسوه,DOSE
1389-07-24,2010-10-16,637,داسوه,DOSE
1389-07-26,2010-10-18,597,داسوه,DOSE
1389-07-27,2010-10-19,597,داسوه,DOSE
1389-07-28,2010-10-20,629,داسوه,DOSE
1389-08-02,2010-10-24,622,داسوه,DOSE
1389-08-03,2010-10-25,622,داسوه,DOSE
1389-08-05,2010-10-27,592,داسوه,DOSE
1389-08-09,2010-10-31,592,داسوه,DOSE
1389-08-10,2010-11-01,590,داسوه,DOSE
1389-08-11,2010-11-02,589,داسوه,DOSE
1389-08-12,2010-11-03,586,داسوه,DOSE
1389-08-15,2010-11-06,584,داسوه,DOSE
1389-08-16,2010-11-07,579,داسوه,DOSE
1389-08-17,2010-11-08,574,داسوه,DOSE
1389-08-18,2010-11-09,568,داسوه,DOSE
1389-08-19,2010-11-10,564,داسوه,DOSE
1389-08-22,2010-11-13,564,داسوه,DOSE
1389-08-23,2010-11-14,562,داسوه,DOSE
1389-08-24,2010-11-15,559,داسوه,DOSE
1389-08-25,2010-11-16,562,داسوه,DOSE
1389-08-29,2010-11-20,550,داسوه,DOSE
1389-09-01,2010-11-22,564,داسوه,DOSE
1389-09-02,2010-11-23,560,داسوه,DOSE
1389-09-03,2010-11-24,567,داسوه,DOSE
1389-09-06,2010-11-27,590,داسوه,DOSE
1389-09-07,2010-11-28,590,داسوه,DOSE
1389-09-09,2010-11-30,575,داسوه,DOSE
1389-09-10,2010-12-01,570,داسوه,DOSE
1389-09-15,2010-12-06,549,داسوه,DOSE
1389-09-16,2010-12-07,575,داسوه,DOSE
1389-09-20,2010-12-11,575,داسوه,DOSE
1389-09-22,2010-12-13,586,داسوه,DOSE
1389-09-23,2010-12-14,588,داسوه,DOSE
1389-09-27,2010-12-18,570,داسوه,DOSE
1389-09-28,2010-12-19,570,داسوه,DOSE
1389-09-30,2010-12-21,588,داسوه,DOSE
1389-10-06,2010-12-27,545,داسوه,DOSE
1389-10-07,2010-12-28,570,داسوه,DOSE
1389-10-08,2010-12-29,596,داسوه,DOSE
1389-10-11,2011-01-01,560,داسوه,DOSE
1389-10-12,2011-01-02,600,داسوه,DOSE
1389-10-13,2011-01-03,604,داسوه,DOSE
1389-10-14,2011-01-04,604,داسوه,DOSE
1389-10-15,2011-01-05,604,داسوه,DOSE
1389-10-18,2011-01-08,608,داسوه,DOSE
