J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-10-24,2004-01-14,548,خوساز,MESI
1382-10-27,2004-01-17,547,خوساز,MESI
1382-10-28,2004-01-18,545,خوساز,MESI
1382-10-30,2004-01-20,545,خوساز,MESI
1382-11-01,2004-01-21,518,خوساز,MESI
1382-11-04,2004-01-24,522,خوساز,MESI
1382-11-05,2004-01-25,531,خوساز,MESI
1382-11-06,2004-01-26,531,خوساز,MESI
1382-11-07,2004-01-27,531,خوساز,MESI
1382-11-08,2004-01-28,527,خوساز,MESI
1382-11-11,2004-01-31,525,خوساز,MESI
1382-11-14,2004-02-03,524,خوساز,MESI
1382-11-15,2004-02-04,522,خوساز,MESI
1382-11-19,2004-02-08,521,خوساز,MESI
1382-11-20,2004-02-09,515,خوساز,MESI
1382-11-25,2004-02-14,515,خوساز,MESI
1382-11-26,2004-02-15,514,خوساز,MESI
1382-11-27,2004-02-16,509,خوساز,MESI
1382-11-28,2004-02-17,502,خوساز,MESI
1382-11-29,2004-02-18,498,خوساز,MESI
1382-12-02,2004-02-21,495,خوساز,MESI
1382-12-03,2004-02-22,495,خوساز,MESI
1382-12-04,2004-02-23,492,خوساز,MESI
1382-12-05,2004-02-24,490,خوساز,MESI
1382-12-06,2004-02-25,488,خوساز,MESI
1382-12-09,2004-02-28,486,خوساز,MESI
1382-12-10,2004-02-29,485,خوساز,MESI
1382-12-13,2004-03-03,482,خوساز,MESI
1382-12-16,2004-03-06,484,خوساز,MESI
1382-12-17,2004-03-07,476,خوساز,MESI
1382-12-18,2004-03-08,478,خوساز,MESI
1382-12-19,2004-03-09,476,خوساز,MESI
1382-12-20,2004-03-10,478,خوساز,MESI
1382-12-23,2004-03-13,478,خوساز,MESI
1382-12-24,2004-03-14,485,خوساز,MESI
1382-12-25,2004-03-15,485,خوساز,MESI
1382-12-26,2004-03-16,485,خوساز,MESI
1382-12-27,2004-03-17,485,خوساز,MESI
1383-01-08,2004-03-27,487,خوساز,MESI
1383-01-09,2004-03-28,511,خوساز,MESI
1383-01-10,2004-03-29,534,خوساز,MESI
1383-01-15,2004-04-03,541,خوساز,MESI
1383-01-16,2004-04-04,565,خوساز,MESI
1383-01-17,2004-04-05,558,خوساز,MESI
1383-01-18,2004-04-06,556,خوساز,MESI
1383-01-19,2004-04-07,554,خوساز,MESI
1383-01-22,2004-04-10,549,خوساز,MESI
1383-01-24,2004-04-12,547,خوساز,MESI
1383-01-25,2004-04-13,547,خوساز,MESI
1383-01-26,2004-04-14,530,خوساز,MESI
1383-01-29,2004-04-17,527,خوساز,MESI
1383-01-30,2004-04-18,528,خوساز,MESI
1383-02-02,2004-04-21,540,خوساز,MESI
1383-02-05,2004-04-24,542,خوساز,MESI
1383-02-06,2004-04-25,535,خوساز,MESI
1383-02-07,2004-04-26,538,خوساز,MESI
1383-02-08,2004-04-27,538,خوساز,MESI
1383-02-09,2004-04-28,515,خوساز,MESI
1383-02-12,2004-05-01,513,خوساز,MESI
1383-02-13,2004-05-02,510,خوساز,MESI
1383-02-14,2004-05-03,505,خوساز,MESI
1383-02-15,2004-05-04,506,خوساز,MESI
1383-02-16,2004-05-05,505,خوساز,MESI
1383-02-19,2004-05-08,506,خوساز,MESI
1383-02-21,2004-05-10,513,خوساز,MESI
1383-02-22,2004-05-11,538,خوساز,MESI
1383-02-23,2004-05-12,559,خوساز,MESI
1383-02-26,2004-05-15,579,خوساز,MESI
1383-02-27,2004-05-16,567,خوساز,MESI
1383-02-28,2004-05-17,550,خوساز,MESI
1383-02-29,2004-05-18,538,خوساز,MESI
1383-02-30,2004-05-19,526,خوساز,MESI
1383-03-09,2004-05-29,524,خوساز,MESI
1383-03-10,2004-05-30,522,خوساز,MESI
1383-03-11,2004-05-31,519,خوساز,MESI
1383-03-12,2004-06-01,493,خوساز,MESI
1383-03-13,2004-06-02,472,خوساز,MESI
1383-03-16,2004-06-05,473,خوساز,MESI
1383-03-17,2004-06-06,470,خوساز,MESI
1383-03-18,2004-06-07,463,خوساز,MESI
1383-03-19,2004-06-08,474,خوساز,MESI
1383-03-20,2004-06-09,497,خوساز,MESI
1383-03-23,2004-06-12,502,خوساز,MESI
1383-03-24,2004-06-13,500,خوساز,MESI
1383-03-25,2004-06-14,493,خوساز,MESI
1383-03-26,2004-06-15,489,خوساز,MESI
1383-03-27,2004-06-16,477,خوساز,MESI
1383-03-30,2004-06-19,475,خوساز,MESI
1383-03-31,2004-06-20,475,خوساز,MESI
1383-04-01,2004-06-21,459,خوساز,MESI
1383-04-02,2004-06-22,440,خوساز,MESI
1383-04-03,2004-06-23,435,خوساز,MESI
1383-04-06,2004-06-26,428,خوساز,MESI
1383-04-07,2004-06-27,435,خوساز,MESI
1383-04-08,2004-06-28,451,خوساز,MESI
1383-04-09,2004-06-29,442,خوساز,MESI
1383-04-10,2004-06-30,442,خوساز,MESI
1383-04-13,2004-07-03,442,خوساز,MESI
1383-04-14,2004-07-04,434,خوساز,MESI
1383-04-15,2004-07-05,429,خوساز,MESI
1383-04-16,2004-07-06,419,خوساز,MESI
1383-04-17,2004-07-07,415,خوساز,MESI
1383-04-20,2004-07-10,410,خوساز,MESI
1383-04-21,2004-07-11,409,خوساز,MESI
1383-04-22,2004-07-12,412,خوساز,MESI
1383-04-23,2004-07-13,423,خوساز,MESI
1383-04-24,2004-07-14,421,خوساز,MESI
1383-04-27,2004-07-17,413,خوساز,MESI
1383-04-28,2004-07-18,404,خوساز,MESI
1383-04-29,2004-07-19,405,خوساز,MESI
1383-04-30,2004-07-20,408,خوساز,MESI
1383-05-03,2004-07-24,428,خوساز,MESI
1383-05-04,2004-07-25,435,خوساز,MESI
1383-05-05,2004-07-26,436,خوساز,MESI
1383-05-06,2004-07-27,458,خوساز,MESI
1383-05-07,2004-07-28,479,خوساز,MESI
1383-05-10,2004-07-31,480,خوساز,MESI
1383-05-11,2004-08-01,469,خوساز,MESI
1383-05-12,2004-08-02,462,خوساز,MESI
1383-05-13,2004-08-03,452,خوساز,MESI
1383-05-14,2004-08-04,441,خوساز,MESI
1383-05-17,2004-08-07,435,خوساز,MESI
1383-05-18,2004-08-08,413,خوساز,MESI
1383-05-19,2004-08-09,405,خوساز,MESI
1383-05-20,2004-08-10,407,خوساز,MESI
1383-05-21,2004-08-11,412,خوساز,MESI
1383-05-24,2004-08-14,426,خوساز,MESI
1383-05-25,2004-08-15,428,خوساز,MESI
1383-05-26,2004-08-16,428,خوساز,MESI
1383-05-27,2004-08-17,426,خوساز,MESI
1383-05-28,2004-08-18,408,خوساز,MESI
1383-05-31,2004-08-21,387,خوساز,MESI
1383-06-01,2004-08-22,387,خوساز,MESI
1383-06-02,2004-08-23,387,خوساز,MESI
1383-06-03,2004-08-24,389,خوساز,MESI
1383-06-04,2004-08-25,407,خوساز,MESI
1383-06-07,2004-08-28,409,خوساز,MESI
1383-06-08,2004-08-29,412,خوساز,MESI
1383-06-10,2004-08-31,413,خوساز,MESI
1383-06-11,2004-09-01,414,خوساز,MESI
1383-06-14,2004-09-04,421,خوساز,MESI
1383-06-15,2004-09-05,419,خوساز,MESI
1383-06-16,2004-09-06,419,خوساز,MESI
1383-06-17,2004-09-07,421,خوساز,MESI
1383-06-18,2004-09-08,426,خوساز,MESI
1383-06-21,2004-09-11,426,خوساز,MESI
1383-06-22,2004-09-12,425,خوساز,MESI
1383-06-24,2004-09-14,439,خوساز,MESI
1383-06-25,2004-09-15,439,خوساز,MESI
1383-06-28,2004-09-18,446,خوساز,MESI
1383-06-29,2004-09-19,446,خوساز,MESI
1383-06-30,2004-09-20,445,خوساز,MESI
1383-06-31,2004-09-21,444,خوساز,MESI
1383-07-01,2004-09-22,443,خوساز,MESI
1383-07-04,2004-09-25,438,خوساز,MESI
1383-07-05,2004-09-26,433,خوساز,MESI
1383-07-06,2004-09-27,428,خوساز,MESI
1383-07-07,2004-09-28,430,خوساز,MESI
1383-07-08,2004-09-29,433,خوساز,MESI
1383-07-11,2004-10-02,441,خوساز,MESI
1383-07-12,2004-10-03,463,خوساز,MESI
1383-07-13,2004-10-04,482,خوساز,MESI
1383-07-14,2004-10-05,474,خوساز,MESI
1383-07-15,2004-10-06,493,خوساز,MESI
1383-07-18,2004-10-09,517,خوساز,MESI
1383-07-19,2004-10-10,540,خوساز,MESI
1383-07-20,2004-10-11,560,خوساز,MESI
1383-07-21,2004-10-12,572,خوساز,MESI
1383-07-22,2004-10-13,552,خوساز,MESI
1383-07-25,2004-10-16,533,خوساز,MESI
1383-07-26,2004-10-17,506,خوساز,MESI
1383-07-27,2004-10-18,525,خوساز,MESI
1383-07-28,2004-10-19,547,خوساز,MESI
1383-07-29,2004-10-20,540,خوساز,MESI
1383-08-02,2004-10-23,538,خوساز,MESI
1383-08-03,2004-10-24,534,خوساز,MESI
1383-08-04,2004-10-25,529,خوساز,MESI
1383-08-05,2004-10-26,531,خوساز,MESI
1383-08-06,2004-10-27,531,خوساز,MESI
1383-08-09,2004-10-30,534,خوساز,MESI
1383-08-10,2004-10-31,514,خوساز,MESI
1383-08-11,2004-11-01,519,خوساز,MESI
1383-08-12,2004-11-02,521,خوساز,MESI
1383-08-13,2004-11-03,526,خوساز,MESI
1383-08-16,2004-11-06,528,خوساز,MESI
1383-08-17,2004-11-07,552,خوساز,MESI
1383-08-18,2004-11-08,547,خوساز,MESI
1383-08-19,2004-11-09,543,خوساز,MESI
1383-08-20,2004-11-10,542,خوساز,MESI
1383-08-23,2004-11-13,534,خوساز,MESI
1383-08-25,2004-11-15,539,خوساز,MESI
1383-08-26,2004-11-16,527,خوساز,MESI
1383-08-27,2004-11-17,525,خوساز,MESI
1383-08-30,2004-11-20,525,خوساز,MESI
1383-09-01,2004-11-21,533,خوساز,MESI
1383-09-02,2004-11-22,532,خوساز,MESI
1383-09-03,2004-11-23,540,خوساز,MESI
1383-09-04,2004-11-24,561,خوساز,MESI
1383-09-07,2004-11-27,575,خوساز,MESI
1383-09-08,2004-11-28,599,خوساز,MESI
1383-09-09,2004-11-29,629,خوساز,MESI
1383-09-10,2004-11-30,613,خوساز,MESI
1383-09-11,2004-12-01,600,خوساز,MESI
1383-09-14,2004-12-04,585,خوساز,MESI
1383-09-15,2004-12-05,581,خوساز,MESI
1383-09-16,2004-12-06,596,خوساز,MESI
1383-09-17,2004-12-07,590,خوساز,MESI
1383-09-21,2004-12-11,595,خوساز,MESI
1383-09-22,2004-12-12,590,خوساز,MESI
1383-09-23,2004-12-13,588,خوساز,MESI
1383-09-24,2004-12-14,585,خوساز,MESI
1383-09-25,2004-12-15,575,خوساز,MESI
1383-09-28,2004-12-18,578,خوساز,MESI
1383-09-29,2004-12-19,584,خوساز,MESI
1383-09-30,2004-12-20,612,خوساز,MESI
1383-10-01,2004-12-21,636,خوساز,MESI
1383-10-02,2004-12-22,648,خوساز,MESI
1383-10-05,2004-12-25,655,خوساز,MESI
1383-10-06,2004-12-26,684,خوساز,MESI
1383-10-07,2004-12-27,678,خوساز,MESI
1383-10-08,2004-12-28,691,خوساز,MESI
1383-10-09,2004-12-29,682,خوساز,MESI
1383-10-22,2005-01-11,665,خوساز,MESI
1383-10-23,2005-01-12,660,خوساز,MESI
1383-10-26,2005-01-15,635,خوساز,MESI
1383-10-27,2005-01-16,626,خوساز,MESI
1383-10-28,2005-01-17,626,خوساز,MESI
1383-10-29,2005-01-18,631,خوساز,MESI
1383-10-30,2005-01-19,635,خوساز,MESI
1383-11-03,2005-01-22,649,خوساز,MESI
1383-11-04,2005-01-23,642,خوساز,MESI
1383-11-05,2005-01-24,646,خوساز,MESI
1383-11-06,2005-01-25,644,خوساز,MESI
1383-11-07,2005-01-26,635,خوساز,MESI
1383-11-11,2005-01-30,626,خوساز,MESI
1383-11-12,2005-01-31,618,خوساز,MESI
1383-11-13,2005-02-01,615,خوساز,MESI
1383-11-14,2005-02-02,619,خوساز,MESI
1383-11-17,2005-02-05,624,خوساز,MESI
1383-11-18,2005-02-06,623,خوساز,MESI
1383-11-19,2005-02-07,617,خوساز,MESI
1383-11-20,2005-02-08,614,خوساز,MESI
1383-11-21,2005-02-09,593,خوساز,MESI
1383-11-24,2005-02-12,596,خوساز,MESI
1383-11-25,2005-02-13,597,خوساز,MESI
1383-11-26,2005-02-14,594,خوساز,MESI
1383-11-27,2005-02-15,591,خوساز,MESI
1383-11-28,2005-02-16,585,خوساز,MESI
1383-12-03,2005-02-21,583,خوساز,MESI
1383-12-04,2005-02-22,592,خوساز,MESI
1383-12-05,2005-02-23,599,خوساز,MESI
1383-12-08,2005-02-26,608,خوساز,MESI
1383-12-09,2005-02-27,609,خوساز,MESI
1383-12-10,2005-02-28,617,خوساز,MESI
1383-12-11,2005-03-01,631,خوساز,MESI
1383-12-12,2005-03-02,634,خوساز,MESI
1383-12-15,2005-03-05,634,خوساز,MESI
1383-12-16,2005-03-06,628,خوساز,MESI
1383-12-17,2005-03-07,628,خوساز,MESI
1383-12-18,2005-03-08,627,خوساز,MESI
1383-12-19,2005-03-09,623,خوساز,MESI
1383-12-22,2005-03-12,623,خوساز,MESI
1383-12-23,2005-03-13,622,خوساز,MESI
1383-12-24,2005-03-14,624,خوساز,MESI
1383-12-25,2005-03-15,636,خوساز,MESI
1383-12-26,2005-03-16,653,خوساز,MESI
1384-01-06,2005-03-26,653,خوساز,MESI
1384-01-07,2005-03-27,653,خوساز,MESI
1384-01-08,2005-03-28,658,خوساز,MESI
1384-01-09,2005-03-29,646,خوساز,MESI
1384-01-10,2005-03-30,653,خوساز,MESI
1384-01-14,2005-04-03,670,خوساز,MESI
1384-01-15,2005-04-04,684,خوساز,MESI
1384-01-16,2005-04-05,697,خوساز,MESI
1384-01-17,2005-04-06,697,خوساز,MESI
1384-01-21,2005-04-10,694,خوساز,MESI
1384-01-22,2005-04-11,698,خوساز,MESI
1384-01-23,2005-04-12,695,خوساز,MESI
1384-01-24,2005-04-13,695,خوساز,MESI
1384-01-27,2005-04-16,695,خوساز,MESI
1384-01-28,2005-04-17,681,خوساز,MESI
1384-01-29,2005-04-18,669,خوساز,MESI
1384-01-30,2005-04-19,663,خوساز,MESI
1384-01-31,2005-04-20,656,خوساز,MESI
1384-02-03,2005-04-23,657,خوساز,MESI
1384-02-04,2005-04-24,674,خوساز,MESI
1384-02-05,2005-04-25,681,خوساز,MESI
1384-02-07,2005-04-27,680,خوساز,MESI
1384-02-10,2005-04-30,676,خوساز,MESI
1384-02-11,2005-05-01,661,خوساز,MESI
1384-02-12,2005-05-02,662,خوساز,MESI
1384-02-13,2005-05-03,663,خوساز,MESI
1384-02-14,2005-05-04,671,خوساز,MESI
1384-02-17,2005-05-07,653,خوساز,MESI
1384-02-18,2005-05-08,649,خوساز,MESI
1384-02-19,2005-05-09,660,خوساز,MESI
1384-02-20,2005-05-10,669,خوساز,MESI
1384-02-21,2005-05-11,668,خوساز,MESI
1384-02-24,2005-05-14,673,خوساز,MESI
1384-02-25,2005-05-15,670,خوساز,MESI
1384-02-26,2005-05-16,663,خوساز,MESI
1384-04-14,2005-07-05,430,خوساز,MESI
1384-04-15,2005-07-06,414,خوساز,MESI
1384-04-18,2005-07-09,399,خوساز,MESI
1384-04-20,2005-07-11,392,خوساز,MESI
1384-04-21,2005-07-12,388,خوساز,MESI
1384-04-22,2005-07-13,384,خوساز,MESI
1384-04-25,2005-07-16,365,خوساز,MESI
1384-04-26,2005-07-17,348,خوساز,MESI
1384-04-27,2005-07-18,334,خوساز,MESI
1384-04-28,2005-07-19,329,خوساز,MESI
1384-04-29,2005-07-20,345,خوساز,MESI
1384-05-01,2005-07-23,361,خوساز,MESI
1384-05-02,2005-07-24,379,خوساز,MESI
1384-05-03,2005-07-25,392,خوساز,MESI
1384-05-04,2005-07-26,388,خوساز,MESI
1384-05-05,2005-07-27,386,خوساز,MESI
1384-05-08,2005-07-30,382,خوساز,MESI
1384-05-09,2005-07-31,369,خوساز,MESI
1384-05-10,2005-08-01,368,خوساز,MESI
1384-05-11,2005-08-02,381,خوساز,MESI
1384-05-12,2005-08-03,382,خوساز,MESI
1384-05-15,2005-08-06,382,خوساز,MESI
1384-05-16,2005-08-07,376,خوساز,MESI
1384-05-17,2005-08-08,377,خوساز,MESI
1384-05-18,2005-08-09,379,خوساز,MESI
1384-05-19,2005-08-10,385,خوساز,MESI
1384-05-22,2005-08-13,383,خوساز,MESI
1384-05-23,2005-08-14,384,خوساز,MESI
1384-05-24,2005-08-15,389,خوساز,MESI
1384-05-25,2005-08-16,408,خوساز,MESI
1384-05-26,2005-08-17,407,خوساز,MESI
1384-05-29,2005-08-20,412,خوساز,MESI
1384-05-30,2005-08-21,418,خوساز,MESI
1384-05-31,2005-08-22,412,خوساز,MESI
1384-06-01,2005-08-23,416,خوساز,MESI
1384-06-02,2005-08-24,416,خوساز,MESI
1384-06-05,2005-08-27,421,خوساز,MESI
1384-06-06,2005-08-28,417,خوساز,MESI
1384-06-07,2005-08-29,405,خوساز,MESI
1384-06-08,2005-08-30,402,خوساز,MESI
1384-06-09,2005-08-31,402,خوساز,MESI
1384-06-12,2005-09-03,401,خوساز,MESI
1384-06-13,2005-09-04,399,خوساز,MESI
1384-06-14,2005-09-05,395,خوساز,MESI
1384-06-15,2005-09-06,393,خوساز,MESI
1384-06-16,2005-09-07,397,خوساز,MESI
1384-06-19,2005-09-10,386,خوساز,MESI
1384-06-20,2005-09-11,382,خوساز,MESI
1384-06-21,2005-09-12,380,خوساز,MESI
1384-06-22,2005-09-13,381,خوساز,MESI
1384-06-23,2005-09-14,382,خوساز,MESI
1384-06-26,2005-09-17,384,خوساز,MESI
1384-06-27,2005-09-18,384,خوساز,MESI
1384-06-28,2005-09-19,380,خوساز,MESI
1384-06-30,2005-09-21,380,خوساز,MESI
1384-07-02,2005-09-24,380,خوساز,MESI
1384-07-03,2005-09-25,367,خوساز,MESI
1384-07-04,2005-09-26,360,خوساز,MESI
1384-07-06,2005-09-28,342,خوساز,MESI
1384-07-09,2005-10-01,342,خوساز,MESI
1384-07-10,2005-10-02,349,خوساز,MESI
1384-07-11,2005-10-03,351,خوساز,MESI
1384-07-13,2005-10-05,351,خوساز,MESI
1384-07-16,2005-10-08,356,خوساز,MESI
1384-07-17,2005-10-09,371,خوساز,MESI
1384-07-18,2005-10-10,371,خوساز,MESI
1384-07-19,2005-10-11,368,خوساز,MESI
1384-07-20,2005-10-12,368,خوساز,MESI
1384-07-23,2005-10-15,367,خوساز,MESI
1384-07-24,2005-10-16,368,خوساز,MESI
1384-07-25,2005-10-17,368,خوساز,MESI
1384-07-26,2005-10-18,366,خوساز,MESI
1384-07-27,2005-10-19,366,خوساز,MESI
1384-07-30,2005-10-22,365,خوساز,MESI
1384-08-01,2005-10-23,365,خوساز,MESI
1384-08-02,2005-10-24,366,خوساز,MESI
1384-08-04,2005-10-26,367,خوساز,MESI
1384-08-07,2005-10-29,367,خوساز,MESI
1384-08-08,2005-10-30,365,خوساز,MESI
1384-08-09,2005-10-31,363,خوساز,MESI
1384-08-10,2005-11-01,355,خوساز,MESI
1384-08-11,2005-11-02,348,خوساز,MESI
1384-08-14,2005-11-05,358,خوساز,MESI
1384-08-15,2005-11-06,360,خوساز,MESI
1384-08-16,2005-11-07,360,خوساز,MESI
1384-08-17,2005-11-08,359,خوساز,MESI
1384-08-18,2005-11-09,359,خوساز,MESI
1384-08-21,2005-11-12,360,خوساز,MESI
1384-08-22,2005-11-13,360,خوساز,MESI
1384-08-23,2005-11-14,366,خوساز,MESI
1384-08-24,2005-11-15,369,خوساز,MESI
1384-08-25,2005-11-16,368,خوساز,MESI
1384-08-28,2005-11-19,366,خوساز,MESI
1384-08-29,2005-11-20,364,خوساز,MESI
1384-08-30,2005-11-21,360,خوساز,MESI
1384-09-01,2005-11-22,360,خوساز,MESI
1384-09-02,2005-11-23,370,خوساز,MESI
1384-09-05,2005-11-26,388,خوساز,MESI
1384-09-06,2005-11-27,403,خوساز,MESI
1384-09-08,2005-11-29,406,خوساز,MESI
1384-09-09,2005-11-30,405,خوساز,MESI
1384-09-12,2005-12-03,406,خوساز,MESI
1384-09-13,2005-12-04,417,خوساز,MESI
1384-09-14,2005-12-05,402,خوساز,MESI
1384-09-15,2005-12-06,405,خوساز,MESI
1384-09-19,2005-12-10,396,خوساز,MESI
1384-09-20,2005-12-11,400,خوساز,MESI
1384-09-21,2005-12-12,398,خوساز,MESI
1384-09-22,2005-12-13,397,خوساز,MESI
1384-09-23,2005-12-14,392,خوساز,MESI
1384-09-26,2005-12-17,389,خوساز,MESI
1384-09-27,2005-12-18,382,خوساز,MESI
1384-09-28,2005-12-19,380,خوساز,MESI
1384-09-29,2005-12-20,380,خوساز,MESI
1384-09-30,2005-12-21,377,خوساز,MESI
1384-10-03,2005-12-24,380,خوساز,MESI
1384-10-04,2005-12-25,382,خوساز,MESI
1384-10-05,2005-12-26,381,خوساز,MESI
1384-10-06,2005-12-27,379,خوساز,MESI
1384-10-07,2005-12-28,377,خوساز,MESI
1384-10-10,2005-12-31,377,خوساز,MESI
1384-10-11,2006-01-01,377,خوساز,MESI
1384-10-12,2006-01-02,376,خوساز,MESI
1384-10-13,2006-01-03,372,خوساز,MESI
1384-10-14,2006-01-04,369,خوساز,MESI
1384-10-17,2006-01-07,363,خوساز,MESI
1384-10-18,2006-01-08,358,خوساز,MESI
1384-10-19,2006-01-09,357,خوساز,MESI
1384-10-20,2006-01-10,357,خوساز,MESI
1384-10-24,2006-01-14,355,خوساز,MESI
1384-10-25,2006-01-15,354,خوساز,MESI
1384-10-26,2006-01-16,353,خوساز,MESI
1384-10-27,2006-01-17,352,خوساز,MESI
1384-10-28,2006-01-18,347,خوساز,MESI
1384-11-01,2006-01-21,347,خوساز,MESI
1384-11-02,2006-01-22,347,خوساز,MESI
1384-11-03,2006-01-23,347,خوساز,MESI
1384-11-04,2006-01-24,346,خوساز,MESI
1384-11-05,2006-01-25,346,خوساز,MESI
1384-11-08,2006-01-28,344,خوساز,MESI
1384-11-09,2006-01-29,350,خوساز,MESI
1384-11-10,2006-01-30,350,خوساز,MESI
1384-11-11,2006-01-31,348,خوساز,MESI
1384-11-12,2006-02-01,345,خوساز,MESI
1384-11-15,2006-02-04,345,خوساز,MESI
1384-11-16,2006-02-05,345,خوساز,MESI
1384-11-17,2006-02-06,342,خوساز,MESI
1384-11-24,2006-02-13,342,خوساز,MESI
1384-11-29,2006-02-18,336,خوساز,MESI
1384-11-30,2006-02-19,341,خوساز,MESI
1384-12-01,2006-02-20,343,خوساز,MESI
1384-12-02,2006-02-21,346,خوساز,MESI
1384-12-03,2006-02-22,347,خوساز,MESI
1384-12-06,2006-02-25,349,خوساز,MESI
1384-12-07,2006-02-26,350,خوساز,MESI
1384-12-08,2006-02-27,356,خوساز,MESI
1384-12-09,2006-02-28,356,خوساز,MESI
1384-12-10,2006-03-01,355,خوساز,MESI
1384-12-13,2006-03-04,349,خوساز,MESI
1384-12-14,2006-03-05,348,خوساز,MESI
1384-12-15,2006-03-06,347,خوساز,MESI
1384-12-16,2006-03-07,349,خوساز,MESI
1384-12-17,2006-03-08,344,خوساز,MESI
1384-12-20,2006-03-11,343,خوساز,MESI
1384-12-21,2006-03-12,342,خوساز,MESI
1384-12-22,2006-03-13,342,خوساز,MESI
1384-12-23,2006-03-14,341,خوساز,MESI
1384-12-24,2006-03-15,344,خوساز,MESI
1384-12-27,2006-03-18,345,خوساز,MESI
1384-12-28,2006-03-19,345,خوساز,MESI
1385-01-05,2006-03-25,345,خوساز,MESI
1385-01-07,2006-03-27,345,خوساز,MESI
1385-01-08,2006-03-28,345,خوساز,MESI
1385-01-15,2006-04-04,346,خوساز,MESI
1385-01-16,2006-04-05,347,خوساز,MESI
1385-01-19,2006-04-08,347,خوساز,MESI
1385-01-20,2006-04-09,349,خوساز,MESI
1385-01-21,2006-04-10,350,خوساز,MESI
1385-01-23,2006-04-12,353,خوساز,MESI
1385-01-26,2006-04-15,356,خوساز,MESI
1385-01-28,2006-04-17,358,خوساز,MESI
1385-01-29,2006-04-18,365,خوساز,MESI
1385-01-30,2006-04-19,362,خوساز,MESI
1385-02-02,2006-04-22,367,خوساز,MESI
1385-02-03,2006-04-23,372,خوساز,MESI
1385-02-04,2006-04-24,374,خوساز,MESI
1385-02-05,2006-04-25,375,خوساز,MESI
1385-02-06,2006-04-26,373,خوساز,MESI
1385-02-09,2006-04-29,367,خوساز,MESI
1385-02-10,2006-04-30,365,خوساز,MESI
1385-02-11,2006-05-01,363,خوساز,MESI
1385-02-12,2006-05-02,362,خوساز,MESI
1385-02-13,2006-05-03,356,خوساز,MESI
1385-02-16,2006-05-06,349,خوساز,MESI
1385-02-17,2006-05-07,355,خوساز,MESI
1385-10-12,2007-01-02,285,خوساز,MESI
1385-10-13,2007-01-03,280,خوساز,MESI
1385-10-16,2007-01-06,279,خوساز,MESI
1385-10-20,2007-01-10,279,خوساز,MESI
1385-10-24,2007-01-14,279,خوساز,MESI
1385-10-25,2007-01-15,279,خوساز,MESI
1385-10-26,2007-01-16,278,خوساز,MESI
1385-11-01,2007-01-21,277,خوساز,MESI
1385-11-03,2007-01-23,277,خوساز,MESI
1385-11-04,2007-01-24,277,خوساز,MESI
1385-11-07,2007-01-27,277,خوساز,MESI
1385-11-08,2007-01-28,276,خوساز,MESI
1385-11-14,2007-02-03,276,خوساز,MESI
1385-11-16,2007-02-05,276,خوساز,MESI
1385-11-18,2007-02-07,275,خوساز,MESI
1385-11-24,2007-02-13,275,خوساز,MESI
1385-11-25,2007-02-14,274,خوساز,MESI
1385-11-28,2007-02-17,274,خوساز,MESI
1385-11-29,2007-02-18,274,خوساز,MESI
1385-11-30,2007-02-19,272,خوساز,MESI
1385-12-01,2007-02-20,269,خوساز,MESI
1385-12-02,2007-02-21,272,خوساز,MESI
1385-12-05,2007-02-24,276,خوساز,MESI
1385-12-06,2007-02-25,273,خوساز,MESI
1385-12-07,2007-02-26,273,خوساز,MESI
1385-12-08,2007-02-27,271,خوساز,MESI
1385-12-09,2007-02-28,273,خوساز,MESI
1385-12-12,2007-03-03,271,خوساز,MESI
1385-12-13,2007-03-04,269,خوساز,MESI
1385-12-14,2007-03-05,267,خوساز,MESI
1385-12-15,2007-03-06,266,خوساز,MESI
1385-12-16,2007-03-07,266,خوساز,MESI
1385-12-20,2007-03-11,265,خوساز,MESI
1385-12-21,2007-03-12,265,خوساز,MESI
1385-12-22,2007-03-13,262,خوساز,MESI
1385-12-23,2007-03-14,258,خوساز,MESI
1385-12-26,2007-03-17,262,خوساز,MESI
1385-12-28,2007-03-19,263,خوساز,MESI
1386-01-06,2007-03-26,263,خوساز,MESI
1386-01-07,2007-03-27,263,خوساز,MESI
1386-01-08,2007-03-28,263,خوساز,MESI
1386-01-11,2007-03-31,263,خوساز,MESI
1386-01-14,2007-04-03,263,خوساز,MESI
1386-01-15,2007-04-04,263,خوساز,MESI
1386-01-18,2007-04-07,264,خوساز,MESI
1386-01-19,2007-04-08,268,خوساز,MESI
1386-01-20,2007-04-09,269,خوساز,MESI
1386-01-21,2007-04-10,274,خوساز,MESI
1386-01-22,2007-04-11,279,خوساز,MESI
1386-01-25,2007-04-14,282,خوساز,MESI
1386-01-26,2007-04-15,284,خوساز,MESI
1386-01-27,2007-04-16,290,خوساز,MESI
1386-01-28,2007-04-17,287,خوساز,MESI
1386-01-29,2007-04-18,284,خوساز,MESI
1386-02-01,2007-04-21,284,خوساز,MESI
1386-02-02,2007-04-22,283,خوساز,MESI
1386-02-03,2007-04-23,280,خوساز,MESI
1386-02-04,2007-04-24,277,خوساز,MESI
1386-02-05,2007-04-25,274,خوساز,MESI
1386-02-08,2007-04-28,273,خوساز,MESI
1386-02-09,2007-04-29,271,خوساز,MESI
1386-02-10,2007-04-30,270,خوساز,MESI
