J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-12-14,2018-03-05,972,بساما,BSMZ
1396-12-15,2018-03-06,935,بساما,BSMZ
1396-12-16,2018-03-07,927,بساما,BSMZ
1396-12-19,2018-03-10,968,بساما,BSMZ
1396-12-20,2018-03-11,1008,بساما,BSMZ
1396-12-21,2018-03-12,1025,بساما,BSMZ
1396-12-22,2018-03-13,988,بساما,BSMZ
1396-12-23,2018-03-14,989,بساما,BSMZ
1396-12-26,2018-03-17,926,بساما,BSMZ
1396-12-27,2018-03-18,914,بساما,BSMZ
1396-12-28,2018-03-19,950,بساما,BSMZ
1397-01-05,2018-03-25,960,بساما,BSMZ
1397-01-06,2018-03-26,980,بساما,BSMZ
1397-01-08,2018-03-28,976,بساما,BSMZ
1397-01-14,2018-04-03,940,بساما,BSMZ
1397-01-15,2018-04-04,914,بساما,BSMZ
1397-01-18,2018-04-07,886,بساما,BSMZ
1397-01-19,2018-04-08,898,بساما,BSMZ
1397-01-20,2018-04-09,874,بساما,BSMZ
1397-01-21,2018-04-10,886,بساما,BSMZ
1397-01-22,2018-04-11,824,بساما,BSMZ
1397-01-27,2018-04-16,848,بساما,BSMZ
1397-01-28,2018-04-17,853,بساما,BSMZ
1397-01-29,2018-04-18,874,بساما,BSMZ
1397-02-02,2018-04-22,858,بساما,BSMZ
1397-02-03,2018-04-23,884,بساما,BSMZ
1397-02-04,2018-04-24,891,بساما,BSMZ
1397-02-05,2018-04-25,931,بساما,BSMZ
1397-02-08,2018-04-28,927,بساما,BSMZ
1397-02-09,2018-04-29,892,بساما,BSMZ
1397-02-10,2018-04-30,882,بساما,BSMZ
1397-02-15,2018-05-05,847,بساما,BSMZ
1397-02-16,2018-05-06,847,بساما,BSMZ
1397-02-17,2018-05-07,882,بساما,BSMZ
1397-02-18,2018-05-08,887,بساما,BSMZ
1397-02-22,2018-05-12,874,بساما,BSMZ
1397-02-23,2018-05-13,852,بساما,BSMZ
1397-02-24,2018-05-14,818,بساما,BSMZ
1397-02-25,2018-05-15,847,بساما,BSMZ
1397-02-26,2018-05-16,843,بساما,BSMZ
1397-02-29,2018-05-19,840,بساما,BSMZ
1397-02-30,2018-05-20,797,بساما,BSMZ
1397-02-31,2018-05-21,800,بساما,BSMZ
1397-03-02,2018-05-23,816,بساما,BSMZ
1397-03-05,2018-05-26,789,بساما,BSMZ
1397-03-06,2018-05-27,794,بساما,BSMZ
1397-03-07,2018-05-28,764,بساما,BSMZ
1397-03-08,2018-05-29,768,بساما,BSMZ
1397-03-09,2018-05-30,796,بساما,BSMZ
1397-03-12,2018-06-02,794,بساما,BSMZ
1397-03-13,2018-06-03,794,بساما,BSMZ
1397-03-19,2018-06-09,768,بساما,BSMZ
1397-03-20,2018-06-10,794,بساما,BSMZ
1397-03-21,2018-06-11,794,بساما,BSMZ
1397-03-22,2018-06-12,746,بساما,BSMZ
1397-03-23,2018-06-13,765,بساما,BSMZ
1397-03-27,2018-06-17,778,بساما,BSMZ
1397-03-28,2018-06-18,768,بساما,BSMZ
1397-03-29,2018-06-19,768,بساما,BSMZ
1397-03-30,2018-06-20,768,بساما,BSMZ
1397-04-02,2018-06-23,801,بساما,BSMZ
1397-04-03,2018-06-24,838,بساما,BSMZ
1397-04-04,2018-06-25,879,بساما,BSMZ
1397-04-05,2018-06-26,848,بساما,BSMZ
1397-04-06,2018-06-27,816,بساما,BSMZ
1397-04-09,2018-06-30,821,بساما,BSMZ
1397-04-10,2018-07-01,814,بساما,BSMZ
1397-04-11,2018-07-02,781,بساما,BSMZ
1397-04-12,2018-07-03,819,بساما,BSMZ
1397-04-13,2018-07-04,781,بساما,BSMZ
1397-04-16,2018-07-07,808,بساما,BSMZ
1397-04-17,2018-07-08,805,بساما,BSMZ
1397-04-19,2018-07-10,765,بساما,BSMZ
1397-04-20,2018-07-11,810,بساما,BSMZ
1397-04-23,2018-07-14,816,بساما,BSMZ
1397-04-24,2018-07-15,835,بساما,BSMZ
1397-04-25,2018-07-16,821,بساما,BSMZ
1397-04-26,2018-07-17,806,بساما,BSMZ
1397-05-06,2018-07-28,835,بساما,BSMZ
1397-05-07,2018-07-29,784,بساما,BSMZ
1397-05-08,2018-07-30,745,بساما,BSMZ
1397-05-09,2018-07-31,774,بساما,BSMZ
1397-05-10,2018-08-01,739,بساما,BSMZ
1397-05-13,2018-08-04,716,بساما,BSMZ
1397-05-14,2018-08-05,706,بساما,BSMZ
1397-05-15,2018-08-06,684,بساما,BSMZ
1397-05-16,2018-08-07,639,بساما,BSMZ
1397-05-17,2018-08-08,640,بساما,BSMZ
1397-05-20,2018-08-11,633,بساما,BSMZ
1397-05-21,2018-08-12,670,بساما,BSMZ
1397-05-22,2018-08-13,665,بساما,BSMZ
1397-05-23,2018-08-14,671,بساما,BSMZ
1397-05-24,2018-08-15,684,بساما,BSMZ
1397-05-27,2018-08-18,702,بساما,BSMZ
1397-05-28,2018-08-19,664,بساما,BSMZ
1397-05-29,2018-08-20,662,بساما,BSMZ
1397-05-30,2018-08-21,635,بساما,BSMZ
1397-06-03,2018-08-25,647,بساما,BSMZ
1397-06-04,2018-08-26,676,بساما,BSMZ
1397-06-05,2018-08-27,679,بساما,BSMZ
1397-06-06,2018-08-28,711,بساما,BSMZ
1397-06-07,2018-08-29,733,بساما,BSMZ
1397-06-10,2018-09-01,769,بساما,BSMZ
1397-06-11,2018-09-02,788,بساما,BSMZ
1397-06-12,2018-09-03,818,بساما,BSMZ
1397-06-13,2018-09-04,848,بساما,BSMZ
1397-06-14,2018-09-05,899,بساما,BSMZ
1397-06-17,2018-09-08,903,بساما,BSMZ
1397-06-18,2018-09-09,889,بساما,BSMZ
1397-06-19,2018-09-10,899,بساما,BSMZ
1397-06-20,2018-09-11,941,بساما,BSMZ
1397-06-21,2018-09-12,988,بساما,BSMZ
1397-06-24,2018-09-15,1037,بساما,BSMZ
1397-06-26,2018-09-17,1062,بساما,BSMZ
1397-06-27,2018-09-18,1118,بساما,BSMZ
1397-06-31,2018-09-22,1173,بساما,BSMZ
1397-07-01,2018-09-23,1231,بساما,BSMZ
1397-07-02,2018-09-24,1285,بساما,BSMZ
1397-07-03,2018-09-25,1287,بساما,BSMZ
1397-07-04,2018-09-26,1265,بساما,BSMZ
1397-07-07,2018-09-29,1348,بساما,BSMZ
1397-07-08,2018-09-30,1398,بساما,BSMZ
1397-07-09,2018-10-01,1369,بساما,BSMZ
1397-07-10,2018-10-02,1343,بساما,BSMZ
1397-07-11,2018-10-03,1288,بساما,BSMZ
1397-07-14,2018-10-06,1224,بساما,BSMZ
1397-07-15,2018-10-07,1150,بساما,BSMZ
1397-07-16,2018-10-08,1162,بساما,BSMZ
1397-07-17,2018-10-09,1161,بساما,BSMZ
1397-07-18,2018-10-10,1151,بساما,BSMZ
1397-07-21,2018-10-13,1098,بساما,BSMZ
1397-07-22,2018-10-14,1048,بساما,BSMZ
1397-07-23,2018-10-15,1100,بساما,BSMZ
1397-07-24,2018-10-16,1125,بساما,BSMZ
1397-07-25,2018-10-17,1130,بساما,BSMZ
1397-07-28,2018-10-20,1108,بساما,BSMZ
1397-07-29,2018-10-21,1065,بساما,BSMZ
1397-07-30,2018-10-22,1017,بساما,BSMZ
1397-08-01,2018-10-23,968,بساما,BSMZ
1397-08-02,2018-10-24,924,بساما,BSMZ
1397-08-05,2018-10-27,885,بساما,BSMZ
1397-08-06,2018-10-28,976,بساما,BSMZ
1397-08-07,2018-10-29,1023,بساما,BSMZ
1397-08-09,2018-10-31,1010,بساما,BSMZ
1397-08-12,2018-11-03,980,بساما,BSMZ
1397-08-13,2018-11-04,938,بساما,BSMZ
1397-08-14,2018-11-05,1001,بساما,BSMZ
1397-08-15,2018-11-06,1047,بساما,BSMZ
1397-08-19,2018-11-10,1100,بساما,BSMZ
1397-08-20,2018-11-11,1150,بساما,BSMZ
1397-08-21,2018-11-12,1161,بساما,BSMZ
1397-08-22,2018-11-13,1141,بساما,BSMZ
1397-08-23,2018-11-14,1102,بساما,BSMZ
1397-08-26,2018-11-17,1067,بساما,BSMZ
1397-08-27,2018-11-18,1035,بساما,BSMZ
1397-08-28,2018-11-19,1031,بساما,BSMZ
1397-08-29,2018-11-20,1080,بساما,BSMZ
1397-08-30,2018-11-21,1084,بساما,BSMZ
1397-09-03,2018-11-24,1046,بساما,BSMZ
1397-09-05,2018-11-26,1002,بساما,BSMZ
1397-09-06,2018-11-27,979,بساما,BSMZ
1397-09-07,2018-11-28,963,بساما,BSMZ
1397-09-10,2018-12-01,925,بساما,BSMZ
1397-09-11,2018-12-02,961,بساما,BSMZ
1397-09-12,2018-12-03,939,بساما,BSMZ
1397-09-13,2018-12-04,950,بساما,BSMZ
1397-09-14,2018-12-05,978,بساما,BSMZ
1397-09-17,2018-12-08,1018,بساما,BSMZ
1397-09-18,2018-12-09,1040,بساما,BSMZ
1397-09-19,2018-12-10,1054,بساما,BSMZ
1397-09-24,2018-12-15,1048,بساما,BSMZ
1397-09-25,2018-12-16,998,بساما,BSMZ
1397-09-26,2018-12-17,949,بساما,BSMZ
1397-09-27,2018-12-18,955,بساما,BSMZ
1397-09-28,2018-12-19,963,بساما,BSMZ
1397-10-01,2018-12-22,955,بساما,BSMZ
1397-10-02,2018-12-23,941,بساما,BSMZ
1397-10-03,2018-12-24,931,بساما,BSMZ
1397-10-04,2018-12-25,924,بساما,BSMZ
1397-10-05,2018-12-26,920,بساما,BSMZ
1397-10-08,2018-12-29,936,بساما,BSMZ
1397-10-09,2018-12-30,908,بساما,BSMZ
1397-10-10,2018-12-31,906,بساما,BSMZ
1397-10-11,2019-01-01,914,بساما,BSMZ
1397-10-12,2019-01-02,909,بساما,BSMZ
1397-10-15,2019-01-05,909,بساما,BSMZ
1397-10-16,2019-01-06,890,بساما,BSMZ
1397-10-17,2019-01-07,895,بساما,BSMZ
1397-10-18,2019-01-08,903,بساما,BSMZ
1397-10-19,2019-01-09,903,بساما,BSMZ
1397-10-22,2019-01-12,900,بساما,BSMZ
1397-10-23,2019-01-13,939,بساما,BSMZ
1397-10-24,2019-01-14,961,بساما,BSMZ
1397-10-25,2019-01-15,1009,بساما,BSMZ
1397-10-26,2019-01-16,965,بساما,BSMZ
1397-10-29,2019-01-19,949,بساما,BSMZ
1397-10-30,2019-01-20,925,بساما,BSMZ
1397-11-01,2019-01-21,909,بساما,BSMZ
1397-11-02,2019-01-22,930,بساما,BSMZ
1397-11-03,2019-01-23,944,بساما,BSMZ
1397-11-06,2019-01-26,988,بساما,BSMZ
1397-11-07,2019-01-27,937,بساما,BSMZ
1397-11-08,2019-01-28,934,بساما,BSMZ
1397-11-09,2019-01-29,904,بساما,BSMZ
1397-11-10,2019-01-30,917,بساما,BSMZ
1397-11-13,2019-02-02,959,بساما,BSMZ
1397-11-14,2019-02-03,937,بساما,BSMZ
1397-11-15,2019-02-04,939,بساما,BSMZ
1397-11-16,2019-02-05,917,بساما,BSMZ
1397-11-17,2019-02-06,976,بساما,BSMZ
1397-11-21,2019-02-10,1000,بساما,BSMZ
1397-11-23,2019-02-12,1050,بساما,BSMZ
1397-11-24,2019-02-13,1067,بساما,BSMZ
1397-11-27,2019-02-16,1092,بساما,BSMZ
1397-11-28,2019-02-17,1065,بساما,BSMZ
1397-11-29,2019-02-18,1067,بساما,BSMZ
1397-11-30,2019-02-19,1040,بساما,BSMZ
1397-12-01,2019-02-20,1030,بساما,BSMZ
1397-12-04,2019-02-23,978,بساما,BSMZ
1397-12-05,2019-02-24,946,بساما,BSMZ
1397-12-06,2019-02-25,1000,بساما,BSMZ
1397-12-07,2019-02-26,985,بساما,BSMZ
1397-12-08,2019-02-27,970,بساما,BSMZ
1397-12-11,2019-03-02,964,بساما,BSMZ
1397-12-12,2019-03-03,950,بساما,BSMZ
1397-12-13,2019-03-04,927,بساما,BSMZ
1397-12-14,2019-03-05,937,بساما,BSMZ
1397-12-15,2019-03-06,930,بساما,BSMZ
1397-12-18,2019-03-09,910,بساما,BSMZ
1397-12-19,2019-03-10,910,بساما,BSMZ
1397-12-20,2019-03-11,914,بساما,BSMZ
1397-12-21,2019-03-12,900,بساما,BSMZ
1397-12-22,2019-03-13,894,بساما,BSMZ
1397-12-25,2019-03-16,854,بساما,BSMZ
1397-12-26,2019-03-17,887,بساما,BSMZ
1397-12-27,2019-03-18,890,بساما,BSMZ
1397-12-28,2019-03-19,893,بساما,BSMZ
1398-01-05,2019-03-25,903,بساما,BSMZ
1398-01-06,2019-03-26,949,بساما,BSMZ
1398-01-07,2019-03-27,920,بساما,BSMZ
1398-01-10,2019-03-30,903,بساما,BSMZ
1398-01-11,2019-03-31,916,بساما,BSMZ
1398-01-17,2019-04-06,958,بساما,BSMZ
1398-01-18,2019-04-07,920,بساما,BSMZ
1398-01-19,2019-04-08,955,بساما,BSMZ
1398-01-20,2019-04-09,927,بساما,BSMZ
1398-01-21,2019-04-10,938,بساما,BSMZ
1398-01-24,2019-04-13,931,بساما,BSMZ
1398-01-25,2019-04-14,939,بساما,BSMZ
1398-01-26,2019-04-15,940,بساما,BSMZ
1398-01-27,2019-04-16,932,بساما,BSMZ
1398-01-28,2019-04-17,930,بساما,BSMZ
1398-01-31,2019-04-20,977,بساما,BSMZ
1398-02-02,2019-04-22,1009,بساما,BSMZ
1398-02-03,2019-04-23,1020,بساما,BSMZ
1398-02-04,2019-04-24,1026,بساما,BSMZ
1398-02-07,2019-04-27,1069,بساما,BSMZ
1398-02-08,2019-04-28,1121,بساما,BSMZ
1398-02-09,2019-04-29,1136,بساما,BSMZ
1398-02-10,2019-04-30,1155,بساما,BSMZ
1398-02-11,2019-05-01,1199,بساما,BSMZ
1398-02-14,2019-05-04,1238,بساما,BSMZ
1398-02-15,2019-05-05,1196,بساما,BSMZ
1398-02-16,2019-05-06,1176,بساما,BSMZ
1398-02-17,2019-05-07,1119,بساما,BSMZ
1398-02-18,2019-05-08,1127,بساما,BSMZ
1398-02-21,2019-05-11,1095,بساما,BSMZ
1398-02-22,2019-05-12,1062,بساما,BSMZ
1398-02-23,2019-05-13,1111,بساما,BSMZ
1398-02-24,2019-05-14,1109,بساما,BSMZ
1398-02-25,2019-05-15,1098,بساما,BSMZ
1398-02-28,2019-05-18,1146,بساما,BSMZ
1398-02-29,2019-05-19,1136,بساما,BSMZ
1398-02-30,2019-05-20,1141,بساما,BSMZ
1398-02-31,2019-05-21,1158,بساما,BSMZ
1398-03-01,2019-05-22,1123,بساما,BSMZ
1398-03-04,2019-05-25,1129,بساما,BSMZ
1398-03-05,2019-05-26,1143,بساما,BSMZ
1398-03-07,2019-05-28,1191,بساما,BSMZ
1398-03-08,2019-05-29,1173,بساما,BSMZ
1398-03-11,2019-06-01,1143,بساما,BSMZ
1398-03-12,2019-06-02,1167,بساما,BSMZ
1398-03-13,2019-06-03,1165,بساما,BSMZ
1398-03-18,2019-06-08,1158,بساما,BSMZ
1398-03-19,2019-06-09,1226,بساما,BSMZ
1398-03-20,2019-06-10,1270,بساما,BSMZ
1398-03-21,2019-06-11,1333,بساما,BSMZ
1398-03-22,2019-06-12,1314,بساما,BSMZ
1398-03-25,2019-06-15,1273,بساما,BSMZ
1398-03-26,2019-06-16,1222,بساما,BSMZ
1398-03-27,2019-06-17,1207,بساما,BSMZ
1398-03-28,2019-06-18,1174,بساما,BSMZ
1398-03-29,2019-06-19,1152,بساما,BSMZ
1398-04-01,2019-06-22,1190,بساما,BSMZ
1398-04-02,2019-06-23,1230,بساما,BSMZ
1398-04-03,2019-06-24,1200,بساما,BSMZ
1398-04-04,2019-06-25,1231,بساما,BSMZ
1398-04-05,2019-06-26,1215,بساما,BSMZ
1398-04-09,2019-06-30,1273,بساما,BSMZ
1398-04-10,2019-07-01,1302,بساما,BSMZ
1398-04-11,2019-07-02,1273,بساما,BSMZ
1398-04-12,2019-07-03,1321,بساما,BSMZ
1398-04-15,2019-07-06,1296,بساما,BSMZ
1398-04-16,2019-07-07,1305,بساما,BSMZ
1398-04-17,2019-07-08,1273,بساما,BSMZ
1398-04-18,2019-07-09,1249,بساما,BSMZ
1398-04-19,2019-07-10,1254,بساما,BSMZ
1398-04-22,2019-07-13,1208,بساما,BSMZ
1398-04-23,2019-07-14,1278,بساما,BSMZ
1398-04-24,2019-07-15,1287,بساما,BSMZ
1398-04-25,2019-07-16,1221,بساما,BSMZ
1398-04-30,2019-07-21,1264,بساما,BSMZ
1398-04-31,2019-07-22,1231,بساما,BSMZ
1398-05-01,2019-07-23,1193,بساما,BSMZ
1398-05-02,2019-07-24,1189,بساما,BSMZ
1398-05-05,2019-07-27,1240,بساما,BSMZ
1398-05-06,2019-07-28,1203,بساما,BSMZ
1398-05-07,2019-07-29,1175,بساما,BSMZ
1398-05-08,2019-07-30,1228,بساما,BSMZ
1398-05-09,2019-07-31,1217,بساما,BSMZ
1398-05-12,2019-08-03,1196,بساما,BSMZ
1398-05-13,2019-08-04,1218,بساما,BSMZ
1398-05-14,2019-08-05,1219,بساما,BSMZ
1398-05-15,2019-08-06,1228,بساما,BSMZ
1398-05-16,2019-08-07,1237,بساما,BSMZ
1398-05-19,2019-08-10,1231,بساما,BSMZ
1398-05-20,2019-08-11,1296,بساما,BSMZ
1398-05-22,2019-08-13,1329,بساما,BSMZ
1398-05-23,2019-08-14,1358,بساما,BSMZ
1398-05-26,2019-08-17,1392,بساما,BSMZ
1398-05-27,2019-08-18,1439,بساما,BSMZ
1398-05-28,2019-08-19,1491,بساما,BSMZ
1398-05-30,2019-08-21,1542,بساما,BSMZ
1398-06-02,2019-08-24,1573,بساما,BSMZ
1398-06-03,2019-08-25,1539,بساما,BSMZ
1398-06-04,2019-08-26,1537,بساما,BSMZ
1398-06-05,2019-08-27,1508,بساما,BSMZ
1398-06-06,2019-08-28,1595,بساما,BSMZ
1398-06-09,2019-08-31,1593,بساما,BSMZ
1398-06-10,2019-09-01,1601,بساما,BSMZ
1398-06-11,2019-09-02,1527,بساما,BSMZ
1398-06-12,2019-09-03,1525,بساما,BSMZ
1398-06-13,2019-09-04,1552,بساما,BSMZ
1398-06-16,2019-09-07,1545,بساما,BSMZ
1398-06-17,2019-09-08,1550,بساما,BSMZ
1398-06-20,2019-09-11,1611,بساما,BSMZ
1398-06-23,2019-09-14,1648,بساما,BSMZ
1398-06-24,2019-09-15,1647,بساما,BSMZ
1398-06-25,2019-09-16,1662,بساما,BSMZ
1398-06-26,2019-09-17,1605,بساما,BSMZ
1398-06-27,2019-09-18,1546,بساما,BSMZ
1398-06-30,2019-09-21,1525,بساما,BSMZ
1398-06-31,2019-09-22,1551,بساما,BSMZ
1398-07-01,2019-09-23,1618,بساما,BSMZ
1398-07-02,2019-09-24,1595,بساما,BSMZ
1398-07-03,2019-09-25,1602,بساما,BSMZ
1398-07-06,2019-09-28,1686,بساما,BSMZ
1398-07-07,2019-09-29,1665,بساما,BSMZ
1398-07-08,2019-09-30,1725,بساما,BSMZ
1398-07-09,2019-10-01,1636,بساما,BSMZ
1398-07-10,2019-10-02,1710,بساما,BSMZ
1398-07-13,2019-10-05,1756,بساما,BSMZ
1398-07-14,2019-10-06,1763,بساما,BSMZ
1398-07-15,2019-10-07,1724,بساما,BSMZ
1398-07-16,2019-10-08,1683,بساما,BSMZ
1398-07-17,2019-10-09,1707,بساما,BSMZ
1398-07-20,2019-10-12,1733,بساما,BSMZ
1398-07-21,2019-10-13,1679,بساما,BSMZ
1398-07-22,2019-10-14,1571,بساما,BSMZ
1398-07-23,2019-10-15,1496,بساما,BSMZ
1398-07-24,2019-10-16,1427,بساما,BSMZ
1398-07-28,2019-10-20,1355,بساما,BSMZ
1398-07-29,2019-10-21,1326,بساما,BSMZ
1398-07-30,2019-10-22,1313,بساما,BSMZ
1398-08-01,2019-10-23,1305,بساما,BSMZ
1398-08-04,2019-10-26,1211,بساما,BSMZ
1398-08-06,2019-10-28,1278,بساما,BSMZ
1398-08-08,2019-10-30,1388,بساما,BSMZ
1398-08-11,2019-11-02,1412,بساما,BSMZ
1398-08-12,2019-11-03,1411,بساما,BSMZ
1398-08-13,2019-11-04,1371,بساما,BSMZ
1398-08-14,2019-11-05,1399,بساما,BSMZ
1398-08-18,2019-11-09,1389,بساما,BSMZ
1398-08-19,2019-11-10,1399,بساما,BSMZ
1398-08-20,2019-11-11,1371,بساما,BSMZ
1398-08-21,2019-11-12,1413,بساما,BSMZ
1398-08-22,2019-11-13,1468,بساما,BSMZ
1398-08-25,2019-11-16,1400,بساما,BSMZ
1398-08-26,2019-11-17,1370,بساما,BSMZ
1398-08-27,2019-11-18,1354,بساما,BSMZ
1398-08-28,2019-11-19,1398,بساما,BSMZ
1398-08-29,2019-11-20,1459,بساما,BSMZ
1398-09-02,2019-11-23,1526,بساما,BSMZ
1398-09-03,2019-11-24,1597,بساما,BSMZ
1398-09-04,2019-11-25,1675,بساما,BSMZ
1398-09-05,2019-11-26,1731,بساما,BSMZ
1398-09-06,2019-11-27,1760,بساما,BSMZ
1398-09-09,2019-11-30,1801,بساما,BSMZ
1398-09-10,2019-12-01,1809,بساما,BSMZ
1398-09-11,2019-12-02,1782,بساما,BSMZ
1398-09-12,2019-12-03,1873,بساما,BSMZ
1398-09-13,2019-12-04,1819,بساما,BSMZ
1398-09-16,2019-12-07,1791,بساما,BSMZ
1398-09-17,2019-12-08,1791,بساما,BSMZ
1398-09-18,2019-12-09,1763,بساما,BSMZ
1398-09-19,2019-12-10,1851,بساما,BSMZ
1398-09-20,2019-12-11,1900,بساما,BSMZ
1398-09-23,2019-12-14,1998,بساما,BSMZ
1398-09-24,2019-12-15,1928,بساما,BSMZ
1398-09-25,2019-12-16,1855,بساما,BSMZ
1398-09-26,2019-12-17,1830,بساما,BSMZ
1398-09-27,2019-12-18,1953,بساما,BSMZ
1398-09-30,2019-12-21,1898,بساما,BSMZ
1398-10-01,2019-12-22,1945,بساما,BSMZ
1398-10-02,2019-12-23,1901,بساما,BSMZ
1398-10-03,2019-12-24,1984,بساما,BSMZ
1398-10-04,2019-12-25,1973,بساما,BSMZ
1398-10-07,2019-12-28,2027,بساما,BSMZ
1398-10-08,2019-12-29,1942,بساما,BSMZ
1398-10-09,2019-12-30,1867,بساما,BSMZ
1398-10-10,2019-12-31,1814,بساما,BSMZ
1398-10-11,2020-01-01,1802,بساما,BSMZ
1398-10-14,2020-01-04,1734,بساما,BSMZ
1398-10-15,2020-01-05,1648,بساما,BSMZ
1398-10-17,2020-01-07,1568,بساما,BSMZ
1398-10-18,2020-01-08,1545,بساما,BSMZ
1398-10-21,2020-01-11,1575,بساما,BSMZ
1398-10-22,2020-01-12,1654,بساما,BSMZ
1398-10-23,2020-01-13,1737,بساما,BSMZ
1398-10-30,2020-01-20,1822,بساما,BSMZ
1398-11-01,2020-01-21,1913,بساما,BSMZ
1398-11-02,2020-01-22,2009,بساما,BSMZ
1398-11-05,2020-01-25,2088,بساما,BSMZ
1398-11-06,2020-01-26,2027,بساما,BSMZ
1398-11-07,2020-01-27,2035,بساما,BSMZ
1398-11-08,2020-01-28,2100,بساما,BSMZ
1398-11-12,2020-02-01,2074,بساما,BSMZ
1398-11-13,2020-02-02,2052,بساما,BSMZ
1398-11-14,2020-02-03,2074,بساما,BSMZ
1398-11-15,2020-02-04,2140,بساما,BSMZ
1398-11-16,2020-02-05,2195,بساما,BSMZ
1398-11-19,2020-02-08,2140,بساما,BSMZ
1398-11-20,2020-02-09,2110,بساما,BSMZ
1398-11-21,2020-02-10,2061,بساما,BSMZ
1398-11-23,2020-02-12,2081,بساما,BSMZ
1398-11-26,2020-02-15,2055,بساما,BSMZ
1398-11-27,2020-02-16,2029,بساما,BSMZ
1398-11-28,2020-02-17,2042,بساما,BSMZ
1398-11-29,2020-02-18,2034,بساما,BSMZ
1398-11-30,2020-02-19,2040,بساما,BSMZ
1398-12-03,2020-02-22,2149,بساما,BSMZ
1398-12-04,2020-02-23,2189,بساما,BSMZ
1398-12-05,2020-02-24,2210,بساما,BSMZ
1398-12-06,2020-02-25,2189,بساما,BSMZ
1398-12-07,2020-02-26,2099,بساما,BSMZ
1398-12-10,2020-02-29,2077,بساما,BSMZ
1398-12-11,2020-03-01,2155,بساما,BSMZ
1398-12-12,2020-03-02,2156,بساما,BSMZ
1398-12-13,2020-03-03,2131,بساما,BSMZ
1398-12-14,2020-03-04,2243,بساما,BSMZ
1398-12-17,2020-03-07,2334,بساما,BSMZ
1398-12-19,2020-03-09,2358,بساما,BSMZ
1398-12-20,2020-03-10,2352,بساما,BSMZ
1398-12-21,2020-03-11,2380,بساما,BSMZ
1398-12-24,2020-03-14,2298,بساما,BSMZ
1398-12-25,2020-03-15,2329,بساما,BSMZ
1398-12-26,2020-03-16,2369,بساما,BSMZ
1398-12-27,2020-03-17,2287,بساما,BSMZ
1398-12-28,2020-03-18,2272,بساما,BSMZ
1399-01-10,2020-03-29,2414,بساما,BSMZ
1399-01-11,2020-03-30,2450,بساما,BSMZ
1399-01-16,2020-04-04,2478,بساما,BSMZ
1399-01-17,2020-04-05,2529,بساما,BSMZ
1399-01-18,2020-04-06,2557,بساما,BSMZ
1399-01-19,2020-04-07,2601,بساما,BSMZ
1399-01-20,2020-04-08,2666,بساما,BSMZ
1399-01-23,2020-04-11,2691,بساما,BSMZ
1399-01-24,2020-04-12,2729,بساما,BSMZ
1399-01-25,2020-04-13,2775,بساما,BSMZ
1399-01-26,2020-04-14,2805,بساما,BSMZ
1399-01-27,2020-04-15,2822,بساما,BSMZ
1399-01-30,2020-04-18,2837,بساما,BSMZ
1399-01-31,2020-04-19,2863,بساما,BSMZ
1399-02-01,2020-04-20,2892,بساما,BSMZ
1399-02-02,2020-04-21,2918,بساما,BSMZ
1399-02-03,2020-04-22,2931,بساما,BSMZ
1399-02-06,2020-04-25,2945,بساما,BSMZ
1399-02-07,2020-04-26,2961,بساما,BSMZ
1399-02-08,2020-04-27,3022,بساما,BSMZ
1399-02-09,2020-04-28,3035,بساما,BSMZ
1399-02-10,2020-04-29,3061,بساما,BSMZ
1399-02-13,2020-05-02,3083,بساما,BSMZ
1399-02-14,2020-05-03,3117,بساما,BSMZ
1399-02-15,2020-05-04,3150,بساما,BSMZ
1399-02-16,2020-05-05,3201,بساما,BSMZ
1399-02-17,2020-05-06,3235,بساما,BSMZ
1399-02-20,2020-05-09,3248,بساما,BSMZ
1399-02-21,2020-05-10,3268,بساما,BSMZ
1399-02-28,2020-05-17,3466,بساما,BSMZ
1399-02-29,2020-05-18,3414,بساما,BSMZ
1399-02-30,2020-05-19,3437,بساما,BSMZ
1399-02-31,2020-05-20,3469,بساما,BSMZ
1399-03-03,2020-05-23,3492,بساما,BSMZ
1399-03-06,2020-05-26,3504,بساما,BSMZ
1399-03-07,2020-05-27,3526,بساما,BSMZ
1399-03-10,2020-05-30,3555,بساما,BSMZ
1399-03-11,2020-05-31,3593,بساما,BSMZ
1399-03-12,2020-06-01,3611,بساما,BSMZ
1399-03-13,2020-06-02,3624,بساما,BSMZ
1399-03-17,2020-06-06,3647,بساما,BSMZ
1399-03-18,2020-06-07,3664,بساما,BSMZ
1399-03-19,2020-06-08,3675,بساما,BSMZ
1399-03-20,2020-06-09,3701,بساما,BSMZ
1399-03-21,2020-06-10,3712,بساما,BSMZ
1399-03-24,2020-06-13,3731,بساما,BSMZ
1399-03-25,2020-06-14,3749,بساما,BSMZ
1399-03-26,2020-06-15,3771,بساما,BSMZ
1399-03-27,2020-06-16,3786,بساما,BSMZ
1399-03-31,2020-06-20,3833,بساما,BSMZ
1399-04-01,2020-06-21,3860,بساما,BSMZ
1399-04-02,2020-06-22,3902,بساما,BSMZ
1399-04-03,2020-06-23,3920,بساما,BSMZ
1399-04-04,2020-06-24,3995,بساما,BSMZ
1399-04-07,2020-06-27,4030,بساما,BSMZ
