J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-02-30,2015-05-20,98,فزرین,KZIZ
1394-03-02,2015-05-23,95,فزرین,KZIZ
1394-03-03,2015-05-24,97,فزرین,KZIZ
1394-03-04,2015-05-25,101,فزرین,KZIZ
1394-03-05,2015-05-26,96,فزرین,KZIZ
1394-03-06,2015-05-27,97,فزرین,KZIZ
1394-03-09,2015-05-30,100,فزرین,KZIZ
1394-03-10,2015-05-31,97,فزرین,KZIZ
1394-03-11,2015-06-01,98,فزرین,KZIZ
1394-03-12,2015-06-02,97,فزرین,KZIZ
1394-03-16,2015-06-06,95,فزرین,KZIZ
1394-03-17,2015-06-07,93,فزرین,KZIZ
1394-03-18,2015-06-08,89,فزرین,KZIZ
1394-03-19,2015-06-09,88,فزرین,KZIZ
1394-03-20,2015-06-10,89,فزرین,KZIZ
1394-03-23,2015-06-13,90,فزرین,KZIZ
1394-03-24,2015-06-14,89,فزرین,KZIZ
1394-03-25,2015-06-15,92,فزرین,KZIZ
1394-03-26,2015-06-16,91,فزرین,KZIZ
1394-03-27,2015-06-17,90,فزرین,KZIZ
1394-03-30,2015-06-20,91,فزرین,KZIZ
1394-03-31,2015-06-21,90,فزرین,KZIZ
1394-04-01,2015-06-22,93,فزرین,KZIZ
1394-04-02,2015-06-23,90,فزرین,KZIZ
1394-04-03,2015-06-24,91,فزرین,KZIZ
1394-04-06,2015-06-27,92,فزرین,KZIZ
1394-04-07,2015-06-28,92,فزرین,KZIZ
1394-04-08,2015-06-29,88,فزرین,KZIZ
1394-04-09,2015-06-30,90,فزرین,KZIZ
1394-04-10,2015-07-01,92,فزرین,KZIZ
1394-04-13,2015-07-04,96,فزرین,KZIZ
1394-04-22,2015-07-13,107,فزرین,KZIZ
1394-04-23,2015-07-14,111,فزرین,KZIZ
1394-04-24,2015-07-15,103,فزرین,KZIZ
1394-04-29,2015-07-20,99,فزرین,KZIZ
1394-04-30,2015-07-21,105,فزرین,KZIZ
1394-04-31,2015-07-22,109,فزرین,KZIZ
1394-05-03,2015-07-25,104,فزرین,KZIZ
1394-05-04,2015-07-26,105,فزرین,KZIZ
1394-05-05,2015-07-27,106,فزرین,KZIZ
1394-05-06,2015-07-28,108,فزرین,KZIZ
1394-05-07,2015-07-29,107,فزرین,KZIZ
1394-05-10,2015-08-01,107,فزرین,KZIZ
1394-05-11,2015-08-02,105,فزرین,KZIZ
1394-05-12,2015-08-03,103,فزرین,KZIZ
1394-05-13,2015-08-04,103,فزرین,KZIZ
1394-05-14,2015-08-05,103,فزرین,KZIZ
1394-05-17,2015-08-08,102,فزرین,KZIZ
1394-05-18,2015-08-09,102,فزرین,KZIZ
1394-05-19,2015-08-10,100,فزرین,KZIZ
1394-05-21,2015-08-12,102,فزرین,KZIZ
1394-05-24,2015-08-15,99,فزرین,KZIZ
1394-05-25,2015-08-16,99,فزرین,KZIZ
1394-05-26,2015-08-17,96,فزرین,KZIZ
1394-05-27,2015-08-18,100,فزرین,KZIZ
1394-05-28,2015-08-19,96,فزرین,KZIZ
1394-05-31,2015-08-22,97,فزرین,KZIZ
1394-06-01,2015-08-23,97,فزرین,KZIZ
1394-06-02,2015-08-24,92,فزرین,KZIZ
1394-06-03,2015-08-25,93,فزرین,KZIZ
1394-06-04,2015-08-26,90,فزرین,KZIZ
1394-06-07,2015-08-29,92,فزرین,KZIZ
1394-06-08,2015-08-30,92,فزرین,KZIZ
1394-06-09,2015-08-31,94,فزرین,KZIZ
1394-06-10,2015-09-01,96,فزرین,KZIZ
1394-06-11,2015-09-02,94,فزرین,KZIZ
1394-06-14,2015-09-05,96,فزرین,KZIZ
1394-06-15,2015-09-06,93,فزرین,KZIZ
1394-06-16,2015-09-07,91,فزرین,KZIZ
1394-06-17,2015-09-08,92,فزرین,KZIZ
1394-06-18,2015-09-09,92,فزرین,KZIZ
1394-06-21,2015-09-12,92,فزرین,KZIZ
1394-06-22,2015-09-13,87,فزرین,KZIZ
1394-06-23,2015-09-14,91,فزرین,KZIZ
1394-06-24,2015-09-15,90,فزرین,KZIZ
1394-06-25,2015-09-16,89,فزرین,KZIZ
1394-06-28,2015-09-19,91,فزرین,KZIZ
1394-06-29,2015-09-20,86,فزرین,KZIZ
1394-06-30,2015-09-21,90,فزرین,KZIZ
1394-06-31,2015-09-22,91,فزرین,KZIZ
1394-07-01,2015-09-23,91,فزرین,KZIZ
1394-07-04,2015-09-26,86,فزرین,KZIZ
1394-07-05,2015-09-27,84,فزرین,KZIZ
1394-07-06,2015-09-28,84,فزرین,KZIZ
1394-07-07,2015-09-29,84,فزرین,KZIZ
1394-07-08,2015-09-30,82,فزرین,KZIZ
1394-07-11,2015-10-03,80,فزرین,KZIZ
1394-07-12,2015-10-04,83,فزرین,KZIZ
1394-07-13,2015-10-05,85,فزرین,KZIZ
1394-07-14,2015-10-06,83,فزرین,KZIZ
1394-07-15,2015-10-07,86,فزرین,KZIZ
1394-07-18,2015-10-10,90,فزرین,KZIZ
1394-07-19,2015-10-11,91,فزرین,KZIZ
1394-07-20,2015-10-12,91,فزرین,KZIZ
1394-07-21,2015-10-13,91,فزرین,KZIZ
1394-07-22,2015-10-14,86,فزرین,KZIZ
1394-07-25,2015-10-17,88,فزرین,KZIZ
1394-07-26,2015-10-18,91,فزرین,KZIZ
1394-07-27,2015-10-19,88,فزرین,KZIZ
1394-07-28,2015-10-20,87,فزرین,KZIZ
1394-07-29,2015-10-21,85,فزرین,KZIZ
1394-08-03,2015-10-25,84,فزرین,KZIZ
1394-08-04,2015-10-26,86,فزرین,KZIZ
1394-08-05,2015-10-27,86,فزرین,KZIZ
1394-08-06,2015-10-28,89,فزرین,KZIZ
1394-08-09,2015-10-31,89,فزرین,KZIZ
1394-08-10,2015-11-01,87,فزرین,KZIZ
1394-08-11,2015-11-02,88,فزرین,KZIZ
1394-08-12,2015-11-03,90,فزرین,KZIZ
1394-08-13,2015-11-04,88,فزرین,KZIZ
1394-08-16,2015-11-07,90,فزرین,KZIZ
1394-08-17,2015-11-08,89,فزرین,KZIZ
1394-08-18,2015-11-09,89,فزرین,KZIZ
1394-08-19,2015-11-10,93,فزرین,KZIZ
1394-08-20,2015-11-11,98,فزرین,KZIZ
1394-08-23,2015-11-14,103,فزرین,KZIZ
1394-08-24,2015-11-15,107,فزرین,KZIZ
1394-08-25,2015-11-16,106,فزرین,KZIZ
1394-08-26,2015-11-17,110,فزرین,KZIZ
1394-08-27,2015-11-18,105,فزرین,KZIZ
1394-08-30,2015-11-21,108,فزرین,KZIZ
1394-09-01,2015-11-22,104,فزرین,KZIZ
1394-09-02,2015-11-23,104,فزرین,KZIZ
1394-09-03,2015-11-24,99,فزرین,KZIZ
1394-09-04,2015-11-25,104,فزرین,KZIZ
1394-09-07,2015-11-28,99,فزرین,KZIZ
1394-09-08,2015-11-29,97,فزرین,KZIZ
1394-09-09,2015-11-30,97,فزرین,KZIZ
1394-09-10,2015-12-01,96,فزرین,KZIZ
1394-09-14,2015-12-05,95,فزرین,KZIZ
1394-09-15,2015-12-06,92,فزرین,KZIZ
1394-09-16,2015-12-07,98,فزرین,KZIZ
1394-09-17,2015-12-08,96,فزرین,KZIZ
1394-09-18,2015-12-09,100,فزرین,KZIZ
1394-09-22,2015-12-13,98,فزرین,KZIZ
1394-09-23,2015-12-14,97,فزرین,KZIZ
1394-09-24,2015-12-15,92,فزرین,KZIZ
1394-09-25,2015-12-16,91,فزرین,KZIZ
1394-09-28,2015-12-19,92,فزرین,KZIZ
1394-09-29,2015-12-20,89,فزرین,KZIZ
1394-09-30,2015-12-21,94,فزرین,KZIZ
1394-10-01,2015-12-22,97,فزرین,KZIZ
1394-10-02,2015-12-23,98,فزرین,KZIZ
1394-10-05,2015-12-26,96,فزرین,KZIZ
1394-10-06,2015-12-27,94,فزرین,KZIZ
1394-10-07,2015-12-28,96,فزرین,KZIZ
1394-10-09,2015-12-30,100,فزرین,KZIZ
1394-10-12,2016-01-02,96,فزرین,KZIZ
1394-10-13,2016-01-03,98,فزرین,KZIZ
1394-10-14,2016-01-04,97,فزرین,KZIZ
1394-10-21,2016-01-11,102,فزرین,KZIZ
1394-10-22,2016-01-12,101,فزرین,KZIZ
1394-10-23,2016-01-13,96,فزرین,KZIZ
1394-10-26,2016-01-16,95,فزرین,KZIZ
1394-10-27,2016-01-17,92,فزرین,KZIZ
1394-10-29,2016-01-19,95,فزرین,KZIZ
1394-10-30,2016-01-20,95,فزرین,KZIZ
1394-11-03,2016-01-23,99,فزرین,KZIZ
1394-11-04,2016-01-24,104,فزرین,KZIZ
1394-11-05,2016-01-25,105,فزرین,KZIZ
1394-11-06,2016-01-26,107,فزرین,KZIZ
1394-11-07,2016-01-27,104,فزرین,KZIZ
1394-11-10,2016-01-30,109,فزرین,KZIZ
1394-11-11,2016-01-31,115,فزرین,KZIZ
1394-11-12,2016-02-01,119,فزرین,KZIZ
1394-11-13,2016-02-02,121,فزرین,KZIZ
1394-11-14,2016-02-03,118,فزرین,KZIZ
1394-11-17,2016-02-06,122,فزرین,KZIZ
1394-11-18,2016-02-07,126,فزرین,KZIZ
1394-11-19,2016-02-08,126,فزرین,KZIZ
1394-11-20,2016-02-09,122,فزرین,KZIZ
1394-11-21,2016-02-10,119,فزرین,KZIZ
1394-11-24,2016-02-13,120,فزرین,KZIZ
1394-11-25,2016-02-14,113,فزرین,KZIZ
1394-11-26,2016-02-15,115,فزرین,KZIZ
1394-11-27,2016-02-16,111,فزرین,KZIZ
1394-11-28,2016-02-17,113,فزرین,KZIZ
1394-12-01,2016-02-20,116,فزرین,KZIZ
1394-12-02,2016-02-21,115,فزرین,KZIZ
1394-12-03,2016-02-22,119,فزرین,KZIZ
1394-12-04,2016-02-23,121,فزرین,KZIZ
1394-12-05,2016-02-24,115,فزرین,KZIZ
1394-12-08,2016-02-27,115,فزرین,KZIZ
1394-12-09,2016-02-28,116,فزرین,KZIZ
1394-12-10,2016-02-29,112,فزرین,KZIZ
1394-12-11,2016-03-01,119,فزرین,KZIZ
1394-12-12,2016-03-02,122,فزرین,KZIZ
1394-12-15,2016-03-05,127,فزرین,KZIZ
1394-12-16,2016-03-06,128,فزرین,KZIZ
1394-12-17,2016-03-07,123,فزرین,KZIZ
1394-12-18,2016-03-08,120,فزرین,KZIZ
1394-12-19,2016-03-09,116,فزرین,KZIZ
1394-12-22,2016-03-12,124,فزرین,KZIZ
1394-12-24,2016-03-14,124,فزرین,KZIZ
1394-12-25,2016-03-15,118,فزرین,KZIZ
1394-12-26,2016-03-16,117,فزرین,KZIZ
1395-01-07,2016-03-26,124,فزرین,KZIZ
1395-01-08,2016-03-27,122,فزرین,KZIZ
1395-01-09,2016-03-28,125,فزرین,KZIZ
1395-01-10,2016-03-29,118,فزرین,KZIZ
1395-01-11,2016-03-30,118,فزرین,KZIZ
1395-01-14,2016-04-02,124,فزرین,KZIZ
1395-01-15,2016-04-03,120,فزرین,KZIZ
1395-01-16,2016-04-04,121,فزرین,KZIZ
1395-01-17,2016-04-05,124,فزرین,KZIZ
1395-01-18,2016-04-06,121,فزرین,KZIZ
1395-01-21,2016-04-09,120,فزرین,KZIZ
1395-01-22,2016-04-10,122,فزرین,KZIZ
1395-01-23,2016-04-11,120,فزرین,KZIZ
1395-01-24,2016-04-12,120,فزرین,KZIZ
1395-01-25,2016-04-13,123,فزرین,KZIZ
1395-01-28,2016-04-16,116,فزرین,KZIZ
1395-01-29,2016-04-17,117,فزرین,KZIZ
1395-01-30,2016-04-18,124,فزرین,KZIZ
1395-01-31,2016-04-19,129,فزرین,KZIZ
1395-02-01,2016-04-20,132,فزرین,KZIZ
1395-02-04,2016-04-23,135,فزرین,KZIZ
1395-02-05,2016-04-24,134,فزرین,KZIZ
1395-02-06,2016-04-25,129,فزرین,KZIZ
1395-02-07,2016-04-26,128,فزرین,KZIZ
1395-02-08,2016-04-27,134,فزرین,KZIZ
1395-02-11,2016-04-30,140,فزرین,KZIZ
1395-02-12,2016-05-01,147,فزرین,KZIZ
1395-02-13,2016-05-02,147,فزرین,KZIZ
1395-02-14,2016-05-03,144,فزرین,KZIZ
1395-02-15,2016-05-04,140,فزرین,KZIZ
1395-02-18,2016-05-07,136,فزرین,KZIZ
1395-02-19,2016-05-08,142,فزرین,KZIZ
1395-02-20,2016-05-09,136,فزرین,KZIZ
1395-02-21,2016-05-10,133,فزرین,KZIZ
1395-02-22,2016-05-11,133,فزرین,KZIZ
1395-02-25,2016-05-14,136,فزرین,KZIZ
1395-02-26,2016-05-15,130,فزرین,KZIZ
1395-02-27,2016-05-16,127,فزرین,KZIZ
1395-02-28,2016-05-17,133,فزرین,KZIZ
1395-02-29,2016-05-18,133,فزرین,KZIZ
1395-03-01,2016-05-21,136,فزرین,KZIZ
1395-03-03,2016-05-23,132,فزرین,KZIZ
1395-03-04,2016-05-24,136,فزرین,KZIZ
1395-03-05,2016-05-25,132,فزرین,KZIZ
1395-03-08,2016-05-28,134,فزرین,KZIZ
1395-03-09,2016-05-29,136,فزرین,KZIZ
1395-03-10,2016-05-30,129,فزرین,KZIZ
1395-03-11,2016-05-31,130,فزرین,KZIZ
1395-03-12,2016-06-01,135,فزرین,KZIZ
1395-03-16,2016-06-05,142,فزرین,KZIZ
1395-03-17,2016-06-06,138,فزرین,KZIZ
1395-03-18,2016-06-07,146,فزرین,KZIZ
1395-03-19,2016-06-08,142,فزرین,KZIZ
1395-03-22,2016-06-11,146,فزرین,KZIZ
1395-03-23,2016-06-12,144,فزرین,KZIZ
1395-03-24,2016-06-13,140,فزرین,KZIZ
1395-03-25,2016-06-14,144,فزرین,KZIZ
1395-03-26,2016-06-15,140,فزرین,KZIZ
1395-03-29,2016-06-18,142,فزرین,KZIZ
1395-03-30,2016-06-19,133,فزرین,KZIZ
1395-03-31,2016-06-20,129,فزرین,KZIZ
1395-04-01,2016-06-21,130,فزرین,KZIZ
1395-04-02,2016-06-22,130,فزرین,KZIZ
1395-04-05,2016-06-25,126,فزرین,KZIZ
1395-04-06,2016-06-26,135,فزرین,KZIZ
1395-04-08,2016-06-28,139,فزرین,KZIZ
1395-04-09,2016-06-29,140,فزرین,KZIZ
1395-04-12,2016-07-02,147,فزرین,KZIZ
1395-04-13,2016-07-03,140,فزرین,KZIZ
1395-04-14,2016-07-04,146,فزرین,KZIZ
1395-04-15,2016-07-05,144,فزرین,KZIZ
1395-04-19,2016-07-09,149,فزرین,KZIZ
1395-04-20,2016-07-10,144,فزرین,KZIZ
1395-04-21,2016-07-11,144,فزرین,KZIZ
1395-04-27,2016-07-17,159,فزرین,KZIZ
1395-04-28,2016-07-18,167,فزرین,KZIZ
1395-04-29,2016-07-19,168,فزرین,KZIZ
1395-04-30,2016-07-20,162,فزرین,KZIZ
1395-05-02,2016-07-23,169,فزرین,KZIZ
1395-05-03,2016-07-24,170,فزرین,KZIZ
1395-05-04,2016-07-25,173,فزرین,KZIZ
1395-05-05,2016-07-26,164,فزرین,KZIZ
1395-05-06,2016-07-27,163,فزرین,KZIZ
1395-05-10,2016-07-31,162,فزرین,KZIZ
1395-05-11,2016-08-01,163,فزرین,KZIZ
1395-05-12,2016-08-02,170,فزرین,KZIZ
1395-05-13,2016-08-03,174,فزرین,KZIZ
1395-05-16,2016-08-06,166,فزرین,KZIZ
1395-05-17,2016-08-07,163,فزرین,KZIZ
1395-05-18,2016-08-08,165,فزرین,KZIZ
1395-05-19,2016-08-09,168,فزرین,KZIZ
1395-05-20,2016-08-10,170,فزرین,KZIZ
1395-05-23,2016-08-13,163,فزرین,KZIZ
1395-05-24,2016-08-14,163,فزرین,KZIZ
1395-05-25,2016-08-15,158,فزرین,KZIZ
1395-05-26,2016-08-16,162,فزرین,KZIZ
1395-05-27,2016-08-17,161,فزرین,KZIZ
1395-05-30,2016-08-20,171,فزرین,KZIZ
1395-05-31,2016-08-21,173,فزرین,KZIZ
1395-06-01,2016-08-22,169,فزرین,KZIZ
1395-06-02,2016-08-23,171,فزرین,KZIZ
1395-06-03,2016-08-24,172,فزرین,KZIZ
1395-06-06,2016-08-27,173,فزرین,KZIZ
1395-06-07,2016-08-28,168,فزرین,KZIZ
1395-06-08,2016-08-29,171,فزرین,KZIZ
1395-06-09,2016-08-30,170,فزرین,KZIZ
1395-06-10,2016-08-31,169,فزرین,KZIZ
1395-06-13,2016-09-03,175,فزرین,KZIZ
1395-06-14,2016-09-04,172,فزرین,KZIZ
1395-06-15,2016-09-05,176,فزرین,KZIZ
1395-06-16,2016-09-06,168,فزرین,KZIZ
1395-06-17,2016-09-07,170,فزرین,KZIZ
1395-06-20,2016-09-10,170,فزرین,KZIZ
1395-06-21,2016-09-11,170,فزرین,KZIZ
1395-06-23,2016-09-13,170,فزرین,KZIZ
1395-06-24,2016-09-14,168,فزرین,KZIZ
1395-06-27,2016-09-17,166,فزرین,KZIZ
1395-06-28,2016-09-18,164,فزرین,KZIZ
1395-06-29,2016-09-19,168,فزرین,KZIZ
1395-06-31,2016-09-21,173,فزرین,KZIZ
1395-07-03,2016-09-24,178,فزرین,KZIZ
1395-07-04,2016-09-25,177,فزرین,KZIZ
1395-07-05,2016-09-26,185,فزرین,KZIZ
1395-07-06,2016-09-27,194,فزرین,KZIZ
1395-07-07,2016-09-28,202,فزرین,KZIZ
1395-07-10,2016-10-01,207,فزرین,KZIZ
1395-07-11,2016-10-02,197,فزرین,KZIZ
1395-07-12,2016-10-03,205,فزرین,KZIZ
1395-07-13,2016-10-04,203,فزرین,KZIZ
1395-07-14,2016-10-05,204,فزرین,KZIZ
1395-07-17,2016-10-08,195,فزرین,KZIZ
1395-07-18,2016-10-09,192,فزرین,KZIZ
1395-07-19,2016-10-10,205,فزرین,KZIZ
1395-07-24,2016-10-15,201,فزرین,KZIZ
1395-07-25,2016-10-16,198,فزرین,KZIZ
1395-07-26,2016-10-17,199,فزرین,KZIZ
1395-07-27,2016-10-18,199,فزرین,KZIZ
1395-07-28,2016-10-19,205,فزرین,KZIZ
1395-08-01,2016-10-22,209,فزرین,KZIZ
1395-08-02,2016-10-23,206,فزرین,KZIZ
1395-08-03,2016-10-24,204,فزرین,KZIZ
1395-08-04,2016-10-25,213,فزرین,KZIZ
1395-08-05,2016-10-26,223,فزرین,KZIZ
1395-08-08,2016-10-29,230,فزرین,KZIZ
1395-08-09,2016-10-30,241,فزرین,KZIZ
1395-08-10,2016-10-31,252,فزرین,KZIZ
1395-08-11,2016-11-01,253,فزرین,KZIZ
1395-08-22,2016-11-12,306,فزرین,KZIZ
1395-08-23,2016-11-13,288,فزرین,KZIZ
1395-08-24,2016-11-14,288,فزرین,KZIZ
1395-08-25,2016-11-15,282,فزرین,KZIZ
1395-08-26,2016-11-16,273,فزرین,KZIZ
1395-08-29,2016-11-19,270,فزرین,KZIZ
1395-09-01,2016-11-21,269,فزرین,KZIZ
1395-09-02,2016-11-22,272,فزرین,KZIZ
1395-09-03,2016-11-23,263,فزرین,KZIZ
1395-09-06,2016-11-26,279,فزرین,KZIZ
1395-09-07,2016-11-27,293,فزرین,KZIZ
1395-09-09,2016-11-29,305,فزرین,KZIZ
1395-09-13,2016-12-03,284,فزرین,KZIZ
1395-09-14,2016-12-04,291,فزرین,KZIZ
1395-09-15,2016-12-05,305,فزرین,KZIZ
1395-09-16,2016-12-06,313,فزرین,KZIZ
1395-09-17,2016-12-07,305,فزرین,KZIZ
1395-09-20,2016-12-10,301,فزرین,KZIZ
1395-09-21,2016-12-11,295,فزرین,KZIZ
1395-09-22,2016-12-12,287,فزرین,KZIZ
1395-09-23,2016-12-13,277,فزرین,KZIZ
1395-09-24,2016-12-14,279,فزرین,KZIZ
1395-09-28,2016-12-18,270,فزرین,KZIZ
1395-09-29,2016-12-19,273,فزرین,KZIZ
1395-09-30,2016-12-20,255,فزرین,KZIZ
1395-10-01,2016-12-21,273,فزرین,KZIZ
1395-10-04,2016-12-24,275,فزرین,KZIZ
1395-10-05,2016-12-25,276,فزرین,KZIZ
1395-10-06,2016-12-26,289,فزرین,KZIZ
1395-10-07,2016-12-27,302,فزرین,KZIZ
1395-10-08,2016-12-28,292,فزرین,KZIZ
1395-10-11,2016-12-31,305,فزرین,KZIZ
1395-10-12,2017-01-01,298,فزرین,KZIZ
1395-10-13,2017-01-02,316,فزرین,KZIZ
1395-10-14,2017-01-03,331,فزرین,KZIZ
1395-10-15,2017-01-04,348,فزرین,KZIZ
1395-10-18,2017-01-07,365,فزرین,KZIZ
1395-10-19,2017-01-08,351,فزرین,KZIZ
1395-10-20,2017-01-09,364,فزرین,KZIZ
1395-10-22,2017-01-11,372,فزرین,KZIZ
1395-10-25,2017-01-14,367,فزرین,KZIZ
1395-10-26,2017-01-15,357,فزرین,KZIZ
1395-10-27,2017-01-16,357,فزرین,KZIZ
1395-10-28,2017-01-17,358,فزرین,KZIZ
1395-10-29,2017-01-18,365,فزرین,KZIZ
1395-11-02,2017-01-21,380,فزرین,KZIZ
1395-11-03,2017-01-22,389,فزرین,KZIZ
1395-11-04,2017-01-23,407,فزرین,KZIZ
1395-11-05,2017-01-24,407,فزرین,KZIZ
1395-11-06,2017-01-25,403,فزرین,KZIZ
1395-11-20,2017-02-08,401,فزرین,KZIZ
1395-11-23,2017-02-11,397,فزرین,KZIZ
1395-11-24,2017-02-12,385,فزرین,KZIZ
1395-11-25,2017-02-13,372,فزرین,KZIZ
1395-11-26,2017-02-14,363,فزرین,KZIZ
1395-11-27,2017-02-15,350,فزرین,KZIZ
1395-11-30,2017-02-18,331,فزرین,KZIZ
1395-12-01,2017-02-19,349,فزرین,KZIZ
1395-12-02,2017-02-20,360,فزرین,KZIZ
1395-12-03,2017-02-21,367,فزرین,KZIZ
1395-12-04,2017-02-22,353,فزرین,KZIZ
1395-12-07,2017-02-25,338,فزرین,KZIZ
1395-12-08,2017-02-26,332,فزرین,KZIZ
1395-12-09,2017-02-27,329,فزرین,KZIZ
1395-12-10,2017-02-28,318,فزرین,KZIZ
1395-12-11,2017-03-01,325,فزرین,KZIZ
1395-12-14,2017-03-04,315,فزرین,KZIZ
1395-12-15,2017-03-05,303,فزرین,KZIZ
1395-12-16,2017-03-06,302,فزرین,KZIZ
1395-12-17,2017-03-07,292,فزرین,KZIZ
1395-12-18,2017-03-08,278,فزرین,KZIZ
1395-12-21,2017-03-11,290,فزرین,KZIZ
1395-12-22,2017-03-12,294,فزرین,KZIZ
1395-12-23,2017-03-13,308,فزرین,KZIZ
1395-12-24,2017-03-14,301,فزرین,KZIZ
1396-01-08,2017-03-28,310,فزرین,KZIZ
1396-01-09,2017-03-29,313,فزرین,KZIZ
1396-01-14,2017-04-03,296,فزرین,KZIZ
1396-01-15,2017-04-04,283,فزرین,KZIZ
1396-02-03,2017-04-23,264,فزرین,KZIZ
1396-02-04,2017-04-24,258,فزرین,KZIZ
1396-02-06,2017-04-26,274,فزرین,KZIZ
1396-02-09,2017-04-29,268,فزرین,KZIZ
1396-02-10,2017-04-30,266,فزرین,KZIZ
1396-02-11,2017-05-01,260,فزرین,KZIZ
1396-02-12,2017-05-02,275,فزرین,KZIZ
1396-02-13,2017-05-03,272,فزرین,KZIZ
1396-02-16,2017-05-06,257,فزرین,KZIZ
1396-02-17,2017-05-07,262,فزرین,KZIZ
1396-02-18,2017-05-08,260,فزرین,KZIZ
1396-02-19,2017-05-09,263,فزرین,KZIZ
1396-02-20,2017-05-10,265,فزرین,KZIZ
1396-02-23,2017-05-13,260,فزرین,KZIZ
1396-02-24,2017-05-14,253,فزرین,KZIZ
1396-02-25,2017-05-15,252,فزرین,KZIZ
1396-02-26,2017-05-16,247,فزرین,KZIZ
1396-02-27,2017-05-17,249,فزرین,KZIZ
1396-02-30,2017-05-20,259,فزرین,KZIZ
1396-02-31,2017-05-21,268,فزرین,KZIZ
1396-03-01,2017-05-22,274,فزرین,KZIZ
1396-03-02,2017-05-23,285,فزرین,KZIZ
1396-03-03,2017-05-24,290,فزرین,KZIZ
1396-03-06,2017-05-27,280,فزرین,KZIZ
1396-03-07,2017-05-28,273,فزرین,KZIZ
1396-03-08,2017-05-29,273,فزرین,KZIZ
1396-03-09,2017-05-30,264,فزرین,KZIZ
1396-03-10,2017-05-31,267,فزرین,KZIZ
1396-03-13,2017-06-03,264,فزرین,KZIZ
1396-03-16,2017-06-06,248,فزرین,KZIZ
1396-03-17,2017-06-07,244,فزرین,KZIZ
1396-03-20,2017-06-10,255,فزرین,KZIZ
1396-03-21,2017-06-11,255,فزرین,KZIZ
1396-03-22,2017-06-12,252,فزرین,KZIZ
1396-03-23,2017-06-13,252,فزرین,KZIZ
1396-03-24,2017-06-14,252,فزرین,KZIZ
1396-03-27,2017-06-17,257,فزرین,KZIZ
1396-03-28,2017-06-18,257,فزرین,KZIZ
1396-03-29,2017-06-19,260,فزرین,KZIZ
1396-03-30,2017-06-20,262,فزرین,KZIZ
1396-03-31,2017-06-21,274,فزرین,KZIZ
1396-04-20,2017-07-11,311,فزرین,KZIZ
1396-05-04,2017-07-26,352,فزرین,KZIZ
1396-05-07,2017-07-29,344,فزرین,KZIZ
1396-05-08,2017-07-30,342,فزرین,KZIZ
1396-05-09,2017-07-31,363,فزرین,KZIZ
1396-05-10,2017-08-01,365,فزرین,KZIZ
1396-05-11,2017-08-02,356,فزرین,KZIZ
1396-05-15,2017-08-06,359,فزرین,KZIZ
1396-05-16,2017-08-07,364,فزرین,KZIZ
1396-05-17,2017-08-08,381,فزرین,KZIZ
1396-05-18,2017-08-09,400,فزرین,KZIZ
1396-05-21,2017-08-12,392,فزرین,KZIZ
1396-05-22,2017-08-13,399,فزرین,KZIZ
1396-05-23,2017-08-14,400,فزرین,KZIZ
1396-05-24,2017-08-15,411,فزرین,KZIZ
1396-05-25,2017-08-16,435,فزرین,KZIZ
1396-05-28,2017-08-19,449,فزرین,KZIZ
1396-05-29,2017-08-20,466,فزرین,KZIZ
1396-05-30,2017-08-21,451,فزرین,KZIZ
1396-05-31,2017-08-22,463,فزرین,KZIZ
1396-06-01,2017-08-23,452,فزرین,KZIZ
1396-06-04,2017-08-26,434,فزرین,KZIZ
1396-06-05,2017-08-27,436,فزرین,KZIZ
1396-06-06,2017-08-28,447,فزرین,KZIZ
1396-06-07,2017-08-29,440,فزرین,KZIZ
1396-06-08,2017-08-30,438,فزرین,KZIZ
1396-06-11,2017-09-02,436,فزرین,KZIZ
1396-06-12,2017-09-03,439,فزرین,KZIZ
1396-06-13,2017-09-04,425,فزرین,KZIZ
1396-06-14,2017-09-05,425,فزرین,KZIZ
1396-06-15,2017-09-06,412,فزرین,KZIZ
1396-06-19,2017-09-10,393,فزرین,KZIZ
1396-06-20,2017-09-11,393,فزرین,KZIZ
1396-06-21,2017-09-12,394,فزرین,KZIZ
1396-06-22,2017-09-13,381,فزرین,KZIZ
1396-06-25,2017-09-16,386,فزرین,KZIZ
1396-06-26,2017-09-17,374,فزرین,KZIZ
1396-06-27,2017-09-18,388,فزرین,KZIZ
1396-06-28,2017-09-19,384,فزرین,KZIZ
1396-06-29,2017-09-20,391,فزرین,KZIZ
1396-07-01,2017-09-23,378,فزرین,KZIZ
1396-07-02,2017-09-24,384,فزرین,KZIZ
1396-07-03,2017-09-25,385,فزرین,KZIZ
1396-07-04,2017-09-26,388,فزرین,KZIZ
1396-07-05,2017-09-27,386,فزرین,KZIZ
1396-07-10,2017-10-02,385,فزرین,KZIZ
1396-07-11,2017-10-03,405,فزرین,KZIZ
1396-07-12,2017-10-04,424,فزرین,KZIZ
1396-07-15,2017-10-07,411,فزرین,KZIZ
1396-07-16,2017-10-08,394,فزرین,KZIZ
1396-07-17,2017-10-09,416,فزرین,KZIZ
1396-07-18,2017-10-10,412,فزرین,KZIZ
1396-07-19,2017-10-11,412,فزرین,KZIZ
1396-07-22,2017-10-14,419,فزرین,KZIZ
