J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-09-06,2006-11-27,948,وپترو,PETR
1385-09-07,2006-11-28,940,وپترو,PETR
1385-09-08,2006-11-29,938,وپترو,PETR
1385-09-11,2006-12-02,930,وپترو,PETR
1385-09-12,2006-12-03,920,وپترو,PETR
1385-09-13,2006-12-04,920,وپترو,PETR
1385-09-14,2006-12-05,920,وپترو,PETR
1385-09-15,2006-12-06,919,وپترو,PETR
1385-09-18,2006-12-09,919,وپترو,PETR
1385-09-19,2006-12-10,902,وپترو,PETR
1385-09-20,2006-12-11,898,وپترو,PETR
1385-09-21,2006-12-12,894,وپترو,PETR
1385-09-22,2006-12-13,896,وپترو,PETR
1385-09-25,2006-12-16,901,وپترو,PETR
1385-09-26,2006-12-17,901,وپترو,PETR
1385-09-27,2006-12-18,892,وپترو,PETR
1385-09-28,2006-12-19,889,وپترو,PETR
1385-09-29,2006-12-20,886,وپترو,PETR
1385-10-02,2006-12-23,884,وپترو,PETR
1385-10-03,2006-12-24,882,وپترو,PETR
1385-10-04,2006-12-25,881,وپترو,PETR
1385-10-05,2006-12-26,880,وپترو,PETR
1385-10-06,2006-12-27,880,وپترو,PETR
1385-10-09,2006-12-30,880,وپترو,PETR
1385-10-11,2007-01-01,879,وپترو,PETR
1385-10-12,2007-01-02,869,وپترو,PETR
1385-10-13,2007-01-03,864,وپترو,PETR
1385-10-16,2007-01-06,863,وپترو,PETR
1385-10-17,2007-01-07,861,وپترو,PETR
1385-10-19,2007-01-09,859,وپترو,PETR
1385-10-20,2007-01-10,859,وپترو,PETR
1385-10-23,2007-01-13,859,وپترو,PETR
1385-10-24,2007-01-14,857,وپترو,PETR
1385-10-25,2007-01-15,857,وپترو,PETR
1385-10-26,2007-01-16,855,وپترو,PETR
1385-10-27,2007-01-17,855,وپترو,PETR
1385-10-30,2007-01-20,845,وپترو,PETR
1385-11-01,2007-01-21,838,وپترو,PETR
1385-11-02,2007-01-22,837,وپترو,PETR
1385-11-03,2007-01-23,837,وپترو,PETR
1385-11-04,2007-01-24,832,وپترو,PETR
1385-11-07,2007-01-27,830,وپترو,PETR
1385-11-08,2007-01-28,830,وپترو,PETR
1385-11-11,2007-01-31,829,وپترو,PETR
1385-11-14,2007-02-03,829,وپترو,PETR
1385-11-15,2007-02-04,828,وپترو,PETR
1385-11-16,2007-02-05,826,وپترو,PETR
1385-11-17,2007-02-06,823,وپترو,PETR
1385-11-18,2007-02-07,822,وپترو,PETR
1385-11-21,2007-02-10,822,وپترو,PETR
1385-11-23,2007-02-12,812,وپترو,PETR
1385-11-24,2007-02-13,812,وپترو,PETR
1385-11-25,2007-02-14,811,وپترو,PETR
1385-11-28,2007-02-17,810,وپترو,PETR
1385-11-29,2007-02-18,809,وپترو,PETR
1385-11-30,2007-02-19,808,وپترو,PETR
1385-12-01,2007-02-20,804,وپترو,PETR
1385-12-02,2007-02-21,802,وپترو,PETR
1385-12-05,2007-02-24,803,وپترو,PETR
1385-12-06,2007-02-25,803,وپترو,PETR
1385-12-07,2007-02-26,803,وپترو,PETR
1385-12-08,2007-02-27,804,وپترو,PETR
1385-12-09,2007-02-28,806,وپترو,PETR
1385-12-12,2007-03-03,808,وپترو,PETR
1385-12-13,2007-03-04,807,وپترو,PETR
1385-12-14,2007-03-05,806,وپترو,PETR
1385-12-15,2007-03-06,804,وپترو,PETR
1385-12-16,2007-03-07,804,وپترو,PETR
1385-12-20,2007-03-11,804,وپترو,PETR
1385-12-21,2007-03-12,802,وپترو,PETR
1385-12-22,2007-03-13,804,وپترو,PETR
1385-12-23,2007-03-14,804,وپترو,PETR
1385-12-26,2007-03-17,804,وپترو,PETR
1385-12-28,2007-03-19,804,وپترو,PETR
1386-01-05,2007-03-25,804,وپترو,PETR
1386-01-06,2007-03-26,804,وپترو,PETR
1386-01-07,2007-03-27,804,وپترو,PETR
1386-01-08,2007-03-28,804,وپترو,PETR
1386-01-11,2007-03-31,804,وپترو,PETR
1386-01-14,2007-04-03,805,وپترو,PETR
1386-01-15,2007-04-04,807,وپترو,PETR
1386-01-18,2007-04-07,807,وپترو,PETR
1386-01-19,2007-04-08,807,وپترو,PETR
1386-01-20,2007-04-09,807,وپترو,PETR
1386-01-21,2007-04-10,806,وپترو,PETR
1386-01-22,2007-04-11,806,وپترو,PETR
1386-01-25,2007-04-14,804,وپترو,PETR
1386-01-26,2007-04-15,802,وپترو,PETR
1386-01-27,2007-04-16,802,وپترو,PETR
1386-01-28,2007-04-17,801,وپترو,PETR
1386-01-29,2007-04-18,800,وپترو,PETR
1386-02-01,2007-04-21,799,وپترو,PETR
1386-02-02,2007-04-22,797,وپترو,PETR
1386-02-03,2007-04-23,795,وپترو,PETR
1386-02-04,2007-04-24,794,وپترو,PETR
1386-02-05,2007-04-25,794,وپترو,PETR
1386-02-08,2007-04-28,793,وپترو,PETR
1386-02-09,2007-04-29,793,وپترو,PETR
1386-02-10,2007-04-30,791,وپترو,PETR
1386-02-11,2007-05-01,790,وپترو,PETR
1386-02-12,2007-05-02,789,وپترو,PETR
1386-02-15,2007-05-05,786,وپترو,PETR
1386-02-16,2007-05-06,786,وپترو,PETR
1386-02-17,2007-05-07,786,وپترو,PETR
1386-02-18,2007-05-08,786,وپترو,PETR
1386-02-19,2007-05-09,786,وپترو,PETR
1386-02-22,2007-05-12,786,وپترو,PETR
1386-02-23,2007-05-13,785,وپترو,PETR
1386-02-24,2007-05-14,785,وپترو,PETR
1386-02-25,2007-05-15,785,وپترو,PETR
1386-02-26,2007-05-16,785,وپترو,PETR
1386-02-29,2007-05-19,785,وپترو,PETR
1386-02-30,2007-05-20,785,وپترو,PETR
1386-02-31,2007-05-21,785,وپترو,PETR
1386-03-01,2007-05-22,785,وپترو,PETR
1386-03-02,2007-05-23,785,وپترو,PETR
1386-03-05,2007-05-26,785,وپترو,PETR
1386-03-06,2007-05-27,783,وپترو,PETR
1386-03-07,2007-05-28,782,وپترو,PETR
1386-03-08,2007-05-29,781,وپترو,PETR
1386-04-05,2007-06-26,653,وپترو,PETR
1386-04-06,2007-06-27,640,وپترو,PETR
1386-04-09,2007-06-30,636,وپترو,PETR
1386-04-10,2007-07-01,630,وپترو,PETR
1386-04-11,2007-07-02,621,وپترو,PETR
1386-04-12,2007-07-03,616,وپترو,PETR
1386-04-13,2007-07-04,612,وپترو,PETR
1386-04-16,2007-07-07,613,وپترو,PETR
1386-04-17,2007-07-08,624,وپترو,PETR
1386-04-18,2007-07-09,624,وپترو,PETR
1386-04-19,2007-07-10,622,وپترو,PETR
1386-04-20,2007-07-11,622,وپترو,PETR
1386-04-23,2007-07-14,623,وپترو,PETR
1386-04-24,2007-07-15,627,وپترو,PETR
1386-04-25,2007-07-16,632,وپترو,PETR
1386-04-26,2007-07-17,642,وپترو,PETR
1386-04-27,2007-07-18,650,وپترو,PETR
1386-04-30,2007-07-21,651,وپترو,PETR
1386-04-31,2007-07-22,653,وپترو,PETR
1386-05-01,2007-07-23,656,وپترو,PETR
1386-05-02,2007-07-24,660,وپترو,PETR
1386-05-03,2007-07-25,664,وپترو,PETR
1386-05-07,2007-07-29,668,وپترو,PETR
1386-05-08,2007-07-30,675,وپترو,PETR
1386-05-09,2007-07-31,680,وپترو,PETR
1386-05-10,2007-08-01,681,وپترو,PETR
1386-05-13,2007-08-04,686,وپترو,PETR
1386-05-14,2007-08-05,689,وپترو,PETR
1386-05-15,2007-08-06,689,وپترو,PETR
1386-05-16,2007-08-07,693,وپترو,PETR
1386-05-17,2007-08-08,695,وپترو,PETR
1386-05-21,2007-08-12,701,وپترو,PETR
1386-05-22,2007-08-13,703,وپترو,PETR
1386-05-23,2007-08-14,710,وپترو,PETR
1386-05-24,2007-08-15,722,وپترو,PETR
1386-05-27,2007-08-18,732,وپترو,PETR
1386-05-28,2007-08-19,734,وپترو,PETR
1386-05-29,2007-08-20,736,وپترو,PETR
1386-05-30,2007-08-21,742,وپترو,PETR
1386-05-31,2007-08-22,746,وپترو,PETR
1386-06-03,2007-08-25,749,وپترو,PETR
1386-06-04,2007-08-26,751,وپترو,PETR
1386-06-05,2007-08-27,753,وپترو,PETR
1386-06-06,2007-08-28,753,وپترو,PETR
1386-06-10,2007-09-01,748,وپترو,PETR
1386-06-11,2007-09-02,744,وپترو,PETR
1386-06-12,2007-09-03,743,وپترو,PETR
1386-06-13,2007-09-04,742,وپترو,PETR
1386-06-14,2007-09-05,742,وپترو,PETR
1386-06-17,2007-09-08,742,وپترو,PETR
1386-06-18,2007-09-09,734,وپترو,PETR
1386-06-19,2007-09-10,733,وپترو,PETR
1386-06-20,2007-09-11,725,وپترو,PETR
1386-06-21,2007-09-12,712,وپترو,PETR
1386-06-24,2007-09-15,707,وپترو,PETR
1386-06-25,2007-09-16,703,وپترو,PETR
1386-06-26,2007-09-17,697,وپترو,PETR
1386-06-27,2007-09-18,697,وپترو,PETR
1386-06-28,2007-09-19,696,وپترو,PETR
1386-06-31,2007-09-22,692,وپترو,PETR
1386-07-01,2007-09-23,691,وپترو,PETR
1386-07-02,2007-09-24,689,وپترو,PETR
1386-07-03,2007-09-25,683,وپترو,PETR
1386-07-04,2007-09-26,683,وپترو,PETR
1386-07-07,2007-09-29,684,وپترو,PETR
1386-07-08,2007-09-30,683,وپترو,PETR
1386-07-09,2007-10-01,682,وپترو,PETR
1386-07-10,2007-10-02,683,وپترو,PETR
1386-07-14,2007-10-06,683,وپترو,PETR
1386-07-15,2007-10-07,681,وپترو,PETR
1386-07-16,2007-10-08,681,وپترو,PETR
1386-07-17,2007-10-09,679,وپترو,PETR
1386-07-18,2007-10-10,680,وپترو,PETR
1386-07-22,2007-10-14,677,وپترو,PETR
1386-07-23,2007-10-15,681,وپترو,PETR
1386-07-30,2007-10-22,646,وپترو,PETR
1386-08-01,2007-10-23,641,وپترو,PETR
1386-08-02,2007-10-24,640,وپترو,PETR
1386-08-06,2007-10-28,639,وپترو,PETR
1386-08-07,2007-10-29,639,وپترو,PETR
1386-08-08,2007-10-30,639,وپترو,PETR
1386-08-09,2007-10-31,626,وپترو,PETR
1386-08-12,2007-11-03,626,وپترو,PETR
1386-08-13,2007-11-04,625,وپترو,PETR
1386-08-14,2007-11-05,625,وپترو,PETR
1386-08-16,2007-11-07,624,وپترو,PETR
1386-08-19,2007-11-10,624,وپترو,PETR
1386-08-20,2007-11-11,624,وپترو,PETR
1386-08-21,2007-11-12,624,وپترو,PETR
1386-08-22,2007-11-13,624,وپترو,PETR
1386-08-23,2007-11-14,624,وپترو,PETR
1386-08-26,2007-11-17,624,وپترو,PETR
1386-08-27,2007-11-18,612,وپترو,PETR
1386-08-28,2007-11-19,600,وپترو,PETR
1386-08-29,2007-11-20,600,وپترو,PETR
1386-08-30,2007-11-21,600,وپترو,PETR
1386-09-03,2007-11-24,600,وپترو,PETR
1386-09-04,2007-11-25,599,وپترو,PETR
1386-09-05,2007-11-26,599,وپترو,PETR
1386-09-06,2007-11-27,599,وپترو,PETR
1386-09-07,2007-11-28,599,وپترو,PETR
1386-09-10,2007-12-01,599,وپترو,PETR
1386-09-11,2007-12-02,599,وپترو,PETR
1386-09-12,2007-12-03,590,وپترو,PETR
1386-09-13,2007-12-04,590,وپترو,PETR
1386-09-14,2007-12-05,588,وپترو,PETR
1386-09-17,2007-12-08,588,وپترو,PETR
1386-09-18,2007-12-09,588,وپترو,PETR
1386-09-19,2007-12-10,588,وپترو,PETR
1386-09-20,2007-12-11,576,وپترو,PETR
1386-09-21,2007-12-12,577,وپترو,PETR
1386-09-24,2007-12-15,583,وپترو,PETR
1386-09-25,2007-12-16,585,وپترو,PETR
1386-09-26,2007-12-17,586,وپترو,PETR
1386-09-27,2007-12-18,585,وپترو,PETR
1386-09-28,2007-12-19,588,وپترو,PETR
1386-10-01,2007-12-22,588,وپترو,PETR
1386-10-02,2007-12-23,592,وپترو,PETR
1386-10-03,2007-12-24,593,وپترو,PETR
1386-10-04,2007-12-25,596,وپترو,PETR
1386-10-05,2007-12-26,599,وپترو,PETR
1386-10-09,2007-12-30,602,وپترو,PETR
1386-10-10,2007-12-31,603,وپترو,PETR
1386-10-11,2008-01-01,605,وپترو,PETR
1386-10-12,2008-01-02,606,وپترو,PETR
1386-10-15,2008-01-05,607,وپترو,PETR
1386-10-16,2008-01-06,607,وپترو,PETR
1386-10-18,2008-01-08,607,وپترو,PETR
1386-10-19,2008-01-09,607,وپترو,PETR
1386-10-22,2008-01-12,607,وپترو,PETR
1386-10-23,2008-01-13,605,وپترو,PETR
1386-10-24,2008-01-14,605,وپترو,PETR
1386-10-25,2008-01-15,605,وپترو,PETR
1386-10-26,2008-01-16,603,وپترو,PETR
1386-10-30,2008-01-20,603,وپترو,PETR
1386-11-01,2008-01-21,603,وپترو,PETR
1386-11-02,2008-01-22,603,وپترو,PETR
1386-11-03,2008-01-23,602,وپترو,PETR
1386-11-06,2008-01-26,602,وپترو,PETR
1386-11-07,2008-01-27,602,وپترو,PETR
1386-11-08,2008-01-28,602,وپترو,PETR
1386-11-13,2008-02-02,602,وپترو,PETR
1386-11-14,2008-02-03,602,وپترو,PETR
1386-11-15,2008-02-04,601,وپترو,PETR
1386-11-16,2008-02-05,601,وپترو,PETR
1386-11-17,2008-02-06,601,وپترو,PETR
1386-11-20,2008-02-09,601,وپترو,PETR
1386-11-21,2008-02-10,601,وپترو,PETR
1386-11-23,2008-02-12,601,وپترو,PETR
1386-11-24,2008-02-13,601,وپترو,PETR
1386-11-27,2008-02-16,601,وپترو,PETR
1386-11-29,2008-02-18,601,وپترو,PETR
1386-11-30,2008-02-19,601,وپترو,PETR
1386-12-01,2008-02-20,601,وپترو,PETR
1386-12-04,2008-02-23,601,وپترو,PETR
1386-12-05,2008-02-24,601,وپترو,PETR
1386-12-06,2008-02-25,601,وپترو,PETR
1386-12-07,2008-02-26,601,وپترو,PETR
1386-12-08,2008-02-27,601,وپترو,PETR
1386-12-11,2008-03-01,601,وپترو,PETR
1386-12-13,2008-03-03,601,وپترو,PETR
1386-12-14,2008-03-04,601,وپترو,PETR
1386-12-21,2008-03-11,601,وپترو,PETR
1386-12-22,2008-03-12,601,وپترو,PETR
1386-12-25,2008-03-15,601,وپترو,PETR
1386-12-26,2008-03-16,601,وپترو,PETR
1386-12-27,2008-03-17,601,وپترو,PETR
1387-01-11,2008-03-30,600,وپترو,PETR
1387-01-14,2008-04-02,600,وپترو,PETR
1387-01-17,2008-04-05,599,وپترو,PETR
1387-01-18,2008-04-06,599,وپترو,PETR
1387-01-19,2008-04-07,599,وپترو,PETR
1387-01-20,2008-04-08,599,وپترو,PETR
1387-01-21,2008-04-09,599,وپترو,PETR
1387-01-24,2008-04-12,588,وپترو,PETR
1387-01-25,2008-04-13,588,وپترو,PETR
1387-01-26,2008-04-14,588,وپترو,PETR
1387-02-01,2008-04-20,588,وپترو,PETR
1387-02-02,2008-04-21,588,وپترو,PETR
1387-02-08,2008-04-27,588,وپترو,PETR
1387-02-10,2008-04-29,576,وپترو,PETR
1387-02-11,2008-04-30,565,وپترو,PETR
1387-02-14,2008-05-03,564,وپترو,PETR
1387-02-16,2008-05-05,564,وپترو,PETR
1387-02-17,2008-05-06,564,وپترو,PETR
1387-02-18,2008-05-07,564,وپترو,PETR
1387-02-21,2008-05-10,564,وپترو,PETR
1387-02-22,2008-05-11,564,وپترو,PETR
1387-02-24,2008-05-13,521,وپترو,PETR
1387-02-25,2008-05-14,508,وپترو,PETR
1387-02-28,2008-05-17,502,وپترو,PETR
1387-02-29,2008-05-18,492,وپترو,PETR
1387-02-30,2008-05-19,492,وپترو,PETR
1387-02-31,2008-05-20,492,وپترو,PETR
1387-03-01,2008-05-21,492,وپترو,PETR
1387-03-05,2008-05-25,492,وپترو,PETR
1387-03-06,2008-05-26,492,وپترو,PETR
1387-03-07,2008-05-27,492,وپترو,PETR
1387-03-08,2008-05-28,492,وپترو,PETR
1387-03-11,2008-05-31,492,وپترو,PETR
1387-03-12,2008-06-01,492,وپترو,PETR
1387-03-13,2008-06-02,492,وپترو,PETR
1387-03-20,2008-06-09,478,وپترو,PETR
1387-03-21,2008-06-10,463,وپترو,PETR
1387-03-22,2008-06-11,463,وپترو,PETR
1387-03-25,2008-06-14,463,وپترو,PETR
1387-03-26,2008-06-15,450,وپترو,PETR
1387-03-27,2008-06-16,437,وپترو,PETR
1387-03-28,2008-06-17,437,وپترو,PETR
1387-03-29,2008-06-18,437,وپترو,PETR
1387-04-01,2008-06-21,424,وپترو,PETR
1387-04-02,2008-06-22,412,وپترو,PETR
1387-04-03,2008-06-23,412,وپترو,PETR
1387-04-04,2008-06-24,400,وپترو,PETR
1387-04-05,2008-06-25,398,وپترو,PETR
1387-04-08,2008-06-28,397,وپترو,PETR
1387-04-10,2008-06-30,396,وپترو,PETR
1387-04-11,2008-07-01,396,وپترو,PETR
1387-04-12,2008-07-02,394,وپترو,PETR
1387-04-15,2008-07-05,387,وپترو,PETR
1387-04-16,2008-07-06,383,وپترو,PETR
1387-04-17,2008-07-07,379,وپترو,PETR
1387-04-18,2008-07-08,369,وپترو,PETR
1387-04-19,2008-07-09,363,وپترو,PETR
1387-04-22,2008-07-12,355,وپترو,PETR
1387-04-23,2008-07-13,362,وپترو,PETR
1387-04-24,2008-07-14,372,وپترو,PETR
1387-04-25,2008-07-15,380,وپترو,PETR
1387-04-29,2008-07-19,380,وپترو,PETR
1387-04-30,2008-07-20,391,وپترو,PETR
1387-04-31,2008-07-21,391,وپترو,PETR
1387-05-01,2008-07-22,391,وپترو,PETR
1387-05-02,2008-07-23,392,وپترو,PETR
1387-05-05,2008-07-26,392,وپترو,PETR
1387-05-06,2008-07-27,392,وپترو,PETR
1387-05-07,2008-07-28,395,وپترو,PETR
1387-05-08,2008-07-29,399,وپترو,PETR
1387-05-12,2008-08-02,403,وپترو,PETR
1387-05-13,2008-08-03,415,وپترو,PETR
1387-05-14,2008-08-04,420,وپترو,PETR
1387-05-15,2008-08-05,430,وپترو,PETR
1387-05-16,2008-08-06,442,وپترو,PETR
1387-05-19,2008-08-09,434,وپترو,PETR
1387-05-20,2008-08-10,421,وپترو,PETR
1387-05-21,2008-08-11,418,وپترو,PETR
1387-05-22,2008-08-12,418,وپترو,PETR
1387-05-23,2008-08-13,419,وپترو,PETR
1387-05-26,2008-08-16,426,وپترو,PETR
1387-05-28,2008-08-18,428,وپترو,PETR
1387-05-29,2008-08-19,431,وپترو,PETR
1387-05-30,2008-08-20,435,وپترو,PETR
1387-06-02,2008-08-23,437,وپترو,PETR
1387-06-03,2008-08-24,439,وپترو,PETR
1387-06-04,2008-08-25,440,وپترو,PETR
1387-06-05,2008-08-26,441,وپترو,PETR
1387-06-06,2008-08-27,445,وپترو,PETR
1387-06-09,2008-08-30,448,وپترو,PETR
1387-06-10,2008-08-31,451,وپترو,PETR
1387-06-11,2008-09-01,449,وپترو,PETR
1387-06-12,2008-09-02,449,وپترو,PETR
1387-06-13,2008-09-03,441,وپترو,PETR
1387-06-16,2008-09-06,435,وپترو,PETR
1387-06-17,2008-09-07,430,وپترو,PETR
1387-06-18,2008-09-08,428,وپترو,PETR
1387-06-19,2008-09-09,423,وپترو,PETR
1387-06-20,2008-09-10,420,وپترو,PETR
1387-06-23,2008-09-13,417,وپترو,PETR
1387-06-24,2008-09-14,416,وپترو,PETR
1387-06-25,2008-09-15,416,وپترو,PETR
1387-06-26,2008-09-16,417,وپترو,PETR
1387-06-27,2008-09-17,417,وپترو,PETR
1387-06-30,2008-09-20,417,وپترو,PETR
1387-06-31,2008-09-21,416,وپترو,PETR
1387-07-02,2008-09-23,416,وپترو,PETR
1387-07-03,2008-09-24,416,وپترو,PETR
1387-07-06,2008-09-27,416,وپترو,PETR
1387-07-07,2008-09-28,415,وپترو,PETR
1387-07-08,2008-09-29,416,وپترو,PETR
1387-07-09,2008-09-30,417,وپترو,PETR
1387-07-13,2008-10-04,418,وپترو,PETR
1387-07-14,2008-10-05,422,وپترو,PETR
1387-07-15,2008-10-06,422,وپترو,PETR
1387-07-16,2008-10-07,421,وپترو,PETR
1387-07-17,2008-10-08,420,وپترو,PETR
1387-07-20,2008-10-11,415,وپترو,PETR
1387-07-21,2008-10-12,414,وپترو,PETR
1387-07-22,2008-10-13,414,وپترو,PETR
1387-07-23,2008-10-14,408,وپترو,PETR
1387-07-30,2008-10-21,400,وپترو,PETR
1387-08-01,2008-10-22,400,وپترو,PETR
1387-08-05,2008-10-26,400,وپترو,PETR
1387-08-06,2008-10-27,399,وپترو,PETR
1387-08-11,2008-11-01,399,وپترو,PETR
1387-08-13,2008-11-03,399,وپترو,PETR
1387-08-14,2008-11-04,399,وپترو,PETR
1387-08-15,2008-11-05,398,وپترو,PETR
1387-08-18,2008-11-08,398,وپترو,PETR
1387-08-20,2008-11-10,398,وپترو,PETR
1387-08-21,2008-11-11,398,وپترو,PETR
1387-08-22,2008-11-12,398,وپترو,PETR
1387-08-25,2008-11-15,398,وپترو,PETR
1387-08-27,2008-11-17,396,وپترو,PETR
1387-09-02,2008-11-22,396,وپترو,PETR
1387-09-03,2008-11-23,396,وپترو,PETR
1387-09-04,2008-11-24,396,وپترو,PETR
1387-09-05,2008-11-25,396,وپترو,PETR
1387-09-09,2008-11-29,396,وپترو,PETR
1387-09-10,2008-11-30,396,وپترو,PETR
1387-09-11,2008-12-01,396,وپترو,PETR
1387-09-12,2008-12-02,396,وپترو,PETR
1387-09-13,2008-12-03,396,وپترو,PETR
1387-09-18,2008-12-08,385,وپترو,PETR
1387-09-24,2008-12-14,384,وپترو,PETR
1387-09-26,2008-12-16,384,وپترو,PETR
1387-10-01,2008-12-21,384,وپترو,PETR
1387-10-02,2008-12-22,384,وپترو,PETR
1387-10-07,2008-12-27,384,وپترو,PETR
1387-10-09,2008-12-29,383,وپترو,PETR
1387-10-10,2008-12-30,383,وپترو,PETR
1387-10-11,2008-12-31,383,وپترو,PETR
1387-10-14,2009-01-03,383,وپترو,PETR
1387-11-05,2009-01-24,383,وپترو,PETR
1387-11-06,2009-01-25,383,وپترو,PETR
1387-11-08,2009-01-27,383,وپترو,PETR
1387-11-12,2009-01-31,383,وپترو,PETR
1387-11-19,2009-02-07,383,وپترو,PETR
1387-11-26,2009-02-14,383,وپترو,PETR
1387-11-27,2009-02-15,383,وپترو,PETR
1387-11-29,2009-02-17,383,وپترو,PETR
1387-11-30,2009-02-18,383,وپترو,PETR
1387-12-03,2009-02-21,371,وپترو,PETR
1387-12-07,2009-02-25,371,وپترو,PETR
1387-12-11,2009-03-01,371,وپترو,PETR
1387-12-13,2009-03-03,371,وپترو,PETR
1387-12-14,2009-03-04,361,وپترو,PETR
1387-12-20,2009-03-10,361,وپترو,PETR
1387-12-21,2009-03-11,350,وپترو,PETR
1387-12-24,2009-03-14,350,وپترو,PETR
1387-12-27,2009-03-17,350,وپترو,PETR
1387-12-28,2009-03-18,350,وپترو,PETR
1388-01-05,2009-03-25,350,وپترو,PETR
1388-01-11,2009-03-31,350,وپترو,PETR
1388-01-23,2009-04-12,350,وپترو,PETR
1388-01-24,2009-04-13,340,وپترو,PETR
1388-01-25,2009-04-14,330,وپترو,PETR
1388-01-26,2009-04-15,330,وپترو,PETR
1388-01-29,2009-04-18,330,وپترو,PETR
1388-01-30,2009-04-19,350,وپترو,PETR
1388-01-31,2009-04-20,353,وپترو,PETR
1388-02-01,2009-04-21,357,وپترو,PETR
1388-02-02,2009-04-22,357,وپترو,PETR
1388-02-05,2009-04-25,365,وپترو,PETR
1388-02-06,2009-04-26,370,وپترو,PETR
1388-02-07,2009-04-27,376,وپترو,PETR
1388-02-08,2009-04-28,376,وپترو,PETR
1388-02-09,2009-04-29,377,وپترو,PETR
1388-02-12,2009-05-02,379,وپترو,PETR
1388-02-13,2009-05-03,379,وپترو,PETR
1388-02-14,2009-05-04,380,وپترو,PETR
1388-02-15,2009-05-05,382,وپترو,PETR
1388-02-16,2009-05-06,382,وپترو,PETR
1388-02-19,2009-05-09,383,وپترو,PETR
1388-02-20,2009-05-10,383,وپترو,PETR
1388-02-21,2009-05-11,385,وپترو,PETR
1388-02-22,2009-05-12,387,وپترو,PETR
1388-02-23,2009-05-13,387,وپترو,PETR
1388-02-26,2009-05-16,396,وپترو,PETR
1388-02-27,2009-05-17,398,وپترو,PETR
1388-02-28,2009-05-18,399,وپترو,PETR
1388-02-29,2009-05-19,400,وپترو,PETR
1388-02-30,2009-05-20,400,وپترو,PETR
1388-03-02,2009-05-23,490,وپترو,PETR
1388-03-03,2009-05-24,489,وپترو,PETR
1388-03-04,2009-05-25,498,وپترو,PETR
1388-03-05,2009-05-26,512,وپترو,PETR
1388-03-06,2009-05-27,527,وپترو,PETR
1388-03-09,2009-05-30,542,وپترو,PETR
1388-03-10,2009-05-31,558,وپترو,PETR
1388-03-11,2009-06-01,574,وپترو,PETR
1388-03-12,2009-06-02,591,وپترو,PETR
1388-03-13,2009-06-03,609,وپترو,PETR
1388-03-16,2009-06-06,593,وپترو,PETR
1388-03-17,2009-06-07,594,وپترو,PETR
1388-03-18,2009-06-08,592,وپترو,PETR
1388-03-19,2009-06-09,591,وپترو,PETR
1388-03-20,2009-06-10,576,وپترو,PETR
1388-03-23,2009-06-13,574,وپترو,PETR
1388-03-24,2009-06-14,571,وپترو,PETR
1388-03-25,2009-06-15,571,وپترو,PETR
1388-03-26,2009-06-16,571,وپترو,PETR
1388-03-27,2009-06-17,571,وپترو,PETR
1388-03-30,2009-06-20,571,وپترو,PETR
1388-03-31,2009-06-21,571,وپترو,PETR
1388-04-01,2009-06-22,571,وپترو,PETR
1388-04-02,2009-06-23,569,وپترو,PETR
1388-04-07,2009-06-28,568,وپترو,PETR
1388-04-08,2009-06-29,552,وپترو,PETR
1388-04-10,2009-07-01,535,وپترو,PETR
1388-04-13,2009-07-04,520,وپترو,PETR
1388-04-14,2009-07-05,520,وپترو,PETR
1388-04-16,2009-07-07,504,وپترو,PETR
1388-04-21,2009-07-12,490,وپترو,PETR
1388-04-22,2009-07-13,476,وپترو,PETR
1388-04-23,2009-07-14,461,وپترو,PETR
1388-04-24,2009-07-15,461,وپترو,PETR
1388-04-27,2009-07-18,448,وپترو,PETR
1388-04-28,2009-07-19,435,وپترو,PETR
1388-04-30,2009-07-21,422,وپترو,PETR
1388-04-31,2009-07-22,410,وپترو,PETR
1388-05-03,2009-07-25,398,وپترو,PETR
1388-05-04,2009-07-26,397,وپترو,PETR
1388-05-05,2009-07-27,385,وپترو,PETR
1388-05-06,2009-07-28,374,وپترو,PETR
1388-05-07,2009-07-29,373,وپترو,PETR
1388-05-10,2009-08-01,362,وپترو,PETR
1388-05-11,2009-08-02,351,وپترو,PETR
1388-05-12,2009-08-03,341,وپترو,PETR
1388-05-13,2009-08-04,351,وپترو,PETR
1388-05-14,2009-08-05,351,وپترو,PETR
1388-05-17,2009-08-08,353,وپترو,PETR
1388-05-18,2009-08-09,354,وپترو,PETR
1388-05-19,2009-08-10,355,وپترو,PETR
1388-05-20,2009-08-11,359,وپترو,PETR
1388-05-21,2009-08-12,361,وپترو,PETR
1388-05-24,2009-08-15,362,وپترو,PETR
1388-05-25,2009-08-16,363,وپترو,PETR
1388-05-26,2009-08-17,365,وپترو,PETR
1388-05-27,2009-08-18,371,وپترو,PETR
1388-05-28,2009-08-19,379,وپترو,PETR
1388-05-31,2009-08-22,383,وپترو,PETR
1388-06-01,2009-08-23,384,وپترو,PETR
1388-06-02,2009-08-24,389,وپترو,PETR
1388-06-03,2009-08-25,394,وپترو,PETR
1388-06-04,2009-08-26,397,وپترو,PETR
1388-06-07,2009-08-29,394,وپترو,PETR
1388-06-08,2009-08-30,381,وپترو,PETR
1388-06-09,2009-08-31,389,وپترو,PETR
1388-06-10,2009-09-01,374,وپترو,PETR
