J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-01-22,2004-04-10,279,لپارس,PELC
1383-01-24,2004-04-12,293,لپارس,PELC
1383-01-25,2004-04-13,304,لپارس,PELC
1383-01-26,2004-04-14,299,لپارس,PELC
1383-01-29,2004-04-17,294,لپارس,PELC
1383-01-30,2004-04-18,284,لپارس,PELC
1383-02-02,2004-04-21,283,لپارس,PELC
1383-02-05,2004-04-24,281,لپارس,PELC
1383-02-06,2004-04-25,281,لپارس,PELC
1383-02-07,2004-04-26,279,لپارس,PELC
1383-02-08,2004-04-27,277,لپارس,PELC
1383-02-09,2004-04-28,276,لپارس,PELC
1383-02-12,2004-05-01,272,لپارس,PELC
1383-03-05,2004-05-25,276,لپارس,PELC
1383-03-06,2004-05-26,270,لپارس,PELC
1383-03-09,2004-05-29,261,لپارس,PELC
1383-03-10,2004-05-30,260,لپارس,PELC
1383-03-11,2004-05-31,260,لپارس,PELC
1383-03-12,2004-06-01,259,لپارس,PELC
1383-03-13,2004-06-02,259,لپارس,PELC
1383-03-16,2004-06-05,259,لپارس,PELC
1383-03-17,2004-06-06,259,لپارس,PELC
1383-03-18,2004-06-07,259,لپارس,PELC
1383-03-19,2004-06-08,259,لپارس,PELC
1383-03-20,2004-06-09,267,لپارس,PELC
1383-03-23,2004-06-12,279,لپارس,PELC
1383-03-24,2004-06-13,293,لپارس,PELC
1383-03-25,2004-06-14,307,لپارس,PELC
1383-03-26,2004-06-15,320,لپارس,PELC
1383-03-27,2004-06-16,311,لپارس,PELC
1383-03-30,2004-06-19,305,لپارس,PELC
1383-03-31,2004-06-20,303,لپارس,PELC
1383-04-01,2004-06-21,302,لپارس,PELC
1383-04-02,2004-06-22,300,لپارس,PELC
1383-04-03,2004-06-23,298,لپارس,PELC
1383-04-06,2004-06-26,297,لپارس,PELC
1383-04-07,2004-06-27,294,لپارس,PELC
1383-04-08,2004-06-28,287,لپارس,PELC
1383-04-09,2004-06-29,277,لپارس,PELC
1383-04-10,2004-06-30,276,لپارس,PELC
1383-04-13,2004-07-03,277,لپارس,PELC
1383-04-14,2004-07-04,268,لپارس,PELC
1383-04-15,2004-07-05,266,لپارس,PELC
1383-04-16,2004-07-06,263,لپارس,PELC
1383-04-17,2004-07-07,263,لپارس,PELC
1383-04-23,2004-07-13,259,لپارس,PELC
1383-04-24,2004-07-14,259,لپارس,PELC
1383-04-27,2004-07-17,259,لپارس,PELC
1383-04-28,2004-07-18,259,لپارس,PELC
1383-04-29,2004-07-19,259,لپارس,PELC
1383-04-30,2004-07-20,259,لپارس,PELC
1383-05-06,2004-07-27,259,لپارس,PELC
1383-05-07,2004-07-28,259,لپارس,PELC
1383-05-10,2004-07-31,259,لپارس,PELC
1383-05-13,2004-08-03,259,لپارس,PELC
1383-05-14,2004-08-04,259,لپارس,PELC
1383-05-17,2004-08-07,259,لپارس,PELC
1383-05-18,2004-08-08,259,لپارس,PELC
1383-05-19,2004-08-09,259,لپارس,PELC
1383-05-20,2004-08-10,259,لپارس,PELC
1383-05-21,2004-08-11,259,لپارس,PELC
1383-05-24,2004-08-14,259,لپارس,PELC
1383-05-25,2004-08-15,259,لپارس,PELC
1383-05-26,2004-08-16,259,لپارس,PELC
1383-05-27,2004-08-17,259,لپارس,PELC
1383-05-28,2004-08-18,259,لپارس,PELC
1383-05-31,2004-08-21,259,لپارس,PELC
1383-06-02,2004-08-23,259,لپارس,PELC
1383-06-03,2004-08-24,259,لپارس,PELC
1383-06-04,2004-08-25,259,لپارس,PELC
1383-06-07,2004-08-28,259,لپارس,PELC
1383-06-10,2004-08-31,259,لپارس,PELC
1383-06-11,2004-09-01,259,لپارس,PELC
1383-06-14,2004-09-04,259,لپارس,PELC
1383-06-16,2004-09-06,259,لپارس,PELC
1383-06-17,2004-09-07,259,لپارس,PELC
1383-06-18,2004-09-08,259,لپارس,PELC
1383-06-21,2004-09-11,259,لپارس,PELC
1383-06-22,2004-09-12,259,لپارس,PELC
1383-06-24,2004-09-14,259,لپارس,PELC
1383-06-25,2004-09-15,259,لپارس,PELC
1383-06-28,2004-09-18,259,لپارس,PELC
1383-06-29,2004-09-19,259,لپارس,PELC
1383-06-30,2004-09-20,259,لپارس,PELC
1383-06-31,2004-09-21,259,لپارس,PELC
1383-07-01,2004-09-22,259,لپارس,PELC
1383-07-04,2004-09-25,259,لپارس,PELC
1383-07-05,2004-09-26,259,لپارس,PELC
1383-07-06,2004-09-27,259,لپارس,PELC
1383-07-07,2004-09-28,259,لپارس,PELC
1383-07-08,2004-09-29,272,لپارس,PELC
1383-07-11,2004-10-02,286,لپارس,PELC
1383-07-12,2004-10-03,299,لپارس,PELC
1383-07-13,2004-10-04,284,لپارس,PELC
1383-07-14,2004-10-05,275,لپارس,PELC
1383-07-15,2004-10-06,275,لپارس,PELC
1383-07-18,2004-10-09,267,لپارس,PELC
1383-07-19,2004-10-10,260,لپارس,PELC
1383-07-20,2004-10-11,259,لپارس,PELC
1383-07-21,2004-10-12,259,لپارس,PELC
1383-07-22,2004-10-13,260,لپارس,PELC
1383-07-25,2004-10-16,261,لپارس,PELC
1383-07-26,2004-10-17,269,لپارس,PELC
1383-07-27,2004-10-18,267,لپارس,PELC
1383-07-28,2004-10-19,264,لپارس,PELC
1383-07-29,2004-10-20,260,لپارس,PELC
1383-08-02,2004-10-23,260,لپارس,PELC
1383-08-03,2004-10-24,259,لپارس,PELC
1383-08-04,2004-10-25,259,لپارس,PELC
1383-08-05,2004-10-26,259,لپارس,PELC
1383-08-06,2004-10-27,259,لپارس,PELC
1383-08-09,2004-10-30,259,لپارس,PELC
1383-08-10,2004-10-31,259,لپارس,PELC
1383-08-11,2004-11-01,259,لپارس,PELC
1383-08-12,2004-11-02,259,لپارس,PELC
1383-08-13,2004-11-03,259,لپارس,PELC
1383-08-16,2004-11-06,259,لپارس,PELC
1383-08-17,2004-11-07,262,لپارس,PELC
1383-08-18,2004-11-08,259,لپارس,PELC
1383-08-19,2004-11-09,259,لپارس,PELC
1383-08-20,2004-11-10,262,لپارس,PELC
1383-08-23,2004-11-13,267,لپارس,PELC
1383-08-25,2004-11-15,274,لپارس,PELC
1383-08-26,2004-11-16,276,لپارس,PELC
1383-08-27,2004-11-17,269,لپارس,PELC
1383-08-30,2004-11-20,266,لپارس,PELC
1383-11-21,2005-02-09,259,لپارس,PELC
1383-11-24,2005-02-12,259,لپارس,PELC
1383-11-25,2005-02-13,259,لپارس,PELC
1383-11-26,2005-02-14,259,لپارس,PELC
1383-11-27,2005-02-15,259,لپارس,PELC
1383-11-28,2005-02-16,259,لپارس,PELC
1383-12-04,2005-02-22,259,لپارس,PELC
1383-12-08,2005-02-26,262,لپارس,PELC
1383-12-10,2005-02-28,259,لپارس,PELC
1383-12-11,2005-03-01,259,لپارس,PELC
1383-12-12,2005-03-02,259,لپارس,PELC
1383-12-22,2005-03-12,259,لپارس,PELC
1384-01-08,2005-03-28,259,لپارس,PELC
1384-01-09,2005-03-29,246,لپارس,PELC
1384-01-10,2005-03-30,234,لپارس,PELC
1384-01-14,2005-04-03,222,لپارس,PELC
1384-01-15,2005-04-04,211,لپارس,PELC
1384-01-16,2005-04-05,205,لپارس,PELC
1384-01-17,2005-04-06,205,لپارس,PELC
1384-01-21,2005-04-10,212,لپارس,PELC
1384-01-22,2005-04-11,203,لپارس,PELC
1384-01-23,2005-04-12,194,لپارس,PELC
1384-01-24,2005-04-13,186,لپارس,PELC
1384-01-27,2005-04-16,184,لپارس,PELC
1384-01-28,2005-04-17,176,لپارس,PELC
1384-01-29,2005-04-18,170,لپارس,PELC
1384-01-30,2005-04-19,174,لپارس,PELC
1384-01-31,2005-04-20,180,لپارس,PELC
1384-02-03,2005-04-23,182,لپارس,PELC
1384-02-04,2005-04-24,187,لپارس,PELC
1384-02-07,2005-04-27,220,لپارس,PELC
1384-02-10,2005-04-30,219,لپارس,PELC
1384-02-11,2005-05-01,210,لپارس,PELC
1384-02-12,2005-05-02,203,لپارس,PELC
1384-02-13,2005-05-03,205,لپارس,PELC
1384-02-14,2005-05-04,205,لپارس,PELC
1384-02-17,2005-05-07,200,لپارس,PELC
1384-02-18,2005-05-08,198,لپارس,PELC
1384-02-19,2005-05-09,196,لپارس,PELC
1384-02-20,2005-05-10,194,لپارس,PELC
1384-02-21,2005-05-11,192,لپارس,PELC
1384-02-24,2005-05-14,189,لپارس,PELC
1384-02-25,2005-05-15,186,لپارس,PELC
1384-02-26,2005-05-16,186,لپارس,PELC
1384-02-27,2005-05-17,184,لپارس,PELC
1384-02-28,2005-05-18,191,لپارس,PELC
1384-02-31,2005-05-21,190,لپارس,PELC
1384-03-01,2005-05-22,190,لپارس,PELC
1384-03-02,2005-05-23,189,لپارس,PELC
1384-03-03,2005-05-24,186,لپارس,PELC
1384-03-04,2005-05-25,184,لپارس,PELC
1384-03-07,2005-05-28,192,لپارس,PELC
1384-03-08,2005-05-29,189,لپارس,PELC
1384-03-09,2005-05-30,189,لپارس,PELC
1384-03-10,2005-05-31,182,لپارس,PELC
1384-03-11,2005-06-01,181,لپارس,PELC
1384-03-16,2005-06-06,179,لپارس,PELC
1384-03-17,2005-06-07,176,لپارس,PELC
1384-03-18,2005-06-08,182,لپارس,PELC
1384-03-21,2005-06-11,188,لپارس,PELC
1384-03-22,2005-06-12,187,لپارس,PELC
1384-03-23,2005-06-13,185,لپارس,PELC
1384-03-24,2005-06-14,181,لپارس,PELC
1384-03-25,2005-06-15,181,لپارس,PELC
1384-03-28,2005-06-18,181,لپارس,PELC
1384-03-29,2005-06-19,176,لپارس,PELC
1384-03-30,2005-06-20,174,لپارس,PELC
1384-03-31,2005-06-21,174,لپارس,PELC
1384-04-01,2005-06-22,178,لپارس,PELC
1384-04-04,2005-06-25,171,لپارس,PELC
1384-04-05,2005-06-26,171,لپارس,PELC
1384-04-06,2005-06-27,170,لپارس,PELC
1384-04-07,2005-06-28,171,لپارس,PELC
1384-04-08,2005-06-29,180,لپارس,PELC
1384-04-11,2005-07-02,175,لپارس,PELC
1384-07-13,2005-10-05,151,لپارس,PELC
1384-07-16,2005-10-08,146,لپارس,PELC
1384-07-17,2005-10-09,147,لپارس,PELC
1384-07-18,2005-10-10,150,لپارس,PELC
1384-07-19,2005-10-11,151,لپارس,PELC
1384-07-20,2005-10-12,149,لپارس,PELC
1384-07-23,2005-10-15,146,لپارس,PELC
1384-07-24,2005-10-16,145,لپارس,PELC
1384-07-25,2005-10-17,139,لپارس,PELC
1384-07-26,2005-10-18,137,لپارس,PELC
1384-07-27,2005-10-19,133,لپارس,PELC
1384-07-30,2005-10-22,133,لپارس,PELC
1384-08-01,2005-10-23,132,لپارس,PELC
1384-08-02,2005-10-24,132,لپارس,PELC
1384-08-04,2005-10-26,132,لپارس,PELC
1384-08-07,2005-10-29,132,لپارس,PELC
1384-08-08,2005-10-30,129,لپارس,PELC
1384-08-09,2005-10-31,127,لپارس,PELC
1384-08-10,2005-11-01,126,لپارس,PELC
1384-08-11,2005-11-02,124,لپارس,PELC
1384-08-14,2005-11-05,126,لپارس,PELC
1384-08-15,2005-11-06,127,لپارس,PELC
1384-08-16,2005-11-07,127,لپارس,PELC
1384-08-17,2005-11-08,128,لپارس,PELC
1384-08-18,2005-11-09,130,لپارس,PELC
1384-08-21,2005-11-12,130,لپارس,PELC
1384-08-22,2005-11-13,130,لپارس,PELC
1384-08-23,2005-11-14,130,لپارس,PELC
1384-08-24,2005-11-15,130,لپارس,PELC
1384-08-25,2005-11-16,129,لپارس,PELC
1384-08-28,2005-11-19,129,لپارس,PELC
1384-08-29,2005-11-20,128,لپارس,PELC
1384-08-30,2005-11-21,128,لپارس,PELC
1384-09-01,2005-11-22,128,لپارس,PELC
1384-09-02,2005-11-23,128,لپارس,PELC
1384-09-05,2005-11-26,131,لپارس,PELC
1384-09-06,2005-11-27,134,لپارس,PELC
1384-09-08,2005-11-29,133,لپارس,PELC
1384-09-09,2005-11-30,131,لپارس,PELC
1384-09-12,2005-12-03,131,لپارس,PELC
1384-09-13,2005-12-04,136,لپارس,PELC
1384-09-14,2005-12-05,134,لپارس,PELC
1384-09-15,2005-12-06,130,لپارس,PELC
1384-09-19,2005-12-10,126,لپارس,PELC
1384-09-20,2005-12-11,127,لپارس,PELC
1384-09-21,2005-12-12,125,لپارس,PELC
1384-09-22,2005-12-13,126,لپارس,PELC
1384-09-23,2005-12-14,125,لپارس,PELC
1384-09-26,2005-12-17,125,لپارس,PELC
1384-09-27,2005-12-18,122,لپارس,PELC
1384-09-28,2005-12-19,120,لپارس,PELC
1384-09-29,2005-12-20,119,لپارس,PELC
1384-09-30,2005-12-21,115,لپارس,PELC
1384-10-03,2005-12-24,116,لپارس,PELC
1384-10-04,2005-12-25,116,لپارس,PELC
1384-10-05,2005-12-26,116,لپارس,PELC
1384-10-06,2005-12-27,116,لپارس,PELC
1384-10-07,2005-12-28,116,لپارس,PELC
1384-10-10,2005-12-31,116,لپارس,PELC
1384-10-11,2006-01-01,116,لپارس,PELC
1384-10-12,2006-01-02,116,لپارس,PELC
1384-10-13,2006-01-03,116,لپارس,PELC
1384-10-14,2006-01-04,116,لپارس,PELC
1384-10-17,2006-01-07,116,لپارس,PELC
1384-10-18,2006-01-08,115,لپارس,PELC
1384-10-19,2006-01-09,115,لپارس,PELC
1384-10-20,2006-01-10,115,لپارس,PELC
1384-10-24,2006-01-14,115,لپارس,PELC
1384-10-25,2006-01-15,113,لپارس,PELC
1384-10-26,2006-01-16,112,لپارس,PELC
1384-10-27,2006-01-17,111,لپارس,PELC
1384-10-28,2006-01-18,110,لپارس,PELC
1384-11-01,2006-01-21,109,لپارس,PELC
1384-11-02,2006-01-22,107,لپارس,PELC
1384-11-03,2006-01-23,107,لپارس,PELC
1384-11-04,2006-01-24,106,لپارس,PELC
1384-11-05,2006-01-25,106,لپارس,PELC
1384-11-09,2006-01-29,105,لپارس,PELC
1384-11-10,2006-01-30,105,لپارس,PELC
1384-11-11,2006-01-31,104,لپارس,PELC
1384-11-12,2006-02-01,101,لپارس,PELC
1384-11-15,2006-02-04,100,لپارس,PELC
1384-11-16,2006-02-05,99,لپارس,PELC
1384-11-17,2006-02-06,96,لپارس,PELC
1384-11-23,2006-02-12,96,لپارس,PELC
1384-11-24,2006-02-13,95,لپارس,PELC
1384-11-26,2006-02-15,94,لپارس,PELC
1384-11-29,2006-02-18,95,لپارس,PELC
1384-11-30,2006-02-19,95,لپارس,PELC
1384-12-01,2006-02-20,97,لپارس,PELC
1384-12-02,2006-02-21,97,لپارس,PELC
1384-12-03,2006-02-22,98,لپارس,PELC
1384-12-06,2006-02-25,99,لپارس,PELC
1384-12-07,2006-02-26,101,لپارس,PELC
1384-12-08,2006-02-27,103,لپارس,PELC
1384-12-09,2006-02-28,105,لپارس,PELC
1384-12-10,2006-03-01,107,لپارس,PELC
1384-12-13,2006-03-04,107,لپارس,PELC
1384-12-14,2006-03-05,109,لپارس,PELC
1384-12-15,2006-03-06,109,لپارس,PELC
1384-12-16,2006-03-07,110,لپارس,PELC
1384-12-17,2006-03-08,110,لپارس,PELC
1384-12-20,2006-03-11,109,لپارس,PELC
1384-12-21,2006-03-12,109,لپارس,PELC
1384-12-22,2006-03-13,108,لپارس,PELC
1384-12-23,2006-03-14,108,لپارس,PELC
1384-12-24,2006-03-15,108,لپارس,PELC
1384-12-27,2006-03-18,109,لپارس,PELC
1384-12-28,2006-03-19,109,لپارس,PELC
1385-01-05,2006-03-25,109,لپارس,PELC
1385-01-14,2006-04-03,109,لپارس,PELC
1385-01-15,2006-04-04,109,لپارس,PELC
1385-01-16,2006-04-05,109,لپارس,PELC
1385-01-19,2006-04-08,109,لپارس,PELC
1385-01-21,2006-04-10,109,لپارس,PELC
1385-01-22,2006-04-11,109,لپارس,PELC
1385-01-23,2006-04-12,110,لپارس,PELC
1385-01-26,2006-04-15,110,لپارس,PELC
1385-01-28,2006-04-17,111,لپارس,PELC
1385-01-29,2006-04-18,113,لپارس,PELC
1385-01-30,2006-04-19,113,لپارس,PELC
1385-02-02,2006-04-22,114,لپارس,PELC
1385-02-03,2006-04-23,114,لپارس,PELC
1385-02-04,2006-04-24,114,لپارس,PELC
1385-02-05,2006-04-25,115,لپارس,PELC
1385-02-06,2006-04-26,116,لپارس,PELC
1385-02-09,2006-04-29,116,لپارس,PELC
1385-02-10,2006-04-30,116,لپارس,PELC
1385-02-11,2006-05-01,116,لپارس,PELC
1385-02-12,2006-05-02,117,لپارس,PELC
1385-02-13,2006-05-03,118,لپارس,PELC
1385-02-16,2006-05-06,118,لپارس,PELC
1385-02-17,2006-05-07,119,لپارس,PELC
1385-02-18,2006-05-08,120,لپارس,PELC
1385-02-19,2006-05-09,120,لپارس,PELC
1385-02-20,2006-05-10,121,لپارس,PELC
1385-02-23,2006-05-13,121,لپارس,PELC
1385-02-24,2006-05-14,121,لپارس,PELC
1385-02-25,2006-05-15,120,لپارس,PELC
1385-02-26,2006-05-16,120,لپارس,PELC
1385-02-27,2006-05-17,120,لپارس,PELC
1385-02-30,2006-05-20,119,لپارس,PELC
1385-02-31,2006-05-21,119,لپارس,PELC
1385-03-01,2006-05-22,118,لپارس,PELC
1385-03-02,2006-05-23,118,لپارس,PELC
1385-03-03,2006-05-24,118,لپارس,PELC
1385-03-06,2006-05-27,118,لپارس,PELC
1385-03-07,2006-05-28,118,لپارس,PELC
1385-03-08,2006-05-29,118,لپارس,PELC
1385-03-09,2006-05-30,118,لپارس,PELC
1386-01-29,2007-04-18,92,لپارس,PELC
1386-12-08,2008-02-27,38,لپارس,PELC
1386-12-15,2008-03-05,38,لپارس,PELC
1386-12-22,2008-03-12,38,لپارس,PELC
1387-01-14,2008-04-02,51,لپارس,PELC
1387-01-28,2008-04-16,65,لپارس,PELC
1387-02-04,2008-04-23,89,لپارس,PELC
1387-02-11,2008-04-30,51,لپارس,PELC
1387-02-18,2008-05-07,57,لپارس,PELC
1387-02-25,2008-05-14,38,لپارس,PELC
1387-03-01,2008-05-21,38,لپارس,PELC
1387-03-08,2008-05-28,35,لپارس,PELC
1387-03-22,2008-06-11,36,لپارس,PELC
1387-03-29,2008-06-18,36,لپارس,PELC
1387-04-12,2008-07-02,36,لپارس,PELC
1387-05-02,2008-07-23,37,لپارس,PELC
1388-07-04,2009-09-26,660,لپارس,PELC
1388-07-05,2009-09-27,703,لپارس,PELC
1388-07-06,2009-09-28,698,لپارس,PELC
1388-07-07,2009-09-29,681,لپارس,PELC
1388-07-08,2009-09-30,665,لپارس,PELC
1388-07-11,2009-10-03,685,لپارس,PELC
1388-07-12,2009-10-04,691,لپارس,PELC
1388-07-13,2009-10-05,697,لپارس,PELC
1388-07-14,2009-10-06,708,لپارس,PELC
1388-07-15,2009-10-07,726,لپارس,PELC
1388-07-18,2009-10-10,748,لپارس,PELC
1388-07-19,2009-10-11,764,لپارس,PELC
1388-07-20,2009-10-12,742,لپارس,PELC
1388-07-21,2009-10-13,742,لپارس,PELC
1388-07-25,2009-10-17,762,لپارس,PELC
1388-07-26,2009-10-18,742,لپارس,PELC
1388-07-27,2009-10-19,713,لپارس,PELC
1388-07-28,2009-10-20,724,لپارس,PELC
1388-07-29,2009-10-21,706,لپارس,PELC
1388-08-02,2009-10-24,706,لپارس,PELC
1388-08-03,2009-10-25,690,لپارس,PELC
1388-08-04,2009-10-26,684,لپارس,PELC
1388-08-05,2009-10-27,668,لپارس,PELC
1388-08-06,2009-10-28,688,لپارس,PELC
1388-08-09,2009-10-31,682,لپارس,PELC
1388-08-10,2009-11-01,693,لپارس,PELC
1388-08-11,2009-11-02,692,لپارس,PELC
1388-08-12,2009-11-03,685,لپارس,PELC
1388-08-13,2009-11-04,687,لپارس,PELC
1388-08-16,2009-11-07,702,لپارس,PELC
1388-08-17,2009-11-08,688,لپارس,PELC
1388-08-18,2009-11-09,661,لپارس,PELC
1388-08-19,2009-11-10,653,لپارس,PELC
1388-08-20,2009-11-11,684,لپارس,PELC
1388-08-23,2009-11-14,669,لپارس,PELC
1388-08-24,2009-11-15,649,لپارس,PELC
1388-08-25,2009-11-16,642,لپارس,PELC
1388-08-26,2009-11-17,641,لپارس,PELC
1388-08-27,2009-11-18,621,لپارس,PELC
1388-08-30,2009-11-21,600,لپارس,PELC
1388-09-01,2009-11-22,581,لپارس,PELC
1388-09-02,2009-11-23,580,لپارس,PELC
1388-09-03,2009-11-24,615,لپارس,PELC
1388-09-04,2009-11-25,590,لپارس,PELC
1388-09-08,2009-11-29,566,لپارس,PELC
1388-09-09,2009-11-30,563,لپارس,PELC
1388-09-10,2009-12-01,565,لپارس,PELC
1388-09-11,2009-12-02,546,لپارس,PELC
1388-09-14,2009-12-05,582,لپارس,PELC
1388-09-16,2009-12-07,587,لپارس,PELC
1388-09-17,2009-12-08,590,لپارس,PELC
1388-09-18,2009-12-09,590,لپارس,PELC
1388-09-21,2009-12-12,601,لپارس,PELC
1388-09-22,2009-12-13,621,لپارس,PELC
1388-09-23,2009-12-14,620,لپارس,PELC
1388-09-24,2009-12-15,592,لپارس,PELC
1388-09-25,2009-12-16,588,لپارس,PELC
1388-09-28,2009-12-19,588,لپارس,PELC
1388-09-29,2009-12-20,576,لپارس,PELC
1388-09-30,2009-12-21,570,لپارس,PELC
1388-10-01,2009-12-22,567,لپارس,PELC
1388-10-02,2009-12-23,563,لپارس,PELC
1388-10-07,2009-12-28,561,لپارس,PELC
1388-10-08,2009-12-29,557,لپارس,PELC
1388-10-09,2009-12-30,553,لپارس,PELC
1388-10-12,2010-01-02,577,لپارس,PELC
1388-10-13,2010-01-03,570,لپارس,PELC
1388-10-14,2010-01-04,552,لپارس,PELC
1388-10-15,2010-01-05,547,لپارس,PELC
1388-10-16,2010-01-06,561,لپارس,PELC
1388-10-19,2010-01-09,570,لپارس,PELC
1388-10-20,2010-01-10,581,لپارس,PELC
1388-10-21,2010-01-11,590,لپارس,PELC
1388-10-22,2010-01-12,563,لپارس,PELC
1388-10-23,2010-01-13,561,لپارس,PELC
1388-10-26,2010-01-16,559,لپارس,PELC
1388-10-28,2010-01-18,557,لپارس,PELC
1388-10-29,2010-01-19,551,لپارس,PELC
1388-10-30,2010-01-20,569,لپارس,PELC
1388-11-03,2010-01-23,565,لپارس,PELC
1388-12-03,2010-02-22,547,لپارس,PELC
1388-12-04,2010-02-23,557,لپارس,PELC
1388-12-05,2010-02-24,567,لپارس,PELC
1388-12-08,2010-02-27,575,لپارس,PELC
1388-12-09,2010-02-28,595,لپارس,PELC
1388-12-10,2010-03-01,612,لپارس,PELC
1388-12-11,2010-03-02,629,لپارس,PELC
1388-12-12,2010-03-03,650,لپارس,PELC
1388-12-15,2010-03-06,672,لپارس,PELC
1388-12-16,2010-03-07,693,لپارس,PELC
1388-12-17,2010-03-08,716,لپارس,PELC
1388-12-18,2010-03-09,726,لپارس,PELC
1388-12-19,2010-03-10,726,لپارس,PELC
1388-12-22,2010-03-13,734,لپارس,PELC
1388-12-23,2010-03-14,751,لپارس,PELC
1388-12-24,2010-03-15,759,لپارس,PELC
1388-12-25,2010-03-16,785,لپارس,PELC
1388-12-26,2010-03-17,794,لپارس,PELC
1389-01-07,2010-03-27,796,لپارس,PELC
1389-01-08,2010-03-28,796,لپارس,PELC
1389-01-09,2010-03-29,796,لپارس,PELC
1389-01-10,2010-03-30,797,لپارس,PELC
1389-01-14,2010-04-03,807,لپارس,PELC
1389-01-15,2010-04-04,808,لپارس,PELC
1389-01-16,2010-04-05,815,لپارس,PELC
1389-01-17,2010-04-06,816,لپارس,PELC
1389-01-18,2010-04-07,821,لپارس,PELC
1389-01-21,2010-04-10,824,لپارس,PELC
1389-01-22,2010-04-11,848,لپارس,PELC
1389-01-23,2010-04-12,877,لپارس,PELC
1389-01-24,2010-04-13,883,لپارس,PELC
1389-01-25,2010-04-14,889,لپارس,PELC
1389-01-28,2010-04-17,892,لپارس,PELC
1389-03-29,2010-06-19,1269,لپارس,PELC
1389-03-30,2010-06-20,1289,لپارس,PELC
1389-03-31,2010-06-21,1326,لپارس,PELC
1389-04-01,2010-06-22,1351,لپارس,PELC
1389-04-02,2010-06-23,1367,لپارس,PELC
1389-04-06,2010-06-27,1414,لپارس,PELC
1389-04-07,2010-06-28,1470,لپارس,PELC
1389-04-08,2010-06-29,1528,لپارس,PELC
1389-04-09,2010-06-30,1588,لپارس,PELC
1389-04-12,2010-07-03,1652,لپارس,PELC
1389-04-20,2010-07-11,1749,لپارس,PELC
1389-04-21,2010-07-12,1796,لپارس,PELC
1389-04-22,2010-07-13,1819,لپارس,PELC
1389-04-23,2010-07-14,1831,لپارس,PELC
1389-04-26,2010-07-17,1902,لپارس,PELC
1389-04-27,2010-07-18,1973,لپارس,PELC
1389-04-28,2010-07-19,2022,لپارس,PELC
1389-04-29,2010-07-20,1991,لپارس,PELC
1389-04-30,2010-07-21,1998,لپارس,PELC
1389-05-02,2010-07-24,1934,لپارس,PELC
1389-05-03,2010-07-25,2007,لپارس,PELC
1389-05-04,2010-07-26,1911,لپارس,PELC
1389-05-06,2010-07-28,1865,لپارس,PELC
1389-05-09,2010-07-31,1812,لپارس,PELC
1389-05-10,2010-08-01,1750,لپارس,PELC
1389-05-11,2010-08-02,1693,لپارس,PELC
1389-05-12,2010-08-03,1778,لپارس,PELC
1389-05-13,2010-08-04,1724,لپارس,PELC
1389-05-16,2010-08-07,1720,لپارس,PELC
1389-05-17,2010-08-08,1688,لپارس,PELC
1389-05-18,2010-08-09,1646,لپارس,PELC
1389-05-19,2010-08-10,1620,لپارس,PELC
1389-05-20,2010-08-11,1595,لپارس,PELC
1389-05-23,2010-08-14,1683,لپارس,PELC
1389-05-24,2010-08-15,1705,لپارس,PELC
1389-05-25,2010-08-16,1662,لپارس,PELC
1389-05-26,2010-08-17,1629,لپارس,PELC
1389-05-27,2010-08-18,1594,لپارس,PELC
1389-05-30,2010-08-21,1566,لپارس,PELC
1389-05-31,2010-08-22,1588,لپارس,PELC
1389-06-01,2010-08-23,1566,لپارس,PELC
1389-06-02,2010-08-24,1592,لپارس,PELC
1389-06-03,2010-08-25,1615,لپارس,PELC
1389-06-06,2010-08-28,1651,لپارس,PELC
1389-06-07,2010-08-29,1716,لپارس,PELC
1389-06-08,2010-08-30,1667,لپارس,PELC
1389-06-09,2010-08-31,1647,لپارس,PELC
1389-06-13,2010-09-04,1611,لپارس,PELC
1389-06-14,2010-09-05,1606,لپارس,PELC
1389-06-15,2010-09-06,1702,لپارس,PELC
1389-06-16,2010-09-07,1654,لپارس,PELC
1389-06-17,2010-09-08,1617,لپارس,PELC
1389-06-21,2010-09-12,1658,لپارس,PELC
1389-06-22,2010-09-13,1629,لپارس,PELC
1389-06-23,2010-09-14,1593,لپارس,PELC
1389-06-24,2010-09-15,1592,لپارس,PELC
1389-06-27,2010-09-18,1576,لپارس,PELC
1389-06-28,2010-09-19,1527,لپارس,PELC
1389-06-29,2010-09-20,1476,لپارس,PELC
1389-06-30,2010-09-21,1476,لپارس,PELC
1389-06-31,2010-09-22,1500,لپارس,PELC
1389-07-03,2010-09-25,1441,لپارس,PELC
1389-07-04,2010-09-26,1395,لپارس,PELC
1389-07-05,2010-09-27,1390,لپارس,PELC
1389-07-06,2010-09-28,1424,لپارس,PELC
1389-07-07,2010-09-29,1382,لپارس,PELC
1389-07-10,2010-10-02,1413,لپارس,PELC
1389-07-11,2010-10-03,1401,لپارس,PELC
1389-07-13,2010-10-05,1394,لپارس,PELC
1389-07-14,2010-10-06,1373,لپارس,PELC
1389-07-17,2010-10-09,1342,لپارس,PELC
1389-07-18,2010-10-10,1318,لپارس,PELC
1389-07-19,2010-10-11,1281,لپارس,PELC
1389-07-20,2010-10-12,1256,لپارس,PELC
1389-07-21,2010-10-13,1242,لپارس,PELC
