J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-07-24,2006-10-16,60,خساپا,SIPA
1385-07-25,2006-10-17,60,خساپا,SIPA
1385-07-26,2006-10-18,60,خساپا,SIPA
1385-07-29,2006-10-21,60,خساپا,SIPA
1385-07-30,2006-10-22,59,خساپا,SIPA
1385-08-01,2006-10-23,59,خساپا,SIPA
1385-08-06,2006-10-28,59,خساپا,SIPA
1385-08-07,2006-10-29,58,خساپا,SIPA
1385-08-08,2006-10-30,58,خساپا,SIPA
1385-08-09,2006-10-31,58,خساپا,SIPA
1385-08-10,2006-11-01,58,خساپا,SIPA
1385-08-13,2006-11-04,58,خساپا,SIPA
1385-08-14,2006-11-05,58,خساپا,SIPA
1385-08-15,2006-11-06,58,خساپا,SIPA
1385-08-16,2006-11-07,57,خساپا,SIPA
1385-08-17,2006-11-08,57,خساپا,SIPA
1385-08-20,2006-11-11,57,خساپا,SIPA
1385-08-21,2006-11-12,57,خساپا,SIPA
1385-08-22,2006-11-13,57,خساپا,SIPA
1385-08-23,2006-11-14,57,خساپا,SIPA
1385-08-24,2006-11-15,57,خساپا,SIPA
1385-08-27,2006-11-18,57,خساپا,SIPA
1385-08-28,2006-11-19,57,خساپا,SIPA
1385-08-29,2006-11-20,57,خساپا,SIPA
1385-08-30,2006-11-21,57,خساپا,SIPA
1385-09-01,2006-11-22,57,خساپا,SIPA
1385-09-04,2006-11-25,57,خساپا,SIPA
1385-09-05,2006-11-26,56,خساپا,SIPA
1385-09-06,2006-11-27,56,خساپا,SIPA
1385-09-07,2006-11-28,56,خساپا,SIPA
1385-09-08,2006-11-29,56,خساپا,SIPA
1385-09-11,2006-12-02,56,خساپا,SIPA
1385-09-12,2006-12-03,56,خساپا,SIPA
1385-09-13,2006-12-04,56,خساپا,SIPA
1385-09-14,2006-12-05,56,خساپا,SIPA
1385-09-15,2006-12-06,56,خساپا,SIPA
1385-09-18,2006-12-09,56,خساپا,SIPA
1385-09-19,2006-12-10,56,خساپا,SIPA
1385-09-20,2006-12-11,55,خساپا,SIPA
1385-09-21,2006-12-12,55,خساپا,SIPA
1385-09-22,2006-12-13,55,خساپا,SIPA
1385-09-25,2006-12-16,55,خساپا,SIPA
1385-09-26,2006-12-17,55,خساپا,SIPA
1385-09-27,2006-12-18,56,خساپا,SIPA
1385-09-28,2006-12-19,56,خساپا,SIPA
1385-09-29,2006-12-20,56,خساپا,SIPA
1385-10-02,2006-12-23,56,خساپا,SIPA
1385-10-03,2006-12-24,56,خساپا,SIPA
1385-10-04,2006-12-25,56,خساپا,SIPA
1385-10-05,2006-12-26,56,خساپا,SIPA
1385-10-06,2006-12-27,56,خساپا,SIPA
1385-10-09,2006-12-30,56,خساپا,SIPA
1385-10-11,2007-01-01,56,خساپا,SIPA
1385-10-12,2007-01-02,56,خساپا,SIPA
1385-10-13,2007-01-03,56,خساپا,SIPA
1385-10-16,2007-01-06,56,خساپا,SIPA
1385-10-17,2007-01-07,56,خساپا,SIPA
1385-10-19,2007-01-09,56,خساپا,SIPA
1385-10-20,2007-01-10,56,خساپا,SIPA
1385-10-23,2007-01-13,57,خساپا,SIPA
1385-10-24,2007-01-14,57,خساپا,SIPA
1385-10-25,2007-01-15,57,خساپا,SIPA
1385-10-26,2007-01-16,57,خساپا,SIPA
1385-10-27,2007-01-17,57,خساپا,SIPA
1385-10-30,2007-01-20,57,خساپا,SIPA
1385-11-01,2007-01-21,57,خساپا,SIPA
1385-11-02,2007-01-22,57,خساپا,SIPA
1385-11-03,2007-01-23,57,خساپا,SIPA
1385-11-04,2007-01-24,57,خساپا,SIPA
1385-11-07,2007-01-27,57,خساپا,SIPA
1385-11-08,2007-01-28,57,خساپا,SIPA
1385-11-11,2007-01-31,57,خساپا,SIPA
1385-11-14,2007-02-03,57,خساپا,SIPA
1385-11-15,2007-02-04,58,خساپا,SIPA
1385-11-16,2007-02-05,58,خساپا,SIPA
1385-11-17,2007-02-06,58,خساپا,SIPA
1385-11-18,2007-02-07,58,خساپا,SIPA
1385-11-21,2007-02-10,58,خساپا,SIPA
1385-11-23,2007-02-12,58,خساپا,SIPA
1385-11-24,2007-02-13,58,خساپا,SIPA
1385-11-25,2007-02-14,58,خساپا,SIPA
1385-11-28,2007-02-17,58,خساپا,SIPA
1385-11-29,2007-02-18,58,خساپا,SIPA
1385-11-30,2007-02-19,58,خساپا,SIPA
1385-12-01,2007-02-20,59,خساپا,SIPA
1385-12-02,2007-02-21,59,خساپا,SIPA
1385-12-05,2007-02-24,59,خساپا,SIPA
1385-12-06,2007-02-25,59,خساپا,SIPA
1385-12-07,2007-02-26,60,خساپا,SIPA
1385-12-08,2007-02-27,60,خساپا,SIPA
1385-12-09,2007-02-28,61,خساپا,SIPA
1385-12-22,2007-03-13,47,خساپا,SIPA
1385-12-23,2007-03-14,48,خساپا,SIPA
1385-12-26,2007-03-17,48,خساپا,SIPA
1385-12-28,2007-03-19,48,خساپا,SIPA
1386-01-05,2007-03-25,48,خساپا,SIPA
1386-01-06,2007-03-26,48,خساپا,SIPA
1386-01-07,2007-03-27,49,خساپا,SIPA
1386-01-08,2007-03-28,49,خساپا,SIPA
1386-01-11,2007-03-31,49,خساپا,SIPA
1386-01-14,2007-04-03,49,خساپا,SIPA
1386-01-15,2007-04-04,50,خساپا,SIPA
1386-01-18,2007-04-07,50,خساپا,SIPA
1386-01-19,2007-04-08,51,خساپا,SIPA
1386-01-20,2007-04-09,51,خساپا,SIPA
1386-01-21,2007-04-10,52,خساپا,SIPA
1386-01-22,2007-04-11,52,خساپا,SIPA
1386-01-25,2007-04-14,52,خساپا,SIPA
1386-01-26,2007-04-15,52,خساپا,SIPA
1386-01-27,2007-04-16,52,خساپا,SIPA
1386-01-28,2007-04-17,51,خساپا,SIPA
1386-01-29,2007-04-18,51,خساپا,SIPA
1386-02-01,2007-04-21,51,خساپا,SIPA
1386-02-02,2007-04-22,51,خساپا,SIPA
1386-02-03,2007-04-23,51,خساپا,SIPA
1386-02-04,2007-04-24,50,خساپا,SIPA
1386-02-05,2007-04-25,50,خساپا,SIPA
1386-02-08,2007-04-28,50,خساپا,SIPA
1386-02-09,2007-04-29,50,خساپا,SIPA
1386-02-10,2007-04-30,50,خساپا,SIPA
1386-02-11,2007-05-01,49,خساپا,SIPA
1386-02-12,2007-05-02,49,خساپا,SIPA
1386-02-15,2007-05-05,49,خساپا,SIPA
1386-02-16,2007-05-06,49,خساپا,SIPA
1386-02-17,2007-05-07,49,خساپا,SIPA
1386-02-18,2007-05-08,49,خساپا,SIPA
1386-02-19,2007-05-09,48,خساپا,SIPA
1386-02-22,2007-05-12,48,خساپا,SIPA
1386-02-23,2007-05-13,48,خساپا,SIPA
1386-02-24,2007-05-14,48,خساپا,SIPA
1386-02-25,2007-05-15,48,خساپا,SIPA
1386-02-26,2007-05-16,48,خساپا,SIPA
1386-02-29,2007-05-19,48,خساپا,SIPA
1386-02-30,2007-05-20,48,خساپا,SIPA
1386-02-31,2007-05-21,48,خساپا,SIPA
1386-03-01,2007-05-22,48,خساپا,SIPA
1386-03-02,2007-05-23,48,خساپا,SIPA
1386-03-05,2007-05-26,48,خساپا,SIPA
1386-03-06,2007-05-27,48,خساپا,SIPA
1386-03-07,2007-05-28,48,خساپا,SIPA
1386-03-08,2007-05-29,48,خساپا,SIPA
1386-03-09,2007-05-30,48,خساپا,SIPA
1386-03-12,2007-06-02,48,خساپا,SIPA
1386-03-13,2007-06-03,48,خساپا,SIPA
1386-03-16,2007-06-06,48,خساپا,SIPA
1386-03-19,2007-06-09,48,خساپا,SIPA
1386-03-20,2007-06-10,47,خساپا,SIPA
1386-03-21,2007-06-11,47,خساپا,SIPA
1386-03-22,2007-06-12,47,خساپا,SIPA
1386-03-23,2007-06-13,47,خساپا,SIPA
1386-03-26,2007-06-16,47,خساپا,SIPA
1386-03-27,2007-06-17,47,خساپا,SIPA
1386-03-29,2007-06-19,46,خساپا,SIPA
1386-03-30,2007-06-20,46,خساپا,SIPA
1386-04-02,2007-06-23,46,خساپا,SIPA
1386-04-03,2007-06-24,46,خساپا,SIPA
1386-04-04,2007-06-25,46,خساپا,SIPA
1386-04-05,2007-06-26,46,خساپا,SIPA
1386-04-06,2007-06-27,46,خساپا,SIPA
1386-04-09,2007-06-30,45,خساپا,SIPA
1386-04-10,2007-07-01,44,خساپا,SIPA
1386-04-11,2007-07-02,44,خساپا,SIPA
1386-04-12,2007-07-03,44,خساپا,SIPA
1386-04-13,2007-07-04,43,خساپا,SIPA
1386-04-16,2007-07-07,43,خساپا,SIPA
1386-04-17,2007-07-08,42,خساپا,SIPA
1386-04-18,2007-07-09,42,خساپا,SIPA
1386-04-19,2007-07-10,41,خساپا,SIPA
1386-05-29,2007-08-20,25,خساپا,SIPA
1386-05-30,2007-08-21,26,خساپا,SIPA
1386-05-31,2007-08-22,26,خساپا,SIPA
1386-06-03,2007-08-25,27,خساپا,SIPA
1386-06-04,2007-08-26,27,خساپا,SIPA
1386-06-05,2007-08-27,27,خساپا,SIPA
1386-06-06,2007-08-28,27,خساپا,SIPA
1386-06-10,2007-09-01,27,خساپا,SIPA
1386-06-11,2007-09-02,27,خساپا,SIPA
1386-06-12,2007-09-03,26,خساپا,SIPA
1386-06-13,2007-09-04,27,خساپا,SIPA
1386-06-14,2007-09-05,27,خساپا,SIPA
1386-06-17,2007-09-08,27,خساپا,SIPA
1386-06-18,2007-09-09,27,خساپا,SIPA
1386-06-19,2007-09-10,26,خساپا,SIPA
1386-06-20,2007-09-11,26,خساپا,SIPA
1386-06-21,2007-09-12,26,خساپا,SIPA
1386-06-24,2007-09-15,26,خساپا,SIPA
1386-06-25,2007-09-16,26,خساپا,SIPA
1386-06-26,2007-09-17,26,خساپا,SIPA
1386-06-27,2007-09-18,26,خساپا,SIPA
1386-06-28,2007-09-19,26,خساپا,SIPA
1386-06-31,2007-09-22,26,خساپا,SIPA
1386-07-01,2007-09-23,26,خساپا,SIPA
1386-07-02,2007-09-24,26,خساپا,SIPA
1386-07-03,2007-09-25,26,خساپا,SIPA
1386-07-04,2007-09-26,26,خساپا,SIPA
1386-07-07,2007-09-29,26,خساپا,SIPA
1386-07-08,2007-09-30,26,خساپا,SIPA
1386-07-09,2007-10-01,26,خساپا,SIPA
1386-07-10,2007-10-02,26,خساپا,SIPA
1386-07-14,2007-10-06,26,خساپا,SIPA
1386-07-15,2007-10-07,25,خساپا,SIPA
1386-07-16,2007-10-08,25,خساپا,SIPA
1386-07-17,2007-10-09,25,خساپا,SIPA
1386-07-18,2007-10-10,25,خساپا,SIPA
1386-07-22,2007-10-14,25,خساپا,SIPA
1386-07-23,2007-10-15,25,خساپا,SIPA
1386-07-24,2007-10-16,25,خساپا,SIPA
1386-07-25,2007-10-17,25,خساپا,SIPA
1386-07-28,2007-10-20,25,خساپا,SIPA
1386-07-29,2007-10-21,25,خساپا,SIPA
1386-07-30,2007-10-22,25,خساپا,SIPA
1386-08-01,2007-10-23,25,خساپا,SIPA
1386-08-02,2007-10-24,25,خساپا,SIPA
1386-08-05,2007-10-27,25,خساپا,SIPA
1386-08-06,2007-10-28,25,خساپا,SIPA
1386-08-07,2007-10-29,25,خساپا,SIPA
1386-08-08,2007-10-30,25,خساپا,SIPA
1386-08-09,2007-10-31,24,خساپا,SIPA
1386-08-12,2007-11-03,24,خساپا,SIPA
1386-08-13,2007-11-04,24,خساپا,SIPA
1386-08-14,2007-11-05,24,خساپا,SIPA
1386-08-16,2007-11-07,24,خساپا,SIPA
1386-08-19,2007-11-10,24,خساپا,SIPA
1386-08-20,2007-11-11,24,خساپا,SIPA
1386-08-21,2007-11-12,24,خساپا,SIPA
1386-08-22,2007-11-13,24,خساپا,SIPA
1386-08-23,2007-11-14,24,خساپا,SIPA
1386-08-26,2007-11-17,24,خساپا,SIPA
1386-08-27,2007-11-18,24,خساپا,SIPA
1386-08-28,2007-11-19,23,خساپا,SIPA
1386-08-29,2007-11-20,24,خساپا,SIPA
1386-08-30,2007-11-21,24,خساپا,SIPA
1386-09-03,2007-11-24,25,خساپا,SIPA
1386-09-04,2007-11-25,25,خساپا,SIPA
1386-09-05,2007-11-26,25,خساپا,SIPA
1386-09-06,2007-11-27,25,خساپا,SIPA
1386-09-07,2007-11-28,25,خساپا,SIPA
1386-09-10,2007-12-01,25,خساپا,SIPA
1386-09-11,2007-12-02,25,خساپا,SIPA
1386-09-12,2007-12-03,25,خساپا,SIPA
1386-09-13,2007-12-04,25,خساپا,SIPA
1386-09-14,2007-12-05,25,خساپا,SIPA
1386-09-17,2007-12-08,25,خساپا,SIPA
1386-09-18,2007-12-09,25,خساپا,SIPA
1386-09-19,2007-12-10,26,خساپا,SIPA
1386-09-20,2007-12-11,26,خساپا,SIPA
1386-09-21,2007-12-12,26,خساپا,SIPA
1386-09-24,2007-12-15,27,خساپا,SIPA
1386-09-25,2007-12-16,27,خساپا,SIPA
1386-09-26,2007-12-17,27,خساپا,SIPA
1386-09-27,2007-12-18,27,خساپا,SIPA
1386-09-28,2007-12-19,27,خساپا,SIPA
1386-10-01,2007-12-22,27,خساپا,SIPA
1386-10-02,2007-12-23,27,خساپا,SIPA
1386-10-03,2007-12-24,27,خساپا,SIPA
1386-10-04,2007-12-25,28,خساپا,SIPA
1386-10-05,2007-12-26,28,خساپا,SIPA
1386-10-09,2007-12-30,29,خساپا,SIPA
1386-10-10,2007-12-31,29,خساپا,SIPA
1386-10-11,2008-01-01,30,خساپا,SIPA
1386-10-12,2008-01-02,30,خساپا,SIPA
1386-10-15,2008-01-05,31,خساپا,SIPA
1386-10-16,2008-01-06,32,خساپا,SIPA
1386-10-18,2008-01-08,32,خساپا,SIPA
1386-10-19,2008-01-09,33,خساپا,SIPA
1386-10-22,2008-01-12,33,خساپا,SIPA
1386-10-23,2008-01-13,34,خساپا,SIPA
1386-10-24,2008-01-14,35,خساپا,SIPA
1386-10-25,2008-01-15,35,خساپا,SIPA
1386-10-26,2008-01-16,35,خساپا,SIPA
1386-10-30,2008-01-20,34,خساپا,SIPA
1386-11-01,2008-01-21,34,خساپا,SIPA
1386-11-02,2008-01-22,33,خساپا,SIPA
1386-11-03,2008-01-23,34,خساپا,SIPA
1386-11-06,2008-01-26,34,خساپا,SIPA
1386-11-07,2008-01-27,34,خساپا,SIPA
1386-11-08,2008-01-28,34,خساپا,SIPA
1386-11-09,2008-01-29,35,خساپا,SIPA
1386-11-10,2008-01-30,35,خساپا,SIPA
1386-11-13,2008-02-02,35,خساپا,SIPA
1386-11-14,2008-02-03,35,خساپا,SIPA
1386-11-15,2008-02-04,35,خساپا,SIPA
1386-11-16,2008-02-05,35,خساپا,SIPA
1386-11-21,2008-02-10,34,خساپا,SIPA
1386-11-23,2008-02-12,34,خساپا,SIPA
1386-11-24,2008-02-13,33,خساپا,SIPA
1386-11-27,2008-02-16,33,خساپا,SIPA
1386-11-28,2008-02-17,33,خساپا,SIPA
1386-11-29,2008-02-18,33,خساپا,SIPA
1386-11-30,2008-02-19,33,خساپا,SIPA
1386-12-01,2008-02-20,33,خساپا,SIPA
1386-12-04,2008-02-23,33,خساپا,SIPA
1386-12-05,2008-02-24,33,خساپا,SIPA
1386-12-06,2008-02-25,33,خساپا,SIPA
1386-12-07,2008-02-26,33,خساپا,SIPA
1386-12-08,2008-02-27,33,خساپا,SIPA
1386-12-11,2008-03-01,33,خساپا,SIPA
1387-02-03,2008-04-22,33,خساپا,SIPA
1387-02-04,2008-04-23,34,خساپا,SIPA
1387-02-07,2008-04-26,34,خساپا,SIPA
1387-02-08,2008-04-27,34,خساپا,SIPA
1387-02-09,2008-04-28,34,خساپا,SIPA
1387-02-10,2008-04-29,34,خساپا,SIPA
1387-02-11,2008-04-30,34,خساپا,SIPA
1387-02-14,2008-05-03,34,خساپا,SIPA
1387-02-15,2008-05-04,34,خساپا,SIPA
1387-02-16,2008-05-05,34,خساپا,SIPA
1387-02-17,2008-05-06,34,خساپا,SIPA
1387-02-18,2008-05-07,34,خساپا,SIPA
1387-02-21,2008-05-10,34,خساپا,SIPA
1387-02-22,2008-05-11,34,خساپا,SIPA
1387-02-23,2008-05-12,34,خساپا,SIPA
1387-02-24,2008-05-13,34,خساپا,SIPA
1387-02-25,2008-05-14,34,خساپا,SIPA
1387-02-28,2008-05-17,34,خساپا,SIPA
1387-02-29,2008-05-18,34,خساپا,SIPA
1387-02-30,2008-05-19,34,خساپا,SIPA
1387-02-31,2008-05-20,34,خساپا,SIPA
1387-03-01,2008-05-21,34,خساپا,SIPA
1387-03-04,2008-05-24,34,خساپا,SIPA
1387-03-05,2008-05-25,34,خساپا,SIPA
1387-03-06,2008-05-26,34,خساپا,SIPA
1387-03-07,2008-05-27,34,خساپا,SIPA
1387-03-08,2008-05-28,34,خساپا,SIPA
1387-03-11,2008-05-31,34,خساپا,SIPA
1387-03-12,2008-06-01,34,خساپا,SIPA
1387-03-13,2008-06-02,34,خساپا,SIPA
1387-03-19,2008-06-08,34,خساپا,SIPA
1387-03-20,2008-06-09,34,خساپا,SIPA
1387-03-21,2008-06-10,34,خساپا,SIPA
1387-03-22,2008-06-11,34,خساپا,SIPA
1387-03-25,2008-06-14,34,خساپا,SIPA
1387-03-26,2008-06-15,34,خساپا,SIPA
1387-03-27,2008-06-16,34,خساپا,SIPA
1387-03-28,2008-06-17,34,خساپا,SIPA
1387-03-29,2008-06-18,34,خساپا,SIPA
1387-04-01,2008-06-21,34,خساپا,SIPA
1387-04-02,2008-06-22,34,خساپا,SIPA
1387-04-03,2008-06-23,34,خساپا,SIPA
1387-04-04,2008-06-24,34,خساپا,SIPA
1387-04-05,2008-06-25,34,خساپا,SIPA
1387-04-08,2008-06-28,34,خساپا,SIPA
1387-04-09,2008-06-29,34,خساپا,SIPA
1387-04-10,2008-06-30,34,خساپا,SIPA
1387-04-11,2008-07-01,34,خساپا,SIPA
1387-04-12,2008-07-02,34,خساپا,SIPA
1387-04-15,2008-07-05,35,خساپا,SIPA
1387-04-16,2008-07-06,35,خساپا,SIPA
1387-04-17,2008-07-07,35,خساپا,SIPA
1387-04-18,2008-07-08,35,خساپا,SIPA
1387-04-19,2008-07-09,35,خساپا,SIPA
1387-04-22,2008-07-12,35,خساپا,SIPA
1387-04-23,2008-07-13,35,خساپا,SIPA
1387-06-11,2008-09-01,23,خساپا,SIPA
1387-06-12,2008-09-02,24,خساپا,SIPA
1387-06-13,2008-09-03,25,خساپا,SIPA
1387-06-16,2008-09-06,25,خساپا,SIPA
1387-06-17,2008-09-07,26,خساپا,SIPA
1387-06-18,2008-09-08,25,خساپا,SIPA
1387-06-19,2008-09-09,25,خساپا,SIPA
1387-06-20,2008-09-10,25,خساپا,SIPA
1387-06-23,2008-09-13,25,خساپا,SIPA
1387-06-24,2008-09-14,25,خساپا,SIPA
1387-06-25,2008-09-15,25,خساپا,SIPA
1387-06-26,2008-09-16,25,خساپا,SIPA
1387-06-27,2008-09-17,26,خساپا,SIPA
1387-06-30,2008-09-20,26,خساپا,SIPA
1387-06-31,2008-09-21,26,خساپا,SIPA
1387-07-02,2008-09-23,26,خساپا,SIPA
1387-07-03,2008-09-24,26,خساپا,SIPA
1387-07-06,2008-09-27,26,خساپا,SIPA
1387-07-07,2008-09-28,26,خساپا,SIPA
1387-07-08,2008-09-29,26,خساپا,SIPA
1387-07-09,2008-09-30,26,خساپا,SIPA
1387-07-13,2008-10-04,26,خساپا,SIPA
1387-07-14,2008-10-05,26,خساپا,SIPA
1387-07-15,2008-10-06,26,خساپا,SIPA
1387-07-16,2008-10-07,26,خساپا,SIPA
1387-07-17,2008-10-08,26,خساپا,SIPA
1387-07-20,2008-10-11,26,خساپا,SIPA
1387-07-21,2008-10-12,26,خساپا,SIPA
1387-07-22,2008-10-13,26,خساپا,SIPA
1387-07-23,2008-10-14,26,خساپا,SIPA
1387-07-24,2008-10-15,26,خساپا,SIPA
1387-07-27,2008-10-18,26,خساپا,SIPA
1387-07-28,2008-10-19,26,خساپا,SIPA
1387-08-01,2008-10-22,26,خساپا,SIPA
1387-08-05,2008-10-26,26,خساپا,SIPA
1387-08-06,2008-10-27,25,خساپا,SIPA
1387-08-07,2008-10-28,25,خساپا,SIPA
1387-08-08,2008-10-29,25,خساپا,SIPA
1387-08-11,2008-11-01,25,خساپا,SIPA
1387-08-12,2008-11-02,25,خساپا,SIPA
1387-08-13,2008-11-03,25,خساپا,SIPA
1387-08-14,2008-11-04,25,خساپا,SIPA
1387-08-15,2008-11-05,25,خساپا,SIPA
1387-08-18,2008-11-08,25,خساپا,SIPA
1387-08-19,2008-11-09,25,خساپا,SIPA
1387-08-20,2008-11-10,25,خساپا,SIPA
1387-08-21,2008-11-11,25,خساپا,SIPA
1387-08-22,2008-11-12,25,خساپا,SIPA
1387-08-25,2008-11-15,25,خساپا,SIPA
1387-08-26,2008-11-16,26,خساپا,SIPA
1387-08-27,2008-11-17,26,خساپا,SIPA
1387-08-28,2008-11-18,26,خساپا,SIPA
1387-08-29,2008-11-19,26,خساپا,SIPA
1387-09-02,2008-11-22,26,خساپا,SIPA
1387-09-03,2008-11-23,26,خساپا,SIPA
1387-09-04,2008-11-24,26,خساپا,SIPA
1387-09-05,2008-11-25,26,خساپا,SIPA
1387-09-06,2008-11-26,26,خساپا,SIPA
1387-09-09,2008-11-29,26,خساپا,SIPA
1387-09-10,2008-11-30,26,خساپا,SIPA
1387-09-11,2008-12-01,26,خساپا,SIPA
1387-09-12,2008-12-02,27,خساپا,SIPA
1387-09-13,2008-12-03,27,خساپا,SIPA
1387-09-16,2008-12-06,27,خساپا,SIPA
1387-09-17,2008-12-07,27,خساپا,SIPA
1387-09-18,2008-12-08,27,خساپا,SIPA
1387-09-20,2008-12-10,27,خساپا,SIPA
1387-09-23,2008-12-13,27,خساپا,SIPA
1387-09-24,2008-12-14,27,خساپا,SIPA
1387-09-25,2008-12-15,27,خساپا,SIPA
1387-09-26,2008-12-16,27,خساپا,SIPA
1387-09-30,2008-12-20,27,خساپا,SIPA
1387-10-01,2008-12-21,27,خساپا,SIPA
1387-10-02,2008-12-22,27,خساپا,SIPA
1387-10-03,2008-12-23,27,خساپا,SIPA
1387-10-04,2008-12-24,27,خساپا,SIPA
1387-10-07,2008-12-27,27,خساپا,SIPA
1387-10-08,2008-12-28,27,خساپا,SIPA
1387-10-09,2008-12-29,27,خساپا,SIPA
1387-10-10,2008-12-30,27,خساپا,SIPA
1387-10-11,2008-12-31,27,خساپا,SIPA
1387-10-14,2009-01-03,27,خساپا,SIPA
1387-10-15,2009-01-04,27,خساپا,SIPA
1387-10-16,2009-01-05,27,خساپا,SIPA
1387-10-21,2009-01-10,27,خساپا,SIPA
1387-10-22,2009-01-11,27,خساپا,SIPA
1387-10-23,2009-01-12,27,خساپا,SIPA
1387-10-24,2009-01-13,27,خساپا,SIPA
1387-10-25,2009-01-14,27,خساپا,SIPA
1387-10-28,2009-01-17,27,خساپا,SIPA
1387-10-29,2009-01-18,27,خساپا,SIPA
1387-10-30,2009-01-19,27,خساپا,SIPA
1387-11-01,2009-01-20,27,خساپا,SIPA
1387-11-02,2009-01-21,27,خساپا,SIPA
1387-11-05,2009-01-24,27,خساپا,SIPA
1387-11-06,2009-01-25,27,خساپا,SIPA
1387-11-07,2009-01-26,27,خساپا,SIPA
1387-11-08,2009-01-27,27,خساپا,SIPA
1387-11-09,2009-01-28,27,خساپا,SIPA
1387-11-12,2009-01-31,27,خساپا,SIPA
1387-11-13,2009-02-01,27,خساپا,SIPA
1387-11-14,2009-02-02,27,خساپا,SIPA
1387-11-15,2009-02-03,27,خساپا,SIPA
1387-11-16,2009-02-04,27,خساپا,SIPA
1387-11-19,2009-02-07,27,خساپا,SIPA
1387-11-20,2009-02-08,27,خساپا,SIPA
1387-11-21,2009-02-09,27,خساپا,SIPA
1387-11-23,2009-02-11,27,خساپا,SIPA
1387-11-26,2009-02-14,27,خساپا,SIPA
1387-11-27,2009-02-15,27,خساپا,SIPA
1387-11-29,2009-02-17,27,خساپا,SIPA
1387-11-30,2009-02-18,27,خساپا,SIPA
1387-12-03,2009-02-21,27,خساپا,SIPA
1387-12-04,2009-02-22,27,خساپا,SIPA
1387-12-05,2009-02-23,27,خساپا,SIPA
1387-12-07,2009-02-25,27,خساپا,SIPA
1387-12-10,2009-02-28,27,خساپا,SIPA
1387-12-11,2009-03-01,27,خساپا,SIPA
1387-12-12,2009-03-02,27,خساپا,SIPA
1387-12-13,2009-03-03,27,خساپا,SIPA
1387-12-14,2009-03-04,27,خساپا,SIPA
1387-12-17,2009-03-07,27,خساپا,SIPA
1387-12-18,2009-03-08,27,خساپا,SIPA
1387-12-19,2009-03-09,27,خساپا,SIPA
1387-12-20,2009-03-10,27,خساپا,SIPA
1387-12-21,2009-03-11,27,خساپا,SIPA
1387-12-24,2009-03-14,27,خساپا,SIPA
1387-12-26,2009-03-16,27,خساپا,SIPA
1387-12-27,2009-03-17,27,خساپا,SIPA
1387-12-28,2009-03-18,27,خساپا,SIPA
1388-01-05,2009-03-25,27,خساپا,SIPA
1388-01-08,2009-03-28,27,خساپا,SIPA
1388-01-09,2009-03-29,27,خساپا,SIPA
1388-01-10,2009-03-30,27,خساپا,SIPA
1388-01-11,2009-03-31,27,خساپا,SIPA
1388-01-15,2009-04-04,27,خساپا,SIPA
1388-01-16,2009-04-05,27,خساپا,SIPA
1388-01-17,2009-04-06,27,خساپا,SIPA
1388-01-18,2009-04-07,27,خساپا,SIPA
1388-01-19,2009-04-08,27,خساپا,SIPA
1388-01-22,2009-04-11,27,خساپا,SIPA
1388-01-23,2009-04-12,27,خساپا,SIPA
1388-01-24,2009-04-13,27,خساپا,SIPA
1388-01-25,2009-04-14,27,خساپا,SIPA
1388-01-26,2009-04-15,27,خساپا,SIPA
1388-01-29,2009-04-18,27,خساپا,SIPA
1388-01-30,2009-04-19,27,خساپا,SIPA
1388-01-31,2009-04-20,27,خساپا,SIPA
1388-02-01,2009-04-21,27,خساپا,SIPA
1388-02-02,2009-04-22,27,خساپا,SIPA
1388-02-05,2009-04-25,27,خساپا,SIPA
1388-02-06,2009-04-26,27,خساپا,SIPA
1388-02-07,2009-04-27,27,خساپا,SIPA
1388-02-08,2009-04-28,27,خساپا,SIPA
1388-02-09,2009-04-29,27,خساپا,SIPA
1388-02-12,2009-05-02,27,خساپا,SIPA
1388-02-13,2009-05-03,27,خساپا,SIPA
1388-02-14,2009-05-04,27,خساپا,SIPA
1388-02-15,2009-05-05,27,خساپا,SIPA
1388-02-16,2009-05-06,27,خساپا,SIPA
1388-02-19,2009-05-09,27,خساپا,SIPA
1388-02-20,2009-05-10,27,خساپا,SIPA
1388-02-21,2009-05-11,27,خساپا,SIPA
1388-02-22,2009-05-12,27,خساپا,SIPA
1388-02-23,2009-05-13,27,خساپا,SIPA
1388-02-26,2009-05-16,27,خساپا,SIPA
1388-02-27,2009-05-17,27,خساپا,SIPA
1388-02-28,2009-05-18,27,خساپا,SIPA
1388-02-29,2009-05-19,27,خساپا,SIPA
1388-02-30,2009-05-20,27,خساپا,SIPA
1388-03-02,2009-05-23,27,خساپا,SIPA
1388-03-03,2009-05-24,27,خساپا,SIPA
1388-03-04,2009-05-25,27,خساپا,SIPA
1388-03-05,2009-05-26,27,خساپا,SIPA
1388-03-06,2009-05-27,27,خساپا,SIPA
1388-03-09,2009-05-30,27,خساپا,SIPA
1388-03-10,2009-05-31,27,خساپا,SIPA
1388-03-11,2009-06-01,27,خساپا,SIPA
1388-03-12,2009-06-02,27,خساپا,SIPA
1388-03-13,2009-06-03,27,خساپا,SIPA
1388-03-16,2009-06-06,27,خساپا,SIPA
1388-03-17,2009-06-07,27,خساپا,SIPA
1388-03-18,2009-06-08,27,خساپا,SIPA
1388-03-19,2009-06-09,27,خساپا,SIPA
