J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-03-24,2021-06-14,4021,آبین,ABYP
1400-03-26,2021-06-16,4021,آبین,ABYP
1400-03-29,2021-06-19,3939,آبین,ABYP
1400-03-31,2021-06-21,4005,آبین,ABYP
1400-04-01,2021-06-22,3998,آبین,ABYP
1400-04-02,2021-06-23,3998,آبین,ABYP
1400-04-05,2021-06-26,3915,آبین,ABYP
1400-04-06,2021-06-27,3996,آبین,ABYP
1400-04-07,2021-06-28,3996,آبین,ABYP
1400-04-08,2021-06-29,3996,آبین,ABYP
1400-04-09,2021-06-30,3913,آبین,ABYP
1400-04-13,2021-07-04,3989,آبین,ABYP
1400-04-14,2021-07-05,3989,آبین,ABYP
1400-04-15,2021-07-06,3841,آبین,ABYP
1400-04-16,2021-07-07,3895,آبین,ABYP
1400-04-19,2021-07-10,3894,آبین,ABYP
1400-04-20,2021-07-11,3893,آبین,ABYP
1400-04-21,2021-07-12,3812,آبین,ABYP
1400-04-22,2021-07-13,3872,آبین,ABYP
1400-04-23,2021-07-14,3871,آبین,ABYP
1400-04-26,2021-07-17,3868,آبین,ABYP
1400-04-27,2021-07-18,3789,آبین,ABYP
1400-04-28,2021-07-19,3865,آبین,ABYP
1400-05-13,2021-08-04,2649,آبین,ABYP
1400-05-16,2021-08-07,2686,آبین,ABYP
1400-05-17,2021-08-08,2633,آبین,ABYP
1400-05-18,2021-08-09,2648,آبین,ABYP
1400-05-19,2021-08-10,2595,آبین,ABYP
1400-05-20,2021-08-11,2627,آبین,ABYP
1400-05-23,2021-08-14,2624,آبین,ABYP
1400-05-24,2021-08-15,2597,آبین,ABYP
1400-05-31,2021-08-22,2541,آبین,ABYP
1400-06-01,2021-08-23,2615,آبین,ABYP
1400-06-02,2021-08-24,2597,آبین,ABYP
1400-06-03,2021-08-25,2649,آبین,ABYP
1400-06-06,2021-08-28,2687,آبین,ABYP
1400-06-07,2021-08-29,2629,آبین,ABYP
1400-06-08,2021-08-30,2601,آبین,ABYP
1400-06-09,2021-08-31,2557,آبین,ABYP
1400-06-10,2021-09-01,2567,آبین,ABYP
1400-06-13,2021-09-04,2593,آبین,ABYP
1400-06-14,2021-09-05,2644,آبین,ABYP
1400-06-15,2021-09-06,2687,آبین,ABYP
1400-06-16,2021-09-07,2707,آبین,ABYP
1400-06-17,2021-09-08,2665,آبین,ABYP
1400-06-20,2021-09-11,2752,آبین,ABYP
1400-06-21,2021-09-12,2826,آبین,ABYP
1400-06-22,2021-09-13,2881,آبین,ABYP
1400-06-23,2021-09-14,3022,آبین,ABYP
1400-06-24,2021-09-15,3034,آبین,ABYP
1400-06-27,2021-09-18,3012,آبین,ABYP
1400-06-28,2021-09-19,2940,آبین,ABYP
1400-06-29,2021-09-20,2876,آبین,ABYP
1400-06-30,2021-09-21,2751,آبین,ABYP
1400-06-31,2021-09-22,2690,آبین,ABYP
1400-07-03,2021-09-25,2611,آبین,ABYP
1400-07-04,2021-09-26,2657,آبین,ABYP
1400-07-06,2021-09-28,2556,آبین,ABYP
1400-07-07,2021-09-29,2567,آبین,ABYP
1400-07-10,2021-10-02,2455,آبین,ABYP
1400-07-11,2021-10-03,2411,آبین,ABYP
1400-07-12,2021-10-04,2380,آبین,ABYP
1400-07-14,2021-10-06,2280,آبین,ABYP
1400-07-17,2021-10-09,2220,آبین,ABYP
1400-07-18,2021-10-10,2179,آبین,ABYP
1400-07-19,2021-10-11,2117,آبین,ABYP
1400-07-20,2021-10-12,2060,آبین,ABYP
1400-07-21,2021-10-13,2133,آبین,ABYP
1400-07-24,2021-10-16,2156,آبین,ABYP
1400-07-25,2021-10-17,2145,آبین,ABYP
1400-07-26,2021-10-18,2137,آبین,ABYP
1400-07-27,2021-10-19,2125,آبین,ABYP
1400-07-28,2021-10-20,2075,آبین,ABYP
1400-08-01,2021-10-23,2022,آبین,ABYP
1400-08-03,2021-10-25,1986,آبین,ABYP
1400-08-04,2021-10-26,1947,آبین,ABYP
1400-08-05,2021-10-27,1920,آبین,ABYP
1400-08-08,2021-10-30,1849,آبین,ABYP
1400-08-09,2021-10-31,1828,آبین,ABYP
1400-08-10,2021-11-01,1825,آبین,ABYP
1400-08-11,2021-11-02,1803,آبین,ABYP
1400-08-12,2021-11-03,1821,آبین,ABYP
1400-08-15,2021-11-06,1851,آبین,ABYP
1400-08-16,2021-11-07,1781,آبین,ABYP
1400-08-17,2021-11-08,1766,آبین,ABYP
1400-08-18,2021-11-09,1791,آبین,ABYP
1400-08-19,2021-11-10,1835,آبین,ABYP
1400-08-22,2021-11-13,1874,آبین,ABYP
1400-08-23,2021-11-14,1801,آبین,ABYP
1400-08-24,2021-11-15,1779,آبین,ABYP
1400-08-25,2021-11-16,1816,آبین,ABYP
1400-08-26,2021-11-17,1871,آبین,ABYP
1400-08-29,2021-11-20,1911,آبین,ABYP
1400-08-30,2021-11-21,1928,آبین,ABYP
1400-09-01,2021-11-22,1903,آبین,ABYP
1400-09-02,2021-11-23,1850,آبین,ABYP
1400-09-03,2021-11-24,1887,آبین,ABYP
1400-09-06,2021-11-27,1834,آبین,ABYP
1400-09-07,2021-11-28,1811,آبین,ABYP
1400-09-08,2021-11-29,1776,آبین,ABYP
1400-09-09,2021-11-30,1740,آبین,ABYP
1400-09-10,2021-12-01,1700,آبین,ABYP
1400-09-13,2021-12-04,1688,آبین,ABYP
1400-09-14,2021-12-05,1674,آبین,ABYP
1400-09-15,2021-12-06,1657,آبین,ABYP
1400-09-16,2021-12-07,1643,آبین,ABYP
1400-09-17,2021-12-08,1750,آبین,ABYP
1400-09-20,2021-12-11,1732,آبین,ABYP
1400-09-21,2021-12-12,1717,آبین,ABYP
1400-09-22,2021-12-13,1794,آبین,ABYP
1400-09-23,2021-12-14,1817,آبین,ABYP
1400-09-24,2021-12-15,1788,آبین,ABYP
1400-09-27,2021-12-18,1801,آبین,ABYP
1400-09-28,2021-12-19,1763,آبین,ABYP
1400-09-29,2021-12-20,1735,آبین,ABYP
1400-09-30,2021-12-21,1770,آبین,ABYP
1400-10-01,2021-12-22,1812,آبین,ABYP
1400-10-04,2021-12-25,1763,آبین,ABYP
1400-10-05,2021-12-26,1715,آبین,ABYP
1400-10-06,2021-12-27,1705,آبین,ABYP
1400-10-07,2021-12-28,1681,آبین,ABYP
1400-10-08,2021-12-29,1667,آبین,ABYP
1400-10-11,2022-01-01,1642,آبین,ABYP
1400-10-12,2022-01-02,1666,آبین,ABYP
1400-10-13,2022-01-03,1625,آبین,ABYP
1400-10-14,2022-01-04,1588,آبین,ABYP
1400-10-15,2022-01-05,1567,آبین,ABYP
1400-10-18,2022-01-08,1572,آبین,ABYP
1400-10-19,2022-01-09,1560,آبین,ABYP
1400-10-20,2022-01-10,1575,آبین,ABYP
1400-10-21,2022-01-11,1528,آبین,ABYP
1400-10-22,2022-01-12,1610,آبین,ABYP
1400-10-25,2022-01-15,1554,آبین,ABYP
1400-10-26,2022-01-16,1528,آبین,ABYP
1400-10-27,2022-01-17,1499,آبین,ABYP
1400-10-28,2022-01-18,1492,آبین,ABYP
1400-10-29,2022-01-19,1483,آبین,ABYP
1400-11-02,2022-01-22,1469,آبین,ABYP
1400-11-03,2022-01-23,1461,آبین,ABYP
1400-11-04,2022-01-24,1453,آبین,ABYP
1400-11-05,2022-01-25,1420,آبین,ABYP
1400-11-06,2022-01-26,1439,آبین,ABYP
1400-11-09,2022-01-29,1465,آبین,ABYP
1400-11-10,2022-01-30,1448,آبین,ABYP
1400-11-11,2022-01-31,1489,آبین,ABYP
1400-11-12,2022-02-01,1453,آبین,ABYP
1400-11-13,2022-02-02,1451,آبین,ABYP
1400-11-16,2022-02-05,1491,آبین,ABYP
1400-11-17,2022-02-06,1506,آبین,ABYP
1400-11-18,2022-02-07,1532,آبین,ABYP
1400-11-19,2022-02-08,1557,آبین,ABYP
1400-11-20,2022-02-09,1612,آبین,ABYP
1400-11-23,2022-02-12,1592,آبین,ABYP
1400-11-24,2022-02-13,1644,آبین,ABYP
1400-11-25,2022-02-14,1660,آبین,ABYP
1400-11-27,2022-02-16,1657,آبین,ABYP
1400-11-30,2022-02-19,1622,آبین,ABYP
1400-12-01,2022-02-20,1572,آبین,ABYP
1400-12-02,2022-02-21,1542,آبین,ABYP
1400-12-03,2022-02-22,1534,آبین,ABYP
1400-12-04,2022-02-23,1592,آبین,ABYP
1400-12-07,2022-02-26,1643,آبین,ABYP
1400-12-15,2022-03-06,1689,آبین,ABYP
1400-12-16,2022-03-07,1713,آبین,ABYP
1400-12-17,2022-03-08,1764,آبین,ABYP
1400-12-18,2022-03-09,1797,آبین,ABYP
1400-12-21,2022-03-12,1872,آبین,ABYP
1400-12-22,2022-03-13,1884,آبین,ABYP
1400-12-23,2022-03-14,1933,آبین,ABYP
1400-12-24,2022-03-15,1978,آبین,ABYP
1400-12-25,2022-03-16,2065,آبین,ABYP
1400-12-28,2022-03-19,2120,آبین,ABYP
1401-01-06,2022-03-26,2129,آبین,ABYP
1401-01-07,2022-03-27,2172,آبین,ABYP
1401-01-09,2022-03-29,2228,آبین,ABYP
1401-01-10,2022-03-30,2295,آبین,ABYP
1401-01-14,2022-04-03,2358,آبین,ABYP
1401-01-15,2022-04-04,2421,آبین,ABYP
1401-01-16,2022-04-05,2492,آبین,ABYP
1401-01-17,2022-04-06,2566,آبین,ABYP
1401-01-20,2022-04-09,2643,آبین,ABYP
1401-01-21,2022-04-10,2715,آبین,ABYP
1401-01-22,2022-04-11,2850,آبین,ABYP
1401-01-23,2022-04-12,2935,آبین,ABYP
1401-01-24,2022-04-13,3022,آبین,ABYP
1401-01-27,2022-04-16,3113,آبین,ABYP
1401-01-28,2022-04-17,3268,آبین,ABYP
1401-01-29,2022-04-18,3366,آبین,ABYP
1401-01-30,2022-04-19,3466,آبین,ABYP
1401-01-31,2022-04-20,3570,آبین,ABYP
1401-02-04,2022-04-24,3676,آبین,ABYP
1401-02-05,2022-04-25,3786,آبین,ABYP
1401-02-06,2022-04-26,3899,آبین,ABYP
1401-02-07,2022-04-27,4016,آبین,ABYP
1401-02-10,2022-04-30,4135,آبین,ABYP
1401-02-11,2022-05-01,4257,آبین,ABYP
1401-02-12,2022-05-02,4384,آبین,ABYP
1401-02-31,2022-05-21,4514,آبین,ABYP
1401-03-01,2022-05-22,4650,آبین,ABYP
1401-03-02,2022-05-23,4769,آبین,ABYP
1401-03-03,2022-05-24,4781,آبین,ABYP
1401-03-04,2022-05-25,4797,آبین,ABYP
1401-03-07,2022-05-28,4719,آبین,ABYP
1401-03-08,2022-05-29,4580,آبین,ABYP
1401-03-09,2022-05-30,4443,آبین,ABYP
1401-03-10,2022-05-31,4420,آبین,ABYP
1401-03-11,2022-06-01,4492,آبین,ABYP
1401-03-16,2022-06-06,4607,آبین,ABYP
1401-03-17,2022-06-07,4733,آبین,ABYP
1401-03-18,2022-06-08,4867,آبین,ABYP
1401-03-21,2022-06-11,5011,آبین,ABYP
1401-03-22,2022-06-12,5151,آبین,ABYP
1401-03-23,2022-06-13,5226,آبین,ABYP
1401-03-24,2022-06-14,5137,آبین,ABYP
1401-03-25,2022-06-15,5025,آبین,ABYP
1401-03-28,2022-06-18,5175,آبین,ABYP
1401-03-29,2022-06-19,5195,آبین,ABYP
1401-03-30,2022-06-20,5245,آبین,ABYP
1401-03-31,2022-06-21,5165,آبین,ABYP
1401-04-01,2022-06-22,5404,آبین,ABYP
1401-04-04,2022-06-25,5484,آبین,ABYP
1401-04-05,2022-06-26,5643,آبین,ABYP
1401-04-06,2022-06-27,5812,آبین,ABYP
1401-04-07,2022-06-28,5981,آبین,ABYP
1401-04-08,2022-06-29,6161,آبین,ABYP
1401-04-11,2022-07-02,6340,آبین,ABYP
1401-04-12,2022-07-03,6390,آبین,ABYP
1401-05-04,2022-07-26,6440,آبین,ABYP
1401-05-05,2022-07-27,6650,آبین,ABYP
1401-05-08,2022-07-30,6820,آبین,ABYP
1401-05-11,2022-08-02,7020,آبین,ABYP
1401-05-12,2022-08-03,7230,آبین,ABYP
1401-05-15,2022-08-06,7080,آبین,ABYP
1401-05-18,2022-08-09,7470,آبین,ABYP
1401-05-19,2022-08-10,7520,آبین,ABYP
1401-05-22,2022-08-13,7280,آبین,ABYP
1401-05-23,2022-08-14,7170,آبین,ABYP
1401-05-24,2022-08-15,7380,آبین,ABYP
1401-06-08,2022-08-30,7010,آبین,ABYP
1401-06-09,2022-08-31,7100,آبین,ABYP
1401-06-12,2022-09-03,7340,آبین,ABYP
1401-06-13,2022-09-04,7300,آبین,ABYP
1401-06-14,2022-09-05,7120,آبین,ABYP
1401-06-15,2022-09-06,7100,آبین,ABYP
1401-06-16,2022-09-07,7180,آبین,ABYP
1401-06-19,2022-09-10,7390,آبین,ABYP
1401-06-20,2022-09-11,7540,آبین,ABYP
1401-06-27,2022-09-18,7710,آبین,ABYP
1401-06-28,2022-09-19,7760,آبین,ABYP
1401-06-29,2022-09-20,7500,آبین,ABYP
1401-06-30,2022-09-21,7370,آبین,ABYP
1401-07-09,2022-10-01,7150,آبین,ABYP
1401-07-10,2022-10-02,7010,آبین,ABYP
1401-07-11,2022-10-03,7230,آبین,ABYP
1401-07-12,2022-10-04,7280,آبین,ABYP
1401-07-16,2022-10-08,7080,آبین,ABYP
1401-07-17,2022-10-09,6930,آبین,ABYP
1401-07-18,2022-10-10,6750,آبین,ABYP
1401-07-19,2022-10-11,6560,آبین,ABYP
1401-07-20,2022-10-12,6390,آبین,ABYP
1401-07-23,2022-10-15,6320,آبین,ABYP
1401-07-24,2022-10-16,6140,آبین,ABYP
1401-07-25,2022-10-17,5960,آبین,ABYP
1401-07-26,2022-10-18,5920,آبین,ABYP
1401-07-27,2022-10-19,6010,آبین,ABYP
1401-07-30,2022-10-22,6110,آبین,ABYP
1401-08-01,2022-10-23,6210,آبین,ABYP
1401-08-02,2022-10-24,6040,آبین,ABYP
1401-08-03,2022-10-25,5890,آبین,ABYP
1401-08-04,2022-10-26,5760,آبین,ABYP
1401-08-08,2022-10-30,5590,آبین,ABYP
1401-08-09,2022-10-31,5570,آبین,ABYP
1401-08-10,2022-11-01,5410,آبین,ABYP
1401-08-11,2022-11-02,5270,آبین,ABYP
1401-08-14,2022-11-05,5530,آبین,ABYP
1401-08-15,2022-11-06,5530,آبین,ABYP
1401-08-16,2022-11-07,5690,آبین,ABYP
1401-08-17,2022-11-08,5520,آبین,ABYP
1401-08-18,2022-11-09,5520,آبین,ABYP
1401-08-21,2022-11-12,5690,آبین,ABYP
1401-08-22,2022-11-13,5630,آبین,ABYP
1401-08-23,2022-11-14,5680,آبین,ABYP
1401-08-24,2022-11-15,5590,آبین,ABYP
1401-08-25,2022-11-16,5470,آبین,ABYP
1401-08-30,2022-11-21,5340,آبین,ABYP
1401-09-01,2022-11-22,5200,آبین,ABYP
1401-09-02,2022-11-23,5250,آبین,ABYP
1401-09-05,2022-11-26,5460,آبین,ABYP
1401-09-06,2022-11-27,5620,آبین,ABYP
1401-09-07,2022-11-28,5780,آبین,ABYP
1401-09-08,2022-11-29,5950,آبین,ABYP
1401-09-09,2022-11-30,5910,آبین,ABYP
1401-09-12,2022-12-03,5960,آبین,ABYP
1401-09-13,2022-12-04,6110,آبین,ABYP
1401-09-14,2022-12-05,6260,آبین,ABYP
1401-09-15,2022-12-06,6390,آبین,ABYP
1401-09-16,2022-12-07,6170,آبین,ABYP
1401-09-19,2022-12-10,6050,آبین,ABYP
1401-09-20,2022-12-11,6210,آبین,ABYP
1401-09-21,2022-12-12,6370,آبین,ABYP
1401-09-22,2022-12-13,6560,آبین,ABYP
1401-09-23,2022-12-14,6750,آبین,ABYP
1401-09-26,2022-12-17,6700,آبین,ABYP
1401-09-27,2022-12-18,6730,آبین,ABYP
1401-09-28,2022-12-19,6770,آبین,ABYP
1401-09-29,2022-12-20,7000,آبین,ABYP
1401-09-30,2022-12-21,7210,آبین,ABYP
1401-10-03,2022-12-24,7410,آبین,ABYP
1401-10-04,2022-12-25,7330,آبین,ABYP
1401-10-05,2022-12-26,7630,آبین,ABYP
1401-10-07,2022-12-28,7830,آبین,ABYP
1401-10-10,2022-12-31,8060,آبین,ABYP
1401-10-11,2023-01-01,8300,آبین,ABYP
1401-10-12,2023-01-02,8540,آبین,ABYP
1401-10-13,2023-01-03,8790,آبین,ABYP
1401-10-14,2023-01-04,9050,آبین,ABYP
1401-10-17,2023-01-07,9300,آبین,ABYP
1401-10-18,2023-01-08,9560,آبین,ABYP
1401-10-19,2023-01-09,9840,آبین,ABYP
1401-10-24,2023-01-14,9550,آبین,ABYP
1401-10-26,2023-01-16,9280,آبین,ABYP
1401-10-27,2023-01-17,9570,آبین,ABYP
1401-11-04,2023-01-24,9780,آبین,ABYP
1401-11-05,2023-01-25,9810,آبین,ABYP
1401-11-08,2023-01-28,9700,آبین,ABYP
1401-11-09,2023-01-29,9380,آبین,ABYP
1401-11-10,2023-01-30,9360,آبین,ABYP
1401-11-11,2023-01-31,9330,آبین,ABYP
1401-11-12,2023-02-01,9310,آبین,ABYP
1401-11-16,2023-02-05,9260,آبین,ABYP
1401-11-17,2023-02-06,9250,آبین,ABYP
1401-11-18,2023-02-07,9250,آبین,ABYP
1401-11-19,2023-02-08,9250,آبین,ABYP
1401-11-23,2023-02-12,9250,آبین,ABYP
1401-11-24,2023-02-13,9250,آبین,ABYP
1401-11-25,2023-02-14,9030,آبین,ABYP
1401-11-26,2023-02-15,9170,آبین,ABYP
1401-11-30,2023-02-19,9160,آبین,ABYP
1401-12-01,2023-02-20,9150,آبین,ABYP
1401-12-02,2023-02-21,9140,آبین,ABYP
1401-12-03,2023-02-22,9130,آبین,ABYP
1401-12-06,2023-02-25,8940,آبین,ABYP
1401-12-07,2023-02-26,8680,آبین,ABYP
1401-12-08,2023-02-27,8680,آبین,ABYP
1401-12-09,2023-02-28,8680,آبین,ABYP
1401-12-10,2023-03-01,8680,آبین,ABYP
1401-12-13,2023-03-04,8680,آبین,ABYP
1401-12-14,2023-03-05,8500,آبین,ABYP
1401-12-15,2023-03-06,8250,آبین,ABYP
1401-12-16,2023-03-07,8250,آبین,ABYP
1401-12-20,2023-03-11,8250,آبین,ABYP
1401-12-21,2023-03-12,8250,آبین,ABYP
1401-12-22,2023-03-13,8250,آبین,ABYP
1401-12-23,2023-03-14,8070,آبین,ABYP
1401-12-24,2023-03-15,7830,آبین,ABYP
1401-12-27,2023-03-18,7700,آبین,ABYP
1401-12-28,2023-03-19,7660,آبین,ABYP
1402-01-05,2023-03-25,7570,آبین,ABYP
1402-01-06,2023-03-26,7690,آبین,ABYP
1402-01-07,2023-03-27,7880,آبین,ABYP
1402-01-08,2023-03-28,8110,آبین,ABYP
1402-01-09,2023-03-29,8350,آبین,ABYP
1402-01-14,2023-04-03,8550,آبین,ABYP
1402-01-15,2023-04-04,8350,آبین,ABYP
1402-01-16,2023-04-05,8460,آبین,ABYP
1402-01-19,2023-04-08,8230,آبین,ABYP
1402-01-20,2023-04-09,8120,آبین,ABYP
1402-01-21,2023-04-10,7920,آبین,ABYP
1402-01-22,2023-04-11,8170,آبین,ABYP
1402-01-26,2023-04-15,8400,آبین,ABYP
1402-01-27,2023-04-16,8650,آبین,ABYP
1402-01-28,2023-04-17,8900,آبین,ABYP
1402-01-29,2023-04-18,9110,آبین,ABYP
1402-01-30,2023-04-19,9370,آبین,ABYP
1402-02-04,2023-04-24,9620,آبین,ABYP
1402-02-05,2023-04-25,9640,آبین,ABYP
1402-02-06,2023-04-26,10030,آبین,ABYP
1402-02-11,2023-05-01,10240,آبین,ABYP
1402-02-12,2023-05-02,10540,آبین,ABYP
1402-02-13,2023-05-03,10850,آبین,ABYP
1402-02-16,2023-05-06,10530,آبین,ABYP
1402-02-17,2023-05-07,10280,آبین,ABYP
1402-02-18,2023-05-08,9980,آبین,ABYP
1402-02-19,2023-05-09,9690,آبین,ABYP
1402-02-20,2023-05-10,9400,آبین,ABYP
1402-02-23,2023-05-13,9120,آبین,ABYP
1402-02-24,2023-05-14,8850,آبین,ABYP
1402-02-25,2023-05-15,8590,آبین,ABYP
1402-02-27,2023-05-17,8340,آبین,ABYP
1402-02-30,2023-05-20,8090,آبین,ABYP
1402-02-31,2023-05-21,8120,آبین,ABYP
1402-03-01,2023-05-22,8150,آبین,ABYP
1402-03-02,2023-05-23,7930,آبین,ABYP
1402-03-03,2023-05-24,7800,آبین,ABYP
1402-03-06,2023-05-27,7580,آبین,ABYP
1402-03-07,2023-05-28,7390,آبین,ABYP
1402-03-08,2023-05-29,7300,آبین,ABYP
1402-03-09,2023-05-30,7290,آبین,ABYP
1402-03-10,2023-05-31,7130,آبین,ABYP
1402-03-13,2023-06-03,6930,آبین,ABYP
1402-03-16,2023-06-06,7180,آبین,ABYP
1402-03-17,2023-06-07,6960,آبین,ABYP
1402-03-20,2023-06-10,6790,آبین,ABYP
1402-03-21,2023-06-11,6590,آبین,ABYP
1402-03-22,2023-06-12,6410,آبین,ABYP
1402-03-23,2023-06-13,6390,آبین,ABYP
1402-03-24,2023-06-14,6490,آبین,ABYP
1402-03-27,2023-06-17,6610,آبین,ABYP
