J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-08-11,2021-11-02,14893,دتوزیع,DPDZ
1400-08-12,2021-11-03,15467,دتوزیع,DPDZ
1400-08-15,2021-11-06,15706,دتوزیع,DPDZ
1400-08-16,2021-11-07,15373,دتوزیع,DPDZ
1400-08-17,2021-11-08,15202,دتوزیع,DPDZ
1400-08-18,2021-11-09,14687,دتوزیع,DPDZ
1400-08-19,2021-11-10,16088,دتوزیع,DPDZ
1400-08-22,2021-11-13,15779,دتوزیع,DPDZ
1400-08-23,2021-11-14,15544,دتوزیع,DPDZ
1400-08-24,2021-11-15,15111,دتوزیع,DPDZ
1400-08-25,2021-11-16,14887,دتوزیع,DPDZ
1400-08-26,2021-11-17,15478,دتوزیع,DPDZ
1400-08-29,2021-11-20,15116,دتوزیع,DPDZ
1400-08-30,2021-11-21,15277,دتوزیع,DPDZ
1400-09-01,2021-11-22,15275,دتوزیع,DPDZ
1400-09-02,2021-11-23,14848,دتوزیع,DPDZ
1400-09-03,2021-11-24,15143,دتوزیع,DPDZ
1400-09-06,2021-11-27,14794,دتوزیع,DPDZ
1400-09-07,2021-11-28,15579,دتوزیع,DPDZ
1400-09-08,2021-11-29,15282,دتوزیع,DPDZ
1400-09-09,2021-11-30,15223,دتوزیع,DPDZ
1400-09-10,2021-12-01,14966,دتوزیع,DPDZ
1400-09-13,2021-12-04,14902,دتوزیع,DPDZ
1400-09-14,2021-12-05,14741,دتوزیع,DPDZ
1400-09-15,2021-12-06,14399,دتوزیع,DPDZ
1400-09-16,2021-12-07,14535,دتوزیع,DPDZ
1400-09-17,2021-12-08,14634,دتوزیع,DPDZ
1400-09-20,2021-12-11,14473,دتوزیع,DPDZ
1400-09-21,2021-12-12,14158,دتوزیع,DPDZ
1400-09-22,2021-12-13,13669,دتوزیع,DPDZ
1400-09-23,2021-12-14,13401,دتوزیع,DPDZ
1400-09-24,2021-12-15,13937,دتوزیع,DPDZ
1400-09-27,2021-12-18,13830,دتوزیع,DPDZ
1400-09-28,2021-12-19,13524,دتوزیع,DPDZ
1400-09-29,2021-12-20,13818,دتوزیع,DPDZ
1400-09-30,2021-12-21,13883,دتوزیع,DPDZ
1400-10-01,2021-12-22,14460,دتوزیع,DPDZ
1400-10-04,2021-12-25,15002,دتوزیع,DPDZ
1400-10-05,2021-12-26,15219,دتوزیع,DPDZ
1400-10-06,2021-12-27,14741,دتوزیع,DPDZ
1400-10-07,2021-12-28,14764,دتوزیع,DPDZ
1400-10-08,2021-12-29,14580,دتوزیع,DPDZ
1400-10-11,2022-01-01,14071,دتوزیع,DPDZ
1400-10-12,2022-01-02,14130,دتوزیع,DPDZ
1400-10-13,2022-01-03,14558,دتوزیع,DPDZ
1400-10-14,2022-01-04,13938,دتوزیع,DPDZ
1400-10-15,2022-01-05,13937,دتوزیع,DPDZ
1400-10-18,2022-01-08,14098,دتوزیع,DPDZ
1400-10-19,2022-01-09,13320,دتوزیع,DPDZ
1400-10-20,2022-01-10,13455,دتوزیع,DPDZ
1400-10-21,2022-01-11,13213,دتوزیع,DPDZ
1400-10-22,2022-01-12,13267,دتوزیع,DPDZ
1400-10-25,2022-01-15,13133,دتوزیع,DPDZ
1400-10-26,2022-01-16,12758,دتوزیع,DPDZ
1400-10-27,2022-01-17,12436,دتوزیع,DPDZ
1400-10-28,2022-01-18,11927,دتوزیع,DPDZ
1400-10-29,2022-01-19,12516,دتوزیع,DPDZ
1400-11-02,2022-01-22,13106,دتوزیع,DPDZ
1400-11-03,2022-01-23,13374,دتوزیع,DPDZ
1400-11-04,2022-01-24,13374,دتوزیع,DPDZ
1400-11-05,2022-01-25,13428,دتوزیع,DPDZ
1400-11-06,2022-01-26,13749,دتوزیع,DPDZ
1400-11-09,2022-01-29,14259,دتوزیع,DPDZ
1400-11-10,2022-01-30,13830,دتوزیع,DPDZ
1400-11-11,2022-01-31,14527,دتوزیع,DPDZ
1400-11-12,2022-02-01,14125,دتوزیع,DPDZ
1400-11-13,2022-02-02,14017,دتوزیع,DPDZ
1400-11-16,2022-02-05,13615,دتوزیع,DPDZ
1400-11-17,2022-02-06,13267,دتوزیع,DPDZ
1400-11-18,2022-02-07,13052,دتوزیع,DPDZ
1400-11-19,2022-02-08,12624,دتوزیع,DPDZ
1400-11-20,2022-02-09,12945,دتوزیع,DPDZ
1400-11-23,2022-02-12,12597,دتوزیع,DPDZ
1400-11-24,2022-02-13,12650,دتوزیع,DPDZ
1400-11-25,2022-02-14,13213,دتوزیع,DPDZ
1400-11-27,2022-02-16,13669,دتوزیع,DPDZ
1400-11-30,2022-02-19,13535,دتوزیع,DPDZ
1400-12-01,2022-02-20,13347,دتوزیع,DPDZ
1400-12-02,2022-02-21,13401,دتوزیع,DPDZ
1400-12-03,2022-02-22,13186,دتوزیع,DPDZ
1400-12-04,2022-02-23,13615,دتوزیع,DPDZ
1400-12-07,2022-02-26,13374,دتوزیع,DPDZ
1400-12-08,2022-02-27,13508,دتوزیع,DPDZ
1400-12-09,2022-02-28,13428,دتوزیع,DPDZ
1400-12-11,2022-03-02,13320,دتوزیع,DPDZ
1400-12-14,2022-03-05,13213,دتوزیع,DPDZ
1400-12-15,2022-03-06,13883,دتوزیع,DPDZ
1400-12-16,2022-03-07,14071,دتوزیع,DPDZ
1400-12-17,2022-03-08,14151,دتوزیع,DPDZ
1400-12-18,2022-03-09,14312,دتوزیع,DPDZ
1400-12-21,2022-03-12,14232,دتوزیع,DPDZ
1400-12-22,2022-03-13,14044,دتوزیع,DPDZ
1400-12-23,2022-03-14,13535,دتوزیع,DPDZ
1400-12-24,2022-03-15,13803,دتوزیع,DPDZ
1400-12-25,2022-03-16,13937,دتوزیع,DPDZ
1400-12-28,2022-03-19,13910,دتوزیع,DPDZ
1401-01-06,2022-03-26,14473,دتوزیع,DPDZ
1401-01-07,2022-03-27,14473,دتوزیع,DPDZ
1401-01-08,2022-03-28,14473,دتوزیع,DPDZ
1401-01-09,2022-03-29,15250,دتوزیع,DPDZ
1401-01-10,2022-03-30,15572,دتوزیع,DPDZ
1401-01-14,2022-04-03,15465,دتوزیع,DPDZ
1401-01-15,2022-04-04,14955,دتوزیع,DPDZ
1401-01-16,2022-04-05,16028,دتوزیع,DPDZ
1401-01-17,2022-04-06,15974,دتوزیع,DPDZ
1401-01-20,2022-04-09,16215,دتوزیع,DPDZ
1401-01-21,2022-04-10,16376,دتوزیع,DPDZ
1401-01-22,2022-04-11,16081,دتوزیع,DPDZ
1401-01-23,2022-04-12,15277,دتوزیع,DPDZ
1401-01-24,2022-04-13,15572,دتوزیع,DPDZ
1401-01-27,2022-04-16,15652,دتوزیع,DPDZ
1401-01-28,2022-04-17,15867,دتوزیع,DPDZ
1401-01-29,2022-04-18,16188,دتوزیع,DPDZ
1401-01-30,2022-04-19,16966,دتوزیع,DPDZ
1401-01-31,2022-04-20,16724,دتوزیع,DPDZ
1401-02-04,2022-04-24,16912,دتوزیع,DPDZ
1401-02-05,2022-04-25,17234,دتوزیع,DPDZ
1401-02-06,2022-04-26,17287,دتوزیع,DPDZ
1401-02-07,2022-04-27,18065,دتوزیع,DPDZ
1401-02-10,2022-04-30,18333,دتوزیع,DPDZ
1401-02-11,2022-05-01,18118,دتوزیع,DPDZ
1401-02-12,2022-05-02,17502,دتوزیع,DPDZ
1401-02-17,2022-05-07,17475,دتوزیع,DPDZ
1401-02-18,2022-05-08,17529,دتوزیع,DPDZ
1401-02-19,2022-05-09,17100,دتوزیع,DPDZ
1401-02-20,2022-05-10,18118,دتوزیع,DPDZ
1401-02-21,2022-05-11,18654,دتوزیع,DPDZ
1401-02-24,2022-05-14,19566,دتوزیع,DPDZ
1401-02-25,2022-05-15,19351,دتوزیع,DPDZ
1401-02-26,2022-05-16,19405,دتوزیع,DPDZ
1401-02-27,2022-05-17,19244,دتوزیع,DPDZ
1401-02-28,2022-05-18,18761,دتوزیع,DPDZ
1401-02-31,2022-05-21,19458,دتوزیع,DPDZ
1401-03-01,2022-05-22,19244,دتوزیع,DPDZ
1401-03-02,2022-05-23,18520,دتوزیع,DPDZ
1401-03-03,2022-05-24,18601,دتوزیع,DPDZ
1401-03-04,2022-05-25,19378,دتوزیع,DPDZ
1401-03-07,2022-05-28,18735,دتوزیع,DPDZ
1401-03-08,2022-05-29,18922,دتوزیع,DPDZ
1401-03-09,2022-05-30,19029,دتوزیع,DPDZ
1401-03-10,2022-05-31,19887,دتوزیع,DPDZ
1401-03-11,2022-06-01,19110,دتوزیع,DPDZ
1401-03-21,2022-06-11,18841,دتوزیع,DPDZ
1401-03-22,2022-06-12,19235,دتوزیع,DPDZ
1401-03-23,2022-06-13,19175,دتوزیع,DPDZ
1401-03-24,2022-06-14,19084,دتوزیع,DPDZ
1401-03-25,2022-06-15,19235,دتوزیع,DPDZ
1401-03-28,2022-06-18,18750,دتوزیع,DPDZ
1401-03-29,2022-06-19,18355,دتوزیع,DPDZ
1401-03-30,2022-06-20,18538,دتوزیع,DPDZ
1401-03-31,2022-06-21,18446,دتوزیع,DPDZ
1401-04-01,2022-06-22,18113,دتوزیع,DPDZ
1401-04-04,2022-06-25,17779,دتوزیع,DPDZ
1401-04-05,2022-06-26,16960,دتوزیع,DPDZ
1401-04-06,2022-06-27,17081,دتوزیع,DPDZ
1401-04-07,2022-06-28,17840,دتوزیع,DPDZ
1401-04-08,2022-06-29,17627,دتوزیع,DPDZ
1401-04-11,2022-07-02,17172,دتوزیع,DPDZ
1401-04-12,2022-07-03,17294,دتوزیع,DPDZ
1401-04-13,2022-07-04,17506,دتوزیع,DPDZ
1401-04-14,2022-07-05,18113,دتوزیع,DPDZ
1401-04-15,2022-07-06,18264,دتوزیع,DPDZ
1401-04-18,2022-07-09,17900,دتوزیع,DPDZ
1401-04-20,2022-07-11,17476,دتوزیع,DPDZ
1401-04-21,2022-07-12,17688,دتوزیع,DPDZ
1401-04-22,2022-07-13,17688,دتوزیع,DPDZ
1401-04-25,2022-07-16,18659,دتوزیع,DPDZ
1401-04-26,2022-07-17,19114,دتوزیع,DPDZ
1401-04-28,2022-07-19,18689,دتوزیع,DPDZ
1401-04-29,2022-07-20,19144,دتوزیع,DPDZ
1401-05-01,2022-07-23,18871,دتوزیع,DPDZ
1401-05-02,2022-07-24,18173,دتوزیع,DPDZ
1401-05-03,2022-07-25,17658,دتوزیع,DPDZ
1401-05-04,2022-07-26,17597,دتوزیع,DPDZ
1401-05-05,2022-07-27,18416,دتوزیع,DPDZ
1401-05-08,2022-07-30,17597,دتوزیع,DPDZ
1401-05-09,2022-07-31,17294,دتوزیع,DPDZ
1401-05-10,2022-08-01,17354,دتوزیع,DPDZ
1401-05-11,2022-08-02,17476,دتوزیع,DPDZ
1401-05-12,2022-08-03,17627,دتوزیع,DPDZ
1401-05-15,2022-08-06,18052,دتوزیع,DPDZ
1401-05-18,2022-08-09,17870,دتوزیع,DPDZ
1401-05-19,2022-08-10,18082,دتوزیع,DPDZ
1401-05-22,2022-08-13,18113,دتوزیع,DPDZ
1401-05-23,2022-08-14,17597,دتوزیع,DPDZ
1401-05-24,2022-08-15,18082,دتوزیع,DPDZ
1401-05-25,2022-08-16,17870,دتوزیع,DPDZ
1401-05-26,2022-08-17,16990,دتوزیع,DPDZ
1401-05-29,2022-08-20,17324,دتوزیع,DPDZ
1401-05-30,2022-08-21,17506,دتوزیع,DPDZ
1401-05-31,2022-08-22,17476,دتوزیع,DPDZ
1401-06-01,2022-08-23,17900,دتوزیع,DPDZ
1401-06-02,2022-08-24,18477,دتوزیع,DPDZ
1401-06-05,2022-08-27,18598,دتوزیع,DPDZ
1401-06-06,2022-08-28,18416,دتوزیع,DPDZ
1401-06-07,2022-08-29,18629,دتوزیع,DPDZ
1401-06-08,2022-08-30,18355,دتوزیع,DPDZ
1401-06-09,2022-08-31,18204,دتوزیع,DPDZ
1401-06-12,2022-09-03,18234,دتوزیع,DPDZ
1401-06-13,2022-09-04,18234,دتوزیع,DPDZ
1401-06-14,2022-09-05,18173,دتوزیع,DPDZ
1401-06-15,2022-09-06,18264,دتوزیع,DPDZ
1401-06-16,2022-09-07,18173,دتوزیع,DPDZ
1401-06-19,2022-09-10,17870,دتوزیع,DPDZ
1401-06-20,2022-09-11,17536,دتوزیع,DPDZ
1401-06-21,2022-09-12,17567,دتوزیع,DPDZ
1401-06-22,2022-09-13,17172,دتوزیع,DPDZ
1401-06-23,2022-09-14,17445,دتوزیع,DPDZ
1401-06-27,2022-09-18,16990,دتوزیع,DPDZ
1401-06-28,2022-09-19,16869,دتوزیع,DPDZ
1401-06-29,2022-09-20,16869,دتوزیع,DPDZ
1401-06-30,2022-09-21,16444,دتوزیع,DPDZ
1401-07-02,2022-09-24,16383,دتوزیع,DPDZ
1401-07-04,2022-09-26,16535,دتوزیع,DPDZ
1401-07-06,2022-09-28,16171,دتوزیع,DPDZ
1401-07-09,2022-10-01,15564,دتوزیع,DPDZ
1401-07-18,2022-10-10,14924,دتوزیع,DPDZ
1401-07-19,2022-10-11,15380,دتوزیع,DPDZ
1401-07-20,2022-10-12,15326,دتوزیع,DPDZ
1401-07-23,2022-10-15,15166,دتوزیع,DPDZ
1401-07-24,2022-10-16,14620,دتوزیع,DPDZ
1401-07-25,2022-10-17,14299,دتوزیع,DPDZ
1401-07-26,2022-10-18,14477,دتوزیع,DPDZ
1401-07-27,2022-10-19,14424,دتوزیع,DPDZ
1401-07-30,2022-10-22,14165,دتوزیع,DPDZ
1401-08-01,2022-10-23,15121,دتوزیع,DPDZ
1401-08-02,2022-10-24,15103,دتوزیع,DPDZ
1401-08-03,2022-10-25,14924,دتوزیع,DPDZ
1401-08-04,2022-10-26,15040,دتوزیع,DPDZ
1401-08-07,2022-10-29,15309,دتوزیع,DPDZ
1401-08-08,2022-10-30,15407,دتوزیع,DPDZ
1401-08-09,2022-10-31,15639,دتوزیع,DPDZ
1401-08-10,2022-11-01,16113,دتوزیع,DPDZ
1401-08-11,2022-11-02,16703,دتوزیع,DPDZ
1401-08-14,2022-11-05,17203,دتوزیع,DPDZ
1401-08-15,2022-11-06,17704,دتوزیع,DPDZ
1401-08-16,2022-11-07,18070,دتوزیع,DPDZ
1401-08-17,2022-11-08,17856,دتوزیع,DPDZ
1401-08-18,2022-11-09,17721,دتوزیع,DPDZ
1401-08-21,2022-11-12,17954,دتوزیع,DPDZ
1401-08-22,2022-11-13,17999,دتوزیع,DPDZ
1401-08-23,2022-11-14,18052,دتوزیع,DPDZ
1401-08-24,2022-11-15,18678,دتوزیع,DPDZ
1401-08-25,2022-11-16,19536,دتوزیع,DPDZ
1401-08-28,2022-11-19,19169,دتوزیع,DPDZ
1401-08-29,2022-11-20,19661,دتوزیع,DPDZ
1401-08-30,2022-11-21,20063,دتوزیع,DPDZ
1401-09-01,2022-11-22,20242,دتوزیع,DPDZ
1401-09-02,2022-11-23,21091,دتوزیع,DPDZ
1401-09-05,2022-11-26,21493,دتوزیع,DPDZ
1401-09-06,2022-11-27,21359,دتوزیع,DPDZ
1401-09-07,2022-11-28,20733,دتوزیع,DPDZ
1401-09-08,2022-11-29,21091,دتوزیع,DPDZ
1401-09-09,2022-11-30,21269,دتوزیع,DPDZ
1401-09-12,2022-12-03,21269,دتوزیع,DPDZ
1401-09-13,2022-12-04,21180,دتوزیع,DPDZ
1401-09-14,2022-12-05,21135,دتوزیع,DPDZ
1401-09-15,2022-12-06,21225,دتوزیع,DPDZ
1401-09-16,2022-12-07,21225,دتوزیع,DPDZ
1401-09-19,2022-12-10,21850,دتوزیع,DPDZ
1401-09-20,2022-12-11,22118,دتوزیع,DPDZ
1401-09-21,2022-12-12,22297,دتوزیع,DPDZ
1401-09-22,2022-12-13,22967,دتوزیع,DPDZ
1401-09-23,2022-12-14,23370,دتوزیع,DPDZ
1401-09-26,2022-12-17,23236,دتوزیع,DPDZ
1401-09-27,2022-12-18,24085,دتوزیع,DPDZ
1401-09-28,2022-12-19,24129,دتوزیع,DPDZ
1401-09-29,2022-12-20,24040,دتوزیع,DPDZ
1401-09-30,2022-12-21,23951,دتوزیع,DPDZ
1401-10-03,2022-12-24,25246,دتوزیع,DPDZ
1401-10-04,2022-12-25,24844,دتوزیع,DPDZ
1401-10-05,2022-12-26,25291,دتوزیع,DPDZ
1401-10-07,2022-12-28,25202,دتوزیع,DPDZ
1401-10-10,2022-12-31,26006,دتوزیع,DPDZ
1401-10-11,2023-01-01,25112,دتوزیع,DPDZ
1401-10-12,2023-01-02,25068,دتوزیع,DPDZ
1401-10-13,2023-01-03,25023,دتوزیع,DPDZ
1401-10-14,2023-01-04,25023,دتوزیع,DPDZ
1401-10-17,2023-01-07,26185,دتوزیع,DPDZ
1401-10-18,2023-01-08,25917,دتوزیع,DPDZ
1401-10-19,2023-01-09,25872,دتوزیع,DPDZ
1401-10-20,2023-01-10,25470,دتوزیع,DPDZ
1401-10-21,2023-01-11,25246,دتوزیع,DPDZ
1401-10-24,2023-01-14,26855,دتوزیع,DPDZ
1401-10-26,2023-01-16,27972,دتوزیع,DPDZ
1401-10-27,2023-01-17,28151,دتوزیع,DPDZ
1401-10-28,2023-01-18,29581,دتوزیع,DPDZ
1401-11-01,2023-01-21,30385,دتوزیع,DPDZ
1401-11-02,2023-01-22,31011,دتوزیع,DPDZ
1401-11-03,2023-01-23,31279,دتوزیع,DPDZ
1401-11-04,2023-01-24,32888,دتوزیع,DPDZ
1401-11-05,2023-01-25,32351,دتوزیع,DPDZ
1401-11-08,2023-01-28,30743,دتوزیع,DPDZ
1401-11-09,2023-01-29,30028,دتوزیع,DPDZ
1401-11-10,2023-01-30,30117,دتوزیع,DPDZ
1401-11-11,2023-01-31,31055,دتوزیع,DPDZ
1401-11-12,2023-02-01,31055,دتوزیع,DPDZ
1401-11-16,2023-02-05,29715,دتوزیع,DPDZ
1401-11-17,2023-02-06,29357,دتوزیع,DPDZ
1401-11-18,2023-02-07,29938,دتوزیع,DPDZ
1401-11-19,2023-02-08,29491,دتوزیع,DPDZ
1401-11-23,2023-02-12,28419,دتوزیع,DPDZ
1401-11-24,2023-02-13,28330,دتوزیع,DPDZ
1401-11-25,2023-02-14,27972,دتوزیع,DPDZ
1401-11-26,2023-02-15,27704,دتوزیع,DPDZ
1401-11-30,2023-02-19,27793,دتوزیع,DPDZ
1401-12-01,2023-02-20,29134,دتوزیع,DPDZ
1401-12-02,2023-02-21,28911,دتوزیع,DPDZ
1401-12-03,2023-02-22,28508,دتوزیع,DPDZ
1401-12-06,2023-02-25,29760,دتوزیع,DPDZ
1401-12-07,2023-02-26,29670,دتوزیع,DPDZ
1401-12-08,2023-02-27,29134,دتوزیع,DPDZ
1401-12-09,2023-02-28,29581,دتوزیع,DPDZ
1401-12-10,2023-03-01,28598,دتوزیع,DPDZ
1401-12-13,2023-03-04,27704,دتوزیع,DPDZ
1401-12-14,2023-03-05,27793,دتوزیع,DPDZ
1401-12-15,2023-03-06,26989,دتوزیع,DPDZ
1401-12-16,2023-03-07,27749,دتوزیع,DPDZ
1401-12-20,2023-03-11,26766,دتوزیع,DPDZ
1401-12-21,2023-03-12,26408,دتوزیع,DPDZ
1401-12-22,2023-03-13,26855,دتوزیع,DPDZ
1401-12-23,2023-03-14,26810,دتوزیع,DPDZ
1401-12-24,2023-03-15,28196,دتوزیع,DPDZ
1401-12-27,2023-03-18,28955,دتوزیع,DPDZ
1401-12-28,2023-03-19,29357,دتوزیع,DPDZ
1402-01-05,2023-03-25,29491,دتوزیع,DPDZ
1402-01-06,2023-03-26,29045,دتوزیع,DPDZ
1402-01-07,2023-03-27,29402,دتوزیع,DPDZ
1402-01-08,2023-03-28,30475,دتوزیع,DPDZ
1402-01-09,2023-03-29,31994,دتوزیع,DPDZ
1402-01-14,2023-04-03,33245,دتوزیع,DPDZ
1402-01-15,2023-04-04,31502,دتوزیع,DPDZ
1402-01-16,2023-04-05,32709,دتوزیع,DPDZ
1402-01-19,2023-04-08,33513,دتوزیع,DPDZ
1402-01-20,2023-04-09,34586,دتوزیع,DPDZ
1402-01-21,2023-04-10,33915,دتوزیع,DPDZ
1402-01-22,2023-04-11,34183,دتوزیع,DPDZ
1402-01-26,2023-04-15,35345,دتوزیع,DPDZ
1402-01-27,2023-04-16,36641,دتوزیع,DPDZ
1402-01-28,2023-04-17,37177,دتوزیع,DPDZ
1402-01-29,2023-04-18,36552,دتوزیع,DPDZ
1402-01-30,2023-04-19,36641,دتوزیع,DPDZ
1402-02-04,2023-04-24,36909,دتوزیع,DPDZ
1402-02-05,2023-04-25,38160,دتوزیع,DPDZ
1402-02-06,2023-04-26,38428,دتوزیع,DPDZ
1402-02-09,2023-04-29,39322,دتوزیع,DPDZ
1402-02-10,2023-04-30,38562,دتوزیع,DPDZ
1402-02-11,2023-05-01,39769,دتوزیع,DPDZ
1402-02-12,2023-05-02,39724,دتوزیع,DPDZ
1402-02-13,2023-05-03,39322,دتوزیع,DPDZ
1402-02-16,2023-05-06,38205,دتوزیع,DPDZ
1402-02-17,2023-05-07,36775,دتوزیع,DPDZ
1402-02-18,2023-05-08,34988,دتوزیع,DPDZ
1402-02-19,2023-05-09,34988,دتوزیع,DPDZ
1402-02-20,2023-05-10,34273,دتوزیع,DPDZ
1402-02-23,2023-05-13,34675,دتوزیع,DPDZ
1402-02-24,2023-05-14,34854,دتوزیع,DPDZ
1402-02-25,2023-05-15,35881,دتوزیع,DPDZ
1402-02-27,2023-05-17,36194,دتوزیع,DPDZ
1402-02-30,2023-05-20,36686,دتوزیع,DPDZ
1402-02-31,2023-05-21,36507,دتوزیع,DPDZ
1402-03-01,2023-05-22,36641,دتوزیع,DPDZ
1402-03-02,2023-05-23,36641,دتوزیع,DPDZ
1402-03-03,2023-05-24,36284,دتوزیع,DPDZ
1402-03-06,2023-05-27,35032,دتوزیع,DPDZ
1402-03-07,2023-05-28,34183,دتوزیع,DPDZ
1402-03-08,2023-05-29,34049,دتوزیع,DPDZ
1402-03-09,2023-05-30,35077,دتوزیع,DPDZ
1402-03-10,2023-05-31,35345,دتوزیع,DPDZ
1402-03-13,2023-06-03,36418,دتوزیع,DPDZ
1402-03-20,2023-06-10,35350,دتوزیع,DPDZ
1402-03-21,2023-06-11,35400,دتوزیع,DPDZ
1402-03-22,2023-06-12,33650,دتوزیع,DPDZ
1402-03-23,2023-06-13,34100,دتوزیع,DPDZ
1402-03-24,2023-06-14,34350,دتوزیع,DPDZ
1402-03-27,2023-06-17,34050,دتوزیع,DPDZ
