J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-10-03,2012-12-23,753,آباد,ABAD
1391-10-04,2012-12-24,737,آباد,ABAD
1391-10-05,2012-12-25,760,آباد,ABAD
1391-10-06,2012-12-26,730,آباد,ABAD
1391-10-09,2012-12-29,758,آباد,ABAD
1391-10-10,2012-12-30,731,آباد,ABAD
1391-10-11,2012-12-31,715,آباد,ABAD
1391-10-12,2013-01-01,705,آباد,ABAD
1391-10-13,2013-01-02,694,آباد,ABAD
1391-10-17,2013-01-06,708,آباد,ABAD
1391-10-18,2013-01-07,726,آباد,ABAD
1391-10-19,2013-01-08,718,آباد,ABAD
1391-10-20,2013-01-09,706,آباد,ABAD
1391-10-24,2013-01-13,684,آباد,ABAD
1391-10-25,2013-01-14,679,آباد,ABAD
1391-10-26,2013-01-15,652,آباد,ABAD
1391-10-27,2013-01-16,640,آباد,ABAD
1391-10-30,2013-01-19,636,آباد,ABAD
1391-11-01,2013-01-20,619,آباد,ABAD
1391-11-02,2013-01-21,640,آباد,ABAD
1391-11-03,2013-01-22,624,آباد,ABAD
1391-11-04,2013-01-23,625,آباد,ABAD
1391-11-07,2013-01-26,634,آباد,ABAD
1391-11-08,2013-01-27,615,آباد,ABAD
1391-11-09,2013-01-28,603,آباد,ABAD
1391-11-11,2013-01-30,635,آباد,ABAD
1391-11-14,2013-02-02,641,آباد,ABAD
1391-11-15,2013-02-03,662,آباد,ABAD
1391-11-16,2013-02-04,637,آباد,ABAD
1391-11-17,2013-02-05,629,آباد,ABAD
1391-11-18,2013-02-06,615,آباد,ABAD
1391-11-21,2013-02-09,606,آباد,ABAD
1391-11-23,2013-02-11,623,آباد,ABAD
1391-11-24,2013-02-12,608,آباد,ABAD
1391-11-25,2013-02-13,607,آباد,ABAD
1391-12-01,2013-02-19,633,آباد,ABAD
1391-12-02,2013-02-20,619,آباد,ABAD
1391-12-05,2013-02-23,613,آباد,ABAD
1391-12-06,2013-02-24,624,آباد,ABAD
1391-12-07,2013-02-25,611,آباد,ABAD
1391-12-08,2013-02-26,615,آباد,ABAD
1391-12-09,2013-02-27,628,آباد,ABAD
1391-12-12,2013-03-02,612,آباد,ABAD
1391-12-13,2013-03-03,607,آباد,ABAD
1391-12-14,2013-03-04,619,آباد,ABAD
1391-12-15,2013-03-05,622,آباد,ABAD
1391-12-16,2013-03-06,619,آباد,ABAD
1391-12-19,2013-03-09,640,آباد,ABAD
1391-12-20,2013-03-10,602,آباد,ABAD
1391-12-21,2013-03-11,614,آباد,ABAD
1391-12-22,2013-03-12,597,آباد,ABAD
1391-12-23,2013-03-13,603,آباد,ABAD
1391-12-26,2013-03-16,598,آباد,ABAD
1391-12-27,2013-03-17,598,آباد,ABAD
1391-12-28,2013-03-18,579,آباد,ABAD
1392-01-05,2013-03-25,620,آباد,ABAD
1392-01-06,2013-03-26,630,آباد,ABAD
1392-01-07,2013-03-27,630,آباد,ABAD
1392-01-10,2013-03-30,640,آباد,ABAD
1392-01-11,2013-03-31,646,آباد,ABAD
1392-01-14,2013-04-03,650,آباد,ABAD
1392-01-17,2013-04-06,661,آباد,ABAD
1392-01-18,2013-04-07,661,آباد,ABAD
1392-01-19,2013-04-08,631,آباد,ABAD
1392-01-20,2013-04-09,654,آباد,ABAD
1392-01-21,2013-04-10,651,آباد,ABAD
1392-01-24,2013-04-13,640,آباد,ABAD
1392-01-26,2013-04-15,640,آباد,ABAD
1392-01-27,2013-04-16,609,آباد,ABAD
1392-01-28,2013-04-17,640,آباد,ABAD
1392-01-31,2013-04-20,635,آباد,ABAD
1392-02-01,2013-04-21,625,آباد,ABAD
1392-02-02,2013-04-22,635,آباد,ABAD
1392-02-03,2013-04-23,661,آباد,ABAD
1392-02-04,2013-04-24,685,آباد,ABAD
1392-02-07,2013-04-27,670,آباد,ABAD
1392-02-08,2013-04-28,669,آباد,ABAD
1392-02-09,2013-04-29,662,آباد,ABAD
1392-02-10,2013-04-30,645,آباد,ABAD
1392-02-11,2013-05-01,656,آباد,ABAD
1392-02-14,2013-05-04,658,آباد,ABAD
1392-02-15,2013-05-05,656,آباد,ABAD
1392-02-16,2013-05-06,635,آباد,ABAD
1392-02-17,2013-05-07,631,آباد,ABAD
1392-02-18,2013-05-08,635,آباد,ABAD
1392-02-21,2013-05-11,632,آباد,ABAD
1392-02-22,2013-05-12,620,آباد,ABAD
1392-02-23,2013-05-13,613,آباد,ABAD
1392-02-24,2013-05-14,619,آباد,ABAD
1392-02-25,2013-05-15,614,آباد,ABAD
1392-02-28,2013-05-18,615,آباد,ABAD
1392-02-29,2013-05-19,624,آباد,ABAD
1392-02-30,2013-05-20,627,آباد,ABAD
1392-02-31,2013-05-21,616,آباد,ABAD
1392-03-01,2013-05-22,646,آباد,ABAD
1392-03-04,2013-05-25,652,آباد,ABAD
1392-03-05,2013-05-26,646,آباد,ABAD
1392-03-06,2013-05-27,640,آباد,ABAD
1392-03-07,2013-05-28,667,آباد,ABAD
1392-03-08,2013-05-29,681,آباد,ABAD
1392-03-11,2013-06-01,692,آباد,ABAD
1392-03-12,2013-06-02,705,آباد,ABAD
1392-03-13,2013-06-03,693,آباد,ABAD
1392-03-18,2013-06-08,692,آباد,ABAD
1392-03-19,2013-06-09,667,آباد,ABAD
1392-03-20,2013-06-10,664,آباد,ABAD
1392-03-21,2013-06-11,663,آباد,ABAD
1392-03-22,2013-06-12,659,آباد,ABAD
1392-03-25,2013-06-15,688,آباد,ABAD
1392-03-26,2013-06-16,683,آباد,ABAD
1392-03-27,2013-06-17,664,آباد,ABAD
1392-03-28,2013-06-18,701,آباد,ABAD
1392-03-29,2013-06-19,713,آباد,ABAD
1392-04-01,2013-06-22,741,آباد,ABAD
1392-04-02,2013-06-23,770,آباد,ABAD
1392-04-04,2013-06-25,800,آباد,ABAD
1392-04-05,2013-06-26,779,آباد,ABAD
1392-04-08,2013-06-29,827,آباد,ABAD
1392-04-09,2013-06-30,833,آباد,ABAD
1392-04-10,2013-07-01,851,آباد,ABAD
1392-04-11,2013-07-02,820,آباد,ABAD
1392-04-12,2013-07-03,854,آباد,ABAD
1392-04-22,2013-07-13,872,آباد,ABAD
1392-04-23,2013-07-14,846,آباد,ABAD
1392-04-24,2013-07-15,880,آباد,ABAD
1392-04-25,2013-07-16,893,آباد,ABAD
1392-04-26,2013-07-17,902,آباد,ABAD
1392-04-29,2013-07-20,934,آباد,ABAD
1392-04-30,2013-07-21,966,آباد,ABAD
1392-04-31,2013-07-22,998,آباد,ABAD
1392-05-01,2013-07-23,1037,آباد,ABAD
1392-05-02,2013-07-24,993,آباد,ABAD
1392-05-05,2013-07-27,1060,آباد,ABAD
1392-05-06,2013-07-28,1075,آباد,ABAD
1392-05-07,2013-07-29,1113,آباد,ABAD
1392-05-09,2013-07-31,1133,آباد,ABAD
1392-05-12,2013-08-03,1149,آباد,ABAD
1392-05-13,2013-08-04,1105,آباد,ABAD
1392-05-14,2013-08-05,1078,آباد,ABAD
1392-05-15,2013-08-06,1047,آباد,ABAD
1392-05-16,2013-08-07,1050,آباد,ABAD
1392-05-20,2013-08-11,1023,آباد,ABAD
1392-05-21,2013-08-12,1052,آباد,ABAD
1392-05-22,2013-08-13,1062,آباد,ABAD
1392-05-23,2013-08-14,1094,آباد,ABAD
1392-05-26,2013-08-17,1049,آباد,ABAD
1392-05-27,2013-08-18,1025,آباد,ABAD
1392-05-28,2013-08-19,1078,آباد,ABAD
1392-05-29,2013-08-20,1083,آباد,ABAD
1392-05-30,2013-08-21,1121,آباد,ABAD
1392-06-02,2013-08-24,1157,آباد,ABAD
1392-06-03,2013-08-25,1085,آباد,ABAD
1392-06-04,2013-08-26,1080,آباد,ABAD
1392-06-05,2013-08-27,1039,آباد,ABAD
1392-06-06,2013-08-28,1005,آباد,ABAD
1392-06-09,2013-08-31,966,آباد,ABAD
1392-06-10,2013-09-01,1004,آباد,ABAD
1392-06-12,2013-09-03,969,آباد,ABAD
1392-06-13,2013-09-04,965,آباد,ABAD
1392-06-16,2013-09-07,932,آباد,ABAD
1392-06-17,2013-09-08,921,آباد,ABAD
1392-06-18,2013-09-09,933,آباد,ABAD
1392-06-19,2013-09-10,975,آباد,ABAD
1392-06-20,2013-09-11,997,آباد,ABAD
1392-06-23,2013-09-14,1011,آباد,ABAD
1392-06-24,2013-09-15,963,آباد,ABAD
1392-06-25,2013-09-16,971,آباد,ABAD
1392-06-26,2013-09-17,969,آباد,ABAD
1392-06-27,2013-09-18,963,آباد,ABAD
1392-06-30,2013-09-21,933,آباد,ABAD
1392-06-31,2013-09-22,922,آباد,ABAD
1392-07-01,2013-09-23,961,آباد,ABAD
1392-07-02,2013-09-24,980,آباد,ABAD
1392-07-03,2013-09-25,1019,آباد,ABAD
1392-07-06,2013-09-28,1059,آباد,ABAD
1392-07-07,2013-09-29,1024,آباد,ABAD
1392-07-08,2013-09-30,1001,آباد,ABAD
1392-07-09,2013-10-01,999,آباد,ABAD
1392-07-10,2013-10-02,1017,آباد,ABAD
1392-07-13,2013-10-05,1037,آباد,ABAD
1392-07-14,2013-10-06,1070,آباد,ABAD
1392-07-15,2013-10-07,1053,آباد,ABAD
1392-07-16,2013-10-08,1059,آباد,ABAD
1392-07-17,2013-10-09,1016,آباد,ABAD
1392-07-20,2013-10-12,1027,آباد,ABAD
1392-07-21,2013-10-13,1022,آباد,ABAD
1392-07-22,2013-10-14,1017,آباد,ABAD
1392-07-23,2013-10-15,987,آباد,ABAD
1392-07-27,2013-10-19,981,آباد,ABAD
1392-07-28,2013-10-20,990,آباد,ABAD
1392-07-29,2013-10-21,958,آباد,ABAD
1392-07-30,2013-10-22,958,آباد,ABAD
1392-08-01,2013-10-23,1021,آباد,ABAD
1392-08-04,2013-10-26,998,آباد,ABAD
1392-08-05,2013-10-27,1017,آباد,ABAD
1392-08-06,2013-10-28,986,آباد,ABAD
1392-08-07,2013-10-29,1023,آباد,ABAD
1392-08-08,2013-10-30,993,آباد,ABAD
1392-08-11,2013-11-02,976,آباد,ABAD
1392-08-12,2013-11-03,1034,آباد,ABAD
1392-08-13,2013-11-04,1073,آباد,ABAD
1392-08-14,2013-11-05,1110,آباد,ABAD
1392-08-15,2013-11-06,1154,آباد,ABAD
1392-08-18,2013-11-09,1199,آباد,ABAD
1392-08-19,2013-11-10,1247,آباد,ABAD
1392-08-20,2013-11-11,1296,آباد,ABAD
1392-08-21,2013-11-12,1238,آباد,ABAD
1392-08-25,2013-11-16,1291,آباد,ABAD
1392-08-26,2013-11-17,1315,آباد,ABAD
1392-08-27,2013-11-18,1366,آباد,ABAD
1392-08-28,2013-11-19,1420,آباد,ABAD
1392-08-29,2013-11-20,1477,آباد,ABAD
1392-09-02,2013-11-23,1487,آباد,ABAD
1392-09-03,2013-11-24,1544,آباد,ABAD
1392-09-04,2013-11-25,1489,آباد,ABAD
1392-09-05,2013-11-26,1471,آباد,ABAD
1392-09-06,2013-11-27,1474,آباد,ABAD
1392-09-09,2013-11-30,1562,آباد,ABAD
1392-09-10,2013-12-01,1623,آباد,ABAD
1392-09-11,2013-12-02,1688,آباد,ABAD
1392-09-12,2013-12-03,1755,آباد,ABAD
1392-09-13,2013-12-04,1727,آباد,ABAD
1392-09-16,2013-12-07,1745,آباد,ABAD
1392-09-17,2013-12-08,1766,آباد,ABAD
1392-09-18,2013-12-09,1836,آباد,ABAD
1392-09-19,2013-12-10,1910,آباد,ABAD
1392-09-20,2013-12-11,1986,آباد,ABAD
1392-09-23,2013-12-14,2064,آباد,ABAD
1392-09-24,2013-12-15,2134,آباد,ABAD
1392-09-25,2013-12-16,2219,آباد,ABAD
1392-09-26,2013-12-17,2307,آباد,ABAD
1392-09-27,2013-12-18,2399,آباد,ABAD
1392-09-30,2013-12-21,2478,آباد,ABAD
1392-10-01,2013-12-22,2577,آباد,ABAD
1392-10-03,2013-12-24,2636,آباد,ABAD
1392-10-04,2013-12-25,2715,آباد,ABAD
1392-10-07,2013-12-28,2823,آباد,ABAD
1392-10-08,2013-12-29,2829,آباد,ABAD
1392-10-09,2013-12-30,2890,آباد,ABAD
1392-10-11,2014-01-01,2826,آباد,ABAD
1392-10-14,2014-01-04,2733,آباد,ABAD
1392-10-15,2014-01-05,2657,آباد,ABAD
1392-10-16,2014-01-06,2551,آباد,ABAD
1392-10-17,2014-01-07,2527,آباد,ABAD
1392-10-18,2014-01-08,2545,آباد,ABAD
1392-10-21,2014-01-11,2499,آباد,ABAD
1392-10-22,2014-01-12,2402,آباد,ABAD
1392-10-23,2014-01-13,2388,آباد,ABAD
1392-10-24,2014-01-14,2293,آباد,ABAD
1392-10-25,2014-01-15,2299,آباد,ABAD
1392-10-28,2014-01-18,2310,آباد,ABAD
1392-10-30,2014-01-20,2275,آباد,ABAD
1392-11-01,2014-01-21,2234,آباد,ABAD
1392-11-05,2014-01-25,2199,آباد,ABAD
1392-11-06,2014-01-26,2179,آباد,ABAD
1392-11-07,2014-01-27,2164,آباد,ABAD
1392-11-08,2014-01-28,2163,آباد,ABAD
1392-11-09,2014-01-29,2263,آباد,ABAD
1392-11-12,2014-02-01,2309,آباد,ABAD
1392-11-13,2014-02-02,2214,آباد,ABAD
1392-11-14,2014-02-03,2128,آباد,ABAD
1392-11-15,2014-02-04,2125,آباد,ABAD
1392-11-16,2014-02-05,2074,آباد,ABAD
1392-11-20,2014-02-09,2073,آباد,ABAD
1392-11-21,2014-02-10,1992,آباد,ABAD
1392-11-26,2014-02-15,1990,آباد,ABAD
1392-11-27,2014-02-16,1956,آباد,ABAD
1392-11-28,2014-02-17,1974,آباد,ABAD
1392-11-29,2014-02-18,1907,آباد,ABAD
1392-11-30,2014-02-19,1884,آباد,ABAD
1392-12-03,2014-02-22,2004,آباد,ABAD
1392-12-04,2014-02-23,1974,آباد,ABAD
1392-12-05,2014-02-24,1973,آباد,ABAD
1392-12-06,2014-02-25,1947,آباد,ABAD
1392-12-07,2014-02-26,1870,آباد,ABAD
1392-12-10,2014-03-01,1868,آباد,ABAD
1392-12-12,2014-03-03,1846,آباد,ABAD
1392-12-13,2014-03-04,1845,آباد,ABAD
1392-12-14,2014-03-05,1834,آباد,ABAD
1392-12-17,2014-03-08,1778,آباد,ABAD
1392-12-18,2014-03-09,1708,آباد,ABAD
1392-12-19,2014-03-10,1700,آباد,ABAD
1392-12-24,2014-03-15,1700,آباد,ABAD
1392-12-25,2014-03-16,1673,آباد,ABAD
1392-12-26,2014-03-17,1706,آباد,ABAD
1392-12-27,2014-03-18,1739,آباد,ABAD
1392-12-28,2014-03-19,1692,آباد,ABAD
1393-01-05,2014-03-25,1775,آباد,ABAD
1393-01-06,2014-03-26,1710,آباد,ABAD
1393-01-09,2014-03-29,1702,آباد,ABAD
1393-01-10,2014-03-30,1745,آباد,ABAD
1393-01-11,2014-03-31,1736,آباد,ABAD
1393-01-16,2014-04-05,1768,آباد,ABAD
1393-01-17,2014-04-06,1751,آباد,ABAD
1393-01-18,2014-04-07,1824,آباد,ABAD
1393-01-19,2014-04-08,1830,آباد,ABAD
1393-01-20,2014-04-09,1859,آباد,ABAD
1393-01-23,2014-04-12,1768,آباد,ABAD
1393-01-26,2014-04-15,1756,آباد,ABAD
1393-01-27,2014-04-16,1754,آباد,ABAD
1393-01-30,2014-04-19,1744,آباد,ABAD
1393-01-31,2014-04-20,1744,آباد,ABAD
1393-02-01,2014-04-21,1738,آباد,ABAD
1393-02-02,2014-04-22,1736,آباد,ABAD
1393-02-03,2014-04-23,1734,آباد,ABAD
1393-02-06,2014-04-26,1757,آباد,ABAD
1393-02-07,2014-04-27,1675,آباد,ABAD
1393-02-08,2014-04-28,1617,آباد,ABAD
1393-02-09,2014-04-29,1553,آباد,ABAD
1393-02-10,2014-04-30,1524,آباد,ABAD
1393-02-13,2014-05-03,1465,آباد,ABAD
1393-02-14,2014-05-04,1419,آباد,ABAD
1393-02-15,2014-05-05,1362,آباد,ABAD
1393-02-16,2014-05-06,1438,آباد,ABAD
1393-02-17,2014-05-07,1467,آباد,ABAD
1393-02-20,2014-05-10,1381,آباد,ABAD
1393-02-21,2014-05-11,1329,آباد,ABAD
1393-02-22,2014-05-12,1276,آباد,ABAD
1393-02-28,2014-05-18,1409,آباد,ABAD
1393-02-29,2014-05-19,1325,آباد,ABAD
1393-02-30,2014-05-20,1277,آباد,ABAD
1393-02-31,2014-05-21,1328,آباد,ABAD
1393-03-03,2014-05-24,1329,آباد,ABAD
1393-03-04,2014-05-25,1272,آباد,ABAD
1393-03-05,2014-05-26,1247,آباد,ABAD
1393-03-07,2014-05-28,1201,آباد,ABAD
1393-03-10,2014-05-31,1153,آباد,ABAD
1393-03-11,2014-06-01,1152,آباد,ABAD
1393-03-12,2014-06-02,1158,آباد,ABAD
1393-03-13,2014-06-03,1184,آباد,ABAD
1393-03-17,2014-06-07,1143,آباد,ABAD
1393-03-18,2014-06-08,1143,آباد,ABAD
1393-03-19,2014-06-09,1116,آباد,ABAD
1393-03-20,2014-06-10,1110,آباد,ABAD
1393-03-21,2014-06-11,1063,آباد,ABAD
1393-03-24,2014-06-14,1028,آباد,ABAD
1393-03-25,2014-06-15,988,آباد,ABAD
1393-03-26,2014-06-16,1030,آباد,ABAD
1393-03-27,2014-06-17,1003,آباد,ABAD
1393-03-28,2014-06-18,1074,آباد,ABAD
1393-03-31,2014-06-21,1098,آباد,ABAD
1393-04-01,2014-06-22,1119,آباد,ABAD
1393-04-02,2014-06-23,1095,آباد,ABAD
1393-04-03,2014-06-24,1063,آباد,ABAD
1393-04-04,2014-06-25,1070,آباد,ABAD
1393-04-07,2014-06-28,1032,آباد,ABAD
1393-04-08,2014-06-29,1012,آباد,ABAD
1393-04-09,2014-06-30,990,آباد,ABAD
1393-04-10,2014-07-01,1029,آباد,ABAD
1393-04-11,2014-07-02,1070,آباد,ABAD
1393-04-14,2014-07-05,1112,آباد,ABAD
1393-04-15,2014-07-06,1054,آباد,ABAD
1393-04-16,2014-07-07,1140,آباد,ABAD
1393-04-17,2014-07-08,1177,آباد,ABAD
1393-04-18,2014-07-09,1217,آباد,ABAD
1393-04-21,2014-07-12,1263,آباد,ABAD
1393-04-22,2014-07-13,1255,آباد,ABAD
1393-04-23,2014-07-14,1312,آباد,ABAD
1393-04-24,2014-07-15,1339,آباد,ABAD
1393-04-25,2014-07-16,1375,آباد,ABAD
1393-04-29,2014-07-20,1326,آباد,ABAD
1393-04-30,2014-07-21,1381,آباد,ABAD
1393-04-31,2014-07-22,1390,آباد,ABAD
1393-05-01,2014-07-23,1422,آباد,ABAD
1393-05-04,2014-07-26,1371,آباد,ABAD
1393-05-05,2014-07-27,1347,آباد,ABAD
1393-05-06,2014-07-28,1398,آباد,ABAD
1393-05-11,2014-08-02,1339,آباد,ABAD
1393-05-12,2014-08-03,1314,آباد,ABAD
1393-05-13,2014-08-04,1266,آباد,ABAD
1393-05-14,2014-08-05,1241,آباد,ABAD
1393-05-15,2014-08-06,1262,آباد,ABAD
1393-05-18,2014-08-09,1242,آباد,ABAD
1393-05-19,2014-08-10,1228,آباد,ABAD
1393-05-20,2014-08-11,1268,آباد,ABAD
1393-05-21,2014-08-12,1276,آباد,ABAD
1393-05-22,2014-08-13,1282,آباد,ABAD
1393-05-25,2014-08-16,1263,آباد,ABAD
1393-05-26,2014-08-17,1231,آباد,ABAD
1393-05-27,2014-08-18,1197,آباد,ABAD
1393-05-28,2014-08-19,1206,آباد,ABAD
1393-05-29,2014-08-20,1203,آباد,ABAD
1393-06-01,2014-08-23,1261,آباد,ABAD
1393-06-02,2014-08-24,1296,آباد,ABAD
1393-06-03,2014-08-25,1316,آباد,ABAD
1393-06-04,2014-08-26,1302,آباد,ABAD
1393-06-05,2014-08-27,1282,آباد,ABAD
1393-06-08,2014-08-30,1296,آباد,ABAD
1393-06-09,2014-08-31,1256,آباد,ABAD
1393-06-10,2014-09-01,1261,آباد,ABAD
1393-06-11,2014-09-02,1198,آباد,ABAD
1393-06-12,2014-09-03,1167,آباد,ABAD
1393-06-15,2014-09-06,1137,آباد,ABAD
1393-06-16,2014-09-07,1181,آباد,ABAD
1393-06-17,2014-09-08,1222,آباد,ABAD
1393-06-18,2014-09-09,1229,آباد,ABAD
1393-06-19,2014-09-10,1195,آباد,ABAD
1393-06-22,2014-09-13,1140,آباد,ABAD
1393-06-23,2014-09-14,1129,آباد,ABAD
1393-06-24,2014-09-15,1135,آباد,ABAD
1393-06-25,2014-09-16,1129,آباد,ABAD
1393-06-26,2014-09-17,1127,آباد,ABAD
1393-06-29,2014-09-20,1173,آباد,ABAD
1393-06-30,2014-09-21,1149,آباد,ABAD
1393-06-31,2014-09-22,1175,آباد,ABAD
1393-07-01,2014-09-23,1218,آباد,ABAD
1393-07-02,2014-09-24,1256,آباد,ABAD
1393-07-05,2014-09-27,1305,آباد,ABAD
1393-07-06,2014-09-28,1334,آباد,ABAD
1393-07-07,2014-09-29,1323,آباد,ABAD
1393-07-08,2014-09-30,1372,آباد,ABAD
1393-07-09,2014-10-01,1393,آباد,ABAD
1393-07-12,2014-10-04,1389,آباد,ABAD
1393-07-14,2014-10-06,1359,آباد,ABAD
1393-07-15,2014-10-07,1383,آباد,ABAD
1393-07-16,2014-10-08,1344,آباد,ABAD
1393-07-19,2014-10-11,1365,آباد,ABAD
1393-07-20,2014-10-12,1362,آباد,ABAD
1393-07-22,2014-10-14,1336,آباد,ABAD
1393-07-23,2014-10-15,1405,آباد,ABAD
1393-07-26,2014-10-18,1430,آباد,ABAD
1393-07-27,2014-10-19,1486,آباد,ABAD
1393-07-28,2014-10-20,1545,آباد,ABAD
1393-07-29,2014-10-21,1601,آباد,ABAD
1393-07-30,2014-10-22,1665,آباد,ABAD
1393-08-03,2014-10-25,1628,آباد,ABAD
1393-08-04,2014-10-26,1610,آباد,ABAD
1393-08-05,2014-10-27,1677,آباد,ABAD
1393-08-06,2014-10-28,1728,آباد,ABAD
1393-08-07,2014-10-29,1797,آباد,ABAD
1393-08-10,2014-11-01,1868,آباد,ABAD
1393-08-11,2014-11-02,1942,آباد,ABAD
1393-08-14,2014-11-05,1987,آباد,ABAD
1393-08-17,2014-11-08,2066,آباد,ABAD
1393-08-18,2014-11-09,2148,آباد,ABAD
1393-08-19,2014-11-10,2234,آباد,ABAD
1393-08-20,2014-11-11,2323,آباد,ABAD
1393-08-21,2014-11-12,2415,آباد,ABAD
1393-08-24,2014-11-15,2511,آباد,ABAD
1393-08-25,2014-11-16,2612,آباد,ABAD
1393-08-26,2014-11-17,2716,آباد,ABAD
1393-08-27,2014-11-18,2824,آباد,ABAD
1393-08-28,2014-11-19,2933,آباد,ABAD
1393-09-01,2014-11-22,3050,آباد,ABAD
1393-09-02,2014-11-23,3171,آباد,ABAD
1393-09-03,2014-11-24,3298,آباد,ABAD
1393-09-04,2014-11-25,3166,آباد,ABAD
1393-09-05,2014-11-26,3292,آباد,ABAD
1393-09-08,2014-11-29,3123,آباد,ABAD
1393-09-09,2014-11-30,3161,آباد,ABAD
1393-09-10,2014-12-01,3086,آباد,ABAD
1393-09-11,2014-12-02,2987,آباد,ABAD
1393-09-12,2014-12-03,2894,آباد,ABAD
1393-09-15,2014-12-06,2844,آباد,ABAD
1393-09-16,2014-12-07,2844,آباد,ABAD
1393-09-17,2014-12-08,2843,آباد,ABAD
1393-09-18,2014-12-09,2840,آباد,ABAD
1393-09-19,2014-12-10,2840,آباد,ABAD
1393-09-23,2014-12-14,2834,آباد,ABAD
1393-09-25,2014-12-16,2833,آباد,ABAD
1393-09-26,2014-12-17,2829,آباد,ABAD
1393-09-29,2014-12-20,2828,آباد,ABAD
1393-10-01,2014-12-22,2828,آباد,ABAD
1393-10-03,2014-12-24,2601,آباد,ABAD
1393-10-06,2014-12-27,2516,آباد,ABAD
1393-10-07,2014-12-28,2543,آباد,ABAD
1393-10-08,2014-12-29,2468,آباد,ABAD
1393-10-09,2014-12-30,2404,آباد,ABAD
1393-10-10,2014-12-31,2351,آباد,ABAD
1393-10-13,2015-01-03,2257,آباد,ABAD
1393-10-14,2015-01-04,2169,آباد,ABAD
1393-10-15,2015-01-05,2083,آباد,ABAD
1393-10-16,2015-01-06,2075,آباد,ABAD
1393-10-17,2015-01-07,2044,آباد,ABAD
1393-10-20,2015-01-10,2043,آباد,ABAD
1393-10-21,2015-01-11,2042,آباد,ABAD
1393-10-22,2015-01-12,2042,آباد,ABAD
1393-10-23,2015-01-13,1985,آباد,ABAD
1393-10-24,2015-01-14,1960,آباد,ABAD
1393-10-27,2015-01-17,1990,آباد,ABAD
1393-10-28,2015-01-18,1938,آباد,ABAD
1393-10-29,2015-01-19,1875,آباد,ABAD
1393-10-30,2015-01-20,1818,آباد,ABAD
1393-11-01,2015-01-21,1748,آباد,ABAD
1393-11-04,2015-01-24,1743,آباد,ABAD
1393-11-05,2015-01-25,1742,آباد,ABAD
1393-11-06,2015-01-26,1707,آباد,ABAD
1393-11-07,2015-01-27,1752,آباد,ABAD
1393-11-08,2015-01-28,1819,آباد,ABAD
1393-11-11,2015-01-31,1829,آباد,ABAD
1393-11-12,2015-02-01,1766,آباد,ABAD
1393-11-13,2015-02-02,1702,آباد,ABAD
1393-11-14,2015-02-03,1781,آباد,ABAD
1393-11-15,2015-02-04,1748,آباد,ABAD
1393-12-10,2015-03-01,2072,آباد,ABAD
1393-12-11,2015-03-02,2051,آباد,ABAD
1393-12-12,2015-03-03,2026,آباد,ABAD
1393-12-13,2015-03-04,2004,آباد,ABAD
1393-12-16,2015-03-07,2008,آباد,ABAD
1393-12-17,2015-03-08,2076,آباد,ABAD
1393-12-18,2015-03-09,2055,آباد,ABAD
1393-12-19,2015-03-10,2049,آباد,ABAD
1394-01-08,2015-03-28,2298,آباد,ABAD
1394-01-09,2015-03-29,2366,آباد,ABAD
1394-01-10,2015-03-30,2268,آباد,ABAD
1394-01-11,2015-03-31,2186,آباد,ABAD
1394-01-15,2015-04-04,2318,آباد,ABAD
1394-01-16,2015-04-05,2410,آباد,ABAD
1394-01-17,2015-04-06,2314,آباد,ABAD
1394-01-18,2015-04-07,2241,آباد,ABAD
1394-01-19,2015-04-08,2208,آباد,ABAD
1394-01-22,2015-04-11,2162,آباد,ABAD
1394-01-23,2015-04-12,2100,آباد,ABAD
1394-01-24,2015-04-13,2020,آباد,ABAD
1394-01-25,2015-04-14,2068,آباد,ABAD
1394-01-26,2015-04-15,2161,آباد,ABAD
1394-01-29,2015-04-18,2175,آباد,ABAD
1394-01-30,2015-04-19,2108,آباد,ABAD
1394-01-31,2015-04-20,2133,آباد,ABAD
1394-02-01,2015-04-21,2085,آباد,ABAD
1394-02-02,2015-04-22,2031,آباد,ABAD
1394-02-05,2015-04-25,1998,آباد,ABAD
1394-02-06,2015-04-26,2068,آباد,ABAD
1394-02-07,2015-04-27,2092,آباد,ABAD
1394-02-08,2015-04-28,2018,آباد,ABAD
1394-02-09,2015-04-29,2022,آباد,ABAD
1394-02-13,2015-05-03,1960,آباد,ABAD
1394-02-14,2015-05-04,2057,آباد,ABAD
1394-02-15,2015-05-05,2089,آباد,ABAD
1394-02-16,2015-05-06,2171,آباد,ABAD
1394-02-19,2015-05-09,2074,آباد,ABAD
1394-02-20,2015-05-10,2039,آباد,ABAD
1394-02-21,2015-05-11,2004,آباد,ABAD
1394-02-22,2015-05-12,2093,آباد,ABAD
1394-02-23,2015-05-13,2051,آباد,ABAD
1394-02-27,2015-05-17,2047,آباد,ABAD
1394-02-28,2015-05-18,2086,آباد,ABAD
1394-02-29,2015-05-19,2169,آباد,ABAD
1394-02-30,2015-05-20,2219,آباد,ABAD
1394-03-02,2015-05-23,2115,آباد,ABAD
1394-03-03,2015-05-24,2223,آباد,ABAD
1394-03-04,2015-05-25,2274,آباد,ABAD
1394-03-05,2015-05-26,2160,آباد,ABAD
