J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-07-18,2018-10-10,932,حبندر,BNDP
1397-07-21,2018-10-13,846,حبندر,BNDP
1397-07-22,2018-10-14,768,حبندر,BNDP
1397-07-23,2018-10-15,849,حبندر,BNDP
1397-07-24,2018-10-16,911,حبندر,BNDP
1397-07-25,2018-10-17,945,حبندر,BNDP
1397-07-28,2018-10-20,1050,حبندر,BNDP
1397-07-30,2018-10-22,900,حبندر,BNDP
1397-08-01,2018-10-23,911,حبندر,BNDP
1397-08-02,2018-10-24,836,حبندر,BNDP
1397-08-05,2018-10-27,792,حبندر,BNDP
1397-08-06,2018-10-28,847,حبندر,BNDP
1397-08-07,2018-10-29,897,حبندر,BNDP
1397-08-09,2018-10-31,977,حبندر,BNDP
1397-08-12,2018-11-03,970,حبندر,BNDP
1397-08-13,2018-11-04,954,حبندر,BNDP
1397-08-14,2018-11-05,997,حبندر,BNDP
1397-08-15,2018-11-06,1018,حبندر,BNDP
1397-08-19,2018-11-10,952,حبندر,BNDP
1397-08-20,2018-11-11,999,حبندر,BNDP
1397-08-21,2018-11-12,1098,حبندر,BNDP
1397-08-22,2018-11-13,986,حبندر,BNDP
1397-08-23,2018-11-14,978,حبندر,BNDP
1397-08-26,2018-11-17,922,حبندر,BNDP
1397-08-27,2018-11-18,933,حبندر,BNDP
1397-08-28,2018-11-19,953,حبندر,BNDP
1397-08-29,2018-11-20,953,حبندر,BNDP
1397-08-30,2018-11-21,922,حبندر,BNDP
1397-09-03,2018-11-24,887,حبندر,BNDP
1397-09-05,2018-11-26,890,حبندر,BNDP
1397-09-06,2018-11-27,881,حبندر,BNDP
1397-09-07,2018-11-28,876,حبندر,BNDP
1397-09-10,2018-12-01,875,حبندر,BNDP
1397-09-11,2018-12-02,930,حبندر,BNDP
1397-09-12,2018-12-03,1009,حبندر,BNDP
1397-09-13,2018-12-04,1070,حبندر,BNDP
1397-11-15,2019-02-04,1029,حبندر,BNDP
1397-11-17,2019-02-06,961,حبندر,BNDP
1397-11-24,2019-02-13,967,حبندر,BNDP
1397-11-27,2019-02-16,967,حبندر,BNDP
1397-11-29,2019-02-18,857,حبندر,BNDP
1397-12-01,2019-02-20,859,حبندر,BNDP
1397-12-04,2019-02-23,797,حبندر,BNDP
1397-12-06,2019-02-25,825,حبندر,BNDP
1397-12-08,2019-02-27,772,حبندر,BNDP
1397-12-11,2019-03-02,832,حبندر,BNDP
1397-12-13,2019-03-04,883,حبندر,BNDP
1397-12-15,2019-03-06,889,حبندر,BNDP
1397-12-18,2019-03-09,857,حبندر,BNDP
1397-12-20,2019-03-11,868,حبندر,BNDP
1397-12-22,2019-03-13,847,حبندر,BNDP
1397-12-25,2019-03-16,911,حبندر,BNDP
1397-12-27,2019-03-18,986,حبندر,BNDP
1398-01-05,2019-03-25,976,حبندر,BNDP
1398-01-07,2019-03-27,1044,حبندر,BNDP
1398-01-10,2019-03-30,1026,حبندر,BNDP
1398-01-17,2019-04-06,943,حبندر,BNDP
1398-01-19,2019-04-08,943,حبندر,BNDP
1398-01-21,2019-04-10,922,حبندر,BNDP
1398-01-24,2019-04-13,896,حبندر,BNDP
1398-01-26,2019-04-15,868,حبندر,BNDP
1398-01-28,2019-04-17,899,حبندر,BNDP
1398-01-31,2019-04-20,922,حبندر,BNDP
1398-02-02,2019-04-22,857,حبندر,BNDP
1398-02-04,2019-04-24,879,حبندر,BNDP
1398-02-07,2019-04-27,905,حبندر,BNDP
1398-02-09,2019-04-29,1027,حبندر,BNDP
1398-02-11,2019-05-01,943,حبندر,BNDP
1398-02-14,2019-05-04,1020,حبندر,BNDP
1398-02-16,2019-05-06,977,حبندر,BNDP
1398-02-18,2019-05-08,977,حبندر,BNDP
1398-02-21,2019-05-11,1061,حبندر,BNDP
1398-02-23,2019-05-13,1179,حبندر,BNDP
1398-02-25,2019-05-15,1458,حبندر,BNDP
1398-02-30,2019-05-20,1447,حبندر,BNDP
1398-03-01,2019-05-22,1391,حبندر,BNDP
1398-03-04,2019-05-25,1297,حبندر,BNDP
1398-03-08,2019-05-29,1243,حبندر,BNDP
1398-03-11,2019-06-01,1072,حبندر,BNDP
1398-03-13,2019-06-03,1115,حبندر,BNDP
1398-03-18,2019-06-08,1108,حبندر,BNDP
1398-03-20,2019-06-10,1222,حبندر,BNDP
1398-03-22,2019-06-12,1267,حبندر,BNDP
1398-03-25,2019-06-15,1286,حبندر,BNDP
1398-03-27,2019-06-17,1243,حبندر,BNDP
1398-03-29,2019-06-19,1361,حبندر,BNDP
1398-04-01,2019-06-22,1394,حبندر,BNDP
1398-04-03,2019-06-24,1469,حبندر,BNDP
1398-04-05,2019-06-26,1469,حبندر,BNDP
1398-04-10,2019-07-01,1456,حبندر,BNDP
1398-04-12,2019-07-03,1477,حبندر,BNDP
1398-04-15,2019-07-06,1705,حبندر,BNDP
1398-04-17,2019-07-08,1672,حبندر,BNDP
1398-05-07,2019-07-29,1847,حبندر,BNDP
1398-05-09,2019-07-31,2171,حبندر,BNDP
1398-05-12,2019-08-03,2086,حبندر,BNDP
1398-05-14,2019-08-05,2084,حبندر,BNDP
1398-05-16,2019-08-07,2062,حبندر,BNDP
1398-05-19,2019-08-10,1960,حبندر,BNDP
1398-05-23,2019-08-14,2062,حبندر,BNDP
1398-05-26,2019-08-17,1910,حبندر,BNDP
1398-05-28,2019-08-19,1845,حبندر,BNDP
1398-05-30,2019-08-21,1910,حبندر,BNDP
1398-06-02,2019-08-24,1951,حبندر,BNDP
1398-06-04,2019-08-26,1931,حبندر,BNDP
1398-06-06,2019-08-28,1813,حبندر,BNDP
1398-06-09,2019-08-31,1808,حبندر,BNDP
1398-06-11,2019-09-02,1764,حبندر,BNDP
1398-06-13,2019-09-04,1817,حبندر,BNDP
1398-06-25,2019-09-16,1841,حبندر,BNDP
1398-06-26,2019-09-17,1786,حبندر,BNDP
1398-06-27,2019-09-18,1786,حبندر,BNDP
1398-06-30,2019-09-21,1786,حبندر,BNDP
1398-06-31,2019-09-22,1786,حبندر,BNDP
1398-07-06,2019-09-28,1783,حبندر,BNDP
1398-07-07,2019-09-29,1797,حبندر,BNDP
1398-07-08,2019-09-30,1816,حبندر,BNDP
1398-07-09,2019-10-01,1857,حبندر,BNDP
1398-07-10,2019-10-02,1913,حبندر,BNDP
1398-07-13,2019-10-05,1970,حبندر,BNDP
1398-07-14,2019-10-06,2029,حبندر,BNDP
1398-07-15,2019-10-07,2090,حبندر,BNDP
1398-07-16,2019-10-08,2062,حبندر,BNDP
1398-07-17,2019-10-09,2209,حبندر,BNDP
1398-07-20,2019-10-12,2249,حبندر,BNDP
1398-07-21,2019-10-13,2316,حبندر,BNDP
1398-07-22,2019-10-14,2366,حبندر,BNDP
1398-07-24,2019-10-16,2204,حبندر,BNDP
1398-07-28,2019-10-20,2139,حبندر,BNDP
1398-07-29,2019-10-21,2075,حبندر,BNDP
1398-07-30,2019-10-22,2013,حبندر,BNDP
1398-08-01,2019-10-23,1924,حبندر,BNDP
1398-08-04,2019-10-26,1964,حبندر,BNDP
1398-08-06,2019-10-28,1951,حبندر,BNDP
1398-08-08,2019-10-30,1997,حبندر,BNDP
1398-08-11,2019-11-02,1948,حبندر,BNDP
1398-08-12,2019-11-03,1895,حبندر,BNDP
1398-08-13,2019-11-04,1840,حبندر,BNDP
1398-08-14,2019-11-05,1823,حبندر,BNDP
1398-08-18,2019-11-09,1802,حبندر,BNDP
1398-08-19,2019-11-10,1823,حبندر,BNDP
1398-08-20,2019-11-11,1866,حبندر,BNDP
1398-08-21,2019-11-12,1867,حبندر,BNDP
1398-08-22,2019-11-13,1925,حبندر,BNDP
1398-08-25,2019-11-16,1973,حبندر,BNDP
1398-08-26,2019-11-17,2032,حبندر,BNDP
1398-08-27,2019-11-18,2134,حبندر,BNDP
1398-08-28,2019-11-19,2198,حبندر,BNDP
1398-08-29,2019-11-20,2263,حبندر,BNDP
1398-09-02,2019-11-23,2331,حبندر,BNDP
1398-09-03,2019-11-24,2448,حبندر,BNDP
1398-09-04,2019-11-25,2521,حبندر,BNDP
1398-09-05,2019-11-26,2597,حبندر,BNDP
1398-09-06,2019-11-27,2674,حبندر,BNDP
1398-09-09,2019-11-30,2808,حبندر,BNDP
1398-09-10,2019-12-01,2892,حبندر,BNDP
1398-09-11,2019-12-02,2979,حبندر,BNDP
1398-09-12,2019-12-03,3068,حبندر,BNDP
1398-09-13,2019-12-04,3221,حبندر,BNDP
1398-09-16,2019-12-07,3317,حبندر,BNDP
1398-09-17,2019-12-08,3416,حبندر,BNDP
1398-09-18,2019-12-09,3518,حبندر,BNDP
1398-09-19,2019-12-10,3604,حبندر,BNDP
1398-09-20,2019-12-11,3725,حبندر,BNDP
1398-09-23,2019-12-14,3826,حبندر,BNDP
1398-09-24,2019-12-15,3930,حبندر,BNDP
1398-09-25,2019-12-16,4003,حبندر,BNDP
1398-09-26,2019-12-17,4090,حبندر,BNDP
1398-09-27,2019-12-18,4021,حبندر,BNDP
1398-09-30,2019-12-21,4098,حبندر,BNDP
1398-10-01,2019-12-22,4219,حبندر,BNDP
1398-10-02,2019-12-23,4279,حبندر,BNDP
1398-10-03,2019-12-24,4362,حبندر,BNDP
1398-10-04,2019-12-25,4473,حبندر,BNDP
1398-10-07,2019-12-28,4364,حبندر,BNDP
1398-10-08,2019-12-29,4633,حبندر,BNDP
1398-10-09,2019-12-30,4566,حبندر,BNDP
1398-10-11,2020-01-01,4671,حبندر,BNDP
1398-10-14,2020-01-04,4532,حبندر,BNDP
1398-10-15,2020-01-05,4396,حبندر,BNDP
1398-10-21,2020-01-11,4308,حبندر,BNDP
1398-10-22,2020-01-12,4166,حبندر,BNDP
1398-10-23,2020-01-13,4209,حبندر,BNDP
1398-10-24,2020-01-14,4124,حبندر,BNDP
1398-10-25,2020-01-15,4038,حبندر,BNDP
1398-10-28,2020-01-18,3992,حبندر,BNDP
1398-10-29,2020-01-19,3967,حبندر,BNDP
1398-10-30,2020-01-20,3938,حبندر,BNDP
1398-11-01,2020-01-21,4033,حبندر,BNDP
1398-11-02,2020-01-22,4144,حبندر,BNDP
1398-11-05,2020-01-25,4247,حبندر,BNDP
1398-11-06,2020-01-26,4222,حبندر,BNDP
1398-11-07,2020-01-27,4153,حبندر,BNDP
1398-11-08,2020-01-28,4039,حبندر,BNDP
1398-11-12,2020-02-01,3950,حبندر,BNDP
1398-11-13,2020-02-02,3886,حبندر,BNDP
1398-11-14,2020-02-03,3995,حبندر,BNDP
1398-11-19,2020-02-08,3979,حبندر,BNDP
1398-11-20,2020-02-09,3913,حبندر,BNDP
1398-11-21,2020-02-10,4032,حبندر,BNDP
1398-11-23,2020-02-12,4039,حبندر,BNDP
1398-11-26,2020-02-15,4160,حبندر,BNDP
1398-11-27,2020-02-16,4368,حبندر,BNDP
1398-11-28,2020-02-17,4342,حبندر,BNDP
1398-11-29,2020-02-18,4526,حبندر,BNDP
1398-11-30,2020-02-19,4622,حبندر,BNDP
1398-12-03,2020-02-22,4760,حبندر,BNDP
1398-12-04,2020-02-23,4973,حبندر,BNDP
1398-12-05,2020-02-24,5122,حبندر,BNDP
1398-12-06,2020-02-25,5276,حبندر,BNDP
1398-12-07,2020-02-26,5434,حبندر,BNDP
1398-12-10,2020-02-29,5705,حبندر,BNDP
1398-12-11,2020-03-01,5723,حبندر,BNDP
1398-12-12,2020-03-02,5878,حبندر,BNDP
1398-12-13,2020-03-03,6054,حبندر,BNDP
1398-12-14,2020-03-04,6235,حبندر,BNDP
1398-12-17,2020-03-07,6547,حبندر,BNDP
1398-12-19,2020-03-09,6307,حبندر,BNDP
1398-12-20,2020-03-10,6534,حبندر,BNDP
1398-12-21,2020-03-11,6635,حبندر,BNDP
1398-12-24,2020-03-14,6435,حبندر,BNDP
1398-12-25,2020-03-15,6271,حبندر,BNDP
1398-12-26,2020-03-16,6608,حبندر,BNDP
1398-12-27,2020-03-17,6711,حبندر,BNDP
1398-12-28,2020-03-18,6843,حبندر,BNDP
1399-01-05,2020-03-24,7010,حبندر,BNDP
1399-01-06,2020-03-25,7211,حبندر,BNDP
1399-01-09,2020-03-28,7571,حبندر,BNDP
1399-01-10,2020-03-29,7798,حبندر,BNDP
1399-01-11,2020-03-30,8032,حبندر,BNDP
1399-01-16,2020-04-04,8202,حبندر,BNDP
1399-01-17,2020-04-05,8000,حبندر,BNDP
1399-01-18,2020-04-06,8257,حبندر,BNDP
1399-01-19,2020-04-07,8276,حبندر,BNDP
1399-01-20,2020-04-08,8513,حبندر,BNDP
1399-01-23,2020-04-11,8891,حبندر,BNDP
1399-01-24,2020-04-12,9075,حبندر,BNDP
1399-01-25,2020-04-13,9010,حبندر,BNDP
1399-01-26,2020-04-14,8855,حبندر,BNDP
1399-01-27,2020-04-15,9151,حبندر,BNDP
1399-01-30,2020-04-18,9310,حبندر,BNDP
1399-01-31,2020-04-19,9310,حبندر,BNDP
1399-02-01,2020-04-20,9770,حبندر,BNDP
1399-02-02,2020-04-21,9336,حبندر,BNDP
1399-02-03,2020-04-22,9227,حبندر,BNDP
1399-02-06,2020-04-25,9140,حبندر,BNDP
1399-02-07,2020-04-26,8879,حبندر,BNDP
1399-02-08,2020-04-27,8624,حبندر,BNDP
1399-02-09,2020-04-28,8793,حبندر,BNDP
1399-02-10,2020-04-29,8741,حبندر,BNDP
1399-02-13,2020-05-02,9003,حبندر,BNDP
1399-02-17,2020-05-06,9272,حبندر,BNDP
1399-02-20,2020-05-09,9489,حبندر,BNDP
1399-02-21,2020-05-10,9616,حبندر,BNDP
1399-02-22,2020-05-11,9327,حبندر,BNDP
1399-02-23,2020-05-12,9188,حبندر,BNDP
1399-02-29,2020-05-18,8929,حبندر,BNDP
1399-02-30,2020-05-19,8690,حبندر,BNDP
1399-02-31,2020-05-20,8557,حبندر,BNDP
1399-03-03,2020-05-23,8500,حبندر,BNDP
1399-03-06,2020-05-26,8293,حبندر,BNDP
1399-03-07,2020-05-27,8432,حبندر,BNDP
1399-03-10,2020-05-30,8319,حبندر,BNDP
1399-03-11,2020-05-31,8069,حبندر,BNDP
1399-03-17,2020-06-06,8337,حبندر,BNDP
1399-03-18,2020-06-07,8416,حبندر,BNDP
1399-03-19,2020-06-08,8428,حبندر,BNDP
1399-03-20,2020-06-09,8170,حبندر,BNDP
1399-03-21,2020-06-10,8066,حبندر,BNDP
1399-03-26,2020-06-15,7801,حبندر,BNDP
1399-03-27,2020-06-16,8011,حبندر,BNDP
1399-03-31,2020-06-20,7963,حبندر,BNDP
1399-04-04,2020-06-24,7744,حبندر,BNDP
1399-04-07,2020-06-27,7682,حبندر,BNDP
1399-04-08,2020-06-28,7561,حبندر,BNDP
1399-04-09,2020-06-29,7356,حبندر,BNDP
1399-04-10,2020-06-30,7794,حبندر,BNDP
1399-04-11,2020-07-01,7450,حبندر,BNDP
1399-04-14,2020-07-04,7355,حبندر,BNDP
1399-04-17,2020-07-07,7179,حبندر,BNDP
1399-04-18,2020-07-08,7067,حبندر,BNDP
1399-04-21,2020-07-11,6937,حبندر,BNDP
1399-04-22,2020-07-12,7154,حبندر,BNDP
1399-04-23,2020-07-13,7228,حبندر,BNDP
1399-05-08,2020-07-29,7010,حبندر,BNDP
1399-05-11,2020-08-01,7358,حبندر,BNDP
1399-05-12,2020-08-02,7374,حبندر,BNDP
1399-05-13,2020-08-03,7430,حبندر,BNDP
1399-05-14,2020-08-04,7344,حبندر,BNDP
1399-05-15,2020-08-05,7208,حبندر,BNDP
1399-05-19,2020-08-09,6919,حبندر,BNDP
1399-05-20,2020-08-10,6722,حبندر,BNDP
1399-05-21,2020-08-11,6521,حبندر,BNDP
1399-05-22,2020-08-12,6330,حبندر,BNDP
1399-05-25,2020-08-15,6169,حبندر,BNDP
1399-05-26,2020-08-16,6140,حبندر,BNDP
1399-05-27,2020-08-17,6127,حبندر,BNDP
1399-05-28,2020-08-18,5980,حبندر,BNDP
1399-05-29,2020-08-19,5888,حبندر,BNDP
1399-06-01,2020-08-22,5876,حبندر,BNDP
1399-06-02,2020-08-23,5761,حبندر,BNDP
1399-06-04,2020-08-25,5756,حبندر,BNDP
1399-06-05,2020-08-26,5699,حبندر,BNDP
1399-06-10,2020-08-31,5670,حبندر,BNDP
1399-06-11,2020-09-01,5701,حبندر,BNDP
1399-06-12,2020-09-02,5724,حبندر,BNDP
1399-06-15,2020-09-05,5829,حبندر,BNDP
1399-06-16,2020-09-06,5625,حبندر,BNDP
1399-06-17,2020-09-07,5538,حبندر,BNDP
1399-06-18,2020-09-08,5496,حبندر,BNDP
1399-06-19,2020-09-09,5362,حبندر,BNDP
1399-06-22,2020-09-12,5204,حبندر,BNDP
1399-06-23,2020-09-13,5185,حبندر,BNDP
1399-06-24,2020-09-14,5184,حبندر,BNDP
1399-06-25,2020-09-15,5066,حبندر,BNDP
1399-06-26,2020-09-16,5069,حبندر,BNDP
1399-07-02,2020-09-23,5061,حبندر,BNDP
1399-07-05,2020-09-26,5058,حبندر,BNDP
1399-07-07,2020-09-28,5040,حبندر,BNDP
1399-07-08,2020-09-29,4935,حبندر,BNDP
1399-07-09,2020-09-30,5035,حبندر,BNDP
1399-07-12,2020-10-03,5035,حبندر,BNDP
1399-07-13,2020-10-04,5023,حبندر,BNDP
1399-07-14,2020-10-05,4918,حبندر,BNDP
1399-07-16,2020-10-07,5021,حبندر,BNDP
1399-07-19,2020-10-10,5016,حبندر,BNDP
1399-07-20,2020-10-11,5014,حبندر,BNDP
1399-07-21,2020-10-12,4896,حبندر,BNDP
1399-07-22,2020-10-13,4992,حبندر,BNDP
1399-07-23,2020-10-14,4988,حبندر,BNDP
1399-07-27,2020-10-18,4984,حبندر,BNDP
1399-07-28,2020-10-19,4880,حبندر,BNDP
1399-07-29,2020-10-20,4982,حبندر,BNDP
1399-07-30,2020-10-21,4982,حبندر,BNDP
1399-08-03,2020-10-24,4981,حبندر,BNDP
1399-08-05,2020-10-26,4878,حبندر,BNDP
1399-08-10,2020-10-31,4980,حبندر,BNDP
1399-08-11,2020-11-01,4874,حبندر,BNDP
1399-08-19,2020-11-09,4976,حبندر,BNDP
1399-08-20,2020-11-10,4976,حبندر,BNDP
1399-08-21,2020-11-11,4974,حبندر,BNDP
1399-08-24,2020-11-14,5248,حبندر,BNDP
1399-08-25,2020-11-15,5257,حبندر,BNDP
1399-08-26,2020-11-16,5415,حبندر,BNDP
1399-08-27,2020-11-17,5607,حبندر,BNDP
1399-08-28,2020-11-18,5439,حبندر,BNDP
1399-09-01,2020-11-21,5290,حبندر,BNDP
1399-09-02,2020-11-22,5512,حبندر,BNDP
1399-09-03,2020-11-23,5628,حبندر,BNDP
1399-09-04,2020-11-24,5778,حبندر,BNDP
1399-09-05,2020-11-25,5868,حبندر,BNDP
1399-09-08,2020-11-28,6042,حبندر,BNDP
1399-09-09,2020-11-29,6189,حبندر,BNDP
1399-09-10,2020-11-30,6325,حبندر,BNDP
1399-09-11,2020-12-01,6335,حبندر,BNDP
1399-09-12,2020-12-02,6544,حبندر,BNDP
1399-09-15,2020-12-05,6692,حبندر,BNDP
1399-09-16,2020-12-06,6866,حبندر,BNDP
1399-09-17,2020-12-07,6522,حبندر,BNDP
1399-09-18,2020-12-08,7010,حبندر,BNDP
1399-09-19,2020-12-09,7144,حبندر,BNDP
1399-09-22,2020-12-12,7345,حبندر,BNDP
1399-09-23,2020-12-13,7687,حبندر,BNDP
1399-09-24,2020-12-14,7418,حبندر,BNDP
1399-09-25,2020-12-15,7320,حبندر,BNDP
1399-09-26,2020-12-16,7314,حبندر,BNDP
1399-09-29,2020-12-19,7132,حبندر,BNDP
1399-09-30,2020-12-20,7490,حبندر,BNDP
1399-10-01,2020-12-21,7473,حبندر,BNDP
1399-10-02,2020-12-22,7217,حبندر,BNDP
1399-10-03,2020-12-23,7030,حبندر,BNDP
1399-10-06,2020-12-26,7291,حبندر,BNDP
1399-10-07,2020-12-27,7043,حبندر,BNDP
1399-10-08,2020-12-28,7002,حبندر,BNDP
1399-10-09,2020-12-29,7061,حبندر,BNDP
1399-10-10,2020-12-30,6735,حبندر,BNDP
1399-10-13,2021-01-02,7126,حبندر,BNDP
1399-10-14,2021-01-03,7142,حبندر,BNDP
1399-10-15,2021-01-04,7356,حبندر,BNDP
1399-10-16,2021-01-05,7255,حبندر,BNDP
1399-10-17,2021-01-06,7263,حبندر,BNDP
1399-10-20,2021-01-09,7485,حبندر,BNDP
1399-10-21,2021-01-10,7208,حبندر,BNDP
1399-10-22,2021-01-11,7180,حبندر,BNDP
1399-10-23,2021-01-12,6968,حبندر,BNDP
1399-10-24,2021-01-13,6780,حبندر,BNDP
1399-10-27,2021-01-16,6443,حبندر,BNDP
1399-10-29,2021-01-18,6489,حبندر,BNDP
1399-10-30,2021-01-19,6487,حبندر,BNDP
1399-11-01,2021-01-20,6449,حبندر,BNDP
1399-11-04,2021-01-23,6809,حبندر,BNDP
1399-11-05,2021-01-24,6897,حبندر,BNDP
1399-11-06,2021-01-25,7073,حبندر,BNDP
1399-11-07,2021-01-26,7277,حبندر,BNDP
1399-11-08,2021-01-27,7590,حبندر,BNDP
1399-11-11,2021-01-30,7361,حبندر,BNDP
1399-11-12,2021-01-31,7404,حبندر,BNDP
1399-11-13,2021-02-01,7278,حبندر,BNDP
1399-11-14,2021-02-02,7076,حبندر,BNDP
1399-11-15,2021-02-03,6939,حبندر,BNDP
1399-11-18,2021-02-06,6749,حبندر,BNDP
1399-11-19,2021-02-07,6828,حبندر,BNDP
1399-11-20,2021-02-08,7126,حبندر,BNDP
1399-11-21,2021-02-09,7169,حبندر,BNDP
1399-11-25,2021-02-13,6892,حبندر,BNDP
1399-11-26,2021-02-14,7165,حبندر,BNDP
1399-11-27,2021-02-15,7291,حبندر,BNDP
1399-11-28,2021-02-16,7455,حبندر,BNDP
1399-11-29,2021-02-17,7659,حبندر,BNDP
1399-12-02,2021-02-20,7813,حبندر,BNDP
1399-12-03,2021-02-21,7630,حبندر,BNDP
1399-12-09,2021-02-27,7676,حبندر,BNDP
1399-12-10,2021-02-28,7648,حبندر,BNDP
1399-12-18,2021-03-08,7645,حبندر,BNDP
1399-12-19,2021-03-09,7643,حبندر,BNDP
1399-12-20,2021-03-10,7640,حبندر,BNDP
1399-12-23,2021-03-13,7638,حبندر,BNDP
1399-12-24,2021-03-14,7482,حبندر,BNDP
1399-12-25,2021-03-15,7568,حبندر,BNDP
1399-12-26,2021-03-16,7568,حبندر,BNDP
1399-12-27,2021-03-17,7527,حبندر,BNDP
1400-01-07,2021-03-27,7473,حبندر,BNDP
1400-01-08,2021-03-28,7658,حبندر,BNDP
1400-01-10,2021-03-30,7491,حبندر,BNDP
1400-01-11,2021-03-31,7349,حبندر,BNDP
1400-01-14,2021-04-03,7327,حبندر,BNDP
1400-01-15,2021-04-04,7324,حبندر,BNDP
1400-01-16,2021-04-05,7055,حبندر,BNDP
1400-01-17,2021-04-06,7184,حبندر,BNDP
1400-01-18,2021-04-07,7041,حبندر,BNDP
1400-01-21,2021-04-10,7040,حبندر,BNDP
1400-01-22,2021-04-11,6896,حبندر,BNDP
1400-01-25,2021-04-14,7037,حبندر,BNDP
1400-01-28,2021-04-17,6893,حبندر,BNDP
1400-03-02,2021-05-23,6964,حبندر,BNDP
1400-03-03,2021-05-24,6891,حبندر,BNDP
1400-03-04,2021-05-25,6819,حبندر,BNDP
1400-03-05,2021-05-26,6612,حبندر,BNDP
1400-03-08,2021-05-29,6628,حبندر,BNDP
1400-03-09,2021-05-30,6563,حبندر,BNDP
1400-03-10,2021-05-31,6478,حبندر,BNDP
1400-03-25,2021-06-15,6082,حبندر,BNDP
1400-03-26,2021-06-16,5928,حبندر,BNDP
1400-03-29,2021-06-19,5759,حبندر,BNDP
1400-03-30,2021-06-20,5634,حبندر,BNDP
1400-03-31,2021-06-21,5503,حبندر,BNDP
1400-04-02,2021-06-23,5588,حبندر,BNDP
1400-04-05,2021-06-26,5558,حبندر,BNDP
1400-04-06,2021-06-27,5772,حبندر,BNDP
1400-04-07,2021-06-28,5912,حبندر,BNDP
1400-04-08,2021-06-29,6065,حبندر,BNDP
1400-04-13,2021-07-04,6211,حبندر,BNDP
1400-04-14,2021-07-05,6292,حبندر,BNDP
1400-04-15,2021-07-06,6475,حبندر,BNDP
1400-04-16,2021-07-07,6642,حبندر,BNDP
1400-04-19,2021-07-10,6726,حبندر,BNDP
1400-04-20,2021-07-11,6907,حبندر,BNDP
1400-04-21,2021-07-12,6695,حبندر,BNDP
1400-04-22,2021-07-13,6714,حبندر,BNDP
1400-04-23,2021-07-14,6897,حبندر,BNDP
1400-04-26,2021-07-17,7077,حبندر,BNDP
1400-04-27,2021-07-18,7176,حبندر,BNDP
1400-05-09,2021-07-31,7333,حبندر,BNDP
1400-05-10,2021-08-01,7553,حبندر,BNDP
1400-05-11,2021-08-02,7486,حبندر,BNDP
1400-05-12,2021-08-03,7753,حبندر,BNDP
1400-05-13,2021-08-04,7911,حبندر,BNDP
1400-05-16,2021-08-07,8144,حبندر,BNDP
1400-05-17,2021-08-08,8385,حبندر,BNDP
1400-05-18,2021-08-09,8127,حبندر,BNDP
1400-05-19,2021-08-10,7987,حبندر,BNDP
1400-05-20,2021-08-11,8162,حبندر,BNDP
1400-05-31,2021-08-22,7964,حبندر,BNDP
1400-06-01,2021-08-23,7807,حبندر,BNDP
1400-06-02,2021-08-24,7579,حبندر,BNDP
1400-06-03,2021-08-25,7863,حبندر,BNDP
1400-06-06,2021-08-28,7685,حبندر,BNDP
1400-06-07,2021-08-29,7472,حبندر,BNDP
1400-06-08,2021-08-30,7265,حبندر,BNDP
1400-06-13,2021-09-04,7187,حبندر,BNDP
1400-06-14,2021-09-05,7125,حبندر,BNDP
1400-06-15,2021-09-06,7232,حبندر,BNDP
1400-06-16,2021-09-07,7310,حبندر,BNDP
1400-06-17,2021-09-08,7520,حبندر,BNDP
1400-06-20,2021-09-11,7742,حبندر,BNDP
1400-06-21,2021-09-12,7468,حبندر,BNDP
1400-06-22,2021-09-13,7288,حبندر,BNDP
1400-06-23,2021-09-14,7077,حبندر,BNDP
1400-06-24,2021-09-15,6881,حبندر,BNDP
1400-06-27,2021-09-18,6541,حبندر,BNDP
1400-06-28,2021-09-19,6350,حبندر,BNDP
1400-06-29,2021-09-20,6173,حبندر,BNDP
1400-06-30,2021-09-21,5991,حبندر,BNDP
1400-06-31,2021-09-22,5849,حبندر,BNDP
1400-07-10,2021-10-02,6026,حبندر,BNDP
1400-07-11,2021-10-03,6195,حبندر,BNDP
1400-07-12,2021-10-04,6375,حبندر,BNDP
1400-07-14,2021-10-06,6451,حبندر,BNDP
1400-07-17,2021-10-09,6645,حبندر,BNDP
1400-07-18,2021-10-10,6977,حبندر,BNDP
1400-07-19,2021-10-11,7186,حبندر,BNDP
1400-07-20,2021-10-12,7318,حبندر,BNDP
1400-07-26,2021-10-18,7537,حبندر,BNDP
1400-07-27,2021-10-19,7763,حبندر,BNDP
1400-07-28,2021-10-20,7530,حبندر,BNDP
1400-08-01,2021-10-23,8094,حبندر,BNDP
1400-08-03,2021-10-25,7977,حبندر,BNDP
1400-08-04,2021-10-26,7738,حبندر,BNDP
1400-08-05,2021-10-27,7513,حبندر,BNDP
1400-08-08,2021-10-30,7288,حبندر,BNDP
1400-08-09,2021-10-31,6924,حبندر,BNDP
1400-08-10,2021-11-01,7185,حبندر,BNDP
1400-08-11,2021-11-02,7399,حبندر,BNDP
1400-08-12,2021-11-03,7138,حبندر,BNDP
1400-08-15,2021-11-06,7144,حبندر,BNDP
1400-08-16,2021-11-07,7235,حبندر,BNDP
1400-08-17,2021-11-08,7422,حبندر,BNDP
1400-08-18,2021-11-09,7643,حبندر,BNDP
1400-09-03,2021-11-24,9469,حبندر,BNDP
