J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-08-21,2022-11-12,2539,پرسپولیس,PSPP
1401-08-22,2022-11-13,2506,پرسپولیس,PSPP
1401-08-23,2022-11-14,2477,پرسپولیس,PSPP
1401-08-24,2022-11-15,2479,پرسپولیس,PSPP
1401-08-25,2022-11-16,2517,پرسپولیس,PSPP
1401-08-28,2022-11-19,2512,پرسپولیس,PSPP
1401-08-29,2022-11-20,2507,پرسپولیس,PSPP
1401-08-30,2022-11-21,2495,پرسپولیس,PSPP
1401-09-01,2022-11-22,2500,پرسپولیس,PSPP
1401-09-02,2022-11-23,2480,پرسپولیس,PSPP
1401-09-05,2022-11-26,2457,پرسپولیس,PSPP
1401-09-06,2022-11-27,2461,پرسپولیس,PSPP
1401-09-07,2022-11-28,2434,پرسپولیس,PSPP
1401-09-08,2022-11-29,2454,پرسپولیس,PSPP
1401-09-09,2022-11-30,2432,پرسپولیس,PSPP
1401-09-12,2022-12-03,2408,پرسپولیس,PSPP
1401-09-13,2022-12-04,2391,پرسپولیس,PSPP
1401-09-14,2022-12-05,2364,پرسپولیس,PSPP
1401-09-15,2022-12-06,2341,پرسپولیس,PSPP
1401-09-16,2022-12-07,2416,پرسپولیس,PSPP
1401-09-19,2022-12-10,2417,پرسپولیس,PSPP
1401-09-20,2022-12-11,2414,پرسپولیس,PSPP
1401-09-21,2022-12-12,2420,پرسپولیس,PSPP
1401-09-22,2022-12-13,2415,پرسپولیس,PSPP
1401-09-23,2022-12-14,2411,پرسپولیس,PSPP
1401-09-26,2022-12-17,2386,پرسپولیس,PSPP
1401-09-27,2022-12-18,2399,پرسپولیس,PSPP
1401-09-28,2022-12-19,2382,پرسپولیس,PSPP
1401-09-29,2022-12-20,2386,پرسپولیس,PSPP
1401-09-30,2022-12-21,2367,پرسپولیس,PSPP
1401-10-03,2022-12-24,2424,پرسپولیس,PSPP
1401-10-04,2022-12-25,2421,پرسپولیس,PSPP
1401-10-05,2022-12-26,2416,پرسپولیس,PSPP
1401-10-07,2022-12-28,2461,پرسپولیس,PSPP
1401-10-10,2022-12-31,2405,پرسپولیس,PSPP
1401-10-11,2023-01-01,2383,پرسپولیس,PSPP
1401-10-12,2023-01-02,2376,پرسپولیس,PSPP
1401-10-13,2023-01-03,2384,پرسپولیس,PSPP
1401-10-14,2023-01-04,2408,پرسپولیس,PSPP
1401-10-17,2023-01-07,2424,پرسپولیس,PSPP
1401-10-18,2023-01-08,2452,پرسپولیس,PSPP
1401-10-19,2023-01-09,2479,پرسپولیس,PSPP
1401-10-20,2023-01-10,2482,پرسپولیس,PSPP
1401-10-21,2023-01-11,2526,پرسپولیس,PSPP
1401-10-24,2023-01-14,2531,پرسپولیس,PSPP
1401-10-26,2023-01-16,2557,پرسپولیس,PSPP
1401-10-27,2023-01-17,2500,پرسپولیس,PSPP
1401-10-28,2023-01-18,2483,پرسپولیس,PSPP
1401-11-01,2023-01-21,2499,پرسپولیس,PSPP
1401-11-02,2023-01-22,2523,پرسپولیس,PSPP
1401-11-03,2023-01-23,2488,پرسپولیس,PSPP
1401-11-04,2023-01-24,2566,پرسپولیس,PSPP
1401-11-05,2023-01-25,2609,پرسپولیس,PSPP
1401-11-08,2023-01-28,2552,پرسپولیس,PSPP
1401-11-09,2023-01-29,2503,پرسپولیس,PSPP
1401-11-10,2023-01-30,2466,پرسپولیس,PSPP
1401-11-11,2023-01-31,2430,پرسپولیس,PSPP
1401-11-12,2023-02-01,2401,پرسپولیس,PSPP
1401-11-16,2023-02-05,2378,پرسپولیس,PSPP
1401-11-17,2023-02-06,2355,پرسپولیس,PSPP
1401-11-18,2023-02-07,2328,پرسپولیس,PSPP
1401-11-19,2023-02-08,2310,پرسپولیس,PSPP
1401-11-23,2023-02-12,2299,پرسپولیس,PSPP
1401-11-24,2023-02-13,2267,پرسپولیس,PSPP
1401-11-25,2023-02-14,2254,پرسپولیس,PSPP
1401-11-26,2023-02-15,2232,پرسپولیس,PSPP
1401-11-30,2023-02-19,2219,پرسپولیس,PSPP
1401-12-01,2023-02-20,2209,پرسپولیس,PSPP
1401-12-02,2023-02-21,2179,پرسپولیس,PSPP
1401-12-03,2023-02-22,2199,پرسپولیس,PSPP
1401-12-06,2023-02-25,2225,پرسپولیس,PSPP
1401-12-07,2023-02-26,2191,پرسپولیس,PSPP
1401-12-08,2023-02-27,2164,پرسپولیس,PSPP
1401-12-09,2023-02-28,2138,پرسپولیس,PSPP
1401-12-10,2023-03-01,2123,پرسپولیس,PSPP
1401-12-13,2023-03-04,2113,پرسپولیس,PSPP
1401-12-14,2023-03-05,2071,پرسپولیس,PSPP
1401-12-15,2023-03-06,2062,پرسپولیس,PSPP
1401-12-16,2023-03-07,2039,پرسپولیس,PSPP
1401-12-20,2023-03-11,2014,پرسپولیس,PSPP
1401-12-21,2023-03-12,2007,پرسپولیس,PSPP
1401-12-22,2023-03-13,2001,پرسپولیس,PSPP
1401-12-23,2023-03-14,1990,پرسپولیس,PSPP
1401-12-24,2023-03-15,1990,پرسپولیس,PSPP
1401-12-27,2023-03-18,2033,پرسپولیس,PSPP
1401-12-28,2023-03-19,2069,پرسپولیس,PSPP
1402-01-05,2023-03-25,2093,پرسپولیس,PSPP
1402-01-06,2023-03-26,2040,پرسپولیس,PSPP
1402-01-07,2023-03-27,2085,پرسپولیس,PSPP
1402-01-08,2023-03-28,2046,پرسپولیس,PSPP
1402-01-09,2023-03-29,2100,پرسپولیس,PSPP
1402-01-14,2023-04-03,2110,پرسپولیس,PSPP
1402-01-15,2023-04-04,2130,پرسپولیس,PSPP
1402-01-16,2023-04-05,2185,پرسپولیس,PSPP
1402-01-19,2023-04-08,2224,پرسپولیس,PSPP
1402-01-20,2023-04-09,2268,پرسپولیس,PSPP
1402-01-21,2023-04-10,2253,پرسپولیس,PSPP
1402-01-22,2023-04-11,2259,پرسپولیس,PSPP
1402-01-26,2023-04-15,2290,پرسپولیس,PSPP
1402-01-27,2023-04-16,2259,پرسپولیس,PSPP
1402-01-28,2023-04-17,2297,پرسپولیس,PSPP
1402-01-29,2023-04-18,2352,پرسپولیس,PSPP
1402-01-30,2023-04-19,2360,پرسپولیس,PSPP
1402-02-13,2023-05-03,2940,پرسپولیس,PSPP
1402-02-16,2023-05-06,2916,پرسپولیس,PSPP
1402-02-17,2023-05-07,2875,پرسپولیس,PSPP
1402-02-18,2023-05-08,2844,پرسپولیس,PSPP
1402-02-19,2023-05-09,2821,پرسپولیس,PSPP
1402-02-20,2023-05-10,2795,پرسپولیس,PSPP
1402-02-23,2023-05-13,2773,پرسپولیس,PSPP
1402-02-24,2023-05-14,2750,پرسپولیس,PSPP
1402-02-25,2023-05-15,2724,پرسپولیس,PSPP
1402-02-31,2023-05-21,2699,پرسپولیس,PSPP
1402-03-01,2023-05-22,2680,پرسپولیس,PSPP
1402-03-02,2023-05-23,2657,پرسپولیس,PSPP
1402-03-03,2023-05-24,2631,پرسپولیس,PSPP
1402-03-06,2023-05-27,2608,پرسپولیس,PSPP
1402-03-07,2023-05-28,2583,پرسپولیس,PSPP
1402-03-08,2023-05-29,2555,پرسپولیس,PSPP
1402-03-09,2023-05-30,2538,پرسپولیس,PSPP
1402-03-10,2023-05-31,2521,پرسپولیس,PSPP
1402-03-22,2023-06-12,2471,پرسپولیس,PSPP
1402-03-23,2023-06-13,2467,پرسپولیس,PSPP
1402-03-24,2023-06-14,2454,پرسپولیس,PSPP
1402-03-27,2023-06-17,2434,پرسپولیس,PSPP
