J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-09-04,2003-11-25,599,غپاک,LPAK
1382-09-08,2003-11-29,629,غپاک,LPAK
1382-09-09,2003-11-30,660,غپاک,LPAK
1382-09-10,2003-12-01,693,غپاک,LPAK
1382-09-11,2003-12-02,728,غپاک,LPAK
1382-09-12,2003-12-03,764,غپاک,LPAK
1382-09-15,2003-12-06,798,غپاک,LPAK
1382-09-16,2003-12-07,766,غپاک,LPAK
1382-09-17,2003-12-08,745,غپاک,LPAK
1382-09-18,2003-12-09,752,غپاک,LPAK
1382-09-19,2003-12-10,748,غپاک,LPAK
1382-09-22,2003-12-13,722,غپاک,LPAK
1382-09-23,2003-12-14,717,غپاک,LPAK
1382-09-24,2003-12-15,717,غپاک,LPAK
1382-09-26,2003-12-17,717,غپاک,LPAK
1382-09-30,2003-12-21,714,غپاک,LPAK
1382-10-01,2003-12-22,712,غپاک,LPAK
1382-10-02,2003-12-23,712,غپاک,LPAK
1382-10-09,2003-12-30,712,غپاک,LPAK
1382-10-16,2004-01-06,712,غپاک,LPAK
1382-10-17,2004-01-07,712,غپاک,LPAK
1382-10-21,2004-01-11,712,غپاک,LPAK
1382-10-22,2004-01-12,711,غپاک,LPAK
1382-10-24,2004-01-14,688,غپاک,LPAK
1382-11-06,2004-01-26,688,غپاک,LPAK
1382-11-18,2004-02-07,687,غپاک,LPAK
1382-11-20,2004-02-09,686,غپاک,LPAK
1382-11-26,2004-02-15,686,غپاک,LPAK
1382-11-27,2004-02-16,685,غپاک,LPAK
1382-11-29,2004-02-18,685,غپاک,LPAK
1382-12-02,2004-02-21,685,غپاک,LPAK
1382-12-03,2004-02-22,684,غپاک,LPAK
1382-12-10,2004-02-29,684,غپاک,LPAK
1382-12-13,2004-03-03,684,غپاک,LPAK
1382-12-18,2004-03-08,683,غپاک,LPAK
1382-12-19,2004-03-09,680,غپاک,LPAK
1382-12-24,2004-03-14,679,غپاک,LPAK
1382-12-26,2004-03-16,675,غپاک,LPAK
1382-12-27,2004-03-17,672,غپاک,LPAK
1383-01-11,2004-03-30,638,غپاک,LPAK
1383-01-15,2004-04-03,607,غپاک,LPAK
1383-01-16,2004-04-04,607,غپاک,LPAK
1383-01-17,2004-04-05,603,غپاک,LPAK
1383-01-18,2004-04-06,602,غپاک,LPAK
1383-01-19,2004-04-07,572,غپاک,LPAK
1383-01-22,2004-04-10,572,غپاک,LPAK
1383-01-25,2004-04-13,568,غپاک,LPAK
1383-01-26,2004-04-14,566,غپاک,LPAK
1383-01-29,2004-04-17,544,غپاک,LPAK
1383-01-30,2004-04-18,540,غپاک,LPAK
1383-02-02,2004-04-21,543,غپاک,LPAK
1383-02-05,2004-04-24,569,غپاک,LPAK
1383-02-06,2004-04-25,570,غپاک,LPAK
1383-02-07,2004-04-26,571,غپاک,LPAK
1383-02-08,2004-04-27,572,غپاک,LPAK
1383-02-09,2004-04-28,573,غپاک,LPAK
1383-02-12,2004-05-01,573,غپاک,LPAK
1383-02-13,2004-05-02,571,غپاک,LPAK
1383-02-14,2004-05-03,567,غپاک,LPAK
1383-02-15,2004-05-04,566,غپاک,LPAK
1383-02-16,2004-05-05,552,غپاک,LPAK
1383-02-19,2004-05-08,545,غپاک,LPAK
1383-02-20,2004-05-09,545,غپاک,LPAK
1383-02-21,2004-05-10,545,غپاک,LPAK
1383-02-22,2004-05-11,545,غپاک,LPAK
1383-02-23,2004-05-12,545,غپاک,LPAK
1383-02-27,2004-05-16,541,غپاک,LPAK
1383-02-28,2004-05-17,538,غپاک,LPAK
1383-02-29,2004-05-18,535,غپاک,LPAK
1383-02-30,2004-05-19,535,غپاک,LPAK
1383-03-02,2004-05-22,534,غپاک,LPAK
1383-03-03,2004-05-23,534,غپاک,LPAK
1383-03-05,2004-05-25,534,غپاک,LPAK
1383-03-06,2004-05-26,534,غپاک,LPAK
1383-03-09,2004-05-29,533,غپاک,LPAK
1383-03-10,2004-05-30,533,غپاک,LPAK
1383-03-11,2004-05-31,535,غپاک,LPAK
1383-03-12,2004-06-01,535,غپاک,LPAK
1383-03-13,2004-06-02,535,غپاک,LPAK
1383-03-16,2004-06-05,535,غپاک,LPAK
1383-03-17,2004-06-06,534,غپاک,LPAK
1383-03-18,2004-06-07,535,غپاک,LPAK
1383-03-19,2004-06-08,536,غپاک,LPAK
1383-03-20,2004-06-09,538,غپاک,LPAK
1383-03-23,2004-06-12,538,غپاک,LPAK
1383-03-24,2004-06-13,538,غپاک,LPAK
1383-03-25,2004-06-14,539,غپاک,LPAK
1383-03-26,2004-06-15,539,غپاک,LPAK
1383-03-27,2004-06-16,539,غپاک,LPAK
1383-03-30,2004-06-19,539,غپاک,LPAK
1383-03-31,2004-06-20,537,غپاک,LPAK
1383-04-01,2004-06-21,536,غپاک,LPAK
1383-04-02,2004-06-22,535,غپاک,LPAK
1383-04-03,2004-06-23,541,غپاک,LPAK
1383-04-06,2004-06-26,541,غپاک,LPAK
1383-04-07,2004-06-27,541,غپاک,LPAK
1383-04-08,2004-06-28,540,غپاک,LPAK
1383-04-09,2004-06-29,539,غپاک,LPAK
1383-04-10,2004-06-30,538,غپاک,LPAK
1383-04-14,2004-07-04,536,غپاک,LPAK
1383-04-15,2004-07-05,536,غپاک,LPAK
1383-04-16,2004-07-06,535,غپاک,LPAK
1383-04-20,2004-07-10,533,غپاک,LPAK
1383-04-28,2004-07-18,506,غپاک,LPAK
1383-04-29,2004-07-19,503,غپاک,LPAK
1383-04-30,2004-07-20,501,غپاک,LPAK
1383-05-03,2004-07-24,500,غپاک,LPAK
1383-05-04,2004-07-25,496,غپاک,LPAK
1383-05-05,2004-07-26,496,غپاک,LPAK
1383-05-06,2004-07-27,496,غپاک,LPAK
1383-05-07,2004-07-28,490,غپاک,LPAK
1383-05-10,2004-07-31,486,غپاک,LPAK
1383-05-13,2004-08-03,485,غپاک,LPAK
1383-05-14,2004-08-04,471,غپاک,LPAK
1383-05-17,2004-08-07,470,غپاک,LPAK
1383-05-18,2004-08-08,465,غپاک,LPAK
1383-05-21,2004-08-11,456,غپاک,LPAK
1383-05-24,2004-08-14,456,غپاک,LPAK
1383-05-25,2004-08-15,455,غپاک,LPAK
1383-05-26,2004-08-16,455,غپاک,LPAK
1383-05-27,2004-08-17,453,غپاک,LPAK
1383-05-28,2004-08-18,445,غپاک,LPAK
1383-05-31,2004-08-21,443,غپاک,LPAK
1383-06-01,2004-08-22,439,غپاک,LPAK
1383-06-02,2004-08-23,439,غپاک,LPAK
1383-06-03,2004-08-24,439,غپاک,LPAK
1383-06-04,2004-08-25,439,غپاک,LPAK
1383-06-07,2004-08-28,439,غپاک,LPAK
1383-06-08,2004-08-29,439,غپاک,LPAK
1383-06-10,2004-08-31,445,غپاک,LPAK
1383-06-11,2004-09-01,446,غپاک,LPAK
1383-06-14,2004-09-04,446,غپاک,LPAK
1383-06-15,2004-09-05,446,غپاک,LPAK
1383-06-16,2004-09-06,446,غپاک,LPAK
1383-06-17,2004-09-07,446,غپاک,LPAK
1383-06-18,2004-09-08,446,غپاک,LPAK
1383-06-21,2004-09-11,446,غپاک,LPAK
1383-06-24,2004-09-14,446,غپاک,LPAK
1383-06-25,2004-09-15,446,غپاک,LPAK
1383-06-28,2004-09-18,443,غپاک,LPAK
1383-06-29,2004-09-19,443,غپاک,LPAK
1383-06-30,2004-09-20,443,غپاک,LPAK
1383-06-31,2004-09-21,443,غپاک,LPAK
1383-07-01,2004-09-22,443,غپاک,LPAK
1383-07-06,2004-09-27,443,غپاک,LPAK
1383-07-07,2004-09-28,443,غپاک,LPAK
1383-07-08,2004-09-29,443,غپاک,LPAK
1383-07-12,2004-10-03,442,غپاک,LPAK
1383-07-13,2004-10-04,442,غپاک,LPAK
1383-07-14,2004-10-05,442,غپاک,LPAK
1383-07-15,2004-10-06,442,غپاک,LPAK
1383-07-18,2004-10-09,442,غپاک,LPAK
1383-07-19,2004-10-10,442,غپاک,LPAK
1383-07-20,2004-10-11,442,غپاک,LPAK
1383-07-22,2004-10-13,442,غپاک,LPAK
1383-07-26,2004-10-17,442,غپاک,LPAK
1383-07-27,2004-10-18,443,غپاک,LPAK
1383-07-28,2004-10-19,443,غپاک,LPAK
1383-07-29,2004-10-20,443,غپاک,LPAK
1383-08-02,2004-10-23,443,غپاک,LPAK
1383-08-03,2004-10-24,443,غپاک,LPAK
1383-08-04,2004-10-25,443,غپاک,LPAK
1383-08-05,2004-10-26,442,غپاک,LPAK
1383-08-06,2004-10-27,441,غپاک,LPAK
1383-08-09,2004-10-30,441,غپاک,LPAK
1383-08-10,2004-10-31,441,غپاک,LPAK
1383-08-11,2004-11-01,441,غپاک,LPAK
1383-08-12,2004-11-02,438,غپاک,LPAK
1383-08-16,2004-11-06,438,غپاک,LPAK
1383-08-17,2004-11-07,438,غپاک,LPAK
1383-08-18,2004-11-08,438,غپاک,LPAK
1383-08-19,2004-11-09,438,غپاک,LPAK
1383-08-23,2004-11-13,438,غپاک,LPAK
1383-08-25,2004-11-15,438,غپاک,LPAK
1383-08-26,2004-11-16,438,غپاک,LPAK
1383-08-27,2004-11-17,437,غپاک,LPAK
1383-08-30,2004-11-20,437,غپاک,LPAK
1383-09-03,2004-11-23,437,غپاک,LPAK
1383-09-04,2004-11-24,437,غپاک,LPAK
1383-09-07,2004-11-27,434,غپاک,LPAK
1383-09-09,2004-11-29,434,غپاک,LPAK
1383-09-10,2004-11-30,434,غپاک,LPAK
1383-09-11,2004-12-01,434,غپاک,LPAK
1383-09-15,2004-12-05,437,غپاک,LPAK
1383-09-16,2004-12-06,437,غپاک,LPAK
1383-09-21,2004-12-11,437,غپاک,LPAK
1383-09-22,2004-12-12,437,غپاک,LPAK
1383-09-23,2004-12-13,436,غپاک,LPAK
1383-09-24,2004-12-14,433,غپاک,LPAK
1383-09-25,2004-12-15,432,غپاک,LPAK
1383-09-29,2004-12-19,432,غپاک,LPAK
1383-09-30,2004-12-20,432,غپاک,LPAK
1383-10-01,2004-12-21,432,غپاک,LPAK
1383-10-05,2004-12-25,432,غپاک,LPAK
1383-10-06,2004-12-26,432,غپاک,LPAK
1383-10-07,2004-12-27,432,غپاک,LPAK
1383-10-08,2004-12-28,432,غپاک,LPAK
1383-10-09,2004-12-29,432,غپاک,LPAK
1383-10-12,2005-01-01,432,غپاک,LPAK
1383-10-13,2005-01-02,432,غپاک,LPAK
1383-10-14,2005-01-03,431,غپاک,LPAK
1383-10-15,2005-01-04,430,غپاک,LPAK
1383-10-16,2005-01-05,430,غپاک,LPAK
1383-10-19,2005-01-08,430,غپاک,LPAK
1383-10-20,2005-01-09,430,غپاک,LPAK
1383-10-21,2005-01-10,431,غپاک,LPAK
1383-10-22,2005-01-11,432,غپاک,LPAK
1383-10-23,2005-01-12,432,غپاک,LPAK
1383-10-27,2005-01-16,432,غپاک,LPAK
1383-10-28,2005-01-17,432,غپاک,LPAK
1383-10-29,2005-01-18,433,غپاک,LPAK
1383-12-05,2005-02-23,433,غپاک,LPAK
1383-12-08,2005-02-26,433,غپاک,LPAK
1383-12-09,2005-02-27,433,غپاک,LPAK
1383-12-10,2005-02-28,433,غپاک,LPAK
1383-12-11,2005-03-01,433,غپاک,LPAK
1383-12-12,2005-03-02,433,غپاک,LPAK
1383-12-15,2005-03-05,433,غپاک,LPAK
1383-12-16,2005-03-06,432,غپاک,LPAK
1383-12-17,2005-03-07,432,غپاک,LPAK
1383-12-18,2005-03-08,432,غپاک,LPAK
1383-12-19,2005-03-09,432,غپاک,LPAK
1383-12-22,2005-03-12,432,غپاک,LPAK
1383-12-23,2005-03-13,432,غپاک,LPAK
1383-12-24,2005-03-14,432,غپاک,LPAK
1383-12-26,2005-03-16,432,غپاک,LPAK
1384-01-16,2005-04-05,432,غپاک,LPAK
1384-01-17,2005-04-06,432,غپاک,LPAK
1384-01-21,2005-04-10,431,غپاک,LPAK
1384-01-22,2005-04-11,431,غپاک,LPAK
1384-01-23,2005-04-12,431,غپاک,LPAK
1384-01-24,2005-04-13,430,غپاک,LPAK
1384-01-27,2005-04-16,430,غپاک,LPAK
1384-01-28,2005-04-17,430,غپاک,LPAK
1384-01-30,2005-04-19,429,غپاک,LPAK
1384-01-31,2005-04-20,428,غپاک,LPAK
1384-02-03,2005-04-23,428,غپاک,LPAK
1384-02-04,2005-04-24,428,غپاک,LPAK
1384-02-05,2005-04-25,428,غپاک,LPAK
1384-02-07,2005-04-27,428,غپاک,LPAK
1384-02-10,2005-04-30,427,غپاک,LPAK
1384-02-12,2005-05-02,427,غپاک,LPAK
1384-02-13,2005-05-03,427,غپاک,LPAK
1384-02-14,2005-05-04,427,غپاک,LPAK
1384-02-17,2005-05-07,428,غپاک,LPAK
1384-02-18,2005-05-08,428,غپاک,LPAK
1384-02-19,2005-05-09,429,غپاک,LPAK
1384-02-20,2005-05-10,429,غپاک,LPAK
1384-02-21,2005-05-11,429,غپاک,LPAK
1384-02-24,2005-05-14,429,غپاک,LPAK
1384-02-25,2005-05-15,429,غپاک,LPAK
1384-02-26,2005-05-16,429,غپاک,LPAK
1384-02-27,2005-05-17,429,غپاک,LPAK
1384-02-28,2005-05-18,429,غپاک,LPAK
1384-02-31,2005-05-21,429,غپاک,LPAK
1384-03-01,2005-05-22,429,غپاک,LPAK
1384-03-03,2005-05-24,429,غپاک,LPAK
1384-03-04,2005-05-25,429,غپاک,LPAK
1384-03-07,2005-05-28,429,غپاک,LPAK
1384-03-08,2005-05-29,429,غپاک,LPAK
1384-03-09,2005-05-30,429,غپاک,LPAK
1384-03-10,2005-05-31,450,غپاک,LPAK
1384-03-11,2005-06-01,463,غپاک,LPAK
1384-03-17,2005-06-07,463,غپاک,LPAK
1384-03-18,2005-06-08,462,غپاک,LPAK
1384-03-21,2005-06-11,462,غپاک,LPAK
1384-03-22,2005-06-12,462,غپاک,LPAK
1384-03-25,2005-06-15,462,غپاک,LPAK
1384-03-28,2005-06-18,462,غپاک,LPAK
1384-03-30,2005-06-20,462,غپاک,LPAK
1384-03-31,2005-06-21,462,غپاک,LPAK
1384-04-05,2005-06-26,459,غپاک,LPAK
1384-04-07,2005-06-28,459,غپاک,LPAK
1384-04-08,2005-06-29,459,غپاک,LPAK
1384-04-12,2005-07-03,461,غپاک,LPAK
1384-04-13,2005-07-04,461,غپاک,LPAK
1384-04-21,2005-07-12,460,غپاک,LPAK
1384-04-22,2005-07-13,460,غپاک,LPAK
1384-04-25,2005-07-16,460,غپاک,LPAK
1384-05-02,2005-07-24,424,غپاک,LPAK
1384-05-03,2005-07-25,442,غپاک,LPAK
1384-05-04,2005-07-26,464,غپاک,LPAK
1384-05-05,2005-07-27,464,غپاک,LPAK
1384-05-08,2005-07-30,464,غپاک,LPAK
1384-05-09,2005-07-31,464,غپاک,LPAK
1384-05-12,2005-08-03,464,غپاک,LPAK
1384-05-15,2005-08-06,464,غپاک,LPAK
1384-05-16,2005-08-07,451,غپاک,LPAK
1384-05-17,2005-08-08,451,غپاک,LPAK
1384-05-18,2005-08-09,451,غپاک,LPAK
1384-05-19,2005-08-10,451,غپاک,LPAK
1384-05-24,2005-08-15,451,غپاک,LPAK
1384-05-25,2005-08-16,451,غپاک,LPAK
1384-05-26,2005-08-17,451,غپاک,LPAK
1384-05-30,2005-08-21,465,غپاک,LPAK
1384-05-31,2005-08-22,465,غپاک,LPAK
1384-06-02,2005-08-24,465,غپاک,LPAK
1384-06-06,2005-08-28,463,غپاک,LPAK
1384-06-07,2005-08-29,463,غپاک,LPAK
1384-06-08,2005-08-30,463,غپاک,LPAK
1384-06-09,2005-08-31,462,غپاک,LPAK
1384-06-12,2005-09-03,470,غپاک,LPAK
1384-06-13,2005-09-04,470,غپاک,LPAK
1384-06-14,2005-09-05,469,غپاک,LPAK
1384-06-15,2005-09-06,469,غپاک,LPAK
1384-06-19,2005-09-10,469,غپاک,LPAK
1384-06-21,2005-09-12,472,غپاک,LPAK
1384-06-23,2005-09-14,472,غپاک,LPAK
1384-06-30,2005-09-21,472,غپاک,LPAK
1384-07-06,2005-09-28,471,غپاک,LPAK
1384-07-12,2005-10-04,470,غپاک,LPAK
1384-07-13,2005-10-05,469,غپاک,LPAK
1384-07-17,2005-10-09,469,غپاک,LPAK
1384-07-18,2005-10-10,468,غپاک,LPAK
1384-07-19,2005-10-11,467,غپاک,LPAK
1384-07-23,2005-10-15,467,غپاک,LPAK
1384-07-24,2005-10-16,466,غپاک,LPAK
1384-07-25,2005-10-17,466,غپاک,LPAK
1384-07-26,2005-10-18,466,غپاک,LPAK
1384-07-27,2005-10-19,465,غپاک,LPAK
1384-07-30,2005-10-22,461,غپاک,LPAK
1384-08-01,2005-10-23,461,غپاک,LPAK
1384-08-04,2005-10-26,458,غپاک,LPAK
1384-08-07,2005-10-29,458,غپاک,LPAK
1384-08-10,2005-11-01,456,غپاک,LPAK
1384-08-11,2005-11-02,460,غپاک,LPAK
1384-08-17,2005-11-08,458,غپاک,LPAK
1384-08-18,2005-11-09,458,غپاک,LPAK
1384-08-21,2005-11-12,451,غپاک,LPAK
1384-08-23,2005-11-14,451,غپاک,LPAK
1384-08-24,2005-11-15,451,غپاک,LPAK
1384-08-30,2005-11-21,450,غپاک,LPAK
1384-09-05,2005-11-26,447,غپاک,LPAK
1384-09-12,2005-12-03,447,غپاک,LPAK
1384-09-13,2005-12-04,447,غپاک,LPAK
1384-09-19,2005-12-10,447,غپاک,LPAK
1384-09-22,2005-12-13,447,غپاک,LPAK
1384-09-26,2005-12-17,447,غپاک,LPAK
1384-09-27,2005-12-18,447,غپاک,LPAK
1384-09-28,2005-12-19,448,غپاک,LPAK
1384-09-29,2005-12-20,470,غپاک,LPAK
1384-09-30,2005-12-21,494,غپاک,LPAK
1384-10-03,2005-12-24,491,غپاک,LPAK
1384-10-04,2005-12-25,489,غپاک,LPAK
1384-10-06,2005-12-27,487,غپاک,LPAK
1384-10-07,2005-12-28,487,غپاک,LPAK
1384-10-10,2005-12-31,487,غپاک,LPAK
1384-10-12,2006-01-02,483,غپاک,LPAK
1384-10-13,2006-01-03,483,غپاک,LPAK
1384-10-14,2006-01-04,478,غپاک,LPAK
1384-10-17,2006-01-07,476,غپاک,LPAK
1384-10-18,2006-01-08,470,غپاک,LPAK
1384-10-19,2006-01-09,462,غپاک,LPAK
1384-10-20,2006-01-10,463,غپاک,LPAK
1384-10-26,2006-01-16,463,غپاک,LPAK
1384-10-27,2006-01-17,470,غپاک,LPAK
1384-10-28,2006-01-18,470,غپاک,LPAK
1384-11-01,2006-01-21,470,غپاک,LPAK
1384-11-02,2006-01-22,470,غپاک,LPAK
1384-11-03,2006-01-23,470,غپاک,LPAK
1384-11-04,2006-01-24,470,غپاک,LPAK
1384-11-05,2006-01-25,470,غپاک,LPAK
1384-11-09,2006-01-29,470,غپاک,LPAK
1384-11-11,2006-01-31,470,غپاک,LPAK
1384-11-12,2006-02-01,470,غپاک,LPAK
1384-11-15,2006-02-04,470,غپاک,LPAK
1384-11-16,2006-02-05,470,غپاک,LPAK
1384-11-17,2006-02-06,471,غپاک,LPAK
1384-11-18,2006-02-07,471,غپاک,LPAK
1384-11-24,2006-02-13,471,غپاک,LPAK
1384-11-25,2006-02-14,463,غپاک,LPAK
1384-11-26,2006-02-15,463,غپاک,LPAK
1384-11-30,2006-02-19,463,غپاک,LPAK
1384-12-01,2006-02-20,463,غپاک,LPAK
1384-12-02,2006-02-21,458,غپاک,LPAK
1384-12-03,2006-02-22,458,غپاک,LPAK
1384-12-06,2006-02-25,455,غپاک,LPAK
1384-12-09,2006-02-28,455,غپاک,LPAK
1384-12-10,2006-03-01,452,غپاک,LPAK
1384-12-14,2006-03-05,448,غپاک,LPAK
1384-12-15,2006-03-06,448,غپاک,LPAK
1384-12-17,2006-03-08,448,غپاک,LPAK
1384-12-20,2006-03-11,448,غپاک,LPAK
1385-01-14,2006-04-03,447,غپاک,LPAK
1385-01-19,2006-04-08,443,غپاک,LPAK
1385-01-20,2006-04-09,443,غپاک,LPAK
1385-01-21,2006-04-10,443,غپاک,LPAK
1385-01-22,2006-04-11,442,غپاک,LPAK
1385-01-26,2006-04-15,442,غپاک,LPAK
1385-01-28,2006-04-17,442,غپاک,LPAK
1385-01-30,2006-04-19,441,غپاک,LPAK
1385-02-02,2006-04-22,441,غپاک,LPAK
1385-02-03,2006-04-23,441,غپاک,LPAK
1385-02-05,2006-04-25,441,غپاک,LPAK
1385-02-10,2006-04-30,441,غپاک,LPAK
1385-02-11,2006-05-01,441,غپاک,LPAK
1385-02-12,2006-05-02,441,غپاک,LPAK
1385-02-16,2006-05-06,441,غپاک,LPAK
1385-02-17,2006-05-07,441,غپاک,LPAK
1385-02-23,2006-05-13,441,غپاک,LPAK
1385-02-24,2006-05-14,441,غپاک,LPAK
1385-02-25,2006-05-15,441,غپاک,LPAK
1385-02-26,2006-05-16,441,غپاک,LPAK
1385-02-27,2006-05-17,441,غپاک,LPAK
1385-02-30,2006-05-20,441,غپاک,LPAK
1385-03-01,2006-05-22,441,غپاک,LPAK
1385-03-02,2006-05-23,441,غپاک,LPAK
1385-03-03,2006-05-24,440,غپاک,LPAK
1385-03-06,2006-05-27,441,غپاک,LPAK
1385-03-07,2006-05-28,439,غپاک,LPAK
1385-03-08,2006-05-29,439,غپاک,LPAK
1385-03-09,2006-05-30,442,غپاک,LPAK
1385-03-16,2006-06-06,433,غپاک,LPAK
1385-03-17,2006-06-07,433,غپاک,LPAK
1385-03-20,2006-06-10,433,غپاک,LPAK
1385-03-21,2006-06-11,433,غپاک,LPAK
1385-03-22,2006-06-12,434,غپاک,LPAK
1385-03-24,2006-06-14,434,غپاک,LPAK
1385-03-28,2006-06-18,434,غپاک,LPAK
1385-03-29,2006-06-19,435,غپاک,LPAK
1385-03-30,2006-06-20,435,غپاک,LPAK
1385-04-03,2006-06-24,435,غپاک,LPAK
1385-04-04,2006-06-25,436,غپاک,LPAK
1385-04-06,2006-06-27,436,غپاک,LPAK
1385-04-10,2006-07-01,436,غپاک,LPAK
1385-04-12,2006-07-03,439,غپاک,LPAK
1385-04-17,2006-07-08,439,غپاک,LPAK
1385-04-18,2006-07-09,439,غپاک,LPAK
1385-04-19,2006-07-10,440,غپاک,LPAK
1385-04-20,2006-07-11,448,غپاک,LPAK
1385-04-21,2006-07-12,448,غپاک,LPAK
1385-04-24,2006-07-15,448,غپاک,LPAK
1385-04-25,2006-07-16,689,غپاک,LPAK
1385-06-13,2006-09-04,462,غپاک,LPAK
1385-06-14,2006-09-05,464,غپاک,LPAK
1385-06-15,2006-09-06,465,غپاک,LPAK
1385-06-19,2006-09-10,465,غپاک,LPAK
1385-06-20,2006-09-11,465,غپاک,LPAK
1385-06-26,2006-09-17,465,غپاک,LPAK
1385-06-27,2006-09-18,464,غپاک,LPAK
1385-07-04,2006-09-26,464,غپاک,LPAK
1385-07-08,2006-09-30,461,غپاک,LPAK
1385-07-09,2006-10-01,459,غپاک,LPAK
1385-07-11,2006-10-03,459,غپاک,LPAK
1385-07-15,2006-10-07,459,غپاک,LPAK
1385-07-16,2006-10-08,458,غپاک,LPAK
1385-07-19,2006-10-11,458,غپاک,LPAK
1385-07-22,2006-10-14,457,غپاک,LPAK
1385-07-25,2006-10-17,457,غپاک,LPAK
1385-07-26,2006-10-18,456,غپاک,LPAK
1385-07-29,2006-10-21,456,غپاک,LPAK
1385-07-30,2006-10-22,452,غپاک,LPAK
1385-08-01,2006-10-23,451,غپاک,LPAK
1385-08-06,2006-10-28,449,غپاک,LPAK
1385-08-07,2006-10-29,449,غپاک,LPAK
1385-08-08,2006-10-30,449,غپاک,LPAK
1385-08-09,2006-10-31,448,غپاک,LPAK
1385-08-10,2006-11-01,446,غپاک,LPAK
1385-08-13,2006-11-04,440,غپاک,LPAK
1385-08-14,2006-11-05,440,غپاک,LPAK
1385-08-15,2006-11-06,440,غپاک,LPAK
1385-08-20,2006-11-11,439,غپاک,LPAK
1385-08-21,2006-11-12,439,غپاک,LPAK
1385-08-22,2006-11-13,436,غپاک,LPAK
1385-08-23,2006-11-14,436,غپاک,LPAK
1385-08-24,2006-11-15,435,غپاک,LPAK
1385-08-28,2006-11-19,434,غپاک,LPAK
1385-08-30,2006-11-21,434,غپاک,LPAK
1385-09-04,2006-11-25,434,غپاک,LPAK
1385-09-05,2006-11-26,430,غپاک,LPAK
1385-09-07,2006-11-28,430,غپاک,LPAK
1385-09-08,2006-11-29,429,غپاک,LPAK
1385-09-13,2006-12-04,429,غپاک,LPAK
1385-09-14,2006-12-05,429,غپاک,LPAK
1385-09-15,2006-12-06,429,غپاک,LPAK
1385-09-18,2006-12-09,429,غپاک,LPAK
1385-09-20,2006-12-11,429,غپاک,LPAK
1385-09-21,2006-12-12,429,غپاک,LPAK
1385-09-22,2006-12-13,428,غپاک,LPAK
1385-09-27,2006-12-18,428,غپاک,LPAK
1385-10-02,2006-12-23,428,غپاک,LPAK
1386-02-16,2007-05-06,428,غپاک,LPAK
1386-02-30,2007-05-20,427,غپاک,LPAK
1386-03-19,2007-06-09,427,غپاک,LPAK
1386-03-23,2007-06-13,426,غپاک,LPAK
1386-03-26,2007-06-16,426,غپاک,LPAK
1386-03-27,2007-06-17,418,غپاک,LPAK
1386-04-25,2007-07-16,417,غپاک,LPAK
1386-05-09,2007-07-31,367,غپاک,LPAK
1386-06-05,2007-08-27,199,غپاک,LPAK
1386-06-06,2007-08-28,199,غپاک,LPAK
1386-06-11,2007-09-02,199,غپاک,LPAK
1386-06-12,2007-09-03,199,غپاک,LPAK
1386-06-13,2007-09-04,199,غپاک,LPAK
1386-06-14,2007-09-05,199,غپاک,LPAK
1386-06-17,2007-09-08,199,غپاک,LPAK
1386-06-18,2007-09-09,199,غپاک,LPAK
1386-06-21,2007-09-12,199,غپاک,LPAK
1386-06-24,2007-09-15,199,غپاک,LPAK
1386-06-25,2007-09-16,199,غپاک,LPAK
1386-07-02,2007-09-24,198,غپاک,LPAK
1386-07-07,2007-09-29,198,غپاک,LPAK
1386-07-08,2007-09-30,198,غپاک,LPAK
1386-07-09,2007-10-01,198,غپاک,LPAK
1386-07-17,2007-10-09,198,غپاک,LPAK
1386-07-18,2007-10-10,198,غپاک,LPAK
1386-07-24,2007-10-16,198,غپاک,LPAK
1386-07-25,2007-10-17,198,غپاک,LPAK
1386-08-02,2007-10-24,198,غپاک,LPAK
1386-08-05,2007-10-27,198,غپاک,LPAK
1386-08-07,2007-10-29,198,غپاک,LPAK
1386-08-08,2007-10-30,198,غپاک,LPAK
1386-08-09,2007-10-31,198,غپاک,LPAK
1386-08-13,2007-11-04,198,غپاک,LPAK
1386-08-14,2007-11-05,197,غپاک,LPAK
1386-08-21,2007-11-12,197,غپاک,LPAK
1386-09-10,2007-12-01,197,غپاک,LPAK
1386-09-21,2007-12-12,197,غپاک,LPAK
1386-09-25,2007-12-16,197,غپاک,LPAK
1386-10-03,2007-12-24,197,غپاک,LPAK
1386-10-12,2008-01-02,197,غپاک,LPAK
1386-10-18,2008-01-08,197,غپاک,LPAK
1386-10-19,2008-01-09,197,غپاک,LPAK
1386-10-22,2008-01-12,193,غپاک,LPAK
1386-10-23,2008-01-13,193,غپاک,LPAK
1386-10-24,2008-01-14,193,غپاک,LPAK
1386-10-25,2008-01-15,193,غپاک,LPAK
1386-11-02,2008-01-22,193,غپاک,LPAK
1386-11-03,2008-01-23,193,غپاک,LPAK
1386-11-10,2008-01-30,192,غپاک,LPAK
1386-11-28,2008-02-17,192,غپاک,LPAK
1386-11-30,2008-02-19,192,غپاک,LPAK
1386-12-01,2008-02-20,192,غپاک,LPAK
1386-12-21,2008-03-11,191,غپاک,LPAK
1387-01-24,2008-04-12,191,غپاک,LPAK
1387-01-25,2008-04-13,191,غپاک,LPAK
1387-01-27,2008-04-15,191,غپاک,LPAK
