J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-02-23,2007-05-13,147,شبهرن,NBEH
1386-02-24,2007-05-14,147,شبهرن,NBEH
1386-02-25,2007-05-15,147,شبهرن,NBEH
1386-02-26,2007-05-16,149,شبهرن,NBEH
1386-02-29,2007-05-19,150,شبهرن,NBEH
1386-02-30,2007-05-20,150,شبهرن,NBEH
1386-02-31,2007-05-21,150,شبهرن,NBEH
1386-03-01,2007-05-22,151,شبهرن,NBEH
1386-03-02,2007-05-23,151,شبهرن,NBEH
1386-03-05,2007-05-26,151,شبهرن,NBEH
1386-03-06,2007-05-27,151,شبهرن,NBEH
1386-03-07,2007-05-28,152,شبهرن,NBEH
1386-03-08,2007-05-29,152,شبهرن,NBEH
1386-03-09,2007-05-30,152,شبهرن,NBEH
1386-03-12,2007-06-02,153,شبهرن,NBEH
1386-03-13,2007-06-03,153,شبهرن,NBEH
1386-03-16,2007-06-06,153,شبهرن,NBEH
1386-03-19,2007-06-09,153,شبهرن,NBEH
1386-03-20,2007-06-10,154,شبهرن,NBEH
1386-03-21,2007-06-11,154,شبهرن,NBEH
1386-03-22,2007-06-12,155,شبهرن,NBEH
1386-03-23,2007-06-13,156,شبهرن,NBEH
1386-03-26,2007-06-16,156,شبهرن,NBEH
1386-03-27,2007-06-17,156,شبهرن,NBEH
1386-03-29,2007-06-19,157,شبهرن,NBEH
1386-03-30,2007-06-20,157,شبهرن,NBEH
1386-04-02,2007-06-23,157,شبهرن,NBEH
1386-04-03,2007-06-24,158,شبهرن,NBEH
1386-04-16,2007-07-07,139,شبهرن,NBEH
1386-04-17,2007-07-08,139,شبهرن,NBEH
1386-04-18,2007-07-09,139,شبهرن,NBEH
1386-04-19,2007-07-10,139,شبهرن,NBEH
1386-04-20,2007-07-11,139,شبهرن,NBEH
1386-04-23,2007-07-14,139,شبهرن,NBEH
1386-04-24,2007-07-15,138,شبهرن,NBEH
1386-04-25,2007-07-16,138,شبهرن,NBEH
1386-04-26,2007-07-17,135,شبهرن,NBEH
1386-04-27,2007-07-18,135,شبهرن,NBEH
1386-04-30,2007-07-21,135,شبهرن,NBEH
1386-04-31,2007-07-22,135,شبهرن,NBEH
1386-05-01,2007-07-23,134,شبهرن,NBEH
1386-05-02,2007-07-24,134,شبهرن,NBEH
1386-05-03,2007-07-25,134,شبهرن,NBEH
1386-05-07,2007-07-29,133,شبهرن,NBEH
1386-05-08,2007-07-30,131,شبهرن,NBEH
1386-05-09,2007-07-31,131,شبهرن,NBEH
1386-05-10,2007-08-01,131,شبهرن,NBEH
1386-05-13,2007-08-04,131,شبهرن,NBEH
1386-05-14,2007-08-05,131,شبهرن,NBEH
1386-05-15,2007-08-06,131,شبهرن,NBEH
1386-05-16,2007-08-07,132,شبهرن,NBEH
1386-05-17,2007-08-08,133,شبهرن,NBEH
1386-05-21,2007-08-12,133,شبهرن,NBEH
1386-05-22,2007-08-13,134,شبهرن,NBEH
1386-05-23,2007-08-14,134,شبهرن,NBEH
1386-05-24,2007-08-15,134,شبهرن,NBEH
1386-05-27,2007-08-18,134,شبهرن,NBEH
1386-05-28,2007-08-19,134,شبهرن,NBEH
1386-05-29,2007-08-20,134,شبهرن,NBEH
1386-05-30,2007-08-21,135,شبهرن,NBEH
1386-05-31,2007-08-22,135,شبهرن,NBEH
1386-06-03,2007-08-25,135,شبهرن,NBEH
1386-06-04,2007-08-26,135,شبهرن,NBEH
1386-06-05,2007-08-27,135,شبهرن,NBEH
1386-06-06,2007-08-28,135,شبهرن,NBEH
1386-06-10,2007-09-01,135,شبهرن,NBEH
1386-06-11,2007-09-02,135,شبهرن,NBEH
1386-06-12,2007-09-03,135,شبهرن,NBEH
1386-06-13,2007-09-04,135,شبهرن,NBEH
1386-06-14,2007-09-05,136,شبهرن,NBEH
1386-06-17,2007-09-08,136,شبهرن,NBEH
1386-06-18,2007-09-09,137,شبهرن,NBEH
1386-06-19,2007-09-10,140,شبهرن,NBEH
1386-06-20,2007-09-11,141,شبهرن,NBEH
1386-06-21,2007-09-12,143,شبهرن,NBEH
1386-06-24,2007-09-15,143,شبهرن,NBEH
1386-06-25,2007-09-16,143,شبهرن,NBEH
1386-06-26,2007-09-17,144,شبهرن,NBEH
1386-06-27,2007-09-18,144,شبهرن,NBEH
1386-06-28,2007-09-19,144,شبهرن,NBEH
1386-06-31,2007-09-22,144,شبهرن,NBEH
1386-07-01,2007-09-23,144,شبهرن,NBEH
1386-07-02,2007-09-24,144,شبهرن,NBEH
1386-07-03,2007-09-25,144,شبهرن,NBEH
1386-07-07,2007-09-29,144,شبهرن,NBEH
1386-07-08,2007-09-30,143,شبهرن,NBEH
1386-07-09,2007-10-01,143,شبهرن,NBEH
1386-07-10,2007-10-02,143,شبهرن,NBEH
1386-07-14,2007-10-06,143,شبهرن,NBEH
1386-07-15,2007-10-07,142,شبهرن,NBEH
1386-07-16,2007-10-08,142,شبهرن,NBEH
1386-07-18,2007-10-10,142,شبهرن,NBEH
1386-07-22,2007-10-14,141,شبهرن,NBEH
1386-07-23,2007-10-15,141,شبهرن,NBEH
1386-07-24,2007-10-16,141,شبهرن,NBEH
1386-07-25,2007-10-17,140,شبهرن,NBEH
1386-07-28,2007-10-20,140,شبهرن,NBEH
1386-07-29,2007-10-21,139,شبهرن,NBEH
1386-07-30,2007-10-22,136,شبهرن,NBEH
1386-08-01,2007-10-23,136,شبهرن,NBEH
1386-08-05,2007-10-27,136,شبهرن,NBEH
1386-08-06,2007-10-28,134,شبهرن,NBEH
1386-08-07,2007-10-29,133,شبهرن,NBEH
1386-08-08,2007-10-30,133,شبهرن,NBEH
1386-08-09,2007-10-31,130,شبهرن,NBEH
1386-08-12,2007-11-03,128,شبهرن,NBEH
1386-08-13,2007-11-04,125,شبهرن,NBEH
1386-08-14,2007-11-05,124,شبهرن,NBEH
1386-08-16,2007-11-07,124,شبهرن,NBEH
1386-08-19,2007-11-10,124,شبهرن,NBEH
1386-08-20,2007-11-11,124,شبهرن,NBEH
1386-08-21,2007-11-12,124,شبهرن,NBEH
1386-08-22,2007-11-13,125,شبهرن,NBEH
1386-08-23,2007-11-14,126,شبهرن,NBEH
1386-08-26,2007-11-17,126,شبهرن,NBEH
1386-08-27,2007-11-18,126,شبهرن,NBEH
1386-08-28,2007-11-19,126,شبهرن,NBEH
1386-08-29,2007-11-20,126,شبهرن,NBEH
1386-08-30,2007-11-21,126,شبهرن,NBEH
1386-09-03,2007-11-24,126,شبهرن,NBEH
1386-09-04,2007-11-25,127,شبهرن,NBEH
1386-09-05,2007-11-26,128,شبهرن,NBEH
1386-09-06,2007-11-27,128,شبهرن,NBEH
1386-09-07,2007-11-28,128,شبهرن,NBEH
1386-09-10,2007-12-01,128,شبهرن,NBEH
1386-09-11,2007-12-02,128,شبهرن,NBEH
1386-09-12,2007-12-03,128,شبهرن,NBEH
1386-09-13,2007-12-04,127,شبهرن,NBEH
1386-09-14,2007-12-05,127,شبهرن,NBEH
1386-09-17,2007-12-08,127,شبهرن,NBEH
1386-09-18,2007-12-09,127,شبهرن,NBEH
1386-09-19,2007-12-10,127,شبهرن,NBEH
1386-09-20,2007-12-11,127,شبهرن,NBEH
1386-09-21,2007-12-12,127,شبهرن,NBEH
1386-09-24,2007-12-15,127,شبهرن,NBEH
1386-09-25,2007-12-16,127,شبهرن,NBEH
1386-09-26,2007-12-17,127,شبهرن,NBEH
1386-09-27,2007-12-18,127,شبهرن,NBEH
1386-09-28,2007-12-19,127,شبهرن,NBEH
1386-10-01,2007-12-22,127,شبهرن,NBEH
1386-10-02,2007-12-23,126,شبهرن,NBEH
1386-10-03,2007-12-24,126,شبهرن,NBEH
1386-10-04,2007-12-25,126,شبهرن,NBEH
1386-10-05,2007-12-26,126,شبهرن,NBEH
1386-10-09,2007-12-30,126,شبهرن,NBEH
1386-10-10,2007-12-31,126,شبهرن,NBEH
1386-10-11,2008-01-01,126,شبهرن,NBEH
1386-10-12,2008-01-02,126,شبهرن,NBEH
1386-10-15,2008-01-05,126,شبهرن,NBEH
1386-10-16,2008-01-06,126,شبهرن,NBEH
1386-10-18,2008-01-08,126,شبهرن,NBEH
1386-10-19,2008-01-09,126,شبهرن,NBEH
1386-10-22,2008-01-12,126,شبهرن,NBEH
1386-10-23,2008-01-13,125,شبهرن,NBEH
1386-10-24,2008-01-14,125,شبهرن,NBEH
1386-10-25,2008-01-15,125,شبهرن,NBEH
1386-10-26,2008-01-16,125,شبهرن,NBEH
1386-10-30,2008-01-20,125,شبهرن,NBEH
1386-11-01,2008-01-21,125,شبهرن,NBEH
1386-11-02,2008-01-22,125,شبهرن,NBEH
1386-11-03,2008-01-23,126,شبهرن,NBEH
1386-11-06,2008-01-26,127,شبهرن,NBEH
1386-11-07,2008-01-27,128,شبهرن,NBEH
1386-11-08,2008-01-28,128,شبهرن,NBEH
1386-11-09,2008-01-29,128,شبهرن,NBEH
1386-11-10,2008-01-30,129,شبهرن,NBEH
1386-11-13,2008-02-02,129,شبهرن,NBEH
1386-11-14,2008-02-03,129,شبهرن,NBEH
1386-11-15,2008-02-04,129,شبهرن,NBEH
1386-11-16,2008-02-05,129,شبهرن,NBEH
1386-11-17,2008-02-06,129,شبهرن,NBEH
1386-11-20,2008-02-09,130,شبهرن,NBEH
1386-11-21,2008-02-10,130,شبهرن,NBEH
1386-11-23,2008-02-12,130,شبهرن,NBEH
1386-11-24,2008-02-13,130,شبهرن,NBEH
1386-11-27,2008-02-16,130,شبهرن,NBEH
1386-11-28,2008-02-17,130,شبهرن,NBEH
1386-11-29,2008-02-18,129,شبهرن,NBEH
1386-11-30,2008-02-19,129,شبهرن,NBEH
1386-12-01,2008-02-20,129,شبهرن,NBEH
1386-12-04,2008-02-23,129,شبهرن,NBEH
1386-12-05,2008-02-24,129,شبهرن,NBEH
1386-12-06,2008-02-25,129,شبهرن,NBEH
1386-12-07,2008-02-26,129,شبهرن,NBEH
1386-12-08,2008-02-27,129,شبهرن,NBEH
1386-12-11,2008-03-01,128,شبهرن,NBEH
1386-12-12,2008-03-02,128,شبهرن,NBEH
1386-12-13,2008-03-03,128,شبهرن,NBEH
1386-12-14,2008-03-04,129,شبهرن,NBEH
1386-12-15,2008-03-05,129,شبهرن,NBEH
1386-12-19,2008-03-09,129,شبهرن,NBEH
1386-12-20,2008-03-10,129,شبهرن,NBEH
1386-12-21,2008-03-11,129,شبهرن,NBEH
1386-12-22,2008-03-12,129,شبهرن,NBEH
1386-12-25,2008-03-15,128,شبهرن,NBEH
1386-12-26,2008-03-16,128,شبهرن,NBEH
1386-12-27,2008-03-17,128,شبهرن,NBEH
1387-01-05,2008-03-24,128,شبهرن,NBEH
1387-01-10,2008-03-29,128,شبهرن,NBEH
1387-01-11,2008-03-30,128,شبهرن,NBEH
1387-01-14,2008-04-02,128,شبهرن,NBEH
1387-01-17,2008-04-05,128,شبهرن,NBEH
1387-01-18,2008-04-06,128,شبهرن,NBEH
1387-01-19,2008-04-07,128,شبهرن,NBEH
1387-01-20,2008-04-08,128,شبهرن,NBEH
1387-01-21,2008-04-09,128,شبهرن,NBEH
1387-01-24,2008-04-12,128,شبهرن,NBEH
1387-01-25,2008-04-13,128,شبهرن,NBEH
1387-01-26,2008-04-14,128,شبهرن,NBEH
1387-01-27,2008-04-15,128,شبهرن,NBEH
1387-01-28,2008-04-16,127,شبهرن,NBEH
1387-01-31,2008-04-19,127,شبهرن,NBEH
1387-02-01,2008-04-20,127,شبهرن,NBEH
1387-02-02,2008-04-21,126,شبهرن,NBEH
1387-02-03,2008-04-22,125,شبهرن,NBEH
1387-02-04,2008-04-23,124,شبهرن,NBEH
1387-02-07,2008-04-26,123,شبهرن,NBEH
1387-02-08,2008-04-27,122,شبهرن,NBEH
1387-02-09,2008-04-28,121,شبهرن,NBEH
1387-02-10,2008-04-29,121,شبهرن,NBEH
1387-02-11,2008-04-30,121,شبهرن,NBEH
1387-02-14,2008-05-03,121,شبهرن,NBEH
1387-02-15,2008-05-04,120,شبهرن,NBEH
1387-02-16,2008-05-05,120,شبهرن,NBEH
1387-02-17,2008-05-06,120,شبهرن,NBEH
1387-02-18,2008-05-07,120,شبهرن,NBEH
1387-02-21,2008-05-10,120,شبهرن,NBEH
1387-02-22,2008-05-11,120,شبهرن,NBEH
1387-02-23,2008-05-12,120,شبهرن,NBEH
1387-02-24,2008-05-13,120,شبهرن,NBEH
1387-02-25,2008-05-14,120,شبهرن,NBEH
1387-02-28,2008-05-17,119,شبهرن,NBEH
1387-02-29,2008-05-18,119,شبهرن,NBEH
1387-02-30,2008-05-19,119,شبهرن,NBEH
1387-02-31,2008-05-20,118,شبهرن,NBEH
1387-03-01,2008-05-21,117,شبهرن,NBEH
1387-03-04,2008-05-24,117,شبهرن,NBEH
1387-03-05,2008-05-25,117,شبهرن,NBEH
1387-03-06,2008-05-26,117,شبهرن,NBEH
1387-03-07,2008-05-27,115,شبهرن,NBEH
1387-03-08,2008-05-28,112,شبهرن,NBEH
1387-03-11,2008-05-31,112,شبهرن,NBEH
1387-03-12,2008-06-01,112,شبهرن,NBEH
1387-03-13,2008-06-02,112,شبهرن,NBEH
1387-03-19,2008-06-08,113,شبهرن,NBEH
1387-03-20,2008-06-09,113,شبهرن,NBEH
1387-03-21,2008-06-10,113,شبهرن,NBEH
1387-03-22,2008-06-11,113,شبهرن,NBEH
1387-03-25,2008-06-14,113,شبهرن,NBEH
1387-03-26,2008-06-15,113,شبهرن,NBEH
1387-03-27,2008-06-16,113,شبهرن,NBEH
1387-03-28,2008-06-17,113,شبهرن,NBEH
1387-03-29,2008-06-18,113,شبهرن,NBEH
1387-04-01,2008-06-21,112,شبهرن,NBEH
1387-04-02,2008-06-22,112,شبهرن,NBEH
1387-04-03,2008-06-23,111,شبهرن,NBEH
1387-04-04,2008-06-24,111,شبهرن,NBEH
1387-04-05,2008-06-25,110,شبهرن,NBEH
1387-04-08,2008-06-28,109,شبهرن,NBEH
1387-04-09,2008-06-29,109,شبهرن,NBEH
1387-04-10,2008-06-30,108,شبهرن,NBEH
1387-04-11,2008-07-01,108,شبهرن,NBEH
1387-04-12,2008-07-02,108,شبهرن,NBEH
1387-04-15,2008-07-05,109,شبهرن,NBEH
1387-04-16,2008-07-06,109,شبهرن,NBEH
1387-04-17,2008-07-07,107,شبهرن,NBEH
1387-04-18,2008-07-08,107,شبهرن,NBEH
1387-04-19,2008-07-09,107,شبهرن,NBEH
1387-04-22,2008-07-12,107,شبهرن,NBEH
1387-04-23,2008-07-13,107,شبهرن,NBEH
1387-04-24,2008-07-14,106,شبهرن,NBEH
1387-05-06,2008-07-27,87,شبهرن,NBEH
1387-05-07,2008-07-28,88,شبهرن,NBEH
1387-05-08,2008-07-29,88,شبهرن,NBEH
1387-05-12,2008-08-02,88,شبهرن,NBEH
1387-05-13,2008-08-03,88,شبهرن,NBEH
1387-05-14,2008-08-04,91,شبهرن,NBEH
1387-05-15,2008-08-05,93,شبهرن,NBEH
1387-05-16,2008-08-06,93,شبهرن,NBEH
1387-05-19,2008-08-09,93,شبهرن,NBEH
1387-05-20,2008-08-10,93,شبهرن,NBEH
1387-05-21,2008-08-11,92,شبهرن,NBEH
1387-05-22,2008-08-12,92,شبهرن,NBEH
1387-05-23,2008-08-13,91,شبهرن,NBEH
1387-05-26,2008-08-16,91,شبهرن,NBEH
1387-05-28,2008-08-18,91,شبهرن,NBEH
1387-05-29,2008-08-19,91,شبهرن,NBEH
1387-05-30,2008-08-20,91,شبهرن,NBEH
1387-06-02,2008-08-23,91,شبهرن,NBEH
1387-06-03,2008-08-24,90,شبهرن,NBEH
1387-06-04,2008-08-25,88,شبهرن,NBEH
1387-06-05,2008-08-26,88,شبهرن,NBEH
1387-06-06,2008-08-27,88,شبهرن,NBEH
1387-06-09,2008-08-30,88,شبهرن,NBEH
1387-06-10,2008-08-31,88,شبهرن,NBEH
1387-06-11,2008-09-01,88,شبهرن,NBEH
1387-06-12,2008-09-02,88,شبهرن,NBEH
1387-06-13,2008-09-03,88,شبهرن,NBEH
1387-06-16,2008-09-06,88,شبهرن,NBEH
1387-06-17,2008-09-07,87,شبهرن,NBEH
1387-06-18,2008-09-08,87,شبهرن,NBEH
1387-06-19,2008-09-09,87,شبهرن,NBEH
1387-06-20,2008-09-10,87,شبهرن,NBEH
1387-06-23,2008-09-13,87,شبهرن,NBEH
1387-06-24,2008-09-14,86,شبهرن,NBEH
1387-06-25,2008-09-15,86,شبهرن,NBEH
1387-06-26,2008-09-16,86,شبهرن,NBEH
1387-06-27,2008-09-17,85,شبهرن,NBEH
1387-06-30,2008-09-20,85,شبهرن,NBEH
1387-06-31,2008-09-21,85,شبهرن,NBEH
1387-07-02,2008-09-23,84,شبهرن,NBEH
1387-07-03,2008-09-24,83,شبهرن,NBEH
1387-07-06,2008-09-27,83,شبهرن,NBEH
1387-07-07,2008-09-28,83,شبهرن,NBEH
1387-07-08,2008-09-29,83,شبهرن,NBEH
1387-07-09,2008-09-30,83,شبهرن,NBEH
1387-07-13,2008-10-04,83,شبهرن,NBEH
1387-07-14,2008-10-05,83,شبهرن,NBEH
1387-07-15,2008-10-06,83,شبهرن,NBEH
1387-07-16,2008-10-07,83,شبهرن,NBEH
1387-07-17,2008-10-08,83,شبهرن,NBEH
1387-07-20,2008-10-11,82,شبهرن,NBEH
1387-07-21,2008-10-12,82,شبهرن,NBEH
1387-07-22,2008-10-13,82,شبهرن,NBEH
1387-07-23,2008-10-14,82,شبهرن,NBEH
1387-07-24,2008-10-15,82,شبهرن,NBEH
1387-07-27,2008-10-18,82,شبهرن,NBEH
1387-07-28,2008-10-19,82,شبهرن,NBEH
1387-07-29,2008-10-20,82,شبهرن,NBEH
1387-07-30,2008-10-21,82,شبهرن,NBEH
1387-08-01,2008-10-22,82,شبهرن,NBEH
1387-08-05,2008-10-26,82,شبهرن,NBEH
1387-08-06,2008-10-27,82,شبهرن,NBEH
1387-08-07,2008-10-28,84,شبهرن,NBEH
1387-08-08,2008-10-29,85,شبهرن,NBEH
1387-08-11,2008-11-01,85,شبهرن,NBEH
1387-08-12,2008-11-02,84,شبهرن,NBEH
1387-08-13,2008-11-03,85,شبهرن,NBEH
1387-08-14,2008-11-04,85,شبهرن,NBEH
1387-08-15,2008-11-05,85,شبهرن,NBEH
1387-08-18,2008-11-08,86,شبهرن,NBEH
1387-08-19,2008-11-09,86,شبهرن,NBEH
1387-08-20,2008-11-10,86,شبهرن,NBEH
1387-08-21,2008-11-11,86,شبهرن,NBEH
1387-08-22,2008-11-12,86,شبهرن,NBEH
1387-08-25,2008-11-15,89,شبهرن,NBEH
1387-08-26,2008-11-16,91,شبهرن,NBEH
1387-08-27,2008-11-17,94,شبهرن,NBEH
1387-08-28,2008-11-18,97,شبهرن,NBEH
1387-08-29,2008-11-19,100,شبهرن,NBEH
1387-09-02,2008-11-22,101,شبهرن,NBEH
1387-09-03,2008-11-23,100,شبهرن,NBEH
1387-09-04,2008-11-24,100,شبهرن,NBEH
1387-09-05,2008-11-25,98,شبهرن,NBEH
1387-09-06,2008-11-26,97,شبهرن,NBEH
1387-09-09,2008-11-29,97,شبهرن,NBEH
1387-09-10,2008-11-30,97,شبهرن,NBEH
1387-09-11,2008-12-01,97,شبهرن,NBEH
1387-09-12,2008-12-02,97,شبهرن,NBEH
1387-09-13,2008-12-03,97,شبهرن,NBEH
1387-09-16,2008-12-06,94,شبهرن,NBEH
1387-09-17,2008-12-07,94,شبهرن,NBEH
1387-09-18,2008-12-08,94,شبهرن,NBEH
1387-09-20,2008-12-10,94,شبهرن,NBEH
1387-09-23,2008-12-13,93,شبهرن,NBEH
1387-09-24,2008-12-14,93,شبهرن,NBEH
1387-09-25,2008-12-15,93,شبهرن,NBEH
1387-09-26,2008-12-16,93,شبهرن,NBEH
1387-09-30,2008-12-20,93,شبهرن,NBEH
1387-10-01,2008-12-21,93,شبهرن,NBEH
1387-10-02,2008-12-22,93,شبهرن,NBEH
1387-10-03,2008-12-23,93,شبهرن,NBEH
1387-10-04,2008-12-24,93,شبهرن,NBEH
1387-10-07,2008-12-27,93,شبهرن,NBEH
1387-10-08,2008-12-28,93,شبهرن,NBEH
1387-10-09,2008-12-29,93,شبهرن,NBEH
1387-10-10,2008-12-30,94,شبهرن,NBEH
1387-10-11,2008-12-31,94,شبهرن,NBEH
1387-10-14,2009-01-03,96,شبهرن,NBEH
1387-10-15,2009-01-04,96,شبهرن,NBEH
1387-10-16,2009-01-05,96,شبهرن,NBEH
1387-10-21,2009-01-10,94,شبهرن,NBEH
1387-10-22,2009-01-11,95,شبهرن,NBEH
1387-10-23,2009-01-12,95,شبهرن,NBEH
1387-10-24,2009-01-13,97,شبهرن,NBEH
1387-10-25,2009-01-14,95,شبهرن,NBEH
1387-10-28,2009-01-17,96,شبهرن,NBEH
1387-10-29,2009-01-18,98,شبهرن,NBEH
1387-10-30,2009-01-19,98,شبهرن,NBEH
1387-11-01,2009-01-20,100,شبهرن,NBEH
1387-11-02,2009-01-21,97,شبهرن,NBEH
1387-11-05,2009-01-24,95,شبهرن,NBEH
1387-11-06,2009-01-25,97,شبهرن,NBEH
1387-11-07,2009-01-26,97,شبهرن,NBEH
1387-11-08,2009-01-27,97,شبهرن,NBEH
1387-11-09,2009-01-28,97,شبهرن,NBEH
1387-11-12,2009-01-31,97,شبهرن,NBEH
1387-11-13,2009-02-01,96,شبهرن,NBEH
1387-11-14,2009-02-02,97,شبهرن,NBEH
1387-11-15,2009-02-03,96,شبهرن,NBEH
1387-11-16,2009-02-04,97,شبهرن,NBEH
1387-11-19,2009-02-07,95,شبهرن,NBEH
1387-11-20,2009-02-08,95,شبهرن,NBEH
1387-11-21,2009-02-09,95,شبهرن,NBEH
1387-11-23,2009-02-11,93,شبهرن,NBEH
1387-11-26,2009-02-14,96,شبهرن,NBEH
1387-11-27,2009-02-15,94,شبهرن,NBEH
1387-11-29,2009-02-17,94,شبهرن,NBEH
1387-11-30,2009-02-18,95,شبهرن,NBEH
1387-12-03,2009-02-21,93,شبهرن,NBEH
1387-12-04,2009-02-22,98,شبهرن,NBEH
1387-12-13,2009-03-03,99,شبهرن,NBEH
1387-12-14,2009-03-04,98,شبهرن,NBEH
1387-12-17,2009-03-07,96,شبهرن,NBEH
1387-12-18,2009-03-08,97,شبهرن,NBEH
1387-12-19,2009-03-09,97,شبهرن,NBEH
1387-12-20,2009-03-10,97,شبهرن,NBEH
1387-12-21,2009-03-11,99,شبهرن,NBEH
1387-12-24,2009-03-14,99,شبهرن,NBEH
1387-12-26,2009-03-16,101,شبهرن,NBEH
1387-12-27,2009-03-17,102,شبهرن,NBEH
1387-12-28,2009-03-18,102,شبهرن,NBEH
1388-01-05,2009-03-25,103,شبهرن,NBEH
1388-01-08,2009-03-28,105,شبهرن,NBEH
1388-01-09,2009-03-29,105,شبهرن,NBEH
1388-01-10,2009-03-30,106,شبهرن,NBEH
1388-01-11,2009-03-31,106,شبهرن,NBEH
1388-01-15,2009-04-04,108,شبهرن,NBEH
1388-01-16,2009-04-05,108,شبهرن,NBEH
1388-01-17,2009-04-06,108,شبهرن,NBEH
1388-01-18,2009-04-07,112,شبهرن,NBEH
1388-01-19,2009-04-08,115,شبهرن,NBEH
1388-01-22,2009-04-11,117,شبهرن,NBEH
1388-01-23,2009-04-12,117,شبهرن,NBEH
1388-01-24,2009-04-13,112,شبهرن,NBEH
1388-01-25,2009-04-14,113,شبهرن,NBEH
1388-01-26,2009-04-15,111,شبهرن,NBEH
1388-01-29,2009-04-18,111,شبهرن,NBEH
1388-01-30,2009-04-19,110,شبهرن,NBEH
1388-01-31,2009-04-20,112,شبهرن,NBEH
1388-02-02,2009-04-22,111,شبهرن,NBEH
1388-02-05,2009-04-25,111,شبهرن,NBEH
1388-02-06,2009-04-26,109,شبهرن,NBEH
1388-02-07,2009-04-27,109,شبهرن,NBEH
1388-02-08,2009-04-28,113,شبهرن,NBEH
1388-02-09,2009-04-29,111,شبهرن,NBEH
1388-02-12,2009-05-02,112,شبهرن,NBEH
1388-02-13,2009-05-03,113,شبهرن,NBEH
1388-02-14,2009-05-04,112,شبهرن,NBEH
1388-02-15,2009-05-05,112,شبهرن,NBEH
1388-02-16,2009-05-06,115,شبهرن,NBEH
1388-02-19,2009-05-09,116,شبهرن,NBEH
1388-02-20,2009-05-10,119,شبهرن,NBEH
1388-02-21,2009-05-11,120,شبهرن,NBEH
1388-02-22,2009-05-12,116,شبهرن,NBEH
1388-02-23,2009-05-13,119,شبهرن,NBEH
1388-02-26,2009-05-16,119,شبهرن,NBEH
1388-02-27,2009-05-17,119,شبهرن,NBEH
1388-07-27,2009-10-19,113,شبهرن,NBEH
1388-07-28,2009-10-20,114,شبهرن,NBEH
1388-07-29,2009-10-21,116,شبهرن,NBEH
1388-08-02,2009-10-24,117,شبهرن,NBEH
1388-08-03,2009-10-25,120,شبهرن,NBEH
1388-08-04,2009-10-26,120,شبهرن,NBEH
1388-08-05,2009-10-27,124,شبهرن,NBEH
1388-08-06,2009-10-28,127,شبهرن,NBEH
1388-08-09,2009-10-31,130,شبهرن,NBEH
1388-08-10,2009-11-01,131,شبهرن,NBEH
1388-08-11,2009-11-02,134,شبهرن,NBEH
1388-08-12,2009-11-03,136,شبهرن,NBEH
1388-08-13,2009-11-04,134,شبهرن,NBEH
1388-08-16,2009-11-07,133,شبهرن,NBEH
1388-08-17,2009-11-08,133,شبهرن,NBEH
1388-08-18,2009-11-09,132,شبهرن,NBEH
1388-08-19,2009-11-10,132,شبهرن,NBEH
1388-08-20,2009-11-11,137,شبهرن,NBEH
1388-08-23,2009-11-14,138,شبهرن,NBEH
1388-08-24,2009-11-15,137,شبهرن,NBEH
1388-08-25,2009-11-16,136,شبهرن,NBEH
1388-08-26,2009-11-17,136,شبهرن,NBEH
1388-08-27,2009-11-18,136,شبهرن,NBEH
1388-08-30,2009-11-21,131,شبهرن,NBEH
1388-09-01,2009-11-22,130,شبهرن,NBEH
1388-09-02,2009-11-23,134,شبهرن,NBEH
1388-09-03,2009-11-24,130,شبهرن,NBEH
1388-09-04,2009-11-25,129,شبهرن,NBEH
1388-09-08,2009-11-29,127,شبهرن,NBEH
1388-09-09,2009-11-30,129,شبهرن,NBEH
1388-09-10,2009-12-01,128,شبهرن,NBEH
1388-09-11,2009-12-02,128,شبهرن,NBEH
1388-09-14,2009-12-05,128,شبهرن,NBEH
1388-09-16,2009-12-07,128,شبهرن,NBEH
1388-09-17,2009-12-08,128,شبهرن,NBEH
1388-09-18,2009-12-09,125,شبهرن,NBEH
1388-09-21,2009-12-12,124,شبهرن,NBEH
1388-09-22,2009-12-13,123,شبهرن,NBEH
1388-09-23,2009-12-14,121,شبهرن,NBEH
1388-09-24,2009-12-15,120,شبهرن,NBEH
1388-09-25,2009-12-16,119,شبهرن,NBEH
1388-09-28,2009-12-19,118,شبهرن,NBEH
1388-09-29,2009-12-20,125,شبهرن,NBEH
1388-09-30,2009-12-21,126,شبهرن,NBEH
1388-10-01,2009-12-22,126,شبهرن,NBEH
1388-10-02,2009-12-23,120,شبهرن,NBEH
1388-10-07,2009-12-28,119,شبهرن,NBEH
1388-10-08,2009-12-29,121,شبهرن,NBEH
1388-10-09,2009-12-30,119,شبهرن,NBEH
1388-10-12,2010-01-02,124,شبهرن,NBEH
1388-10-13,2010-01-03,126,شبهرن,NBEH
1388-10-14,2010-01-04,121,شبهرن,NBEH
1388-10-15,2010-01-05,126,شبهرن,NBEH
1388-10-16,2010-01-06,125,شبهرن,NBEH
1388-10-19,2010-01-09,127,شبهرن,NBEH
1388-10-20,2010-01-10,128,شبهرن,NBEH
1388-10-21,2010-01-11,128,شبهرن,NBEH
1388-10-22,2010-01-12,129,شبهرن,NBEH
1388-10-23,2010-01-13,129,شبهرن,NBEH
