J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-05-31,2007-08-22,76,درازک,DRZK
1386-06-06,2007-08-28,75,درازک,DRZK
1386-06-11,2007-09-02,74,درازک,DRZK
1386-06-12,2007-09-03,73,درازک,DRZK
1386-06-13,2007-09-04,74,درازک,DRZK
1386-06-14,2007-09-05,74,درازک,DRZK
1386-06-17,2007-09-08,74,درازک,DRZK
1386-06-18,2007-09-09,74,درازک,DRZK
1386-06-21,2007-09-12,74,درازک,DRZK
1386-06-25,2007-09-16,74,درازک,DRZK
1386-06-27,2007-09-18,74,درازک,DRZK
1386-07-02,2007-09-24,73,درازک,DRZK
1386-07-03,2007-09-25,72,درازک,DRZK
1386-07-04,2007-09-26,72,درازک,DRZK
1386-07-07,2007-09-29,72,درازک,DRZK
1386-07-08,2007-09-30,72,درازک,DRZK
1386-07-09,2007-10-01,72,درازک,DRZK
1386-07-10,2007-10-02,72,درازک,DRZK
1386-07-14,2007-10-06,72,درازک,DRZK
1386-07-15,2007-10-07,72,درازک,DRZK
1386-07-16,2007-10-08,71,درازک,DRZK
1386-07-18,2007-10-10,71,درازک,DRZK
1386-07-23,2007-10-15,71,درازک,DRZK
1386-07-25,2007-10-17,71,درازک,DRZK
1386-07-28,2007-10-20,71,درازک,DRZK
1386-07-29,2007-10-21,72,درازک,DRZK
1386-07-30,2007-10-22,74,درازک,DRZK
1386-08-01,2007-10-23,74,درازک,DRZK
1386-08-02,2007-10-24,74,درازک,DRZK
1386-08-05,2007-10-27,74,درازک,DRZK
1386-08-08,2007-10-30,74,درازک,DRZK
1386-08-09,2007-10-31,74,درازک,DRZK
1386-08-14,2007-11-05,74,درازک,DRZK
1386-08-20,2007-11-11,74,درازک,DRZK
1386-08-22,2007-11-13,74,درازک,DRZK
1386-08-23,2007-11-14,73,درازک,DRZK
1386-08-26,2007-11-17,72,درازک,DRZK
1386-08-30,2007-11-21,72,درازک,DRZK
1386-09-03,2007-11-24,71,درازک,DRZK
1386-09-04,2007-11-25,69,درازک,DRZK
1386-09-06,2007-11-27,68,درازک,DRZK
1386-09-07,2007-11-28,66,درازک,DRZK
1386-09-10,2007-12-01,65,درازک,DRZK
1386-09-11,2007-12-02,65,درازک,DRZK
1386-09-12,2007-12-03,64,درازک,DRZK
1386-09-13,2007-12-04,64,درازک,DRZK
1386-09-14,2007-12-05,64,درازک,DRZK
1386-09-17,2007-12-08,64,درازک,DRZK
1386-09-18,2007-12-09,65,درازک,DRZK
1386-09-19,2007-12-10,66,درازک,DRZK
1386-09-20,2007-12-11,68,درازک,DRZK
1386-09-21,2007-12-12,69,درازک,DRZK
1386-09-24,2007-12-15,70,درازک,DRZK
1386-09-25,2007-12-16,71,درازک,DRZK
1386-09-26,2007-12-17,72,درازک,DRZK
1386-09-27,2007-12-18,71,درازک,DRZK
1386-10-01,2007-12-22,71,درازک,DRZK
1386-10-02,2007-12-23,70,درازک,DRZK
1386-10-03,2007-12-24,70,درازک,DRZK
1386-10-10,2007-12-31,70,درازک,DRZK
1386-10-12,2008-01-02,70,درازک,DRZK
1386-10-15,2008-01-05,70,درازک,DRZK
1386-10-18,2008-01-08,71,درازک,DRZK
1386-10-19,2008-01-09,71,درازک,DRZK
1386-10-22,2008-01-12,71,درازک,DRZK
1386-10-23,2008-01-13,72,درازک,DRZK
1386-10-24,2008-01-14,72,درازک,DRZK
1386-10-25,2008-01-15,72,درازک,DRZK
1386-10-26,2008-01-16,72,درازک,DRZK
1386-10-30,2008-01-20,72,درازک,DRZK
1386-11-01,2008-01-21,72,درازک,DRZK
1386-11-02,2008-01-22,71,درازک,DRZK
1386-11-03,2008-01-23,70,درازک,DRZK
1386-11-06,2008-01-26,70,درازک,DRZK
1386-11-10,2008-01-30,69,درازک,DRZK
1386-11-13,2008-02-02,69,درازک,DRZK
1386-11-14,2008-02-03,69,درازک,DRZK
1386-11-15,2008-02-04,69,درازک,DRZK
1386-11-16,2008-02-05,68,درازک,DRZK
1386-11-20,2008-02-09,68,درازک,DRZK
1386-11-21,2008-02-10,68,درازک,DRZK
1386-11-23,2008-02-12,68,درازک,DRZK
1386-11-24,2008-02-13,68,درازک,DRZK
1386-11-29,2008-02-18,68,درازک,DRZK
1386-12-01,2008-02-20,70,درازک,DRZK
1386-12-04,2008-02-23,70,درازک,DRZK
1386-12-05,2008-02-24,70,درازک,DRZK
1386-12-06,2008-02-25,69,درازک,DRZK
1386-12-08,2008-02-27,69,درازک,DRZK
1386-12-11,2008-03-01,69,درازک,DRZK
1386-12-12,2008-03-02,69,درازک,DRZK
1386-12-13,2008-03-03,68,درازک,DRZK
1386-12-14,2008-03-04,68,درازک,DRZK
1386-12-15,2008-03-05,68,درازک,DRZK
1386-12-20,2008-03-10,67,درازک,DRZK
1386-12-21,2008-03-11,67,درازک,DRZK
1386-12-22,2008-03-12,67,درازک,DRZK
1386-12-25,2008-03-15,67,درازک,DRZK
1386-12-26,2008-03-16,67,درازک,DRZK
1386-12-28,2008-03-18,67,درازک,DRZK
1387-01-05,2008-03-24,67,درازک,DRZK
1387-01-10,2008-03-29,67,درازک,DRZK
1387-01-11,2008-03-30,67,درازک,DRZK
1387-01-14,2008-04-02,67,درازک,DRZK
1387-01-17,2008-04-05,67,درازک,DRZK
1387-01-18,2008-04-06,67,درازک,DRZK
1387-01-19,2008-04-07,67,درازک,DRZK
1387-01-20,2008-04-08,67,درازک,DRZK
1387-01-21,2008-04-09,67,درازک,DRZK
1387-01-24,2008-04-12,67,درازک,DRZK
1387-01-26,2008-04-14,67,درازک,DRZK
1387-01-27,2008-04-15,67,درازک,DRZK
1387-01-28,2008-04-16,67,درازک,DRZK
1387-01-31,2008-04-19,67,درازک,DRZK
1387-02-01,2008-04-20,67,درازک,DRZK
1387-02-03,2008-04-22,66,درازک,DRZK
1387-02-04,2008-04-23,66,درازک,DRZK
1387-02-07,2008-04-26,66,درازک,DRZK
1387-02-08,2008-04-27,66,درازک,DRZK
1387-02-09,2008-04-28,65,درازک,DRZK
1387-02-10,2008-04-29,65,درازک,DRZK
1387-02-11,2008-04-30,65,درازک,DRZK
1387-02-14,2008-05-03,65,درازک,DRZK
1387-02-15,2008-05-04,66,درازک,DRZK
1387-02-16,2008-05-05,66,درازک,DRZK
1387-02-17,2008-05-06,66,درازک,DRZK
1387-02-18,2008-05-07,66,درازک,DRZK
1387-02-21,2008-05-10,67,درازک,DRZK
1387-02-22,2008-05-11,69,درازک,DRZK
1387-02-23,2008-05-12,70,درازک,DRZK
1387-02-24,2008-05-13,71,درازک,DRZK
1387-02-25,2008-05-14,72,درازک,DRZK
1387-02-29,2008-05-18,71,درازک,DRZK
1387-02-30,2008-05-19,70,درازک,DRZK
1387-02-31,2008-05-20,70,درازک,DRZK
1387-03-01,2008-05-21,70,درازک,DRZK
1387-03-04,2008-05-24,70,درازک,DRZK
1387-03-05,2008-05-25,70,درازک,DRZK
1387-03-06,2008-05-26,69,درازک,DRZK
1387-03-07,2008-05-27,69,درازک,DRZK
1387-03-08,2008-05-28,69,درازک,DRZK
1387-03-11,2008-05-31,69,درازک,DRZK
1387-03-12,2008-06-01,69,درازک,DRZK
1387-03-26,2008-06-15,67,درازک,DRZK
1387-03-27,2008-06-16,65,درازک,DRZK
1387-03-29,2008-06-18,65,درازک,DRZK
1387-04-01,2008-06-21,65,درازک,DRZK
1387-04-02,2008-06-22,64,درازک,DRZK
1387-04-03,2008-06-23,63,درازک,DRZK
1387-04-05,2008-06-25,63,درازک,DRZK
1387-04-08,2008-06-28,63,درازک,DRZK
1387-04-09,2008-06-29,63,درازک,DRZK
1387-04-10,2008-06-30,62,درازک,DRZK
1387-04-11,2008-07-01,62,درازک,DRZK
1387-04-12,2008-07-02,62,درازک,DRZK
1387-04-16,2008-07-06,62,درازک,DRZK
1387-04-17,2008-07-07,61,درازک,DRZK
1387-04-18,2008-07-08,61,درازک,DRZK
1387-04-19,2008-07-09,61,درازک,DRZK
1387-04-22,2008-07-12,61,درازک,DRZK
1387-04-23,2008-07-13,61,درازک,DRZK
1387-04-29,2008-07-19,61,درازک,DRZK
1387-04-31,2008-07-21,60,درازک,DRZK
1387-05-01,2008-07-22,60,درازک,DRZK
1387-05-02,2008-07-23,60,درازک,DRZK
1387-05-06,2008-07-27,60,درازک,DRZK
1387-05-07,2008-07-28,59,درازک,DRZK
1387-05-08,2008-07-29,59,درازک,DRZK
1387-05-12,2008-08-02,59,درازک,DRZK
1387-05-13,2008-08-03,60,درازک,DRZK
1387-05-14,2008-08-04,60,درازک,DRZK
1387-05-20,2008-08-10,59,درازک,DRZK
1387-05-21,2008-08-11,59,درازک,DRZK
1387-05-23,2008-08-13,59,درازک,DRZK
1387-05-30,2008-08-20,58,درازک,DRZK
1387-06-02,2008-08-23,57,درازک,DRZK
1387-06-03,2008-08-24,57,درازک,DRZK
1387-06-04,2008-08-25,57,درازک,DRZK
1387-06-05,2008-08-26,57,درازک,DRZK
1387-06-06,2008-08-27,57,درازک,DRZK
1387-06-09,2008-08-30,57,درازک,DRZK
1387-06-10,2008-08-31,58,درازک,DRZK
1387-06-12,2008-09-02,58,درازک,DRZK
1387-06-13,2008-09-03,58,درازک,DRZK
1387-06-16,2008-09-06,58,درازک,DRZK
1387-06-17,2008-09-07,58,درازک,DRZK
1387-06-18,2008-09-08,58,درازک,DRZK
1387-06-19,2008-09-09,58,درازک,DRZK
1387-06-20,2008-09-10,58,درازک,DRZK
1387-06-23,2008-09-13,57,درازک,DRZK
1387-06-24,2008-09-14,56,درازک,DRZK
1387-06-25,2008-09-15,56,درازک,DRZK
1387-06-26,2008-09-16,56,درازک,DRZK
1387-06-27,2008-09-17,56,درازک,DRZK
1387-06-30,2008-09-20,56,درازک,DRZK
1387-06-31,2008-09-21,56,درازک,DRZK
1387-07-02,2008-09-23,56,درازک,DRZK
1387-07-03,2008-09-24,56,درازک,DRZK
1387-07-06,2008-09-27,56,درازک,DRZK
1387-07-07,2008-09-28,56,درازک,DRZK
1387-07-08,2008-09-29,56,درازک,DRZK
1387-07-09,2008-09-30,56,درازک,DRZK
1387-07-13,2008-10-04,56,درازک,DRZK
1387-07-14,2008-10-05,56,درازک,DRZK
1387-07-15,2008-10-06,56,درازک,DRZK
1387-07-16,2008-10-07,56,درازک,DRZK
1387-07-17,2008-10-08,55,درازک,DRZK
1387-07-20,2008-10-11,55,درازک,DRZK
1387-07-21,2008-10-12,55,درازک,DRZK
1387-07-22,2008-10-13,55,درازک,DRZK
1387-07-23,2008-10-14,55,درازک,DRZK
1387-07-24,2008-10-15,55,درازک,DRZK
1387-07-28,2008-10-19,55,درازک,DRZK
1387-07-29,2008-10-20,55,درازک,DRZK
1387-07-30,2008-10-21,55,درازک,DRZK
1387-08-06,2008-10-27,55,درازک,DRZK
1387-08-07,2008-10-28,53,درازک,DRZK
1387-08-08,2008-10-29,53,درازک,DRZK
1387-08-12,2008-11-02,53,درازک,DRZK
1387-08-14,2008-11-04,53,درازک,DRZK
1387-08-15,2008-11-05,53,درازک,DRZK
1387-08-18,2008-11-08,53,درازک,DRZK
1387-08-21,2008-11-11,53,درازک,DRZK
1387-08-22,2008-11-12,53,درازک,DRZK
1387-08-25,2008-11-15,53,درازک,DRZK
1387-08-27,2008-11-17,53,درازک,DRZK
1387-08-28,2008-11-18,53,درازک,DRZK
1387-08-29,2008-11-19,53,درازک,DRZK
1387-09-02,2008-11-22,53,درازک,DRZK
1387-09-03,2008-11-23,53,درازک,DRZK
1387-09-04,2008-11-24,55,درازک,DRZK
1387-10-02,2008-12-22,59,درازک,DRZK
1387-10-03,2008-12-23,57,درازک,DRZK
1387-10-04,2008-12-24,56,درازک,DRZK
1387-10-07,2008-12-27,54,درازک,DRZK
1387-10-08,2008-12-28,55,درازک,DRZK
1387-10-10,2008-12-30,55,درازک,DRZK
1387-10-11,2008-12-31,55,درازک,DRZK
1387-10-15,2009-01-04,55,درازک,DRZK
1387-10-23,2009-01-12,55,درازک,DRZK
1387-10-25,2009-01-14,55,درازک,DRZK
1387-10-28,2009-01-17,55,درازک,DRZK
1387-10-29,2009-01-18,54,درازک,DRZK
1387-11-01,2009-01-20,55,درازک,DRZK
1387-11-05,2009-01-24,57,درازک,DRZK
1387-11-06,2009-01-25,55,درازک,DRZK
1387-11-07,2009-01-26,57,درازک,DRZK
1387-11-08,2009-01-27,55,درازک,DRZK
1387-11-09,2009-01-28,57,درازک,DRZK
1387-11-12,2009-01-31,57,درازک,DRZK
1387-11-14,2009-02-02,55,درازک,DRZK
1387-11-15,2009-02-03,55,درازک,DRZK
1387-11-16,2009-02-04,55,درازک,DRZK
1387-11-19,2009-02-07,55,درازک,DRZK
1387-11-21,2009-02-09,56,درازک,DRZK
1387-11-23,2009-02-11,56,درازک,DRZK
1387-11-26,2009-02-14,56,درازک,DRZK
1387-11-27,2009-02-15,55,درازک,DRZK
1387-11-30,2009-02-18,55,درازک,DRZK
1387-12-03,2009-02-21,55,درازک,DRZK
1387-12-04,2009-02-22,55,درازک,DRZK
1387-12-07,2009-02-25,54,درازک,DRZK
1387-12-10,2009-02-28,57,درازک,DRZK
1387-12-11,2009-03-01,55,درازک,DRZK
1387-12-17,2009-03-07,54,درازک,DRZK
1387-12-18,2009-03-08,54,درازک,DRZK
1387-12-19,2009-03-09,54,درازک,DRZK
1387-12-20,2009-03-10,53,درازک,DRZK
1387-12-21,2009-03-11,53,درازک,DRZK
1387-12-26,2009-03-16,53,درازک,DRZK
1387-12-27,2009-03-17,53,درازک,DRZK
1388-01-22,2009-04-11,56,درازک,DRZK
1388-01-23,2009-04-12,56,درازک,DRZK
1388-01-24,2009-04-13,57,درازک,DRZK
1388-01-25,2009-04-14,57,درازک,DRZK
1388-01-26,2009-04-15,57,درازک,DRZK
1388-01-31,2009-04-20,58,درازک,DRZK
1388-02-01,2009-04-21,59,درازک,DRZK
1388-02-02,2009-04-22,61,درازک,DRZK
1388-02-05,2009-04-25,59,درازک,DRZK
1388-02-06,2009-04-26,59,درازک,DRZK
1388-02-07,2009-04-27,58,درازک,DRZK
1388-02-08,2009-04-28,56,درازک,DRZK
1388-02-09,2009-04-29,58,درازک,DRZK
1388-02-13,2009-05-03,58,درازک,DRZK
1388-02-14,2009-05-04,59,درازک,DRZK
1388-02-15,2009-05-05,60,درازک,DRZK
1388-02-16,2009-05-06,61,درازک,DRZK
1388-02-19,2009-05-09,61,درازک,DRZK
1388-02-20,2009-05-10,61,درازک,DRZK
1388-02-21,2009-05-11,62,درازک,DRZK
1388-02-22,2009-05-12,62,درازک,DRZK
1388-02-23,2009-05-13,63,درازک,DRZK
1388-02-27,2009-05-17,60,درازک,DRZK
1388-02-28,2009-05-18,60,درازک,DRZK
1388-02-30,2009-05-20,60,درازک,DRZK
1388-03-02,2009-05-23,59,درازک,DRZK
1388-03-03,2009-05-24,60,درازک,DRZK
1388-03-04,2009-05-25,61,درازک,DRZK
1388-03-05,2009-05-26,61,درازک,DRZK
1388-03-06,2009-05-27,63,درازک,DRZK
1388-03-10,2009-05-31,62,درازک,DRZK
1388-03-31,2009-06-21,58,درازک,DRZK
1388-04-01,2009-06-22,58,درازک,DRZK
1388-04-02,2009-06-23,58,درازک,DRZK
1388-04-03,2009-06-24,57,درازک,DRZK
1388-04-06,2009-06-27,59,درازک,DRZK
1388-04-07,2009-06-28,59,درازک,DRZK
1388-04-08,2009-06-29,59,درازک,DRZK
1388-04-09,2009-06-30,59,درازک,DRZK
1388-04-13,2009-07-04,59,درازک,DRZK
1388-04-14,2009-07-05,59,درازک,DRZK
1388-04-16,2009-07-07,60,درازک,DRZK
1388-04-20,2009-07-11,61,درازک,DRZK
1388-04-22,2009-07-13,59,درازک,DRZK
1388-04-23,2009-07-14,58,درازک,DRZK
1388-04-24,2009-07-15,58,درازک,DRZK
1388-04-27,2009-07-18,59,درازک,DRZK
1388-04-28,2009-07-19,59,درازک,DRZK
1388-04-30,2009-07-21,59,درازک,DRZK
1388-04-31,2009-07-22,59,درازک,DRZK
1388-05-03,2009-07-25,59,درازک,DRZK
1388-05-04,2009-07-26,59,درازک,DRZK
1388-05-05,2009-07-27,60,درازک,DRZK
1388-05-06,2009-07-28,60,درازک,DRZK
1388-05-07,2009-07-29,61,درازک,DRZK
1388-05-10,2009-08-01,60,درازک,DRZK
1388-05-12,2009-08-03,61,درازک,DRZK
1388-05-13,2009-08-04,60,درازک,DRZK
1388-05-14,2009-08-05,62,درازک,DRZK
1388-05-17,2009-08-08,61,درازک,DRZK
1388-05-18,2009-08-09,61,درازک,DRZK
1388-05-19,2009-08-10,61,درازک,DRZK
1388-05-21,2009-08-12,62,درازک,DRZK
1388-05-25,2009-08-16,63,درازک,DRZK
1388-05-26,2009-08-17,63,درازک,DRZK
1388-05-27,2009-08-18,62,درازک,DRZK
1388-05-28,2009-08-19,62,درازک,DRZK
1388-05-31,2009-08-22,64,درازک,DRZK
1388-06-01,2009-08-23,65,درازک,DRZK
1388-06-02,2009-08-24,66,درازک,DRZK
1388-06-03,2009-08-25,68,درازک,DRZK
1388-06-04,2009-08-26,69,درازک,DRZK
1388-06-07,2009-08-29,66,درازک,DRZK
1388-06-08,2009-08-30,66,درازک,DRZK
1388-06-09,2009-08-31,68,درازک,DRZK
1388-06-10,2009-09-01,68,درازک,DRZK
1388-06-11,2009-09-02,67,درازک,DRZK
1388-06-15,2009-09-06,69,درازک,DRZK
1388-06-17,2009-09-08,65,درازک,DRZK
1388-06-18,2009-09-09,66,درازک,DRZK
1388-06-22,2009-09-13,68,درازک,DRZK
1388-06-23,2009-09-14,68,درازک,DRZK
1388-06-24,2009-09-15,68,درازک,DRZK
1388-06-25,2009-09-16,69,درازک,DRZK
1388-06-28,2009-09-19,67,درازک,DRZK
1388-06-30,2009-09-21,67,درازک,DRZK
1388-06-31,2009-09-22,67,درازک,DRZK
1388-07-04,2009-09-26,69,درازک,DRZK
1388-07-06,2009-09-28,66,درازک,DRZK
1388-07-07,2009-09-29,70,درازک,DRZK
1388-07-08,2009-09-30,71,درازک,DRZK
1388-07-11,2009-10-03,71,درازک,DRZK
1388-07-12,2009-10-04,73,درازک,DRZK
1388-07-13,2009-10-05,71,درازک,DRZK
1388-07-14,2009-10-06,74,درازک,DRZK
1388-07-18,2009-10-10,76,درازک,DRZK
1388-07-19,2009-10-11,77,درازک,DRZK
1388-07-20,2009-10-12,77,درازک,DRZK
1388-07-21,2009-10-13,76,درازک,DRZK
1388-07-25,2009-10-17,73,درازک,DRZK
1388-07-26,2009-10-18,72,درازک,DRZK
1388-07-28,2009-10-20,72,درازک,DRZK
1388-08-03,2009-10-25,72,درازک,DRZK
1388-08-05,2009-10-27,72,درازک,DRZK
1388-08-06,2009-10-28,74,درازک,DRZK
1388-08-09,2009-10-31,74,درازک,DRZK
1388-08-10,2009-11-01,75,درازک,DRZK
1388-08-11,2009-11-02,75,درازک,DRZK
1388-08-12,2009-11-03,75,درازک,DRZK
1388-08-13,2009-11-04,77,درازک,DRZK
1388-08-17,2009-11-08,74,درازک,DRZK
1388-08-18,2009-11-09,74,درازک,DRZK
1388-08-19,2009-11-10,74,درازک,DRZK
1388-08-20,2009-11-11,75,درازک,DRZK
1388-08-23,2009-11-14,75,درازک,DRZK
1388-08-24,2009-11-15,77,درازک,DRZK
1388-08-26,2009-11-17,72,درازک,DRZK
1388-08-27,2009-11-18,76,درازک,DRZK
1388-08-30,2009-11-21,75,درازک,DRZK
1388-09-01,2009-11-22,73,درازک,DRZK
1388-09-02,2009-11-23,72,درازک,DRZK
1388-09-03,2009-11-24,73,درازک,DRZK
1388-09-04,2009-11-25,72,درازک,DRZK
1388-09-08,2009-11-29,72,درازک,DRZK
1388-09-09,2009-11-30,71,درازک,DRZK
1388-09-10,2009-12-01,73,درازک,DRZK
1388-09-14,2009-12-05,71,درازک,DRZK
1388-09-16,2009-12-07,73,درازک,DRZK
1388-09-17,2009-12-08,73,درازک,DRZK
1388-09-18,2009-12-09,72,درازک,DRZK
1388-09-22,2009-12-13,71,درازک,DRZK
1388-09-24,2009-12-15,71,درازک,DRZK
1388-09-25,2009-12-16,68,درازک,DRZK
1388-09-28,2009-12-19,68,درازک,DRZK
1388-09-30,2009-12-21,69,درازک,DRZK
1388-10-07,2009-12-28,70,درازک,DRZK
1388-10-08,2009-12-29,69,درازک,DRZK
1388-10-09,2009-12-30,69,درازک,DRZK
1388-10-12,2010-01-02,69,درازک,DRZK
1388-10-13,2010-01-03,68,درازک,DRZK
1388-10-15,2010-01-05,68,درازک,DRZK
1388-10-16,2010-01-06,68,درازک,DRZK
1388-10-20,2010-01-10,69,درازک,DRZK
1388-10-21,2010-01-11,70,درازک,DRZK
1388-10-23,2010-01-13,72,درازک,DRZK
1388-10-26,2010-01-16,70,درازک,DRZK
1388-10-28,2010-01-18,72,درازک,DRZK
1388-10-29,2010-01-19,75,درازک,DRZK
1388-10-30,2010-01-20,75,درازک,DRZK
1388-11-03,2010-01-23,74,درازک,DRZK
1388-11-04,2010-01-24,73,درازک,DRZK
1388-11-05,2010-01-25,73,درازک,DRZK
1388-11-06,2010-01-26,72,درازک,DRZK
1388-11-07,2010-01-27,73,درازک,DRZK
1388-11-10,2010-01-30,73,درازک,DRZK
1388-11-11,2010-01-31,76,درازک,DRZK
1388-11-14,2010-02-03,72,درازک,DRZK
1388-11-17,2010-02-06,72,درازک,DRZK
1388-11-18,2010-02-07,72,درازک,DRZK
1388-11-19,2010-02-08,72,درازک,DRZK
1388-11-20,2010-02-09,73,درازک,DRZK
1388-11-21,2010-02-10,76,درازک,DRZK
1388-11-28,2010-02-17,73,درازک,DRZK
1388-12-01,2010-02-20,75,درازک,DRZK
1388-12-02,2010-02-21,76,درازک,DRZK
1388-12-03,2010-02-22,77,درازک,DRZK
1388-12-04,2010-02-23,75,درازک,DRZK
1388-12-05,2010-02-24,75,درازک,DRZK
1388-12-08,2010-02-27,76,درازک,DRZK
1388-12-10,2010-03-01,76,درازک,DRZK
1388-12-11,2010-03-02,75,درازک,DRZK
1388-12-12,2010-03-03,74,درازک,DRZK
1388-12-15,2010-03-06,77,درازک,DRZK
1388-12-16,2010-03-07,78,درازک,DRZK
1388-12-17,2010-03-08,79,درازک,DRZK
1388-12-18,2010-03-09,80,درازک,DRZK
1388-12-19,2010-03-10,82,درازک,DRZK
1388-12-22,2010-03-13,83,درازک,DRZK
1388-12-23,2010-03-14,86,درازک,DRZK
1388-12-24,2010-03-15,86,درازک,DRZK
1388-12-25,2010-03-16,83,درازک,DRZK
1388-12-26,2010-03-17,84,درازک,DRZK
1389-01-08,2010-03-28,85,درازک,DRZK
1389-01-09,2010-03-29,86,درازک,DRZK
1389-01-10,2010-03-30,86,درازک,DRZK
1389-01-11,2010-03-31,89,درازک,DRZK
1389-01-14,2010-04-03,87,درازک,DRZK
1389-01-15,2010-04-04,90,درازک,DRZK
1389-01-16,2010-04-05,90,درازک,DRZK
1389-01-17,2010-04-06,88,درازک,DRZK
1389-01-18,2010-04-07,90,درازک,DRZK
1389-01-21,2010-04-10,86,درازک,DRZK
1389-01-22,2010-04-11,89,درازک,DRZK
1389-01-23,2010-04-12,88,درازک,DRZK
1389-01-24,2010-04-13,88,درازک,DRZK
1389-01-25,2010-04-14,86,درازک,DRZK
1389-01-28,2010-04-17,88,درازک,DRZK
1389-01-29,2010-04-18,90,درازک,DRZK
1389-01-30,2010-04-19,89,درازک,DRZK
1389-01-31,2010-04-20,89,درازک,DRZK
1389-02-01,2010-04-21,86,درازک,DRZK
1389-02-04,2010-04-24,89,درازک,DRZK
1389-02-05,2010-04-25,89,درازک,DRZK
1389-02-06,2010-04-26,92,درازک,DRZK
1389-02-07,2010-04-27,93,درازک,DRZK
1389-02-08,2010-04-28,96,درازک,DRZK
1389-02-11,2010-05-01,98,درازک,DRZK
1389-02-12,2010-05-02,96,درازک,DRZK
1389-02-13,2010-05-03,92,درازک,DRZK
1389-02-19,2010-05-09,92,درازک,DRZK
1389-02-21,2010-05-11,92,درازک,DRZK
1389-02-26,2010-05-16,92,درازک,DRZK
1389-03-01,2010-05-22,92,درازک,DRZK
1389-03-02,2010-05-23,92,درازک,DRZK
1389-03-03,2010-05-24,96,درازک,DRZK
1389-03-04,2010-05-25,96,درازک,DRZK
1389-03-05,2010-05-26,91,درازک,DRZK
1389-03-08,2010-05-29,90,درازک,DRZK
1389-03-09,2010-05-30,95,درازک,DRZK
1389-03-10,2010-05-31,87,درازک,DRZK
1389-03-11,2010-06-01,88,درازک,DRZK
1389-03-12,2010-06-02,91,درازک,DRZK
1389-03-25,2010-06-15,87,درازک,DRZK
1389-03-26,2010-06-16,88,درازک,DRZK
1389-03-29,2010-06-19,89,درازک,DRZK
1389-03-30,2010-06-20,90,درازک,DRZK
1389-03-31,2010-06-21,90,درازک,DRZK
1389-04-01,2010-06-22,90,درازک,DRZK
1389-04-02,2010-06-23,87,درازک,DRZK
1389-04-07,2010-06-28,89,درازک,DRZK
1389-04-08,2010-06-29,90,درازک,DRZK
1389-04-09,2010-06-30,93,درازک,DRZK
1389-04-12,2010-07-03,94,درازک,DRZK
1389-04-13,2010-07-04,98,درازک,DRZK
1389-04-14,2010-07-05,99,درازک,DRZK
1389-04-15,2010-07-06,103,درازک,DRZK
1389-04-16,2010-07-07,107,درازک,DRZK
1389-04-20,2010-07-11,111,درازک,DRZK
1389-04-21,2010-07-12,115,درازک,DRZK
1389-04-22,2010-07-13,117,درازک,DRZK
1389-04-23,2010-07-14,116,درازک,DRZK
1389-05-27,2010-08-18,133,درازک,DRZK
1389-05-30,2010-08-21,130,درازک,DRZK
1389-05-31,2010-08-22,135,درازک,DRZK
1389-06-01,2010-08-23,141,درازک,DRZK
1389-06-02,2010-08-24,146,درازک,DRZK
1389-06-03,2010-08-25,152,درازک,DRZK
1389-06-06,2010-08-28,150,درازک,DRZK
1389-06-07,2010-08-29,147,درازک,DRZK
1389-06-08,2010-08-30,150,درازک,DRZK
1389-06-09,2010-08-31,145,درازک,DRZK
1389-06-13,2010-09-04,141,درازک,DRZK
1389-06-14,2010-09-05,145,درازک,DRZK
1389-06-15,2010-09-06,141,درازک,DRZK
1389-06-16,2010-09-07,142,درازک,DRZK
1389-06-17,2010-09-08,142,درازک,DRZK
1389-06-21,2010-09-12,150,درازک,DRZK
1389-06-22,2010-09-13,150,درازک,DRZK
1389-06-23,2010-09-14,150,درازک,DRZK
1389-06-24,2010-09-15,149,درازک,DRZK
1389-06-27,2010-09-18,147,درازک,DRZK
1389-06-28,2010-09-19,147,درازک,DRZK
1389-06-29,2010-09-20,143,درازک,DRZK
1389-06-30,2010-09-21,143,درازک,DRZK
1389-06-31,2010-09-22,149,درازک,DRZK
1389-07-03,2010-09-25,149,درازک,DRZK
1389-07-04,2010-09-26,150,درازک,DRZK
1389-07-05,2010-09-27,142,درازک,DRZK
1389-07-06,2010-09-28,142,درازک,DRZK
1389-07-07,2010-09-29,143,درازک,DRZK
1389-07-10,2010-10-02,142,درازک,DRZK
1389-07-11,2010-10-03,141,درازک,DRZK
1389-07-13,2010-10-05,140,درازک,DRZK
1389-07-14,2010-10-06,138,درازک,DRZK
1389-07-17,2010-10-09,148,درازک,DRZK
1389-07-18,2010-10-10,139,درازک,DRZK
1389-07-19,2010-10-11,139,درازک,DRZK
1389-07-20,2010-10-12,139,درازک,DRZK
1389-07-21,2010-10-13,138,درازک,DRZK
1389-07-24,2010-10-16,144,درازک,DRZK
1389-07-25,2010-10-17,145,درازک,DRZK
1389-07-26,2010-10-18,140,درازک,DRZK
1389-07-27,2010-10-19,141,درازک,DRZK
1389-07-28,2010-10-20,145,درازک,DRZK
1389-08-01,2010-10-23,146,درازک,DRZK
1389-08-02,2010-10-24,147,درازک,DRZK
1389-08-03,2010-10-25,141,درازک,DRZK
