J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-01-25,2008-04-13,22,وتوشه,TSHE
1387-01-26,2008-04-14,22,وتوشه,TSHE
1387-01-27,2008-04-15,22,وتوشه,TSHE
1387-01-28,2008-04-16,22,وتوشه,TSHE
1387-01-31,2008-04-19,22,وتوشه,TSHE
1387-02-01,2008-04-20,22,وتوشه,TSHE
1387-02-02,2008-04-21,22,وتوشه,TSHE
1387-02-03,2008-04-22,22,وتوشه,TSHE
1387-02-04,2008-04-23,22,وتوشه,TSHE
1387-02-07,2008-04-26,22,وتوشه,TSHE
1387-02-08,2008-04-27,22,وتوشه,TSHE
1387-02-09,2008-04-28,22,وتوشه,TSHE
1387-02-10,2008-04-29,22,وتوشه,TSHE
1387-02-11,2008-04-30,22,وتوشه,TSHE
1387-02-15,2008-05-04,22,وتوشه,TSHE
1387-02-17,2008-05-06,22,وتوشه,TSHE
1387-02-22,2008-05-11,22,وتوشه,TSHE
1387-02-24,2008-05-13,22,وتوشه,TSHE
1387-02-28,2008-05-17,22,وتوشه,TSHE
1387-02-29,2008-05-18,22,وتوشه,TSHE
1387-02-31,2008-05-20,22,وتوشه,TSHE
1387-03-05,2008-05-25,22,وتوشه,TSHE
1387-03-06,2008-05-26,22,وتوشه,TSHE
1387-03-07,2008-05-27,22,وتوشه,TSHE
1387-04-04,2008-06-24,23,وتوشه,TSHE
1387-04-05,2008-06-25,23,وتوشه,TSHE
1387-04-08,2008-06-28,23,وتوشه,TSHE
1387-04-09,2008-06-29,23,وتوشه,TSHE
1387-04-10,2008-06-30,22,وتوشه,TSHE
1387-04-11,2008-07-01,22,وتوشه,TSHE
1387-04-12,2008-07-02,22,وتوشه,TSHE
1387-04-15,2008-07-05,22,وتوشه,TSHE
1387-04-17,2008-07-07,22,وتوشه,TSHE
1387-04-18,2008-07-08,22,وتوشه,TSHE
1387-04-22,2008-07-12,22,وتوشه,TSHE
1387-04-23,2008-07-13,22,وتوشه,TSHE
1387-05-06,2008-07-27,28,وتوشه,TSHE
1387-05-07,2008-07-28,28,وتوشه,TSHE
1387-05-21,2008-08-11,27,وتوشه,TSHE
1387-05-23,2008-08-13,27,وتوشه,TSHE
1387-05-30,2008-08-20,26,وتوشه,TSHE
1387-06-02,2008-08-23,26,وتوشه,TSHE
1387-06-03,2008-08-24,25,وتوشه,TSHE
1387-06-05,2008-08-26,25,وتوشه,TSHE
1387-06-19,2008-09-09,18,وتوشه,TSHE
1387-06-20,2008-09-10,18,وتوشه,TSHE
1387-06-23,2008-09-13,17,وتوشه,TSHE
1387-06-26,2008-09-16,17,وتوشه,TSHE
1387-06-27,2008-09-17,17,وتوشه,TSHE
1387-06-30,2008-09-20,17,وتوشه,TSHE
1387-06-31,2008-09-21,17,وتوشه,TSHE
1387-07-03,2008-09-24,17,وتوشه,TSHE
1387-07-08,2008-09-29,17,وتوشه,TSHE
1387-07-09,2008-09-30,17,وتوشه,TSHE
1387-07-15,2008-10-06,17,وتوشه,TSHE
1387-07-23,2008-10-14,17,وتوشه,TSHE
1387-09-06,2008-11-26,17,وتوشه,TSHE
1387-09-13,2008-12-03,17,وتوشه,TSHE
1387-09-20,2008-12-10,17,وتوشه,TSHE
1387-09-25,2008-12-15,17,وتوشه,TSHE
1387-09-26,2008-12-16,17,وتوشه,TSHE
1387-09-30,2008-12-20,16,وتوشه,TSHE
1387-10-16,2009-01-05,16,وتوشه,TSHE
1387-10-30,2009-01-19,16,وتوشه,TSHE
1387-11-05,2009-01-24,16,وتوشه,TSHE
1387-11-09,2009-01-28,16,وتوشه,TSHE
1387-11-13,2009-02-01,16,وتوشه,TSHE
1387-11-14,2009-02-02,16,وتوشه,TSHE
1387-11-16,2009-02-04,16,وتوشه,TSHE
1387-11-20,2009-02-08,16,وتوشه,TSHE
1387-11-27,2009-02-15,16,وتوشه,TSHE
1387-12-04,2009-02-22,16,وتوشه,TSHE
1387-12-11,2009-03-01,16,وتوشه,TSHE
1387-12-14,2009-03-04,16,وتوشه,TSHE
1387-12-17,2009-03-07,16,وتوشه,TSHE
1387-12-20,2009-03-10,16,وتوشه,TSHE
1387-12-21,2009-03-11,16,وتوشه,TSHE
1387-12-24,2009-03-14,16,وتوشه,TSHE
1387-12-27,2009-03-17,16,وتوشه,TSHE
1387-12-28,2009-03-18,16,وتوشه,TSHE
1388-01-16,2009-04-05,16,وتوشه,TSHE
1388-01-19,2009-04-08,16,وتوشه,TSHE
1388-01-23,2009-04-12,16,وتوشه,TSHE
1388-01-24,2009-04-13,16,وتوشه,TSHE
1388-01-25,2009-04-14,16,وتوشه,TSHE
1388-01-30,2009-04-19,16,وتوشه,TSHE
1388-02-02,2009-04-22,16,وتوشه,TSHE
1388-02-07,2009-04-27,16,وتوشه,TSHE
1388-02-12,2009-05-02,16,وتوشه,TSHE
1388-02-15,2009-05-05,16,وتوشه,TSHE
1388-02-20,2009-05-10,16,وتوشه,TSHE
1388-02-26,2009-05-16,16,وتوشه,TSHE
1388-02-29,2009-05-19,16,وتوشه,TSHE
1388-02-30,2009-05-20,16,وتوشه,TSHE
1388-03-02,2009-05-23,16,وتوشه,TSHE
1388-03-04,2009-05-25,16,وتوشه,TSHE
1388-03-05,2009-05-26,16,وتوشه,TSHE
1388-03-06,2009-05-27,16,وتوشه,TSHE
1388-03-09,2009-05-30,16,وتوشه,TSHE
1388-03-10,2009-05-31,16,وتوشه,TSHE
1388-03-11,2009-06-01,16,وتوشه,TSHE
1388-03-12,2009-06-02,16,وتوشه,TSHE
1388-03-13,2009-06-03,16,وتوشه,TSHE
1388-03-16,2009-06-06,16,وتوشه,TSHE
1388-03-17,2009-06-07,16,وتوشه,TSHE
1388-03-18,2009-06-08,16,وتوشه,TSHE
1388-03-19,2009-06-09,16,وتوشه,TSHE
1388-03-20,2009-06-10,16,وتوشه,TSHE
1388-03-24,2009-06-14,16,وتوشه,TSHE
1388-03-26,2009-06-16,16,وتوشه,TSHE
1388-03-27,2009-06-17,16,وتوشه,TSHE
1388-03-30,2009-06-20,16,وتوشه,TSHE
1388-03-31,2009-06-21,16,وتوشه,TSHE
1388-04-02,2009-06-23,15,وتوشه,TSHE
1388-04-03,2009-06-24,15,وتوشه,TSHE
1388-04-21,2009-07-12,16,وتوشه,TSHE
1388-04-22,2009-07-13,17,وتوشه,TSHE
1388-04-30,2009-07-21,20,وتوشه,TSHE
1388-05-18,2009-08-09,19,وتوشه,TSHE
1388-05-20,2009-08-11,19,وتوشه,TSHE
1388-07-04,2009-09-26,19,وتوشه,TSHE
1388-07-05,2009-09-27,19,وتوشه,TSHE
1388-07-06,2009-09-28,19,وتوشه,TSHE
1388-07-07,2009-09-29,18,وتوشه,TSHE
1388-07-08,2009-09-30,19,وتوشه,TSHE
1388-07-11,2009-10-03,19,وتوشه,TSHE
1388-07-12,2009-10-04,19,وتوشه,TSHE
1388-07-13,2009-10-05,19,وتوشه,TSHE
1388-07-14,2009-10-06,19,وتوشه,TSHE
1388-07-15,2009-10-07,19,وتوشه,TSHE
1388-07-18,2009-10-10,18,وتوشه,TSHE
1388-07-19,2009-10-11,18,وتوشه,TSHE
1388-07-20,2009-10-12,18,وتوشه,TSHE
1388-07-21,2009-10-13,18,وتوشه,TSHE
1388-07-26,2009-10-18,19,وتوشه,TSHE
1388-07-27,2009-10-19,19,وتوشه,TSHE
1388-07-28,2009-10-20,19,وتوشه,TSHE
1388-07-29,2009-10-21,19,وتوشه,TSHE
1388-08-02,2009-10-24,19,وتوشه,TSHE
1388-08-03,2009-10-25,20,وتوشه,TSHE
1388-08-04,2009-10-26,20,وتوشه,TSHE
1388-08-05,2009-10-27,20,وتوشه,TSHE
1388-08-06,2009-10-28,20,وتوشه,TSHE
1388-08-09,2009-10-31,20,وتوشه,TSHE
1388-08-10,2009-11-01,20,وتوشه,TSHE
1388-08-11,2009-11-02,20,وتوشه,TSHE
1388-08-12,2009-11-03,21,وتوشه,TSHE
1388-08-13,2009-11-04,21,وتوشه,TSHE
1388-08-16,2009-11-07,21,وتوشه,TSHE
1388-08-17,2009-11-08,21,وتوشه,TSHE
1388-08-18,2009-11-09,22,وتوشه,TSHE
1388-08-19,2009-11-10,22,وتوشه,TSHE
1388-08-20,2009-11-11,22,وتوشه,TSHE
1388-08-23,2009-11-14,22,وتوشه,TSHE
1388-08-24,2009-11-15,22,وتوشه,TSHE
1388-08-25,2009-11-16,23,وتوشه,TSHE
1388-08-26,2009-11-17,23,وتوشه,TSHE
1388-08-27,2009-11-18,23,وتوشه,TSHE
1388-08-30,2009-11-21,23,وتوشه,TSHE
1388-09-02,2009-11-23,22,وتوشه,TSHE
1388-09-03,2009-11-24,22,وتوشه,TSHE
1388-09-04,2009-11-25,23,وتوشه,TSHE
1388-09-08,2009-11-29,23,وتوشه,TSHE
1388-09-09,2009-11-30,22,وتوشه,TSHE
1388-09-10,2009-12-01,22,وتوشه,TSHE
1388-09-11,2009-12-02,22,وتوشه,TSHE
1388-09-14,2009-12-05,22,وتوشه,TSHE
1388-09-17,2009-12-08,22,وتوشه,TSHE
1388-10-13,2010-01-03,22,وتوشه,TSHE
1388-10-27,2010-01-17,22,وتوشه,TSHE
1388-11-06,2010-01-26,22,وتوشه,TSHE
1388-11-13,2010-02-02,22,وتوشه,TSHE
1388-11-18,2010-02-07,22,وتوشه,TSHE
1388-11-25,2010-02-14,22,وتوشه,TSHE
1388-11-27,2010-02-16,21,وتوشه,TSHE
1388-11-28,2010-02-17,22,وتوشه,TSHE
1388-12-01,2010-02-20,21,وتوشه,TSHE
1388-12-02,2010-02-21,22,وتوشه,TSHE
1388-12-03,2010-02-22,22,وتوشه,TSHE
1388-12-04,2010-02-23,23,وتوشه,TSHE
1388-12-05,2010-02-24,22,وتوشه,TSHE
1388-12-08,2010-02-27,22,وتوشه,TSHE
1388-12-09,2010-02-28,22,وتوشه,TSHE
1388-12-10,2010-03-01,22,وتوشه,TSHE
1388-12-11,2010-03-02,22,وتوشه,TSHE
1388-12-12,2010-03-03,23,وتوشه,TSHE
1388-12-15,2010-03-06,23,وتوشه,TSHE
1388-12-16,2010-03-07,23,وتوشه,TSHE
1388-12-17,2010-03-08,23,وتوشه,TSHE
1388-12-18,2010-03-09,22,وتوشه,TSHE
1388-12-22,2010-03-13,23,وتوشه,TSHE
1388-12-23,2010-03-14,22,وتوشه,TSHE
1388-12-24,2010-03-15,22,وتوشه,TSHE
1388-12-25,2010-03-16,23,وتوشه,TSHE
1388-12-26,2010-03-17,23,وتوشه,TSHE
1389-01-08,2010-03-28,23,وتوشه,TSHE
1389-01-09,2010-03-29,24,وتوشه,TSHE
1389-01-10,2010-03-30,24,وتوشه,TSHE
1389-01-11,2010-03-31,24,وتوشه,TSHE
1389-01-14,2010-04-03,23,وتوشه,TSHE
1389-01-15,2010-04-04,23,وتوشه,TSHE
1389-01-16,2010-04-05,24,وتوشه,TSHE
1389-01-17,2010-04-06,24,وتوشه,TSHE
1389-01-21,2010-04-10,23,وتوشه,TSHE
1389-01-22,2010-04-11,24,وتوشه,TSHE
1389-01-23,2010-04-12,25,وتوشه,TSHE
1389-01-24,2010-04-13,25,وتوشه,TSHE
1389-01-25,2010-04-14,24,وتوشه,TSHE
1389-01-28,2010-04-17,25,وتوشه,TSHE
1389-01-29,2010-04-18,25,وتوشه,TSHE
1389-01-30,2010-04-19,25,وتوشه,TSHE
1389-01-31,2010-04-20,24,وتوشه,TSHE
1389-02-01,2010-04-21,24,وتوشه,TSHE
1389-02-04,2010-04-24,24,وتوشه,TSHE
1389-02-05,2010-04-25,24,وتوشه,TSHE
1389-02-06,2010-04-26,24,وتوشه,TSHE
1389-02-07,2010-04-27,24,وتوشه,TSHE
1389-02-08,2010-04-28,24,وتوشه,TSHE
1389-02-11,2010-05-01,24,وتوشه,TSHE
1389-02-12,2010-05-02,24,وتوشه,TSHE
1389-02-13,2010-05-03,23,وتوشه,TSHE
1389-02-14,2010-05-04,23,وتوشه,TSHE
1389-02-15,2010-05-05,23,وتوشه,TSHE
1389-02-18,2010-05-08,24,وتوشه,TSHE
1389-02-19,2010-05-09,23,وتوشه,TSHE
1389-02-20,2010-05-10,23,وتوشه,TSHE
1389-02-21,2010-05-11,23,وتوشه,TSHE
1389-02-25,2010-05-15,24,وتوشه,TSHE
1389-02-26,2010-05-16,24,وتوشه,TSHE
1389-02-28,2010-05-18,24,وتوشه,TSHE
1389-02-29,2010-05-19,23,وتوشه,TSHE
1389-03-01,2010-05-22,24,وتوشه,TSHE
1389-03-02,2010-05-23,23,وتوشه,TSHE
1389-03-03,2010-05-24,23,وتوشه,TSHE
1389-03-04,2010-05-25,23,وتوشه,TSHE
1389-03-08,2010-05-29,23,وتوشه,TSHE
1389-03-09,2010-05-30,23,وتوشه,TSHE
1389-03-10,2010-05-31,24,وتوشه,TSHE
1389-03-11,2010-06-01,23,وتوشه,TSHE
1389-03-12,2010-06-02,24,وتوشه,TSHE
1389-03-16,2010-06-06,24,وتوشه,TSHE
1389-03-17,2010-06-07,24,وتوشه,TSHE
1389-03-18,2010-06-08,24,وتوشه,TSHE
1389-03-19,2010-06-09,24,وتوشه,TSHE
1389-03-24,2010-06-14,24,وتوشه,TSHE
1389-03-25,2010-06-15,24,وتوشه,TSHE
1389-03-26,2010-06-16,25,وتوشه,TSHE
1389-03-29,2010-06-19,25,وتوشه,TSHE
1389-03-30,2010-06-20,25,وتوشه,TSHE
1389-03-31,2010-06-21,26,وتوشه,TSHE
1389-04-01,2010-06-22,26,وتوشه,TSHE
1389-04-02,2010-06-23,26,وتوشه,TSHE
1389-04-06,2010-06-27,27,وتوشه,TSHE
1389-04-07,2010-06-28,27,وتوشه,TSHE
1389-04-08,2010-06-29,27,وتوشه,TSHE
1389-04-09,2010-06-30,27,وتوشه,TSHE
1389-04-13,2010-07-04,26,وتوشه,TSHE
1389-04-14,2010-07-05,27,وتوشه,TSHE
1389-04-15,2010-07-06,28,وتوشه,TSHE
1389-04-16,2010-07-07,29,وتوشه,TSHE
1389-04-20,2010-07-11,29,وتوشه,TSHE
1389-04-21,2010-07-12,28,وتوشه,TSHE
1389-04-28,2010-07-19,31,وتوشه,TSHE
1389-04-29,2010-07-20,30,وتوشه,TSHE
1389-04-30,2010-07-21,30,وتوشه,TSHE
1389-05-02,2010-07-24,30,وتوشه,TSHE
1389-05-03,2010-07-25,29,وتوشه,TSHE
1389-05-04,2010-07-26,29,وتوشه,TSHE
1389-05-06,2010-07-28,29,وتوشه,TSHE
1389-05-09,2010-07-31,29,وتوشه,TSHE
1389-05-10,2010-08-01,29,وتوشه,TSHE
1389-05-11,2010-08-02,31,وتوشه,TSHE
1389-05-12,2010-08-03,31,وتوشه,TSHE
1389-05-13,2010-08-04,31,وتوشه,TSHE
1389-05-16,2010-08-07,32,وتوشه,TSHE
1389-05-17,2010-08-08,32,وتوشه,TSHE
1389-05-18,2010-08-09,33,وتوشه,TSHE
1389-05-19,2010-08-10,34,وتوشه,TSHE
1389-05-20,2010-08-11,35,وتوشه,TSHE
1389-05-23,2010-08-14,35,وتوشه,TSHE
1389-05-25,2010-08-16,35,وتوشه,TSHE
1389-05-26,2010-08-17,34,وتوشه,TSHE
1389-05-27,2010-08-18,35,وتوشه,TSHE
1389-05-30,2010-08-21,33,وتوشه,TSHE
1389-06-01,2010-08-23,33,وتوشه,TSHE
1389-06-02,2010-08-24,32,وتوشه,TSHE
1389-06-03,2010-08-25,34,وتوشه,TSHE
1389-06-06,2010-08-28,35,وتوشه,TSHE
1389-06-07,2010-08-29,36,وتوشه,TSHE
1389-06-08,2010-08-30,38,وتوشه,TSHE
1389-06-09,2010-08-31,38,وتوشه,TSHE
1389-06-13,2010-09-04,39,وتوشه,TSHE
1389-06-14,2010-09-05,38,وتوشه,TSHE
1389-06-15,2010-09-06,37,وتوشه,TSHE
1389-06-16,2010-09-07,37,وتوشه,TSHE
1389-06-17,2010-09-08,38,وتوشه,TSHE
1389-06-21,2010-09-12,39,وتوشه,TSHE
1389-06-22,2010-09-13,41,وتوشه,TSHE
1389-06-23,2010-09-14,42,وتوشه,TSHE
1389-06-24,2010-09-15,44,وتوشه,TSHE
1389-06-27,2010-09-18,44,وتوشه,TSHE
1389-06-28,2010-09-19,44,وتوشه,TSHE
1389-06-29,2010-09-20,44,وتوشه,TSHE
1389-06-30,2010-09-21,44,وتوشه,TSHE
1389-06-31,2010-09-22,44,وتوشه,TSHE
1389-07-03,2010-09-25,44,وتوشه,TSHE
1389-07-04,2010-09-26,43,وتوشه,TSHE
1389-07-05,2010-09-27,41,وتوشه,TSHE
1389-07-06,2010-09-28,43,وتوشه,TSHE
1389-07-07,2010-09-29,43,وتوشه,TSHE
1389-07-10,2010-10-02,44,وتوشه,TSHE
1389-07-11,2010-10-03,46,وتوشه,TSHE
1389-07-13,2010-10-05,47,وتوشه,TSHE
1389-07-14,2010-10-06,45,وتوشه,TSHE
1389-07-17,2010-10-09,47,وتوشه,TSHE
1389-07-18,2010-10-10,46,وتوشه,TSHE
1389-07-19,2010-10-11,46,وتوشه,TSHE
1389-07-20,2010-10-12,45,وتوشه,TSHE
1389-07-24,2010-10-16,44,وتوشه,TSHE
1389-07-25,2010-10-17,44,وتوشه,TSHE
1389-07-26,2010-10-18,45,وتوشه,TSHE
1389-07-27,2010-10-19,43,وتوشه,TSHE
1389-07-28,2010-10-20,46,وتوشه,TSHE
1389-08-01,2010-10-23,48,وتوشه,TSHE
1389-08-02,2010-10-24,46,وتوشه,TSHE
1389-08-03,2010-10-25,48,وتوشه,TSHE
1389-08-04,2010-10-26,49,وتوشه,TSHE
1389-08-05,2010-10-27,47,وتوشه,TSHE
1389-08-08,2010-10-30,48,وتوشه,TSHE
1389-08-09,2010-10-31,46,وتوشه,TSHE
1389-08-10,2010-11-01,46,وتوشه,TSHE
1389-08-11,2010-11-02,45,وتوشه,TSHE
1389-08-12,2010-11-03,48,وتوشه,TSHE
1389-08-15,2010-11-06,49,وتوشه,TSHE
1389-08-16,2010-11-07,47,وتوشه,TSHE
1389-08-17,2010-11-08,46,وتوشه,TSHE
1389-08-18,2010-11-09,48,وتوشه,TSHE
1389-08-19,2010-11-10,47,وتوشه,TSHE
1389-08-22,2010-11-13,48,وتوشه,TSHE
1389-08-23,2010-11-14,47,وتوشه,TSHE
1389-08-24,2010-11-15,47,وتوشه,TSHE
1389-08-25,2010-11-16,46,وتوشه,TSHE
1389-08-29,2010-11-20,45,وتوشه,TSHE
1389-08-30,2010-11-21,44,وتوشه,TSHE
1389-09-01,2010-11-22,45,وتوشه,TSHE
1389-09-02,2010-11-23,44,وتوشه,TSHE
1389-09-03,2010-11-24,43,وتوشه,TSHE
1389-09-06,2010-11-27,42,وتوشه,TSHE
1389-09-07,2010-11-28,41,وتوشه,TSHE
1389-09-08,2010-11-29,40,وتوشه,TSHE
1389-09-09,2010-11-30,39,وتوشه,TSHE
1389-09-10,2010-12-01,41,وتوشه,TSHE
1389-09-13,2010-12-04,41,وتوشه,TSHE
1389-09-14,2010-12-05,39,وتوشه,TSHE
1389-09-15,2010-12-06,38,وتوشه,TSHE
1389-09-16,2010-12-07,37,وتوشه,TSHE
1389-09-20,2010-12-11,37,وتوشه,TSHE
1389-09-21,2010-12-12,36,وتوشه,TSHE
1389-09-22,2010-12-13,37,وتوشه,TSHE
1389-09-27,2010-12-18,36,وتوشه,TSHE
1389-09-28,2010-12-19,35,وتوشه,TSHE
1389-09-29,2010-12-20,34,وتوشه,TSHE
1389-09-30,2010-12-21,36,وتوشه,TSHE
1389-10-01,2010-12-22,36,وتوشه,TSHE
1389-10-04,2010-12-25,37,وتوشه,TSHE
1389-10-05,2010-12-26,37,وتوشه,TSHE
1389-10-06,2010-12-27,37,وتوشه,TSHE
1389-10-07,2010-12-28,37,وتوشه,TSHE
1389-10-08,2010-12-29,36,وتوشه,TSHE
1389-10-11,2011-01-01,36,وتوشه,TSHE
1389-10-12,2011-01-02,35,وتوشه,TSHE
1389-10-13,2011-01-03,34,وتوشه,TSHE
1389-10-14,2011-01-04,35,وتوشه,TSHE
1389-10-15,2011-01-05,36,وتوشه,TSHE
1389-10-18,2011-01-08,37,وتوشه,TSHE
1389-10-19,2011-01-09,39,وتوشه,TSHE
1389-10-20,2011-01-10,38,وتوشه,TSHE
1389-10-21,2011-01-11,38,وتوشه,TSHE
1389-10-22,2011-01-12,38,وتوشه,TSHE
1389-10-25,2011-01-15,38,وتوشه,TSHE
1389-10-26,2011-01-16,39,وتوشه,TSHE
1389-10-27,2011-01-17,40,وتوشه,TSHE
1389-10-28,2011-01-18,40,وتوشه,TSHE
1389-10-29,2011-01-19,42,وتوشه,TSHE
1389-11-02,2011-01-22,43,وتوشه,TSHE
1389-11-03,2011-01-23,42,وتوشه,TSHE
1389-11-04,2011-01-24,42,وتوشه,TSHE
1389-11-06,2011-01-26,40,وتوشه,TSHE
1389-11-09,2011-01-29,40,وتوشه,TSHE
1389-11-10,2011-01-30,39,وتوشه,TSHE
1389-11-11,2011-01-31,41,وتوشه,TSHE
1389-11-12,2011-02-01,42,وتوشه,TSHE
1389-11-16,2011-02-05,43,وتوشه,TSHE
1389-11-17,2011-02-06,44,وتوشه,TSHE
1389-11-18,2011-02-07,45,وتوشه,TSHE
1389-11-19,2011-02-08,44,وتوشه,TSHE
1389-11-20,2011-02-09,45,وتوشه,TSHE
1389-11-23,2011-02-12,45,وتوشه,TSHE
1389-11-24,2011-02-13,45,وتوشه,TSHE
1389-11-25,2011-02-14,43,وتوشه,TSHE
1389-11-26,2011-02-15,42,وتوشه,TSHE
1389-11-27,2011-02-16,44,وتوشه,TSHE
1389-11-30,2011-02-19,44,وتوشه,TSHE
1389-12-01,2011-02-20,43,وتوشه,TSHE
1389-12-03,2011-02-22,42,وتوشه,TSHE
1389-12-04,2011-02-23,42,وتوشه,TSHE
1389-12-07,2011-02-26,42,وتوشه,TSHE
1389-12-08,2011-02-27,41,وتوشه,TSHE
1389-12-09,2011-02-28,40,وتوشه,TSHE
1389-12-10,2011-03-01,40,وتوشه,TSHE
1389-12-11,2011-03-02,42,وتوشه,TSHE
1389-12-14,2011-03-05,41,وتوشه,TSHE
1389-12-15,2011-03-06,41,وتوشه,TSHE
1389-12-16,2011-03-07,41,وتوشه,TSHE
1389-12-17,2011-03-08,40,وتوشه,TSHE
1389-12-18,2011-03-09,40,وتوشه,TSHE
1389-12-21,2011-03-12,40,وتوشه,TSHE
1389-12-22,2011-03-13,40,وتوشه,TSHE
1389-12-23,2011-03-14,42,وتوشه,TSHE
1389-12-24,2011-03-15,43,وتوشه,TSHE
1389-12-25,2011-03-16,43,وتوشه,TSHE
1389-12-28,2011-03-19,43,وتوشه,TSHE
1390-01-06,2011-03-26,44,وتوشه,TSHE
1390-01-07,2011-03-27,45,وتوشه,TSHE
1390-01-08,2011-03-28,44,وتوشه,TSHE
1390-01-09,2011-03-29,44,وتوشه,TSHE
1390-01-10,2011-03-30,43,وتوشه,TSHE
1390-01-14,2011-04-03,45,وتوشه,TSHE
1390-01-15,2011-04-04,47,وتوشه,TSHE
1390-01-16,2011-04-05,48,وتوشه,TSHE
1390-01-17,2011-04-06,50,وتوشه,TSHE
1390-01-20,2011-04-09,52,وتوشه,TSHE
1390-01-21,2011-04-10,54,وتوشه,TSHE
1390-01-22,2011-04-11,56,وتوشه,TSHE
1390-01-23,2011-04-12,58,وتوشه,TSHE
1390-01-24,2011-04-13,61,وتوشه,TSHE
1390-01-27,2011-04-16,60,وتوشه,TSHE
1390-01-28,2011-04-17,59,وتوشه,TSHE
1390-01-29,2011-04-18,57,وتوشه,TSHE
1390-01-30,2011-04-19,60,وتوشه,TSHE
1390-01-31,2011-04-20,61,وتوشه,TSHE
1390-02-03,2011-04-23,61,وتوشه,TSHE
1390-02-04,2011-04-24,59,وتوشه,TSHE
1390-02-05,2011-04-25,59,وتوشه,TSHE
1390-02-06,2011-04-26,57,وتوشه,TSHE
1390-02-07,2011-04-27,56,وتوشه,TSHE
1390-02-10,2011-04-30,54,وتوشه,TSHE
1390-02-11,2011-05-01,54,وتوشه,TSHE
1390-02-12,2011-05-02,58,وتوشه,TSHE
1390-02-13,2011-05-03,55,وتوشه,TSHE
1390-02-14,2011-05-04,58,وتوشه,TSHE
1390-02-18,2011-05-08,54,وتوشه,TSHE
1390-02-19,2011-05-09,58,وتوشه,TSHE
1390-02-20,2011-05-10,57,وتوشه,TSHE
1390-02-21,2011-05-11,55,وتوشه,TSHE
1390-02-25,2011-05-15,54,وتوشه,TSHE
1390-02-26,2011-05-16,54,وتوشه,TSHE
1390-02-27,2011-05-17,56,وتوشه,TSHE
1390-02-28,2011-05-18,56,وتوشه,TSHE
1390-02-31,2011-05-21,53,وتوشه,TSHE
1390-03-01,2011-05-22,53,وتوشه,TSHE
1390-03-02,2011-05-23,54,وتوشه,TSHE
1390-03-03,2011-05-24,53,وتوشه,TSHE
1390-03-04,2011-05-25,54,وتوشه,TSHE
1390-03-07,2011-05-28,52,وتوشه,TSHE
1390-03-09,2011-05-30,51,وتوشه,TSHE
1390-03-10,2011-05-31,49,وتوشه,TSHE
1390-03-11,2011-06-01,48,وتوشه,TSHE
1390-03-16,2011-06-06,51,وتوشه,TSHE
1390-03-17,2011-06-07,49,وتوشه,TSHE
1390-03-18,2011-06-08,48,وتوشه,TSHE
1390-03-21,2011-06-11,48,وتوشه,TSHE
1390-03-22,2011-06-12,48,وتوشه,TSHE
1390-03-23,2011-06-13,47,وتوشه,TSHE
1390-03-24,2011-06-14,47,وتوشه,TSHE
1390-03-25,2011-06-15,47,وتوشه,TSHE
1390-03-28,2011-06-18,47,وتوشه,TSHE
1390-03-30,2011-06-20,49,وتوشه,TSHE
1390-03-31,2011-06-21,49,وتوشه,TSHE
1390-04-01,2011-06-22,48,وتوشه,TSHE
1390-04-04,2011-06-25,48,وتوشه,TSHE
1390-04-05,2011-06-26,47,وتوشه,TSHE
1390-04-06,2011-06-27,47,وتوشه,TSHE
1390-04-08,2011-06-29,47,وتوشه,TSHE
1390-04-11,2011-07-02,47,وتوشه,TSHE
1390-04-12,2011-07-03,46,وتوشه,TSHE
1390-04-13,2011-07-04,46,وتوشه,TSHE
1390-04-14,2011-07-05,46,وتوشه,TSHE
1390-04-15,2011-07-06,46,وتوشه,TSHE
1390-04-18,2011-07-09,47,وتوشه,TSHE
1390-04-19,2011-07-10,49,وتوشه,TSHE
1390-04-20,2011-07-11,47,وتوشه,TSHE
1390-04-21,2011-07-12,48,وتوشه,TSHE
1390-05-01,2011-07-23,46,وتوشه,TSHE
1390-05-03,2011-07-25,49,وتوشه,TSHE
1390-05-04,2011-07-26,50,وتوشه,TSHE
1390-05-05,2011-07-27,50,وتوشه,TSHE
1390-05-08,2011-07-30,50,وتوشه,TSHE
1390-05-09,2011-07-31,52,وتوشه,TSHE
1390-05-10,2011-08-01,53,وتوشه,TSHE
1390-05-11,2011-08-02,51,وتوشه,TSHE
1390-05-12,2011-08-03,51,وتوشه,TSHE
1390-05-16,2011-08-07,51,وتوشه,TSHE
1390-05-17,2011-08-08,50,وتوشه,TSHE
1390-05-18,2011-08-09,48,وتوشه,TSHE
1390-05-19,2011-08-10,51,وتوشه,TSHE
1390-05-22,2011-08-13,52,وتوشه,TSHE
1390-05-23,2011-08-14,52,وتوشه,TSHE
1390-05-24,2011-08-15,52,وتوشه,TSHE
1390-05-25,2011-08-16,52,وتوشه,TSHE
1390-05-26,2011-08-17,51,وتوشه,TSHE
1390-05-29,2011-08-20,51,وتوشه,TSHE
1390-05-30,2011-08-21,50,وتوشه,TSHE
1390-06-01,2011-08-23,50,وتوشه,TSHE
1390-06-02,2011-08-24,49,وتوشه,TSHE
1390-06-05,2011-08-27,49,وتوشه,TSHE
1390-06-06,2011-08-28,48,وتوشه,TSHE
