J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-08-11,2022-11-02,13201,شساخت,OECP
1401-08-14,2022-11-05,13009,شساخت,OECP
1401-08-15,2022-11-06,13306,شساخت,OECP
1401-08-16,2022-11-07,13271,شساخت,OECP
1401-08-17,2022-11-08,13027,شساخت,OECP
1401-08-18,2022-11-09,13079,شساخت,OECP
1401-08-21,2022-11-12,13184,شساخت,OECP
1401-08-22,2022-11-13,12905,شساخت,OECP
1401-08-23,2022-11-14,12852,شساخت,OECP
1401-08-24,2022-11-15,13027,شساخت,OECP
1401-08-25,2022-11-16,13393,شساخت,OECP
1401-08-28,2022-11-19,12940,شساخت,OECP
1401-08-29,2022-11-20,13027,شساخت,OECP
1401-08-30,2022-11-21,13079,شساخت,OECP
1401-09-01,2022-11-22,13149,شساخت,OECP
1401-09-02,2022-11-23,12905,شساخت,OECP
1401-09-05,2022-11-26,13009,شساخت,OECP
1401-09-06,2022-11-27,12800,شساخت,OECP
1401-09-07,2022-11-28,12695,شساخت,OECP
1401-09-08,2022-11-29,12661,شساخت,OECP
1401-09-09,2022-11-30,12504,شساخت,OECP
1401-09-12,2022-12-03,12591,شساخت,OECP
1401-09-13,2022-12-04,12695,شساخت,OECP
1401-09-14,2022-12-05,12416,شساخت,OECP
1401-09-15,2022-12-06,12591,شساخت,OECP
1401-09-16,2022-12-07,12329,شساخت,OECP
1401-09-19,2022-12-10,12382,شساخت,OECP
1401-09-20,2022-12-11,12347,شساخت,OECP
1401-09-21,2022-12-12,12521,شساخت,OECP
1401-09-22,2022-12-13,12730,شساخت,OECP
1401-09-23,2022-12-14,12887,شساخت,OECP
1401-09-26,2022-12-17,13062,شساخت,OECP
1401-09-27,2022-12-18,13376,شساخت,OECP
1401-09-28,2022-12-19,13236,شساخت,OECP
1401-09-29,2022-12-20,13131,شساخت,OECP
1401-09-30,2022-12-21,13027,شساخت,OECP
1401-10-03,2022-12-24,12992,شساخت,OECP
1401-10-04,2022-12-25,13184,شساخت,OECP
1401-10-05,2022-12-26,13114,شساخت,OECP
1401-10-07,2022-12-28,13515,شساخت,OECP
1401-10-10,2022-12-31,13463,شساخت,OECP
1401-10-11,2023-01-01,13602,شساخت,OECP
1401-10-12,2023-01-02,13846,شساخت,OECP
1401-10-13,2023-01-03,13724,شساخت,OECP
1401-10-14,2023-01-04,13881,شساخت,OECP
1401-10-17,2023-01-07,14056,شساخت,OECP
1401-10-18,2023-01-08,14038,شساخت,OECP
1401-10-19,2023-01-09,13951,شساخت,OECP
1401-10-20,2023-01-10,13759,شساخت,OECP
1401-10-21,2023-01-11,13620,شساخت,OECP
1401-10-24,2023-01-14,13742,شساخت,OECP
1401-10-26,2023-01-16,13777,شساخت,OECP
1401-10-27,2023-01-17,13602,شساخت,OECP
1401-10-28,2023-01-18,13428,شساخت,OECP
1401-11-01,2023-01-21,13184,شساخت,OECP
1401-11-02,2023-01-22,13254,شساخت,OECP
1401-11-03,2023-01-23,13044,شساخت,OECP
1401-11-04,2023-01-24,13097,شساخت,OECP
1401-11-05,2023-01-25,12940,شساخت,OECP
1401-11-08,2023-01-28,12940,شساخت,OECP
1401-11-09,2023-01-29,13428,شساخت,OECP
1401-11-10,2023-01-30,13428,شساخت,OECP
1401-11-11,2023-01-31,13236,شساخت,OECP
1401-11-12,2023-02-01,13358,شساخت,OECP
1401-11-16,2023-02-05,12905,شساخت,OECP
1401-11-17,2023-02-06,12591,شساخت,OECP
1401-11-18,2023-02-07,12887,شساخت,OECP
1401-11-19,2023-02-08,12661,شساخت,OECP
1401-11-23,2023-02-12,12626,شساخت,OECP
1401-11-24,2023-02-13,12521,شساخت,OECP
1401-11-25,2023-02-14,12486,شساخت,OECP
1401-11-26,2023-02-15,13097,شساخت,OECP
1401-11-30,2023-02-19,12695,شساخت,OECP
1401-12-01,2023-02-20,12922,شساخت,OECP
1401-12-02,2023-02-21,13044,شساخت,OECP
1401-12-03,2023-02-22,12957,شساخت,OECP
1401-12-06,2023-02-25,13027,شساخت,OECP
1401-12-07,2023-02-26,12730,شساخت,OECP
1401-12-08,2023-02-27,13009,شساخت,OECP
1401-12-09,2023-02-28,12835,شساخت,OECP
1401-12-10,2023-03-01,12887,شساخت,OECP
1401-12-13,2023-03-04,12870,شساخت,OECP
1401-12-14,2023-03-05,12695,شساخت,OECP
1401-12-15,2023-03-06,12504,شساخت,OECP
1401-12-16,2023-03-07,12661,شساخت,OECP
1401-12-20,2023-03-11,12661,شساخت,OECP
1401-12-21,2023-03-12,12539,شساخت,OECP
1401-12-22,2023-03-13,12608,شساخت,OECP
1401-12-23,2023-03-14,12695,شساخت,OECP
1401-12-24,2023-03-15,12608,شساخت,OECP
1401-12-27,2023-03-18,12870,شساخت,OECP
1401-12-28,2023-03-19,13131,شساخت,OECP
1402-01-05,2023-03-25,13341,شساخت,OECP
1402-01-06,2023-03-26,13567,شساخت,OECP
1402-01-07,2023-03-27,13637,شساخت,OECP
1402-01-08,2023-03-28,13759,شساخت,OECP
1402-01-09,2023-03-29,13620,شساخت,OECP
1402-01-14,2023-04-03,13864,شساخت,OECP
1402-01-15,2023-04-04,13881,شساخت,OECP
1402-01-16,2023-04-05,13986,شساخت,OECP
1402-01-19,2023-04-08,14230,شساخت,OECP
1402-01-20,2023-04-09,14579,شساخت,OECP
1402-01-21,2023-04-10,14823,شساخت,OECP
1402-01-22,2023-04-11,15259,شساخت,OECP
1402-01-26,2023-04-15,15713,شساخت,OECP
1402-01-27,2023-04-16,15992,شساخت,OECP
1402-01-28,2023-04-17,16253,شساخت,OECP
1402-01-29,2023-04-18,16584,شساخت,OECP
1402-01-30,2023-04-19,16898,شساخت,OECP
1402-02-04,2023-04-24,17038,شساخت,OECP
1402-02-05,2023-04-25,17195,شساخت,OECP
1402-02-06,2023-04-26,17369,شساخت,OECP
1402-02-09,2023-04-29,17474,شساخت,OECP
1402-02-10,2023-04-30,17579,شساخت,OECP
1402-02-11,2023-05-01,17631,شساخت,OECP
1402-02-12,2023-05-02,17718,شساخت,OECP
1402-02-13,2023-05-03,17805,شساخت,OECP
1402-02-16,2023-05-06,18328,شساخت,OECP
1402-02-17,2023-05-07,18747,شساخت,OECP
1402-02-18,2023-05-08,18328,شساخت,OECP
1402-02-19,2023-05-09,18433,شساخت,OECP
1402-02-20,2023-05-10,18398,شساخت,OECP
1402-02-23,2023-05-13,17997,شساخت,OECP
1402-02-24,2023-05-14,17596,شساخت,OECP
1402-02-25,2023-05-15,17108,شساخت,OECP
1402-02-27,2023-05-17,17770,شساخت,OECP
1402-02-30,2023-05-20,17892,شساخت,OECP
1402-02-31,2023-05-21,18119,شساخت,OECP
1402-03-01,2023-05-22,17300,شساخت,OECP
1402-03-02,2023-05-23,17613,شساخت,OECP
1402-03-03,2023-05-24,17840,شساخت,OECP
1402-03-06,2023-05-27,17596,شساخت,OECP
1402-03-07,2023-05-28,17369,شساخت,OECP
1402-03-08,2023-05-29,18067,شساخت,OECP
1402-03-09,2023-05-30,18049,شساخت,OECP
1402-03-10,2023-05-31,17491,شساخت,OECP
1402-03-13,2023-06-03,17439,شساخت,OECP
1402-03-16,2023-06-06,17160,شساخت,OECP
1402-03-17,2023-06-07,17770,شساخت,OECP
1402-03-27,2023-06-17,17810,شساخت,OECP
